mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,4236,13,15,-0.164633,0.027370,1.132695
1287,0,0,4236,13,15,-0.032507,-0.374792,1.844927
1294,5,5,4236,13,15,-0.292925,-0.126628,0.885861
1298,0,0,4236,13,15,-0.290165,-0.042566,0.824167
1301,0,0,4236,13,15,-0.249718,-0.049169,0.879471
1320,14,16,4236,14,16,0.035890,0.052360,0.968917
1331,3,3,4236,14,16,0.069259,-0.240265,1.858463
1332,14,16,4236,14,16,-0.345221,0.016735,0.837020
1333,14,16,4236,14,16,0.050996,0.014301,1.299261
1339,1,1,4236,14,16,-0.301518,0.054198,0.831693
1341,14,16,4236,14,16,-0.264542,-0.163121,0.936924
1344,14,16,4236,14,16,-0.006308,0.033357,1.163829
1346,14,16,4236,14,16,-0.285355,-0.085201,0.876678
1350,14,16,4236,14,16,-0.283466,-0.133831,0.879166
1352,14,16,4236,14,16,-0.093460,0.051533,0.857234
1356,14,16,4236,14,16,-0.192147,0.049876,0.868925
1357,14,16,4236,14,16,0.021391,-0.176241,1.275291
1358,14,16,4236,14,16,0.054211,-0.201921,1.747709
1315,14,16,4236,14,16,-0.085404,0.064401,0.806184
1317,14,16,4236,14,16,0.102105,0.007935,1.311689
1318,14,16,4236,14,16,0.034829,0.021408,1.143334
1361,14,16,4236,14,16,-0.405019,-0.375647,1.659344
1372,14,16,4236,14,16,-0.277054,-0.039250,1.381260
1373,14,16,4236,14,16,-0.231312,-0.096723,0.859554
1382,14,16,4236,14,16,0.006800,-0.167182,1.769865
1385,14,16,4236,14,16,-0.242572,-0.365704,1.668624
1395,14,16,4236,14,16,-0.223941,-0.448359,1.935108
1396,14,16,4236,14,16,0.094007,-0.292611,1.487550
1397,14,16,4236,14,16,0.122425,-0.368962,1.642491
1399,14,16,4236,14,16,0.049295,-0.244749,1.209265
1402,14,16,4236,14,16,-0.358756,-0.087296,0.809543
1404,14,16,4236,14,16,-0.199842,-0.112425,0.858547
1415,14,16,4236,15,17,-0.293932,-0.096929,0.859675
1422,14,16,4236,15,17,-0.236737,-0.004225,0.853812
1446,14,16,4236,15,17,-0.287185,0.047577,0.807840
1451,11,13,4236,15,17,-0.345472,-0.073777,0.826204
1456,11,13,4236,15,17,-0.257780,-0.010468,0.808198
1458,11,13,4236,15,17,-0.323904,0.016492,0.825033
1477,11,13,4236,15,17,-0.265057,-0.068296,0.835483
1493,3,3,4236,15,17,-0.107129,0.046521,0.934985
1495,11,13,4236,15,17,-0.328732,-0.146461,0.869867
1502,11,13,4236,15,17,0.005519,0.016535,1.267240
1507,0,0,4236,15,17,-0.226738,-0.114715,0.937459
1511,11,13,4236,15,17,0.071918,-0.411868,1.965153
1514,19,25,4236,15,17,-0.161611,-0.067168,0.821482
1523,3,3,4236,15,17,-0.073348,0.022368,1.207395
1526,14,16,4236,15,17,-0.219941,0.020715,1.005439
1529,11,13,4236,15,17,-0.298363,-0.007612,1.330309
1531,0,0,4236,15,17,-0.207790,-0.235148,1.592919
1538,0,0,4236,15,17,-0.027621,-0.313747,1.808215
1539,1,1,4236,15,17,-0.310727,-0.230263,1.598068
1543,0,0,4236,15,17,-0.300449,-0.168205,1.556085
1544,0,0,4236,15,17,-0.224052,0.047140,0.955252
1547,3,3,4236,15,17,-0.519961,-0.560359,2.718744
1561,11,13,4236,16,18,-0.323978,-0.144119,0.822604
1573,11,13,4236,16,18,-0.284890,0.051506,0.794488
1577,11,13,4236,16,18,-0.220348,0.059441,1.238352
1579,11,13,4236,16,18,-0.182004,-0.035963,0.883897
1590,14,16,4236,16,18,-0.252359,-0.093005,0.830867
1597,14,16,4236,16,18,0.063576,0.027730,1.138258
1554,14,16,4236,16,18,-0.349105,-0.076293,0.853291
1605,5,5,4236,16,18,-0.345536,-0.131948,0.927720
1608,11,13,4236,16,18,-0.266001,-0.081354,0.847311
1611,1,1,4236,16,18,-0.075480,0.019579,1.207462
1616,11,13,4236,16,18,0.024340,-0.334676,1.745391
1631,14,16,4236,16,18,-0.246609,-0.300781,1.533658
1647,0,0,4236,16,18,-0.229558,-0.320674,1.720987
1648,0,0,4236,16,18,-0.279525,-0.160315,1.491155
1651,0,0,4236,16,18,-0.194573,-0.338069,1.687030
1652,0,0,4236,16,18,-0.111732,-0.045271,1.901559
1656,3,3,4236,16,18,-0.323603,-0.341045,1.532212
1657,0,0,4236,16,18,-0.051872,-0.132693,1.846809
1662,3,3,4236,16,18,-0.144117,-0.056931,0.852160
1719,14,16,4236,17,19,-0.194582,-0.141549,0.841630
1725,3,3,4236,17,19,-0.162279,-0.131877,0.963058
1690,11,13,4236,17,19,-0.113679,0.043029,0.921472
1692,0,0,4236,17,19,0.012864,-0.362738,1.977347
1696,5,5,4236,17,19,-0.285270,-0.195409,1.048389
1699,0,0,4236,17,19,-0.312627,-0.188961,1.496099
1700,11,13,4236,17,19,-0.241231,-0.111409,0.984285
1730,14,16,4236,18,20,-0.312352,0.003640,0.805613
1734,14,16,4236,18,20,-0.312519,0.028022,0.807078
1746,0,0,4236,18,20,-0.111699,0.046959,0.883779
1753,11,13,4236,18,20,-0.253780,0.021179,0.811575
1754,11,13,4236,18,20,-0.297877,-0.099753,0.837022
1763,11,13,4236,18,20,-0.217142,-0.061043,0.985556
1764,1,1,4236,18,20,-0.271065,-0.218392,1.118855
1768,19,25,4236,18,20,-0.295157,-0.110408,0.836319
1771,19,25,4236,18,20,-0.037730,0.041597,0.878237
1776,11,13,4236,18,20,0.080523,-0.259887,1.746758
1777,14,16,4236,18,20,-0.305388,-0.132430,0.802202
1782,3,3,4236,18,20,-0.274146,-0.286840,1.531065
1789,0,0,4236,18,20,-0.023880,-0.188714,1.766730
1792,0,0,4236,18,20,-0.042052,-0.252043,1.716136
1795,0,0,4236,18,20,-0.239991,-0.086370,1.384988
1797,0,0,4236,18,20,-0.046827,0.021006,1.093086
1813,19,25,4236,19,25,-0.194011,0.048117,0.883922
1819,19,25,4236,19,25,-0.278468,-0.015663,1.383247
1821,19,25,4236,19,25,-0.147265,0.007760,1.231006
1823,19,25,4236,19,25,-0.332541,-0.052912,0.827914
1824,19,25,4236,19,25,-0.012355,0.029734,1.104321
1827,19,25,4236,19,25,0.000393,0.058505,0.844141
1829,19,25,4236,19,25,-0.250911,-0.093460,1.389838
1831,19,25,4236,19,25,-0.237150,-0.129640,1.477597
1832,19,25,4236,19,25,-0.295142,-0.166807,0.979396
1883,19,25,4236,19,25,-0.260063,-0.220009,1.051853
1885,19,25,4236,19,25,-0.230542,-0.075999,1.409987
1887,19,25,4236,19,25,-0.241952,-0.019959,0.782432
1812,19,25,4236,19,25,-0.187584,0.021263,1.181345
1833,19,25,4236,19,25,0.077600,-0.149606,1.491753
1834,19,25,4236,19,25,-0.238987,-0.090039,0.833177
1836,19,25,4236,19,25,0.076933,-0.326515,1.769494
1839,19,25,4236,19,25,-0.193647,-0.079499,0.945535
1842,19,25,4236,19,25,-0.201665,-0.020355,0.953107
1844,19,25,4236,19,25,0.006306,0.044888,0.872718
1849,19,25,4236,19,25,-0.298500,-0.009040,0.829105
1851,19,25,4236,19,25,-0.209987,-0.046439,0.942102
1858,0,0,4236,19,25,-0.018297,-0.211749,1.884108
1863,19,25,4236,19,25,-0.181561,-0.083473,0.929877
1866,19,25,4236,19,25,-0.301909,-0.343009,1.579160
1869,19,25,4236,19,25,-0.236157,0.012329,0.847670
1872,19,25,4236,19,25,-0.277297,-0.309739,1.669293
1874,19,25,4236,19,25,-0.235688,-0.101068,1.401757
1876,19,25,4236,19,25,-0.219919,-0.079895,1.581225
1879,19,25,4236,19,25,0.057632,-0.137087,1.781116
1880,19,25,4236,19,25,-0.274704,-0.073848,0.870970
1894,14,16,4236,20,26,-0.301924,-0.127065,0.819598
1895,14,16,4236,20,26,-0.293653,-0.056893,0.805047
1897,3,3,4236,20,26,-0.296603,-0.057464,0.810327
1898,19,25,4236,20,26,-0.264042,-0.118139,0.770228
1899,14,16,4236,20,26,-0.251286,-0.080254,0.846501
1901,14,16,4236,20,26,-0.213811,0.046833,0.839965
1913,21,27,4236,20,26,-0.184367,0.051116,0.862814
1926,18,20,4236,20,26,-0.236975,0.043125,0.795900
1930,14,16,4236,20,26,-0.306268,-0.068638,0.829005
1931,14,16,4236,20,26,-0.293518,0.055317,0.812794
1934,14,16,4236,20,26,-0.237017,-0.132626,0.925160
1935,14,16,4236,20,26,-0.033871,0.047443,0.853663
1936,11,13,4236,20,26,-0.137943,0.034673,0.994525
1937,1,1,4236,20,26,-0.307328,-0.105133,0.881120
1940,14,16,4236,20,26,-0.217830,-0.049212,0.901929
1945,5,5,4236,20,26,-0.220289,-0.095375,0.857059
1950,11,13,4236,20,26,0.008069,0.016493,1.330485
1951,11,13,4236,20,26,-0.248875,-0.042655,0.809540
1943,11,13,4236,20,26,-0.217368,-0.130257,0.897273
1904,18,20,4236,20,26,-0.270339,0.005579,0.800153
1905,19,25,4236,20,26,-0.264227,-0.040630,0.837468
1906,21,27,4236,20,26,-0.281985,-0.077010,0.836172
1907,19,25,4236,20,26,-0.323466,-0.117803,0.870137
1909,19,25,4236,20,26,-0.253557,-0.089180,0.837207
1964,0,0,4236,20,26,-0.235088,-0.326215,1.758669
1970,0,0,4236,20,26,-0.189497,-0.220093,1.602660
1971,0,0,4236,20,26,0.028913,-0.067483,1.762523
1973,0,0,4236,20,26,-0.035011,-0.110917,1.819309
1975,0,0,4236,20,26,-0.207891,-0.257761,1.632532
1977,1,1,4236,20,26,-0.286233,-0.218698,1.525073
1981,3,3,4236,20,26,-0.174423,-0.228062,1.575554
1988,21,27,4236,21,27,-0.264997,-0.070259,0.886246
1983,21,27,4236,21,27,-0.281609,-0.106386,0.804044
1984,21,27,4236,21,27,-0.209904,-0.111685,0.867149
1991,21,27,4236,21,27,-0.339260,-0.044297,0.915480
1993,21,27,4236,21,27,-0.253303,-0.069059,0.859604
2000,21,27,4236,21,27,-0.309561,-0.176896,1.016689
2004,21,27,4236,21,27,-0.247203,-0.091864,0.820320
2062,21,27,4236,21,27,-0.247121,-0.044355,1.509045
2072,21,27,4236,21,27,-0.208502,-0.255402,1.606098
2009,21,27,4236,21,27,-0.224680,-0.145779,0.921828
2010,21,27,4236,21,27,-0.219760,-0.094944,0.857797
2014,21,27,4236,21,27,-0.215430,-0.056635,0.876677
2019,21,27,4236,21,27,-0.221371,0.041282,0.776103
2030,21,27,4236,21,27,-0.207111,-0.058880,0.793479
2031,21,27,4236,21,27,0.079877,-0.224864,1.503419
2034,21,27,4236,21,27,-0.169296,0.035550,0.973039
2035,21,27,4236,21,27,-0.214953,0.022556,1.058331
2036,21,27,4236,21,27,-0.319077,-0.077738,0.885505
2037,21,27,4236,21,27,-0.244629,0.054747,1.031882
2041,21,27,4236,21,27,-0.084593,-0.165082,2.078542
2043,21,27,4236,21,27,-0.282360,-0.301791,1.603905
2044,21,27,4236,21,27,-0.216079,-0.078661,0.837552
2053,21,27,4236,21,27,-0.112886,0.022787,0.992296
2077,22,28,4236,22,28,-0.177867,0.037070,0.853510
2080,22,28,4236,22,28,-0.228137,-0.076310,0.846834
2082,22,28,4236,22,28,-0.231297,-0.055165,0.904309
2086,22,28,4236,22,28,-0.337764,-0.013365,0.840355
2088,22,28,4236,22,28,-0.137803,0.054919,0.863084
2089,22,28,4236,22,28,-0.253212,-0.009555,0.780772
2094,22,28,4236,22,28,-0.177893,0.047048,0.898962
2097,22,28,4236,22,28,-0.197790,0.044119,0.816892
2098,22,28,4236,22,28,-0.178137,0.045054,0.835677
2099,22,28,4236,22,28,-0.245569,-0.107572,0.868106
2108,22,28,4236,22,28,-0.219932,-0.069952,0.873469
2115,22,28,4236,22,28,-0.290634,-0.128218,0.839525
2116,22,28,4236,22,28,-0.337970,-0.075173,0.936458
2117,22,28,4236,22,28,-0.204080,0.050063,0.837415
2118,22,28,4236,22,28,-0.202490,0.017565,1.029859
2119,22,28,4236,22,28,-0.038670,0.056109,0.964571
2130,22,28,4236,22,28,-0.266692,0.022019,0.818450
2131,22,28,4236,22,28,-0.191143,0.030325,0.802875
2132,22,28,4236,22,28,-0.267802,-0.051304,0.910131
2133,22,28,4236,22,28,-0.292255,-0.059254,0.987196
2134,22,28,4236,22,28,-0.259046,-0.143544,1.125931
2136,22,28,4236,22,28,-0.273204,-0.110367,0.830566
2137,22,28,4236,22,28,-0.399302,-0.080341,1.022944
2138,22,28,4236,22,28,-0.243530,-0.076309,0.842841
2140,22,28,4236,22,28,-0.218938,-0.053339,0.889082
2141,22,28,4236,22,28,-0.254320,-0.238356,1.144386
2142,22,28,4236,22,28,-0.299989,-0.054289,0.880776
2143,22,28,4236,22,28,-0.238437,0.033806,0.804288
2144,19,25,4236,22,28,0.057221,-0.003662,1.309150
2145,22,28,4236,22,28,-0.201837,-0.066838,0.841013
2146,22,28,4236,22,28,-0.197125,-0.093903,0.837907
2149,22,28,4236,22,28,-0.216135,-0.065412,0.825193
2151,22,28,4236,22,28,-0.202175,-0.174633,0.995882
2154,22,28,4236,22,28,-0.253163,-0.025510,0.806487
2155,22,28,4236,22,28,-0.085928,0.042460,0.951812
2159,22,28,4236,22,28,-0.284109,-0.058685,0.886124
2163,22,28,4236,22,28,-0.355233,-0.061087,0.994979
2169,22,28,4236,22,28,-0.297238,-0.052778,0.835579
2178,22,28,4236,22,28,-0.196669,-0.059217,0.921570
2180,22,28,4236,22,28,-0.223292,-0.043002,1.040783
2185,22,28,4236,22,28,-0.229411,-0.046595,1.351550
2187,22,28,4236,22,28,-0.282273,-0.015251,0.806574
2189,22,28,4236,22,28,-0.247735,-0.052153,1.355078
2194,22,28,4236,22,28,-0.150259,0.006809,1.263924
2195,22,28,4236,22,28,-0.227222,0.017731,1.151015
2199,22,28,4236,22,28,-0.313778,-0.539995,2.224349
2200,22,28,4236,22,28,-0.264695,-0.025913,0.802420
2203,22,28,4236,22,28,-0.186179,-0.311824,1.681418
2208,22,28,4236,22,28,-0.250117,-0.168085,1.567184
2209,22,28,4236,22,28,-0.001584,-0.148258,1.803529
2210,22,28,4236,22,28,-0.028493,-0.338764,1.774740
2212,22,28,4236,22,28,-0.313625,-0.041554,1.455742
2213,22,28,4236,22,28,-0.285130,-0.252689,1.936103
2218,22,28,4236,22,28,-0.210164,-0.042201,1.342624
2219,22,28,4236,22,28,-0.270886,-0.198475,1.581296
2223,22,28,4236,22,28,-0.249070,-0.117033,0.795514
2229,22,28,4236,22,28,-0.256804,-0.210378,1.533849
2240,23,29,4236,23,29,-0.009890,0.038353,0.953293
2232,23,29,4236,23,29,-0.336019,-0.166582,1.549280
2234,23,29,4236,23,29,-0.237655,-0.158227,0.946028
2235,23,29,4236,23,29,0.100456,-0.220252,1.432401
2241,23,29,4236,23,29,-0.179937,0.025861,0.739342
2242,23,29,4236,23,29,-0.212754,-0.058718,0.855417
2248,23,29,4236,23,29,-0.284935,-0.126690,0.856621
2249,23,29,4236,23,29,0.112852,-0.340510,1.795460
2250,23,29,4236,23,29,-0.102805,0.039956,0.839765
2251,23,29,4236,23,29,0.029394,-0.005912,1.415699
2255,23,29,4236,23,29,-0.033914,0.034196,1.042549
2286,23,29,4236,23,29,-0.215027,-0.083388,0.895108
2287,23,29,4236,23,29,-0.161985,-0.106506,0.769336
2289,23,29,4236,23,29,-0.204111,-0.057542,0.936818
2290,23,29,4236,23,29,-0.262625,-0.221296,1.066351
2291,23,29,4236,23,29,-0.218728,-0.119405,0.900425
2295,23,29,4236,23,29,-0.211410,-0.021398,0.986975
2296,23,29,4236,23,29,-0.019271,0.043019,1.040848
2297,23,29,4236,23,29,-0.215829,-0.105462,0.875224
2298,23,29,4236,23,29,-0.193955,-0.064066,0.740614
2299,23,29,4236,23,29,-0.236870,0.018107,0.849786
2300,23,29,4236,23,29,-0.221284,-0.048347,0.983856
2303,23,29,4236,23,29,-0.232228,0.020154,1.177068
2304,23,29,4236,23,29,-0.106030,0.004025,0.928968
2305,23,29,4236,23,29,-0.255654,-0.072386,0.863016
2306,23,29,4236,23,29,-0.247550,-0.141181,1.008932
2261,23,29,4236,23,29,-0.223586,-0.068266,0.839633
2266,23,29,4236,23,29,-0.199737,-0.075736,0.868050
2271,23,29,4236,23,29,-0.251209,-0.023525,0.804744
2272,23,29,4236,23,29,-0.214760,-0.041880,0.800919
2277,23,29,4236,23,29,-0.188142,-0.162787,0.884925
2279,23,29,4236,23,29,-0.303184,-0.118788,0.858965
2282,23,29,4236,23,29,-0.215556,-0.176467,0.970422
2283,23,29,4236,23,29,-0.202459,-0.122236,0.917789
2313,23,29,4236,23,29,-0.271677,-0.036379,1.363685
2314,23,29,4236,23,29,0.087122,-0.303402,1.799339
2315,23,29,4236,23,29,-0.290654,-0.176403,1.487271
2320,23,29,4236,23,29,0.163793,-0.049474,1.719307
2323,23,29,4236,23,29,-0.313221,-0.146787,1.558068
2330,23,29,4236,23,29,-0.217007,-0.275287,1.578880
2333,23,29,4236,23,29,-0.234759,-0.037124,1.631318
2336,23,29,4236,23,29,-0.060020,-0.122488,1.672155
2337,23,29,4236,23,29,-0.224904,-0.080005,1.620947
2338,23,29,4236,23,29,-0.041135,-0.160754,1.675371
2339,23,29,4236,23,29,-0.031064,-0.263674,1.640052
2344,23,29,4236,23,29,0.051215,0.013760,1.266879
2357,21,27,4236,24,30,-0.264262,-0.112927,0.915609
2375,22,28,4236,24,30,-0.006574,0.044670,0.983998
2393,19,25,4236,24,30,0.037458,0.007380,1.193573
2397,19,25,4236,24,30,-0.260917,-0.097188,1.371380
2402,19,25,4236,24,30,0.071320,-0.189481,1.483273
2403,14,16,4236,24,30,0.093752,-0.121929,1.518924
2405,19,25,4236,24,30,0.027974,0.016527,1.164702
2406,11,13,4236,24,30,-0.256340,-0.079151,0.858245
2411,14,16,4236,24,30,-0.228275,-0.048901,1.355815
2371,21,27,4236,24,30,-0.179805,0.034204,0.990569
2373,22,28,4236,24,30,-0.229653,0.030019,1.117205
2415,14,16,4236,24,30,-0.254974,-0.004775,1.367281
2417,14,16,4236,24,30,-0.067691,-0.002612,1.378488
2428,0,0,4236,24,30,-0.244757,-0.211104,1.658465
2430,1,1,4236,24,30,-0.068258,-0.129651,1.422277
2433,0,0,4236,24,30,-0.180067,-0.042525,1.620414
2443,21,27,4236,25,31,-0.212609,-0.006070,1.438716
2446,23,29,4236,25,31,0.028190,0.038113,1.047125
2441,23,29,4236,25,31,-0.113701,0.017251,1.187197
2449,23,29,4236,25,31,-0.105612,0.027724,1.070094
2450,19,25,4236,25,31,-0.065198,0.016975,1.145736
2451,19,25,4236,25,31,-0.280580,-0.071064,1.412570
2453,22,28,4236,25,31,-0.074299,0.034876,0.971157
2454,21,27,4236,25,31,0.050265,0.028161,1.158079
2455,23,29,4236,25,31,-0.345168,-0.163606,1.441404
2460,23,29,4236,25,31,0.018698,-0.004348,1.048288
2462,23,29,4236,25,31,-0.021467,0.022463,1.068444
2464,22,28,4236,25,31,0.022017,0.017584,1.181913
2467,22,28,4236,25,31,-0.035928,0.034949,1.039465
2473,22,28,4236,25,31,-0.137579,0.032657,1.051778
2474,27,34,4236,25,31,0.036053,0.014960,1.101228
2476,27,34,4236,25,31,-0.134700,-0.051689,1.232173
2480,21,27,4236,25,31,-0.260838,-0.042513,1.335130
2483,19,25,4236,25,31,-0.214858,0.038646,0.988265
2485,19,25,4236,25,31,-0.270334,-0.134487,1.427764
2487,19,25,4236,25,31,-0.026010,0.012138,1.281775
2492,22,28,4236,25,31,-0.119994,0.030073,1.046542
2494,14,16,4236,25,31,-0.263915,-0.362416,1.803961
2495,21,27,4236,25,31,0.171770,-0.071985,1.697852
2497,21,27,4236,25,31,-0.028879,0.008070,1.427117
2504,21,27,4236,25,31,0.262343,-0.068966,2.191703
2508,19,25,4236,25,31,0.105536,-0.337966,1.738036
2509,19,25,4236,25,31,-0.277144,-0.052498,1.378998
2514,19,25,4236,25,31,0.005422,0.014973,1.257633
2520,14,16,4236,25,31,-0.137485,0.033101,1.051543
2525,19,25,4236,25,31,-0.240929,-0.075282,1.401952
2527,14,16,4236,25,31,-0.225298,-0.152148,1.580292
2528,14,16,4236,25,31,-0.219576,-0.296817,1.624218
2534,0,0,4236,25,31,-0.191612,-0.177286,1.617347
2535,0,0,4236,25,31,-0.206920,-0.109028,1.563948
2536,14,16,4236,25,31,-0.208533,-0.029688,1.216296
2537,1,1,4236,25,31,0.070344,-0.026785,1.824629
2543,0,0,4236,25,31,-0.042489,-0.084746,1.754034
2544,0,0,4236,25,31,-0.182261,-0.093251,1.538166
2545,0,0,4236,25,31,-0.143654,-0.101564,1.102909
2547,0,0,4236,25,31,-0.206698,-0.148211,1.549524
2550,5,5,4236,25,31,0.003756,-0.080671,1.775405
2551,0,0,4236,25,31,-0.204561,-0.099231,1.695215
2552,2,2,4236,25,31,-0.284152,-0.204701,1.513276
2554,2,2,4236,25,31,-0.233068,-0.109136,1.447438
2556,3,3,4236,25,31,-0.174389,-0.066186,1.604316
2587,23,29,4236,26,32,-0.235708,-0.384487,1.818691
2588,23,29,4236,26,32,0.124400,-0.015407,1.374678
2593,22,28,4236,26,32,-0.260372,-0.003220,1.381447
2600,22,28,4236,26,32,-0.038266,0.009512,1.290968
2605,22,28,4236,26,32,-0.234616,-0.292956,1.576261
2608,19,25,4236,26,32,0.105234,-0.033831,1.548579
2609,14,16,4236,26,32,-0.275871,-0.149714,1.479886
2611,22,28,4236,26,32,-0.262190,-0.075456,1.380821
2616,22,28,4236,26,32,-0.038540,0.031468,1.177096
2617,14,16,4236,26,32,-0.151902,0.025844,1.088435
2621,19,25,4236,26,32,-0.222710,-0.069104,1.388918
2618,19,25,4236,26,32,-0.185598,-0.245484,1.445308
2561,27,34,4236,26,32,0.031873,0.019555,1.127195
2582,22,28,4236,26,32,-0.044089,0.041179,1.048339
2623,21,27,4236,26,32,0.084718,-0.404088,2.117688
2626,21,27,4236,26,32,0.088836,0.005439,1.387313
2627,14,16,4236,26,32,-0.249825,-0.086664,1.373341
2629,21,27,4236,26,32,-0.221406,-0.089334,1.447680
2630,19,25,4236,26,32,0.032311,-0.287135,1.728133
2632,21,27,4236,26,32,0.045917,-0.005024,1.290154
2643,11,13,4236,26,32,0.041043,-0.038325,1.784263
2644,11,13,4236,26,32,-0.193133,-0.215670,1.595793
2646,27,34,4236,26,32,-0.045041,-0.460835,3.873290
2648,11,13,4236,26,32,-0.050165,-0.139855,1.702235
2649,11,13,4236,26,32,0.064558,-0.038401,1.772527
2651,11,13,4236,26,32,-0.160829,-0.188421,3.142797
2653,0,0,4236,26,32,-0.240772,-0.305265,1.620817
2657,0,0,4236,26,32,-0.157424,-0.054396,1.621456
2688,27,34,4236,27,34,0.177085,-0.055025,1.644975
2692,27,34,4236,27,34,-0.342370,-0.257033,1.689541
2698,27,34,4236,27,34,0.075829,-0.211760,1.463380
2701,27,34,4236,27,34,-0.288734,-0.222248,1.477675
2702,27,34,4236,27,34,0.135130,-0.035935,1.806280
2703,27,34,4236,27,34,0.062966,-0.155089,1.752244
2707,27,34,4236,27,34,0.034177,0.025695,1.091640
2708,27,34,4236,27,34,-0.027656,0.012135,1.273233
2712,27,34,4236,27,34,0.065801,-0.247827,1.721693
2713,27,34,4236,27,34,-0.335735,-0.194388,1.540783
2714,27,34,4236,27,34,-0.227494,-0.194127,1.531710
2715,27,34,4236,27,34,0.064390,-0.080396,1.723223
2717,27,34,4236,27,34,-0.120692,0.016232,1.196294
2718,27,34,4236,27,34,-0.216941,-0.027896,1.443075
2719,27,34,4236,27,34,0.045175,0.016513,1.173472
2684,27,34,4236,27,34,-0.319933,-0.263057,1.403843
2677,27,34,4236,27,34,0.056111,0.036795,1.159218
2721,27,34,4236,27,34,0.107553,-0.204249,1.712797
2728,27,34,4236,27,34,0.022646,-0.231751,1.734580
2729,27,34,4236,27,34,-0.194967,-0.239739,1.627475
2730,27,34,4236,27,34,0.020685,0.025247,1.275651
2735,27,34,4236,27,34,-0.156194,-0.043345,1.378160
2736,27,34,4236,27,34,-0.224161,-0.158177,1.887308
2738,27,34,4236,27,34,0.139870,-0.075535,1.564703
2739,27,34,4236,27,34,0.024399,-0.152346,1.747838
2742,27,34,4236,27,34,-0.241564,-0.194374,1.522502
2749,27,34,4236,27,34,-0.233289,-0.138440,1.607119
2752,27,34,4236,27,34,-0.007008,-0.175894,1.726785
2760,27,34,4236,27,34,-0.006974,-0.191475,1.715564
2769,28,36,4236,28,36,-0.188106,-0.075037,1.169317
2782,28,36,4236,28,36,-0.207549,0.017037,1.186860
2788,28,36,4236,28,36,-0.137049,0.034394,0.980713
2792,28,36,4236,28,36,-0.339949,-0.152283,1.432601
2793,28,36,4236,28,36,-0.219882,-0.056237,1.372434
2796,28,36,4236,28,36,-0.307145,-0.125302,1.438306
2800,28,36,4236,28,36,-0.341612,-0.156333,1.415368
2803,28,36,4236,28,36,-0.200496,-0.025656,1.192324
2809,28,36,4236,28,36,-0.267377,-0.097951,1.385685
2810,28,36,4236,28,36,-0.263889,-0.072907,1.361227
2811,28,36,4236,28,36,-0.269551,-0.114702,1.303071
2812,28,36,4236,28,36,-0.302015,-0.017960,1.432328
2813,28,36,4236,28,36,0.043249,-0.011755,1.235029
2817,28,36,4236,28,36,0.088931,-0.135462,1.502815
2823,28,36,4236,28,36,-0.049695,0.006027,1.157724
2824,28,36,4236,28,36,-0.189448,0.018154,1.168842
2827,28,36,4236,28,36,0.144824,-0.032276,1.645709
2828,28,36,4236,28,36,0.025890,0.011284,1.255028
2831,28,36,4236,28,36,-0.345919,-0.189599,1.489124
2834,28,36,4236,28,36,-0.228058,-0.065046,1.584342
2842,28,36,4236,28,36,-0.178960,-0.219628,1.643919
2847,28,36,4236,28,36,0.100934,-0.041964,1.720088
2851,28,36,4236,28,36,-0.296593,-0.233945,1.552072
2852,28,36,4236,28,36,0.026729,-0.009657,1.313113
2853,28,36,4236,28,36,0.012006,-0.039288,1.642780
2857,28,36,4236,28,36,0.016330,-0.251411,1.729487
2858,28,36,4236,28,36,0.072635,-0.121640,1.797789
2865,28,36,4236,28,36,0.079473,-0.130937,1.467191
2869,28,36,4236,28,36,0.013695,-0.038190,1.634216
2871,28,36,4236,28,36,0.024195,0.012966,1.046509
2875,28,36,4236,28,36,-0.003588,-0.222417,1.726998
2876,28,36,4236,28,36,-0.042781,-0.258065,1.742071
2877,28,36,4236,28,36,-0.219378,-0.129536,1.534055
2882,28,36,4236,28,36,-0.014967,-0.109571,1.778200
2893,29,38,4236,29,38,-0.320419,-0.160003,1.398335
2895,29,38,4236,29,38,0.166632,-0.048379,1.725455
2905,29,38,4236,29,38,-0.199943,-0.230758,1.354167
2908,29,38,4236,29,38,-0.034631,0.007850,1.248833
2909,29,38,4236,29,38,-0.322088,-0.160945,1.385136
2914,29,38,4236,29,38,-0.260360,-0.274662,1.498424
2918,29,38,4236,29,38,-0.123662,0.022709,1.077190
2920,29,38,4236,29,38,0.023502,-0.016802,1.195860
2921,29,38,4236,29,38,-0.212134,-0.026546,1.423433
2923,29,38,4236,29,38,-0.339240,-0.001865,1.411832
2927,29,38,4236,29,38,-0.292943,-0.158517,1.513151
2928,29,38,4236,29,38,0.074062,-0.161944,1.467673
2930,29,38,4236,29,38,-0.262566,-0.022755,1.340612
2934,29,38,4236,29,38,-0.340799,-0.154565,1.413989
2937,29,38,4236,29,38,-0.244126,-0.050435,1.348808
2940,29,38,4236,29,38,-0.209354,-0.060804,1.370770
2888,29,38,4236,29,38,-0.308068,-0.221025,1.437037
2946,21,27,4236,29,38,-0.170128,-0.041955,1.745491
2950,29,38,4236,29,38,-0.363161,0.003834,1.468852
2951,29,38,4236,29,38,-0.068954,0.016192,1.182040
2955,29,38,4236,29,38,0.031418,-0.007884,1.385673
