mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5938,79,228,13933,53,123,-0.300680,-0.290939,1.553915
5941,23,62,13933,53,123,-0.177284,-0.028763,1.514542
5968,0,30,13933,53,123,0.125720,-0.210899,1.479268
5992,79,228,13933,53,123,-0.278089,-0.169293,1.502953
5995,27,69,13933,53,123,0.121932,-0.004439,1.426569
6007,27,69,13933,53,123,0.065762,0.023438,1.235271
6034,24,63,13933,53,123,0.041886,-0.040272,1.807233
6041,22,60,13933,53,123,0.154981,-0.029594,1.648920
6043,22,60,13933,53,123,0.086435,-0.011847,1.427281
6049,80,232,13933,53,123,-0.189946,-0.325949,1.769228
6059,79,228,13933,54,126,0.075273,0.013397,1.235238
6087,74,208,13933,54,126,-0.047000,0.013417,1.268475
6088,23,62,13933,54,126,0.115559,0.004734,1.508490
6093,74,208,13933,54,126,-0.273098,-0.158129,1.548919
6096,21,59,13933,54,126,0.034300,-0.304209,1.800670
6167,21,59,13933,54,126,-0.088847,-0.005158,1.495354
6180,74,208,13933,54,126,0.185567,-0.071989,1.373383
6185,79,228,13933,54,126,0.094640,-0.382412,1.927722
6195,24,63,13933,55,129,0.008672,0.022451,1.161873
6205,74,208,13933,55,129,-0.294312,-0.292097,1.543988
6212,74,208,13933,55,129,-0.296350,-0.011455,1.456967
6215,74,208,13933,55,129,-0.326309,-0.161699,1.464523
6239,21,59,13933,55,129,-0.006448,-0.163172,1.869040
6253,0,30,13933,55,129,-0.148953,-0.185219,1.954053
6255,79,228,13933,55,129,-0.273687,-0.272285,1.551180
6268,21,59,13933,55,129,0.078016,0.039877,0.991264
6296,74,208,13933,55,129,0.118197,0.035413,0.988539
6305,74,208,13933,55,129,0.256012,-0.191854,1.328611
6311,0,30,13933,55,129,0.237903,-0.282261,1.411317
6328,0,30,13933,56,132,0.197599,-0.092897,1.273477
6349,21,59,13933,56,132,0.053786,0.044490,1.045712
6350,21,59,13933,56,132,-0.099932,-0.086912,1.469060
6362,22,60,13933,56,132,-0.214363,-0.155341,1.051520
6407,0,30,13933,56,132,0.272676,-0.087352,1.413933
6410,0,30,13933,56,132,0.227546,-0.192601,1.330190
6447,21,59,13933,57,135,-0.256255,-0.165558,1.615514
6476,0,30,13933,57,135,0.086573,-0.222727,1.485432
6479,74,208,13933,57,135,0.243997,-0.290504,1.484233
6487,0,30,13933,57,135,0.097207,-0.004359,1.308752
6494,103,318,13933,57,135,0.203108,-0.035517,1.064669
6501,64,155,13933,57,135,0.242188,-0.234922,1.323020
6512,105,326,13933,57,135,0.064403,0.052684,0.818413
6529,74,208,13933,58,138,0.076978,0.048758,0.869633
6530,74,208,13933,58,138,0.238218,-0.057333,1.315095
6554,64,155,13933,58,138,0.202831,-0.154450,1.244633
6580,74,208,13933,58,138,0.152333,0.055560,0.806375
6604,64,155,13933,59,141,0.309539,-0.182920,1.270765
6622,107,333,13933,59,141,0.109692,0.070501,0.621038
6645,0,30,13933,59,141,-0.446958,-0.343203,1.528183
6646,0,30,13933,59,141,0.205477,0.005139,1.114365
6658,74,208,13933,59,141,0.255835,-0.005530,1.253473
6663,64,155,13933,59,141,0.089773,0.072431,0.589015
6685,0,30,13933,59,141,0.078316,0.007168,1.250960
6704,0,30,13933,60,144,0.197258,-0.370832,1.317789
6711,0,30,13933,60,144,0.135596,0.084866,0.461966
6815,0,30,13933,61,147,0.006262,-0.330620,1.739924
6720,0,30,13933,60,144,0.094394,-0.117264,1.911454
6721,0,30,13933,60,144,0.129437,0.064501,0.690483
6744,106,329,13933,60,144,0.322802,-0.202868,1.260312
6754,0,30,13933,60,144,0.313278,-0.105479,1.102035
6759,64,155,13933,60,144,0.048926,0.018907,0.920173
6772,4,34,13933,60,144,0.108154,0.076227,0.552251
6774,0,30,13933,60,144,0.296246,-0.057129,1.365910
6816,0,30,13933,61,147,0.146217,0.086491,0.437811
6819,0,30,13933,61,147,0.255607,-0.390756,1.339819
6827,0,30,13933,61,147,0.302808,-0.308638,1.139991
6829,0,30,13933,61,147,-0.090698,0.082396,0.500764
6830,0,30,13933,61,147,-0.012093,0.086128,0.459975
6837,0,30,13933,61,147,0.154439,0.084611,0.470024
6840,0,30,13933,61,147,0.244771,-0.003655,0.981050
6841,0,30,13933,61,147,-0.097757,-0.042698,2.045992
6844,0,30,13933,61,147,0.031061,0.078006,0.528634
6849,0,30,13933,61,147,0.140689,0.072707,0.568544
6852,0,30,13933,61,147,0.226367,-0.049876,1.348497
6864,0,30,13933,61,147,0.100701,0.076669,0.592462
6868,0,30,13933,61,147,-0.174391,0.063667,0.624310
6870,0,30,13933,61,147,0.295298,-0.204918,1.206630
6875,0,30,13933,61,147,-0.108910,0.078235,0.488707
6879,0,30,13933,61,147,-0.102585,0.090725,0.399884
6880,0,30,13933,61,147,-0.110331,0.086949,0.416067
6883,0,30,13933,61,147,-0.016186,0.084751,0.437378
6885,64,155,13933,61,147,0.040948,0.087729,0.403711
6886,0,30,13933,61,147,-0.062222,0.088599,0.391126
6891,0,30,13933,61,147,0.050226,0.072798,0.444276
6892,0,30,13933,61,147,0.314070,-0.187216,1.257668
6899,0,30,13933,61,147,-0.007691,0.071405,0.805788
6900,64,155,13933,61,147,-0.046077,0.064085,0.621390
6902,0,30,13933,61,147,-0.209386,-0.135779,0.922583
6904,74,208,13933,61,147,-0.032032,0.071207,0.957581
6921,105,326,13933,61,147,0.315390,-0.162065,1.268777
6941,64,155,13933,62,150,0.223961,-0.361657,1.624111
6933,0,30,13933,62,150,0.354900,-0.231067,1.397369
6972,0,30,13933,62,150,0.150131,0.002798,1.130266
6977,110,342,13933,62,150,0.139682,0.093677,0.409351
6980,110,342,13933,62,150,0.130853,0.093746,0.370532
6983,115,362,13933,62,150,-0.344892,-0.074625,0.930808
6987,64,155,13933,62,150,-0.032551,0.087149,0.426988
6994,64,155,13933,62,150,0.267188,-0.176075,1.304768
6975,110,342,13933,62,150,0.157672,0.091117,0.432801
6948,0,30,13933,62,150,-0.084659,0.091260,0.413911
6954,0,30,13933,62,150,-0.258575,-0.149970,0.577168
6958,0,30,13933,62,150,0.075741,0.092303,0.359659
6961,0,30,13933,62,150,0.266546,-0.042662,0.875906
6965,0,30,13933,62,150,-0.146869,0.077215,0.449070
7000,74,208,13933,62,150,-0.050658,0.012410,1.270261
7004,105,326,13933,63,153,0.245670,-0.211580,1.312223
7027,0,30,13933,63,153,-0.185884,-0.148115,1.114499
7036,110,342,13933,63,153,0.128076,0.080424,0.452667
7037,64,155,13933,63,153,0.183667,0.021845,0.881818
7067,64,155,13933,63,153,0.262624,-0.018844,0.920520
7069,64,155,13933,63,153,0.001478,0.034102,0.840457
7031,64,155,13933,63,153,0.037226,0.086707,0.395734
7020,0,30,13933,63,153,0.395618,-0.371384,1.215874
7043,64,155,13933,63,153,0.040166,0.095060,0.357976
7044,64,155,13933,63,153,0.043225,0.090266,0.395328
7046,64,155,13933,63,153,-0.122234,0.092242,0.355172
7047,64,155,13933,63,153,0.265215,-0.124838,0.659999
7048,0,30,13933,63,153,-0.092999,0.084573,0.453032
7058,0,30,13933,63,153,0.070918,0.088491,0.384363
7094,64,155,13933,64,155,0.088263,0.097797,0.464799
7081,64,155,13933,64,155,0.176704,-0.375914,1.440724
7098,64,155,13933,64,155,0.352413,-0.368285,1.211171
7103,64,155,13933,64,155,-0.129383,0.093556,0.369926
7110,64,155,13933,64,155,0.180169,0.019829,0.899407
7116,64,155,13933,64,155,0.065964,0.095715,0.324100
7124,64,155,13933,64,155,0.154878,0.097434,0.367776
7126,64,155,13933,64,155,-0.061896,0.099025,0.286775
7133,64,155,13933,64,155,0.117878,0.095812,0.360962
7144,0,30,13933,65,159,-0.246699,0.014306,0.983065
7154,0,30,13933,65,159,0.282777,-0.361028,1.262646
7160,0,30,13933,65,159,0.186996,-0.081199,1.263309
7161,0,30,13933,65,159,-0.017195,-0.025492,1.187395
7171,64,155,13933,65,159,-0.049002,0.094346,0.339531
7177,64,155,13933,65,159,-0.112444,0.084225,0.439912
7183,64,155,13933,65,159,0.113554,0.025147,0.444974
7200,0,30,13933,66,168,0.128920,0.062065,0.678298
7191,0,30,13933,66,168,-0.458662,-0.062004,1.117356
7192,0,30,13933,66,168,-0.210047,0.079576,0.577751
7206,0,30,13933,66,168,-0.140734,-0.272708,1.713202
7218,64,155,13933,66,168,0.011792,0.090874,0.356557
7209,64,155,13933,66,168,0.091136,0.122810,0.386132
7234,0,30,13933,67,172,0.216136,-0.326062,1.243870
7238,0,30,13933,67,172,-0.131448,0.019880,1.119721
7243,0,30,13933,67,172,0.015315,0.083671,0.437597
7251,115,362,13933,67,172,-0.010530,0.076870,0.515876
7240,0,30,13933,67,172,0.003372,0.090071,0.386056
7254,115,362,13933,67,172,0.144496,0.089691,0.290288
7273,0,30,13933,68,189,0.047892,0.085960,0.433195
7276,105,326,13933,68,189,0.282684,-0.151951,1.333294
7283,0,30,13933,68,189,0.297059,-0.334724,1.198030
7299,0,30,13933,68,189,-0.098557,0.089995,0.413734
7307,0,30,13933,68,189,-0.310012,-0.281341,1.466501
7309,0,30,13933,68,189,-0.085771,0.092413,0.477646
7313,0,30,13933,68,189,0.056185,0.081561,0.424097
7346,0,30,13933,68,189,-0.095012,0.086820,0.458749
7353,0,30,13933,68,189,0.096133,0.089770,0.370063
7360,64,155,13933,68,189,0.134965,0.087311,0.382418
7367,115,362,13933,68,189,-0.087944,0.094948,0.343155
7370,0,30,13933,68,189,-0.197671,0.071104,0.567951
7372,64,155,13933,68,189,0.273941,-0.191368,0.707232
7374,64,155,13933,68,189,-0.010501,0.096168,0.325909
7376,64,155,13933,68,189,-0.306878,-0.039849,1.066175
7380,0,30,13933,68,189,0.253766,-0.117771,1.324534
7387,0,30,13933,69,192,-0.299919,-0.272042,1.429186
7409,0,30,13933,69,192,0.282056,-0.172621,1.273794
7418,110,342,13933,69,192,0.249170,0.029575,0.613580
7419,110,342,13933,69,192,0.286025,-0.061047,0.634102
7422,110,342,13933,69,192,0.271803,0.073649,0.567534
7427,110,342,13933,69,192,0.250482,0.070695,0.609589
7444,0,30,13933,69,192,0.013381,0.080915,0.471177
7462,0,30,13933,69,192,0.125369,0.072556,0.585523
7464,110,342,13933,69,192,0.278687,-0.355004,1.200870
7472,64,155,13933,69,192,0.315664,-0.017714,1.104809
7473,64,155,13933,69,192,0.081039,0.079067,0.582826
7474,64,155,13933,69,192,0.317853,-0.125422,0.913417
7475,110,342,13933,69,192,0.267163,-0.154772,0.658910
7476,64,155,13933,69,192,-0.231702,-0.005565,0.883737
7488,17,50,13933,69,192,-0.162386,-0.245391,1.656262
7508,0,30,13933,70,195,-0.139691,-0.024578,1.508675
7528,0,30,13933,70,195,0.309126,-0.159811,1.122847
7559,110,342,13933,70,195,0.084336,0.058127,0.716206
7563,64,155,13933,70,195,0.292427,-0.168364,0.695957
7565,110,342,13933,70,195,0.258286,0.043884,0.586323
7566,106,329,13933,70,195,0.222607,0.004310,0.751213
7569,115,362,13933,70,195,0.045780,0.081122,0.608351
7576,0,30,13933,70,195,0.067537,0.065718,0.655198
7582,0,30,13933,70,195,0.174026,-0.348206,1.397271
7587,64,155,13933,70,195,0.366690,-0.193736,1.404458
7588,0,30,13933,70,195,-0.165893,-0.061528,0.994973
7627,1,31,13933,71,198,0.188964,-0.145536,1.232442
7654,110,342,13933,71,198,0.042765,0.069235,0.692928
7663,64,155,13933,71,198,0.190586,0.063936,0.704592
7675,115,362,13933,71,198,0.479538,-0.126576,2.194156
7679,0,30,13933,71,198,0.201084,-0.120243,1.259173
7692,21,59,13933,71,198,-0.309819,-0.323083,2.249088
7693,105,326,13933,71,198,0.051297,-0.313994,1.703161
7704,1,31,13933,72,201,-0.107776,0.084879,0.697615
7710,0,30,13933,72,201,0.094133,0.057118,0.732952
7733,0,30,13933,72,201,0.108573,0.040986,1.006029
7742,106,329,13933,72,201,0.189534,0.069068,0.690281
7745,106,329,13933,72,201,0.115848,0.066888,0.659899
7748,74,208,13933,72,201,0.349582,-0.246305,1.267873
7755,74,208,13933,72,201,0.235656,0.004150,1.238225
7768,0,30,13933,72,201,0.180308,0.012527,1.187737
7783,0,30,13933,72,201,0.075717,0.007863,1.278960
7784,64,155,13933,72,201,0.227732,-0.190875,1.238872
7789,74,208,13933,72,201,0.118723,0.050131,0.812648
7792,21,59,13933,72,201,-0.220794,0.040427,0.926541
7807,74,208,13933,72,201,0.129907,-0.322901,1.533976
7818,0,30,13933,72,201,0.043440,-0.168117,1.853985
7827,74,208,13933,73,205,0.159201,0.061982,0.967958
7830,74,208,13933,73,205,0.338473,-0.023494,1.341130
7842,74,208,13933,73,205,0.252485,-0.107155,1.319616
7844,58,138,13933,73,205,0.040900,0.064987,0.692402
7876,74,208,13933,73,205,0.093896,0.058456,0.782098
7879,74,208,13933,73,205,0.326337,-0.162950,1.135790
7888,0,30,13933,73,205,0.271492,-0.231651,1.173446
7891,0,30,13933,73,205,0.290207,-0.062549,1.315072
7894,74,208,13933,73,205,0.208509,-0.081339,1.223526
7935,74,208,13933,74,208,-0.194278,-0.198447,1.649969
7967,74,208,13933,74,208,-0.234377,-0.047738,1.455711
7974,74,208,13933,74,208,0.226329,0.011026,0.995718
7979,74,208,13933,74,208,0.192349,-0.031488,1.229716
7937,74,208,13933,74,208,0.194231,-0.065704,1.297918
7939,74,208,13933,74,208,-0.300824,-0.315989,1.459605
7950,74,208,13933,74,208,0.222410,-0.090713,1.284047
8007,74,208,13933,74,208,-0.212445,-0.065940,0.989375
8011,74,208,13933,74,208,-0.009336,0.061623,0.737623
8055,74,208,13933,75,212,0.210384,-0.305012,1.421744
8049,79,228,13933,75,212,0.181413,-0.034037,1.260419
8086,74,208,13933,75,212,0.212162,-0.048638,1.233616
8088,74,208,13933,75,212,0.216247,-0.100804,1.253519
8089,74,208,13933,75,212,0.194695,-0.164016,1.285569
8095,74,208,13933,75,212,0.280084,-0.014147,1.275978
8104,74,208,13933,75,212,-0.700116,-0.376942,2.656876
8105,74,208,13933,75,212,-0.501526,-0.195827,1.884004
8121,24,63,13933,75,212,-0.114149,0.030143,1.098165
8122,24,63,13933,75,212,-0.187723,0.033056,1.095022
8124,22,60,13933,75,212,0.154205,0.007980,1.332965
8143,22,60,13933,75,212,-0.185672,-0.187201,1.650274
8144,21,59,13933,75,212,-0.006148,-0.086663,1.865540
8146,22,60,13933,75,212,-0.271263,-0.187462,1.614787
8150,21,59,13933,75,212,-0.264098,-0.311572,1.502075
8152,24,63,13933,75,212,-0.292380,-0.243220,1.659956
8169,74,208,13933,75,212,-0.333166,-0.150833,1.749567
8172,79,228,13933,75,212,0.084469,-0.327050,1.875158
8200,79,228,13933,76,216,-0.283411,-0.329301,1.724584
8212,21,59,13933,76,216,-0.014337,0.016523,1.186755
8214,100,306,13933,76,216,0.121896,0.000598,1.362303
8221,105,326,13933,76,216,-0.112373,0.032218,1.248506
8262,79,228,13933,76,216,0.176448,-0.016894,1.261305
8266,79,228,13933,76,216,0.187759,-0.048179,1.344325
8267,80,232,13933,76,216,0.181463,-0.067476,1.367137
8268,79,228,13933,76,216,0.198051,-0.234347,1.465365
8273,54,126,13933,76,216,0.146108,-0.046025,1.295971
8281,74,208,13933,76,216,0.163815,-0.042608,1.239630
8295,24,63,13933,76,216,0.119734,-0.039799,1.922725
8298,54,126,13933,76,216,0.077532,0.013400,3.030736
8324,21,59,13933,76,216,0.002626,-0.091288,1.887771
8327,74,208,13933,76,216,-0.204845,-0.048968,1.727992
8329,22,60,13933,76,216,-0.238146,-0.057150,1.471043
8331,21,59,13933,76,216,-0.213930,-0.081675,1.571100
8333,24,63,13933,76,216,-0.436181,-0.430206,2.080539
8340,24,63,13933,76,216,-0.156847,-0.182985,1.710822
8341,50,114,13933,76,216,-0.139428,-0.071567,1.717547
8358,21,59,13933,76,216,-0.283853,-0.196261,1.626784
8389,79,228,13933,77,220,0.181240,-0.053197,1.317010
8400,80,232,13933,77,220,0.079805,0.009393,1.579990
8408,79,228,13933,77,220,0.150271,0.007824,1.318454
8415,29,73,13933,77,220,0.108053,-0.230504,1.664145
8425,79,228,13933,77,220,0.119834,-0.000999,1.311535
8427,21,59,13933,77,220,0.051911,0.008967,1.265288
8434,80,232,13933,77,220,0.153258,-0.002928,1.330365
8445,79,228,13933,77,220,-0.285171,-0.087567,1.689161
8446,105,326,13933,77,220,-0.189833,-0.099074,1.450192
8452,21,59,13933,77,220,0.119875,-0.120059,1.581423
8454,24,63,13933,77,220,0.107365,-0.295380,1.746952
8458,53,123,13933,77,220,-0.134249,0.022922,1.218422
8469,79,228,13933,77,220,-0.006113,0.033637,1.236801
8473,21,59,13933,77,220,0.148057,-0.007519,1.331875
8474,79,228,13933,77,220,0.043345,0.002664,1.295689
8478,0,30,13933,77,220,0.033829,-0.085449,1.872566
8484,79,228,13933,77,220,-0.008499,0.005314,1.370619
8502,80,232,13933,77,220,0.063048,-0.011304,1.483854
8527,50,114,13933,77,220,-0.047654,-0.161862,1.873348
8537,24,63,13933,77,220,-0.090198,-0.005624,1.509231
8544,24,63,13933,77,220,-0.298022,-0.250371,1.686821
8566,80,232,13933,78,224,-0.185465,-0.027990,1.522055
8570,79,228,13933,78,224,0.217576,-0.056980,1.380994
8575,79,228,13933,78,224,0.193808,-0.107132,1.298355
8563,79,228,13933,78,224,0.064438,0.026623,1.194414
8579,79,228,13933,78,224,-0.257324,-0.307620,1.643806
8592,79,228,13933,78,224,-0.046286,0.026313,1.532502
8594,80,232,13933,78,224,0.157021,-0.000895,1.333814
8595,80,232,13933,78,224,0.139522,-0.015172,1.285048
8597,50,114,13933,78,224,-0.242718,-0.159767,1.593581
8619,79,228,13933,78,224,-0.026912,0.009672,1.208329
8622,22,60,13933,78,224,0.077285,-0.162251,1.925557
8629,79,228,13933,78,224,-0.075901,0.020278,1.160747
8631,80,232,13933,78,224,0.150283,-0.021572,1.381729
8634,80,232,13933,78,224,0.115334,-0.013212,1.729561
8659,79,228,13933,78,224,-0.142941,-0.034847,1.437092
8683,79,228,13933,78,224,0.216526,-0.062596,1.454906
8694,47,107,13933,78,224,-0.119382,-0.059230,1.702855
8696,80,232,13933,78,224,-0.238821,-0.288755,1.643602
8699,79,228,13933,78,224,0.049423,0.007543,1.309599
8746,21,59,13933,78,224,0.205869,-0.051985,1.790680
8751,50,114,13933,78,224,-0.204034,-0.078370,1.502997
8776,79,228,13933,79,228,0.226565,-0.199621,1.460187
8763,79,228,13933,79,228,0.116466,-0.004197,1.284747
8799,79,228,13933,79,228,0.073512,-0.343012,1.801338
8800,79,228,13933,79,228,0.145913,-0.050733,1.295194
8803,79,228,13933,79,228,-0.290319,-0.226013,1.547005
8804,79,228,13933,79,228,-0.014120,-0.061732,1.913204
8809,79,228,13933,79,228,-0.188707,-0.068385,1.517961
8817,79,228,13933,79,228,-0.154375,-0.252270,1.694810
8849,79,228,13933,79,228,-0.333340,-0.145850,1.610012
8854,79,228,13933,79,228,0.064434,-0.007238,1.429842
8861,79,228,13933,79,228,-0.229044,0.000460,1.686891
8906,79,228,13933,79,228,-0.070924,-0.002190,1.407351
8917,79,228,13933,79,228,0.061007,-0.307267,1.814858
8930,79,228,13933,79,228,0.187962,-0.050451,1.676758
8931,79,228,13933,79,228,0.189540,-0.046048,1.757415
8951,80,232,13933,80,232,0.196556,-0.054150,1.745454
8952,80,232,13933,80,232,0.165563,-0.017815,1.733931
8958,80,232,13933,80,232,0.061736,0.011520,1.360099
8961,80,232,13933,80,232,0.175863,-0.009702,1.836325
8965,80,232,13933,80,232,0.098023,-0.014418,1.932483
8986,80,232,13933,80,232,0.030498,-0.009727,1.507060
9024,80,232,13933,80,232,-0.304398,-0.171764,1.710272
9070,80,232,13933,80,232,-0.018978,-0.350684,1.940150
9088,80,232,13933,80,232,-0.206096,-0.021099,1.695175
9089,80,232,13933,80,232,-0.133414,-0.024781,1.724389
9106,80,232,13933,80,232,-0.243272,-0.202769,1.577392
9126,80,232,13933,80,232,0.159314,-0.021004,1.523981
9145,50,114,13933,81,236,-0.188596,-0.110498,1.651563
9170,50,114,13933,81,236,0.082522,-0.211112,1.844731
9171,50,114,13933,81,236,0.066732,-0.187560,1.840507
9176,50,114,13933,81,236,-0.071498,-0.039267,1.930893
9178,47,107,13933,81,236,-0.123057,-0.036209,1.720313
9215,87,256,13933,81,236,0.110882,-0.236775,1.847280
9234,50,114,13933,81,236,0.106082,-0.184143,1.868691
9235,50,114,13933,81,236,-0.069316,-0.049865,1.962729
9243,21,59,13933,81,236,0.115372,-0.258397,1.833693
9268,80,232,13933,81,236,0.168077,-0.039586,1.845467
9278,43,101,13933,81,236,0.033906,-0.143427,1.851966
9291,82,240,13933,82,240,0.040221,-0.244515,1.878935
9328,82,240,13933,82,240,0.127273,-0.135666,1.845607
9332,82,240,13933,82,240,-0.174840,-0.110708,1.666637
9338,82,240,13933,82,240,0.123371,-0.185094,1.827670
9341,82,240,13933,82,240,0.061254,-0.178876,1.921322
9343,82,240,13933,82,240,0.089188,-0.191218,1.832053
9363,49,111,13933,82,240,0.055790,-0.080734,1.852825
9364,82,240,13933,82,240,0.095547,-0.224761,1.860681
9373,82,240,13933,82,240,0.036532,-0.205768,1.837218
9375,82,240,13933,82,240,0.077025,-0.237322,1.813545
9376,82,240,13933,82,240,0.087979,-0.125043,1.822321
9386,82,240,13933,82,240,0.050460,-0.212053,1.839530
9387,82,240,13933,82,240,0.069038,-0.067336,1.858821
9412,82,240,13933,82,240,0.199872,-0.056372,1.739580
9423,82,240,13933,82,240,-0.187800,-0.195225,1.678690
9437,82,240,13933,82,240,-0.157379,-0.155303,1.706424
9442,82,240,13933,82,240,-0.168774,-0.106132,1.664444
9450,82,240,13933,82,240,-0.176848,-0.147815,1.662161
9476,87,256,13933,83,243,0.124432,-0.219970,1.843153
9477,87,256,13933,83,243,0.058464,-0.134229,1.831624
9470,87,256,13933,83,243,0.073160,-0.077249,1.855976
9466,87,256,13933,83,243,0.063643,-0.039218,1.856807
9484,50,114,13933,83,243,0.081392,-0.179731,1.849196
9485,87,256,13933,83,243,0.136701,-0.135143,1.819535
9489,87,256,13933,83,243,-0.106091,-0.049419,1.990390
9500,80,232,13933,83,243,0.043191,-0.025102,1.878996
9507,87,256,13933,83,243,0.112338,-0.193019,1.859314
9508,43,101,13933,83,243,0.005370,-0.223394,1.850660
9510,87,256,13933,83,243,0.125304,-0.230105,1.841237
9512,87,256,13933,83,243,0.103986,-0.190674,1.831057
9514,87,256,13933,83,243,0.086946,-0.173453,1.892782
9515,87,256,13933,83,243,0.082250,-0.173219,1.776195
9516,87,256,13933,83,243,0.077563,-0.243446,1.846988
9517,87,256,13933,83,243,0.075771,-0.196489,1.843531
9518,87,256,13933,83,243,0.083134,-0.158614,1.832654
9534,43,101,13933,83,243,0.032638,-0.185424,1.842003
9539,24,63,13933,83,243,0.027160,-0.227042,1.818872
9546,87,256,13933,83,243,0.074807,-0.139120,1.841757
9548,48,109,13933,83,243,-0.004093,-0.140302,1.867607
9549,87,256,13933,83,243,0.136365,-0.222523,1.846130
9565,49,111,13933,83,243,0.053740,-0.246778,1.833978
9577,49,111,13933,83,243,0.022509,-0.096010,1.887800
9604,87,256,13933,84,246,0.085287,-0.068130,1.846306
9598,87,256,13933,84,246,0.103029,-0.131379,1.838525
9600,87,256,13933,84,246,0.181826,-0.030201,1.853419
9601,83,243,13933,84,246,0.173525,-0.019728,1.872579
9593,87,256,13933,84,246,0.087439,-0.064421,1.866208
9610,87,256,13933,84,246,0.164508,-0.037301,1.852553
9611,87,256,13933,84,246,0.128972,-0.202053,1.862376
9613,87,256,13933,84,246,0.145053,-0.040534,1.834569
9614,87,256,13933,84,246,0.137259,-0.028607,1.875719
9617,87,256,13933,84,246,-0.016854,-0.058571,1.918498
9632,87,256,13933,84,246,0.127685,-0.156170,1.849611
9636,87,256,13933,84,246,0.124999,-0.233157,1.849351
9637,50,114,13933,84,246,0.072223,-0.182059,1.824282
9655,87,256,13933,84,246,0.111927,-0.248744,1.844210
9660,87,256,13933,84,246,0.111048,-0.177716,1.843908
9662,87,256,13933,84,246,0.092763,-0.211173,1.859204
9673,82,240,13933,84,246,0.003693,-0.091439,2.160870
9683,87,256,13933,84,246,0.123164,-0.172670,1.825241
9692,50,114,13933,84,246,0.075597,-0.137796,1.861283
9696,50,114,13933,84,246,0.092362,-0.154690,1.870978
9700,87,256,13933,84,246,0.136315,-0.165123,1.835264
9704,87,256,13933,84,246,0.108530,-0.220375,1.890002
9712,43,101,13933,84,246,0.043736,-0.078728,1.860096
9713,45,104,13933,84,246,0.023222,-0.109538,1.857854
9728,87,256,13933,85,249,0.094985,-0.219636,1.837067
9729,87,256,13933,85,249,0.073723,-0.226831,1.848519
9730,87,256,13933,85,249,0.179007,-0.136185,1.847627
9727,87,256,13933,85,249,0.082074,-0.211737,1.852792
9721,43,101,13933,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13933,85,249,0.154989,-0.136687,1.821680
9737,93,280,13933,85,249,0.144543,-0.176053,1.838211
9765,87,256,13933,85,249,0.101627,-0.075114,1.801453
9780,87,256,13933,85,249,0.071548,-0.214112,1.839539
9781,87,256,13933,85,249,0.092414,-0.038516,1.853267
9793,87,256,13933,85,249,0.097868,-0.169229,1.801864
9800,50,114,13933,85,249,0.093017,-0.118862,1.879007
9807,43,101,13933,85,249,0.045364,-0.186098,1.842057
9818,44,103,13933,85,249,-0.119937,-0.037620,1.935957
9819,43,101,13933,85,249,0.023730,-0.097451,1.858688
9835,87,256,13933,86,253,0.124909,-0.208779,1.844237
9838,93,280,13933,86,253,0.050859,-0.132575,1.847229
9828,43,101,13933,86,253,0.043297,-0.241078,1.832693
9829,43,101,13933,86,253,0.053606,-0.200976,1.840384
9831,87,256,13933,86,253,0.052343,-0.137521,1.882990
9824,87,256,13933,86,253,0.208890,-0.136454,1.910295
9825,87,256,13933,86,253,0.082934,-0.157193,1.899236
9826,87,256,13933,86,253,0.098452,-0.147643,1.877338
9844,87,256,13933,86,253,0.163512,-0.196250,1.816395
9855,87,256,13933,86,253,0.040211,-0.200784,1.791404
9857,93,280,13933,86,253,0.128925,-0.145037,1.799964
9858,87,256,13933,86,253,-0.065271,-0.038736,1.958415
9873,87,256,13933,86,253,0.122328,-0.192759,1.819600
9883,87,256,13933,86,253,0.144588,-0.165669,1.837463
9892,87,256,13933,86,253,-0.601364,-0.195417,3.860923
9895,87,256,13933,86,253,0.108153,-0.075904,1.834115
9911,87,256,13933,86,253,0.129315,-0.214051,1.869943
9920,80,232,13933,86,253,0.024671,-0.109480,1.785207
9925,50,114,13933,86,253,0.080156,-0.076158,1.860983
9931,49,111,13933,86,253,0.043602,-0.116457,1.864544
9935,43,101,13933,86,253,0.020553,-0.213746,1.841523
9936,43,101,13933,86,253,0.010509,-0.089350,1.864801
9956,87,256,13933,87,256,0.071572,-0.217706,1.865699
9960,87,256,13933,87,256,0.105884,-0.080084,1.904043
9948,87,256,13933,87,256,0.044307,-0.037849,1.870648
9949,87,256,13933,87,256,0.104266,-0.182560,1.865480
9961,87,256,13933,87,256,0.055997,-0.080135,1.819043
9962,87,256,13933,87,256,0.090749,-0.138358,1.843461
9963,87,256,13933,87,256,0.072225,-0.068485,1.855448
9966,87,256,13933,87,256,0.101742,-0.186695,1.810216
9969,87,256,13933,87,256,0.086561,-0.077172,1.842458
9971,87,256,13933,87,256,0.125089,-0.172648,1.829590
9972,87,256,13933,87,256,0.123320,-0.204571,1.827707
9973,87,256,13933,87,256,-0.020094,-0.053516,1.946941
9979,87,256,13933,87,256,0.112154,-0.119081,1.848768
9981,87,256,13933,87,256,-0.039723,-0.047726,1.974244
9983,93,280,13933,87,256,0.054100,-0.188459,1.902066
