mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3136,23,29,6226,30,40,-0.326025,-0.174408,1.418639
3138,0,0,6226,30,40,-0.221763,-0.173473,1.534462
3154,55,89,6226,30,40,-0.319450,-0.132507,1.369898
3156,25,31,6226,30,40,-0.026705,-0.205056,1.734605
3161,52,80,6226,30,40,-0.300354,-0.159614,1.531415
3162,14,16,6226,30,40,-0.218400,-0.184222,1.549890
3164,25,31,6226,30,40,-0.333488,-0.173605,1.435156
3173,23,29,6226,30,40,-0.333002,-0.223361,1.439799
3175,11,13,6226,30,40,-0.208845,-0.113516,1.520509
3179,21,27,6226,30,40,0.029280,-0.128182,1.770648
3182,0,0,6226,30,40,-0.147609,-0.103558,1.479372
3184,0,0,6226,30,40,-0.155768,-0.137190,1.542850
3188,21,27,6226,30,40,0.039676,-0.114349,1.730772
3198,21,27,6226,30,40,-0.332412,-0.198319,1.607786
3201,0,0,6226,30,40,-0.188822,-0.145825,1.582714
3205,1,1,6226,30,40,-0.225136,-0.142175,2.174563
3206,14,16,6226,30,40,-0.004587,-0.286833,1.716958
3217,0,0,6226,30,40,0.035411,-0.141010,1.745484
3230,31,42,6226,31,42,-0.301546,-0.174497,1.502575
3231,31,42,6226,31,42,-0.275372,-0.161686,1.473304
3225,31,42,6226,31,42,-0.301794,-0.219236,1.462331
3269,31,42,6226,31,42,-0.213860,-0.206710,1.546708
3235,31,42,6226,31,42,-0.115795,-0.000331,1.398948
3236,31,42,6226,31,42,-0.030547,0.008838,1.240539
3239,31,42,6226,31,42,-0.326399,-0.132812,1.414092
3251,31,42,6226,31,42,-0.315597,-0.123352,1.408565
3258,31,42,6226,31,42,-0.256190,-0.010525,1.583083
3264,31,42,6226,31,42,-0.289654,-0.012082,1.407824
3270,31,42,6226,31,42,-0.145602,-0.022058,1.601170
3271,31,42,6226,31,42,-0.175040,-0.184588,1.582560
3272,31,42,6226,31,42,-0.220948,-0.173182,1.522982
3273,31,42,6226,31,42,0.026448,-0.065228,1.750175
3276,31,42,6226,31,42,-0.207951,-0.273091,1.565322
3281,31,42,6226,31,42,-0.103130,0.006517,1.328208
3292,31,42,6226,31,42,0.054768,-0.244251,1.753460
3297,31,42,6226,31,42,-0.192051,-0.091972,1.379865
3300,31,42,6226,31,42,-0.252985,-0.080850,1.374787
3301,31,42,6226,31,42,-0.174591,-0.062489,1.605940
3302,31,42,6226,31,42,0.004448,-0.242857,1.728157
3306,31,42,6226,31,42,-0.305038,-0.176140,1.536054
3309,31,42,6226,31,42,0.047248,-0.174390,1.679448
3310,31,42,6226,31,42,-0.222383,-0.161896,1.529275
3314,31,42,6226,31,42,-0.106785,-0.045943,1.854638
3315,31,42,6226,31,42,-0.095749,0.003733,2.107361
3320,31,42,6226,31,42,-0.155295,-0.033409,1.510247
3333,31,42,6226,31,42,-0.223843,-0.131442,1.547340
3334,31,42,6226,31,42,0.006361,-0.039374,1.734996
3342,31,42,6226,31,42,-0.184218,-0.123560,1.573660
3350,31,42,6226,31,42,0.069909,-0.230163,1.727735
3352,31,42,6226,31,42,-0.151291,-0.130705,1.510090
3364,31,42,6226,31,42,-0.302711,-0.210843,1.512428
3365,31,42,6226,31,42,-0.015229,-0.108080,1.736620
3366,31,42,6226,31,42,0.051603,-0.081098,1.742085
3368,31,42,6226,31,42,0.030290,-0.129988,1.728272
3372,31,42,6226,31,42,-0.181806,-0.159439,1.588172
3385,31,42,6226,32,44,-0.240681,-0.080289,1.385881
3388,31,42,6226,32,44,0.072442,-0.187373,1.721358
3389,31,42,6226,32,44,0.027414,-0.183847,1.712730
3390,28,36,6226,32,44,-0.247888,-0.202692,1.498649
3393,31,42,6226,32,44,-0.229116,-0.088102,1.505955
3404,31,42,6226,32,44,-0.230880,-0.042991,1.349180
3407,28,36,6226,32,44,0.071261,-0.201010,1.726385
3410,31,42,6226,32,44,-0.260847,-0.079573,1.361511
3415,31,42,6226,32,44,0.013365,-0.310353,1.724721
3417,31,42,6226,32,44,-0.064832,-0.002189,1.337101
3424,19,25,6226,32,44,-0.232188,-0.099099,1.386987
3426,31,42,6226,32,44,-0.072712,-0.016364,1.507285
3431,31,42,6226,32,44,-0.183196,-0.019429,1.607182
3432,52,80,6226,32,44,0.062612,-0.299425,1.709156
3435,35,50,6226,32,44,-0.225746,-0.129780,1.545166
3436,31,42,6226,32,44,-0.229048,-0.009497,1.434638
3437,31,42,6226,32,44,-0.296422,-0.141273,1.484803
3439,28,36,6226,32,44,-0.334828,-0.149487,1.411100
3447,52,80,6226,32,44,-0.224875,-0.084790,1.380537
3453,31,42,6226,32,44,-0.311518,-0.151564,1.437278
3458,31,42,6226,32,44,-0.179559,-0.168716,1.576854
3460,31,42,6226,32,44,-0.208575,-0.024037,1.541315
3463,1,1,6226,32,44,0.036068,-0.128902,1.730190
3464,28,36,6226,32,44,-0.141509,-0.027538,1.553764
3470,31,42,6226,32,44,-0.203050,-0.147046,1.559632
3473,28,36,6226,32,44,-0.257527,-0.187141,1.615244
3482,19,25,6226,32,44,-0.039322,-0.212319,1.716659
3491,31,42,6226,32,44,-0.004831,-0.174913,1.723825
3497,28,36,6226,32,44,-0.178789,-0.128163,1.737834
3505,19,25,6226,32,44,0.036118,-0.112893,1.739725
3521,31,42,6226,33,46,0.027409,-0.039129,1.730349
3524,35,50,6226,33,46,-0.222134,-0.153957,1.541108
3536,31,42,6226,33,46,0.076321,-0.255179,1.717513
3538,32,44,6226,33,46,-0.216055,-0.024616,1.405044
3542,51,77,6226,33,46,-0.296583,-0.139094,1.474546
3547,31,42,6226,33,46,-0.125192,-0.022469,1.543037
3550,52,80,6226,33,46,-0.214421,-0.006378,1.481590
3555,35,50,6226,33,46,-0.030889,-0.024672,1.563476
3567,31,42,6226,33,46,-0.031708,-0.024703,1.550418
3570,31,42,6226,33,46,-0.146143,-0.026509,1.627004
3573,31,42,6226,33,46,-0.080740,-0.024866,1.597833
3574,21,27,6226,33,46,-0.032290,-0.088106,1.693371
3575,31,42,6226,33,46,-0.237804,-0.087899,1.393518
3576,31,42,6226,33,46,0.068600,-0.242803,1.706322
3579,31,42,6226,33,46,0.034398,-0.017804,1.615157
3583,31,42,6226,33,46,-0.202535,-0.227085,1.552579
3586,28,36,6226,33,46,0.016282,-0.121762,1.727510
3589,31,42,6226,33,46,-0.283609,-0.199226,1.472794
3595,31,42,6226,33,46,-0.163751,-0.026489,1.583218
3596,35,50,6226,33,46,-0.171941,-0.029316,1.557810
3597,28,36,6226,33,46,-0.194846,-0.153483,1.559806
3598,28,36,6226,33,46,0.049173,-0.024271,1.733592
3599,31,42,6226,33,46,-0.144294,-0.036792,1.684127
3602,31,42,6226,33,46,-0.177870,-0.108079,1.495350
3606,35,50,6226,33,46,-0.008103,-0.118691,1.750730
3613,14,16,6226,33,46,-0.028406,-0.206638,1.753634
3631,31,42,6226,33,46,-0.134089,-0.047481,1.834179
3646,23,29,6226,33,46,0.059032,-0.149706,1.711604
3655,21,27,6226,33,46,-0.174734,-0.052232,1.574861
3665,19,25,6226,33,46,-0.235765,-0.031845,1.418297
3667,14,16,6226,33,46,0.023581,-0.085288,1.734325
3674,33,46,6226,34,48,-0.231121,-0.099804,1.386015
3680,35,50,6226,34,48,-0.210310,-0.073094,1.578519
3700,35,50,6226,34,48,0.009888,-0.171077,1.679558
3701,35,50,6226,34,48,0.033763,-0.284627,1.722703
3703,35,50,6226,34,48,0.052849,-0.213004,1.706552
3704,35,50,6226,34,48,0.050848,-0.186730,1.709845
3713,35,50,6226,34,48,-0.178453,-0.087086,1.579427
3715,35,50,6226,34,48,-0.186229,-0.180391,1.605385
3719,35,50,6226,34,48,-0.016681,-0.294441,1.713244
3726,28,36,6226,34,48,-0.216693,-0.081626,1.568636
3731,35,50,6226,34,48,-0.200715,-0.021993,1.603661
3741,31,42,6226,34,48,-0.023282,-0.028053,1.612601
3743,31,42,6226,34,48,-0.244969,-0.229691,1.917065
3744,31,42,6226,34,48,-0.237920,-0.191332,1.502788
3752,31,42,6226,34,48,-0.205114,-0.109782,1.553901
3756,31,42,6226,34,48,-0.177086,-0.116935,1.591049
3757,28,36,6226,34,48,-0.187594,-0.119899,1.598816
3758,31,42,6226,34,48,-0.201192,-0.222021,1.640825
3762,31,42,6226,34,48,-0.221720,-0.056381,1.366602
3769,23,29,6226,34,48,-0.190511,-0.179079,1.581643
3778,31,42,6226,34,48,-0.206022,-0.147666,1.547637
3782,32,44,6226,34,48,-0.184963,-0.146031,1.562717
3816,35,50,6226,35,50,-0.183777,-0.078314,1.559244
3818,35,50,6226,35,50,0.022334,-0.035219,1.663570
3819,35,50,6226,35,50,0.027586,-0.148376,1.709511
3812,35,50,6226,35,50,-0.133520,-0.026436,1.663766
3814,35,50,6226,35,50,-0.170196,-0.190438,1.569180
3867,35,50,6226,35,50,-0.230474,-0.076723,1.593492
3822,35,50,6226,35,50,-0.000369,-0.225523,1.728762
3825,35,50,6226,35,50,-0.206425,-0.174955,1.525557
3829,35,50,6226,35,50,0.035600,-0.080921,1.673119
3830,35,50,6226,35,50,0.008270,-0.246341,1.744184
3836,35,50,6226,35,50,-0.002917,-0.190639,1.721187
3837,35,50,6226,35,50,0.054639,-0.078987,1.757746
3841,35,50,6226,35,50,0.036893,-0.218359,1.721283
3844,35,50,6226,35,50,0.014642,-0.198691,1.723048
3860,35,50,6226,35,50,-0.050403,-0.314890,2.107748
3868,35,50,6226,35,50,-0.192231,-0.096167,1.588354
3871,35,50,6226,35,50,-0.000708,-0.162888,1.719054
3875,28,36,6226,35,50,0.025778,-0.083088,1.753684
3876,35,50,6226,35,50,0.030233,-0.126217,1.732858
3879,35,50,6226,35,50,-0.040132,-0.041527,1.745967
3882,35,50,6226,35,50,-0.005264,-0.084874,1.732718
3884,35,50,6226,35,50,0.001996,-0.130385,1.729667
3885,35,50,6226,35,50,0.059350,-0.294773,1.745500
3886,35,50,6226,35,50,-0.134229,-0.029669,1.593899
3887,35,50,6226,35,50,0.061156,-0.218837,1.716057
3888,35,50,6226,35,50,-0.198402,-0.081452,1.585355
3889,35,50,6226,35,50,-0.154265,-0.034070,1.575699
3892,35,50,6226,35,50,-0.175025,-0.216311,1.536993
3894,35,50,6226,35,50,0.025412,-0.148232,1.706745
3895,35,50,6226,35,50,-0.215644,-0.036005,1.518760
3902,35,50,6226,35,50,-0.225591,-0.073004,1.568497
3904,35,50,6226,35,50,-0.059012,-0.218430,1.732963
3907,35,50,6226,35,50,-0.130357,-0.016863,1.577819
3908,35,50,6226,35,50,-0.173104,-0.061898,1.605887
3909,35,50,6226,35,50,0.022965,-0.247400,1.748249
3915,35,50,6226,35,50,-0.178341,-0.041231,1.619135
3916,29,38,6226,35,50,-0.152329,-0.055586,1.574755
3917,35,50,6226,35,50,-0.223822,-0.055468,1.542519
3928,35,50,6226,35,50,-0.199455,-0.068054,1.566764
3930,35,50,6226,35,50,0.092786,0.014387,1.882657
3931,35,50,6226,35,50,-0.017180,-0.147568,1.705035
3932,35,50,6226,35,50,-0.039373,-0.071902,1.740228
3936,35,50,6226,35,50,0.064907,-0.158720,1.744894
3941,35,50,6226,35,50,-0.194258,-0.188776,1.592842
3949,35,50,6226,35,50,0.067640,-0.169865,1.726668
3957,35,50,6226,35,50,-0.204732,-0.105357,1.553346
3962,35,50,6226,35,50,-0.009811,-0.112216,1.728473
3980,35,50,6226,36,52,-0.179560,-0.187542,1.597461
3973,35,50,6226,36,52,-0.178948,-0.040268,1.628650
3975,35,50,6226,36,52,-0.211323,-0.060216,1.575956
3976,38,56,6226,36,52,-0.003106,-0.221512,1.696536
3983,35,50,6226,36,52,-0.217618,-0.177189,1.520545
3987,35,50,6226,36,52,-0.204816,-0.085927,1.550756
3988,35,50,6226,36,52,-0.218462,-0.068698,1.543795
3990,35,50,6226,36,52,-0.219016,-0.148668,1.576339
3991,35,50,6226,36,52,-0.201733,-0.144241,1.536058
3993,35,50,6226,36,52,-0.226302,-0.183421,1.545475
3996,35,50,6226,36,52,-0.210707,-0.189631,1.561255
4000,35,50,6226,36,52,-0.167513,-0.008284,2.101354
4003,35,50,6226,36,52,-0.069726,-0.161621,1.820293
4007,35,50,6226,36,52,-0.190755,-0.058175,1.756397
4011,35,50,6226,36,52,-0.134273,-0.030574,1.677011
4017,35,50,6226,36,52,0.022699,-0.082729,1.704557
4018,19,25,6226,36,52,0.008574,-0.165732,1.707126
4019,38,56,6226,36,52,-0.207622,-0.082635,1.544752
4020,35,50,6226,36,52,-0.223354,-0.125772,1.536270
4022,34,48,6226,36,52,-0.180830,-0.046870,1.598885
4024,35,50,6226,36,52,0.006425,-0.140799,1.705644
4025,35,50,6226,36,52,-0.177622,-0.117952,1.574853
4032,38,56,6226,36,52,-0.171805,-0.132556,1.586193
4033,38,56,6226,36,52,-0.212569,-0.151645,1.542325
4034,51,77,6226,36,52,-0.216341,-0.171547,1.512461
4036,35,50,6226,36,52,-0.137337,-0.206749,2.291963
4042,35,50,6226,36,52,-0.212790,-0.113848,1.535539
4048,31,42,6226,36,52,-0.228169,-0.339735,3.552581
4051,38,56,6226,36,52,0.009494,-0.395050,2.937858
4053,35,50,6226,36,52,-0.169771,-0.028136,1.883519
4055,35,50,6226,36,52,-0.052198,-0.657339,4.248960
4061,34,48,6226,36,52,-0.091965,-0.031597,1.569080
4065,33,46,6226,36,52,-0.210276,-0.180462,1.517122
4067,51,77,6226,36,52,-0.200197,-0.177881,1.501936
4071,35,50,6226,36,52,-0.020882,-0.287360,2.700729
4072,52,80,6226,36,52,-0.043341,-0.202774,1.678140
4073,38,56,6226,36,52,-0.175801,-0.108901,1.568205
4074,35,50,6226,36,52,-0.155939,-0.025386,1.821288
4087,31,42,6226,36,52,-0.247763,-0.374318,3.842724
4088,35,50,6226,36,52,-0.103671,-0.045011,1.853523
4089,31,42,6226,36,52,0.014726,-0.208626,1.712508
4095,31,42,6226,36,52,-0.191595,-0.083137,1.563696
4105,31,42,6226,36,52,-0.004043,-0.196718,1.742445
4106,35,50,6226,36,52,-0.250278,-0.582631,4.389104
4113,35,50,6226,36,52,-0.197029,-0.067263,1.588712
4116,28,36,6226,36,52,0.032637,-0.198807,1.841299
4126,38,56,6226,37,54,-0.184296,-0.086591,1.569860
4127,38,56,6226,37,54,-0.211928,-0.061929,1.575233
4130,35,50,6226,37,54,-0.136741,-0.046631,1.823267
4132,38,56,6226,37,54,-0.180471,-0.118363,1.590407
4134,38,56,6226,37,54,-0.226455,-0.187707,1.540967
4136,38,56,6226,37,54,-0.181680,-0.031479,1.704213
4140,35,50,6226,37,54,-0.145108,-0.029353,1.572655
4142,35,50,6226,37,54,-0.215925,-0.153329,1.522495
4145,38,56,6226,37,54,-0.094692,-0.019451,1.819539
4175,31,42,6226,37,54,-0.217429,-0.214107,1.674142
4176,35,50,6226,37,54,-0.210422,-0.045877,1.542192
4178,35,50,6226,37,54,0.056484,-0.228138,1.828661
4180,11,13,6226,37,54,-0.230839,-0.291600,4.746393
4190,35,50,6226,37,54,-0.137588,-0.323820,4.056357
4191,35,50,6226,37,54,-0.115588,-0.278417,4.099010
4192,38,56,6226,37,54,-0.186017,-0.083068,1.549554
4193,28,36,6226,37,54,-0.274324,-0.330056,3.972043
4194,35,50,6226,37,54,0.000163,-0.106038,1.710012
4195,38,56,6226,37,54,-0.005879,-0.118474,1.754048
4198,35,50,6226,37,54,-0.017557,-0.074715,1.720554
4122,38,56,6226,37,54,-0.202754,-0.089233,1.563364
4125,38,56,6226,37,54,-0.178900,-0.143891,1.566782
4154,35,50,6226,37,54,0.005239,-0.171625,1.697398
4155,35,50,6226,37,54,-0.008081,-0.222834,1.710615
4157,35,50,6226,37,54,0.041071,-0.136574,1.741295
4159,35,50,6226,37,54,0.007433,-0.038688,1.731443
4161,35,50,6226,37,54,-0.153239,-0.261088,3.244948
4162,35,50,6226,37,54,0.056505,-0.202870,1.730333
4163,35,50,6226,37,54,0.031009,-0.116091,1.697481
4168,35,50,6226,37,54,-0.180655,-0.080968,1.577535
4173,35,50,6226,37,54,-0.178395,-0.095517,1.530698
4204,52,80,6226,37,54,-0.140572,-0.063221,1.685713
4208,38,56,6226,37,54,0.041053,-0.211176,1.707669
4209,35,50,6226,37,54,-0.000817,-0.141093,1.739334
4213,31,42,6226,37,54,-0.237194,-0.354341,3.682633
4234,19,25,6226,37,54,0.029524,-0.084887,1.729845
4239,38,56,6226,38,56,-0.009598,-0.127970,1.718721
4282,38,56,6226,38,56,-0.024661,-0.041135,1.717473
4242,38,56,6226,38,56,0.018328,-0.254906,1.730492
4243,38,56,6226,38,56,-0.009573,-0.076001,1.721936
4245,38,56,6226,38,56,-0.044626,-0.261922,1.741757
4248,38,56,6226,38,56,0.026436,-0.195637,1.719636
4251,38,56,6226,38,56,-0.013360,-0.105209,1.723658
4254,38,56,6226,38,56,-0.174136,-0.165896,1.568557
4256,38,56,6226,38,56,-0.178913,-0.174620,1.558400
4259,38,56,6226,38,56,-0.161906,-0.046461,1.560774
4269,38,56,6226,38,56,-0.186088,-0.129676,1.532520
4278,38,56,6226,38,56,-0.061473,-0.155886,1.699242
4279,38,56,6226,38,56,-0.065103,-0.166456,1.714007
4281,38,56,6226,38,56,-0.198126,-0.116565,1.549904
4283,38,56,6226,38,56,-0.197693,-0.148418,1.551336
4284,38,56,6226,38,56,-0.004079,-0.065463,1.746959
4286,38,56,6226,38,56,-0.208082,-0.190165,1.569823
4287,38,56,6226,38,56,0.013476,-0.231041,1.696469
4291,38,56,6226,38,56,-0.209837,-0.046487,1.571817
4292,38,56,6226,38,56,0.003025,-0.073929,1.712767
4294,38,56,6226,38,56,-0.190937,-0.049699,1.584700
4295,38,56,6226,38,56,-0.166832,-0.130326,1.569925
4299,38,56,6226,38,56,-0.210223,-0.072190,1.548390
4304,38,56,6226,38,56,0.054565,-0.189320,1.878586
4305,38,56,6226,38,56,-0.174375,-0.060576,1.608767
4308,38,56,6226,38,56,-0.184607,-0.141947,1.551473
4309,38,56,6226,38,56,-0.186237,-0.138778,1.544839
4314,38,56,6226,38,56,0.043104,-0.010791,1.835680
4320,38,56,6226,38,56,-0.168472,-0.122802,1.575875
4321,38,56,6226,38,56,-0.198188,-0.140663,1.539349
4325,38,56,6226,38,56,-0.167559,-0.118712,1.512971
4328,38,56,6226,38,56,-0.039402,-0.168192,1.772697
4331,38,56,6226,38,56,-0.002754,-0.183125,1.725707
4339,35,50,6226,38,56,-0.054445,-0.200315,1.670790
4341,38,56,6226,38,56,-0.009889,-0.069209,1.807154
4344,38,56,6226,38,56,-0.081492,-0.037681,1.807544
4347,38,56,6226,38,56,0.030535,-0.066608,1.722431
4349,38,56,6226,38,56,-0.183939,-0.161367,1.573500
4373,38,56,6226,39,58,-0.169659,-0.123264,1.582001
4378,38,56,6226,39,58,-0.174876,-0.166404,1.573663
4380,38,56,6226,39,58,-0.123032,-0.051096,1.609233
4382,38,56,6226,39,58,-0.004208,-0.075984,1.728548
4386,38,56,6226,39,58,-0.015911,-0.205110,1.638632
4388,38,56,6226,39,58,-0.035539,-0.039991,1.720768
4390,46,67,6226,39,58,0.019999,-0.063838,1.711527
4393,38,56,6226,39,58,-0.199753,-0.087254,1.577487
4394,38,56,6226,39,58,-0.152605,-0.043737,1.751305
4395,38,56,6226,39,58,-0.164561,-0.045530,1.759256
4400,38,56,6226,39,58,-0.173741,-0.035620,1.769226
4401,38,56,6226,39,58,-0.187766,-0.089910,1.553850
4403,38,56,6226,39,58,-0.157217,-0.028371,1.824909
4405,35,50,6226,39,58,-0.175833,-0.066105,1.587307
4407,38,56,6226,39,58,-0.040151,-0.048339,1.720582
4409,46,67,6226,39,58,-0.137743,-0.036170,1.711341
4413,38,56,6226,39,58,0.016897,-0.074934,1.721399
4414,46,67,6226,39,58,-0.072760,-0.042625,1.731352
4417,35,50,6226,39,58,-0.013609,-0.093512,1.735329
4418,38,56,6226,39,58,0.008703,-0.157456,1.699460
4419,38,56,6226,39,58,-0.095043,0.023826,2.168404
4420,46,67,6226,39,58,-0.191396,-0.179750,1.558204
4421,38,56,6226,39,58,-0.199880,-0.145159,1.543432
4422,46,67,6226,39,58,-0.173931,-0.163245,1.576379
4423,38,56,6226,39,58,0.010052,-0.206137,1.709273
4425,35,50,6226,39,58,-0.182627,-0.099099,1.576066
4427,35,50,6226,39,58,-0.039708,-0.073619,1.727728
4433,38,56,6226,39,58,-0.182637,-0.145320,1.516129
4440,46,67,6226,39,58,-0.007718,-0.183311,1.691982
4442,46,67,6226,39,58,-0.187084,-0.085410,1.611723
4444,35,50,6226,39,58,-0.178993,-0.187973,1.573466
4454,35,50,6226,39,58,-0.164035,-0.146089,1.543167
4473,38,56,6226,40,59,-0.182623,-0.146750,1.557983
4466,46,67,6226,40,59,-0.169320,-0.155435,1.560578
4468,38,56,6226,40,59,0.005896,-0.193122,1.690996
4503,38,56,6226,40,59,0.002534,-0.166274,1.710290
4475,46,67,6226,40,59,-0.139523,-0.045819,1.713398
4477,46,67,6226,40,59,0.033284,-0.059663,1.780331
4478,46,67,6226,40,59,0.014548,-0.207669,1.723052
4480,38,56,6226,40,59,-0.180356,-0.092284,1.580288
4482,38,56,6226,40,59,-0.063425,-0.042079,1.736491
4484,46,67,6226,40,59,-0.190188,-0.117605,1.568151
4487,46,67,6226,40,59,-0.184563,-0.077567,1.560868
4490,38,56,6226,40,59,-0.186025,-0.095672,1.557750
4498,38,56,6226,40,59,-0.018286,-0.073696,1.756546
4499,46,67,6226,40,59,-0.000845,-0.074203,1.758798
4504,38,56,6226,40,59,0.025320,-0.072025,1.861964
4505,38,56,6226,40,59,-0.025311,-0.076376,1.707015
4512,38,56,6226,40,59,-0.009759,-0.120738,1.736977
4513,38,56,6226,40,59,-0.177185,-0.081699,1.568653
4514,38,56,6226,40,59,-0.178404,-0.144324,1.568047
4519,38,56,6226,40,59,-0.181323,-0.074947,1.584019
4520,38,56,6226,40,59,-0.167692,-0.063115,1.587952
4521,38,56,6226,40,59,-0.096533,-0.036402,1.885910
4541,35,50,6226,40,59,0.016836,-0.201216,1.736390
4542,38,56,6226,40,59,0.022403,-0.064968,1.737760
4545,38,56,6226,40,59,-0.013204,-0.216650,1.742198
4549,35,50,6226,40,59,0.000839,-0.112682,1.689187
4560,46,67,6226,41,60,-0.155921,-0.133916,1.512265
4567,39,58,6226,41,60,-0.090099,-0.039186,1.730626
4568,39,58,6226,41,60,-0.017941,-0.148148,1.686100
4571,38,56,6226,41,60,-0.086740,-0.044046,1.684786
4575,46,67,6226,41,60,-0.149663,-0.040698,1.796674
4579,38,56,6226,41,60,-0.101910,-0.048062,1.825980
4592,38,56,6226,41,60,-0.182684,-0.133387,1.569136
4595,38,56,6226,41,60,-0.008621,-0.095337,1.717670
4597,38,56,6226,41,60,-0.047728,-0.042642,1.762435
4608,38,56,6226,41,60,-0.358094,-0.239384,3.074029
4556,46,67,6226,41,60,-0.165139,-0.117697,1.516754
4611,46,67,6226,41,60,-0.173119,-0.134292,1.581016
4618,46,67,6226,42,61,-0.175900,-0.139115,1.533659
4627,46,67,6226,42,61,-0.040797,-0.090980,1.716647
4639,46,67,6226,42,61,-0.059828,-0.059392,1.760525
4641,46,67,6226,42,61,-0.091427,-0.022774,1.998891
4644,31,42,6226,42,61,-0.006984,-0.130148,1.732413
4657,35,50,6226,42,61,-0.108395,-0.015682,1.933377
4648,38,56,6226,42,61,-0.004082,-0.178048,1.655589
4679,46,67,6226,43,63,-0.078044,-0.043075,1.796675
4658,46,67,6226,43,63,-0.169101,-0.141890,1.546557
4709,38,56,6226,44,65,-0.189794,-0.116324,1.556773
4712,46,67,6226,44,65,-0.368738,-0.104695,1.912349
4722,38,56,6226,44,65,-0.150884,-0.016185,1.791544
4741,35,50,6226,44,65,-0.028766,-0.191763,1.681717
4730,38,56,6226,44,65,0.012561,-0.132684,1.707463
4732,46,67,6226,44,65,-0.138787,0.061376,2.238711
4751,40,59,6226,45,66,-0.198681,-0.159450,1.585249
4767,38,56,6226,45,66,-0.028767,-0.087794,1.714348
4771,38,56,6226,45,66,-0.272317,-0.222672,3.213493
4779,46,67,6226,46,67,-0.154473,-0.074959,1.531449
4782,46,67,6226,46,67,-0.186287,-0.179080,1.586241
4783,46,67,6226,46,67,-0.180360,-0.136475,1.553526
4784,46,67,6226,46,67,-0.179933,-0.075993,1.577880
4786,46,67,6226,46,67,-0.052843,-0.062452,1.710286
4787,46,67,6226,46,67,-0.150184,-0.135077,1.559804
4789,46,67,6226,46,67,-0.157410,-0.151400,1.581554
4791,46,67,6226,46,67,0.009464,-0.191342,1.688543
4792,46,67,6226,46,67,0.029815,-0.266270,1.894493
4809,46,67,6226,46,67,-0.088791,-0.123353,1.394679
4821,46,67,6226,46,67,-0.773301,0.192115,2.812147
4828,47,69,6226,47,69,-0.159951,-0.102679,1.525203
4830,47,69,6226,47,69,-0.163331,-0.070608,1.554620
4846,46,67,6226,47,69,-0.003017,-0.221683,1.720587
4848,47,69,6226,47,69,-0.013156,-0.092246,1.746364
4860,47,69,6226,47,69,-0.020409,-0.219840,1.707795
4852,47,69,6226,47,69,-0.191067,-0.081684,1.560344
4822,47,69,6226,47,69,-0.171909,-0.081405,1.567357
4836,47,69,6226,47,69,0.019555,-0.081332,1.711399
4842,47,69,6226,47,69,-0.195293,-0.116606,1.561052
4872,48,70,6226,48,70,-0.030380,-0.084860,1.722026
4881,48,70,6226,48,70,-0.197103,-0.139857,1.535014
4885,48,70,6226,48,70,-0.073640,-0.039596,1.716202
4918,48,70,6226,48,70,-0.193144,-0.135693,1.525562
4919,48,70,6226,48,70,-0.164280,-0.176236,1.543627
4920,48,70,6226,48,70,-0.035127,-0.027469,1.863243
4922,48,70,6226,48,70,-0.203089,-0.115194,1.608589
4924,48,70,6226,48,70,-0.187248,-0.048003,1.600600
4925,48,70,6226,48,70,-0.193891,-0.077709,1.571946
4930,48,70,6226,48,70,-0.185463,-0.147545,1.563954
4935,48,70,6226,48,70,-0.005583,-0.067711,1.733793
4938,48,70,6226,48,70,-0.130398,-0.147917,1.689367
4887,48,70,6226,48,70,-0.156174,-0.110131,1.582954
4889,48,70,6226,48,70,-0.210798,-0.193507,1.634158
4892,48,70,6226,48,70,-0.171549,-0.162640,1.570274
4897,48,70,6226,48,70,-0.031789,-0.095148,1.685812
4901,48,70,6226,48,70,-0.068028,-0.098085,1.517227
4912,48,70,6226,48,70,0.003546,-0.178051,1.693961
4915,48,70,6226,48,70,-0.058680,-0.173756,1.565799
4949,49,72,6226,49,72,-0.208415,-0.078820,1.561740
4958,49,72,6226,49,72,-0.190968,-0.140039,1.501833
4959,49,72,6226,49,72,-0.169082,-0.205208,1.595215
4960,49,72,6226,49,72,-0.220735,-0.040773,1.567712
4961,49,72,6226,49,72,-0.227188,-0.149738,1.546660
4963,49,72,6226,49,72,-0.174136,-0.173688,1.503289
4970,49,72,6226,49,72,-0.181437,-0.080436,1.584460
4971,49,72,6226,49,72,-0.190228,-0.096015,1.554763
4973,49,72,6226,49,72,-0.152971,-0.086638,1.581995
4982,49,72,6226,49,72,-0.012919,-0.172099,1.675241
4984,49,72,6226,49,72,-0.043315,-0.052861,1.779260
4985,49,72,6226,49,72,-0.051626,-0.049532,1.751170
4988,49,72,6226,49,72,-0.016984,-0.113590,1.662877
4989,49,72,6226,49,72,-0.090165,-0.040433,1.766273
4990,49,72,6226,49,72,-0.082954,-0.050968,1.798079
5001,49,72,6226,49,72,-0.171851,-0.040886,1.799136
5007,49,72,6226,49,72,-0.075143,-0.021877,1.835684
5008,49,72,6226,49,72,-0.192587,-0.095300,1.563935
5013,49,72,6226,49,72,-0.224973,-0.058771,2.079148
5016,49,72,6226,49,72,-0.054599,-0.037811,1.893155
