mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2593,24,63,13394,26,67,-0.169349,-0.326274,1.699221
2596,24,63,13394,26,67,-0.289033,-0.270007,1.526101
2603,24,63,13394,26,67,-0.231245,-0.006606,1.498784
2604,24,63,13394,26,67,0.164765,-0.059661,1.579400
2618,0,30,13394,26,67,0.100425,-0.083969,1.815019
2621,21,59,13394,26,67,0.114392,-0.286951,1.657584
2622,24,63,13394,26,67,0.091640,-0.200816,1.825542
2629,21,59,13394,26,67,-0.247455,-0.142736,1.582513
2642,24,63,13394,26,67,-0.267190,-0.156127,1.540204
2643,21,59,13394,26,67,0.042085,0.000116,1.223480
2644,21,59,13394,26,67,-0.015171,-0.007152,1.179406
2647,21,59,13394,26,67,0.046099,-0.177572,1.909842
2649,21,59,13394,26,67,-0.206888,-0.196781,1.625504
2652,21,59,13394,26,67,-0.225020,-0.092722,1.513036
2669,24,63,13394,26,67,-0.205058,-0.164790,1.637969
2694,64,155,13394,27,69,0.082245,-0.022936,1.708652
2717,21,59,13394,27,69,-0.163100,-0.275812,1.686936
2718,24,63,13394,27,69,0.039793,-0.344859,1.839700
2721,21,59,13394,27,69,-0.008525,0.008374,1.399264
2736,24,63,13394,27,69,-0.154662,-0.237762,1.708327
2741,22,60,13394,27,69,-0.141061,-0.219329,1.728778
2751,21,59,13394,27,69,-0.004075,-0.244964,1.861604
2754,21,59,13394,27,69,-0.085541,0.010100,1.280618
2766,21,59,13394,27,69,-0.186794,-0.177389,1.646929
2767,50,114,13394,27,69,-0.181502,-0.081701,1.799517
2773,22,60,13394,27,69,0.072843,-0.320135,1.850895
2781,50,114,13394,28,71,-0.239405,-0.086198,1.526454
2786,80,232,13394,28,71,-0.035142,-0.005943,1.463777
2797,27,69,13394,28,71,-0.238760,-0.072433,1.486364
2798,80,232,13394,28,71,-0.117086,0.006616,1.337979
2801,24,63,13394,28,71,-0.001364,0.000587,1.435903
2810,79,228,13394,28,71,-0.175483,0.021343,1.316207
2812,24,63,13394,28,71,-0.191063,-0.046332,1.521653
2825,22,60,13394,28,71,0.041808,0.007814,1.239555
2842,22,60,13394,28,71,-0.229458,-0.098942,1.475773
2856,72,201,13394,28,71,-0.287459,-0.134860,1.581058
2890,24,63,13394,28,71,0.060208,-0.183634,1.923870
2893,24,63,13394,28,71,0.062344,-0.068160,1.857978
2899,21,59,13394,28,71,-0.248209,-0.226021,1.599211
2901,24,63,13394,28,71,-0.190986,-0.285339,1.642579
2906,24,63,13394,28,71,-0.253476,-0.043046,1.485650
2917,21,59,13394,28,71,-0.155405,-0.217937,1.699678
2921,21,59,13394,28,71,-0.192757,-0.075008,1.508272
2922,21,59,13394,28,71,0.019562,-0.111382,1.874624
2932,22,60,13394,28,71,0.034213,-0.272474,1.971999
2933,24,63,13394,28,71,-0.171317,-0.118187,1.631240
2947,21,59,13394,28,71,0.052106,-0.038982,1.828018
2949,24,63,13394,28,71,-0.002132,-0.073737,1.898419
2951,24,63,13394,28,71,-0.152926,-0.125918,1.706858
2952,21,59,13394,28,71,-0.154935,-0.150901,1.700361
2974,50,114,13394,29,73,-0.242555,-0.166293,1.591509
2977,23,62,13394,29,73,-0.170162,-0.281695,1.652061
2978,50,114,13394,29,73,-0.204821,-0.104176,1.510938
3009,50,114,13394,29,73,-0.190842,-0.166839,1.652841
3015,24,63,13394,29,73,-0.134885,-0.037966,1.744823
3023,21,59,13394,29,73,-0.152462,-0.165482,1.716021
3028,80,232,13394,29,73,0.096151,-0.001401,1.458622
3037,24,63,13394,29,73,-0.281689,-0.233286,1.589358
3039,79,228,13394,29,73,-0.098100,-0.005937,2.025772
3040,21,59,13394,29,73,-0.239468,-0.216201,1.584203
3049,50,114,13394,29,73,-0.110992,-0.037635,1.685960
3080,0,30,13394,29,73,-0.126727,-0.140923,1.720166
3083,21,59,13394,29,73,-0.255238,-0.175812,1.601945
3085,23,62,13394,29,73,0.075487,-0.117744,1.876362
3087,23,62,13394,29,73,-0.132016,-0.058077,1.779801
3094,0,30,13394,29,73,-0.117788,-0.104688,1.641786
3097,21,59,13394,29,73,0.033557,-0.144707,1.901274
3121,50,114,13394,30,75,-0.135308,-0.276398,1.705207
3126,22,60,13394,30,75,-0.153270,-0.124980,1.719397
3130,80,232,13394,30,75,-0.214446,-0.012034,1.569656
3131,50,114,13394,30,75,-0.111657,-0.027420,1.694901
3133,26,67,13394,30,75,0.159459,-0.040087,1.832086
3141,50,114,13394,30,75,-0.178832,-0.022998,1.758252
3161,29,73,13394,30,75,-0.208893,-0.026077,1.592395
3162,50,114,13394,30,75,0.069833,-0.314342,1.828371
3190,22,60,13394,30,75,0.051948,-0.136324,1.899608
3194,80,232,13394,30,75,0.107878,-0.240788,1.542976
3218,21,59,13394,30,75,-0.204369,-0.037197,1.537760
3219,24,63,13394,30,75,0.042502,-0.040494,1.862820
3222,79,228,13394,30,75,-0.255724,-0.228884,1.615961
3253,22,60,13394,30,75,0.089349,-0.083209,1.854167
3281,30,75,13394,31,77,-0.031897,-0.007572,1.438856
3284,50,114,13394,31,77,-0.209154,-0.087246,1.498847
3294,50,114,13394,31,77,-0.088137,-0.002985,1.525284
3296,50,114,13394,31,77,-0.044695,-0.017991,1.640586
3307,50,114,13394,31,77,-0.163556,-0.261563,1.734059
3315,50,114,13394,31,77,-0.164302,-0.228702,1.657287
3324,21,59,13394,31,77,-0.187459,-0.135288,1.647798
3325,50,114,13394,31,77,-0.180145,-0.211801,1.664391
3334,50,114,13394,31,77,-0.202778,-0.169108,1.810843
3337,43,101,13394,31,77,-0.145621,-0.163294,1.705525
3338,50,114,13394,31,77,0.052261,-0.211033,1.828287
3376,23,62,13394,31,77,-0.292235,-0.196490,1.636145
3378,24,63,13394,31,77,0.100114,-0.157212,1.861266
3393,21,59,13394,31,77,0.006355,-0.139072,1.865970
3395,50,114,13394,31,77,0.100648,-0.118837,1.861651
3406,50,114,13394,32,79,-0.283199,-0.159565,1.586652
3409,50,114,13394,32,79,-0.216505,-0.085285,1.515189
3411,50,114,13394,32,79,-0.279309,-0.230873,1.583395
3422,31,77,13394,32,79,-0.242354,-0.222838,1.589302
3439,30,75,13394,32,79,-0.216032,-0.208035,1.619749
3441,87,256,13394,32,79,0.125021,-0.153476,1.829507
3443,50,114,13394,32,79,0.040665,-0.241116,1.828476
3446,50,114,13394,32,79,0.114374,-0.195054,1.864874
3448,50,114,13394,32,79,-0.089999,-0.027812,1.657729
3449,50,114,13394,32,79,-0.189154,-0.041290,1.662698
3453,50,114,13394,32,79,-0.135777,-0.031869,1.709703
3454,50,114,13394,32,79,-0.104591,-0.040058,1.863337
3455,50,114,13394,32,79,-0.264148,-0.134422,1.571320
3458,24,63,13394,32,79,-0.240376,-0.202467,1.580745
3475,50,114,13394,32,79,0.036542,-0.040040,1.874189
3486,50,114,13394,32,79,-0.265533,-0.229796,1.606113
3494,43,101,13394,32,79,0.008315,-0.207462,1.841292
3495,50,114,13394,32,79,-0.188841,-0.057696,1.481440
3498,50,114,13394,32,79,0.079373,-0.189315,1.813607
3519,50,114,13394,32,79,0.008556,-0.028509,1.742078
3536,50,114,13394,32,79,-0.142900,-0.112720,1.728171
3549,50,114,13394,32,79,0.085978,-0.239459,1.835585
3564,50,114,13394,33,81,-0.195347,-0.059947,1.672737
3557,32,79,13394,33,81,0.104428,-0.080221,1.822762
3571,50,114,13394,33,81,0.111134,-0.140395,1.859275
3572,50,114,13394,33,81,-0.203624,-0.195568,1.618783
3594,50,114,13394,33,81,0.091640,-0.183845,1.850830
3602,50,114,13394,33,81,-0.181126,-0.087318,1.676949
3607,43,101,13394,33,81,0.031425,-0.078555,1.861242
3608,50,114,13394,33,81,0.027458,-0.310897,1.838190
3609,22,60,13394,33,81,0.106547,-0.241456,1.762331
3614,31,77,13394,33,81,-0.110210,-0.022463,1.723114
3619,50,114,13394,33,81,-0.195765,-0.053825,1.466139
3623,47,107,13394,33,81,-0.159578,-0.052287,1.742951
3627,50,114,13394,33,81,0.090771,-0.040069,1.847734
3645,30,75,13394,33,81,0.076128,-0.132547,1.849537
3648,50,114,13394,33,81,-0.189013,-0.132724,1.652156
3651,50,114,13394,33,81,-0.177517,-0.078905,1.697467
3653,50,114,13394,33,81,-0.155519,-0.088480,1.677134
3654,50,114,13394,33,81,0.042853,-0.155960,1.845970
3670,43,101,13394,33,81,0.051859,-0.036649,1.856257
3676,50,114,13394,33,81,-0.170656,-0.248235,1.672324
3677,50,114,13394,33,81,0.042302,-0.281493,1.816891
3690,50,114,13394,33,81,-0.202291,-0.146499,1.635253
3708,0,30,13394,33,81,-0.394335,0.088735,1.927230
3722,49,111,13394,34,83,-0.184310,-0.153798,1.689651
3723,50,114,13394,34,83,-0.189956,-0.131063,1.652184
3713,43,101,13394,34,83,-0.158338,-0.187522,1.722049
3725,50,114,13394,34,83,-0.192480,-0.198707,1.638773
3736,45,104,13394,34,83,-0.124266,-0.040798,1.948465
3737,50,114,13394,34,83,-0.201893,-0.092421,1.643020
3745,33,81,13394,34,83,-0.178029,-0.017929,2.178877
3746,50,114,13394,34,83,-0.205295,-0.083041,1.509750
3748,24,63,13394,34,83,-0.139958,-0.069175,1.710837
3757,43,101,13394,34,83,0.019635,-0.075777,1.858764
3758,43,101,13394,34,83,-0.149323,-0.175717,1.710145
3762,43,101,13394,34,83,0.046327,-0.178884,1.840718
3710,47,107,13394,34,83,-0.141834,-0.026168,1.706391
3711,50,114,13394,34,83,-0.187559,-0.185354,1.648134
3764,50,114,13394,34,83,-0.045291,-0.020214,1.644376
3766,32,79,13394,34,83,-0.137223,-0.192610,1.687514
3767,49,111,13394,34,83,-0.142464,-0.189404,1.647728
3771,50,114,13394,34,83,-0.159969,-0.096763,1.687557
3773,43,101,13394,34,83,-0.147393,-0.091867,1.708546
3774,50,114,13394,34,83,-0.201541,-0.094620,1.503458
3776,50,114,13394,34,83,-0.186084,-0.048512,1.685092
3781,50,114,13394,34,83,-0.006892,-0.262353,1.846339
3784,50,114,13394,34,83,-0.048465,-0.024033,1.743803
3787,50,114,13394,34,83,-0.142358,-0.143291,1.718792
3805,50,114,13394,34,83,0.092796,-0.142150,1.832268
3809,50,114,13394,34,83,-0.188398,-0.152171,1.657437
3823,47,107,13394,34,83,0.013738,-0.246306,1.841229
3846,50,114,13394,34,83,-0.170503,-0.111907,1.667711
3869,43,101,13394,35,85,-0.157627,-0.102014,1.707304
3862,44,103,13394,35,85,0.048923,-0.193572,1.841124
3879,50,114,13394,35,85,0.080968,-0.168477,1.830518
3881,44,103,13394,35,85,-0.164844,-0.061983,1.917192
3889,50,114,13394,35,85,-0.093400,-0.058751,1.884953
3890,50,114,13394,35,85,-0.206338,-0.061213,1.707758
3893,50,114,13394,35,85,-0.179753,-0.086980,1.679997
3902,47,107,13394,35,85,-0.184122,-0.187847,1.677533
3903,50,114,13394,35,85,-0.173569,-0.150700,1.670543
3905,50,114,13394,35,85,0.042410,-0.285295,1.835733
3909,50,114,13394,35,85,0.058712,-0.239300,1.847346
3912,50,114,13394,35,85,0.086349,-0.230099,1.910776
3913,43,101,13394,35,85,-0.144111,-0.114230,1.696300
3918,47,107,13394,35,85,-0.164763,-0.180673,1.614632
3921,50,114,13394,35,85,-0.107993,-0.029825,1.742810
3922,50,114,13394,35,85,0.004551,-0.022852,1.634287
3942,50,114,13394,35,85,0.075974,-0.118966,1.887174
3943,47,107,13394,35,85,-0.178374,-0.182775,1.627189
3946,50,114,13394,35,85,0.102405,-0.228354,1.845344
3956,47,107,13394,35,85,-0.186771,-0.069921,1.694288
3957,50,114,13394,35,85,-0.193630,-0.060555,1.671071
3962,24,63,13394,35,85,0.028732,-0.120425,1.871767
3963,43,101,13394,35,85,0.027803,-0.133642,1.850317
3965,50,114,13394,35,85,0.066156,-0.153158,1.840114
3967,50,114,13394,35,85,0.059529,-0.087547,1.853413
3969,47,107,13394,35,85,-0.182442,-0.197171,1.692993
3978,87,256,13394,35,85,0.081411,-0.211506,1.793911
3995,21,59,13394,35,85,-0.002921,-0.219454,1.853267
4005,43,101,13394,36,87,-0.148962,-0.150332,1.700051
4008,50,114,13394,36,87,-0.133134,-0.024962,1.713334
3998,43,101,13394,36,87,-0.004200,-0.044073,1.879535
4003,43,101,13394,36,87,0.025278,-0.084825,1.878209
4011,47,107,13394,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13394,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13394,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13394,36,87,0.044817,-0.039486,1.864268
4023,43,101,13394,36,87,-0.155182,-0.083265,1.718309
4030,45,104,13394,36,87,-0.163010,-0.100465,1.697606
4034,50,114,13394,36,87,-0.157981,-0.051312,1.739621
4039,50,114,13394,36,87,-0.186029,-0.075763,1.668494
4049,50,114,13394,36,87,-0.166453,-0.188320,1.794862
4073,50,114,13394,36,87,-0.153863,-0.188037,1.685788
4079,47,107,13394,36,87,0.001564,-0.249120,1.846299
4081,43,101,13394,36,87,-0.138647,-0.128565,1.710465
4082,50,114,13394,36,87,0.065580,-0.129817,1.860460
4083,50,114,13394,36,87,0.098765,-0.160837,1.863512
4087,43,101,13394,36,87,0.023456,-0.096677,1.865922
4099,43,101,13394,36,87,0.033861,-0.194555,1.846313
4109,45,104,13394,36,87,-0.212453,-0.971824,7.208809
4121,43,101,13394,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13394,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13394,37,89,-0.177983,-0.085566,1.693711
4151,50,114,13394,37,89,-0.165602,-0.144926,1.659684
4155,43,101,13394,37,89,-0.096305,-0.050970,1.967868
4162,43,101,13394,37,89,-0.148147,-0.085364,1.703861
4163,47,107,13394,37,89,-0.179277,-0.077167,1.673702
4165,43,101,13394,37,89,-0.144809,-0.140054,1.728141
4168,50,114,13394,37,89,-0.004697,-0.217114,1.849862
4177,34,83,13394,37,89,-0.006020,-0.161827,1.857426
4199,43,101,13394,37,89,-0.149737,-0.158451,1.715746
4202,43,101,13394,37,89,-0.010427,-0.153891,1.859641
4205,44,103,13394,37,89,-0.159021,-0.338182,3.527559
4211,50,114,13394,37,89,-0.021708,-0.061013,1.969218
4216,43,101,13394,37,89,0.022046,-0.110060,1.852167
4238,43,101,13394,38,91,0.055642,-0.076811,1.859374
4228,43,101,13394,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13394,38,91,0.039058,-0.133691,1.854622
4247,43,101,13394,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13394,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13394,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13394,38,91,0.049932,-0.213258,1.847200
4262,43,101,13394,38,91,0.026115,-0.122216,1.851098
4265,43,101,13394,38,91,-0.002522,-0.075644,1.870415
4272,45,104,13394,38,91,-0.138816,-0.067319,1.721855
4275,43,101,13394,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13394,38,91,-0.236240,-0.247966,4.334999
4278,43,101,13394,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13394,38,91,-0.145101,-0.123422,1.720497
4294,43,101,13394,38,91,0.050705,-0.163656,1.845685
4295,43,101,13394,38,91,-0.149158,-0.144435,1.694890
4296,43,101,13394,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13394,38,91,0.058439,-0.067334,1.864596
4309,43,101,13394,38,91,0.040471,-0.076046,1.864796
4315,43,101,13394,38,91,0.056771,-0.155174,1.859845
4318,43,101,13394,38,91,0.038253,-0.133771,1.854444
4323,43,101,13394,38,91,0.051985,-0.203694,1.850169
4326,43,101,13394,38,91,-0.004655,-0.094188,1.875010
4334,43,101,13394,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13394,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13394,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13394,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13394,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13394,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13394,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13394,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13394,39,93,-0.081102,-0.252510,2.862010
4365,43,101,13394,39,93,0.022202,-0.153748,1.858967
4367,43,101,13394,39,93,-0.151656,-0.092331,1.694160
4368,43,101,13394,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13394,39,93,-0.068212,-0.154634,2.061537
4370,44,103,13394,39,93,0.004187,-0.560774,3.941111
4372,43,101,13394,39,93,0.228361,-0.761282,6.981945
4374,43,101,13394,39,93,-0.242466,-0.560322,5.685552
4376,43,101,13394,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13394,39,93,0.047955,-0.201888,1.838556
4379,43,101,13394,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13394,39,93,0.031836,-0.229555,1.845640
4382,43,101,13394,39,93,0.057068,-0.242989,1.845316
4384,43,101,13394,39,93,0.014960,-0.075782,1.872013
4390,43,101,13394,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13394,39,93,0.088764,-0.441857,4.210959
4393,43,101,13394,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13394,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13394,39,93,0.025154,-0.155477,1.849071
4402,43,101,13394,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13394,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13394,39,93,-0.148272,-0.181573,1.689081
4410,43,101,13394,39,93,-0.028034,-0.181878,1.928079
4415,43,101,13394,39,93,-0.255976,-0.252530,3.628165
4417,45,104,13394,39,93,0.032483,-0.198814,1.857558
4419,43,101,13394,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13394,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13394,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13394,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13394,40,95,0.060802,-0.196264,1.900711
4449,43,101,13394,40,95,0.071968,-0.061466,1.914364
4451,43,101,13394,40,95,0.005967,-0.235495,1.816484
4452,43,101,13394,40,95,0.066601,-0.224383,1.902227
4459,43,101,13394,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13394,40,95,0.037746,-0.231250,1.838382
4464,43,101,13394,40,95,0.003265,-0.088048,1.906814
4465,43,101,13394,40,95,0.137688,-0.962292,4.954936
4498,43,101,13394,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13394,40,95,0.037693,-0.205177,1.842261
4507,43,101,13394,40,95,0.048564,-0.171602,1.844023
4509,43,101,13394,40,95,0.001666,-0.459987,4.025555
4440,43,101,13394,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13394,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13394,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13394,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13394,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13394,41,97,0.045405,-0.145364,1.851041
4521,43,101,13394,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13394,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13394,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13394,41,97,-0.143218,-0.140172,1.714374
4537,43,101,13394,41,97,0.005335,-0.227603,1.858783
4538,43,101,13394,41,97,-0.142302,-0.082924,1.707246
4543,43,101,13394,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13394,41,97,0.014347,-0.039795,1.868997
4553,43,101,13394,41,97,-0.032619,-0.061330,1.784502
4555,43,101,13394,41,97,-0.343654,-0.970589,8.082344
4557,43,101,13394,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13394,41,97,0.041154,-0.171353,1.844052
4559,43,101,13394,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13394,41,97,-0.036283,-0.158934,2.121293
4576,43,101,13394,42,99,0.038608,-0.230794,1.838533
4594,38,91,13394,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13394,42,99,-0.116115,-0.045065,1.931500
4610,43,101,13394,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13394,42,99,0.039980,-0.636108,5.396020
4625,43,101,13394,43,101,0.036755,-0.080226,1.831206
4629,43,101,13394,43,101,0.049843,-0.114177,1.868259
4639,43,101,13394,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13394,43,101,0.038085,-0.167827,1.847172
4643,43,101,13394,43,101,0.061220,-0.055876,2.071064
4636,43,101,13394,43,101,0.004276,-0.531579,3.247826
4658,44,103,13394,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13394,44,103,0.003612,-0.186498,1.817304
4680,44,103,13394,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13394,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13394,44,103,-0.161696,-0.320403,4.199584
4690,44,103,13394,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13394,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13394,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13394,45,104,0.037049,-0.203789,1.840355
4701,45,104,13394,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13394,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13394,45,104,0.033819,-0.193040,1.840723
4709,45,104,13394,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13394,45,104,-0.146468,-0.193591,1.721376
4749,45,104,13394,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13394,45,104,-0.161290,-0.093026,1.692906
4759,45,104,13394,45,104,0.046045,-0.125585,3.601880
4752,45,104,13394,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13394,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13394,45,104,-0.153801,-0.143735,1.671534
4784,45,104,13394,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13394,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13394,46,105,0.029359,-0.068955,1.863955
4817,43,101,13394,46,105,0.019975,-0.121063,1.815997
4820,43,101,13394,46,105,0.034583,-0.136992,1.850808
4824,43,101,13394,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13394,46,105,0.028141,-0.077737,1.859181
4834,43,101,13394,46,105,0.012595,-0.211473,1.847165
4798,50,114,13394,46,105,-0.179758,-0.198561,1.736315
4843,37,89,13394,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13394,46,105,-0.061424,-0.032102,1.870946
4854,47,107,13394,46,105,-0.143211,-0.069857,1.710902
4858,43,101,13394,46,105,-0.006798,-0.046407,1.956663
4864,36,87,13394,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13394,46,105,0.036669,-0.086546,1.842216
4875,47,107,13394,46,105,-0.180953,-0.086532,1.660431
4881,43,101,13394,46,105,-0.105296,-0.349214,2.950561
4882,47,107,13394,46,105,-0.165721,-0.071986,1.660418
4887,45,104,13394,46,105,-0.215742,-0.250835,2.923213
4895,47,107,13394,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13394,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13394,47,107,-0.152563,-0.124401,1.731014
4908,47,107,13394,47,107,0.011456,-0.208651,1.838053
4918,47,107,13394,47,107,-0.205225,-0.218039,2.146822
4921,47,107,13394,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13394,47,107,-0.172383,-0.094626,1.692533
4932,47,107,13394,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13394,47,107,-0.014604,-0.092765,1.976415
4934,47,107,13394,47,107,-0.000142,-0.083137,1.863678
4943,47,107,13394,47,107,-0.140034,-0.193849,1.695427
4952,47,107,13394,47,107,0.016412,-0.231528,1.845213
4953,47,107,13394,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13394,47,107,-0.163464,-0.153939,1.671913
4961,47,107,13394,47,107,-0.150586,-0.148042,1.674757
4963,47,107,13394,47,107,-0.102662,-0.049503,1.964670
4968,47,107,13394,47,107,-0.010578,-0.143707,1.867183
4970,47,107,13394,47,107,0.010472,-0.087927,1.893949
4975,47,107,13394,47,107,-0.190347,-0.044547,1.664940
4978,47,107,13394,47,107,-0.166396,-0.119988,1.672251
4980,47,107,13394,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13394,47,107,-0.177612,-0.064681,1.721742
4987,43,101,13394,47,107,-0.055901,-0.039124,1.944203
4996,47,107,13394,47,107,0.031922,-0.224225,1.830300
4997,47,107,13394,47,107,0.000479,-0.554311,3.453534
4999,47,107,13394,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13394,47,107,-0.125474,-0.030687,1.760918
5024,48,109,13394,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13394,48,109,0.011323,-0.263064,1.853319
5021,48,109,13394,48,109,0.011608,-0.189549,1.908766
5028,48,109,13394,48,109,-0.158794,-0.015972,1.771523
5029,48,109,13394,48,109,-0.106751,-0.030160,1.748407
5031,48,109,13394,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13394,48,109,0.038788,-0.109048,1.852599
5042,48,109,13394,48,109,-0.187432,-0.178466,1.642601
5043,48,109,13394,48,109,0.001392,-0.184360,1.848206
5044,48,109,13394,48,109,-0.163800,-0.121682,1.662879
5046,48,109,13394,48,109,0.022011,-0.078004,1.866190
5048,48,109,13394,48,109,-0.114777,-0.082815,1.572863
5062,48,109,13394,48,109,-0.098551,-0.031609,1.774262
5064,48,109,13394,48,109,-0.166476,-0.053322,1.651541
5070,48,109,13394,48,109,-0.050099,-0.018492,1.805695
5075,48,109,13394,48,109,-0.143880,-0.045964,1.734621
5080,48,109,13394,48,109,0.006389,-0.026115,1.706167
5085,48,109,13394,48,109,-0.179289,-0.111291,1.602275
5089,48,109,13394,48,109,-0.233330,-0.115877,1.685068
5092,48,109,13394,48,109,-0.667267,-0.443549,5.991892
5105,48,109,13394,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13394,48,109,-0.104894,-0.040847,1.838789
5112,48,109,13394,48,109,-0.174325,-0.026068,1.719196
5117,48,109,13394,48,109,-0.111161,-0.065519,1.851563
5125,48,109,13394,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13394,48,109,0.018970,-0.042835,1.835804
5139,48,109,13394,48,109,-0.161278,-0.121179,1.684370
5140,48,109,13394,48,109,-0.198757,-0.120923,1.681165
5145,48,109,13394,48,109,-0.160114,-0.147266,1.641131
5156,48,109,13394,48,109,-0.106914,-0.198051,2.433580
5157,48,109,13394,48,109,-0.144420,-0.164549,1.709279
5174,48,109,13394,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13394,48,109,-0.189228,-0.085854,1.708477
5199,49,111,13394,49,111,-0.177437,-0.119535,1.677048
5209,49,111,13394,49,111,-0.144003,-0.057008,1.734004
5210,49,111,13394,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13394,49,111,-0.194575,-0.066126,1.685212
5228,49,111,13394,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13394,49,111,0.060006,-0.040840,1.838236
5239,49,111,13394,49,111,0.054539,-0.124393,1.842626
5244,49,111,13394,49,111,-0.042812,-0.050036,1.834655
5266,49,111,13394,49,111,0.005802,-0.300461,1.851591
5286,34,83,13394,49,111,-0.222852,-0.017776,1.700010
5293,49,111,13394,49,111,-0.124452,-0.061918,1.823594
5303,49,111,13394,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13394,49,111,-0.172273,-0.188687,1.707452
5314,49,111,13394,49,111,-0.204751,-0.085068,1.496182
5317,48,109,13394,49,111,-0.137868,-0.049584,1.717610
5329,49,111,13394,49,111,-0.181659,-0.027687,1.675304
5345,49,111,13394,49,111,-0.258346,-0.209676,1.607564
5365,49,111,13394,49,111,-0.240021,-0.149833,1.568256
5366,49,111,13394,49,111,-0.244055,-0.161481,1.579732
