mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4417,34,83,10546,39,93,0.033809,-0.202244,1.887338
4419,43,101,10546,39,93,-0.067395,-0.306619,3.808851
4425,43,101,10546,39,93,0.046657,-0.181302,1.869705
4432,43,101,10546,39,93,-0.050563,-0.208153,2.372177
4437,43,101,10546,39,93,-0.182804,-0.639140,4.809805
4445,43,101,10546,40,95,-0.161608,-0.101565,1.719332
4448,43,101,10546,40,95,0.059659,-0.198095,1.921548
4449,43,101,10546,40,95,0.076365,-0.060867,1.955949
4451,43,101,10546,40,95,0.003912,-0.235041,1.830868
4452,43,101,10546,40,95,0.064536,-0.225309,1.919594
4459,43,101,10546,40,95,-0.157276,-0.151048,1.708462
4461,43,101,10546,40,95,0.038067,-0.233926,1.864451
4464,43,101,10546,40,95,0.003135,-0.089038,1.938316
4465,43,101,10546,40,95,0.093303,-0.765978,4.170781
4498,43,101,10546,40,95,-0.158104,-0.101372,1.709425
4504,43,101,10546,40,95,-0.147192,-0.176864,1.730311
4506,43,101,10546,40,95,0.036242,-0.207295,1.859197
4507,43,101,10546,40,95,0.048812,-0.174280,1.870124
4509,43,101,10546,40,95,-0.000176,-0.450166,3.945363
4440,43,101,10546,40,95,-0.127989,-0.101476,1.679752
4442,43,101,10546,40,95,-0.139156,-0.145190,1.669038
4472,43,101,10546,40,95,-0.111701,-0.032153,1.906685
4479,43,101,10546,40,95,-0.134292,-0.075511,1.707806
4486,43,101,10546,40,95,-0.157447,-0.104232,1.727948
4490,43,101,10546,40,95,-0.158185,-0.118791,1.750583
4495,43,101,10546,40,95,0.001630,-0.259977,2.257208
4532,43,101,10546,41,97,0.045970,-0.147874,1.878882
4521,43,101,10546,41,97,-0.137451,-0.150271,1.692844
4525,43,101,10546,41,97,-0.159073,-0.182713,1.696487
4533,43,101,10546,41,97,-0.043311,-0.050552,1.927811
4536,43,101,10546,41,97,-0.145131,-0.142666,1.739596
4537,43,101,10546,41,97,0.004360,-0.228521,1.878587
4538,43,101,10546,41,97,-0.143059,-0.085419,1.728321
4543,43,101,10546,41,97,-0.055975,-0.040179,1.910746
4548,43,101,10546,41,97,0.015284,-0.037556,1.902925
4553,43,101,10546,41,97,-0.032493,-0.059834,1.824775
4555,43,101,10546,41,97,-0.315347,-0.920480,7.722017
4557,43,101,10546,41,97,-0.026636,-0.292910,2.981592
4558,43,101,10546,41,97,0.041918,-0.174267,1.872411
4559,43,101,10546,41,97,-0.053305,-0.148944,1.734250
4564,43,101,10546,41,97,-0.034477,-0.173798,2.296643
4542,43,101,10546,41,97,-0.002317,-0.076159,1.900934
4576,43,101,10546,42,99,0.038734,-0.233980,1.864221
4593,43,101,10546,42,99,0.034343,-0.145335,1.880436
4594,38,91,10546,42,99,-0.118913,-0.051496,1.898823
4603,43,101,10546,42,99,-0.120826,-0.042865,1.986990
4605,43,101,10546,42,99,-0.153559,-0.168856,1.724811
4608,43,101,10546,42,99,0.055121,-0.513074,3.441629
4610,43,101,10546,42,99,-0.080737,-0.164165,2.336073
4589,43,101,10546,42,99,0.029609,-0.576996,4.923377
4625,43,101,10546,43,101,0.036343,-0.081482,1.855552
4629,43,101,10546,43,101,0.055866,-0.115891,1.917583
4639,43,101,10546,43,101,-0.040524,-0.058820,1.828529
4641,43,101,10546,43,101,0.040144,-0.172088,1.882870
4643,43,101,10546,43,101,0.063130,-0.056332,2.108880
4636,43,101,10546,43,101,0.037501,-0.781845,4.316454
4658,44,103,10546,44,103,-0.130223,-0.109727,1.675261
4674,44,103,10546,44,103,0.004124,-0.189904,1.847435
4680,44,103,10546,44,103,-0.145977,-0.066139,1.767503
4683,44,103,10546,44,103,-0.043144,-0.183293,2.067497
4685,44,103,10546,44,103,-0.143349,-0.292422,3.750661
4690,44,103,10546,44,103,-0.065318,-0.037427,1.943261
4696,45,104,10546,45,104,-0.205341,-0.228530,1.817445
4697,45,104,10546,45,104,-0.124952,-0.117484,1.732532
4698,45,104,10546,45,104,0.037196,-0.206381,1.866638
4701,45,104,10546,45,104,-0.174494,-0.200366,1.775889
4705,45,104,10546,45,104,-0.142102,-0.139488,1.696707
4707,45,104,10546,45,104,0.034717,-0.195836,1.871224
4709,45,104,10546,45,104,-0.169571,-0.129155,1.726905
4715,45,104,10546,45,104,-0.151028,-0.198689,1.755853
4749,45,104,10546,45,104,-0.164745,-0.077028,1.734398
4751,45,104,10546,45,104,-0.299819,-0.254534,3.282007
4754,45,104,10546,45,104,-0.163370,-0.095065,1.717732
4759,45,104,10546,45,104,0.049857,-0.128769,3.719542
4752,45,104,10546,45,104,-0.140560,-0.201015,1.724977
4719,45,104,10546,45,104,-0.109238,-0.123219,1.606591
4730,45,104,10546,45,104,-0.003296,-0.222334,1.885403
4765,45,104,10546,45,104,-0.169949,-0.196820,1.795599
4773,45,104,10546,45,104,-0.152219,-0.146077,1.689070
4784,45,104,10546,46,105,-0.195558,-0.230383,1.864833
4815,44,103,10546,46,105,-0.006946,-0.039856,1.932421
4816,43,101,10546,46,105,0.031788,-0.068476,1.902847
4817,43,101,10546,46,105,0.020608,-0.123098,1.845691
4820,43,101,10546,46,105,0.037103,-0.139014,1.887778
4824,43,101,10546,46,105,-0.011060,-0.045408,1.931427
4828,43,101,10546,46,105,0.029954,-0.078705,1.893871
4834,43,101,10546,46,105,0.012105,-0.213492,1.870704
4798,50,114,10546,46,105,-0.190358,-0.209709,1.791702
4843,37,89,10546,46,105,-0.130907,-0.052113,1.708122
4847,43,101,10546,46,105,0.011371,-0.088418,1.902274
4850,45,104,10546,46,105,-0.061786,-0.036813,1.888502
4854,34,83,10546,46,105,-0.145702,-0.070736,1.737147
4858,43,101,10546,46,105,-0.007008,-0.043061,1.997925
4864,36,87,10546,46,105,-0.182402,-0.154457,1.664353
4868,36,87,10546,46,105,0.038712,-0.087803,1.879661
4875,47,107,10546,46,105,-0.183186,-0.088703,1.684553
4881,43,101,10546,46,105,-0.107483,-0.361131,3.042122
4882,34,83,10546,46,105,-0.182694,-0.067545,1.724551
4887,45,104,10546,46,105,-0.189700,-0.229985,2.704646
4895,47,107,10546,47,107,-0.187989,-0.161614,1.671430
4898,47,107,10546,47,107,-0.063156,-0.032830,1.949292
4905,47,107,10546,47,107,-0.152208,-0.126218,1.747483
4908,47,107,10546,47,107,0.011262,-0.211185,1.865041
4917,47,107,10546,47,107,-0.119275,-0.081605,1.720574
4918,47,107,10546,47,107,-0.187368,-0.210262,2.062540
4921,47,107,10546,47,107,-0.159701,-0.139140,1.701665
4931,47,107,10546,47,107,-0.175408,-0.096020,1.718949
4932,47,107,10546,47,107,-0.154574,-0.196944,1.703521
4933,47,107,10546,47,107,-0.009764,-0.090893,2.074632
4934,47,107,10546,47,107,0.000965,-0.084723,1.899444
4936,47,107,10546,47,107,-0.005270,-0.086953,1.903882
4943,47,107,10546,47,107,-0.135174,-0.191830,1.694031
4950,47,107,10546,47,107,-0.174298,-0.151868,1.690976
4952,47,107,10546,47,107,0.016169,-0.234153,1.869324
4953,47,107,10546,47,107,-0.060068,-0.033736,1.848397
4960,47,107,10546,47,107,-0.165917,-0.156558,1.697327
4961,47,107,10546,47,107,-0.152544,-0.150484,1.699289
4963,47,107,10546,47,107,-0.106178,-0.048169,2.022580
4968,47,107,10546,47,107,-0.010528,-0.147297,1.896447
4970,47,107,10546,47,107,0.009495,-0.089999,1.905421
4975,47,107,10546,47,107,-0.197591,-0.043537,1.700526
4978,47,107,10546,47,107,-0.163589,-0.121556,1.682677
4980,47,107,10546,47,107,-0.185004,-0.140732,1.661765
4986,47,107,10546,47,107,-0.180265,-0.066581,1.746399
4987,43,101,10546,47,107,-0.056915,-0.039092,1.985034
4996,47,107,10546,47,107,0.031252,-0.225178,1.849716
4997,47,107,10546,47,107,-0.001394,-0.513944,3.282431
4999,47,107,10546,47,107,-0.099004,-0.218252,2.420098
5009,47,107,10546,47,107,-0.122241,-0.036165,1.751204
5024,48,109,10546,48,109,-0.052952,-0.030883,1.819076
5019,48,109,10546,48,109,0.011787,-0.267086,1.881087
5021,48,109,10546,48,109,0.012139,-0.192777,1.939348
5028,48,109,10546,48,109,-0.156532,-0.020574,1.779444
5029,48,109,10546,48,109,-0.111927,-0.027223,1.796910
5031,48,109,10546,48,109,-0.190567,-0.155752,1.677410
5033,48,109,10546,48,109,0.039356,-0.110910,1.882274
5042,48,109,10546,48,109,-0.192028,-0.182694,1.671614
5043,48,109,10546,48,109,0.000318,-0.183218,1.863313
5044,48,109,10546,48,109,-0.165779,-0.123607,1.685867
5046,48,109,10546,48,109,0.022657,-0.078289,1.897383
5048,48,109,10546,48,109,-0.127020,-0.078491,1.633965
5062,48,109,10546,48,109,-0.100958,-0.032310,1.806987
5064,48,109,10546,48,109,-0.178520,-0.049806,1.702163
5070,48,109,10546,48,109,-0.051023,-0.018286,1.836508
5071,48,109,10546,48,109,-0.190854,-0.162652,1.681799
5075,48,109,10546,48,109,-0.146111,-0.047209,1.761362
5080,48,109,10546,48,109,0.007465,-0.024984,1.741484
5085,48,109,10546,48,109,-0.203862,-0.110530,1.664468
5089,48,109,10546,48,109,-0.228971,-0.117272,1.696462
5092,48,109,10546,48,109,-0.658425,-0.433908,5.871377
5097,48,109,10546,48,109,-0.208201,-0.044869,1.754349
5105,48,109,10546,48,109,-0.011149,-0.250812,1.804597
5108,48,109,10546,48,109,-0.106893,-0.041339,1.869147
5112,48,109,10546,48,109,-0.174647,-0.027201,1.735284
5117,48,109,10546,48,109,-0.111502,-0.066770,1.866460
5125,48,109,10546,48,109,-0.180107,-0.039273,2.099648
5130,48,109,10546,48,109,0.022396,-0.041939,1.884179
5138,48,109,10546,48,109,-0.209331,-0.024440,1.675920
5139,48,109,10546,48,109,-0.165086,-0.123633,1.714029
5140,48,109,10546,48,109,-0.190502,-0.122927,1.677682
5142,48,109,10546,48,109,-0.055782,-0.025209,1.710651
5145,48,109,10546,48,109,-0.164437,-0.150721,1.672467
5156,48,109,10546,48,109,-0.120632,-0.219314,2.669865
5157,48,109,10546,48,109,-0.144355,-0.166432,1.727316
5174,48,109,10546,48,109,-0.165280,-0.383397,3.775848
5181,48,109,10546,48,109,-0.181471,-0.088503,1.700311
5199,49,111,10546,49,111,-0.180141,-0.121658,1.702726
5209,49,111,10546,49,111,-0.140472,-0.061916,1.733486
5210,49,111,10546,49,111,-0.143495,-0.147073,1.691677
5217,49,111,10546,49,111,-0.193346,-0.068122,1.701238
5228,49,111,10546,49,111,-0.010435,-0.272705,2.105050
5236,49,111,10546,49,111,0.063758,-0.041009,1.885044
5239,49,111,10546,49,111,0.053663,-0.126393,1.856414
5244,49,111,10546,49,111,-0.045353,-0.054832,1.856514
5266,49,111,10546,49,111,0.006312,-0.301582,1.868466
5286,34,83,10546,49,111,-0.222392,-0.019162,1.713881
5293,49,111,10546,49,111,-0.132900,-0.061491,1.911354
5295,49,111,10546,49,111,-0.059297,-0.032892,1.720027
5303,49,111,10546,49,111,-0.189968,-0.165316,1.668262
5304,49,111,10546,49,111,-0.186030,-0.200491,1.771922
5313,49,111,10546,49,111,-0.250292,-0.157652,1.624883
5314,49,111,10546,49,111,-0.210822,-0.086464,1.523273
5317,49,111,10546,49,111,-0.164261,-0.045356,1.809000
5323,49,111,10546,49,111,0.001707,-0.027279,1.672427
5324,49,111,10546,49,111,-0.252428,-0.147797,1.596127
5328,49,111,10546,49,111,-0.254772,-0.208940,1.603400
5329,49,111,10546,49,111,-0.182125,-0.027816,1.697683
5345,49,111,10546,49,111,-0.257975,-0.212054,1.625316
5365,49,111,10546,49,111,-0.246550,-0.153773,1.596781
5366,49,111,10546,49,111,-0.253913,-0.166823,1.615105
5370,47,107,10546,49,111,-0.195937,-0.208774,1.810908
5377,50,114,10546,50,114,-0.207336,-0.100416,1.661296
5381,50,114,10546,50,114,0.020988,-0.307741,1.877283
5384,50,114,10546,50,114,0.012940,-0.194747,1.855254
5385,50,114,10546,50,114,0.108600,-0.202713,1.857673
5390,50,114,10546,50,114,0.062695,-0.315687,1.861402
5395,50,114,10546,50,114,0.007581,-0.305060,1.876039
5408,50,114,10546,50,114,0.079468,-0.026889,1.868967
5410,50,114,10546,50,114,-0.179546,-0.027901,1.614815
5441,50,114,10546,50,114,-0.154176,-0.153309,1.712106
5451,50,114,10546,50,114,-0.229366,-0.059694,1.507205
5456,50,114,10546,50,114,0.066846,-0.022377,1.817418
5470,50,114,10546,50,114,0.003092,-0.022683,1.741213
5471,50,114,10546,50,114,0.054977,-0.260101,1.866571
5487,50,114,10546,50,114,-0.205428,-0.087838,1.548756
5503,50,114,10546,50,114,-0.164339,-0.059275,1.944904
5527,50,114,10546,50,114,-0.152272,-0.072803,1.749821
5533,50,114,10546,50,114,-0.271646,-0.192021,1.605381
5542,50,114,10546,50,114,-0.053282,-0.144357,2.185438
5554,51,117,10546,51,117,0.108950,-0.069677,1.892109
5555,51,117,10546,51,117,0.066007,-0.330270,1.834580
5560,51,117,10546,51,117,-0.296766,-0.156458,1.532966
5576,51,117,10546,51,117,-0.333713,-0.227177,1.571541
5587,51,117,10546,51,117,-0.080406,0.001657,1.423339
5589,51,117,10546,51,117,0.065885,-0.184358,1.836308
5619,51,117,10546,51,117,-0.272889,-0.189531,1.626799
5620,51,117,10546,51,117,-0.201843,-0.092310,1.675712
5631,51,117,10546,51,117,-0.196931,-0.200988,1.667114
5649,51,117,10546,51,117,-0.341435,-0.000989,1.611134
5659,51,117,10546,51,117,-0.100314,-0.001362,1.580274
5663,51,117,10546,51,117,-0.250911,-0.177530,1.528116
5686,51,117,10546,51,117,-0.260023,-0.138452,1.592716
5692,51,117,10546,51,117,-0.244897,-0.020085,2.090075
5708,51,117,10546,51,117,-0.311082,-0.159988,1.542642
5721,51,117,10546,51,117,0.004958,-0.168055,1.629964
5725,51,117,10546,51,117,0.108698,-0.159185,1.870282
5726,51,117,10546,51,117,-0.186442,-0.076698,1.685637
5729,51,117,10546,51,117,-0.200875,-0.068933,1.558294
5731,51,117,10546,51,117,0.034217,-0.288818,1.832342
5732,51,117,10546,51,117,0.103401,-0.072278,1.856799
5739,51,117,10546,52,120,0.104131,-0.259590,1.810115
5742,34,83,10546,52,120,0.043506,-0.079385,1.875183
5743,51,117,10546,52,120,0.180922,-0.026695,1.863342
5753,24,63,10546,52,120,0.107898,-0.141893,1.860309
5772,30,75,10546,52,120,-0.272831,-0.010401,1.581286
5785,53,123,10546,52,120,0.000204,0.005877,1.340657
5792,21,59,10546,52,120,0.063331,-0.087462,1.855763
5796,53,123,10546,52,120,0.070112,0.008866,1.348651
5852,24,63,10546,52,120,-0.308787,-0.237042,1.601376
5859,24,63,10546,52,120,-0.313033,-0.162706,1.556119
5895,21,59,10546,52,120,-0.182141,-0.035356,1.406811
5916,24,63,10546,52,120,0.085015,-0.170370,1.589797
5918,24,63,10546,52,120,-0.290520,-0.191910,1.600745
5922,53,123,10546,52,120,-0.191008,-0.302610,1.674441
5931,53,123,10546,53,123,0.121688,0.007871,1.426661
5935,53,123,10546,53,123,-0.355231,-0.040926,1.540061
5938,53,123,10546,53,123,-0.294930,-0.290627,1.557183
5941,53,123,10546,53,123,-0.183510,-0.028274,1.550458
5942,53,123,10546,53,123,0.053746,0.018798,1.370662
5951,53,123,10546,53,123,-0.126189,0.004608,1.443968
5968,53,123,10546,53,123,0.128672,-0.215061,1.509850
5985,53,123,10546,53,123,-0.278847,-0.202378,1.501783
5992,53,123,10546,53,123,-0.321359,-0.184133,1.609864
5995,27,69,10546,53,123,0.131458,0.001303,1.504377
6007,27,69,10546,53,123,0.067518,0.024370,1.259274
6016,53,123,10546,53,123,0.061259,0.017872,1.255276
6034,53,123,10546,53,123,0.041408,-0.045099,1.749983
6041,53,123,10546,53,123,0.156574,-0.030819,1.670749
6043,53,123,10546,53,123,0.083485,-0.009191,1.421540
6049,53,123,10546,53,123,-0.175543,-0.317069,1.743246
6051,53,123,10546,53,123,0.147911,-0.025070,1.366730
6056,53,123,10546,53,123,-0.084356,-0.145635,2.221812
6059,53,123,10546,54,126,0.076945,0.015849,1.264492
6065,53,123,10546,54,126,-0.354040,-0.319068,1.623356
6069,53,123,10546,54,126,-0.162275,0.030895,1.134718
6058,24,63,10546,54,126,0.082424,0.021650,1.220969
6087,53,123,10546,54,126,-0.048412,0.015224,1.303928
6088,23,62,10546,54,126,0.121918,0.011686,1.544268
6091,11,41,10546,54,126,0.002746,0.004782,1.358780
6093,51,117,10546,54,126,-0.273216,-0.158697,1.555072
6096,21,59,10546,54,126,0.034284,-0.312206,1.840978
6127,11,41,10546,54,126,-0.121858,-0.063714,1.769650
6167,21,59,10546,54,126,-0.090111,-0.003829,1.513451
6171,59,141,10546,54,126,0.198466,-0.096326,1.291478
6174,73,205,10546,54,126,0.195165,-0.232680,1.461766
6180,11,41,10546,54,126,0.189354,-0.073245,1.388027
6185,11,41,10546,54,126,0.092916,-0.339451,1.776498
6195,24,63,10546,55,129,0.007911,0.025326,1.179344
6205,58,138,10546,55,129,-0.306107,-0.303894,1.601244
6208,11,41,10546,55,129,0.162579,0.009280,1.380118
6212,58,138,10546,55,129,-0.283476,-0.009634,1.426908
6215,53,123,10546,55,129,-0.313549,-0.158946,1.449091
6239,21,59,10546,55,129,-0.006546,-0.165671,1.894860
6247,0,30,10546,55,129,-0.162562,-0.100508,1.752382
6253,0,30,10546,55,129,-0.133569,-0.170510,1.808024
6255,53,123,10546,55,129,-0.285932,-0.284573,1.597436
6259,24,63,10546,55,129,0.048891,-0.319425,1.860916
6268,21,59,10546,55,129,0.081448,0.043400,1.013508
6272,21,59,10546,55,129,0.085436,-0.105026,1.485247
6296,11,41,10546,55,129,0.120903,0.038415,1.023039
6299,58,138,10546,55,129,0.229456,-0.058885,1.270709
6305,61,147,10546,55,129,0.264445,-0.195295,1.359844
6307,0,30,10546,55,129,0.193173,-0.093936,1.329085
6311,0,30,10546,55,129,0.270098,-0.330921,1.641974
6318,59,141,10546,56,132,0.252464,-0.157954,1.314332
6327,61,147,10546,56,132,0.249960,-0.144322,1.405355
6328,0,30,10546,56,132,0.201240,-0.093944,1.285526
6339,0,30,10546,56,132,0.241817,-0.143567,1.348030
6349,21,59,10546,56,132,0.055610,0.045323,1.067985
6350,11,41,10546,56,132,-0.109811,-0.088794,1.558148
6362,22,60,10546,56,132,-0.196906,-0.147268,0.997238
6384,0,30,10546,56,132,-0.184601,-0.180684,1.704958
6407,0,30,10546,56,132,0.281106,-0.089384,1.469162
6410,0,30,10546,56,132,0.226635,-0.190965,1.314182
6421,22,60,10546,57,135,-0.159743,0.042072,1.005676
6434,59,141,10546,57,135,0.277786,-0.271901,1.349390
6447,21,59,10546,57,135,-0.257487,-0.164119,1.622613
6458,11,41,10546,57,135,0.166762,0.006871,1.366896
6466,24,63,10546,57,135,-0.173069,-0.081133,0.975021
6476,0,30,10546,57,135,0.092092,-0.242053,1.614482
6478,24,63,10546,57,135,-0.215942,-0.075583,1.050260
6479,59,141,10546,57,135,0.235582,-0.274263,1.430936
6483,11,41,10546,57,135,0.101984,-0.333303,1.769804
6484,11,41,10546,57,135,0.076090,0.046866,0.869176
6487,0,30,10546,57,135,0.114677,-0.013873,1.520664
6494,0,30,10546,57,135,0.237559,-0.035157,1.203087
6498,0,30,10546,57,135,0.176326,-0.037991,1.190180
6501,0,30,10546,57,135,0.246578,-0.233493,1.321400
6512,11,41,10546,57,135,0.064862,0.055961,0.850390
6529,58,138,10546,58,138,0.077795,0.049273,0.868555
6530,58,138,10546,58,138,0.232866,-0.057630,1.288695
6554,58,138,10546,58,138,0.205319,-0.157269,1.269006
6561,58,138,10546,58,138,0.011674,-0.058526,1.800939
6574,58,138,10546,58,138,-0.052085,0.071596,0.675303
6580,58,138,10546,58,138,0.156520,0.057067,0.833879
6584,58,138,10546,58,138,0.200624,0.018832,1.076209
6587,58,138,10546,58,138,-0.257537,-0.131416,0.968512
6604,59,141,10546,59,141,0.294992,-0.172008,1.210341
6622,59,141,10546,59,141,0.101785,0.060864,0.564994
6633,59,141,10546,59,141,0.126698,0.025114,0.645069
6641,61,147,10546,59,141,0.093548,0.074242,0.936261
6645,59,141,10546,59,141,-0.458455,-0.351913,1.563222
6646,59,141,10546,59,141,0.179053,0.004314,1.016856
6658,59,141,10546,59,141,0.268878,-0.006043,1.308321
6663,61,147,10546,59,141,0.091595,0.073218,0.589964
6678,59,141,10546,59,141,-0.075387,0.063660,0.922893
6680,59,141,10546,59,141,-0.223263,-0.037931,0.898781
6685,59,141,10546,59,141,0.081738,0.011353,1.435082
6704,0,30,10546,60,144,0.203943,-0.384406,1.365178
6708,61,147,10546,60,144,0.203999,-0.092615,1.295654
6711,0,30,10546,60,144,0.137918,0.085502,0.471235
6713,0,30,10546,60,144,-0.207650,-0.484253,5.071444
6815,61,147,10546,61,147,0.001819,-0.381295,2.020082
6720,0,30,10546,60,144,0.098038,-0.112212,1.985684
6721,0,30,10546,60,144,0.128687,0.063334,0.695463
6736,0,30,10546,60,144,-0.024731,-0.231882,2.086586
6739,0,30,10546,60,144,0.287467,-0.341745,1.773305
6744,61,147,10546,60,144,0.328189,-0.208396,1.282807
6754,61,147,10546,60,144,0.328443,-0.107179,1.141712
6755,61,147,10546,60,144,0.183642,0.018895,0.834219
6759,61,147,10546,60,144,0.041537,0.010399,1.088840
6772,4,34,10546,60,144,0.104072,0.074646,0.530773
6774,0,30,10546,60,144,0.301254,-0.059920,1.362971
6807,61,147,10546,60,144,-0.211342,-0.168135,1.066821
6816,61,147,10546,61,147,0.145106,0.085272,0.433238
6819,61,147,10546,61,147,0.267732,-0.408773,1.402599
6823,61,147,10546,61,147,0.106354,0.058710,0.513978
6826,61,147,10546,61,147,0.268438,-0.340909,1.254788
6827,61,147,10546,61,147,0.323481,-0.331712,1.223294
6829,61,147,10546,61,147,-0.089333,0.082652,0.500501
6830,61,147,10546,61,147,-0.011626,0.087065,0.463893
6837,61,147,10546,61,147,0.157324,0.085705,0.479300
6840,61,147,10546,61,147,0.253728,-0.006481,1.010343
6841,61,147,10546,61,147,-0.092558,-0.041775,2.025072
6844,61,147,10546,61,147,0.031714,0.079180,0.534619
6846,61,147,10546,61,147,-0.209853,-0.084992,1.545900
6849,0,30,10546,61,147,0.140051,0.072531,0.567832
6852,61,147,10546,61,147,0.198688,-0.047577,1.120803
6854,61,147,10546,61,147,0.287113,-0.009257,1.229574
6861,61,147,10546,61,147,-0.118080,0.085101,0.509334
6864,61,147,10546,61,147,0.101065,0.076613,0.599026
6866,61,147,10546,61,147,0.130900,0.085818,0.397129
6867,61,147,10546,61,147,0.157427,0.093392,0.472900
6868,61,147,10546,61,147,-0.174621,0.065113,0.630729
6870,61,147,10546,61,147,0.305329,-0.212359,1.254210
6871,63,153,10546,61,147,0.335768,-0.027716,1.208467
6875,61,147,10546,61,147,-0.110637,0.079536,0.489406
6879,61,147,10546,61,147,-0.107372,0.094716,0.413100
6880,61,147,10546,61,147,-0.121103,0.093410,0.451338
6883,61,147,10546,61,147,-0.015583,0.085250,0.439014
6884,61,147,10546,61,147,-0.147564,0.094357,0.558661
6885,61,147,10546,61,147,0.043309,0.092601,0.423927
6886,61,147,10546,61,147,-0.062615,0.088436,0.395954
6891,61,147,10546,61,147,0.054177,0.084480,0.500596
6892,61,147,10546,61,147,0.335614,-0.187608,1.354272
6894,61,147,10546,61,147,-0.246885,-0.195483,1.795351
6899,61,147,10546,61,147,-0.004850,0.067218,0.755561
6900,61,147,10546,61,147,-0.065920,0.073177,0.764019
6902,61,147,10546,61,147,-0.224810,-0.142573,0.975928
6904,61,147,10546,61,147,0.001084,0.053838,0.673601
6919,61,147,10546,61,147,-0.607148,-0.532642,2.616100
6921,61,147,10546,61,147,0.319157,-0.163433,1.284694
6925,61,147,10546,61,147,0.259375,-0.285015,1.570339
6941,64,155,10546,62,150,0.222861,-0.357199,1.576826
6933,0,30,10546,62,150,0.331365,-0.210081,1.298918
6929,58,138,10546,62,150,0.057211,-0.039435,1.878729
6972,0,30,10546,62,150,0.154787,-0.002674,1.297260
6977,61,147,10546,62,150,0.141494,0.093061,0.409878
6980,61,147,10546,62,150,0.136291,0.097149,0.393453
6983,61,147,10546,62,150,-0.336606,-0.071987,0.906401
6987,61,147,10546,62,150,-0.020022,0.075597,0.343213
6994,61,147,10546,62,150,0.282823,-0.187295,1.390506
6975,61,147,10546,62,150,0.163784,0.094312,0.454584
6948,0,30,10546,62,150,-0.087781,0.092535,0.423036
6954,0,30,10546,62,150,-0.248023,-0.145566,0.552038
6958,0,30,10546,62,150,0.076844,0.092821,0.366008
6961,0,30,10546,62,150,0.279817,-0.042590,0.937799
6965,0,30,10546,62,150,-0.160717,0.084638,0.490589
6966,0,30,10546,62,150,-0.243858,0.088670,0.669158
7000,61,147,10546,62,150,-0.048366,0.014041,1.275699
7004,63,153,10546,63,153,0.241983,-0.204872,1.285716
7027,63,153,10546,63,153,-0.162057,-0.131431,0.987101
7036,63,153,10546,63,153,0.130854,0.086325,0.465291
7037,63,153,10546,63,153,0.193482,0.022907,0.945480
7038,63,153,10546,63,153,-0.211389,0.061665,0.673391
7067,63,153,10546,63,153,0.358240,-0.025560,1.359853
7069,63,153,10546,63,153,-0.006857,0.037622,0.934924
7031,63,153,10546,63,153,0.036167,0.089872,0.420186
7020,63,153,10546,63,153,0.418048,-0.392314,1.288555
7042,63,153,10546,63,153,-0.058789,0.094921,0.343777
7043,63,153,10546,63,153,0.041543,0.096365,0.366022
7044,63,153,10546,63,153,0.044691,0.090788,0.397348
7046,63,153,10546,63,153,-0.123128,0.094198,0.358071
7047,63,153,10546,63,153,0.265267,-0.123711,0.653776
7048,63,153,10546,63,153,-0.091166,0.083795,0.449272
7050,63,153,10546,63,153,-0.261034,0.029162,0.619605
7058,63,153,10546,63,153,0.072632,0.088481,0.384847
7062,63,153,10546,63,153,0.088390,0.079573,0.321862
7087,64,155,10546,64,155,-0.174936,-0.114469,1.709067
7088,64,155,10546,64,155,-0.237306,-0.079007,0.534094
7091,64,155,10546,64,155,0.176419,-0.386255,1.580643
7094,64,155,10546,64,155,0.090661,0.098698,0.475912
7081,64,155,10546,64,155,0.186501,-0.391871,1.501200
7098,64,155,10546,64,155,0.358391,-0.375858,1.236744
7099,64,155,10546,64,155,-0.139263,0.038285,0.710490
7103,64,155,10546,64,155,-0.129074,0.095291,0.371281
7110,64,155,10546,64,155,0.183012,0.021377,0.899695
7112,64,155,10546,64,155,0.043337,0.100415,0.323818
7114,64,155,10546,64,155,-0.161633,0.114497,0.308565
7116,64,155,10546,64,155,0.067229,0.097104,0.329636
7118,64,155,10546,64,155,-0.198265,-0.098022,0.420775
7122,64,155,10546,64,155,-0.003682,0.122560,0.390646
7124,64,155,10546,64,155,0.150967,0.092851,0.341347
7126,64,155,10546,64,155,-0.062683,0.100609,0.290516
7127,64,155,10546,64,155,-0.216446,0.102324,0.439128
7128,64,155,10546,64,155,-0.150941,0.116346,0.407121
7129,64,155,10546,64,155,-0.252376,0.053174,0.495842
7130,64,155,10546,64,155,0.106399,0.063903,0.164184
7131,64,155,10546,64,155,-0.073574,0.106239,0.326004
7133,64,155,10546,64,155,0.128267,0.106119,0.415429
7144,0,30,10546,65,159,-0.239487,0.016176,0.957576
7149,0,30,10546,65,159,-0.191566,-0.115057,0.625928
7154,0,30,10546,65,159,0.295102,-0.372823,1.310353
7160,0,30,10546,65,159,0.150808,-0.073043,1.087133
7161,0,30,10546,65,159,-0.018879,-0.014400,1.367278
7169,64,155,10546,65,159,-0.246280,0.068739,0.485218
7171,64,155,10546,65,159,-0.044826,0.092413,0.324157
7176,64,155,10546,65,159,-0.042916,0.089500,0.311189
7177,64,155,10546,65,159,-0.088872,0.074524,0.352573
