mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1064,11,13,1406,11,13,0.093390,-0.289005,1.611054
1066,11,13,1406,11,13,-0.168892,-0.477683,3.543403
1076,11,13,1406,11,13,-0.025314,0.011454,1.373265
1078,11,13,1406,11,13,-0.028762,-0.050891,1.531475
1079,11,13,1406,11,13,-0.232674,0.026196,1.417850
1080,11,13,1406,11,13,-0.102301,-0.086580,0.686488
1083,11,13,1406,11,13,-0.014006,0.043975,1.020702
1084,11,13,1406,11,13,-0.363720,-0.143357,0.875805
1085,11,13,1406,11,13,-0.055194,0.062415,0.825602
1086,11,13,1406,11,13,0.080674,0.031778,1.360582
1087,11,13,1406,11,13,-0.016847,0.045217,1.042197
993,11,13,1406,11,13,-0.163399,0.040178,0.532505
1028,11,13,1406,11,13,-0.231739,-0.314189,1.658371
1029,11,13,1406,11,13,-0.353972,-0.156793,1.015165
1030,11,13,1406,11,13,-0.290990,-0.034752,0.763349
1032,11,13,1406,11,13,-0.287790,-0.328001,1.516011
1033,11,13,1406,11,13,-0.047678,-0.188467,2.032210
1035,11,13,1406,11,13,-0.282119,-0.321591,1.487504
1036,11,13,1406,11,13,-0.221626,-0.295208,1.541190
1039,11,13,1406,11,13,-0.210675,0.058918,1.021582
1040,11,13,1406,11,13,-0.300758,-0.321624,1.602246
1041,11,13,1406,11,13,-0.183474,-0.311796,1.561468
1043,11,13,1406,11,13,-0.164039,-0.099835,0.839814
1044,11,13,1406,11,13,-0.321207,-0.121925,0.828745
1045,11,13,1406,11,13,-0.130971,-0.041325,2.059814
1048,11,13,1406,11,13,-0.090541,0.034640,1.032075
1054,11,13,1406,11,13,-0.038502,0.049987,0.896422
1055,11,13,1406,11,13,-0.353518,-0.177952,0.968739
1059,11,13,1406,11,13,-0.275091,-0.089401,1.008449
1091,11,13,1406,11,13,-0.352204,-0.081250,0.865073
1092,11,13,1406,11,13,-0.041412,-0.286466,1.967549
1098,12,14,1406,12,14,-0.337230,-0.043813,0.839941
1100,12,14,1406,12,14,-0.246369,-0.042502,0.676278
1101,12,14,1406,12,14,0.021589,0.079815,0.690237
1103,12,14,1406,12,14,-0.172502,0.042473,0.582129
1117,12,14,1406,12,14,-0.283927,0.026523,0.893271
1135,12,14,1406,12,14,-0.009203,-0.010251,0.506262
1139,12,14,1406,12,14,-0.043458,-0.050505,0.672355
1144,12,14,1406,12,14,-0.235057,-0.057905,0.940037
1147,12,14,1406,12,14,-0.388910,-0.081762,0.886643
1149,12,14,1406,12,14,-0.383180,0.046558,0.927960
1150,12,14,1406,12,14,-0.347860,0.018143,0.884016
1154,12,14,1406,12,14,-0.227142,-0.133272,1.088766
1155,12,14,1406,12,14,-0.293534,-0.176773,1.297703
1160,12,14,1406,12,14,-0.458622,-0.327874,1.368432
1168,12,14,1406,12,14,-0.285412,-0.371136,1.715768
1169,12,14,1406,12,14,-0.254940,-0.005491,1.675919
1167,12,14,1406,12,14,-0.434725,-0.054241,2.024948
1108,12,14,1406,12,14,-0.341119,-0.165246,0.860417
1110,12,14,1406,12,14,-0.345527,0.053369,0.872751
1111,12,14,1406,12,14,-0.332497,-0.123434,0.902470
1112,12,14,1406,12,14,0.069899,0.067156,0.850218
1114,12,14,1406,12,14,-0.430910,0.051301,0.931262
1115,12,14,1406,12,14,0.061854,0.071572,0.776350
1116,12,14,1406,12,14,-0.340856,-0.135089,0.871344
1122,12,14,1406,12,14,-0.341316,-0.126678,0.836547
1124,12,14,1406,12,14,-0.240613,-0.078774,0.959260
1125,12,14,1406,12,14,0.194394,-0.317226,1.510739
1127,12,14,1406,12,14,0.074349,-0.034638,1.101760
1129,12,14,1406,12,14,-0.314519,-0.057774,0.895077
1130,12,14,1406,12,14,0.186500,-0.252728,1.491224
1132,12,14,1406,12,14,-0.251720,-0.170631,1.036084
1133,12,14,1406,12,14,-0.012529,0.050692,0.638925
1134,12,14,1406,12,14,0.043277,0.073597,0.691797
1171,12,14,1406,12,14,-0.308197,-0.094086,1.027323
1172,12,14,1406,12,14,-0.298338,-0.022453,0.860029
1173,12,14,1406,12,14,-0.251262,-0.093910,1.312883
1175,12,14,1406,12,14,0.027710,0.018109,1.030943
1176,12,14,1406,12,14,-0.256430,0.028759,1.302989
1177,12,14,1406,12,14,0.075462,-0.288070,1.727796
1180,12,14,1406,12,14,-0.039816,0.061321,0.877242
1181,12,14,1406,12,14,-0.385327,-0.113179,0.910149
1183,12,14,1406,12,14,-0.274425,-0.242868,1.084227
1185,12,14,1406,12,14,0.069673,-0.101487,1.988899
1187,12,14,1406,12,14,0.021106,-0.290934,1.742589
1188,12,14,1406,12,14,-0.121029,0.024666,1.326275
1191,13,15,1406,13,15,-0.229181,0.045712,0.607467
1192,13,15,1406,13,15,-0.183044,0.049711,0.552976
1193,13,15,1406,13,15,0.024639,0.071399,0.688653
1195,13,15,1406,13,15,-0.188799,0.042329,0.605292
1196,13,15,1406,13,15,-0.284453,-0.004284,0.736186
1198,13,15,1406,13,15,0.040599,0.055317,0.705329
1199,13,15,1406,13,15,-0.023382,0.052433,0.655679
1200,13,15,1406,13,15,-0.325333,-0.070611,0.775255
1201,13,15,1406,13,15,-0.196548,-0.089558,0.674147
1202,13,15,1406,13,15,-0.271599,0.051627,0.849647
1211,13,15,1406,13,15,-0.366952,-0.005632,0.921499
1214,13,15,1406,13,15,-0.065392,0.071324,0.689039
1215,13,15,1406,13,15,-0.331135,-0.130703,0.901665
1216,13,15,1406,13,15,-0.352664,-0.148481,0.943838
1219,13,15,1406,13,15,-0.013758,0.057425,0.702178
1224,13,15,1406,13,15,-0.356824,-0.103754,0.845360
1225,13,15,1406,13,15,-0.385338,-0.239919,1.159515
1227,13,15,1406,13,15,-0.225756,-0.056608,0.652372
1228,13,15,1406,13,15,-0.322554,0.061844,1.017858
1231,13,15,1406,13,15,-0.272959,-0.056161,0.893244
1232,13,15,1406,13,15,-0.174105,0.049195,0.603591
1235,13,15,1406,13,15,-0.256942,-0.094428,0.893111
1236,13,15,1406,13,15,-0.279988,0.063324,0.952203
1237,13,15,1406,13,15,-0.145510,0.010097,0.743363
1240,13,15,1406,13,15,-0.035930,0.072183,0.712607
1241,13,15,1406,13,15,0.000974,-0.272428,1.516441
1245,13,15,1406,13,15,-0.282841,-0.180792,1.081122
1246,13,15,1406,13,15,-0.268034,-0.184915,0.970963
1247,13,15,1406,13,15,-0.350635,-0.045157,0.863165
1248,13,15,1406,13,15,-0.317712,-0.071368,0.860477
1249,13,15,1406,13,15,-0.002376,0.041757,0.855824
1251,13,15,1406,13,15,-0.322035,-0.285377,1.413919
1250,13,15,1406,13,15,-0.140090,0.043911,0.989853
1189,13,15,1406,13,15,0.027321,0.063869,0.755263
1190,13,15,1406,13,15,-0.249512,-0.086837,0.667746
1204,13,15,1406,13,15,-0.328002,-0.080140,0.920796
1205,13,15,1406,13,15,-0.391309,0.036442,0.942888
1206,13,15,1406,13,15,-0.296542,-0.110672,0.892475
1209,13,15,1406,13,15,-0.352964,-0.153170,0.857483
1254,13,15,1406,13,15,0.037663,0.063740,0.904190
1255,13,15,1406,13,15,-0.032518,0.066927,0.904613
1260,13,15,1406,13,15,-0.291696,-0.356781,1.783678
1261,13,15,1406,13,15,-0.285424,-0.087383,0.909312
1262,13,15,1406,13,15,-0.228177,-0.083178,0.911861
1263,13,15,1406,13,15,-0.236540,-0.102425,0.923222
1264,13,15,1406,13,15,0.039621,0.026700,1.389362
1268,13,15,1406,13,15,-0.036090,-0.048103,1.772186
1270,13,15,1406,13,15,-0.341649,-0.092478,1.706550
1271,13,15,1406,13,15,-0.341669,0.010352,0.851052
1272,13,15,1406,13,15,-0.240366,-0.103609,0.928209
1276,13,15,1406,13,15,-0.076134,-0.022065,0.402125
1277,13,15,1406,13,15,-0.234545,-0.174628,1.391510
1278,13,15,1406,13,15,-0.324940,-0.013336,1.002037
1279,13,15,1406,13,15,-0.176829,-0.274067,1.617562
1282,13,15,1406,13,15,-0.053261,-0.355987,1.866858
1284,13,15,1406,13,15,-0.195813,0.028256,1.346345
1287,13,15,1406,13,15,-0.034499,-0.391760,1.929037
1288,13,15,1406,13,15,-0.356601,0.028930,0.885414
1291,13,15,1406,13,15,-0.359508,-0.018829,0.853170
1293,13,15,1406,13,15,0.082830,-0.022863,1.213443
1294,13,15,1406,13,15,-0.303613,-0.128028,0.918651
1295,13,15,1406,13,15,-0.361088,-0.096237,0.823464
1298,13,15,1406,13,15,-0.324783,-0.047603,0.917800
1300,13,15,1406,13,15,-0.048547,0.025623,1.207294
1301,13,15,1406,13,15,-0.250370,-0.051631,0.900161
1304,14,16,1406,14,16,-0.210339,0.056454,0.607099
1305,14,16,1406,14,16,-0.070989,0.041920,0.673332
1306,14,16,1406,14,16,-0.000258,0.071331,0.778366
1307,14,16,1406,14,16,-0.209839,0.061166,0.638692
1309,14,16,1406,14,16,-0.031315,0.075318,0.711957
1310,14,16,1406,14,16,-0.053506,0.049920,0.746830
1311,14,16,1406,14,16,-0.005880,0.062462,0.738624
1313,14,16,1406,14,16,0.049064,-0.020439,0.853886
1314,14,16,1406,14,16,-0.188767,0.051742,0.592457
1320,14,16,1406,14,16,0.032162,0.050252,0.980597
1321,14,16,1406,14,16,-0.086364,0.060975,0.820275
1328,14,16,1406,14,16,-0.358548,0.051240,0.899566
1329,14,16,1406,14,16,-0.381576,-0.096639,0.922181
1331,14,16,1406,14,16,0.038883,-0.175430,1.382667
1332,14,16,1406,14,16,-0.391097,0.022727,0.937615
1333,14,16,1406,14,16,0.030883,0.004596,1.104841
1334,14,16,1406,14,16,-0.377278,-0.180202,0.858951
1335,14,16,1406,14,16,-0.360096,-0.149369,0.804924
1338,14,16,1406,14,16,0.015894,0.069727,0.796024
1339,14,16,1406,14,16,-0.301758,0.055685,0.837982
1340,14,16,1406,14,16,-0.384514,-0.060296,0.845226
1341,14,16,1406,14,16,-0.275478,-0.171262,0.984615
1342,14,16,1406,14,16,-0.304914,-0.156137,0.797564
1344,14,16,1406,14,16,-0.011340,0.024836,1.090595
1346,14,16,1406,14,16,-0.295180,-0.088754,0.913203
1347,14,16,1406,14,16,0.058939,-0.023876,0.985494
1348,14,16,1406,14,16,-0.209554,0.052342,0.953731
1349,14,16,1406,14,16,-0.252195,-0.041829,0.758719
1350,14,16,1406,14,16,-0.284235,-0.135415,0.896409
1352,14,16,1406,14,16,-0.098166,0.054873,0.909020
1354,14,16,1406,14,16,-0.107650,0.039941,0.848514
1356,14,16,1406,14,16,-0.235374,0.060802,1.037778
1357,14,16,1406,14,16,0.004214,-0.138957,1.055047
1358,14,16,1406,14,16,0.052230,-0.205274,1.763955
1359,14,16,1406,14,16,0.025885,-0.023745,1.197002
1303,14,16,1406,14,16,0.005054,0.063671,0.736090
1315,14,16,1406,14,16,-0.082269,0.054144,0.771028
1316,14,16,1406,14,16,-0.173176,0.045733,0.595216
1317,14,16,1406,14,16,0.086954,0.004347,1.228957
1318,14,16,1406,14,16,0.031753,0.019716,1.154317
1319,14,16,1406,14,16,-0.018910,0.076821,0.793241
1361,14,16,1406,14,16,-0.369100,-0.337201,1.520043
1362,14,16,1406,14,16,-0.166157,0.027602,0.716654
1364,14,16,1406,14,16,0.015254,0.047656,0.946477
1367,14,16,1406,14,16,-0.085308,0.051452,0.846103
1369,14,16,1406,14,16,-0.331202,0.024979,0.981830
1371,14,16,1406,14,16,-0.301873,-0.103784,0.880177
1372,14,16,1406,14,16,-0.311737,-0.045771,1.536689
1373,14,16,1406,14,16,-0.235717,-0.100745,0.881951
1374,14,16,1406,14,16,-0.185712,-0.270675,1.640141
1375,14,16,1406,14,16,-0.255798,-0.349720,1.865976
1377,14,16,1406,14,16,-0.097213,0.065708,0.930874
1382,14,16,1406,14,16,0.010176,-0.173079,1.821419
1383,14,16,1406,14,16,0.067471,-0.201784,1.949900
1385,14,16,1406,14,16,-0.263820,-0.401174,1.813665
1386,14,16,1406,14,16,-0.185995,-0.322447,1.621741
1391,14,16,1406,14,16,0.010099,-0.200901,1.762701
1392,14,16,1406,14,16,-0.159353,0.041793,1.146778
1395,14,16,1406,14,16,-0.206368,-0.406830,1.766893
1396,14,16,1406,14,16,0.104037,-0.338703,1.691873
1397,14,16,1406,14,16,0.138748,-0.412926,1.838398
1398,14,16,1406,14,16,-0.340480,-0.028098,0.850352
1399,14,16,1406,14,16,0.052454,-0.261095,1.290519
1402,14,16,1406,14,16,-0.385113,-0.093966,0.869408
1403,14,16,1406,14,16,-0.265104,0.056260,1.135871
1404,14,16,1406,14,16,-0.235353,-0.133220,0.995757
