mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4415,43,101,10320,39,93,-0.435673,-0.365920,5.550747
4417,34,83,10320,39,93,0.033756,-0.202118,1.886737
4419,43,101,10320,39,93,-0.067080,-0.306885,3.808735
4425,43,101,10320,39,93,0.046665,-0.181140,1.869163
4432,43,101,10320,39,93,-0.050493,-0.206927,2.359040
4437,43,101,10320,39,93,-0.182578,-0.640775,4.818738
4445,43,101,10320,40,95,-0.161524,-0.101541,1.718976
4448,43,101,10320,40,95,0.058616,-0.197187,1.916849
4449,43,101,10320,40,95,0.070220,-0.063460,1.933536
4451,43,101,10320,40,95,0.003435,-0.233736,1.826944
4452,43,101,10320,40,95,0.063211,-0.223906,1.913993
4459,43,101,10320,40,95,-0.157200,-0.151005,1.708190
4461,43,101,10320,40,95,0.038021,-0.233638,1.863530
4464,43,101,10320,40,95,0.003409,-0.089063,1.943382
4465,43,101,10320,40,95,0.093974,-0.766144,4.170282
4498,43,101,10320,40,95,-0.158023,-0.101344,1.709077
4504,43,101,10320,40,95,-0.147147,-0.176833,1.730150
4506,43,101,10320,40,95,0.035046,-0.206129,1.853009
4507,43,101,10320,40,95,0.048826,-0.174153,1.869584
4509,43,101,10320,40,95,0.000102,-0.449581,3.939932
4440,43,101,10320,40,95,-0.128151,-0.101347,1.679998
4442,43,101,10320,40,95,-0.139096,-0.145134,1.668786
4472,43,101,10320,40,95,-0.111757,-0.032041,1.906969
4479,43,101,10320,40,95,-0.134184,-0.075513,1.707302
4486,43,101,10320,40,95,-0.157368,-0.104204,1.727602
4490,43,101,10320,40,95,-0.158153,-0.118758,1.750392
4495,43,101,10320,40,95,0.001721,-0.259702,2.255735
4532,43,101,10320,41,97,0.046122,-0.147772,1.879026
4521,43,101,10320,41,97,-0.137469,-0.150244,1.692798
4525,43,101,10320,41,97,-0.158911,-0.182638,1.696084
4533,43,101,10320,41,97,-0.043104,-0.051529,1.921754
4536,43,101,10320,41,97,-0.145082,-0.142630,1.739392
4537,43,101,10320,41,97,0.004421,-0.228312,1.877994
4538,43,101,10320,41,97,-0.142972,-0.085399,1.727909
4543,43,101,10320,41,97,-0.055970,-0.040076,1.910865
4548,43,101,10320,41,97,0.015239,-0.037601,1.902077
4553,43,101,10320,41,97,-0.032544,-0.059890,1.823649
4555,43,101,10320,41,97,-0.314337,-0.920213,7.718020
4557,43,101,10320,41,97,-0.026466,-0.292481,2.976768
4558,43,101,10320,41,97,0.041852,-0.174115,1.871467
4559,43,101,10320,41,97,-0.053237,-0.148893,1.734518
4564,43,101,10320,41,97,-0.034436,-0.173626,2.294429
4542,43,101,10320,41,97,-0.002294,-0.076139,1.900735
4576,43,101,10320,42,99,0.038503,-0.233367,1.862370
4593,43,101,10320,42,99,0.033933,-0.144906,1.877408
4594,38,91,10320,42,99,-0.118888,-0.051404,1.898612
4603,43,101,10320,42,99,-0.121109,-0.042702,1.988236
4605,43,101,10320,42,99,-0.153490,-0.168823,1.724583
4608,43,101,10320,42,99,0.055308,-0.512336,3.435241
4610,43,101,10320,42,99,-0.080226,-0.163592,2.323221
4589,43,101,10320,42,99,0.029695,-0.574374,4.902128
4625,43,101,10320,43,101,0.035927,-0.081053,1.852855
4629,43,101,10320,43,101,0.055789,-0.115758,1.916809
4639,43,101,10320,43,101,-0.040563,-0.058955,1.827049
4641,43,101,10320,43,101,0.039774,-0.171372,1.880342
4643,43,101,10320,43,101,0.063273,-0.056109,2.109393
4636,43,101,10320,43,101,0.043307,-0.811754,4.453082
4658,44,103,10320,44,103,-0.130201,-0.109662,1.675044
4674,44,103,10320,44,103,0.004117,-0.189673,1.846502
4680,44,103,10320,44,103,-0.145992,-0.066087,1.767342
4683,44,103,10320,44,103,-0.043062,-0.183046,2.065460
4685,44,103,10320,44,103,-0.141279,-0.288716,3.707243
4690,44,103,10320,44,103,-0.065325,-0.037314,1.943303
4696,45,104,10320,45,104,-0.204973,-0.228387,1.816666
4697,45,104,10320,45,104,-0.124958,-0.117421,1.732458
4698,45,104,10320,45,104,0.015706,-0.187335,1.776966
4701,45,104,10320,45,104,-0.174246,-0.200268,1.775293
4705,45,104,10320,45,104,-0.142162,-0.139458,1.696736
4707,45,104,10320,45,104,0.034727,-0.195701,1.870600
4709,45,104,10320,45,104,-0.169515,-0.129130,1.726648
4715,45,104,10320,45,104,-0.150930,-0.198641,1.755581
4749,45,104,10320,45,104,-0.164647,-0.077027,1.733979
4751,45,104,10320,45,104,-0.299277,-0.254350,3.278894
4754,45,104,10320,45,104,-0.163290,-0.095047,1.717407
4759,45,104,10320,45,104,0.049985,-0.128624,3.715588
4752,45,104,10320,45,104,-0.140500,-0.200966,1.724806
4719,45,104,10320,45,104,-0.109233,-0.123127,1.606415
4730,45,104,10320,45,104,-0.003241,-0.222122,1.884630
4765,45,104,10320,45,104,-0.169854,-0.196794,1.795357
4773,45,104,10320,45,104,-0.152205,-0.146049,1.688941
4784,45,104,10320,46,105,-0.195289,-0.230236,1.864139
4815,44,103,10320,46,105,-0.006855,-0.039576,1.933318
4816,43,101,10320,46,105,0.031854,-0.068364,1.902834
4817,43,101,10320,46,105,0.020552,-0.122964,1.844855
4820,43,101,10320,46,105,0.039559,-0.139114,1.898098
4824,43,101,10320,46,105,-0.010998,-0.045274,1.931717
4828,43,101,10320,46,105,0.029839,-0.078834,1.892841
4834,43,101,10320,46,105,0.012086,-0.213131,1.869680
4798,50,114,10320,46,105,-0.190419,-0.209737,1.791924
4843,37,89,10320,46,105,-0.130897,-0.052071,1.707968
4847,43,101,10320,46,105,0.011400,-0.088348,1.901971
4850,45,104,10320,46,105,-0.061775,-0.036695,1.888408
4854,34,83,10320,46,105,-0.145655,-0.070725,1.736908
4858,43,101,10320,46,105,-0.007020,-0.043012,1.997431
4864,36,87,10320,46,105,-0.182228,-0.154387,1.663892
4868,36,87,10320,46,105,0.038075,-0.088123,1.874838
4875,47,107,10320,46,105,-0.183165,-0.088678,1.684402
4881,43,101,10320,46,105,-0.107129,-0.360599,3.038375
4882,34,83,10320,46,105,-0.182619,-0.067537,1.724241
4887,45,104,10320,46,105,-0.186169,-0.227228,2.673515
4895,47,107,10320,47,107,-0.187830,-0.161544,1.671014
4898,47,107,10320,47,107,-0.061856,-0.033875,1.932755
4905,47,107,10320,47,107,-0.152250,-0.126200,1.747602
4908,47,107,10320,47,107,0.011177,-0.210869,1.863351
4917,47,107,10320,47,107,-0.119181,-0.081590,1.720042
4918,47,107,10320,47,107,-0.186927,-0.209706,2.060198
4921,47,107,10320,47,107,-0.159607,-0.139096,1.701331
4931,47,107,10320,47,107,-0.175400,-0.095994,1.718863
4932,47,107,10320,47,107,-0.154427,-0.196824,1.703048
4933,47,107,10320,47,107,-0.009570,-0.090675,2.076118
4934,47,107,10320,47,107,0.001052,-0.084371,1.903102
4936,47,107,10320,47,107,-0.005256,-0.086920,1.903613
4943,47,107,10320,47,107,-0.135236,-0.191869,1.694275
4950,47,107,10320,47,107,-0.174230,-0.151829,1.690735
4952,47,107,10320,47,107,0.016158,-0.233837,1.868305
4953,47,107,10320,47,107,-0.060052,-0.033726,1.847887
4960,47,107,10320,47,107,-0.165843,-0.156515,1.697083
4961,47,107,10320,47,107,-0.152507,-0.150447,1.699129
4963,47,107,10320,47,107,-0.106914,-0.047332,2.028523
4968,47,107,10320,47,107,-0.010517,-0.147234,1.896119
4970,47,107,10320,47,107,0.009529,-0.089914,1.905747
4975,47,107,10320,47,107,-0.197537,-0.043535,1.700275
4978,47,107,10320,47,107,-0.163588,-0.121532,1.682608
4980,47,107,10320,47,107,-0.184952,-0.140704,1.661572
4986,47,107,10320,47,107,-0.180203,-0.066575,1.746121
4987,43,101,10320,47,107,-0.056914,-0.039116,1.983840
4996,47,107,10320,47,107,0.031223,-0.224920,1.848871
4997,47,107,10320,47,107,-0.001187,-0.512482,3.275431
4999,47,107,10320,47,107,-0.098534,-0.217620,2.413513
5009,47,107,10320,47,107,-0.122153,-0.036207,1.750620
5024,48,109,10320,48,109,-0.052935,-0.030813,1.818917
5019,48,109,10320,48,109,0.011787,-0.266751,1.880099
5021,48,109,10320,48,109,0.012146,-0.192578,1.938454
5028,48,109,10320,48,109,-0.156540,-0.020518,1.779373
5029,48,109,10320,48,109,-0.111911,-0.027045,1.796881
5031,48,109,10320,48,109,-0.190447,-0.155699,1.677077
5033,48,109,10320,48,109,0.039349,-0.110837,1.881829
5042,48,109,10320,48,109,-0.191898,-0.182622,1.671276
5043,48,109,10320,48,109,0.000310,-0.183090,1.862915
5044,48,109,10320,48,109,-0.165759,-0.123590,1.685753
5046,48,109,10320,48,109,0.022513,-0.078367,1.894756
5048,48,109,10320,48,109,-0.126925,-0.078495,1.633510
5062,48,109,10320,48,109,-0.100985,-0.032290,1.807148
5064,48,109,10320,48,109,-0.178487,-0.049789,1.701955
5070,48,109,10320,48,109,-0.050992,-0.018450,1.835200
5071,48,109,10320,48,109,-0.190871,-0.162642,1.681802
5075,48,109,10320,48,109,-0.146038,-0.047224,1.760993
5080,48,109,10320,48,109,0.007438,-0.024985,1.741073
5085,48,109,10320,48,109,-0.203779,-0.110512,1.664203
5089,48,109,10320,48,109,-0.228893,-0.117254,1.696229
5092,48,109,10320,48,109,-0.657488,-0.433358,5.864437
5097,48,109,10320,48,109,-0.208134,-0.044876,1.754091
5105,48,109,10320,48,109,-0.011153,-0.250376,1.803264
5108,48,109,10320,48,109,-0.106849,-0.041330,1.868797
5112,48,109,10320,48,109,-0.174538,-0.027238,1.734833
5117,48,109,10320,48,109,-0.111240,-0.066850,1.864363
5125,48,109,10320,48,109,-0.180493,-0.038975,2.101997
5130,48,109,10320,48,109,0.022432,-0.041815,1.884132
5138,48,109,10320,48,109,-0.209178,-0.024502,1.675455
5139,48,109,10320,48,109,-0.165088,-0.123608,1.713973
5140,48,109,10320,48,109,-0.190490,-0.122906,1.677590
5142,48,109,10320,48,109,-0.055757,-0.025361,1.709554
5145,48,109,10320,48,109,-0.164460,-0.150720,1.672498
5156,48,109,10320,48,109,-0.119695,-0.218251,2.656397
5157,48,109,10320,48,109,-0.144282,-0.166382,1.727069
5174,48,109,10320,48,109,-0.164556,-0.382609,3.768489
5181,48,109,10320,48,109,-0.181351,-0.088500,1.699879
5199,49,111,10320,49,111,-0.180127,-0.121633,1.702629
5209,49,111,10320,49,111,-0.140348,-0.061943,1.732860
5210,49,111,10320,49,111,-0.143453,-0.147028,1.691493
5217,49,111,10320,49,111,-0.193242,-0.068132,1.700872
5228,49,111,10320,49,111,-0.010497,-0.271448,2.099408
5236,49,111,10320,49,111,0.063708,-0.041021,1.884637
5239,49,111,10320,49,111,0.053446,-0.126207,1.854047
5244,49,111,10320,49,111,-0.045330,-0.054821,1.856365
5266,49,111,10320,49,111,0.006301,-0.301549,1.868483
5286,34,83,10320,49,111,-0.222286,-0.019197,1.713560
5293,49,111,10320,49,111,-0.132813,-0.061472,1.910834
5295,49,111,10320,49,111,-0.059264,-0.032946,1.719442
5303,49,111,10320,49,111,-0.189824,-0.165248,1.667880
5304,49,111,10320,49,111,-0.186092,-0.200522,1.772120
5313,49,111,10320,49,111,-0.250250,-0.157634,1.624771
5314,49,111,10320,49,111,-0.210587,-0.086492,1.522818
5317,49,111,10320,49,111,-0.164256,-0.045334,1.808928
5323,49,111,10320,49,111,0.001619,-0.027432,1.671385
5324,49,111,10320,49,111,-0.252358,-0.147775,1.595968
5328,49,111,10320,49,111,-0.254740,-0.208916,1.603325
5329,49,111,10320,49,111,-0.181988,-0.027868,1.697175
5345,49,111,10320,49,111,-0.258011,-0.212058,1.625361
5365,49,111,10320,49,111,-0.246446,-0.153742,1.596566
5366,49,111,10320,49,111,-0.253854,-0.166799,1.614971
5370,47,107,10320,49,111,-0.195956,-0.208781,1.810966
5377,50,114,10320,50,114,-0.207260,-0.100407,1.661057
5381,50,114,10320,50,114,0.020969,-0.307949,1.877998
5384,50,114,10320,50,114,0.014995,-0.200769,1.891510
5385,50,114,10320,50,114,0.108327,-0.202591,1.856604
5390,50,114,10320,50,114,0.062708,-0.315888,1.862045
5395,50,114,10320,50,114,0.007553,-0.305143,1.876386
5408,50,114,10320,50,114,0.079465,-0.026884,1.869215
5410,50,114,10320,50,114,-0.179545,-0.027899,1.614834
5441,50,114,10320,50,114,-0.154187,-0.153303,1.712110
5451,50,114,10320,50,114,-0.229409,-0.059684,1.507308
5456,50,114,10320,50,114,0.066836,-0.022378,1.817566
5470,50,114,10320,50,114,0.003075,-0.022697,1.741204
5471,50,114,10320,50,114,0.054932,-0.260021,1.866374
5487,50,114,10320,50,114,-0.205446,-0.087839,1.548814
5503,50,114,10320,50,114,-0.164202,-0.059288,1.944152
5527,50,114,10320,50,114,-0.152237,-0.072799,1.749622
5533,50,114,10320,50,114,-0.271651,-0.192018,1.605378
5542,50,114,10320,50,114,-0.053334,-0.144380,2.185504
5554,51,117,10320,51,117,0.108966,-0.069662,1.892167
5555,51,117,10320,51,117,0.065987,-0.330231,1.834393
5560,51,117,10320,51,117,-0.296725,-0.156444,1.532874
5576,51,117,10320,51,117,-0.333649,-0.227146,1.571400
5587,51,117,10320,51,117,-0.080414,0.001669,1.423432
5589,51,117,10320,51,117,0.065879,-0.184350,1.836221
5619,51,117,10320,51,117,-0.272894,-0.189520,1.626783
5620,51,117,10320,51,117,-0.201742,-0.092306,1.675389
5631,51,117,10320,51,117,-0.196952,-0.200996,1.667152
5649,51,117,10320,51,117,-0.341385,-0.000994,1.611025
5659,51,117,10320,51,117,-0.100316,-0.001361,1.580302
5663,51,117,10320,51,117,-0.250998,-0.177558,1.528275
5686,51,117,10320,51,117,-0.260022,-0.138449,1.592710
5692,51,117,10320,51,117,-0.244901,-0.020098,2.090003
5708,51,117,10320,51,117,-0.311066,-0.159982,1.542599
5721,51,117,10320,51,117,0.004974,-0.168008,1.629542
5725,51,117,10320,51,117,0.108661,-0.159203,1.870272
5726,51,117,10320,51,117,-0.186321,-0.076705,1.685231
5729,51,117,10320,51,117,-0.200741,-0.068953,1.557980
5731,51,117,10320,51,117,0.034206,-0.288778,1.832120
5732,51,117,10320,51,117,0.103308,-0.072287,1.856125
5739,51,117,10320,52,120,0.104142,-0.259660,1.810395
5742,34,83,10320,52,120,0.043340,-0.079442,1.873912
5743,51,117,10320,52,120,0.180920,-0.026699,1.863397
5753,24,63,10320,52,120,0.107888,-0.141907,1.860388
5772,30,75,10320,52,120,-0.272809,-0.010396,1.581240
5785,53,123,10320,52,120,0.000197,0.005891,1.340766
5792,21,59,10320,52,120,0.063313,-0.087481,1.855593
5796,53,123,10320,52,120,0.070125,0.008881,1.348760
5852,24,63,10320,52,120,-0.308767,-0.237030,1.601317
5859,24,63,10320,52,120,-0.313033,-0.162706,1.556119
5895,21,59,10320,52,120,-0.182141,-0.035356,1.406811
5916,24,63,10320,52,120,0.085002,-0.170349,1.589599
5918,24,63,10320,52,120,-0.290510,-0.191905,1.600713
5922,53,123,10320,52,120,-0.191008,-0.302610,1.674441
5931,53,123,10320,53,123,0.121704,0.007884,1.426786
5935,53,123,10320,53,123,-0.355231,-0.040926,1.540061
5938,53,123,10320,53,123,-0.294930,-0.290627,1.557183
5941,53,123,10320,53,123,-0.183513,-0.028273,1.550475
5942,53,123,10320,53,123,0.053746,0.018798,1.370662
5951,53,123,10320,53,123,-0.126208,0.004617,1.444069
5968,53,123,10320,53,123,0.128673,-0.215064,1.509868
5985,53,123,10320,53,123,-0.278830,-0.202370,1.501734
5992,53,123,10320,53,123,-0.321341,-0.184126,1.609816
5995,27,69,10320,53,123,0.131469,0.001310,1.504476
6007,27,69,10320,53,123,0.067518,0.024370,1.259274
6016,53,123,10320,53,123,0.061259,0.017872,1.255276
6034,53,123,10320,53,123,0.041403,-0.045103,1.749967
6041,53,123,10320,53,123,0.156593,-0.030810,1.670977
6043,53,123,10320,53,123,0.083485,-0.009191,1.421540
6049,53,123,10320,53,123,-0.175519,-0.317038,1.743117
6051,53,123,10320,53,123,0.147911,-0.025070,1.366730
6056,53,123,10320,53,123,-0.084356,-0.145635,2.221812
6059,53,123,10320,54,126,0.076945,0.015849,1.264492
6065,53,123,10320,54,126,-0.354040,-0.319068,1.623356
6069,53,123,10320,54,126,-0.162275,0.030895,1.134718
6058,24,63,10320,54,126,0.082424,0.021650,1.220969
6087,53,123,10320,54,126,-0.048412,0.015224,1.303928
6088,23,62,10320,54,126,0.121918,0.011686,1.544268
6091,11,41,10320,54,126,0.002746,0.004782,1.358780
6093,51,117,10320,54,126,-0.273212,-0.158695,1.555058
6096,21,59,10320,54,126,0.034276,-0.312158,1.840750
6127,11,41,10320,54,126,-0.121858,-0.063714,1.769650
6167,21,59,10320,54,126,-0.090111,-0.003829,1.513451
6171,59,141,10320,54,126,0.198466,-0.096326,1.291478
6174,73,205,10320,54,126,0.195165,-0.232680,1.461766
6180,11,41,10320,54,126,0.189354,-0.073245,1.388027
6185,11,41,10320,54,126,0.092916,-0.339451,1.776498
6195,24,63,10320,55,129,0.007911,0.025326,1.179344
6205,58,138,10320,55,129,-0.306107,-0.303894,1.601244
6208,11,41,10320,55,129,0.162579,0.009280,1.380118
6212,58,138,10320,55,129,-0.283476,-0.009634,1.426908
6215,53,123,10320,55,129,-0.313549,-0.158946,1.449091
6239,21,59,10320,55,129,-0.006641,-0.165850,1.896997
6247,0,30,10320,55,129,-0.162562,-0.100508,1.752382
6253,0,30,10320,55,129,-0.133569,-0.170510,1.808024
6255,53,123,10320,55,129,-0.285932,-0.284573,1.597436
6259,24,63,10320,55,129,0.048891,-0.319425,1.860916
6268,21,59,10320,55,129,0.081448,0.043400,1.013508
6272,21,59,10320,55,129,0.085436,-0.105026,1.485247
6296,11,41,10320,55,129,0.120903,0.038415,1.023039
6299,58,138,10320,55,129,0.229456,-0.058885,1.270709
6305,61,147,10320,55,129,0.264445,-0.195295,1.359844
6307,0,30,10320,55,129,0.193173,-0.093936,1.329085
6311,0,30,10320,55,129,0.270098,-0.330921,1.641974
6318,59,141,10320,56,132,0.252464,-0.157954,1.314332
6327,61,147,10320,56,132,0.249960,-0.144322,1.405355
6328,0,30,10320,56,132,0.201240,-0.093944,1.285526
6339,0,30,10320,56,132,0.241817,-0.143567,1.348030
6349,21,59,10320,56,132,0.055610,0.045323,1.067985
6350,11,41,10320,56,132,-0.109821,-0.088799,1.558234
6362,22,60,10320,56,132,-0.196906,-0.147268,0.997238
6384,0,30,10320,56,132,-0.184601,-0.180684,1.704958
6407,0,30,10320,56,132,0.281106,-0.089384,1.469162
6410,0,30,10320,56,132,0.226635,-0.190965,1.314182
6421,22,60,10320,57,135,-0.159743,0.042072,1.005676
6434,59,141,10320,57,135,0.277786,-0.271901,1.349390
6447,21,59,10320,57,135,-0.257487,-0.164119,1.622613
6458,11,41,10320,57,135,0.166762,0.006871,1.366896
6466,24,63,10320,57,135,-0.173069,-0.081133,0.975021
6476,0,30,10320,57,135,0.092092,-0.242053,1.614482
6478,24,63,10320,57,135,-0.215942,-0.075583,1.050260
6479,59,141,10320,57,135,0.235582,-0.274263,1.430936
6483,11,41,10320,57,135,0.101984,-0.333303,1.769804
6484,11,41,10320,57,135,0.076090,0.046866,0.869176
6487,0,30,10320,57,135,0.114677,-0.013873,1.520664
6494,0,30,10320,57,135,0.237559,-0.035157,1.203087
6498,0,30,10320,57,135,0.176326,-0.037991,1.190180
6501,0,30,10320,57,135,0.246578,-0.233493,1.321400
6512,11,41,10320,57,135,0.064862,0.055961,0.850390
6529,58,138,10320,58,138,0.077795,0.049273,0.868555
6530,58,138,10320,58,138,0.232866,-0.057630,1.288695
6554,58,138,10320,58,138,0.205319,-0.157269,1.269006
6561,58,138,10320,58,138,0.011674,-0.058526,1.800939
6574,58,138,10320,58,138,-0.052085,0.071596,0.675303
6580,58,138,10320,58,138,0.156520,0.057067,0.833879
6584,58,138,10320,58,138,0.200624,0.018832,1.076209
6587,58,138,10320,58,138,-0.257537,-0.131416,0.968512
6604,59,141,10320,59,141,0.294992,-0.172008,1.210341
6622,59,141,10320,59,141,0.101785,0.060864,0.564994
6633,59,141,10320,59,141,0.126698,0.025114,0.645069
6641,61,147,10320,59,141,0.093548,0.074242,0.936261
6645,59,141,10320,59,141,-0.458455,-0.351913,1.563222
6646,59,141,10320,59,141,0.179053,0.004314,1.016856
6658,59,141,10320,59,141,0.268878,-0.006043,1.308321
6663,61,147,10320,59,141,0.091595,0.073218,0.589964
6678,59,141,10320,59,141,-0.075387,0.063660,0.922893
6680,59,141,10320,59,141,-0.223263,-0.037931,0.898781
6685,59,141,10320,59,141,0.081738,0.011353,1.435082
6704,0,30,10320,60,144,0.203943,-0.384406,1.365178
6708,61,147,10320,60,144,0.203999,-0.092615,1.295654
6711,0,30,10320,60,144,0.137918,0.085502,0.471235
6713,0,30,10320,60,144,-0.207650,-0.484253,5.071444
6815,61,147,10320,61,147,0.001819,-0.381295,2.020082
6720,0,30,10320,60,144,0.098038,-0.112212,1.985684
6721,0,30,10320,60,144,0.128687,0.063334,0.695463
6736,0,30,10320,60,144,-0.024731,-0.231882,2.086586
6739,0,30,10320,60,144,0.287467,-0.341745,1.773305
6744,61,147,10320,60,144,0.328189,-0.208396,1.282807
6754,61,147,10320,60,144,0.328443,-0.107179,1.141712
6755,61,147,10320,60,144,0.183642,0.018895,0.834219
6759,61,147,10320,60,144,0.041537,0.010399,1.088840
6772,4,34,10320,60,144,0.104072,0.074646,0.530773
6774,0,30,10320,60,144,0.301254,-0.059920,1.362971
6807,61,147,10320,60,144,-0.211342,-0.168135,1.066821
6816,61,147,10320,61,147,0.145106,0.085272,0.433238
6819,61,147,10320,61,147,0.267732,-0.408773,1.402599
6823,61,147,10320,61,147,0.106354,0.058710,0.513978
6826,61,147,10320,61,147,0.268438,-0.340909,1.254788
6827,61,147,10320,61,147,0.323481,-0.331712,1.223294
6829,61,147,10320,61,147,-0.089333,0.082652,0.500501
6830,61,147,10320,61,147,-0.011626,0.087065,0.463893
6837,61,147,10320,61,147,0.157324,0.085705,0.479300
6840,61,147,10320,61,147,0.253728,-0.006481,1.010343
6841,61,147,10320,61,147,-0.092558,-0.041775,2.025072
6844,61,147,10320,61,147,0.031714,0.079180,0.534619
6846,61,147,10320,61,147,-0.209853,-0.084992,1.545900
6849,0,30,10320,61,147,0.140051,0.072531,0.567832
6852,61,147,10320,61,147,0.198688,-0.047577,1.120803
6854,61,147,10320,61,147,0.287113,-0.009257,1.229574
6861,61,147,10320,61,147,-0.118080,0.085101,0.509334
6864,61,147,10320,61,147,0.101065,0.076613,0.599026
6866,61,147,10320,61,147,0.130900,0.085818,0.397129
6867,61,147,10320,61,147,0.157427,0.093392,0.472900
6868,61,147,10320,61,147,-0.174621,0.065113,0.630729
6870,61,147,10320,61,147,0.305329,-0.212359,1.254210
6871,63,153,10320,61,147,0.335768,-0.027716,1.208467
6875,61,147,10320,61,147,-0.110637,0.079536,0.489406
6879,61,147,10320,61,147,-0.107372,0.094716,0.413100
6880,61,147,10320,61,147,-0.121103,0.093410,0.451338
6883,61,147,10320,61,147,-0.015583,0.085250,0.439014
6884,61,147,10320,61,147,-0.147564,0.094357,0.558661
6885,61,147,10320,61,147,0.043309,0.092601,0.423927
6886,61,147,10320,61,147,-0.062615,0.088436,0.395954
6891,61,147,10320,61,147,0.054177,0.084480,0.500596
6892,61,147,10320,61,147,0.335614,-0.187608,1.354272
6894,61,147,10320,61,147,-0.246885,-0.195483,1.795351
6899,61,147,10320,61,147,-0.004850,0.067218,0.755561
6900,61,147,10320,61,147,-0.065920,0.073177,0.764019
6902,61,147,10320,61,147,-0.224810,-0.142573,0.975928
6904,61,147,10320,61,147,0.001084,0.053838,0.673601
6919,61,147,10320,61,147,-0.607148,-0.532642,2.616100
6921,61,147,10320,61,147,0.319157,-0.163433,1.284694
6925,61,147,10320,61,147,0.259375,-0.285015,1.570339
6941,64,155,10320,62,150,0.222861,-0.357199,1.576826
6933,0,30,10320,62,150,0.331365,-0.210081,1.298918
6929,58,138,10320,62,150,0.057211,-0.039435,1.878729
6972,0,30,10320,62,150,0.154787,-0.002674,1.297260
6977,61,147,10320,62,150,0.141494,0.093061,0.409878
6980,61,147,10320,62,150,0.136291,0.097149,0.393453
6983,61,147,10320,62,150,-0.336606,-0.071987,0.906401
6987,61,147,10320,62,150,-0.020022,0.075597,0.343213
6994,61,147,10320,62,150,0.282823,-0.187295,1.390506
6975,61,147,10320,62,150,0.163784,0.094312,0.454584
6948,0,30,10320,62,150,-0.087781,0.092535,0.423036
6954,0,30,10320,62,150,-0.248023,-0.145566,0.552038
6958,0,30,10320,62,150,0.076844,0.092821,0.366008
6961,0,30,10320,62,150,0.279817,-0.042590,0.937799
6965,0,30,10320,62,150,-0.160717,0.084638,0.490589
6966,0,30,10320,62,150,-0.243858,0.088670,0.669158
7000,61,147,10320,62,150,-0.048366,0.014041,1.275699
7004,63,153,10320,63,153,0.241983,-0.204872,1.285716
7027,63,153,10320,63,153,-0.162057,-0.131431,0.987101
7036,63,153,10320,63,153,0.130854,0.086325,0.465291
7037,63,153,10320,63,153,0.193482,0.022907,0.945480
7038,63,153,10320,63,153,-0.211389,0.061665,0.673391
7067,63,153,10320,63,153,0.358240,-0.025560,1.359853
7069,63,153,10320,63,153,-0.006857,0.037622,0.934924
7031,63,153,10320,63,153,0.036167,0.089872,0.420186
7020,63,153,10320,63,153,0.418048,-0.392314,1.288555
7042,63,153,10320,63,153,-0.058789,0.094921,0.343777
7043,63,153,10320,63,153,0.041543,0.096365,0.366022
7044,63,153,10320,63,153,0.044691,0.090788,0.397348
7046,63,153,10320,63,153,-0.123128,0.094198,0.358071
7047,63,153,10320,63,153,0.265267,-0.123711,0.653776
7048,63,153,10320,63,153,-0.091166,0.083795,0.449272
7050,63,153,10320,63,153,-0.261034,0.029162,0.619605
7058,63,153,10320,63,153,0.072632,0.088481,0.384847
7062,63,153,10320,63,153,0.088390,0.079573,0.321862
7087,64,155,10320,64,155,-0.174936,-0.114469,1.709067
7088,64,155,10320,64,155,-0.237306,-0.079007,0.534094
7091,64,155,10320,64,155,0.176419,-0.386255,1.580643
7094,64,155,10320,64,155,0.090661,0.098698,0.475912
7081,64,155,10320,64,155,0.186501,-0.391871,1.501200
7098,64,155,10320,64,155,0.358391,-0.375858,1.236744
7099,64,155,10320,64,155,-0.139263,0.038285,0.710490
7103,64,155,10320,64,155,-0.129074,0.095291,0.371281
7110,64,155,10320,64,155,0.183012,0.021377,0.899695
7112,64,155,10320,64,155,0.043337,0.100415,0.323818
7114,64,155,10320,64,155,-0.161633,0.114497,0.308565
7116,64,155,10320,64,155,0.067229,0.097104,0.329636
7118,64,155,10320,64,155,-0.198265,-0.098022,0.420775
7122,64,155,10320,64,155,-0.003682,0.122560,0.390646
7124,64,155,10320,64,155,0.150967,0.092851,0.341347
7126,64,155,10320,64,155,-0.062683,0.100609,0.290516
7127,64,155,10320,64,155,-0.216446,0.102324,0.439128
7128,64,155,10320,64,155,-0.150941,0.116346,0.407121
7129,64,155,10320,64,155,-0.252376,0.053174,0.495842
7130,64,155,10320,64,155,0.106399,0.063903,0.164184
7131,64,155,10320,64,155,-0.073574,0.106239,0.326004
7133,64,155,10320,64,155,0.128267,0.106119,0.415429
7144,0,30,10320,65,159,-0.239487,0.016176,0.957576
7149,0,30,10320,65,159,-0.191566,-0.115057,0.625928
7154,0,30,10320,65,159,0.295102,-0.372823,1.310353
7160,0,30,10320,65,159,0.150808,-0.073043,1.087133
7161,0,30,10320,65,159,-0.018879,-0.014400,1.367278
7169,64,155,10320,65,159,-0.246280,0.068739,0.485218
7171,64,155,10320,65,159,-0.044826,0.092413,0.324157
7176,64,155,10320,65,159,-0.042916,0.089500,0.311189
