mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2204,23,62,12542,23,62,-0.257613,-0.058991,0.921408
2207,23,62,12542,23,62,-0.166122,0.033981,0.903446
2209,23,62,12542,23,62,-0.081359,0.033542,0.944361
2210,23,62,12542,23,62,-0.201264,-0.049423,0.981156
2211,23,62,12542,23,62,-0.186426,0.039163,0.952223
2222,23,62,12542,23,62,-0.163517,0.021056,0.897521
2223,23,62,12542,23,62,-0.232323,-0.056377,0.997241
2225,23,62,12542,23,62,-0.171134,-0.094717,0.973525
2226,23,62,12542,23,62,-0.239705,-0.128198,0.952920
2227,23,62,12542,23,62,-0.235621,-0.111218,0.917856
2229,23,62,12542,23,62,-0.209464,-0.079645,0.931624
2231,23,62,12542,23,62,-0.187384,-0.058056,0.978474
2232,23,62,12542,23,62,-0.189665,-0.148495,0.996166
2233,23,62,12542,23,62,-0.210523,0.024881,0.903316
2238,23,62,12542,23,62,-0.270297,-0.111543,1.071097
2243,23,62,12542,23,62,-0.211758,0.024762,0.905539
2245,23,62,12542,23,62,-0.224379,-0.018124,0.899985
2246,23,62,12542,23,62,-0.062078,0.034321,1.041017
2247,23,62,12542,23,62,-0.296081,-0.066874,1.069964
2255,23,62,12542,23,62,-0.112752,0.028388,1.166365
2258,23,62,12542,23,62,-0.222389,-0.238811,1.242737
2262,23,62,12542,23,62,-0.324933,-0.156183,1.122974
2269,23,62,12542,23,62,0.005723,0.032223,1.049953
2270,23,62,12542,23,62,-0.183022,-0.063325,1.064949
2273,23,62,12542,23,62,-0.259664,-0.058045,0.925166
2275,21,59,12542,23,62,-0.171924,-0.060344,0.932335
2281,23,62,12542,23,62,-0.145732,0.033621,0.973533
2282,23,62,12542,23,62,-0.130180,0.020841,1.214114
2287,23,62,12542,23,62,-0.012484,0.025680,1.115620
2288,23,62,12542,23,62,-0.147677,0.029940,1.095398
2290,23,62,12542,23,62,-0.057913,0.027773,1.039994
2296,23,62,12542,23,62,-0.245486,-0.019351,1.486820
2307,23,62,12542,23,62,-0.217812,-0.058544,1.468561
2314,23,62,12542,23,62,-0.281504,-0.344985,1.914637
2318,23,62,12542,23,62,-0.216994,-0.211130,1.623346
2337,24,63,12542,24,63,-0.211800,0.009173,0.889344
2338,24,63,12542,24,63,-0.217627,-0.030140,0.896250
2329,24,63,12542,24,63,-0.155211,0.032390,0.939905
2343,24,63,12542,24,63,-0.195626,-0.099432,0.902729
2363,24,63,12542,24,63,-0.275368,-0.125098,0.946580
2366,24,63,12542,24,63,-0.013156,0.027742,1.121788
2371,24,63,12542,24,63,-0.172564,-0.102013,0.933758
2372,24,63,12542,24,63,-0.206908,0.009436,0.945407
2378,24,63,12542,24,63,-0.223955,-0.047600,0.915382
2380,24,63,12542,24,63,-0.218238,0.025038,1.269082
2382,24,63,12542,24,63,-0.177060,-0.112855,0.952667
2383,24,63,12542,24,63,-0.195153,-0.147036,1.019923
2397,24,63,12542,24,63,0.061968,-0.009432,1.500370
2401,24,63,12542,24,63,-0.218891,-0.073411,0.949393
2406,24,63,12542,24,63,-0.199318,-0.049284,1.462253
2424,24,63,12542,24,63,-0.257545,-0.182388,1.607422
2430,24,63,12542,24,63,0.076074,-0.041384,1.827636
2432,24,63,12542,24,63,-0.182697,-0.011530,1.509837
2441,24,63,12542,24,63,-0.000578,-0.053640,1.896682
2449,24,63,12542,24,63,0.062509,-0.235017,1.846556
2461,24,63,12542,25,65,-0.084065,0.011171,1.276404
2463,24,63,12542,25,65,-0.184262,-0.010392,1.563767
2477,24,63,12542,25,65,-0.178043,-0.027377,1.068855
2483,21,59,12542,25,65,-0.143070,-0.001257,0.994200
2493,21,59,12542,25,65,-0.231757,-0.101537,1.483873
2496,23,62,12542,25,65,-0.156498,0.015052,1.273967
2498,21,59,12542,25,65,0.113456,-0.268046,1.476911
2499,21,59,12542,25,65,0.080025,-0.004678,1.446691
2513,24,63,12542,25,65,0.140870,-0.040917,1.851709
2514,21,59,12542,25,65,0.066469,-0.040637,1.857491
2518,21,59,12542,25,65,0.119679,-0.304383,1.675337
2519,21,59,12542,25,65,-0.241172,-0.055980,1.477528
2525,21,59,12542,25,65,0.028341,0.008890,1.310360
2544,24,63,12542,25,65,-0.002778,-0.002636,1.391456
2546,21,59,12542,25,65,-0.260259,-0.325375,1.805463
2550,0,30,12542,25,65,0.086065,-0.179822,1.796818
2559,0,30,12542,25,65,-0.230316,-0.205042,1.698432
2565,11,41,12542,25,65,0.062243,-0.155675,1.870533
2568,0,30,12542,25,65,-0.178377,-0.160604,1.722968
2593,24,63,12542,26,67,-0.169223,-0.326350,1.699052
2596,24,63,12542,26,67,-0.289720,-0.270823,1.527552
2603,24,63,12542,26,67,-0.231394,-0.006482,1.499085
2604,24,63,12542,26,67,0.165172,-0.059546,1.580877
2618,11,41,12542,26,67,0.099807,-0.083990,1.813363
2621,21,59,12542,26,67,0.114461,-0.287321,1.657704
2622,11,41,12542,26,67,0.091692,-0.201044,1.826588
2629,21,59,12542,26,67,-0.247778,-0.142745,1.583220
2642,24,63,12542,26,67,-0.268365,-0.156250,1.541683
2643,21,59,12542,26,67,0.042329,0.000448,1.223597
2644,21,59,12542,26,67,-0.015001,-0.006695,1.183698
2647,21,59,12542,26,67,0.046103,-0.177544,1.909543
2649,21,59,12542,26,67,-0.207040,-0.196823,1.625812
2652,21,59,12542,26,67,-0.225196,-0.092092,1.512055
2669,24,63,12542,26,67,-0.205146,-0.164823,1.638200
2694,61,147,12542,27,69,0.082040,-0.023277,1.695065
2717,21,59,12542,27,69,-0.163125,-0.275854,1.686932
2718,24,63,12542,27,69,0.039953,-0.345876,1.842800
2721,21,59,12542,27,69,-0.008458,0.008626,1.399947
2736,24,63,12542,27,69,-0.154668,-0.237560,1.708039
2741,22,60,12542,27,69,-0.140678,-0.219462,1.728034
2751,21,59,12542,27,69,-0.004072,-0.244950,1.861566
2754,21,59,12542,27,69,-0.085575,0.011295,1.283137
2766,11,41,12542,27,69,-0.187120,-0.177210,1.647677
2767,50,114,12542,27,69,-0.180905,-0.081720,1.797161
2773,22,60,12542,27,69,0.072870,-0.320220,1.851184
2781,50,114,12542,28,71,-0.239315,-0.086056,1.526342
2786,80,232,12542,28,71,-0.035024,-0.005762,1.463819
2797,27,69,12542,28,71,-0.238743,-0.072243,1.486460
2798,80,232,12542,28,71,-0.117042,0.006891,1.338258
2801,24,63,12542,28,71,-0.001272,0.000826,1.436496
2810,79,228,12542,28,71,-0.175265,0.021659,1.316069
2812,11,41,12542,28,71,-0.190811,-0.045451,1.520749
2825,22,60,12542,28,71,0.041969,0.008124,1.239673
2835,24,63,12542,28,71,-0.309773,-0.187174,1.580599
2842,22,60,12542,28,71,-0.229707,-0.099035,1.476707
2856,72,201,12542,28,71,-0.278588,-0.133602,1.559482
2890,24,63,12542,28,71,0.060217,-0.183639,1.923890
2893,24,63,12542,28,71,0.062358,-0.068136,1.858170
2899,21,59,12542,28,71,-0.248413,-0.226107,1.599567
2901,24,63,12542,28,71,-0.190891,-0.285316,1.642427
2906,24,63,12542,28,71,-0.257849,-0.042633,1.496849
2917,21,59,12542,28,71,-0.155466,-0.217999,1.699899
2921,21,59,12542,28,71,-0.192710,-0.074915,1.508289
2922,21,59,12542,28,71,0.019838,-0.111418,1.874476
2932,22,60,12542,28,71,0.034192,-0.272421,1.971548
2933,24,63,12542,28,71,-0.171360,-0.118147,1.631393
2947,21,59,12542,28,71,0.052831,-0.039503,1.821079
2949,11,41,12542,28,71,-0.002439,-0.073778,1.899534
2951,24,63,12542,28,71,-0.152820,-0.125914,1.706657
2952,21,59,12542,28,71,-0.154671,-0.150944,1.699750
2974,50,114,12542,29,73,-0.242575,-0.166284,1.591515
2977,23,62,12542,29,73,-0.170188,-0.281757,1.652130
2978,50,114,12542,29,73,-0.204767,-0.104062,1.510901
3009,50,114,12542,29,73,-0.190890,-0.166825,1.652938
3015,24,63,12542,29,73,-0.134909,-0.037924,1.744942
3023,21,59,12542,29,73,-0.152426,-0.165473,1.716373
3028,80,232,12542,29,73,0.096299,-0.001249,1.458549
3037,24,63,12542,29,73,-0.281751,-0.233674,1.590398
3039,79,228,12542,29,73,-0.098296,-0.005869,2.026965
3040,11,41,12542,29,73,-0.237533,-0.215772,1.580186
3049,50,114,12542,29,73,-0.112544,-0.036681,1.693142
3080,0,30,12542,29,73,-0.126361,-0.140804,1.717240
3082,21,59,12542,29,73,-0.256956,-0.180158,1.607167
3083,21,59,12542,29,73,-0.255590,-0.175834,1.602648
3085,23,62,12542,29,73,0.075565,-0.117778,1.877289
3087,23,62,12542,29,73,-0.131670,-0.057151,1.780149
3094,0,30,12542,29,73,-0.117214,-0.105825,1.624402
3097,21,59,12542,29,73,0.033605,-0.144741,1.901631
3121,50,114,12542,30,75,-0.135385,-0.276492,1.705504
3126,22,60,12542,30,75,-0.153388,-0.124974,1.719760
3130,80,232,12542,30,75,-0.212208,-0.011850,1.565177
3131,50,114,12542,30,75,-0.111734,-0.027329,1.695363
3132,24,63,12542,30,75,-0.147484,-0.191818,1.731322
3133,26,67,12542,30,75,0.159582,-0.040000,1.832908
3141,50,114,12542,30,75,-0.178886,-0.022946,1.758364
3161,29,73,12542,30,75,-0.209310,-0.025878,1.593505
3162,50,114,12542,30,75,0.069847,-0.314449,1.828630
3190,22,60,12542,30,75,0.051948,-0.136306,1.899651
3194,80,232,12542,30,75,0.107983,-0.240798,1.543089
3218,21,59,12542,30,75,-0.204610,-0.037036,1.538605
3219,24,63,12542,30,75,0.042510,-0.040484,1.862865
3222,79,228,12542,30,75,-0.267874,-0.235073,1.640754
3253,22,60,12542,30,75,0.089856,-0.083052,1.857666
3281,30,75,12542,31,77,-0.031456,-0.007648,1.437333
3284,50,114,12542,31,77,-0.209144,-0.087081,1.498929
3294,50,114,12542,31,77,-0.088123,-0.002869,1.525602
3296,50,114,12542,31,77,-0.044694,-0.017848,1.641123
3307,50,114,12542,31,77,-0.163680,-0.261660,1.734388
3315,50,114,12542,31,77,-0.164363,-0.228756,1.657478
3324,21,59,12542,31,77,-0.187572,-0.135262,1.648132
3325,50,114,12542,31,77,-0.180201,-0.211864,1.664553
3334,50,114,12542,31,77,-0.202027,-0.168837,1.808182
3337,43,101,12542,31,77,-0.145647,-0.163302,1.705610
3338,50,114,12542,31,77,0.052257,-0.211041,1.828351
3376,23,62,12542,31,77,-0.292492,-0.196573,1.636544
3378,24,63,12542,31,77,0.100144,-0.157356,1.863468
3393,21,59,12542,31,77,0.006362,-0.139062,1.865996
3395,50,114,12542,31,77,0.100976,-0.118861,1.864239
3406,50,114,12542,32,79,-0.283555,-0.159607,1.587224
3409,50,114,12542,32,79,-0.216564,-0.085250,1.515298
3411,50,114,12542,32,79,-0.279444,-0.230904,1.583596
3422,31,77,12542,32,79,-0.242364,-0.222845,1.589294
3439,30,75,12542,32,79,-0.216042,-0.208021,1.619751
3441,87,256,12542,32,79,0.124990,-0.153462,1.829343
3443,50,114,12542,32,79,0.040663,-0.241107,1.828449
3446,50,114,12542,32,79,0.114402,-0.195097,1.865154
3448,50,114,12542,32,79,-0.090089,-0.027687,1.658345
3449,50,114,12542,32,79,-0.189222,-0.041218,1.662905
3453,50,114,12542,32,79,-0.135831,-0.031812,1.709922
3454,50,114,12542,32,79,-0.104602,-0.040031,1.863260
3455,50,114,12542,32,79,-0.264333,-0.134377,1.571699
3458,24,63,12542,32,79,-0.240518,-0.202498,1.581045
3475,50,114,12542,32,79,0.036527,-0.040006,1.874376
3486,50,114,12542,32,79,-0.265594,-0.229784,1.606157
3494,43,101,12542,32,79,0.008313,-0.207444,1.841240
3495,50,114,12542,32,79,-0.188768,-0.057622,1.481318
3498,50,114,12542,32,79,0.079366,-0.189265,1.813430
3519,50,114,12542,32,79,0.008575,-0.028470,1.742306
3536,50,114,12542,32,79,-0.142806,-0.112665,1.727955
3549,50,114,12542,32,79,0.086005,-0.239501,1.835773
3564,50,114,12542,33,81,-0.195374,-0.059939,1.672808
3557,32,79,12542,33,81,0.104462,-0.080184,1.823044
3571,50,114,12542,33,81,0.111134,-0.140390,1.859287
3572,50,114,12542,33,81,-0.203604,-0.195558,1.618748
3594,50,114,12542,33,81,0.091666,-0.183892,1.851171
3602,50,114,12542,33,81,-0.181075,-0.087274,1.676841
3607,43,101,12542,33,81,0.031423,-0.078546,1.861263
3608,50,114,12542,33,81,0.027486,-0.311008,1.838590
3609,22,60,12542,33,81,0.106618,-0.241458,1.762395
3614,31,77,12542,33,81,-0.110242,-0.022400,1.723332
3619,50,114,12542,33,81,-0.196053,-0.053700,1.466780
3623,47,107,12542,33,81,-0.159637,-0.052244,1.743085
3627,50,114,12542,33,81,0.090780,-0.040045,1.847772
3645,30,75,12542,33,81,0.076145,-0.132540,1.849828
3648,50,114,12542,33,81,-0.189124,-0.132726,1.652420
3651,50,114,12542,33,81,-0.177660,-0.078860,1.697856
3653,50,114,12542,33,81,-0.155562,-0.088455,1.677305
3654,50,114,12542,33,81,0.042853,-0.155952,1.845924
3670,43,101,12542,33,81,0.051855,-0.036646,1.856248
3676,50,114,12542,33,81,-0.170651,-0.248262,1.672297
3677,50,114,12542,33,81,0.042317,-0.281504,1.816908
3690,50,114,12542,33,81,-0.202163,-0.146381,1.634872
3708,0,30,12542,33,81,-0.384476,0.088136,1.904337
3722,49,111,12542,34,83,-0.184318,-0.153798,1.689673
3723,50,114,12542,34,83,-0.189952,-0.131061,1.652187
3713,43,101,12542,34,83,-0.158333,-0.187521,1.722042
3725,50,114,12542,34,83,-0.192451,-0.198692,1.638715
3736,45,104,12542,34,83,-0.124280,-0.040793,1.948501
3737,50,114,12542,34,83,-0.201998,-0.092398,1.643240
3745,33,81,12542,34,83,-0.177686,-0.018164,2.176342
3746,50,114,12542,34,83,-0.205368,-0.082997,1.509880
3748,24,63,12542,34,83,-0.139993,-0.069147,1.710981
3757,43,101,12542,34,83,0.019635,-0.075777,1.858764
3758,43,101,12542,34,83,-0.149371,-0.175735,1.710276
3762,43,101,12542,34,83,0.046324,-0.178876,1.840705
3710,47,107,12542,34,83,-0.141824,-0.026178,1.706351
3711,50,114,12542,34,83,-0.187520,-0.185335,1.648050
3764,50,114,12542,34,83,-0.045325,-0.019989,1.645597
3766,32,79,12542,34,83,-0.137253,-0.192638,1.687645
3767,49,111,12542,34,83,-0.142502,-0.189455,1.647886
3771,50,114,12542,34,83,-0.160007,-0.096749,1.687680
3773,43,101,12542,34,83,-0.147425,-0.091854,1.708645
3774,50,114,12542,34,83,-0.201589,-0.094596,1.503535
3776,50,114,12542,34,83,-0.186172,-0.048477,1.685305
3781,50,114,12542,34,83,-0.006898,-0.262357,1.846357
3784,50,114,12542,34,83,-0.048472,-0.023993,1.744008
3787,50,114,12542,34,83,-0.142298,-0.143245,1.718608
3805,50,114,12542,34,83,0.092815,-0.142150,1.832381
3809,50,114,12542,34,83,-0.188398,-0.152157,1.657431
3823,47,107,12542,34,83,0.013725,-0.246333,1.841289
3846,50,114,12542,34,83,-0.170609,-0.111892,1.667990
3869,43,101,12542,35,85,-0.157627,-0.102010,1.707311
3862,44,103,12542,35,85,0.048923,-0.193569,1.841120
3879,50,114,12542,35,85,0.080984,-0.168475,1.830766
3881,44,103,12542,35,85,-0.164943,-0.061949,1.917568
3889,50,114,12542,35,85,-0.091216,-0.060630,1.860379
3890,50,114,12542,35,85,-0.206430,-0.061175,1.707968
3893,50,114,12542,35,85,-0.179747,-0.086979,1.679991
3902,47,107,12542,35,85,-0.184131,-0.187856,1.677568
3903,50,114,12542,35,85,-0.173571,-0.150705,1.670564
3905,50,114,12542,35,85,0.042403,-0.285265,1.835670
3909,50,114,12542,35,85,0.058720,-0.239304,1.847376
3912,50,114,12542,35,85,0.086329,-0.230069,1.910731
3913,43,101,12542,35,85,-0.144121,-0.114230,1.696339
3918,47,107,12542,35,85,-0.164971,-0.180796,1.615139
3921,50,114,12542,35,85,-0.108051,-0.029774,1.743096
3922,50,114,12542,35,85,0.004554,-0.022861,1.634168
3942,50,114,12542,35,85,0.075989,-0.118961,1.887471
3943,47,107,12542,35,85,-0.178368,-0.182768,1.627170
3946,50,114,12542,35,85,0.102375,-0.228292,1.845119
3956,47,107,12542,35,85,-0.186736,-0.069881,1.694252
3957,50,114,12542,35,85,-0.193689,-0.060524,1.671229
3962,24,63,12542,35,85,0.028722,-0.120422,1.871691
3963,43,101,12542,35,85,0.027803,-0.133642,1.850317
3965,50,114,12542,35,85,0.066157,-0.153145,1.840063
3967,50,114,12542,35,85,0.059523,-0.087544,1.853424
3969,47,107,12542,35,85,-0.182598,-0.197265,1.693345
3978,87,256,12542,35,85,0.081464,-0.211690,1.794699
3995,21,59,12542,35,85,-0.002913,-0.219486,1.853424
4005,43,101,12542,36,87,-0.148975,-0.150338,1.700092
4008,50,114,12542,36,87,-0.133186,-0.024911,1.713558
3998,43,101,12542,36,87,-0.004199,-0.044072,1.879541
4003,43,101,12542,36,87,0.025277,-0.084825,1.878206
4011,47,107,12542,36,87,-0.129905,-0.022389,1.729507
4014,35,85,12542,36,87,-0.176507,-0.208402,1.654492
4019,47,107,12542,36,87,-0.131402,-0.034927,1.741106
4022,43,101,12542,36,87,0.044817,-0.039480,1.864277
4023,43,101,12542,36,87,-0.155195,-0.083259,1.718351
4030,45,104,12542,36,87,-0.163054,-0.100460,1.697725
4034,50,114,12542,36,87,-0.158013,-0.051292,1.739737
4039,50,114,12542,36,87,-0.186003,-0.075758,1.668444
4049,50,114,12542,36,87,-0.165933,-0.187969,1.792751
4073,50,114,12542,36,87,-0.153785,-0.187981,1.685531
4079,47,107,12542,36,87,0.001569,-0.249119,1.846339
4081,43,101,12542,36,87,-0.138652,-0.128566,1.710488
4082,50,114,12542,36,87,0.065589,-0.129817,1.860791
4083,50,114,12542,36,87,0.098764,-0.160830,1.863546
4087,43,101,12542,36,87,0.023458,-0.096670,1.865955
4099,43,101,12542,36,87,0.033857,-0.194547,1.846293
4109,45,104,12542,36,87,-0.223187,-1.036999,7.626202
4121,43,101,12542,37,89,-0.148860,-0.124665,1.719549
4122,44,103,12542,37,89,-0.101458,-0.040582,1.844613
4144,47,107,12542,37,89,-0.177959,-0.085566,1.693656
4151,50,114,12542,37,89,-0.165557,-0.144912,1.659561
4155,43,101,12542,37,89,-0.096349,-0.050945,1.967949
4162,43,101,12542,37,89,-0.148144,-0.085362,1.703861
4163,47,107,12542,37,89,-0.179298,-0.077157,1.673763
4165,43,101,12542,37,89,-0.144818,-0.140053,1.728181
4168,50,114,12542,37,89,-0.004701,-0.217123,1.849898
4177,34,83,12542,37,89,-0.006020,-0.161825,1.857425
4199,43,101,12542,37,89,-0.149725,-0.158445,1.715718
4202,43,101,12542,37,89,-0.010425,-0.153885,1.859636
4205,44,103,12542,37,89,-0.156897,-0.333763,3.485826
4211,50,114,12542,37,89,-0.021624,-0.061037,1.969784
4216,43,101,12542,37,89,0.022043,-0.110054,1.852168
4238,43,101,12542,38,91,0.055641,-0.076811,1.859370
4228,43,101,12542,38,91,-0.103103,-0.036667,1.806922
4239,45,104,12542,38,91,0.039057,-0.133690,1.854619
4247,43,101,12542,38,91,-0.058947,-0.052915,1.938811
4251,43,101,12542,38,91,-0.134904,-0.042635,1.887602
4254,43,101,12542,38,91,-0.136557,-0.136011,1.701834
4259,44,103,12542,38,91,0.049931,-0.213254,1.847192
4262,43,101,12542,38,91,0.026116,-0.122211,1.851116
4265,43,101,12542,38,91,-0.002525,-0.075633,1.870443
4272,45,104,12542,38,91,-0.138799,-0.067315,1.721814
4275,43,101,12542,38,91,-0.037674,-0.040598,1.891755
4277,43,101,12542,38,91,-0.178420,-0.198422,3.356355
4278,43,101,12542,38,91,-0.152356,-0.153175,1.688774
4286,43,101,12542,38,91,-0.145175,-0.123425,1.720733
4294,43,101,12542,38,91,0.050705,-0.163656,1.845685
4295,43,101,12542,38,91,-0.149158,-0.144434,1.694889
4296,43,101,12542,38,91,-0.199609,-0.209763,1.767172
4302,43,101,12542,38,91,0.058438,-0.067327,1.864621
4309,43,101,12542,38,91,0.040470,-0.076036,1.864811
4315,43,101,12542,38,91,0.056769,-0.155170,1.859839
4318,43,101,12542,38,91,0.038254,-0.133766,1.854460
4323,43,101,12542,38,91,0.051989,-0.203687,1.850179
4326,43,101,12542,38,91,-0.004661,-0.094181,1.875015
4334,43,101,12542,38,91,-0.043289,-0.173159,1.874287
4340,43,101,12542,39,93,-0.006507,-0.292873,2.473184
4341,43,101,12542,39,93,-0.074465,-0.188306,2.312848
4342,43,101,12542,39,93,-0.009571,-0.254250,3.109264
4348,43,101,12542,39,93,-0.008675,-0.958004,5.237793
4349,43,101,12542,39,93,-0.134702,-0.091842,1.667321
4353,43,101,12542,39,93,-0.143746,-0.149171,1.688948
4357,43,101,12542,39,93,-0.151667,-0.079415,1.715787
4364,43,101,12542,39,93,-0.084861,-0.269731,3.035095
4365,43,101,12542,39,93,0.022193,-0.153733,1.858907
4367,43,101,12542,39,93,-0.151674,-0.092323,1.694216
4368,43,101,12542,39,93,-0.039599,-0.115485,1.692949
4369,43,101,12542,39,93,-0.068223,-0.154654,2.061663
4370,43,101,12542,39,93,-0.021776,-0.688901,4.389594
4372,43,101,12542,39,93,0.198504,-0.687207,6.335403
4374,43,101,12542,39,93,-0.291362,-0.642235,6.501162
4376,43,101,12542,39,93,-0.142642,-0.163863,1.701122
4378,43,101,12542,39,93,0.047955,-0.201888,1.838556
4379,43,101,12542,39,93,-0.151535,-0.176984,1.726112
4380,43,101,12542,39,93,0.031836,-0.229555,1.845640
4382,43,101,12542,39,93,0.057068,-0.242989,1.845316
4384,43,101,12542,39,93,0.014956,-0.075777,1.872031
4390,43,101,12542,39,93,-0.173820,-0.121625,1.716348
4391,43,101,12542,39,93,0.088764,-0.441857,4.210959
4393,43,101,12542,39,93,-0.148533,-0.152187,1.682769
4394,43,101,12542,39,93,-0.152555,-0.122661,1.682400
4400,43,101,12542,39,93,0.025153,-0.155475,1.849069
4402,43,101,12542,39,93,-0.152481,-0.083067,1.685908
4404,43,101,12542,39,93,-0.160988,-0.262069,3.765855
4408,43,101,12542,39,93,-0.148266,-0.181567,1.689065
4410,43,101,12542,39,93,-0.028033,-0.181876,1.928091
4415,43,101,12542,39,93,-0.258715,-0.254216,3.655034
4417,45,104,12542,39,93,0.032471,-0.198808,1.857528
4419,43,101,12542,39,93,-0.067433,-0.304240,3.807035
4432,43,101,12542,39,93,-0.050410,-0.198325,2.271686
4437,43,101,12542,39,93,-0.177364,-0.610211,4.633635
4445,43,101,12542,40,95,-0.159674,-0.099541,1.694740
4448,43,101,12542,40,95,0.060802,-0.196264,1.900711
4449,43,101,12542,40,95,0.071968,-0.061466,1.914364
4451,43,101,12542,40,95,0.005967,-0.235495,1.816484
4452,43,101,12542,40,95,0.066601,-0.224383,1.902227
4459,43,101,12542,40,95,-0.155201,-0.148521,1.683502
4461,43,101,12542,40,95,0.037742,-0.231240,1.838352
4464,43,101,12542,40,95,0.003256,-0.088039,1.906836
4465,43,101,12542,40,95,0.092534,-0.777676,4.198815
4498,43,101,12542,40,95,-0.155553,-0.099530,1.683678
4506,43,101,12542,40,95,0.037690,-0.205170,1.842243
4507,43,101,12542,40,95,0.048563,-0.171596,1.844017
4509,43,101,12542,40,95,0.001137,-0.457984,4.007012
4440,43,101,12542,40,95,-0.128132,-0.098940,1.660153
4442,43,101,12542,40,95,-0.139513,-0.143308,1.649269
4472,43,101,12542,40,95,-0.108139,-0.033694,1.865127
4479,43,101,12542,40,95,-0.132067,-0.074122,1.681860
4490,43,101,12542,40,95,-0.156295,-0.116594,1.725781
4532,43,101,12542,41,97,0.045404,-0.145363,1.851038
4521,43,101,12542,41,97,-0.137927,-0.148485,1.673751
4525,43,101,12542,41,97,-0.159859,-0.181365,1.677283
4533,43,101,12542,41,97,-0.042196,-0.052498,1.881449
4536,43,101,12542,41,97,-0.143217,-0.140170,1.714375
4537,43,101,12542,41,97,0.005326,-0.227597,1.858738
4538,43,101,12542,41,97,-0.142297,-0.082926,1.707229
4543,43,101,12542,41,97,-0.054932,-0.040655,1.873136
4548,43,101,12542,41,97,0.014347,-0.039795,1.868997
4553,43,101,12542,41,97,-0.032621,-0.061334,1.784472
4555,43,101,12542,41,97,-0.316240,-0.926720,7.749458
4557,43,101,12542,41,97,-0.024611,-0.300270,3.053562
4558,43,101,12542,41,97,0.041154,-0.171353,1.844052
4559,43,101,12542,41,97,-0.052465,-0.145968,1.702689
4564,43,101,12542,41,97,-0.036072,-0.158835,2.141876
4576,43,101,12542,42,99,0.038608,-0.230794,1.838533
4594,38,91,12542,42,99,-0.118328,-0.048588,1.879060
4603,43,101,12542,42,99,-0.116115,-0.045065,1.931500
4608,43,101,12542,42,99,0.050852,-0.496124,3.362515
4610,43,101,12542,42,99,-0.085211,-0.168941,2.477616
4589,43,101,12542,42,99,0.039980,-0.636108,5.396020
4625,43,101,12542,43,101,0.036755,-0.080226,1.831206
4629,43,101,12542,43,101,0.049861,-0.114175,1.868332
4639,43,101,12542,43,101,-0.039223,-0.053697,1.815591
4641,43,101,12542,43,101,0.038082,-0.167822,1.847161
4643,43,101,12542,43,101,0.061220,-0.055876,2.071064
4636,43,101,12542,43,101,0.004276,-0.531579,3.247826
4658,44,103,12542,44,103,-0.130019,-0.107411,1.654636
4674,44,103,12542,44,103,0.003612,-0.186498,1.817304
4680,44,103,12542,44,103,-0.145406,-0.063623,1.746257
4683,44,103,12542,44,103,-0.042698,-0.179498,2.030261
4685,44,103,12542,44,103,-0.158450,-0.314937,4.119689
4690,44,103,12542,44,103,-0.063712,-0.040156,1.897070
4696,45,104,12542,45,104,-0.207684,-0.228206,1.801743
4697,45,104,12542,45,104,-0.124735,-0.115208,1.712501
4698,45,104,12542,45,104,0.037049,-0.203789,1.840355
4701,45,104,12542,45,104,-0.176068,-0.199505,1.759119
4705,45,104,12542,45,104,-0.142488,-0.137490,1.677312
4707,45,104,12542,45,104,0.033819,-0.193038,1.840721
4709,45,104,12542,45,104,-0.169886,-0.126917,1.706975
4715,45,104,12542,45,104,-0.146491,-0.193613,1.721444
4749,45,104,12542,45,104,-0.161793,-0.075669,1.707382
4751,45,104,12542,45,104,-0.181114,-0.188200,2.350062
4754,45,104,12542,45,104,-0.161284,-0.093023,1.692903
4759,45,104,12542,45,104,0.046045,-0.125585,3.601880
4752,45,104,12542,45,104,-0.138326,-0.197455,1.698084
4719,45,104,12542,45,104,-0.109111,-0.121118,1.585907
4773,45,104,12542,45,104,-0.153782,-0.143724,1.671496
4784,45,104,12542,46,105,-0.192669,-0.226366,1.836260
4815,44,103,12542,46,105,-0.007736,-0.039385,1.895895
4816,43,101,12542,46,105,0.029359,-0.068955,1.863955
4817,43,101,12542,46,105,0.019975,-0.121063,1.815997
4820,43,101,12542,46,105,0.034583,-0.136992,1.850808
4824,43,101,12542,46,105,-0.010931,-0.044403,1.898446
4828,43,101,12542,46,105,0.028141,-0.077737,1.859181
4834,43,101,12542,46,105,0.012595,-0.211473,1.847165
4798,50,114,12542,46,105,-0.179760,-0.198561,1.736328
4843,37,89,12542,46,105,-0.127103,-0.052388,1.675401
4850,45,104,12542,46,105,-0.061424,-0.032093,1.870998
4854,47,107,12542,46,105,-0.143229,-0.069844,1.710978
4858,43,101,12542,46,105,-0.006817,-0.046417,1.956483
4864,36,87,12542,46,105,-0.178123,-0.151367,1.635857
4868,36,87,12542,46,105,0.036669,-0.086546,1.842216
4875,47,107,12542,46,105,-0.180971,-0.086531,1.660480
4881,43,101,12542,46,105,-0.105171,-0.348712,2.945662
4882,47,107,12542,46,105,-0.165709,-0.071991,1.660391
4887,45,104,12542,46,105,-0.215081,-0.250329,2.916882
4895,47,107,12542,47,107,-0.183524,-0.158302,1.642645
