mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3943,36,87,7820,35,85,-0.182236,-0.187314,1.665754
3946,36,87,7820,35,85,0.100459,-0.229122,1.874304
3948,36,87,7820,35,85,0.050451,-0.181532,1.863874
3956,30,75,7820,35,85,-0.190540,-0.070349,1.731908
3957,36,87,7820,35,85,-0.197052,-0.061913,1.707432
3962,24,63,7820,35,85,0.028303,-0.123323,1.914348
3963,43,101,7820,35,85,0.028055,-0.136452,1.893441
3964,36,87,7820,35,85,0.094644,-0.254406,1.934451
3965,30,75,7820,35,85,0.063529,-0.155869,1.880761
3967,30,75,7820,35,85,0.061290,-0.089057,1.916329
3969,30,75,7820,35,85,-0.178986,-0.195751,1.709521
3977,30,75,7820,35,85,0.058847,-0.139820,1.902193
3978,30,75,7820,35,85,0.090904,-0.231477,1.914088
3982,24,63,7820,35,85,0.015174,-0.202672,1.949080
3983,24,63,7820,35,85,0.114216,-0.246657,1.951834
3995,21,59,7820,35,85,-0.003855,-0.223524,1.898572
4005,36,87,7820,36,87,-0.148158,-0.151490,1.725061
4006,36,87,7820,36,87,-0.168391,-0.213808,1.820865
4008,36,87,7820,36,87,-0.136449,-0.024472,1.753352
3998,36,87,7820,36,87,-0.007724,-0.048057,1.896017
4001,36,87,7820,36,87,-0.144876,-0.047869,1.772813
4003,36,87,7820,36,87,0.014963,-0.091201,1.847768
4011,36,87,7820,36,87,-0.131766,-0.023484,1.764852
4014,36,87,7820,36,87,-0.174663,-0.208304,1.680198
4019,36,87,7820,36,87,-0.133471,-0.035956,1.777435
4022,36,87,7820,36,87,0.040619,-0.043599,1.886365
4023,36,87,7820,36,87,-0.164499,-0.081573,1.769746
4030,36,87,7820,36,87,-0.163197,-0.102280,1.724854
4034,36,87,7820,36,87,-0.161358,-0.051560,1.780512
4035,36,87,7820,36,87,-0.101292,-0.035827,1.726035
4039,36,87,7820,36,87,-0.184952,-0.077890,1.693720
4042,36,87,7820,36,87,-0.082115,-0.034371,1.816922
4049,36,87,7820,36,87,-0.138780,-0.172987,1.728067
4055,36,87,7820,36,87,0.050962,-0.089079,1.835930
4062,36,87,7820,36,87,0.007489,-0.092154,1.920485
4065,36,87,7820,36,87,-0.176971,-0.081899,1.729861
4067,36,87,7820,36,87,-0.129216,-0.082888,1.764200
4069,36,87,7820,36,87,0.032002,-0.181644,1.854223
4072,36,87,7820,36,87,-0.186500,-0.071747,1.759524
4073,36,87,7820,36,87,-0.157574,-0.194364,1.721977
4079,36,87,7820,36,87,-0.002886,-0.243706,1.851376
4081,36,87,7820,36,87,-0.138578,-0.130099,1.737716
4082,36,87,7820,36,87,0.065534,-0.131700,1.900981
4083,36,87,7820,36,87,0.099153,-0.163875,1.892380
4087,36,87,7820,36,87,0.021278,-0.098771,1.894321
4099,36,87,7820,36,87,0.031956,-0.195995,1.876010
4109,30,75,7820,36,87,-0.216166,-0.917876,6.811349
4119,36,87,7820,36,87,0.045449,-0.072413,1.937742
4121,43,101,7820,37,89,-0.149089,-0.125996,1.747839
4122,36,87,7820,37,89,-0.106196,-0.037938,1.906722
4124,43,101,7820,37,89,0.049361,-0.233534,1.850849
4144,36,87,7820,37,89,-0.181604,-0.087142,1.734567
4148,36,87,7820,37,89,-0.166502,-0.099440,1.703887
4150,36,87,7820,37,89,-0.058578,-0.119881,1.474480
4151,36,87,7820,37,89,-0.170142,-0.147980,1.702070
4152,36,87,7820,37,89,-0.167547,-0.085943,1.745873
4155,43,101,7820,37,89,-0.102120,-0.049699,2.036916
4162,43,101,7820,37,89,-0.148126,-0.087594,1.730626
4163,46,105,7820,37,89,-0.193440,-0.075258,1.738522
4165,43,101,7820,37,89,-0.143811,-0.140745,1.750900
4167,36,87,7820,37,89,-0.188547,-0.155473,1.690286
4168,46,105,7820,37,89,-0.005485,-0.246461,2.042843
4176,43,101,7820,37,89,-0.016181,-0.150600,1.839493
4177,36,87,7820,37,89,-0.008083,-0.162687,1.891856
4197,44,103,7820,37,89,0.025310,-0.192357,1.837682
4199,43,101,7820,37,89,-0.147352,-0.158287,1.736299
4202,36,87,7820,37,89,-0.019727,-0.152901,1.804212
4205,30,75,7820,37,89,-0.153555,-0.309873,3.249403
4211,34,83,7820,37,89,-0.029464,-0.067203,2.026235
4214,43,101,7820,37,89,-0.191019,-0.351820,3.845011
4216,43,101,7820,37,89,0.021677,-0.111953,1.892714
4238,43,101,7820,38,91,0.052356,-0.079166,1.883455
4228,43,101,7820,38,91,-0.104174,-0.039512,1.834657
4232,43,101,7820,38,91,-0.107863,-0.053284,1.870625
4239,46,105,7820,38,91,0.034087,-0.134459,1.869472
4244,43,101,7820,38,91,0.029187,-0.081250,1.881763
4245,34,83,7820,38,91,0.056192,-0.152143,1.823265
4247,43,101,7820,38,91,-0.061473,-0.044178,2.037713
4250,43,101,7820,38,91,0.026397,-0.133360,1.882389
4251,43,101,7820,38,91,-0.136177,-0.045782,1.915248
4254,43,101,7820,38,91,-0.136421,-0.137465,1.729627
4259,36,87,7820,38,91,0.041321,-0.207558,1.846498
4262,43,101,7820,38,91,0.020535,-0.124290,1.862689
4263,43,101,7820,38,91,0.032747,-0.089158,1.897330
4265,34,83,7820,38,91,-0.005275,-0.078895,1.885851
4272,46,105,7820,38,91,-0.140018,-0.069004,1.755024
4275,43,101,7820,38,91,-0.042782,-0.044130,1.907567
4277,43,101,7820,38,91,-0.166920,-0.193570,3.089045
4278,43,101,7820,38,91,-0.143356,-0.151508,1.696747
4281,43,101,7820,38,91,0.042142,-0.243495,3.766090
4282,43,101,7820,38,91,0.067467,-0.249430,3.284361
4286,43,101,7820,38,91,-0.149219,-0.124526,1.757354
4294,43,101,7820,38,91,0.045104,-0.163695,1.861793
4295,43,101,7820,38,91,-0.149891,-0.146053,1.725015
4296,43,101,7820,38,91,-0.160337,-0.187531,1.714517
4302,43,101,7820,38,91,0.057037,-0.069704,1.897781
4305,36,87,7820,38,91,-0.159381,-0.084479,1.724603
4306,36,87,7820,38,91,-0.174247,-0.087150,1.748995
4307,36,87,7820,38,91,-0.167103,-0.181697,1.676803
4309,43,101,7820,38,91,0.036609,-0.079600,1.882439
4315,43,101,7820,38,91,0.058847,-0.158476,1.903893
4318,43,101,7820,38,91,0.032261,-0.133986,1.862247
4323,43,101,7820,38,91,0.050340,-0.204898,1.880630
4326,43,101,7820,38,91,-0.006701,-0.098362,1.909986
4334,43,101,7820,38,91,-0.045552,-0.186845,1.979911
4336,36,87,7820,38,91,-0.151199,-0.101405,1.742636
4340,43,101,7820,39,93,-0.008454,-0.308563,2.561569
4341,43,101,7820,39,93,-0.059447,-0.140988,1.709643
4342,43,101,7820,39,93,-0.032740,-0.197024,2.364600
4348,43,101,7820,39,93,-0.029852,-0.758621,4.277304
4349,43,101,7820,39,93,-0.132997,-0.093819,1.691553
4350,43,101,7820,39,93,0.003659,-0.615439,4.196494
4353,43,101,7820,39,93,-0.141519,-0.149861,1.711416
4357,43,101,7820,39,93,-0.151185,-0.081696,1.742226
4364,43,101,7820,39,93,-0.072845,-0.206395,2.346058
4365,43,101,7820,39,93,0.016241,-0.153403,1.861012
4367,43,101,7820,39,93,-0.154620,-0.093256,1.729434
4368,43,101,7820,39,93,-0.041106,-0.117096,1.713153
4369,43,101,7820,39,93,-0.067473,-0.152390,1.993088
4370,43,101,7820,39,93,-0.050768,-0.599590,3.788494
4372,43,101,7820,39,93,0.086523,-0.477923,4.395976
4374,43,101,7820,39,93,-0.218380,-0.483956,4.941968
4376,43,101,7820,39,93,-0.138900,-0.162735,1.718666
4378,43,101,7820,39,93,0.027037,-0.188035,1.796208
4379,43,101,7820,39,93,-0.146438,-0.175294,1.739970
4380,43,101,7820,39,93,0.030325,-0.231349,1.874946
4382,43,101,7820,39,93,0.044972,-0.233480,1.837830
4383,43,101,7820,39,93,0.022939,-0.185183,1.830327
4384,43,101,7820,39,93,0.010054,-0.080659,1.883804
4386,43,101,7820,39,93,-0.150121,-0.160829,1.705939
4390,43,101,7820,39,93,-0.167502,-0.123287,1.730839
4391,43,101,7820,39,93,0.047876,-0.380562,3.605852
4393,43,101,7820,39,93,-0.147788,-0.153137,1.709077
4394,43,101,7820,39,93,-0.150969,-0.124090,1.707011
4399,43,101,7820,39,93,0.018743,-0.169970,1.772585
4400,43,101,7820,39,93,0.014572,-0.153601,1.830730
4402,43,101,7820,39,93,-0.148512,-0.086448,1.705280
4404,43,101,7820,39,93,-0.109230,-0.197657,2.625167
4405,43,101,7820,39,93,-0.049086,-0.274307,2.193675
4408,43,101,7820,39,93,-0.148326,-0.182584,1.716193
4410,43,101,7820,39,93,-0.026286,-0.188207,2.007134
4415,43,101,7820,39,93,-0.373230,-0.326560,4.816681
4417,34,83,7820,39,93,0.031951,-0.203195,1.902175
4419,43,101,7820,39,93,-0.067321,-0.238659,2.903965
4423,43,101,7820,39,93,0.025338,-0.434907,3.334993
4425,43,101,7820,39,93,0.039167,-0.177319,1.851523
4432,43,101,7820,39,93,-0.053110,-0.176992,2.041001
4437,43,101,7820,39,93,-0.150761,-0.480258,3.722257
4445,43,101,7820,40,95,-0.158733,-0.101856,1.720357
4448,43,101,7820,40,95,0.050102,-0.192435,1.895749
4449,43,101,7820,40,95,0.063874,-0.066529,1.922607
4451,43,101,7820,40,95,-0.001304,-0.225449,1.809736
4452,43,101,7820,40,95,0.053601,-0.216636,1.890138
4459,43,101,7820,40,95,-0.155384,-0.149931,1.711883
4461,36,87,7820,40,95,0.033583,-0.230126,1.859059
4464,43,101,7820,40,95,-0.004479,-0.094962,1.885803
4465,43,101,7820,40,95,0.020373,-0.473406,2.925636
4497,43,101,7820,40,95,-0.030838,-0.196956,2.268754
4498,43,101,7820,40,95,-0.154910,-0.101270,1.710301
4500,36,87,7820,40,95,0.017856,-0.099508,1.870833
4504,36,87,7820,40,95,-0.143678,-0.174424,1.729474
4506,36,87,7820,40,95,0.029775,-0.202174,1.841974
4507,36,87,7820,40,95,0.054076,-0.177520,1.900579
4509,36,87,7820,40,95,-0.018376,-0.389514,3.435728
4440,43,101,7820,40,95,-0.124963,-0.101444,1.680082
4442,43,101,7820,40,95,-0.135959,-0.143564,1.670165
4472,43,101,7820,40,95,-0.111003,-0.035192,1.903782
4479,43,101,7820,40,95,-0.132748,-0.075750,1.711476
4485,43,101,7820,40,95,-0.129772,-0.073804,1.722450
4486,43,101,7820,40,95,-0.154633,-0.104131,1.728992
4489,43,101,7820,40,95,-0.283418,-0.170366,2.347638
4490,43,101,7820,40,95,-0.155050,-0.118396,1.749930
4495,43,101,7820,40,95,-0.006123,-0.246346,2.176551
4532,43,101,7820,41,97,0.041991,-0.147005,1.874249
4521,43,101,7820,41,97,-0.134174,-0.148444,1.692574
4525,43,101,7820,41,97,-0.154281,-0.179281,1.694464
4533,43,101,7820,41,97,-0.043683,-0.053626,1.921376
4536,43,101,7820,41,97,-0.143881,-0.142106,1.742751
4537,43,101,7820,41,97,0.005790,-0.232164,1.901893
4538,43,101,7820,41,97,-0.140402,-0.085873,1.728816
4543,43,101,7820,41,97,-0.056342,-0.044731,1.890157
4548,43,101,7820,41,97,0.011912,-0.041238,1.906847
4552,43,101,7820,41,97,-0.057835,-0.010160,2.173420
4553,43,101,7820,41,97,-0.030449,-0.053200,1.867478
4554,44,103,7820,41,97,0.022945,-0.071598,1.976138
4555,43,101,7820,41,97,-0.254011,-0.678265,5.615906
4557,43,101,7820,41,97,-0.036773,-0.267289,2.723841
4558,43,101,7820,41,97,0.038275,-0.172699,1.869223
4559,43,101,7820,41,97,-0.053514,-0.147397,1.732488
4564,43,101,7820,41,97,-0.035631,-0.192348,2.513761
4542,43,101,7820,41,97,-0.003455,-0.076259,1.906331
4574,43,101,7820,41,97,0.031251,-0.189929,1.874586
4576,43,101,7820,42,99,0.029412,-0.223324,1.835994
4577,43,101,7820,42,99,0.027308,-0.182132,1.855403
4593,43,101,7820,42,99,0.028632,-0.143925,1.864125
4594,38,91,7820,42,99,-0.120214,-0.051094,1.907613
4603,43,101,7820,42,99,-0.114668,-0.051431,1.937098
4605,43,101,7820,42,99,-0.150314,-0.166680,1.724350
4608,43,101,7820,42,99,0.029300,-0.448494,3.095972
4610,43,101,7820,42,99,-0.073734,-0.152939,2.072047
4589,43,101,7820,42,99,-0.007871,-0.413397,3.623681
4625,43,101,7820,43,101,0.037680,-0.078769,1.871783
4629,43,101,7820,43,101,0.034017,-0.117312,1.843160
4630,43,101,7820,43,101,-0.008474,-0.216126,1.861950
4635,43,101,7820,43,101,-0.020170,-0.070034,1.856811
4639,43,101,7820,43,101,-0.040011,-0.055469,1.853206
4641,43,101,7820,43,101,0.037363,-0.170487,1.882651
4643,43,101,7820,43,101,0.058101,-0.059038,2.100049
4636,43,101,7820,43,101,0.025550,-0.756832,4.170812
4658,44,103,7820,44,103,-0.127035,-0.109385,1.675563
4674,44,103,7820,44,103,0.000950,-0.188483,1.842220
4680,44,103,7820,44,103,-0.140857,-0.068354,1.760287
4682,44,103,7820,44,103,-0.008062,-0.238825,2.427957
4683,44,103,7820,44,103,-0.045609,-0.176319,1.996636
4684,44,103,7820,44,103,-0.048673,-0.051481,1.845956
4685,44,103,7820,44,103,-0.222100,-0.411026,5.235155
4690,44,103,7820,44,103,-0.065905,-0.040203,1.944689
4696,45,104,7820,45,104,-0.197732,-0.222761,1.807063
4697,45,104,7820,45,104,-0.125894,-0.116707,1.743235
4698,45,104,7820,45,104,0.009621,-0.181307,1.760434
4701,45,104,7820,45,104,-0.168897,-0.196236,1.769213
4705,45,104,7820,45,104,-0.138715,-0.138095,1.696439
4707,45,104,7820,45,104,0.028479,-0.191167,1.854614
4709,45,104,7820,45,104,-0.154316,-0.127832,1.703215
4715,45,104,7820,45,104,-0.147495,-0.194964,1.753556
4749,45,104,7820,45,104,-0.161783,-0.077652,1.735467
4751,45,104,7820,45,104,-0.536332,-0.385495,4.823623
4754,45,104,7820,45,104,-0.159338,-0.095729,1.715073
4759,45,104,7820,45,104,0.053825,-0.140481,4.072493
4752,45,104,7820,45,104,-0.137171,-0.196913,1.722263
4719,45,104,7820,45,104,-0.106605,-0.122040,1.609587
4720,45,104,7820,45,104,-0.148673,-0.152183,1.704841
4730,45,104,7820,45,104,-0.009333,-0.212223,1.851863
4763,45,104,7820,45,104,-0.016508,-0.442770,3.255466
4765,45,104,7820,45,104,-0.159139,-0.189600,1.771510
4771,45,104,7820,45,104,-0.133479,-0.182138,1.698791
4773,45,104,7820,45,104,-0.150978,-0.144860,1.694832
4784,46,105,7820,46,105,-0.194227,-0.229118,1.869067
4787,46,105,7820,46,105,-0.144983,-0.052002,1.772217
4815,46,105,7820,46,105,-0.008750,-0.037669,1.945037
4816,46,105,7820,46,105,0.031262,-0.068770,1.915243
4817,46,105,7820,46,105,0.016765,-0.122895,1.837636
4820,46,105,7820,46,105,0.024906,-0.136980,1.845324
4824,46,105,7820,46,105,-0.012672,-0.046025,1.935771
4826,46,105,7820,46,105,0.015900,-0.087190,1.875176
4828,46,105,7820,46,105,0.023282,-0.081919,1.873274
4830,46,105,7820,46,105,-0.041434,-0.041564,1.901451
4832,46,105,7820,46,105,0.028905,-0.145354,1.863837
4834,46,105,7820,46,105,0.007633,-0.208827,1.856008
4793,46,105,7820,46,105,-0.176875,-0.193005,1.696711
4798,46,105,7820,46,105,-0.176113,-0.198765,1.751966
4843,46,105,7820,46,105,-0.143253,-0.043018,1.770058
4847,46,105,7820,46,105,0.008703,-0.091482,1.906376
4850,46,105,7820,46,105,-0.062753,-0.032447,1.919665
4854,46,105,7820,46,105,-0.151986,-0.069248,1.773097
4856,46,105,7820,46,105,-0.073398,-0.151727,1.923972
4858,46,105,7820,46,105,0.000477,-0.042600,1.976220
4860,46,105,7820,46,105,-0.190156,-0.156430,1.694642
4862,46,105,7820,46,105,0.030984,-0.086102,1.838042
4864,46,105,7820,46,105,-0.190834,-0.156711,1.695071
4866,46,105,7820,46,105,0.028042,-0.182011,1.853734
4868,46,105,7820,46,105,0.028720,-0.088096,1.835502
4870,46,105,7820,46,105,-0.151882,-0.144936,1.714645
4872,46,105,7820,46,105,-0.199953,-0.059303,1.711899
4875,46,105,7820,46,105,-0.184949,-0.087981,1.699466
4881,46,105,7820,46,105,-0.113289,-0.360620,3.025692
4882,46,105,7820,46,105,-0.185550,-0.066774,1.744459
4887,46,105,7820,46,105,-0.077823,-0.139454,1.681636
4892,47,107,7820,47,107,-0.189442,-0.040197,1.720430
4893,47,107,7820,47,107,-0.198908,-0.035580,1.712581
4895,47,107,7820,47,107,-0.188741,-0.161680,1.684414
4896,47,107,7820,47,107,-0.173835,-0.065445,1.734365
4898,47,107,7820,47,107,-0.063906,-0.029340,1.973479
4905,47,107,7820,47,107,-0.152876,-0.126292,1.759791
4908,47,107,7820,47,107,0.007734,-0.208744,1.856863
4917,47,107,7820,47,107,-0.107840,-0.085592,1.678321
4918,47,107,7820,47,107,-0.155696,-0.186706,1.907766
4921,47,107,7820,47,107,-0.156328,-0.137890,1.702404
4931,47,107,7820,47,107,-0.179986,-0.095224,1.743056
4932,47,107,7820,47,107,-0.154876,-0.196417,1.714533
4933,47,107,7820,47,107,-0.004871,-0.088334,2.166080
4934,47,107,7820,47,107,-0.003401,-0.084155,1.912706
4936,47,107,7820,47,107,-0.009891,-0.089798,1.853657
4943,47,107,7820,47,107,-0.136334,-0.192040,1.707230
4950,47,107,7820,47,107,-0.171521,-0.150746,1.693930
4952,47,107,7820,47,107,0.013761,-0.231356,1.868512
4953,47,107,7820,47,107,-0.060516,-0.036566,1.845058
4960,47,107,7820,47,107,-0.164521,-0.155571,1.704735
4961,47,107,7820,47,107,-0.149845,-0.149343,1.700573
4963,47,107,7820,47,107,-0.100242,-0.057754,1.957756
4968,47,107,7820,47,107,-0.012329,-0.146952,1.917087
4970,47,107,7820,47,107,0.007568,-0.090621,1.918134
4975,47,107,7820,47,107,-0.195994,-0.043924,1.708319
4978,47,107,7820,47,107,-0.169250,-0.122074,1.709255
4980,47,107,7820,47,107,-0.184938,-0.140259,1.672948
4986,47,107,7820,47,107,-0.178806,-0.067030,1.752570
4987,47,107,7820,47,107,-0.063017,-0.024808,2.109391
4992,47,107,7820,47,107,-0.143211,-0.119966,1.688085
4996,47,107,7820,47,107,0.030610,-0.225454,1.860151
4997,47,107,7820,47,107,-0.018492,-0.418903,2.813711
4999,47,107,7820,47,107,-0.093823,-0.203656,2.263520
5001,43,101,7820,47,107,0.029148,-0.072743,1.898235
5009,47,107,7820,47,107,-0.122177,-0.036827,1.759989
5023,48,109,7820,48,109,-0.195366,-0.062895,1.709188
5024,48,109,7820,48,109,-0.052836,-0.035468,1.805580
5019,48,109,7820,48,109,0.008530,-0.262692,1.876675
5021,48,109,7820,48,109,0.008183,-0.190066,1.927461
5028,48,109,7820,48,109,-0.156386,-0.021140,1.788717
5029,48,109,7820,48,109,-0.108886,-0.031013,1.784283
5031,48,109,7820,48,109,-0.188237,-0.155102,1.683358
5033,48,109,7820,48,109,0.033148,-0.111071,1.871109
5042,48,109,7820,48,109,-0.191422,-0.181764,1.681214
5043,48,109,7820,48,109,-0.003282,-0.180355,1.839986
5044,48,109,7820,48,109,-0.162959,-0.122405,1.688836
5046,48,109,7820,48,109,0.030893,-0.072770,2.004456
5048,48,109,7820,48,109,-0.124984,-0.078823,1.639011
5049,48,109,7820,48,109,-0.006942,-0.098274,1.858729
5057,48,109,7820,48,109,-0.156585,-0.054556,1.759054
5058,48,109,7820,48,109,0.007229,-0.026109,1.751814
5059,48,109,7820,48,109,-0.212798,-0.207131,1.639041
5060,48,109,7820,48,109,-0.050125,-0.024518,1.770822
5062,48,109,7820,48,109,-0.104211,-0.028095,1.839475
5064,48,109,7820,48,109,-0.183043,-0.047374,1.724537
5065,48,109,7820,48,109,-0.143878,-0.065211,1.605637
5066,48,109,7820,48,109,-0.190334,-0.049323,1.738761
5067,48,109,7820,48,109,-0.240900,-0.027084,1.749213
5068,48,109,7820,48,109,-0.190854,-0.076716,1.705990
5070,48,109,7820,48,109,-0.051762,-0.020684,1.840972
5071,48,109,7820,48,109,-0.190818,-0.162210,1.692327
5074,48,109,7820,48,109,-0.117390,-0.043407,1.938371
5075,48,109,7820,48,109,-0.147363,-0.046834,1.778766
5080,48,109,7820,48,109,0.008554,-0.024130,1.764368
5085,48,109,7820,48,109,-0.203024,-0.110051,1.674036
5089,48,109,7820,48,109,-0.223346,-0.115776,1.696560
5092,48,109,7820,48,109,-0.438698,-0.317370,4.229537
5097,48,109,7820,48,109,-0.189985,-0.049707,1.714170
5105,48,109,7820,48,109,-0.013822,-0.243797,1.791959
5108,48,109,7820,48,109,-0.109387,-0.040249,1.889475
5112,48,109,7820,48,109,-0.175389,-0.026846,1.750446
5117,48,109,7820,48,109,-0.111378,-0.067623,1.869742
5125,48,109,7820,48,109,-0.189764,-0.036583,2.150371
5130,48,109,7820,48,109,0.014965,-0.047573,1.854308
5138,48,109,7820,48,109,-0.207344,-0.025142,1.683557
5139,48,109,7820,48,109,-0.165890,-0.123417,1.726827
5140,48,109,7820,48,109,-0.190823,-0.122609,1.689899
5142,48,109,7820,48,109,-0.055832,-0.027305,1.713876
5145,48,109,7820,48,109,-0.164866,-0.150586,1.683687
5154,48,109,7820,48,109,-0.144975,-0.057682,1.774252
5156,48,109,7820,48,109,-0.098894,-0.186252,2.247833
5157,48,109,7820,48,109,-0.143604,-0.165056,1.732544
5174,48,109,7820,48,109,-0.120657,-0.273022,2.767478
5175,48,109,7820,48,109,0.039602,-0.207327,1.889665
5181,48,109,7820,48,109,-0.181935,-0.088791,1.713170
5184,48,109,7820,48,109,-0.205410,-0.148976,1.737376
5189,48,109,7820,48,109,0.020622,-0.078759,1.912452
5197,49,111,7820,49,111,-0.241093,-0.088439,1.757429
5199,49,111,7820,49,111,-0.180581,-0.121403,1.714836
5209,49,111,7820,49,111,-0.145975,-0.059006,1.771364
5210,49,111,7820,49,111,-0.142369,-0.146217,1.698435
5217,49,111,7820,49,111,-0.183175,-0.070230,1.686010
5219,49,111,7820,49,111,-0.109008,-0.026367,1.898184
5228,49,111,7820,49,111,-0.016490,-0.251504,2.010146
5230,49,111,7820,49,111,-0.125403,-0.043858,2.012466
5236,49,111,7820,49,111,0.062954,-0.042241,1.902514
5239,49,111,7820,49,111,0.053769,-0.125587,1.884617
5244,49,111,7820,49,111,-0.045024,-0.044557,1.957212
5266,49,111,7820,49,111,0.006215,-0.313964,1.922782
5282,49,111,7820,49,111,-0.193222,-0.112881,1.692230
5286,49,111,7820,49,111,-0.199177,-0.028897,1.653325
5293,49,111,7820,49,111,-0.107096,-0.074438,1.781396
5295,49,111,7820,49,111,-0.059881,-0.033519,1.732760
5296,49,111,7820,49,111,-0.209079,-0.095489,1.702522
5303,49,111,7820,49,111,-0.188818,-0.164311,1.676817
5304,49,111,7820,49,111,-0.173605,-0.191878,1.746569
5306,49,111,7820,49,111,-0.205718,-0.037623,1.731605
5313,49,111,7820,49,111,-0.250027,-0.157015,1.636633
5314,49,111,7820,49,111,-0.210066,-0.086217,1.535837
5317,49,111,7820,49,111,-0.153913,-0.050399,1.773245
5318,49,111,7820,49,111,-0.168484,-0.164536,1.740837
5323,49,111,7820,49,111,0.001063,-0.028120,1.685826
5324,49,111,7820,49,111,-0.252394,-0.147302,1.608734
5328,49,111,7820,49,111,-0.254377,-0.207918,1.614871
5329,49,111,7820,49,111,-0.178545,-0.029350,1.698773
5340,49,111,7820,49,111,-0.174649,-0.083231,1.671674
5343,49,111,7820,49,111,-0.206440,-0.093018,1.534502
5345,49,111,7820,49,111,-0.265284,-0.214335,1.650644
5359,49,111,7820,49,111,0.021650,-0.223400,1.891013
5365,49,111,7820,49,111,-0.246220,-0.153147,1.608802
5366,49,111,7820,49,111,-0.253366,-0.166035,1.626454
5370,36,87,7820,49,111,-0.199574,-0.212346,1.830153
5377,50,114,7820,50,114,-0.206938,-0.100192,1.672151
5381,50,114,7820,50,114,0.019489,-0.312599,1.906515
5384,50,114,7820,50,114,0.016332,-0.205568,1.950436
5385,50,114,7820,50,114,0.109631,-0.206651,1.888641
5390,50,114,7820,50,114,0.061864,-0.320488,1.889297
5395,50,114,7820,50,114,0.006731,-0.313962,1.922922
5408,50,114,7820,50,114,0.080269,-0.029628,1.897699
5409,50,114,7820,50,114,-0.132571,-0.042666,1.815257
5410,50,114,7820,50,114,-0.171949,-0.030632,1.606815
5441,50,114,7820,50,114,-0.155075,-0.153359,1.721693
5451,50,114,7820,50,114,-0.230066,-0.059360,1.522155
5456,50,114,7820,50,114,0.059430,-0.031920,1.744721
5460,50,114,7820,50,114,-0.212184,-0.089270,1.585531
5470,50,114,7820,50,114,0.002566,-0.024174,1.755889
5471,50,114,7820,50,114,0.052352,-0.260017,1.880847
5487,50,114,7820,50,114,-0.213819,-0.091777,1.582186
5490,50,114,7820,50,114,-0.205568,-0.015712,1.709323
5497,50,114,7820,50,114,-0.151355,-0.054727,1.769543
5503,50,114,7820,50,114,-0.162961,-0.060409,1.944492
5518,50,114,7820,50,114,-0.269400,-0.156411,1.606746
5524,50,114,7820,50,114,-0.201206,-0.041074,1.719390
5527,50,114,7820,50,114,-0.147123,-0.075067,1.736440
5533,50,114,7820,50,114,-0.272321,-0.192484,1.619157
5542,50,114,7820,50,114,-0.055144,-0.145135,2.218876
5548,50,114,7820,50,114,0.026771,-0.119827,1.865170
5554,51,117,7820,51,117,0.102999,-0.072987,1.873463
5555,51,117,7820,51,117,0.069869,-0.356761,1.937875
5560,51,117,7820,51,117,-0.305183,-0.158845,1.560484
5573,51,117,7820,51,117,-0.167718,-0.291897,1.713037
5576,51,117,7820,51,117,-0.336631,-0.228077,1.587565
5582,51,117,7820,51,117,-0.205168,-0.049297,1.504720
5587,51,117,7820,51,117,-0.079905,0.000581,1.434379
5588,51,117,7820,51,117,-0.086800,-0.013121,1.622964
5589,51,117,7820,51,117,0.064855,-0.184752,1.848655
5619,51,117,7820,51,117,-0.277295,-0.189759,1.646101
5620,51,117,7820,51,117,-0.200176,-0.092510,1.682604
5631,51,117,7820,51,117,-0.198567,-0.202151,1.682003
5632,51,117,7820,51,117,0.083214,-0.000700,1.539279
5649,51,117,7820,51,117,-0.344587,0.000744,1.631815
5659,51,117,7820,51,117,-0.096843,-0.002039,1.567526
5663,51,117,7820,51,117,-0.251869,-0.177192,1.542607
5674,51,117,7820,51,117,-0.143344,-0.028255,2.066781
5682,51,117,7820,51,117,0.027013,-0.240420,1.930087
5686,51,117,7820,51,117,-0.249127,-0.134778,1.574207
5690,51,117,7820,51,117,-0.009080,-0.092577,1.893605
5692,51,117,7820,51,117,-0.203430,-0.025327,1.886600
5708,51,117,7820,51,117,-0.322112,-0.160798,1.579155
5721,51,117,7820,51,117,0.001552,-0.187290,1.797359
5725,51,117,7820,51,117,0.106402,-0.162704,1.877376
5726,51,117,7820,51,117,-0.187201,-0.076264,1.698628
5729,51,117,7820,51,117,-0.197887,-0.068988,1.567621
5731,51,117,7820,51,117,0.034629,-0.302435,1.906168
5732,51,117,7820,51,117,0.103325,-0.073191,1.890386
5739,52,120,7820,52,120,0.105173,-0.265006,1.840221
5742,52,120,7820,52,120,0.046418,-0.077858,1.898139
5743,52,120,7820,52,120,0.177957,-0.028486,1.868899
5744,52,120,7820,52,120,-0.135582,-0.290813,1.719115
5747,52,120,7820,52,120,-0.018418,0.001663,1.445516
5752,52,120,7820,52,120,-0.275308,-0.218749,1.648214
5753,52,120,7820,52,120,0.108531,-0.144458,1.905978
5754,52,120,7820,52,120,-0.214527,-0.011406,1.618572
5768,52,120,7820,52,120,-0.304463,-0.228056,1.587270
5772,52,120,7820,52,120,-0.266828,-0.010583,1.582449
5777,52,120,7820,52,120,-0.329108,-0.147428,1.616062
