mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1282,0,0,2660,13,15,-0.051327,-0.347430,1.829562
1284,0,0,2660,13,15,-0.167034,0.028918,1.162359
1287,0,0,2660,13,15,-0.033447,-0.383518,1.887104
1294,5,5,2660,13,15,-0.301719,-0.130654,0.911528
1298,0,0,2660,13,15,-0.297182,-0.043537,0.844245
1301,0,0,2660,13,15,-0.257922,-0.050025,0.907443
1320,14,16,2660,14,16,0.036296,0.053277,0.987793
1331,3,3,2660,14,16,0.069032,-0.246549,1.900759
1332,14,16,2660,14,16,-0.352974,0.017082,0.856492
1333,14,16,2660,14,16,0.051617,0.014094,1.319771
1339,1,1,2660,14,16,-0.308484,0.055528,0.851207
1341,14,16,2660,14,16,-0.275675,-0.170459,0.973291
1344,14,16,2660,14,16,-0.007330,0.031724,1.161274
1346,14,16,2660,14,16,-0.292404,-0.087279,0.898426
1350,14,16,2660,14,16,-0.289700,-0.136842,0.899450
1352,14,16,2660,14,16,-0.096295,0.053835,0.883959
1356,14,16,2660,14,16,-0.196631,0.051106,0.889390
1357,14,16,2660,14,16,0.017999,-0.161412,1.174683
1358,14,16,2660,14,16,0.061104,-0.218847,1.878261
1315,14,16,2660,14,16,-0.087056,0.065473,0.822297
1317,14,16,2660,14,16,0.102779,0.008144,1.332157
1318,14,16,2660,14,16,0.030159,0.017750,1.112715
1361,14,16,2660,14,16,-0.406896,-0.377355,1.670446
1372,14,16,2660,14,16,-0.290484,-0.040853,1.443962
1373,14,16,2660,14,16,-0.249056,-0.103725,0.918451
1374,14,16,2660,14,16,-0.184327,-0.271415,1.639379
1382,14,16,2660,14,16,0.010772,-0.185739,1.950340
1385,14,16,2660,14,16,-0.284531,-0.431629,1.944972
1395,14,16,2660,14,16,-0.227907,-0.455863,1.968542
1396,14,16,2660,14,16,0.095892,-0.302226,1.529401
1397,14,16,2660,14,16,0.125772,-0.378263,1.684886
1399,14,16,2660,14,16,0.050591,-0.250433,1.238166
1402,14,16,2660,14,16,-0.368130,-0.089510,0.830549
1404,14,16,2660,14,16,-0.209230,-0.117490,0.894969
1415,14,16,2660,15,17,-0.299312,-0.098849,0.877422
1422,14,16,2660,15,17,-0.241089,-0.004537,0.871197
1446,14,16,2660,15,17,-0.293051,0.048523,0.825570
1451,11,13,2660,15,17,-0.354583,-0.075684,0.847822
1456,11,13,2660,15,17,-0.263071,-0.010672,0.826041
1458,11,13,2660,15,17,-0.330934,0.016812,0.843764
1477,11,13,2660,15,17,-0.281113,-0.071541,0.877323
1493,3,3,2660,15,17,-0.109470,0.047576,0.955711
1495,11,13,2660,15,17,-0.335739,-0.149727,0.889431
1502,11,13,2660,15,17,0.004971,0.017439,1.295961
1507,0,0,2660,15,17,-0.232653,-0.117710,0.961975
1511,11,13,2660,15,17,0.081816,-0.453740,2.147245
1514,19,25,2660,15,17,-0.172335,-0.069861,0.866513
1523,3,3,2660,15,17,-0.069182,0.019231,1.120894
1526,14,16,2660,15,17,-0.232281,0.026948,1.058203
1529,11,13,2660,15,17,-0.269694,-0.014026,1.220759
1531,0,0,2660,15,17,-0.211582,-0.240841,1.626787
1538,0,0,2660,15,17,-0.028174,-0.319679,1.841248
1539,1,1,2660,15,17,-0.314619,-0.233161,1.619190
1543,0,0,2660,15,17,-0.313941,-0.168105,1.604137
1544,0,0,2660,15,17,-0.229245,0.048284,0.977603
1547,3,3,2660,15,17,-0.519307,-0.559507,2.717610
1561,11,13,2660,16,18,-0.332451,-0.147893,0.844028
1573,11,13,2660,16,18,-0.290929,0.052601,0.812270
1577,11,13,2660,16,18,-0.237668,0.066004,1.325373
1579,11,13,2660,16,18,-0.185761,-0.036670,0.903347
1590,14,16,2660,16,18,-0.257742,-0.095182,0.849742
1597,14,16,2660,16,18,0.061621,0.027490,1.142322
1554,14,16,2660,16,18,-0.357457,-0.078138,0.873954
1605,5,5,2660,16,18,-0.353955,-0.135126,0.950688
1608,11,13,2660,16,18,-0.271577,-0.083119,0.866224
1611,1,1,2660,16,18,-0.077880,0.020510,1.244868
1616,11,13,2660,16,18,0.022675,-0.335489,1.752661
1631,14,16,2660,16,18,-0.249411,-0.303826,1.552065
1647,0,0,2660,16,18,-0.268404,-0.380613,2.019213
1648,0,0,2660,16,18,-0.287787,-0.164755,1.531291
1651,0,0,2660,16,18,-0.201554,-0.352451,1.758101
1652,0,0,2660,16,18,-0.115329,-0.046021,1.952822
1654,0,0,2660,16,18,-0.191724,-0.227968,1.615268
1656,3,3,2660,16,18,-0.346594,-0.365091,1.632714
1657,0,0,2660,16,18,-0.057543,-0.144258,2.029761
1662,3,3,2660,16,18,-0.146559,-0.057905,0.867768
1719,14,16,2660,17,19,-0.198890,-0.144763,0.861631
1725,3,3,2660,17,19,-0.201065,-0.161694,1.174071
1690,11,13,2660,17,19,-0.116481,0.044203,0.943826
1692,0,0,2660,17,19,0.012225,-0.359083,1.958558
1696,5,5,2660,17,19,-0.292137,-0.200152,1.074315
1699,0,0,2660,17,19,-0.320558,-0.195681,1.535723
1700,11,13,2660,17,19,-0.228802,-0.106888,0.949814
1730,14,16,2660,18,20,-0.318670,0.003666,0.823244
1734,14,16,2660,18,20,-0.318964,0.028547,0.824914
1746,0,0,2660,18,20,-0.113783,0.047877,0.901991
1753,11,13,2660,18,20,-0.259175,0.020933,0.829072
1754,11,13,2660,18,20,-0.304484,-0.102000,0.856348
1763,11,13,2660,18,20,-0.208564,-0.059115,0.961295
1764,1,1,2660,18,20,-0.276885,-0.223214,1.143889
1768,19,25,2660,18,20,-0.299729,-0.112332,0.852324
1771,19,25,2660,18,20,-0.038495,0.041658,0.891488
1776,11,13,2660,18,20,0.088117,-0.279897,1.870589
1777,14,16,2660,18,20,-0.311737,-0.135307,0.820261
1782,3,3,2660,18,20,-0.278231,-0.291677,1.557118
1789,0,0,2660,18,20,-0.023585,-0.206489,1.937539
1792,0,0,2660,18,20,-0.042746,-0.273913,1.858149
1793,0,0,2660,18,20,-0.266936,-0.239005,1.654887
1795,0,0,2660,18,20,-0.296818,-0.104477,1.686561
1797,0,0,2660,18,20,-0.049339,0.022030,1.123245
1813,19,25,2660,19,25,-0.199641,0.050071,0.908609
1819,19,25,2660,19,25,-0.268938,-0.016769,1.347781
1821,19,25,2660,19,25,-0.154078,0.009812,1.289558
1823,19,25,2660,19,25,-0.340872,-0.054204,0.848741
1824,19,25,2660,19,25,-0.012470,0.031232,1.139685
1827,19,25,2660,19,25,0.000191,0.059480,0.860660
1829,19,25,2660,19,25,-0.244196,-0.090050,1.363447
1831,19,25,2660,19,25,-0.214469,-0.119732,1.357035
1832,19,25,2660,19,25,-0.299602,-0.169609,0.997082
1883,19,25,2660,19,25,-0.266127,-0.225267,1.077161
1885,19,25,2660,19,25,-0.252122,-0.080989,1.524432
1887,19,25,2660,19,25,-0.247656,-0.020294,0.801241
1891,19,25,2660,19,25,-0.003464,-0.267540,1.614724
1811,19,25,2660,19,25,-0.262906,0.036943,1.283840
1812,19,25,2660,19,25,-0.182187,0.018496,1.157887
1833,19,25,2660,19,25,0.076836,-0.147800,1.490407
1834,19,25,2660,19,25,-0.244522,-0.092094,0.853115
1836,19,25,2660,19,25,0.078386,-0.335166,1.815513
1839,19,25,2660,19,25,-0.198040,-0.081278,0.967834
1842,19,25,2660,19,25,-0.219407,-0.020126,1.022031
1844,19,25,2660,19,25,0.006065,0.045184,0.886520
1849,19,25,2660,19,25,-0.305633,-0.009188,0.849026
1851,19,25,2660,19,25,-0.215976,-0.047423,0.967190
1858,0,0,2660,19,25,-0.021949,-0.209032,1.861385
1863,19,25,2660,19,25,-0.198264,-0.089674,1.000423
1866,19,25,2660,19,25,-0.305302,-0.346679,1.598454
1869,19,25,2660,19,25,-0.241779,0.012704,0.868046
1872,19,25,2660,19,25,-0.280629,-0.313257,1.689850
1874,19,25,2660,19,25,-0.247378,-0.105888,1.467840
1876,19,25,2660,19,25,-0.234582,-0.085234,1.683450
1879,19,25,2660,19,25,0.062643,-0.144551,1.883721
1880,19,25,2660,19,25,-0.281220,-0.075576,0.891813
1894,14,16,2660,20,26,-0.307670,-0.129626,0.837062
1895,14,16,2660,20,26,-0.299561,-0.058099,0.822701
1897,3,3,2660,20,26,-0.303611,-0.058787,0.829775
1898,19,25,2660,20,26,-0.268173,-0.120168,0.785391
1899,14,16,2660,20,26,-0.252597,-0.080704,0.856584
1901,14,16,2660,20,26,-0.218135,0.047701,0.858015
1910,19,25,2660,20,26,-0.244127,-0.097731,0.844472
1913,21,27,2660,20,26,-0.190817,0.054165,0.890642
1920,19,25,2660,20,26,-0.200195,-0.090549,0.772801
1926,18,20,2660,20,26,-0.241615,0.043969,0.813097
1930,14,16,2660,20,26,-0.312390,-0.070091,0.847004
1931,14,16,2660,20,26,-0.299612,0.056459,0.830759
1934,14,16,2660,20,26,-0.236654,-0.131627,0.929676
1935,14,16,2660,20,26,-0.034543,0.047963,0.868775
1936,11,13,2660,20,26,-0.140350,0.035231,1.014367
1937,1,1,2660,20,26,-0.315138,-0.107768,0.903531
1940,14,16,2660,20,26,-0.231288,-0.050901,0.948554
1945,5,5,2660,20,26,-0.224379,-0.097303,0.874595
1950,11,13,2660,20,26,0.005025,0.014630,1.298075
1951,11,13,2660,20,26,-0.254152,-0.043552,0.827713
1943,11,13,2660,20,26,-0.222414,-0.133425,0.918793
1904,18,20,2660,20,26,-0.275521,0.005631,0.817249
1905,19,25,2660,20,26,-0.265070,-0.041386,0.847012
1906,21,27,2660,20,26,-0.286205,-0.078428,0.851890
1907,19,25,2660,20,26,-0.327624,-0.119681,0.885179
1909,19,25,2660,20,26,-0.265193,-0.092817,0.869049
1964,0,0,2660,20,26,-0.217761,-0.302838,1.648472
1970,0,0,2660,20,26,-0.185561,-0.215180,1.572420
1971,0,0,2660,20,26,0.035355,-0.072376,1.944387
1973,0,0,2660,20,26,-0.037440,-0.127544,2.096248
1975,0,0,2660,20,26,-0.217514,-0.269847,1.706175
1977,1,1,2660,20,26,-0.274715,-0.210449,1.470663
1981,3,3,2660,20,26,-0.209462,-0.273016,1.877658
1988,21,27,2660,21,27,-0.254726,-0.069027,0.871231
1983,21,27,2660,21,27,-0.286060,-0.108266,0.819749
1984,21,27,2660,21,27,-0.210559,-0.112524,0.876569
1991,21,27,2660,21,27,-0.346044,-0.045303,0.935150
1993,21,27,2660,21,27,-0.260090,-0.070746,0.882141
2000,21,27,2660,21,27,-0.312668,-0.178984,1.031382
2004,21,27,2660,21,27,-0.254522,-0.094697,0.844133
2062,21,27,2660,21,27,-0.230122,-0.043767,1.412083
2072,21,27,2660,21,27,-0.213372,-0.262004,1.643135
2009,21,27,2660,21,27,-0.231023,-0.150427,0.948133
2010,21,27,2660,21,27,-0.225493,-0.097481,0.879972
2014,21,27,2660,21,27,-0.216901,-0.057234,0.888026
2019,21,27,2660,21,27,-0.225909,0.042232,0.793402
2021,21,27,2660,21,27,-0.315436,-0.049385,1.007127
2030,21,27,2660,21,27,-0.211688,-0.060128,0.812110
2031,21,27,2660,21,27,0.075933,-0.225223,1.500565
2034,21,27,2660,21,27,-0.172984,0.036492,0.995413
2035,21,27,2660,21,27,-0.214946,0.020855,1.060834
2036,21,27,2660,21,27,-0.325249,-0.079357,0.904228
2037,21,27,2660,21,27,-0.250646,0.056230,1.057176
2041,21,27,2660,21,27,-0.065832,-0.111916,1.378513
2043,21,27,2660,21,27,-0.277049,-0.294935,1.577327
2044,21,27,2660,21,27,-0.220563,-0.080653,0.856206
2053,21,27,2660,21,27,-0.115197,0.023223,1.013371
2077,22,28,2660,22,28,-0.188651,0.042398,0.896458
2079,22,28,2660,22,28,-0.234028,0.047833,0.819057
2080,22,28,2660,22,28,-0.225861,-0.076226,0.849836
2082,22,28,2660,22,28,-0.227654,-0.056019,0.902040
2086,22,28,2660,22,28,-0.343684,-0.013800,0.857315
2088,22,28,2660,22,28,-0.140473,0.056140,0.881731
2089,22,28,2660,22,28,-0.258538,-0.009726,0.798360
2094,22,28,2660,22,28,-0.178748,0.045778,0.906065
2097,22,28,2660,22,28,-0.200720,0.044577,0.832091
2098,22,28,2660,22,28,-0.181225,0.045822,0.852551
2099,22,28,2660,22,28,-0.249629,-0.109555,0.885194
2108,22,28,2660,22,28,-0.225456,-0.071666,0.895134
2115,22,28,2660,22,28,-0.294695,-0.130333,0.854837
2116,22,28,2660,22,28,-0.343253,-0.076628,0.953891
2117,22,28,2660,22,28,-0.211240,0.053043,0.864463
2118,22,28,2660,22,28,-0.192717,0.011785,0.994085
2119,22,28,2660,22,28,-0.039727,0.050858,0.944572
2130,22,28,2660,22,28,-0.270696,0.022136,0.833832
2131,22,28,2660,22,28,-0.195130,0.031185,0.821010
2132,22,28,2660,22,28,-0.263473,-0.050183,0.909772
2133,22,28,2660,22,28,-0.296632,-0.060431,1.004737
2134,22,28,2660,22,28,-0.247767,-0.139220,1.094143
2135,22,28,2660,22,28,-0.199924,-0.119229,0.892860
2136,22,28,2660,22,28,-0.277392,-0.112323,0.846428
2137,22,28,2660,22,28,-0.402927,-0.081659,1.036963
2138,22,28,2660,22,28,-0.252576,-0.078851,0.870456
2140,22,28,2660,22,28,-0.209736,-0.054219,0.871998
2141,22,28,2660,22,28,-0.255224,-0.239290,1.154074
2142,22,28,2660,22,28,-0.299159,-0.054900,0.887112
2143,22,28,2660,22,28,-0.245923,0.035606,0.827554
2144,19,25,2660,22,28,0.054857,-0.003921,1.309974
2145,22,28,2660,22,28,-0.223422,-0.071769,0.908078
2146,22,28,2660,22,28,-0.214262,-0.099663,0.892751
2148,22,28,2660,22,28,-0.205259,-0.060001,0.815837
2149,22,28,2660,22,28,-0.227035,-0.068058,0.859866
2151,22,28,2660,22,28,-0.205583,-0.177741,1.015140
2154,22,28,2660,22,28,-0.258251,-0.026027,0.824111
2155,22,28,2660,22,28,-0.086001,0.040203,0.949611
2159,22,28,2660,22,28,-0.290450,-0.059974,0.906393
2163,22,28,2660,22,28,-0.362420,-0.062434,1.016393
2169,22,28,2660,22,28,-0.301729,-0.053831,0.851276
2178,22,28,2660,22,28,-0.205160,-0.059958,0.958018
2180,22,28,2660,22,28,-0.227758,-0.043956,1.062711
2185,22,28,2660,22,28,-0.218307,-0.046344,1.299114
2187,22,28,2660,22,28,-0.288205,-0.015576,0.824674
2188,22,28,2660,22,28,-0.224265,-0.025691,1.175309
2189,22,28,2660,22,28,-0.244654,-0.053293,1.342602
2194,22,28,2660,22,28,-0.150504,0.005470,1.265058
2195,22,28,2660,22,28,-0.225379,0.017549,1.148173
2198,22,28,2660,22,28,-0.282201,-0.160243,1.479785
2199,22,28,2660,22,28,-0.290161,-0.497849,2.077013
2200,22,28,2660,22,28,-0.270477,-0.026465,0.820758
2203,22,28,2660,22,28,-0.197329,-0.331293,1.778622
2208,22,28,2660,22,28,-0.301916,-0.205200,1.876156
2209,22,28,2660,22,28,-0.002161,-0.151293,1.876800
2210,22,28,2660,22,28,-0.028272,-0.346702,1.818722
2211,22,28,2660,22,28,0.023073,-0.185441,1.718622
2212,22,28,2660,22,28,-0.329957,-0.040421,1.539445
2213,22,28,2660,22,28,-0.217821,-0.194386,1.499156
2218,22,28,2660,22,28,-0.229407,-0.044842,1.454385
2219,22,28,2660,22,28,-0.240307,-0.180115,1.425599
2223,22,28,2660,22,28,-0.254948,-0.119912,0.814497
2229,22,28,2660,22,28,-0.272890,-0.225038,1.627092
2236,23,29,2660,23,29,-0.176262,0.052194,0.880536
2240,23,29,2660,23,29,-0.012009,0.033857,0.939727
2232,23,29,2660,23,29,-0.309481,-0.154169,1.449309
2233,23,29,2660,23,29,-0.211475,-0.118417,0.863614
2234,23,29,2660,23,29,-0.236356,-0.157855,0.949926
2235,23,29,2660,23,29,0.110642,-0.233144,1.508532
2241,23,29,2660,23,29,-0.188333,0.028945,0.767054
2242,23,29,2660,23,29,-0.215234,-0.059967,0.869402
2248,23,29,2660,23,29,-0.289048,-0.128805,0.872376
2249,23,29,2660,23,29,0.110260,-0.341253,1.798075
2250,23,29,2660,23,29,-0.104359,0.040408,0.855226
2251,23,29,2660,23,29,0.025056,-0.007986,1.375324
2255,23,29,2660,23,29,-0.034649,0.032218,1.042621
2256,23,29,2660,23,29,-0.204389,-0.082479,0.784222
2286,23,29,2660,23,29,-0.215123,-0.083707,0.901785
2287,23,29,2660,23,29,-0.184784,-0.120164,0.844375
2288,23,29,2660,23,29,-0.250904,-0.108032,0.869180
2289,23,29,2660,23,29,-0.215055,-0.059062,0.980205
2290,23,29,2660,23,29,-0.264793,-0.223343,1.079964
2291,23,29,2660,23,29,-0.233938,-0.126247,0.949074
2293,23,29,2660,23,29,-0.299983,0.084291,1.037399
2294,23,29,2660,23,29,-0.249579,0.057843,0.845100
2295,23,29,2660,23,29,-0.209941,-0.022906,0.988908
2296,23,29,2660,23,29,-0.019101,0.044777,1.069263
2297,23,29,2660,23,29,-0.219258,-0.107372,0.892142
2298,23,29,2660,23,29,-0.198152,-0.065423,0.758057
2299,23,29,2660,23,29,-0.235499,0.016751,0.854124
2300,23,29,2660,23,29,-0.220640,-0.049242,0.989167
2303,23,29,2660,23,29,-0.212666,0.012733,1.111181
2304,23,29,2660,23,29,-0.107860,0.003927,0.945997
2305,23,29,2660,23,29,-0.261239,-0.074010,0.882717
2306,23,29,2660,23,29,-0.203799,-0.120239,0.889532
2261,23,29,2660,23,29,-0.251531,-0.072958,0.911376
2265,23,29,2660,23,29,-0.232577,-0.109185,0.886601
2266,23,29,2660,23,29,-0.205842,-0.077972,0.893364
2267,23,29,2660,23,29,-0.286205,-0.129734,0.869548
2268,23,29,2660,23,29,-0.180921,0.046771,0.903520
2270,23,29,2660,23,29,-0.249348,0.055141,0.839391
2271,23,29,2660,23,29,-0.254633,-0.024098,0.819393
2272,23,29,2660,23,29,-0.219333,-0.042706,0.819233
2277,23,29,2660,23,29,-0.190476,-0.165089,0.900197
2279,23,29,2660,23,29,-0.307382,-0.120761,0.874415
2282,23,29,2660,23,29,-0.248562,-0.204423,1.089648
2283,23,29,2660,23,29,-0.230648,-0.137524,1.012940
2284,23,29,2660,23,29,-0.231687,-0.045136,0.893191
2313,23,29,2660,23,29,-0.263275,-0.037124,1.332757
2314,23,29,2660,23,29,0.082001,-0.296285,1.773204
2315,23,29,2660,23,29,-0.305902,-0.187949,1.559594
2320,23,29,2660,23,29,0.169762,-0.050046,1.778017
2323,23,29,2660,23,29,-0.304868,-0.139227,1.517465
2330,23,29,2660,23,29,-0.212359,-0.264180,1.533628
2333,23,29,2660,23,29,-0.233835,-0.038304,1.625145
2336,23,29,2660,23,29,-0.064110,-0.130492,1.786344
2337,23,29,2660,23,29,-0.217030,-0.077447,1.567488
2338,23,29,2660,23,29,-0.044362,-0.174694,1.816995
2339,23,29,2660,23,29,-0.030990,-0.234149,1.448360
2340,23,29,2660,23,29,-0.217039,-0.345123,1.664360
2344,23,29,2660,23,29,0.052609,0.014304,1.297985
2349,23,29,2660,23,29,-0.348975,-0.270279,2.392108
2357,24,30,2660,24,30,-0.257480,-0.112018,0.908060
2364,24,30,2660,24,30,-0.252141,-0.106260,0.867617
2375,24,30,2660,24,30,-0.009212,0.040725,0.974344
2379,24,30,2660,24,30,-0.284499,-0.205866,1.023550
2383,24,30,2660,24,30,-0.110338,0.049978,0.942169
2384,24,30,2660,24,30,-0.151677,0.060882,1.004292
2392,24,30,2660,24,30,-0.242856,-0.011302,1.079985
2393,24,30,2660,24,30,0.035838,0.007534,1.206001
2396,24,30,2660,24,30,0.032948,0.021070,1.158687
2397,24,30,2660,24,30,-0.257507,-0.096506,1.354760
2400,24,30,2660,24,30,-0.236496,-0.150580,0.906072
2402,24,30,2660,24,30,0.070936,-0.192936,1.496837
2403,24,30,2660,24,30,0.095480,-0.122761,1.554487
2405,24,30,2660,24,30,0.025320,0.015187,1.160914
2406,24,30,2660,24,30,-0.270505,-0.083644,0.898788
2411,24,30,2660,24,30,-0.240757,-0.049499,1.415498
2399,24,30,2660,24,30,0.064414,-0.216080,1.656876
2365,24,30,2660,24,30,-0.269506,-0.104107,0.948551
2366,24,30,2660,24,30,-0.216253,-0.110757,0.916824
2368,24,30,2660,24,30,-0.236377,-0.113527,1.090737
2370,24,30,2660,24,30,-0.202598,0.036946,0.895117
2371,24,30,2660,24,30,-0.180713,0.033702,1.000448
2373,24,30,2660,24,30,-0.222319,0.026088,1.099798
2374,24,30,2660,24,30,-0.254105,-0.049239,0.902301
2415,24,30,2660,24,30,-0.250500,-0.006394,1.350022
2417,24,30,2660,24,30,-0.070203,-0.001290,1.454953
2421,24,30,2660,24,30,-0.236223,-0.102911,1.404517
2428,24,30,2660,24,30,-0.252543,-0.221014,1.722289
2430,24,30,2660,24,30,-0.064884,-0.118556,1.290773
2433,24,30,2660,24,30,-0.183309,-0.043264,1.644282
2442,25,31,2660,25,31,-0.229279,-0.051203,1.275676
2443,25,31,2660,25,31,-0.210655,-0.007684,1.418981
2446,25,31,2660,25,31,0.027959,0.038650,1.065011
2447,25,31,2660,25,31,-0.211998,-0.068598,0.885289
2439,25,31,2660,25,31,-0.271000,-0.178543,0.981302
2440,24,30,2660,25,31,-0.260656,-0.107483,0.958353
2441,25,31,2660,25,31,-0.110695,0.011875,1.144777
2449,25,31,2660,25,31,-0.106116,0.026333,1.072900
2450,25,31,2660,25,31,-0.064766,0.018650,1.169115
2451,25,31,2660,25,31,-0.258671,-0.069502,1.330985
2453,25,31,2660,25,31,-0.076662,0.043695,1.043256
2454,25,31,2660,25,31,0.043894,0.029221,1.153187
2455,25,31,2660,25,31,-0.290679,-0.140198,1.268318
2458,25,31,2660,25,31,-0.200386,0.015443,0.960525
2460,25,31,2660,25,31,0.031499,0.008134,1.198624
2461,25,31,2660,25,31,-0.218839,0.021864,1.016415
2462,25,31,2660,25,31,-0.022685,0.021569,1.068828
2463,25,31,2660,25,31,-0.202444,-0.069128,0.819781
2464,25,31,2660,25,31,0.019107,0.015885,1.192660
2465,25,31,2660,25,31,-0.211004,-0.156686,0.959467
2466,25,31,2660,25,31,-0.024958,0.026045,1.007471
2467,25,31,2660,25,31,-0.037242,0.036318,1.058056
2468,25,31,2660,25,31,-0.215950,-0.059534,0.873868
2469,25,31,2660,25,31,-0.210222,-0.044146,0.848158
2470,25,31,2660,25,31,-0.132877,0.030088,1.148495
2471,25,31,2660,25,31,-0.212025,-0.071221,0.839740
2472,25,31,2660,25,31,-0.247100,-0.182751,1.054728
2473,25,31,2660,25,31,-0.135060,0.029715,1.040748
2474,25,31,2660,25,31,0.063370,0.037776,1.293968
2475,25,31,2660,25,31,-0.091772,0.027721,1.076015
2476,25,31,2660,25,31,-0.113604,-0.055795,1.058010
2477,25,31,2660,25,31,-0.243249,-0.125816,1.068551
2480,25,31,2660,25,31,-0.244282,-0.041763,1.272754
2481,25,31,2660,25,31,-0.236173,-0.202634,1.046455
2482,25,31,2660,25,31,-0.184510,0.027752,0.813169
2483,25,31,2660,25,31,-0.213166,0.035032,0.984816
2485,25,31,2660,25,31,-0.279411,-0.139986,1.469717
2487,25,31,2660,25,31,-0.025284,0.012104,1.317974
2488,25,31,2660,25,31,-0.146486,0.027402,0.981448
2490,25,31,2660,25,31,-0.043069,0.039114,1.047970
2492,25,31,2660,25,31,-0.124284,0.033096,1.085884
2494,25,31,2660,25,31,-0.236147,-0.315588,1.617993
2495,25,31,2660,25,31,0.151643,-0.065094,1.612777
2497,25,31,2660,25,31,-0.029038,0.012428,1.536615
2501,25,31,2660,25,31,-0.038375,0.030076,1.166544
2504,25,31,2660,25,31,0.253859,-0.061818,2.172885
2507,25,31,2660,25,31,-0.226676,-0.086142,1.434297
2508,25,31,2660,25,31,0.111672,-0.359349,1.826393
2509,25,31,2660,25,31,-0.290355,-0.054951,1.437538
2511,25,31,2660,25,31,0.036589,0.021865,1.276169
2513,25,31,2660,25,31,0.065701,-0.235050,1.983655
2514,25,31,2660,25,31,0.004193,0.014407,1.267905
2516,25,31,2660,25,31,0.028333,0.008665,1.305785
2518,25,31,2660,25,31,0.050514,-0.279200,1.479337
2520,25,31,2660,25,31,-0.137365,0.032187,1.055603
2525,25,31,2660,25,31,-0.282495,-0.083203,1.612428
2526,25,31,2660,25,31,-0.201527,-0.373725,1.697207
2527,25,31,2660,25,31,-0.223011,-0.151107,1.567662
2528,25,31,2660,25,31,-0.237860,-0.328565,1.771078
2529,25,31,2660,25,31,-0.198505,-0.363232,1.657968
2534,25,31,2660,25,31,-0.167841,-0.155971,1.422461
2535,25,31,2660,25,31,-0.204410,-0.109843,1.547488
2536,25,31,2660,25,31,-0.223699,-0.027120,1.301599
2537,25,31,2660,25,31,0.077621,-0.028953,1.847093
2539,25,31,2660,25,31,0.025016,-0.233397,1.751731
2543,25,31,2660,25,31,-0.043552,-0.078369,1.656908
2544,25,31,2660,25,31,-0.176150,-0.090930,1.487473
2545,25,31,2660,25,31,-0.174421,-0.120906,1.329028
2546,25,31,2660,25,31,-0.219233,-0.124089,1.580119
2547,25,31,2660,25,31,-0.212544,-0.152462,1.592787
2548,25,31,2660,25,31,-0.056625,-0.195388,2.223221
2550,25,31,2660,25,31,0.004593,-0.076817,1.736724
2551,25,31,2660,25,31,-0.186163,-0.091926,1.542883
2552,25,31,2660,25,31,-0.296524,-0.213405,1.577917
2554,25,31,2660,25,31,-0.232957,-0.109229,1.458430
2556,25,31,2660,25,31,-0.187613,-0.070310,1.722188
2562,26,32,2660,26,32,-0.108409,-0.066664,0.734108
2564,26,32,2660,26,32,-0.082036,0.024702,0.878191
2565,26,32,2660,26,32,0.007030,-0.006480,0.929784
2566,26,32,2660,26,32,-0.021994,0.016645,1.036639
2567,26,32,2660,26,32,-0.150995,-0.014473,0.783706
2569,26,32,2660,26,32,0.041462,-0.011974,1.085418
2571,26,32,2660,26,32,0.047463,0.005477,1.225765
2573,26,32,2660,26,32,0.055653,0.031972,1.215000
2574,26,32,2660,26,32,-0.070250,-0.055129,0.642671
2585,26,32,2660,26,32,-0.045611,0.024450,1.244650
2587,26,32,2660,26,32,-0.217032,-0.341955,1.654621
2588,26,32,2660,26,32,0.116406,-0.015327,1.356141
2592,26,32,2660,26,32,0.099842,-0.076036,1.369670
2593,26,32,2660,26,32,-0.262836,-0.004194,1.391121
2594,26,32,2660,26,32,-0.079540,0.044791,0.990903
2595,26,32,2660,26,32,-0.090554,0.053214,1.015287
2597,26,32,2660,26,32,-0.065292,0.022309,1.212657
2600,26,32,2660,26,32,-0.038422,0.016709,1.426848
2601,26,32,2660,26,32,-0.075125,0.010420,1.147280
2604,26,32,2660,26,32,-0.267507,-0.070859,1.370513
2605,26,32,2660,26,32,-0.251385,-0.315707,1.682029
2607,26,32,2660,26,32,0.125856,-0.048340,1.542789
2608,26,32,2660,26,32,0.108626,-0.034029,1.622397
2609,26,32,2660,26,32,-0.270094,-0.150240,1.454578
2610,26,32,2660,26,32,-0.237267,-0.101503,1.416063
2611,26,32,2660,26,32,-0.230365,-0.072500,1.255024
2612,26,32,2660,26,32,0.056760,-0.170678,1.621010
2615,26,32,2660,26,32,-0.066801,0.024461,1.159230
2616,26,32,2660,26,32,-0.038993,0.027469,1.150965
2617,26,32,2660,26,32,-0.156673,0.027181,1.123573
2619,26,32,2660,26,32,-0.454844,-0.271176,2.029299
2621,26,32,2660,26,32,-0.238860,-0.067286,1.466239
2618,26,32,2660,26,32,-0.186753,-0.242806,1.435268
2558,26,32,2660,26,32,0.010406,-0.020866,1.019490
2559,26,32,2660,26,32,-0.044341,0.020053,0.972214
2560,26,32,2660,26,32,0.129364,-0.005044,1.325562
2561,26,32,2660,26,32,0.033335,0.021392,1.158932
2576,26,32,2660,26,32,0.062726,-0.034177,1.211777
2577,26,32,2660,26,32,-0.271610,-0.294114,1.434925
