mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4302,43,101,8946,38,91,0.057598,-0.070210,1.895886
4305,36,87,8946,38,91,-0.159277,-0.085702,1.723192
4306,36,87,8946,38,91,-0.173680,-0.088400,1.746505
4307,36,87,8946,38,91,-0.166500,-0.182746,1.674415
4309,43,101,8946,38,91,0.037046,-0.080210,1.879979
4315,43,101,8946,38,91,0.059481,-0.158952,1.901860
4318,43,101,8946,38,91,0.032810,-0.134607,1.860127
4323,43,101,8946,38,91,0.051069,-0.205421,1.878767
4326,43,101,8946,38,91,-0.006099,-0.098983,1.907872
4334,43,101,8946,38,91,-0.044531,-0.187618,1.979604
4336,36,87,8946,38,91,-0.150951,-0.102562,1.741090
4340,43,101,8946,39,93,-0.017686,-0.262476,2.294952
4341,43,101,8946,39,93,-0.059208,-0.141984,1.706506
4342,43,101,8946,39,93,-0.026920,-0.209213,2.511871
4348,43,101,8946,39,93,-0.019793,-0.803094,4.492053
4349,43,101,8946,39,93,-0.133322,-0.094957,1.691018
4350,43,101,8946,39,93,0.029518,-0.757251,4.999861
4353,43,101,8946,39,93,-0.141255,-0.151118,1.709909
4357,43,101,8946,39,93,-0.151115,-0.082854,1.741049
4364,43,101,8946,39,93,-0.073295,-0.217761,2.463152
4365,43,101,8946,39,93,0.017051,-0.154166,1.860337
4367,43,101,8946,39,93,-0.154510,-0.094466,1.728157
4368,43,101,8946,39,93,-0.040692,-0.118041,1.715974
4369,43,101,8946,39,93,-0.073592,-0.164066,2.209456
4370,43,101,8946,39,93,-0.042379,-0.669255,4.125096
4372,43,101,8946,39,93,0.102234,-0.490697,4.547078
4374,43,101,8946,39,93,-0.268605,-0.608217,6.169506
4376,43,101,8946,39,93,-0.139008,-0.164156,1.718261
4378,43,101,8946,39,93,0.028841,-0.189875,1.799356
4379,43,101,8946,39,93,-0.146774,-0.176876,1.740420
4380,43,101,8946,39,93,0.031586,-0.232629,1.875528
4382,43,101,8946,39,93,0.046207,-0.234777,1.838089
4383,43,101,8946,39,93,0.024827,-0.186971,1.834334
4384,43,101,8946,39,93,0.010713,-0.081261,1.882522
4386,43,101,8946,39,93,-0.150432,-0.162329,1.705774
4390,43,101,8946,39,93,-0.167236,-0.124536,1.729380
4391,43,101,8946,39,93,0.073060,-0.427374,4.007163
4393,43,101,8946,39,93,-0.147845,-0.154455,1.708336
4394,43,101,8946,39,93,-0.150690,-0.125377,1.705354
4399,43,101,8946,39,93,0.020378,-0.171623,1.775547
4400,43,101,8946,39,93,0.015248,-0.154407,1.829787
4402,43,101,8946,39,93,-0.149099,-0.087473,1.705289
4404,43,101,8946,39,93,-0.114107,-0.207678,2.785416
4405,43,101,8946,39,93,-0.047364,-0.276532,2.202086
4408,43,101,8946,39,93,-0.147936,-0.183704,1.714547
4410,43,101,8946,39,93,-0.025065,-0.189157,2.009273
4415,43,101,8946,39,93,-0.387251,-0.338282,5.054362
4417,34,83,8946,39,93,0.032619,-0.203575,1.899422
4419,43,101,8946,39,93,-0.067004,-0.274492,3.360694
4423,43,101,8946,39,93,0.042133,-0.476359,3.595142
4425,43,101,8946,39,93,0.039834,-0.177980,1.849717
4432,43,101,8946,39,93,-0.051895,-0.181927,2.085510
4437,43,101,8946,39,93,-0.156746,-0.527450,4.036859
4445,43,101,8946,40,95,-0.158716,-0.103092,1.719212
4448,43,101,8946,40,95,0.051506,-0.193420,1.896487
4449,43,101,8946,40,95,0.064361,-0.067060,1.920180
4451,43,101,8946,40,95,-0.000181,-0.227291,1.811338
4452,43,101,8946,40,95,0.055776,-0.218393,1.893504
4459,43,101,8946,40,95,-0.155197,-0.151184,1.710587
4461,36,87,8946,40,95,0.034425,-0.230867,1.857687
4464,43,101,8946,40,95,-0.003656,-0.095515,1.885949
4465,43,101,8946,40,95,0.039598,-0.541068,3.209865
4497,43,101,8946,40,95,-0.023277,-0.214567,2.455343
4498,43,101,8946,40,95,-0.155116,-0.102483,1.709591
4500,36,87,8946,40,95,0.018546,-0.100146,1.869490
4504,36,87,8946,40,95,-0.143194,-0.175490,1.727547
4506,36,87,8946,40,95,0.030673,-0.203109,1.841363
4507,36,87,8946,40,95,0.055133,-0.178197,1.899946
4509,36,87,8946,40,95,-0.003848,-0.447970,3.892360
4440,43,101,8946,40,95,-0.125242,-0.102645,1.679409
4442,43,101,8946,40,95,-0.136215,-0.144987,1.669518
4472,43,101,8946,40,95,-0.110410,-0.036123,1.901568
4479,43,101,8946,40,95,-0.132829,-0.076889,1.710422
4485,43,101,8946,40,95,-0.130090,-0.074732,1.722206
4486,43,101,8946,40,95,-0.154570,-0.105342,1.727831
4490,43,101,8946,40,95,-0.154717,-0.119606,1.748377
4495,43,101,8946,40,95,-0.002459,-0.251731,2.204673
4532,43,101,8946,41,97,0.043056,-0.147754,1.874179
4521,43,101,8946,41,97,-0.134394,-0.149844,1.692114
4525,43,101,8946,41,97,-0.154629,-0.180910,1.694314
4533,43,101,8946,41,97,-0.043060,-0.053990,1.921427
4536,43,101,8946,41,97,-0.143631,-0.143308,1.741433
4537,43,101,8946,41,97,0.006986,-0.233408,1.902616
4538,43,101,8946,41,97,-0.140549,-0.086984,1.728100
4543,43,101,8946,41,97,-0.055829,-0.045489,1.888339
4548,43,101,8946,41,97,0.012430,-0.041906,1.904431
4552,43,101,8946,41,97,-0.056719,-0.010647,2.169558
4553,43,101,8946,41,97,-0.029828,-0.053419,1.868508
4554,44,103,8946,41,97,0.023660,-0.072068,1.973936
4555,43,101,8946,41,97,-0.245757,-0.680183,5.680240
4557,43,101,8946,41,97,-0.033596,-0.268246,2.738580
4558,43,101,8946,41,97,0.039153,-0.173448,1.868294
4559,43,101,8946,41,97,-0.053225,-0.149159,1.737698
4564,43,101,8946,41,97,-0.036430,-0.175172,2.295068
4542,43,101,8946,41,97,-0.002653,-0.076687,1.906235
4574,43,101,8946,41,97,0.031992,-0.190537,1.872914
4576,43,101,8946,42,99,0.031186,-0.225366,1.838899
4577,43,101,8946,42,99,0.028509,-0.183233,1.856173
4593,43,101,8946,42,99,0.029435,-0.144631,1.863241
4594,38,91,8946,42,99,-0.119917,-0.051648,1.907538
4603,43,101,8946,42,99,-0.114335,-0.051875,1.937423
4605,43,101,8946,42,99,-0.150013,-0.167945,1.723021
4608,43,101,8946,42,99,0.042086,-0.479170,3.257532
4610,43,101,8946,42,99,-0.071488,-0.151589,2.035355
4589,43,101,8946,42,99,0.005964,-0.458281,3.977529
4625,43,101,8946,43,101,0.038852,-0.079074,1.872568
4629,43,101,8946,43,101,0.035411,-0.117952,1.844825
4630,43,101,8946,43,101,-0.007054,-0.218299,1.866085
4635,43,101,8946,43,101,-0.019265,-0.070075,1.859933
4639,43,101,8946,43,101,-0.039477,-0.055681,1.854513
4641,43,101,8946,43,101,0.038178,-0.171133,1.881284
4643,43,101,8946,43,101,0.059070,-0.059305,2.097325
4636,43,101,8946,43,101,0.032514,-0.752963,4.171111
4658,44,103,8946,44,103,-0.127440,-0.110602,1.675184
4674,44,103,8946,44,103,0.001681,-0.189335,1.841054
4680,44,103,8946,44,103,-0.141198,-0.069168,1.760395
4682,44,103,8946,44,103,0.000084,-0.253009,2.545411
4683,44,103,8946,44,103,-0.044251,-0.179209,2.017415
4684,44,103,8946,44,103,-0.048232,-0.051543,1.847994
4685,44,103,8946,44,103,-0.177444,-0.348054,4.422048
4690,44,103,8946,44,103,-0.065314,-0.040622,1.944239
4696,45,104,8946,45,104,-0.198593,-0.224929,1.809125
4697,45,104,8946,45,104,-0.125957,-0.117848,1.742789
4698,45,104,8946,45,104,0.011395,-0.183460,1.764528
4701,45,104,8946,45,104,-0.169472,-0.198071,1.770429
4705,45,104,8946,45,104,-0.138942,-0.139445,1.695935
4707,45,104,8946,45,104,0.029294,-0.191951,1.853487
4709,45,104,8946,45,104,-0.154681,-0.129157,1.702902
4715,45,104,8946,45,104,-0.147349,-0.196383,1.753046
4749,45,104,8946,45,104,-0.161760,-0.078850,1.734254
4751,45,104,8946,45,104,-0.436853,-0.335043,4.298383
4754,45,104,8946,45,104,-0.159264,-0.096922,1.713753
4759,45,104,8946,45,104,0.049676,-0.132396,3.863668
4752,45,104,8946,45,104,-0.136523,-0.197793,1.719737
4719,45,104,8946,45,104,-0.106998,-0.123429,1.608712
4720,45,104,8946,45,104,-0.148986,-0.153635,1.704633
4730,45,104,8946,45,104,-0.008322,-0.213640,1.852926
4763,45,104,8946,45,104,-0.008729,-0.466969,3.401400
4765,45,104,8946,45,104,-0.158407,-0.190567,1.769326
4771,45,104,8946,45,104,-0.133113,-0.183234,1.696924
4773,45,104,8946,45,104,-0.150409,-0.146017,1.692399
4784,46,105,8946,46,105,-0.192901,-0.229770,1.866262
4787,46,105,8946,46,105,-0.144770,-0.053099,1.770558
4815,46,105,8946,46,105,-0.007926,-0.037867,1.945099
4816,46,105,8946,46,105,0.031978,-0.069261,1.913782
4817,46,105,8946,46,105,0.017727,-0.123642,1.838071
4820,46,105,8946,46,105,0.026382,-0.137849,1.847689
4824,46,105,8946,46,105,-0.012009,-0.046656,1.933669
4826,46,105,8946,46,105,0.016981,-0.087575,1.876284
4828,46,105,8946,46,105,0.024176,-0.082390,1.873151
4830,46,105,8946,46,105,-0.040838,-0.041777,1.902061
4832,46,105,8946,46,105,0.030427,-0.146263,1.866148
4834,46,105,8946,46,105,0.008712,-0.210107,1.856691
4793,46,105,8946,46,105,-0.175964,-0.193906,1.693846
4798,46,105,8946,46,105,-0.174886,-0.199413,1.748245
4843,46,105,8946,46,105,-0.142476,-0.044553,1.766189
4847,46,105,8946,46,105,0.009612,-0.092021,1.906305
4850,46,105,8946,46,105,-0.062182,-0.033082,1.918213
4854,46,105,8946,46,105,-0.151637,-0.070369,1.771199
4856,46,105,8946,46,105,-0.071653,-0.150890,1.899167
4858,46,105,8946,46,105,0.001114,-0.043356,1.972272
4860,46,105,8946,46,105,-0.189473,-0.157643,1.692227
4862,46,105,8946,46,105,0.031386,-0.086851,1.835362
4864,46,105,8946,46,105,-0.190126,-0.157889,1.692612
4866,46,105,8946,46,105,0.028553,-0.182527,1.850753
4868,46,105,8946,46,105,0.029055,-0.088831,1.832619
4870,46,105,8946,46,105,-0.151689,-0.146170,1.713266
4872,46,105,8946,46,105,-0.199415,-0.060806,1.709362
4875,46,105,8946,46,105,-0.184627,-0.089293,1.697422
4881,46,105,8946,46,105,-0.110641,-0.363728,3.050697
4882,46,105,8946,46,105,-0.185122,-0.068063,1.742288
4887,46,105,8946,46,105,-0.077947,-0.140806,1.682702
4892,47,107,8946,47,107,-0.188949,-0.041706,1.717854
4893,47,107,8946,47,107,-0.198223,-0.037229,1.709605
4895,47,107,8946,47,107,-0.188130,-0.162868,1.682130
4896,47,107,8946,47,107,-0.173405,-0.066784,1.732039
4898,47,107,8946,47,107,-0.063152,-0.030174,1.970236
4905,47,107,8946,47,107,-0.152512,-0.127388,1.758255
4908,47,107,8946,47,107,0.008481,-0.209452,1.855332
4917,47,107,8946,47,107,-0.109204,-0.086215,1.683611
4918,47,107,8946,47,107,-0.158881,-0.190301,1.927284
4921,47,107,8946,47,107,-0.156287,-0.139188,1.701338
4931,47,107,8946,47,107,-0.180127,-0.096388,1.742698
4932,47,107,8946,47,107,-0.153480,-0.196758,1.709676
4933,47,107,8946,47,107,-0.003976,-0.088666,2.159522
4934,47,107,8946,47,107,-0.003045,-0.084996,1.906330
4936,47,107,8946,47,107,-0.005224,-0.086393,1.912644
4943,47,107,8946,47,107,-0.135476,-0.192684,1.703636
4950,47,107,8946,47,107,-0.171172,-0.151991,1.692165
4952,47,107,8946,47,107,0.014848,-0.232578,1.868818
4953,47,107,8946,47,107,-0.060115,-0.037403,1.843290
4960,47,107,8946,47,107,-0.164242,-0.156840,1.703110
4961,47,107,8946,47,107,-0.149535,-0.150526,1.698770
4963,47,107,8946,47,107,-0.099507,-0.058522,1.955509
4968,47,107,8946,47,107,-0.011493,-0.148150,1.914260
4970,47,107,8946,47,107,0.008460,-0.091154,1.918156
4975,47,107,8946,47,107,-0.195631,-0.045377,1.706094
4978,47,107,8946,47,107,-0.168994,-0.123277,1.707603
4980,47,107,8946,47,107,-0.184195,-0.141393,1.670170
4986,47,107,8946,47,107,-0.178969,-0.068043,1.752325
4987,47,107,8946,47,107,-0.061675,-0.025810,2.102958
4992,47,107,8946,47,107,-0.143459,-0.120918,1.684635
4996,47,107,8946,47,107,0.031668,-0.226513,1.859965
4997,47,107,8946,47,107,-0.003320,-0.504540,3.224633
4999,47,107,8946,47,107,-0.098662,-0.217287,2.393707
5001,43,101,8946,47,107,0.029650,-0.073358,1.895877
5009,47,107,8946,47,107,-0.121885,-0.038039,1.757555
5023,48,109,8946,48,109,-0.194992,-0.064309,1.707044
5024,48,109,8946,48,109,-0.052530,-0.036474,1.803006
5019,48,109,8946,48,109,0.009284,-0.262872,1.873325
5021,48,109,8946,48,109,0.009160,-0.190714,1.926069
5028,48,109,8946,48,109,-0.155848,-0.022501,1.785919
5029,48,109,8946,48,109,-0.108632,-0.032143,1.782092
5031,48,109,8946,48,109,-0.187682,-0.156327,1.681145
5033,48,109,8946,48,109,0.033810,-0.111697,1.869636
5042,48,109,8946,48,109,-0.190343,-0.182622,1.678001
5043,48,109,8946,48,109,-0.002849,-0.180685,1.835298
5044,48,109,8946,48,109,-0.162342,-0.123536,1.685943
5046,48,109,8946,48,109,0.028138,-0.076721,1.960605
5048,48,109,8946,48,109,-0.125507,-0.079907,1.639061
5049,48,109,8946,48,109,-0.003600,-0.098448,1.889023
5057,48,109,8946,48,109,-0.156149,-0.055848,1.756628
5058,48,109,8946,48,109,0.007242,-0.026752,1.750652
5059,48,109,8946,48,109,-0.212140,-0.208075,1.636983
5060,48,109,8946,48,109,-0.050116,-0.025270,1.769933
5062,48,109,8946,48,109,-0.103631,-0.029354,1.835950
5064,48,109,8946,48,109,-0.182800,-0.048709,1.722620
5065,48,109,8946,48,109,-0.143929,-0.066654,1.603200
5066,48,109,8946,48,109,-0.189733,-0.050791,1.736051
5067,48,109,8946,48,109,-0.241665,-0.028124,1.749991
5068,48,109,8946,48,109,-0.190813,-0.078001,1.704693
5070,48,109,8946,48,109,-0.051407,-0.021625,1.838486
5071,48,109,8946,48,109,-0.190146,-0.163246,1.689889
5074,48,109,8946,48,109,-0.116495,-0.044464,1.935128
5075,48,109,8946,48,109,-0.147254,-0.047849,1.777749
5080,48,109,8946,48,109,0.008636,-0.024719,1.763414
5085,48,109,8946,48,109,-0.202714,-0.111350,1.672233
5089,48,109,8946,48,109,-0.223125,-0.117091,1.695268
5092,48,109,8946,48,109,-0.455326,-0.327732,4.380938
5097,48,109,8946,48,109,-0.209214,-0.043086,1.766325
5105,48,109,8946,48,109,-0.013209,-0.244668,1.790831
5108,48,109,8946,48,109,-0.109269,-0.040752,1.891082
5112,48,109,8946,48,109,-0.173503,-0.028830,1.743963
5117,48,109,8946,48,109,-0.112097,-0.067969,1.877040
5125,48,109,8946,48,109,-0.184472,-0.039231,2.127596
5130,48,109,8946,48,109,0.015326,-0.048331,1.851781
5138,48,109,8946,48,109,-0.207450,-0.026504,1.682282
5139,48,109,8946,48,109,-0.165498,-0.124599,1.724937
5140,48,109,8946,48,109,-0.190314,-0.123786,1.687605
5142,48,109,8946,48,109,-0.056018,-0.028129,1.712911
5145,48,109,8946,48,109,-0.163865,-0.151431,1.679872
5154,48,109,8946,48,109,-0.144655,-0.058850,1.772199
5156,48,109,8946,48,109,-0.107040,-0.200636,2.417584
5157,48,109,8946,48,109,-0.143267,-0.166178,1.731003
5174,48,109,8946,48,109,-0.130841,-0.303230,3.034895
5175,48,109,8946,48,109,0.040826,-0.208285,1.889801
5181,48,109,8946,48,109,-0.181599,-0.090007,1.711215
5189,48,109,8946,48,109,0.021129,-0.079281,1.909935
5197,49,111,8946,49,111,-0.241363,-0.089719,1.757576
5199,49,111,8946,49,111,-0.180071,-0.122548,1.712564
5209,49,111,8946,49,111,-0.145812,-0.060068,1.770117
5210,49,111,8946,49,111,-0.143192,-0.147742,1.700476
5217,49,111,8946,49,111,-0.185461,-0.070775,1.691328
5219,49,111,8946,49,111,-0.108711,-0.027134,1.897990
5228,49,111,8946,49,111,-0.015120,-0.251652,2.006705
5230,49,111,8946,49,111,-0.123423,-0.045441,2.001902
5236,49,111,8946,49,111,0.063270,-0.042793,1.899820
5239,49,111,8946,49,111,0.054217,-0.126061,1.881699
5244,49,111,8946,49,111,-0.044291,-0.045634,1.950471
5266,49,111,8946,49,111,0.007024,-0.312964,1.916200
5282,49,111,8946,49,111,-0.195919,-0.113722,1.699388
5286,49,111,8946,49,111,-0.199423,-0.030076,1.652521
5293,49,111,8946,49,111,-0.128520,-0.065673,1.908724
5295,49,111,8946,49,111,-0.064629,-0.025248,1.803986
5303,49,111,8946,49,111,-0.188031,-0.165363,1.674117
5304,49,111,8946,49,111,-0.172598,-0.192669,1.743325
5306,49,111,8946,49,111,-0.205715,-0.038760,1.730449
5313,49,111,8946,49,111,-0.249699,-0.158331,1.635223
5314,49,111,8946,49,111,-0.209924,-0.087649,1.533901
5317,49,111,8946,49,111,-0.153523,-0.051605,1.770923
5318,49,111,8946,49,111,-0.167819,-0.165500,1.738469
5323,49,111,8946,49,111,0.001173,-0.028510,1.686857
5324,49,111,8946,49,111,-0.251934,-0.148605,1.606995
5328,49,111,8946,49,111,-0.254158,-0.209287,1.613821
5329,49,111,8946,49,111,-0.178406,-0.030518,1.697335
5340,49,111,8946,49,111,-0.171218,-0.085155,1.658703
5343,49,111,8946,49,111,-0.206388,-0.094415,1.532744
5345,49,111,8946,49,111,-0.264665,-0.215562,1.649184
5359,49,111,8946,49,111,0.022433,-0.223942,1.888948
5365,49,111,8946,49,111,-0.245900,-0.154468,1.607261
5366,49,111,8946,49,111,-0.253009,-0.167338,1.625008
5370,36,87,8946,49,111,-0.193164,-0.208808,1.809269
5377,50,114,8946,50,114,-0.206441,-0.101454,1.669876
5381,50,114,8946,50,114,0.020428,-0.312800,1.903738
5384,50,114,8946,50,114,0.016884,-0.205485,1.944623
5385,50,114,8946,50,114,0.110172,-0.206852,1.885684
5390,50,114,8946,50,114,0.062750,-0.320669,1.886717
5395,50,114,8946,50,114,0.007183,-0.311295,1.908461
5408,50,114,8946,50,114,0.080976,-0.028499,1.900926
5409,36,87,8946,50,114,-0.120657,-0.043916,1.740913
5410,50,114,8946,50,114,-0.174588,-0.030727,1.613470
5441,50,114,8946,50,114,-0.154068,-0.153883,1.718545
5451,50,114,8946,50,114,-0.229900,-0.060774,1.520366
5456,50,114,8946,50,114,0.059795,-0.032438,1.743921
5470,50,114,8946,50,114,0.005361,-0.020927,1.792547
5471,50,114,8946,50,114,0.053061,-0.260304,1.878362
5487,50,114,8946,50,114,-0.212099,-0.092048,1.577844
5490,50,114,8946,50,114,-0.206266,-0.016676,1.709632
5503,50,114,8946,50,114,-0.162991,-0.061078,1.946674
5524,50,114,8946,50,114,-0.201699,-0.042143,1.719472
5527,50,114,8946,50,114,-0.147767,-0.075939,1.739300
5533,50,114,8946,50,114,-0.272862,-0.193820,1.619478
5542,50,114,8946,50,114,-0.050851,-0.141221,2.137754
5548,50,114,8946,50,114,0.027284,-0.120436,1.863174
5554,51,117,8946,51,117,0.103414,-0.073384,1.871779
5555,51,117,8946,51,117,0.066061,-0.340632,1.879137
5560,51,117,8946,51,117,-0.302994,-0.159338,1.555927
5576,51,117,8946,51,117,-0.341773,-0.231644,1.597859
5587,51,117,8946,51,117,-0.081097,0.001372,1.441244
5589,51,117,8946,51,117,0.065768,-0.187355,1.860513
5619,51,117,8946,51,117,-0.276903,-0.191120,1.644984
5620,51,117,8946,51,117,-0.199945,-0.093687,1.681294
5631,51,117,8946,51,117,-0.197763,-0.203043,1.679606
5632,51,117,8946,51,117,0.083782,-0.000798,1.540320
5649,51,117,8946,51,117,-0.343424,-0.001109,1.628505
5659,51,117,8946,51,117,-0.099152,-0.002115,1.584013
5663,51,117,8946,51,117,-0.250867,-0.178393,1.539891
5686,51,117,8946,51,117,-0.260152,-0.139561,1.603251
5690,51,117,8946,51,117,-0.007962,-0.094526,1.916100
5692,51,117,8946,51,117,-0.197902,-0.028134,1.859223
5708,51,117,8946,51,117,-0.318711,-0.162581,1.571977
5721,51,117,8946,51,117,0.004248,-0.171905,1.662823
5725,51,117,8946,51,117,0.106807,-0.163007,1.874481
5726,51,117,8946,51,117,-0.187000,-0.077538,1.696949
5729,51,117,8946,51,117,-0.197314,-0.070367,1.564884
5731,51,117,8946,51,117,0.034050,-0.293878,1.864230
5732,51,117,8946,51,117,0.104529,-0.073560,1.897529
5739,52,120,8946,52,120,0.105837,-0.265226,1.837556
5742,52,120,8946,52,120,0.046451,-0.077574,1.894750
5743,52,120,8946,52,120,0.186388,-0.027114,1.910758
5753,52,120,8946,52,120,0.109515,-0.145313,1.906782
5754,52,120,8946,52,120,-0.216461,-0.011765,1.623404
5768,52,120,8946,52,120,-0.302900,-0.228942,1.584595
5772,52,120,8946,52,120,-0.267752,-0.011409,1.583501
5777,52,120,8946,52,120,-0.328971,-0.149200,1.614930
5780,52,120,8946,52,120,-0.308200,-0.236721,1.652627
5785,52,120,8946,52,120,-0.001178,0.007208,1.365784
5792,52,120,8946,52,120,0.066663,-0.089823,1.897004
5796,52,120,8946,52,120,0.071425,0.010160,1.378428
5797,52,120,8946,52,120,-0.018338,0.002784,1.458665
5852,24,63,8946,52,120,-0.313520,-0.240594,1.622396
5859,52,120,8946,52,120,-0.316752,-0.165129,1.575047
5895,52,120,8946,52,120,-0.183221,-0.035777,1.414718
5916,52,120,8946,52,120,0.089861,-0.177138,1.635328
5918,52,120,8946,52,120,-0.293455,-0.193743,1.616560
5922,52,120,8946,52,120,-0.192218,-0.305480,1.690598
5928,52,120,8946,52,120,0.024973,-0.132269,1.923729
5931,53,123,8946,53,123,0.120679,0.005201,1.428427
5935,53,123,8946,53,123,-0.347938,-0.042741,1.534230
5938,53,123,8946,53,123,-0.296994,-0.293267,1.571644
5941,53,123,8946,53,123,-0.187179,-0.028706,1.573636
5942,53,123,8946,53,123,0.054188,0.016132,1.362095
5946,53,123,8946,53,123,-0.371666,-0.203203,1.555513
5951,53,123,8946,53,123,-0.123658,0.004072,1.458306
5968,53,123,8946,53,123,0.130048,-0.217487,1.525914
5985,53,123,8946,53,123,-0.284994,-0.205291,1.523053
5992,53,123,8946,53,123,-0.323389,-0.186343,1.625463
5995,27,69,8946,53,123,0.130798,-0.000180,1.509484
6007,27,69,8946,53,123,0.068365,0.024848,1.275519
6016,53,123,8946,53,123,0.061686,0.018945,1.276293
6034,53,123,8946,53,123,0.041138,-0.045048,1.763889
6041,53,123,8946,53,123,0.117055,-0.037675,1.423130
6043,53,123,8946,53,123,0.083575,-0.009619,1.439460
6049,53,123,8946,53,123,-0.175175,-0.318700,1.746460
6051,53,123,8946,53,123,0.153329,-0.022654,1.431332
6056,53,123,8946,53,123,-0.091639,-0.151303,2.285506
6059,53,123,8946,54,126,0.078176,0.017355,1.286952
6065,53,123,8946,54,126,-0.334774,-0.308486,1.594998
6069,53,123,8946,54,126,-0.164921,0.031933,1.150347
6058,24,63,8946,54,126,0.083047,0.021654,1.234728
6087,53,123,8946,54,126,-0.047982,0.015573,1.317981
6088,23,62,8946,54,126,0.125743,0.013238,1.577581
6091,11,41,8946,54,126,0.002858,0.004675,1.375907
6093,52,120,8946,54,126,-0.277225,-0.160787,1.575385
6096,21,59,8946,54,126,0.034213,-0.321425,1.884294
6127,11,41,8946,54,126,-0.123529,-0.064895,1.788566
6167,21,59,8946,54,126,-0.091337,-0.004201,1.533524
6171,59,141,8946,54,126,0.201092,-0.097766,1.309464
6174,73,205,8946,54,126,0.197179,-0.234794,1.476859
6180,11,41,8946,54,126,0.191298,-0.073934,1.403431
6185,11,41,8946,54,126,0.093666,-0.343691,1.797741
6195,24,63,8946,55,129,0.008209,0.025607,1.193245
6205,58,138,8946,55,129,-0.309398,-0.307466,1.617816
6208,11,41,8946,55,129,0.163911,0.009309,1.393275
6212,58,138,8946,55,129,-0.287227,-0.009704,1.444688
6215,53,123,8946,55,129,-0.318551,-0.161212,1.469442
6239,21,59,8946,55,129,-0.007142,-0.166672,1.912860
6247,0,30,8946,55,129,-0.164153,-0.101683,1.768117
6253,0,30,8946,55,129,-0.135222,-0.172590,1.828310
6255,52,120,8946,55,129,-0.318593,-0.308932,1.689918
6259,24,63,8946,55,129,0.049011,-0.323146,1.881644
6268,21,59,8946,55,129,0.082529,0.043820,1.025739
6272,21,59,8946,55,129,0.086241,-0.106363,1.501448
6296,11,41,8946,55,129,0.122390,0.038945,1.036132
6299,58,138,8946,55,129,0.232182,-0.059650,1.286573
6305,61,147,8946,55,129,0.267695,-0.197856,1.377316
6307,0,30,8946,55,129,0.195107,-0.094964,1.343006
6311,0,30,8946,55,129,0.273444,-0.335369,1.663531
6318,59,141,8946,56,132,0.255858,-0.160197,1.332564
6327,61,147,8946,56,132,0.253145,-0.146333,1.424207
6328,0,30,8946,56,132,0.203463,-0.095063,1.300444
6339,0,30,8946,56,132,0.244478,-0.145250,1.363561
6349,21,59,8946,56,132,0.056296,0.045761,1.080601
6350,11,41,8946,56,132,-0.110780,-0.089080,1.574503
6362,22,60,8946,56,132,-0.199308,-0.149074,1.009247
6384,0,30,8946,56,132,-0.186974,-0.183013,1.725461
6407,0,30,8946,56,132,0.284814,-0.090683,1.489357
6410,0,30,8946,56,132,0.229228,-0.193269,1.329942
6421,22,60,8946,57,135,-0.161574,0.042530,1.017524
6434,59,141,8946,57,135,0.281567,-0.275805,1.368193
6447,21,59,8946,57,135,-0.261898,-0.166141,1.647442
6458,11,41,8946,57,135,0.168678,0.006892,1.383914
6466,24,63,8946,57,135,-0.175402,-0.082256,0.987566
6476,0,30,8946,57,135,0.093655,-0.246491,1.649965
6478,24,63,8946,57,135,-0.219718,-0.076742,1.066040
6479,59,141,8946,57,135,0.237781,-0.276912,1.445159
6483,11,41,8946,57,135,0.097204,-0.328878,1.748208
6484,11,41,8946,57,135,0.077021,0.047525,0.880072
6487,0,30,8946,57,135,0.115818,-0.014105,1.536880
6494,0,30,8946,57,135,0.240594,-0.035609,1.218804
6498,0,30,8946,57,135,0.178235,-0.038451,1.203544
6501,0,30,8946,57,135,0.249421,-0.236324,1.337350
6512,11,41,8946,57,135,0.065659,0.056732,0.861091
6529,58,138,8946,58,138,0.078845,0.050065,0.880220
6530,58,138,8946,58,138,0.235754,-0.058407,1.305485
6554,58,138,8946,58,138,0.207599,-0.159113,1.283750
6561,58,138,8946,58,138,0.011565,-0.059430,1.824092
6574,58,138,8946,58,138,-0.052685,0.072583,0.683651
6580,58,138,8946,58,138,0.158274,0.057707,0.843280
6584,58,138,8946,58,138,0.202995,0.019041,1.089102
6587,58,138,8946,58,138,-0.260879,-0.133105,0.980552
6604,59,141,8946,59,141,0.298405,-0.174062,1.224782
6622,59,141,8946,59,141,0.102937,0.061538,0.571170
6633,59,141,8946,59,141,0.128059,0.025385,0.651743
6641,61,147,8946,59,141,0.094528,0.075005,0.946115
6645,59,141,8946,59,141,-0.463621,-0.355946,1.580603
6646,59,141,8946,59,141,0.180942,0.004348,1.027639
6658,59,141,8946,59,141,0.272197,-0.006166,1.325203
6663,61,147,8946,59,141,0.092644,0.074089,0.596899
6678,59,141,8946,59,141,-0.076316,0.064437,0.934085
6680,59,141,8946,59,141,-0.225940,-0.038388,0.909548
6685,59,141,8946,59,141,0.082571,0.011395,1.452375
6704,0,30,8946,60,144,0.206039,-0.388466,1.379526
6708,61,147,8946,60,144,0.206394,-0.093811,1.311932
6711,0,30,8946,60,144,0.139493,0.086493,0.476645
6713,0,30,8946,60,144,-0.188547,-0.445450,4.659552
