mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4610,43,101,11608,42,99,-0.084270,-0.167679,2.456639
4589,43,101,11608,42,99,0.036480,-0.605376,5.177698
4625,43,101,11608,43,101,0.036550,-0.080388,1.835292
4629,43,101,11608,43,101,0.050236,-0.114395,1.874441
4639,43,101,11608,43,101,-0.039315,-0.054001,1.819712
4641,43,101,11608,43,101,0.038257,-0.168175,1.852741
4643,43,101,11608,43,101,0.061796,-0.055541,2.078818
4636,43,101,11608,43,101,0.009992,-0.572528,3.432679
4658,44,103,11608,44,103,-0.130147,-0.107754,1.659032
4674,44,103,11608,44,103,0.003710,-0.186957,1.822900
4680,44,103,11608,44,103,-0.145512,-0.063911,1.750678
4683,44,103,11608,44,103,-0.042504,-0.180824,2.046570
4685,44,103,11608,44,103,-0.152763,-0.307281,3.981200
4690,44,103,11608,44,103,-0.063801,-0.040043,1.903490
4696,45,104,11608,45,104,-0.207543,-0.228274,1.805722
4697,45,104,11608,45,104,-0.124894,-0.115512,1.717066
4698,45,104,11608,45,104,0.037187,-0.204269,1.845742
4701,45,104,11608,45,104,-0.176004,-0.199660,1.763177
4705,45,104,11608,45,104,-0.142528,-0.137798,1.681529
4707,45,104,11608,45,104,0.033947,-0.193445,1.846077
4709,45,104,11608,45,104,-0.169892,-0.127215,1.711182
4715,45,104,11608,45,104,-0.146832,-0.194080,1.726600
4749,45,104,11608,45,104,-0.161887,-0.076020,1.711708
4751,45,104,11608,45,104,-0.200108,-0.197480,2.516702
4754,45,104,11608,45,104,-0.161386,-0.093434,1.697178
4759,45,104,11608,45,104,0.045453,-0.124094,3.573703
4752,45,104,11608,45,104,-0.138508,-0.197906,1.702867
4719,45,104,11608,45,104,-0.109307,-0.121499,1.590397
4773,45,104,11608,45,104,-0.153903,-0.144058,1.675694
4784,45,104,11608,46,105,-0.192435,-0.226432,1.839971
4815,44,103,11608,46,105,-0.007604,-0.039316,1.901839
4816,43,101,11608,46,105,0.029421,-0.069114,1.868895
4817,43,101,11608,46,105,0.020024,-0.121339,1.821026
4820,43,101,11608,46,105,0.034723,-0.137263,1.856134
4824,43,101,11608,46,105,-0.010345,-0.043600,1.909397
4828,43,101,11608,46,105,0.028243,-0.077858,1.864341
4834,43,101,11608,46,105,0.012703,-0.211996,1.852726
4798,50,114,11608,46,105,-0.180329,-0.199249,1.742545
4843,37,89,11608,46,105,-0.127824,-0.052365,1.682141
4850,45,104,11608,46,105,-0.061435,-0.032112,1.877908
4854,47,107,11608,46,105,-0.144007,-0.070292,1.716731
4858,43,101,11608,46,105,-0.006372,-0.044107,1.971690
4864,36,87,11608,46,105,-0.178647,-0.151939,1.641209
4868,36,87,11608,46,105,0.036710,-0.086723,1.846958
4875,47,107,11608,46,105,-0.181152,-0.087036,1.664869
4881,43,101,11608,46,105,-0.113598,-0.383460,3.193964
4882,47,107,11608,46,105,-0.165347,-0.072605,1.663392
4887,45,104,11608,46,105,-0.241555,-0.269601,3.173336
4895,47,107,11608,47,107,-0.184140,-0.158908,1.648196
4898,47,107,11608,47,107,-0.060981,-0.033719,1.910367
4905,47,107,11608,47,107,-0.150380,-0.124237,1.726627
4908,47,107,11608,47,107,0.011473,-0.209038,1.843040
4918,47,107,11608,47,107,-0.178474,-0.203276,2.004288
4921,47,107,11608,47,107,-0.157651,-0.137149,1.681180
4931,47,107,11608,47,107,-0.172490,-0.095052,1.696873
4932,47,107,11608,47,107,-0.152067,-0.193776,1.681104
4933,47,107,11608,47,107,-0.014093,-0.091089,1.988900
4934,47,107,11608,47,107,-0.000152,-0.082926,1.869619
4936,47,107,11608,47,107,-0.005463,-0.086033,1.877376
4943,47,107,11608,47,107,-0.139592,-0.193814,1.697948
4952,47,107,11608,47,107,0.016791,-0.233305,1.852891
4953,47,107,11608,47,107,-0.059038,-0.033844,1.821864
4960,47,107,11608,47,107,-0.163542,-0.154325,1.676252
4961,47,107,11608,47,107,-0.150711,-0.148455,1.679183
4963,47,107,11608,47,107,-0.102774,-0.049325,1.973613
4968,47,107,11608,47,107,-0.010464,-0.144595,1.874223
4970,47,107,11608,47,107,0.010581,-0.088024,1.899817
4975,47,107,11608,47,107,-0.190117,-0.045224,1.668412
4978,47,107,11608,47,107,-0.166254,-0.120354,1.675885
4980,47,107,11608,47,107,-0.182202,-0.138720,1.640841
4986,47,107,11608,47,107,-0.177902,-0.065118,1.726821
4987,43,101,11608,47,107,-0.055993,-0.038986,1.950394
4996,47,107,11608,47,107,0.031999,-0.224663,1.835391
4997,47,107,11608,47,107,-0.001692,-0.503903,3.233451
4999,47,107,11608,47,107,-0.101209,-0.221312,2.462273
5009,47,107,11608,47,107,-0.121795,-0.034518,1.737287
5024,48,109,11608,48,109,-0.052148,-0.030701,1.795134
5019,48,109,11608,48,109,0.011251,-0.263016,1.856937
5021,48,109,11608,48,109,0.011669,-0.189762,1.913679
5028,48,109,11608,48,109,-0.159262,-0.016101,1.777344
5029,48,109,11608,48,109,-0.106761,-0.030696,1.751935
5031,48,109,11608,48,109,-0.187622,-0.153445,1.656126
5033,48,109,11608,48,109,0.038956,-0.109263,1.857989
5042,48,109,11608,48,109,-0.187114,-0.178660,1.646100
5043,48,109,11608,48,109,0.001655,-0.184781,1.855159
5044,48,109,11608,48,109,-0.163477,-0.122072,1.665871
5046,48,109,11608,48,109,0.022089,-0.077849,1.872737
5048,48,109,11608,48,109,-0.114085,-0.083705,1.573603
5062,48,109,11608,48,109,-0.098656,-0.032053,1.778054
5064,48,109,11608,48,109,-0.166284,-0.053979,1.654931
5070,48,109,11608,48,109,-0.050220,-0.018335,1.812131
5075,48,109,11608,48,109,-0.143696,-0.045901,1.738965
5080,48,109,11608,48,109,0.005967,-0.026616,1.711456
5085,48,109,11608,48,109,-0.187801,-0.111678,1.621932
5089,48,109,11608,48,109,-0.226607,-0.115325,1.677061
5092,48,109,11608,48,109,-0.658213,-0.435027,5.955281
5105,48,109,11608,48,109,-0.011109,-0.248295,1.785954
5108,48,109,11608,48,109,-0.105324,-0.040762,1.845605
5112,48,109,11608,48,109,-0.175630,-0.025935,1.726658
5117,48,109,11608,48,109,-0.111779,-0.065466,1.859900
5125,48,109,11608,48,109,-0.175161,-0.039419,2.060488
5130,48,109,11608,48,109,0.018621,-0.043079,1.838537
5139,48,109,11608,48,109,-0.161147,-0.121546,1.688047
5140,48,109,11608,48,109,-0.199308,-0.121409,1.686759
5145,48,109,11608,48,109,-0.160626,-0.147902,1.645755
5156,48,109,11608,48,109,-0.110937,-0.202544,2.512372
5157,48,109,11608,48,109,-0.144302,-0.164755,1.713004
5174,48,109,11608,48,109,-0.170612,-0.392264,3.885787
5181,48,109,11608,48,109,-0.189342,-0.086040,1.713547
5199,49,111,11608,49,111,-0.177578,-0.119929,1.681468
5209,49,111,11608,49,111,-0.144278,-0.057344,1.738972
5210,49,111,11608,49,111,-0.141516,-0.145007,1.670737
5217,49,111,11608,49,111,-0.191488,-0.067149,1.682206
5228,49,111,11608,49,111,-0.009898,-0.272179,2.096682
5236,49,111,11608,49,111,0.062088,-0.039688,1.856295
5239,49,111,11608,49,111,0.054687,-0.124545,1.848002
5244,49,111,11608,49,111,-0.043083,-0.049308,1.847280
5266,49,111,11608,49,111,0.006046,-0.301513,1.859182
5286,34,83,11608,49,111,-0.229360,-0.016819,1.720197
5293,49,111,11608,49,111,-0.120493,-0.064096,1.813854
5295,49,111,11608,49,111,-0.062564,-0.029193,1.741337
5303,49,111,11608,49,111,-0.187093,-0.162871,1.647231
5304,49,111,11608,49,111,-0.174048,-0.190339,1.716474
5313,49,111,11608,49,111,-0.241863,-0.154522,1.597102
5314,49,111,11608,49,111,-0.205356,-0.085847,1.501121
5317,48,109,11608,49,111,-0.141696,-0.048355,1.735978
5324,49,111,11608,49,111,-0.249403,-0.145504,1.577446
5329,49,111,11608,49,111,-0.180845,-0.028098,1.677908
5345,49,111,11608,49,111,-0.256710,-0.209270,1.608946
5365,49,111,11608,49,111,-0.240748,-0.150747,1.573650
5366,49,111,11608,49,111,-0.244910,-0.162379,1.585413
5370,47,107,11608,49,111,-0.186620,-0.202499,1.767971
5377,50,114,11608,50,114,-0.205821,-0.098993,1.644020
5381,50,114,11608,50,114,0.021405,-0.299924,1.840587
5385,50,114,11608,50,114,0.109001,-0.201081,1.843058
5395,50,114,11608,50,114,0.007781,-0.300859,1.852750
5408,50,114,11608,50,114,0.078174,-0.024039,1.865390
5410,50,114,11608,50,114,-0.193421,-0.023364,1.651185
5441,50,114,11608,50,114,-0.154048,-0.152183,1.700224
5451,50,114,11608,50,114,-0.226760,-0.058997,1.490008
5456,50,114,11608,50,114,0.067863,-0.021345,1.813537
5470,50,114,11608,50,114,0.001041,-0.028813,1.683636
5471,50,114,11608,50,114,0.053375,-0.256414,1.844142
5487,50,114,11608,50,114,-0.203984,-0.086781,1.532876
5503,50,114,11608,50,114,-0.159791,-0.059211,1.909003
5527,50,114,11608,50,114,-0.146915,-0.073181,1.718638
5533,50,114,11608,50,114,-0.269158,-0.189965,1.588770
5542,50,114,11608,50,114,-0.056866,-0.147586,2.241582
5554,51,117,11608,51,117,0.107861,-0.067659,1.872738
5555,51,117,11608,51,117,0.065495,-0.324907,1.808776
5560,51,117,11608,51,117,-0.295573,-0.155099,1.519874
5576,51,117,11608,51,117,-0.332364,-0.225510,1.558448
5587,51,117,11608,51,117,-0.078954,0.001074,1.404178
5589,51,117,11608,51,117,0.064922,-0.181194,1.805185
5619,51,117,11608,51,117,-0.266524,-0.185447,1.603756
5620,51,117,11608,51,117,-0.197728,-0.091319,1.652195
5631,51,117,11608,51,117,-0.196401,-0.199498,1.652863
5649,51,117,11608,51,117,-0.335663,-0.001447,1.589850
5659,51,117,11608,51,117,-0.098988,-0.001255,1.560287
5663,51,117,11608,51,117,-0.247777,-0.175277,1.510557
5686,51,117,11608,51,117,-0.257984,-0.136882,1.576613
5692,51,117,11608,51,117,-0.238393,-0.022134,2.046715
5708,51,117,11608,51,117,-0.307908,-0.159103,1.527056
5725,51,117,11608,51,117,0.107218,-0.156534,1.846378
5726,51,117,11608,51,117,-0.185950,-0.077142,1.672565
5732,51,117,11608,51,117,0.105337,-0.069578,1.851436
5743,77,220,11608,52,120,0.179631,-0.029764,1.835146
5753,24,63,11608,52,120,0.108016,-0.138883,1.844652
5785,77,220,11608,52,120,-0.003492,0.010187,1.350879
5852,24,63,11608,52,120,-0.305731,-0.235058,1.586265
5859,24,63,11608,52,120,-0.307318,-0.160726,1.531609
5895,21,59,11608,52,120,-0.179776,-0.034647,1.389021
5918,24,63,11608,52,120,-0.287509,-0.189734,1.583323
5922,75,212,11608,52,120,-0.195851,-0.304188,1.678321
5938,77,220,11608,53,123,-0.290193,-0.287086,1.536646
5941,11,41,11608,53,123,-0.180133,-0.028533,1.525862
5951,73,205,11608,53,123,-0.128209,0.005130,1.433394
5968,0,30,11608,53,123,0.126834,-0.211899,1.489623
5985,24,63,11608,53,123,-0.276250,-0.200259,1.484732
5992,51,117,11608,53,123,-0.317748,-0.181504,1.591879
5995,27,69,11608,53,123,0.125817,-0.001763,1.453819
6007,27,69,11608,53,123,0.066374,0.025244,1.248241
6016,77,220,11608,53,123,0.060530,0.015571,1.223639
6034,24,63,11608,53,123,0.039962,-0.043929,1.738300
6041,22,60,11608,53,123,0.155630,-0.029383,1.655206
6043,22,60,11608,53,123,0.082174,-0.008851,1.400718
6049,11,41,11608,53,123,-0.180391,-0.315620,1.736468
6056,24,63,11608,53,123,-0.083004,-0.145497,2.219183
6059,77,220,11608,54,126,0.077551,0.024896,1.298662
6065,77,220,11608,54,126,-0.361387,-0.321934,1.627216
6069,75,212,11608,54,126,-0.158222,0.029820,1.115092
6058,24,63,11608,54,126,0.081025,0.020855,1.199044
6087,61,147,11608,54,126,-0.048306,0.014791,1.285942
6088,23,62,11608,54,126,0.123235,0.012806,1.552035
6091,11,41,11608,54,126,0.002953,0.004703,1.340466
6093,51,117,11608,54,126,-0.270355,-0.156957,1.539055
6096,21,59,11608,54,126,0.032981,-0.308479,1.822955
6127,11,41,11608,54,126,-0.120524,-0.063025,1.751202
6167,21,59,11608,54,126,-0.089086,-0.003806,1.495608
6171,59,141,11608,54,126,0.196342,-0.095095,1.277660
6174,73,205,11608,54,126,0.193606,-0.230775,1.449058
6180,11,41,11608,54,126,0.187371,-0.072291,1.373448
6185,11,41,11608,54,126,0.092147,-0.337006,1.762391
6195,24,63,11608,55,129,0.008363,0.024766,1.159285
6205,58,138,11608,55,129,-0.302102,-0.299888,1.581295
6208,11,41,11608,55,129,0.160433,0.009155,1.361273
6212,58,138,11608,55,129,-0.279630,-0.009382,1.408660
6215,73,205,11608,55,129,-0.308492,-0.158180,1.428993
6239,21,59,11608,55,129,-0.006413,-0.163897,1.874885
6247,0,30,11608,55,129,-0.160361,-0.099205,1.730024
6253,0,30,11608,55,129,-0.132399,-0.169015,1.792543
6255,77,220,11608,55,129,-0.280499,-0.279879,1.573301
6259,24,63,11608,55,129,0.049994,-0.315219,1.835249
6268,21,59,11608,55,129,0.080278,0.042553,0.998519
6272,21,59,11608,55,129,0.084322,-0.103401,1.464658
6296,11,41,11608,55,129,0.119228,0.037844,1.009038
6299,58,138,11608,55,129,0.226815,-0.058124,1.255859
6305,61,147,11608,55,129,0.261499,-0.193063,1.344321
6307,0,30,11608,55,129,0.191274,-0.092966,1.315891
6311,0,30,11608,55,129,0.267139,-0.327166,1.623135
6318,59,141,11608,56,132,0.249850,-0.156258,1.300237
6327,61,147,11608,56,132,0.246968,-0.142514,1.388025
6328,0,30,11608,56,132,0.198923,-0.092824,1.270500
6339,0,30,11608,56,132,0.239034,-0.141873,1.332181
6349,21,59,11608,56,132,0.054905,0.044534,1.052500
6350,11,41,11608,56,132,-0.108181,-0.087585,1.537710
6362,22,60,11608,56,132,-0.194292,-0.145389,0.984421
6384,0,30,11608,56,132,-0.182458,-0.178574,1.685814
6407,0,30,11608,56,132,0.277303,-0.088114,1.448792
6410,0,30,11608,56,132,0.224103,-0.188799,1.299305
6421,22,60,11608,57,135,-0.157124,0.041352,0.991178
6434,59,141,11608,57,135,0.274554,-0.268651,1.333260
6447,21,59,11608,57,135,-0.254420,-0.162104,1.603585
6458,11,41,11608,57,135,0.164795,0.006830,1.350363
6466,24,63,11608,57,135,-0.170828,-0.080033,0.962750
6476,0,30,11608,57,135,0.091204,-0.239593,1.597956
6478,24,63,11608,57,135,-0.214172,-0.074784,1.039729
6479,59,141,11608,57,135,0.232455,-0.270418,1.411393
6483,11,41,11608,57,135,0.100898,-0.329525,1.749659
6484,11,41,11608,57,135,0.075007,0.046086,0.856930
6487,0,30,11608,57,135,0.113933,-0.013804,1.513554
6494,0,30,11608,57,135,0.234608,-0.034671,1.188146
6498,0,30,11608,57,135,0.174268,-0.037533,1.176224
6501,0,30,11608,57,135,0.243681,-0.230691,1.305566
6512,11,41,11608,57,135,0.063951,0.055077,0.838469
6529,58,138,11608,58,138,0.076659,0.048446,0.856114
6530,58,138,11608,58,138,0.229885,-0.056844,1.271981
6554,58,138,11608,58,138,0.203020,-0.155497,1.254716
6561,58,138,11608,58,138,0.011561,-0.058022,1.786077
6574,58,138,11608,58,138,-0.051179,0.070350,0.665596
6580,58,138,11608,58,138,0.154506,0.056388,0.823623
6584,58,138,11608,58,138,0.198051,0.018637,1.062627
6587,58,138,11608,58,138,-0.253469,-0.129496,0.954735
6604,59,141,11608,59,141,0.291553,-0.169965,1.196019
6622,59,141,11608,59,141,0.100336,0.060062,0.557590
6633,59,141,11608,59,141,0.124974,0.024816,0.636862
6641,61,147,11608,59,141,0.092334,0.073245,0.924077
6645,59,141,11608,59,141,-0.452520,-0.347498,1.543760
6646,59,141,11608,59,141,0.176880,0.004273,1.004663
6658,59,141,11608,59,141,0.265470,-0.005941,1.291456
6663,61,147,11608,59,141,0.090260,0.072182,0.581631
6678,59,141,11608,59,141,-0.074358,0.062767,0.910725
6680,59,141,11608,59,141,-0.220468,-0.037444,0.887667
6685,59,141,11608,59,141,0.080787,0.011175,1.415551
6704,0,30,11608,60,144,0.201698,-0.380133,1.350055
6708,61,147,11608,60,144,0.201766,-0.091598,1.281417
6711,0,30,11608,60,144,0.135803,0.084202,0.464069
6815,61,147,11608,61,147,0.002024,-0.377232,1.998269
6720,0,30,11608,60,144,0.097394,-0.111595,1.974674
6721,0,30,11608,60,144,0.126883,0.062450,0.685765
6736,0,30,11608,60,144,-0.024729,-0.230897,2.077510
6739,0,30,11608,60,144,0.285770,-0.339937,1.763526
6744,61,147,11608,60,144,0.324317,-0.205888,1.267352
6754,61,147,11608,60,144,0.324721,-0.105978,1.128818
6755,61,147,11608,60,144,0.181275,0.018662,0.823727
6759,61,147,11608,60,144,0.041018,0.010291,1.077208
6772,4,34,11608,60,144,0.102518,0.073551,0.522950
6774,0,30,11608,60,144,0.297670,-0.059180,1.346349
6807,61,147,11608,60,144,-0.208545,-0.165951,1.053187
6816,61,147,11608,61,147,0.142847,0.083954,0.426549
6819,61,147,11608,61,147,0.264822,-0.404274,1.387188
6823,61,147,11608,61,147,0.104797,0.057893,0.506848
6826,61,147,11608,61,147,0.265297,-0.336895,1.240023
6827,61,147,11608,61,147,0.319707,-0.327840,1.208985
6829,61,147,11608,61,147,-0.088209,0.081531,0.493775
6830,61,147,11608,61,147,-0.011475,0.085771,0.457012
6837,61,147,11608,61,147,0.154994,0.084460,0.472313
6840,61,147,11608,61,147,0.250573,-0.006404,0.997862
6841,61,147,11608,61,147,-0.091051,-0.041207,1.999096
6844,61,147,11608,61,147,0.031223,0.078016,0.526711
6846,61,147,11608,61,147,-0.207982,-0.084235,1.531753
6849,0,30,11608,61,147,0.137988,0.071471,0.559533
6852,61,147,11608,61,147,0.196150,-0.046939,1.106442
6854,61,147,11608,61,147,0.285472,-0.009279,1.224329
6861,61,147,11608,61,147,-0.116441,0.083902,0.502196
6864,61,147,11608,61,147,0.099587,0.075504,0.590328
6866,61,147,11608,61,147,0.128870,0.084515,0.391064
6867,61,147,11608,61,147,0.155050,0.092003,0.465820
6868,61,147,11608,61,147,-0.172434,0.064269,0.622683
6870,61,147,11608,61,147,0.301800,-0.209895,1.239616
6871,63,153,11608,61,147,0.332251,-0.027485,1.196133
6875,61,147,11608,61,147,-0.109067,0.078391,0.482393
6879,61,147,11608,61,147,-0.105938,0.093385,0.407313
6880,61,147,11608,61,147,-0.119523,0.092132,0.445205
6883,61,147,11608,61,147,-0.015364,0.083960,0.432364
6884,61,147,11608,61,147,-0.145735,0.093138,0.551527
6885,61,147,11608,61,147,0.042600,0.091328,0.418144
6886,61,147,11608,61,147,-0.061803,0.087178,0.390326
6891,61,147,11608,61,147,0.053347,0.083224,0.493129
6892,61,147,11608,61,147,0.333033,-0.186279,1.344508
6894,61,147,11608,61,147,-0.244306,-0.193421,1.776546
6899,61,147,11608,61,147,-0.004836,0.066343,0.745881
6900,61,147,11608,61,147,-0.065198,0.072269,0.754877
6902,61,147,11608,61,147,-0.222520,-0.141057,0.965737
6904,61,147,11608,61,147,0.001011,0.053119,0.664707
6919,61,147,11608,61,147,-0.599894,-0.526938,2.586855
6921,61,147,11608,61,147,0.315354,-0.161453,1.269088
6925,61,147,11608,61,147,0.256311,-0.281521,1.550964
6941,64,155,11608,62,150,0.220683,-0.353702,1.561349
6933,0,30,11608,62,150,0.327735,-0.207790,1.284596
6929,58,138,11608,62,150,0.056764,-0.038919,1.859200
6972,0,30,11608,62,150,0.153160,-0.002648,1.283740
6977,61,147,11608,62,150,0.139421,0.091767,0.404201
6980,61,147,11608,62,150,0.134273,0.095789,0.387945
6983,61,147,11608,62,150,-0.332380,-0.071094,0.895215
6987,61,147,11608,62,150,-0.019902,0.074575,0.338649
6994,61,147,11608,62,150,0.280729,-0.186073,1.381342
6975,61,147,11608,62,150,0.161425,0.093013,0.448345
6948,0,30,11608,62,150,-0.086619,0.091240,0.417126
6954,0,30,11608,62,150,-0.244872,-0.143678,0.544949
6958,0,30,11608,62,150,0.075630,0.091411,0.360396
6961,0,30,11608,62,150,0.276325,-0.042073,0.926202
6965,0,30,11608,62,150,-0.158475,0.083444,0.483654
6966,0,30,11608,62,150,-0.240751,0.087517,0.660599
7000,61,147,11608,62,150,-0.047420,0.013813,1.257131
7004,63,153,11608,63,153,0.239363,-0.202676,1.271656
7027,63,153,11608,63,153,-0.160457,-0.130077,0.977112
7036,63,153,11608,63,153,0.128938,0.085121,0.458818
7037,63,153,11608,63,153,0.191145,0.022612,0.934385
7038,63,153,11608,63,153,-0.208752,0.060870,0.664913
7067,63,153,11608,63,153,0.354404,-0.025297,1.345212
7069,63,153,11608,63,153,-0.006991,0.037252,0.926906
7031,63,153,11608,63,153,0.035557,0.088632,0.414433
7020,63,153,11608,63,153,0.413191,-0.387772,1.273606
7042,63,153,11608,63,153,-0.058209,0.093680,0.339441
7043,63,153,11608,63,153,0.040836,0.095047,0.361076
7044,63,153,11608,63,153,0.043952,0.089531,0.391892
7046,63,153,11608,63,153,-0.121737,0.092990,0.353664
7047,63,153,11608,63,153,0.261764,-0.122148,0.645418
7048,63,153,11608,63,153,-0.090112,0.082691,0.443501
7050,63,153,11608,63,153,-0.257704,0.028784,0.611666
7058,63,153,11608,63,153,0.071504,0.087251,0.379538
7062,63,153,11608,63,153,0.087022,0.078466,0.317409
7087,64,155,11608,64,155,-0.183579,-0.118156,1.762518
7088,64,155,11608,64,155,-0.235109,-0.078228,0.529109
7091,64,155,11608,64,155,0.174547,-0.381945,1.563095
7094,64,155,11608,64,155,0.089280,0.097214,0.468685
7081,64,155,11608,64,155,0.184472,-0.387506,1.484388
7098,64,155,11608,64,155,0.354158,-0.371409,1.222130
7099,64,155,11608,64,155,-0.137417,0.037774,0.700977
7103,64,155,11608,64,155,-0.127646,0.094091,0.366827
7110,64,155,11608,64,155,0.181013,0.021139,0.890902
7112,64,155,11608,64,155,0.042610,0.098802,0.318207
7114,64,155,11608,64,155,-0.160166,0.113219,0.305638
7116,64,155,11608,64,155,0.066151,0.095724,0.324912
7118,64,155,11608,64,155,-0.196996,-0.097246,0.418037
7122,64,155,11608,64,155,-0.003717,0.120780,0.384862
7124,64,155,11608,64,155,0.148790,0.091598,0.336819
7126,64,155,11608,64,155,-0.062051,0.099282,0.286811
7127,64,155,11608,64,155,-0.214595,0.101267,0.435345
7128,64,155,11608,64,155,-0.149264,0.114896,0.402305
7129,64,155,11608,64,155,-0.250164,0.052617,0.491536
7130,64,155,11608,64,155,0.104696,0.062977,0.161731
7131,64,155,11608,64,155,-0.072684,0.104753,0.321436
7133,64,155,11608,64,155,0.126483,0.104773,0.410386
7144,0,30,11608,65,159,-0.236688,0.015994,0.946442
7149,0,30,11608,65,159,-0.189888,-0.113963,0.620262
7154,0,30,11608,65,159,0.291713,-0.368525,1.295314
7160,0,30,11608,65,159,0.149135,-0.072284,1.075672
7161,0,30,11608,65,159,-0.018681,-0.014241,1.352679
7169,64,155,11608,65,159,-0.243883,0.067971,0.480484
7171,64,155,11608,65,159,-0.044451,0.091214,0.320148
7176,64,155,11608,65,159,-0.042602,0.088366,0.307498
7177,64,155,11608,65,159,-0.088010,0.073596,0.348513
7178,64,155,11608,65,159,0.081851,0.068099,0.254008
7180,63,153,11608,65,159,-0.073028,0.085550,0.451841
7181,64,155,11608,65,159,-0.061650,0.088875,0.388219
7183,64,155,11608,65,159,0.130603,0.025908,0.547752
7200,0,30,11608,66,168,0.128936,0.061892,0.679335
7203,0,30,11608,66,168,-0.114893,-0.000885,1.385256
7191,0,30,11608,66,168,-0.352138,-0.047084,0.863992
7192,0,30,11608,66,168,-0.206753,0.080137,0.568758
7206,0,30,11608,66,168,-0.197683,-0.332001,2.100863
7218,64,155,11608,66,168,0.008163,0.099732,0.403185
7209,64,155,11608,66,168,0.087201,0.115738,0.347937
7211,64,155,11608,66,168,0.163845,0.098728,0.296578
7234,67,172,11608,67,172,0.226984,-0.342544,1.304244
7235,67,172,11608,67,172,-0.312974,-0.036675,0.843753
7238,67,172,11608,67,172,-0.128111,0.022771,1.078467
7243,67,172,11608,67,172,0.015343,0.084505,0.431756
7251,67,172,11608,67,172,-0.011610,0.077626,0.532223
7240,67,172,11608,67,172,0.004032,0.087016,0.373445
7254,67,172,11608,67,172,0.143162,0.090868,0.286658
7259,67,172,11608,67,172,-0.038695,0.107068,0.359851
7273,68,189,11608,68,189,0.048180,0.086619,0.436574
7276,68,189,11608,68,189,0.311936,-0.171710,1.496670
7280,68,189,11608,68,189,-0.032615,0.086488,0.460469
7283,68,189,11608,68,189,0.311157,-0.348679,1.261019
7285,68,189,11608,68,189,-0.116444,0.067744,0.664343
7287,68,189,11608,68,189,-0.137426,0.045316,0.606211
7299,68,189,11608,68,189,-0.100789,0.092486,0.422217
7307,68,189,11608,68,189,-0.319171,-0.285921,1.487913
7309,68,189,11608,68,189,-0.073847,0.084539,0.431848
7311,0,30,11608,68,189,0.096430,0.058749,0.777215
7312,68,189,11608,68,189,0.224264,-0.269692,1.275271
7313,68,189,11608,68,189,0.060073,0.080319,0.442635
7330,68,189,11608,68,189,0.038885,0.087821,0.417333
7332,68,189,11608,68,189,0.016608,0.088133,0.375081
7336,68,189,11608,68,189,0.141487,0.089692,0.366902
7345,68,189,11608,68,189,0.043500,0.098323,0.385715
7346,68,189,11608,68,189,-0.093732,0.086869,0.454707
7347,68,189,11608,68,189,0.000810,0.097100,0.409111
7350,68,189,11608,68,189,0.023181,0.079621,0.514365
7352,68,189,11608,68,189,-0.080812,0.094489,0.501052
7353,68,189,11608,68,189,0.095781,0.089373,0.366999
7355,68,189,11608,68,189,0.309825,-0.221107,0.833970
7356,68,189,11608,68,189,0.282499,-0.136086,0.716722
7357,68,189,11608,68,189,0.108546,0.083564,0.366349
7359,68,189,11608,68,189,0.284410,0.021175,0.811463
7360,68,189,11608,68,189,0.122399,0.075759,0.304783
7361,68,189,11608,68,189,0.166223,0.092357,0.523016
7365,68,189,11608,68,189,0.158612,0.102388,0.490322
7367,68,189,11608,68,189,-0.089266,0.096451,0.347114
7370,68,189,11608,68,189,-0.161545,0.061077,0.473283
7372,68,189,11608,68,189,0.304482,-0.217985,0.814508
7373,68,189,11608,68,189,0.042083,0.075439,0.483830
7374,68,189,11608,68,189,-0.012846,0.100187,0.347079
7376,68,189,11608,68,189,-0.285823,-0.047224,0.981608
7379,68,189,11608,68,189,0.286299,-0.221979,1.230537
7380,68,189,11608,68,189,0.257550,-0.115496,1.375529
7387,69,192,11608,69,192,-0.303839,-0.274664,1.448207
7389,69,192,11608,69,192,0.091612,0.054265,0.698802
7395,69,192,11608,69,192,-0.214969,-0.095777,0.916759
7403,69,192,11608,69,192,0.051815,0.091242,0.378565
7405,69,192,11608,69,192,-0.003932,0.088282,0.385714
7407,69,192,11608,69,192,0.022485,0.075961,0.595714
7409,69,192,11608,69,192,0.278070,-0.168250,1.250983
7410,69,192,11608,69,192,0.067785,-0.298917,1.872907
7414,69,192,11608,69,192,0.077116,0.074394,0.553668
7416,69,192,11608,69,192,0.232796,-0.006391,0.852184
7418,69,192,11608,69,192,0.263355,0.030775,0.655520
7419,69,192,11608,69,192,0.275321,-0.056766,0.598206
7420,69,192,11608,69,192,0.255197,0.063360,0.609849
7421,69,192,11608,69,192,0.282279,-0.068873,0.591115
7422,69,192,11608,69,192,0.253634,0.065966,0.515576
7426,69,192,11608,69,192,0.256260,0.003294,0.583936
7427,69,192,11608,69,192,0.222712,0.060255,0.517333
7432,69,192,11608,69,192,0.296563,-0.119245,0.866902
7437,69,192,11608,69,192,0.021022,0.090361,0.370786
7438,69,192,11608,69,192,0.038418,0.090952,0.399589
7442,69,192,11608,69,192,0.124859,0.109110,0.406595
7444,69,192,11608,69,192,0.015292,0.081530,0.467417
