mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3460,31,42,6781,32,44,-0.209919,-0.023646,1.544437
3463,1,1,6781,32,44,0.036294,-0.128704,1.731988
3470,31,42,6781,32,44,-0.208565,-0.152394,1.579839
3473,28,36,6781,32,44,-0.251432,-0.185725,1.600722
3482,19,25,6781,32,44,-0.038723,-0.213362,1.722297
3491,31,42,6781,32,44,-0.004445,-0.175106,1.725711
3505,19,25,6781,32,44,0.037523,-0.112805,1.745517
3521,31,42,6781,33,46,0.028086,-0.038579,1.733604
3524,35,50,6781,33,46,-0.222397,-0.154101,1.541634
3536,31,42,6781,33,46,0.077170,-0.255759,1.719569
3538,32,44,6781,33,46,-0.215071,-0.024888,1.402664
3542,51,77,6781,33,46,-0.297107,-0.139370,1.474979
3547,31,42,6781,33,46,-0.125107,-0.022233,1.543303
3550,52,80,6781,33,46,-0.214488,-0.006218,1.481511
3555,35,50,6781,33,46,-0.030601,-0.024464,1.563585
3567,31,42,6781,33,46,-0.031443,-0.024960,1.548006
3570,31,42,6781,33,46,-0.149074,-0.023636,1.647291
3573,31,42,6781,33,46,-0.080600,-0.024602,1.598511
3575,31,42,6781,33,46,-0.237949,-0.087914,1.393443
3576,31,42,6781,33,46,0.069351,-0.243333,1.708393
3579,31,42,6781,33,46,0.035051,-0.017377,1.616811
3583,31,42,6781,33,46,-0.203280,-0.228226,1.555574
3586,28,36,6781,33,46,0.016310,-0.121673,1.727587
3589,31,42,6781,33,46,-0.285212,-0.200089,1.475350
3595,31,42,6781,33,46,-0.165192,-0.025862,1.587137
3596,35,50,6781,33,46,-0.169324,-0.031094,1.547553
3597,28,36,6781,33,46,-0.194126,-0.152775,1.557447
3598,28,36,6781,33,46,0.048530,-0.023732,1.731505
3602,31,42,6781,33,46,-0.177959,-0.108141,1.496147
3606,35,50,6781,33,46,-0.007466,-0.118697,1.754354
3631,31,42,6781,33,46,-0.134706,-0.047138,1.837252
3646,23,29,6781,33,46,0.059473,-0.149951,1.707919
3655,19,25,6781,33,46,-0.178254,-0.050406,1.591631
3665,19,25,6781,33,46,-0.236037,-0.031805,1.420636
3667,14,16,6781,33,46,0.023756,-0.085073,1.735146
3674,33,46,6781,34,48,-0.231020,-0.099837,1.385568
3680,35,50,6781,34,48,-0.211630,-0.073270,1.581603
3700,35,50,6781,34,48,0.010319,-0.171271,1.681109
3701,35,50,6781,34,48,0.034275,-0.285272,1.724623
3703,35,50,6781,34,48,0.053328,-0.213287,1.707863
3704,35,50,6781,34,48,0.051413,-0.186969,1.711572
3713,35,50,6781,34,48,-0.178456,-0.087066,1.579459
3715,35,50,6781,34,48,-0.190699,-0.182708,1.617632
3719,35,50,6781,34,48,-0.016346,-0.295134,1.715031
3726,28,36,6781,34,48,-0.218394,-0.081381,1.572899
3731,35,50,6781,34,48,-0.200753,-0.021891,1.603521
3741,31,42,6781,34,48,-0.022975,-0.027783,1.613156
3743,31,42,6781,34,48,-0.246679,-0.230885,1.923790
3744,31,42,6781,34,48,-0.238228,-0.191715,1.503325
3752,31,42,6781,34,48,-0.205033,-0.109812,1.553475
3756,31,42,6781,34,48,-0.177033,-0.116945,1.590897
3757,28,36,6781,34,48,-0.186853,-0.119846,1.596351
3758,31,42,6781,34,48,-0.204101,-0.225143,1.653003
3762,31,42,6781,34,48,-0.221808,-0.056306,1.366435
3769,23,29,6781,34,48,-0.184982,-0.175372,1.561835
3778,31,42,6781,34,48,-0.205299,-0.147443,1.545371
3782,32,44,6781,34,48,-0.183888,-0.145626,1.558906
3816,35,50,6781,35,50,-0.183823,-0.078269,1.559377
3818,35,50,6781,35,50,0.022846,-0.034835,1.665279
3819,35,50,6781,35,50,0.028117,-0.148479,1.711397
3812,35,50,6781,35,50,-0.133676,-0.026089,1.665192
3814,35,50,6781,35,50,-0.170224,-0.190547,1.569381
3867,35,50,6781,35,50,-0.230830,-0.076621,1.594232
3822,35,50,6781,35,50,0.000098,-0.226071,1.730957
3825,35,50,6781,35,50,-0.206516,-0.175093,1.525769
3829,35,50,6781,35,50,0.036088,-0.080784,1.674461
3830,35,50,6781,35,50,0.008415,-0.246287,1.743683
3836,35,50,6781,35,50,-0.002603,-0.190849,1.722556
3837,35,50,6781,35,50,0.056863,-0.077660,1.769041
3841,35,50,6781,35,50,0.037491,-0.218786,1.723382
3844,35,50,6781,35,50,0.015153,-0.199066,1.725275
3860,35,50,6781,35,50,-0.050361,-0.316150,2.113254
3868,35,50,6781,35,50,-0.192288,-0.096145,1.588496
3871,35,50,6781,35,50,-0.000359,-0.163068,1.720761
3875,28,36,6781,35,50,0.026165,-0.082918,1.755260
3876,35,50,6781,35,50,0.030633,-0.126200,1.734168
3879,35,50,6781,35,50,-0.039996,-0.041275,1.747267
3882,35,50,6781,35,50,-0.004938,-0.084738,1.734403
3884,35,50,6781,35,50,0.002307,-0.130416,1.731115
3885,35,50,6781,35,50,0.059979,-0.295427,1.747487
3886,35,50,6781,35,50,-0.134111,-0.029575,1.593536
3887,35,50,6781,35,50,0.062063,-0.218866,1.716586
3888,35,50,6781,35,50,-0.198510,-0.081395,1.585635
3892,35,50,6781,35,50,-0.175016,-0.216586,1.537179
3894,35,50,6781,35,50,0.025830,-0.148467,1.708270
3895,35,50,6781,35,50,-0.215826,-0.035863,1.519013
3902,35,50,6781,35,50,-0.225766,-0.072988,1.568738
3904,35,50,6781,35,50,-0.059063,-0.240163,1.835604
3907,35,50,6781,35,50,-0.130151,-0.016785,1.577048
3908,35,50,6781,35,50,-0.173209,-0.061791,1.606336
3909,35,50,6781,35,50,0.023568,-0.248100,1.750964
3915,35,50,6781,35,50,-0.178451,-0.041105,1.619545
3916,29,38,6781,35,50,-0.151446,-0.056092,1.571045
3917,35,50,6781,35,50,-0.224044,-0.055365,1.542906
3928,35,50,6781,35,50,-0.198621,-0.068314,1.564221
3930,35,50,6781,35,50,0.093063,0.014774,1.883745
3931,35,50,6781,35,50,-0.016911,-0.147678,1.706524
3932,35,50,6781,35,50,-0.039073,-0.071617,1.743204
3936,35,50,6781,35,50,0.065486,-0.158818,1.746646
3941,35,50,6781,35,50,-0.194185,-0.188859,1.592695
3949,35,50,6781,35,50,0.068978,-0.168676,1.717842
3957,35,50,6781,35,50,-0.204903,-0.105507,1.553451
3962,35,50,6781,35,50,-0.009280,-0.112121,1.731910
3980,35,50,6781,36,52,-0.179635,-0.187629,1.597713
3973,35,50,6781,36,52,-0.179136,-0.040085,1.629343
3975,35,50,6781,36,52,-0.211611,-0.060072,1.576658
3976,38,56,6781,36,52,-0.002801,-0.221853,1.697818
3983,35,50,6781,36,52,-0.217767,-0.177357,1.520825
3987,35,50,6781,36,52,-0.204910,-0.085885,1.550955
3988,35,50,6781,36,52,-0.218682,-0.068609,1.544206
3990,35,50,6781,36,52,-0.219154,-0.148736,1.576625
3991,35,50,6781,36,52,-0.201733,-0.144282,1.536040
3993,35,50,6781,36,52,-0.226609,-0.183674,1.546108
3996,35,50,6781,36,52,-0.211550,-0.190087,1.563180
4000,35,50,6781,36,52,-0.168176,-0.007542,2.106498
4003,35,50,6781,36,52,-0.069676,-0.161855,1.822752
4007,35,50,6781,36,52,-0.191019,-0.058043,1.757259
4011,35,50,6781,36,52,-0.131273,-0.033254,1.655585
4017,35,50,6781,36,52,0.023239,-0.082543,1.706631
4018,19,25,6781,36,52,0.008932,-0.165816,1.708551
4019,38,56,6781,36,52,-0.207771,-0.082592,1.545045
4020,35,50,6781,36,52,-0.223534,-0.125826,1.536582
4022,34,48,6781,36,52,-0.180936,-0.046750,1.599273
4024,35,50,6781,36,52,0.007013,-0.140950,1.708473
4025,35,50,6781,36,52,-0.177551,-0.117957,1.574667
4032,38,56,6781,36,52,-0.171703,-0.132550,1.585885
4033,38,56,6781,36,52,-0.212603,-0.151713,1.542364
4034,51,77,6781,36,52,-0.216541,-0.171718,1.512845
4036,35,50,6781,36,52,-0.117887,-0.177342,1.976505
4042,35,50,6781,36,52,-0.212794,-0.113881,1.535491
4051,38,56,6781,36,52,0.072298,-0.566457,3.960298
4053,35,50,6781,36,52,-0.169002,-0.028521,1.875797
4061,34,48,6781,36,52,-0.091787,-0.031485,1.568838
4065,33,46,6781,36,52,-0.210530,-0.180636,1.517617
4067,51,77,6781,36,52,-0.200078,-0.177994,1.501684
4071,35,50,6781,36,52,-0.023532,-0.279808,2.639646
4072,52,80,6781,36,52,-0.043113,-0.203243,1.680329
4073,38,56,6781,36,52,-0.175749,-0.108904,1.568078
4074,35,50,6781,36,52,-0.156287,-0.024974,1.823580
4087,31,42,6781,36,52,-0.263162,-0.396246,4.067355
4088,35,50,6781,36,52,-0.103861,-0.044596,1.856928
4089,31,42,6781,36,52,0.015190,-0.208952,1.714104
4095,31,42,6781,36,52,-0.191586,-0.083130,1.563590
4105,31,42,6781,36,52,-0.003912,-0.197135,1.743722
4106,35,50,6781,36,52,-0.267256,-0.628807,4.691830
4113,35,50,6781,36,52,-0.203494,-0.064881,1.608620
4116,28,36,6781,36,52,0.028015,-0.187309,1.745081
4126,38,56,6781,37,54,-0.184347,-0.086570,1.569977
4127,38,56,6781,37,54,-0.212181,-0.061820,1.575803
4130,35,50,6781,37,54,-0.136940,-0.046369,1.825049
4132,38,56,6781,37,54,-0.180418,-0.118365,1.590269
4134,38,56,6781,37,54,-0.226756,-0.187918,1.541535
4136,38,56,6781,37,54,-0.181850,-0.031309,1.704892
4140,35,50,6781,37,54,-0.145126,-0.029202,1.572955
4142,35,50,6781,37,54,-0.216027,-0.153411,1.522667
4145,38,56,6781,37,54,-0.094738,-0.019139,1.821062
4175,31,42,6781,37,54,-0.217953,-0.214714,1.676044
4176,35,50,6781,37,54,-0.210603,-0.045735,1.542537
4178,35,50,6781,37,54,0.057086,-0.228643,1.831672
4180,11,13,6781,37,54,-0.249550,-0.313122,5.131169
4190,35,50,6781,37,54,-0.146608,-0.353350,4.447999
4191,35,50,6781,37,54,-0.115175,-0.273557,4.020750
4192,38,56,6781,37,54,-0.186053,-0.083048,1.549642
4193,28,36,6781,37,54,-0.287222,-0.345437,4.140001
4194,35,50,6781,37,54,0.000568,-0.105975,1.711796
4195,38,56,6781,37,54,-0.005598,-0.118461,1.755603
4198,35,50,6781,37,54,-0.017238,-0.074511,1.722478
4122,38,56,6781,37,54,-0.202731,-0.089225,1.563242
4125,38,56,6781,37,54,-0.178830,-0.143893,1.566618
4154,35,50,6781,37,54,0.005675,-0.171861,1.699173
4155,35,50,6781,37,54,-0.007699,-0.223322,1.712591
4157,35,50,6781,37,54,0.041442,-0.136587,1.742499
4159,35,50,6781,37,54,0.007770,-0.038390,1.732948
4161,35,50,6781,37,54,-0.163439,-0.280664,3.507385
4162,35,50,6781,37,54,0.056884,-0.203035,1.731274
4163,35,50,6781,37,54,0.031448,-0.116062,1.698844
4168,35,50,6781,37,54,-0.180685,-0.080932,1.577636
4173,35,50,6781,37,54,-0.178327,-0.095505,1.530544
4204,52,80,6781,37,54,-0.141103,-0.062876,1.689587
4208,38,56,6781,37,54,0.041560,-0.211520,1.709415
4209,35,50,6781,37,54,-0.000511,-0.141117,1.740891
4213,31,42,6781,37,54,-0.287181,-0.428111,4.435598
4234,19,25,6781,37,54,0.029573,-0.084550,1.729278
4239,38,56,6781,38,56,-0.009250,-0.128009,1.720587
4282,38,56,6781,38,56,-0.024468,-0.040886,1.718766
4242,38,56,6781,38,56,0.018794,-0.255450,1.732428
4243,38,56,6781,38,56,-0.009262,-0.075822,1.723596
4245,38,56,6781,38,56,-0.044392,-0.262699,1.744325
4248,38,56,6781,38,56,0.027132,-0.196098,1.722473
4251,38,56,6781,38,56,-0.013070,-0.105153,1.725330
4254,38,56,6781,38,56,-0.174081,-0.165911,1.568446
4256,38,56,6781,38,56,-0.178906,-0.174665,1.558426
4259,38,56,6781,38,56,-0.161938,-0.046353,1.560991
4269,38,56,6781,38,56,-0.186008,-0.129685,1.532303
4278,38,56,6781,38,56,-0.061330,-0.155751,1.698110
4279,38,56,6781,38,56,-0.064271,-0.167591,1.730365
4281,38,56,6781,38,56,-0.198211,-0.116581,1.550084
4283,38,56,6781,38,56,-0.197724,-0.148444,1.551400
4284,38,56,6781,38,56,-0.003773,-0.065255,1.748623
4286,38,56,6781,38,56,-0.208166,-0.190242,1.569990
4287,38,56,6781,38,56,0.013638,-0.231211,1.697029
4291,38,56,6781,38,56,-0.210129,-0.046322,1.572475
4292,38,56,6781,38,56,0.003349,-0.073761,1.714221
4294,38,56,6781,38,56,-0.191091,-0.049595,1.585089
4295,38,56,6781,38,56,-0.166721,-0.130317,1.569613
4299,38,56,6781,38,56,-0.210428,-0.072116,1.548803
4304,38,56,6781,38,56,0.054995,-0.189510,1.880325
4305,38,56,6781,38,56,-0.174452,-0.060522,1.609011
4308,38,56,6781,38,56,-0.184557,-0.141951,1.551366
4309,38,56,6781,38,56,-0.186253,-0.138789,1.544880
4314,38,56,6781,38,56,0.043345,-0.010552,1.836667
4320,38,56,6781,38,56,-0.168344,-0.122798,1.575506
4321,38,56,6781,38,56,-0.198317,-0.140731,1.539653
4325,38,56,6781,38,56,-0.167402,-0.118709,1.512544
4328,38,56,6781,38,56,-0.039255,-0.168345,1.774219
4331,38,56,6781,38,56,-0.002417,-0.183381,1.727341
4339,35,50,6781,38,56,-0.054206,-0.200880,1.673528
4341,38,56,6781,38,56,-0.009555,-0.068963,1.809510
4344,38,56,6781,38,56,-0.081534,-0.037410,1.808841
4347,38,56,6781,38,56,0.030921,-0.066411,1.723721
4349,38,56,6781,38,56,-0.183930,-0.161386,1.573490
4373,38,56,6781,39,58,-0.169645,-0.123263,1.581961
4378,38,56,6781,39,58,-0.174887,-0.166416,1.573698
4380,38,56,6781,39,58,-0.123088,-0.050970,1.609706
4382,38,56,6781,39,58,-0.003940,-0.075837,1.729894
4386,38,56,6781,39,58,-0.015793,-0.205253,1.639144
4388,38,56,6781,39,58,-0.035447,-0.039834,1.721527
4390,46,67,6781,39,58,0.019999,-0.063838,1.711527
4393,38,56,6781,39,58,-0.199817,-0.087234,1.577617
4394,38,56,6781,39,58,-0.152859,-0.043473,1.752849
4395,38,56,6781,39,58,-0.164760,-0.045355,1.760291
4400,38,56,6781,39,58,-0.174047,-0.035344,1.770653
4401,38,56,6781,39,58,-0.187813,-0.089889,1.553971
4403,38,56,6781,39,58,-0.157790,-0.027731,1.828839
4405,35,50,6781,39,58,-0.175922,-0.066022,1.587642
4409,46,67,6781,39,58,-0.137743,-0.036170,1.711341
4413,38,56,6781,39,58,0.017298,-0.074750,1.722969
4414,46,67,6781,39,58,-0.072760,-0.042625,1.731352
4417,35,50,6781,39,58,-0.013326,-0.093403,1.736920
4418,38,56,6781,39,58,0.008938,-0.157544,1.700372
4419,38,56,6781,39,58,-0.095157,0.024507,2.172251
4420,46,67,6781,39,58,-0.191438,-0.179789,1.558299
4421,38,56,6781,39,58,-0.199912,-0.145177,1.543493
4422,46,67,6781,39,58,-0.173931,-0.163245,1.576379
4423,38,56,6781,39,58,0.010491,-0.206512,1.711031
4425,35,50,6781,39,58,-0.182619,-0.099092,1.576054
4427,35,50,6781,39,58,-0.039524,-0.073439,1.729354
4433,38,56,6781,39,58,-0.182638,-0.145343,1.516139
4440,46,67,6781,39,58,-0.007423,-0.183555,1.693369
4442,46,67,6781,39,58,-0.187120,-0.085388,1.611835
4444,35,50,6781,39,58,-0.179043,-0.188153,1.573826
4454,35,50,6781,39,58,-0.163894,-0.146072,1.542826
4473,38,56,6781,40,59,-0.182604,-0.146754,1.557943
4466,46,67,6781,40,59,-0.169320,-0.155435,1.560578
4468,38,56,6781,40,59,0.006099,-0.193276,1.691773
4503,38,56,6781,40,59,0.002827,-0.166430,1.711577
4475,46,67,6781,40,59,-0.139523,-0.045819,1.713398
4477,46,67,6781,40,59,0.033284,-0.059663,1.780331
4478,46,67,6781,40,59,0.014548,-0.207669,1.723052
4480,38,56,6781,40,59,-0.180392,-0.092270,1.580377
4482,38,56,6781,40,59,-0.063354,-0.041818,1.737839
4484,46,67,6781,40,59,-0.190174,-0.117606,1.568121
4487,46,67,6781,40,59,-0.184563,-0.077567,1.560868
4490,38,56,6781,40,59,-0.186045,-0.095665,1.557793
4498,38,56,6781,40,59,-0.018044,-0.073509,1.758239
4499,46,67,6781,40,59,-0.000565,-0.074029,1.760226
4504,38,56,6781,40,59,0.025505,-0.071918,1.862933
4505,38,56,6781,40,59,-0.025109,-0.076233,1.708346
4512,38,56,6781,40,59,-0.009483,-0.120740,1.738512
4513,38,56,6781,40,59,-0.177211,-0.081682,1.568724
4514,38,56,6781,40,59,-0.178388,-0.144324,1.568009
4519,38,56,6781,40,59,-0.181381,-0.074912,1.584175
4520,38,56,6781,40,59,-0.167744,-0.063076,1.588115
4521,38,56,6781,40,59,-0.096533,-0.036402,1.885910
4541,35,50,6781,40,59,0.017211,-0.201484,1.737866
4542,38,56,6781,40,59,0.022817,-0.064743,1.739329
4545,38,56,6781,40,59,-0.012860,-0.217089,1.744206
4549,35,50,6781,40,59,0.001300,-0.112651,1.691161
4560,46,67,6781,41,60,-0.155921,-0.133916,1.512265
4567,39,58,6781,41,60,-0.090099,-0.039186,1.730626
4568,39,58,6781,41,60,-0.017687,-0.148263,1.687464
4571,38,56,6781,41,60,-0.086741,-0.043845,1.685753
4575,46,67,6781,41,60,-0.149663,-0.040698,1.796674
4579,38,56,6781,41,60,-0.101989,-0.047790,1.827942
4592,38,56,6781,41,60,-0.182673,-0.133388,1.569110
4595,38,56,6781,41,60,-0.008466,-0.095284,1.718498
4597,38,56,6781,41,60,-0.047592,-0.042350,1.764067
4608,38,56,6781,41,60,-0.401876,-0.259525,3.353015
4556,46,67,6781,41,60,-0.165139,-0.117697,1.516754
4611,46,67,6781,41,60,-0.173071,-0.134286,1.580888
4618,46,67,6781,42,61,-0.175900,-0.139115,1.533659
4627,46,67,6781,42,61,-0.040585,-0.090858,1.718553
4639,46,67,6781,42,61,-0.059828,-0.059392,1.760525
4641,46,67,6781,42,61,-0.091455,-0.022460,2.000982
4644,31,42,6781,42,61,-0.006630,-0.130196,1.734226
4657,35,50,6781,42,61,-0.108619,-0.015111,1.936669
4648,38,56,6781,42,61,-0.003848,-0.178210,1.656504
4679,46,67,6781,43,63,-0.078018,-0.042840,1.798132
4658,46,67,6781,43,63,-0.169101,-0.141890,1.546557
4709,38,56,6781,44,65,-0.189815,-0.116326,1.556815
4712,46,67,6781,44,65,-0.370889,-0.104554,1.916659
4722,38,56,6781,44,65,-0.151158,-0.015768,1.793367
4741,35,50,6781,44,65,-0.028414,-0.192222,1.683900
4730,38,56,6781,44,65,0.012795,-0.132710,1.708367
4732,46,67,6781,44,65,-0.139003,0.061909,2.241310
4751,40,59,6781,45,66,-0.198681,-0.159450,1.585249
4767,38,56,6781,45,66,-0.028558,-0.087674,1.715753
4771,38,56,6781,45,66,-0.309273,-0.243416,3.566291
4779,46,67,6781,46,67,-0.154473,-0.074959,1.531449
4782,46,67,6781,46,67,-0.186384,-0.179188,1.586541
4783,46,67,6781,46,67,-0.180360,-0.136475,1.553526
4784,46,67,6781,46,67,-0.179988,-0.075959,1.578026
4786,46,67,6781,46,67,-0.052843,-0.062452,1.710286
4787,46,67,6781,46,67,-0.150184,-0.135077,1.559804
4789,46,67,6781,46,67,-0.157410,-0.151400,1.581554
4791,46,67,6781,46,67,0.009464,-0.191342,1.688543
4792,46,67,6781,46,67,0.029815,-0.266270,1.894493
4809,46,67,6781,46,67,-0.088719,-0.123307,1.394078
4821,46,67,6781,46,67,-0.916025,0.264231,3.125856
4828,47,69,6781,47,69,-0.159951,-0.102679,1.525203
4830,47,69,6781,47,69,-0.163331,-0.070608,1.554620
4846,46,67,6781,47,69,-0.002715,-0.222057,1.722044
4848,47,69,6781,47,69,-0.012880,-0.092142,1.747997
4860,47,69,6781,47,69,-0.020409,-0.219840,1.707795
4852,47,69,6781,47,69,-0.191125,-0.081657,1.560470
4822,47,69,6781,47,69,-0.171909,-0.081405,1.567357
4836,47,69,6781,47,69,0.019555,-0.081332,1.711399
4842,47,69,6781,47,69,-0.195332,-0.116608,1.561128
4872,48,70,6781,48,70,-0.030380,-0.084860,1.722026
4881,48,70,6781,48,70,-0.197129,-0.139883,1.535060
4885,48,70,6781,48,70,-0.073609,-0.039289,1.717819
4918,48,70,6781,48,70,-0.193153,-0.135702,1.525578
4919,48,70,6781,48,70,-0.164292,-0.176265,1.543689
4920,48,70,6781,48,70,-0.034969,-0.027072,1.865539
4922,48,70,6781,48,70,-0.203151,-0.115194,1.608730
4924,48,70,6781,48,70,-0.187392,-0.047902,1.601002
4925,48,70,6781,48,70,-0.193954,-0.077681,1.572093
4930,48,70,6781,48,70,-0.185425,-0.147551,1.563874
4935,48,70,6781,48,70,-0.005295,-0.067518,1.735270
4938,48,70,6781,48,70,-0.131310,-0.148573,1.697123
4887,48,70,6781,48,70,-0.156174,-0.110131,1.582954
4889,48,70,6781,48,70,-0.210798,-0.193507,1.634158
4892,48,70,6781,48,70,-0.171549,-0.162640,1.570274
4897,48,70,6781,48,70,-0.031789,-0.095148,1.685812
4901,48,70,6781,48,70,-0.068028,-0.098085,1.517227
4912,48,70,6781,48,70,0.003958,-0.178309,1.695652
4915,48,70,6781,48,70,-0.058680,-0.173756,1.565799
4949,49,72,6781,49,72,-0.208528,-0.078785,1.561962
4958,49,72,6781,49,72,-0.190989,-0.140091,1.501878
4959,49,72,6781,49,72,-0.169327,-0.205561,1.596318
4960,49,72,6781,49,72,-0.221037,-0.040605,1.568318
4961,49,72,6781,49,72,-0.227361,-0.149824,1.546966
4963,49,72,6781,49,72,-0.174306,-0.173854,1.503773
4970,49,72,6781,49,72,-0.181573,-0.080370,1.584922
4971,49,72,6781,49,72,-0.190233,-0.096010,1.554770
4973,49,72,6781,49,72,-0.153001,-0.086609,1.582189
4982,49,72,6781,49,72,-0.012919,-0.172099,1.675241
4984,49,72,6781,49,72,-0.043315,-0.052861,1.779260
4985,49,72,6781,49,72,-0.051626,-0.049532,1.751170
4988,49,72,6781,49,72,-0.016710,-0.113575,1.664364
4989,49,72,6781,49,72,-0.090183,-0.040280,1.767101
4990,49,72,6781,49,72,-0.082954,-0.050968,1.798079
5001,49,72,6781,49,72,-0.172231,-0.040566,1.801259
5007,49,72,6781,49,72,-0.075104,-0.021359,1.838690
5008,49,72,6781,49,72,-0.192634,-0.095288,1.564044
5013,49,72,6781,49,72,-0.224114,-0.058499,2.076411
5016,49,72,6781,49,72,-0.054599,-0.037811,1.893155
5024,49,72,6781,49,72,-0.028853,-0.187605,1.722573
5027,49,72,6781,49,72,-0.030043,-0.133759,1.750187
5028,49,72,6781,49,72,-0.029419,-0.232194,1.764520
5029,49,72,6781,49,72,-0.165465,-0.029737,1.623161
5034,49,72,6781,49,72,-0.189490,-0.047145,1.608329
5035,49,72,6781,49,72,-0.203980,-0.048955,1.577226
5036,49,72,6781,49,72,-0.196077,-0.115312,1.542683
5040,49,72,6781,49,72,-0.190991,-0.182114,1.574847
5042,49,72,6781,49,72,-0.229434,-0.069433,1.592069
5043,49,72,6781,49,72,-0.041137,-0.159973,1.757789
5045,49,72,6781,49,72,-0.055147,-0.043480,1.702305
5046,49,72,6781,49,72,-0.082988,-0.055184,1.666095
5049,49,72,6781,49,72,-0.070988,-0.198387,1.677698
5052,49,72,6781,49,72,-0.170091,-0.054012,1.587261
5057,49,72,6781,49,72,-0.200640,-0.141739,1.546739
5061,49,72,6781,49,72,-0.020391,-0.073966,1.779990
5063,49,72,6781,49,72,-0.221477,-0.111847,1.543351
5064,49,72,6781,49,72,-0.288594,-0.103158,1.759623
5076,50,75,6781,50,75,-0.169121,-0.054733,1.589442
5078,50,75,6781,50,75,-0.177896,-0.021497,1.597037
5069,50,75,6781,50,75,-0.222676,-0.055171,1.540332
5109,50,75,6781,50,75,-0.211594,-0.049195,1.838797
5082,50,75,6781,50,75,-0.177455,-0.176158,1.507441
5090,50,75,6781,50,75,-0.220235,-0.190062,1.505260
5091,50,75,6781,50,75,-0.023293,-0.020412,1.607142
5096,50,75,6781,50,75,-0.257363,-0.101310,1.572746
5116,50,75,6781,50,75,-0.202751,-0.061680,1.576448
5122,50,75,6781,50,75,-0.034634,-0.079435,1.994250
5128,50,75,6781,50,75,-0.005228,-0.138964,1.713534
5129,50,75,6781,50,75,-0.044867,-0.143431,1.786881
5131,50,75,6781,50,75,-0.034972,-0.243319,1.725206
5135,50,75,6781,50,75,-0.167920,-0.069077,1.532320
5137,50,75,6781,50,75,-0.052766,-0.260401,1.796367
5141,50,75,6781,50,75,-0.189162,-0.131033,1.549924
5146,50,75,6781,50,75,-0.148988,-0.018509,1.593520
5149,50,75,6781,50,75,-0.236173,-0.015201,1.570097
5158,50,75,6781,50,75,-0.022449,-0.083083,1.828155
5161,50,75,6781,50,75,-0.233487,-0.033765,1.570563
5165,50,75,6781,50,75,-0.186623,-0.140559,1.535019
5176,50,75,6781,50,75,-0.017174,-0.082967,1.712536
5184,50,75,6781,50,75,-0.149047,-0.041492,1.845922
5186,50,75,6781,50,75,-0.024250,-0.241406,1.721191
5197,50,75,6781,50,75,-0.001782,-0.220226,1.673252
5198,50,75,6781,50,75,0.002138,-0.199037,1.728832
5200,50,75,6781,50,75,-0.247277,-0.186555,1.495875
5203,50,75,6781,50,75,-0.227316,-0.085987,1.521514
5207,50,75,6781,50,75,-0.218719,-0.143885,1.527578
5220,51,77,6781,51,77,-0.141394,-0.032424,1.767927
5222,51,77,6781,51,77,-0.254630,-0.082810,1.566701
5224,51,77,6781,51,77,-0.214132,-0.114785,1.566569
5228,51,77,6781,51,77,-0.235278,-0.189892,1.496846
5238,51,77,6781,51,77,-0.226927,-0.023977,1.506528
5240,51,77,6781,51,77,-0.141371,-0.033178,1.767575
5243,51,77,6781,51,77,-0.233104,-0.140348,1.576247
5246,51,77,6781,51,77,-0.223436,-0.061500,1.557312
5257,51,77,6781,51,77,0.008654,-0.102588,1.737999
5263,51,77,6781,51,77,-0.029415,-0.018917,1.555469
5264,51,77,6781,51,77,0.008150,-0.150831,1.732664
5270,51,77,6781,51,77,0.023758,-0.138016,1.822301
5285,51,77,6781,51,77,-0.215142,-0.044866,1.569466
5288,51,77,6781,51,77,-0.281622,-0.143955,1.467052
5291,51,77,6781,51,77,-0.164872,-0.174313,1.490371
5292,51,77,6781,51,77,-0.029309,-0.300099,1.746502
5301,51,77,6781,51,77,-0.237125,-0.021657,1.489452
5303,51,77,6781,51,77,-0.204200,-0.061222,1.628471
5304,51,77,6781,51,77,-0.081472,-0.005515,1.541990
5317,51,77,6781,51,77,-0.076053,-0.017820,1.520732
5320,51,77,6781,51,77,-0.083448,-0.010773,1.697987
5322,51,77,6781,51,77,-0.156119,-0.143271,1.804251
5331,51,77,6781,51,77,-0.040296,-0.240280,1.728994
5333,51,77,6781,51,77,-0.001907,-0.229422,1.767413
5335,51,77,6781,51,77,-0.233196,-0.080003,1.373399
5347,51,77,6781,51,77,-0.141912,-0.037871,1.672926
5349,51,77,6781,51,77,-0.207919,-0.037227,1.557439
5355,51,77,6781,51,77,-0.178906,-0.226151,1.544057
5362,51,77,6781,51,77,-0.204744,-0.020544,1.594184
5366,51,77,6781,51,77,-0.235759,-0.089804,1.531750
5372,51,77,6781,51,77,-0.222149,-0.062971,1.579056
5375,51,77,6781,51,77,-0.000026,-0.145325,1.820840
5378,51,77,6781,51,77,-0.191836,-0.076308,1.523946
5379,51,77,6781,51,77,-0.189740,-0.047188,1.569114
5380,51,77,6781,51,77,-0.196674,-0.140451,1.564998
5385,51,77,6781,51,77,-0.275662,-0.152875,1.457180
5397,52,80,6781,52,80,-0.165567,-0.264070,1.566714
5398,52,80,6781,52,80,-0.262731,-0.191922,1.437561
