mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4168,46,105,8384,37,89,-0.004580,-0.247421,2.042277
4176,43,101,8384,37,89,-0.015393,-0.151870,1.841011
4177,36,87,8384,37,89,-0.007052,-0.164103,1.894958
4197,44,103,8384,37,89,0.026272,-0.193773,1.838950
4199,43,101,8384,37,89,-0.147189,-0.159679,1.736694
4202,36,87,8384,37,89,-0.019005,-0.154199,1.805574
4205,30,75,8384,37,89,-0.149819,-0.308784,3.231422
4211,46,105,8384,37,89,-0.027497,-0.065938,2.041727
4214,43,101,8384,37,89,-0.228582,-0.422141,4.608184
4216,43,101,8384,37,89,0.022538,-0.112952,1.893513
4238,43,101,8384,38,91,0.053835,-0.079804,1.886409
4228,43,101,8384,38,91,-0.103918,-0.040360,1.835733
4232,43,101,8384,38,91,-0.107999,-0.053633,1.874708
4239,46,105,8384,38,91,0.035317,-0.135626,1.871600
4244,43,101,8384,38,91,0.030246,-0.082070,1.883572
4245,34,83,8384,38,91,0.056836,-0.153053,1.822254
4247,43,101,8384,38,91,-0.060866,-0.044500,2.041659
4250,43,101,8384,38,91,0.027541,-0.134498,1.884567
4251,43,101,8384,38,91,-0.136503,-0.046116,1.919330
4254,43,101,8384,38,91,-0.136460,-0.138870,1.730693
4259,36,87,8384,38,91,0.042171,-0.208786,1.846879
4262,43,101,8384,38,91,0.021516,-0.125365,1.864291
4263,43,101,8384,38,91,0.033888,-0.090000,1.899363
4265,34,83,8384,38,91,-0.004536,-0.079808,1.886503
4272,46,105,8384,38,91,-0.139984,-0.070044,1.755772
4275,43,101,8384,38,91,-0.042175,-0.044923,1.908488
4277,43,101,8384,38,91,-0.162143,-0.192201,3.047180
4278,43,101,8384,38,91,-0.143903,-0.153195,1.698634
4281,43,101,8384,38,91,0.054305,-0.254915,3.981796
4282,43,101,8384,38,91,0.024023,-0.199487,2.570963
4286,43,101,8384,38,91,-0.149079,-0.125812,1.757897
4294,43,101,8384,38,91,0.046232,-0.164955,1.863420
4295,43,101,8384,38,91,-0.149879,-0.147495,1.725735
4296,43,101,8384,38,91,-0.160277,-0.189114,1.715133
4302,43,101,8384,38,91,0.058043,-0.070485,1.898964
4305,36,87,8384,38,91,-0.159540,-0.085623,1.725452
4306,36,87,8384,38,91,-0.173865,-0.088398,1.748314
4307,36,87,8384,38,91,-0.166774,-0.183083,1.676249
4309,43,101,8384,38,91,0.037273,-0.080547,1.882139
4315,43,101,8384,38,91,0.059850,-0.159580,1.904901
4318,43,101,8384,38,91,0.033142,-0.135067,1.862913
4323,43,101,8384,38,91,0.051390,-0.206203,1.881684
4326,43,101,8384,38,91,-0.005982,-0.099328,1.910392
4334,43,101,8384,38,91,-0.044720,-0.188135,1.981580
4336,36,87,8384,38,91,-0.151098,-0.102623,1.743084
4340,43,101,8384,39,93,-0.009387,-0.299476,2.506226
4341,43,101,8384,39,93,-0.058984,-0.142113,1.707125
4342,43,101,8384,39,93,-0.030708,-0.200693,2.400456
4348,43,101,8384,39,93,-0.025213,-0.786032,4.404026
4349,43,101,8384,39,93,-0.133479,-0.094897,1.693294
4350,43,101,8384,39,93,0.025451,-0.754532,4.970794
4353,43,101,8384,39,93,-0.141475,-0.151356,1.712075
4357,43,101,8384,39,93,-0.151353,-0.082790,1.743391
4364,43,101,8384,39,93,-0.073446,-0.215120,2.428074
4365,43,101,8384,39,93,0.017333,-0.154703,1.863286
4367,43,101,8384,39,93,-0.154766,-0.094438,1.730446
4368,43,101,8384,39,93,-0.040417,-0.118223,1.718276
4369,43,101,8384,39,93,-0.067389,-0.154752,2.014256
4370,43,101,8384,39,93,-0.047684,-0.611793,3.850601
4372,43,101,8384,39,93,0.096614,-0.492081,4.511499
4374,43,101,8384,39,93,-0.238109,-0.551338,5.570650
4376,43,101,8384,39,93,-0.139323,-0.164502,1.720672
4378,43,101,8384,39,93,0.029332,-0.190597,1.802422
4379,43,101,8384,39,93,-0.147134,-0.177282,1.742820
4380,43,101,8384,39,93,0.031950,-0.233677,1.879012
4382,43,101,8384,39,93,0.046797,-0.235917,1.841702
4383,43,101,8384,39,93,0.025253,-0.187711,1.837614
4384,43,101,8384,39,93,0.011007,-0.081501,1.885581
4386,43,101,8384,39,93,-0.150781,-0.162637,1.708074
4390,43,101,8384,39,93,-0.167587,-0.124642,1.731638
4391,43,101,8384,39,93,0.070207,-0.430722,4.017451
4393,43,101,8384,39,93,-0.148048,-0.154695,1.710378
4394,43,101,8384,39,93,-0.150923,-0.125477,1.707510
4399,43,101,8384,39,93,0.020888,-0.172220,1.778544
4400,43,101,8384,39,93,0.015607,-0.154931,1.832808
4402,43,101,8384,39,93,-0.149328,-0.087379,1.707571
4404,43,101,8384,39,93,-0.112170,-0.204194,2.716392
4405,43,101,8384,39,93,-0.048022,-0.276043,2.197791
4408,43,101,8384,39,93,-0.148243,-0.184129,1.716765
4410,43,101,8384,39,93,-0.025288,-0.189763,2.011332
4415,43,101,8384,39,93,-0.398488,-0.345719,5.132296
4417,34,83,8384,39,93,0.032644,-0.204125,1.901234
4419,43,101,8384,39,93,-0.069042,-0.273478,3.327787
4423,43,101,8384,39,93,0.036253,-0.466700,3.525795
4425,43,101,8384,39,93,0.040247,-0.178658,1.852780
4432,43,101,8384,39,93,-0.052275,-0.180659,2.068345
4437,43,101,8384,39,93,-0.155093,-0.509555,3.909003
4445,43,101,8384,40,95,-0.159019,-0.103086,1.721511
4448,43,101,8384,40,95,0.052018,-0.194302,1.900274
4449,43,101,8384,40,95,0.065330,-0.067080,1.925311
4451,43,101,8384,40,95,0.000096,-0.228211,1.814403
4452,43,101,8384,40,95,0.056117,-0.219272,1.896606
4459,43,101,8384,40,95,-0.155469,-0.151417,1.712704
4461,36,87,8384,40,95,0.034773,-0.231831,1.860849
4464,43,101,8384,40,95,-0.003424,-0.095786,1.889191
4465,43,101,8384,40,95,0.024646,-0.484233,2.969985
4497,43,101,8384,40,95,-0.028422,-0.202089,2.315066
4498,43,101,8384,40,95,-0.155288,-0.102494,1.711644
4500,36,87,8384,40,95,0.018879,-0.100452,1.872555
4504,36,87,8384,40,95,-0.143477,-0.175873,1.729798
4506,36,87,8384,40,95,0.031056,-0.203909,1.844465
4507,36,87,8384,40,95,0.055455,-0.178888,1.902942
4509,36,87,8384,40,95,-0.011449,-0.422770,3.683380
4440,43,101,8384,40,95,-0.125300,-0.102635,1.681513
4442,43,101,8384,40,95,-0.136417,-0.145178,1.671656
4472,43,101,8384,40,95,-0.110681,-0.035992,1.904958
4479,43,101,8384,40,95,-0.132917,-0.076792,1.712623
4485,43,101,8384,40,95,-0.130248,-0.074604,1.724643
4486,43,101,8384,40,95,-0.154782,-0.105379,1.729980
4489,43,101,8384,40,95,-0.284409,-0.171701,2.355673
4490,43,101,8384,40,95,-0.155030,-0.119717,1.750747
4495,43,101,8384,40,95,-0.003219,-0.252046,2.203674
4532,43,101,8384,41,97,0.043537,-0.148323,1.877639
4521,43,101,8384,41,97,-0.134604,-0.150078,1.694328
4525,43,101,8384,41,97,-0.155017,-0.181313,1.696555
4533,43,101,8384,41,97,-0.043004,-0.053901,1.925830
4536,43,101,8384,41,97,-0.143909,-0.143543,1.743779
4537,43,101,8384,41,97,0.007098,-0.234337,1.905726
4538,43,101,8384,41,97,-0.140671,-0.086962,1.730257
4543,43,101,8384,41,97,-0.055805,-0.045460,1.891641
4548,43,101,8384,41,97,0.012727,-0.042007,1.907576
4552,43,101,8384,41,97,-0.057079,-0.010592,2.175085
4553,43,101,8384,41,97,-0.029606,-0.053303,1.872467
4554,44,103,8384,41,97,0.024157,-0.072177,1.979203
4555,43,101,8384,41,97,-0.251762,-0.685827,5.676176
4557,43,101,8384,41,97,-0.035156,-0.267967,2.727156
4558,43,101,8384,41,97,0.039556,-0.174128,1.871523
4559,43,101,8384,41,97,-0.053066,-0.149661,1.741746
4564,43,101,8384,41,97,-0.035837,-0.180850,2.340898
4542,43,101,8384,41,97,-0.002339,-0.076805,1.910347
4574,43,101,8384,41,97,0.032207,-0.191167,1.875501
4576,43,101,8384,42,99,0.031570,-0.226293,1.842037
4577,43,101,8384,42,99,0.028931,-0.183979,1.859600
4593,43,101,8384,42,99,0.029794,-0.145149,1.866302
4594,38,91,8384,42,99,-0.120267,-0.051584,1.910998
4603,43,101,8384,42,99,-0.114731,-0.051799,1.941328
4605,43,101,8384,42,99,-0.150328,-0.168280,1.725273
4608,43,101,8384,42,99,0.037505,-0.472370,3.215579
4610,43,101,8384,42,99,-0.072581,-0.153336,2.061091
4589,43,101,8384,42,99,-0.000308,-0.443002,3.847008
4625,43,101,8384,43,101,0.039415,-0.079247,1.876235
4629,43,101,8384,43,101,0.035952,-0.118321,1.848266
4630,43,101,8384,43,101,-0.006827,-0.219332,1.869941
4635,43,101,8384,43,101,-0.019011,-0.070130,1.863446
4639,43,101,8384,43,101,-0.039322,-0.055642,1.857907
4641,43,101,8384,43,101,0.038562,-0.171822,1.884608
4643,43,101,8384,43,101,0.059437,-0.059629,2.102245
4636,43,101,8384,43,101,0.028514,-0.755365,4.170575
4658,44,103,8384,44,103,-0.127513,-0.110624,1.677264
4674,44,103,8384,44,103,0.001931,-0.190039,1.844131
4680,44,103,8384,44,103,-0.141442,-0.069045,1.762964
4682,44,103,8384,44,103,-0.005435,-0.242943,2.456445
4683,44,103,8384,44,103,-0.044546,-0.179529,2.017047
4684,44,103,8384,44,103,-0.048113,-0.051512,1.851104
4685,44,103,8384,44,103,-0.214401,-0.402915,5.122653
4690,44,103,8384,44,103,-0.065406,-0.040666,1.947504
4696,45,104,8384,45,104,-0.199406,-0.225627,1.811842
4697,45,104,8384,45,104,-0.126152,-0.117970,1.745271
4698,45,104,8384,45,104,0.011790,-0.184047,1.767150
4701,45,104,8384,45,104,-0.170022,-0.198600,1.772951
4705,45,104,8384,45,104,-0.139172,-0.139622,1.698174
4707,45,104,8384,45,104,0.029649,-0.192699,1.856593
4709,45,104,8384,45,104,-0.155011,-0.129273,1.705196
4715,45,104,8384,45,104,-0.147776,-0.196934,1.755585
4749,45,104,8384,45,104,-0.162005,-0.078763,1.736484
4751,45,104,8384,45,104,-0.558908,-0.399371,5.077665
4754,45,104,8384,45,104,-0.159426,-0.096929,1.715688
4759,45,104,8384,45,104,0.054427,-0.139253,4.012345
4752,45,104,8384,45,104,-0.136816,-0.198328,1.722066
4719,45,104,8384,45,104,-0.106868,-0.123471,1.610441
4720,45,104,8384,45,104,-0.149317,-0.153895,1.706939
4730,45,104,8384,45,104,-0.008114,-0.214563,1.856423
4763,45,104,8384,45,104,-0.011460,-0.467836,3.396578
4765,45,104,8384,45,104,-0.158874,-0.191063,1.771829
4771,45,104,8384,45,104,-0.133293,-0.183611,1.698964
4773,45,104,8384,45,104,-0.150661,-0.146210,1.694502
4784,46,105,8384,46,105,-0.193695,-0.230507,1.869100
4787,46,105,8384,46,105,-0.145040,-0.052893,1.773222
4815,46,105,8384,46,105,-0.007743,-0.037905,1.948738
4816,46,105,8384,46,105,0.032363,-0.069464,1.917261
4817,46,105,8384,46,105,0.018162,-0.124021,1.841394
4820,46,105,8384,46,105,0.026839,-0.138324,1.851073
4824,46,105,8384,46,105,-0.011852,-0.046730,1.937178
4826,46,105,8384,46,105,0.017430,-0.087768,1.880069
4828,46,105,8384,46,105,0.024607,-0.082593,1.876587
4830,46,105,8384,46,105,-0.040741,-0.041682,1.905859
4832,46,105,8384,46,105,0.030930,-0.146822,1.869898
4834,46,105,8384,46,105,0.009026,-0.211032,1.860253
4793,46,105,8384,46,105,-0.176383,-0.194339,1.695882
4798,46,105,8384,46,105,-0.175220,-0.199812,1.750130
4843,46,105,8384,46,105,-0.142686,-0.044331,1.768721
4847,46,105,8384,46,105,0.009848,-0.092320,1.909449
4850,46,105,8384,46,105,-0.062215,-0.033074,1.921314
4854,46,105,8384,46,105,-0.151764,-0.070360,1.773163
4856,46,105,8384,46,105,-0.072411,-0.152295,1.915726
4858,46,105,8384,46,105,0.001315,-0.043427,1.976370
4860,46,105,8384,46,105,-0.189863,-0.157843,1.694139
4862,46,105,8384,46,105,0.031849,-0.087074,1.838335
4864,46,105,8384,46,105,-0.190513,-0.158095,1.694508
4866,46,105,8384,46,105,0.028837,-0.183155,1.853404
4868,46,105,8384,46,105,0.029464,-0.089089,1.835283
4870,46,105,8384,46,105,-0.151951,-0.146378,1.715411
4872,46,105,8384,46,105,-0.199792,-0.060581,1.711443
4875,46,105,8384,46,105,-0.184851,-0.089236,1.699238
4881,46,105,8384,46,105,-0.111648,-0.362255,3.033508
4882,46,105,8384,46,105,-0.185261,-0.068000,1.743963
4887,46,105,8384,46,105,-0.077477,-0.140771,1.681606
4892,47,107,8384,47,107,-0.189178,-0.041444,1.719763
4893,47,107,8384,47,107,-0.198476,-0.036930,1.711479
4895,47,107,8384,47,107,-0.188489,-0.163091,1.683965
4896,47,107,8384,47,107,-0.173677,-0.066631,1.734180
4898,47,107,8384,47,107,-0.063267,-0.030258,1.973240
4905,47,107,8384,47,107,-0.152596,-0.127533,1.759786
4908,47,107,8384,47,107,0.008676,-0.210206,1.858167
4917,47,107,8384,47,107,-0.109171,-0.086144,1.685886
4918,47,107,8384,47,107,-0.156368,-0.188802,1.914225
4921,47,107,8384,47,107,-0.156519,-0.139352,1.703382
4931,47,107,8384,47,107,-0.180050,-0.096441,1.743661
4932,47,107,8384,47,107,-0.153850,-0.197295,1.711983
4933,47,107,8384,47,107,-0.004166,-0.089186,2.163742
4934,47,107,8384,47,107,-0.002801,-0.085239,1.910153
4936,47,107,8384,47,107,-0.005445,-0.088231,1.901476
4943,47,107,8384,47,107,-0.135660,-0.193108,1.705632
4950,47,107,8384,47,107,-0.171480,-0.152194,1.694143
4952,47,107,8384,47,107,0.015098,-0.233567,1.872101
4953,47,107,8384,47,107,-0.060027,-0.037326,1.846156
4960,47,107,8384,47,107,-0.164509,-0.157070,1.705061
4961,47,107,8384,47,107,-0.149734,-0.150757,1.700766
4963,47,107,8384,47,107,-0.099748,-0.058655,1.958574
4968,47,107,8384,47,107,-0.011338,-0.148794,1.918899
4970,47,107,8384,47,107,0.008662,-0.091480,1.921139
4975,47,107,8384,47,107,-0.195558,-0.045268,1.707227
4978,47,107,8384,47,107,-0.169210,-0.123373,1.709457
4980,47,107,8384,47,107,-0.184451,-0.141514,1.671886
4986,47,107,8384,47,107,-0.178679,-0.068140,1.752687
4987,47,107,8384,47,107,-0.062045,-0.025804,2.108273
4992,47,107,8384,47,107,-0.143005,-0.121164,1.688066
4996,47,107,8384,47,107,0.032009,-0.227457,1.863153
4997,47,107,8384,47,107,-0.011830,-0.465067,3.024724
4999,47,107,8384,47,107,-0.098398,-0.215785,2.372595
5001,43,101,8384,47,107,0.030000,-0.073587,1.899005
5009,47,107,8384,47,107,-0.121732,-0.038031,1.758875
5023,48,109,8384,48,109,-0.195258,-0.064120,1.708899
5024,48,109,8384,48,109,-0.052342,-0.036434,1.805407
5019,48,109,8384,48,109,0.009458,-0.264027,1.876590
5021,48,109,8384,48,109,0.009363,-0.191616,1.930218
5028,48,109,8384,48,109,-0.155777,-0.022468,1.787224
5029,48,109,8384,48,109,-0.108564,-0.032077,1.783954
5031,48,109,8384,48,109,-0.188011,-0.156521,1.682950
5033,48,109,8384,48,109,0.034213,-0.112062,1.872803
5042,48,109,8384,48,109,-0.190695,-0.182946,1.679747
5043,48,109,8384,48,109,-0.002730,-0.181129,1.836905
5044,48,109,8384,48,109,-0.162627,-0.123653,1.688103
5046,48,109,8384,48,109,0.031801,-0.073653,2.003987
5048,48,109,8384,48,109,-0.125273,-0.079862,1.640228
5049,48,109,8384,48,109,-0.006295,-0.099309,1.857927
5057,48,109,8384,48,109,-0.156352,-0.055698,1.758839
5058,48,109,8384,48,109,0.007686,-0.026812,1.752321
5059,48,109,8384,48,109,-0.212538,-0.208444,1.638483
5060,48,109,8384,48,109,-0.049841,-0.025264,1.771676
5062,48,109,8384,48,109,-0.103641,-0.029319,1.838061
5064,48,109,8384,48,109,-0.182876,-0.048564,1.724175
5065,48,109,8384,48,109,-0.143848,-0.066449,1.604799
5066,48,109,8384,48,109,-0.190096,-0.050547,1.738268
5067,48,109,8384,48,109,-0.241433,-0.028099,1.750433
5068,48,109,8384,48,109,-0.190886,-0.077936,1.706068
5070,48,109,8384,48,109,-0.051257,-0.021696,1.840268
5071,48,109,8384,48,109,-0.190245,-0.163383,1.691083
5074,48,109,8384,48,109,-0.116803,-0.044429,1.938428
5075,48,109,8384,48,109,-0.147207,-0.047860,1.779097
5080,48,109,8384,48,109,0.009063,-0.024789,1.765101
5085,48,109,8384,48,109,-0.202723,-0.111335,1.673312
5089,48,109,8384,48,109,-0.222911,-0.117062,1.695693
5092,48,109,8384,48,109,-0.435074,-0.317762,4.233820
5097,48,109,8384,48,109,-0.189834,-0.050894,1.713855
5105,48,109,8384,48,109,-0.013071,-0.245278,1.792420
5108,48,109,8384,48,109,-0.108974,-0.041176,1.890173
5112,48,109,8384,48,109,-0.175338,-0.027869,1.750757
5117,48,109,8384,48,109,-0.111654,-0.068342,1.875375
5125,48,109,8384,48,109,-0.185952,-0.039037,2.134504
5130,48,109,8384,48,109,0.015711,-0.048419,1.854676
5138,48,109,8384,48,109,-0.207291,-0.026373,1.683185
5139,48,109,8384,48,109,-0.165596,-0.124695,1.726493
5140,48,109,8384,48,109,-0.190380,-0.123853,1.688868
5142,48,109,8384,48,109,-0.055648,-0.028200,1.713938
5145,48,109,8384,48,109,-0.164016,-0.151606,1.681486
5154,48,109,8384,48,109,-0.144730,-0.058820,1.774112
5156,48,109,8384,48,109,-0.105043,-0.197304,2.369319
5157,48,109,8384,48,109,-0.143542,-0.166528,1.733273
5174,48,109,8384,48,109,-0.127667,-0.293075,2.936222
5175,48,109,8384,48,109,0.041124,-0.209119,1.892929
5181,48,109,8384,48,109,-0.181725,-0.090004,1.712839
5189,48,109,8384,48,109,0.021208,-0.079680,1.910589
5197,49,111,8384,49,111,-0.241402,-0.089713,1.758420
5199,49,111,8384,49,111,-0.180150,-0.122638,1.713926
5209,49,111,8384,49,111,-0.145765,-0.060097,1.771436
5210,49,111,8384,49,111,-0.143253,-0.147948,1.702125
5217,49,111,8384,49,111,-0.182785,-0.071434,1.685172
5219,49,111,8384,49,111,-0.108779,-0.027086,1.900538
5228,49,111,8384,49,111,-0.015246,-0.253012,2.011496
5230,49,111,8384,49,111,-0.123955,-0.045443,2.006198
5236,49,111,8384,49,111,0.063503,-0.043140,1.901176
5239,49,111,8384,49,111,0.054295,-0.126456,1.882672
5244,49,111,8384,49,111,-0.044308,-0.045562,1.956235
5266,49,111,8384,49,111,0.006963,-0.313688,1.917748
5282,49,111,8384,49,111,-0.192635,-0.114071,1.690810
5286,49,111,8384,49,111,-0.199057,-0.030071,1.652835
5293,49,111,8384,49,111,-0.126409,-0.066305,1.909518
5295,49,111,8384,49,111,-0.059593,-0.034423,1.732967
5296,49,111,8384,49,111,-0.208675,-0.096616,1.701859
5303,49,111,8384,49,111,-0.188339,-0.165605,1.675837
5304,49,111,8384,49,111,-0.172626,-0.192815,1.744251
5306,49,111,8384,49,111,-0.205462,-0.038786,1.731050
5313,49,111,8384,49,111,-0.249494,-0.158260,1.635554
5314,49,111,8384,49,111,-0.209757,-0.087530,1.534656
5317,49,111,8384,49,111,-0.153622,-0.051544,1.772887
5318,49,111,8384,49,111,-0.167872,-0.165682,1.739571
5323,49,111,8384,49,111,0.001422,-0.028905,1.686117
5324,49,111,8384,49,111,-0.251857,-0.148555,1.607591
5328,49,111,8384,49,111,-0.253874,-0.209162,1.613919
5329,49,111,8384,49,111,-0.178045,-0.030620,1.697524
5340,49,111,8384,49,111,-0.174431,-0.084353,1.671421
5343,49,111,8384,49,111,-0.206139,-0.094316,1.533340
5345,49,111,8384,49,111,-0.264332,-0.215388,1.649083
5359,49,111,8384,49,111,0.022706,-0.224925,1.892397
5365,49,111,8384,49,111,-0.245775,-0.154415,1.607796
5366,49,111,8384,49,111,-0.252847,-0.167291,1.625406
5370,36,87,8384,49,111,-0.198442,-0.213121,1.827555
5377,50,114,8384,50,114,-0.206579,-0.101429,1.671300
5381,50,114,8384,50,114,0.020285,-0.313023,1.903941
5384,50,114,8384,50,114,0.017082,-0.206387,1.948712
5385,50,114,8384,50,114,0.110313,-0.207376,1.887060
5390,50,114,8384,50,114,0.062596,-0.320953,1.887014
5395,50,114,8384,50,114,0.007312,-0.312102,1.911220
5408,50,114,8384,50,114,0.081103,-0.029102,1.902650
5409,50,114,8384,50,114,-0.135047,-0.043488,1.824376
5410,50,114,8384,50,114,-0.171912,-0.031706,1.607020
5441,50,114,8384,50,114,-0.154392,-0.154436,1.720147
5451,50,114,8384,50,114,-0.229672,-0.060672,1.520906
5456,50,114,8384,50,114,0.059889,-0.032850,1.743888
5460,50,114,8384,50,114,-0.211964,-0.090356,1.585177
5470,50,114,8384,50,114,0.005271,-0.021934,1.787282
5471,50,114,8384,50,114,0.052938,-0.260570,1.878436
5487,50,114,8384,50,114,-0.210430,-0.092584,1.574682
5490,50,114,8384,50,114,-0.205808,-0.016741,1.709767
5497,50,114,8384,50,114,-0.150989,-0.055819,1.769328
5503,50,114,8384,50,114,-0.163121,-0.061232,1.948196
5518,50,114,8384,50,114,-0.268429,-0.157540,1.605032
5524,50,114,8384,50,114,-0.201354,-0.042174,1.719782
5527,50,114,8384,50,114,-0.147140,-0.076106,1.737809
5533,50,114,8384,50,114,-0.272200,-0.193481,1.618878
5542,50,114,8384,50,114,-0.053789,-0.145417,2.205969
5548,50,114,8384,50,114,0.027484,-0.120825,1.865433
5554,51,117,8384,51,117,0.103472,-0.073815,1.871982
5555,51,117,8384,51,117,0.070332,-0.356224,1.932182
5560,51,117,8384,51,117,-0.303949,-0.159893,1.558425
5576,51,117,8384,51,117,-0.343908,-0.232322,1.600813
5582,51,117,8384,51,117,-0.204963,-0.050428,1.504194
5587,51,117,8384,51,117,-0.080125,-0.000081,1.436142
5588,51,117,8384,51,117,-0.086727,-0.014007,1.624193
5589,51,117,8384,51,117,0.066081,-0.187410,1.868678
5619,51,117,8384,51,117,-0.276482,-0.190925,1.644797
5620,51,117,8384,51,117,-0.199724,-0.093701,1.681749
5631,51,117,8384,51,117,-0.197646,-0.203069,1.680030
5632,51,117,8384,51,117,0.083826,-0.001234,1.541162
5649,51,117,8384,51,117,-0.346600,-0.000258,1.635334
5659,51,117,8384,51,117,-0.098226,-0.002062,1.574928
5663,51,117,8384,51,117,-0.251122,-0.178338,1.541036
5674,51,117,8384,51,117,-0.142954,-0.028983,2.069643
5682,51,117,8384,51,117,0.027605,-0.240694,1.925461
5686,51,117,8384,51,117,-0.258478,-0.139050,1.601100
5690,51,117,8384,51,117,-0.008125,-0.093904,1.867777
5692,51,117,8384,51,117,-0.196721,-0.028454,1.855908
5708,51,117,8384,51,117,-0.319192,-0.162063,1.574156
5721,51,117,8384,51,117,0.002261,-0.187501,1.792048
5725,51,117,8384,51,117,0.106897,-0.163473,1.875538
5726,51,117,8384,51,117,-0.186926,-0.077493,1.697965
5729,51,117,8384,51,117,-0.197444,-0.070259,1.566239
5731,51,117,8384,51,117,0.033678,-0.293203,1.859763
5732,51,117,8384,51,117,0.104064,-0.074024,1.892813
5739,52,120,8384,52,120,0.105783,-0.265752,1.838928
5742,52,120,8384,52,120,0.046956,-0.078718,1.896770
5743,52,120,8384,52,120,0.178850,-0.029172,1.869796
5744,52,120,8384,52,120,-0.134757,-0.291466,1.717097
5747,52,120,8384,52,120,-0.018332,0.001012,1.447218
5752,52,120,8384,52,120,-0.272399,-0.219005,1.642442
5753,52,120,8384,52,120,0.109058,-0.145150,1.904268
5754,52,120,8384,52,120,-0.215542,-0.012058,1.622104
5768,52,120,8384,52,120,-0.303368,-0.229003,1.585564
5772,52,120,8384,52,120,-0.266990,-0.011642,1.583008
5777,52,120,8384,52,120,-0.327536,-0.148328,1.613079
5780,52,120,8384,52,120,-0.308875,-0.238453,1.655974
5785,52,120,8384,52,120,-0.000714,0.006376,1.369766
5786,52,120,8384,52,120,0.023627,-0.361476,1.969008
5792,52,120,8384,52,120,0.065989,-0.090152,1.892197
5796,52,120,8384,52,120,0.072015,0.010171,1.382136
5797,52,120,8384,52,120,-0.018184,0.003580,1.473330
5824,52,120,8384,52,120,-0.249936,-0.306482,1.662831
5852,52,120,8384,52,120,-0.308422,-0.235631,1.602758
5859,52,120,8384,52,120,-0.316243,-0.164996,1.573599
5895,52,120,8384,52,120,-0.184562,-0.035329,1.416494
5916,52,120,8384,52,120,0.088886,-0.174764,1.631132
5918,52,120,8384,52,120,-0.288707,-0.192370,1.599202
5922,52,120,8384,52,120,-0.199959,-0.313338,1.724677
5928,52,120,8384,52,120,0.024984,-0.132719,1.925192
5930,53,123,8384,53,123,0.125105,-0.046973,1.733162
5931,53,123,8384,53,123,0.119161,0.003791,1.421791
5935,53,123,8384,53,123,-0.355148,-0.042252,1.547307
5938,53,123,8384,53,123,-0.294538,-0.290587,1.566272
5941,53,123,8384,53,123,-0.190246,-0.028059,1.587114
5942,53,123,8384,53,123,0.054328,0.016163,1.365388
5946,53,123,8384,53,123,-0.365540,-0.199948,1.546663
5951,53,123,8384,53,123,-0.126061,0.005601,1.475734
5960,53,123,8384,53,123,0.048751,0.014791,1.369233
5968,53,123,8384,53,123,0.131480,-0.218697,1.534850
5979,53,123,8384,53,123,-0.101861,-0.134796,1.769489
5985,53,123,8384,53,123,-0.288344,-0.206083,1.529843
5992,53,123,8384,53,123,-0.318510,-0.184422,1.616087
5995,27,69,8384,53,123,0.141995,0.007017,1.575128
6007,27,69,8384,53,123,0.066646,0.016067,1.202286
6009,53,123,8384,53,123,0.118738,-0.007431,1.461431
6016,53,123,8384,53,123,0.059939,0.017956,1.273880
6024,53,123,8384,53,123,-0.251076,-0.148734,1.505090
6034,53,123,8384,53,123,0.039758,-0.045765,1.732398
6041,53,123,8384,53,123,0.116408,-0.037987,1.420080
6043,53,123,8384,53,123,0.081593,-0.009842,1.422495
6049,53,123,8384,53,123,-0.179402,-0.327155,1.779974
6051,53,123,8384,53,123,0.153340,-0.022251,1.444137
6056,53,123,8384,53,123,-0.085279,-0.138173,2.194378
6059,54,126,8384,54,126,0.080747,0.022099,1.324500
6065,54,126,8384,54,126,-0.316594,-0.295848,1.553795
6066,54,126,8384,54,126,-0.309410,-0.318251,1.571736
6067,54,126,8384,54,126,-0.305242,-0.236404,1.608631
6068,54,126,8384,54,126,-0.258752,-0.232237,1.368447
6069,54,126,8384,54,126,-0.163659,0.031324,1.149272
6058,54,126,8384,54,126,0.081824,0.020493,1.237696
6087,54,126,8384,54,126,-0.048830,0.015884,1.323374
6088,54,126,8384,54,126,0.136443,0.018063,1.664301
6091,54,126,8384,54,126,0.003180,0.004266,1.360909
6093,54,126,8384,54,126,-0.278212,-0.161039,1.579898
6096,54,126,8384,54,126,0.032713,-0.324807,1.901152
6120,54,126,8384,54,126,-0.233510,-0.170649,1.450726
6127,54,126,8384,54,126,-0.122425,-0.064223,1.779552
6167,54,126,8384,54,126,-0.089319,-0.004483,1.518481
6171,54,126,8384,54,126,0.202835,-0.098697,1.321268
6174,54,126,8384,54,126,0.194294,-0.231444,1.461188
6178,54,126,8384,54,126,-0.038833,-0.146845,2.161247
6180,54,126,8384,54,126,0.189972,-0.073753,1.395242
6185,11,41,8384,54,126,0.091716,-0.331896,1.741273
6188,54,126,8384,54,126,0.150166,-0.041999,1.691621
6195,55,129,8384,55,129,0.007922,0.024656,1.187958
6205,55,129,8384,55,129,-0.326824,-0.320202,1.670644
6208,55,129,8384,55,129,0.164377,0.009054,1.397058
6212,55,129,8384,55,129,-0.296692,-0.008662,1.472636
6215,55,129,8384,55,129,-0.321702,-0.163109,1.478175
