mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2901,24,63,14224,28,71,-0.192829,-0.286233,1.646492
2906,24,63,14224,28,71,-0.254905,-0.042664,1.488224
2917,21,59,14224,28,71,-0.155981,-0.218154,1.701171
2921,21,59,14224,28,71,-0.193345,-0.075019,1.509293
2922,21,59,14224,28,71,0.019991,-0.111442,1.869699
2932,22,60,14224,28,71,0.034727,-0.275125,1.983845
2933,24,63,14224,28,71,-0.171982,-0.118303,1.632820
2947,21,59,14224,28,71,0.050489,-0.038057,1.835480
2949,24,63,14224,28,71,-0.001585,-0.073606,1.898110
2951,24,63,14224,28,71,-0.153911,-0.125797,1.710077
2952,21,59,14224,28,71,-0.155786,-0.151007,1.702649
2974,50,114,14224,29,73,-0.242973,-0.166373,1.592185
2977,23,62,14224,29,73,-0.173555,-0.284985,1.662810
2978,50,114,14224,29,73,-0.205421,-0.104196,1.511893
3009,50,114,14224,29,73,-0.191274,-0.166941,1.653795
3015,24,63,14224,29,73,-0.134456,-0.038247,1.743155
3023,21,59,14224,29,73,-0.151469,-0.164060,1.712896
3028,80,232,14224,29,73,0.095787,-0.002327,1.454071
3037,24,63,14224,29,73,-0.283278,-0.234003,1.591132
3039,79,228,14224,29,73,-0.097955,-0.005819,2.024949
3040,21,59,14224,29,73,-0.238172,-0.216220,1.581468
3049,50,114,14224,29,73,-0.109954,-0.039059,1.679590
3080,0,30,14224,29,73,-0.127070,-0.142493,1.722204
3083,21,59,14224,29,73,-0.256243,-0.175988,1.603790
3085,23,62,14224,29,73,0.075466,-0.117732,1.874902
3087,23,62,14224,29,73,-0.132274,-0.057980,1.780769
3094,0,30,14224,29,73,-0.118165,-0.104351,1.642492
3097,21,59,14224,29,73,0.033884,-0.145105,1.899767
3121,50,114,14224,30,75,-0.135715,-0.276709,1.706412
3126,22,60,14224,30,75,-0.153737,-0.125023,1.720797
3130,80,232,14224,30,75,-0.215350,-0.011750,1.571535
3131,50,114,14224,30,75,-0.111871,-0.027309,1.695798
3133,26,67,14224,30,75,0.159538,-0.040113,1.832532
3141,50,114,14224,30,75,-0.180137,-0.022951,1.761004
3161,29,73,14224,30,75,-0.209650,-0.025858,1.594183
3162,50,114,14224,30,75,0.069723,-0.314355,1.828289
3190,22,60,14224,30,75,0.051918,-0.136313,1.899517
3194,80,232,14224,30,75,0.107844,-0.236918,1.529529
3219,24,63,14224,30,75,0.042561,-0.040519,1.862500
3222,79,228,14224,30,75,-0.245967,-0.223908,1.591667
3253,22,60,14224,30,75,0.089341,-0.083231,1.853836
3281,30,75,14224,31,77,-0.031936,-0.007587,1.439514
3284,50,114,14224,31,77,-0.209894,-0.087183,1.500175
3294,50,114,14224,31,77,-0.088384,-0.002838,1.526316
3296,50,114,14224,31,77,-0.043659,-0.018537,1.635191
3307,50,114,14224,31,77,-0.163940,-0.261720,1.734848
3315,50,114,14224,31,77,-0.164757,-0.228952,1.658345
3324,21,59,14224,31,77,-0.186867,-0.135681,1.646178
3325,50,114,14224,31,77,-0.180332,-0.211901,1.664795
3334,50,114,14224,31,77,-0.189062,-0.163651,1.764273
3337,43,101,14224,31,77,-0.145833,-0.163364,1.706094
3338,50,114,14224,31,77,0.052202,-0.211097,1.828386
3376,23,62,14224,31,77,-0.293495,-0.196830,1.638478
3378,24,63,14224,31,77,0.101054,-0.158347,1.873621
3393,21,59,14224,31,77,0.006680,-0.139679,1.866611
3395,50,114,14224,31,77,0.100882,-0.118875,1.862172
3406,50,114,14224,32,79,-0.284235,-0.159672,1.588330
3409,50,114,14224,32,79,-0.216794,-0.085350,1.515578
3411,50,114,14224,32,79,-0.280540,-0.231309,1.585386
3422,31,77,14224,32,79,-0.243345,-0.223302,1.591183
3439,30,75,14224,32,79,-0.216570,-0.208246,1.620765
3441,87,256,14224,32,79,0.125062,-0.153509,1.829686
3443,50,114,14224,32,79,0.040603,-0.241103,1.828300
3446,50,114,14224,32,79,0.114303,-0.195021,1.864438
3448,50,114,14224,32,79,-0.090197,-0.027711,1.658741
3453,50,114,14224,32,79,-0.135976,-0.031757,1.710394
3454,50,114,14224,32,79,-0.104552,-0.039994,1.863303
3455,50,114,14224,32,79,-0.265513,-0.134575,1.573725
3458,24,63,14224,32,79,-0.240875,-0.202544,1.581493
3475,50,114,14224,32,79,0.036591,-0.040062,1.873530
3486,50,114,14224,32,79,-0.266306,-0.229989,1.607368
3494,43,101,14224,32,79,0.008281,-0.207407,1.841032
3495,50,114,14224,32,79,-0.189441,-0.057680,1.482543
3498,50,114,14224,32,79,0.079351,-0.189329,1.813544
3519,50,114,14224,32,79,0.008587,-0.028509,1.742453
3536,50,114,14224,32,79,-0.143356,-0.112746,1.729744
3549,50,114,14224,32,79,0.085875,-0.239420,1.835072
3564,50,114,14224,33,81,-0.195498,-0.059928,1.673163
3557,32,79,14224,33,81,0.104427,-0.080264,1.822503
3571,50,114,14224,33,81,0.111076,-0.140387,1.858746
3572,50,114,14224,33,81,-0.203737,-0.195621,1.619025
3594,50,114,14224,33,81,0.091597,-0.183837,1.850541
3602,50,114,14224,33,81,-0.181845,-0.087250,1.678867
3607,43,101,14224,33,81,0.031435,-0.078549,1.861167
3608,50,114,14224,33,81,0.027408,-0.310788,1.837988
3609,22,60,14224,33,81,0.104650,-0.240653,1.754606
3614,31,77,14224,33,81,-0.110286,-0.022403,1.723594
3619,50,114,14224,33,81,-0.196396,-0.053780,1.467209
3623,47,107,14224,33,81,-0.159793,-0.052191,1.743660
3627,50,114,14224,33,81,0.090804,-0.040114,1.847394
3645,30,75,14224,33,81,0.076112,-0.132540,1.849087
3648,50,114,14224,33,81,-0.189474,-0.132809,1.653280
3651,50,114,14224,33,81,-0.177809,-0.078848,1.698265
3653,50,114,14224,33,81,-0.155534,-0.088692,1.676766
3654,50,114,14224,33,81,0.042836,-0.155941,1.845774
3670,43,101,14224,33,81,0.051887,-0.036629,1.856339
3676,50,114,14224,33,81,-0.171012,-0.248387,1.672928
3677,50,114,14224,33,81,0.042167,-0.281598,1.817066
3690,50,114,14224,33,81,-0.201719,-0.145986,1.633557
3722,49,111,14224,34,83,-0.184335,-0.153810,1.689751
3723,50,114,14224,34,83,-0.190103,-0.131095,1.652562
3713,43,101,14224,34,83,-0.158313,-0.187497,1.721983
3725,50,114,14224,34,83,-0.192623,-0.198774,1.639072
3736,45,104,14224,34,83,-0.124082,-0.040759,1.947858
3737,50,114,14224,34,83,-0.202304,-0.092396,1.643901
3745,33,81,14224,34,83,-0.177588,-0.017812,2.177380
3746,50,114,14224,34,83,-0.205502,-0.083116,1.510032
3748,24,63,14224,34,83,-0.140206,-0.069093,1.711629
3757,43,101,14224,34,83,0.019639,-0.075763,1.858740
3758,43,101,14224,34,83,-0.149486,-0.175778,1.710563
3762,43,101,14224,34,83,0.046309,-0.178873,1.840652
3710,47,107,14224,34,83,-0.141911,-0.026144,1.706677
3711,50,114,14224,34,83,-0.187696,-0.185412,1.648435
3764,50,114,14224,34,83,-0.045397,-0.020102,1.645724
3766,32,79,14224,34,83,-0.137382,-0.192712,1.688015
3767,49,111,14224,34,83,-0.142685,-0.189573,1.648300
3771,50,114,14224,34,83,-0.160138,-0.096768,1.688087
3773,43,101,14224,34,83,-0.147462,-0.091859,1.708771
3774,50,114,14224,34,83,-0.201749,-0.094718,1.503733
3776,50,114,14224,34,83,-0.186235,-0.048483,1.685534
3781,50,114,14224,34,83,-0.006940,-0.262269,1.846084
3784,50,114,14224,34,83,-0.048489,-0.023976,1.744407
3787,50,114,14224,34,83,-0.142598,-0.143334,1.719500
3805,50,114,14224,34,83,0.092759,-0.142139,1.831899
3809,50,114,14224,34,83,-0.188919,-0.152295,1.658633
3823,47,107,14224,34,83,0.013674,-0.246235,1.840932
3846,50,114,14224,34,83,-0.169795,-0.111922,1.665803
3869,43,101,14224,35,85,-0.157645,-0.102014,1.707380
3862,44,103,14224,35,85,0.048893,-0.193558,1.841033
3879,50,114,14224,35,85,0.080946,-0.168518,1.830579
3881,44,103,14224,35,85,-0.164957,-0.061839,1.917969
3889,50,114,14224,35,85,-0.093276,-0.061335,1.855197
3890,50,114,14224,35,85,-0.201474,-0.062167,1.696223
3893,50,114,14224,35,85,-0.179883,-0.086974,1.680345
3902,47,107,14224,35,85,-0.184209,-0.187881,1.677767
3903,50,114,14224,35,85,-0.173689,-0.150747,1.670861
3905,50,114,14224,35,85,0.042342,-0.285256,1.835643
3909,50,114,14224,35,85,0.058635,-0.239239,1.847090
3912,50,114,14224,35,85,0.086219,-0.229868,1.909484
3913,43,101,14224,35,85,-0.144129,-0.114252,1.696357
3918,47,107,14224,35,85,-0.165147,-0.180897,1.615505
3921,50,114,14224,35,85,-0.108059,-0.029775,1.743251
3922,50,114,14224,35,85,0.004540,-0.022793,1.635121
3942,50,114,14224,35,85,0.075964,-0.118955,1.886809
3943,47,107,14224,35,85,-0.178513,-0.182854,1.627481
3946,50,114,14224,35,85,0.102290,-0.228252,1.844719
3956,47,107,14224,35,85,-0.187160,-0.069844,1.695352
3957,50,114,14224,35,85,-0.194069,-0.060467,1.672135
3962,24,63,14224,35,85,0.028718,-0.120411,1.871395
3963,43,101,14224,35,85,0.027795,-0.133629,1.850238
3965,50,114,14224,35,85,0.066143,-0.153173,1.840099
3967,50,114,14224,35,85,0.059540,-0.087564,1.853068
3969,47,107,14224,35,85,-0.182546,-0.197224,1.693234
3978,87,256,14224,35,85,0.081430,-0.211936,1.795495
3995,21,59,14224,35,85,-0.003364,-0.219421,1.852704
4005,43,101,14224,36,87,-0.149029,-0.150361,1.700246
4008,50,114,14224,36,87,-0.133245,-0.024902,1.713827
3998,43,101,14224,36,87,-0.004186,-0.044069,1.879470
4003,43,101,14224,36,87,0.025290,-0.084810,1.878176
4011,47,107,14224,36,87,-0.129912,-0.022424,1.729559
4014,35,85,14224,36,87,-0.176695,-0.208521,1.654953
4019,47,107,14224,36,87,-0.131416,-0.034946,1.741209
4022,43,101,14224,36,87,0.044835,-0.039483,1.864276
4023,43,101,14224,36,87,-0.155125,-0.083281,1.718218
4030,45,104,14224,36,87,-0.163067,-0.100480,1.697769
4034,50,114,14224,36,87,-0.158130,-0.051246,1.740294
4039,50,114,14224,36,87,-0.186209,-0.075756,1.668972
4049,21,59,14224,36,87,-0.152376,-0.179138,1.709040
4073,50,114,14224,36,87,-0.153886,-0.187985,1.685638
4079,47,107,14224,36,87,0.001538,-0.249054,1.846129
4081,43,101,14224,36,87,-0.138718,-0.128583,1.710704
4082,50,114,14224,36,87,0.065565,-0.129793,1.859727
4083,50,114,14224,36,87,0.098688,-0.160787,1.862759
4087,43,101,14224,36,87,0.023463,-0.096672,1.865882
4099,43,101,14224,36,87,0.033837,-0.194530,1.846189
4109,45,104,14224,36,87,-0.198481,-0.929436,6.931581
4121,43,101,14224,37,89,-0.148781,-0.124671,1.719316
4122,44,103,14224,37,89,-0.101396,-0.040611,1.844333
4144,47,107,14224,37,89,-0.178058,-0.085571,1.693938
4151,50,114,14224,37,89,-0.165797,-0.144998,1.660188
4155,43,101,14224,37,89,-0.097261,-0.050492,1.970912
4162,43,101,14224,37,89,-0.148156,-0.085372,1.703919
4163,47,107,14224,37,89,-0.179454,-0.077161,1.674169
4165,43,101,14224,37,89,-0.144867,-0.140064,1.728346
4168,50,114,14224,37,89,-0.004722,-0.217085,1.849770
4177,34,83,14224,37,89,-0.006020,-0.161794,1.857273
4199,43,101,14224,37,89,-0.149759,-0.158453,1.715824
4202,43,101,14224,37,89,-0.010438,-0.153864,1.859512
4205,44,103,14224,37,89,-0.156370,-0.332834,3.484141
4211,50,114,14224,37,89,-0.022188,-0.061904,1.953143
4216,43,101,14224,37,89,0.022049,-0.110054,1.852077
4238,43,101,14224,38,91,0.055648,-0.076801,1.859384
4228,43,101,14224,38,91,-0.103079,-0.036693,1.806823
4239,45,104,14224,38,91,0.039048,-0.133678,1.854550
4247,43,101,14224,38,91,-0.058930,-0.052894,1.938604
4251,43,101,14224,38,91,-0.134904,-0.042635,1.887602
4254,43,101,14224,38,91,-0.136585,-0.136026,1.701907
4259,44,103,14224,38,91,0.049904,-0.213246,1.847135
4262,43,101,14224,38,91,0.026113,-0.122210,1.851021
4265,43,101,14224,38,91,-0.002514,-0.075627,1.870394
4272,45,104,14224,38,91,-0.138825,-0.067319,1.721955
4275,43,101,14224,38,91,-0.037676,-0.040530,1.891740
4277,43,101,14224,38,91,-0.234272,-0.233205,4.201098
4278,43,101,14224,38,91,-0.152356,-0.153175,1.688774
4286,43,101,14224,38,91,-0.145197,-0.123432,1.720811
4294,43,101,14224,38,91,0.050683,-0.163644,1.845609
4295,43,101,14224,38,91,-0.149239,-0.144459,1.695107
4296,43,101,14224,38,91,-0.199609,-0.209763,1.767172
4302,43,101,14224,38,91,0.058447,-0.067328,1.864579
4309,43,101,14224,38,91,0.040492,-0.076046,1.864771
4315,43,101,14224,38,91,0.056751,-0.155165,1.859770
4318,43,101,14224,38,91,0.038247,-0.133766,1.854380
4323,43,101,14224,38,91,0.051946,-0.203669,1.850025
4326,43,101,14224,38,91,-0.004668,-0.094162,1.875000
4334,43,101,14224,38,91,-0.043275,-0.173092,1.873889
4340,43,101,14224,39,93,-0.006507,-0.292873,2.473184
4341,43,101,14224,39,93,-0.074465,-0.188306,2.312848
4342,43,101,14224,39,93,-0.009571,-0.254250,3.109264
4348,43,101,14224,39,93,-0.006957,-0.976841,5.326276
4349,43,101,14224,39,93,-0.134702,-0.091842,1.667321
4353,43,101,14224,39,93,-0.143776,-0.149182,1.689022
4357,43,101,14224,39,93,-0.151572,-0.079467,1.715521
4364,43,101,14224,39,93,-0.091901,-0.310138,3.486741
4365,43,101,14224,39,93,0.022181,-0.153724,1.858795
4367,43,101,14224,39,93,-0.151624,-0.092352,1.694083
4368,43,101,14224,39,93,-0.039599,-0.115485,1.692949
4369,43,101,14224,39,93,-0.068141,-0.154493,2.060580
4372,43,101,14224,39,93,0.221467,-0.746853,6.921658
4374,43,101,14224,39,93,-0.246435,-0.575080,5.743969
4376,43,101,14224,39,93,-0.142642,-0.163863,1.701122
4378,43,101,14224,39,93,0.047935,-0.201872,1.838489
4379,43,101,14224,39,93,-0.151535,-0.176984,1.726112
4380,43,101,14224,39,93,0.031802,-0.229511,1.845486
4382,43,101,14224,39,93,0.056956,-0.242877,1.844932
4384,43,101,14224,39,93,0.014968,-0.075760,1.871968
4390,43,101,14224,39,93,-0.173761,-0.121630,1.716222
4391,43,101,14224,39,93,0.081805,-0.424329,4.062304
4393,43,101,14224,39,93,-0.148539,-0.152193,1.682781
4394,43,101,14224,39,93,-0.152550,-0.122667,1.682383
4400,43,101,14224,39,93,0.025143,-0.155462,1.848997
4402,43,101,14224,39,93,-0.152481,-0.083067,1.685908
4404,43,101,14224,39,93,-0.143004,-0.239048,3.391597
4408,43,101,14224,39,93,-0.148327,-0.181603,1.689231
4410,43,101,14224,39,93,-0.028045,-0.181822,1.927737
4415,43,101,14224,39,93,-0.252368,-0.250026,3.595138
4417,45,104,14224,39,93,0.032461,-0.198797,1.857437
4419,43,101,14224,39,93,-0.067433,-0.304240,3.807035
4432,43,101,14224,39,93,-0.050410,-0.198325,2.271686
4437,43,101,14224,39,93,-0.174310,-0.600558,4.573799
4445,43,101,14224,40,95,-0.159655,-0.099550,1.694696
4448,43,101,14224,40,95,0.060802,-0.196264,1.900711
4449,43,101,14224,40,95,0.071968,-0.061466,1.914364
4451,43,101,14224,40,95,0.005967,-0.235495,1.816484
4452,43,101,14224,40,95,0.066601,-0.224383,1.902227
4459,43,101,14224,40,95,-0.155231,-0.148536,1.683567
4461,43,101,14224,40,95,0.037689,-0.231186,1.838131
4464,43,101,14224,40,95,0.003264,-0.088031,1.906743
4465,43,101,14224,40,95,0.167194,-1.118502,5.620750
4498,43,101,14224,40,95,-0.155520,-0.099548,1.683606
4506,43,101,14224,40,95,0.037641,-0.205122,1.842009
4507,43,101,14224,40,95,0.048540,-0.171593,1.843940
4509,43,101,14224,40,95,0.001816,-0.459811,4.026150
4440,43,101,14224,40,95,-0.128132,-0.098940,1.660153
4442,43,101,14224,40,95,-0.139513,-0.143308,1.649269
4472,43,101,14224,40,95,-0.109307,-0.032767,1.873854
4479,43,101,14224,40,95,-0.131989,-0.074188,1.681608
4490,43,101,14224,40,95,-0.156307,-0.116599,1.725816
4532,43,101,14224,41,97,0.045396,-0.145357,1.850997
4521,43,101,14224,41,97,-0.137927,-0.148485,1.673751
4525,43,101,14224,41,97,-0.159859,-0.181365,1.677283
4533,43,101,14224,41,97,-0.042197,-0.052430,1.881423
4536,43,101,14224,41,97,-0.143276,-0.140186,1.714566
4537,43,101,14224,41,97,0.005318,-0.227561,1.858643
4538,43,101,14224,41,97,-0.142294,-0.082935,1.707261
4543,43,101,14224,41,97,-0.054906,-0.040632,1.872977
4548,43,101,14224,41,97,0.014414,-0.039742,1.869303
4553,43,101,14224,41,97,-0.032608,-0.061314,1.784624
4555,43,101,14224,41,97,-0.322729,-0.950034,7.947637
4557,43,101,14224,41,97,-0.024611,-0.300270,3.053562
4558,43,101,14224,41,97,0.041136,-0.171338,1.843976
4559,43,101,14224,41,97,-0.052471,-0.145929,1.702250
4564,43,101,14224,41,97,-0.034296,-0.150374,2.068437
4576,43,101,14224,42,99,0.038584,-0.230770,1.838447
4594,38,91,14224,42,99,-0.118251,-0.048650,1.878665
4603,43,101,14224,42,99,-0.116063,-0.045051,1.931228
4610,43,101,14224,42,99,-0.085211,-0.168941,2.477616
4589,43,101,14224,42,99,0.043323,-0.649524,5.504599
4625,43,101,14224,43,101,0.036758,-0.080204,1.831223
4629,43,101,14224,43,101,0.049817,-0.114183,1.868154
4639,43,101,14224,43,101,-0.039227,-0.053682,1.815548
4641,43,101,14224,43,101,0.038061,-0.167812,1.847054
4643,43,101,14224,43,101,0.061495,-0.055709,2.072547
4636,43,101,14224,43,101,0.004366,-0.530938,3.245324
4658,44,103,14224,44,103,-0.130019,-0.107411,1.654636
4674,44,103,14224,44,103,0.003567,-0.186437,1.816984
4680,44,103,14224,44,103,-0.145406,-0.063623,1.746257
4683,44,103,14224,44,103,-0.042616,-0.179781,2.033464
4685,44,103,14224,44,103,-0.160123,-0.317954,4.179028
4690,44,103,14224,44,103,-0.063692,-0.040144,1.896978
4696,45,104,14224,45,104,-0.207684,-0.228206,1.801743
4697,45,104,14224,45,104,-0.124735,-0.115208,1.712501
4698,45,104,14224,45,104,0.037037,-0.203781,1.840311
4701,45,104,14224,45,104,-0.176068,-0.199505,1.759119
4705,45,104,14224,45,104,-0.142488,-0.137490,1.677312
4707,45,104,14224,45,104,0.033797,-0.193025,1.840641
4709,45,104,14224,45,104,-0.169886,-0.126917,1.706975
4715,45,104,14224,45,104,-0.146497,-0.193612,1.721454
4749,45,104,14224,45,104,-0.161669,-0.075733,1.707086
4754,45,104,14224,45,104,-0.161326,-0.093038,1.693032
4759,45,104,14224,45,104,0.043419,-0.125831,3.515246
4752,45,104,14224,45,104,-0.138357,-0.197468,1.698153
4719,45,104,14224,45,104,-0.109111,-0.121118,1.585907
4773,45,104,14224,45,104,-0.153903,-0.143761,1.671839
4784,45,104,14224,46,105,-0.192288,-0.226054,1.835183
4815,44,103,14224,46,105,-0.007726,-0.039358,1.895880
4816,43,101,14224,46,105,0.029362,-0.068952,1.863935
4817,43,101,14224,46,105,0.019965,-0.121064,1.815946
4820,43,101,14224,46,105,0.034583,-0.136992,1.850808
4824,43,101,14224,46,105,-0.010901,-0.044379,1.898340
4828,43,101,14224,46,105,0.028144,-0.077709,1.859168
4834,43,101,14224,46,105,0.012596,-0.211470,1.847160
4798,50,114,14224,46,105,-0.179740,-0.198519,1.736294
4843,37,89,14224,46,105,-0.126842,-0.052656,1.674263
4850,45,104,14224,46,105,-0.061394,-0.032109,1.870831
4854,47,107,14224,46,105,-0.143304,-0.069847,1.711235
4858,43,101,14224,46,105,-0.006824,-0.046358,1.956631
4864,36,87,14224,46,105,-0.178104,-0.151384,1.635813
4868,36,87,14224,46,105,0.036668,-0.086516,1.842067
4875,47,107,14224,46,105,-0.181215,-0.086528,1.661080
4881,43,101,14224,46,105,-0.104322,-0.346071,2.931717
4882,47,107,14224,46,105,-0.165896,-0.071963,1.660876
4887,45,104,14224,46,105,-0.213393,-0.248823,2.905631
4895,47,107,14224,47,107,-0.183401,-0.158281,1.642393
4898,47,107,14224,47,107,-0.060868,-0.033904,1.903374
4905,47,107,14224,47,107,-0.152657,-0.124418,1.731394
4908,47,107,14224,47,107,0.011429,-0.208612,1.837896
4918,47,107,14224,47,107,-0.151817,-0.182822,1.877194
4921,47,107,14224,47,107,-0.157598,-0.136802,1.676894
4931,47,107,14224,47,107,-0.172477,-0.094642,1.692817
4932,47,107,14224,47,107,-0.151911,-0.193285,1.676365
4933,47,107,14224,47,107,-0.014611,-0.092758,1.976052
4934,47,107,14224,47,107,-0.000125,-0.083120,1.863499
4943,47,107,14224,47,107,-0.140147,-0.193911,1.695783
4952,47,107,14224,47,107,0.016334,-0.231384,1.844711
4953,47,107,14224,47,107,-0.058944,-0.033554,1.817626
4960,47,107,14224,47,107,-0.163514,-0.153977,1.672041
4961,47,107,14224,47,107,-0.150698,-0.148103,1.675054
4963,47,107,14224,47,107,-0.102602,-0.049487,1.964448
4968,47,107,14224,47,107,-0.010567,-0.143661,1.866796
4970,47,107,14224,47,107,0.010544,-0.087894,1.894300
4975,47,107,14224,47,107,-0.190564,-0.044503,1.665478
4978,47,107,14224,47,107,-0.166505,-0.120021,1.672548
4980,47,107,14224,47,107,-0.190942,-0.139759,1.656207
4986,47,107,14224,47,107,-0.177685,-0.064663,1.722043
4987,43,101,14224,47,107,-0.055862,-0.038941,1.945346
4996,47,107,14224,47,107,0.031856,-0.224144,1.829995
4997,47,107,14224,47,107,0.000848,-0.538918,3.387492
4999,47,107,14224,47,107,-0.103864,-0.226489,2.510151
5009,49,111,14224,47,107,-0.125485,-0.030681,1.761098
5024,48,109,14224,48,109,-0.052025,-0.030472,1.790598
5019,48,109,14224,48,109,0.011234,-0.262796,1.852523
5021,48,109,14224,48,109,0.011596,-0.189447,1.908293
5028,48,109,14224,48,109,-0.158803,-0.015958,1.771656
5029,48,109,14224,48,109,-0.106787,-0.030140,1.748668
5031,48,109,14224,48,109,-0.187398,-0.152972,1.651432
5033,48,109,14224,48,109,0.038783,-0.109044,1.852539
5042,48,109,14224,48,109,-0.187595,-0.178540,1.642966
5043,48,109,14224,48,109,0.001395,-0.184322,1.848063
5044,48,109,14224,48,109,-0.164066,-0.121742,1.663623
5046,48,109,14224,48,109,0.022016,-0.077989,1.866039
5048,48,109,14224,48,109,-0.114959,-0.082852,1.573331
5062,48,109,14224,48,109,-0.098490,-0.031628,1.774029
5064,48,109,14224,48,109,-0.166603,-0.053325,1.651854
5070,48,109,14224,48,109,-0.050080,-0.018390,1.806312
5075,48,109,14224,48,109,-0.143947,-0.045928,1.734931
5080,48,109,14224,48,109,0.006431,-0.026088,1.706760
5085,48,109,14224,48,109,-0.179682,-0.111327,1.603116
5089,48,109,14224,48,109,-0.233254,-0.115892,1.685025
5092,48,109,14224,48,109,-0.666871,-0.442349,6.009746
5105,48,109,14224,48,109,-0.010793,-0.249729,1.787490
5108,48,109,14224,48,109,-0.104843,-0.040812,1.838693
5112,48,109,14224,48,109,-0.174476,-0.025976,1.719690
5117,48,109,14224,48,109,-0.111085,-0.065475,1.851448
5125,48,109,14224,48,109,-0.173630,-0.039989,2.048251
5130,48,109,14224,48,109,0.018978,-0.042843,1.835742
5139,48,109,14224,48,109,-0.161439,-0.121207,1.684851
5140,48,109,14224,48,109,-0.198961,-0.120952,1.681704
5145,48,109,14224,48,109,-0.160409,-0.147372,1.641899
5156,48,109,14224,48,109,-0.106475,-0.197517,2.428628
5157,48,109,14224,48,109,-0.144474,-0.164575,1.709446
5174,48,109,14224,48,109,-0.179196,-0.411354,4.049398
5181,48,109,14224,48,109,-0.189355,-0.085835,1.708812
5199,49,111,14224,49,111,-0.177528,-0.119562,1.677288
5209,49,111,14224,49,111,-0.144066,-0.056984,1.734287
5210,49,111,14224,49,111,-0.140997,-0.144444,1.664820
5217,49,111,14224,49,111,-0.194870,-0.066052,1.685952
5228,49,111,14224,49,111,-0.009296,-0.276589,2.113990
5236,49,111,14224,49,111,0.060059,-0.040838,1.838385
5239,49,111,14224,49,111,0.054533,-0.124391,1.842441
5244,49,111,14224,49,111,-0.042785,-0.050010,1.834639
5266,49,111,14224,49,111,0.005746,-0.300334,1.851305
5286,34,83,14224,49,111,-0.223740,-0.017452,1.702436
5293,97,294,14224,49,111,-0.140823,-0.057434,1.880722
5303,49,111,14224,49,111,-0.187112,-0.162454,1.643071
5304,49,111,14224,49,111,-0.172395,-0.188725,1.707738
5314,49,111,14224,49,111,-0.205104,-0.085156,1.496637
5317,48,109,14224,49,111,-0.137935,-0.049572,1.717906
5329,49,111,14224,49,111,-0.181902,-0.027617,1.676030
5345,49,111,14224,49,111,-0.258439,-0.209683,1.607706
5365,49,111,14224,49,111,-0.240229,-0.149896,1.568565
5366,49,111,14224,49,111,-0.244143,-0.161522,1.579850
5370,47,107,14224,49,111,-0.204721,-0.210372,1.808648
5381,50,114,14224,50,114,0.020915,-0.301677,1.841272
5385,50,114,14224,50,114,0.108011,-0.199351,1.832904
5395,50,114,14224,50,114,0.007621,-0.301143,1.849931
5408,50,114,14224,50,114,0.071979,-0.027092,1.823516
5410,50,114,14224,50,114,-0.187743,-0.024938,1.635523
5456,50,114,14224,50,114,0.067823,-0.023350,1.800340
5470,50,114,14224,50,114,0.001283,-0.028893,1.677286
5471,50,114,14224,50,114,0.053542,-0.256982,1.843039
5503,50,114,14224,50,114,-0.158952,-0.059188,1.901407
5542,50,114,14224,50,114,-0.047946,-0.142720,2.146061
5554,87,256,14224,51,117,0.107974,-0.067260,1.870845
5555,80,232,14224,51,117,0.065741,-0.326559,1.809584
5587,80,232,14224,51,117,-0.079893,0.001825,1.402778
5589,24,63,14224,51,117,0.065694,-0.179617,1.794656
5619,50,114,14224,51,117,-0.253563,-0.179720,1.578612
5620,50,114,14224,51,117,-0.204171,-0.089625,1.663661
5631,50,114,14224,51,117,-0.194868,-0.198398,1.644491
5686,50,114,14224,51,117,-0.260219,-0.140922,1.591040
5692,80,232,14224,51,117,-0.142346,-0.040905,1.703328
5708,74,208,14224,51,117,-0.308682,-0.159356,1.523424
5725,50,114,14224,51,117,0.107628,-0.157086,1.846063
5726,50,114,14224,51,117,-0.184882,-0.077076,1.666048
5732,24,63,14224,51,117,0.105709,-0.069129,1.851579
5743,80,232,14224,52,120,0.164623,-0.032584,1.745980
5753,24,63,14224,52,120,0.108587,-0.139057,1.844586
5785,80,232,14224,52,120,-0.002832,0.007493,1.332296
5852,24,63,14224,52,120,-0.306489,-0.233914,1.578869
5859,24,63,14224,52,120,-0.319246,-0.167729,1.569559
5895,21,59,14224,52,120,-0.188989,-0.034658,1.437111
5918,24,63,14224,52,120,-0.283151,-0.186545,1.565660
5922,74,208,14224,52,120,-0.194879,-0.302608,1.670066
5938,79,228,14224,53,123,-0.300350,-0.290318,1.552325
5941,23,62,14224,53,123,-0.181559,-0.027532,1.524996
5968,0,30,14224,53,123,0.125906,-0.210737,1.478451
5992,79,228,14224,53,123,-0.276501,-0.168649,1.499040
5995,27,69,14224,53,123,0.121870,-0.004368,1.426514
6007,27,69,14224,53,123,0.064091,0.024164,1.229687
6034,24,63,14224,53,123,0.041940,-0.040291,1.804362
6041,22,60,14224,53,123,0.155230,-0.029409,1.650640
6043,22,60,14224,53,123,0.086069,-0.009181,1.444417
6049,80,232,14224,53,123,-0.190024,-0.325642,1.768534
6059,79,228,14224,54,126,0.075179,0.013698,1.235943
