mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2871,28,36,3516,28,36,0.023992,0.012921,1.052145
2875,28,36,3516,28,36,0.000792,-0.236320,1.815846
2876,28,36,3516,28,36,-0.043190,-0.255696,1.728588
2877,28,36,3516,28,36,-0.215328,-0.128407,1.515670
2882,28,36,3516,28,36,-0.017712,-0.109498,1.746856
2893,29,38,3516,29,38,-0.297150,-0.150796,1.340748
2895,29,38,3516,29,38,0.163752,-0.049296,1.719985
2905,29,38,3516,29,38,-0.199693,-0.229980,1.354417
2908,29,38,3516,29,38,-0.035369,0.007141,1.248802
2909,29,38,3516,29,38,-0.320219,-0.160254,1.382988
2914,29,38,3516,29,38,-0.259577,-0.273672,1.497405
2918,29,38,3516,29,38,-0.123957,0.022230,1.080222
2920,29,38,3516,29,38,0.022111,-0.017302,1.195582
2921,29,38,3516,29,38,-0.215090,-0.025500,1.442249
2923,29,38,3516,29,38,-0.338829,-0.002281,1.413856
2927,29,38,3516,29,38,-0.300453,-0.164014,1.542187
2928,29,38,3516,29,38,0.070192,-0.159863,1.455244
2930,29,38,3516,29,38,-0.255989,-0.023176,1.326482
2932,29,38,3516,29,38,0.033910,-0.039473,1.804458
2934,29,38,3516,29,38,-0.340748,-0.154679,1.416826
2937,29,38,3516,29,38,-0.254561,-0.050995,1.384632
2939,29,38,3516,29,38,0.079329,0.001585,1.204528
2940,29,38,3516,29,38,-0.219252,-0.062374,1.422771
2888,29,38,3516,29,38,-0.305513,-0.218970,1.431840
2946,29,38,3516,29,38,-0.163269,-0.041701,1.659878
2950,29,38,3516,29,38,-0.358301,0.002324,1.461385
2951,29,38,3516,29,38,-0.069424,0.015335,1.181719
2955,29,38,3516,29,38,0.030340,-0.008445,1.385374
2959,29,38,3516,29,38,-0.117802,0.016473,1.204903
2960,29,38,3516,29,38,0.070780,-0.182010,1.454056
2963,29,38,3516,29,38,-0.221621,-0.039266,1.424020
2967,29,38,3516,29,38,-0.337008,-0.134957,1.424944
2968,29,38,3516,29,38,-0.291082,-0.087070,1.467773
2973,29,38,3516,29,38,-0.314303,-0.227163,1.469746
2979,29,38,3516,29,38,-0.314768,-0.183461,1.467583
2982,29,38,3516,29,38,-0.409230,-0.243500,1.591295
2983,29,38,3516,29,38,0.053542,-0.040343,1.692675
2985,29,38,3516,29,38,0.001219,-0.331354,1.811767
2986,29,38,3516,29,38,0.054426,-0.129933,1.715170
2990,29,38,3516,29,38,0.020439,-0.410073,1.985842
2991,29,38,3516,29,38,-0.012305,-0.281832,1.907597
2993,29,38,3516,29,38,-0.088624,-0.040480,1.322302
3004,29,38,3516,29,38,-0.039619,-0.046191,1.833732
3008,29,38,3516,29,38,-0.037326,-0.074919,1.830085
3009,29,38,3516,29,38,-0.214448,-0.157914,1.595604
3017,29,38,3516,29,38,0.003658,-0.078198,1.751686
3018,29,38,3516,29,38,-0.179928,-0.279776,1.659545
3025,29,38,3516,29,38,0.085585,-0.011950,1.923718
3026,29,38,3516,29,38,-0.027347,-0.182043,1.726355
3027,29,38,3516,29,38,0.031117,-0.235539,1.667997
3028,29,38,3516,29,38,-0.187823,-0.122332,1.601340
3030,29,38,3516,29,38,-0.010196,-0.322380,1.800939
3032,29,38,3516,29,38,-0.221427,-0.088712,1.423704
3035,29,38,3516,29,38,0.010556,-0.281497,1.689840
3037,29,38,3516,29,38,-0.031814,-0.131715,1.664124
3039,29,38,3516,29,38,0.016906,-0.174158,1.664339
3049,29,38,3516,29,38,-0.262489,-0.156934,1.652101
3050,29,38,3516,29,38,-0.072669,-0.067080,2.293447
3056,30,40,3516,30,40,-0.214950,-0.026418,1.426225
3058,30,40,3516,30,40,-0.201091,-0.239830,1.543671
3051,30,40,3516,30,40,-0.010442,-0.042313,1.245903
3052,30,40,3516,30,40,-0.302161,-0.222470,1.457671
3053,30,40,3516,30,40,-0.186113,-0.245381,1.574580
3055,30,40,3516,30,40,-0.203665,-0.027009,1.384680
3096,30,40,3516,30,40,-0.304102,-0.066747,1.470898
3062,30,40,3516,30,40,-0.268841,-0.265353,1.451664
3063,30,40,3516,30,40,-0.238113,-0.083239,1.387261
3066,30,40,3516,30,40,-0.213708,-0.055506,1.354298
3067,30,40,3516,30,40,-0.253559,-0.004792,1.363713
3070,30,40,3516,30,40,-0.373905,-0.195267,1.400671
3072,30,40,3516,30,40,-0.390829,-0.202740,1.601922
3073,30,40,3516,30,40,-0.107765,0.001552,1.284964
3076,30,40,3516,30,40,-0.324262,-0.201034,1.362448
3081,30,40,3516,30,40,-0.445257,-0.309331,1.842626
3083,30,40,3516,30,40,-0.029123,0.004483,1.337334
3085,30,40,3516,30,40,-0.067707,-0.009561,1.316114
3091,30,40,3516,30,40,-0.030468,0.009817,1.236063
3098,30,40,3516,30,40,-0.175723,-0.035008,1.683920
3099,30,40,3516,30,40,-0.186926,-0.042164,1.678112
3104,30,40,3516,30,40,-0.371725,-0.197402,1.388435
3105,30,40,3516,30,40,-0.173722,-0.234976,1.445756
3106,30,40,3516,30,40,-0.341332,-0.003807,1.462824
3108,30,40,3516,30,40,0.068745,-0.139448,1.753336
3115,30,40,3516,30,40,0.111021,-0.043768,1.645419
3117,30,40,3516,30,40,-0.031860,0.001531,1.330505
3118,30,40,3516,30,40,-0.223455,-0.121328,1.601838
3119,30,40,3516,30,40,-0.005631,-0.136273,1.232620
3121,30,40,3516,30,40,0.014659,-0.080688,1.644659
3124,30,40,3516,30,40,-0.299346,-0.151482,1.418520
3127,30,40,3516,30,40,-0.009198,-0.048632,1.449312
3128,30,40,3516,30,40,-0.209140,-0.070393,1.633144
3130,30,40,3516,30,40,-0.193817,-0.098489,1.628942
3131,30,40,3516,30,40,-0.190090,-0.081629,1.585533
3132,30,40,3516,30,40,-0.192805,-0.055923,1.918801
3136,30,40,3516,30,40,-0.311082,-0.172020,1.398061
3138,30,40,3516,30,40,-0.224434,-0.175791,1.553504
3154,30,40,3516,30,40,-0.322326,-0.131908,1.386708
3156,30,40,3516,30,40,-0.033448,-0.191475,1.649097
3159,30,40,3516,30,40,0.250697,0.088913,2.945913
3161,30,40,3516,30,40,-0.279124,-0.153614,1.473375
3162,30,40,3516,30,40,-0.226258,-0.192056,1.609765
3164,30,40,3516,30,40,-0.353889,-0.179234,1.495089
3165,30,40,3516,30,40,-0.319544,-0.160462,1.382842
3173,30,40,3516,30,40,-0.339302,-0.229017,1.470059
3175,30,40,3516,30,40,-0.219067,-0.118750,1.581587
3176,30,40,3516,30,40,0.035830,-0.279163,1.690420
3179,30,40,3516,30,40,0.023329,-0.127211,1.722534
3180,30,40,3516,30,40,-0.007419,-0.136230,1.711297
3182,30,40,3516,30,40,-0.156547,-0.108622,1.565148
3183,30,40,3516,30,40,0.075838,-0.139633,1.818181
3184,30,40,3516,30,40,-0.163345,-0.140217,1.606971
3188,30,40,3516,30,40,0.030384,-0.111765,1.673115
3198,30,40,3516,30,40,-0.355711,-0.212582,1.706584
3201,30,40,3516,30,40,-0.189103,-0.146800,1.587454
3205,30,40,3516,30,40,-0.198928,-0.125910,1.932345
3206,30,40,3516,30,40,-0.008301,-0.281721,1.699724
3211,30,40,3516,30,40,0.053557,-0.186953,2.096010
3216,30,40,3516,30,40,-0.192998,-0.084648,1.606916
3217,30,40,3516,30,40,0.036415,-0.143295,1.791286
3227,31,42,3516,31,42,0.097080,-0.035382,1.515502
3228,31,42,3516,31,42,-0.351602,-0.163377,1.461303
3229,31,42,3516,31,42,-0.270159,-0.277908,1.499856
3230,31,42,3516,31,42,-0.307566,-0.178680,1.531304
3231,31,42,3516,31,42,-0.288624,-0.168590,1.523703
3221,31,42,3516,31,42,0.152407,-0.044621,1.681166
3222,31,42,3516,31,42,0.062394,-0.122124,1.402331
3223,31,42,3516,31,42,0.090024,-0.250401,1.489745
3224,31,42,3516,31,42,-0.036022,0.000114,1.203713
3225,31,42,3516,31,42,-0.299818,-0.217968,1.468077
3226,31,42,3516,31,42,0.079967,-0.037765,1.422311
3269,31,42,3516,31,42,-0.224022,-0.217420,1.608115
3232,31,42,3516,31,42,-0.125298,-0.018072,1.146823
3233,31,42,3516,31,42,-0.252024,-0.038073,1.315756
3234,31,42,3516,31,42,0.012161,0.022507,1.263273
3235,31,42,3516,31,42,-0.120762,0.005545,1.471021
3236,31,42,3516,31,42,-0.032754,0.008135,1.253348
3237,31,42,3516,31,42,0.140141,-0.324255,1.696715
3238,31,42,3516,31,42,0.079411,-0.238655,1.444782
3239,31,42,3516,31,42,-0.323939,-0.134328,1.420342
3244,31,42,3516,31,42,0.074582,-0.141758,1.437902
3245,31,42,3516,31,42,-0.150554,0.014412,1.252049
3246,31,42,3516,31,42,0.051166,-0.001365,1.333659
3247,31,42,3516,31,42,-0.041068,0.016252,1.381222
3248,31,42,3516,31,42,-0.066259,0.003065,1.395622
3249,31,42,3516,31,42,-0.033937,0.006680,1.227298
3251,31,42,3516,31,42,-0.355905,-0.133218,1.519424
3252,31,42,3516,31,42,-0.031682,0.011296,1.277992
3254,31,42,3516,31,42,-0.111462,-0.006566,1.347335
3257,31,42,3516,31,42,-0.332170,-0.141685,1.396565
3258,31,42,3516,31,42,-0.237601,-0.013494,1.527677
3259,31,42,3516,31,42,-0.238948,-0.006742,1.487227
3260,31,42,3516,31,42,-0.251860,-0.046549,1.299730
3264,31,42,3516,31,42,-0.323510,-0.007084,1.515561
3268,31,42,3516,31,42,-0.001796,-0.004152,1.457929
3270,31,42,3516,31,42,-0.145842,-0.021532,1.634531
3271,31,42,3516,31,42,-0.178395,-0.190677,1.619925
3272,31,42,3516,31,42,-0.224315,-0.176655,1.546425
3273,31,42,3516,31,42,0.029397,-0.066209,1.787959
3275,31,42,3516,31,42,-0.201543,-0.258739,1.747873
3276,31,42,3516,31,42,-0.209131,-0.273491,1.578045
3277,31,42,3516,31,42,0.047977,-0.193398,1.685487
3278,31,42,3516,31,42,0.064477,-0.123252,1.387073
3279,31,42,3516,31,42,-0.098983,-0.009060,1.218173
3281,31,42,3516,31,42,-0.102795,0.001180,1.310528
3283,31,42,3516,31,42,0.069549,-0.178712,1.679602
3284,31,42,3516,31,42,-0.200143,-0.291532,1.580526
3285,31,42,3516,31,42,-0.237934,-0.192349,1.511120
3286,31,42,3516,31,42,-0.199068,-0.032716,1.367105
3289,31,42,3516,31,42,-0.234870,-0.006358,1.297817
3292,31,42,3516,31,42,0.027161,-0.219189,1.606997
3293,31,42,3516,31,42,-0.521037,0.065940,2.674750
3295,31,42,3516,31,42,0.072179,-0.252838,1.846155
3296,31,42,3516,31,42,-0.025179,-0.013902,1.402642
3297,31,42,3516,31,42,-0.219839,-0.102061,1.523573
3298,31,42,3516,31,42,-0.427054,0.020367,1.606362
3299,31,42,3516,31,42,-0.170897,-0.169528,1.458341
3300,31,42,3516,31,42,-0.247666,-0.082103,1.368522
3301,31,42,3516,31,42,-0.201212,-0.067281,1.819174
3302,31,42,3516,31,42,-0.008158,-0.216550,1.604959
3303,31,42,3516,31,42,-0.202579,-0.145219,1.571713
3304,31,42,3516,31,42,0.061778,-0.172708,1.976455
3306,31,42,3516,31,42,-0.322574,-0.189520,1.598803
3308,31,42,3516,31,42,-0.012048,-0.153688,1.436901
3309,31,42,3516,31,42,0.047818,-0.175676,1.713615
3310,31,42,3516,31,42,-0.216271,-0.157768,1.504805
3314,31,42,3516,31,42,-0.112185,-0.048297,1.934295
3315,31,42,3516,31,42,-0.093712,-0.004112,2.068322
3317,31,42,3516,31,42,-0.010125,-0.224401,1.657778
3320,31,42,3516,31,42,-0.154868,-0.033743,1.527785
3324,31,42,3516,31,42,-0.229354,-0.057645,1.407484
3328,31,42,3516,31,42,-0.201759,-0.228311,1.557727
3329,31,42,3516,31,42,-0.205830,-0.248622,1.579116
3333,31,42,3516,31,42,-0.224119,-0.131616,1.548275
3334,31,42,3516,31,42,0.007772,-0.041331,1.792596
3335,31,42,3516,31,42,0.006821,-0.070320,1.754128
3339,31,42,3516,31,42,-0.308812,-0.180507,1.438940
3340,31,42,3516,31,42,-0.199735,-0.061354,1.332249
3341,31,42,3516,31,42,-0.178461,-0.078988,1.624666
3342,31,42,3516,31,42,-0.183782,-0.122732,1.572335
3350,31,42,3516,31,42,0.079577,-0.244492,1.820150
3351,31,42,3516,31,42,-0.360454,-0.170733,1.586434
3352,31,42,3516,31,42,-0.136243,-0.119297,1.393327
3356,31,42,3516,31,42,0.029957,-0.188388,1.752439
3358,31,42,3516,31,42,-0.199097,-0.143237,1.588365
3361,31,42,3516,31,42,0.000660,-0.158920,1.649835
3362,31,42,3516,31,42,-0.189901,-0.180187,1.585698
3363,31,42,3516,31,42,0.033215,-0.188918,1.836084
3364,31,42,3516,31,42,-0.319026,-0.221934,1.588384
3365,31,42,3516,31,42,-0.018815,-0.111108,1.736673
3366,31,42,3516,31,42,0.056402,-0.083955,1.816648
3368,31,42,3516,31,42,0.036732,-0.134543,1.769407
3370,31,42,3516,31,42,-0.206471,-0.157812,1.560772
3372,31,42,3516,31,42,-0.190011,-0.165211,1.647112
3373,31,42,3516,31,42,-0.014767,-0.079812,1.785549
3374,31,42,3516,31,42,-0.045007,-0.143605,1.735337
3382,32,44,3516,32,44,-0.294262,-0.228644,1.533666
3384,32,44,3516,32,44,-0.316683,-0.159229,1.400714
3385,32,44,3516,32,44,-0.245909,-0.081988,1.412843
3386,32,44,3516,32,44,-0.421541,-0.295750,1.724607
3387,32,44,3516,32,44,-0.229789,-0.296256,1.588412
3388,32,44,3516,32,44,0.059097,-0.178410,1.665455
3389,32,44,3516,32,44,0.008787,-0.167883,1.597193
3390,32,44,3516,32,44,-0.279806,-0.226326,1.619113
3391,32,44,3516,32,44,-0.157604,0.010280,1.254267
3392,32,44,3516,32,44,-0.311771,-0.010202,1.403064
3393,32,44,3516,32,44,-0.197070,-0.086088,1.387498
3394,32,44,3516,32,44,0.021564,-0.016384,1.266531
3395,32,44,3516,32,44,-0.101246,-0.009757,1.223579
3398,32,44,3516,32,44,-0.201481,-0.007438,1.440493
3399,32,44,3516,32,44,0.011526,-0.108696,1.376117
3400,32,44,3516,32,44,-0.226066,-0.089695,1.375596
3401,32,44,3516,32,44,-0.047570,-0.000573,1.270951
3402,32,44,3516,32,44,-0.291358,-0.227638,1.526413
3404,32,44,3516,32,44,-0.215235,-0.047424,1.309214
3406,32,44,3516,32,44,-0.183923,-0.287825,1.621794
3407,32,44,3516,32,44,0.069278,-0.201039,1.731074
3409,32,44,3516,32,44,0.046668,-0.306608,1.703129
3410,32,44,3516,32,44,-0.258294,-0.079678,1.364803
3412,32,44,3516,32,44,0.003163,-0.273639,1.696135
3413,32,44,3516,32,44,0.045474,-0.277035,1.710943
3415,32,44,3516,32,44,0.002082,-0.278118,1.612817
3417,32,44,3516,32,44,-0.068159,-0.005779,1.328761
3418,32,44,3516,32,44,0.017072,-0.016561,1.279659
3421,32,44,3516,32,44,-0.114675,0.015098,1.366249
3422,32,44,3516,32,44,-0.003874,-0.170515,1.549987
3423,32,44,3516,32,44,-0.005901,-0.164126,1.374019
3424,32,44,3516,32,44,-0.246668,-0.103011,1.440634
3426,32,44,3516,32,44,-0.070803,-0.032639,1.357079
3431,32,44,3516,32,44,-0.203596,-0.013133,1.740235
3430,32,44,3516,32,44,-0.187734,-0.312999,1.688254
3376,32,44,3516,32,44,-0.210116,-0.327410,1.674752
3377,32,44,3516,32,44,-0.180506,-0.071122,1.261823
3378,32,44,3516,32,44,-0.304553,-0.211643,1.403806
3379,32,44,3516,32,44,-0.310394,-0.199233,1.386790
3380,32,44,3516,32,44,-0.258362,-0.054782,1.336207
3432,32,44,3516,32,44,0.054362,-0.279561,1.650924
3433,32,44,3516,32,44,0.039381,-0.296297,1.717665
3434,32,44,3516,32,44,0.020236,-0.230372,1.728605
3435,32,44,3516,32,44,-0.214680,-0.127732,1.508497
3436,32,44,3516,32,44,-0.231526,-0.010198,1.455908
3437,32,44,3516,32,44,-0.274639,-0.135502,1.435676
3439,32,44,3516,32,44,-0.332510,-0.150727,1.417668
3440,32,44,3516,32,44,-0.172669,-0.031037,1.556363
3442,32,44,3516,32,44,-0.219722,-0.094867,1.373782
3443,32,44,3516,32,44,-0.143936,-0.174469,1.395467
3444,32,44,3516,32,44,-0.029505,-0.302271,1.761733
3447,32,44,3516,32,44,-0.223439,-0.084993,1.381609
3448,32,44,3516,32,44,-0.190522,-0.033599,1.332866
3453,32,44,3516,32,44,-0.296249,-0.147266,1.405780
3454,32,44,3516,32,44,-0.166453,-0.031678,1.275986
3456,32,44,3516,32,44,-0.224113,-0.038144,1.565996
3457,32,44,3516,32,44,-0.218222,-0.284216,1.568521
3458,32,44,3516,32,44,-0.186103,-0.173363,1.616646
3459,32,44,3516,32,44,-0.032460,-0.039811,1.966229
3460,32,44,3516,32,44,-0.203183,-0.027138,1.523253
3463,32,44,3516,32,44,0.043845,-0.138212,1.831025
3464,32,44,3516,32,44,-0.144055,-0.027362,1.571628
3465,32,44,3516,32,44,-0.281991,-0.156768,1.424167
3466,32,44,3516,32,44,-0.016621,-0.129987,1.585373
3470,32,44,3516,32,44,-0.212898,-0.150802,1.625339
3472,32,44,3516,32,44,0.012413,-0.085999,1.639707
3473,32,44,3516,32,44,-0.245828,-0.176847,1.568712
3482,32,44,3516,32,44,-0.040467,-0.229995,1.837786
3489,32,44,3516,32,44,0.032692,-0.122430,1.728628
3491,32,44,3516,32,44,-0.004863,-0.180689,1.717427
3497,32,44,3516,32,44,-0.131541,-0.107593,1.378833
3498,32,44,3516,32,44,-0.185566,-0.145675,1.574600
3500,32,44,3516,32,44,-0.252328,-0.131940,1.298175
3505,32,44,3516,32,44,0.031292,-0.112784,1.733339
3507,32,44,3516,32,44,-0.192227,-0.071149,1.536494
3511,32,44,3516,32,44,-0.037486,0.555574,4.531576
