mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4875,47,107,12436,46,105,-0.180972,-0.086529,1.660463
4881,43,101,12436,46,105,-0.105257,-0.348941,2.946565
4882,47,107,12436,46,105,-0.165721,-0.071989,1.660410
4887,45,104,12436,46,105,-0.214670,-0.250091,2.912904
4895,47,107,12436,47,107,-0.183678,-0.158351,1.642964
4898,47,107,12436,47,107,-0.060902,-0.033877,1.903649
4905,47,107,12436,47,107,-0.152769,-0.124424,1.731764
4908,47,107,12436,47,107,0.011461,-0.208655,1.838072
4918,47,107,12436,47,107,-0.209809,-0.221009,2.169667
4921,47,107,12436,47,107,-0.157610,-0.136789,1.676921
4931,47,107,12436,47,107,-0.172426,-0.094615,1.692628
4932,47,107,12436,47,107,-0.151768,-0.193189,1.675938
4933,47,107,12436,47,107,-0.014599,-0.092759,1.976494
4934,47,107,12436,47,107,-0.000139,-0.083137,1.863678
4943,47,107,12436,47,107,-0.140034,-0.193842,1.695395
4952,47,107,12436,47,107,0.016412,-0.231531,1.845217
4953,47,107,12436,47,107,-0.058964,-0.033545,1.817621
4960,47,107,12436,47,107,-0.163552,-0.153974,1.672132
4961,47,107,12436,47,107,-0.150700,-0.148085,1.675092
4963,47,107,12436,47,107,-0.102657,-0.049498,1.964682
4968,47,107,12436,47,107,-0.010582,-0.143699,1.867110
4970,47,107,12436,47,107,0.010469,-0.087931,1.893909
4975,47,107,12436,47,107,-0.190391,-0.044528,1.665030
4978,47,107,12436,47,107,-0.166393,-0.119988,1.672242
4980,47,107,12436,47,107,-0.190945,-0.139730,1.656191
4986,47,107,12436,47,107,-0.177795,-0.064622,1.722246
4987,43,101,12436,47,107,-0.055910,-0.039147,1.944015
4996,47,107,12436,47,107,0.031923,-0.224227,1.830301
4997,47,107,12436,47,107,0.000581,-0.541617,3.396811
4999,47,107,12436,47,107,-0.102546,-0.223696,2.480818
5009,49,111,12436,47,107,-0.125504,-0.030658,1.761052
5024,48,109,12436,48,109,-0.052035,-0.030450,1.790588
5019,48,109,12436,48,109,0.011339,-0.263113,1.853462
5021,48,109,12436,48,109,0.011612,-0.189558,1.908789
5028,48,109,12436,48,109,-0.158800,-0.015970,1.771531
5029,48,109,12436,48,109,-0.106754,-0.030159,1.748406
5031,48,109,12436,48,109,-0.187363,-0.152939,1.651330
5033,48,109,12436,48,109,0.038802,-0.109048,1.852658
5042,48,109,12436,48,109,-0.187418,-0.178454,1.642553
5043,48,109,12436,48,109,0.001393,-0.184365,1.848236
5044,48,109,12436,48,109,-0.163883,-0.121670,1.663083
5046,48,109,12436,48,109,0.022041,-0.077991,1.866402
5048,48,109,12436,48,109,-0.114806,-0.082803,1.572927
5062,48,109,12436,48,109,-0.098555,-0.031606,1.774271
5064,48,109,12436,48,109,-0.166487,-0.053318,1.651554
5070,48,109,12436,48,109,-0.050109,-0.018421,1.806015
5075,48,109,12436,48,109,-0.143970,-0.045890,1.734912
5080,48,109,12436,48,109,0.006428,-0.026046,1.706523
5085,48,109,12436,48,109,-0.179306,-0.111294,1.602276
5089,48,109,12436,48,109,-0.233424,-0.115875,1.685233
5092,48,109,12436,48,109,-0.666436,-0.443259,5.979671
5105,48,109,12436,48,109,-0.010766,-0.249695,1.787222
5108,48,109,12436,48,109,-0.104893,-0.040844,1.838527
5112,48,109,12436,48,109,-0.174525,-0.025944,1.719705
5117,48,109,12436,48,109,-0.111266,-0.065479,1.852157
5125,48,109,12436,48,109,-0.173193,-0.040404,2.044975
5130,48,109,12436,48,109,0.018986,-0.042813,1.835912
5139,48,109,12436,48,109,-0.161309,-0.121179,1.684442
5140,48,109,12436,48,109,-0.198804,-0.120919,1.681263
5145,48,109,12436,48,109,-0.160314,-0.147305,1.641650
5156,48,109,12436,48,109,-0.106943,-0.198097,2.434094
5157,48,109,12436,48,109,-0.144437,-0.164556,1.709321
5174,48,109,12436,48,109,-0.176445,-0.404155,3.979311
5181,48,109,12436,48,109,-0.189373,-0.085820,1.708789
5199,49,111,12436,49,111,-0.177461,-0.119537,1.677087
5209,49,111,12436,49,111,-0.144073,-0.056968,1.734237
5210,49,111,12436,49,111,-0.140746,-0.144331,1.664012
5217,49,111,12436,49,111,-0.194932,-0.066023,1.686038
5228,49,111,12436,49,111,-0.009336,-0.277207,2.116054
5236,49,111,12436,49,111,0.060014,-0.040814,1.838328
5239,49,111,12436,49,111,0.054541,-0.124387,1.842642
5244,49,111,12436,49,111,-0.042829,-0.049983,1.834673
5266,49,111,12436,49,111,0.005811,-0.300551,1.851813
5286,34,83,12436,49,111,-0.223648,-0.017448,1.701914
5293,49,111,12436,49,111,-0.124440,-0.061867,1.823931
5303,49,111,12436,49,111,-0.186997,-0.162392,1.642802
5304,49,111,12436,49,111,-0.172340,-0.188715,1.707591
5314,49,111,12436,49,111,-0.204930,-0.085013,1.496437
5317,48,109,12436,49,111,-0.137905,-0.049552,1.717737
5329,49,111,12436,49,111,-0.181823,-0.027590,1.675715
5345,49,111,12436,49,111,-0.258701,-0.209823,1.608082
5365,49,111,12436,49,111,-0.240271,-0.149866,1.568620
5366,49,111,12436,49,111,-0.244484,-0.161566,1.580384
5370,47,107,12436,49,111,-0.205110,-0.210676,1.809656
5381,50,114,12436,50,114,0.020972,-0.301830,1.841664
5385,50,114,12436,50,114,0.108139,-0.199453,1.833590
5395,50,114,12436,50,114,0.007231,-0.303287,1.858276
5408,50,114,12436,50,114,0.072886,-0.026298,1.832966
5410,50,114,12436,50,114,-0.187389,-0.024901,1.634426
5456,50,114,12436,50,114,0.067869,-0.023198,1.801071
5470,50,114,12436,50,114,0.001305,-0.028734,1.677459
5471,50,114,12436,50,114,0.053650,-0.257178,1.843764
5503,50,114,12436,50,114,-0.158963,-0.059300,1.900740
5542,50,114,12436,50,114,-0.048690,-0.143528,2.153714
5554,87,256,12436,51,117,0.108103,-0.067106,1.872418
5555,80,232,12436,51,117,0.065940,-0.326446,1.809199
5587,80,232,12436,51,117,-0.079309,0.002029,1.401239
5589,11,41,12436,51,117,0.065693,-0.181015,1.807197
5619,50,114,12436,51,117,-0.253360,-0.179678,1.578273
5620,50,114,12436,51,117,-0.204227,-0.089590,1.663763
5631,50,114,12436,51,117,-0.194587,-0.198287,1.643821
5686,50,114,12436,51,117,-0.262760,-0.142438,1.596748
5692,75,212,12436,51,117,-0.229332,-0.027032,2.010785
5708,75,212,12436,51,117,-0.303975,-0.158533,1.514824
5725,50,114,12436,51,117,0.107669,-0.157064,1.846319
5726,50,114,12436,51,117,-0.184866,-0.077035,1.665903
5732,24,63,12436,51,117,0.105759,-0.068993,1.852796
5743,80,232,12436,52,120,0.164827,-0.032367,1.746886
5753,24,63,12436,52,120,0.108829,-0.139136,1.846684
5785,80,232,12436,52,120,-0.002608,0.008058,1.332368
5852,24,63,12436,52,120,-0.303838,-0.232803,1.574903
5859,24,63,12436,52,120,-0.313610,-0.163968,1.549982
5895,21,59,12436,52,120,-0.190514,-0.034695,1.445063
5918,24,63,12436,52,120,-0.284860,-0.187445,1.569819
5922,75,212,12436,52,120,-0.195793,-0.303943,1.673470
5938,79,228,12436,53,123,-0.297447,-0.288740,1.546752
5941,11,41,12436,53,123,-0.177205,-0.028672,1.515688
5968,0,30,12436,53,123,0.126496,-0.211173,1.481850
5992,79,228,12436,53,123,-0.280749,-0.169869,1.507954
5995,27,69,12436,53,123,0.122020,-0.003915,1.426646
6007,27,69,12436,53,123,0.066703,0.026357,1.244620
6034,24,63,12436,53,123,0.041866,-0.040138,1.807873
6041,22,60,12436,53,123,0.155238,-0.029187,1.650161
6043,22,60,12436,53,123,0.085638,-0.010537,1.428802
6049,11,41,12436,53,123,-0.178564,-0.314369,1.727235
6056,24,63,12436,53,123,-0.075709,-0.134570,2.026469
6059,79,228,12436,54,126,0.075866,0.017528,1.251960
6069,75,212,12436,54,126,-0.158105,0.029276,1.113051
6087,61,147,12436,54,126,-0.046763,0.013646,1.267521
6088,23,62,12436,54,126,0.115629,0.005332,1.508787
6091,11,41,12436,54,126,0.003137,0.004479,1.331538
6093,70,195,12436,54,126,-0.275355,-0.158913,1.554107
6096,21,59,12436,54,126,0.034435,-0.304079,1.800061
6167,21,59,12436,54,126,-0.089782,-0.004009,1.496000
6180,11,41,12436,54,126,0.185245,-0.071686,1.364841
6185,11,41,12436,54,126,0.095942,-0.342688,1.780356
6195,24,63,12436,55,129,0.007879,0.024058,1.164597
6205,74,208,12436,55,129,-0.301500,-0.296634,1.559032
6212,73,205,12436,55,129,-0.303261,-0.008984,1.478381
6215,73,205,12436,55,129,-0.308676,-0.159367,1.425093
6239,21,59,12436,55,129,-0.006369,-0.163680,1.869028
6253,0,30,12436,55,129,-0.111439,-0.143687,1.560783
6255,79,228,12436,55,129,-0.275041,-0.273021,1.553739
6268,21,59,12436,55,129,0.078698,0.041932,0.992885
6296,11,41,12436,55,129,0.118007,0.037604,1.001976
6299,73,205,12436,55,129,0.237890,-0.058760,1.323336
6305,61,147,12436,55,129,0.258054,-0.191697,1.333064
6311,0,30,12436,55,129,0.262165,-0.323337,1.601116
6327,61,147,12436,56,132,0.233237,-0.130567,1.300488
6328,0,30,12436,56,132,0.197538,-0.092498,1.268266
6339,0,30,12436,56,132,0.237025,-0.140120,1.323905
6349,21,59,12436,56,132,0.054371,0.044996,1.047077
6350,11,41,12436,56,132,-0.113966,-0.093253,1.587978
6362,22,60,12436,56,132,-0.193156,-0.144176,0.978436
6384,0,30,12436,56,132,-0.179937,-0.176978,1.663334
6407,0,30,12436,56,132,0.255787,-0.081188,1.329324
6410,0,30,12436,56,132,0.229743,-0.194666,1.341210
6447,21,59,12436,57,135,-0.257868,-0.166926,1.620815
6458,11,41,12436,57,135,0.163776,0.006814,1.340600
6466,24,63,12436,57,135,-0.170601,-0.080190,0.960354
6476,0,30,12436,57,135,0.087257,-0.223413,1.495683
6479,59,141,12436,57,135,0.235697,-0.274589,1.423818
6483,11,41,12436,57,135,0.099047,-0.335741,1.722864
6487,0,30,12436,57,135,0.112741,-0.013766,1.498838
6494,0,30,12436,57,135,0.234521,-0.034871,1.190616
6498,0,30,12436,57,135,0.178879,-0.037570,1.211813
6501,0,30,12436,57,135,0.236380,-0.222415,1.262658
6512,11,41,12436,57,135,0.062923,0.054925,0.832382
6529,11,41,12436,58,138,0.076882,0.048795,0.859506
6530,59,141,12436,58,138,0.235182,-0.056400,1.302006
6554,59,141,12436,58,138,0.203530,-0.153422,1.247385
6580,61,147,12436,58,138,0.154528,0.056892,0.826627
6584,0,30,12436,58,138,0.195828,0.018304,1.057270
6604,59,141,12436,59,141,0.307783,-0.181175,1.267313
6622,59,141,12436,59,141,0.099600,0.059579,0.553048
6633,59,141,12436,59,141,0.123772,0.024537,0.629898
6641,61,147,12436,59,141,0.091574,0.072617,0.916111
6645,59,141,12436,59,141,-0.449262,-0.344866,1.532530
6646,59,141,12436,59,141,0.202522,0.006185,1.163164
6658,59,141,12436,59,141,0.256593,-0.004721,1.256700
6663,61,147,12436,59,141,0.089690,0.071804,0.578450
6678,59,141,12436,59,141,-0.075336,0.059997,0.911929
6680,59,141,12436,59,141,-0.220510,-0.037541,0.886728
6685,59,141,12436,59,141,0.076582,0.008751,1.296352
6704,0,30,12436,60,144,0.200298,-0.377498,1.340713
6711,0,30,12436,60,144,0.134909,0.083667,0.461037
6815,61,147,12436,61,147,0.007310,-0.317619,1.679522
6720,0,30,12436,60,144,0.097081,-0.112101,1.976020
6721,0,30,12436,60,144,0.125949,0.062014,0.680696
6736,0,30,12436,60,144,-0.024246,-0.228331,2.052343
6739,0,30,12436,60,144,0.302634,-0.361730,1.879047
6744,61,147,12436,60,144,0.319736,-0.202707,1.250515
6754,61,147,12436,60,144,0.323484,-0.105584,1.125679
6759,61,147,12436,60,144,0.040650,0.010155,1.067535
6772,4,34,12436,60,144,0.101868,0.073131,0.519761
6774,0,30,12436,60,144,0.297536,-0.059217,1.352129
6807,61,147,12436,60,144,-0.209750,-0.165111,1.054030
6816,61,147,12436,61,147,0.141899,0.083418,0.423747
6819,61,147,12436,61,147,0.262925,-0.401321,1.377385
6823,61,147,12436,61,147,0.104177,0.057596,0.504046
6826,61,147,12436,61,147,0.263687,-0.334888,1.232832
6827,61,147,12436,61,147,0.317579,-0.325641,1.201175
6829,61,147,12436,61,147,-0.087790,0.081134,0.491607
6830,61,147,12436,61,147,-0.011431,0.085364,0.454977
6837,61,147,12436,61,147,0.153951,0.083953,0.469255
6840,61,147,12436,61,147,0.249344,-0.006309,0.994292
6841,61,147,12436,61,147,-0.095890,-0.043677,2.034487
6844,61,147,12436,61,147,0.031032,0.077626,0.524087
6846,61,147,12436,61,147,-0.206506,-0.083769,1.520410
6849,0,30,12436,61,147,0.137055,0.071018,0.555800
6852,61,147,12436,61,147,0.207653,-0.051405,1.162773
6854,61,147,12436,61,147,0.280453,-0.009087,1.200405
6861,61,147,12436,61,147,-0.116004,0.083537,0.500322
6864,61,147,12436,61,147,0.098931,0.075036,0.586525
6866,61,147,12436,61,147,0.128024,0.083981,0.388519
6867,61,147,12436,61,147,0.153951,0.091380,0.462556
6868,61,147,12436,61,147,-0.171515,0.063902,0.619573
6870,61,147,12436,61,147,0.298791,-0.208148,1.229592
6871,63,153,12436,61,147,0.329284,-0.027218,1.185400
6875,61,147,12436,61,147,-0.108764,0.078122,0.480999
6879,61,147,12436,61,147,-0.105504,0.092998,0.405870
6880,61,147,12436,61,147,-0.118970,0.091703,0.443359
6883,61,147,12436,61,147,-0.015303,0.083581,0.430543
6884,61,147,12436,61,147,-0.144982,0.092633,0.548870
6885,61,147,12436,61,147,0.042356,0.090914,0.416324
6886,61,147,12436,61,147,-0.061561,0.086831,0.388975
6891,61,147,12436,61,147,0.053031,0.082748,0.490267
6892,61,147,12436,61,147,0.329210,-0.184019,1.328637
6894,61,147,12436,61,147,-0.252295,-0.200110,1.821269
6899,61,147,12436,61,147,-0.007313,0.070484,0.793314
6900,61,147,12436,61,147,-0.064715,0.071725,0.749491
6902,61,147,12436,61,147,-0.221599,-0.140536,0.961602
6904,61,147,12436,61,147,0.000983,0.052813,0.660959
6919,61,147,12436,61,147,-0.585095,-0.509241,2.516518
6921,61,147,12436,61,147,0.321133,-0.166145,1.298375
6925,61,147,12436,61,147,0.257215,-0.285833,1.566137
6941,64,155,12436,62,150,0.235471,-0.378280,1.689440
6933,0,30,12436,62,150,0.324711,-0.206117,1.273262
6929,64,155,12436,62,150,0.055544,-0.038109,1.837015
6972,0,30,12436,62,150,0.140093,-0.001849,1.115466
6977,61,147,12436,62,150,0.138583,0.091297,0.402052
6980,61,147,12436,62,150,0.133420,0.095203,0.385540
6983,61,147,12436,62,150,-0.330598,-0.070756,0.890355
6987,61,147,12436,62,150,-0.019867,0.074329,0.337706
6994,61,147,12436,62,150,0.278253,-0.184410,1.369267
6975,61,147,12436,62,150,0.160435,0.092503,0.445833
6948,0,30,12436,62,150,-0.086294,0.090891,0.415761
6954,0,30,12436,62,150,-0.241749,-0.141913,0.538125
6958,0,30,12436,62,150,0.075210,0.090887,0.358362
6961,0,30,12436,62,150,0.274304,-0.041693,0.919629
6965,0,30,12436,62,150,-0.157501,0.082956,0.480871
6966,0,30,12436,62,150,-0.239189,0.086909,0.656559
7000,61,147,12436,62,150,-0.050365,0.013142,1.269553
7004,63,153,12436,63,153,0.243922,-0.206519,1.290603
7027,63,153,12436,63,153,-0.159312,-0.129238,0.970493
7036,63,153,12436,63,153,0.128114,0.084611,0.455986
7037,63,153,12436,63,153,0.184235,0.022281,0.889984
7038,63,153,12436,63,153,-0.207488,0.060458,0.661107
7067,63,153,12436,63,153,0.351320,-0.025111,1.333685
7069,63,153,12436,63,153,-0.006867,0.036917,0.918871
7031,63,153,12436,63,153,0.035344,0.088259,0.412774
7020,63,153,12436,63,153,0.410037,-0.384784,1.263937
7042,63,153,12436,63,153,-0.057823,0.093217,0.337865
7043,63,153,12436,63,153,0.040590,0.094674,0.359823
7044,63,153,12436,63,153,0.043691,0.089174,0.390440
7046,63,153,12436,63,153,-0.120955,0.092483,0.351817
7047,63,153,12436,63,153,0.259796,-0.121073,0.640464
7048,63,153,12436,63,153,-0.089650,0.082294,0.441535
7050,63,153,12436,63,153,-0.256215,0.028561,0.608406
7058,63,153,12436,63,153,0.071105,0.086935,0.378295
7062,63,153,12436,63,153,0.086783,0.078403,0.317733
7088,64,155,12436,64,155,-0.230742,-0.076820,0.519369
7091,64,155,12436,64,155,0.173426,-0.379476,1.552952
7094,64,155,12436,64,155,0.088716,0.096633,0.465789
7081,64,155,12436,64,155,0.180548,-0.379949,1.459212
7098,64,155,12436,64,155,0.351703,-0.368753,1.213654
7099,64,155,12436,64,155,-0.136853,0.037577,0.698204
7103,64,155,12436,64,155,-0.126806,0.093559,0.364818
7110,64,155,12436,64,155,0.179770,0.021047,0.885245
7112,64,155,12436,64,155,0.042431,0.098648,0.318294
7114,64,155,12436,64,155,-0.158884,0.112483,0.303530
7116,64,155,12436,64,155,0.065911,0.095512,0.324618
7118,64,155,12436,64,155,-0.194412,-0.096097,0.412757
7122,64,155,12436,64,155,-0.003668,0.120227,0.383269
7124,64,155,12436,64,155,0.148069,0.091208,0.335359
7126,64,155,12436,64,155,-0.061667,0.098816,0.285636
7127,64,155,12436,64,155,-0.212435,0.100386,0.431135
7128,64,155,12436,64,155,-0.148197,0.114172,0.399787
7129,64,155,12436,64,155,-0.247557,0.052128,0.486500
7130,64,155,12436,64,155,0.104486,0.062946,0.162201
7131,64,155,12436,64,155,-0.072393,0.104384,0.320645
7133,64,155,12436,64,155,0.125758,0.104171,0.407855
7144,0,30,12436,65,159,-0.235381,0.015816,0.941375
7149,0,30,12436,65,159,-0.187434,-0.112580,0.612627
7154,0,30,12436,65,159,0.290000,-0.366347,1.287659
7160,0,30,12436,65,159,0.147297,-0.071255,1.060528
7161,0,30,12436,65,159,-0.018542,-0.014214,1.343307
7169,64,155,12436,65,159,-0.241283,0.067339,0.475461
7171,64,155,12436,65,159,-0.044345,0.090973,0.319742
7176,64,155,12436,65,159,-0.042495,0.088136,0.307125
7177,64,155,12436,65,159,-0.087333,0.073190,0.346450
7178,64,155,12436,65,159,0.081651,0.068097,0.254639
7180,63,153,12436,65,159,-0.072683,0.085144,0.449898
7181,64,155,12436,65,159,-0.061367,0.088488,0.386691
7183,64,155,12436,65,159,0.129642,0.025780,0.543399
7200,0,30,12436,66,168,0.129406,0.063293,0.689455
7203,0,30,12436,66,168,-0.113942,-0.001029,1.374538
7191,0,30,12436,66,168,-0.347627,-0.046512,0.853069
7192,0,30,12436,66,168,-0.205583,0.079656,0.565783
7206,0,30,12436,66,168,-0.142710,-0.265616,1.689731
7218,64,155,12436,66,168,0.008118,0.099352,0.401894
7209,64,155,12436,66,168,0.086859,0.115411,0.347328
7211,64,155,12436,66,168,0.162858,0.098179,0.294636
7234,67,172,12436,67,172,0.225608,-0.340495,1.296720
7235,67,172,12436,67,172,-0.308553,-0.036183,0.832093
7238,67,172,12436,67,172,-0.126781,0.022514,1.068270
7243,67,172,12436,67,172,0.015267,0.084073,0.429603
7251,67,172,12436,67,172,-0.011568,0.077232,0.529603
7240,67,172,12436,67,172,0.004007,0.086586,0.371624
7254,67,172,12436,67,172,0.142542,0.090514,0.285650
7259,67,172,12436,67,172,-0.038495,0.106625,0.358591
7273,68,189,12436,68,189,0.047924,0.086140,0.434207
7276,68,189,12436,68,189,0.310899,-0.171533,1.491160
7280,68,189,12436,68,189,-0.032507,0.086099,0.458599
7283,68,189,12436,68,189,0.308960,-0.346156,1.252105
7285,68,189,12436,68,189,-0.116301,0.067520,0.662614
7287,68,189,12436,68,189,-0.136951,0.045137,0.604041
7299,68,189,12436,68,189,-0.100490,0.092158,0.420963
7307,68,189,12436,68,189,-0.318755,-0.285383,1.486120
7309,68,189,12436,68,189,-0.073552,0.084176,0.430160
7311,0,30,12436,68,189,0.092934,0.056085,0.725129
7312,68,189,12436,68,189,0.222448,-0.267273,1.264547
7313,68,189,12436,68,189,0.059794,0.079946,0.440584
7330,68,189,12436,68,189,0.038669,0.087391,0.415389
7332,68,189,12436,68,189,0.016559,0.087641,0.373094
7336,68,189,12436,68,189,0.140668,0.089208,0.364917
7345,68,189,12436,68,189,0.043284,0.097777,0.383682
7346,68,189,12436,68,189,-0.093382,0.086498,0.453028
7347,68,189,12436,68,189,0.000811,0.096612,0.407220
7350,68,189,12436,68,189,0.023059,0.079178,0.511562
7352,68,189,12436,68,189,-0.080969,0.094388,0.500938
7353,68,189,12436,68,189,0.095199,0.088884,0.364903
7355,68,189,12436,68,189,0.307841,-0.219568,0.828795
7356,68,189,12436,68,189,0.280342,-0.134876,0.711096
7357,68,189,12436,68,189,0.107962,0.083243,0.364983
7359,68,189,12436,68,189,0.282331,0.021098,0.805667
7360,68,189,12436,68,189,0.121966,0.075595,0.304355
7361,68,189,12436,68,189,0.165158,0.091843,0.519942
7365,68,189,12436,68,189,0.157653,0.101819,0.487349
7367,68,189,12436,68,189,-0.088627,0.095899,0.345181
7370,68,189,12436,68,189,-0.160700,0.060776,0.471061
7372,68,189,12436,68,189,0.302101,-0.216105,0.808005
7373,68,189,12436,68,189,0.041833,0.075087,0.481516
7374,68,189,12436,68,189,-0.012800,0.099837,0.346143
7376,68,189,12436,68,189,-0.284722,-0.047104,0.977733
7379,68,189,12436,68,189,0.283876,-0.219934,1.220152
7380,68,189,12436,68,189,0.271192,-0.123608,1.444025
7387,69,192,12436,69,192,-0.297476,-0.270613,1.424164
7389,69,192,12436,69,192,0.090836,0.053544,0.691038
7395,69,192,12436,69,192,-0.214556,-0.095704,0.914474
7403,69,192,12436,69,192,0.051551,0.090753,0.376604
7405,69,192,12436,69,192,-0.003914,0.087866,0.383977
7407,69,192,12436,69,192,0.022360,0.075523,0.592438
7409,69,192,12436,69,192,0.281353,-0.169622,1.267274
7410,69,192,12436,69,192,0.066240,-0.293637,1.827983
7414,69,192,12436,69,192,0.076629,0.073923,0.550150
7416,69,192,12436,69,192,0.230747,-0.006268,0.844781
7418,69,192,12436,69,192,0.261380,0.030610,0.650678
7419,69,192,12436,69,192,0.273665,-0.056321,0.594850
7420,69,192,12436,69,192,0.253748,0.063091,0.606803
7421,69,192,12436,69,192,0.280610,-0.068361,0.587884
7422,69,192,12436,69,192,0.252204,0.065693,0.513045
7426,69,192,12436,69,192,0.254652,0.003364,0.580503
7427,69,192,12436,69,192,0.221543,0.060034,0.515075
7432,69,192,12436,69,192,0.291714,-0.116898,0.850687
7437,69,192,12436,69,192,0.020995,0.089750,0.368425
7438,69,192,12436,69,192,0.038252,0.090347,0.397052
7442,69,192,12436,69,192,0.124019,0.108365,0.403888
7444,69,192,12436,69,192,0.015204,0.081145,0.465221
7446,69,192,12436,69,192,0.071848,0.021921,0.201311
7457,69,192,12436,69,192,-0.088143,0.081605,0.436763
7462,69,192,12436,69,192,0.123266,0.069904,0.574822
7464,69,192,12436,69,192,0.295186,-0.382479,1.297760
7467,69,192,12436,69,192,0.343359,-0.144905,0.985390
7468,69,192,12436,69,192,0.128615,0.097037,0.476875
7470,69,192,12436,69,192,0.325001,-0.230135,1.148549
7472,69,192,12436,69,192,0.220723,-0.009838,0.652116
7473,69,192,12436,69,192,0.089889,0.074485,0.632793
7474,69,192,12436,69,192,0.299336,-0.116106,0.841855
7475,69,192,12436,69,192,0.299446,-0.179157,0.773475
7476,69,192,12436,69,192,-0.225541,-0.005645,0.851731
7484,69,192,12436,69,192,-0.349837,-0.307001,1.441011
7488,69,192,12436,69,192,-0.162911,-0.243472,1.655867
7508,70,195,12436,70,195,-0.170072,-0.034696,1.768744
7510,70,195,12436,70,195,0.016221,-0.051556,2.921838
7528,70,195,12436,70,195,0.320934,-0.166162,1.157594
7550,70,195,12436,70,195,0.057932,0.085941,0.424017
7551,70,195,12436,70,195,-0.074317,0.087203,0.427403
7552,70,195,12436,70,195,0.167477,0.079094,0.474013
7555,70,195,12436,70,195,0.072176,0.090156,0.391996
7558,70,195,12436,70,195,0.127023,0.079752,0.494265
7559,70,195,12436,70,195,0.088733,0.071470,0.890529
7560,70,195,12436,70,195,0.105744,0.064199,0.472331
7563,70,195,12436,70,195,0.301294,-0.172466,0.724867
7565,70,195,12436,70,195,0.241423,0.041509,0.544103
7566,70,195,12436,70,195,0.219560,0.004109,0.751567
7569,70,195,12436,70,195,0.049580,0.076692,0.617768
7571,70,195,12436,70,195,0.120602,0.092326,0.390758
7574,70,195,12436,70,195,0.205292,0.065421,0.558641
7576,70,195,12436,70,195,0.066463,0.064102,0.635485
7581,70,195,12436,70,195,-0.050472,0.066862,0.613192
7582,0,30,12436,70,195,0.171400,-0.342040,1.378660
7583,70,195,12436,70,195,-0.042045,0.059007,0.600840
7585,70,195,12436,70,195,0.369332,-0.325200,1.197461
7587,70,195,12436,70,195,0.331346,-0.170744,1.246966
7588,70,195,12436,70,195,-0.166541,-0.061283,0.996237
7597,70,195,12436,70,195,-0.193563,-0.060821,0.937550
7605,70,195,12436,71,198,0.367462,-0.285094,1.471581
7613,0,30,12436,71,198,0.236445,-0.093942,0.824341
7627,1,31,12436,71,198,0.190265,-0.145827,1.227916
7643,0,30,12436,71,198,0.327350,-0.020885,1.569029
7654,59,141,12436,71,198,0.046291,0.066439,0.661812
7662,70,195,12436,71,198,0.015878,0.070455,0.660213
7663,70,195,12436,71,198,0.188169,0.062356,0.680008
7665,59,141,12436,71,198,0.131280,0.065802,0.685071
7675,59,141,12436,71,198,0.343954,-0.071567,1.527385
7679,61,147,12436,71,198,0.191188,-0.112983,1.206641
7692,21,59,12436,71,198,-0.327610,-0.330148,2.311918
7693,73,205,12436,71,198,0.042089,-0.343653,1.830377
7694,23,62,12436,71,198,-0.234206,-0.096928,1.709888
7699,72,201,12436,72,201,0.334631,-0.172814,1.266440
7704,72,201,12436,72,201,-0.105484,0.086377,0.693610
7708,72,201,12436,72,201,0.151827,0.049487,0.798770
7710,72,201,12436,72,201,0.092432,0.050544,0.696147
7716,72,201,12436,72,201,0.347384,-0.153628,1.120576
7718,72,201,12436,72,201,-0.270556,-0.047951,1.389371
7733,72,201,12436,72,201,0.105194,0.037637,0.956170
7737,72,201,12436,72,201,0.264511,0.001355,1.137262
7742,72,201,12436,72,201,0.186463,0.065594,0.677797
7745,72,201,12436,72,201,0.114965,0.067424,0.664105
7746,72,201,12436,72,201,0.102663,0.060370,0.656366
7748,72,201,12436,72,201,0.344109,-0.241085,1.250254
7749,72,201,12436,72,201,0.244035,-0.345933,1.423115
7750,72,201,12436,72,201,0.023922,0.063487,0.588064
7755,72,201,12436,72,201,0.234255,0.004354,1.227562
7756,72,201,12436,72,201,0.145212,0.051171,0.767552
7760,72,201,12436,72,201,0.093428,0.063386,0.669085
7763,72,201,12436,72,201,0.037781,0.062849,0.674333
7767,72,201,12436,72,201,0.108857,0.028473,0.904399
7768,72,201,12436,72,201,0.181929,0.014465,1.194746
7771,72,201,12436,72,201,0.117102,0.046817,0.661913
7772,72,201,12436,72,201,0.161154,0.054516,0.703386
7775,72,201,12436,72,201,0.043712,0.026790,0.523338
7783,72,201,12436,72,201,0.076166,0.007964,1.270967
7784,72,201,12436,72,201,0.225466,-0.184616,1.225197
7789,72,201,12436,72,201,0.117293,0.048845,0.802951
7790,72,201,12436,72,201,0.128018,0.043126,0.918155
7792,72,201,12436,72,201,-0.237851,0.045300,0.965805
7798,72,201,12436,72,201,-0.063319,0.048283,0.879120
7807,72,201,12436,72,201,0.126775,-0.301070,1.440402
7814,72,201,12436,72,201,-0.170470,0.014164,1.151637
7818,72,201,12436,72,201,0.043506,-0.168355,1.856716
7822,73,205,12436,73,205,0.096412,0.054672,0.671039
7827,73,205,12436,73,205,0.163049,0.067592,1.010613
