mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4402,43,101,10215,39,93,-0.153364,-0.085157,1.707871
4404,43,101,10215,39,93,-0.141073,-0.239550,3.373409
4408,43,101,10215,39,93,-0.150472,-0.184802,1.714644
4410,43,101,10215,39,93,-0.024231,-0.190538,2.022142
4415,43,101,10215,39,93,-0.432216,-0.363746,5.528742
4417,34,83,10215,39,93,0.033683,-0.201945,1.885826
4419,43,101,10215,39,93,-0.066667,-0.305597,3.808040
4425,43,101,10215,39,93,0.046625,-0.180972,1.868418
4432,43,101,10215,39,93,-0.050490,-0.202310,2.313920
4437,43,101,10215,39,93,-0.182968,-0.642855,4.844960
4445,43,101,10215,40,95,-0.161263,-0.101489,1.718293
4448,43,101,10215,40,95,0.061279,-0.198695,1.926192
4449,43,101,10215,40,95,0.071123,-0.062962,1.935757
4451,43,101,10215,40,95,0.004608,-0.235700,1.833032
4452,43,101,10215,40,95,0.065978,-0.226029,1.923322
4459,43,101,10215,40,95,-0.156938,-0.150878,1.707501
4461,43,101,10215,40,95,0.037846,-0.233249,1.862180
4464,43,101,10215,40,95,0.002809,-0.089271,1.940102
4465,43,101,10215,40,95,0.094248,-0.764552,4.169467
4498,43,101,10215,40,95,-0.157731,-0.101316,1.708366
4504,43,101,10215,40,95,-0.147735,-0.177184,1.732303
4506,43,101,10215,40,95,0.034857,-0.205735,1.851668
4507,43,101,10215,40,95,0.048947,-0.173965,1.869384
4509,43,101,10215,40,95,0.000677,-0.450063,3.951837
4440,43,101,10215,40,95,-0.128651,-0.101104,1.681188
4442,43,101,10215,40,95,-0.139571,-0.145216,1.669635
4472,43,101,10215,40,95,-0.111501,-0.031958,1.905912
4479,43,101,10215,40,95,-0.133919,-0.075546,1.706497
4486,43,101,10215,40,95,-0.157086,-0.104149,1.726825
4490,43,101,10215,40,95,-0.157839,-0.118671,1.749566
4495,43,101,10215,40,95,0.001647,-0.258834,2.252328
4532,43,101,10215,41,97,0.046061,-0.147205,1.878066
4521,43,101,10215,41,97,-0.137853,-0.150323,1.693617
4525,43,101,10215,41,97,-0.159534,-0.182950,1.697157
4533,43,101,10215,41,97,-0.042924,-0.051177,1.921025
4536,43,101,10215,41,97,-0.147344,-0.142895,1.747052
4537,43,101,10215,41,97,0.005231,-0.229578,1.881930
4538,43,101,10215,41,97,-0.142719,-0.085393,1.727192
4543,43,101,10215,41,97,-0.055655,-0.039803,1.911440
4548,43,101,10215,41,97,0.015197,-0.037702,1.900273
4553,43,101,10215,41,97,-0.031582,-0.059490,1.829681
4555,43,101,10215,41,97,-0.312714,-0.916145,7.709645
4557,43,101,10215,41,97,-0.026405,-0.290485,2.965487
4558,43,101,10215,41,97,0.042109,-0.173989,1.871998
4559,43,101,10215,41,97,-0.053157,-0.148478,1.730584
4564,43,101,10215,41,97,-0.034300,-0.173182,2.292252
4542,43,101,10215,41,97,-0.002267,-0.075947,1.899218
4576,43,101,10215,42,99,0.038271,-0.232845,1.860725
4593,43,101,10215,42,99,0.033874,-0.144802,1.876390
4594,38,91,10215,42,99,-0.118485,-0.051466,1.896435
4603,43,101,10215,42,99,-0.121100,-0.042385,1.987698
4605,43,101,10215,42,99,-0.153101,-0.168591,1.723575
4608,43,101,10215,42,99,0.055542,-0.511201,3.434011
4610,43,101,10215,42,99,-0.078759,-0.161293,2.281770
4589,43,101,10215,42,99,0.029034,-0.565033,4.845179
4625,43,101,10215,43,101,0.035646,-0.080776,1.850683
4629,43,101,10215,43,101,0.055636,-0.115629,1.915191
4639,43,101,10215,43,101,-0.040234,-0.057957,1.831207
4641,43,101,10215,43,101,0.038391,-0.169730,1.872848
4643,43,101,10215,43,101,0.063219,-0.056059,2.107470
4636,43,101,10215,43,101,0.043266,-0.805835,4.435464
4658,44,103,10215,44,103,-0.130635,-0.109503,1.675995
4674,44,103,10215,44,103,0.003965,-0.189274,1.844528
4680,44,103,10215,44,103,-0.146754,-0.065402,1.769709
4683,44,103,10215,44,103,-0.042968,-0.182515,2.062179
4685,44,103,10215,44,103,-0.133906,-0.276614,3.561372
4690,44,103,10215,44,103,-0.065155,-0.037210,1.941963
4696,45,104,10215,45,104,-0.205879,-0.228907,1.818537
4697,45,104,10215,45,104,-0.125307,-0.117289,1.733674
4698,45,104,10215,45,104,0.017360,-0.188670,1.783074
4701,45,104,10215,45,104,-0.174904,-0.200610,1.776768
4705,45,104,10215,45,104,-0.142580,-0.139474,1.697600
4707,45,104,10215,45,104,0.034488,-0.195445,1.868724
4709,45,104,10215,45,104,-0.170135,-0.129061,1.727794
4715,45,104,10215,45,104,-0.147645,-0.195695,1.746084
4749,45,104,10215,45,104,-0.164289,-0.077042,1.733050
4751,45,104,10215,45,104,-0.297151,-0.252774,3.264439
4754,45,104,10215,45,104,-0.162875,-0.095061,1.716256
4759,45,104,10215,45,104,0.049925,-0.127317,3.698912
4752,45,104,10215,45,104,-0.137811,-0.198044,1.715255
4719,45,104,10215,45,104,-0.109563,-0.123107,1.606941
4730,45,104,10215,45,104,-0.003189,-0.221934,1.884081
4765,45,104,10215,45,104,-0.169482,-0.196487,1.794265
4773,45,104,10215,45,104,-0.152109,-0.145996,1.688565
4784,45,104,10215,46,105,-0.194763,-0.229730,1.862571
4815,44,103,10215,46,105,-0.006751,-0.039275,1.934401
4816,43,101,10215,46,105,0.036179,-0.065970,1.923606
4817,43,101,10215,46,105,0.020403,-0.122857,1.843216
4820,43,101,10215,46,105,0.039535,-0.138936,1.897041
4824,43,101,10215,46,105,-0.010666,-0.044470,1.932577
4828,43,101,10215,46,105,0.030021,-0.078625,1.893819
4832,43,101,10215,46,105,0.087359,-0.159296,2.106616
4834,43,101,10215,46,105,0.011809,-0.212673,1.866813
4798,50,114,10215,46,105,-0.190824,-0.209896,1.793445
4843,37,89,10215,46,105,-0.130820,-0.052066,1.707835
4847,43,101,10215,46,105,0.011413,-0.088193,1.900883
4850,45,104,10215,46,105,-0.061627,-0.036755,1.886600
4854,34,83,10215,46,105,-0.149521,-0.069513,1.754346
4858,43,101,10215,46,105,-0.006343,-0.042399,1.991510
4864,36,87,10215,46,105,-0.182194,-0.154355,1.664004
4868,36,87,10215,46,105,0.036872,-0.086406,1.875141
4875,47,107,10215,46,105,-0.183120,-0.088663,1.684467
4881,43,101,10215,46,105,-0.106337,-0.357502,3.021851
4882,34,83,10215,46,105,-0.182513,-0.067522,1.724137
4887,45,104,10215,46,105,-0.176907,-0.219506,2.591094
4895,47,107,10215,47,107,-0.187890,-0.161536,1.671340
4898,47,107,10215,47,107,-0.061687,-0.033973,1.930470
4905,47,107,10215,47,107,-0.152372,-0.126179,1.748258
4908,47,107,10215,47,107,0.011337,-0.211232,1.863526
4917,47,107,10215,47,107,-0.120602,-0.079867,1.727407
4918,47,107,10215,47,107,-0.186266,-0.208955,2.057437
4921,47,107,10215,47,107,-0.159306,-0.138990,1.700634
4931,47,107,10215,47,107,-0.174910,-0.096008,1.717631
4932,47,107,10215,47,107,-0.154762,-0.197027,1.704305
4933,47,107,10215,47,107,-0.002481,-0.087061,2.175912
4934,47,107,10215,47,107,0.001013,-0.084994,1.901046
4936,47,107,10215,47,107,-0.005306,-0.086761,1.901191
4943,47,107,10215,47,107,-0.135583,-0.192112,1.695732
4950,47,107,10215,47,107,-0.173838,-0.151674,1.689775
4952,47,107,10215,47,107,0.016109,-0.233439,1.867308
4953,47,107,10215,47,107,-0.059581,-0.037472,1.827199
4960,47,107,10215,47,107,-0.165362,-0.156335,1.695928
4961,47,107,10215,47,107,-0.152327,-0.150375,1.698636
4963,47,107,10215,47,107,-0.107696,-0.046015,2.036774
4968,47,107,10215,47,107,-0.010293,-0.147142,1.898842
4970,47,107,10215,47,107,0.011477,-0.089398,1.929612
4975,47,107,10215,47,107,-0.197283,-0.043595,1.699870
4978,47,107,10215,47,107,-0.163354,-0.121511,1.682086
4980,47,107,10215,47,107,-0.185074,-0.140717,1.662013
4986,47,107,10215,47,107,-0.179850,-0.066636,1.745256
4987,43,101,10215,47,107,-0.056746,-0.039206,1.981486
4996,47,107,10215,47,107,0.030954,-0.224381,1.847045
4997,47,107,10215,47,107,-0.000859,-0.512328,3.278356
4999,47,107,10215,47,107,-0.097518,-0.215483,2.396490
5009,47,107,10215,47,107,-0.121979,-0.036312,1.749897
5024,48,109,10215,48,109,-0.052840,-0.031016,1.817311
5019,48,109,10215,48,109,0.011862,-0.266782,1.880794
5021,48,109,10215,48,109,0.012172,-0.192384,1.938227
5028,48,109,10215,48,109,-0.152144,-0.024665,1.762471
5029,48,109,10215,48,109,-0.111592,-0.027349,1.795123
5031,48,109,10215,48,109,-0.190589,-0.155709,1.677578
5033,48,109,10215,48,109,0.039421,-0.110627,1.887151
5042,48,109,10215,48,109,-0.192130,-0.182695,1.671968
5043,48,109,10215,48,109,0.000244,-0.182865,1.862139
5044,48,109,10215,48,109,-0.165623,-0.123583,1.685446
5046,48,109,10215,48,109,0.022204,-0.078138,1.891835
5048,48,109,10215,48,109,-0.126731,-0.078607,1.632880
5062,48,109,10215,48,109,-0.100615,-0.033035,1.805289
5064,48,109,10215,48,109,-0.178282,-0.049836,1.701593
5070,48,109,10215,48,109,-0.050890,-0.018777,1.833103
5071,48,109,10215,48,109,-0.191051,-0.162665,1.682397
5075,48,109,10215,48,109,-0.145041,-0.047936,1.756392
5080,48,109,10215,48,109,0.007502,-0.024931,1.741344
5085,48,109,10215,48,109,-0.203796,-0.110496,1.664397
5089,48,109,10215,48,109,-0.228965,-0.117216,1.696566
5092,48,109,10215,48,109,-0.654541,-0.431550,5.848160
5097,48,109,10215,48,109,-0.208113,-0.044871,1.754161
5105,48,109,10215,48,109,-0.011282,-0.249730,1.801351
5108,48,109,10215,48,109,-0.106053,-0.041614,1.863498
5112,48,109,10215,48,109,-0.174413,-0.027277,1.734622
5117,48,109,10215,48,109,-0.110786,-0.066987,1.861644
5125,48,109,10215,48,109,-0.180087,-0.038825,2.100736
5130,48,109,10215,48,109,0.022418,-0.041835,1.882865
5138,48,109,10215,48,109,-0.208953,-0.024584,1.675154
5139,48,109,10215,48,109,-0.165209,-0.123578,1.714530
5140,48,109,10215,48,109,-0.190607,-0.122896,1.678058
5142,48,109,10215,48,109,-0.056010,-0.026263,1.711844
5145,48,109,10215,48,109,-0.164556,-0.150762,1.672842
5156,48,109,10215,48,109,-0.117286,-0.214608,2.618200
5157,48,109,10215,48,109,-0.146927,-0.167602,1.737087
5174,48,109,10215,48,109,-0.163065,-0.379116,3.748698
5175,48,109,10215,48,109,0.044475,-0.210295,1.897340
5181,48,109,10215,48,109,-0.181312,-0.088502,1.699925
5199,49,111,10215,49,111,-0.180214,-0.121611,1.703054
5209,49,111,10215,49,111,-0.140110,-0.062028,1.732027
5210,49,111,10215,49,111,-0.143629,-0.147064,1.692262
5217,49,111,10215,49,111,-0.193257,-0.068139,1.701066
5228,49,111,10215,49,111,-0.010932,-0.268155,2.084176
5236,49,111,10215,49,111,0.064458,-0.040462,1.888159
5239,49,111,10215,49,111,0.052969,-0.125903,1.850146
5244,49,111,10215,49,111,-0.045313,-0.054802,1.855683
5266,49,111,10215,49,111,0.006215,-0.301890,1.869836
5286,34,83,10215,49,111,-0.222252,-0.019210,1.713706
5293,49,111,10215,49,111,-0.132559,-0.061456,1.909711
5295,49,111,10215,49,111,-0.062628,-0.030426,1.760344
5303,49,111,10215,49,111,-0.189960,-0.165268,1.668353
5304,49,111,10215,49,111,-0.186337,-0.200626,1.773132
5313,49,111,10215,49,111,-0.250322,-0.157612,1.625067
5314,49,111,10215,49,111,-0.210501,-0.086597,1.522805
5317,49,111,10215,49,111,-0.159591,-0.046811,1.789087
5323,49,111,10215,49,111,0.001184,-0.028329,1.664800
5324,49,111,10215,49,111,-0.252436,-0.147776,1.596279
5328,49,111,10215,49,111,-0.254769,-0.208829,1.603498
5329,49,111,10215,49,111,-0.182050,-0.027845,1.697635
5345,49,111,10215,49,111,-0.258207,-0.212059,1.625868
5365,49,111,10215,49,111,-0.246442,-0.153712,1.596708
5366,49,111,10215,49,111,-0.253836,-0.166740,1.615102
5370,47,107,10215,49,111,-0.195864,-0.208726,1.810610
5377,50,114,10215,50,114,-0.207263,-0.100409,1.661213
5381,50,114,10215,50,114,0.021004,-0.308827,1.881270
5384,50,114,10215,50,114,0.014413,-0.199437,1.886442
5385,50,114,10215,50,114,0.108593,-0.202910,1.857755
5390,50,114,10215,50,114,0.062860,-0.316756,1.864988
5395,50,114,10215,50,114,0.007490,-0.305427,1.877634
5408,50,114,10215,50,114,0.078458,-0.026938,1.860742
5410,50,114,10215,50,114,-0.179917,-0.027822,1.616136
5441,50,114,10215,50,114,-0.154290,-0.153334,1.712560
5451,50,114,10215,50,114,-0.229930,-0.059682,1.508378
5456,50,114,10215,50,114,0.066909,-0.022410,1.817987
5470,50,114,10215,50,114,0.003080,-0.022700,1.741820
5471,50,114,10215,50,114,0.054861,-0.260265,1.867251
5487,50,114,10215,50,114,-0.205586,-0.087867,1.549229
5503,50,114,10215,50,114,-0.163583,-0.059341,1.941651
5527,50,114,10215,50,114,-0.152027,-0.072832,1.748881
5533,50,114,10215,50,114,-0.271851,-0.192061,1.605879
5542,50,114,10215,50,114,-0.052925,-0.144129,2.180809
5554,51,117,10215,51,117,0.108953,-0.069777,1.883942
5555,51,117,10215,51,117,0.065967,-0.330059,1.833784
5560,51,117,10215,51,117,-0.296732,-0.156444,1.532905
5576,51,117,10215,51,117,-0.333791,-0.227203,1.571699
5587,51,117,10215,51,117,-0.080514,0.001699,1.423814
5589,51,117,10215,51,117,0.065653,-0.185401,1.842586
5619,51,117,10215,51,117,-0.273043,-0.189496,1.627226
5620,51,117,10215,51,117,-0.201735,-0.092312,1.675514
5631,51,117,10215,51,117,-0.197101,-0.201052,1.667629
5649,51,117,10215,51,117,-0.341459,-0.000987,1.611214
5659,51,117,10215,51,117,-0.100319,-0.001370,1.580307
5663,51,117,10215,51,117,-0.251242,-0.177616,1.528762
5686,51,117,10215,51,117,-0.260133,-0.138470,1.593025
5692,51,117,10215,51,117,-0.245047,-0.020092,2.090782
5708,51,117,10215,51,117,-0.311092,-0.159989,1.542675
5721,51,117,10215,51,117,0.004952,-0.168095,1.630118
5725,51,117,10215,51,117,0.108838,-0.159737,1.874030
5726,51,117,10215,51,117,-0.186268,-0.076707,1.685213
5729,51,117,10215,51,117,-0.200805,-0.069022,1.558238
5731,51,117,10215,51,117,0.034208,-0.288715,1.831822
5732,51,117,10215,51,117,0.103349,-0.071906,1.853294
5739,51,117,10215,52,120,0.105086,-0.256725,1.802226
5742,34,83,10215,52,120,0.043146,-0.079321,1.865191
5743,51,117,10215,52,120,0.177169,-0.027118,1.841116
5753,24,63,10215,52,120,0.108116,-0.141893,1.864795
5772,30,75,10215,52,120,-0.272825,-0.010402,1.581310
5785,53,123,10215,52,120,0.000159,0.005906,1.340933
5792,21,59,10215,52,120,0.063090,-0.087123,1.851327
5796,53,123,10215,52,120,0.070085,0.008895,1.348928
5852,24,63,10215,52,120,-0.308803,-0.237046,1.601427
5859,24,63,10215,52,120,-0.313051,-0.162712,1.556177
5895,21,59,10215,52,120,-0.182136,-0.035355,1.406797
5916,24,63,10215,52,120,0.084973,-0.170331,1.589445
5918,24,63,10215,52,120,-0.290551,-0.191924,1.600851
5922,53,123,10215,52,120,-0.191051,-0.302659,1.674645
5931,53,123,10215,53,123,0.121700,0.007916,1.427119
5935,53,123,10215,53,123,-0.355016,-0.040943,1.539674
5938,53,123,10215,53,123,-0.295110,-0.290744,1.557618
5941,53,123,10215,53,123,-0.183534,-0.028277,1.550557
5942,53,123,10215,53,123,0.053732,0.018832,1.370988
5951,53,123,10215,53,123,-0.126263,0.004628,1.444306
5968,53,123,10215,53,123,0.128689,-0.215112,1.510151
5985,53,123,10215,53,123,-0.278824,-0.202365,1.501723
5992,53,123,10215,53,123,-0.321393,-0.184145,1.609973
5995,27,69,10215,53,123,0.131505,0.001354,1.505040
6007,27,69,10215,53,123,0.067503,0.024411,1.259551
6016,53,123,10215,53,123,0.061242,0.017912,1.255561
6034,53,123,10215,53,123,0.041398,-0.045112,1.750134
6041,53,123,10215,53,123,0.156425,-0.030873,1.669711
6043,53,123,10215,53,123,0.083478,-0.009191,1.421582
6049,53,123,10215,53,123,-0.175565,-0.317094,1.743354
6051,53,123,10215,53,123,0.147926,-0.025059,1.367002
6056,53,123,10215,53,123,-0.084355,-0.145642,2.221803
6059,53,123,10215,54,126,0.076914,0.015857,1.264566
6065,53,123,10215,54,126,-0.354167,-0.319153,1.623662
6069,53,123,10215,54,126,-0.162277,0.030894,1.134713
6058,24,63,10215,54,126,0.082403,0.021651,1.220988
6087,53,123,10215,54,126,-0.048409,0.015222,1.303883
6088,23,62,10215,54,126,0.121902,0.011677,1.544212
6091,11,41,10215,54,126,0.002741,0.004781,1.358781
6093,51,117,10215,54,126,-0.273228,-0.158702,1.555119
6096,21,59,10215,54,126,0.034276,-0.312147,1.840707
6127,11,41,10215,54,126,-0.121858,-0.063714,1.769650
6167,21,59,10215,54,126,-0.090113,-0.003832,1.513458
6171,59,141,10215,54,126,0.198471,-0.096332,1.291508
6174,73,205,10215,54,126,0.195196,-0.232732,1.462011
6180,11,41,10215,54,126,0.189391,-0.073254,1.388306
6185,11,41,10215,54,126,0.092918,-0.339475,1.776605
6195,24,63,10215,55,129,0.007903,0.025325,1.179352
6205,58,138,10215,55,129,-0.306107,-0.303891,1.601250
6208,11,41,10215,55,129,0.162579,0.009280,1.380118
6212,58,138,10215,55,129,-0.283487,-0.009629,1.426944
6215,53,123,10215,55,129,-0.313579,-0.158951,1.449166
6239,21,59,10215,55,129,-0.006704,-0.166133,1.899088
6247,0,30,10215,55,129,-0.162568,-0.100513,1.752435
6253,0,30,10215,55,129,-0.133569,-0.170510,1.808024
6255,53,123,10215,55,129,-0.285893,-0.284543,1.597346
6259,24,63,10215,55,129,0.048888,-0.319428,1.860946
6268,21,59,10215,55,129,0.081448,0.043400,1.013508
6272,21,59,10215,55,129,0.085442,-0.105033,1.485318
6296,11,41,10215,55,129,0.120903,0.038415,1.023039
6299,58,138,10215,55,129,0.229456,-0.058885,1.270709
6305,61,147,10215,55,129,0.264445,-0.195295,1.359844
6307,0,30,10215,55,129,0.193173,-0.093936,1.329085
6311,0,30,10215,55,129,0.270098,-0.330921,1.641974
6318,59,141,10215,56,132,0.252464,-0.157954,1.314332
6327,61,147,10215,56,132,0.249960,-0.144322,1.405355
6328,0,30,10215,56,132,0.201240,-0.093944,1.285526
6339,0,30,10215,56,132,0.241817,-0.143567,1.348030
6349,21,59,10215,56,132,0.055610,0.045323,1.067985
6350,11,41,10215,56,132,-0.109805,-0.088796,1.558101
6362,22,60,10215,56,132,-0.196906,-0.147268,0.997238
6384,0,30,10215,56,132,-0.184616,-0.180697,1.705068
6407,0,30,10215,56,132,0.281106,-0.089384,1.469162
6410,0,30,10215,56,132,0.226635,-0.190965,1.314182
6421,22,60,10215,57,135,-0.159743,0.042072,1.005676
6434,59,141,10215,57,135,0.277786,-0.271901,1.349390
6447,21,59,10215,57,135,-0.257503,-0.164126,1.622683
6458,11,41,10215,57,135,0.166764,0.006871,1.366908
6466,24,63,10215,57,135,-0.173069,-0.081133,0.975021
6476,0,30,10215,57,135,0.092091,-0.242045,1.614421
6478,24,63,10215,57,135,-0.215942,-0.075583,1.050260
6479,59,141,10215,57,135,0.235582,-0.274263,1.430936
6483,11,41,10215,57,135,0.101984,-0.333303,1.769804
6484,11,41,10215,57,135,0.076090,0.046866,0.869176
6487,0,30,10215,57,135,0.114677,-0.013873,1.520664
6494,0,30,10215,57,135,0.237559,-0.035157,1.203087
6498,0,30,10215,57,135,0.176326,-0.037991,1.190180
6501,0,30,10215,57,135,0.246578,-0.233493,1.321400
6512,11,41,10215,57,135,0.064862,0.055961,0.850390
6529,58,138,10215,58,138,0.077795,0.049273,0.868555
6530,58,138,10215,58,138,0.232866,-0.057630,1.288695
6554,58,138,10215,58,138,0.205319,-0.157269,1.269006
6561,58,138,10215,58,138,0.011674,-0.058526,1.800939
6574,58,138,10215,58,138,-0.052085,0.071596,0.675303
6580,58,138,10215,58,138,0.156520,0.057067,0.833879
6584,58,138,10215,58,138,0.200624,0.018832,1.076209
6587,58,138,10215,58,138,-0.257537,-0.131416,0.968512
6604,59,141,10215,59,141,0.294992,-0.172008,1.210341
6622,59,141,10215,59,141,0.101785,0.060864,0.564994
6633,59,141,10215,59,141,0.126698,0.025114,0.645069
6641,61,147,10215,59,141,0.093548,0.074242,0.936261
6645,59,141,10215,59,141,-0.458455,-0.351913,1.563222
6646,59,141,10215,59,141,0.179053,0.004314,1.016856
6658,59,141,10215,59,141,0.268878,-0.006043,1.308321
6663,61,147,10215,59,141,0.091595,0.073218,0.589964
6678,59,141,10215,59,141,-0.075387,0.063660,0.922893
6680,59,141,10215,59,141,-0.223263,-0.037931,0.898781
6685,59,141,10215,59,141,0.081738,0.011353,1.435082
6704,0,30,10215,60,144,0.203943,-0.384406,1.365178
6708,61,147,10215,60,144,0.203999,-0.092615,1.295654
6711,0,30,10215,60,144,0.137918,0.085502,0.471235
6713,0,30,10215,60,144,-0.207650,-0.484253,5.071444
6815,61,147,10215,61,147,0.001828,-0.381281,2.019990
6720,0,30,10215,60,144,0.098038,-0.112212,1.985684
6721,0,30,10215,60,144,0.128687,0.063334,0.695463
6736,0,30,10215,60,144,-0.024731,-0.231882,2.086586
6739,0,30,10215,60,144,0.287467,-0.341745,1.773305
6744,61,147,10215,60,144,0.328189,-0.208396,1.282807
6754,61,147,10215,60,144,0.328443,-0.107179,1.141712
6755,61,147,10215,60,144,0.183642,0.018895,0.834219
6759,61,147,10215,60,144,0.041537,0.010399,1.088840
6772,4,34,10215,60,144,0.104072,0.074646,0.530773
6774,0,30,10215,60,144,0.301254,-0.059920,1.362971
6807,61,147,10215,60,144,-0.211342,-0.168135,1.066821
6816,61,147,10215,61,147,0.145106,0.085272,0.433238
6819,61,147,10215,61,147,0.267732,-0.408773,1.402599
6823,61,147,10215,61,147,0.106354,0.058710,0.513978
6826,61,147,10215,61,147,0.268438,-0.340909,1.254788
6827,61,147,10215,61,147,0.323481,-0.331712,1.223294
6829,61,147,10215,61,147,-0.089333,0.082652,0.500501
6830,61,147,10215,61,147,-0.011626,0.087065,0.463893
6837,61,147,10215,61,147,0.157324,0.085705,0.479300
6840,61,147,10215,61,147,0.253728,-0.006481,1.010343
6841,61,147,10215,61,147,-0.092578,-0.041782,2.025363
6844,61,147,10215,61,147,0.031714,0.079180,0.534619
6846,61,147,10215,61,147,-0.209853,-0.084992,1.545900
6849,0,30,10215,61,147,0.140051,0.072531,0.567832
6852,61,147,10215,61,147,0.198688,-0.047577,1.120803
6854,61,147,10215,61,147,0.287113,-0.009257,1.229574
6861,61,147,10215,61,147,-0.118080,0.085101,0.509334
6864,61,147,10215,61,147,0.101065,0.076613,0.599026
6866,61,147,10215,61,147,0.130900,0.085818,0.397129
6867,61,147,10215,61,147,0.157427,0.093392,0.472900
6868,61,147,10215,61,147,-0.174621,0.065113,0.630729
6870,61,147,10215,61,147,0.305329,-0.212359,1.254210
6871,63,153,10215,61,147,0.335768,-0.027716,1.208467
6875,61,147,10215,61,147,-0.110637,0.079536,0.489406
6879,61,147,10215,61,147,-0.107372,0.094716,0.413100
6880,61,147,10215,61,147,-0.121103,0.093410,0.451338
6883,61,147,10215,61,147,-0.015583,0.085250,0.439014
6884,61,147,10215,61,147,-0.147564,0.094357,0.558661
6885,61,147,10215,61,147,0.043309,0.092601,0.423927
6886,61,147,10215,61,147,-0.062615,0.088436,0.395954
6891,61,147,10215,61,147,0.054177,0.084480,0.500596
6892,61,147,10215,61,147,0.335614,-0.187608,1.354272
6894,61,147,10215,61,147,-0.246885,-0.195483,1.795351
6899,61,147,10215,61,147,-0.004850,0.067218,0.755561
6900,61,147,10215,61,147,-0.065920,0.073177,0.764019
6902,61,147,10215,61,147,-0.224810,-0.142573,0.975928
6904,61,147,10215,61,147,0.001084,0.053838,0.673601
6919,61,147,10215,61,147,-0.607148,-0.532642,2.616100
6921,61,147,10215,61,147,0.319157,-0.163433,1.284694
6925,61,147,10215,61,147,0.259375,-0.285015,1.570339
6941,64,155,10215,62,150,0.222861,-0.357199,1.576826
6933,0,30,10215,62,150,0.331365,-0.210081,1.298918
6929,58,138,10215,62,150,0.057211,-0.039435,1.878729
6972,0,30,10215,62,150,0.154787,-0.002674,1.297260
6977,61,147,10215,62,150,0.141494,0.093061,0.409878
6980,61,147,10215,62,150,0.136291,0.097149,0.393453
6983,61,147,10215,62,150,-0.336606,-0.071987,0.906401
6987,61,147,10215,62,150,-0.020022,0.075597,0.343213
6994,61,147,10215,62,150,0.282823,-0.187295,1.390506
6975,61,147,10215,62,150,0.163784,0.094312,0.454584
6948,0,30,10215,62,150,-0.087781,0.092535,0.423036
6954,0,30,10215,62,150,-0.248023,-0.145566,0.552038
6958,0,30,10215,62,150,0.076844,0.092821,0.366008
6961,0,30,10215,62,150,0.279817,-0.042590,0.937799
6965,0,30,10215,62,150,-0.160717,0.084638,0.490589
6966,0,30,10215,62,150,-0.243858,0.088670,0.669158
7000,61,147,10215,62,150,-0.048360,0.014040,1.275641
7004,63,153,10215,63,153,0.241983,-0.204872,1.285716
7027,63,153,10215,63,153,-0.162057,-0.131431,0.987101
7036,63,153,10215,63,153,0.130854,0.086325,0.465291
7037,63,153,10215,63,153,0.193482,0.022907,0.945480
7038,63,153,10215,63,153,-0.211389,0.061665,0.673391
7067,63,153,10215,63,153,0.358240,-0.025560,1.359853
7069,63,153,10215,63,153,-0.006857,0.037622,0.934924
7031,63,153,10215,63,153,0.036167,0.089872,0.420186
7020,63,153,10215,63,153,0.418048,-0.392314,1.288555
7042,63,153,10215,63,153,-0.058789,0.094921,0.343777
7043,63,153,10215,63,153,0.041543,0.096365,0.366022
7044,63,153,10215,63,153,0.044691,0.090788,0.397348
7046,63,153,10215,63,153,-0.123128,0.094198,0.358071
7047,63,153,10215,63,153,0.265267,-0.123711,0.653776
7048,63,153,10215,63,153,-0.091166,0.083795,0.449272
7050,63,153,10215,63,153,-0.261034,0.029162,0.619605
7058,63,153,10215,63,153,0.072632,0.088481,0.384847
7062,63,153,10215,63,153,0.088390,0.079573,0.321862
7087,64,155,10215,64,155,-0.174941,-0.114472,1.709099
7088,64,155,10215,64,155,-0.237306,-0.079007,0.534094
7091,64,155,10215,64,155,0.176419,-0.386255,1.580643
7094,64,155,10215,64,155,0.090661,0.098698,0.475912
7081,64,155,10215,64,155,0.186501,-0.391871,1.501200
7098,64,155,10215,64,155,0.358391,-0.375858,1.236744
7099,64,155,10215,64,155,-0.139263,0.038285,0.710490
7103,64,155,10215,64,155,-0.129074,0.095291,0.371281
7110,64,155,10215,64,155,0.183012,0.021377,0.899695
7112,64,155,10215,64,155,0.043337,0.100415,0.323818
7114,64,155,10215,64,155,-0.161633,0.114497,0.308565
7116,64,155,10215,64,155,0.067229,0.097104,0.329636
7118,64,155,10215,64,155,-0.198265,-0.098022,0.420775
7122,64,155,10215,64,155,-0.003682,0.122560,0.390646
7124,64,155,10215,64,155,0.150967,0.092851,0.341347
7126,64,155,10215,64,155,-0.062683,0.100609,0.290516
7127,64,155,10215,64,155,-0.216446,0.102324,0.439128
7128,64,155,10215,64,155,-0.150941,0.116346,0.407121
7129,64,155,10215,64,155,-0.252376,0.053174,0.495842
7130,64,155,10215,64,155,0.106399,0.063903,0.164184
7131,64,155,10215,64,155,-0.073574,0.106239,0.326004
7133,64,155,10215,64,155,0.128267,0.106119,0.415429
7144,0,30,10215,65,159,-0.239487,0.016176,0.957576
7149,0,30,10215,65,159,-0.191566,-0.115057,0.625928
