mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4417,34,83,10546,39,93,0.033720,-0.202032,1.885987
4419,43,101,10546,39,93,-0.067302,-0.306073,3.808944
4425,43,101,10546,39,93,0.046440,-0.181093,1.867921
4432,43,101,10546,39,93,-0.050431,-0.209563,2.388903
4437,43,101,10546,39,93,-0.182478,-0.637082,4.801266
4445,43,101,10546,40,95,-0.161323,-0.101529,1.718297
4448,43,101,10546,40,95,0.060111,-0.198286,1.922374
4449,43,101,10546,40,95,0.076102,-0.061046,1.953916
4451,43,101,10546,40,95,0.004369,-0.235750,1.832620
4452,43,101,10546,40,95,0.065003,-0.225600,1.920452
4459,43,101,10546,40,95,-0.157023,-0.150933,1.707476
4461,43,101,10546,40,95,0.037905,-0.233657,1.862799
4464,43,101,10546,40,95,0.002921,-0.089309,1.935637
4465,43,101,10546,40,95,0.093309,-0.765599,4.171402
4498,43,101,10546,40,95,-0.157831,-0.101341,1.708416
4504,43,101,10546,40,95,-0.146980,-0.176712,1.729346
4506,43,101,10546,40,95,0.036121,-0.207103,1.857843
4507,43,101,10546,40,95,0.048562,-0.174049,1.868162
4509,43,101,10546,40,95,-0.000057,-0.450369,3.950159
4440,43,101,10546,40,95,-0.127894,-0.101420,1.679121
4442,43,101,10546,40,95,-0.138933,-0.145101,1.668116
4472,43,101,10546,40,95,-0.111444,-0.032297,1.904912
4479,43,101,10546,40,95,-0.134061,-0.075531,1.706811
4486,43,101,10546,40,95,-0.157190,-0.104191,1.726945
4490,43,101,10546,40,95,-0.157903,-0.118718,1.749475
4495,43,101,10546,40,95,0.001702,-0.259904,2.257048
4532,43,101,10546,41,97,0.045664,-0.147672,1.876656
4521,43,101,10546,41,97,-0.137241,-0.150171,1.691908
4525,43,101,10546,41,97,-0.158967,-0.182624,1.695803
4533,43,101,10546,41,97,-0.043261,-0.050758,1.926056
4536,43,101,10546,41,97,-0.144908,-0.142559,1.738595
4537,43,101,10546,41,97,0.005374,-0.230701,1.884464
4538,43,101,10546,41,97,-0.142810,-0.085420,1.727273
4543,43,101,10546,41,97,-0.055850,-0.040363,1.908758
4548,43,101,10546,41,97,0.015232,-0.037617,1.901888
4553,43,101,10546,41,97,-0.032440,-0.059981,1.823066
4555,43,101,10546,41,97,-0.315617,-0.920270,7.726943
4557,43,101,10546,41,97,-0.026452,-0.293206,2.986887
4558,43,101,10546,41,97,0.041486,-0.173837,1.869576
4559,43,101,10546,41,97,-0.053226,-0.148754,1.732165
4564,43,101,10546,41,97,-0.034479,-0.173487,2.293828
4542,43,101,10546,41,97,-0.002392,-0.076309,1.898908
4576,43,101,10546,42,99,0.038550,-0.233704,1.862562
4593,43,101,10546,42,99,0.034336,-0.145483,1.879696
4594,38,91,10546,42,99,-0.118606,-0.051530,1.896880
4603,43,101,10546,42,99,-0.120433,-0.043231,1.984012
4605,43,101,10546,42,99,-0.153272,-0.168686,1.723692
4608,43,101,10546,42,99,0.054155,-0.509556,3.430285
4610,43,101,10546,42,99,-0.081078,-0.164604,2.349573
4589,43,101,10546,42,99,0.030186,-0.579416,4.947495
4625,43,101,10546,43,101,0.036374,-0.081653,1.854859
4629,43,101,10546,43,101,0.055739,-0.115860,1.916066
4639,43,101,10546,43,101,-0.040433,-0.058891,1.827187
4641,43,101,10546,43,101,0.039034,-0.171051,1.876298
4643,43,101,10546,43,101,0.063002,-0.056405,2.106909
4636,43,101,10546,43,101,0.035983,-0.766953,4.246560
4658,44,103,10546,44,103,-0.129925,-0.109713,1.674129
4674,44,103,10546,44,103,0.004004,-0.189640,1.845616
4680,44,103,10546,44,103,-0.145533,-0.066259,1.765856
4683,44,103,10546,44,103,-0.043089,-0.183065,2.065857
4685,44,103,10546,44,103,-0.143542,-0.292909,3.752517
4690,44,103,10546,44,103,-0.065196,-0.037616,1.941279
4696,45,104,10546,45,104,-0.205415,-0.228503,1.817135
4697,45,104,10546,45,104,-0.124630,-0.117442,1.731116
4698,45,104,10546,45,104,0.037009,-0.206128,1.864993
4701,45,104,10546,45,104,-0.174393,-0.200249,1.775200
4705,45,104,10546,45,104,-0.141884,-0.139402,1.695769
4707,45,104,10546,45,104,0.034347,-0.195357,1.868399
4709,45,104,10546,45,104,-0.169278,-0.129066,1.725859
4715,45,104,10546,45,104,-0.150749,-0.198455,1.754679
4749,45,104,10546,45,104,-0.164440,-0.077039,1.733307
4751,45,104,10546,45,104,-0.299945,-0.254434,3.282942
4754,45,104,10546,45,104,-0.163160,-0.095036,1.716892
4759,45,104,10546,45,104,0.050013,-0.128372,3.720186
4752,45,104,10546,45,104,-0.140301,-0.200773,1.723808
4719,45,104,10546,45,104,-0.109060,-0.123193,1.605770
4730,45,104,10546,45,104,-0.003262,-0.222196,1.884555
4765,45,104,10546,45,104,-0.169774,-0.196658,1.794722
4773,45,104,10546,45,104,-0.152009,-0.145986,1.688205
4784,45,104,10546,46,105,-0.195291,-0.230128,1.863676
4815,44,103,10546,46,105,-0.007035,-0.040440,1.927353
4816,43,101,10546,46,105,0.029612,-0.069978,1.890891
4817,43,101,10546,46,105,0.020540,-0.123046,1.844288
4820,43,101,10546,46,105,0.035514,-0.138998,1.879937
4824,43,101,10546,46,105,-0.011043,-0.045523,1.930052
4828,43,101,10546,46,105,0.029574,-0.078880,1.890646
4834,43,101,10546,46,105,0.012359,-0.214233,1.871171
4798,50,114,10546,46,105,-0.190233,-0.209582,1.791117
4843,37,89,10546,46,105,-0.130584,-0.052264,1.706684
4847,43,101,10546,46,105,0.011291,-0.088415,1.900676
4850,45,104,10546,46,105,-0.061636,-0.036879,1.886694
4854,34,83,10546,46,105,-0.145517,-0.070737,1.736267
4858,43,101,10546,46,105,-0.007038,-0.043275,1.995837
4864,36,87,10546,46,105,-0.182189,-0.154368,1.663648
4868,36,87,10546,46,105,0.038838,-0.087627,1.879765
4875,47,107,10546,46,105,-0.182934,-0.088690,1.683739
4881,43,101,10546,46,105,-0.107614,-0.361421,3.045309
4882,34,83,10546,46,105,-0.182521,-0.067531,1.723902
4887,45,104,10546,46,105,-0.193464,-0.232756,2.739007
4895,47,107,10546,47,107,-0.187802,-0.161522,1.670788
4898,47,107,10546,47,107,-0.063042,-0.033126,1.947560
4905,47,107,10546,47,107,-0.152072,-0.126151,1.746828
4908,47,107,10546,47,107,0.011165,-0.210932,1.863480
4917,47,107,10546,47,107,-0.119055,-0.081629,1.719413
4918,47,107,10546,47,107,-0.185745,-0.209438,2.054374
4921,47,107,10546,47,107,-0.159453,-0.139045,1.700725
4931,47,107,10546,47,107,-0.175121,-0.095999,1.717952
4932,47,107,10546,47,107,-0.154411,-0.196806,1.702816
4933,47,107,10546,47,107,-0.003561,-0.085673,2.159777
4934,47,107,10546,47,107,0.000778,-0.084921,1.899808
4936,47,107,10546,47,107,-0.005292,-0.086932,1.902414
4943,47,107,10546,47,107,-0.134972,-0.191645,1.693082
4950,47,107,10546,47,107,-0.174010,-0.151751,1.689999
4952,47,107,10546,47,107,0.016010,-0.233761,1.867438
4953,47,107,10546,47,107,-0.059956,-0.033882,1.846850
4960,47,107,10546,47,107,-0.165630,-0.156426,1.696318
4961,47,107,10546,47,107,-0.152326,-0.150379,1.698398
4963,47,107,10546,47,107,-0.105742,-0.048725,2.018465
4968,47,107,10546,47,107,-0.010570,-0.147071,1.893633
4970,47,107,10546,47,107,0.009650,-0.090633,1.909252
4975,47,107,10546,47,107,-0.197325,-0.043580,1.699718
4978,47,107,10546,47,107,-0.163366,-0.121495,1.681857
4980,47,107,10546,47,107,-0.184827,-0.140665,1.661156
4986,47,107,10546,47,107,-0.180144,-0.066548,1.745870
4987,43,101,10546,47,107,-0.056796,-0.039358,1.982121
4996,47,107,10546,47,107,0.030866,-0.224512,1.847009
4997,47,107,10546,47,107,-0.001295,-0.514709,3.287181
4999,47,107,10546,47,107,-0.096825,-0.212229,2.375367
5009,47,107,10546,47,107,-0.122134,-0.036163,1.750610
5024,48,109,10546,48,109,-0.052873,-0.030995,1.817793
5019,48,109,10546,48,109,0.011796,-0.266974,1.880574
5021,48,109,10546,48,109,0.012123,-0.192636,1.938425
5028,48,109,10546,48,109,-0.156252,-0.020696,1.778264
5029,48,109,10546,48,109,-0.111603,-0.027146,1.795243
5031,48,109,10546,48,109,-0.190349,-0.155657,1.676703
5033,48,109,10546,48,109,0.038566,-0.110779,1.877300
5042,48,109,10546,48,109,-0.191808,-0.182566,1.670910
5043,48,109,10546,48,109,0.000238,-0.183004,1.861532
5044,48,109,10546,48,109,-0.165541,-0.123543,1.685008
5046,48,109,10546,48,109,0.022611,-0.078258,1.896668
5048,48,109,10546,48,109,-0.126836,-0.078514,1.633199
5062,48,109,10546,48,109,-0.100666,-0.032218,1.805249
5064,48,109,10546,48,109,-0.178257,-0.049855,1.701285
5070,48,109,10546,48,109,-0.050958,-0.018392,1.835309
5071,48,109,10546,48,109,-0.190609,-0.162532,1.681002
5075,48,109,10546,48,109,-0.145937,-0.047236,1.760496
5080,48,109,10546,48,109,0.007436,-0.025071,1.740574
5085,48,109,10546,48,109,-0.203658,-0.110487,1.663843
5089,48,109,10546,48,109,-0.228773,-0.117219,1.695857
5092,48,109,10546,48,109,-0.659793,-0.434215,5.878974
5097,48,109,10546,48,109,-0.208040,-0.044877,1.753764
5105,48,109,10546,48,109,-0.011122,-0.250899,1.804704
5108,48,109,10546,48,109,-0.106737,-0.041402,1.867885
5112,48,109,10546,48,109,-0.174502,-0.027221,1.734695
5117,48,109,10546,48,109,-0.111688,-0.066626,1.867740
5125,48,109,10546,48,109,-0.179305,-0.039561,2.095219
5130,48,109,10546,48,109,0.022302,-0.042049,1.882409
5138,48,109,10546,48,109,-0.209179,-0.024443,1.675442
5139,48,109,10546,48,109,-0.164908,-0.123569,1.713311
5140,48,109,10546,48,109,-0.190294,-0.122866,1.677008
5142,48,109,10546,48,109,-0.055736,-0.025135,1.710635
5145,48,109,10546,48,109,-0.164232,-0.150626,1.671706
5156,48,109,10546,48,109,-0.121395,-0.220211,2.684172
5157,48,109,10546,48,109,-0.144143,-0.166294,1.726348
5174,48,109,10546,48,109,-0.165707,-0.383889,3.785217
5181,48,109,10546,48,109,-0.181324,-0.088480,1.699760
5199,49,111,10546,49,111,-0.179954,-0.121598,1.702054
5209,49,111,10546,49,111,-0.140324,-0.061915,1.732782
5210,49,111,10546,49,111,-0.143264,-0.146966,1.690713
5217,49,111,10546,49,111,-0.193182,-0.068114,1.700662
5228,49,111,10546,49,111,-0.010305,-0.273381,2.108350
5236,49,111,10546,49,111,0.063578,-0.041072,1.883369
5239,49,111,10546,49,111,0.053495,-0.126258,1.854755
5244,49,111,10546,49,111,-0.045074,-0.054959,1.853313
5266,49,111,10546,49,111,0.006276,-0.301268,1.867452
5286,34,83,10546,49,111,-0.222069,-0.019235,1.712874
5293,49,111,10546,49,111,-0.132775,-0.061484,1.910576
5295,49,111,10546,49,111,-0.059224,-0.032937,1.719235
5303,49,111,10546,49,111,-0.189745,-0.165208,1.667552
5304,49,111,10546,49,111,-0.185944,-0.200423,1.771531
5313,49,111,10546,49,111,-0.250050,-0.157571,1.624316
5314,49,111,10546,49,111,-0.210521,-0.086471,1.522656
5317,49,111,10546,49,111,-0.164045,-0.045396,1.807984
5323,49,111,10546,49,111,0.001737,-0.027316,1.671877
5324,49,111,10546,49,111,-0.252173,-0.147727,1.595571
5328,49,111,10546,49,111,-0.254479,-0.208793,1.602775
5329,49,111,10546,49,111,-0.181972,-0.027834,1.697120
5345,49,111,10546,49,111,-0.257728,-0.211925,1.624755
5365,49,111,10546,49,111,-0.246265,-0.153690,1.596164
5366,49,111,10546,49,111,-0.253600,-0.166713,1.614426
5370,47,107,10546,49,111,-0.195796,-0.208677,1.810271
5377,50,114,10546,50,114,-0.207150,-0.100383,1.660735
5381,50,114,10546,50,114,0.020913,-0.307414,1.876309
5384,50,114,10546,50,114,0.012842,-0.194492,1.853767
5385,50,114,10546,50,114,0.108923,-0.202856,1.859529
5390,50,114,10546,50,114,0.062571,-0.315355,1.860457
5395,50,114,10546,50,114,0.007570,-0.305031,1.875964
5408,50,114,10546,50,114,0.079427,-0.026886,1.868531
5410,50,114,10546,50,114,-0.179436,-0.027916,1.614469
5441,50,114,10546,50,114,-0.154023,-0.153226,1.711422
5451,50,114,10546,50,114,-0.229342,-0.059691,1.507178
5456,50,114,10546,50,114,0.066727,-0.022441,1.816431
5470,50,114,10546,50,114,0.003086,-0.022728,1.740325
5471,50,114,10546,50,114,0.054781,-0.259663,1.864637
5487,50,114,10546,50,114,-0.205413,-0.087837,1.548704
5503,50,114,10546,50,114,-0.164248,-0.059231,1.944223
5527,50,114,10546,50,114,-0.152054,-0.072804,1.748800
5533,50,114,10546,50,114,-0.271570,-0.191988,1.605182
5542,50,114,10546,50,114,-0.053542,-0.144462,2.188325
5554,51,117,10546,51,117,0.106581,-0.069917,1.877592
5555,51,117,10546,51,117,0.066019,-0.330401,1.835100
5560,51,117,10546,51,117,-0.296799,-0.156467,1.533041
5576,51,117,10546,51,117,-0.333709,-0.227177,1.571537
5587,51,117,10546,51,117,-0.080361,0.001635,1.423142
5589,51,117,10546,51,117,0.065880,-0.184358,1.836348
5619,51,117,10546,51,117,-0.272640,-0.189425,1.626253
5620,51,117,10546,51,117,-0.201626,-0.092288,1.675027
5631,51,117,10546,51,117,-0.196846,-0.200931,1.666802
5649,51,117,10546,51,117,-0.341396,-0.000996,1.611047
5659,51,117,10546,51,117,-0.100309,-0.001363,1.580249
5663,51,117,10546,51,117,-0.250673,-0.177463,1.527680
5686,51,117,10546,51,117,-0.259955,-0.138433,1.592537
5692,51,117,10546,51,117,-0.244801,-0.020096,2.089557
5708,51,117,10546,51,117,-0.311090,-0.159991,1.542663
5721,51,117,10546,51,117,0.004961,-0.168034,1.629858
5725,51,117,10546,51,117,0.108615,-0.158707,1.870755
5726,51,117,10546,51,117,-0.186278,-0.076691,1.685057
5729,51,117,10546,51,117,-0.200715,-0.068939,1.557900
5731,51,117,10546,51,117,0.034216,-0.288868,1.832611
5732,51,117,10546,51,117,0.103207,-0.072255,1.855330
5739,51,117,10546,52,120,0.104116,-0.259601,1.810301
5742,34,83,10546,52,120,0.043454,-0.079346,1.872841
5743,51,117,10546,52,120,0.180950,-0.026649,1.863753
5753,24,63,10546,52,120,0.108123,-0.142053,1.865111
5772,30,75,10546,52,120,-0.272812,-0.010403,1.581239
5785,53,123,10546,52,120,0.000214,0.005864,1.340545
5792,21,59,10546,52,120,0.063301,-0.087349,1.855709
5796,53,123,10546,52,120,0.070105,0.008843,1.348464
5852,24,63,10546,52,120,-0.308786,-0.237042,1.601376
5859,24,63,10546,52,120,-0.313033,-0.162706,1.556119
5895,21,59,10546,52,120,-0.182141,-0.035356,1.406811
5916,24,63,10546,52,120,0.085019,-0.170368,1.589838
5918,24,63,10546,52,120,-0.290517,-0.191909,1.600740
5922,53,123,10546,52,120,-0.191008,-0.302610,1.674441
5931,53,123,10546,53,123,0.121650,0.007838,1.426359
5935,53,123,10546,53,123,-0.355231,-0.040926,1.540061
5938,53,123,10546,53,123,-0.294930,-0.290627,1.557183
5941,53,123,10546,53,123,-0.183508,-0.028273,1.550456
5942,53,123,10546,53,123,0.053746,0.018798,1.370662
5951,53,123,10546,53,123,-0.126163,0.004598,1.443844
5968,53,123,10546,53,123,0.128673,-0.215059,1.509841
5985,53,123,10546,53,123,-0.278863,-0.202388,1.501832
5992,53,123,10546,53,123,-0.321354,-0.184132,1.609852
5995,27,69,10546,53,123,0.131429,0.001283,1.504119
6007,27,69,10546,53,123,0.067518,0.024370,1.259274
6016,53,123,10546,53,123,0.061259,0.017872,1.255276
6034,53,123,10546,53,123,0.041406,-0.045097,1.749876
6041,53,123,10546,53,123,0.156486,-0.030813,1.670297
6043,53,123,10546,53,123,0.083485,-0.009191,1.421540
6049,53,123,10546,53,123,-0.175531,-0.317056,1.743188
6051,53,123,10546,53,123,0.147911,-0.025070,1.366730
6056,53,123,10546,53,123,-0.084356,-0.145635,2.221812
6059,53,123,10546,54,126,0.076945,0.015849,1.264492
6065,53,123,10546,54,126,-0.354040,-0.319068,1.623356
6069,53,123,10546,54,126,-0.162275,0.030895,1.134718
6058,24,63,10546,54,126,0.082424,0.021650,1.220969
6087,53,123,10546,54,126,-0.048412,0.015224,1.303928
6088,23,62,10546,54,126,0.121918,0.011686,1.544268
6091,11,41,10546,54,126,0.002746,0.004782,1.358780
6093,51,117,10546,54,126,-0.273222,-0.158699,1.555091
6096,21,59,10546,54,126,0.034282,-0.312239,1.841137
6127,11,41,10546,54,126,-0.121858,-0.063714,1.769650
6167,21,59,10546,54,126,-0.090111,-0.003829,1.513451
6171,59,141,10546,54,126,0.198466,-0.096326,1.291478
6174,73,205,10546,54,126,0.195165,-0.232680,1.461766
6180,11,41,10546,54,126,0.189354,-0.073245,1.388027
6185,11,41,10546,54,126,0.092916,-0.339451,1.776498
6195,24,63,10546,55,129,0.007911,0.025326,1.179344
6205,58,138,10546,55,129,-0.306107,-0.303894,1.601244
6208,11,41,10546,55,129,0.162579,0.009280,1.380118
6212,58,138,10546,55,129,-0.283476,-0.009634,1.426908
6215,53,123,10546,55,129,-0.313549,-0.158946,1.449091
6239,21,59,10546,55,129,-0.006535,-0.165416,1.892550
6247,0,30,10546,55,129,-0.162562,-0.100508,1.752382
6253,0,30,10546,55,129,-0.133569,-0.170510,1.808024
6255,53,123,10546,55,129,-0.285932,-0.284573,1.597436
6259,24,63,10546,55,129,0.048891,-0.319425,1.860916
6268,21,59,10546,55,129,0.081448,0.043400,1.013508
6272,21,59,10546,55,129,0.085436,-0.105026,1.485247
6296,11,41,10546,55,129,0.120903,0.038415,1.023039
6299,58,138,10546,55,129,0.229456,-0.058885,1.270709
6305,61,147,10546,55,129,0.264445,-0.195295,1.359844
6307,0,30,10546,55,129,0.193173,-0.093936,1.329085
6311,0,30,10546,55,129,0.270098,-0.330921,1.641974
6318,59,141,10546,56,132,0.252464,-0.157954,1.314332
6327,61,147,10546,56,132,0.249960,-0.144322,1.405355
6328,0,30,10546,56,132,0.201240,-0.093944,1.285526
6339,0,30,10546,56,132,0.241817,-0.143567,1.348030
6349,21,59,10546,56,132,0.055610,0.045323,1.067985
6350,11,41,10546,56,132,-0.109817,-0.088795,1.558202
6362,22,60,10546,56,132,-0.196906,-0.147268,0.997238
6384,0,30,10546,56,132,-0.184601,-0.180684,1.704958
6407,0,30,10546,56,132,0.281106,-0.089384,1.469162
6410,0,30,10546,56,132,0.226635,-0.190965,1.314182
6421,22,60,10546,57,135,-0.159743,0.042072,1.005676
6434,59,141,10546,57,135,0.277786,-0.271901,1.349390
6447,21,59,10546,57,135,-0.257487,-0.164119,1.622613
6458,11,41,10546,57,135,0.166762,0.006871,1.366896
6466,24,63,10546,57,135,-0.173069,-0.081133,0.975021
6476,0,30,10546,57,135,0.092092,-0.242053,1.614482
6478,24,63,10546,57,135,-0.215942,-0.075583,1.050260
6479,59,141,10546,57,135,0.235582,-0.274263,1.430936
6483,11,41,10546,57,135,0.101984,-0.333303,1.769804
6484,11,41,10546,57,135,0.076090,0.046866,0.869176
6487,0,30,10546,57,135,0.114677,-0.013873,1.520664
6494,0,30,10546,57,135,0.237559,-0.035157,1.203087
6498,0,30,10546,57,135,0.176326,-0.037991,1.190180
6501,0,30,10546,57,135,0.246578,-0.233493,1.321400
6512,11,41,10546,57,135,0.064862,0.055961,0.850390
6529,58,138,10546,58,138,0.077795,0.049273,0.868555
6530,58,138,10546,58,138,0.232866,-0.057630,1.288695
6554,58,138,10546,58,138,0.205319,-0.157269,1.269006
6561,58,138,10546,58,138,0.011674,-0.058526,1.800939
6574,58,138,10546,58,138,-0.052085,0.071596,0.675303
6580,58,138,10546,58,138,0.156520,0.057067,0.833879
6584,58,138,10546,58,138,0.200624,0.018832,1.076209
6587,58,138,10546,58,138,-0.257537,-0.131416,0.968512
6604,59,141,10546,59,141,0.294992,-0.172008,1.210341
6622,59,141,10546,59,141,0.101785,0.060864,0.564994
6633,59,141,10546,59,141,0.126698,0.025114,0.645069
6641,61,147,10546,59,141,0.093548,0.074242,0.936261
6645,59,141,10546,59,141,-0.458455,-0.351913,1.563222
6646,59,141,10546,59,141,0.179053,0.004314,1.016856
6658,59,141,10546,59,141,0.268878,-0.006043,1.308321
6663,61,147,10546,59,141,0.091595,0.073218,0.589964
6678,59,141,10546,59,141,-0.075387,0.063660,0.922893
6680,59,141,10546,59,141,-0.223263,-0.037931,0.898781
6685,59,141,10546,59,141,0.081738,0.011353,1.435082
6704,0,30,10546,60,144,0.203943,-0.384406,1.365178
6708,61,147,10546,60,144,0.203999,-0.092615,1.295654
6711,0,30,10546,60,144,0.137918,0.085502,0.471235
6713,0,30,10546,60,144,-0.207650,-0.484253,5.071444
6815,61,147,10546,61,147,0.001819,-0.381295,2.020082
6720,0,30,10546,60,144,0.098038,-0.112212,1.985684
6721,0,30,10546,60,144,0.128687,0.063334,0.695463
6736,0,30,10546,60,144,-0.024731,-0.231882,2.086586
6739,0,30,10546,60,144,0.287467,-0.341745,1.773305
6744,61,147,10546,60,144,0.328189,-0.208396,1.282807
6754,61,147,10546,60,144,0.328443,-0.107179,1.141712
6755,61,147,10546,60,144,0.183642,0.018895,0.834219
6759,61,147,10546,60,144,0.041537,0.010399,1.088840
6772,4,34,10546,60,144,0.104072,0.074646,0.530773
6774,0,30,10546,60,144,0.301254,-0.059920,1.362971
6807,61,147,10546,60,144,-0.211342,-0.168135,1.066821
6816,61,147,10546,61,147,0.145106,0.085272,0.433238
6819,61,147,10546,61,147,0.267732,-0.408773,1.402599
6823,61,147,10546,61,147,0.106354,0.058710,0.513978
6826,61,147,10546,61,147,0.268438,-0.340909,1.254788
6827,61,147,10546,61,147,0.323481,-0.331712,1.223294
6829,61,147,10546,61,147,-0.089333,0.082652,0.500501
6830,61,147,10546,61,147,-0.011626,0.087065,0.463893
6837,61,147,10546,61,147,0.157324,0.085705,0.479300
6840,61,147,10546,61,147,0.253728,-0.006481,1.010343
6841,61,147,10546,61,147,-0.092558,-0.041775,2.025072
6844,61,147,10546,61,147,0.031714,0.079180,0.534619
6846,61,147,10546,61,147,-0.209853,-0.084992,1.545900
6849,0,30,10546,61,147,0.140051,0.072531,0.567832
6852,61,147,10546,61,147,0.198688,-0.047577,1.120803
6854,61,147,10546,61,147,0.287113,-0.009257,1.229574
6861,61,147,10546,61,147,-0.118080,0.085101,0.509334
6864,61,147,10546,61,147,0.101065,0.076613,0.599026
6866,61,147,10546,61,147,0.130900,0.085818,0.397129
6867,61,147,10546,61,147,0.157427,0.093392,0.472900
6868,61,147,10546,61,147,-0.174621,0.065113,0.630729
6870,61,147,10546,61,147,0.305329,-0.212359,1.254210
6871,63,153,10546,61,147,0.335768,-0.027716,1.208467
6875,61,147,10546,61,147,-0.110637,0.079536,0.489406
6879,61,147,10546,61,147,-0.107372,0.094716,0.413100
6880,61,147,10546,61,147,-0.121103,0.093410,0.451338
6883,61,147,10546,61,147,-0.015583,0.085250,0.439014
6884,61,147,10546,61,147,-0.147564,0.094357,0.558661
6885,61,147,10546,61,147,0.043309,0.092601,0.423927
6886,61,147,10546,61,147,-0.062615,0.088436,0.395954
6891,61,147,10546,61,147,0.054177,0.084480,0.500596
6892,61,147,10546,61,147,0.335614,-0.187608,1.354272
6894,61,147,10546,61,147,-0.246885,-0.195483,1.795351
6899,61,147,10546,61,147,-0.004850,0.067218,0.755561
6900,61,147,10546,61,147,-0.065920,0.073177,0.764019
6902,61,147,10546,61,147,-0.224810,-0.142573,0.975928
6904,61,147,10546,61,147,0.001084,0.053838,0.673601
6919,61,147,10546,61,147,-0.607148,-0.532642,2.616100
6921,61,147,10546,61,147,0.319157,-0.163433,1.284694
6925,61,147,10546,61,147,0.259375,-0.285015,1.570339
6941,64,155,10546,62,150,0.222861,-0.357199,1.576826
6933,0,30,10546,62,150,0.331365,-0.210081,1.298918
6929,58,138,10546,62,150,0.057211,-0.039435,1.878729
6972,0,30,10546,62,150,0.154787,-0.002674,1.297260
6977,61,147,10546,62,150,0.141494,0.093061,0.409878
6980,61,147,10546,62,150,0.136291,0.097149,0.393453
6983,61,147,10546,62,150,-0.336606,-0.071987,0.906401
6987,61,147,10546,62,150,-0.020022,0.075597,0.343213
6994,61,147,10546,62,150,0.282823,-0.187295,1.390506
6975,61,147,10546,62,150,0.163784,0.094312,0.454584
6948,0,30,10546,62,150,-0.087781,0.092535,0.423036
6954,0,30,10546,62,150,-0.248023,-0.145566,0.552038
6958,0,30,10546,62,150,0.076844,0.092821,0.366008
6961,0,30,10546,62,150,0.279817,-0.042590,0.937799
6965,0,30,10546,62,150,-0.160717,0.084638,0.490589
6966,0,30,10546,62,150,-0.243858,0.088670,0.669158
7000,61,147,10546,62,150,-0.048366,0.014041,1.275699
7004,63,153,10546,63,153,0.241983,-0.204872,1.285716
7027,63,153,10546,63,153,-0.162057,-0.131431,0.987101
7036,63,153,10546,63,153,0.130854,0.086325,0.465291
7037,63,153,10546,63,153,0.193482,0.022907,0.945480
7038,63,153,10546,63,153,-0.211389,0.061665,0.673391
7067,63,153,10546,63,153,0.358240,-0.025560,1.359853
7069,63,153,10546,63,153,-0.006857,0.037622,0.934924
7031,63,153,10546,63,153,0.036167,0.089872,0.420186
7020,63,153,10546,63,153,0.418048,-0.392314,1.288555
7042,63,153,10546,63,153,-0.058789,0.094921,0.343777
7043,63,153,10546,63,153,0.041543,0.096365,0.366022
7044,63,153,10546,63,153,0.044691,0.090788,0.397348
7046,63,153,10546,63,153,-0.123128,0.094198,0.358071
7047,63,153,10546,63,153,0.265267,-0.123711,0.653776
7048,63,153,10546,63,153,-0.091166,0.083795,0.449272
7050,63,153,10546,63,153,-0.261034,0.029162,0.619605
7058,63,153,10546,63,153,0.072632,0.088481,0.384847
7062,63,153,10546,63,153,0.088390,0.079573,0.321862
7087,64,155,10546,64,155,-0.174936,-0.114469,1.709067
7088,64,155,10546,64,155,-0.237306,-0.079007,0.534094
7091,64,155,10546,64,155,0.176419,-0.386255,1.580643
7094,64,155,10546,64,155,0.090661,0.098698,0.475912
7081,64,155,10546,64,155,0.186501,-0.391871,1.501200
7098,64,155,10546,64,155,0.358391,-0.375858,1.236744
7099,64,155,10546,64,155,-0.139263,0.038285,0.710490
7103,64,155,10546,64,155,-0.129074,0.095291,0.371281
7110,64,155,10546,64,155,0.183012,0.021377,0.899695
7112,64,155,10546,64,155,0.043337,0.100415,0.323818
7114,64,155,10546,64,155,-0.161633,0.114497,0.308565
7116,64,155,10546,64,155,0.067229,0.097104,0.329636
7118,64,155,10546,64,155,-0.198265,-0.098022,0.420775
7122,64,155,10546,64,155,-0.003682,0.122560,0.390646
7124,64,155,10546,64,155,0.150967,0.092851,0.341347
7126,64,155,10546,64,155,-0.062683,0.100609,0.290516
7127,64,155,10546,64,155,-0.216446,0.102324,0.439128
7128,64,155,10546,64,155,-0.150941,0.116346,0.407121
7129,64,155,10546,64,155,-0.252376,0.053174,0.495842
7130,64,155,10546,64,155,0.106399,0.063903,0.164184
7131,64,155,10546,64,155,-0.073574,0.106239,0.326004
7133,64,155,10546,64,155,0.128267,0.106119,0.415429
7144,0,30,10546,65,159,-0.239487,0.016176,0.957576
7149,0,30,10546,65,159,-0.191566,-0.115057,0.625928
7154,0,30,10546,65,159,0.295102,-0.372823,1.310353
7160,0,30,10546,65,159,0.150808,-0.073043,1.087133
7161,0,30,10546,65,159,-0.018879,-0.014400,1.367278
7169,64,155,10546,65,159,-0.246280,0.068739,0.485218
7171,64,155,10546,65,159,-0.044826,0.092413,0.324157
7176,64,155,10546,65,159,-0.042916,0.089500,0.311189
7177,64,155,10546,65,159,-0.088872,0.074524,0.352573
