mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3889,34,83,7494,35,85,-0.097132,-0.058338,1.938975
3890,36,87,7494,35,85,-0.215379,-0.060048,1.763915
3893,36,87,7494,35,85,-0.184758,-0.087893,1.722858
3894,36,87,7494,35,85,-0.128927,-0.053018,1.769602
3900,36,87,7494,35,85,0.080715,-0.183242,1.891458
3902,36,87,7494,35,85,-0.182516,-0.186663,1.701339
3903,36,87,7494,35,85,-0.180897,-0.155022,1.721871
3904,36,87,7494,35,85,-0.109313,-0.024244,1.760110
3905,36,87,7494,35,85,0.044020,-0.297161,1.907378
3909,36,87,7494,35,85,0.059353,-0.243972,1.895843
3912,36,87,7494,35,85,0.088592,-0.236058,1.966902
3913,43,101,7494,35,85,-0.146819,-0.116107,1.731296
3917,36,87,7494,35,85,-0.039456,-0.168870,1.603754
3918,36,87,7494,35,85,-0.178631,-0.189881,1.675597
3921,36,87,7494,35,85,-0.109603,-0.031615,1.783590
3922,34,83,7494,35,85,0.004559,-0.024421,1.671398
3942,36,87,7494,35,85,0.068580,-0.121634,1.883947
3943,36,87,7494,35,85,-0.181984,-0.187184,1.665258
3946,36,87,7494,35,85,0.100168,-0.228943,1.873348
3948,36,87,7494,35,85,0.050312,-0.181481,1.863358
3956,30,75,7494,35,85,-0.190024,-0.070450,1.730723
3957,36,87,7494,35,85,-0.196503,-0.062059,1.706293
3962,24,63,7494,35,85,0.028152,-0.123335,1.913584
3963,43,101,7494,35,85,0.027953,-0.136437,1.892902
3964,36,87,7494,35,85,0.094288,-0.254112,1.933043
3965,30,75,7494,35,85,0.063358,-0.155827,1.879981
3967,30,75,7494,35,85,0.061123,-0.089110,1.915594
3969,30,75,7494,35,85,-0.178713,-0.195589,1.708860
3975,50,114,7494,35,85,0.042295,-0.146105,1.953586
3977,30,75,7494,35,85,0.058668,-0.139792,1.901255
3978,30,75,7494,35,85,0.090578,-0.231213,1.912751
3982,24,63,7494,35,85,0.015130,-0.202822,1.950797
3983,24,63,7494,35,85,0.113933,-0.246552,1.951548
3995,21,59,7494,35,85,-0.003960,-0.223409,1.898025
4005,36,87,7494,36,87,-0.148112,-0.151477,1.724943
4006,36,87,7494,36,87,-0.167838,-0.213350,1.818752
4008,36,87,7494,36,87,-0.136244,-0.024651,1.752584
3998,36,87,7494,36,87,-0.007771,-0.048137,1.895557
4001,36,87,7494,36,87,-0.144744,-0.047957,1.772349
4003,36,87,7494,36,87,0.014940,-0.091222,1.847613
4011,36,87,7494,36,87,-0.131575,-0.023668,1.764063
4014,36,87,7494,36,87,-0.174404,-0.208127,1.679616
4019,36,87,7494,36,87,-0.133214,-0.036169,1.776305
4022,36,87,7494,36,87,0.040524,-0.043688,1.885918
4023,36,87,7494,36,87,-0.164365,-0.081610,1.769401
4030,36,87,7494,36,87,-0.163053,-0.102300,1.724513
4034,36,87,7494,36,87,-0.161115,-0.051684,1.779744
4035,36,87,7494,36,87,-0.101143,-0.036038,1.725116
4039,36,87,7494,36,87,-0.184567,-0.077976,1.692866
4042,36,87,7494,36,87,-0.081988,-0.034640,1.815450
4049,36,87,7494,36,87,-0.138586,-0.172883,1.727387
4055,36,87,7494,36,87,0.050632,-0.089185,1.834159
4062,36,87,7494,36,87,0.007400,-0.092203,1.919796
4065,36,87,7494,36,87,-0.176740,-0.081957,1.729354
4067,36,87,7494,36,87,-0.129039,-0.082943,1.763438
4069,36,87,7494,36,87,0.031920,-0.181665,1.854255
4072,36,87,7494,36,87,-0.186287,-0.071799,1.759070
4073,36,87,7494,36,87,-0.157454,-0.194304,1.721750
4079,36,87,7494,36,87,-0.002966,-0.243521,1.850670
4081,36,87,7494,36,87,-0.138436,-0.130082,1.737270
4082,36,87,7494,36,87,0.065343,-0.131688,1.900048
4083,36,87,7494,36,87,0.098912,-0.163823,1.891556
4087,36,87,7494,36,87,0.021150,-0.098815,1.893548
4099,36,87,7494,36,87,0.031839,-0.195904,1.875455
4109,30,75,7494,36,87,-0.194935,-0.810036,6.079115
4119,36,87,7494,36,87,0.045297,-0.072483,1.936840
4121,43,101,7494,37,89,-0.149030,-0.125994,1.747670
4122,36,87,7494,37,89,-0.106145,-0.038020,1.906269
4124,43,101,7494,37,89,0.049330,-0.233510,1.850755
4144,36,87,7494,37,89,-0.181421,-0.087181,1.734146
4148,36,87,7494,37,89,-0.166209,-0.099474,1.703100
4150,36,87,7494,37,89,-0.058908,-0.120790,1.481794
4151,36,87,7494,37,89,-0.169897,-0.147923,1.701507
4152,36,87,7494,37,89,-0.167432,-0.085975,1.745591
4155,43,101,7494,37,89,-0.102071,-0.049770,2.036253
4162,43,101,7494,37,89,-0.148035,-0.087625,1.730398
4163,46,105,7494,37,89,-0.193440,-0.075258,1.738522
4165,43,101,7494,37,89,-0.143654,-0.140709,1.750418
4167,36,87,7494,37,89,-0.188124,-0.155353,1.689365
4168,46,105,7494,37,89,-0.005704,-0.246062,2.040915
4176,43,101,7494,37,89,-0.016190,-0.150598,1.839397
4177,36,87,7494,37,89,-0.008156,-0.162627,1.891125
4197,44,103,7494,37,89,0.025205,-0.192268,1.837228
4199,43,101,7494,37,89,-0.147244,-0.158248,1.736005
4202,36,87,7494,37,89,-0.019744,-0.152893,1.804034
4205,30,75,7494,37,89,-0.154419,-0.311206,3.263408
4211,34,83,7494,37,89,-0.029531,-0.067278,2.025153
4214,43,101,7494,37,89,-0.185744,-0.342863,3.753180
4216,43,101,7494,37,89,0.021578,-0.111967,1.892170
4238,43,101,7494,38,91,0.052356,-0.079166,1.883455
4228,43,101,7494,38,91,-0.104161,-0.039537,1.834552
4232,43,101,7494,38,91,-0.107863,-0.053284,1.870625
4239,46,105,7494,38,91,0.034087,-0.134459,1.869472
4244,43,101,7494,38,91,0.029106,-0.081288,1.881362
4245,34,83,7494,38,91,0.056065,-0.152137,1.822882
4247,43,101,7494,38,91,-0.061473,-0.044178,2.037713
4250,43,101,7494,38,91,0.026307,-0.133350,1.881905
4251,43,101,7494,38,91,-0.136177,-0.045782,1.915248
4254,43,101,7494,38,91,-0.136329,-0.137449,1.729348
4259,36,87,7494,38,91,0.041224,-0.207487,1.846142
4262,43,101,7494,38,91,0.020483,-0.124298,1.862416
4263,43,101,7494,38,91,0.032642,-0.089195,1.896807
4265,34,83,7494,38,91,-0.005346,-0.078957,1.885149
4272,46,105,7494,38,91,-0.139892,-0.069066,1.754605
4275,43,101,7494,38,91,-0.042782,-0.044130,1.907567
4277,43,101,7494,38,91,-0.164804,-0.191768,3.055793
4278,43,101,7494,38,91,-0.143356,-0.151508,1.696747
4281,43,101,7494,38,91,0.041140,-0.242340,3.744788
4282,43,101,7494,38,91,0.076273,-0.259408,3.423569
4286,43,101,7494,38,91,-0.149106,-0.124522,1.757042
4294,43,101,7494,38,91,0.044989,-0.163659,1.861372
4295,43,101,7494,38,91,-0.149805,-0.146034,1.724805
4296,43,101,7494,38,91,-0.160260,-0.187484,1.714360
4302,43,101,7494,38,91,0.056869,-0.069796,1.897147
4305,36,87,7494,38,91,-0.159298,-0.084507,1.724413
4306,36,87,7494,38,91,-0.174177,-0.087171,1.748873
4307,36,87,7494,38,91,-0.166868,-0.181579,1.676277
4309,43,101,7494,38,91,0.036456,-0.079687,1.881689
4315,43,101,7494,38,91,0.058644,-0.158423,1.903172
4318,43,101,7494,38,91,0.032154,-0.133974,1.861753
4323,43,101,7494,38,91,0.050193,-0.204799,1.880096
4326,43,101,7494,38,91,-0.006780,-0.098395,1.909347
4334,43,101,7494,38,91,-0.045574,-0.186625,1.978124
4336,36,87,7494,38,91,-0.151062,-0.101427,1.742280
4340,43,101,7494,39,93,-0.008454,-0.308563,2.561569
4341,43,101,7494,39,93,-0.059447,-0.140988,1.709643
4342,43,101,7494,39,93,-0.032740,-0.197024,2.364600
4348,43,101,7494,39,93,-0.029852,-0.758621,4.277304
4349,43,101,7494,39,93,-0.132997,-0.093819,1.691553
4350,43,101,7494,39,93,0.002986,-0.612524,4.180447
4353,43,101,7494,39,93,-0.141519,-0.149861,1.711416
4357,43,101,7494,39,93,-0.151185,-0.081696,1.742226
4364,43,101,7494,39,93,-0.072845,-0.206395,2.346058
4365,43,101,7494,39,93,0.016228,-0.153404,1.860942
4367,43,101,7494,39,93,-0.154540,-0.093279,1.729242
4368,43,101,7494,39,93,-0.041106,-0.117096,1.713153
4369,43,101,7494,39,93,-0.067380,-0.152175,1.989591
4370,43,101,7494,39,93,-0.050752,-0.590722,3.745398
4372,43,101,7494,39,93,0.083260,-0.469558,4.328946
4374,43,101,7494,39,93,-0.187919,-0.421116,4.326798
4376,43,101,7494,39,93,-0.138900,-0.162735,1.718666
4378,43,101,7494,39,93,0.027037,-0.188035,1.796208
4379,43,101,7494,39,93,-0.146438,-0.175294,1.739970
4380,43,101,7494,39,93,0.030325,-0.231349,1.874946
4382,43,101,7494,39,93,0.044972,-0.233480,1.837830
4383,43,101,7494,39,93,0.022939,-0.185183,1.830327
4384,43,101,7494,39,93,0.009980,-0.080704,1.883304
4386,43,101,7494,39,93,-0.150121,-0.160829,1.705939
4390,43,101,7494,39,93,-0.167420,-0.123286,1.730664
4391,43,101,7494,39,93,0.047876,-0.380562,3.605852
4393,43,101,7494,39,93,-0.147788,-0.153137,1.709077
4394,43,101,7494,39,93,-0.150969,-0.124090,1.707011
4399,43,101,7494,39,93,0.018743,-0.169970,1.772585
4400,43,101,7494,39,93,0.014572,-0.153601,1.830730
4402,43,101,7494,39,93,-0.148512,-0.086448,1.705280
4403,43,101,7494,39,93,0.023925,-0.430780,3.265996
4404,43,101,7494,39,93,-0.109230,-0.197657,2.625167
4405,43,101,7494,39,93,-0.049086,-0.274307,2.193675
4408,43,101,7494,39,93,-0.148251,-0.182543,1.716017
4410,43,101,7494,39,93,-0.026286,-0.188207,2.007134
4415,43,101,7494,39,93,-0.369930,-0.324000,4.776560
4417,34,83,7494,39,93,0.031827,-0.203092,1.901558
4419,43,101,7494,39,93,-0.067182,-0.237840,2.893873
4423,43,101,7494,39,93,0.025333,-0.434775,3.334142
4425,43,101,7494,39,93,0.039102,-0.177286,1.851262
4432,43,101,7494,39,93,-0.053111,-0.176486,2.035920
4437,43,101,7494,39,93,-0.150307,-0.478825,3.713138
4445,43,101,7494,40,95,-0.158733,-0.101856,1.720357
4448,43,101,7494,40,95,0.050102,-0.192435,1.895749
4449,43,101,7494,40,95,0.063874,-0.066529,1.922607
4451,43,101,7494,40,95,-0.001304,-0.225449,1.809736
4452,43,101,7494,40,95,0.053601,-0.216636,1.890138
4459,43,101,7494,40,95,-0.155305,-0.149912,1.711712
4461,36,87,7494,40,95,0.033519,-0.230055,1.858786
4464,43,101,7494,40,95,-0.004479,-0.094962,1.885803
4465,43,101,7494,40,95,0.020373,-0.473406,2.925636
4497,43,101,7494,40,95,-0.030838,-0.196956,2.268754
4498,43,101,7494,40,95,-0.154910,-0.101270,1.710301
4500,36,87,7494,40,95,0.017819,-0.099528,1.870596
4504,36,87,7494,40,95,-0.143580,-0.174374,1.729211
4506,36,87,7494,40,95,0.029764,-0.202173,1.841940
4507,36,87,7494,40,95,0.054060,-0.177523,1.900526
4509,36,87,7494,40,95,-0.018462,-0.388555,3.428626
4440,43,101,7494,40,95,-0.124963,-0.101444,1.680082
4442,43,101,7494,40,95,-0.135959,-0.143564,1.670165
4472,43,101,7494,40,95,-0.111003,-0.035192,1.903782
4479,43,101,7494,40,95,-0.132705,-0.075776,1.711356
4485,43,101,7494,40,95,-0.129772,-0.073804,1.722450
4486,43,101,7494,40,95,-0.154575,-0.104141,1.728856
4489,43,101,7494,40,95,-0.285409,-0.170777,2.354957
4490,43,101,7494,40,95,-0.155050,-0.118396,1.749930
4495,43,101,7494,40,95,-0.006123,-0.246346,2.176551
4532,43,101,7494,41,97,0.041991,-0.147005,1.874249
4521,43,101,7494,41,97,-0.134174,-0.148444,1.692574
4525,43,101,7494,41,97,-0.154281,-0.179281,1.694464
4533,43,101,7494,41,97,-0.043683,-0.053626,1.921376
4536,43,101,7494,41,97,-0.143881,-0.142106,1.742751
4537,43,101,7494,41,97,0.005790,-0.232164,1.901893
4538,43,101,7494,41,97,-0.140402,-0.085873,1.728816
4543,43,101,7494,41,97,-0.056342,-0.044731,1.890157
4548,43,101,7494,41,97,0.011843,-0.041311,1.906435
4552,43,101,7494,41,97,-0.057835,-0.010160,2.173420
4553,43,101,7494,41,97,-0.030449,-0.053200,1.867478
4554,44,103,7494,41,97,0.022945,-0.071598,1.976138
4555,43,101,7494,41,97,-0.239782,-0.637513,5.311738
4557,43,101,7494,41,97,-0.036773,-0.267289,2.723841
4558,43,101,7494,41,97,0.038187,-0.172651,1.868843
4559,43,101,7494,41,97,-0.053514,-0.147397,1.732488
4564,43,101,7494,41,97,-0.035769,-0.191691,2.504605
4542,43,101,7494,41,97,-0.003455,-0.076259,1.906331
4574,43,101,7494,41,97,0.031159,-0.189863,1.874160
4576,43,101,7494,42,99,0.029412,-0.223324,1.835994
4577,43,101,7494,42,99,0.027308,-0.182132,1.855403
4593,43,101,7494,42,99,0.028559,-0.143909,1.863766
4594,38,91,7494,42,99,-0.120214,-0.051094,1.907613
4603,43,101,7494,42,99,-0.114668,-0.051431,1.937098
4605,43,101,7494,42,99,-0.150314,-0.166680,1.724350
4608,43,101,7494,42,99,0.029300,-0.448494,3.095972
4610,43,101,7494,42,99,-0.073734,-0.152939,2.072047
4589,43,101,7494,42,99,-0.007871,-0.413397,3.623681
4625,43,101,7494,43,101,0.037680,-0.078769,1.871783
4629,43,101,7494,43,101,0.034017,-0.117312,1.843160
4630,43,101,7494,43,101,-0.008474,-0.216126,1.861950
4635,43,101,7494,43,101,-0.020170,-0.070034,1.856811
4639,43,101,7494,43,101,-0.040011,-0.055469,1.853206
4641,43,101,7494,43,101,0.037221,-0.170411,1.881997
4643,43,101,7494,43,101,0.057600,-0.059274,2.097488
4636,43,101,7494,43,101,0.025550,-0.756832,4.170812
4658,44,103,7494,44,103,-0.127035,-0.109385,1.675563
4674,44,103,7494,44,103,0.000950,-0.188483,1.842220
4680,44,103,7494,44,103,-0.140857,-0.068354,1.760287
4682,44,103,7494,44,103,-0.008062,-0.238825,2.427957
4683,44,103,7494,44,103,-0.045609,-0.176319,1.996636
4684,44,103,7494,44,103,-0.048673,-0.051481,1.845956
4685,44,103,7494,44,103,-0.161169,-0.308879,3.901609
4690,44,103,7494,44,103,-0.065905,-0.040203,1.944689
4696,45,104,7494,45,104,-0.197732,-0.222761,1.807063
4697,45,104,7494,45,104,-0.125894,-0.116707,1.743235
4698,45,104,7494,45,104,0.009621,-0.181307,1.760434
4701,45,104,7494,45,104,-0.168897,-0.196236,1.769213
4705,45,104,7494,45,104,-0.138715,-0.138095,1.696439
4707,45,104,7494,45,104,0.028426,-0.191128,1.854373
4709,45,104,7494,45,104,-0.154316,-0.127832,1.703215
4715,45,104,7494,45,104,-0.147495,-0.194964,1.753556
4749,45,104,7494,45,104,-0.161783,-0.077652,1.735467
4751,45,104,7494,45,104,-0.531698,-0.382503,4.786609
4754,45,104,7494,45,104,-0.159173,-0.095761,1.714674
4759,45,104,7494,45,104,0.026544,-0.131337,3.407749
4752,45,104,7494,45,104,-0.137098,-0.196856,1.722047
4719,45,104,7494,45,104,-0.106605,-0.122040,1.609587
4720,45,104,7494,45,104,-0.148673,-0.152183,1.704841
4730,45,104,7494,45,104,-0.009333,-0.212223,1.851863
4763,45,104,7494,45,104,-0.016472,-0.442722,3.255129
4765,45,104,7494,45,104,-0.159074,-0.189559,1.771332
4771,45,104,7494,45,104,-0.133428,-0.182099,1.698648
4773,45,104,7494,45,104,-0.150799,-0.144817,1.694411
4784,46,105,7494,46,105,-0.194253,-0.229131,1.869118
4787,46,105,7494,46,105,-0.144983,-0.052002,1.772217
4815,46,105,7494,46,105,-0.008750,-0.037669,1.945037
4816,46,105,7494,46,105,0.031262,-0.068770,1.915243
4817,46,105,7494,46,105,0.016765,-0.122895,1.837636
4820,46,105,7494,46,105,0.024906,-0.136980,1.845324
4824,46,105,7494,46,105,-0.012672,-0.046025,1.935771
4826,46,105,7494,46,105,0.015900,-0.087190,1.875176
4828,46,105,7494,46,105,0.023282,-0.081919,1.873274
4830,46,105,7494,46,105,-0.041434,-0.041564,1.901451
4832,46,105,7494,46,105,0.028905,-0.145354,1.863837
4834,46,105,7494,46,105,0.007633,-0.208827,1.856008
4793,46,105,7494,46,105,-0.176875,-0.193005,1.696711
4798,46,105,7494,46,105,-0.175972,-0.198688,1.751632
4843,46,105,7494,46,105,-0.143253,-0.043018,1.770058
4847,46,105,7494,46,105,0.008703,-0.091482,1.906376
4850,46,105,7494,46,105,-0.062753,-0.032447,1.919665
4854,46,105,7494,46,105,-0.151812,-0.069322,1.772536
4856,46,105,7494,46,105,-0.073398,-0.151727,1.923972
4858,46,105,7494,46,105,0.000342,-0.042773,1.974854
4860,46,105,7494,46,105,-0.190156,-0.156430,1.694642
4862,46,105,7494,46,105,0.030984,-0.086102,1.838042
4864,46,105,7494,46,105,-0.190701,-0.156673,1.694821
4866,46,105,7494,46,105,0.028015,-0.182005,1.853614
4868,46,105,7494,46,105,0.028580,-0.088159,1.834729
4870,46,105,7494,46,105,-0.151798,-0.144918,1.714446
4872,46,105,7494,46,105,-0.199786,-0.059366,1.711597
4875,46,105,7494,46,105,-0.184719,-0.088025,1.699023
4881,46,105,7494,46,105,-0.113377,-0.359798,3.020880
4882,46,105,7494,46,105,-0.185338,-0.066837,1.743974
4887,46,105,7494,46,105,-0.077871,-0.139515,1.682266
4892,47,107,7494,47,107,-0.189075,-0.040381,1.719566
4893,47,107,7494,47,107,-0.198523,-0.035772,1.711753
4895,47,107,7494,47,107,-0.188741,-0.161680,1.684414
4896,47,107,7494,47,107,-0.173509,-0.065566,1.733468
4898,47,107,7494,47,107,-0.063868,-0.029483,1.972658
4905,47,107,7494,47,107,-0.152591,-0.126254,1.758782
4908,47,107,7494,47,107,0.007676,-0.208674,1.856521
4917,47,107,7494,47,107,-0.107690,-0.085662,1.677589
4918,47,107,7494,47,107,-0.154956,-0.186144,1.903755
4921,47,107,7494,47,107,-0.156328,-0.137890,1.702404
4931,47,107,7494,47,107,-0.179622,-0.095267,1.742074
4932,47,107,7494,47,107,-0.154605,-0.196239,1.713761
4933,47,107,7494,47,107,-0.004871,-0.088334,2.166080
4934,47,107,7494,47,107,-0.003541,-0.084249,1.911134
4936,47,107,7494,47,107,-0.009956,-0.089840,1.852981
4943,47,107,7494,47,107,-0.136215,-0.191952,1.706879
4950,47,107,7494,47,107,-0.171378,-0.150712,1.693656
4952,47,107,7494,47,107,0.013761,-0.231356,1.868512
4953,47,107,7494,47,107,-0.060516,-0.036566,1.845058
4960,47,107,7494,47,107,-0.164521,-0.155571,1.704735
4961,47,107,7494,47,107,-0.149696,-0.149304,1.700214
4963,47,107,7494,47,107,-0.100178,-0.057848,1.957025
4968,47,107,7494,47,107,-0.012426,-0.146869,1.915563
4970,47,107,7494,47,107,0.007447,-0.090669,1.917127
4975,47,107,7494,47,107,-0.195632,-0.044074,1.707539
4978,47,107,7494,47,107,-0.168944,-0.122056,1.708468
4980,47,107,7494,47,107,-0.184453,-0.140175,1.671933
4986,47,107,7494,47,107,-0.178482,-0.067127,1.751701
4987,47,107,7494,47,107,-0.062940,-0.025084,2.106991
4992,47,107,7494,47,107,-0.142605,-0.119921,1.686177
4996,47,107,7494,47,107,0.030610,-0.225454,1.860151
4997,47,107,7494,47,107,-0.018986,-0.415920,2.800091
4999,47,107,7494,47,107,-0.093823,-0.203656,2.263520
5001,43,101,7494,47,107,0.029074,-0.072796,1.897812
5009,47,107,7494,47,107,-0.122016,-0.036963,1.759285
5023,48,109,7494,48,109,-0.195008,-0.063013,1.708407
5024,48,109,7494,48,109,-0.052829,-0.035553,1.805177
5019,48,109,7494,48,109,0.008355,-0.262221,1.875074
5021,48,109,7494,48,109,0.007936,-0.189720,1.924953
5028,48,109,7494,48,109,-0.156202,-0.021286,1.788049
5029,48,109,7494,48,109,-0.108717,-0.031214,1.783279
5031,48,109,7494,48,109,-0.188070,-0.155061,1.683059
5033,48,109,7494,48,109,0.033099,-0.111083,1.870863
5042,48,109,7494,48,109,-0.190973,-0.181575,1.680307
5043,48,109,7494,48,109,-0.003343,-0.180263,1.839322
5044,48,109,7494,48,109,-0.162514,-0.122370,1.687690
5046,48,109,7494,48,109,0.030556,-0.072926,2.001754
5048,48,109,7494,48,109,-0.124755,-0.078911,1.638305
5049,48,109,7494,48,109,-0.006994,-0.098300,1.858178
5057,48,109,7494,48,109,-0.156273,-0.054719,1.757994
5058,48,109,7494,48,109,0.007188,-0.026233,1.751396
5059,48,109,7494,48,109,-0.212118,-0.206759,1.637894
5060,48,109,7494,48,109,-0.050095,-0.024681,1.770151
5062,48,109,7494,48,109,-0.104034,-0.028338,1.838122
5064,48,109,7494,48,109,-0.182744,-0.047511,1.723814
5065,48,109,7494,48,109,-0.143485,-0.065376,1.604728
5066,48,109,7494,48,109,-0.190162,-0.049403,1.738380
5067,48,109,7494,48,109,-0.240289,-0.027332,1.748013
5068,48,109,7494,48,109,-0.190449,-0.076808,1.705078
5070,48,109,7494,48,109,-0.051734,-0.020896,1.839970
5071,48,109,7494,48,109,-0.190537,-0.162120,1.691754
5074,48,109,7494,48,109,-0.117170,-0.043596,1.936612
5075,48,109,7494,48,109,-0.147129,-0.046971,1.777904
5080,48,109,7494,48,109,0.008521,-0.024238,1.764038
5085,48,109,7494,48,109,-0.202660,-0.110052,1.673368
5089,48,109,7494,48,109,-0.222907,-0.115766,1.695761
5092,48,109,7494,48,109,-0.412681,-0.301879,4.026588
5097,48,109,7494,48,109,-0.189633,-0.049834,1.713384
5105,48,109,7494,48,109,-0.013802,-0.243927,1.792429
5108,48,109,7494,48,109,-0.109298,-0.040368,1.888698
5112,48,109,7494,48,109,-0.175087,-0.027003,1.749633
5117,48,109,7494,48,109,-0.110799,-0.067898,1.865421
5125,48,109,7494,48,109,-0.189523,-0.036741,2.148650
5130,48,109,7494,48,109,0.014880,-0.047663,1.853794
5138,48,109,7494,48,109,-0.206965,-0.025304,1.682881
5139,48,109,7494,48,109,-0.165643,-0.123388,1.726119
5140,48,109,7494,48,109,-0.190469,-0.122583,1.689164
5142,48,109,7494,48,109,-0.055754,-0.027528,1.712933
5145,48,109,7494,48,109,-0.164273,-0.150433,1.682178
5154,48,109,7494,48,109,-0.144879,-0.057737,1.773921
5156,48,109,7494,48,109,-0.098894,-0.186252,2.247833
5157,48,109,7494,48,109,-0.143519,-0.165021,1.732315
5172,48,109,7494,48,109,0.009007,-0.503358,3.118991
5174,48,109,7494,48,109,-0.120657,-0.273022,2.767478
5175,48,109,7494,48,109,0.039602,-0.207327,1.889665
5181,48,109,7494,48,109,-0.181679,-0.088834,1.712647
5184,48,109,7494,48,109,-0.205099,-0.148915,1.736700
5189,48,109,7494,48,109,0.020478,-0.078842,1.911266
5197,49,111,7494,49,111,-0.240792,-0.088474,1.756850
5199,49,111,7494,49,111,-0.180287,-0.121382,1.714145
5209,49,111,7494,49,111,-0.145711,-0.059131,1.770377
5210,49,111,7494,49,111,-0.141939,-0.146085,1.697078
5217,49,111,7494,49,111,-0.182566,-0.070360,1.684721
5219,49,111,7494,49,111,-0.108891,-0.026520,1.897200
5228,49,111,7494,49,111,-0.016720,-0.250518,2.005380
5230,49,111,7494,49,111,-0.124919,-0.044288,2.008143
5236,49,111,7494,49,111,0.062704,-0.042433,1.901518
5239,49,111,7494,49,111,0.053586,-0.125612,1.884028
5244,49,111,7494,49,111,-0.045034,-0.044793,1.955112
5266,49,111,7494,49,111,0.006084,-0.313806,1.922480
5282,49,111,7494,49,111,-0.192881,-0.112882,1.691567
5286,49,111,7494,49,111,-0.198785,-0.029045,1.652710
5293,49,111,7494,49,111,-0.107046,-0.074479,1.781208
5295,49,111,7494,49,111,-0.059784,-0.033663,1.732212
5296,49,111,7494,49,111,-0.208505,-0.095532,1.701413
5303,49,111,7494,49,111,-0.188267,-0.164131,1.675683
5304,49,111,7494,49,111,-0.173374,-0.191762,1.745963
5306,49,111,7494,49,111,-0.205398,-0.037753,1.730956
5313,49,111,7494,49,111,-0.249704,-0.156961,1.636319
5314,49,111,7494,49,111,-0.209915,-0.086250,1.535962
5317,49,111,7494,49,111,-0.153748,-0.050488,1.772765
5318,49,111,7494,49,111,-0.168323,-0.164480,1.740470
5323,49,111,7494,49,111,0.001061,-0.028303,1.685319
5324,49,111,7494,49,111,-0.252031,-0.147252,1.608407
5328,49,111,7494,49,111,-0.254010,-0.207782,1.614518
5329,49,111,7494,49,111,-0.178083,-0.029533,1.697919
5340,49,111,7494,49,111,-0.174202,-0.083313,1.670921
5343,49,111,7494,49,111,-0.206292,-0.093052,1.534630
5345,49,111,7494,49,111,-0.264650,-0.214095,1.649858
5359,49,111,7494,49,111,0.021471,-0.223172,1.890039
5365,49,111,7494,49,111,-0.245931,-0.153109,1.608600
5366,49,111,7494,49,111,-0.253020,-0.165963,1.626119
5370,36,87,7494,49,111,-0.199382,-0.212223,1.829612
5377,50,114,7494,50,114,-0.206480,-0.100203,1.671260
5381,50,114,7494,50,114,0.019348,-0.312426,1.906153
5384,50,114,7494,50,114,0.016178,-0.205367,1.949167
5385,50,114,7494,50,114,0.109324,-0.206522,1.887727
5390,50,114,7494,50,114,0.061667,-0.320275,1.888823
5395,50,114,7494,50,114,0.006556,-0.313746,1.922591
5408,50,114,7494,50,114,0.080148,-0.029773,1.897708
5409,50,114,7494,50,114,-0.132325,-0.042790,1.814383
5410,50,114,7494,50,114,-0.171468,-0.030813,1.606345
5441,50,114,7494,50,114,-0.154612,-0.153224,1.720323
5451,50,114,7494,50,114,-0.229508,-0.059452,1.521671
5456,50,114,7494,50,114,0.059375,-0.032153,1.744225
5460,50,114,7494,50,114,-0.211530,-0.089354,1.584796
5470,50,114,7494,50,114,0.002622,-0.024336,1.755860
5471,50,114,7494,50,114,0.052104,-0.259816,1.880170
5487,50,114,7494,50,114,-0.213102,-0.091843,1.581315
5490,50,114,7494,50,114,-0.205174,-0.015929,1.708527
5497,50,114,7494,50,114,-0.150968,-0.054868,1.768293
5503,50,114,7494,50,114,-0.162802,-0.060493,1.943599
5518,50,114,7494,50,114,-0.268728,-0.156331,1.606108
5524,50,114,7494,50,114,-0.200812,-0.041239,1.718535
5527,50,114,7494,50,114,-0.146859,-0.075154,1.735950
5533,50,114,7494,50,114,-0.271731,-0.192352,1.618632
5542,50,114,7494,50,114,-0.055051,-0.144667,2.210236
5548,50,114,7494,50,114,0.026658,-0.119842,1.864617
5554,51,117,7494,51,117,0.102720,-0.073137,1.872742
5555,51,117,7494,51,117,0.069377,-0.355701,1.934825
5560,51,117,7494,51,117,-0.304520,-0.158807,1.560135
5573,51,117,7494,51,117,-0.167096,-0.291225,1.711111
5576,51,117,7494,51,117,-0.335646,-0.227777,1.586575
5582,51,117,7494,51,117,-0.204510,-0.049480,1.504318
5587,51,117,7494,51,117,-0.079373,0.000251,1.434145
5588,51,117,7494,51,117,-0.086411,-0.013380,1.622224
5589,51,117,7494,51,117,0.063801,-0.185341,1.844393
5619,51,117,7494,51,117,-0.276627,-0.189568,1.645317
5620,51,117,7494,51,117,-0.199665,-0.092556,1.681755
5631,51,117,7494,51,117,-0.198069,-0.201961,1.681131
5632,51,117,7494,51,117,0.083318,-0.001060,1.538792
5649,51,117,7494,51,117,-0.344320,0.000653,1.632122
5659,51,117,7494,51,117,-0.096703,-0.002155,1.568580
5663,51,117,7494,51,117,-0.251410,-0.177094,1.542272
5674,51,117,7494,51,117,-0.143039,-0.028526,2.064150
5682,51,117,7494,51,117,0.026796,-0.240181,1.929185
5686,51,117,7494,51,117,-0.248782,-0.134823,1.574442
