mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2137,22,60,10705,22,60,-0.198269,-0.108526,1.029484
2142,22,60,10705,22,60,-0.257762,-0.105070,0.965832
2161,22,60,10705,22,60,-0.000153,-0.385225,2.022305
2165,22,60,10705,22,60,-0.202463,-0.139311,1.043803
2167,22,60,10705,22,60,-0.003928,-0.261237,1.858823
2171,22,60,10705,22,60,-0.016595,-0.132139,1.938159
2177,22,60,10705,22,60,0.036238,-0.094582,1.871442
2182,22,60,10705,22,60,-0.014854,-0.188262,1.905419
2185,23,62,10705,23,62,-0.061205,0.035231,1.074372
2187,23,62,10705,23,62,-0.250300,-0.084819,1.020537
2189,23,62,10705,23,62,0.067552,0.006031,1.352185
2190,23,62,10705,23,62,-0.267012,-0.134151,0.939815
2191,23,62,10705,23,62,-0.189619,-0.073896,0.973147
2193,23,62,10705,23,62,-0.200818,-0.073921,0.957195
2195,23,62,10705,23,62,-0.189235,-0.097973,0.957342
2196,23,62,10705,23,62,-0.167503,0.028687,0.886516
2197,23,62,10705,23,62,-0.297485,0.045914,0.950342
2199,23,62,10705,23,62,-0.202727,-0.048122,0.940001
2201,23,62,10705,23,62,-0.017216,0.046392,1.055173
2202,23,62,10705,23,62,-0.265033,-0.074263,0.968553
2204,23,62,10705,23,62,-0.264801,-0.059652,0.939785
2207,23,62,10705,23,62,-0.169530,0.035335,0.918540
2208,23,62,10705,23,62,0.012377,0.034977,1.080811
2209,23,62,10705,23,62,-0.086776,0.041041,0.992391
2210,23,62,10705,23,62,-0.207104,-0.049944,1.003416
2211,23,62,10705,23,62,-0.186241,0.038655,0.954218
2222,23,62,10705,23,62,-0.167242,0.022360,0.913354
2223,23,62,10705,23,62,-0.238003,-0.056942,1.016045
2225,23,62,10705,23,62,-0.175745,-0.096429,0.993101
2226,23,62,10705,23,62,-0.246803,-0.131005,0.972932
2227,23,62,10705,23,62,-0.242262,-0.113374,0.936213
2229,23,62,10705,23,62,-0.214932,-0.080839,0.949544
2231,23,62,10705,23,62,-0.191657,-0.058644,0.996008
2232,23,62,10705,23,62,-0.195065,-0.151869,1.017012
2233,23,62,10705,23,62,-0.215701,0.026429,0.920001
2238,23,62,10705,23,62,-0.277565,-0.113702,1.093027
2243,23,62,10705,23,62,-0.216946,0.026300,0.922240
2245,23,62,10705,23,62,-0.229691,-0.017692,0.916136
2246,23,62,10705,23,62,-0.066075,0.042427,1.104554
2247,23,62,10705,23,62,-0.303627,-0.067746,1.091110
2255,23,62,10705,23,62,-0.129697,0.043300,1.301756
2258,23,62,10705,23,62,-0.229389,-0.245621,1.272982
2262,23,62,10705,23,62,-0.332956,-0.159268,1.144678
2269,23,62,10705,23,62,0.007351,0.036220,1.107831
2270,23,62,10705,23,62,-0.186062,-0.064317,1.081624
2273,23,62,10705,23,62,-0.266604,-0.058623,0.943143
2275,21,59,10705,23,62,-0.176042,-0.060997,0.949328
2281,23,62,10705,23,62,-0.141874,0.030615,0.966036
2282,23,62,10705,23,62,-0.134047,0.021635,1.237368
2287,23,62,10705,23,62,-0.012466,0.026623,1.134462
2288,23,62,10705,23,62,-0.150676,0.032139,1.111840
2290,23,62,10705,23,62,-0.052397,0.026296,1.023145
2296,23,62,10705,23,62,-0.250370,-0.019815,1.512029
2307,23,62,10705,23,62,-0.222334,-0.058877,1.493268
2311,23,62,10705,23,62,0.072287,-0.028090,1.955201
2314,23,62,10705,23,62,-0.285975,-0.351648,1.946357
2318,23,62,10705,23,62,-0.222412,-0.216304,1.657645
2319,51,117,10705,23,62,0.021594,-0.329739,1.900378
2337,24,63,10705,24,63,-0.217178,0.010374,0.905948
2338,24,63,10705,24,63,-0.223289,-0.029960,0.913219
2329,24,63,10705,24,63,-0.158725,0.033904,0.956635
2343,24,63,10705,24,63,-0.212245,-0.104727,0.944902
2363,24,63,10705,24,63,-0.283481,-0.127762,0.966239
2366,24,63,10705,24,63,-0.014002,0.028405,1.140264
2371,24,63,10705,24,63,-0.177804,-0.104145,0.953807
2372,24,63,10705,24,63,-0.213622,0.011138,0.966673
2378,24,63,10705,24,63,-0.217329,-0.048293,0.910213
2380,24,63,10705,24,63,-0.206154,0.018395,1.223682
2382,24,63,10705,24,63,-0.182005,-0.115134,0.972046
2383,24,63,10705,24,63,-0.200967,-0.150555,1.042165
2397,24,63,10705,24,63,0.063537,-0.009013,1.534521
2401,24,63,10705,24,63,-0.224805,-0.074076,0.968121
2406,24,63,10705,24,63,-0.202984,-0.050368,1.487056
2424,24,63,10705,24,63,-0.277835,-0.193130,1.671743
2430,24,63,10705,24,63,0.077735,-0.040734,1.872008
2432,24,63,10705,24,63,-0.194324,-0.011375,1.591954
2438,11,41,10705,24,63,0.143240,-0.044269,1.923829
2441,24,63,10705,24,63,-0.000824,-0.054353,1.951699
2449,24,63,10705,24,63,0.063026,-0.237034,1.865998
2461,24,63,10705,25,65,-0.088031,0.012378,1.309207
2463,24,63,10705,25,65,-0.188262,-0.010268,1.590867
2477,24,63,10705,25,65,-0.181852,-0.027352,1.087555
2483,21,59,10705,25,65,-0.145791,-0.000755,1.010062
2493,21,59,10705,25,65,-0.235894,-0.103253,1.508491
2496,23,62,10705,25,65,-0.158753,0.015241,1.293036
2498,21,59,10705,25,65,0.119294,-0.277314,1.525567
2499,21,59,10705,25,65,0.082025,-0.005131,1.476824
2513,24,63,10705,25,65,0.141402,-0.041983,1.867567
2514,21,59,10705,25,65,0.066081,-0.042094,1.877805
2518,21,59,10705,25,65,0.130903,-0.324326,1.772347
2519,21,59,10705,25,65,-0.247674,-0.057476,1.504931
2525,21,59,10705,25,65,0.030066,0.009422,1.340319
2538,21,59,10705,25,65,-0.210352,-0.083704,1.559210
2544,24,63,10705,25,65,-0.004346,-0.005574,1.419531
2546,21,59,10705,25,65,-0.275366,-0.343928,1.893674
2549,11,41,10705,25,65,0.103288,-0.254266,1.844286
2550,0,30,10705,25,65,0.087241,-0.181476,1.810865
2559,0,30,10705,25,65,-0.230999,-0.204964,1.703821
2565,11,41,10705,25,65,0.063021,-0.156249,1.873750
2568,0,30,10705,25,65,-0.178415,-0.160183,1.726454
2593,24,63,10705,26,67,-0.163031,-0.320996,1.672522
2596,24,63,10705,26,67,-0.294549,-0.275831,1.552866
2603,24,63,10705,26,67,-0.234939,-0.006636,1.523952
2604,24,63,10705,26,67,0.181375,-0.062881,1.678221
2618,11,41,10705,26,67,0.099964,-0.084933,1.845433
2621,21,59,10705,26,67,0.133320,-0.313348,1.791584
2622,11,41,10705,26,67,0.091634,-0.206422,1.868326
2628,24,63,10705,26,67,-0.013807,0.019075,1.218228
2629,21,59,10705,26,67,-0.254121,-0.148236,1.619171
2642,24,63,10705,26,67,-0.271375,-0.159009,1.563938
2643,21,59,10705,26,67,0.045416,0.000573,1.288532
2644,21,59,10705,26,67,-0.010024,0.005116,1.405364
2647,21,59,10705,26,67,0.046174,-0.176473,1.903886
2649,21,59,10705,26,67,-0.216265,-0.198368,1.660220
2652,21,59,10705,26,67,-0.236228,-0.096117,1.583591
2667,24,63,10705,26,67,0.065162,-0.132360,1.883474
2669,24,63,10705,26,67,-0.208879,-0.169011,1.663898
2694,51,117,10705,27,69,0.089166,-0.023682,1.866671
2717,21,59,10705,27,69,-0.163929,-0.276059,1.695523
2718,24,63,10705,27,69,0.035387,-0.336785,1.815278
2721,21,59,10705,27,69,-0.008186,0.009640,1.444661
2723,24,63,10705,27,69,-0.269740,-0.216532,1.633590
2734,24,63,10705,27,69,-0.231415,-0.083688,1.513551
2736,24,63,10705,27,69,-0.156117,-0.241186,1.728574
2741,22,60,10705,27,69,-0.146074,-0.228346,1.774161
2751,21,59,10705,27,69,-0.003774,-0.251650,1.897481
2754,21,59,10705,27,69,-0.086487,0.012131,1.302429
2766,11,41,10705,27,69,-0.189326,-0.179435,1.668497
2767,34,83,10705,27,69,-0.205839,-0.081941,1.903657
2770,21,59,10705,27,69,-0.146739,-0.057340,1.736074
2773,22,60,10705,27,69,0.072063,-0.321840,1.868180
2774,11,41,10705,27,69,-0.252263,-0.020367,1.449307
2781,50,114,10705,28,71,-0.226748,-0.087687,1.518401
2783,34,83,10705,28,71,-0.222899,-0.006804,1.618140
2786,51,117,10705,28,71,-0.035564,-0.006466,1.489963
2787,51,117,10705,28,71,-0.353816,0.002327,1.628601
2797,27,69,10705,28,71,-0.244701,-0.073164,1.514577
2798,53,123,10705,28,71,-0.119384,0.006817,1.360313
2801,24,63,10705,28,71,-0.001851,0.001035,1.464644
2810,53,123,10705,28,71,-0.156157,0.014415,1.288675
2812,11,41,10705,28,71,-0.192151,-0.046106,1.537588
2825,22,60,10705,28,71,0.043134,0.009425,1.266677
2830,51,117,10705,28,71,-0.433412,0.011265,1.808444
2835,53,123,10705,28,71,-0.320047,-0.194681,1.624082
2842,22,60,10705,28,71,-0.232498,-0.100792,1.494900
2856,51,117,10705,28,71,-0.281181,-0.133667,1.581763
2890,24,63,10705,28,71,0.064649,-0.187522,1.966729
2893,24,63,10705,28,71,0.063713,-0.069467,1.889107
2899,21,59,10705,28,71,-0.253526,-0.231739,1.628827
2901,24,63,10705,28,71,-0.194623,-0.292657,1.675185
2906,24,63,10705,28,71,-0.262522,-0.044550,1.521895
2917,21,59,10705,28,71,-0.159056,-0.222697,1.734689
2921,21,59,10705,28,71,-0.195663,-0.076365,1.532726
2922,21,59,10705,28,71,0.020277,-0.113260,1.902641
2932,22,60,10705,28,71,0.034095,-0.272283,1.992896
2933,24,63,10705,28,71,-0.174492,-0.119975,1.655697
2936,21,59,10705,28,71,0.030602,-0.180266,1.859401
2947,21,59,10705,28,71,0.055166,-0.040709,1.868247
2949,11,41,10705,28,71,-0.003581,-0.075965,1.919304
2951,24,63,10705,28,71,-0.154491,-0.127565,1.725552
2952,21,59,10705,28,71,-0.159159,-0.154501,1.736697
2973,51,117,10705,29,73,-0.310223,-0.158180,1.539907
2974,34,83,10705,29,73,-0.243981,-0.168786,1.610967
2968,34,83,10705,29,73,-0.203684,-0.198297,1.637576
2977,51,117,10705,29,73,-0.181127,-0.292941,1.701007
2978,34,83,10705,29,73,-0.207329,-0.105986,1.532587
2986,51,117,10705,29,73,-0.309780,-0.179281,1.584012
3007,27,69,10705,29,73,-0.322636,-0.201019,1.501153
3009,34,83,10705,29,73,-0.189886,-0.168349,1.667623
3011,27,69,10705,29,73,-0.159954,-0.088297,1.723786
3015,24,63,10705,29,73,-0.135818,-0.039364,1.766666
3023,21,59,10705,29,73,-0.156151,-0.168587,1.749165
3028,53,123,10705,29,73,0.098151,-0.001240,1.492970
3037,24,63,10705,29,73,-0.280476,-0.233195,1.593656
3039,34,83,10705,29,73,-0.050779,-0.018652,1.793725
3040,11,41,10705,29,73,-0.241702,-0.217894,1.604427
3046,50,114,10705,29,73,-0.274507,-0.159291,1.602040
3049,50,114,10705,29,73,-0.109493,-0.039450,1.693586
3080,0,30,10705,29,73,-0.117061,-0.132930,1.620921
3082,21,59,10705,29,73,-0.245414,-0.176668,1.567066
3083,21,59,10705,29,73,-0.254795,-0.177275,1.608769
3085,23,62,10705,29,73,0.075309,-0.118709,1.872875
3087,23,62,10705,29,73,-0.141868,-0.061337,1.858792
3088,21,59,10705,29,73,-0.174520,-0.070063,1.740523
3094,0,30,10705,29,73,-0.118336,-0.106917,1.643275
3097,21,59,10705,29,73,0.033579,-0.144436,1.914170
3109,34,83,10705,29,73,-0.202930,-0.063445,1.538097
3120,34,83,10705,30,75,-0.196655,-0.075576,1.533576
3121,50,114,10705,30,75,-0.134747,-0.276269,1.718925
3123,21,59,10705,30,75,-0.159452,-0.102404,1.738978
3126,22,60,10705,30,75,-0.155230,-0.126735,1.746015
3130,51,117,10705,30,75,-0.209544,-0.013782,1.579853
3131,34,83,10705,30,75,-0.108393,-0.029720,1.705126
3132,24,63,10705,30,75,-0.155078,-0.199032,1.788203
3133,26,67,10705,30,75,0.162797,-0.040371,1.864051
3141,34,83,10705,30,75,-0.177711,-0.025542,1.767195
3155,51,117,10705,30,75,0.063107,-0.011498,1.497644
3161,29,73,10705,30,75,-0.207500,-0.027259,1.607941
3162,50,114,10705,30,75,0.070222,-0.317676,1.849713
3167,29,73,10705,30,75,0.103961,-0.202313,1.535734
3185,51,117,10705,30,75,-0.162718,-0.037567,1.512816
3186,51,117,10705,30,75,-0.295169,-0.138960,1.608122
3190,22,60,10705,30,75,0.054279,-0.140930,1.935535
3194,58,138,10705,30,75,0.115649,-0.268513,1.641605
3201,21,59,10705,30,75,-0.202935,-0.053573,1.487041
3218,21,59,10705,30,75,-0.212940,-0.037098,1.593448
3219,24,63,10705,30,75,0.043071,-0.041567,1.888463
3222,51,117,10705,30,75,-0.283830,-0.246254,1.692977
3253,22,60,10705,30,75,0.090245,-0.084757,1.864578
3279,51,117,10705,31,77,-0.252594,-0.021418,1.516235
3281,30,75,10705,31,77,-0.036835,-0.004365,1.490822
3284,34,83,10705,31,77,-0.211353,-0.088632,1.519686
3292,24,63,10705,31,77,-0.221619,-0.056470,1.492321
3294,50,114,10705,31,77,-0.086609,-0.005742,1.535317
3296,34,83,10705,31,77,-0.042222,-0.018405,1.669340
3307,34,83,10705,31,77,-0.169733,-0.267855,1.780605
3311,29,73,10705,31,77,0.108779,-0.251126,1.857309
3315,34,83,10705,31,77,-0.171107,-0.235725,1.696821
3323,24,63,10705,31,77,0.103930,-0.185310,1.862631
3324,21,59,10705,31,77,-0.194369,-0.138672,1.696007
3325,34,83,10705,31,77,-0.180565,-0.214531,1.684774
3334,50,114,10705,31,77,-0.178651,-0.160322,1.727331
3336,53,123,10705,31,77,-0.194966,-0.043283,1.700932
3337,43,101,10705,31,77,-0.149698,-0.167049,1.736749
3338,34,83,10705,31,77,0.050488,-0.218034,1.868277
3376,23,62,10705,31,77,-0.297931,-0.200323,1.660048
3378,24,63,10705,31,77,0.102296,-0.159595,1.901841
3393,21,59,10705,31,77,0.005899,-0.141339,1.888213
3395,34,83,10705,31,77,0.102259,-0.120072,1.878397
3406,50,114,10705,32,79,-0.284904,-0.162149,1.607225
3409,34,83,10705,32,79,-0.217419,-0.087168,1.534195
3411,34,83,10705,32,79,-0.286956,-0.237067,1.617199
3417,34,83,10705,32,79,-0.178137,-0.013492,1.572517
3422,31,77,10705,32,79,-0.250438,-0.228903,1.622059
3423,34,83,10705,32,79,-0.188468,-0.063395,1.492620
3431,34,83,10705,32,79,-0.168730,-0.093707,1.527867
3439,30,75,10705,32,79,-0.218140,-0.211214,1.642333
3441,34,83,10705,32,79,0.124858,-0.155267,1.847898
3443,34,83,10705,32,79,0.041836,-0.247255,1.864286
3446,34,83,10705,32,79,0.113209,-0.195390,1.874179
3448,34,83,10705,32,79,-0.095601,-0.024776,1.696992
3449,34,83,10705,32,79,-0.198260,-0.041317,1.705141
3453,34,83,10705,32,79,-0.140821,-0.031037,1.743495
3454,34,83,10705,32,79,-0.108136,-0.040087,1.903151
3455,50,114,10705,32,79,-0.271023,-0.135666,1.599675
3458,24,63,10705,32,79,-0.246361,-0.206994,1.612442
3459,34,83,10705,32,79,-0.195543,-0.022515,1.561601
3461,34,83,10705,32,79,0.002551,-0.027313,1.707856
3475,34,83,10705,32,79,0.038369,-0.043908,1.869639
3486,34,83,10705,32,79,-0.266122,-0.233010,1.626112
3494,43,101,10705,32,79,0.008252,-0.209643,1.868046
3495,34,83,10705,32,79,-0.189749,-0.058559,1.500774
3498,23,62,10705,32,79,0.087083,-0.194371,1.854180
3513,34,83,10705,32,79,-0.185906,-0.121467,1.692476
3519,34,83,10705,32,79,0.010142,-0.029990,1.769612
3536,50,114,10705,32,79,-0.139899,-0.112856,1.731234
3538,24,63,10705,32,79,0.021014,-0.081453,1.887888
3549,34,83,10705,32,79,0.086878,-0.242789,1.868399
3561,34,83,10705,33,81,-0.249222,-0.224937,1.615880
3564,34,83,10705,33,81,-0.199455,-0.060690,1.701622
3557,32,79,10705,33,81,0.104125,-0.082221,1.842337
3571,34,83,10705,33,81,0.110470,-0.142024,1.870172
3572,34,83,10705,33,81,-0.205157,-0.198522,1.641140
3578,34,83,10705,33,81,-0.222510,-0.084809,1.507333
3588,34,83,10705,33,81,0.093937,-0.202702,1.849261
3593,34,83,10705,33,81,-0.154477,-0.076884,1.692483
3594,34,83,10705,33,81,0.093357,-0.189301,1.875726
3599,34,83,10705,33,81,-0.182937,-0.118817,1.659360
3602,34,83,10705,33,81,-0.186049,-0.087935,1.709706
3607,43,101,10705,33,81,0.032397,-0.079946,1.891325
3608,34,83,10705,33,81,0.030615,-0.316644,1.879348
3609,22,60,10705,33,81,0.113629,-0.259377,1.844468
3614,31,77,10705,33,81,-0.108295,-0.026251,1.731569
3619,50,114,10705,33,81,-0.200877,-0.054717,1.493030
3621,31,77,10705,33,81,-0.155265,-0.241449,1.734410
3623,34,83,10705,33,81,-0.155773,-0.055528,1.736928
3626,34,83,10705,33,81,-0.157124,-0.025010,1.754124
3627,34,83,10705,33,81,0.090809,-0.042237,1.855599
3645,30,75,10705,33,81,0.076846,-0.135095,1.878757
3648,34,83,10705,33,81,-0.190149,-0.134623,1.671146
3650,34,83,10705,33,81,-0.194727,-0.047703,1.482365
3651,34,83,10705,33,81,-0.184232,-0.078595,1.737702
3652,34,83,10705,33,81,-0.177250,-0.053975,1.691342
3653,34,83,10705,33,81,-0.160026,-0.088933,1.707971
3654,50,114,10705,33,81,0.042895,-0.157581,1.865753
3660,34,83,10705,33,81,-0.178529,-0.180719,1.636682
3662,34,83,10705,33,81,-0.155052,-0.154275,1.662003
3670,43,101,10705,33,81,0.051760,-0.037504,1.880807
3676,34,83,10705,33,81,-0.171731,-0.251305,1.693166
3677,34,83,10705,33,81,0.041252,-0.282428,1.833592
3690,34,83,10705,33,81,-0.202827,-0.148567,1.652724
3699,50,114,10705,33,81,-0.206436,-0.086716,1.498893
3708,0,30,10705,33,81,-0.410639,0.094620,2.031215
3722,34,83,10705,34,83,-0.192289,-0.158397,1.731483
3723,34,83,10705,34,83,-0.190430,-0.133111,1.671789
3713,34,83,10705,34,83,-0.157987,-0.189831,1.743117
3725,34,83,10705,34,83,-0.193649,-0.201375,1.660124
3730,34,83,10705,34,83,-0.197803,-0.037432,1.700579
3736,34,83,10705,34,83,-0.127996,-0.039506,1.997243
3737,34,83,10705,34,83,-0.207890,-0.094340,1.673799
3744,34,83,10705,34,83,-0.194717,-0.056034,1.511615
3745,34,83,10705,34,83,-0.153679,-0.033540,2.045338
3746,34,83,10705,34,83,-0.207147,-0.084885,1.530499
3748,34,83,10705,34,83,-0.140864,-0.070062,1.736867
3754,34,83,10705,34,83,-0.160741,0.036570,2.232645
3757,34,83,10705,34,83,0.020317,-0.076689,1.888363
3758,34,83,10705,34,83,-0.149007,-0.177107,1.727194
3762,34,83,10705,34,83,0.046286,-0.181170,1.861125
3710,34,83,10705,34,83,-0.146827,-0.023722,1.746021
3711,34,83,10705,34,83,-0.190713,-0.188723,1.673863
3764,34,83,10705,34,83,-0.044217,-0.022453,1.658015
3766,34,83,10705,34,83,-0.140667,-0.196432,1.713651
3767,34,83,10705,34,83,-0.151340,-0.196700,1.691457
3771,34,83,10705,34,83,-0.163324,-0.099729,1.713586
3773,34,83,10705,34,83,-0.149923,-0.093677,1.733806
3774,34,83,10705,34,83,-0.203702,-0.097030,1.524542
3776,34,83,10705,34,83,-0.193638,-0.046701,1.723500
3781,34,83,10705,34,83,-0.007375,-0.263409,1.865538
3784,34,83,10705,34,83,-0.048592,-0.026223,1.760031
3785,34,83,10705,34,83,-0.055700,-0.043568,1.680628
3787,34,83,10705,34,83,-0.144353,-0.146518,1.746706
3805,34,83,10705,34,83,0.094956,-0.144684,1.872336
3809,34,83,10705,34,83,-0.184921,-0.151382,1.664879
3823,34,83,10705,34,83,0.012824,-0.247119,1.862533
3846,34,83,10705,34,83,-0.173837,-0.113855,1.695167
3869,43,101,10705,35,85,-0.161194,-0.103739,1.735512
3862,44,103,10705,35,85,0.049578,-0.196138,1.866399
3879,34,83,10705,35,85,0.084363,-0.176905,1.887933
3881,34,83,10705,35,85,-0.154315,-0.068874,1.889863
3889,34,83,10705,35,85,-0.091635,-0.058644,1.868174
3890,50,114,10705,35,85,-0.215980,-0.060073,1.751860
3893,34,83,10705,35,85,-0.183769,-0.088302,1.708341
3894,34,83,10705,35,85,-0.128114,-0.052907,1.757095
3902,34,83,10705,35,85,-0.182326,-0.187743,1.691031
3903,34,83,10705,35,85,-0.182459,-0.156210,1.714495
3905,34,83,10705,35,85,0.042774,-0.287828,1.859095
3909,34,83,10705,35,85,0.059659,-0.240432,1.869100
3912,34,83,10705,35,85,0.087644,-0.235436,1.955140
3913,43,101,10705,35,85,-0.147654,-0.116497,1.724857
3918,34,83,10705,35,85,-0.179031,-0.189874,1.663689
3921,34,83,10705,35,85,-0.108952,-0.031056,1.772456
3922,34,83,10705,35,85,0.005099,-0.023280,1.658874
3942,50,114,10705,35,85,0.076414,-0.122133,1.906579
3943,34,83,10705,35,85,-0.181246,-0.187335,1.652809
3946,50,114,10705,35,85,0.102524,-0.230260,1.866504
3956,34,83,10705,35,85,-0.188401,-0.071854,1.715323
3957,34,83,10705,35,85,-0.197032,-0.061928,1.696537
3962,24,63,10705,35,85,0.029686,-0.123530,1.909978
3963,43,101,10705,35,85,0.028386,-0.135583,1.875986
3965,34,83,10705,35,85,0.065636,-0.155193,1.861537
3967,34,83,10705,35,85,0.061046,-0.088722,1.883979
3969,34,83,10705,35,85,-0.185517,-0.200597,1.720676
3978,34,83,10705,35,85,0.082335,-0.219764,1.839590
3995,21,59,10705,35,85,-0.002418,-0.224185,1.891333
4005,43,101,10705,36,87,-0.150143,-0.152696,1.722217
4008,34,83,10705,36,87,-0.135774,-0.024952,1.741035
3998,43,101,10705,36,87,-0.004029,-0.044645,1.909572
4001,47,107,10705,36,87,-0.142555,-0.048998,1.754489
4003,43,101,10705,36,87,0.026346,-0.086217,1.911121
4011,47,107,10705,36,87,-0.131820,-0.023068,1.754801
4014,35,85,10705,36,87,-0.179156,-0.211998,1.679629
4019,47,107,10705,36,87,-0.133534,-0.035610,1.767655
4022,43,101,10705,36,87,0.044943,-0.040746,1.889058
4023,43,101,10705,36,87,-0.166742,-0.080834,1.767169
4030,45,104,10705,36,87,-0.166452,-0.102013,1.725999
4034,50,114,10705,36,87,-0.156869,-0.055099,1.753229
4039,50,114,10705,36,87,-0.184496,-0.078572,1.681059
4049,50,114,10705,36,87,-0.131337,-0.169756,1.685938
4065,50,114,10705,36,87,-0.173518,-0.083016,1.706740
4067,34,83,10705,36,87,-0.128296,-0.082771,1.750579
4069,50,114,10705,36,87,0.032355,-0.182878,1.892574
4073,34,83,10705,36,87,-0.176864,-0.208526,1.795882
4079,47,107,10705,36,87,0.000596,-0.248108,1.858843
4081,43,101,10705,36,87,-0.139096,-0.130368,1.730220
4082,50,114,10705,36,87,0.066146,-0.131529,1.880559
4083,34,83,10705,36,87,0.098428,-0.161843,1.870525
4087,43,101,10705,36,87,0.023770,-0.098183,1.893594
4099,43,101,10705,36,87,0.034053,-0.196604,1.870310
4109,34,83,10705,36,87,-0.219493,-1.010958,7.471597
4121,43,101,10705,37,89,-0.150551,-0.126786,1.743450
4122,44,103,10705,37,89,-0.104457,-0.038486,1.885909
4124,43,101,10705,37,89,0.057447,-0.242148,1.867804
4144,47,107,10705,37,89,-0.175530,-0.088130,1.705868
4151,50,114,10705,37,89,-0.168025,-0.147443,1.684576
4155,43,101,10705,37,89,-0.100643,-0.049334,2.023384
4162,43,101,10705,37,89,-0.149361,-0.087294,1.725480
4163,47,107,10705,37,89,-0.180458,-0.078765,1.694165
4165,43,101,10705,37,89,-0.144374,-0.141616,1.745379
4168,50,114,10705,37,89,-0.006113,-0.221487,1.881932
4177,34,83,10705,37,89,-0.005701,-0.163240,1.883531
4199,43,101,10705,37,89,-0.150909,-0.160238,1.737741
4202,43,101,10705,37,89,-0.010891,-0.156086,1.882652
4205,34,83,10705,37,89,-0.176014,-0.370356,3.862401
4211,50,114,10705,37,89,-0.023520,-0.064061,2.014855
4214,43,101,10705,37,89,-0.358369,-0.638730,7.131033
4216,43,101,10705,37,89,0.023061,-0.111096,1.882042
4238,43,101,10705,38,91,0.056248,-0.077926,1.884775
4228,43,101,10705,38,91,-0.104682,-0.037457,1.833752
4239,45,104,10705,38,91,0.039367,-0.135848,1.879881
4245,34,83,10705,38,91,0.067781,-0.155175,1.867695
4247,43,101,10705,38,91,-0.059410,-0.053521,1.981546
4251,43,101,10705,38,91,-0.136279,-0.044264,1.912331
4254,43,101,10705,38,91,-0.138067,-0.138242,1.725478
4259,44,103,10705,38,91,0.050348,-0.215472,1.871148
4262,43,101,10705,38,91,0.026880,-0.123780,1.880057
4265,34,83,10705,38,91,-0.002368,-0.076947,1.896109
4272,45,104,10705,38,91,-0.140172,-0.068739,1.744268
4275,43,101,10705,38,91,-0.040534,-0.039991,1.921888
4277,43,101,10705,38,91,-0.135131,-0.178495,2.730820
4278,43,101,10705,38,91,-0.151701,-0.154920,1.707090
4286,43,101,10705,38,91,-0.150342,-0.125387,1.754566
4294,43,101,10705,38,91,0.051073,-0.166392,1.870098
4295,43,101,10705,38,91,-0.150389,-0.146766,1.717570
4296,43,101,10705,38,91,-0.197982,-0.210706,1.783923
4302,43,101,10705,38,91,0.059410,-0.068270,1.893285
4305,44,103,10705,38,91,-0.159076,-0.084756,1.715556
4309,43,101,10705,38,91,0.041197,-0.077317,1.891730
4315,43,101,10705,38,91,0.057464,-0.157861,1.886361
4318,43,101,10705,38,91,0.038219,-0.135713,1.878745
4323,43,101,10705,38,91,0.051621,-0.205864,1.871043
4326,43,101,10705,38,91,-0.004275,-0.095713,1.905430
4334,43,101,10705,38,91,-0.044165,-0.180887,1.929870
4336,34,83,10705,38,91,-0.152116,-0.101244,1.737565
4340,43,101,10705,39,93,-0.012282,-0.275270,2.375725
4341,43,101,10705,39,93,-0.072458,-0.183158,2.236384
4342,43,101,10705,39,93,-0.008706,-0.259635,3.161632
4348,43,101,10705,39,93,-0.011967,-0.862480,4.805709
4349,43,101,10705,39,93,-0.134699,-0.094255,1.686783
4353,43,101,10705,39,93,-0.144949,-0.151446,1.711516
4357,43,101,10705,39,93,-0.153725,-0.080968,1.740589
4364,43,101,10705,39,93,-0.086021,-0.275301,3.107206
4365,43,101,10705,39,93,0.022103,-0.155595,1.881048
4367,43,101,10705,39,93,-0.153679,-0.094051,1.718488
4368,43,101,10705,39,93,-0.040682,-0.117643,1.708530
4369,43,101,10705,39,93,-0.074405,-0.162843,2.237147
4370,43,101,10705,39,93,-0.038220,-0.669567,4.190007
4372,43,101,10705,39,93,0.110215,-0.502385,4.682214
4374,43,101,10705,39,93,-0.324677,-0.731470,7.467948
4376,43,101,10705,39,93,-0.142069,-0.165445,1.719177
4378,43,101,10705,39,93,0.047892,-0.204331,1.861573
4379,43,101,10705,39,93,-0.150452,-0.178210,1.742857
4380,43,101,10705,39,93,0.030908,-0.231417,1.864491
4382,43,101,10705,39,93,0.056386,-0.245150,1.866102
4384,43,101,10705,39,93,0.015362,-0.077293,1.901741
4390,43,101,10705,39,93,-0.175482,-0.123779,1.739726
4391,43,101,10705,39,93,0.071607,-0.403393,3.893101
4393,43,101,10705,39,93,-0.150187,-0.154600,1.706319
4394,43,101,10705,39,93,-0.153982,-0.124792,1.705269
4400,43,101,10705,39,93,0.025668,-0.158343,1.875504
4402,43,101,10705,39,93,-0.152471,-0.085520,1.705573
4404,43,101,10705,39,93,-0.145759,-0.245743,3.466845
4408,43,101,10705,39,93,-0.150345,-0.184760,1.713816
4410,43,101,10705,39,93,-0.024259,-0.190755,2.021858
4415,43,101,10705,39,93,-0.438098,-0.366370,5.575646
4417,34,83,10705,39,93,0.033643,-0.201841,1.884779
