mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2128,22,60,9133,22,60,-0.231833,-0.106729,0.981277
2131,22,60,9133,22,60,-0.241802,-0.050177,0.909564
2137,22,60,9133,22,60,-0.199197,-0.108875,1.032687
2142,22,60,9133,22,60,-0.258247,-0.105209,0.967392
2161,22,60,9133,22,60,-0.000191,-0.385431,2.022988
2165,22,60,9133,22,60,-0.202890,-0.139519,1.045542
2167,22,60,9133,22,60,-0.004328,-0.263470,1.872645
2171,22,60,9133,22,60,-0.016470,-0.131318,1.934972
2177,22,60,9133,22,60,0.036226,-0.094832,1.873961
2182,22,60,9133,22,60,-0.015021,-0.189657,1.922803
2185,23,62,9133,23,62,-0.061422,0.035323,1.076245
2187,23,62,9133,23,62,-0.251184,-0.085005,1.023109
2189,23,62,9133,23,62,0.067606,0.005850,1.352954
2190,23,62,9133,23,62,-0.268171,-0.134548,0.942481
2191,23,62,9133,23,62,-0.190536,-0.074076,0.976169
2193,23,62,9133,23,62,-0.201774,-0.074094,0.960106
2195,23,62,9133,23,62,-0.190224,-0.098285,0.960470
2196,23,62,9133,23,62,-0.168140,0.028897,0.888667
2197,23,62,9133,23,62,-0.298261,0.046073,0.952314
2199,23,62,9133,23,62,-0.203647,-0.048172,0.942734
2201,23,62,9133,23,62,-0.017394,0.046257,1.055790
2202,23,62,9133,23,62,-0.266009,-0.074405,0.971035
2204,23,62,9133,23,62,-0.265788,-0.059739,0.942186
2207,23,62,9133,23,62,-0.170057,0.035491,0.920485
2208,23,62,9133,23,62,0.012319,0.035085,1.082987
2209,23,62,9133,23,62,-0.086994,0.041063,0.993692
2210,23,62,9133,23,62,-0.207489,-0.050002,1.004977
2211,23,62,9133,23,62,-0.186622,0.038730,0.955781
2222,23,62,9133,23,62,-0.168007,0.022622,0.915961
2223,23,62,9133,23,62,-0.238841,-0.057037,1.018595
2225,23,62,9133,23,62,-0.176644,-0.096732,0.996363
2226,23,62,9133,23,62,-0.247782,-0.131371,0.975551
2227,23,62,9133,23,62,-0.243286,-0.113682,0.938805
2229,23,62,9133,23,62,-0.215918,-0.081034,0.952348
2231,23,62,9133,23,62,-0.192472,-0.058745,0.998834
2232,23,62,9133,23,62,-0.195933,-0.152377,1.020033
2233,23,62,9133,23,62,-0.216508,0.026639,0.922316
2238,23,62,9133,23,62,-0.278386,-0.113961,1.095517
2243,23,62,9133,23,62,-0.217717,0.026490,0.924478
2245,23,62,9133,23,62,-0.230479,-0.017646,0.918304
2246,23,62,9133,23,62,-0.066302,0.042544,1.106609
2247,23,62,9133,23,62,-0.304406,-0.067881,1.093380
2255,23,62,9133,23,62,-0.130073,0.043392,1.304436
2258,23,62,9133,23,62,-0.229470,-0.245681,1.273746
2262,23,62,9133,23,62,-0.333981,-0.159683,1.147460
2269,23,62,9133,23,62,0.007265,0.036343,1.110258
2270,23,62,9133,23,62,-0.186348,-0.064403,1.083076
2273,23,62,9133,23,62,-0.267601,-0.058708,0.945564
2275,21,59,9133,23,62,-0.176982,-0.061121,0.952473
2281,23,62,9133,23,62,-0.142166,0.030636,0.967523
2282,23,62,9133,23,62,-0.134374,0.021634,1.239606
2287,23,62,9133,23,62,-0.012588,0.026683,1.136701
2288,23,62,9133,23,62,-0.151009,0.032156,1.113591
2290,23,62,9133,23,62,-0.052601,0.026364,1.025111
2296,23,62,9133,23,62,-0.250653,-0.020219,1.513255
2307,23,62,9133,23,62,-0.222728,-0.058719,1.496490
2311,23,62,9133,23,62,0.071123,-0.028474,1.920205
2314,23,62,9133,23,62,-0.286126,-0.352055,1.947904
2318,23,62,9133,23,62,-0.222580,-0.216483,1.658670
2319,51,117,9133,23,62,0.021491,-0.330401,1.903337
2337,24,63,9133,24,63,-0.217973,0.010531,0.908186
2338,24,63,9133,24,63,-0.224228,-0.029928,0.915710
2329,24,63,9133,24,63,-0.159195,0.034043,0.958622
2343,24,63,9133,24,63,-0.213196,-0.105024,0.947632
2363,24,63,9133,24,63,-0.284569,-0.128106,0.968782
2366,24,63,9133,24,63,-0.014128,0.028566,1.143053
2371,24,63,9133,24,63,-0.178422,-0.104359,0.956014
2372,24,63,9133,24,63,-0.214205,0.011213,0.968627
2378,24,63,9133,24,63,-0.218123,-0.048353,0.912451
2380,24,63,9133,24,63,-0.206291,0.018285,1.224712
2382,24,63,9133,24,63,-0.183029,-0.115572,0.975456
2383,24,63,9133,24,63,-0.201830,-0.151045,1.045176
2397,24,63,9133,24,63,0.061927,-0.009095,1.515137
2401,24,63,9133,24,63,-0.225787,-0.074240,0.970909
2406,24,63,9133,24,63,-0.203402,-0.050596,1.489514
2424,24,63,9133,24,63,-0.278418,-0.193306,1.674497
2430,24,63,9133,24,63,0.079228,-0.040781,1.859764
2432,24,63,9133,24,63,-0.194749,-0.011469,1.594851
2438,11,41,9133,24,63,0.142049,-0.044544,1.907884
2441,24,63,9133,24,63,-0.000887,-0.054549,1.955667
2449,24,63,9133,24,63,0.063277,-0.238251,1.874511
2461,24,63,9133,25,65,-0.086268,0.011668,1.299632
2463,24,63,9133,25,65,-0.188524,-0.010630,1.593689
2473,24,63,9133,25,65,-0.037457,0.027088,1.416272
2477,24,63,9133,25,65,-0.182006,-0.027427,1.088544
2483,21,59,9133,25,65,-0.146142,-0.000748,1.011778
2493,21,59,9133,25,65,-0.236285,-0.103469,1.510666
2496,23,62,9133,25,65,-0.159481,0.015128,1.296290
2498,21,59,9133,25,65,0.119464,-0.277992,1.528195
2499,21,59,9133,25,65,0.084016,-0.003897,1.499332
2513,24,63,9133,25,65,0.140311,-0.043276,1.852576
2514,21,59,9133,25,65,0.066877,-0.042374,1.888225
2518,21,59,9133,25,65,0.131025,-0.324344,1.773013
2519,21,59,9133,25,65,-0.248147,-0.057687,1.507267
2525,21,59,9133,25,65,0.030112,0.009411,1.343418
2538,21,59,9133,25,65,-0.207783,-0.083274,1.547029
2544,24,63,9133,25,65,-0.004188,-0.005566,1.428452
2546,21,59,9133,25,65,-0.273835,-0.343592,1.888635
2549,11,41,9133,25,65,0.102767,-0.259356,1.867531
2550,0,30,9133,25,65,0.087297,-0.181972,1.813593
2559,0,30,9133,25,65,-0.231278,-0.205313,1.705930
2565,11,41,9133,25,65,0.062770,-0.157384,1.885026
2568,0,30,9133,25,65,-0.178589,-0.160391,1.728013
2593,24,63,9133,26,67,-0.163430,-0.321687,1.675220
2595,24,63,9133,26,67,0.108202,-0.256917,1.871492
2596,24,63,9133,26,67,-0.294257,-0.275660,1.552433
2603,24,63,9133,26,67,-0.235573,-0.006683,1.526543
2604,24,63,9133,26,67,0.180139,-0.062613,1.670739
2618,11,41,9133,26,67,0.101505,-0.085869,1.871019
2621,21,59,9133,26,67,0.134088,-0.314667,1.798558
2622,11,41,9133,26,67,0.091831,-0.206938,1.868741
2628,24,63,9133,26,67,-0.013943,0.019196,1.221241
2629,21,59,9133,26,67,-0.254637,-0.148499,1.621650
2642,24,63,9133,26,67,-0.271323,-0.158898,1.563164
2643,21,59,9133,26,67,0.045436,0.000432,1.290676
2644,21,59,9133,26,67,-0.010079,0.005126,1.409405
2647,21,59,9133,26,67,0.045122,-0.171642,1.861588
2649,21,59,9133,26,67,-0.214220,-0.196711,1.651482
2652,21,59,9133,26,67,-0.236204,-0.096100,1.583981
2667,24,63,9133,26,67,0.065136,-0.132282,1.869159
2669,24,63,9133,26,67,-0.208758,-0.169151,1.663556
2694,36,87,9133,27,69,0.089691,-0.024420,1.870892
2717,21,59,9133,27,69,-0.163542,-0.275765,1.692771
2718,24,63,9133,27,69,0.035908,-0.338326,1.820907
2721,21,59,9133,27,69,-0.008255,0.009605,1.447996
2723,24,63,9133,27,69,-0.270319,-0.216940,1.636228
2734,24,63,9133,27,69,-0.232735,-0.083950,1.520148
2736,24,63,9133,27,69,-0.156447,-0.241772,1.731573
2741,22,60,9133,27,69,-0.147018,-0.229475,1.778889
2751,21,59,9133,27,69,-0.004171,-0.252312,1.899484
2754,21,59,9133,27,69,-0.087270,0.012099,1.307705
2766,11,41,9133,27,69,-0.188807,-0.179408,1.666637
2767,34,83,9133,27,69,-0.208800,-0.081366,1.915967
2770,21,59,9133,27,69,-0.145075,-0.057808,1.717986
2773,22,60,9133,27,69,0.072101,-0.320728,1.862456
2774,11,41,9133,27,69,-0.253281,-0.020230,1.453886
2781,50,114,9133,28,71,-0.227833,-0.087853,1.521597
2783,34,83,9133,28,71,-0.227873,-0.004796,1.631335
2786,52,120,9133,28,71,-0.036537,-0.006328,1.498597
2787,52,120,9133,28,71,-0.363302,0.003343,1.645729
2797,27,69,9133,28,71,-0.244508,-0.073438,1.516451
2798,52,120,9133,28,71,-0.120103,0.006417,1.364080
2801,24,63,9133,28,71,-0.001858,0.000934,1.467407
2810,52,120,9133,28,71,-0.160662,0.015658,1.301104
2812,11,41,9133,28,71,-0.192570,-0.046189,1.541256
2825,22,60,9133,28,71,0.043196,0.009451,1.269694
2830,51,117,9133,28,71,-0.436627,0.011618,1.817415
2835,52,120,9133,28,71,-0.310195,-0.190409,1.594060
2842,22,60,9133,28,71,-0.233530,-0.101262,1.499458
2856,52,120,9133,28,71,-0.281172,-0.133756,1.582015
2857,52,120,9133,28,71,-0.090697,0.014513,1.323741
2861,52,120,9133,28,71,-0.042225,0.012295,1.305259
2890,24,63,9133,28,71,0.065422,-0.187923,1.968462
2893,24,63,9133,28,71,0.064038,-0.070160,1.907094
2899,21,59,9133,28,71,-0.253724,-0.232053,1.630296
2901,24,63,9133,28,71,-0.194931,-0.292867,1.676760
2906,24,63,9133,28,71,-0.263185,-0.044741,1.524753
2917,21,59,9133,28,71,-0.159739,-0.223156,1.737635
2921,21,59,9133,28,71,-0.196082,-0.076515,1.535138
2922,21,59,9133,28,71,0.020222,-0.113645,1.900120
2932,22,60,9133,28,71,0.033786,-0.273114,1.994757
2933,24,63,9133,28,71,-0.173507,-0.119951,1.653218
2936,21,59,9133,28,71,0.030052,-0.180513,1.855108
2947,21,59,9133,28,71,0.055465,-0.040559,1.846259
2949,11,41,9133,28,71,-0.003657,-0.075725,1.919272
2951,24,63,9133,28,71,-0.157153,-0.128879,1.737981
2952,21,59,9133,28,71,-0.159377,-0.154696,1.737469
2973,52,120,9133,29,73,-0.312283,-0.159249,1.545638
2974,34,83,9133,29,73,-0.244040,-0.168897,1.611828
2968,36,87,9133,29,73,-0.204904,-0.198808,1.640148
2977,52,120,9133,29,73,-0.180492,-0.292725,1.700358
2978,34,83,9133,29,73,-0.206678,-0.106183,1.532299
2986,52,120,9133,29,73,-0.313119,-0.180648,1.593450
3007,27,69,9133,29,73,-0.329977,-0.204089,1.514482
3009,36,87,9133,29,73,-0.187800,-0.168036,1.661388
3011,27,69,9133,29,73,-0.160182,-0.088721,1.722075
3015,24,63,9133,29,73,-0.135701,-0.039715,1.765728
3023,21,59,9133,29,73,-0.156458,-0.168772,1.750703
3028,52,120,9133,29,73,0.097968,-0.002095,1.486759
3037,24,63,9133,29,73,-0.283197,-0.235342,1.603593
3039,34,83,9133,29,73,-0.051360,-0.018625,1.800413
3040,11,41,9133,29,73,-0.242848,-0.219316,1.610965
3046,50,114,9133,29,73,-0.275097,-0.159603,1.604739
3049,50,114,9133,29,73,-0.109777,-0.040076,1.683174
3080,0,30,9133,29,73,-0.117236,-0.133166,1.622927
3082,21,59,9133,29,73,-0.252586,-0.179362,1.599426
3083,21,59,9133,29,73,-0.255398,-0.177643,1.610135
3084,21,59,9133,29,73,0.035445,-0.229967,1.871701
3085,23,62,9133,29,73,0.075874,-0.118673,1.883112
3087,23,62,9133,29,73,-0.142218,-0.061511,1.863094
3088,21,59,9133,29,73,-0.174163,-0.070283,1.739290
3094,0,30,9133,29,73,-0.118430,-0.107080,1.644347
3097,21,59,9133,29,73,0.034282,-0.146223,1.925021
3109,34,83,9133,29,73,-0.204228,-0.063607,1.543530
3120,34,83,9133,30,75,-0.195537,-0.075742,1.532602
3121,50,114,9133,30,75,-0.134274,-0.274937,1.716933
3123,21,59,9133,30,75,-0.158779,-0.102551,1.736501
3126,36,87,9133,30,75,-0.149480,-0.125508,1.723819
3130,52,120,9133,30,75,-0.206935,-0.014599,1.575890
3131,36,87,9133,30,75,-0.116461,-0.027519,1.751186
3132,24,63,9133,30,75,-0.144786,-0.191776,1.730430
3133,26,67,9133,30,75,0.156675,-0.044510,1.794025
3141,34,83,9133,30,75,-0.178397,-0.024308,1.769587
3155,52,120,9133,30,75,0.062206,-0.011585,1.510324
3161,29,73,9133,30,75,-0.204714,-0.027523,1.604240
3162,50,114,9133,30,75,0.071886,-0.322587,1.867121
3167,29,73,9133,30,75,0.104522,-0.205161,1.546423
3185,52,120,9133,30,75,-0.162580,-0.037649,1.511774
3186,52,120,9133,30,75,-0.296931,-0.138962,1.611816
3190,22,60,9133,30,75,0.055846,-0.141341,1.934418
3194,52,120,9133,30,75,0.123687,-0.304721,1.810865
3201,21,59,9133,30,75,-0.203509,-0.054146,1.491270
3215,21,59,9133,30,75,0.057881,-0.227489,1.930835
3218,21,59,9133,30,75,-0.212711,-0.037302,1.593658
3219,24,63,9133,30,75,0.041780,-0.042861,1.884995
3222,52,120,9133,30,75,-0.285347,-0.247511,1.698663
3253,22,60,9133,30,75,0.092881,-0.085954,1.909525
3279,52,120,9133,31,77,-0.253968,-0.021479,1.520671
3281,30,75,9133,31,77,-0.037177,-0.005417,1.491790
3284,34,83,9133,31,77,-0.212476,-0.088737,1.524123
3292,24,63,9133,31,77,-0.222056,-0.056437,1.495111
3294,50,114,9133,31,77,-0.088860,-0.004277,1.546650
3296,34,83,9133,31,77,-0.042792,-0.018616,1.673039
3307,34,83,9133,31,77,-0.177975,-0.277856,1.822071
3311,29,73,9133,31,77,0.106927,-0.250017,1.853403
3315,34,83,9133,31,77,-0.174244,-0.238207,1.709356
3323,24,63,9133,31,77,0.106033,-0.189353,1.883868
3324,21,59,9133,31,77,-0.193389,-0.138503,1.693163
3325,34,83,9133,31,77,-0.171634,-0.207469,1.653981
3334,50,114,9133,31,77,-0.177630,-0.160058,1.724194
3336,52,120,9133,31,77,-0.198101,-0.043898,1.714029
3337,43,101,9133,31,77,-0.147242,-0.165523,1.724674
3338,34,83,9133,31,77,0.057407,-0.228812,1.933258
3376,23,62,9133,31,77,-0.298481,-0.200501,1.662455
3378,24,63,9133,31,77,0.105909,-0.164006,1.963712
3393,21,59,9133,31,77,-0.000295,-0.137950,1.829996
3395,36,87,9133,31,77,0.108006,-0.125023,1.941871
3406,50,114,9133,32,79,-0.280182,-0.161093,1.600177
3409,34,83,9133,32,79,-0.215270,-0.087523,1.531412
3411,34,83,9133,32,79,-0.288753,-0.238403,1.622435
3417,34,83,9133,32,79,-0.178308,-0.013844,1.574838
3422,31,77,9133,32,79,-0.252079,-0.229882,1.626872
3423,34,83,9133,32,79,-0.189341,-0.063606,1.496739
3431,34,83,9133,32,79,-0.167727,-0.093824,1.527181
3439,30,75,9133,32,79,-0.217734,-0.210637,1.642544
3441,36,87,9133,32,79,0.147581,-0.162239,1.939707
3442,36,87,9133,32,79,0.066673,-0.089037,1.890893
3443,36,87,9133,32,79,0.041664,-0.247987,1.865037
3446,36,87,9133,32,79,0.113337,-0.195746,1.881977
3448,36,87,9133,32,79,-0.096501,-0.024965,1.702172
3449,36,87,9133,32,79,-0.197420,-0.041480,1.701928
3453,36,87,9133,32,79,-0.140029,-0.031992,1.738380
3454,36,87,9133,32,79,-0.111071,-0.038222,1.921965
3455,50,114,9133,32,79,-0.270990,-0.135838,1.601237
3458,24,63,9133,32,79,-0.246943,-0.207325,1.613955
3459,34,83,9133,32,79,-0.195988,-0.022740,1.564723
3461,36,87,9133,32,79,0.001933,-0.027943,1.708910
3468,52,120,9133,32,79,-0.215166,-0.152686,1.470050
3475,36,87,9133,32,79,0.039168,-0.044287,1.885837
3480,34,83,9133,32,79,-0.064057,-0.035273,1.784114
3486,34,83,9133,32,79,-0.268120,-0.234286,1.631736
3494,24,63,9133,32,79,0.011091,-0.211731,1.876550
3495,34,83,9133,32,79,-0.190125,-0.059573,1.502555
3498,23,62,9133,32,79,0.087164,-0.195104,1.862270
3513,34,83,9133,32,79,-0.183694,-0.120977,1.685848
3519,36,87,9133,32,79,0.009168,-0.030940,1.761607
3536,36,87,9133,32,79,-0.147168,-0.114757,1.764167
3538,24,63,9133,32,79,0.027039,-0.082618,1.973916
3549,23,62,9133,32,79,0.087686,-0.253526,1.922161
3561,34,83,9133,33,81,-0.245036,-0.222344,1.608657
3564,36,87,9133,33,81,-0.196253,-0.061549,1.692105
3565,43,101,9133,33,81,0.036955,-0.234069,1.877655
3557,32,79,9133,33,81,0.105299,-0.082974,1.868807
3571,36,87,9133,33,81,0.105003,-0.139802,1.853920
3572,36,87,9133,33,81,-0.201401,-0.196445,1.633098
3578,34,83,9133,33,81,-0.223261,-0.085084,1.510930
3588,36,87,9133,33,81,0.094001,-0.204989,1.860954
3593,36,87,9133,33,81,-0.153933,-0.077389,1.688872
3594,34,83,9133,33,81,0.091816,-0.188707,1.870205
3599,36,87,9133,33,81,-0.181960,-0.118750,1.655834
3602,34,83,9133,33,81,-0.184515,-0.088110,1.704458
3607,43,101,9133,33,81,0.029312,-0.080883,1.870612
3608,34,83,9133,33,81,0.026802,-0.308462,1.847764
3609,36,87,9133,33,81,0.117067,-0.264494,1.872931
3614,31,77,9133,33,81,-0.107523,-0.027481,1.726845
3619,50,114,9133,33,81,-0.204253,-0.054424,1.501356
3621,31,77,9133,33,81,-0.155523,-0.240064,1.734676
3623,36,87,9133,33,81,-0.155687,-0.055540,1.736825
3626,36,87,9133,33,81,-0.156936,-0.023521,1.759769
3627,36,87,9133,33,81,0.090515,-0.042279,1.867589
3645,30,75,9133,33,81,0.076409,-0.136367,1.885383
3647,36,87,9133,33,81,-0.062834,-0.030285,2.134471
3648,36,87,9133,33,81,-0.187684,-0.134336,1.663992
3650,34,83,9133,33,81,-0.195863,-0.047767,1.486987
3651,36,87,9133,33,81,-0.180218,-0.079756,1.723493
3652,36,87,9133,33,81,-0.173558,-0.054548,1.676879
3653,34,83,9133,33,81,-0.158282,-0.089176,1.701010
3654,36,87,9133,33,81,0.040861,-0.157247,1.855979
3660,34,83,9133,33,81,-0.191651,-0.188755,1.683148
3662,34,83,9133,33,81,-0.154988,-0.154409,1.662379
3670,43,101,9133,33,81,0.055302,-0.035961,1.884719
3676,34,83,9133,33,81,-0.171326,-0.251516,1.693665
3677,34,83,9133,33,81,0.043314,-0.288912,1.864518
3690,34,83,9133,33,81,-0.203117,-0.148729,1.654597
3691,0,30,9133,33,81,0.072050,-0.152952,2.014729
3699,50,114,9133,33,81,-0.206865,-0.086996,1.501332
3708,0,30,9133,33,81,-0.410784,0.094644,2.031959
3722,34,83,9133,34,83,-0.190269,-0.157505,1.724208
3723,34,83,9133,34,83,-0.192284,-0.133631,1.676861
3713,34,83,9133,34,83,-0.155257,-0.187697,1.731834
3725,34,83,9133,34,83,-0.190654,-0.199444,1.652541
3730,34,83,9133,34,83,-0.195600,-0.038254,1.694325
3736,34,83,9133,34,83,-0.125798,-0.041424,1.977437
3737,34,83,9133,34,83,-0.203889,-0.094127,1.662473
3744,34,83,9133,34,83,-0.190310,-0.057724,1.504751
3745,34,83,9133,34,83,-0.170698,-0.023929,2.144186
3746,34,83,9133,34,83,-0.205083,-0.085283,1.527726
3748,34,83,9133,34,83,-0.138993,-0.070115,1.728632
3754,34,83,9133,34,83,-0.164194,0.038975,2.239739
3757,34,83,9133,34,83,0.015834,-0.079282,1.855454
3758,34,83,9133,34,83,-0.145754,-0.175284,1.713661
3762,34,83,9133,34,83,0.042486,-0.179908,1.826538
3710,34,83,9133,34,83,-0.145676,-0.026238,1.735017
3711,34,83,9133,34,83,-0.188159,-0.187234,1.666612
3764,34,83,9133,34,83,-0.044781,-0.022805,1.663395
3766,34,83,9133,34,83,-0.137549,-0.193451,1.697581
3767,34,83,9133,34,83,-0.151465,-0.196360,1.691643
3771,34,83,9133,34,83,-0.157078,-0.099940,1.690514
3773,34,83,9133,34,83,-0.146372,-0.093561,1.718533
3774,34,83,9133,34,83,-0.201527,-0.097265,1.521666
3776,36,87,9133,34,83,-0.190081,-0.047802,1.710900
3781,34,83,9133,34,83,-0.007359,-0.264161,1.867719
3784,34,83,9133,34,83,-0.048004,-0.029138,1.740971
3785,34,83,9133,34,83,-0.054865,-0.044588,1.684171
3787,34,83,9133,34,83,-0.142402,-0.146042,1.737499
3805,34,83,9133,34,83,0.095079,-0.145752,1.882569
3809,34,83,9133,34,83,-0.182600,-0.150655,1.657857
3823,34,83,9133,34,83,0.014864,-0.254419,1.880736
3846,34,83,9133,34,83,-0.170933,-0.113441,1.686017
3869,43,101,9133,35,85,-0.158350,-0.103555,1.724003
3871,36,87,9133,35,85,-0.180308,-0.087846,1.717011
3862,36,87,9133,35,85,0.046831,-0.194097,1.851642
3879,34,83,9133,35,85,0.077472,-0.170870,1.853238
3881,36,87,9133,35,85,-0.151398,-0.069694,1.873728
3889,34,83,9133,35,85,-0.096055,-0.058070,1.923827
3890,36,87,9133,35,85,-0.210845,-0.061613,1.739101
3893,36,87,9133,35,85,-0.182512,-0.088239,1.704151
3894,36,87,9133,35,85,-0.127227,-0.053623,1.749823
3900,36,87,9133,35,85,0.080986,-0.181919,1.873016
3902,36,87,9133,35,85,-0.179903,-0.185729,1.682300
3903,36,87,9133,35,85,-0.178738,-0.154655,1.703832
3904,36,87,9133,35,85,-0.108212,-0.024898,1.741753
3905,36,87,9133,35,85,0.044804,-0.294930,1.888628
3909,36,87,9133,35,85,0.060457,-0.242415,1.879824
3912,36,87,9133,35,85,0.088771,-0.234565,1.948398
3913,43,101,9133,35,85,-0.145257,-0.116073,1.713635
3917,36,87,9133,35,85,-0.039317,-0.166967,1.580743
3918,36,87,9133,35,85,-0.176002,-0.188833,1.656498
3921,36,87,9133,35,85,-0.108534,-0.031979,1.766356
3922,34,83,9133,35,85,0.004572,-0.024584,1.655835
3942,36,87,9133,35,85,0.069121,-0.120850,1.867325
3943,36,87,9133,35,85,-0.179307,-0.186195,1.646254
3946,36,87,9133,35,85,0.106864,-0.234424,1.886423
3948,36,87,9133,35,85,0.050931,-0.180436,1.846316
3956,36,87,9133,35,85,-0.188187,-0.071230,1.711970
3957,36,87,9133,35,85,-0.194602,-0.062512,1.689207
3962,24,63,9133,35,85,0.028038,-0.123724,1.898734
3963,43,101,9133,35,85,0.028986,-0.135514,1.877385
3964,36,87,9133,35,85,0.084524,-0.239563,1.855832
3965,36,87,9133,35,85,0.063789,-0.155133,1.860241
3967,36,87,9133,35,85,0.061726,-0.089193,1.893774
3969,36,87,9133,35,85,-0.176607,-0.194559,1.690851
3977,36,87,9133,35,85,0.059439,-0.139330,1.885200
3978,36,87,9133,35,85,0.086558,-0.224057,1.867990
3983,24,63,9133,35,85,0.111702,-0.243561,1.921298
3995,21,59,9133,35,85,-0.001994,-0.225405,1.897659
4005,36,87,9133,36,87,-0.146578,-0.151203,1.707639
4006,36,87,9133,36,87,-0.165653,-0.212184,1.800207
4008,36,87,9133,36,87,-0.134738,-0.025489,1.733726
3998,36,87,9133,36,87,-0.007042,-0.047862,1.877240
4001,36,87,9133,36,87,-0.143060,-0.048476,1.753439
4003,36,87,9133,36,87,0.015691,-0.090714,1.831091
4011,36,87,9133,36,87,-0.130107,-0.024454,1.745151
4014,36,87,9133,36,87,-0.172019,-0.206939,1.661046
4019,36,87,9133,36,87,-0.131843,-0.036632,1.758190
4022,36,87,9133,36,87,0.040809,-0.043508,1.866985
4023,36,87,9133,36,87,-0.162430,-0.081876,1.750813
4030,36,87,9133,36,87,-0.161684,-0.102387,1.707593
4034,36,87,9133,36,87,-0.159232,-0.052146,1.760899
4035,36,87,9133,36,87,-0.100035,-0.036679,1.706850
4039,36,87,9133,36,87,-0.182722,-0.078415,1.675197
4042,36,87,9133,36,87,-0.080708,-0.035380,1.794262
4049,36,87,9133,36,87,-0.136813,-0.172167,1.709190
4055,36,87,9133,36,87,0.051208,-0.088653,1.818505
4062,36,87,9133,36,87,0.007949,-0.091696,1.899864
4065,36,87,9133,36,87,-0.174767,-0.082275,1.710996
4067,36,87,9133,36,87,-0.127336,-0.083171,1.744036
4069,36,87,9133,36,87,0.031229,-0.178654,1.826268
4073,36,87,9133,36,87,-0.151422,-0.190080,1.687966
4079,36,87,9133,36,87,-0.002015,-0.242177,1.833170
4081,36,87,9133,36,87,-0.137010,-0.129923,1.719881
4082,36,87,9133,36,87,0.065781,-0.130581,1.880670
4083,36,87,9133,36,87,0.100001,-0.163283,1.877113
4087,36,87,9133,36,87,0.021826,-0.098209,1.875897
4099,36,87,9133,36,87,0.032617,-0.194873,1.858375
4109,36,87,9133,36,87,-0.238512,-1.029156,7.610320
4121,43,101,9133,37,89,-0.147624,-0.125873,1.730603
4122,36,87,9133,37,89,-0.104564,-0.038240,1.885957
4124,43,101,9133,37,89,0.049935,-0.232374,1.833830
4144,36,87,9133,37,89,-0.179416,-0.087460,1.715822
4148,36,87,9133,37,89,-0.165082,-0.099622,1.687119
4150,36,87,9133,37,89,-0.058240,-0.119784,1.454205
4151,36,87,9133,37,89,-0.167922,-0.147628,1.683459
4152,36,87,9133,37,89,-0.165731,-0.086201,1.727788
4155,43,101,9133,37,89,-0.100280,-0.049417,2.015433
4162,43,101,9133,37,89,-0.146787,-0.087775,1.713489
4163,46,105,9133,37,89,-0.190656,-0.075847,1.718640
4165,43,101,9133,37,89,-0.141886,-0.140375,1.732183
4167,36,87,9133,37,89,-0.186104,-0.155049,1.671779
4168,46,105,9133,37,89,-0.006010,-0.239065,1.996189
4176,43,101,9133,37,89,-0.015331,-0.149952,1.822514
4177,36,87,9133,37,89,-0.006943,-0.162057,1.876921
4197,44,103,9133,37,89,0.025776,-0.191304,1.819814
4199,43,101,9133,37,89,-0.145455,-0.157778,1.717947
4202,36,87,9133,37,89,-0.018877,-0.152410,1.788235
4205,36,87,9133,37,89,-0.195088,-0.392062,4.076614
4211,46,105,9133,37,89,-0.026391,-0.062913,2.046552
4214,43,101,9133,37,89,-0.375739,-0.657438,7.230359
4216,43,101,9133,37,89,0.022248,-0.111279,1.874377
4238,43,101,9133,38,91,0.053424,-0.078358,1.867943
4228,43,101,9133,38,91,-0.102895,-0.039754,1.816007
4232,43,101,9133,38,91,-0.106895,-0.052797,1.854384
4239,46,105,9133,38,91,0.034912,-0.133763,1.852811
4244,43,101,9133,38,91,0.029789,-0.080735,1.864056
4245,34,83,9133,38,91,0.056659,-0.151415,1.807377
4247,43,101,9133,38,91,-0.060281,-0.043449,2.018476
4250,43,101,9133,38,91,0.027172,-0.132622,1.865435
4251,43,101,9133,38,91,-0.135066,-0.045222,1.898661
4254,43,101,9133,38,91,-0.135117,-0.137310,1.712661
4259,36,87,9133,38,91,0.041712,-0.206301,1.828498
4262,43,101,9133,38,91,0.021100,-0.123642,1.844763
4263,43,101,9133,38,91,0.033410,-0.088542,1.879723
4265,34,83,9133,38,91,-0.004601,-0.078557,1.866988
4272,46,105,9133,38,91,-0.138483,-0.069307,1.736859
4275,43,101,9133,38,91,-0.041876,-0.043967,1.888443
4277,43,101,9133,38,91,-0.143494,-0.182049,2.816224
4278,43,101,9133,38,91,-0.142517,-0.151573,1.681099
4286,43,101,9133,38,91,-0.146998,-0.124224,1.738333
4294,43,101,9133,38,91,0.045568,-0.162789,1.844161
4295,43,101,9133,38,91,-0.148352,-0.145847,1.707719
4296,43,101,9133,38,91,-0.158500,-0.186926,1.697103
4302,43,101,9133,38,91,0.057229,-0.069294,1.878955
4305,36,87,9133,38,91,-0.157858,-0.084746,1.707178
4306,36,87,9133,38,91,-0.171918,-0.087447,1.729502
4307,36,87,9133,38,91,-0.164958,-0.181037,1.658629
