mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2963,29,38,5215,29,38,-0.220276,-0.038390,1.417372
2967,29,38,5215,29,38,-0.359926,-0.141506,1.480668
2973,29,38,5215,29,38,-0.306771,-0.223037,1.453419
2979,29,38,5215,29,38,-0.314894,-0.183457,1.464885
2982,29,38,5215,29,38,-0.440509,-0.260535,1.660713
2985,29,38,5215,29,38,-0.005275,-0.302260,1.695050
2986,29,38,5215,29,38,0.055992,-0.130412,1.717362
2990,29,38,5215,29,38,0.010052,-0.370271,1.838875
2991,29,38,5215,29,38,-0.021626,-0.252348,1.756259
2993,29,38,5215,29,38,-0.094993,-0.033923,1.482230
3004,29,38,5215,29,38,-0.039567,-0.045752,1.774645
3008,29,38,5215,29,38,-0.037701,-0.073086,1.785614
3009,29,38,5215,29,38,-0.210755,-0.154262,1.569089
3017,29,38,5215,29,38,-0.000164,-0.077685,1.710294
3018,29,38,5215,29,38,-0.177413,-0.274618,1.633247
3026,29,38,5215,29,38,-0.029985,-0.188481,1.789784
3027,29,38,5215,29,38,0.034485,-0.244556,1.712907
3028,29,38,5215,29,38,-0.190185,-0.122520,1.613739
3030,29,38,5215,29,38,-0.009756,-0.322492,1.799292
3032,29,38,5215,29,38,-0.199679,-0.083084,1.307960
3035,29,38,5215,29,38,0.010825,-0.278821,1.671806
3037,29,38,5215,29,38,-0.029135,-0.137083,1.739421
3039,14,16,5215,29,38,0.020477,-0.179906,1.685871
3049,29,38,5215,29,38,-0.246401,-0.148495,1.564476
3050,29,38,5215,29,38,-0.067489,-0.061522,2.021412
3056,30,40,5215,30,40,-0.218599,-0.027209,1.433738
3058,30,40,5215,30,40,-0.206791,-0.248783,1.577645
3051,30,40,5215,30,40,-0.010288,-0.043508,1.230983
3052,30,40,5215,30,40,-0.305953,-0.224443,1.464214
3053,30,40,5215,30,40,-0.188575,-0.249526,1.591376
3055,30,40,5215,30,40,-0.203080,-0.026918,1.380028
3096,30,40,5215,30,40,-0.285611,-0.066293,1.414664
3062,30,40,5215,30,40,-0.268935,-0.265673,1.449430
3063,30,40,5215,30,40,-0.236854,-0.083548,1.380185
3066,30,40,5215,30,40,-0.216419,-0.054480,1.363576
3067,30,40,5215,30,40,-0.256323,-0.003079,1.370395
3070,30,40,5215,30,40,-0.375625,-0.195980,1.400949
3072,30,40,5215,30,40,-0.394409,-0.203986,1.607523
3073,30,40,5215,30,40,-0.106943,0.001698,1.279877
3076,30,40,5215,30,40,-0.323889,-0.201120,1.358414
3081,30,40,5215,30,40,-0.448623,-0.310955,1.848890
3083,30,40,5215,30,40,-0.028316,0.003980,1.329204
3085,30,40,5215,30,40,-0.068729,-0.002277,1.380869
3091,30,40,5215,30,40,-0.029578,0.010561,1.236236
3098,30,40,5215,30,40,-0.167530,-0.037098,1.620117
3099,30,40,5215,30,40,-0.178026,-0.043424,1.615669
3104,30,40,5215,30,40,-0.372632,-0.197686,1.387038
3105,30,40,5215,30,40,-0.189885,-0.256316,1.535776
3106,30,40,5215,30,40,-0.341522,-0.003181,1.460358
3108,30,40,5215,30,40,0.067341,-0.136872,1.725342
3115,30,40,5215,30,40,0.111712,-0.043205,1.640733
3117,30,40,5215,30,40,-0.030872,0.002537,1.333537
3118,30,40,5215,30,40,-0.221414,-0.118870,1.591558
3119,30,40,5215,30,40,-0.005984,-0.134976,1.219467
3121,30,40,5215,30,40,0.026060,-0.083968,1.771464
3124,30,40,5215,30,40,-0.310389,-0.155010,1.450127
3127,30,40,5215,30,40,-0.007117,-0.047889,1.463795
3128,30,40,5215,30,40,-0.208809,-0.069472,1.623873
3130,30,40,5215,30,40,-0.190522,-0.096728,1.606067
3131,30,40,5215,30,40,-0.191933,-0.082077,1.590451
3132,30,40,5215,30,40,-0.159461,-0.055822,1.610610
3136,30,40,5215,30,40,-0.313395,-0.171937,1.399569
3138,30,40,5215,30,40,-0.224231,-0.175808,1.551549
3154,30,40,5215,30,40,-0.323675,-0.132096,1.387030
3156,30,40,5215,30,40,-0.029323,-0.200270,1.709282
3159,30,40,5215,30,40,0.199604,0.071104,2.601941
3161,30,40,5215,30,40,-0.280150,-0.152373,1.469482
3162,30,40,5215,30,40,-0.219496,-0.186524,1.571237
3164,30,40,5215,30,40,-0.319933,-0.168207,1.415205
3173,30,40,5215,30,40,-0.339382,-0.230003,1.469023
3175,30,40,5215,30,40,-0.214333,-0.116070,1.547668
3179,30,40,5215,30,40,0.026505,-0.128324,1.757601
3182,30,40,5215,30,40,-0.169302,-0.117939,1.684829
3184,30,40,5215,30,40,-0.170078,-0.148742,1.671035
3188,30,40,5215,30,40,0.037726,-0.116150,1.728866
3198,30,40,5215,30,40,-0.355090,-0.211971,1.701494
3201,30,40,5215,30,40,-0.189767,-0.147162,1.591336
3205,30,40,5215,30,40,-0.199302,-0.126385,1.928774
3206,30,40,5215,30,40,-0.007728,-0.281766,1.697883
3216,30,40,5215,30,40,-0.192768,-0.085059,1.597157
3217,30,40,5215,30,40,0.038600,-0.144872,1.826490
3230,31,42,5215,31,42,-0.317713,-0.183632,1.559353
3231,31,42,5215,31,42,-0.281060,-0.163818,1.498454
3225,31,42,5215,31,42,-0.306049,-0.223335,1.482894
3269,31,42,5215,31,42,-0.212893,-0.207355,1.552439
3235,31,42,5215,31,42,-0.116070,0.000865,1.422166
3236,31,42,5215,31,42,-0.030116,0.010933,1.268206
3238,31,42,5215,31,42,0.078671,-0.236944,1.434700
3239,31,42,5215,31,42,-0.361782,-0.142595,1.505016
3248,31,42,5215,31,42,-0.066658,0.014979,1.481724
3251,31,42,5215,31,42,-0.365108,-0.135171,1.538648
3258,31,42,5215,31,42,-0.235463,-0.014449,1.514629
3259,31,42,5215,31,42,-0.254871,-0.002205,1.542113
3264,31,42,5215,31,42,-0.328762,-0.003737,1.531018
3270,31,42,5215,31,42,-0.146975,-0.021988,1.621536
3271,31,42,5215,31,42,-0.174823,-0.184669,1.586191
3272,31,42,5215,31,42,-0.225266,-0.177102,1.549308
3273,31,42,5215,31,42,0.025919,-0.066027,1.755185
3275,31,42,5215,31,42,-0.190605,-0.245983,1.677155
3276,31,42,5215,31,42,-0.223624,-0.295593,1.657593
3281,31,42,5215,31,42,-0.102029,0.000163,1.296896
3283,31,42,5215,31,42,0.098379,-0.200953,1.866515
3292,31,42,5215,31,42,0.060748,-0.255685,1.832127
3297,31,42,5215,31,42,-0.188799,-0.093511,1.368809
3298,31,42,5215,31,42,-0.412488,0.018308,1.569631
3300,31,42,5215,31,42,-0.250404,-0.082193,1.373101
3301,31,42,5215,31,42,-0.177570,-0.063957,1.626491
3302,31,42,5215,31,42,-0.001690,-0.232680,1.693090
3304,31,42,5215,31,42,0.040840,-0.151665,1.751270
3306,31,42,5215,31,42,-0.318802,-0.184518,1.584404
3309,31,42,5215,31,42,0.048302,-0.176490,1.702892
3310,31,42,5215,31,42,-0.221347,-0.162202,1.530755
3314,31,42,5215,31,42,-0.108404,-0.047937,1.859553
3315,31,42,5215,31,42,-0.094206,0.003854,2.110858
3317,31,42,5215,31,42,-0.011174,-0.217707,1.622073
3320,31,42,5215,31,42,-0.162660,-0.032446,1.582867
3329,31,42,5215,31,42,-0.211378,-0.254483,1.606261
3333,31,42,5215,31,42,-0.226374,-0.131927,1.555199
3334,31,42,5215,31,42,0.004212,-0.041285,1.729182
3335,31,42,5215,31,42,0.007189,-0.069775,1.754496
3339,31,42,5215,31,42,-0.304201,-0.178612,1.421667
3341,31,42,5215,31,42,-0.179822,-0.078072,1.641418
3342,31,42,5215,31,42,-0.181008,-0.121398,1.548288
3350,31,42,5215,31,42,0.075299,-0.237200,1.778859
3351,31,42,5215,31,42,-0.389461,-0.179691,1.659787
3352,31,42,5215,31,42,-0.148363,-0.129536,1.497742
3358,31,42,5215,31,42,-0.196246,-0.142202,1.564399
3361,31,42,5215,31,42,0.005991,-0.165611,1.724814
3364,31,42,5215,31,42,-0.307687,-0.214943,1.547054
3365,31,42,5215,31,42,-0.017613,-0.108546,1.723299
3366,31,42,5215,31,42,0.052984,-0.081585,1.760744
3368,31,42,5215,31,42,0.035206,-0.134104,1.750966
3370,31,42,5215,31,42,-0.209698,-0.159587,1.581629
3372,31,42,5215,31,42,-0.180873,-0.159689,1.588834
3373,31,42,5215,31,42,-0.016694,-0.077872,1.741228
3374,31,42,5215,31,42,-0.048046,-0.165251,1.928484
3382,32,44,5215,32,44,-0.284430,-0.222417,1.502071
3384,32,44,5215,32,44,-0.327934,-0.162971,1.420434
3385,32,44,5215,32,44,-0.237423,-0.082014,1.384633
3386,32,44,5215,32,44,-0.396256,-0.278815,1.662477
3388,32,44,5215,32,44,0.068271,-0.184731,1.711221
3389,32,44,5215,32,44,0.023143,-0.179479,1.693040
3390,32,44,5215,32,44,-0.250526,-0.204599,1.515675
3392,32,44,5215,32,44,-0.334794,-0.003942,1.447808
3393,32,44,5215,32,44,-0.224817,-0.087866,1.493128
3399,32,44,5215,32,44,0.042130,-0.122427,1.549906
3400,32,44,5215,32,44,-0.233916,-0.091065,1.396823
3402,32,44,5215,32,44,-0.278624,-0.218665,1.486801
3404,32,44,5215,32,44,-0.227844,-0.045605,1.342269
3406,32,44,5215,32,44,-0.182200,-0.282392,1.603034
3407,32,44,5215,32,44,0.069331,-0.198332,1.723538
3409,32,44,5215,32,44,0.061884,-0.334993,1.804124
3410,32,44,5215,32,44,-0.267220,-0.080619,1.383768
3412,32,44,5215,32,44,0.006183,-0.280677,1.724841
3415,32,44,5215,32,44,0.006649,-0.287765,1.646738
3417,32,44,5215,32,44,-0.066706,-0.003533,1.342560
3424,32,44,5215,32,44,-0.233793,-0.100367,1.399110
3426,32,44,5215,32,44,-0.073051,-0.018016,1.512041
3431,32,44,5215,32,44,-0.180141,-0.022777,1.590452
3430,32,44,5215,32,44,-0.186830,-0.312096,1.685152
3379,32,44,5215,32,44,-0.333999,-0.210605,1.431481
3432,32,44,5215,32,44,0.059645,-0.286511,1.677121
3433,32,44,5215,32,44,0.040661,-0.295431,1.714169
3434,32,44,5215,32,44,0.018674,-0.229114,1.711585
3435,32,44,5215,32,44,-0.222258,-0.129674,1.540856
3436,32,44,5215,32,44,-0.228415,-0.010885,1.443231
3437,32,44,5215,32,44,-0.302702,-0.144121,1.509473
3439,32,44,5215,32,44,-0.328937,-0.148329,1.406868
3442,32,44,5215,32,44,-0.231316,-0.095800,1.413365
3444,32,44,5215,32,44,-0.027901,-0.307422,1.783430
3447,32,44,5215,32,44,-0.226032,-0.085963,1.388084
3453,32,44,5215,32,44,-0.294211,-0.146629,1.397216
3458,32,44,5215,32,44,-0.177599,-0.167912,1.574741
3460,32,44,5215,32,44,-0.208458,-0.025415,1.546291
3463,32,44,5215,32,44,0.036803,-0.131119,1.735555
3464,32,44,5215,32,44,-0.144552,-0.024507,1.599173
3465,32,44,5215,32,44,-0.267645,-0.147450,1.377538
3466,32,44,5215,32,44,-0.003968,-0.141438,1.763631
3470,32,44,5215,32,44,-0.212899,-0.149871,1.617266
3472,32,44,5215,32,44,0.021935,-0.086596,1.742365
3473,32,44,5215,32,44,-0.245678,-0.176692,1.562650
3482,32,44,5215,32,44,-0.041426,-0.209313,1.707361
3491,32,44,5215,32,44,-0.002776,-0.179006,1.753158
3497,32,44,5215,32,44,-0.162120,-0.121401,1.609629
3505,32,44,5215,32,44,0.033707,-0.114196,1.723041
3520,33,46,5215,33,46,-0.218873,-0.029160,1.427860
3521,33,46,5215,33,46,0.026042,-0.040386,1.732905
3524,33,46,5215,33,46,-0.219368,-0.153466,1.541188
3525,33,46,5215,33,46,-0.069222,-0.003541,1.393260
3527,33,46,5215,33,46,0.076225,-0.308974,1.700596
3528,33,46,5215,33,46,-0.333328,-0.198837,1.551383
3530,33,46,5215,33,46,-0.303848,-0.153872,1.458911
3533,33,46,5215,33,46,-0.295672,-0.222757,1.466541
3534,33,46,5215,33,46,-0.280643,-0.167510,1.471773
3535,33,46,5215,33,46,0.071908,-0.285513,1.670278
3536,33,46,5215,33,46,0.071021,-0.250824,1.706322
3537,33,46,5215,33,46,-0.210482,-0.003824,1.439128
3538,33,46,5215,33,46,-0.213071,-0.027572,1.405057
3540,33,46,5215,33,46,-0.263827,-0.067264,1.365456
3541,33,46,5215,33,46,-0.116189,0.002910,1.425895
3542,33,46,5215,33,46,-0.305680,-0.138930,1.499145
3547,33,46,5215,33,46,-0.131473,-0.017604,1.606866
3550,33,46,5215,33,46,-0.199953,-0.015529,1.439705
3551,33,46,5215,33,46,-0.211058,-0.027570,1.401104
3555,33,46,5215,33,46,-0.024453,-0.017110,1.644326
3566,33,46,5215,33,46,-0.074565,-0.015253,1.528563
3567,33,46,5215,33,46,-0.025409,-0.017731,1.645419
3570,33,46,5215,33,46,-0.154091,-0.020665,1.701730
3573,33,46,5215,33,46,-0.081097,-0.028626,1.582780
3517,33,46,5215,33,46,-0.222234,-0.175028,1.535090
3571,33,46,5215,33,46,-0.108783,-0.009656,1.473097
3574,33,46,5215,33,46,-0.033790,-0.088481,1.691121
3575,33,46,5215,33,46,-0.239379,-0.086342,1.404201
3576,33,46,5215,33,46,0.067379,-0.241642,1.712048
3579,33,46,5215,33,46,0.028788,-0.023040,1.590852
3580,33,46,5215,33,46,0.008405,-0.166637,1.716331
3581,33,46,5215,33,46,-0.224754,-0.119077,1.543098
3582,33,46,5215,33,46,-0.033488,-0.186171,1.689478
3583,33,46,5215,33,46,-0.202839,-0.227941,1.561304
3586,33,46,5215,33,46,0.014669,-0.121934,1.724660
3587,33,46,5215,33,46,-0.263133,-0.089959,1.377473
3589,33,46,5215,33,46,-0.282717,-0.198217,1.475959
3595,33,46,5215,33,46,-0.160837,-0.028622,1.574922
3596,33,46,5215,33,46,-0.181269,-0.025833,1.619886
3597,33,46,5215,33,46,-0.191655,-0.153848,1.552964
3598,33,46,5215,33,46,0.057522,-0.021814,1.778875
3599,33,46,5215,33,46,-0.142803,-0.034790,1.676078
3601,33,46,5215,33,46,-0.207589,-0.082070,1.540990
3602,33,46,5215,33,46,-0.196926,-0.113597,1.588763
3603,33,46,5215,33,46,-0.213332,-0.041768,1.381799
3606,33,46,5215,33,46,-0.012579,-0.118359,1.722496
3610,33,46,5215,33,46,-0.211233,-0.067323,1.577442
3612,33,46,5215,33,46,-0.141361,-0.021560,1.755653
3613,33,46,5215,33,46,-0.032077,-0.201428,1.719117
3614,33,46,5215,33,46,-0.183625,-0.105858,1.662970
3631,33,46,5215,33,46,-0.132588,-0.047877,1.843597
3632,33,46,5215,33,46,-0.301904,-0.155420,1.522968
3634,33,46,5215,33,46,-0.002075,-0.141883,1.744564
3642,33,46,5215,33,46,-0.229819,-0.028409,1.411460
3646,33,46,5215,33,46,0.056613,-0.149982,1.715927
3653,33,46,5215,33,46,0.069106,-0.182336,1.752370
3655,33,46,5215,33,46,-0.177242,-0.053699,1.593029
3660,33,46,5215,33,46,0.040219,-0.252165,1.809439
3665,33,46,5215,33,46,-0.225878,-0.035024,1.374545
3667,33,46,5215,33,46,0.019202,-0.086010,1.725392
3670,34,48,5215,34,48,-0.269931,-0.150006,1.474413
3674,34,48,5215,34,48,-0.237677,-0.101302,1.407073
3678,34,48,5215,34,48,-0.216307,-0.065551,1.391639
3680,34,48,5215,34,48,-0.207207,-0.075884,1.573216
3686,34,48,5215,34,48,-0.216296,-0.071666,1.376909
3694,34,48,5215,34,48,-0.174829,-0.039713,1.477163
3698,34,48,5215,34,48,-0.174615,-0.012700,1.675272
3699,34,48,5215,34,48,0.040926,-0.163445,1.706895
3700,34,48,5215,34,48,0.014342,-0.174291,1.711356
3701,34,48,5215,34,48,0.029508,-0.275010,1.703948
3702,34,48,5215,34,48,0.065211,-0.225201,1.699924
3703,34,48,5215,34,48,0.051639,-0.212406,1.708380
3704,34,48,5215,34,48,0.043609,-0.183230,1.689550
3706,34,48,5215,34,48,-0.045361,-0.251619,1.713653
3707,34,48,5215,34,48,-0.252617,-0.079413,1.376159
3713,34,48,5215,34,48,-0.178121,-0.088876,1.579744
3714,34,48,5215,34,48,0.018513,-0.166371,1.707681
3715,34,48,5215,34,48,-0.181173,-0.177441,1.592732
3716,34,48,5215,34,48,-0.226907,-0.107507,1.554839
3719,34,48,5215,34,48,-0.021362,-0.280430,1.675384
3722,34,48,5215,34,48,-0.226737,-0.049474,1.352832
3726,34,48,5215,34,48,-0.216563,-0.082645,1.576884
3731,34,48,5215,34,48,-0.196785,-0.025432,1.592970
3741,34,48,5215,34,48,-0.019498,-0.031231,1.632180
3742,34,48,5215,34,48,-0.132755,-0.060526,1.341845
3743,34,48,5215,34,48,-0.293882,-0.267110,2.184118
3744,34,48,5215,34,48,-0.238840,-0.192670,1.515337
3745,34,48,5215,34,48,-0.300948,-0.231183,1.511587
3748,34,48,5215,34,48,0.154401,-0.025688,1.897185
3752,34,48,5215,34,48,-0.198044,-0.111993,1.522897
3756,34,48,5215,34,48,-0.175233,-0.117809,1.588105
3757,34,48,5215,34,48,-0.186915,-0.120552,1.599016
3758,34,48,5215,34,48,-0.212191,-0.233552,1.706336
3762,34,48,5215,34,48,-0.223985,-0.057897,1.378711
3763,34,48,5215,34,48,-0.023361,-0.028979,1.616297
3764,34,48,5215,34,48,0.016834,-0.135105,1.732605
3769,34,48,5215,34,48,-0.188419,-0.178717,1.581299
3773,34,48,5215,34,48,-0.227098,-0.121176,1.609464
3778,34,48,5215,34,48,-0.199802,-0.145383,1.527491
3782,34,48,5215,34,48,-0.188863,-0.148368,1.583094
3788,34,48,5215,34,48,-0.173165,-0.173716,1.497920
3792,29,38,5215,34,48,-0.048014,-0.291861,2.114130
3794,34,48,5215,34,48,0.013902,-0.129317,1.766008
3816,35,50,5215,35,50,-0.181975,-0.080267,1.556615
3818,35,50,5215,35,50,0.018902,-0.038292,1.662039
3819,35,50,5215,35,50,0.026262,-0.148636,1.709275
3820,35,50,5215,35,50,0.085680,-0.226385,1.728801
3821,35,50,5215,35,50,0.071371,-0.078140,1.739787
3811,35,50,5215,35,50,-0.225689,-0.074469,1.572616
3812,35,50,5215,35,50,-0.130428,-0.032174,1.641587
3814,35,50,5215,35,50,-0.168347,-0.189341,1.567673
3867,35,50,5215,35,50,-0.226533,-0.078797,1.589971
3822,35,50,5215,35,50,-0.000156,-0.227400,1.735914
3824,35,50,5215,35,50,0.067245,-0.116555,1.712361
3825,35,50,5215,35,50,-0.203829,-0.174227,1.524640
3826,35,50,5215,35,50,0.067899,-0.196120,1.718267
3828,35,50,5215,35,50,0.042197,-0.192311,1.730319
3829,35,50,5215,35,50,0.039767,-0.081407,1.699854
3830,35,50,5215,35,50,0.003582,-0.237133,1.715572
3831,35,50,5215,35,50,0.003038,-0.053878,1.565025
3836,35,50,5215,35,50,-0.005370,-0.188885,1.713707
3837,35,50,5215,35,50,0.049713,-0.080365,1.738570
3840,35,50,5215,35,50,0.035201,-0.182233,1.598880
3841,35,50,5215,35,50,0.035214,-0.218308,1.723862
3842,35,50,5215,35,50,0.037959,-0.130787,1.731535
3843,35,50,5215,35,50,0.083164,-0.181516,1.717802
3844,35,50,5215,35,50,0.011612,-0.197060,1.714185
3845,35,50,5215,35,50,0.083341,-0.170387,1.717398
3846,35,50,5215,35,50,0.085333,-0.153350,1.723689
3860,35,50,5215,35,50,-0.057479,-0.262494,1.870875
3866,35,50,5215,35,50,-0.158531,-0.138026,1.510687
3868,35,50,5215,35,50,-0.189462,-0.097600,1.583855
3871,35,50,5215,35,50,-0.003638,-0.161657,1.706658
3875,35,50,5215,35,50,0.017415,-0.085207,1.724605
3876,35,50,5215,35,50,0.021621,-0.126769,1.699084
3877,35,50,5215,35,50,0.067251,-0.151495,1.724006
3879,35,50,5215,35,50,-0.041278,-0.043908,1.737849
3882,35,50,5215,35,50,-0.009667,-0.086663,1.714216
3884,35,50,5215,35,50,-0.001997,-0.130456,1.713740
3885,35,50,5215,35,50,0.063513,-0.299834,1.772890
3886,35,50,5215,35,50,-0.135676,-0.031030,1.592446
3887,35,50,5215,35,50,0.056592,-0.216711,1.706819
3888,35,50,5215,35,50,-0.196089,-0.082096,1.582576
3889,35,50,5215,35,50,-0.158818,-0.031346,1.592717
3892,35,50,5215,35,50,-0.190151,-0.234773,1.608742
3894,35,50,5215,35,50,0.030038,-0.152435,1.751504
3895,35,50,5215,35,50,-0.220113,-0.035994,1.536557
3898,35,50,5215,35,50,0.063977,-0.143512,1.776614
3901,35,50,5215,35,50,-0.221109,-0.037346,1.539745
3902,35,50,5215,35,50,-0.220261,-0.076441,1.556417
3904,35,50,5215,35,50,-0.067662,-0.165330,1.448004
3905,35,50,5215,35,50,-0.224206,-0.058186,1.554264
3907,35,50,5215,35,50,-0.127527,-0.020911,1.563492
3908,35,50,5215,35,50,-0.174058,-0.062889,1.608299
3909,35,50,5215,35,50,0.024285,-0.249058,1.761464
3911,35,50,5215,35,50,-0.214963,-0.083335,1.572065
3913,35,50,5215,35,50,-0.216411,-0.126023,1.519409
3915,35,50,5215,35,50,-0.176105,-0.044348,1.614040
3916,32,44,5215,35,50,-0.151521,-0.057887,1.571852
3917,35,50,5215,35,50,-0.221349,-0.057422,1.540200
3923,35,50,5215,35,50,0.009881,-0.190549,1.682750
3928,35,50,5215,35,50,-0.197108,-0.070084,1.561090
3930,35,50,5215,35,50,0.085892,0.009999,1.864051
3931,35,50,5215,35,50,-0.009351,-0.152820,1.756039
3932,35,50,5215,35,50,-0.040625,-0.073359,1.726718
3934,35,50,5215,35,50,0.024855,-0.085474,1.710528
3936,35,50,5215,35,50,0.056375,-0.155382,1.716088
3940,35,50,5215,35,50,0.045171,-0.231859,1.703282
3941,35,50,5215,35,50,-0.190952,-0.187247,1.587662
3949,35,50,5215,35,50,0.063465,-0.169665,1.710929
3951,35,50,5215,35,50,0.037186,-0.071557,1.684032
3956,35,50,5215,35,50,0.013788,-0.183991,1.756893
3957,35,50,5215,35,50,-0.202223,-0.108696,1.548126
3962,35,50,5215,35,50,-0.009902,-0.113688,1.734136
3966,35,50,5215,35,50,0.006597,-0.190444,1.731061
3980,36,52,5215,36,52,-0.177246,-0.187128,1.595219
3971,36,52,5215,36,52,0.084409,-0.202591,1.722678
3973,36,52,5215,36,52,-0.176431,-0.042850,1.620051
3974,36,52,5215,36,52,0.085319,-0.182038,1.724046
3975,36,52,5215,36,52,-0.207858,-0.063056,1.572917
3976,36,52,5215,36,52,-0.008657,-0.214095,1.673306
3982,36,52,5215,36,52,0.052318,-0.212723,1.681555
3983,36,52,5215,36,52,-0.214620,-0.176385,1.518947
3984,36,52,5215,36,52,0.073449,-0.265803,1.730650
3987,36,52,5215,36,52,-0.202621,-0.086873,1.548134
3988,36,52,5215,36,52,-0.216344,-0.070237,1.542543
3990,36,52,5215,36,52,-0.220560,-0.148394,1.580966
3991,36,52,5215,36,52,-0.200707,-0.144701,1.538319
3993,36,52,5215,36,52,-0.224427,-0.183627,1.547691
3994,36,52,5215,36,52,-0.139455,-0.022051,1.593123
3996,36,52,5215,36,52,-0.208386,-0.188360,1.558282
4000,34,48,5215,36,52,-0.168327,-0.005458,2.138687
4003,36,52,5215,36,52,-0.072270,-0.164039,1.848237
4007,36,52,5215,36,52,-0.179952,-0.064981,1.715356
4008,36,52,5215,36,52,-0.210791,-0.101251,1.572894
4009,36,52,5215,36,52,-0.131470,-0.051834,1.597564
4011,36,52,5215,36,52,-0.115930,-0.051646,1.538462
4017,36,52,5215,36,52,0.019105,-0.084322,1.699925
4018,36,52,5215,36,52,0.005324,-0.165034,1.696530
4019,36,52,5215,36,52,-0.208729,-0.083549,1.550736
4020,36,52,5215,36,52,-0.220926,-0.126663,1.535489
4021,36,52,5215,36,52,0.042491,-0.069285,1.703432
4022,36,52,5215,36,52,-0.180154,-0.048537,1.599108
4023,36,52,5215,36,52,0.048831,-0.252240,1.782163
4024,36,52,5215,36,52,0.009213,-0.143024,1.734541
4025,36,52,5215,36,52,-0.177154,-0.118991,1.576471
4028,36,52,5215,36,52,0.039377,-0.202732,1.706991
4032,36,52,5215,36,52,-0.172705,-0.133324,1.590655
4033,36,52,5215,36,52,-0.204743,-0.151026,1.528138
4034,36,52,5215,36,52,-0.213625,-0.171137,1.512243
4036,36,52,5215,36,52,-0.137290,-0.214870,2.367612
4042,36,52,5215,36,52,-0.210766,-0.114398,1.536420
4044,36,52,5215,36,52,-0.080923,-0.176869,1.860719
4048,36,52,5215,36,52,-0.191943,-0.284490,2.988079
4051,36,52,5215,36,52,-0.019246,-0.314905,2.452641
4053,36,52,5215,36,52,-0.153781,-0.040839,1.795963
4055,36,52,5215,36,52,-0.048626,-0.624527,4.075023
4061,36,52,5215,36,52,-0.094950,-0.017470,1.704140
4065,36,52,5215,36,52,-0.209485,-0.181505,1.519493
4067,36,52,5215,36,52,-0.213093,-0.187425,1.540984
4070,36,52,5215,36,52,0.004153,-0.173437,1.666668
4071,36,52,5215,36,52,-0.011248,-0.303029,2.834526
4072,36,52,5215,36,52,-0.043374,-0.208089,1.709621
4073,36,52,5215,36,52,-0.177138,-0.110065,1.573843
4074,36,52,5215,36,52,-0.152861,-0.029971,1.801733
4078,36,52,5215,36,52,0.052813,-0.192020,1.745714
4080,36,52,5215,36,52,0.041433,-0.146877,1.720407
4087,36,52,5215,36,52,-0.233155,-0.352845,3.631783
4088,36,52,5215,36,52,-0.104579,-0.046316,1.855008
4089,36,52,5215,36,52,0.012469,-0.207251,1.714760
4090,36,52,5215,36,52,0.017547,-0.131793,1.712052
4091,36,52,5215,36,52,0.048203,-0.192159,1.693055
4095,36,52,5215,36,52,-0.193665,-0.083028,1.576082
4103,36,52,5215,36,52,-0.219684,-0.066666,1.663763
4105,36,52,5215,36,52,-0.006627,-0.193639,1.725470
4106,36,52,5215,36,52,-0.224103,-0.527475,3.991743
4113,36,52,5215,36,52,-0.193805,-0.068069,1.585214
4116,36,52,5215,36,52,0.010864,-0.169323,1.563959
4126,37,54,5215,37,54,-0.182540,-0.087986,1.568121
4127,37,54,5215,37,54,-0.201381,-0.068053,1.552987
4129,37,54,5215,37,54,-0.197343,-0.195289,1.596772
4130,37,54,5215,37,54,-0.136072,-0.048140,1.819049
4132,37,54,5215,37,54,-0.177671,-0.119288,1.586048
4134,37,54,5215,37,54,-0.223167,-0.187271,1.539369
4136,37,54,5215,37,54,-0.174459,-0.038061,1.679203
4140,37,54,5215,37,54,-0.142887,-0.034094,1.561720
4141,37,54,5215,37,54,-0.208561,-0.181702,1.549865
4142,37,54,5215,37,54,-0.215666,-0.154145,1.525607
4145,37,54,5215,37,54,-0.094347,-0.027705,1.779941
4175,37,54,5215,37,54,-0.209537,-0.209570,1.646974
4176,37,54,5215,37,54,-0.208654,-0.048400,1.538055
4178,37,54,5215,37,54,0.044562,-0.218747,1.780288
4180,37,54,5215,37,54,-0.164653,-0.210529,3.330186
4186,37,54,5215,37,54,-0.186815,-0.051087,1.597510
4190,37,54,5215,37,54,-0.110919,-0.229668,2.840894
4191,37,54,5215,37,54,-0.105013,-0.240833,3.545202
4192,37,54,5215,37,54,-0.189894,-0.082763,1.560971
4193,37,54,5215,37,54,-0.234241,-0.283227,3.393614
4194,37,54,5215,37,54,-0.004692,-0.106826,1.691310
4195,37,54,5215,37,54,-0.010346,-0.119226,1.730667
4196,37,54,5215,37,54,0.044847,-0.122643,1.714705
4197,37,54,5215,37,54,0.041485,-0.216534,1.709406
4198,37,54,5215,37,54,-0.017707,-0.074749,1.723870
4122,37,54,5215,37,54,-0.196273,-0.091230,1.550349
4125,37,54,5215,37,54,-0.176249,-0.143222,1.563105
4152,37,54,5215,37,54,0.085114,-0.132788,1.720173
4153,37,54,5215,37,54,0.077456,-0.139110,1.755491
4154,37,54,5215,37,54,0.000778,-0.169563,1.681511
4155,37,54,5215,37,54,-0.011928,-0.217352,1.694802
