mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3948,36,87,7920,35,85,0.050510,-0.181543,1.863980
3956,30,75,7920,35,85,-0.190540,-0.070349,1.731908
3957,36,87,7920,35,85,-0.197052,-0.061913,1.707432
3962,24,63,7920,35,85,0.028303,-0.123323,1.914348
3963,43,101,7920,35,85,0.028115,-0.136461,1.893738
3964,36,87,7920,35,85,0.094701,-0.254340,1.934090
3965,30,75,7920,35,85,0.063586,-0.155865,1.880827
3967,30,75,7920,35,85,0.061301,-0.089045,1.916079
3969,30,75,7920,35,85,-0.179147,-0.195825,1.709900
3977,30,75,7920,35,85,0.058906,-0.139816,1.902258
3978,30,75,7920,35,85,0.090884,-0.231383,1.913497
3982,24,63,7920,35,85,0.015174,-0.202672,1.949080
3983,24,63,7920,35,85,0.114216,-0.246657,1.951834
3995,21,59,7920,35,85,-0.003855,-0.223524,1.898572
4005,36,87,7920,36,87,-0.148245,-0.151510,1.725280
4006,36,87,7920,36,87,-0.168239,-0.213704,1.820338
4008,36,87,7920,36,87,-0.136602,-0.024369,1.753897
3998,36,87,7920,36,87,-0.007714,-0.048048,1.896094
4001,36,87,7920,36,87,-0.144957,-0.047830,1.773084
4003,36,87,7920,36,87,0.014981,-0.091191,1.847906
4011,36,87,7920,36,87,-0.131882,-0.023406,1.765275
4014,36,87,7920,36,87,-0.174804,-0.208365,1.680481
4019,36,87,7920,36,87,-0.133574,-0.035893,1.777833
4022,36,87,7920,36,87,0.040660,-0.043565,1.886552
4023,36,87,7920,36,87,-0.164551,-0.081563,1.769869
4030,36,87,7920,36,87,-0.163318,-0.102266,1.725149
4034,36,87,7920,36,87,-0.161567,-0.051490,1.781214
4035,36,87,7920,36,87,-0.101572,-0.035492,1.727627
4039,36,87,7920,36,87,-0.185236,-0.077835,1.694350
4042,36,87,7920,36,87,-0.082117,-0.034413,1.816719
4049,36,87,7920,36,87,-0.139116,-0.173159,1.729353
4055,36,87,7920,36,87,0.051092,-0.089032,1.836694
4062,36,87,7920,36,87,0.007543,-0.092144,1.920742
4065,36,87,7920,36,87,-0.177088,-0.081880,1.730090
4067,36,87,7920,36,87,-0.129351,-0.082853,1.764775
4069,36,87,7920,36,87,0.032002,-0.181644,1.854223
4072,36,87,7920,36,87,-0.186668,-0.071723,1.759972
4073,36,87,7920,36,87,-0.157686,-0.194408,1.722246
4079,36,87,7920,36,87,-0.002849,-0.243766,1.851604
4081,36,87,7920,36,87,-0.138696,-0.130111,1.738087
4082,36,87,7920,36,87,0.065591,-0.131689,1.901025
4083,36,87,7920,36,87,0.099218,-0.163864,1.892367
4087,36,87,7920,36,87,0.021345,-0.098753,1.894707
4099,36,87,7920,36,87,0.032023,-0.196045,1.876318
4109,30,75,7920,36,87,-0.216166,-0.917876,6.811349
4119,36,87,7920,36,87,0.045449,-0.072413,1.937742
4121,43,101,7920,37,89,-0.149179,-0.126001,1.748100
4122,36,87,7920,37,89,-0.106145,-0.038007,1.906352
4124,43,101,7920,37,89,0.049455,-0.233627,1.851157
4144,36,87,7920,37,89,-0.181699,-0.087129,1.734775
4148,36,87,7920,37,89,-0.166934,-0.099394,1.705041
4150,36,87,7920,37,89,-0.059133,-0.120058,1.478037
4151,36,87,7920,37,89,-0.170305,-0.148012,1.702444
4152,36,87,7920,37,89,-0.167627,-0.085932,1.746050
4155,43,101,7920,37,89,-0.102092,-0.049705,2.036899
4162,43,101,7920,37,89,-0.148219,-0.087570,1.730857
4163,46,105,7920,37,89,-0.193440,-0.075258,1.738522
4165,43,101,7920,37,89,-0.143902,-0.140763,1.751174
4167,36,87,7920,37,89,-0.188832,-0.155536,1.690900
4168,46,105,7920,37,89,-0.005485,-0.246461,2.042843
4176,43,101,7920,37,89,-0.016166,-0.150613,1.839673
4177,36,87,7920,37,89,-0.008047,-0.162722,1.892152
4197,44,103,7920,37,89,0.025357,-0.192396,1.837885
4199,43,101,7920,37,89,-0.147439,-0.158312,1.736525
4202,36,87,7920,37,89,-0.019704,-0.152935,1.804635
4205,30,75,7920,37,89,-0.149027,-0.302047,3.173190
4211,34,83,7920,37,89,-0.029464,-0.067203,2.026235
4214,43,101,7920,37,89,-0.217608,-0.396529,4.304196
4216,43,101,7920,37,89,0.021717,-0.111947,1.892938
4238,43,101,7920,38,91,0.052356,-0.079166,1.883455
4228,43,101,7920,38,91,-0.104173,-0.039515,1.834644
4232,43,101,7920,38,91,-0.107863,-0.053284,1.870625
4239,46,105,7920,38,91,0.034087,-0.134459,1.869472
4244,43,101,7920,38,91,0.029213,-0.081237,1.881892
4245,34,83,7920,38,91,0.056234,-0.152133,1.823377
4247,43,101,7920,38,91,-0.061473,-0.044178,2.037713
4250,43,101,7920,38,91,0.026440,-0.133368,1.882604
4251,43,101,7920,38,91,-0.136177,-0.045782,1.915248
4254,43,101,7920,38,91,-0.136533,-0.137484,1.729967
4259,36,87,7920,38,91,0.041368,-0.207589,1.846651
4262,43,101,7920,38,91,0.020576,-0.124291,1.862909
4263,43,101,7920,38,91,0.032782,-0.089146,1.897509
4265,34,83,7920,38,91,-0.005240,-0.078865,1.886192
4272,46,105,7920,38,91,-0.140083,-0.068975,1.755229
4275,43,101,7920,38,91,-0.042782,-0.044130,1.907567
4277,43,101,7920,38,91,-0.166920,-0.193570,3.089045
4278,43,101,7920,38,91,-0.143356,-0.151508,1.696747
4281,43,101,7920,38,91,0.048570,-0.252377,3.926120
4282,43,101,7920,38,91,0.033320,-0.210652,2.740872
4286,43,101,7920,38,91,-0.149311,-0.124531,1.757618
4294,43,101,7920,38,91,0.045199,-0.163732,1.862159
4295,43,101,7920,38,91,-0.150002,-0.146076,1.725294
4296,43,101,7920,38,91,-0.160422,-0.187568,1.714678
4302,43,101,7920,38,91,0.057101,-0.069676,1.898007
4305,36,87,7920,38,91,-0.159484,-0.084448,1.724836
4306,36,87,7920,38,91,-0.174368,-0.087133,1.749301
4307,36,87,7920,38,91,-0.167375,-0.181811,1.677425
4309,43,101,7920,38,91,0.036609,-0.079600,1.882439
4315,43,101,7920,38,91,0.058944,-0.158501,1.904239
4318,43,101,7920,38,91,0.032312,-0.133991,1.862489
4323,43,101,7920,38,91,0.050439,-0.204965,1.880978
4326,43,101,7920,38,91,-0.006662,-0.098353,1.910201
4334,43,101,7920,38,91,-0.045518,-0.186967,1.980859
4336,36,87,7920,38,91,-0.151301,-0.101392,1.742905
4340,43,101,7920,39,93,-0.008454,-0.308563,2.561569
4341,43,101,7920,39,93,-0.059447,-0.140988,1.709643
4342,43,101,7920,39,93,-0.032740,-0.197024,2.364600
4348,43,101,7920,39,93,-0.029852,-0.758621,4.277304
4349,43,101,7920,39,93,-0.132997,-0.093819,1.691553
4350,43,101,7920,39,93,0.006945,-0.646098,4.366524
4353,43,101,7920,39,93,-0.141519,-0.149861,1.711416
4357,43,101,7920,39,93,-0.151185,-0.081696,1.742226
4364,43,101,7920,39,93,-0.072845,-0.206395,2.346058
4365,43,101,7920,39,93,0.016206,-0.153382,1.860769
4367,43,101,7920,39,93,-0.154736,-0.093229,1.729711
4368,43,101,7920,39,93,-0.041106,-0.117096,1.713153
4369,43,101,7920,39,93,-0.067526,-0.152512,1.995020
4370,43,101,7920,39,93,-0.050768,-0.599590,3.788494
4372,43,101,7920,39,93,0.086523,-0.477923,4.395976
4374,43,101,7920,39,93,-0.218380,-0.483956,4.941968
4376,43,101,7920,39,93,-0.138900,-0.162735,1.718666
4378,43,101,7920,39,93,0.027037,-0.188035,1.796208
4379,43,101,7920,39,93,-0.146438,-0.175294,1.739970
4380,43,101,7920,39,93,0.030325,-0.231349,1.874946
4382,43,101,7920,39,93,0.044972,-0.233480,1.837830
4383,43,101,7920,39,93,0.022939,-0.185183,1.830327
4384,43,101,7920,39,93,0.010078,-0.080645,1.883964
4386,43,101,7920,39,93,-0.150121,-0.160829,1.705939
4390,43,101,7920,39,93,-0.167587,-0.123286,1.731018
4391,43,101,7920,39,93,0.047876,-0.380562,3.605852
4393,43,101,7920,39,93,-0.147788,-0.153137,1.709077
4394,43,101,7920,39,93,-0.150969,-0.124090,1.707011
4399,43,101,7920,39,93,0.018743,-0.169970,1.772585
4400,43,101,7920,39,93,0.014572,-0.153601,1.830730
4402,43,101,7920,39,93,-0.148512,-0.086448,1.705280
4404,43,101,7920,39,93,-0.109230,-0.197657,2.625167
4405,43,101,7920,39,93,-0.049086,-0.274307,2.193675
4408,43,101,7920,39,93,-0.148394,-0.182612,1.716349
4410,43,101,7920,39,93,-0.026286,-0.188207,2.007134
4415,43,101,7920,39,93,-0.398191,-0.343658,5.083774
4417,34,83,7920,39,93,0.032025,-0.203253,1.902478
4419,43,101,7920,39,93,-0.070742,-0.268261,3.261909
4423,43,101,7920,39,93,0.027532,-0.443365,3.384893
4425,43,101,7920,39,93,0.039199,-0.177336,1.851649
4432,43,101,7920,39,93,-0.053099,-0.177736,2.048554
4437,43,101,7920,39,93,-0.152432,-0.487541,3.767141
4445,43,101,7920,40,95,-0.158733,-0.101856,1.720357
4448,43,101,7920,40,95,0.050102,-0.192435,1.895749
4449,43,101,7920,40,95,0.063874,-0.066529,1.922607
4451,43,101,7920,40,95,-0.001304,-0.225449,1.809736
4452,43,101,7920,40,95,0.053601,-0.216636,1.890138
4459,43,101,7920,40,95,-0.155469,-0.149949,1.712073
4461,36,87,7920,40,95,0.033644,-0.230197,1.859326
4464,43,101,7920,40,95,-0.004479,-0.094962,1.885803
4465,43,101,7920,40,95,0.020373,-0.473406,2.925636
4497,43,101,7920,40,95,-0.030838,-0.196956,2.268754
4498,43,101,7920,40,95,-0.154910,-0.101270,1.710301
4500,36,87,7920,40,95,0.017847,-0.099511,1.870767
4504,36,87,7920,40,95,-0.143750,-0.174453,1.729657
4506,36,87,7920,40,95,0.029799,-0.202192,1.842066
4507,36,87,7920,40,95,0.054255,-0.177610,1.901243
4509,36,87,7920,40,95,-0.014600,-0.418267,3.645683
4440,43,101,7920,40,95,-0.124963,-0.101444,1.680082
4442,43,101,7920,40,95,-0.135959,-0.143564,1.670165
4472,43,101,7920,40,95,-0.111003,-0.035192,1.903782
4479,43,101,7920,40,95,-0.132832,-0.075710,1.711699
4485,43,101,7920,40,95,-0.129772,-0.073804,1.722450
4486,43,101,7920,40,95,-0.154657,-0.104127,1.729048
4489,43,101,7920,40,95,-0.283418,-0.170366,2.347638
4490,43,101,7920,40,95,-0.155050,-0.118396,1.749930
4495,43,101,7920,40,95,-0.006123,-0.246346,2.176551
4532,43,101,7920,41,97,0.041991,-0.147005,1.874249
4521,43,101,7920,41,97,-0.134174,-0.148444,1.692574
4525,43,101,7920,41,97,-0.154281,-0.179281,1.694464
4533,43,101,7920,41,97,-0.043683,-0.053626,1.921376
4536,43,101,7920,41,97,-0.143881,-0.142106,1.742751
4537,43,101,7920,41,97,0.005790,-0.232164,1.901893
4538,43,101,7920,41,97,-0.140402,-0.085873,1.728816
4543,43,101,7920,41,97,-0.056342,-0.044731,1.890157
4548,43,101,7920,41,97,0.011927,-0.041224,1.906924
4552,43,101,7920,41,97,-0.057835,-0.010160,2.173420
4553,43,101,7920,41,97,-0.030449,-0.053200,1.867478
4554,44,103,7920,41,97,0.022945,-0.071598,1.976138
4555,43,101,7920,41,97,-0.254011,-0.678265,5.615906
4557,43,101,7920,41,97,-0.036773,-0.267289,2.723841
4558,43,101,7920,41,97,0.038313,-0.172719,1.869382
4559,43,101,7920,41,97,-0.053514,-0.147397,1.732488
4564,43,101,7920,41,97,-0.035432,-0.192910,2.521110
4542,43,101,7920,41,97,-0.003455,-0.076259,1.906331
4574,43,101,7920,41,97,0.031316,-0.189976,1.874897
4576,43,101,7920,42,99,0.029412,-0.223324,1.835994
4577,43,101,7920,42,99,0.027308,-0.182132,1.855403
4593,43,101,7920,42,99,0.028683,-0.143939,1.864383
4594,38,91,7920,42,99,-0.120214,-0.051094,1.907613
4603,43,101,7920,42,99,-0.114668,-0.051431,1.937098
4605,43,101,7920,42,99,-0.150314,-0.166680,1.724350
4608,43,101,7920,42,99,0.029300,-0.448494,3.095972
4610,43,101,7920,42,99,-0.073734,-0.152939,2.072047
4589,43,101,7920,42,99,-0.007871,-0.413397,3.623681
4625,43,101,7920,43,101,0.037680,-0.078769,1.871783
4629,43,101,7920,43,101,0.034017,-0.117312,1.843160
4630,43,101,7920,43,101,-0.008474,-0.216126,1.861950
4635,43,101,7920,43,101,-0.020170,-0.070034,1.856811
4639,43,101,7920,43,101,-0.040011,-0.055469,1.853206
4641,43,101,7920,43,101,0.037425,-0.170520,1.882934
4643,43,101,7920,43,101,0.058277,-0.058967,2.100909
4636,43,101,7920,43,101,0.025550,-0.756832,4.170812
4658,44,103,7920,44,103,-0.127035,-0.109385,1.675563
4674,44,103,7920,44,103,0.000950,-0.188483,1.842220
4680,44,103,7920,44,103,-0.140857,-0.068354,1.760287
4682,44,103,7920,44,103,-0.008062,-0.238825,2.427957
4683,44,103,7920,44,103,-0.045609,-0.176319,1.996636
4684,44,103,7920,44,103,-0.048673,-0.051481,1.845956
4685,44,103,7920,44,103,-0.222100,-0.411026,5.235155
4690,44,103,7920,44,103,-0.065905,-0.040203,1.944689
4696,45,104,7920,45,104,-0.197732,-0.222761,1.807063
4697,45,104,7920,45,104,-0.125894,-0.116707,1.743235
4698,45,104,7920,45,104,0.009621,-0.181307,1.760434
4701,45,104,7920,45,104,-0.168897,-0.196236,1.769213
4705,45,104,7920,45,104,-0.138715,-0.138095,1.696439
4707,45,104,7920,45,104,0.028536,-0.191213,1.854886
4709,45,104,7920,45,104,-0.154316,-0.127832,1.703215
4715,45,104,7920,45,104,-0.147495,-0.194964,1.753556
4749,45,104,7920,45,104,-0.161783,-0.077652,1.735467
4751,45,104,7920,45,104,-0.580380,-0.410124,5.132763
4754,45,104,7920,45,104,-0.159485,-0.095706,1.715431
4759,45,104,7920,45,104,0.053825,-0.140481,4.072493
4752,45,104,7920,45,104,-0.137231,-0.196950,1.722432
4719,45,104,7920,45,104,-0.106605,-0.122040,1.609587
4720,45,104,7920,45,104,-0.148673,-0.152183,1.704841
4730,45,104,7920,45,104,-0.009333,-0.212223,1.851863
4763,45,104,7920,45,104,-0.013990,-0.463814,3.372658
4765,45,104,7920,45,104,-0.159128,-0.189589,1.771470
4771,45,104,7920,45,104,-0.133632,-0.182205,1.699175
4773,45,104,7920,45,104,-0.151088,-0.144884,1.695088
4784,46,105,7920,46,105,-0.194233,-0.229130,1.869102
4787,46,105,7920,46,105,-0.144983,-0.052002,1.772217
4815,46,105,7920,46,105,-0.008750,-0.037669,1.945037
4816,46,105,7920,46,105,0.031262,-0.068770,1.915243
4817,46,105,7920,46,105,0.016765,-0.122895,1.837636
4820,46,105,7920,46,105,0.024906,-0.136980,1.845324
4824,46,105,7920,46,105,-0.012672,-0.046025,1.935771
4826,46,105,7920,46,105,0.015900,-0.087190,1.875176
4828,46,105,7920,46,105,0.023282,-0.081919,1.873274
4830,46,105,7920,46,105,-0.041434,-0.041564,1.901451
4832,46,105,7920,46,105,0.028905,-0.145354,1.863837
4834,46,105,7920,46,105,0.007633,-0.208827,1.856008
4793,46,105,7920,46,105,-0.176875,-0.193005,1.696711
4798,46,105,7920,46,105,-0.176167,-0.198795,1.752094
4843,46,105,7920,46,105,-0.143253,-0.043018,1.770058
4847,46,105,7920,46,105,0.008703,-0.091482,1.906376
4850,46,105,7920,46,105,-0.062753,-0.032447,1.919665
4854,46,105,7920,46,105,-0.152098,-0.069212,1.773461
4856,46,105,7920,46,105,-0.073398,-0.151727,1.923972
4858,46,105,7920,46,105,0.000518,-0.042554,1.976603
4860,46,105,7920,46,105,-0.190156,-0.156430,1.694642
4862,46,105,7920,46,105,0.030984,-0.086102,1.838042
4864,46,105,7920,46,105,-0.190954,-0.156732,1.695292
4866,46,105,7920,46,105,0.028089,-0.182041,1.853956
4868,46,105,7920,46,105,0.028729,-0.088083,1.835581
4870,46,105,7920,46,105,-0.152061,-0.144964,1.715065
4872,46,105,7920,46,105,-0.200043,-0.059283,1.712050
4875,46,105,7920,46,105,-0.185112,-0.087954,1.699785
4881,46,105,7920,46,105,-0.113289,-0.360620,3.025692
4882,46,105,7920,46,105,-0.185643,-0.066750,1.744670
4887,46,105,7920,46,105,-0.077880,-0.139479,1.681989
4892,47,107,7920,47,107,-0.189630,-0.040121,1.720852
4893,47,107,7920,47,107,-0.199096,-0.035505,1.712972
4895,47,107,7920,47,107,-0.188741,-0.161680,1.684414
4896,47,107,7920,47,107,-0.174113,-0.065356,1.735123
4898,47,107,7920,47,107,-0.063854,-0.029539,1.972348
4905,47,107,7920,47,107,-0.153010,-0.126309,1.760239
4908,47,107,7920,47,107,0.007783,-0.208805,1.857158
4917,47,107,7920,47,107,-0.108447,-0.085346,1.681199
4918,47,107,7920,47,107,-0.155696,-0.186706,1.907766
4921,47,107,7920,47,107,-0.156328,-0.137890,1.702404
4931,47,107,7920,47,107,-0.180092,-0.095214,1.743337
4932,47,107,7920,47,107,-0.154963,-0.196473,1.714781
4933,47,107,7920,47,107,-0.004871,-0.088334,2.166080
4934,47,107,7920,47,107,-0.003370,-0.084151,1.912882
4936,47,107,7920,47,107,-0.009871,-0.089783,1.853888
4943,47,107,7920,47,107,-0.136417,-0.192086,1.707457
4950,47,107,7920,47,107,-0.171591,-0.150762,1.694067
4952,47,107,7920,47,107,0.013761,-0.231356,1.868512
4953,47,107,7920,47,107,-0.060516,-0.036566,1.845058
4960,47,107,7920,47,107,-0.164521,-0.155571,1.704735
4961,47,107,7920,47,107,-0.149897,-0.149355,1.700696
4963,47,107,7920,47,107,-0.100188,-0.057813,1.957332
4968,47,107,7920,47,107,-0.012082,-0.147821,1.920338
4970,47,107,7920,47,107,0.007607,-0.090608,1.918433
4975,47,107,7920,47,107,-0.196126,-0.043874,1.708598
4978,47,107,7920,47,107,-0.169614,-0.122097,1.710230
4980,47,107,7920,47,107,-0.185208,-0.140305,1.673523
4986,47,107,7920,47,107,-0.178943,-0.066997,1.752916
4987,47,107,7920,47,107,-0.062921,-0.024950,2.108556
4992,47,107,7920,47,107,-0.143211,-0.119966,1.688085
4996,47,107,7920,47,107,0.030610,-0.225454,1.860151
4997,47,107,7920,47,107,-0.017878,-0.424179,2.837779
4999,47,107,7920,47,107,-0.093823,-0.203656,2.263520
5001,43,101,7920,47,107,0.029195,-0.072715,1.898466
5009,47,107,7920,47,107,-0.122239,-0.036784,1.760219
5023,48,109,7920,48,109,-0.195608,-0.062826,1.709709
5024,48,109,7920,48,109,-0.052840,-0.035443,1.805699
5019,48,109,7920,48,109,0.008616,-0.262918,1.877443
5021,48,109,7920,48,109,0.008292,-0.190219,1.928555
5028,48,109,7920,48,109,-0.156411,-0.021126,1.788791
5029,48,109,7920,48,109,-0.109020,-0.030889,1.785018
5031,48,109,7920,48,109,-0.188304,-0.155118,1.683478
5033,48,109,7920,48,109,0.033199,-0.111065,1.871359
5042,48,109,7920,48,109,-0.191578,-0.181829,1.681530
5043,48,109,7920,48,109,-0.003257,-0.180392,1.840263
5044,48,109,7920,48,109,-0.163231,-0.122428,1.689556
5046,48,109,7920,48,109,0.031047,-0.072708,2.005690
5048,48,109,7920,48,109,-0.125152,-0.078761,1.639523
5049,48,109,7920,48,109,-0.006927,-0.098269,1.858873
5057,48,109,7920,48,109,-0.156754,-0.054484,1.759603
5058,48,109,7920,48,109,0.007281,-0.025909,1.752728
5059,48,109,7920,48,109,-0.213117,-0.207256,1.639556
5060,48,109,7920,48,109,-0.050194,-0.024280,1.772059
5062,48,109,7920,48,109,-0.104239,-0.028082,1.839639
5064,48,109,7920,48,109,-0.183273,-0.047287,1.725093
5065,48,109,7920,48,109,-0.144640,-0.064902,1.607500
5066,48,109,7920,48,109,-0.190390,-0.049310,1.738871
5067,48,109,7920,48,109,-0.240744,-0.027180,1.748869
5068,48,109,7920,48,109,-0.191373,-0.076615,1.707233
5070,48,109,7920,48,109,-0.051783,-0.020654,1.841182
5071,48,109,7920,48,109,-0.191029,-0.162260,1.692774
5074,48,109,7920,48,109,-0.117321,-0.043460,1.938047
5075,48,109,7920,48,109,-0.147480,-0.046782,1.779177
5080,48,109,7920,48,109,0.008597,-0.023957,1.765160
5085,48,109,7920,48,109,-0.203280,-0.110045,1.674514
5089,48,109,7920,48,109,-0.223470,-0.115771,1.696757
5092,48,109,7920,48,109,-0.438698,-0.317370,4.229537
5097,48,109,7920,48,109,-0.190239,-0.049628,1.714758
5105,48,109,7920,48,109,-0.013824,-0.243765,1.791848
5108,48,109,7920,48,109,-0.109392,-0.040249,1.889589
5112,48,109,7920,48,109,-0.175573,-0.026756,1.750955
5117,48,109,7920,48,109,-0.111623,-0.067518,1.871570
5125,48,109,7920,48,109,-0.189185,-0.036868,2.147451
5130,48,109,7920,48,109,0.014987,-0.047548,1.854449
5138,48,109,7920,48,109,-0.207532,-0.025075,1.683890
5139,48,109,7920,48,109,-0.166062,-0.123433,1.727323
5140,48,109,7920,48,109,-0.191047,-0.122626,1.690388
5142,48,109,7920,48,109,-0.055887,-0.027220,1.714238
5145,48,109,7920,48,109,-0.164866,-0.150586,1.683687
5154,48,109,7920,48,109,-0.144998,-0.057673,1.774318
5156,48,109,7920,48,109,-0.098894,-0.186252,2.247833
5157,48,109,7920,48,109,-0.143717,-0.165098,1.732861
5174,48,109,7920,48,109,-0.120657,-0.273022,2.767478
5175,48,109,7920,48,109,0.039602,-0.207327,1.889665
5181,48,109,7920,48,109,-0.182084,-0.088767,1.713485
5184,48,109,7920,48,109,-0.205692,-0.149034,1.738081
5189,48,109,7920,48,109,0.020622,-0.078759,1.912452
5197,49,111,7920,49,111,-0.241377,-0.088424,1.758044
5199,49,111,7920,49,111,-0.180787,-0.121420,1.715360
5209,49,111,7920,49,111,-0.146050,-0.058985,1.771574
5210,49,111,7920,49,111,-0.142510,-0.146258,1.698869
5217,49,111,7920,49,111,-0.183175,-0.070230,1.686010
5219,49,111,7920,49,111,-0.109130,-0.026226,1.899437
5228,49,111,7920,49,111,-0.016462,-0.251126,2.008136
5230,49,111,7920,49,111,-0.125029,-0.044143,2.009941
5236,49,111,7920,49,111,0.062954,-0.042241,1.902514
5239,49,111,7920,49,111,0.053769,-0.125587,1.884617
5244,49,111,7920,49,111,-0.044971,-0.044608,1.956957
5266,49,111,7920,49,111,0.006290,-0.313980,1.922745
5282,49,111,7920,49,111,-0.193355,-0.112868,1.692411
5286,49,111,7920,49,111,-0.199395,-0.028829,1.653660
5293,49,111,7920,49,111,-0.107012,-0.074488,1.780611
5295,49,111,7920,49,111,-0.059945,-0.033457,1.732960
5296,49,111,7920,49,111,-0.209079,-0.095489,1.702522
5303,49,111,7920,49,111,-0.189040,-0.164384,1.677279
5304,49,111,7920,49,111,-0.173735,-0.191940,1.746924
5306,49,111,7920,49,111,-0.205860,-0.037578,1.731879
5313,49,111,7920,49,111,-0.250298,-0.157059,1.637008
5314,49,111,7920,49,111,-0.210364,-0.086181,1.536129
5317,49,111,7920,49,111,-0.153983,-0.050369,1.773440
5318,49,111,7920,49,111,-0.168594,-0.164563,1.741112
5323,49,111,7920,49,111,0.001018,-0.028030,1.686084
5324,49,111,7920,49,111,-0.252678,-0.147335,1.609084
5328,49,111,7920,49,111,-0.254643,-0.208004,1.615205
5329,49,111,7920,49,111,-0.178545,-0.029350,1.698773
5340,49,111,7920,49,111,-0.174649,-0.083231,1.671674
5343,49,111,7920,49,111,-0.206734,-0.092990,1.534791
5345,49,111,7920,49,111,-0.265284,-0.214335,1.650644
5359,49,111,7920,49,111,0.021739,-0.223511,1.891488
5365,49,111,7920,49,111,-0.246501,-0.153186,1.609154
5366,49,111,7920,49,111,-0.253622,-0.166082,1.626782
5370,36,87,7920,49,111,-0.199574,-0.212346,1.830153
5377,50,114,7920,50,114,-0.207209,-0.100183,1.672675
5381,50,114,7920,50,114,0.019548,-0.312556,1.906294
5384,50,114,7920,50,114,0.016448,-0.205692,1.951251
5385,50,114,7920,50,114,0.109734,-0.206663,1.888773
5390,50,114,7920,50,114,0.061926,-0.320473,1.889168
5395,50,114,7920,50,114,0.006731,-0.313962,1.922922
5408,50,114,7920,50,114,0.080269,-0.029628,1.897699
5409,50,114,7920,50,114,-0.132571,-0.042666,1.815257
5410,50,114,7920,50,114,-0.171949,-0.030632,1.606815
5441,50,114,7920,50,114,-0.155075,-0.153359,1.721693
5451,50,114,7920,50,114,-0.230375,-0.059312,1.522418
5456,50,114,7920,50,114,0.059430,-0.031920,1.744721
5460,50,114,7920,50,114,-0.212184,-0.089270,1.585531
5470,50,114,7920,50,114,0.002566,-0.024174,1.755889
5471,50,114,7920,50,114,0.052352,-0.260017,1.880847
5487,50,114,7920,50,114,-0.213819,-0.091777,1.582186
5490,50,114,7920,50,114,-0.205784,-0.015629,1.709751
5497,50,114,7920,50,114,-0.151355,-0.054727,1.769543
5503,50,114,7920,50,114,-0.163004,-0.060399,1.944894
5518,50,114,7920,50,114,-0.269400,-0.156411,1.606746
5524,50,114,7920,50,114,-0.201482,-0.040986,1.720005
5527,50,114,7920,50,114,-0.147123,-0.075067,1.736440
5533,50,114,7920,50,114,-0.272321,-0.192484,1.619157
5542,50,114,7920,50,114,-0.055144,-0.145135,2.218876
5548,50,114,7920,50,114,0.026821,-0.119816,1.865421
5554,51,117,7920,51,117,0.102999,-0.072987,1.873463
5555,51,117,7920,51,117,0.069869,-0.356761,1.937875
5560,51,117,7920,51,117,-0.305183,-0.158845,1.560484
5573,51,117,7920,51,117,-0.167718,-0.291897,1.713037
5576,51,117,7920,51,117,-0.336631,-0.228077,1.587565
5582,51,117,7920,51,117,-0.205168,-0.049297,1.504720
5587,51,117,7920,51,117,-0.079905,0.000581,1.434379
5588,51,117,7920,51,117,-0.086800,-0.013121,1.622964
5589,51,117,7920,51,117,0.064855,-0.184752,1.848655
5619,51,117,7920,51,117,-0.277295,-0.189759,1.646101
5620,51,117,7920,51,117,-0.200176,-0.092510,1.682604
5631,51,117,7920,51,117,-0.198567,-0.202151,1.682003
5632,51,117,7920,51,117,0.083214,-0.000700,1.539279
5649,51,117,7920,51,117,-0.344587,0.000744,1.631815
5659,51,117,7920,51,117,-0.096843,-0.002039,1.567526
5663,51,117,7920,51,117,-0.252233,-0.177266,1.542993
5674,51,117,7920,51,117,-0.143466,-0.028154,2.068256
5682,51,117,7920,51,117,0.027013,-0.240420,1.930087
5686,51,117,7920,51,117,-0.249127,-0.134778,1.574207
5690,51,117,7920,51,117,-0.009080,-0.092577,1.893605
5692,51,117,7920,51,117,-0.203430,-0.025327,1.886600
5708,51,117,7920,51,117,-0.322112,-0.160798,1.579155
5721,51,117,7920,51,117,0.001552,-0.187290,1.797359
5725,51,117,7920,51,117,0.106402,-0.162704,1.877376
5726,51,117,7920,51,117,-0.187449,-0.076216,1.699171
5729,51,117,7920,51,117,-0.198177,-0.068940,1.567977
5731,51,117,7920,51,117,0.034629,-0.302435,1.906168
5732,51,117,7920,51,117,0.103325,-0.073191,1.890386
5739,52,120,7920,52,120,0.105173,-0.265006,1.840221
5742,52,120,7920,52,120,0.046418,-0.077858,1.898139
5743,52,120,7920,52,120,0.177957,-0.028486,1.868899
5744,52,120,7920,52,120,-0.135582,-0.290813,1.719115
5747,52,120,7920,52,120,-0.018418,0.001663,1.445516
5752,52,120,7920,52,120,-0.275308,-0.218749,1.648214
5753,52,120,7920,52,120,0.108531,-0.144458,1.905978
5754,52,120,7920,52,120,-0.214527,-0.011406,1.618572
5768,52,120,7920,52,120,-0.304463,-0.228056,1.587270
5772,52,120,7920,52,120,-0.266828,-0.010583,1.582449
5777,52,120,7920,52,120,-0.329108,-0.147428,1.616062
5780,52,120,7920,52,120,-0.311471,-0.238417,1.661567
5785,52,120,7920,52,120,-0.000821,0.006826,1.367679
