mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4576,43,101,11462,42,99,0.038710,-0.232644,1.853280
4594,38,91,11462,42,99,-0.118704,-0.049446,1.890748
4603,43,101,11462,42,99,-0.117497,-0.044805,1.951499
4608,43,101,11462,42,99,0.038717,-0.440846,3.131081
4610,43,101,11462,42,99,-0.083867,-0.167338,2.445988
4589,43,101,11462,42,99,0.036456,-0.599958,5.146888
4625,43,101,11462,43,101,0.036406,-0.080895,1.843863
4629,43,101,11462,43,101,0.050331,-0.115052,1.883928
4639,43,101,11462,43,101,-0.039699,-0.054449,1.828244
4641,43,101,11462,43,101,0.038210,-0.169020,1.861889
4643,43,101,11462,43,101,0.061746,-0.056061,2.087445
4636,43,101,11462,43,101,0.013576,-0.594078,3.530729
4658,44,103,11462,44,103,-0.130415,-0.108464,1.665964
4674,44,103,11462,44,103,0.003555,-0.187952,1.832338
4680,44,103,11462,44,103,-0.145959,-0.064538,1.758233
4683,44,103,11462,44,103,-0.042832,-0.181495,2.055039
4685,44,103,11462,44,103,-0.148718,-0.300433,3.890189
4690,44,103,11462,44,103,-0.064219,-0.040212,1.913665
4696,45,104,11462,45,104,-0.207615,-0.228555,1.812394
4697,45,104,11462,45,104,-0.125236,-0.116173,1.724090
4698,45,104,11462,45,104,0.037105,-0.205324,1.854895
4701,45,104,11462,45,104,-0.176029,-0.199960,1.769601
4705,45,104,11462,45,104,-0.142664,-0.138381,1.688172
4707,45,104,11462,45,104,0.033861,-0.194400,1.855119
4709,45,104,11462,45,104,-0.170008,-0.127827,1.717956
4715,45,104,11462,45,104,-0.147594,-0.194931,1.734920
4749,45,104,11462,45,104,-0.162477,-0.076577,1.719566
4751,45,104,11462,45,104,-0.212405,-0.204270,2.613657
4754,45,104,11462,45,104,-0.161661,-0.094068,1.704151
4759,45,104,11462,45,104,0.044715,-0.124310,3.554948
4752,45,104,11462,45,104,-0.138871,-0.198495,1.710096
4719,45,104,11462,45,104,-0.109681,-0.122191,1.597541
4773,45,104,11462,45,104,-0.153361,-0.144254,1.680863
4784,45,104,11462,46,105,-0.192798,-0.227017,1.847389
4815,44,103,11462,46,105,-0.007714,-0.039581,1.911628
4816,43,101,11462,46,105,0.029389,-0.069540,1.878124
4817,43,101,11462,46,105,0.019961,-0.122020,1.830357
4820,43,101,11462,46,105,0.034664,-0.137996,1.865273
4824,43,101,11462,46,105,-0.010449,-0.043823,1.919549
4828,43,101,11462,46,105,0.028182,-0.078331,1.873478
4834,43,101,11462,46,105,0.012538,-0.213067,1.861979
4798,50,114,11462,46,105,-0.180842,-0.200005,1.750429
4843,37,89,11462,46,105,-0.128844,-0.052546,1.691993
4850,45,104,11462,46,105,-0.061736,-0.032528,1.887397
4854,47,107,11462,46,105,-0.144113,-0.070976,1.723159
4858,43,101,11462,46,105,-0.006645,-0.044228,1.981506
4864,36,87,11462,46,105,-0.179519,-0.152732,1.649530
4868,36,87,11462,46,105,0.036591,-0.087257,1.855491
4875,47,107,11462,46,105,-0.181302,-0.087679,1.671594
4881,43,101,11462,46,105,-0.106520,-0.355593,3.015268
4882,47,107,11462,46,105,-0.165248,-0.073380,1.669244
4887,45,104,11462,46,105,-0.219890,-0.252072,2.981289
4895,47,107,11462,47,107,-0.185046,-0.159721,1.656579
4898,47,107,11462,47,107,-0.061371,-0.033842,1.920904
4905,47,107,11462,47,107,-0.150713,-0.124809,1.733899
4908,47,107,11462,47,107,0.011300,-0.210029,1.852081
4918,47,107,11462,47,107,-0.180470,-0.205179,2.020606
4921,47,107,11462,47,107,-0.158078,-0.137789,1.688555
4931,47,107,11462,47,107,-0.172562,-0.095700,1.703343
4932,47,107,11462,47,107,-0.151869,-0.193985,1.686575
4933,47,107,11462,47,107,-0.013952,-0.091574,2.002821
4934,47,107,11462,47,107,-0.000298,-0.083434,1.878855
4936,47,107,11462,47,107,-0.005549,-0.086638,1.886643
4943,47,107,11462,47,107,-0.139435,-0.194012,1.703317
4952,47,107,11462,47,107,0.016651,-0.234455,1.862121
4953,47,107,11462,47,107,-0.059430,-0.034163,1.830777
4960,47,107,11462,47,107,-0.164121,-0.155047,1.684001
4961,47,107,11462,47,107,-0.150932,-0.149068,1.686053
4963,47,107,11462,47,107,-0.103365,-0.049552,1.985419
4968,47,107,11462,47,107,-0.010616,-0.145344,1.883616
4970,47,107,11462,47,107,0.010481,-0.088529,1.909142
4975,47,107,11462,47,107,-0.190339,-0.045933,1.675332
4978,47,107,11462,47,107,-0.166041,-0.120910,1.681570
4980,47,107,11462,47,107,-0.182342,-0.139315,1.647601
4986,47,107,11462,47,107,-0.178516,-0.065661,1.735042
4987,43,101,11462,47,107,-0.056307,-0.039452,1.958702
4996,47,107,11462,47,107,0.031847,-0.225691,1.844165
4997,47,107,11462,47,107,-0.001731,-0.507339,3.255799
4999,47,107,11462,47,107,-0.100483,-0.219921,2.451231
5009,47,107,11462,47,107,-0.122100,-0.035194,1.744284
5024,48,109,11462,48,109,-0.052507,-0.031056,1.803865
5019,48,109,11462,48,109,0.011174,-0.264292,1.866580
5021,48,109,11462,48,109,0.011628,-0.190716,1.923676
5028,48,109,11462,48,109,-0.159623,-0.016717,1.784814
5029,48,109,11462,48,109,-0.106951,-0.031492,1.758212
5031,48,109,11462,48,109,-0.187731,-0.154004,1.662814
5033,48,109,11462,48,109,0.038902,-0.109887,1.866971
5042,48,109,11462,48,109,-0.186663,-0.178846,1.651554
5043,48,109,11462,48,109,0.002604,-0.186528,1.877168
5044,48,109,11462,48,109,-0.164125,-0.122224,1.673439
5046,48,109,11462,48,109,0.022080,-0.078284,1.882377
5048,48,109,11462,48,109,-0.115029,-0.084203,1.582021
5062,48,109,11462,48,109,-0.099107,-0.032575,1.786030
5064,48,109,11462,48,109,-0.166211,-0.054839,1.660925
5070,48,109,11462,48,109,-0.050574,-0.018487,1.821620
5075,48,109,11462,48,109,-0.144050,-0.046463,1.746396
5080,48,109,11462,48,109,0.005463,-0.027368,1.717419
5085,48,109,11462,48,109,-0.187663,-0.112172,1.627866
5089,48,109,11462,48,109,-0.227344,-0.115935,1.685138
5092,48,109,11462,48,109,-0.669745,-0.438962,5.951208
5105,48,109,11462,48,109,-0.011194,-0.250027,1.797107
5108,48,109,11462,48,109,-0.105749,-0.041192,1.853677
5112,48,109,11462,48,109,-0.176032,-0.026450,1.734208
5117,48,109,11462,48,109,-0.109931,-0.066507,1.848244
5125,48,109,11462,48,109,-0.174124,-0.040647,2.060697
5130,48,109,11462,48,109,0.018455,-0.043490,1.847130
5139,48,109,11462,48,109,-0.161477,-0.122139,1.695092
5140,48,109,11462,48,109,-0.199734,-0.121970,1.694292
5145,48,109,11462,48,109,-0.160167,-0.148340,1.651963
5156,48,109,11462,48,109,-0.114562,-0.208076,2.582357
5157,48,109,11462,48,109,-0.144403,-0.165212,1.719355
5174,48,109,11462,48,109,-0.169170,-0.389652,3.871158
5181,48,109,11462,48,109,-0.189686,-0.086345,1.721659
5199,49,111,11462,49,111,-0.177510,-0.120482,1.687585
5209,49,111,11462,49,111,-0.143560,-0.058679,1.742329
5210,49,111,11462,49,111,-0.141117,-0.145372,1.675334
5217,49,111,11462,49,111,-0.191668,-0.067841,1.689445
5228,49,111,11462,49,111,-0.009724,-0.274840,2.114170
5236,49,111,11462,49,111,0.062179,-0.039978,1.865808
5239,49,111,11462,49,111,0.054684,-0.125159,1.856525
5244,49,111,11462,49,111,-0.043277,-0.049847,1.854801
5266,49,111,11462,49,111,0.006224,-0.299348,1.858952
5286,34,83,11462,49,111,-0.230942,-0.016896,1.730996
5293,49,111,11462,49,111,-0.121323,-0.064471,1.824261
5295,49,111,11462,49,111,-0.062829,-0.029585,1.749480
5303,49,111,11462,49,111,-0.187139,-0.163389,1.653808
5304,49,111,11462,49,111,-0.173755,-0.191094,1.723548
5313,49,111,11462,49,111,-0.242827,-0.155336,1.605489
5314,49,111,11462,49,111,-0.206368,-0.086348,1.509379
5317,48,109,11462,49,111,-0.142071,-0.048969,1.743302
5324,49,111,11462,49,111,-0.250256,-0.146241,1.585575
5329,49,111,11462,49,111,-0.181244,-0.028627,1.685254
5345,49,111,11462,49,111,-0.257167,-0.210054,1.617099
5365,49,111,11462,49,111,-0.242040,-0.151623,1.582492
5366,49,111,11462,49,111,-0.249935,-0.165927,1.601665
5370,47,107,11462,49,111,-0.192686,-0.206122,1.791957
5377,50,114,11462,50,114,-0.206013,-0.099586,1.650758
5381,50,114,11462,50,114,0.021468,-0.300500,1.847358
5385,50,114,11462,50,114,0.108766,-0.201108,1.847643
5395,50,114,11462,50,114,0.007675,-0.301299,1.858977
5408,50,114,11462,50,114,0.078848,-0.024717,1.877826
5410,50,114,11462,50,114,-0.176311,-0.028191,1.599705
5441,50,114,11462,50,114,-0.153861,-0.152574,1.706350
5451,50,114,11462,50,114,-0.226886,-0.059471,1.496538
5456,50,114,11462,50,114,0.066143,-0.021885,1.806290
5470,50,114,11462,50,114,0.001008,-0.028555,1.696518
5471,50,114,11462,50,114,0.053121,-0.256951,1.850095
5487,50,114,11462,50,114,-0.203994,-0.087287,1.539636
5503,50,114,11462,50,114,-0.160003,-0.059828,1.915765
5527,50,114,11462,50,114,-0.147183,-0.073798,1.725691
5533,50,114,11462,50,114,-0.269858,-0.190841,1.596369
5542,50,114,11462,50,114,-0.051895,-0.144710,2.151755
5554,51,117,11462,51,117,0.107901,-0.068242,1.879490
5555,51,117,11462,51,117,0.065472,-0.326564,1.819474
5560,51,117,11462,51,117,-0.296245,-0.155917,1.527205
5576,51,117,11462,51,117,-0.333230,-0.226544,1.566005
5587,51,117,11462,51,117,-0.080156,0.001801,1.416595
5589,51,117,11462,51,117,0.064947,-0.181980,1.811264
5619,51,117,11462,51,117,-0.267749,-0.186479,1.612471
5620,51,117,11462,51,117,-0.198082,-0.091883,1.659639
5631,51,117,11462,51,117,-0.195235,-0.199550,1.656408
5649,51,117,11462,51,117,-0.340524,-0.000879,1.604404
5659,51,117,11462,51,117,-0.099445,-0.001435,1.569780
5663,51,117,11462,51,117,-0.248074,-0.175959,1.517407
5686,51,117,11462,51,117,-0.258579,-0.137638,1.584093
5692,51,117,11462,51,117,-0.242419,-0.020122,2.072972
5708,51,117,11462,51,117,-0.309305,-0.159125,1.534597
5725,51,117,11462,51,117,0.107250,-0.157132,1.853472
5726,51,117,11462,51,117,-0.186090,-0.077718,1.679288
5729,51,117,11462,51,117,-0.195423,-0.068815,1.542372
5732,51,117,11462,51,117,0.105155,-0.070195,1.857293
5742,51,117,11462,52,120,0.043126,-0.078981,1.866643
5743,77,220,11462,52,120,0.179765,-0.030554,1.841204
5753,24,63,11462,52,120,0.106433,-0.139177,1.838686
5785,77,220,11462,52,120,0.000262,0.005976,1.334284
5852,24,63,11462,52,120,-0.307061,-0.235760,1.593049
5859,24,63,11462,52,120,-0.310953,-0.161710,1.547135
5895,21,59,11462,52,120,-0.181002,-0.035132,1.399100
5916,24,63,11462,52,120,0.083869,-0.169082,1.588016
5918,24,63,11462,52,120,-0.288782,-0.190827,1.592092
5922,75,212,11462,52,120,-0.189953,-0.300974,1.665805
5938,77,220,11462,53,123,-0.293593,-0.289279,1.549725
5941,11,41,11462,53,123,-0.182280,-0.028121,1.541409
5942,75,212,11462,53,123,0.053550,0.018681,1.362805
5951,73,205,11462,53,123,-0.125431,0.004591,1.436412
5968,0,30,11462,53,123,0.128144,-0.213926,1.502934
5985,24,63,11462,53,123,-0.277432,-0.201351,1.494478
5992,51,117,11462,53,123,-0.319434,-0.183105,1.601079
5995,27,69,11462,53,123,0.130571,0.001325,1.495319
6007,27,69,11462,53,123,0.067325,0.024392,1.253378
6016,77,220,11462,53,123,0.061099,0.017931,1.249476
6034,24,63,11462,53,123,0.041052,-0.044722,1.737611
6041,22,60,11462,53,123,0.155382,-0.030526,1.660009
6043,22,60,11462,53,123,0.083111,-0.009053,1.414217
6049,11,41,11462,53,123,-0.174642,-0.315244,1.734101
6056,24,63,11462,53,123,-0.083827,-0.144535,2.206783
6059,77,220,11462,54,126,0.076729,0.015989,1.258969
6065,77,220,11462,54,126,-0.352533,-0.317632,1.615653
6069,75,212,11462,54,126,-0.161369,0.030811,1.129137
6058,24,63,11462,54,126,0.082189,0.021661,1.215078
6087,61,147,11462,54,126,-0.047976,0.015124,1.296715
6088,23,62,11462,54,126,0.120918,0.011471,1.533195
6091,11,41,11462,54,126,0.002845,0.004786,1.351701
6093,51,117,11462,54,126,-0.271458,-0.157788,1.546415
6096,21,59,11462,54,126,0.033589,-0.311049,1.835832
6127,11,41,11462,54,126,-0.121295,-0.063413,1.762147
6167,21,59,11462,54,126,-0.089439,-0.003819,1.504724
6171,59,141,11462,54,126,0.197447,-0.095730,1.284496
6174,73,205,11462,54,126,0.194469,-0.231689,1.455914
6180,11,41,11462,54,126,0.188388,-0.072784,1.380691
6185,11,41,11462,54,126,0.092567,-0.338779,1.772461
6195,24,63,11462,55,129,0.008038,0.025277,1.173520
6205,58,138,11462,55,129,-0.303731,-0.301752,1.590954
6208,11,41,11462,55,129,0.161782,0.009264,1.372934
6212,58,138,11462,55,129,-0.281495,-0.009595,1.418495
6215,73,205,11462,55,129,-0.311597,-0.158033,1.441118
6239,21,59,11462,55,129,-0.006428,-0.164620,1.883467
6247,0,30,11462,55,129,-0.161418,-0.099830,1.741535
6253,0,30,11462,55,129,-0.133109,-0.169917,1.802216
6255,77,220,11462,55,129,-0.283357,-0.282329,1.586428
6259,24,63,11462,55,129,0.049924,-0.316262,1.844004
6268,21,59,11462,55,129,0.081143,0.043193,1.008180
6272,21,59,11462,55,129,0.085020,-0.104348,1.477000
6296,11,41,11462,55,129,0.120314,0.038158,1.017330
6299,58,138,11462,55,129,0.228282,-0.058545,1.263999
6305,61,147,11462,55,129,0.263539,-0.194567,1.354901
6307,0,30,11462,55,129,0.192785,-0.093695,1.326199
6311,0,30,11462,55,129,0.268996,-0.329492,1.634943
6318,59,141,11462,56,132,0.251489,-0.157277,1.308912
6327,61,147,11462,56,132,0.249067,-0.143754,1.400103
6328,0,30,11462,56,132,0.200722,-0.093643,1.281925
6339,0,30,11462,56,132,0.241256,-0.143181,1.344590
6349,21,59,11462,56,132,0.055428,0.045065,1.062204
6350,11,41,11462,56,132,-0.108940,-0.088189,1.548401
6362,22,60,11462,56,132,-0.195913,-0.146633,0.992819
6384,0,30,11462,56,132,-0.183472,-0.179635,1.695595
6407,0,30,11462,56,132,0.279477,-0.088838,1.460484
6410,0,30,11462,56,132,0.225989,-0.190360,1.310121
6421,22,60,11462,57,135,-0.158594,0.041772,1.000098
6434,59,141,11462,57,135,0.276527,-0.270568,1.343018
6447,21,59,11462,57,135,-0.255756,-0.163115,1.613066
6458,11,41,11462,57,135,0.166137,0.006892,1.361103
6466,24,63,11462,57,135,-0.171956,-0.080664,0.970066
6476,0,30,11462,57,135,0.091787,-0.241105,1.608319
6478,24,63,11462,57,135,-0.214952,-0.075249,1.045817
6479,59,141,11462,57,135,0.234373,-0.272699,1.423257
6483,11,41,11462,57,135,0.101558,-0.331674,1.761522
6484,11,41,11462,57,135,0.075782,0.046520,0.864251
6487,0,30,11462,57,135,0.114566,-0.013817,1.520004
6494,0,30,11462,57,135,0.236248,-0.034950,1.196357
6498,0,30,11462,57,135,0.175979,-0.037869,1.187685
6501,0,30,11462,57,135,0.245863,-0.232731,1.317123
6512,11,41,11462,57,135,0.064629,0.055569,0.845592
6529,58,138,11462,58,138,0.077482,0.048915,0.863553
6530,58,138,11462,58,138,0.231575,-0.057284,1.281335
6554,58,138,11462,58,138,0.204850,-0.156864,1.265802
6561,58,138,11462,58,138,0.011632,-0.058308,1.796039
6574,58,138,11462,58,138,-0.051544,0.071090,0.671615
6580,58,138,11462,58,138,0.155956,0.056866,0.830546
6584,58,138,11462,58,138,0.199596,0.018735,1.070496
6587,58,138,11462,58,138,-0.255746,-0.130665,0.963177
6604,59,141,11462,59,141,0.294142,-0.171457,1.206548
6622,59,141,11462,59,141,0.101498,0.060669,0.562907
6633,59,141,11462,59,141,0.126340,0.025055,0.642884
6641,61,147,11462,59,141,0.093399,0.074124,0.934279
6645,59,141,11462,59,141,-0.456488,-0.350450,1.556689
6646,59,141,11462,59,141,0.178484,0.004316,1.013448
6658,59,141,11462,59,141,0.267936,-0.005973,1.303492
6663,61,147,11462,59,141,0.091488,0.073125,0.589090
6678,59,141,11462,59,141,-0.074905,0.063363,0.918553
6680,59,141,11462,59,141,-0.222212,-0.037775,0.895028
6685,59,141,11462,59,141,0.081489,0.011354,1.429292
6704,0,30,11462,60,144,0.203567,-0.383615,1.362437
6708,61,147,11462,60,144,0.203604,-0.092384,1.292905
6711,0,30,11462,60,144,0.137776,0.085429,0.470759
6713,0,30,11462,60,144,-0.208000,-0.484117,5.072547
6815,61,147,11462,61,147,0.001861,-0.379247,2.009541
6720,0,30,11462,60,144,0.097814,-0.111979,1.982483
6721,0,30,11462,60,144,0.128510,0.063257,0.694509
6736,0,30,11462,60,144,-0.024753,-0.231445,2.083081
6739,0,30,11462,60,144,0.287032,-0.341228,1.770646
6744,61,147,11462,60,144,0.327284,-0.207754,1.278937
6754,61,147,11462,60,144,0.327841,-0.106944,1.139470
6755,61,147,11462,60,144,0.183235,0.018887,0.832098
6759,61,147,11462,60,144,0.041450,0.010425,1.085825
6772,4,34,11462,60,144,0.103950,0.074558,0.530105
6774,0,30,11462,60,144,0.300515,-0.059709,1.359318
6807,61,147,11462,60,144,-0.210143,-0.167305,1.061648
6816,61,147,11462,61,147,0.144938,0.085184,0.432726
6819,61,147,11462,61,147,0.267191,-0.407873,1.399603
6823,61,147,11462,61,147,0.106296,0.058712,0.513971
6826,61,147,11462,61,147,0.267958,-0.340239,1.252399
6827,61,147,11462,61,147,0.322991,-0.331170,1.221360
6829,61,147,11462,61,147,-0.089098,0.082465,0.499246
6830,61,147,11462,61,147,-0.011598,0.086892,0.462897
6837,61,147,11462,61,147,0.157159,0.085613,0.478758
6840,61,147,11462,61,147,0.253197,-0.006416,1.007918
6841,61,147,11462,61,147,-0.091582,-0.041431,2.008410
6844,61,147,11462,61,147,0.031677,0.079068,0.533791
6846,61,147,11462,61,147,-0.209193,-0.084728,1.541052
6849,0,30,11462,61,147,0.139932,0.072484,0.567381
6852,61,147,11462,61,147,0.197994,-0.047343,1.116382
6854,61,147,11462,61,147,0.287139,-0.009233,1.229946
6861,61,147,11462,61,147,-0.117771,0.084890,0.507997
6864,61,147,11462,61,147,0.100912,0.076503,0.598100
6866,61,147,11462,61,147,0.130827,0.085790,0.396938
6867,61,147,11462,61,147,0.157398,0.093390,0.472841
6868,61,147,11462,61,147,-0.174202,0.064977,0.629196
6870,61,147,11462,61,147,0.304734,-0.211905,1.251568
6871,63,153,11462,61,147,0.335852,-0.027709,1.209143
6875,61,147,11462,61,147,-0.110357,0.079344,0.488160
6879,61,147,11462,61,147,-0.107123,0.094512,0.412128
6880,61,147,11462,61,147,-0.120834,0.093224,0.450322
6883,61,147,11462,61,147,-0.015554,0.085097,0.438167
6884,61,147,11462,61,147,-0.147215,0.094144,0.557312
6885,61,147,11462,61,147,0.043259,0.092419,0.422996
6886,61,147,11462,61,147,-0.062457,0.088249,0.395027
6891,61,147,11462,61,147,0.054099,0.084346,0.499739
6892,61,147,11462,61,147,0.335385,-0.187470,1.353418
6894,61,147,11462,61,147,-0.245564,-0.194460,1.786327
6899,61,147,11462,61,147,-0.004810,0.067104,0.753951
6900,61,147,11462,61,147,-0.065760,0.073064,0.762473
6902,61,147,11462,61,147,-0.224149,-0.142176,0.973182
6904,61,147,11462,61,147,0.001124,0.053732,0.671977
6919,61,147,11462,61,147,-0.603602,-0.529750,2.601476
6921,61,147,11462,61,147,0.318414,-0.162988,1.281356
6925,61,147,11462,61,147,0.258513,-0.283980,1.564626
6941,64,155,11462,62,150,0.222127,-0.355793,1.570631
6933,0,30,11462,62,150,0.330804,-0.209687,1.296480
6929,58,138,11462,62,150,0.057031,-0.039177,1.872797
6972,0,30,11462,62,150,0.154491,-0.002617,1.294568
6977,61,147,11462,62,150,0.141302,0.092915,0.409168
6980,61,147,11462,62,150,0.136204,0.097106,0.393233
6983,61,147,11462,62,150,-0.335551,-0.071764,0.903580
6987,61,147,11462,62,150,-0.019928,0.075412,0.342281
6994,61,147,11462,62,150,0.282444,-0.187017,1.388683
6975,61,147,11462,62,150,0.163693,0.094285,0.454390
6948,0,30,11462,62,150,-0.087579,0.092352,0.422100
6954,0,30,11462,62,150,-0.247967,-0.145529,0.551907
6958,0,30,11462,62,150,0.076771,0.092750,0.365683
6961,0,30,11462,62,150,0.279427,-0.042507,0.936466
6965,0,30,11462,62,150,-0.160387,0.084486,0.489565
6966,0,30,11462,62,150,-0.243360,0.088510,0.667738
7000,61,147,11462,62,150,-0.047918,0.013969,1.268745
7004,63,153,11462,63,153,0.241444,-0.204325,1.282119
7027,63,153,11462,63,153,-0.161772,-0.131181,0.985321
7036,63,153,11462,63,153,0.130778,0.086308,0.465133
7037,63,153,11462,63,153,0.193403,0.022923,0.945377
7038,63,153,11462,63,153,-0.210885,0.061548,0.671772
7067,63,153,11462,63,153,0.357859,-0.025468,1.358424
7069,63,153,11462,63,153,-0.006851,0.037596,0.933588
7031,63,153,11462,63,153,0.036135,0.089695,0.419269
7020,63,153,11462,63,153,0.417413,-0.391672,1.286525
7042,63,153,11462,63,153,-0.058537,0.094656,0.342575
7043,63,153,11462,63,153,0.041515,0.096140,0.365016
7044,63,153,11462,63,153,0.044648,0.090571,0.396258
7046,63,153,11462,63,153,-0.122740,0.093963,0.356944
7047,63,153,11462,63,153,0.264846,-0.123500,0.652552
7048,63,153,11462,63,153,-0.090871,0.083586,0.447947
7050,63,153,11462,63,153,-0.260434,0.029107,0.618122
7058,63,153,11462,63,153,0.072533,0.088272,0.383795
7062,63,153,11462,63,153,0.088217,0.079297,0.320406
7087,64,155,11462,64,155,-0.184465,-0.118634,1.770668
7088,64,155,11462,64,155,-0.237476,-0.079063,0.534484
7091,64,155,11462,64,155,0.175830,-0.384783,1.574768
7094,64,155,11462,64,155,0.090545,0.098566,0.475292
7081,64,155,11462,64,155,0.185923,-0.390523,1.496014
7098,64,155,11462,64,155,0.357703,-0.375087,1.234295
7099,64,155,11462,64,155,-0.138920,0.038209,0.708722
7103,64,155,11462,64,155,-0.128701,0.095068,0.370198
7110,64,155,11462,64,155,0.182753,0.021376,0.898437
7112,64,155,11462,64,155,0.043369,0.099577,0.319795
7114,64,155,11462,64,155,-0.161091,0.114174,0.307422
7116,64,155,11462,64,155,0.067122,0.096707,0.327821
7118,64,155,11462,64,155,-0.198344,-0.098067,0.420959
7122,64,155,11462,64,155,-0.003348,0.121763,0.387117
7124,64,155,11462,64,155,0.150612,0.092555,0.339933
7126,64,155,11462,64,155,-0.062417,0.100321,0.289450
7127,64,155,11462,64,155,-0.215991,0.102121,0.438129
7128,64,155,11462,64,155,-0.150581,0.116101,0.406103
7129,64,155,11462,64,155,-0.251924,0.053085,0.494888
7130,64,155,11462,64,155,0.106146,0.063646,0.163163
7131,64,155,11462,64,155,-0.072921,0.105669,0.323502
7133,64,155,11462,64,155,0.128072,0.105910,0.414477
7144,0,30,11462,65,159,-0.238968,0.016162,0.955415
7149,0,30,11462,65,159,-0.191407,-0.114954,0.625360
7154,0,30,11462,65,159,0.294513,-0.372044,1.307712
7160,0,30,11462,65,159,0.150490,-0.072862,1.084630
7161,0,30,11462,65,159,-0.018753,-0.014317,1.362029
7169,64,155,11462,65,159,-0.245785,0.068604,0.484160
7171,64,155,11462,65,159,-0.044507,0.092069,0.322516
7176,64,155,11462,65,159,-0.042634,0.089192,0.309741
7177,64,155,11462,65,159,-0.088484,0.074293,0.351155
7178,64,155,11462,65,159,0.082921,0.068625,0.255028
7180,63,153,11462,65,159,-0.073599,0.086470,0.456347
7181,64,155,11462,65,159,-0.062098,0.089833,0.392137
7183,64,155,11462,65,159,0.132110,0.026181,0.552714
7200,0,30,11462,66,168,0.130474,0.062639,0.687070
7203,0,30,11462,66,168,-0.115678,-0.000849,1.394815
7191,0,30,11462,66,168,-0.355582,-0.047546,0.872299
7192,0,30,11462,66,168,-0.208957,0.081024,0.574871
7206,0,30,11462,66,168,-0.198618,-0.333461,2.110502
7218,64,155,11462,66,168,0.008472,0.100814,0.407239
7209,64,155,11462,66,168,0.088197,0.116400,0.348632
7211,64,155,11462,66,168,0.165138,0.099208,0.296583
7234,67,172,11462,67,172,0.229018,-0.345579,1.315817
7235,67,172,11462,67,172,-0.315231,-0.036934,0.849721
7238,67,172,11462,67,172,-0.128942,0.022980,1.085923
7243,67,172,11462,67,172,0.015584,0.085655,0.437630
7251,67,172,11462,67,172,-0.011576,0.078483,0.537778
7240,67,172,11462,67,172,0.004135,0.088230,0.378801
7254,67,172,11462,67,172,0.144996,0.091862,0.289474
7259,67,172,11462,67,172,-0.038614,0.107964,0.362032
7273,68,189,11462,68,189,0.048864,0.087828,0.442610
7276,68,189,11462,68,189,0.314473,-0.173097,1.509095
7280,68,189,11462,68,189,-0.032845,0.087463,0.465490
7283,68,189,11462,68,189,0.314133,-0.351977,1.272956
7285,68,189,11462,68,189,-0.117376,0.068372,0.670174
7287,68,189,11462,68,189,-0.139000,0.045845,0.613177
7299,68,189,11462,68,189,-0.102032,0.093659,0.427482
7307,68,189,11462,68,189,-0.321547,-0.288033,1.498849
7309,68,189,11462,68,189,-0.074777,0.085636,0.437399
7311,0,30,11462,68,189,0.097618,0.059490,0.786755
7312,68,189,11462,68,189,0.226103,-0.271879,1.285649
7313,68,189,11462,68,189,0.060945,0.081432,0.448913
7330,68,189,11462,68,189,0.039480,0.088865,0.422159
7332,68,189,11462,68,189,0.016929,0.089222,0.379605
7336,68,189,11462,68,189,0.143417,0.090838,0.371486
7345,68,189,11462,68,189,0.044154,0.099574,0.390516
7346,68,189,11462,68,189,-0.094794,0.087906,0.460011
7347,68,189,11462,68,189,0.000949,0.098244,0.413782
7350,68,189,11462,68,189,0.023501,0.080680,0.521120
7352,68,189,11462,68,189,-0.081520,0.095496,0.506168
7353,68,189,11462,68,189,0.097176,0.090618,0.372193
7355,68,189,11462,68,189,0.313007,-0.223239,0.841975
7356,68,189,11462,68,189,0.285638,-0.137510,0.724222
7357,68,189,11462,68,189,0.110013,0.084560,0.370590
7359,68,189,11462,68,189,0.287537,0.021440,0.820019
7360,68,189,11462,68,189,0.123984,0.076588,0.307854
7361,68,189,11462,68,189,0.168332,0.093478,0.529230
7365,68,189,11462,68,189,0.160451,0.103447,0.494894
7367,68,189,11462,68,189,-0.089916,0.097454,0.350307
7370,68,189,11462,68,189,-0.163312,0.061789,0.478623
7372,68,189,11462,68,189,0.308057,-0.220475,0.823817
7373,68,189,11462,68,189,0.042701,0.076370,0.489717
7374,68,189,11462,68,189,-0.012725,0.101246,0.350401
7376,68,189,11462,68,189,-0.288314,-0.047611,0.990006
7379,68,189,11462,68,189,0.288781,-0.223861,1.241062
7380,68,189,11462,68,189,0.259627,-0.116392,1.386532
7387,69,192,11462,69,192,-0.306011,-0.276666,1.458706
7389,69,192,11462,69,192,0.092636,0.054820,0.705502
7395,69,192,11462,69,192,-0.216744,-0.096605,0.924553
7403,69,192,11462,69,192,0.052559,0.092560,0.383922
7405,69,192,11462,69,192,-0.003980,0.089489,0.390908
7407,69,192,11462,69,192,0.022772,0.076938,0.603270
7409,69,192,11462,69,192,0.280733,-0.169836,1.262912
7410,69,192,11462,69,192,0.068327,-0.302608,1.895599
7414,69,192,11462,69,192,0.078196,0.075444,0.561364
7416,69,192,11462,69,192,0.235261,-0.006442,0.860871
7418,69,192,11462,69,192,0.267084,0.031228,0.664886
7419,69,192,11462,69,192,0.278603,-0.057417,0.604966
