mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4370,43,101,9719,39,93,-0.040809,-0.761289,4.661845
4372,43,101,9719,39,93,0.099154,-0.479242,4.469293
4374,43,101,9719,39,93,-0.332609,-0.728534,7.410641
4376,43,101,9719,39,93,-0.141001,-0.164698,1.715117
4378,43,101,9719,39,93,0.045454,-0.201835,1.851014
4379,43,101,9719,39,93,-0.149416,-0.177383,1.738789
4380,43,101,9719,39,93,0.035311,-0.236310,1.883304
4382,43,101,9719,39,93,0.053332,-0.241760,1.853840
4383,43,101,9719,39,93,0.038554,-0.196910,1.884336
4384,43,101,9719,39,93,0.012876,-0.079196,1.882539
4390,43,101,9719,39,93,-0.169463,-0.123483,1.725341
4391,43,101,9719,39,93,0.076385,-0.425154,4.041328
4393,43,101,9719,39,93,-0.149780,-0.154172,1.704091
4394,43,101,9719,39,93,-0.153418,-0.124461,1.702730
4399,43,101,9719,39,93,0.037738,-0.182083,1.831735
4400,43,101,9719,39,93,0.017754,-0.154443,1.831925
4402,43,101,9719,39,93,-0.152220,-0.085197,1.703730
4404,43,101,9719,39,93,-0.137635,-0.232443,3.253078
4408,43,101,9719,39,93,-0.149786,-0.184106,1.711119
4410,43,101,9719,39,93,-0.024232,-0.190770,2.023086
4415,43,101,9719,39,93,-0.424167,-0.354937,5.464129
4417,34,83,9719,39,93,0.032201,-0.200399,1.874225
4419,43,101,9719,39,93,-0.069079,-0.302930,3.783176
4425,43,101,9719,39,93,0.044852,-0.179634,1.858884
4432,43,101,9719,39,93,-0.051293,-0.193643,2.220731
4437,43,101,9719,39,93,-0.187183,-0.640532,4.807215
4445,43,101,9719,40,95,-0.160692,-0.101251,1.715361
4448,43,101,9719,40,95,0.061394,-0.198732,1.924864
4449,43,101,9719,40,95,0.071894,-0.062540,1.936361
4451,43,101,9719,40,95,0.003914,-0.234225,1.826799
4452,43,101,9719,40,95,0.066038,-0.226080,1.921848
4459,43,101,9719,40,95,-0.157089,-0.150715,1.706096
4461,36,87,9719,40,95,0.036476,-0.231659,1.854515
4464,43,101,9719,40,95,0.000190,-0.091318,1.912742
4465,43,101,9719,40,95,0.091051,-0.764343,4.165589
4498,43,101,9719,40,95,-0.157377,-0.100996,1.705906
4504,36,87,9719,40,95,-0.145244,-0.175806,1.723881
4506,36,87,9719,40,95,0.038551,-0.210361,1.867549
4507,36,87,9719,40,95,0.049293,-0.174081,1.866581
4509,36,87,9719,40,95,-0.000833,-0.462267,4.040030
4440,43,101,9719,40,95,-0.127819,-0.100989,1.677601
4442,43,101,9719,40,95,-0.138638,-0.144765,1.666000
4472,43,101,9719,40,95,-0.111027,-0.033165,1.900309
4479,43,101,9719,40,95,-0.134498,-0.074735,1.706749
4486,43,101,9719,40,95,-0.156752,-0.103861,1.724397
4490,43,101,9719,40,95,-0.157246,-0.118399,1.746280
4495,43,101,9719,40,95,-0.000118,-0.255764,2.232781
4532,43,101,9719,41,97,0.047347,-0.147715,1.881122
4521,43,101,9719,41,97,-0.136838,-0.149798,1.689489
4525,43,101,9719,41,97,-0.157900,-0.181856,1.692070
4533,43,101,9719,41,97,-0.043605,-0.059090,1.874745
4536,43,101,9719,41,97,-0.146330,-0.142425,1.742238
4537,43,101,9719,41,97,0.004986,-0.228960,1.878225
4538,43,101,9719,41,97,-0.142518,-0.085035,1.725140
4543,43,101,9719,41,97,-0.055611,-0.038640,1.912904
4548,43,101,9719,41,97,0.014321,-0.040441,1.893584
4553,43,101,9719,41,97,-0.031625,-0.059790,1.824738
4555,43,101,9719,41,97,-0.321990,-0.916139,7.650821
4557,43,101,9719,41,97,-0.028325,-0.286586,2.928919
4558,43,101,9719,41,97,0.042238,-0.173899,1.870648
4559,43,101,9719,41,97,-0.052932,-0.148914,1.735053
4564,43,101,9719,41,97,-0.035262,-0.175044,2.300585
4542,43,101,9719,41,97,-0.003779,-0.077106,1.884521
4576,43,101,9719,42,99,0.038209,-0.232748,1.858519
4577,43,101,9719,42,99,0.031349,-0.184563,1.860061
4593,43,101,9719,42,99,0.033223,-0.144782,1.871157
4594,38,91,9719,42,99,-0.119892,-0.049460,1.904391
4603,43,101,9719,42,99,-0.118472,-0.043974,1.966572
4605,43,101,9719,42,99,-0.152583,-0.168185,1.720512
4608,43,101,9719,42,99,0.056803,-0.525681,3.507230
4610,43,101,9719,42,99,-0.073541,-0.153022,2.103730
4589,43,101,9719,42,99,0.020365,-0.544400,4.678913
4625,43,101,9719,43,101,0.033440,-0.081278,1.839471
4629,43,101,9719,43,101,0.058594,-0.115674,1.924618
4635,43,101,9719,43,101,-0.010306,-0.052877,1.953683
4639,43,101,9719,43,101,-0.040226,-0.058584,1.824924
4641,43,101,9719,43,101,0.039564,-0.170424,1.876832
4643,43,101,9719,43,101,0.061903,-0.056480,2.099755
4636,43,101,9719,43,101,0.037410,-0.792025,4.371842
4658,44,103,9719,44,103,-0.129844,-0.109314,1.672568
4674,44,103,9719,44,103,0.003819,-0.188899,1.841328
4680,44,103,9719,44,103,-0.145393,-0.065836,1.764018
4683,44,103,9719,44,103,-0.043415,-0.181095,2.047258
4685,44,103,9719,44,103,-0.159532,-0.316973,4.084043
4690,44,103,9719,44,103,-0.065280,-0.037217,1.948692
4696,45,104,9719,45,104,-0.203065,-0.226664,1.810163
4697,45,104,9719,45,104,-0.124609,-0.117062,1.729848
4698,45,104,9719,45,104,0.016935,-0.188057,1.778806
4701,45,104,9719,45,104,-0.172923,-0.199120,1.770002
4705,45,104,9719,45,104,-0.141473,-0.139038,1.693331
4707,45,104,9719,45,104,0.033631,-0.193773,1.863173
4709,45,104,9719,45,104,-0.168621,-0.128698,1.722860
4715,45,104,9719,45,104,-0.146590,-0.194747,1.741136
4749,45,104,9719,45,104,-0.164148,-0.076660,1.731128
4751,45,104,9719,45,104,-0.288985,-0.247482,3.190855
4754,45,104,9719,45,104,-0.162735,-0.094908,1.714289
4759,45,104,9719,45,104,0.043058,-0.127184,3.630927
4752,45,104,9719,45,104,-0.136334,-0.196536,1.708933
4719,45,104,9719,45,104,-0.109006,-0.122835,1.604332
4730,45,104,9719,45,104,-0.003117,-0.221901,1.882611
4763,45,104,9719,45,104,-0.005313,-0.497092,3.592407
4765,45,104,9719,45,104,-0.159767,-0.190347,1.765830
4771,45,104,9719,45,104,-0.132343,-0.180673,1.685411
4773,45,104,9719,45,104,-0.151336,-0.145629,1.685272
4784,45,104,9719,46,105,-0.195171,-0.229682,1.861470
4815,44,103,9719,46,105,-0.005452,-0.032534,1.954733
4816,43,101,9719,46,105,0.035745,-0.066159,1.919258
4817,43,101,9719,46,105,0.020752,-0.122723,1.842360
4820,43,101,9719,46,105,0.041509,-0.139494,1.903563
4824,43,101,9719,46,105,-0.010136,-0.043119,1.937391
4828,43,101,9719,46,105,0.027358,-0.079864,1.877939
4832,43,101,9719,46,105,0.081768,-0.157941,2.081054
4834,43,101,9719,46,105,0.011486,-0.212430,1.862585
4798,50,114,9719,46,105,-0.189551,-0.208868,1.787732
4843,37,89,9719,46,105,-0.131255,-0.051172,1.708824
4847,43,101,9719,46,105,0.009692,-0.090669,1.886074
4850,45,104,9719,46,105,-0.062509,-0.028087,1.927050
4854,36,87,9719,46,105,-0.148815,-0.069616,1.750183
4856,45,104,9719,46,105,-0.074946,-0.154399,1.970161
4858,47,107,9719,46,105,-0.002342,-0.048202,1.897151
4864,36,87,9719,46,105,-0.184462,-0.154930,1.667333
4868,36,87,9719,46,105,0.032858,-0.085332,1.839594
4875,36,87,9719,46,105,-0.187184,-0.088030,1.692163
4881,43,101,9719,46,105,-0.109690,-0.364569,3.069363
4882,34,83,9719,46,105,-0.181300,-0.067598,1.719276
4887,45,104,9719,46,105,-0.150861,-0.197945,2.340188
4892,47,107,9719,47,107,-0.189495,-0.039776,1.707909
4893,47,107,9719,47,107,-0.198893,-0.035247,1.699686
4895,47,107,9719,47,107,-0.187506,-0.161409,1.668957
4896,47,107,9719,47,107,-0.173652,-0.065120,1.721737
4898,47,107,9719,47,107,-0.062564,-0.026896,1.969035
4905,47,107,9719,47,107,-0.151583,-0.126048,1.744238
4908,47,107,9719,47,107,0.011238,-0.211979,1.861938
4917,47,107,9719,47,107,-0.117556,-0.080493,1.715407
4918,47,107,9719,47,107,-0.179435,-0.201591,2.020258
4921,47,107,9719,47,107,-0.158811,-0.138645,1.697835
4931,47,107,9719,47,107,-0.172513,-0.096224,1.710110
4932,47,107,9719,47,107,-0.153989,-0.196358,1.700465
4933,47,107,9719,47,107,-0.003056,-0.087171,2.169600
4934,47,107,9719,47,107,-0.002456,-0.084289,1.882059
4936,47,107,9719,47,107,-0.005945,-0.087267,1.888482
4943,47,107,9719,47,107,-0.135006,-0.191890,1.691979
4950,47,107,9719,47,107,-0.173320,-0.151316,1.687138
4952,47,107,9719,47,107,0.017398,-0.235267,1.873224
4953,47,107,9719,47,107,-0.059394,-0.037721,1.822632
4960,47,107,9719,47,107,-0.165075,-0.156040,1.693740
4961,47,107,9719,47,107,-0.151945,-0.150066,1.696196
4963,47,107,9719,47,107,-0.105029,-0.048887,2.012182
4968,47,107,9719,47,107,-0.010894,-0.145812,1.897003
4970,47,107,9719,47,107,0.010248,-0.089160,1.916786
4975,47,107,9719,47,107,-0.195943,-0.043723,1.695291
4978,47,107,9719,47,107,-0.166144,-0.121752,1.687535
4980,47,107,9719,47,107,-0.183251,-0.140252,1.657845
4986,47,107,9719,47,107,-0.178333,-0.066811,1.739361
4987,36,87,9719,47,107,-0.060656,-0.024817,2.058677
4996,47,107,9719,47,107,0.034768,-0.229001,1.864109
4997,47,107,9719,47,107,-0.002409,-0.516406,3.298281
4999,47,107,9719,47,107,-0.100833,-0.220446,2.445029
5009,47,107,9719,47,107,-0.121205,-0.036694,1.744690
5023,48,109,9719,48,109,-0.195640,-0.062584,1.697106
5024,48,109,9719,48,109,-0.052630,-0.031606,1.810644
5019,48,109,9719,48,109,0.010822,-0.263973,1.869699
5021,48,109,9719,48,109,0.010840,-0.190552,1.923922
5028,48,109,9719,48,109,-0.151359,-0.024930,1.758089
5029,48,109,9719,48,109,-0.108058,-0.030557,1.770030
5031,48,109,9719,48,109,-0.189583,-0.155209,1.673810
5033,48,109,9719,48,109,0.038889,-0.110428,1.882760
5042,48,109,9719,48,109,-0.191039,-0.182042,1.668051
5043,48,109,9719,48,109,-0.002486,-0.179229,1.819863
5044,48,109,9719,48,109,-0.165289,-0.123121,1.683051
5046,48,109,9719,48,109,0.021685,-0.077185,1.883812
5048,48,109,9719,48,109,-0.133927,-0.074389,1.657525
5057,48,109,9719,48,109,-0.156116,-0.054138,1.746006
5058,48,109,9719,48,109,0.008125,-0.025296,1.738160
5059,48,109,9719,48,109,-0.214311,-0.208498,1.628979
5060,48,109,9719,48,109,-0.049338,-0.023985,1.756240
5062,48,109,9719,48,109,-0.100778,-0.031673,1.804677
5064,48,109,9719,48,109,-0.183050,-0.046985,1.712030
5065,48,109,9719,48,109,-0.144242,-0.065224,1.592336
5066,48,109,9719,48,109,-0.191550,-0.048545,1.729399
5067,48,109,9719,48,109,-0.242396,-0.026131,1.739807
5068,48,109,9719,48,109,-0.191284,-0.076487,1.694352
5070,48,109,9719,48,109,-0.050577,-0.020550,1.823389
5071,48,109,9719,48,109,-0.189341,-0.161962,1.676345
5075,48,109,9719,48,109,-0.143641,-0.048367,1.750033
5080,48,109,9719,48,109,0.007461,-0.025754,1.734886
5085,48,109,9719,48,109,-0.202189,-0.110135,1.659424
5089,48,109,9719,48,109,-0.226999,-0.116846,1.691800
5092,48,109,9719,48,109,-0.648012,-0.428333,5.805113
5097,48,109,9719,48,109,-0.204337,-0.045166,1.741333
5105,48,109,9719,48,109,-0.011927,-0.246403,1.788768
5108,48,109,9719,48,109,-0.106502,-0.041217,1.862800
5112,48,109,9719,48,109,-0.172904,-0.027774,1.728956
5117,48,109,9719,48,109,-0.109506,-0.067401,1.850286
5125,48,109,9719,48,109,-0.181936,-0.037930,2.105940
5130,48,109,9719,48,109,0.017366,-0.046252,1.847078
5138,48,109,9719,48,109,-0.206793,-0.025281,1.669038
5139,48,109,9719,48,109,-0.164567,-0.123278,1.711231
5140,48,109,9719,48,109,-0.189455,-0.122553,1.673957
5142,48,109,9719,48,109,-0.055768,-0.027088,1.706067
5145,48,109,9719,48,109,-0.162692,-0.150124,1.664986
5156,48,109,9719,48,109,-0.114060,-0.208571,2.540484
5157,48,109,9719,48,109,-0.146624,-0.166961,1.733949
5174,48,109,9719,48,109,-0.163967,-0.374002,3.696352
5175,48,109,9719,48,109,0.043964,-0.209763,1.893311
5181,48,109,9719,48,109,-0.179220,-0.088514,1.692856
5197,49,111,9719,49,111,-0.242495,-0.088156,1.748412
5199,49,111,9719,49,111,-0.179085,-0.121273,1.698509
5209,49,111,9719,49,111,-0.138276,-0.062477,1.725348
5210,49,111,9719,49,111,-0.143260,-0.146774,1.689915
5217,49,111,9719,49,111,-0.185480,-0.069102,1.679520
5228,49,111,9719,49,111,-0.013757,-0.252553,2.006355
5230,49,111,9719,49,111,-0.122150,-0.043989,1.985551
5236,49,111,9719,49,111,0.064022,-0.041348,1.883776
5239,49,111,9719,49,111,0.054620,-0.124552,1.864357
5244,49,111,9719,49,111,-0.042696,-0.052388,1.847595
5266,49,111,9719,49,111,0.005944,-0.302228,1.870722
5286,34,83,9719,49,111,-0.220987,-0.019657,1.710017
5293,49,111,9719,49,111,-0.127124,-0.064859,1.893791
5295,49,111,9719,49,111,-0.063584,-0.030626,1.753660
5303,49,111,9719,49,111,-0.188700,-0.164644,1.664089
5304,49,111,9719,49,111,-0.185204,-0.199918,1.768419
5313,49,111,9719,49,111,-0.248199,-0.156964,1.620419
5314,49,111,9719,49,111,-0.208605,-0.086622,1.519277
5317,49,111,9719,49,111,-0.159056,-0.046968,1.785477
5318,49,111,9719,49,111,-0.166503,-0.163951,1.722910
5323,49,111,9719,49,111,0.000835,-0.029187,1.659530
5324,49,111,9719,49,111,-0.250361,-0.147229,1.592108
5328,49,111,9719,49,111,-0.252382,-0.207617,1.598698
5329,49,111,9719,49,111,-0.180524,-0.028434,1.692184
5345,49,111,9719,49,111,-0.256236,-0.210741,1.621409
5365,49,111,9719,49,111,-0.244111,-0.153055,1.591989
5366,49,111,9719,49,111,-0.251560,-0.165969,1.610372
5370,36,87,9719,49,111,-0.196262,-0.209043,1.811460
5377,50,114,9719,50,114,-0.205573,-0.100257,1.656326
5381,50,114,9719,50,114,0.021036,-0.310355,1.886490
5384,50,114,9719,50,114,0.013029,-0.195436,1.880198
5385,50,114,9719,50,114,0.109086,-0.203632,1.863232
5390,50,114,9719,50,114,0.063111,-0.318155,1.869499
5395,50,114,9719,50,114,0.007358,-0.305812,1.878376
5408,50,114,9719,50,114,0.078206,-0.027391,1.858670
5410,50,114,9719,50,114,-0.173070,-0.029932,1.597554
5441,50,114,9719,50,114,-0.154296,-0.153263,1.710654
5451,50,114,9719,50,114,-0.228743,-0.059760,1.506278
5456,50,114,9719,50,114,0.060828,-0.031407,1.731456
5470,50,114,9719,50,114,0.002620,-0.023704,1.736863
5471,50,114,9719,50,114,0.053758,-0.258962,1.863999
5487,50,114,9719,50,114,-0.209003,-0.089769,1.558097
5490,50,114,9719,50,114,-0.208872,-0.013026,1.705831
5503,50,114,9719,50,114,-0.160411,-0.060187,1.924356
5524,50,114,9719,50,114,-0.200621,-0.041040,1.705212
5527,50,114,9719,50,114,-0.150238,-0.073577,1.740973
5533,50,114,9719,50,114,-0.271469,-0.191875,1.605052
5542,50,114,9719,50,114,-0.060519,-0.152363,2.321112
5554,51,117,9719,51,117,0.105115,-0.070862,1.858970
5555,51,117,9719,51,117,0.065956,-0.331683,1.840414
5560,51,117,9719,51,117,-0.297120,-0.156105,1.534007
5576,51,117,9719,51,117,-0.334650,-0.227621,1.574149
5587,51,117,9719,51,117,-0.079471,0.001260,1.419542
5589,51,117,9719,51,117,0.065632,-0.186277,1.850592
5619,51,117,9719,51,117,-0.275028,-0.189493,1.629727
5620,51,117,9719,51,117,-0.200777,-0.092264,1.672176
5631,51,117,9719,51,117,-0.193949,-0.200117,1.658773
5649,51,117,9719,51,117,-0.344036,-0.000160,1.618288
5659,51,117,9719,51,117,-0.100104,-0.001338,1.580415
5663,51,117,9719,51,117,-0.249781,-0.177038,1.526132
5686,51,117,9719,51,117,-0.260936,-0.138207,1.593790
5692,51,117,9719,51,117,-0.239304,-0.018833,2.058413
5708,51,117,9719,51,117,-0.315006,-0.161321,1.554363
5721,51,117,9719,51,117,0.004790,-0.168618,1.634065
5725,51,117,9719,51,117,0.107129,-0.161046,1.859156
5726,51,117,9719,51,117,-0.182331,-0.078391,1.672820
5729,51,117,9719,51,117,-0.199351,-0.069146,1.554974
5731,51,117,9719,51,117,0.033443,-0.287359,1.826754
5732,51,117,9719,51,117,0.099247,-0.072090,1.825260
5739,51,117,9719,52,120,0.106501,-0.261729,1.818469
5742,34,83,9719,52,120,0.043594,-0.078875,1.852987
5743,51,117,9719,52,120,0.176535,-0.026949,1.839933
5753,24,63,9719,52,120,0.109034,-0.143040,1.882528
5772,30,75,9719,52,120,-0.272083,-0.010412,1.581485
5785,53,123,9719,52,120,-0.001304,0.007275,1.351584
5792,21,59,9719,52,120,0.065456,-0.088098,1.872332
5796,53,123,9719,52,120,0.070191,0.010001,1.357308
5852,24,63,9719,52,120,-0.308993,-0.237116,1.601964
5859,24,63,9719,52,120,-0.309512,-0.161810,1.545404
5895,21,59,9719,52,120,-0.179348,-0.035072,1.394654
5916,24,63,9719,52,120,0.085651,-0.170342,1.589703
5918,24,63,9719,52,120,-0.290047,-0.191373,1.598474
5922,53,123,9719,52,120,-0.190296,-0.302457,1.672917
5931,53,123,9719,53,123,0.121497,0.006998,1.423695
5935,53,123,9719,53,123,-0.341445,-0.042085,1.512975
5938,53,123,9719,53,123,-0.294231,-0.289639,1.554821
5941,53,123,9719,53,123,-0.184487,-0.028666,1.554539
5942,53,123,9719,53,123,0.053819,0.016412,1.347461
5951,53,123,9719,53,123,-0.126073,0.004579,1.444537
5968,53,123,9719,53,123,0.129287,-0.216188,1.515427
5985,53,123,9719,53,123,-0.279199,-0.202546,1.502749
5992,53,123,9719,53,123,-0.321504,-0.184188,1.610299
5995,27,69,9719,53,123,0.125439,-0.002501,1.459236
6007,27,69,9719,53,123,0.067484,0.024277,1.258982
6016,53,123,9719,53,123,0.061223,0.017733,1.254661
6034,53,123,9719,53,123,0.041413,-0.045123,1.751822
6041,53,123,9719,53,123,0.154697,-0.030697,1.657745
6043,53,123,9719,53,123,0.083463,-0.009237,1.421357
6049,53,123,9719,53,123,-0.174918,-0.316566,1.739296
6051,53,123,9719,53,123,0.147862,-0.025102,1.366507
6056,53,123,9719,53,123,-0.085173,-0.145434,2.198888
6059,53,123,9719,54,126,0.076750,0.015481,1.262563
6065,53,123,9719,54,126,-0.353515,-0.318726,1.622321
6069,53,123,9719,54,126,-0.162623,0.030995,1.135517
6058,24,63,9719,54,126,0.082333,0.021491,1.220346
6087,53,123,9719,54,126,-0.048471,0.015244,1.304458
6088,23,62,9719,54,126,0.121862,0.011598,1.543934
6091,11,41,9719,54,126,0.002733,0.004770,1.358831
6093,51,117,9719,54,126,-0.273972,-0.159162,1.557998
6096,21,59,9719,54,126,0.034506,-0.311455,1.836824
6127,11,41,9719,54,126,-0.121735,-0.063676,1.768440
6167,21,59,9719,54,126,-0.089991,-0.003869,1.512669
6171,59,141,9719,54,126,0.198677,-0.096476,1.292902
6174,73,205,9719,54,126,0.195156,-0.232778,1.461978
6180,11,41,9719,54,126,0.189466,-0.073300,1.388822
6185,11,41,9719,54,126,0.092880,-0.339329,1.775916
6195,24,63,9719,55,129,0.007934,0.025255,1.179205
6205,58,138,9719,55,129,-0.306118,-0.303862,1.601287
6208,11,41,9719,55,129,0.162579,0.009264,1.380046
6212,58,138,9719,55,129,-0.283713,-0.009583,1.427680
6215,53,123,9719,55,129,-0.313706,-0.159017,1.449494
6239,21,59,9719,55,129,-0.006867,-0.166669,1.906057
6247,0,30,9719,55,129,-0.162533,-0.100505,1.752287
6253,0,30,9719,55,129,-0.133591,-0.170527,1.808209
6255,53,123,9719,55,129,-0.297879,-0.293765,1.630308
6259,24,63,9719,55,129,0.048876,-0.319630,1.861835
6268,21,59,9719,55,129,0.081524,0.043426,1.013796
6272,21,59,9719,55,129,0.085388,-0.105010,1.484308
6296,11,41,9719,55,129,0.120923,0.038423,1.023144
6299,58,138,9719,55,129,0.229416,-0.058878,1.270448
6305,61,147,9719,55,129,0.264414,-0.195267,1.359668
6307,0,30,9719,55,129,0.193173,-0.093936,1.329063
6311,0,30,9719,55,129,0.270180,-0.331045,1.642543
6318,59,141,9719,56,132,0.252342,-0.157868,1.313690
6327,61,147,9719,56,132,0.249960,-0.144322,1.405355
6328,0,30,9719,56,132,0.201235,-0.093940,1.285456
6339,0,30,9719,56,132,0.241799,-0.143554,1.347911
6349,21,59,9719,56,132,0.055632,0.045320,1.068051
6350,11,41,9719,56,132,-0.109414,-0.087935,1.556868
6362,22,60,9719,56,132,-0.196920,-0.147264,0.997259
6384,0,30,9719,56,132,-0.184662,-0.180742,1.705520
6407,0,30,9719,56,132,0.281106,-0.089384,1.469162
6410,0,30,9719,56,132,0.226600,-0.190926,1.313921
6421,22,60,9719,57,135,-0.159714,0.042065,1.005593
6434,59,141,9719,57,135,0.277717,-0.271814,1.349036
6447,21,59,9719,57,135,-0.257527,-0.164135,1.622921
6458,11,41,9719,57,135,0.166841,0.006876,1.367680
6466,24,63,9719,57,135,-0.173065,-0.081161,0.975015
6476,0,30,9719,57,135,0.092046,-0.241804,1.612904
6478,24,63,9719,57,135,-0.216173,-0.075615,1.050888
6479,59,141,9719,57,135,0.235419,-0.274032,1.429926
6483,11,41,9719,57,135,0.101973,-0.333187,1.769197
6484,11,41,9719,57,135,0.076090,0.046866,0.869176
6487,0,30,9719,57,135,0.114677,-0.013873,1.520664
6494,0,30,9719,57,135,0.237458,-0.035155,1.202538
6498,0,30,9719,57,135,0.176326,-0.037991,1.190180
6501,0,30,9719,57,135,0.246586,-0.233499,1.321424
6512,11,41,9719,57,135,0.064862,0.055961,0.850390
6529,58,138,9719,58,138,0.077836,0.049313,0.868851
6530,58,138,9719,58,138,0.232853,-0.057628,1.288595
6554,58,138,9719,58,138,0.205269,-0.157220,1.268616
6561,58,138,9719,58,138,0.011674,-0.058526,1.800939
6574,58,138,9719,58,138,-0.052085,0.071596,0.675303
6580,58,138,9719,58,138,0.156520,0.057067,0.833879
6584,58,138,9719,58,138,0.200575,0.018807,1.075838
6587,58,138,9719,58,138,-0.257626,-0.131430,0.968666
6604,59,141,9719,59,141,0.294992,-0.172008,1.210341
6622,59,141,9719,59,141,0.101785,0.060864,0.564994
6633,59,141,9719,59,141,0.126698,0.025114,0.645069
6641,61,147,9719,59,141,0.093548,0.074242,0.936261
6645,59,141,9719,59,141,-0.458455,-0.351913,1.563222
6646,59,141,9719,59,141,0.179053,0.004314,1.016856
6658,59,141,9719,59,141,0.268878,-0.006043,1.308321
6663,61,147,9719,59,141,0.091595,0.073218,0.589964
6678,59,141,9719,59,141,-0.075387,0.063660,0.922893
6680,59,141,9719,59,141,-0.223263,-0.037931,0.898781
6685,59,141,9719,59,141,0.081738,0.011353,1.435082
6704,0,30,9719,60,144,0.203943,-0.384406,1.365178
6708,61,147,9719,60,144,0.204019,-0.092626,1.295790
6711,0,30,9719,60,144,0.137918,0.085502,0.471235
6713,0,30,9719,60,144,-0.200542,-0.469812,4.920206
6815,61,147,9719,61,147,0.001844,-0.381255,2.019794
6720,0,30,9719,60,144,0.098038,-0.112212,1.985684
6721,0,30,9719,60,144,0.128687,0.063334,0.695463
6736,0,30,9719,60,144,-0.024731,-0.231882,2.086586
6739,0,30,9719,60,144,0.287467,-0.341745,1.773305
6744,61,147,9719,60,144,0.328189,-0.208396,1.282807
6754,61,147,9719,60,144,0.328443,-0.107179,1.141712
6755,61,147,9719,60,144,0.183642,0.018895,0.834219
6759,61,147,9719,60,144,0.041537,0.010399,1.088840
6772,4,34,9719,60,144,0.104072,0.074646,0.530773
6774,0,30,9719,60,144,0.301254,-0.059920,1.362971
6807,61,147,9719,60,144,-0.211342,-0.168135,1.066821
6816,61,147,9719,61,147,0.145106,0.085272,0.433238
6819,61,147,9719,61,147,0.267732,-0.408773,1.402599
6823,61,147,9719,61,147,0.106354,0.058710,0.513978
6826,61,147,9719,61,147,0.268438,-0.340909,1.254788
6827,61,147,9719,61,147,0.323481,-0.331712,1.223294
6829,61,147,9719,61,147,-0.089333,0.082652,0.500501
6830,61,147,9719,61,147,-0.011626,0.087065,0.463893
6837,61,147,9719,61,147,0.157324,0.085705,0.479300
6840,61,147,9719,61,147,0.253728,-0.006481,1.010343
6841,61,147,9719,61,147,-0.092648,-0.041799,2.026539
6844,61,147,9719,61,147,0.031714,0.079180,0.534619
6846,61,147,9719,61,147,-0.209853,-0.084992,1.545900
6849,0,30,9719,61,147,0.140051,0.072531,0.567832
6852,61,147,9719,61,147,0.198677,-0.047576,1.120660
6854,61,147,9719,61,147,0.287113,-0.009257,1.229574
6861,61,147,9719,61,147,-0.118080,0.085101,0.509334
6864,61,147,9719,61,147,0.101065,0.076613,0.599026
6866,61,147,9719,61,147,0.130900,0.085818,0.397129
6867,61,147,9719,61,147,0.157427,0.093392,0.472900
6868,61,147,9719,61,147,-0.174621,0.065113,0.630729
6870,61,147,9719,61,147,0.305329,-0.212359,1.254210
6871,63,153,9719,61,147,0.335768,-0.027716,1.208467
6875,61,147,9719,61,147,-0.110637,0.079536,0.489406
6879,61,147,9719,61,147,-0.107372,0.094716,0.413100
6880,61,147,9719,61,147,-0.121103,0.093410,0.451338
6883,61,147,9719,61,147,-0.015583,0.085250,0.439014
6884,61,147,9719,61,147,-0.147564,0.094357,0.558661
6885,61,147,9719,61,147,0.043309,0.092601,0.423927
6886,61,147,9719,61,147,-0.062615,0.088436,0.395954
6891,61,147,9719,61,147,0.054177,0.084480,0.500596
6892,61,147,9719,61,147,0.335614,-0.187608,1.354272
6894,61,147,9719,61,147,-0.246861,-0.195450,1.795160
6899,61,147,9719,61,147,-0.004850,0.067218,0.755561
6900,61,147,9719,61,147,-0.065920,0.073177,0.764019
6902,61,147,9719,61,147,-0.224810,-0.142573,0.975928
6904,61,147,9719,61,147,0.001084,0.053838,0.673601
6919,61,147,9719,61,147,-0.606198,-0.531797,2.612266
6921,61,147,9719,61,147,0.319157,-0.163433,1.284694
6925,61,147,9719,61,147,0.259275,-0.284880,1.569622
6941,64,155,9719,62,150,0.222861,-0.357199,1.576826
6933,0,30,9719,62,150,0.331365,-0.210081,1.298918
6929,58,138,9719,62,150,0.057211,-0.039435,1.878729
6972,0,30,9719,62,150,0.154787,-0.002674,1.297260
6977,61,147,9719,62,150,0.141494,0.093061,0.409878
6980,61,147,9719,62,150,0.136291,0.097149,0.393453
6983,61,147,9719,62,150,-0.336606,-0.071987,0.906401
6987,61,147,9719,62,150,-0.020022,0.075597,0.343213
6994,61,147,9719,62,150,0.282823,-0.187295,1.390506
6975,61,147,9719,62,150,0.163784,0.094312,0.454584
6948,0,30,9719,62,150,-0.087781,0.092535,0.423036
6954,0,30,9719,62,150,-0.248023,-0.145566,0.552038
6958,0,30,9719,62,150,0.076844,0.092821,0.366008
6961,0,30,9719,62,150,0.279817,-0.042590,0.937799
6965,0,30,9719,62,150,-0.160717,0.084638,0.490589
6966,0,30,9719,62,150,-0.243858,0.088670,0.669158
7000,61,147,9719,62,150,-0.048391,0.014047,1.275959
7004,63,153,9719,63,153,0.241930,-0.204809,1.285327
7027,63,153,9719,63,153,-0.162057,-0.131431,0.987101
7036,63,153,9719,63,153,0.130854,0.086325,0.465291
