mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5385,50,114,13394,50,114,0.108024,-0.199297,1.832846
5395,50,114,13394,50,114,0.007117,-0.302818,1.856866
5408,50,114,13394,50,114,0.072693,-0.026327,1.831884
5410,50,114,13394,50,114,-0.187327,-0.025114,1.634242
5456,50,114,13394,50,114,0.067748,-0.023286,1.800454
5470,50,114,13394,50,114,0.001269,-0.028876,1.676770
5471,50,114,13394,50,114,0.053599,-0.256998,1.843227
5503,50,114,13394,50,114,-0.158772,-0.059359,1.899921
5542,50,114,13394,50,114,-0.048337,-0.143115,2.150829
5554,87,256,13394,51,117,0.108066,-0.067111,1.872166
5555,80,232,13394,51,117,0.065895,-0.325816,1.807390
5587,80,232,13394,51,117,-0.079649,0.001741,1.401810
5589,24,63,13394,51,117,0.065966,-0.180261,1.798346
5619,50,114,13394,51,117,-0.253205,-0.179666,1.578083
5620,50,114,13394,51,117,-0.203830,-0.089677,1.662879
5631,50,114,13394,51,117,-0.194471,-0.198273,1.643648
5686,50,114,13394,51,117,-0.261973,-0.142597,1.595392
5692,80,232,13394,51,117,-0.142116,-0.041012,1.702473
5708,74,208,13394,51,117,-0.305714,-0.158983,1.518116
5725,50,114,13394,51,117,0.107685,-0.157088,1.846520
5726,50,114,13394,51,117,-0.184659,-0.077095,1.665435
5732,24,63,13394,51,117,0.105737,-0.068941,1.853219
5743,80,232,13394,52,120,0.164610,-0.032408,1.746382
5753,24,63,13394,52,120,0.108682,-0.139051,1.845787
5785,80,232,13394,52,120,-0.002815,0.007498,1.331567
5852,24,63,13394,52,120,-0.305436,-0.233827,1.577464
5859,24,63,13394,52,120,-0.319355,-0.167370,1.569055
5895,21,59,13394,52,120,-0.189883,-0.035096,1.442660
5918,24,63,13394,52,120,-0.285450,-0.187149,1.570429
5922,74,208,13394,52,120,-0.196002,-0.304201,1.674287
5938,79,228,13394,53,123,-0.300603,-0.290946,1.553781
5941,23,62,13394,53,123,-0.176954,-0.029307,1.514389
5968,0,30,13394,53,123,0.125808,-0.210442,1.478592
5992,79,228,13394,53,123,-0.278540,-0.169410,1.503760
5995,27,69,13394,53,123,0.121786,-0.004030,1.427288
6007,27,69,13394,53,123,0.065484,0.023698,1.234609
6034,24,63,13394,53,123,0.041780,-0.040142,1.807872
6041,22,60,13394,53,123,0.154961,-0.029295,1.649708
6043,22,60,13394,53,123,0.086321,-0.011533,1.427127
6049,80,232,13394,53,123,-0.189554,-0.325688,1.768194
6059,79,228,13394,54,126,0.075026,0.013834,1.235529
6087,72,201,13394,54,126,-0.046414,0.012290,1.261933
6088,23,62,13394,54,126,0.115375,0.005004,1.508300
6091,53,123,13394,54,126,-0.001084,0.007073,1.368655
6093,72,201,13394,54,126,-0.274580,-0.158274,1.552479
6096,21,59,13394,54,126,0.034368,-0.304097,1.800588
6167,21,59,13394,54,126,-0.090587,-0.004220,1.501994
6180,74,208,13394,54,126,0.185699,-0.071519,1.374282
6185,79,228,13394,54,126,0.097651,-0.386421,1.943752
6195,24,63,13394,55,129,0.008462,0.022758,1.161687
6205,74,208,13394,55,129,-0.297335,-0.293134,1.550139
6212,74,208,13394,55,129,-0.316370,-0.007818,1.509975
6215,74,208,13394,55,129,-0.325934,-0.161567,1.463836
6239,21,59,13394,55,129,-0.006531,-0.163170,1.869699
6253,0,30,13394,55,129,-0.130715,-0.166608,1.768652
6255,79,228,13394,55,129,-0.273969,-0.272492,1.551819
6268,21,59,13394,55,129,0.078036,0.040083,0.990877
6296,74,208,13394,55,129,0.118202,0.036011,0.991131
6305,72,201,13394,55,129,0.254198,-0.189827,1.320784
6311,0,30,13394,55,129,0.240557,-0.288030,1.446127
6328,0,30,13394,56,132,0.197478,-0.092419,1.272808
6349,21,59,13394,56,132,0.053758,0.044593,1.045000
6350,21,59,13394,56,132,-0.099870,-0.085712,1.449313
6362,22,60,13394,56,132,-0.199533,-0.149017,1.014857
6384,0,30,13394,56,132,-0.178539,-0.176127,1.655569
6407,0,30,13394,56,132,0.272916,-0.086942,1.415456
6410,0,30,13394,56,132,0.229772,-0.194895,1.344006
6447,21,59,13394,57,135,-0.258150,-0.166879,1.620226
6458,0,30,13394,57,135,0.159002,0.006245,1.281496
6476,0,30,13394,57,135,0.087353,-0.224728,1.494243
6479,74,208,13394,57,135,0.241548,-0.287272,1.473294
6487,0,30,13394,57,135,0.097471,-0.004779,1.315693
6494,0,30,13394,57,135,0.209940,-0.034810,1.076653
6501,64,155,13394,57,135,0.241854,-0.228413,1.298684
6512,105,326,13394,57,135,0.062948,0.055302,0.834685
6529,74,208,13394,58,138,0.077020,0.050774,0.877759
6530,74,208,13394,58,138,0.237183,-0.056295,1.311977
6554,64,155,13394,58,138,0.204842,-0.154897,1.251567
6580,72,201,13394,58,138,0.153772,0.057145,0.816167
6584,0,30,13394,58,138,0.188027,0.016562,1.000792
6604,64,155,13394,59,141,0.309639,-0.183398,1.276731
6622,72,201,13394,59,141,0.105628,0.062725,0.588613
6641,68,189,13394,59,141,0.086405,0.063142,0.759405
6645,0,30,13394,59,141,-0.447463,-0.344618,1.529104
6646,0,30,13394,59,141,0.200418,0.003680,1.130845
6658,74,208,13394,59,141,0.255344,-0.004780,1.253768
6663,64,155,13394,59,141,0.092175,0.072700,0.598292
6685,0,30,13394,59,141,0.078246,0.007833,1.256206
6704,0,30,13394,60,144,0.198363,-0.371614,1.322440
6711,0,30,13394,60,144,0.136059,0.084700,0.464478
6815,0,30,13394,61,147,0.007361,-0.326843,1.721626
6720,0,30,13394,60,144,0.093671,-0.114245,1.904369
6721,0,30,13394,60,144,0.128170,0.064007,0.686541
6744,67,172,13394,60,144,0.323491,-0.203970,1.262017
6754,0,30,13394,60,144,0.302023,-0.099781,1.051671
6759,64,155,13394,60,144,0.048660,0.014354,0.941366
6772,4,34,13394,60,144,0.106769,0.076791,0.546828
6774,0,30,13394,60,144,0.299351,-0.059358,1.366495
6816,0,30,13394,61,147,0.146414,0.086950,0.438769
6819,0,30,13394,61,147,0.252055,-0.385148,1.318164
6827,0,30,13394,61,147,0.306874,-0.312745,1.152994
6829,0,30,13394,61,147,-0.084314,0.080629,0.479110
6830,0,30,13394,61,147,-0.012818,0.087527,0.470159
6837,0,30,13394,61,147,0.156762,0.086012,0.479632
6840,0,30,13394,61,147,0.249267,-0.001796,1.000908
6841,0,30,13394,61,147,-0.101055,-0.043495,2.062428
6844,0,30,13394,61,147,0.030836,0.080115,0.545918
6849,0,30,13394,61,147,0.140816,0.073499,0.569439
6852,0,30,13394,61,147,0.230913,-0.052007,1.398340
6864,0,30,13394,61,147,0.101563,0.077090,0.601298
6868,0,30,13394,61,147,-0.174463,0.063129,0.624724
6870,0,30,13394,61,147,0.294103,-0.204043,1.203888
6875,0,30,13394,61,147,-0.118702,0.083262,0.521183
6879,0,30,13394,61,147,-0.104672,0.092484,0.406857
6880,0,30,13394,61,147,-0.112133,0.088096,0.422465
6883,0,30,13394,61,147,-0.016261,0.085738,0.442296
6885,64,155,13394,61,147,0.041576,0.088494,0.404758
6886,0,30,13394,61,147,-0.062755,0.089073,0.394821
6891,0,30,13394,61,147,0.052335,0.073743,0.443231
6892,0,30,13394,61,147,0.318480,-0.185388,1.275213
6899,0,30,13394,61,147,-0.005647,0.071281,0.803740
6900,64,155,13394,61,147,-0.048711,0.064829,0.639255
6902,0,30,13394,61,147,-0.242280,-0.152666,1.036704
6904,67,172,13394,61,147,-0.028895,0.069903,0.953644
6921,67,172,13394,61,147,0.316592,-0.162011,1.273296
6941,64,155,13394,62,150,0.229514,-0.374865,1.669525
6933,0,30,13394,62,150,0.369654,-0.241537,1.452747
6929,64,155,13394,62,150,0.055602,-0.037664,1.817779
6972,0,30,13394,62,150,0.152952,0.000673,1.274147
6977,67,172,13394,62,150,0.140275,0.094868,0.416005
6980,68,189,13394,62,150,0.132502,0.096157,0.384616
6983,68,189,13394,62,150,-0.379072,-0.080175,1.013154
6987,64,155,13394,62,150,-0.031732,0.087446,0.425277
6994,64,155,13394,62,150,0.269823,-0.177053,1.313371
6975,68,189,13394,62,150,0.159272,0.092628,0.441589
6948,0,30,13394,62,150,-0.085677,0.091631,0.417440
6954,0,30,13394,62,150,-0.260492,-0.151184,0.581613
6958,0,30,13394,62,150,0.076035,0.092872,0.361334
6961,0,30,13394,62,150,0.271611,-0.043683,0.901032
6965,0,30,13394,62,150,-0.153390,0.081205,0.469018
7000,72,201,13394,62,150,-0.051643,0.012366,1.279769
7004,105,326,13394,63,153,0.244418,-0.207883,1.291949
7027,0,30,13394,63,153,-0.185921,-0.149348,1.118129
7036,67,172,13394,63,153,0.129318,0.083654,0.468092
7037,64,155,13394,63,153,0.185586,0.023441,0.896549
7067,64,155,13394,63,153,0.275405,-0.019769,0.976135
7069,64,155,13394,63,153,-0.008895,0.038091,0.950731
7031,64,155,13394,63,153,0.036160,0.088777,0.408150
7020,0,30,13394,63,153,0.398312,-0.373012,1.222819
7042,64,155,13394,63,153,-0.061368,0.095853,0.353138
7043,64,155,13394,63,153,0.041111,0.094873,0.354552
7044,64,155,13394,63,153,0.043302,0.091014,0.399880
7046,64,155,13394,63,153,-0.124363,0.093399,0.360368
7047,64,155,13394,63,153,0.266965,-0.126171,0.664391
7048,0,30,13394,63,153,-0.094585,0.085623,0.460731
7058,0,30,13394,63,153,0.071782,0.089260,0.388650
7062,64,155,13394,63,153,0.081929,0.072321,0.266266
7088,64,155,13394,64,155,-0.240936,-0.080077,0.544214
7094,64,155,13394,64,155,0.089439,0.099853,0.469966
7081,64,155,13394,64,155,0.179092,-0.382311,1.467996
7098,64,155,13394,64,155,0.353143,-0.368861,1.212769
7103,64,155,13394,64,155,-0.127423,0.093227,0.364934
7110,64,155,13394,64,155,0.179165,0.021086,0.896436
7112,64,155,13394,64,155,0.043404,0.091340,0.275350
7116,64,155,13394,64,155,0.066308,0.097205,0.330770
7124,64,155,13394,64,155,0.156060,0.098879,0.374567
7126,64,155,13394,64,155,-0.061721,0.099437,0.286914
7128,64,155,13394,64,155,-0.149394,0.114212,0.403395
7130,64,155,13394,64,155,0.105729,0.064355,0.165208
7133,64,155,13394,64,155,0.118824,0.096534,0.362239
7144,0,30,13394,65,159,-0.238938,0.014720,0.956943
7149,0,30,13394,65,159,-0.297362,-0.170998,0.969310
7154,0,30,13394,65,159,0.283214,-0.358764,1.254160
7160,0,30,13394,65,159,0.192095,-0.093215,1.384016
7161,0,30,13394,65,159,-0.014635,-0.019946,1.171886
7171,64,155,13394,65,159,-0.048860,0.094798,0.340435
7176,64,155,13394,65,159,-0.081901,0.117882,0.502610
7177,64,155,13394,65,159,-0.109505,0.083584,0.430228
7178,64,155,13394,65,159,0.080029,0.070299,0.243826
7180,67,172,13394,65,159,-0.077705,0.088134,0.469844
7183,64,155,13394,65,159,0.114469,0.026345,0.449902
7200,0,30,13394,66,168,0.129330,0.063051,0.685806
7191,0,30,13394,66,168,-0.398290,-0.054343,0.977650
7192,0,30,13394,66,168,-0.204930,0.078583,0.565528
7206,0,30,13394,66,168,-0.140043,-0.272108,1.710986
7218,64,155,13394,66,168,0.009800,0.095831,0.381254
7209,64,155,13394,66,168,0.091367,0.126291,0.401691
7234,67,172,13394,67,172,0.212567,-0.319704,1.219599
7235,67,172,13394,67,172,-0.302562,-0.031248,0.816440
7238,67,172,13394,67,172,-0.138929,0.021340,1.157158
7243,67,172,13394,67,172,0.015268,0.084986,0.444538
7251,67,172,13394,67,172,-0.010681,0.077261,0.520781
7240,67,172,13394,67,172,0.003535,0.089382,0.381250
7254,67,172,13394,67,172,0.146121,0.092309,0.300437
7273,68,189,13394,68,189,0.048331,0.088357,0.442306
7276,68,189,13394,68,189,0.282138,-0.152328,1.330032
7283,68,189,13394,68,189,0.296893,-0.331854,1.198007
7287,68,189,13394,68,189,-0.141455,0.046351,0.622351
7299,68,189,13394,68,189,-0.100174,0.091186,0.420417
7307,68,189,13394,68,189,-0.312709,-0.283661,1.475156
7309,68,189,13394,68,189,-0.076913,0.087841,0.441549
7313,68,189,13394,68,189,0.057576,0.080520,0.416530
7346,68,189,13394,68,189,-0.096630,0.088054,0.465858
7353,68,189,13394,68,189,0.096424,0.090521,0.373094
7355,68,189,13394,68,189,0.370027,-0.273821,1.055514
7357,68,189,13394,68,189,0.115390,0.088740,0.402876
7359,68,189,13394,68,189,0.286411,0.024623,0.821926
7360,68,189,13394,68,189,0.130087,0.082519,0.350672
7365,68,189,13394,68,189,0.145646,0.093571,0.419018
7367,68,189,13394,68,189,-0.089649,0.096133,0.348276
7370,68,189,13394,68,189,-0.186061,0.068868,0.540321
7372,68,189,13394,68,189,0.272793,-0.188950,0.699890
7374,68,189,13394,68,189,-0.010541,0.096949,0.328123
7376,68,189,13394,68,189,-0.327565,-0.043323,1.128162
7380,68,189,13394,68,189,0.260664,-0.119447,1.359764
7387,0,30,13394,69,192,-0.295177,-0.269787,1.420212
7409,0,30,13394,69,192,0.282385,-0.172143,1.272801
7418,68,189,13394,69,192,0.251399,0.030086,0.622101
7419,68,189,13394,69,192,0.288804,-0.061257,0.643549
7421,68,189,13394,69,192,0.278004,-0.066888,0.579927
7422,68,189,13394,69,192,0.276700,0.075652,0.583052
7426,64,155,13394,69,192,0.274755,0.005046,0.646585
7427,68,189,13394,69,192,0.253681,0.072195,0.623599
7444,0,30,13394,69,192,0.014658,0.080822,0.460819
7462,0,30,13394,69,192,0.124412,0.072880,0.580762
7464,67,172,13394,69,192,0.280480,-0.357936,1.212583
7470,67,172,13394,69,192,0.344663,-0.253670,1.230453
7472,64,155,13394,69,192,0.319748,-0.017272,1.113222
7473,64,155,13394,69,192,0.086011,0.073116,0.570063
7474,64,155,13394,69,192,0.309413,-0.121297,0.880850
7475,68,189,13394,69,192,0.270614,-0.157304,0.672213
7476,64,155,13394,69,192,-0.237178,-0.005936,0.900720
7488,17,50,13394,69,192,-0.162672,-0.245550,1.657041
7508,0,30,13394,70,195,-0.138752,-0.029237,1.524084
7528,0,30,13394,70,195,0.309283,-0.159220,1.123933
7559,68,189,13394,70,195,0.091322,0.075758,0.922975
7563,68,189,13394,70,195,0.294911,-0.169759,0.704803
7565,68,189,13394,70,195,0.261059,0.044682,0.596172
7566,106,329,13394,70,195,0.223573,0.004762,0.755041
7569,68,189,13394,70,195,0.049626,0.074989,0.564906
7574,64,155,13394,70,195,0.202116,0.065825,0.551159
7576,0,30,13394,70,195,0.069074,0.066361,0.663998
7582,0,30,13394,70,195,0.166199,-0.328355,1.329208
7587,64,155,13394,70,195,0.366635,-0.192754,1.403549
7588,0,30,13394,70,195,-0.166371,-0.061175,1.000303
7605,0,30,13394,71,198,0.366285,-0.285586,1.455334
7627,1,31,13394,71,198,0.188568,-0.144919,1.234366
7643,0,30,13394,71,198,0.345124,-0.028911,1.667974
7654,72,201,13394,71,198,0.044929,0.069044,0.675420
7663,64,155,13394,71,198,0.190710,0.063743,0.698786
7675,72,201,13394,71,198,0.483523,-0.123619,2.210081
7679,0,30,13394,71,198,0.201695,-0.120425,1.266024
7692,21,59,13394,71,198,-0.351507,-0.351708,2.405568
7693,105,326,13394,71,198,0.048948,-0.328929,1.764797
7704,72,201,13394,72,201,-0.102643,0.078873,0.676528
7710,72,201,13394,72,201,0.093685,0.057207,0.731129
7733,72,201,13394,72,201,0.109574,0.040670,1.004209
7737,72,201,13394,72,201,0.230641,-0.008084,0.986333
7742,72,201,13394,72,201,0.187823,0.067113,0.680946
7745,72,201,13394,72,201,0.115856,0.067321,0.663865
7748,72,201,13394,72,201,0.345089,-0.242074,1.254002
7755,72,201,13394,72,201,0.235039,0.004444,1.236371
7768,72,201,13394,72,201,0.181799,0.012762,1.190773
7783,72,201,13394,72,201,0.076162,0.008327,1.276502
7784,72,201,13394,72,201,0.238290,-0.200244,1.305398
7789,72,201,13394,72,201,0.117978,0.048378,0.803162
7792,72,201,13394,72,201,-0.225866,0.042211,0.941156
7798,74,208,13394,72,201,-0.081996,0.058370,0.951781
7807,72,201,13394,72,201,0.129546,-0.321249,1.530725
7818,72,201,13394,72,201,0.043227,-0.167535,1.851195
7827,72,201,13394,73,205,0.161414,0.064429,0.987327
7830,72,201,13394,73,205,0.344132,-0.020489,1.368879
7842,74,208,13394,73,205,0.252992,-0.106470,1.320416
7844,58,138,13394,73,205,0.042596,0.063264,0.687411
7853,72,201,13394,73,205,0.052490,0.063782,0.726926
7859,74,208,13394,73,205,0.265004,-0.108965,1.206591
7876,74,208,13394,73,205,0.093933,0.055467,0.768567
7879,72,201,13394,73,205,0.326615,-0.163726,1.139633
7888,0,30,13394,73,205,0.274591,-0.235881,1.189441
7891,0,30,13394,73,205,0.296261,-0.063572,1.343489
7894,74,208,13394,73,205,0.209758,-0.081049,1.229302
7935,74,208,13394,74,208,-0.193559,-0.197964,1.648069
7967,74,208,13394,74,208,-0.238018,-0.046654,1.467095
7974,74,208,13394,74,208,0.227158,0.011649,1.000272
7979,74,208,13394,74,208,0.189340,-0.031615,1.216823
7937,74,208,13394,74,208,0.194737,-0.064936,1.300825
7939,74,208,13394,74,208,-0.296334,-0.312578,1.449342
7950,74,208,13394,74,208,0.219353,-0.089502,1.257791
8007,74,208,13394,74,208,-0.212738,-0.066075,0.990683
8011,74,208,13394,74,208,-0.013642,0.066411,0.754977
8039,74,208,13394,74,208,0.348074,-0.231196,1.251488
8055,74,208,13394,75,212,0.213232,-0.310951,1.442953
8049,79,228,13394,75,212,0.181203,-0.033652,1.259759
8086,74,208,13394,75,212,0.212266,-0.048356,1.233995
8088,74,208,13394,75,212,0.215944,-0.099776,1.249143
8089,74,208,13394,75,212,0.194974,-0.163869,1.287602
8095,72,201,13394,75,212,0.282284,-0.013438,1.284936
8104,74,208,13394,75,212,-0.711754,-0.381813,2.690648
8105,74,208,13394,75,212,-0.507367,-0.196850,1.893012
8121,24,63,13394,75,212,-0.114422,0.030366,1.097998
8122,24,63,13394,75,212,-0.187566,0.033050,1.094897
8124,22,60,13394,75,212,0.153375,0.008281,1.330321
8143,22,60,13394,75,212,-0.185522,-0.187132,1.649808
8144,21,59,13394,75,212,-0.006201,-0.086621,1.865830
8146,22,60,13394,75,212,-0.271089,-0.187503,1.614268
8150,21,59,13394,75,212,-0.264167,-0.312072,1.505503
8152,24,63,13394,75,212,-0.292117,-0.243297,1.659494
8169,74,208,13394,75,212,-0.332990,-0.150870,1.748997
8172,79,228,13394,75,212,0.083180,-0.327487,1.876928
8196,24,63,13394,75,212,-0.237694,-0.075131,1.479727
8200,79,228,13394,76,216,-0.282571,-0.328872,1.722535
8212,21,59,13394,76,216,-0.014256,0.016629,1.185699
8214,100,306,13394,76,216,0.121706,0.000982,1.362467
8221,105,326,13394,76,216,-0.112226,0.032330,1.247871
8262,79,228,13394,76,216,0.176249,-0.016424,1.261415
8266,79,228,13394,76,216,0.187614,-0.047749,1.344475
8267,80,232,13394,76,216,0.181397,-0.067106,1.366996
8268,79,228,13394,76,216,0.198150,-0.234114,1.465843
8273,54,126,13394,76,216,0.146007,-0.045582,1.296582
8281,72,201,13394,76,216,0.166317,-0.041540,1.250966
8295,24,63,13394,76,216,0.119559,-0.039491,1.922587
8298,54,126,13394,76,216,0.079806,0.009408,2.904568
8324,21,59,13394,76,216,0.002559,-0.091249,1.888231
8327,74,208,13394,76,216,-0.205022,-0.048881,1.728497
8329,22,60,13394,76,216,-0.238832,-0.058337,1.471886
8331,21,59,13394,76,216,-0.213374,-0.081079,1.569638
8333,24,63,13394,76,216,-0.436051,-0.430696,2.080776
8340,24,63,13394,76,216,-0.156754,-0.182961,1.710553
8341,50,114,13394,76,216,-0.142055,-0.070793,1.726130
8358,21,59,13394,76,216,-0.282885,-0.196030,1.623676
8389,79,228,13394,77,220,0.181092,-0.052765,1.317125
8400,80,232,13394,77,220,0.081537,-0.006538,1.458751
8408,79,228,13394,77,220,0.150072,0.008248,1.318615
8415,29,73,13394,77,220,0.107984,-0.230041,1.662832
8425,79,228,13394,77,220,0.119197,-0.002647,1.296036
8427,21,59,13394,77,220,0.051836,0.009150,1.264109
8434,80,232,13394,77,220,0.153117,-0.002459,1.330969
8445,79,228,13394,77,220,-0.284958,-0.087556,1.688525
8446,105,326,13394,77,220,-0.175058,-0.097899,1.410930
8452,21,59,13394,77,220,0.119906,-0.119896,1.581908
8454,24,63,13394,77,220,0.107296,-0.294538,1.744391
8458,53,123,13394,77,220,-0.134940,0.023327,1.219385
8469,79,228,13394,77,220,-0.006452,0.034047,1.237237
8473,21,59,13394,77,220,0.147949,-0.007167,1.331684
8474,79,228,13394,77,220,0.043297,0.002861,1.294848
8478,0,30,13394,77,220,0.032792,-0.085364,1.863314
8484,79,228,13394,77,220,-0.008580,0.005524,1.370369
8502,80,232,13394,77,220,0.062851,-0.010974,1.484538
8527,50,114,13394,77,220,-0.047631,-0.161806,1.873015
8537,24,63,13394,77,220,-0.090247,-0.005514,1.509075
8544,24,63,13394,77,220,-0.297652,-0.250494,1.686178
8566,80,232,13394,78,224,-0.185808,-0.027901,1.522605
8570,79,228,13394,78,224,0.217395,-0.056546,1.380942
8575,79,228,13394,78,224,0.193694,-0.106680,1.298459
8563,79,228,13394,78,224,0.064161,0.027070,1.194685
8579,79,228,13394,78,224,-0.256328,-0.306969,1.641262
8592,79,228,13394,78,224,-0.046392,0.026378,1.531934
8594,80,232,13394,78,224,0.156885,-0.000411,1.334454
8595,80,232,13394,78,224,0.139385,-0.014664,1.285782
8597,50,114,13394,78,224,-0.242692,-0.159747,1.593426
8619,79,228,13394,78,224,-0.026840,0.009830,1.207525
8622,22,60,13394,78,224,0.077288,-0.162148,1.925461
8629,79,228,13394,78,224,-0.075655,0.020336,1.159728
8631,80,232,13394,78,224,0.150313,-0.021049,1.383148
8634,80,232,13394,78,224,0.115278,-0.013017,1.730187
8659,79,228,13394,78,224,-0.143329,-0.034687,1.437771
8683,79,228,13394,78,224,0.203647,-0.062383,1.393960
8694,47,107,13394,78,224,-0.119325,-0.059266,1.702539
8696,80,232,13394,78,224,-0.239009,-0.288961,1.644227
8699,79,228,13394,78,224,0.049178,0.007919,1.309898
8746,21,59,13394,78,224,0.206244,-0.051652,1.793335
8751,50,114,13394,78,224,-0.204375,-0.078317,1.503585
8776,79,228,13394,79,228,0.226839,-0.199497,1.461312
8763,79,228,13394,79,228,0.116305,-0.003687,1.285545
8799,79,228,13394,79,228,0.073624,-0.342687,1.800582
8800,79,228,13394,79,228,0.145904,-0.050270,1.296222
8803,79,228,13394,79,228,-0.290477,-0.226107,1.547305
8804,79,228,13394,79,228,-0.014176,-0.061731,1.913453
8809,79,228,13394,79,228,-0.189013,-0.068324,1.518483
8817,79,228,13394,79,228,-0.154246,-0.252200,1.694414
8849,79,228,13394,79,228,-0.332502,-0.145789,1.608215
8854,79,228,13394,79,228,0.064332,-0.006970,1.429859
8861,79,228,13394,79,228,-0.229493,0.000486,1.687890
8906,79,228,13394,79,228,-0.071279,-0.001923,1.407972
8917,79,228,13394,79,228,0.061111,-0.306914,1.813831
8930,79,228,13394,79,228,0.187872,-0.050218,1.676900
8931,79,228,13394,79,228,0.189593,-0.045811,1.758232
8951,80,232,13394,80,232,0.196570,-0.053950,1.745959
8952,80,232,13394,80,232,0.165489,-0.017605,1.734269
8958,80,232,13394,80,232,0.061489,0.011947,1.360832
8961,80,232,13394,80,232,0.175816,-0.009543,1.836624
8965,80,232,13394,80,232,0.097980,-0.014326,1.932956
8986,80,232,13394,80,232,0.030262,-0.009430,1.507875
9024,80,232,13394,80,232,-0.304494,-0.171894,1.710561
9070,80,232,13394,80,232,-0.018783,-0.350488,1.939413
9088,80,232,13394,80,232,-0.206113,-0.021153,1.695093
9089,80,232,13394,80,232,-0.133471,-0.024788,1.724440
9106,80,232,13394,80,232,-0.243212,-0.202735,1.577300
9126,80,232,13394,80,232,0.159439,-0.020611,1.524975
9145,50,114,13394,81,236,-0.188748,-0.110511,1.651875
9170,50,114,13394,81,236,0.082498,-0.210948,1.844072
9171,50,114,13394,81,236,0.066729,-0.187383,1.839602
9176,50,114,13394,81,236,-0.071647,-0.039247,1.931725
9178,47,107,13394,81,236,-0.123089,-0.036207,1.720314
9215,87,256,13394,81,236,0.110856,-0.236648,1.846899
9234,50,114,13394,81,236,0.106042,-0.184048,1.868232
9235,50,114,13394,81,236,-0.069315,-0.049915,1.962582
9243,21,59,13394,81,236,0.117596,-0.261259,1.850151
9268,80,232,13394,81,236,0.168104,-0.039389,1.846299
9278,43,101,13394,81,236,0.033904,-0.143415,1.851970
9291,82,240,13394,82,240,0.040261,-0.244365,1.878401
9328,82,240,13394,82,240,0.127284,-0.135644,1.845714
9332,82,240,13394,82,240,-0.174823,-0.110704,1.666592
9338,82,240,13394,82,240,0.123333,-0.185032,1.827419
9341,82,240,13394,82,240,0.061257,-0.178575,1.918856
9343,82,240,13394,82,240,0.089154,-0.191073,1.831391
9363,49,111,13394,82,240,0.055782,-0.080726,1.852795
9364,82,240,13394,82,240,0.095529,-0.224656,1.860322
9373,82,240,13394,82,240,0.036536,-0.205751,1.837204
9375,82,240,13394,82,240,0.077012,-0.237119,1.812874
9376,82,240,13394,82,240,0.088027,-0.125034,1.823181
9386,82,240,13394,82,240,0.050476,-0.211946,1.839134
9387,82,240,13394,82,240,0.069024,-0.067285,1.859113
9412,82,240,13394,82,240,0.199838,-0.056182,1.739859
9423,82,240,13394,82,240,-0.187811,-0.195233,1.678737
9437,82,240,13394,82,240,-0.157403,-0.155309,1.706496
9442,82,240,13394,82,240,-0.168775,-0.106132,1.664433
9450,82,240,13394,82,240,-0.176936,-0.147833,1.662367
9465,82,240,13394,82,240,0.097614,-0.128226,1.737228
9476,87,256,13394,83,243,0.124404,-0.219866,1.842848
9477,87,256,13394,83,243,0.058458,-0.134215,1.831923
9470,87,256,13394,83,243,0.073161,-0.077216,1.856206
9466,87,256,13394,83,243,0.063609,-0.039162,1.857047
9484,50,114,13394,83,243,0.081370,-0.179640,1.848741
9485,87,256,13394,83,243,0.136725,-0.135112,1.819716
9489,87,256,13394,83,243,-0.105958,-0.049521,1.989886
9500,80,232,13394,83,243,0.043134,-0.025089,1.878768
9507,87,256,13394,83,243,0.112301,-0.192950,1.858988
9508,43,101,13394,83,243,0.005370,-0.223394,1.850660
9510,87,256,13394,83,243,0.125283,-0.230064,1.841111
9512,87,256,13394,83,243,0.103955,-0.190617,1.830784
9514,87,256,13394,83,243,0.086937,-0.173414,1.892594
9515,87,256,13394,83,243,0.082250,-0.173219,1.776195
9516,87,256,13394,83,243,0.077554,-0.243351,1.846682
9517,87,256,13394,83,243,0.075771,-0.196489,1.843531
9518,87,256,13394,83,243,0.083107,-0.158562,1.832196
9534,43,101,13394,83,243,0.032639,-0.185417,1.841990
9539,24,63,13394,83,243,0.027220,-0.226838,1.818120
9546,87,256,13394,83,243,0.074827,-0.139139,1.842381
9548,48,109,13394,83,243,-0.004097,-0.140296,1.867618
9549,87,256,13394,83,243,0.136326,-0.222431,1.845851
9565,49,111,13394,83,243,0.053742,-0.246738,1.833872
9577,49,111,13394,83,243,0.022482,-0.095986,1.887967
9604,87,256,13394,84,246,0.085294,-0.068085,1.846568
9598,87,256,13394,84,246,0.103062,-0.131380,1.838832
9600,87,256,13394,84,246,0.181837,-0.030180,1.853480
9601,83,243,13394,84,246,0.173534,-0.019703,1.872651
9593,87,256,13394,84,246,0.087439,-0.064421,1.866208
9610,87,256,13394,84,246,0.164514,-0.037256,1.852664
9611,87,256,13394,84,246,0.128946,-0.202014,1.862212
9613,87,256,13394,84,246,0.145060,-0.040456,1.834804
9614,87,256,13394,84,246,0.137268,-0.028573,1.875831
9617,87,256,13394,84,246,-0.016878,-0.058554,1.918610
9632,87,256,13394,84,246,0.127685,-0.156152,1.849621
