mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4034,36,87,8199,36,87,-0.161618,-0.051497,1.781336
4035,36,87,8199,36,87,-0.101542,-0.035627,1.727008
4039,36,87,8199,36,87,-0.185319,-0.077849,1.694429
4042,36,87,8199,36,87,-0.082101,-0.034512,1.816184
4049,36,87,8199,36,87,-0.138836,-0.172924,1.727948
4055,36,87,8199,36,87,0.051088,-0.088979,1.836848
4062,36,87,8199,36,87,0.007588,-0.092132,1.920959
4065,36,87,8199,36,87,-0.177151,-0.081887,1.730206
4067,36,87,8199,36,87,-0.129438,-0.082857,1.765053
4069,36,87,8199,36,87,0.031994,-0.181604,1.853876
4072,36,87,8199,36,87,-0.186552,-0.071782,1.759619
4073,36,87,8199,36,87,-0.157717,-0.194395,1.722300
4079,36,87,8199,36,87,-0.002814,-0.243684,1.851392
4081,36,87,8199,36,87,-0.138794,-0.130121,1.738374
4082,36,87,8199,36,87,0.065639,-0.131636,1.900896
4083,36,87,8199,36,87,0.099278,-0.163798,1.892379
4087,36,87,8199,36,87,0.021389,-0.098731,1.894999
4099,36,87,8199,36,87,0.032079,-0.196054,1.876492
4109,30,75,8199,36,87,-0.211934,-0.909276,6.749905
4119,36,87,8199,36,87,0.053588,-0.072158,2.023224
4121,43,101,8199,37,89,-0.149289,-0.126006,1.748404
4122,36,87,8199,37,89,-0.106087,-0.038074,1.906093
4124,43,101,8199,37,89,0.049398,-0.233549,1.850940
4144,36,87,8199,37,89,-0.181736,-0.087144,1.734818
4148,36,87,8199,37,89,-0.167247,-0.099372,1.705825
4150,36,87,8199,37,89,-0.059068,-0.119608,1.473872
4151,36,87,8199,37,89,-0.170393,-0.148017,1.702607
4152,36,87,8199,37,89,-0.167741,-0.085934,1.746297
4155,43,101,8199,37,89,-0.101910,-0.049843,2.035907
4162,43,101,8199,37,89,-0.148310,-0.087559,1.731032
4163,46,105,8199,37,89,-0.193338,-0.075319,1.738244
4165,43,101,8199,37,89,-0.143931,-0.140767,1.751236
4167,36,87,8199,37,89,-0.188735,-0.155478,1.690605
4168,46,105,8199,37,89,-0.005309,-0.246652,2.043796
4176,43,101,8199,37,89,-0.016184,-0.150576,1.839379
4177,36,87,8199,37,89,-0.007869,-0.162879,1.893842
4197,44,103,8199,37,89,0.025382,-0.192407,1.837985
4199,43,101,8199,37,89,-0.147497,-0.158318,1.736655
4202,36,87,8199,37,89,-0.019733,-0.152892,1.804405
4205,30,75,8199,37,89,-0.149852,-0.305784,3.205775
4211,46,105,8199,37,89,-0.029208,-0.065211,2.032410
4214,43,101,8199,37,89,-0.219467,-0.402098,4.357151
4216,43,101,8199,37,89,0.021791,-0.111934,1.893314
4238,43,101,8199,38,91,0.052356,-0.079166,1.883455
4228,43,101,8199,38,91,-0.104139,-0.039581,1.834387
4232,43,101,8199,38,91,-0.107863,-0.053284,1.870625
4239,46,105,8199,38,91,0.034229,-0.134478,1.870124
4244,43,101,8199,38,91,0.029298,-0.081195,1.882308
4245,34,83,8199,38,91,0.056232,-0.152074,1.823386
4247,43,101,8199,38,91,-0.061473,-0.044178,2.037713
4250,43,101,8199,38,91,0.026579,-0.133382,1.883338
4251,43,101,8199,38,91,-0.136177,-0.045782,1.915248
4254,43,101,8199,38,91,-0.136678,-0.137505,1.730389
4259,36,87,8199,38,91,0.041371,-0.207559,1.846630
4262,43,101,8199,38,91,0.020622,-0.124280,1.863161
4263,43,101,8199,38,91,0.032899,-0.089106,1.898064
4265,34,83,8199,38,91,-0.005210,-0.078846,1.886429
4272,46,105,8199,38,91,-0.140149,-0.068968,1.755376
4275,43,101,8199,38,91,-0.042782,-0.044130,1.907567
4277,43,101,8199,38,91,-0.166857,-0.194142,3.095789
4278,43,101,8199,38,91,-0.143356,-0.151508,1.696747
4281,43,101,8199,38,91,0.050690,-0.254157,3.953990
4282,43,101,8199,38,91,0.058500,-0.238496,3.127280
4286,43,101,8199,38,91,-0.149331,-0.124534,1.757650
4294,43,101,8199,38,91,0.045247,-0.163732,1.862339
4295,43,101,8199,38,91,-0.150050,-0.146084,1.725411
4296,43,101,8199,38,91,-0.160410,-0.187552,1.714649
4302,43,101,8199,38,91,0.057149,-0.069634,1.898210
4305,36,87,8199,38,91,-0.159527,-0.084438,1.724930
4306,36,87,8199,38,91,-0.174282,-0.087161,1.749021
4307,36,87,8199,38,91,-0.167443,-0.181819,1.677559
4309,43,101,8199,38,91,0.036637,-0.079576,1.882552
4315,43,101,8199,38,91,0.059036,-0.158506,1.904571
4318,43,101,8199,38,91,0.032350,-0.133982,1.862646
4323,43,101,8199,38,91,0.050512,-0.204986,1.881212
4326,43,101,8199,38,91,-0.006616,-0.098327,1.910569
4334,43,101,8199,38,91,-0.045456,-0.186971,1.980840
4336,36,87,8199,38,91,-0.151340,-0.101397,1.742987
4340,43,101,8199,39,93,-0.008454,-0.308563,2.561569
4341,43,101,8199,39,93,-0.059447,-0.140988,1.709643
4342,43,101,8199,39,93,-0.032740,-0.197024,2.364600
4348,43,101,8199,39,93,-0.028766,-0.771278,4.332320
4349,43,101,8199,39,93,-0.132997,-0.093819,1.691553
4350,43,101,8199,39,93,0.018864,-0.721824,4.800045
4353,43,101,8199,39,93,-0.141519,-0.149861,1.711416
4357,43,101,8199,39,93,-0.151277,-0.081675,1.742436
4364,43,101,8199,39,93,-0.073746,-0.210785,2.390395
4365,43,101,8199,39,93,0.016315,-0.153417,1.861368
4367,43,101,8199,39,93,-0.154787,-0.093219,1.729828
4368,43,101,8199,39,93,-0.041106,-0.117096,1.713153
4369,43,101,8199,39,93,-0.068010,-0.153530,2.011246
4370,43,101,8199,39,93,-0.050792,-0.603489,3.807072
4372,43,101,8199,39,93,0.088597,-0.480356,4.412536
4374,43,101,8199,39,93,-0.233374,-0.535111,5.400022
4376,43,101,8199,39,93,-0.138900,-0.162735,1.718666
4378,43,101,8199,39,93,0.027037,-0.188035,1.796208
4379,43,101,8199,39,93,-0.146438,-0.175294,1.739970
4380,43,101,8199,39,93,0.030325,-0.231349,1.874946
4382,43,101,8199,39,93,0.044972,-0.233480,1.837830
4383,43,101,8199,39,93,0.022939,-0.185183,1.830327
4384,43,101,8199,39,93,0.010159,-0.080599,1.884501
4386,43,101,8199,39,93,-0.150121,-0.160829,1.705939
4390,43,101,8199,39,93,-0.167608,-0.123286,1.731061
4391,43,101,8199,39,93,0.053681,-0.393832,3.712750
4393,43,101,8199,39,93,-0.148120,-0.153224,1.709827
4394,43,101,8199,39,93,-0.150969,-0.124090,1.707011
4399,43,101,8199,39,93,0.018743,-0.169970,1.772585
4400,43,101,8199,39,93,0.014640,-0.153623,1.831078
4402,43,101,8199,39,93,-0.148512,-0.086448,1.705280
4404,43,101,8199,39,93,-0.110971,-0.200368,2.664573
4405,43,101,8199,39,93,-0.049086,-0.274307,2.193675
4408,43,101,8199,39,93,-0.148435,-0.182604,1.716405
4410,43,101,8199,39,93,-0.026286,-0.188207,2.007134
4415,43,101,8199,39,93,-0.400904,-0.346476,5.128017
4417,34,83,8199,39,93,0.032016,-0.203162,1.902226
4419,43,101,8199,39,93,-0.070923,-0.271231,3.298000
4423,43,101,8199,39,93,0.031008,-0.455355,3.455621
4425,43,101,8199,39,93,0.039247,-0.177344,1.851815
4432,43,101,8199,39,93,-0.053080,-0.179195,2.063285
4437,43,101,8199,39,93,-0.153864,-0.496441,3.821720
4445,43,101,8199,40,95,-0.158733,-0.101856,1.720357
4448,43,101,8199,40,95,0.050102,-0.192435,1.895749
4449,43,101,8199,40,95,0.063874,-0.066529,1.922607
4451,43,101,8199,40,95,-0.001304,-0.225449,1.809736
4452,43,101,8199,40,95,0.053601,-0.216636,1.890138
4459,43,101,8199,40,95,-0.155563,-0.149964,1.712269
4461,36,87,8199,40,95,0.033725,-0.230257,1.859611
4464,43,101,8199,40,95,-0.004479,-0.094962,1.885803
4465,43,101,8199,40,95,0.020373,-0.473406,2.925636
4497,43,101,8199,40,95,-0.030838,-0.196956,2.268754
4498,43,101,8199,40,95,-0.155222,-0.101214,1.710932
4500,36,87,8199,40,95,0.017864,-0.099498,1.870886
4504,36,87,8199,40,95,-0.143785,-0.174454,1.729731
4506,36,87,8199,40,95,0.029769,-0.202147,1.841915
4507,36,87,8199,40,95,0.054313,-0.177623,1.901449
4509,36,87,8199,40,95,-0.014089,-0.421055,3.666084
4440,43,101,8199,40,95,-0.124963,-0.101444,1.680082
4442,43,101,8199,40,95,-0.135959,-0.143564,1.670165
4472,43,101,8199,40,95,-0.110892,-0.035347,1.903069
4479,43,101,8199,40,95,-0.132941,-0.075668,1.711950
4485,43,101,8199,40,95,-0.129772,-0.073804,1.722450
4486,43,101,8199,40,95,-0.154771,-0.104113,1.729298
4489,43,101,8199,40,95,-0.282355,-0.170049,2.343790
4490,43,101,8199,40,95,-0.155050,-0.118396,1.749930
4495,43,101,8199,40,95,-0.004566,-0.250368,2.199002
4532,43,101,8199,41,97,0.041991,-0.147005,1.874249
4521,43,101,8199,41,97,-0.134174,-0.148444,1.692574
4525,43,101,8199,41,97,-0.154281,-0.179281,1.694464
4533,43,101,8199,41,97,-0.043683,-0.053626,1.921376
4536,43,101,8199,41,97,-0.143958,-0.142119,1.742956
4537,43,101,8199,41,97,0.006058,-0.232627,1.903717
4538,43,101,8199,41,97,-0.140631,-0.085809,1.729349
4543,43,101,8199,41,97,-0.056327,-0.044822,1.889674
4548,43,101,8199,41,97,0.011991,-0.041172,1.907261
4552,43,101,8199,41,97,-0.057835,-0.010160,2.173420
4553,43,101,8199,41,97,-0.030449,-0.053200,1.867478
4554,44,103,8199,41,97,0.022945,-0.071598,1.976138
4555,43,101,8199,41,97,-0.254394,-0.685812,5.666071
4557,43,101,8199,41,97,-0.036773,-0.267289,2.723841
4558,43,101,8199,41,97,0.038455,-0.172789,1.869976
4559,43,101,8199,41,97,-0.053514,-0.147397,1.732488
4564,43,101,8199,41,97,-0.034906,-0.194032,2.535228
4542,43,101,8199,41,97,-0.003455,-0.076259,1.906331
4574,43,101,8199,41,97,0.031422,-0.190018,1.875271
4576,43,101,8199,42,99,0.029412,-0.223324,1.835994
4577,43,101,8199,42,99,0.027308,-0.182132,1.855403
4593,43,101,8199,42,99,0.028781,-0.143954,1.864863
4594,38,91,8199,42,99,-0.120214,-0.051094,1.907613
4603,43,101,8199,42,99,-0.114668,-0.051431,1.937098
4605,43,101,8199,42,99,-0.150314,-0.166680,1.724350
4608,43,101,8199,42,99,0.033228,-0.462943,3.167594
4610,43,101,8199,42,99,-0.073734,-0.152939,2.072047
4589,43,101,8199,42,99,-0.005120,-0.428039,3.730247
4625,43,101,8199,43,101,0.037680,-0.078769,1.871783
4629,43,101,8199,43,101,0.034017,-0.117312,1.843160
4630,43,101,8199,43,101,-0.008474,-0.216126,1.861950
4635,43,101,8199,43,101,-0.020170,-0.070034,1.856811
4639,43,101,8199,43,101,-0.040011,-0.055469,1.853206
4641,43,101,8199,43,101,0.037580,-0.170579,1.883542
4643,43,101,8199,43,101,0.058591,-0.058837,2.102441
4636,43,101,8199,43,101,0.025550,-0.756832,4.170812
4658,44,103,8199,44,103,-0.127035,-0.109385,1.675563
4674,44,103,8199,44,103,0.001035,-0.188571,1.842750
4680,44,103,8199,44,103,-0.140857,-0.068354,1.760287
4682,44,103,8199,44,103,-0.008062,-0.238825,2.427957
4683,44,103,8199,44,103,-0.045371,-0.177995,2.012371
4684,44,103,8199,44,103,-0.048673,-0.051481,1.845956
4685,44,103,8199,44,103,-0.222186,-0.413551,5.267509
4690,44,103,8199,44,103,-0.065905,-0.040203,1.944689
4696,45,104,8199,45,104,-0.197732,-0.222761,1.807063
4697,45,104,8199,45,104,-0.125894,-0.116707,1.743235
4698,45,104,8199,45,104,0.009621,-0.181307,1.760434
4701,45,104,8199,45,104,-0.168897,-0.196236,1.769213
4705,45,104,8199,45,104,-0.138715,-0.138095,1.696439
4707,45,104,8199,45,104,0.028627,-0.191271,1.855296
4709,45,104,8199,45,104,-0.154316,-0.127832,1.703215
4715,45,104,8199,45,104,-0.147495,-0.194964,1.753556
4749,45,104,8199,45,104,-0.161923,-0.077630,1.735726
4751,45,104,8199,45,104,-0.565009,-0.402782,5.074921
4754,45,104,8199,45,104,-0.159609,-0.095699,1.715675
4759,45,104,8199,45,104,0.054013,-0.140282,4.060525
4752,45,104,8199,45,104,-0.137219,-0.196897,1.722318
4719,45,104,8199,45,104,-0.106605,-0.122040,1.609587
4720,45,104,8199,45,104,-0.148673,-0.152183,1.704841
4730,45,104,8199,45,104,-0.009333,-0.212223,1.851863
4763,45,104,8199,45,104,-0.013584,-0.465593,3.382615
4765,45,104,8199,45,104,-0.159049,-0.189532,1.771245
4771,45,104,8199,45,104,-0.133673,-0.182207,1.699262
4773,45,104,8199,45,104,-0.151139,-0.144891,1.695199
4784,46,105,8199,46,105,-0.193948,-0.228969,1.868430
4787,46,105,8199,46,105,-0.144983,-0.052002,1.772217
4815,46,105,8199,46,105,-0.008750,-0.037669,1.945037
4816,46,105,8199,46,105,0.031381,-0.068705,1.915792
4817,46,105,8199,46,105,0.016765,-0.122895,1.837636
4820,46,105,8199,46,105,0.024906,-0.136980,1.845324
4824,46,105,8199,46,105,-0.012644,-0.046050,1.935676
4826,46,105,8199,46,105,0.015900,-0.087190,1.875176
4828,46,105,8199,46,105,0.023282,-0.081919,1.873274
4830,46,105,8199,46,105,-0.041434,-0.041564,1.901451
4832,46,105,8199,46,105,0.028905,-0.145354,1.863837
4834,46,105,8199,46,105,0.007633,-0.208827,1.856008
4793,46,105,8199,46,105,-0.176953,-0.193006,1.696824
4798,46,105,8199,46,105,-0.176064,-0.198732,1.751818
4843,46,105,8199,46,105,-0.143119,-0.043159,1.769448
4847,46,105,8199,46,105,0.008914,-0.091409,1.907921
4850,46,105,8199,46,105,-0.062747,-0.032371,1.920186
4854,46,105,8199,46,105,-0.152140,-0.069216,1.773556
4856,46,105,8199,46,105,-0.073398,-0.151727,1.923972
4858,46,105,8199,46,105,0.000620,-0.042510,1.977107
4860,46,105,8199,46,105,-0.190156,-0.156430,1.694642
4862,46,105,8199,46,105,0.030984,-0.086102,1.838042
4864,46,105,8199,46,105,-0.190986,-0.156726,1.695336
4866,46,105,8199,46,105,0.028031,-0.181967,1.853608
4868,46,105,8199,46,105,0.028727,-0.088060,1.835643
4870,46,105,8199,46,105,-0.152124,-0.144971,1.715215
4872,46,105,8199,46,105,-0.200058,-0.059324,1.712023
4875,46,105,8199,46,105,-0.185184,-0.087962,1.699884
4881,46,105,8199,46,105,-0.112726,-0.360221,3.022074
4882,46,105,8199,46,105,-0.185608,-0.066803,1.744528
4887,46,105,8199,46,105,-0.078106,-0.139605,1.683671
4892,47,107,8199,47,107,-0.189534,-0.040226,1.720527
4893,47,107,8199,47,107,-0.198891,-0.035668,1.712429
4895,47,107,8199,47,107,-0.188955,-0.161716,1.684785
4896,47,107,8199,47,107,-0.174004,-0.065431,1.734711
4898,47,107,8199,47,107,-0.063843,-0.029527,1.972429
4905,47,107,8199,47,107,-0.153022,-0.126314,1.760230
4908,47,107,8199,47,107,0.007822,-0.208810,1.857272
4917,47,107,8199,47,107,-0.109059,-0.085122,1.683807
4918,47,107,8199,47,107,-0.156791,-0.187559,1.914020
4921,47,107,8199,47,107,-0.156532,-0.137911,1.702823
4931,47,107,8199,47,107,-0.180263,-0.095223,1.743758
4932,47,107,8199,47,107,-0.154875,-0.196352,1.714400
4933,47,107,8199,47,107,-0.004871,-0.088334,2.166080
4934,47,107,8199,47,107,-0.003413,-0.084202,1.911669
4936,47,107,8199,47,107,-0.006045,-0.087246,1.902477
4943,47,107,8199,47,107,-0.136422,-0.192025,1.707334
4950,47,107,8199,47,107,-0.171694,-0.150776,1.694246
4952,47,107,8199,47,107,0.013881,-0.231529,1.869166
4953,47,107,8199,47,107,-0.060521,-0.036595,1.844970
4960,47,107,8199,47,107,-0.164800,-0.155648,1.705357
4961,47,107,8199,47,107,-0.150083,-0.149393,1.701130
4963,47,107,8199,47,107,-0.100140,-0.057860,1.956992
4968,47,107,8199,47,107,-0.011997,-0.147825,1.920509
4970,47,107,8199,47,107,0.007830,-0.090542,1.920218
4975,47,107,8199,47,107,-0.195939,-0.044031,1.708050
4978,47,107,8199,47,107,-0.169563,-0.122084,1.709971
4980,47,107,8199,47,107,-0.185237,-0.140291,1.673478
4986,47,107,8199,47,107,-0.179002,-0.067014,1.753036
4987,47,107,8199,47,107,-0.062782,-0.024719,2.111229
4992,47,107,8199,47,107,-0.143146,-0.119946,1.687685
4996,47,107,8199,47,107,0.030764,-0.225614,1.860795
4997,47,107,8199,47,107,-0.017433,-0.426087,2.846325
4999,47,107,8199,47,107,-0.098165,-0.212488,2.347798
5001,43,101,8199,47,107,0.029210,-0.072712,1.898440
5009,47,107,8199,47,107,-0.122145,-0.036953,1.759376
5023,48,109,8199,48,109,-0.195602,-0.062868,1.709625
5024,48,109,8199,48,109,-0.052868,-0.035487,1.805485
5019,48,109,8199,48,109,0.008798,-0.263205,1.878458
5021,48,109,8199,48,109,0.008679,-0.190678,1.931860
5028,48,109,8199,48,109,-0.156284,-0.021296,1.788228
5029,48,109,8199,48,109,-0.108969,-0.031042,1.784302
5031,48,109,8199,48,109,-0.188475,-0.155148,1.683773
5033,48,109,8199,48,109,0.033244,-0.111053,1.871532
5042,48,109,8199,48,109,-0.191531,-0.181761,1.681363
5043,48,109,8199,48,109,-0.003265,-0.180307,1.839813
5044,48,109,8199,48,109,-0.163138,-0.122397,1.689079
5046,48,109,8199,48,109,0.031151,-0.072717,2.005654
5048,48,109,8199,48,109,-0.125467,-0.078665,1.640223
5049,48,109,8199,48,109,-0.006887,-0.098244,1.859317
5057,48,109,8199,48,109,-0.156654,-0.054578,1.759130
5058,48,109,8199,48,109,0.007118,-0.025876,1.752644
5059,48,109,8199,48,109,-0.213013,-0.207089,1.639309
5060,48,109,8199,48,109,-0.050304,-0.024339,1.771717
5062,48,109,8199,48,109,-0.104151,-0.028251,1.838819
5064,48,109,8199,48,109,-0.183193,-0.047378,1.724779
5065,48,109,8199,48,109,-0.144021,-0.065237,1.605253
5066,48,109,8199,48,109,-0.190373,-0.049355,1.738787
5067,48,109,8199,48,109,-0.241340,-0.027045,1.750216
5068,48,109,8199,48,109,-0.191039,-0.076730,1.706245
5070,48,109,8199,48,109,-0.051808,-0.020710,1.840893
5071,48,109,8199,48,109,-0.190960,-0.162203,1.692517
5074,48,109,8199,48,109,-0.117192,-0.043573,1.937637
5075,48,109,8199,48,109,-0.147502,-0.046822,1.779142
5080,48,109,8199,48,109,0.008489,-0.023857,1.765448
5085,48,109,8199,48,109,-0.203298,-0.110054,1.674466
5089,48,109,8199,48,109,-0.223639,-0.115799,1.697101
5092,48,109,8199,48,109,-0.442744,-0.320528,4.270130
5097,48,109,8199,48,109,-0.190355,-0.049656,1.714918
5105,48,109,8199,48,109,-0.013764,-0.244008,1.792849
5108,48,109,8199,48,109,-0.109358,-0.040299,1.889541
5112,48,109,8199,48,109,-0.175800,-0.026730,1.751532
5117,48,109,8199,48,109,-0.111527,-0.067589,1.871039
5125,48,109,8199,48,109,-0.188225,-0.037351,2.143788
5130,48,109,8199,48,109,0.014983,-0.047535,1.854474
5138,48,109,8199,48,109,-0.207614,-0.025162,1.683931
5139,48,109,8199,48,109,-0.166093,-0.123436,1.727329
5140,48,109,8199,48,109,-0.190966,-0.122613,1.690045
5142,48,109,8199,48,109,-0.056064,-0.027259,1.713961
5145,48,109,8199,48,109,-0.164580,-0.150465,1.682613
5154,48,109,8199,48,109,-0.145061,-0.057691,1.774436
5156,48,109,8199,48,109,-0.103381,-0.192795,2.324665
5157,48,109,8199,48,109,-0.143776,-0.165100,1.732982
5174,48,109,8199,48,109,-0.124332,-0.282356,2.846016
5175,48,109,8199,48,109,0.039997,-0.207653,1.891308
5181,48,109,8199,48,109,-0.182198,-0.088777,1.713677
5189,48,109,8199,48,109,0.020645,-0.078722,1.911924
5197,49,111,8199,49,111,-0.241528,-0.088477,1.758505
5199,49,111,8199,49,111,-0.180682,-0.121412,1.714925
5209,49,111,8199,49,111,-0.146081,-0.059019,1.771549
5210,49,111,8199,49,111,-0.143556,-0.146587,1.702289
5217,49,111,8199,49,111,-0.182989,-0.070317,1.685350
5219,49,111,8199,49,111,-0.109199,-0.026193,1.900152
5228,49,111,8199,49,111,-0.016157,-0.251542,2.010074
5230,49,111,8199,49,111,-0.124806,-0.044290,2.008807
5236,49,111,8199,49,111,0.063008,-0.042167,1.902839
5239,49,111,8199,49,111,0.053802,-0.125538,1.884482
5244,49,111,8199,49,111,-0.044923,-0.044649,1.956598
5266,49,111,8199,49,111,0.006407,-0.313804,1.922212
5282,49,111,8199,49,111,-0.193484,-0.112888,1.692677
5286,49,111,8199,49,111,-0.199571,-0.028838,1.653922
5293,49,111,8199,49,111,-0.107679,-0.074209,1.784910
5295,49,111,8199,49,111,-0.060068,-0.033393,1.733369
5296,49,111,8199,49,111,-0.208961,-0.095525,1.702241
5303,49,111,8199,49,111,-0.189008,-0.164333,1.677125
5304,49,111,8199,49,111,-0.173745,-0.191949,1.746969
5306,49,111,8199,49,111,-0.205872,-0.037623,1.731845
5313,49,111,8199,49,111,-0.250416,-0.157092,1.637238
5314,49,111,8199,49,111,-0.210461,-0.086179,1.536137
5317,49,111,8199,49,111,-0.153965,-0.050422,1.773305
5318,49,111,8199,49,111,-0.168581,-0.164549,1.741067
5323,49,111,8199,49,111,0.000901,-0.027884,1.686714
5324,49,111,8199,49,111,-0.252782,-0.147356,1.609262
5328,49,111,8199,49,111,-0.254704,-0.208004,1.615342
5329,49,111,8199,49,111,-0.178246,-0.029578,1.697689
5340,49,111,8199,49,111,-0.174533,-0.083283,1.671176
5343,49,111,8199,49,111,-0.206847,-0.092977,1.534826
5345,49,111,8199,49,111,-0.264825,-0.214166,1.649951
5359,49,111,8199,49,111,0.021860,-0.223642,1.892107
5365,49,111,8199,49,111,-0.246541,-0.153182,1.609207
5366,49,111,8199,49,111,-0.253653,-0.166081,1.626859
5370,36,87,8199,49,111,-0.199229,-0.212150,1.829151
5377,50,114,8199,50,114,-0.207180,-0.100201,1.672470
5381,50,114,8199,50,114,0.019613,-0.312297,1.905476
5384,50,114,8199,50,114,0.016574,-0.205800,1.951991
5385,50,114,8199,50,114,0.109756,-0.206567,1.888566
5390,50,114,8199,50,114,0.061972,-0.320265,1.888616
5395,50,114,8199,50,114,0.007006,-0.312946,1.919322
5408,50,114,8199,50,114,0.080323,-0.029587,1.898085
5409,50,114,8199,50,114,-0.135150,-0.042613,1.823100
5410,50,114,8199,50,114,-0.171785,-0.030807,1.606136
5441,50,114,8199,50,114,-0.154760,-0.153234,1.720474
5451,50,114,8199,50,114,-0.230510,-0.059325,1.522488
5456,50,114,8199,50,114,0.059358,-0.031903,1.744697
5460,50,114,8199,50,114,-0.211870,-0.089321,1.584740
5470,50,114,8199,50,114,0.004847,-0.020966,1.788853
5471,50,114,8199,50,114,0.052350,-0.259778,1.880168
5487,50,114,8199,50,114,-0.213671,-0.091845,1.581832
5490,50,114,8199,50,114,-0.206020,-0.015617,1.710205
5497,50,114,8199,50,114,-0.151089,-0.054868,1.768442
5503,50,114,8199,50,114,-0.163425,-0.060275,1.947745
5518,50,114,8199,50,114,-0.268721,-0.156313,1.605558
5524,50,114,8199,50,114,-0.201584,-0.041028,1.720160
5527,50,114,8199,50,114,-0.147062,-0.075093,1.736188
5533,50,114,8199,50,114,-0.272240,-0.192479,1.619143
5542,50,114,8199,50,114,-0.054372,-0.144456,2.207482
5548,50,114,8199,50,114,0.026826,-0.119792,1.865471
5554,51,117,8199,51,117,0.103017,-0.072902,1.873638
5555,51,117,8199,51,117,0.069547,-0.354825,1.931650
5560,51,117,8199,51,117,-0.303780,-0.158590,1.558087
5573,51,117,8199,51,117,-0.167012,-0.291077,1.710445
5576,51,117,8199,51,117,-0.335213,-0.227553,1.585374
5582,51,117,8199,51,117,-0.204925,-0.049427,1.504119
5587,51,117,8199,51,117,-0.080067,0.000460,1.434671
5588,51,117,8199,51,117,-0.086764,-0.013288,1.622401
5589,51,117,8199,51,117,0.065578,-0.186390,1.862044
5619,51,117,8199,51,117,-0.277001,-0.189700,1.645737
5620,51,117,8199,51,117,-0.200004,-0.092561,1.682114
5631,51,117,8199,51,117,-0.198230,-0.201980,1.681177
5632,51,117,8199,51,117,0.083114,-0.000707,1.539725
5649,51,117,8199,51,117,-0.344622,0.000641,1.632187
5659,51,117,8199,51,117,-0.098040,-0.001546,1.572337
5663,51,117,8199,51,117,-0.252377,-0.177361,1.543300
5674,51,117,8199,51,117,-0.143516,-0.028120,2.069724
5682,51,117,8199,51,117,0.027036,-0.239891,1.927507
5686,51,117,8199,51,117,-0.249545,-0.134901,1.575219
5690,51,117,8199,51,117,-0.008532,-0.093121,1.869504
5692,51,117,8199,51,117,-0.196810,-0.027327,1.855196
5708,51,117,8199,51,117,-0.319943,-0.161382,1.575542
5721,51,117,8199,51,117,0.001485,-0.188029,1.803428
5725,51,117,8199,51,117,0.106408,-0.162616,1.877246
5726,51,117,8199,51,117,-0.187248,-0.076297,1.698507
5729,51,117,8199,51,117,-0.198256,-0.068952,1.567939
5731,51,117,8199,51,117,0.033125,-0.292963,1.863625
5732,51,117,8199,51,117,0.102985,-0.073143,1.887336
5739,52,120,8199,52,120,0.104981,-0.264511,1.838367
5742,52,120,8199,52,120,0.046466,-0.077776,1.898617
5743,52,120,8199,52,120,0.177470,-0.028576,1.866113
5744,52,120,8199,52,120,-0.135439,-0.290601,1.718615
5747,52,120,8199,52,120,-0.018583,0.001485,1.445556
5752,52,120,8199,52,120,-0.275493,-0.218857,1.648879
5753,52,120,8199,52,120,0.108605,-0.144443,1.906187
5754,52,120,8199,52,120,-0.215012,-0.011354,1.620107
5768,52,120,8199,52,120,-0.303830,-0.227837,1.586506
5772,52,120,8199,52,120,-0.266380,-0.010831,1.581586
5777,52,120,8199,52,120,-0.328007,-0.147294,1.614193
5780,52,120,8199,52,120,-0.309857,-0.237671,1.658229
5785,52,120,8199,52,120,-0.001030,0.006915,1.369138
5786,52,120,8199,52,120,0.016529,-0.321742,1.825235
5792,52,120,8199,52,120,0.064502,-0.089677,1.883900
5796,52,120,8199,52,120,0.071402,0.010630,1.381311
5797,52,120,8199,52,120,-0.018464,0.004132,1.472178
5798,52,120,8199,52,120,-0.206541,-0.105220,1.668208
5824,52,120,8199,52,120,-0.250744,-0.305715,1.664753
5852,52,120,8199,52,120,-0.309583,-0.235011,1.605209
5859,52,120,8199,52,120,-0.317741,-0.164228,1.577409
5895,52,120,8199,52,120,-0.184265,-0.034602,1.415680
5916,52,120,8199,52,120,0.097922,-0.182279,1.708393
5918,52,120,8199,52,120,-0.289645,-0.191630,1.601275
5922,52,120,8199,52,120,-0.201619,-0.313654,1.730325
5928,52,120,8199,52,120,0.024444,-0.131790,1.927624
5930,53,123,8199,53,123,0.124091,-0.046246,1.730706
5931,53,123,8199,53,123,0.118483,0.004301,1.421510
5935,53,123,8199,53,123,-0.354561,-0.041293,1.546580
5938,53,123,8199,53,123,-0.295274,-0.289778,1.567966
5941,53,123,8199,53,123,-0.190501,-0.027593,1.589623
5942,53,123,8199,53,123,0.053054,0.015148,1.355200
5946,53,123,8199,53,123,-0.365971,-0.198980,1.547757
5951,53,123,8199,53,123,-0.125993,0.006140,1.474755
5960,53,123,8199,53,123,0.048223,0.015057,1.367446
5968,53,123,8199,53,123,0.133203,-0.220551,1.551219
5979,53,123,8199,53,123,-0.102614,-0.134263,1.773502
5985,53,123,8199,53,123,-0.289395,-0.204022,1.529522
5992,53,123,8199,53,123,-0.318818,-0.183415,1.616696
5995,27,69,8199,53,123,0.141430,0.007573,1.575211
