mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2979,29,38,5554,29,38,-0.314133,-0.182916,1.460686
2982,29,38,5554,29,38,-0.437511,-0.258761,1.651575
2985,29,38,5554,29,38,-0.005490,-0.301349,1.690220
2986,29,38,5554,29,38,0.055725,-0.130130,1.713154
2990,29,38,5554,29,38,0.009567,-0.368435,1.831092
2991,29,38,5554,29,38,-0.021011,-0.253448,1.761169
2993,29,38,5554,29,38,-0.095070,-0.033635,1.483356
3004,29,38,5554,29,38,-0.039898,-0.045647,1.764572
3008,29,38,5554,29,38,-0.038051,-0.072677,1.793032
3009,29,38,5554,29,38,-0.210109,-0.153317,1.563740
3017,29,38,5554,29,38,0.000033,-0.077488,1.709642
3018,29,38,5554,29,38,-0.177000,-0.273695,1.628149
3026,29,38,5554,29,38,-0.028519,-0.190278,1.802774
3027,29,38,5554,29,38,0.034234,-0.244005,1.708783
3028,29,38,5554,29,38,-0.189478,-0.121912,1.605843
3030,29,38,5554,29,38,-0.009987,-0.321348,1.793382
3032,29,38,5554,29,38,-0.199120,-0.082823,1.304078
3035,29,38,5554,29,38,0.010726,-0.278234,1.668240
3037,29,38,5554,29,38,-0.029154,-0.136864,1.736550
3039,14,16,5554,29,38,0.020285,-0.179442,1.681515
3049,29,38,5554,29,38,-0.245804,-0.148096,1.560241
3050,29,38,5554,29,38,-0.067604,-0.061367,2.021434
3056,30,40,5554,30,40,-0.218331,-0.027075,1.430774
3058,30,40,5554,30,40,-0.206354,-0.248094,1.573310
3051,30,40,5554,30,40,-0.010377,-0.043476,1.227463
3052,30,40,5554,30,40,-0.305352,-0.223935,1.460549
3053,30,40,5554,30,40,-0.198002,-0.261731,1.647699
3055,30,40,5554,30,40,-0.202540,-0.026873,1.375888
3096,30,40,5554,30,40,-0.285444,-0.066116,1.412024
3062,30,40,5554,30,40,-0.268615,-0.265138,1.446323
3063,30,40,5554,30,40,-0.236637,-0.083352,1.377503
3066,30,40,5554,30,40,-0.216285,-0.054293,1.361205
3067,30,40,5554,30,40,-0.255987,-0.002961,1.367496
3070,30,40,5554,30,40,-0.375155,-0.195548,1.398043
3072,30,40,5554,30,40,-0.391976,-0.202760,1.599350
3073,30,40,5554,30,40,-0.106737,0.001699,1.276621
3076,30,40,5554,30,40,-0.322543,-0.200247,1.353431
3081,30,40,5554,30,40,-0.447933,-0.310186,1.844799
3083,30,40,5554,30,40,-0.028342,0.003911,1.325541
3085,30,40,5554,30,40,-0.068636,-0.002242,1.377544
3091,30,40,5554,30,40,-0.029474,0.010671,1.234228
3098,30,40,5554,30,40,-0.167901,-0.036378,1.622706
3099,30,40,5554,30,40,-0.177915,-0.043277,1.612750
3104,30,40,5554,30,40,-0.372132,-0.197272,1.384017
3105,30,40,5554,30,40,-0.189580,-0.255729,1.531965
3106,30,40,5554,30,40,-0.340976,-0.003112,1.456833
3108,30,40,5554,30,40,0.066992,-0.136527,1.720961
3115,30,40,5554,30,40,0.111612,-0.043004,1.638397
3117,30,40,5554,30,40,-0.030801,0.002620,1.330907
3118,30,40,5554,30,40,-0.217622,-0.117639,1.571036
3119,30,40,5554,30,40,-0.005211,-0.135774,1.223622
3121,30,40,5554,30,40,0.025875,-0.083734,1.767709
3124,30,40,5554,30,40,-0.309717,-0.154560,1.446236
3127,30,40,5554,30,40,-0.007484,-0.047851,1.456500
3128,30,40,5554,30,40,-0.208388,-0.069248,1.619197
3130,30,40,5554,30,40,-0.190514,-0.096439,1.603782
3131,30,40,5554,30,40,-0.192020,-0.081536,1.590214
3132,30,40,5554,30,40,-0.158717,-0.054735,1.607417
3136,30,40,5554,30,40,-0.312707,-0.171467,1.395763
3138,30,40,5554,30,40,-0.222205,-0.174114,1.539004
3154,30,40,5554,30,40,-0.322978,-0.131702,1.383415
3156,30,40,5554,30,40,-0.028657,-0.201397,1.712247
3159,30,40,5554,30,40,0.199807,0.071621,2.602989
3161,30,40,5554,30,40,-0.279648,-0.152007,1.465959
3162,30,40,5554,30,40,-0.219392,-0.185954,1.561533
3164,30,40,5554,30,40,-0.318861,-0.167633,1.410495
3173,30,40,5554,30,40,-0.338791,-0.229501,1.465472
3175,30,40,5554,30,40,-0.210964,-0.114365,1.528464
3179,30,40,5554,30,40,0.026347,-0.128066,1.753981
3182,30,40,5554,30,40,-0.168846,-0.117542,1.679344
3184,30,40,5554,30,40,-0.169891,-0.148428,1.667638
3188,30,40,5554,30,40,0.037529,-0.115874,1.724775
3198,30,40,5554,30,40,-0.354062,-0.211167,1.696153
3201,30,40,5554,30,40,-0.189633,-0.146956,1.589034
3205,30,40,5554,30,40,-0.199003,-0.126014,1.923955
3206,30,40,5554,30,40,-0.007817,-0.281298,1.694715
3216,30,40,5554,30,40,-0.191203,-0.084641,1.584696
3217,30,40,5554,30,40,0.038419,-0.144592,1.823118
3230,31,42,5554,31,42,-0.317053,-0.183181,1.555297
3231,31,42,5554,31,42,-0.280794,-0.163550,1.495441
3225,31,42,5554,31,42,-0.305988,-0.223132,1.480410
3269,31,42,5554,31,42,-0.212289,-0.206009,1.545943
3235,31,42,5554,31,42,-0.115762,0.000907,1.418682
3236,31,42,5554,31,42,-0.030118,0.010845,1.264767
3238,31,42,5554,31,42,0.078345,-0.236389,1.431105
3239,31,42,5554,31,42,-0.360826,-0.142179,1.500542
3248,31,42,5554,31,42,-0.066597,0.015032,1.478704
3251,31,42,5554,31,42,-0.364279,-0.134798,1.534364
3258,31,42,5554,31,42,-0.257385,-0.008917,1.593921
3264,31,42,5554,31,42,-0.328210,-0.003637,1.527358
3270,31,42,5554,31,42,-0.146822,-0.022743,1.609279
3271,31,42,5554,31,42,-0.173954,-0.183576,1.578235
3272,31,42,5554,31,42,-0.221133,-0.174275,1.530020
3273,31,42,5554,31,42,0.025538,-0.065907,1.751892
3275,31,42,5554,31,42,-0.190202,-0.245238,1.672110
3276,31,42,5554,31,42,-0.223283,-0.294895,1.653536
3281,31,42,5554,31,42,-0.101849,0.000156,1.293514
3283,31,42,5554,31,42,0.098015,-0.200575,1.862434
3292,31,42,5554,31,42,0.060374,-0.255080,1.827652
3297,31,42,5554,31,42,-0.188289,-0.093250,1.364651
3298,31,42,5554,31,42,-0.412122,0.018431,1.566442
3300,31,42,5554,31,42,-0.250089,-0.081979,1.370224
3301,31,42,5554,31,42,-0.175082,-0.063686,1.609350
3302,31,42,5554,31,42,-0.001987,-0.231850,1.687550
3304,31,42,5554,31,42,0.040469,-0.151269,1.746367
3306,31,42,5554,31,42,-0.318284,-0.184079,1.580493
3309,31,42,5554,31,42,0.047981,-0.176030,1.698315
3310,31,42,5554,31,42,-0.221475,-0.162055,1.529080
3314,31,42,5554,31,42,-0.108162,-0.047552,1.860539
3315,31,42,5554,31,42,-0.093975,0.004647,2.114813
3317,31,42,5554,31,42,-0.011481,-0.216693,1.615462
3320,31,42,5554,31,42,-0.162395,-0.032307,1.579313
3329,31,42,5554,31,42,-0.211041,-0.253913,1.602273
3333,31,42,5554,31,42,-0.224955,-0.131345,1.552102
3334,31,42,5554,31,42,0.004090,-0.041224,1.727317
3335,31,42,5554,31,42,0.006984,-0.069607,1.749761
3339,31,42,5554,31,42,-0.303530,-0.178153,1.417784
3341,31,42,5554,31,42,-0.179645,-0.077866,1.637807
3342,31,42,5554,31,42,-0.180492,-0.121039,1.543325
3350,31,42,5554,31,42,0.074879,-0.236640,1.774330
3351,31,42,5554,31,42,-0.368352,-0.174257,1.604337
3352,31,42,5554,31,42,-0.148756,-0.129671,1.498740
3361,31,42,5554,31,42,0.005894,-0.165314,1.721495
3364,31,42,5554,31,42,-0.307038,-0.214407,1.542972
3365,31,42,5554,31,42,-0.018126,-0.108646,1.717821
3366,31,42,5554,31,42,0.052712,-0.081435,1.756415
3368,31,42,5554,31,42,0.035041,-0.133842,1.747509
3370,31,42,5554,31,42,-0.209056,-0.159015,1.576262
3372,31,42,5554,31,42,-0.181118,-0.159614,1.588789
3374,31,42,5554,31,42,-0.048077,-0.165245,1.928390
3382,32,44,5554,32,44,-0.284355,-0.221370,1.499279
3384,32,44,5554,32,44,-0.328164,-0.162922,1.418534
3385,32,44,5554,32,44,-0.239732,-0.081671,1.388673
3386,32,44,5554,32,44,-0.396373,-0.277733,1.659591
3388,32,44,5554,32,44,0.067777,-0.184229,1.706231
3389,32,44,5554,32,44,0.021478,-0.178691,1.684219
3390,32,44,5554,32,44,-0.245896,-0.201162,1.499184
3392,32,44,5554,32,44,-0.335031,-0.003677,1.445904
3393,32,44,5554,32,44,-0.231905,-0.088506,1.515640
3399,32,44,5554,32,44,0.041807,-0.122121,1.545356
3404,32,44,5554,32,44,-0.227938,-0.045372,1.340395
3406,32,44,5554,32,44,-0.182236,-0.282343,1.601017
3407,32,44,5554,32,44,0.068828,-0.197745,1.718465
3409,32,44,5554,32,44,0.061296,-0.333795,1.798365
3410,32,44,5554,32,44,-0.267653,-0.080475,1.382537
3412,32,44,5554,32,44,0.005852,-0.279626,1.719000
3415,32,44,5554,32,44,0.006312,-0.286681,1.641233
3417,32,44,5554,32,44,-0.066562,-0.003249,1.340934
3424,32,44,5554,32,44,-0.232304,-0.100041,1.391282
3426,32,44,5554,32,44,-0.072891,-0.018295,1.505710
3431,32,44,5554,32,44,-0.183390,-0.020841,1.607372
3430,32,44,5554,32,44,-0.186843,-0.311852,1.682641
3379,32,44,5554,32,44,-0.334096,-0.210543,1.429324
3432,32,44,5554,32,44,0.059016,-0.285364,1.671200
3433,32,44,5554,32,44,0.040356,-0.294776,1.710030
3434,32,44,5554,32,44,0.018819,-0.229328,1.709610
3435,32,44,5554,32,44,-0.223128,-0.130210,1.541684
3436,32,44,5554,32,44,-0.228236,-0.010729,1.440483
3437,32,44,5554,32,44,-0.302496,-0.143889,1.506617
3439,32,44,5554,32,44,-0.328279,-0.147962,1.403188
3444,32,44,5554,32,44,-0.028038,-0.306627,1.778872
3447,32,44,5554,32,44,-0.226158,-0.086579,1.385893
3453,32,44,5554,32,44,-0.293622,-0.146266,1.393549
3458,32,44,5554,32,44,-0.178144,-0.168136,1.574891
3460,32,44,5554,32,44,-0.208360,-0.025752,1.542717
3463,32,44,5554,32,44,0.036598,-0.130832,1.731329
3464,32,44,5554,32,44,-0.142189,-0.026911,1.566165
3465,32,44,5554,32,44,-0.267036,-0.147113,1.373999
3466,32,44,5554,32,44,-0.004130,-0.141101,1.759212
3470,32,44,5554,32,44,-0.212606,-0.149543,1.613626
3473,32,44,5554,32,44,-0.254479,-0.183039,1.599046
3482,32,44,5554,32,44,-0.041488,-0.208505,1.701066
3491,32,44,5554,32,44,-0.002892,-0.178959,1.750335
3497,32,44,5554,32,44,-0.162289,-0.121284,1.609020
3505,32,44,5554,32,44,0.033635,-0.114004,1.719817
3521,33,46,5554,33,46,0.025614,-0.040336,1.729530
3524,33,46,5554,33,46,-0.219101,-0.153263,1.537851
3527,33,46,5554,33,46,0.075831,-0.308216,1.696323
3535,33,46,5554,33,46,0.071214,-0.284323,1.664278
3536,33,46,5554,33,46,0.070569,-0.250156,1.701632
3538,33,46,5554,33,46,-0.212647,-0.027434,1.401942
3542,33,46,5554,33,46,-0.300339,-0.139868,1.484739
3547,33,46,5554,33,46,-0.125345,-0.023994,1.542671
3550,33,46,5554,33,46,-0.208300,-0.010503,1.466993
3551,33,46,5554,33,46,-0.210806,-0.027381,1.398401
3555,33,46,5554,33,46,-0.022498,-0.014952,1.661501
3566,33,46,5554,33,46,-0.074474,-0.015202,1.524978
3567,33,46,5554,33,46,-0.025491,-0.017842,1.640212
3570,33,46,5554,33,46,-0.154125,-0.020397,1.699780
3573,33,46,5554,33,46,-0.080845,-0.027285,1.589732
3571,33,46,5554,33,46,-0.108669,-0.009540,1.470315
3574,33,46,5554,33,46,-0.032452,-0.088103,1.698225
3575,33,46,5554,33,46,-0.238117,-0.087256,1.398178
3576,33,46,5554,33,46,0.066974,-0.241034,1.707488
3579,33,46,5554,33,46,0.028500,-0.023173,1.585806
3581,33,46,5554,33,46,-0.225558,-0.118954,1.543939
3582,33,46,5554,33,46,-0.033280,-0.186359,1.689635
3583,33,46,5554,33,46,-0.202751,-0.227726,1.558673
3586,33,46,5554,33,46,0.014032,-0.121463,1.720653
3587,33,46,5554,33,46,-0.263251,-0.089786,1.375495
3589,33,46,5554,33,46,-0.285913,-0.200186,1.481718
3595,33,46,5554,33,46,-0.163056,-0.028401,1.581405
3596,33,46,5554,33,46,-0.176924,-0.027903,1.587445
3597,33,46,5554,33,46,-0.193698,-0.154976,1.561461
3598,33,46,5554,33,46,0.057462,-0.021711,1.776110
3599,33,46,5554,33,46,-0.139861,-0.038224,1.659791
3602,33,46,5554,33,46,-0.197150,-0.113458,1.587587
3606,33,46,5554,33,46,-0.012525,-0.118838,1.722279
3610,33,46,5554,33,46,-0.211439,-0.067560,1.576451
3612,33,46,5554,33,46,-0.141435,-0.021799,1.749546
3613,33,46,5554,33,46,-0.032403,-0.200675,1.713254
3614,33,46,5554,33,46,-0.178443,-0.105607,1.624937
3631,33,46,5554,33,46,-0.133626,-0.048443,1.832843
3632,33,46,5554,33,46,-0.301997,-0.155562,1.521030
3634,33,46,5554,33,46,-0.003695,-0.141681,1.721484
3642,33,46,5554,33,46,-0.229516,-0.028277,1.408539
3646,33,46,5554,33,46,0.056274,-0.149606,1.711297
3653,33,46,5554,33,46,0.068555,-0.181792,1.746992
3655,33,46,5554,33,46,-0.177697,-0.053310,1.595291
3660,33,46,5554,33,46,0.039919,-0.251436,1.804856
3665,33,46,5554,33,46,-0.225447,-0.034908,1.371380
3667,33,46,5554,33,46,0.019268,-0.085866,1.722826
3674,33,46,5554,34,48,-0.232115,-0.100740,1.392096
3680,29,38,5554,34,48,-0.207036,-0.075572,1.570998
3698,32,44,5554,34,48,-0.168052,-0.018112,1.626526
3699,32,44,5554,34,48,0.040555,-0.163019,1.701886
3700,32,44,5554,34,48,0.014553,-0.174243,1.709705
3701,32,44,5554,34,48,0.029349,-0.274520,1.700264
3702,32,44,5554,34,48,0.064766,-0.224591,1.695115
3703,32,44,5554,34,48,0.051530,-0.212096,1.705012
3704,32,44,5554,34,48,0.043518,-0.182934,1.686123
3706,32,44,5554,34,48,-0.045499,-0.250754,1.709548
3713,32,44,5554,34,48,-0.178575,-0.088285,1.580290
3714,30,40,5554,34,48,0.018343,-0.166020,1.703586
3715,30,40,5554,34,48,-0.182131,-0.178101,1.594232
3716,30,40,5554,34,48,-0.225454,-0.107081,1.546862
3719,32,44,5554,34,48,-0.021432,-0.279935,1.671791
3726,28,36,5554,34,48,-0.215282,-0.082477,1.568276
3731,32,44,5554,34,48,-0.199494,-0.023315,1.605244
3741,32,44,5554,34,48,-0.025361,-0.035518,1.577685
3743,32,44,5554,34,48,-0.293414,-0.266199,2.176953
3744,31,42,5554,34,48,-0.234733,-0.190163,1.500565
3745,32,44,5554,34,48,-0.300741,-0.230950,1.508698
3748,32,44,5554,34,48,0.153726,-0.025698,1.892468
3752,31,42,5554,34,48,-0.197981,-0.111757,1.520564
3756,32,44,5554,34,48,-0.175572,-0.117572,1.588330
3757,28,36,5554,34,48,-0.187177,-0.120271,1.598696
3758,29,38,5554,34,48,-0.208813,-0.229067,1.683421
3762,32,44,5554,34,48,-0.223054,-0.057336,1.373014
3764,32,44,5554,34,48,0.016683,-0.134864,1.728741
3769,23,29,5554,34,48,-0.188219,-0.178155,1.577479
3778,30,40,5554,34,48,-0.200909,-0.145811,1.530482
3782,29,38,5554,34,48,-0.185798,-0.146704,1.565183
3792,29,38,5554,34,48,-0.048456,-0.287519,2.086818
3794,29,38,5554,34,48,0.014027,-0.129193,1.764168
3816,35,50,5554,35,50,-0.182524,-0.079763,1.557078
3818,35,50,5554,35,50,0.019798,-0.037637,1.657692
3819,35,50,5554,35,50,0.026371,-0.148448,1.707085
3820,35,50,5554,35,50,0.085224,-0.225849,1.724220
3821,35,50,5554,35,50,0.071124,-0.078034,1.735690
3812,35,50,5554,35,50,-0.130269,-0.031807,1.641043
3814,35,50,5554,35,50,-0.169234,-0.190066,1.569484
3867,35,50,5554,35,50,-0.225148,-0.078475,1.582347
3822,35,50,5554,35,50,0.000285,-0.228102,1.738215
3824,35,50,5554,35,50,0.067043,-0.116388,1.708428
3825,35,50,5554,35,50,-0.204162,-0.174287,1.523608
3826,35,50,5554,35,50,0.067574,-0.195682,1.713956
3828,35,50,5554,35,50,0.041786,-0.191791,1.725212
3829,35,50,5554,35,50,0.039964,-0.081243,1.697465
3830,35,50,5554,35,50,0.003932,-0.237350,1.714470
3836,35,50,5554,35,50,-0.004271,-0.189675,1.717641
3837,35,50,5554,35,50,0.049572,-0.080246,1.734911
3841,35,50,5554,35,50,0.035267,-0.218121,1.721112
3842,35,50,5554,35,50,0.038594,-0.130755,1.731819
3843,35,50,5554,35,50,0.082548,-0.180986,1.712486
3844,35,50,5554,35,50,0.011907,-0.197183,1.712916
3845,35,50,5554,35,50,0.082981,-0.170076,1.713084
3860,35,50,5554,35,50,-0.058172,-0.261581,1.868767
3868,35,50,5554,35,50,-0.189754,-0.097315,1.583707
3871,35,50,5554,35,50,-0.003088,-0.161856,1.707842
3875,35,50,5554,35,50,0.018639,-0.084910,1.727905
3876,35,50,5554,35,50,0.024520,-0.126566,1.709170
3877,35,50,5554,35,50,0.066668,-0.151069,1.718456
3879,35,50,5554,35,50,-0.041378,-0.044058,1.734809
3882,35,50,5554,35,50,-0.007436,-0.085864,1.723285
3884,35,50,5554,35,50,-0.000911,-0.130622,1.717601
3885,35,50,5554,35,50,0.062944,-0.298848,1.767601
3886,35,50,5554,35,50,-0.132298,-0.034676,1.572077
3887,35,50,5554,35,50,0.056244,-0.216173,1.702378
3888,35,50,5554,35,50,-0.196139,-0.081998,1.581026
3889,35,50,5554,35,50,-0.160389,-0.029673,1.602069
3892,35,50,5554,35,50,-0.186188,-0.229297,1.586410
3894,35,50,5554,35,50,0.029993,-0.152235,1.748812
3895,35,50,5554,35,50,-0.217738,-0.036422,1.527190
3901,35,50,5554,35,50,-0.221621,-0.037080,1.539764
3902,35,50,5554,35,50,-0.220694,-0.074955,1.556553
3904,35,50,5554,35,50,-0.063860,-0.194064,1.605279
3905,35,50,5554,35,50,-0.224204,-0.057990,1.551987
3907,35,50,5554,35,50,-0.126998,-0.020669,1.559045
3908,35,50,5554,35,50,-0.174232,-0.062427,1.608530
3909,35,50,5554,35,50,0.024107,-0.248642,1.757859
3915,35,50,5554,35,50,-0.175881,-0.043763,1.610728
3916,32,44,5554,35,50,-0.152367,-0.056797,1.575183
3917,35,50,5554,35,50,-0.221634,-0.057097,1.539411
3928,35,50,5554,35,50,-0.197466,-0.069935,1.561338
3930,35,50,5554,35,50,0.086017,0.010203,1.862454
3931,35,50,5554,35,50,-0.014569,-0.149805,1.724477
3932,35,50,5554,35,50,-0.040981,-0.073188,1.721739
3934,35,50,5554,35,50,0.024665,-0.085323,1.706339
3936,35,50,5554,35,50,0.056164,-0.155105,1.712249
3940,35,50,5554,35,50,0.044833,-0.231262,1.698719
3941,35,50,5554,35,50,-0.190687,-0.186736,1.582941
3949,35,50,5554,35,50,0.062933,-0.169198,1.705652
3951,35,50,5554,35,50,0.036954,-0.071467,1.679546
3956,35,50,5554,35,50,0.010954,-0.183545,1.739397
3957,35,50,5554,35,50,-0.204716,-0.106383,1.553804
3962,35,50,5554,35,50,-0.011289,-0.112526,1.725818
3980,36,52,5554,36,52,-0.178218,-0.187493,1.597294
3971,36,52,5554,36,52,0.083734,-0.202008,1.717350
3973,36,52,5554,36,52,-0.177493,-0.041949,1.625075
3974,36,52,5554,36,52,0.084791,-0.181619,1.719197
3975,36,52,5554,36,52,-0.208095,-0.062035,1.571210
3976,36,52,5554,36,52,-0.003914,-0.220384,1.695033
3982,36,52,5554,36,52,0.052566,-0.212665,1.679420
3983,36,52,5554,36,52,-0.215403,-0.176475,1.518490
3984,36,52,5554,36,52,0.072437,-0.264534,1.723928
3987,36,52,5554,36,52,-0.202276,-0.086362,1.546574
3988,36,52,5554,36,52,-0.216403,-0.070119,1.541373
3990,36,52,5554,36,52,-0.218527,-0.148112,1.575647
3991,36,52,5554,36,52,-0.201318,-0.144708,1.538430
3993,36,52,5554,36,52,-0.224527,-0.182836,1.543733
3996,36,52,5554,36,52,-0.208609,-0.188303,1.556774
4000,35,50,5554,36,52,-0.168700,-0.006795,2.126194
4003,36,52,5554,36,52,-0.070779,-0.181039,2.040997
4007,36,52,5554,36,52,-0.184968,-0.061901,1.733695
4008,36,52,5554,36,52,-0.211864,-0.100301,1.573382
4011,36,52,5554,36,52,-0.126512,-0.040544,1.625768
4017,36,52,5554,36,52,0.021152,-0.083538,1.706458
4018,36,52,5554,36,52,0.007053,-0.165919,1.702724
4019,36,52,5554,36,52,-0.209241,-0.082964,1.551547
4020,36,52,5554,36,52,-0.221032,-0.126241,1.533773
4022,36,52,5554,36,52,-0.180207,-0.048115,1.597974
4023,36,52,5554,36,52,0.049235,-0.252608,1.781933
4024,36,52,5554,36,52,0.007987,-0.142485,1.724696
4025,36,52,5554,36,52,-0.177507,-0.118767,1.576757
4028,36,52,5554,36,52,0.039500,-0.202584,1.704404
4032,36,52,5554,36,52,-0.172640,-0.133112,1.589920
4033,36,52,5554,36,52,-0.205087,-0.150256,1.526792
4034,36,52,5554,36,52,-0.214394,-0.171222,1.511760
4036,36,52,5554,36,52,-0.136207,-0.207592,2.297457
4042,36,52,5554,36,52,-0.210316,-0.114215,1.533100
4048,36,52,5554,36,52,-0.198399,-0.293754,3.080387
4051,36,52,5554,36,52,-0.018770,-0.318843,2.474141
4053,36,52,5554,36,52,-0.154212,-0.040867,1.793656
4055,36,52,5554,36,52,-0.050384,-0.636723,4.136629
4061,36,52,5554,36,52,-0.095190,-0.017440,1.698648
4065,36,52,5554,36,52,-0.209846,-0.181503,1.519555
4067,36,52,5554,36,52,-0.210844,-0.185501,1.532977
4071,36,52,5554,36,52,-0.015949,-0.293830,2.756540
4072,36,52,5554,36,52,-0.043302,-0.207067,1.703470
4073,36,52,5554,36,52,-0.177386,-0.109802,1.574044
4074,36,52,5554,36,52,-0.153891,-0.026908,1.813648
4078,36,52,5554,36,52,0.052457,-0.191561,1.740970
4080,36,52,5554,36,52,0.041363,-0.146662,1.716977
4087,36,52,5554,36,52,-0.243372,-0.367130,3.771975
4088,36,52,5554,36,52,-0.104729,-0.045402,1.862810
4089,36,52,5554,36,52,0.013220,-0.208069,1.714737
4090,36,52,5554,36,52,0.017639,-0.131627,1.709655
4091,36,52,5554,36,52,0.047750,-0.191600,1.687908
4095,36,52,5554,36,52,-0.193673,-0.082680,1.574080
4103,36,52,5554,36,52,-0.219943,-0.066273,1.662951
4105,36,52,5554,36,52,-0.006422,-0.193723,1.724859
4106,36,52,5554,36,52,-0.232709,-0.541910,4.114052
4113,36,52,5554,36,52,-0.193911,-0.068175,1.583415
4116,36,52,5554,36,52,0.010648,-0.168767,1.559194
4126,37,54,5554,37,54,-0.183286,-0.087434,1.569137
4127,37,54,5554,37,54,-0.202939,-0.066773,1.555273
4129,37,54,5554,37,54,-0.198698,-0.196046,1.598923
4130,37,54,5554,37,54,-0.136227,-0.047800,1.818842
4132,37,54,5554,37,54,-0.178941,-0.118902,1.588773
4134,37,54,5554,37,54,-0.220203,-0.185205,1.530890
4136,37,54,5554,37,54,-0.175925,-0.036522,1.683692
4140,37,54,5554,37,54,-0.143133,-0.032478,1.564895
4142,37,54,5554,37,54,-0.216228,-0.153986,1.525059
4145,37,54,5554,37,54,-0.094549,-0.024722,1.793722
4175,37,54,5554,37,54,-0.216354,-0.214244,1.670886
4176,37,54,5554,37,54,-0.208626,-0.047738,1.538803
4178,37,54,5554,37,54,0.044110,-0.218142,1.775128
4180,37,54,5554,37,54,-0.188287,-0.238171,3.835873
4186,37,54,5554,37,54,-0.187355,-0.050176,1.603360
4190,37,54,5554,37,54,-0.119123,-0.260878,3.250537
4191,37,54,5554,37,54,-0.109242,-0.253333,3.745106
4192,37,54,5554,37,54,-0.190117,-0.082441,1.560577
4193,37,54,5554,37,54,-0.250464,-0.301418,3.628918
4194,37,54,5554,37,54,-0.002871,-0.106480,1.698535
4195,37,54,5554,37,54,-0.009041,-0.119087,1.737767
4196,37,54,5554,37,54,0.044880,-0.122499,1.711905
4197,37,54,5554,37,54,0.041461,-0.216288,1.706350
4198,37,54,5554,37,54,-0.017410,-0.074492,1.723922
4122,37,54,5554,37,54,-0.197817,-0.090445,1.552855
4125,37,54,5554,37,54,-0.177434,-0.143536,1.565253
4152,37,54,5554,37,54,0.084826,-0.132594,1.716061
4153,37,54,5554,37,54,0.077826,-0.139069,1.753914
4154,37,54,5554,37,54,0.003311,-0.170813,1.691242
4155,37,54,5554,37,54,-0.009656,-0.220809,1.706049
4157,37,54,5554,37,54,0.038873,-0.136934,1.735293
4158,37,54,5554,37,54,0.045727,-0.178202,1.707055
4159,37,54,5554,37,54,0.006479,-0.039817,1.729253
4161,37,54,5554,37,54,-0.135815,-0.226004,2.784430
4162,37,54,5554,37,54,0.048835,-0.200090,1.707177
4163,37,54,5554,37,54,0.029888,-0.116334,1.700608
4168,37,54,5554,37,54,-0.179762,-0.081976,1.576425
4170,37,54,5554,37,54,0.060031,-0.037408,1.747387
4173,37,54,5554,37,54,-0.173765,-0.097485,1.519771
4204,37,54,5554,37,54,-0.178543,-0.044610,1.942056
4208,37,54,5554,37,54,0.033236,-0.205177,1.680600
4209,37,54,5554,37,54,-0.003617,-0.140242,1.724717
4211,37,54,5554,37,54,0.034101,-0.111122,1.714231
4213,37,54,5554,37,54,-0.194124,-0.288806,3.034631
4217,37,54,5554,37,54,0.044906,-0.071663,1.750459
4234,37,54,5554,37,54,0.023870,-0.084457,1.714155
4239,38,56,5554,38,56,-0.011351,-0.127873,1.711082
4240,38,56,5554,38,56,0.025499,-0.070093,1.698100
4241,38,56,5554,38,56,0.034772,-0.147717,1.697191
4282,38,56,5554,38,56,-0.025041,-0.041857,1.716768
4242,38,56,5554,38,56,0.014853,-0.249017,1.714970
4243,38,56,5554,38,56,-0.011571,-0.077612,1.712075
4245,38,56,5554,38,56,-0.044061,-0.265216,1.755264
4248,38,56,5554,38,56,0.024077,-0.194124,1.713229
4251,38,56,5554,38,56,-0.017424,-0.106054,1.702822
4254,38,56,5554,38,56,-0.172927,-0.165690,1.567494
4256,38,56,5554,38,56,-0.178011,-0.174513,1.558787
4259,38,56,5554,38,56,-0.168272,-0.041815,1.587137
4261,38,56,5554,38,56,-0.023405,-0.024939,1.621464
4266,38,56,5554,38,56,-0.210949,-0.065110,1.543294
4269,38,56,5554,38,56,-0.202283,-0.134171,1.578168
4278,38,56,5554,38,56,-0.060577,-0.152428,1.709267
4279,38,56,5554,38,56,-0.060174,-0.178041,1.815253
4281,38,56,5554,38,56,-0.209953,-0.117589,1.579326
4283,38,56,5554,38,56,-0.199408,-0.149526,1.555997
4284,38,56,5554,38,56,-0.006276,-0.066962,1.738482
4286,38,56,5554,38,56,-0.205819,-0.188790,1.566848
4287,38,56,5554,38,56,0.011577,-0.228553,1.690176
4291,38,56,5554,38,56,-0.203340,-0.050239,1.556810
4292,38,56,5554,38,56,0.001774,-0.074673,1.709358
4294,38,56,5554,38,56,-0.189458,-0.050934,1.582299
4295,38,56,5554,38,56,-0.168007,-0.131046,1.575586
4299,38,56,5554,38,56,-0.209708,-0.072918,1.548578
4300,38,56,5554,38,56,0.026130,-0.039170,1.729892
4304,38,56,5554,38,56,0.042160,-0.180691,1.827462
4305,38,56,5554,38,56,-0.169271,-0.064337,1.593742
4308,38,56,5554,38,56,-0.183188,-0.142016,1.550299
4309,38,56,5554,38,56,-0.190938,-0.140417,1.559244
4312,38,56,5554,38,56,-0.218111,-0.035479,1.560530
