mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4824,43,101,12318,46,105,-0.010931,-0.044405,1.898442
4828,43,101,12318,46,105,0.028141,-0.077737,1.859181
4834,43,101,12318,46,105,0.012595,-0.211473,1.847165
4798,50,114,12318,46,105,-0.179853,-0.198594,1.736517
4843,37,89,12318,46,105,-0.127307,-0.052230,1.676218
4850,45,104,12318,46,105,-0.061429,-0.032074,1.871089
4854,47,107,12318,46,105,-0.143238,-0.069839,1.710981
4858,43,101,12318,46,105,-0.006814,-0.046449,1.956343
4864,36,87,12318,46,105,-0.178260,-0.151406,1.636144
4868,36,87,12318,46,105,0.036669,-0.086546,1.842216
4875,47,107,12318,46,105,-0.180894,-0.086542,1.660264
4881,43,101,12318,46,105,-0.105238,-0.348709,2.944750
4882,47,107,12318,46,105,-0.165695,-0.071996,1.660325
4887,45,104,12318,46,105,-0.213828,-0.249363,2.904655
4895,47,107,12318,47,107,-0.183719,-0.158366,1.643052
4898,47,107,12318,47,107,-0.060902,-0.033877,1.903649
4905,47,107,12318,47,107,-0.152840,-0.124426,1.732037
4908,47,107,12318,47,107,0.011461,-0.208654,1.838073
4918,47,107,12318,47,107,-0.210209,-0.221191,2.171480
4921,47,107,12318,47,107,-0.157602,-0.136788,1.676904
4931,47,107,12318,47,107,-0.172393,-0.094618,1.692534
4932,47,107,12318,47,107,-0.151687,-0.193125,1.675686
4933,47,107,12318,47,107,-0.014595,-0.092757,1.976553
4934,47,107,12318,47,107,-0.000148,-0.083127,1.863736
4943,47,107,12318,47,107,-0.139976,-0.193793,1.695180
4952,47,107,12318,47,107,0.016417,-0.231533,1.845220
4953,47,107,12318,47,107,-0.058965,-0.033538,1.817655
4960,47,107,12318,47,107,-0.163554,-0.153977,1.672141
4961,47,107,12318,47,107,-0.150703,-0.148086,1.675109
4963,47,107,12318,47,107,-0.102665,-0.049496,1.964702
4968,47,107,12318,47,107,-0.010588,-0.143688,1.867079
4970,47,107,12318,47,107,0.010454,-0.087927,1.893824
4975,47,107,12318,47,107,-0.190291,-0.044571,1.664785
4978,47,107,12318,47,107,-0.166356,-0.119985,1.672142
4980,47,107,12318,47,107,-0.190910,-0.139723,1.656121
4986,47,107,12318,47,107,-0.177782,-0.064611,1.722206
4987,43,101,12318,47,107,-0.055928,-0.039093,1.944337
4996,47,107,12318,47,107,0.031924,-0.224222,1.830286
4997,47,107,12318,47,107,0.000285,-0.540209,3.389721
4999,47,107,12318,47,107,-0.102221,-0.223061,2.474153
5009,49,111,12318,47,107,-0.125522,-0.030644,1.761116
5024,48,109,12318,48,109,-0.052038,-0.030469,1.790451
5019,48,109,12318,48,109,0.011245,-0.262830,1.852507
5021,48,109,12318,48,109,0.011525,-0.189426,1.907871
5028,48,109,12318,48,109,-0.158807,-0.015969,1.771537
5029,48,109,12318,48,109,-0.106751,-0.030165,1.748360
5031,48,109,12318,48,109,-0.187290,-0.152917,1.651170
5033,48,109,12318,48,109,0.038800,-0.109046,1.852637
5042,48,109,12318,48,109,-0.187322,-0.178410,1.642342
5043,48,109,12318,48,109,0.001380,-0.184332,1.848020
5044,48,109,12318,48,109,-0.163830,-0.121661,1.662935
5046,48,109,12318,48,109,0.022040,-0.078004,1.866375
5048,48,109,12318,48,109,-0.114820,-0.082784,1.572969
5062,48,109,12318,48,109,-0.098563,-0.031603,1.774283
5064,48,109,12318,48,109,-0.166454,-0.053332,1.651466
5070,48,109,12318,48,109,-0.050110,-0.018385,1.806173
5075,48,109,12318,48,109,-0.143977,-0.045877,1.734949
5080,48,109,12318,48,109,0.006421,-0.026055,1.706441
5085,48,109,12318,48,109,-0.179201,-0.111285,1.602036
5089,48,109,12318,48,109,-0.233448,-0.115871,1.685272
5092,48,109,12318,48,109,-0.664176,-0.440233,5.978418
5105,48,109,12318,48,109,-0.010969,-0.248597,1.783422
5108,48,109,12318,48,109,-0.104935,-0.040803,1.838786
5112,48,109,12318,48,109,-0.174478,-0.025937,1.719617
5117,48,109,12318,48,109,-0.111339,-0.065430,1.852620
5125,48,109,12318,48,109,-0.173741,-0.040120,2.047943
5130,48,109,12318,48,109,0.018987,-0.042802,1.835970
5139,48,109,12318,48,109,-0.161225,-0.121172,1.684196
5140,48,109,12318,48,109,-0.198740,-0.120910,1.681100
5145,48,109,12318,48,109,-0.160278,-0.147301,1.641561
5156,48,109,12318,48,109,-0.107000,-0.198160,2.434953
5157,48,109,12318,48,109,-0.144411,-0.164543,1.709241
5174,48,109,12318,48,109,-0.175622,-0.402368,3.962040
5181,48,109,12318,48,109,-0.189379,-0.085813,1.708791
5199,49,111,12318,49,111,-0.177424,-0.119533,1.676998
5209,49,111,12318,49,111,-0.144065,-0.056964,1.734202
5210,49,111,12318,49,111,-0.140761,-0.144334,1.664072
5217,49,111,12318,49,111,-0.194881,-0.066024,1.685894
5228,49,111,12318,49,111,-0.009685,-0.274992,2.105385
5236,49,111,12318,49,111,0.060021,-0.040784,1.838594
5239,49,111,12318,49,111,0.054537,-0.124388,1.842879
5244,49,111,12318,49,111,-0.042826,-0.049987,1.834553
5266,49,111,12318,49,111,0.005768,-0.300701,1.852342
5286,34,83,12318,49,111,-0.223550,-0.017438,1.701608
5293,49,111,12318,49,111,-0.122246,-0.062558,1.814286
5303,49,111,12318,49,111,-0.186870,-0.162345,1.642526
5304,49,111,12318,49,111,-0.172356,-0.188721,1.707606
5314,49,111,12318,49,111,-0.204938,-0.085039,1.496525
5317,48,109,12318,49,111,-0.137902,-0.049552,1.717721
5329,49,111,12318,49,111,-0.181802,-0.027587,1.675673
5345,49,111,12318,49,111,-0.258987,-0.209937,1.608602
5365,49,111,12318,49,111,-0.240356,-0.149886,1.568825
5366,49,111,12318,49,111,-0.244735,-0.161632,1.580847
5370,47,107,12318,49,111,-0.205139,-0.210684,1.809696
5381,50,114,12318,50,114,0.020938,-0.301996,1.842228
5385,50,114,12318,50,114,0.108171,-0.199516,1.833887
5395,50,114,12318,50,114,0.007208,-0.302828,1.856864
5408,50,114,12318,50,114,0.074750,-0.025672,1.848961
5410,50,114,12318,50,114,-0.186972,-0.024945,1.633484
5456,50,114,12318,50,114,0.067913,-0.023191,1.801302
5470,50,114,12318,50,114,0.001409,-0.028212,1.680390
5471,50,114,12318,50,114,0.053647,-0.257311,1.844324
5503,50,114,12318,50,114,-0.159232,-0.059186,1.902054
5542,50,114,12318,50,114,-0.048744,-0.143492,2.153209
5554,87,256,12318,51,117,0.108106,-0.067103,1.872438
5555,80,232,12318,51,117,0.065947,-0.326671,1.809734
5587,80,232,12318,51,117,-0.078883,0.001924,1.400389
5589,11,41,12318,51,117,0.065446,-0.182011,1.810921
5619,50,114,12318,51,117,-0.253485,-0.179726,1.578551
5620,50,114,12318,51,117,-0.204219,-0.089591,1.663760
5631,50,114,12318,51,117,-0.194625,-0.198318,1.643925
5686,50,114,12318,51,117,-0.263505,-0.142510,1.597521
5692,75,212,12318,51,117,-0.239060,-0.025177,2.043883
5708,75,212,12318,51,117,-0.306441,-0.157807,1.519873
5725,50,114,12318,51,117,0.107670,-0.157071,1.846384
5726,50,114,12318,51,117,-0.184825,-0.077033,1.665783
5732,24,63,12318,51,117,0.105609,-0.069140,1.851525
5743,80,232,12318,52,120,0.168150,-0.031245,1.763597
5753,24,63,12318,52,120,0.108311,-0.139041,1.842613
5785,80,232,12318,52,120,-0.001912,0.007902,1.330488
5852,24,63,12318,52,120,-0.304262,-0.233197,1.577168
5859,24,63,12318,52,120,-0.314765,-0.162696,1.550797
5895,21,59,12318,52,120,-0.189078,-0.033258,1.436213
5918,24,63,12318,52,120,-0.285336,-0.187505,1.570752
5922,75,212,12318,52,120,-0.195680,-0.303952,1.673533
5938,79,228,12318,53,123,-0.294414,-0.287599,1.540560
5941,11,41,12318,53,123,-0.178477,-0.028057,1.517746
5968,0,30,12318,53,123,0.126705,-0.211721,1.484734
5992,79,228,12318,53,123,-0.309973,-0.178560,1.568433
5995,27,69,12318,53,123,0.122512,-0.003776,1.424930
6007,27,69,12318,53,123,0.066325,0.025434,1.240829
6034,24,63,12318,53,123,0.040260,-0.040158,1.813891
6041,22,60,12318,53,123,0.155302,-0.029296,1.649405
6043,22,60,12318,53,123,0.084973,-0.008836,1.439557
6049,11,41,12318,53,123,-0.178554,-0.314317,1.726834
6056,24,63,12318,53,123,-0.076982,-0.138632,2.076070
6059,79,228,12318,54,126,0.075792,0.018022,1.252903
6069,75,212,12318,54,126,-0.156628,0.029139,1.108810
6087,61,147,12318,54,126,-0.047254,0.013523,1.270219
6088,23,62,12318,54,126,0.115376,0.004762,1.505966
6091,11,41,12318,54,126,0.002947,0.004302,1.332030
6093,70,195,12318,54,126,-0.273378,-0.158634,1.548313
6096,21,59,12318,54,126,0.033447,-0.303107,1.797364
6167,21,59,12318,54,126,-0.088649,-0.003895,1.488435
6174,73,205,12318,54,126,0.194335,-0.231103,1.447592
6180,11,41,12318,54,126,0.184441,-0.071230,1.357810
6185,11,41,12318,54,126,0.096073,-0.344746,1.789032
6195,24,63,12318,55,129,0.007766,0.024397,1.164054
6205,74,208,12318,55,129,-0.296447,-0.294264,1.551981
6212,73,205,12318,55,129,-0.282863,-0.009183,1.419254
6215,73,205,12318,55,129,-0.307059,-0.157726,1.423190
6239,21,59,12318,55,129,-0.006594,-0.163751,1.870295
6253,0,30,12318,55,129,-0.131660,-0.168089,1.781170
6255,79,228,12318,55,129,-0.274783,-0.273490,1.553694
6268,21,59,12318,55,129,0.078769,0.041395,0.990246
6296,11,41,12318,55,129,0.118296,0.037325,1.001321
6299,73,205,12318,55,129,0.239472,-0.059512,1.328713
6305,61,147,12318,55,129,0.261629,-0.194015,1.346294
6311,0,30,12318,55,129,0.262145,-0.321608,1.597625
6327,61,147,12318,56,132,0.234428,-0.130600,1.306200
6328,0,30,12318,56,132,0.202776,-0.095914,1.301628
6339,0,30,12318,56,132,0.237860,-0.141233,1.327207
6349,21,59,12318,56,132,0.053975,0.043654,1.041926
6350,11,41,12318,56,132,-0.113640,-0.090112,1.579534
6362,22,60,12318,56,132,-0.193891,-0.145163,0.981977
6384,0,30,12318,56,132,-0.177878,-0.174800,1.649533
6407,0,30,12318,56,132,0.252941,-0.080251,1.318529
6410,0,30,12318,56,132,0.226528,-0.192124,1.319630
6447,21,59,12318,57,135,-0.259263,-0.166367,1.622218
6458,11,41,12318,57,135,0.163805,0.006706,1.343472
6466,24,63,12318,57,135,-0.169861,-0.079777,0.958531
6476,0,30,12318,57,135,0.088648,-0.226904,1.523579
6479,59,141,12318,57,135,0.232851,-0.271127,1.410471
6483,11,41,12318,57,135,0.098168,-0.335051,1.720024
6487,0,30,12318,57,135,0.112774,-0.013839,1.498953
6494,0,30,12318,57,135,0.235917,-0.034866,1.196232
6498,0,30,12318,57,135,0.171563,-0.036489,1.153430
6501,0,30,12318,57,135,0.242130,-0.229399,1.298147
6512,11,41,12318,57,135,0.063796,0.055043,0.837155
6529,11,41,12318,58,138,0.076410,0.048388,0.854659
6530,59,141,12318,58,138,0.234063,-0.056785,1.296146
6554,59,141,12318,58,138,0.203807,-0.153856,1.247669
6561,0,30,12318,58,138,0.013031,-0.054668,1.703272
6580,61,147,12318,58,138,0.153861,0.056117,0.820389
6584,0,30,12318,58,138,0.197839,0.018377,1.063914
6604,59,141,12318,59,141,0.289714,-0.168882,1.189019
6622,59,141,12318,59,141,0.099991,0.059824,0.555469
6633,59,141,12318,59,141,0.124362,0.024665,0.633347
6641,61,147,12318,59,141,0.091807,0.072848,0.919695
6645,59,141,12318,59,141,-0.451959,-0.347090,1.540821
6646,59,141,12318,59,141,0.175394,0.004174,0.996158
6658,59,141,12318,59,141,0.260762,-0.005934,1.269789
6663,61,147,12318,59,141,0.089888,0.071866,0.579161
6678,59,141,12318,59,141,-0.075165,0.060728,0.908241
6680,59,141,12318,59,141,-0.220337,-0.037504,0.886467
6685,59,141,12318,59,141,0.076975,0.009675,1.339198
6704,0,30,12318,60,144,0.200203,-0.377487,1.340404
6708,61,147,12318,60,144,0.210009,-0.097110,1.358147
6711,0,30,12318,60,144,0.135296,0.083884,0.462322
6815,61,147,12318,61,147,0.001577,-0.376422,1.993007
6720,0,30,12318,60,144,0.096211,-0.110450,1.950942
6721,0,30,12318,60,144,0.126251,0.062129,0.682311
6736,0,30,12318,60,144,-0.024463,-0.228382,2.052682
6739,0,30,12318,60,144,0.283195,-0.337012,1.748286
6744,61,147,12318,60,144,0.322389,-0.204553,1.260309
6754,61,147,12318,60,144,0.323084,-0.105497,1.123923
6759,61,147,12318,60,144,0.040705,0.010118,1.071308
6772,4,34,12318,60,144,0.102128,0.073267,0.520914
6774,0,30,12318,60,144,0.297422,-0.059789,1.347330
6807,61,147,12318,60,144,-0.208267,-0.165754,1.051133
6816,61,147,12318,61,147,0.142318,0.083636,0.424955
6819,61,147,12318,61,147,0.262880,-0.401465,1.377439
6823,61,147,12318,61,147,0.104435,0.057707,0.505115
6826,61,147,12318,61,147,0.263399,-0.334581,1.231394
6827,61,147,12318,61,147,0.317453,-0.325596,1.200675
6829,61,147,12318,61,147,-0.087903,0.081281,0.492437
6830,61,147,12318,61,147,-0.011443,0.085585,0.456106
6837,61,147,12318,61,147,0.154372,0.084127,0.470439
6840,61,147,12318,61,147,0.248984,-0.006410,0.991870
6841,61,147,12318,61,147,-0.096478,-0.043181,2.052359
6844,61,147,12318,61,147,0.031132,0.077769,0.525170
6846,61,147,12318,61,147,-0.206707,-0.083854,1.521873
6849,0,30,12318,61,147,0.137411,0.071175,0.557207
6852,61,147,12318,61,147,0.200928,-0.049773,1.124381
6854,61,147,12318,61,147,0.281559,-0.009188,1.206042
6861,61,147,12318,61,147,-0.116252,0.083751,0.501441
6864,61,147,12318,61,147,0.099176,0.075190,0.587897
6866,61,147,12318,61,147,0.128429,0.084226,0.389718
6867,61,147,12318,61,147,0.154415,0.091639,0.463928
6868,61,147,12318,61,147,-0.171890,0.064042,0.620864
6870,61,147,12318,61,147,0.300036,-0.208735,1.233035
6871,63,153,12318,61,147,0.328403,-0.027154,1.181240
6875,61,147,12318,61,147,-0.108976,0.078307,0.482008
6879,61,147,12318,61,147,-0.105651,0.093175,0.406566
6880,61,147,12318,61,147,-0.119157,0.091884,0.444159
6883,61,147,12318,61,147,-0.015332,0.083811,0.431709
6884,61,147,12318,61,147,-0.145188,0.092793,0.549676
6885,61,147,12318,61,147,0.042517,0.091022,0.416816
6886,61,147,12318,61,147,-0.061624,0.086996,0.389681
6891,61,147,12318,61,147,0.053189,0.082930,0.491465
6892,61,147,12318,61,147,0.329441,-0.184248,1.329669
6894,61,147,12318,61,147,-0.243613,-0.192888,1.770415
6899,61,147,12318,61,147,-0.004914,0.066108,0.743926
6900,61,147,12318,61,147,-0.064855,0.071849,0.751030
6902,61,147,12318,61,147,-0.221966,-0.140730,0.962973
6904,61,147,12318,61,147,0.001004,0.052888,0.662163
6919,61,147,12318,61,147,-0.600973,-0.527356,2.587530
6921,61,147,12318,61,147,0.317905,-0.164113,1.285817
6925,61,147,12318,61,147,0.258179,-0.286097,1.569765
6941,64,155,12318,62,150,0.219124,-0.351622,1.551941
6933,0,30,12318,62,150,0.325828,-0.206666,1.277689
6929,64,155,12318,62,150,0.056107,-0.038690,1.834782
6972,0,30,12318,62,150,0.151855,-0.002741,1.272954
6977,61,147,12318,62,150,0.138927,0.091438,0.402781
6980,61,147,12318,62,150,0.133802,0.095431,0.386538
6983,61,147,12318,62,150,-0.331122,-0.070898,0.891636
6987,61,147,12318,62,150,-0.019731,0.074374,0.337785
6994,61,147,12318,62,150,0.278131,-0.184413,1.368729
6975,61,147,12318,62,150,0.160846,0.092694,0.446852
6948,0,30,12318,62,150,-0.086392,0.091043,0.416394
6954,0,30,12318,62,150,-0.243088,-0.142668,0.541051
6958,0,30,12318,62,150,0.075449,0.091150,0.359437
6961,0,30,12318,62,150,0.274500,-0.041793,0.920167
6965,0,30,12318,62,150,-0.157929,0.083177,0.482204
6966,0,30,12318,62,150,-0.239853,0.087140,0.658239
7000,61,147,12318,62,150,-0.047046,0.013486,1.248199
7004,63,153,12318,63,153,0.241820,-0.204406,1.284407
7027,63,153,12318,63,153,-0.159579,-0.129404,0.971652
7036,63,153,12318,63,153,0.128460,0.084800,0.457098
7037,63,153,12318,63,153,0.182059,0.022335,0.881650
7038,63,153,12318,63,153,-0.207927,0.060580,0.662424
7067,63,153,12318,63,153,0.351240,-0.025147,1.333474
7069,63,153,12318,63,153,-0.006970,0.036987,0.921448
7031,63,153,12318,63,153,0.035500,0.088350,0.413204
7020,63,153,12318,63,153,0.409934,-0.384792,1.263619
7042,63,153,12318,63,153,-0.057776,0.093298,0.337973
7043,63,153,12318,63,153,0.040768,0.094793,0.360268
7044,63,153,12318,63,153,0.043867,0.089252,0.390744
7046,63,153,12318,63,153,-0.121037,0.092622,0.352186
7047,63,153,12318,63,153,0.260482,-0.121477,0.642327
7048,63,153,12318,63,153,-0.089753,0.082438,0.442276
7050,63,153,12318,63,153,-0.256760,0.028633,0.609608
7058,63,153,12318,63,153,0.071328,0.087020,0.378675
7062,63,153,12318,63,153,0.086848,0.078323,0.317034
7087,64,155,12318,64,155,-0.182478,-0.117149,1.750181
7088,64,155,12318,64,155,-0.232609,-0.077438,0.523589
7091,64,155,12318,64,155,0.173748,-0.380784,1.558281
7094,64,155,12318,64,155,0.088974,0.096870,0.467067
7081,64,155,12318,64,155,0.183418,-0.385471,1.476648
7098,64,155,12318,64,155,0.351503,-0.368694,1.213059
7099,64,155,12318,64,155,-0.137195,0.037667,0.699741
7103,64,155,12318,64,155,-0.126913,0.093708,0.365251
7110,64,155,12318,64,155,0.179660,0.020965,0.883774
7112,64,155,12318,64,155,0.042572,0.098361,0.316585
7114,64,155,12318,64,155,-0.159496,0.112878,0.304866
7116,64,155,12318,64,155,0.066013,0.095461,0.324142
7118,64,155,12318,64,155,-0.196439,-0.096967,0.417289
7122,64,155,12318,64,155,-0.003535,0.120200,0.382881
7124,64,155,12318,64,155,0.148213,0.091236,0.335374
7126,64,155,12318,64,155,-0.061600,0.098895,0.285663
7127,64,155,12318,64,155,-0.213680,0.100891,0.433849
7128,64,155,12318,64,155,-0.148397,0.114378,0.400428
7129,64,155,12318,64,155,-0.249119,0.052415,0.489774
7130,64,155,12318,64,155,0.104546,0.062906,0.161768
7131,64,155,12318,64,155,-0.072230,0.104371,0.320268
7133,64,155,12318,64,155,0.125981,0.104316,0.408521
7144,0,30,12318,65,159,-0.236119,0.015891,0.943879
7149,0,30,12318,65,159,-0.187990,-0.112899,0.614252
7154,0,30,12318,65,159,0.289289,-0.365496,1.284517
7160,0,30,12318,65,159,0.147915,-0.071660,1.066265
7161,0,30,12318,65,159,-0.018730,-0.014266,1.346936
7169,64,155,12318,65,159,-0.242698,0.067684,0.478431
7171,64,155,12318,65,159,-0.044141,0.090916,0.319110
7176,64,155,12318,65,159,-0.042279,0.088070,0.306442
7177,64,155,12318,65,159,-0.087279,0.073242,0.346445
7178,64,155,12318,65,159,0.081578,0.067750,0.252094
7180,63,153,12318,65,159,-0.072714,0.085273,0.450497
7181,64,155,12318,65,159,-0.061366,0.088617,0.387217
7183,64,155,12318,65,159,0.129910,0.025782,0.544213
7200,0,30,12318,66,168,0.128376,0.061615,0.676538
7203,0,30,12318,66,168,-0.114154,-0.000987,1.375866
7191,0,30,12318,66,168,-0.350915,-0.046937,0.860901
7192,0,30,12318,66,168,-0.206075,0.079859,0.567063
7206,0,30,12318,66,168,-0.142244,-0.271686,1.692130
7218,64,155,12318,66,168,0.008236,0.099348,0.401638
7209,64,155,12318,66,168,0.086900,0.115195,0.346146
7211,64,155,12318,66,168,0.163155,0.098311,0.295148
7234,67,172,12318,67,172,0.224952,-0.339516,1.292664
7235,67,172,12318,67,172,-0.310795,-0.036432,0.837813
7238,67,172,12318,67,172,-0.127026,0.022560,1.069578
7243,67,172,12318,67,172,0.015332,0.084289,0.430764
7251,67,172,12318,67,172,-0.011555,0.077377,0.530675
7240,67,172,12318,67,172,0.004059,0.086813,0.372734
7254,67,172,12318,67,172,0.142730,0.090596,0.285848
7259,67,172,12318,67,172,-0.038440,0.106706,0.358717
7273,68,189,12318,68,189,0.048069,0.086378,0.435434
7276,68,189,12318,68,189,0.309890,-0.170884,1.488194
7280,68,189,12318,68,189,-0.032480,0.086245,0.459297
7283,68,189,12318,68,189,0.308518,-0.345733,1.250279
7285,68,189,12318,68,189,-0.116209,0.067550,0.662715
7287,68,189,12318,68,189,-0.137217,0.045234,0.605244
7299,68,189,12318,68,189,-0.100752,0.092425,0.422119
7307,68,189,12318,68,189,-0.318271,-0.285032,1.482927
7309,68,189,12318,68,189,-0.073762,0.084430,0.431436
7311,0,30,12318,68,189,0.095910,0.058410,0.772989
7312,68,189,12318,68,189,0.223070,-0.268193,1.268651
7313,68,189,12318,68,189,0.059910,0.080076,0.441371
7330,68,189,12318,68,189,0.038820,0.087514,0.415957
7332,68,189,12318,68,189,0.016652,0.087835,0.373901
7336,68,189,12318,68,189,0.140991,0.089354,0.365550
7345,68,189,12318,68,189,0.043437,0.097964,0.384403
7346,68,189,12318,68,189,-0.093563,0.086715,0.454024
7347,68,189,12318,68,189,0.000887,0.096787,0.407898
7350,68,189,12318,68,189,0.023126,0.079379,0.512869
7352,68,189,12318,68,189,-0.080761,0.094368,0.500633
7353,68,189,12318,68,189,0.095509,0.089095,0.365949
7355,68,189,12318,68,189,0.308173,-0.219932,0.829742
7356,68,189,12318,68,189,0.280979,-0.135297,0.712909
7357,68,189,12318,68,189,0.108304,0.083410,0.365914
7359,68,189,12318,68,189,0.282464,0.021030,0.805727
7360,68,189,12318,68,189,0.122072,0.075564,0.304085
7361,68,189,12318,68,189,0.165585,0.092019,0.521174
7365,68,189,12318,68,189,0.157780,0.101811,0.487323
7367,68,189,12318,68,189,-0.088620,0.096003,0.345376
7370,68,189,12318,68,189,-0.161066,0.060912,0.472159
7372,68,189,12318,68,189,0.302984,-0.216899,0.810744
7373,68,189,12318,68,189,0.041979,0.075162,0.482119
7374,68,189,12318,68,189,-0.012683,0.099847,0.345951
7376,68,189,12318,68,189,-0.285245,-0.047185,0.979231
7379,68,189,12318,68,189,0.284281,-0.220381,1.222188
7380,68,189,12318,68,189,0.254851,-0.114413,1.356799
7387,69,192,12318,69,192,-0.302603,-0.273553,1.442232
7389,69,192,12318,69,192,0.091250,0.053943,0.695479
7395,69,192,12318,69,192,-0.214479,-0.095674,0.914533
7403,69,192,12318,69,192,0.051714,0.091031,0.377737
7405,69,192,12318,69,192,-0.003920,0.088133,0.385121
7407,69,192,12318,69,192,0.022418,0.075710,0.593895
7409,69,192,12318,69,192,0.277791,-0.167979,1.250870
7410,69,192,12318,69,192,0.066413,-0.293026,1.827769
7414,69,192,12318,69,192,0.076837,0.074109,0.551605
7416,69,192,12318,69,192,0.231352,-0.006345,0.847053
7418,69,192,12318,69,192,0.262048,0.030648,0.652412
7419,69,192,12318,69,192,0.274148,-0.056472,0.595857
7420,69,192,12318,69,192,0.254115,0.063111,0.607503
7421,69,192,12318,69,192,0.281116,-0.068543,0.588912
7422,69,192,12318,69,192,0.252633,0.065736,0.513766
7426,69,192,12318,69,192,0.255087,0.003317,0.581397
7427,69,192,12318,69,192,0.221858,0.060047,0.515561
7432,69,192,12318,69,192,0.292745,-0.117458,0.854232
7437,69,192,12318,69,192,0.021115,0.089896,0.368982
7438,69,192,12318,69,192,0.038400,0.090474,0.397597
7442,69,192,12318,69,192,0.124288,0.108479,0.404385
7444,69,192,12318,69,192,0.015270,0.081314,0.466286
7446,69,192,12318,69,192,0.072087,0.021975,0.201883
7457,69,192,12318,69,192,-0.088166,0.081718,0.437228
7462,69,192,12318,69,192,0.123617,0.070087,0.576481
7464,69,192,12318,69,192,0.294816,-0.382030,1.295955
7467,69,192,12318,69,192,0.343598,-0.145127,0.986171
7468,69,192,12318,69,192,0.128925,0.097187,0.477740
7470,69,192,12318,69,192,0.324742,-0.229968,1.147366
7472,69,192,12318,69,192,0.221112,-0.009918,0.653161
7473,69,192,12318,69,192,0.090045,0.074509,0.633088
7474,69,192,12318,69,192,0.299705,-0.116322,0.842861
7475,69,192,12318,69,192,0.300178,-0.179674,0.775541
7476,69,192,12318,69,192,-0.225931,-0.005648,0.852983
7484,69,192,12318,69,192,-0.340030,-0.301958,1.410426
7488,69,192,12318,69,192,-0.163439,-0.244677,1.656852
7508,70,195,12318,70,195,-0.170326,-0.034677,1.770587
7510,70,195,12318,70,195,0.020840,-0.048339,2.717373
7528,70,195,12318,70,195,0.325724,-0.169438,1.175785
7550,70,195,12318,70,195,0.058105,0.086201,0.425261
7551,70,195,12318,70,195,-0.074351,0.087358,0.428017
7552,70,195,12318,70,195,0.167800,0.079175,0.474682
7555,70,195,12318,70,195,0.072405,0.090432,0.393199
7558,70,195,12318,70,195,0.127366,0.079936,0.495544
7559,70,195,12318,70,195,0.088782,0.071309,0.889071
7560,70,195,12318,70,195,0.106056,0.064381,0.473716
7563,70,195,12318,70,195,0.301950,-0.172946,0.726609
7565,70,195,12318,70,195,0.241825,0.041519,0.544860
7566,70,195,12318,70,195,0.217439,0.004128,0.747499
7569,70,195,12318,70,195,0.049705,0.076834,0.619002
7571,70,195,12318,70,195,0.120896,0.092468,0.391430
7574,70,195,12318,70,195,0.205799,0.065563,0.560019
7576,70,195,12318,70,195,0.066600,0.064107,0.635647
7581,70,195,12318,70,195,-0.051092,0.067246,0.616544
7582,0,30,12318,70,195,0.166891,-0.332320,1.344437
7583,70,195,12318,70,195,-0.042379,0.059268,0.603276
7585,70,195,12318,70,195,0.369040,-0.324953,1.196296
7587,70,195,12318,70,195,0.331519,-0.170941,1.247945
7588,70,195,12318,70,195,-0.174032,-0.062646,1.034153
7597,70,195,12318,70,195,-0.189816,-0.060018,0.926627
7605,70,195,12318,71,198,0.371013,-0.286538,1.490074
7613,0,30,12318,71,198,0.235840,-0.093724,0.821896
7627,1,31,12318,71,198,0.190313,-0.145908,1.228089
7643,0,30,12318,71,198,0.280320,-0.016883,1.332723
7654,59,141,12318,71,198,0.046380,0.066812,0.665277
7662,70,195,12318,71,198,0.015852,0.070901,0.664002
7663,70,195,12318,71,198,0.188294,0.062267,0.679799
7665,59,141,12318,71,198,0.132789,0.067140,0.694115
7675,59,141,12318,71,198,0.339552,-0.070876,1.508077
7679,61,147,12318,71,198,0.196847,-0.116765,1.239637
7692,21,59,12318,71,198,-0.335066,-0.332863,2.328412
7693,73,205,12318,71,198,0.041212,-0.347047,1.846918
7694,23,62,12318,71,198,-0.234438,-0.096906,1.710362
7699,72,201,12318,72,201,0.351282,-0.181525,1.330279
7704,72,201,12318,72,201,-0.105825,0.086623,0.695622
7708,72,201,12318,72,201,0.152312,0.049506,0.800960
7710,72,201,12318,72,201,0.092955,0.051017,0.701698
7716,72,201,12318,72,201,0.347924,-0.153959,1.122415
7718,72,201,12318,72,201,-0.272169,-0.047997,1.395360
7733,72,201,12318,72,201,0.105739,0.038010,0.959844
7737,72,201,12318,72,201,0.217124,-0.000773,0.932197
7742,72,201,12318,72,201,0.189713,0.067328,0.689276
7745,72,201,12318,72,201,0.119180,0.073160,0.693953
7746,72,201,12318,72,201,0.103680,0.061695,0.665339
7747,72,201,12318,72,201,0.311057,-0.013243,1.424421
7748,72,201,12318,72,201,0.325054,-0.226621,1.188159
7749,72,201,12318,72,201,0.243366,-0.344661,1.419033
7750,72,201,12318,72,201,0.023570,0.064385,0.593613
7755,72,201,12318,72,201,0.235523,0.004192,1.233249
7756,72,201,12318,72,201,0.151394,0.055745,0.801328
7758,72,201,12318,72,201,0.167908,0.048970,0.853522
7760,72,201,12318,72,201,0.094240,0.064736,0.678105
7763,72,201,12318,72,201,0.038319,0.064371,0.677745
