mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1775,11,41,7385,18,52,-0.193410,-0.048201,1.526855
1776,1,31,7385,18,52,-0.005716,-0.324444,2.352260
1800,11,41,7385,19,54,-0.272400,-0.063697,0.998652
1822,21,59,7385,19,54,0.055393,0.014451,1.242222
1826,21,59,7385,19,54,-0.198622,0.025776,1.139318
1832,12,42,7385,19,54,0.054748,-0.263038,1.898121
1777,21,59,7385,19,54,-0.277185,-0.050014,0.949605
1839,11,41,7385,19,54,0.028709,0.008023,1.346315
1843,11,41,7385,19,54,-0.161072,0.039520,0.974507
1844,21,59,7385,19,54,-0.189495,-0.066861,1.100631
1847,21,59,7385,19,54,-0.269418,-0.116524,0.960957
1848,11,41,7385,19,54,0.063490,-0.345849,1.901925
1849,1,31,7385,19,54,0.101401,-0.241358,1.743198
1851,21,59,7385,19,54,-0.263795,-0.101889,0.974773
1852,21,59,7385,19,54,-0.015319,0.040379,1.036088
1862,1,31,7385,19,54,0.052408,-0.041474,1.837662
1863,11,41,7385,19,54,-0.121895,0.004412,1.384780
1868,1,31,7385,19,54,-0.204568,-0.120558,1.590973
1870,1,31,7385,19,54,0.120554,-0.218219,1.923821
1877,21,59,7385,19,54,-0.226640,-0.101284,1.636027
1881,21,59,7385,20,57,-0.242828,-0.015670,0.928012
1890,12,42,7385,20,57,-0.219372,-0.010223,0.993973
1911,21,59,7385,20,57,-0.338697,-0.293534,1.424009
1916,21,59,7385,20,57,-0.249861,0.046651,0.957249
1923,21,59,7385,20,57,-0.200369,-0.089106,1.044126
1938,12,42,7385,20,57,0.033520,-0.207383,1.930927
1942,12,42,7385,20,57,0.068647,0.004592,1.321296
1945,12,42,7385,20,57,-0.178627,-0.086680,0.984575
1948,1,31,7385,20,57,0.099206,-0.146293,1.987510
1950,12,42,7385,20,57,-0.190397,-0.113930,1.023540
1951,1,31,7385,20,57,-0.036665,-0.011980,1.512516
1960,21,59,7385,20,57,-0.033359,-0.090660,1.145630
1966,1,31,7385,20,57,-0.023767,-0.229789,2.169692
1973,12,42,7385,20,57,0.046296,-0.335156,1.949906
1983,21,59,7385,21,59,-0.268691,0.039631,0.941941
1985,21,59,7385,21,59,-0.221953,-0.110373,0.887000
1987,21,59,7385,21,59,-0.218966,-0.020144,0.910975
1989,21,59,7385,21,59,-0.223092,0.035461,0.935720
2006,21,59,7385,21,59,0.083454,0.017506,1.235036
2015,21,59,7385,21,59,-0.202573,-0.061433,1.016976
2022,21,59,7385,21,59,-0.214226,-0.100893,1.253412
2027,21,59,7385,21,59,-0.266178,-0.018846,1.577515
2033,21,59,7385,21,59,-0.245524,-0.083743,1.046838
2035,21,59,7385,21,59,0.137029,-0.328839,1.676660
2038,21,59,7385,21,59,0.108299,-0.126504,1.555401
2040,21,59,7385,21,59,0.069762,-0.298901,1.895916
2021,21,59,7385,21,59,-0.307215,-0.148947,1.031276
1996,21,59,7385,21,59,-0.233713,-0.058471,0.966785
2001,21,59,7385,21,59,-0.189963,-0.084391,0.979449
2005,21,59,7385,21,59,-0.012334,0.043089,0.996638
2044,21,59,7385,21,59,-0.205175,-0.096341,0.920427
2046,21,59,7385,21,59,0.095024,-0.007937,1.668955
2048,21,59,7385,21,59,-0.190996,-0.014394,1.486939
2051,21,59,7385,21,59,0.030837,-0.085509,1.869375
2058,21,59,7385,21,59,-0.178703,-0.163402,1.719788
2059,21,59,7385,21,59,-0.012540,-0.333549,1.874755
2066,22,60,7385,22,60,-0.300372,-0.151579,0.991350
2068,22,60,7385,22,60,-0.265062,-0.110596,0.971158
2074,22,60,7385,22,60,-0.189783,0.029022,0.885663
2075,22,60,7385,22,60,-0.275723,0.043857,0.952996
2078,22,60,7385,22,60,-0.273762,-0.064256,0.938117
2080,22,60,7385,22,60,-0.162172,0.043794,0.989313
2081,22,60,7385,22,60,-0.161580,0.032851,0.997403
2087,22,60,7385,22,60,-0.207985,-0.050270,0.963630
2093,22,60,7385,22,60,-0.258742,-0.169430,1.086417
2095,22,60,7385,22,60,-0.222112,-0.114036,0.993793
2100,22,60,7385,22,60,-0.235060,-0.100287,0.966231
2101,22,60,7385,22,60,0.129638,-0.220022,1.539381
2118,22,60,7385,22,60,-0.198294,-0.031669,1.434180
2119,22,60,7385,22,60,-0.165308,-0.074841,0.914446
2121,22,60,7385,22,60,-0.248515,-0.002475,0.927254
2123,22,60,7385,22,60,-0.246078,-0.056330,0.979266
2124,22,60,7385,22,60,-0.241687,-0.048080,0.964770
2125,22,60,7385,22,60,-0.253686,-0.082787,0.954461
2127,22,60,7385,22,60,-0.230162,-0.096254,0.962349
2128,22,60,7385,22,60,-0.235479,-0.108874,0.995672
2131,22,60,7385,22,60,-0.245040,-0.051329,0.921916
2136,22,60,7385,22,60,-0.226990,-0.084209,0.970577
2137,22,60,7385,22,60,-0.202983,-0.111923,1.050428
2142,22,60,7385,22,60,-0.259153,-0.104765,0.973556
2161,22,60,7385,22,60,-0.000631,-0.393858,2.071379
2165,22,60,7385,22,60,-0.206264,-0.143473,1.060478
2167,22,60,7385,22,60,-0.004904,-0.268620,1.909326
2171,22,60,7385,22,60,-0.017642,-0.132330,1.946817
2177,22,60,7385,22,60,0.036854,-0.098299,1.955102
2182,22,60,7385,22,60,-0.015966,-0.194969,1.968259
2185,23,62,7385,23,62,-0.060927,0.034000,1.083408
2187,23,62,7385,23,62,-0.255141,-0.086547,1.038130
2189,23,62,7385,23,62,0.072663,0.008282,1.404871
2190,23,62,7385,23,62,-0.272501,-0.137133,0.956081
2191,23,62,7385,23,62,-0.193078,-0.075732,0.989858
2193,23,62,7385,23,62,-0.204398,-0.075723,0.973284
2195,23,62,7385,23,62,-0.192720,-0.100356,0.973630
2196,23,62,7385,23,62,-0.170285,0.029029,0.901991
2197,23,62,7385,23,62,-0.303436,0.047269,0.967232
2199,23,62,7385,23,62,-0.206356,-0.049396,0.955976
2201,23,62,7385,23,62,-0.017371,0.041338,1.040063
2202,23,62,7385,23,62,-0.272444,-0.075760,0.989205
2204,23,62,7385,23,62,-0.270298,-0.060991,0.956535
2207,23,62,7385,23,62,-0.182196,0.041903,0.962751
2208,23,62,7385,23,62,0.013548,0.034457,1.095409
2209,23,62,7385,23,62,-0.083861,0.035276,0.978281
2210,23,62,7385,23,62,-0.192310,-0.050350,0.971248
2211,23,62,7385,23,62,-0.186907,0.039960,0.965918
2217,23,62,7385,23,62,-0.214909,-0.095504,0.925510
2222,23,62,7385,23,62,-0.169902,0.022528,0.929073
2223,23,62,7385,23,62,-0.242387,-0.058115,1.033360
2225,23,62,7385,23,62,-0.178702,-0.098682,1.009351
2226,23,62,7385,23,62,-0.250992,-0.133550,0.988166
2227,23,62,7385,23,62,-0.246575,-0.115784,0.951331
2229,23,62,7385,23,62,-0.218837,-0.082753,0.965488
2231,23,62,7385,23,62,-0.195243,-0.060106,1.013541
2232,23,62,7385,23,62,-0.193763,-0.151218,1.019668
2233,23,62,7385,23,62,-0.219268,0.026829,0.935381
2238,23,62,7385,23,62,-0.282800,-0.115726,1.111339
2243,23,62,7385,23,62,-0.220654,0.026738,0.937868
2245,23,62,7385,23,62,-0.233012,-0.018306,0.930201
2246,23,62,7385,23,62,-0.065760,0.040566,1.110985
2247,23,62,7385,23,62,-0.309165,-0.068704,1.109218
2255,23,62,7385,23,62,-0.125102,0.037952,1.273356
2258,23,62,7385,23,62,-0.234219,-0.249958,1.294496
2262,23,62,7385,23,62,-0.341611,-0.162735,1.168326
2269,23,62,7385,23,62,0.008411,0.035256,1.104846
2270,23,62,7385,23,62,-0.195808,-0.066199,1.124222
2273,23,62,7385,23,62,-0.271361,-0.059831,0.958581
2275,21,59,7385,23,62,-0.179201,-0.062658,0.965728
2281,23,62,7385,23,62,-0.145883,0.031258,0.989107
2282,23,62,7385,23,62,-0.135995,0.023129,1.259821
2287,23,62,7385,23,62,-0.013028,0.023183,1.123371
2288,23,62,7385,23,62,-0.154473,0.032174,1.138140
2289,23,62,7385,23,62,-0.126786,0.003215,1.471943
2290,23,62,7385,23,62,-0.052560,0.027979,1.049046
2296,23,62,7385,23,62,-0.253994,-0.020600,1.531625
2300,23,62,7385,23,62,-0.257725,-0.109139,0.965488
2307,23,62,7385,23,62,-0.224801,-0.058583,1.513337
2311,23,62,7385,23,62,0.066749,-0.030895,1.910551
2314,23,62,7385,23,62,-0.289035,-0.351577,1.964067
2318,23,62,7385,23,62,-0.226699,-0.217925,1.676963
2319,23,62,7385,23,62,0.019015,-0.360320,2.032349
2337,24,63,7385,24,63,-0.220870,0.010412,0.921106
2338,24,63,7385,24,63,-0.227181,-0.030798,0.928387
2329,24,63,7385,24,63,-0.161282,0.034453,0.973677
2343,24,63,7385,24,63,-0.214007,-0.106436,0.956269
2363,24,63,7385,24,63,-0.288618,-0.130191,0.981781
2366,24,63,7385,24,63,-0.012949,0.027920,1.154293
2371,24,63,7385,24,63,-0.181062,-0.106641,0.970151
2372,24,63,7385,24,63,-0.218283,0.011784,0.984711
2375,24,63,7385,24,63,-0.146785,0.020000,1.277132
2378,24,63,7385,24,63,-0.215529,-0.049415,0.914046
2380,24,63,7385,24,63,-0.207528,0.017387,1.239043
2382,24,63,7385,24,63,-0.185184,-0.117779,0.988007
2383,24,63,7385,24,63,-0.204530,-0.153554,1.058895
2397,24,63,7385,24,63,0.058250,-0.010815,1.476802
2401,24,63,7385,24,63,-0.233002,-0.076415,0.993461
2403,24,63,7385,24,63,0.057154,-0.173144,1.371648
2406,24,63,7385,24,63,-0.206722,-0.051818,1.512763
2411,24,63,7385,24,63,0.003447,0.005997,1.426436
2424,24,63,7385,24,63,-0.279364,-0.191819,1.684671
2428,24,63,7385,24,63,-0.036625,0.007283,1.240636
2430,24,63,7385,24,63,0.074049,-0.044227,1.808692
2432,24,63,7385,24,63,-0.185021,-0.010584,1.544320
2435,24,63,7385,24,63,-0.163071,-0.407499,1.941005
2438,11,41,7385,24,63,0.139790,-0.044773,1.891837
2441,24,63,7385,24,63,-0.002344,-0.052736,1.978168
2449,24,63,7385,24,63,0.062691,-0.239782,1.896500
2455,24,63,7385,24,63,0.011556,-0.352232,2.224397
2461,24,63,7385,25,65,-0.084705,0.012312,1.307180
2463,24,63,7385,25,65,-0.191711,-0.010168,1.621755
2473,24,63,7385,25,65,-0.037383,0.029277,1.432990
2474,21,59,7385,25,65,-0.247694,-0.076507,1.534794
2477,24,63,7385,25,65,-0.185369,-0.027941,1.107826
2480,24,63,7385,25,65,-0.331851,-0.178795,1.629199
2483,21,59,7385,25,65,-0.148473,-0.000930,1.029321
2493,21,59,7385,25,65,-0.239627,-0.104049,1.532302
2496,23,62,7385,25,65,-0.161465,0.015941,1.314858
2498,21,59,7385,25,65,0.168000,-0.356437,1.870313
2499,21,59,7385,25,65,0.086145,-0.004712,1.518837
2513,24,63,7385,25,65,0.142823,-0.043790,1.883871
2514,21,59,7385,25,65,0.064895,-0.043378,1.891874
2518,21,59,7385,25,65,0.137802,-0.338583,1.841069
2519,21,59,7385,25,65,-0.248871,-0.058114,1.519266
2525,21,59,7385,25,65,0.030435,0.008354,1.356277
2538,21,59,7385,25,65,-0.218399,-0.084802,1.595446
2544,24,63,7385,25,65,-0.003758,-0.006601,1.436697
2546,21,59,7385,25,65,-0.288975,-0.356104,1.962471
2549,11,41,7385,25,65,0.123881,-0.302345,2.158791
2550,1,31,7385,25,65,0.086283,-0.184329,1.831692
2559,0,30,7385,25,65,-0.234192,-0.206729,1.725148
2565,11,41,7385,25,65,0.060997,-0.157864,1.893157
2568,1,31,7385,25,65,-0.218065,-0.186650,2.043663
2593,24,63,7385,26,67,-0.172776,-0.334066,1.737953
2595,24,63,7385,26,67,0.102877,-0.249780,1.830887
2596,24,63,7385,26,67,-0.296423,-0.275765,1.563943
2603,24,63,7385,26,67,-0.238373,-0.005932,1.543468
2604,24,63,7385,26,67,0.201280,-0.064951,1.804599
2618,11,41,7385,26,67,0.103887,-0.085991,1.899396
2621,21,59,7385,26,67,0.142272,-0.332154,1.874693
2622,11,41,7385,26,67,0.090547,-0.207858,1.881559
2626,23,62,7385,26,67,0.091195,-0.009081,1.433374
2627,11,41,7385,26,67,-0.180721,-0.030044,1.547795
2628,24,63,7385,26,67,-0.013802,0.017277,1.221262
2629,12,42,7385,26,67,-0.258767,-0.148831,1.638732
2632,24,63,7385,26,67,0.014318,0.034036,1.088441
2635,12,42,7385,26,67,-0.224028,-0.197357,1.677725
2642,24,63,7385,26,67,-0.276386,-0.158035,1.577367
2643,21,59,7385,26,67,0.052867,0.003331,1.378093
2644,21,59,7385,26,67,-0.012100,-0.000677,1.336647
2647,21,59,7385,26,67,0.043225,-0.170225,1.860986
2649,21,59,7385,26,67,-0.219223,-0.203394,1.690343
2652,21,59,7385,26,67,-0.242692,-0.096379,1.611637
2667,24,63,7385,26,67,0.069568,-0.135973,1.919348
2669,24,63,7385,26,67,-0.210446,-0.169520,1.680782
2694,30,75,7385,27,69,0.095703,-0.021925,1.905956
2717,21,59,7385,27,69,-0.168024,-0.280233,1.720582
2718,24,63,7385,27,69,0.038497,-0.358505,1.905254
2720,21,59,7385,27,69,-0.282525,-0.152622,1.690844
2721,21,59,7385,27,69,-0.007986,0.009513,1.461609
2723,24,63,7385,27,69,-0.284413,-0.225701,1.721353
2734,24,63,7385,27,69,-0.237922,-0.084871,1.547791
2736,24,63,7385,27,69,-0.158884,-0.243784,1.752522
2741,22,60,7385,27,69,-0.148217,-0.228878,1.791018
2695,23,62,7385,27,69,0.104598,-0.211050,1.567986
2751,21,59,7385,27,69,-0.006613,-0.251396,1.905497
2754,21,59,7385,27,69,-0.087493,0.012794,1.326881
2766,11,41,7385,27,69,-0.193557,-0.180653,1.695516
2767,34,83,7385,27,69,-0.238931,-0.079705,2.052877
2770,12,42,7385,27,69,-0.140938,-0.059268,1.683351
2773,12,42,7385,27,69,0.072988,-0.326461,1.897718
2774,11,41,7385,27,69,-0.261238,-0.019210,1.479797
2781,30,75,7385,28,71,-0.226823,-0.087661,1.531636
2783,30,75,7385,28,71,-0.250583,0.009609,1.704596
2786,30,75,7385,28,71,-0.035298,-0.008235,1.493419
2787,30,75,7385,28,71,-0.367087,0.005700,1.664804
2797,27,69,7385,28,71,-0.245561,-0.074010,1.530766
2798,30,75,7385,28,71,-0.117821,0.005798,1.370810
2801,24,63,7385,28,71,-0.001142,-0.000872,1.468740
2810,30,75,7385,28,71,-0.166254,0.019116,1.330973
2812,11,41,7385,28,71,-0.194240,-0.045884,1.555101
2814,30,75,7385,28,71,-0.309609,-0.151457,1.551500
2825,22,60,7385,28,71,0.043518,0.007814,1.275311
2830,30,75,7385,28,71,-0.388832,0.006645,1.734712
2835,30,75,7385,28,71,-0.352678,-0.212032,1.734028
2842,22,60,7385,28,71,-0.228539,-0.100673,1.504609
2847,30,75,7385,28,71,0.129577,-0.264794,1.647731
2856,30,75,7385,28,71,-0.273933,-0.131702,1.576079
2857,30,75,7385,28,71,-0.092065,0.016459,1.343688
2858,30,75,7385,28,71,-0.111947,-0.084443,1.580143
2861,30,75,7385,28,71,-0.038419,0.008548,1.298342
2886,24,63,7385,28,71,0.061513,-0.089286,1.905601
2890,24,63,7385,28,71,0.065654,-0.189180,1.990608
2893,24,63,7385,28,71,0.062497,-0.070384,1.918858
2899,21,59,7385,28,71,-0.264539,-0.238234,1.682128
2901,24,63,7385,28,71,-0.199806,-0.297294,1.704866
2906,24,63,7385,28,71,-0.268449,-0.044476,1.548209
2917,21,59,7385,28,71,-0.162288,-0.224954,1.756349
2921,21,59,7385,28,71,-0.198890,-0.076306,1.552171
2922,21,59,7385,28,71,0.019060,-0.114786,1.907197
2932,22,60,7385,28,71,0.029711,-0.269862,1.963516
2933,24,63,7385,28,71,-0.176752,-0.120361,1.673082
2936,21,59,7385,28,71,0.029334,-0.183745,1.876967
2942,21,59,7385,28,71,-0.073437,-0.050015,2.029233
2944,21,59,7385,28,71,0.112035,-0.169383,1.937253
2947,21,59,7385,28,71,0.054459,-0.039492,1.803202
2949,11,41,7385,28,71,-0.003639,-0.075817,1.947226
2951,21,59,7385,28,71,-0.157787,-0.128231,1.753501
2952,21,59,7385,28,71,-0.161005,-0.155758,1.755062
2973,30,75,7385,29,73,-0.325254,-0.163132,1.584947
2974,30,75,7385,29,73,-0.247619,-0.169562,1.630785
2968,36,87,7385,29,73,-0.208951,-0.200512,1.660511
2977,30,75,7385,29,73,-0.185886,-0.299110,1.733411
2978,30,75,7385,29,73,-0.206582,-0.106136,1.545920
2985,30,75,7385,29,73,-0.356049,-0.176121,1.667799
2986,30,75,7385,29,73,-0.313711,-0.181975,1.604649
3000,52,120,7385,29,73,-0.285316,-0.139916,1.511392
3005,30,75,7385,29,73,-0.238782,-0.034331,1.497626
3007,27,69,7385,29,73,-0.335090,-0.206046,1.533607
3009,30,75,7385,29,73,-0.191593,-0.169469,1.683231
3011,27,69,7385,29,73,-0.163572,-0.087433,1.749137
3015,24,63,7385,29,73,-0.137726,-0.039024,1.786260
3023,12,42,7385,29,73,-0.157314,-0.168505,1.763342
3028,30,75,7385,29,73,0.098646,-0.001347,1.507534
3037,24,63,7385,29,73,-0.290291,-0.240689,1.642675
3039,34,83,7385,29,73,-0.050812,-0.016772,1.848831
3040,30,75,7385,29,73,-0.246387,-0.220966,1.628926
3045,24,63,7385,29,73,0.069626,-0.268711,1.744874
3046,30,75,7385,29,73,-0.271250,-0.158277,1.608898
3047,30,75,7385,29,73,-0.138505,-0.026441,1.814200
3049,30,75,7385,29,73,-0.116448,-0.034570,1.743017
3069,21,59,7385,29,73,0.061359,-0.189718,1.883912
3080,1,31,7385,29,73,-0.131604,-0.146004,1.772486
3082,21,59,7385,29,73,-0.254312,-0.179256,1.613661
3083,21,59,7385,29,73,-0.263903,-0.181472,1.641871
3084,21,59,7385,29,73,0.034087,-0.231310,1.886767
3085,23,62,7385,29,73,0.072598,-0.117283,1.852169
3087,12,42,7385,29,73,-0.144593,-0.061234,1.915828
3088,21,59,7385,29,73,-0.175281,-0.071712,1.751040
3094,1,31,7385,29,73,-0.134672,-0.119131,1.811473
3097,12,42,7385,29,73,0.036885,-0.150653,1.981881
3109,34,83,7385,29,73,-0.206565,-0.063101,1.560703
3120,30,75,7385,30,75,-0.197681,-0.075153,1.549775
3121,30,75,7385,30,75,-0.137146,-0.276994,1.737026
3123,30,75,7385,30,75,-0.160379,-0.103091,1.752397
3157,30,75,7385,30,75,0.106027,-0.143088,1.558488
3126,30,75,7385,30,75,-0.154566,-0.126275,1.753037
3130,30,75,7385,30,75,-0.199500,-0.016288,1.574810
3131,30,75,7385,30,75,-0.117486,-0.027293,1.766848
3132,30,75,7385,30,75,-0.147452,-0.192684,1.749334
3133,30,75,7385,30,75,0.162177,-0.043153,1.844870
3134,30,75,7385,30,75,-0.230147,-0.308921,1.747219
3141,30,75,7385,30,75,-0.178963,-0.023372,1.786784
3155,30,75,7385,30,75,0.056334,-0.014429,1.487664
3159,30,75,7385,30,75,-0.270983,-0.149049,1.651695
3161,30,75,7385,30,75,-0.195150,-0.029828,1.592266
3162,30,75,7385,30,75,0.071123,-0.324648,1.884557
3164,30,75,7385,30,75,-0.314171,-0.176197,1.598613
3167,30,75,7385,30,75,0.107332,-0.208746,1.577596
3185,30,75,7385,30,75,-0.201684,-0.031903,1.626111
3186,30,75,7385,30,75,-0.274502,-0.133878,1.574954
3190,30,75,7385,30,75,0.055581,-0.142717,1.953041
3194,30,75,7385,30,75,0.147791,-0.364158,2.050718
3200,30,75,7385,30,75,0.317564,0.000172,2.510296
3201,30,75,7385,30,75,-0.205353,-0.055231,1.510989
3215,30,75,7385,30,75,0.059724,-0.231317,1.959909
3218,21,59,7385,30,75,-0.212792,-0.036951,1.609780
3219,30,75,7385,30,75,0.041553,-0.043236,1.903629
3222,30,75,7385,30,75,-0.253002,-0.230217,1.632230
3253,30,75,7385,30,75,0.092015,-0.085830,1.921903
3276,30,75,7385,31,77,-0.239103,-0.104253,1.531031
3279,30,75,7385,31,77,-0.255964,-0.021687,1.535814
3281,30,75,7385,31,77,-0.036837,-0.005789,1.498950
3284,30,75,7385,31,77,-0.213240,-0.088612,1.538028
3289,30,75,7385,31,77,0.081338,-0.277243,1.763307
3292,30,75,7385,31,77,-0.220896,-0.055819,1.506173
3294,30,75,7385,31,77,-0.088016,-0.003539,1.560700
3296,30,75,7385,31,77,-0.042447,-0.019647,1.681249
3305,30,75,7385,31,77,-0.286700,-0.190093,1.609868
3307,30,75,7385,31,77,-0.173240,-0.271888,1.817314
3311,29,73,7385,31,77,0.105590,-0.250372,1.866651
3313,30,75,7385,31,77,-0.187670,-0.291292,1.691735
3315,30,75,7385,31,77,-0.176211,-0.238681,1.723726
3317,30,75,7385,31,77,-0.302429,-0.188205,1.611863
3323,34,83,7385,31,77,0.108779,-0.200645,1.899606
3324,21,59,7385,31,77,-0.197931,-0.139902,1.719418
3325,34,83,7385,31,77,-0.174239,-0.208762,1.673205
3334,50,114,7385,31,77,-0.210666,-0.173819,1.855697
3336,30,75,7385,31,77,-0.211370,-0.047472,1.785712
3337,43,101,7385,31,77,-0.149854,-0.166376,1.744696
3338,34,83,7385,31,77,0.056270,-0.229963,1.949276
3343,30,75,7385,31,77,-0.106412,-0.039197,1.835027
3375,36,87,7385,31,77,0.060069,-0.091017,1.897935
3376,23,62,7385,31,77,-0.302457,-0.201469,1.680267
3378,24,63,7385,31,77,0.100851,-0.161312,1.950541
3384,24,63,7385,31,77,-0.157197,-0.185552,1.735625
3393,21,59,7385,31,77,0.004808,-0.140538,1.890970
3395,12,42,7385,31,77,0.106576,-0.125146,1.949461
3406,50,114,7385,32,79,-0.276858,-0.159644,1.605911
3409,34,83,7385,32,79,-0.216815,-0.086864,1.547562
3411,30,75,7385,32,79,-0.283019,-0.234480,1.622812
3417,34,83,7385,32,79,-0.178183,-0.013591,1.587130
3418,30,75,7385,32,79,-0.261878,-0.181179,1.624845
3422,31,77,7385,32,79,-0.252043,-0.229318,1.637795
3423,34,83,7385,32,79,-0.189416,-0.063180,1.509551
3431,30,75,7385,32,79,-0.171752,-0.093820,1.548433
3439,30,75,7385,32,79,-0.221233,-0.212193,1.661696
3441,30,75,7385,32,79,0.149316,-0.162861,1.963926
3442,30,75,7385,32,79,0.066705,-0.089708,1.909267
3443,30,75,7385,32,79,0.041498,-0.250084,1.886701
3446,30,75,7385,32,79,0.109652,-0.195169,1.884668
3448,30,75,7385,32,79,-0.097873,-0.023393,1.724454
3449,30,75,7385,32,79,-0.196528,-0.041121,1.711624
3453,30,75,7385,32,79,-0.142859,-0.030222,1.763632
3454,30,75,7385,32,79,-0.111860,-0.037980,1.942845
3455,30,75,7385,32,79,-0.268264,-0.134344,1.608357
3458,24,63,7385,32,79,-0.250395,-0.208529,1.636239
3459,30,75,7385,32,79,-0.205522,-0.015709,1.601888
3461,30,75,7385,32,79,0.001181,-0.028172,1.721521
3468,30,75,7385,32,79,-0.256858,-0.164314,1.573726
3474,24,63,7385,32,79,-0.146628,-0.048120,1.756265
3475,30,75,7385,32,79,0.039839,-0.043550,1.911488
3480,30,75,7385,32,79,-0.066847,-0.034777,1.804047
3486,34,83,7385,32,79,-0.272359,-0.235910,1.650906
3488,30,75,7385,32,79,-0.143259,-0.130547,1.836535
3494,24,63,7385,32,79,0.012294,-0.216461,1.911269
3495,30,75,7385,32,79,-0.191319,-0.059159,1.517828
3498,23,62,7385,32,79,0.084719,-0.195361,1.869249
3513,30,75,7385,32,79,-0.188073,-0.121107,1.708952
3519,36,87,7385,32,79,0.008708,-0.031206,1.776813
3533,23,62,7385,32,79,-0.050752,-0.029644,2.062753
3536,12,42,7385,32,79,-0.150359,-0.114656,1.789858
3538,24,63,7385,32,79,0.019777,-0.082997,1.905582
3549,30,75,7385,32,79,0.094224,-0.263091,1.980400
3561,34,83,7385,33,81,-0.248712,-0.223771,1.627214
3564,36,87,7385,33,81,-0.198252,-0.060974,1.709929
3565,43,101,7385,33,81,0.035231,-0.234201,1.889381
3557,32,79,7385,33,81,0.103501,-0.083674,1.878797
3571,36,87,7385,33,81,0.104610,-0.140743,1.870718
3572,36,87,7385,33,81,-0.204144,-0.197340,1.651278
3578,34,83,7385,33,81,-0.223254,-0.084590,1.523275
3584,30,75,7385,33,81,0.062756,-0.243651,1.901354
3588,30,75,7385,33,81,0.094410,-0.207113,1.883512
3589,30,75,7385,33,81,-0.190954,-0.181268,1.680681
3593,36,87,7385,33,81,-0.155123,-0.077769,1.695481
3594,30,75,7385,33,81,0.087751,-0.185904,1.868366
3599,36,87,7385,33,81,-0.181650,-0.119223,1.666335
3602,30,75,7385,33,81,-0.186491,-0.088368,1.721335
3607,43,101,7385,33,81,0.028787,-0.081371,1.888904
3608,34,83,7385,33,81,0.025545,-0.309793,1.863272
3609,36,87,7385,33,81,0.116223,-0.265855,1.889056
3614,31,77,7385,33,81,-0.108834,-0.026462,1.748522
3619,50,114,7385,33,81,-0.204566,-0.053608,1.514442
3621,31,77,7385,33,81,-0.160169,-0.244104,1.762911
3623,36,87,7385,33,81,-0.156742,-0.054917,1.758211
3626,36,87,7385,33,81,-0.157517,-0.023608,1.773669
3627,36,87,7385,33,81,0.090115,-0.043428,1.882445
3633,36,87,7385,33,81,-0.191052,-0.080088,1.711825
3645,30,75,7385,33,81,0.070570,-0.135759,1.872068
3647,36,87,7385,33,81,-0.064739,-0.030039,2.163272
3648,30,75,7385,33,81,-0.191806,-0.135180,1.686504
3650,30,75,7385,33,81,-0.197272,-0.046934,1.502531
3651,30,75,7385,33,81,-0.179452,-0.080416,1.734228
3652,30,75,7385,33,81,-0.176396,-0.053649,1.697401
3653,30,75,7385,33,81,-0.162531,-0.089336,1.726510
3654,30,75,7385,33,81,0.042241,-0.160176,1.892540
3660,30,75,7385,33,81,-0.196564,-0.193905,1.712037
3662,30,75,7385,33,81,-0.160589,-0.158497,1.699902
3670,43,101,7385,33,81,0.055036,-0.036234,1.903372
3676,30,75,7385,33,81,-0.173298,-0.253529,1.711894
3677,30,75,7385,33,81,0.043272,-0.292408,1.889789
3690,34,83,7385,33,81,-0.211541,-0.150872,1.691449
3691,30,75,7385,33,81,0.082751,-0.159059,2.172538
3695,22,60,7385,33,81,-0.177671,-0.156726,1.708464
3699,30,75,7385,33,81,-0.222413,-0.085095,1.544476
3708,1,31,7385,33,81,-0.599313,0.147019,2.941118
3722,34,83,7385,34,83,-0.192806,-0.158041,1.743033
3723,34,83,7385,34,83,-0.194710,-0.133721,1.695237
3713,34,83,7385,34,83,-0.157341,-0.188569,1.750270
3725,34,83,7385,34,83,-0.193292,-0.200461,1.671004
3730,34,83,7385,34,83,-0.197621,-0.037430,1.712407
3736,34,83,7385,34,83,-0.126159,-0.042681,1.988661
3737,34,83,7385,34,83,-0.206017,-0.093371,1.680012
3744,34,83,7385,34,83,-0.191771,-0.056866,1.520931
3745,34,83,7385,34,83,-0.148340,-0.042615,1.981261
3746,34,83,7385,34,83,-0.211577,-0.083857,1.552975
3748,34,83,7385,34,83,-0.140133,-0.070076,1.746440
3754,34,83,7385,34,83,-0.167160,0.039031,2.260166
3757,34,83,7385,34,83,0.015269,-0.079694,1.873673
3758,34,83,7385,34,83,-0.147507,-0.176017,1.731511
3762,34,83,7385,34,83,0.041908,-0.180839,1.843624
3710,34,83,7385,34,83,-0.147271,-0.025461,1.753630
3711,34,83,7385,34,83,-0.190832,-0.188126,1.685377
3764,34,83,7385,34,83,-0.045351,-0.021195,1.685429
3766,34,83,7385,34,83,-0.141134,-0.196089,1.722236
3767,34,83,7385,34,83,-0.154262,-0.197953,1.713172
3771,34,83,7385,34,83,-0.160502,-0.099389,1.715045
3773,34,83,7385,34,83,-0.148030,-0.093423,1.736393
