mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2127,22,60,8763,22,60,-0.230969,-0.095842,0.963472
2128,22,60,8763,22,60,-0.235219,-0.108193,0.994782
2131,22,60,8763,22,60,-0.244910,-0.050808,0.921325
2137,22,60,8763,22,60,-0.201387,-0.110115,1.044753
2142,22,60,8763,22,60,-0.261561,-0.106518,0.979802
2161,22,60,8763,22,60,-0.000626,-0.390578,2.050347
2165,22,60,8763,22,60,-0.205563,-0.142448,1.059364
2167,22,60,8763,22,60,-0.004327,-0.267947,1.902549
2171,22,60,8763,22,60,-0.016845,-0.132582,1.949195
2177,22,60,8763,22,60,0.036083,-0.096273,1.891762
2182,22,60,8763,22,60,-0.015273,-0.192621,1.945598
2185,23,62,8763,23,62,-0.062051,0.035277,1.087755
2187,23,62,8763,23,62,-0.254511,-0.086055,1.036478
2189,23,62,8763,23,62,0.072657,0.008756,1.407572
2190,23,62,8763,23,62,-0.272043,-0.136356,0.955303
2191,23,62,8763,23,62,-0.192830,-0.075025,0.988266
2193,23,62,8763,23,62,-0.203945,-0.074988,0.971418
2195,23,62,8763,23,62,-0.192538,-0.099508,0.972388
2196,23,62,8763,23,62,-0.170478,0.029319,0.900845
2197,23,62,8763,23,62,-0.302290,0.046842,0.965117
2199,23,62,8763,23,62,-0.206174,-0.048818,0.954713
2201,23,62,8763,23,62,-0.018271,0.042189,1.040591
2202,23,62,8763,23,62,-0.269441,-0.075295,0.983589
2204,23,62,8763,23,62,-0.269542,-0.060481,0.954982
2207,23,62,8763,23,62,-0.172375,0.035994,0.932973
2208,23,62,8763,23,62,0.012608,0.035024,1.095961
2209,23,62,8763,23,62,-0.088106,0.041476,1.007179
2210,23,62,8763,23,62,-0.210078,-0.050642,1.017758
2211,23,62,8763,23,62,-0.189144,0.039278,0.968658
2222,23,62,8763,23,62,-0.170059,0.022796,0.927761
2223,23,62,8763,23,62,-0.242034,-0.057746,1.032036
2225,23,62,8763,23,62,-0.178749,-0.097942,1.008536
2226,23,62,8763,23,62,-0.250768,-0.132880,0.987574
2227,23,62,8763,23,62,-0.246355,-0.115057,0.950699
2229,23,62,8763,23,62,-0.218569,-0.082048,0.964315
2231,23,62,8763,23,62,-0.194852,-0.059530,1.011437
2232,23,62,8763,23,62,-0.192436,-0.149787,1.015391
2233,23,62,8763,23,62,-0.219491,0.027064,0.934864
2238,23,62,8763,23,62,-0.281686,-0.115231,1.108900
2243,23,62,8763,23,62,-0.220750,0.026937,0.937137
2245,23,62,8763,23,62,-0.233522,-0.017856,0.930427
2246,23,62,8763,23,62,-0.066967,0.042142,1.117005
2247,23,62,8763,23,62,-0.308196,-0.068600,1.107268
2255,23,62,8763,23,62,-0.131540,0.043411,1.316285
2258,23,62,8763,23,62,-0.233531,-0.249621,1.293342
2262,23,62,8763,23,62,-0.338422,-0.161610,1.162358
2269,23,62,8763,23,62,0.007533,0.036810,1.125664
2270,23,62,8763,23,62,-0.188796,-0.065242,1.097177
2273,23,62,8763,23,62,-0.271154,-0.059408,0.957992
2275,21,59,8763,23,62,-0.178903,-0.061920,0.963721
2281,23,62,8763,23,62,-0.144892,0.030965,0.983723
2282,23,62,8763,23,62,-0.135648,0.021802,1.253919
2287,23,62,8763,23,62,-0.012723,0.026637,1.149528
2288,23,62,8763,23,62,-0.154913,0.032412,1.137136
2290,23,62,8763,23,62,-0.052882,0.027676,1.041168
2296,23,62,8763,23,62,-0.254025,-0.020327,1.533393
2307,23,62,8763,23,62,-0.225024,-0.059176,1.513139
2311,23,62,8763,23,62,0.067316,-0.031315,1.909834
2314,23,62,8763,23,62,-0.287704,-0.350494,1.954856
2318,23,62,8763,23,62,-0.223980,-0.217414,1.670892
2319,30,75,8763,23,62,0.021817,-0.337540,1.942517
2337,24,63,8763,24,63,-0.221084,0.010735,0.920668
2338,24,63,8763,24,63,-0.227062,-0.030334,0.927516
2329,24,63,8763,24,63,-0.161610,0.034646,0.972466
2343,24,63,8763,24,63,-0.215682,-0.106276,0.959222
2363,24,63,8763,24,63,-0.287916,-0.129512,0.980693
2366,24,63,8763,24,63,-0.013824,0.028797,1.154543
2371,24,63,8763,24,63,-0.180837,-0.105755,0.968549
2372,24,63,8763,24,63,-0.217093,0.011404,0.981611
2378,24,63,8763,24,63,-0.220850,-0.048973,0.924145
2380,24,63,8763,24,63,-0.208426,0.018971,1.239665
2382,24,63,8763,24,63,-0.184895,-0.116814,0.986415
2383,24,63,8763,24,63,-0.204147,-0.152706,1.057448
2397,24,63,8763,24,63,0.060988,-0.010175,1.502187
2401,24,63,8763,24,63,-0.228484,-0.075139,0.982925
2406,24,63,8763,24,63,-0.206256,-0.052208,1.509807
2424,24,63,8763,24,63,-0.281790,-0.195211,1.694269
2430,24,63,8763,24,63,0.077290,-0.042527,1.840552
2432,24,63,8763,24,63,-0.194197,-0.011607,1.595310
2435,24,63,8763,24,63,-0.160922,-0.406868,1.934555
2438,11,41,8763,24,63,0.142568,-0.044286,1.921626
2441,24,63,8763,24,63,-0.001215,-0.055368,1.973061
2449,24,63,8763,24,63,0.063334,-0.240163,1.893549
2461,24,63,8763,25,65,-0.085621,0.012121,1.309993
2463,24,63,8763,25,65,-0.192239,-0.010732,1.622676
2473,24,63,8763,25,65,-0.037828,0.029444,1.435312
2477,24,63,8763,25,65,-0.185197,-0.027722,1.105751
2483,21,59,8763,25,65,-0.148310,-0.000726,1.026262
2493,21,59,8763,25,65,-0.238217,-0.104350,1.526487
2496,23,62,8763,25,65,-0.161358,0.015473,1.312259
2498,21,59,8763,25,65,0.127060,-0.293233,1.589175
2499,21,59,8763,25,65,0.094500,-0.000412,1.589356
2513,24,63,8763,25,65,0.143553,-0.044082,1.883989
2514,21,59,8763,25,65,0.068305,-0.043101,1.909942
2518,21,59,8763,25,65,0.132299,-0.328308,1.792053
2519,21,59,8763,25,65,-0.248965,-0.058653,1.518150
2525,21,59,8763,25,65,0.030165,0.008931,1.358389
2538,21,59,8763,25,65,-0.213054,-0.084825,1.582175
2544,24,63,8763,25,65,-0.004191,-0.006389,1.440388
2546,21,59,8763,25,65,-0.270707,-0.342120,1.883271
2549,11,41,8763,25,65,0.115089,-0.291803,2.078948
2550,0,30,8763,25,65,0.086815,-0.182915,1.827492
2559,0,30,8763,25,65,-0.234186,-0.207793,1.726856
2565,11,41,8763,25,65,0.063026,-0.158832,1.902745
2568,0,30,8763,25,65,-0.173427,-0.155461,1.694313
2593,24,63,8763,26,67,-0.167353,-0.327652,1.706860
2595,24,63,8763,26,67,0.103466,-0.249758,1.827315
2596,24,63,8763,26,67,-0.296012,-0.277409,1.564843
2603,24,63,8763,26,67,-0.238127,-0.006620,1.543116
2604,24,63,8763,26,67,0.192676,-0.065118,1.765216
2618,11,41,8763,26,67,0.102781,-0.086441,1.888095
2621,21,59,8763,26,67,0.142798,-0.331432,1.869680
2622,11,41,8763,26,67,0.091652,-0.208353,1.881689
2628,24,63,8763,26,67,-0.014397,0.018952,1.233525
2629,21,59,8763,26,67,-0.259933,-0.150543,1.644142
2632,24,63,8763,26,67,0.013783,0.035716,1.093352
2642,24,63,8763,26,67,-0.275848,-0.159536,1.577889
2643,21,59,8763,26,67,0.053340,0.004187,1.387439
2644,21,59,8763,26,67,-0.010857,0.004224,1.410452
2647,21,59,8763,26,67,0.045653,-0.172628,1.879535
2649,21,59,8763,26,67,-0.218200,-0.201239,1.681183
2652,21,59,8763,26,67,-0.241287,-0.097271,1.611744
2667,24,63,8763,26,67,0.068034,-0.135360,1.899415
2669,24,63,8763,26,67,-0.209269,-0.170431,1.678095
2694,36,87,8763,27,69,0.092475,-0.024226,1.889009
2717,21,59,8763,27,69,-0.166794,-0.280370,1.718781
2718,24,63,8763,27,69,0.038450,-0.353435,1.884411
2721,21,59,8763,27,69,-0.007976,0.010811,1.474396
2723,24,63,8763,27,69,-0.266425,-0.215580,1.633003
2734,24,63,8763,27,69,-0.237049,-0.085429,1.544502
2736,24,63,8763,27,69,-0.157714,-0.244029,1.749207
2741,22,60,8763,27,69,-0.149105,-0.231943,1.798714
2695,23,62,8763,27,69,0.097965,-0.202777,1.527046
2751,21,59,8763,27,69,-0.005460,-0.252255,1.906027
2754,21,59,8763,27,69,-0.088394,0.013182,1.328848
2766,11,41,8763,27,69,-0.193279,-0.181919,1.696567
2767,34,83,8763,27,69,-0.219840,-0.081725,1.976990
2770,21,59,8763,27,69,-0.146161,-0.058180,1.733510
2773,30,75,8763,27,69,0.072431,-0.323005,1.879022
2774,11,41,8763,27,69,-0.256068,-0.020170,1.473515
2781,30,75,8763,28,71,-0.227485,-0.088726,1.532755
2783,34,83,8763,28,71,-0.236318,0.000712,1.666592
2786,30,75,8763,28,71,-0.035834,-0.007185,1.507630
2787,30,75,8763,28,71,-0.363762,0.003058,1.656254
2797,27,69,8763,28,71,-0.247544,-0.075030,1.533932
2798,30,75,8763,28,71,-0.119244,0.005755,1.373390
2801,24,63,8763,28,71,-0.001353,-0.000730,1.473081
2810,30,75,8763,28,71,-0.167758,0.018870,1.332027
2812,11,41,8763,28,71,-0.194009,-0.046577,1.555342
2825,22,60,8763,28,71,0.042691,0.008974,1.275623
2830,30,75,8763,28,71,-0.431003,0.012361,1.815035
2835,54,126,8763,28,71,-0.324964,-0.197338,1.646913
2842,22,60,8763,28,71,-0.235225,-0.101903,1.513187
2847,30,75,8763,28,71,0.130151,-0.265397,1.646748
2856,30,75,8763,28,71,-0.282984,-0.135066,1.597371
2857,30,75,8763,28,71,-0.092511,0.015435,1.341344
2861,30,75,8763,28,71,-0.039272,0.008497,1.299549
2890,24,63,8763,28,71,0.066151,-0.190118,1.987787
2893,24,63,8763,28,71,0.063995,-0.070948,1.923355
2899,21,59,8763,28,71,-0.262191,-0.237829,1.674858
2901,24,63,8763,28,71,-0.198026,-0.296762,1.699639
2906,24,63,8763,28,71,-0.266360,-0.045614,1.542564
2917,21,59,8763,28,71,-0.160667,-0.224635,1.751402
2921,21,59,8763,28,71,-0.197903,-0.077227,1.550945
2922,21,59,8763,28,71,0.020547,-0.115361,1.919252
2932,22,60,8763,28,71,0.031934,-0.268740,1.970371
2933,24,63,8763,28,71,-0.176087,-0.121146,1.671797
2936,21,59,8763,28,71,0.030947,-0.185549,1.886482
2944,21,59,8763,28,71,0.110817,-0.169631,1.925488
2947,21,59,8763,28,71,0.053490,-0.041173,1.789567
2949,11,41,8763,28,71,-0.003555,-0.076429,1.937495
2951,21,59,8763,28,71,-0.157279,-0.128902,1.751930
2952,21,59,8763,28,71,-0.160537,-0.156359,1.754699
2973,30,75,8763,29,73,-0.322641,-0.163689,1.578767
2974,30,75,8763,29,73,-0.247922,-0.170825,1.631593
2968,36,87,8763,29,73,-0.208524,-0.201540,1.659885
2977,30,75,8763,29,73,-0.182287,-0.296185,1.719622
2978,30,75,8763,29,73,-0.206874,-0.107230,1.545707
2986,30,75,8763,29,73,-0.314927,-0.183630,1.607153
3007,27,69,8763,29,73,-0.335608,-0.207524,1.534331
3009,30,75,8763,29,73,-0.190596,-0.170207,1.681202
3011,27,69,8763,29,73,-0.161517,-0.088909,1.740961
3015,24,63,8763,29,73,-0.137106,-0.040004,1.785247
3023,21,59,8763,29,73,-0.158268,-0.170504,1.768658
3028,30,75,8763,29,73,0.100050,-0.001004,1.514851
3037,24,63,8763,29,73,-0.288341,-0.240415,1.636452
3039,34,83,8763,29,73,-0.051894,-0.018672,1.822994
3040,30,75,8763,29,73,-0.244989,-0.221569,1.626023
3046,30,75,8763,29,73,-0.271945,-0.159583,1.610366
3047,30,75,8763,29,73,-0.138091,-0.027367,1.813554
3049,30,75,8763,29,73,-0.113869,-0.038768,1.721706
3080,0,30,8763,29,73,-0.124011,-0.140955,1.700149
3082,21,59,8763,29,73,-0.253818,-0.180689,1.611209
3083,21,59,8763,29,73,-0.262120,-0.181316,1.638825
3084,21,59,8763,29,73,0.034870,-0.230794,1.883610
3085,23,62,8763,29,73,0.074285,-0.117972,1.864181
3087,23,62,8763,29,73,-0.146541,-0.061389,1.919896
3088,21,59,8763,29,73,-0.175942,-0.071480,1.756341
3094,0,30,8763,29,73,-0.134456,-0.119789,1.812956
3097,21,59,8763,29,73,0.035604,-0.149352,1.955388
3109,34,83,8763,29,73,-0.204959,-0.064373,1.556783
3120,30,75,8763,30,75,-0.197930,-0.076238,1.549665
3121,30,75,8763,30,75,-0.137527,-0.279570,1.741806
3123,30,75,8763,30,75,-0.160662,-0.103737,1.755559
3157,30,75,8763,30,75,0.106710,-0.143956,1.559976
3126,30,75,8763,30,75,-0.154064,-0.127246,1.752118
3130,30,75,8763,30,75,-0.207446,-0.014804,1.596497
3131,30,75,8763,30,75,-0.117532,-0.027849,1.768594
3132,30,75,8763,30,75,-0.148002,-0.194238,1.751199
3133,30,75,8763,30,75,0.162733,-0.043534,1.843713
3141,30,75,8763,30,75,-0.178655,-0.025254,1.782947
3155,30,75,8763,30,75,0.061772,-0.010292,1.528582
3159,30,75,8763,30,75,-0.271089,-0.150222,1.652105
3161,30,75,8763,30,75,-0.195841,-0.030634,1.593731
3162,30,75,8763,30,75,0.072365,-0.325786,1.885555
3164,30,75,8763,30,75,-0.313248,-0.176907,1.596120
3167,30,75,8763,30,75,0.107905,-0.209633,1.577829
3185,30,75,8763,30,75,-0.169832,-0.037521,1.531375
3186,30,75,8763,30,75,-0.291316,-0.137735,1.610857
3190,30,75,8763,30,75,0.053546,-0.142759,1.934899
3194,30,75,8763,30,75,0.127524,-0.326535,1.900794
3201,30,75,8763,30,75,-0.205741,-0.055410,1.509345
3215,30,75,8763,30,75,0.060896,-0.232030,1.960102
3218,21,59,8763,30,75,-0.213207,-0.038583,1.608011
3219,30,75,8763,30,75,0.042357,-0.043513,1.904127
3222,30,75,8763,30,75,-0.259416,-0.234702,1.643514
3253,30,75,8763,30,75,0.099382,-0.087103,1.958078
3276,30,75,8763,31,77,-0.239948,-0.105397,1.532393
3279,30,75,8763,31,77,-0.257520,-0.021759,1.539647
3281,30,75,8763,31,77,-0.037289,-0.005950,1.502267
3284,30,75,8763,31,77,-0.213403,-0.089712,1.537971
3289,30,75,8763,31,77,0.082170,-0.277910,1.762844
3292,30,75,8763,31,77,-0.223225,-0.056948,1.509855
3294,30,75,8763,31,77,-0.088534,-0.003947,1.562750
3296,30,75,8763,31,77,-0.042416,-0.019940,1.684250
3305,30,75,8763,31,77,-0.275287,-0.187779,1.585011
3307,30,75,8763,31,77,-0.172510,-0.272893,1.817165
3311,29,73,8763,31,77,0.106657,-0.251030,1.866415
3313,30,75,8763,31,77,-0.187443,-0.292669,1.692469
3315,30,75,8763,31,77,-0.176029,-0.240301,1.725748
3323,24,63,8763,31,77,0.105760,-0.193830,1.881665
3324,21,59,8763,31,77,-0.196854,-0.140457,1.717280
3325,34,83,8763,31,77,-0.173482,-0.209555,1.671685
3334,50,114,8763,31,77,-0.195266,-0.167882,1.805408
3336,30,75,8763,31,77,-0.218389,-0.045845,1.812225
3337,43,101,8763,31,77,-0.149305,-0.167338,1.743729
3338,34,83,8763,31,77,0.057315,-0.230499,1.948595
3343,30,75,8763,31,77,-0.106273,-0.039767,1.837000
3375,36,87,8763,31,77,0.060646,-0.091536,1.896076
3376,23,62,8763,31,77,-0.302094,-0.202543,1.679963
3378,24,63,8763,31,77,0.101790,-0.161793,1.949180
3393,21,59,8763,31,77,0.002620,-0.140084,1.868463
3395,30,75,8763,31,77,0.108014,-0.125996,1.950531
3406,50,114,8763,32,79,-0.277429,-0.161017,1.607105
3409,34,83,8763,32,79,-0.216497,-0.088124,1.546436
3411,30,75,8763,32,79,-0.283428,-0.236033,1.624046
3417,34,83,8763,32,79,-0.178755,-0.014446,1.588137
3418,30,75,8763,32,79,-0.261862,-0.182471,1.625095
3422,31,77,8763,32,79,-0.252248,-0.230767,1.638766
3423,34,83,8763,32,79,-0.189597,-0.064381,1.509164
3431,30,75,8763,32,79,-0.171762,-0.095029,1.548847
3439,30,75,8763,32,79,-0.220830,-0.213282,1.661259
3441,30,75,8763,32,79,0.150506,-0.163280,1.963636
3442,30,75,8763,32,79,0.067821,-0.090222,1.910628
3443,30,75,8763,32,79,0.042708,-0.251159,1.887936
3446,30,75,8763,32,79,0.110588,-0.195674,1.884014
3448,30,75,8763,32,79,-0.097837,-0.024118,1.725037
3449,30,75,8763,32,79,-0.197008,-0.041868,1.713364
3453,30,75,8763,32,79,-0.142521,-0.031170,1.762900
3454,30,75,8763,32,79,-0.111126,-0.038721,1.942379
3455,30,75,8763,32,79,-0.268649,-0.135617,1.609245
3458,24,63,8763,32,79,-0.249885,-0.209128,1.633512
3459,30,75,8763,32,79,-0.206192,-0.016551,1.603111
3461,30,75,8763,32,79,0.001468,-0.028683,1.722077
3468,30,75,8763,32,79,-0.256641,-0.165215,1.572915
3475,30,75,8763,32,79,0.040765,-0.043892,1.913083
3480,30,75,8763,32,79,-0.067556,-0.033959,1.826125
3486,34,83,8763,32,79,-0.272692,-0.237505,1.652254
3488,30,75,8763,32,79,-0.142764,-0.131514,1.836503
3494,24,63,8763,32,79,0.012066,-0.215150,1.901139
3495,30,75,8763,32,79,-0.192339,-0.060021,1.519532
3498,23,62,8763,32,79,0.085358,-0.195723,1.867268
3513,30,75,8763,32,79,-0.187780,-0.122133,1.708542
3519,36,87,8763,32,79,0.009157,-0.031661,1.777534
3536,36,87,8763,32,79,-0.152366,-0.116140,1.803494
3538,24,63,8763,32,79,0.025743,-0.083538,1.971050
3549,30,75,8763,32,79,0.095181,-0.263217,1.977343
3561,34,83,8763,33,81,-0.247951,-0.224701,1.626224
3564,36,87,8763,33,81,-0.197880,-0.062116,1.709070
3565,43,101,8763,33,81,0.036198,-0.234883,1.888941
3557,32,79,8763,33,81,0.104328,-0.084097,1.878552
3571,36,87,8763,33,81,0.105472,-0.141226,1.870281
3572,36,87,8763,33,81,-0.203130,-0.198160,1.649394
3578,34,83,8763,33,81,-0.223543,-0.085839,1.523296
3588,30,75,8763,33,81,0.095528,-0.207815,1.883732
3589,30,75,8763,33,81,-0.190321,-0.182173,1.679507
3593,36,87,8763,33,81,-0.155545,-0.078613,1.697255
3594,30,75,8763,33,81,0.088497,-0.186394,1.867014
3599,36,87,8763,33,81,-0.181719,-0.120300,1.666551
3602,30,75,8763,33,81,-0.186502,-0.088852,1.722777
3607,43,101,8763,33,81,0.029518,-0.081988,1.888163
3608,34,83,8763,33,81,0.026518,-0.310096,1.861629
3609,36,87,8763,33,81,0.117408,-0.266485,1.888903
3614,31,77,8763,33,81,-0.108669,-0.027330,1.748361
3619,50,114,8763,33,81,-0.205327,-0.054633,1.515391
3621,31,77,8763,33,81,-0.159617,-0.245212,1.762943
3623,36,87,8763,33,81,-0.156988,-0.055676,1.760046
3626,36,87,8763,33,81,-0.157907,-0.024097,1.776089
3627,36,87,8763,33,81,0.090239,-0.043233,1.880360
3633,36,87,8763,33,81,-0.191017,-0.081084,1.711938
3645,30,75,8763,33,81,0.071390,-0.136358,1.871704
3647,36,87,8763,33,81,-0.063458,-0.030834,2.159018
3648,30,75,8763,33,81,-0.191473,-0.136242,1.685912
3650,30,75,8763,33,81,-0.198029,-0.047939,1.503277
3651,30,75,8763,33,81,-0.179138,-0.081409,1.733652
3652,30,75,8763,33,81,-0.176547,-0.054564,1.697866
3653,30,75,8763,33,81,-0.162333,-0.090306,1.726448
3654,30,75,8763,33,81,0.043141,-0.160882,1.892396
3660,30,75,8763,33,81,-0.196000,-0.194846,1.711093
3662,30,75,8763,33,81,-0.160035,-0.158627,1.696049
3670,43,101,8763,33,81,0.055697,-0.036781,1.902429
3676,30,75,8763,33,81,-0.172860,-0.254611,1.711828
3677,30,75,8763,33,81,0.044261,-0.292920,1.888494
3690,34,83,8763,33,81,-0.205700,-0.150366,1.675310
3691,30,75,8763,33,81,0.069716,-0.153809,2.032183
3699,30,75,8763,33,81,-0.215780,-0.087273,1.530771
3708,0,30,8763,33,81,-0.593219,0.142724,2.927745
3722,34,83,8763,34,83,-0.192035,-0.159014,1.741729
3723,34,83,8763,34,83,-0.193925,-0.134816,1.693562
3713,34,83,8763,34,83,-0.156528,-0.189423,1.748744
3725,34,83,8763,34,83,-0.192337,-0.201244,1.669138
3730,34,83,8763,34,83,-0.197253,-0.038599,1.711425
3736,34,83,8763,34,83,-0.125090,-0.043624,1.985934
3737,34,83,8763,34,83,-0.205811,-0.094481,1.679551
3744,34,83,8763,34,83,-0.191914,-0.058085,1.520320
3745,34,83,8763,34,83,-0.145955,-0.044431,1.970605
3746,34,83,8763,34,83,-0.211703,-0.085030,1.552629
3748,34,83,8763,34,83,-0.140126,-0.070875,1.747323
3754,34,83,8763,34,83,-0.165945,0.038794,2.262840
3757,34,83,8763,34,83,0.015946,-0.080351,1.872877
3758,34,83,8763,34,83,-0.146990,-0.176895,1.730420
3762,34,83,8763,34,83,0.042665,-0.181553,1.843068
3710,34,83,8763,34,83,-0.146932,-0.026496,1.752730
3711,34,83,8763,34,83,-0.189877,-0.188959,1.683463
3764,34,83,8763,34,83,-0.045292,-0.021794,1.686083
3766,34,83,8763,34,83,-0.140096,-0.196630,1.719354
3767,34,83,8763,34,83,-0.153057,-0.198348,1.709690
3771,34,83,8763,34,83,-0.160082,-0.100434,1.714186
3773,34,83,8763,34,83,-0.147692,-0.094454,1.735773
3774,34,83,8763,34,83,-0.203426,-0.098029,1.537694
3776,36,87,8763,34,83,-0.191659,-0.048284,1.728021
3781,34,83,8763,34,83,-0.008028,-0.264696,1.877568
3784,34,83,8763,34,83,-0.048319,-0.029520,1.758584
3785,34,83,8763,34,83,-0.056680,-0.039196,1.741789
3787,34,83,8763,34,83,-0.152734,-0.150007,1.795610
3805,34,83,8763,34,83,0.094752,-0.146673,1.895570
3809,34,83,8763,34,83,-0.184338,-0.151831,1.674630
3823,34,83,8763,34,83,0.015088,-0.254965,1.893255
3846,34,83,8763,34,83,-0.174362,-0.114163,1.708873
3869,43,101,8763,35,85,-0.159637,-0.104538,1.740980
3871,36,87,8763,35,85,-0.181733,-0.088704,1.733911
3862,36,87,8763,35,85,0.046972,-0.195816,1.868049
3879,34,83,8763,35,85,0.077752,-0.172455,1.869494
3881,36,87,8763,35,85,-0.146345,-0.074132,1.860545
3886,36,87,8763,35,85,-0.056007,-0.122012,1.552100
3889,34,83,8763,35,85,-0.096942,-0.058896,1.943191
3890,36,87,8763,35,85,-0.214431,-0.061264,1.761838
3893,36,87,8763,35,85,-0.184081,-0.089049,1.721250
3894,36,87,8763,35,85,-0.128523,-0.054032,1.768678
3900,36,87,8763,35,85,0.081480,-0.183704,1.890313
3902,36,87,8763,35,85,-0.181543,-0.187469,1.699315
3903,36,87,8763,35,85,-0.180206,-0.156055,1.720573
3904,36,87,8763,35,85,-0.109164,-0.025109,1.759936
3905,36,87,8763,35,85,0.044922,-0.297346,1.905413
3909,36,87,8763,35,85,0.060131,-0.244256,1.893887
3912,36,87,8763,35,85,0.089474,-0.236310,1.965072
3913,43,101,8763,35,85,-0.146427,-0.117165,1.730549
3917,36,87,8763,35,85,-0.039491,-0.168895,1.598838
3918,36,87,8763,35,85,-0.177643,-0.190606,1.673417
3921,36,87,8763,35,85,-0.109439,-0.032367,1.784277
3922,34,83,8763,35,85,0.004735,-0.024938,1.672367
3942,36,87,8763,35,85,0.069279,-0.122144,1.883087
3943,36,87,8763,35,85,-0.181022,-0.187954,1.663167
3946,36,87,8763,35,85,0.100947,-0.229373,1.872182
3948,36,87,8763,35,85,0.050986,-0.181969,1.861971
3956,30,75,8763,35,85,-0.189965,-0.071384,1.730929
3957,36,87,8763,35,85,-0.196507,-0.063041,1.706437
3962,24,63,8763,35,85,0.028975,-0.123948,1.913414
3963,43,101,8763,35,85,0.028704,-0.137081,1.892023
3964,36,87,8763,35,85,0.095179,-0.254409,1.931587
3965,30,75,8763,35,85,0.064069,-0.156353,1.878916
3967,30,75,8763,35,85,0.061688,-0.089696,1.913544
3969,30,75,8763,35,85,-0.177955,-0.196457,1.707419
3977,30,75,8763,35,85,0.059378,-0.140316,1.900042
3978,30,75,8763,35,85,0.091649,-0.231884,1.912662
3982,24,63,8763,35,85,0.015674,-0.202496,1.941716
3983,24,63,8763,35,85,0.113051,-0.245439,1.940595
3995,21,59,8763,35,85,-0.002699,-0.225748,1.906170
4005,36,87,8763,36,87,-0.147649,-0.152553,1.724096
4006,36,87,8763,36,87,-0.166789,-0.214016,1.816818
4008,36,87,8763,36,87,-0.135900,-0.025733,1.751498
3998,36,87,8763,36,87,-0.007099,-0.048769,1.894786
4001,36,87,8763,36,87,-0.144144,-0.049082,1.770639
4003,36,87,8763,36,87,0.015715,-0.091867,1.847754
4011,36,87,8763,36,87,-0.131095,-0.024834,1.762426
4014,36,87,8763,36,87,-0.173148,-0.208573,1.676782
4019,36,87,8763,36,87,-0.132830,-0.037149,1.775452
4022,36,87,8763,36,87,0.041130,-0.044330,1.884691
4023,36,87,8763,36,87,-0.163802,-0.082693,1.768234
4030,36,87,8763,36,87,-0.162771,-0.103372,1.723924
4034,36,87,8763,36,87,-0.160640,-0.052678,1.778849
4035,36,87,8763,36,87,-0.100840,-0.036996,1.724337
4039,36,87,8763,36,87,-0.184207,-0.079120,1.691959
4042,36,87,8763,36,87,-0.081387,-0.035734,1.813074
4049,36,87,8763,36,87,-0.137496,-0.173436,1.724023
4055,36,87,8763,36,87,0.051306,-0.089747,1.834185
4062,36,87,8763,36,87,0.008093,-0.092834,1.918523
4065,36,87,8763,36,87,-0.176118,-0.083075,1.727807
4067,36,87,8763,36,87,-0.128696,-0.083915,1.763095
4069,36,87,8763,36,87,0.032680,-0.182338,1.853859
4072,36,87,8763,36,87,-0.180598,-0.074770,1.740344
4073,36,87,8763,36,87,-0.152863,-0.191903,1.705369
4079,36,87,8763,36,87,-0.002252,-0.243813,1.848172
4081,36,87,8763,36,87,-0.138064,-0.131135,1.736669
4082,36,87,8763,36,87,0.066048,-0.132215,1.898909
4083,36,87,8763,36,87,0.099643,-0.164288,1.890396
4087,36,87,8763,36,87,0.021917,-0.099431,1.893102
4099,36,87,8763,36,87,0.032614,-0.196549,1.874448
4109,30,75,8763,36,87,-0.208631,-0.909163,6.760273
4119,36,87,8763,36,87,0.057609,-0.073599,2.056851
4121,43,101,8763,37,89,-0.148685,-0.127065,1.747218
4122,36,87,8763,37,89,-0.105390,-0.038940,1.904416
4124,43,101,8763,37,89,0.050076,-0.234226,1.850002
4144,36,87,8763,37,89,-0.180726,-0.088335,1.732463
4148,36,87,8763,37,89,-0.166383,-0.100541,1.703809
4150,36,87,8763,37,89,-0.058641,-0.120720,1.470449
4151,36,87,8763,37,89,-0.169155,-0.148917,1.699792
4152,36,87,8763,37,89,-0.166987,-0.087071,1.744617
4155,43,101,8763,37,89,-0.101182,-0.050295,2.035969
4162,43,101,8763,37,89,-0.147785,-0.088667,1.729911
4163,46,105,8763,37,89,-0.192144,-0.076611,1.735529
4165,43,101,8763,37,89,-0.143051,-0.141696,1.749234
4167,36,87,8763,37,89,-0.187396,-0.156361,1.687835
4168,46,105,8763,37,89,-0.004444,-0.246932,2.041980
4176,43,101,8763,37,89,-0.015520,-0.151389,1.838695
4177,36,87,8763,37,89,-0.007152,-0.163566,1.892806
4197,44,103,8763,37,89,0.025878,-0.193018,1.836359
4199,43,101,8763,37,89,-0.146603,-0.159221,1.734702
4202,36,87,8763,37,89,-0.019147,-0.153709,1.803233
4205,30,75,8763,37,89,-0.151291,-0.312115,3.273894
4211,46,105,8763,37,89,-0.027414,-0.065615,2.040017
4214,43,101,8763,37,89,-0.246620,-0.451754,4.942689
4216,43,101,8763,37,89,0.022333,-0.112623,1.891427
4238,43,101,8763,38,91,0.053363,-0.079652,1.883746
4228,43,101,8763,38,91,-0.103633,-0.040443,1.833471
