mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2959,29,38,4236,29,38,-0.117432,0.017157,1.202445
2960,29,38,4236,29,38,0.070222,-0.180722,1.444017
2963,29,38,4236,29,38,-0.220256,-0.038075,1.418083
2967,29,38,4236,29,38,-0.360410,-0.141703,1.482239
2973,29,38,4236,29,38,-0.307451,-0.223480,1.455591
2979,29,38,4236,29,38,-0.315019,-0.183539,1.465534
2982,29,38,4236,29,38,-0.444077,-0.262650,1.669615
2985,29,38,4236,29,38,-0.005125,-0.302259,1.694574
2986,29,38,4236,29,38,0.056461,-0.130742,1.719946
2990,29,38,4236,29,38,0.009768,-0.368886,1.832743
2991,29,38,4236,29,38,-0.017123,-0.263809,1.814572
2993,29,38,4236,29,38,-0.094733,-0.034103,1.477366
3004,29,38,4236,29,38,-0.039375,-0.045810,1.782394
3008,29,38,4236,29,38,-0.037360,-0.073357,1.794834
3009,29,38,4236,29,38,-0.212532,-0.155625,1.579806
3017,29,38,4236,29,38,0.003717,-0.077548,1.742168
3018,29,38,4236,29,38,-0.177621,-0.275367,1.635977
3026,29,38,4236,29,38,-0.022944,-0.207382,1.933245
3027,29,38,4236,29,38,0.034446,-0.244084,1.710228
3028,29,38,4236,29,38,-0.188736,-0.122144,1.603813
3030,29,38,4236,29,38,-0.009891,-0.321549,1.794253
3032,29,38,4236,29,38,-0.199602,-0.082961,1.307662
3035,29,38,4236,29,38,0.010797,-0.278565,1.670106
3037,29,38,4236,29,38,-0.030006,-0.135487,1.714131
3039,14,16,4236,29,38,0.020439,-0.179609,1.683757
3049,29,38,4236,29,38,-0.246713,-0.148705,1.566323
3050,29,38,4236,29,38,-0.067037,-0.065068,2.172823
3056,30,40,4236,30,40,-0.218369,-0.027227,1.433258
3058,30,40,4236,30,40,-0.207088,-0.249445,1.580162
3051,30,40,4236,30,40,-0.010024,-0.042925,1.234352
3052,30,40,4236,30,40,-0.306345,-0.224718,1.465622
3053,30,40,4236,30,40,-0.188790,-0.250116,1.593666
3055,30,40,4236,30,40,-0.202313,-0.027049,1.377136
3096,30,40,4236,30,40,-0.285641,-0.066251,1.415109
3062,30,40,4236,30,40,-0.269445,-0.266279,1.451573
3063,30,40,4236,30,40,-0.236628,-0.083435,1.379791
3066,30,40,4236,30,40,-0.216165,-0.054393,1.362992
3067,30,40,4236,30,40,-0.256145,-0.003066,1.370241
3070,30,40,4236,30,40,-0.376449,-0.196366,1.403004
3072,30,40,4236,30,40,-0.396281,-0.204961,1.612746
3073,30,40,4236,30,40,-0.106982,0.001758,1.279425
3076,30,40,4236,30,40,-0.323569,-0.200887,1.357993
3081,30,40,4236,30,40,-0.447810,-0.310893,1.846719
3083,30,40,4236,30,40,-0.028282,0.004370,1.331013
3085,30,40,4236,30,40,-0.068721,-0.002255,1.380492
3091,30,40,4236,30,40,-0.029701,0.010408,1.233660
3098,30,40,4236,30,40,-0.173768,-0.035466,1.661902
3099,30,40,4236,30,40,-0.178495,-0.043452,1.619415
3104,30,40,4236,30,40,-0.373297,-0.197992,1.388692
3105,30,40,4236,30,40,-0.190215,-0.257008,1.538374
3106,30,40,4236,30,40,-0.342308,-0.002967,1.462688
3108,30,40,4236,30,40,0.067132,-0.136762,1.722980
3115,30,40,4236,30,40,0.111309,-0.043360,1.638075
3117,30,40,4236,30,40,-0.030804,0.002736,1.334638
3118,30,40,4236,30,40,-0.221534,-0.119021,1.592891
3119,30,40,4236,30,40,-0.005402,-0.135349,1.224069
3121,30,40,4236,30,40,0.025688,-0.083998,1.765769
3124,30,40,4236,30,40,-0.310790,-0.155184,1.451585
3127,30,40,4236,30,40,-0.007244,-0.047928,1.461664
3128,30,40,4236,30,40,-0.209465,-0.069590,1.628703
3130,30,40,4236,30,40,-0.187474,-0.096818,1.587886
3131,30,40,4236,30,40,-0.192405,-0.081062,1.602391
3132,30,40,4236,30,40,-0.166448,-0.055926,1.668769
3136,30,40,4236,30,40,-0.313872,-0.172120,1.401047
3138,30,40,4236,30,40,-0.224685,-0.176192,1.554376
3154,30,40,4236,30,40,-0.324107,-0.132205,1.388412
3156,30,40,4236,30,40,-0.030045,-0.196422,1.687145
3159,30,40,4236,30,40,0.216083,0.077885,2.701906
3161,30,40,4236,30,40,-0.280302,-0.152480,1.470396
3162,30,40,4236,30,40,-0.222963,-0.189021,1.588858
3164,30,40,4236,30,40,-0.319890,-0.168136,1.415458
3173,30,40,4236,30,40,-0.339840,-0.230326,1.470480
3175,30,40,4236,30,40,-0.215200,-0.116361,1.552742
3179,30,40,4236,30,40,0.024985,-0.127903,1.734436
3180,30,40,4236,30,40,-0.007794,-0.133087,1.666059
3182,30,40,4236,30,40,-0.169042,-0.117923,1.683331
3184,30,40,4236,30,40,-0.169493,-0.148510,1.667500
3188,30,40,4236,30,40,0.037734,-0.116176,1.728389
3198,30,40,4236,30,40,-0.355719,-0.212514,1.703859
3201,30,40,4236,30,40,-0.190429,-0.147684,1.596511
3205,30,40,4236,30,40,-0.202437,-0.128259,1.958767
3206,30,40,4236,30,40,-0.007698,-0.281514,1.696161
3211,30,40,4236,30,40,0.047485,-0.192585,2.060081
3216,30,40,4236,30,40,-0.193417,-0.085216,1.602037
3217,30,40,4236,30,40,0.038493,-0.144714,1.822908
3230,31,42,4236,31,42,-0.317956,-0.183859,1.560648
3231,31,42,4236,31,42,-0.281378,-0.163977,1.499898
3225,31,42,4236,31,42,-0.306389,-0.223593,1.484267
3269,31,42,4236,31,42,-0.214719,-0.209541,1.562186
3235,31,42,4236,31,42,-0.115893,0.000567,1.419677
3236,31,42,4236,31,42,-0.030175,0.011559,1.270263
3238,31,42,4236,31,42,0.078114,-0.236164,1.432041
3239,31,42,4236,31,42,-0.363344,-0.142995,1.509087
3248,31,42,4236,31,42,-0.066626,0.014997,1.481863
3251,31,42,4236,31,42,-0.366902,-0.135613,1.543455
3258,31,42,4236,31,42,-0.236404,-0.014108,1.519023
3259,31,42,4236,31,42,-0.254668,-0.002323,1.541981
3264,31,42,4236,31,42,-0.329188,-0.003697,1.532782
3270,31,42,4236,31,42,-0.146482,-0.022314,1.618678
3271,31,42,4236,31,42,-0.172296,-0.181848,1.570632
3272,31,42,4236,31,42,-0.223483,-0.175846,1.542826
3273,31,42,4236,31,42,0.030440,-0.065694,1.794599
3275,31,42,4236,31,42,-0.190417,-0.246242,1.677917
3276,31,42,4236,31,42,-0.224224,-0.296893,1.661917
3281,31,42,4236,31,42,-0.102155,0.000295,1.297109
3283,31,42,4236,31,42,0.102090,-0.203936,1.886281
3292,31,42,4236,31,42,0.061535,-0.256726,1.835916
3297,31,42,4236,31,42,-0.188462,-0.093345,1.367350
3298,31,42,4236,31,42,-0.413884,0.018620,1.573425
3300,31,42,4236,31,42,-0.250334,-0.082074,1.373123
3301,31,42,4236,31,42,-0.177224,-0.063952,1.625780
3302,31,42,4236,31,42,-0.001312,-0.232520,1.692916
3304,31,42,4236,31,42,0.043431,-0.152984,1.770942
3306,31,42,4236,31,42,-0.319688,-0.185042,1.587695
3309,31,42,4236,31,42,0.047970,-0.176025,1.699120
3310,31,42,4236,31,42,-0.222689,-0.163169,1.537475
3314,31,42,4236,31,42,-0.111316,-0.047378,1.930665
3315,31,42,4236,31,42,-0.085234,-0.013906,1.819598
3317,31,42,4236,31,42,-0.010897,-0.217851,1.622910
3320,31,42,4236,31,42,-0.162684,-0.032347,1.584253
3329,31,42,4236,31,42,-0.211840,-0.255330,1.609689
3333,31,42,4236,31,42,-0.224279,-0.130746,1.546986
3334,31,42,4236,31,42,0.005829,-0.040681,1.747678
3335,31,42,4236,31,42,0.007666,-0.069886,1.759921
3339,31,42,4236,31,42,-0.304565,-0.178718,1.422857
3341,31,42,4236,31,42,-0.180117,-0.078200,1.644992
3342,31,42,4236,31,42,-0.181215,-0.121559,1.550417
3350,31,42,4236,31,42,0.065852,-0.226314,1.714515
3351,31,42,4236,31,42,-0.390224,-0.180178,1.662557
3352,31,42,4236,31,42,-0.145701,-0.127786,1.482571
3358,31,42,4236,31,42,-0.197515,-0.142838,1.572027
3361,31,42,4236,31,42,0.004067,-0.163310,1.697697
3364,31,42,4236,31,42,-0.308156,-0.215346,1.548955
3365,31,42,4236,31,42,-0.020695,-0.105811,1.649865
3366,31,42,4236,31,42,0.051538,-0.081851,1.747784
3368,31,42,4236,31,42,0.034922,-0.133870,1.746356
3370,31,42,4236,31,42,-0.210188,-0.160000,1.585092
3372,31,42,4236,31,42,-0.185879,-0.162494,1.619717
3373,31,42,4236,31,42,-0.016043,-0.078029,1.750641
3374,31,42,4236,31,42,-0.047832,-0.164020,1.911888
3382,32,44,4236,32,44,-0.285475,-0.223094,1.505348
3384,32,44,4236,32,44,-0.327956,-0.162943,1.420887
3385,32,44,4236,32,44,-0.237364,-0.081865,1.384684
3386,32,44,4236,32,44,-0.399181,-0.280950,1.670607
3388,32,44,4236,32,44,0.070346,-0.186053,1.721076
3389,32,44,4236,32,44,0.012974,-0.169457,1.613877
3390,32,44,4236,32,44,-0.251724,-0.205582,1.520355
3392,32,44,4236,32,44,-0.334665,-0.003967,1.448093
3393,32,44,4236,32,44,-0.225315,-0.087726,1.495597
3399,32,44,4236,32,44,0.041472,-0.121716,1.546078
3400,32,44,4236,32,44,-0.233903,-0.090913,1.397026
3402,32,44,4236,32,44,-0.279134,-0.219023,1.488795
3404,32,44,4236,32,44,-0.227787,-0.045493,1.342207
3406,32,44,4236,32,44,-0.181913,-0.282348,1.602906
3407,32,44,4236,32,44,0.069687,-0.198376,1.723661
3409,32,44,4236,32,44,0.062266,-0.334942,1.803334
3410,32,44,4236,32,44,-0.267377,-0.080556,1.384377
3412,32,44,4236,32,44,0.006299,-0.280300,1.722943
3415,32,44,4236,32,44,0.006937,-0.287841,1.646773
3417,32,44,4236,32,44,-0.066834,-0.003503,1.342405
3424,32,44,4236,32,44,-0.233831,-0.100338,1.399435
3426,32,44,4236,32,44,-0.073050,-0.018345,1.508553
3431,32,44,4236,32,44,-0.179590,-0.022995,1.588530
3430,32,44,4236,32,44,-0.186804,-0.312757,1.687089
3379,32,44,4236,32,44,-0.333715,-0.210444,1.431375
3432,32,44,4236,32,44,0.059750,-0.286234,1.675986
3433,32,44,4236,32,44,0.041018,-0.295214,1.713187
3434,32,44,4236,32,44,0.022073,-0.232764,1.732851
3435,32,44,4236,32,44,-0.220240,-0.129351,1.534511
3436,32,44,4236,32,44,-0.228086,-0.010962,1.442506
3437,32,44,4236,32,44,-0.302859,-0.144199,1.510464
3439,32,44,4236,32,44,-0.328708,-0.148195,1.406769
3442,32,44,4236,32,44,-0.231252,-0.095653,1.413519
3444,32,44,4236,32,44,-0.027779,-0.306653,1.779456
3447,32,44,4236,32,44,-0.225786,-0.085824,1.387651
3453,32,44,4236,32,44,-0.294080,-0.146504,1.397229
3458,32,44,4236,32,44,-0.186481,-0.174716,1.625945
3460,32,44,4236,32,44,-0.208155,-0.025323,1.546358
3463,32,44,4236,32,44,0.036885,-0.131162,1.735615
3464,32,44,4236,32,44,-0.144419,-0.024528,1.599293
3465,32,44,4236,32,44,-0.267364,-0.147291,1.377146
3466,32,44,4236,32,44,-0.002467,-0.143562,1.789773
3470,32,44,4236,32,44,-0.213365,-0.150278,1.620639
3472,32,44,4236,32,44,0.023301,-0.087368,1.751580
3473,32,44,4236,32,44,-0.246383,-0.177267,1.566254
3482,32,44,4236,32,44,-0.041572,-0.209813,1.707730
3491,32,44,4236,32,44,0.000533,-0.184969,1.794144
3497,32,44,4236,32,44,-0.167838,-0.124234,1.657233
3505,32,44,4236,32,44,0.029311,-0.113194,1.687361
3520,33,46,4236,33,46,-0.214207,-0.032039,1.411484
3521,33,46,4236,33,46,0.027014,-0.040437,1.736790
3524,33,46,4236,33,46,-0.224876,-0.156180,1.562522
3525,33,46,4236,33,46,-0.069398,-0.004247,1.388904
3527,33,46,4236,33,46,0.076790,-0.309385,1.701582
3528,33,46,4236,33,46,-0.333505,-0.199066,1.552564
3530,33,46,4236,33,46,-0.303664,-0.153798,1.459041
3533,33,46,4236,33,46,-0.295861,-0.222877,1.467498
3534,33,46,4236,33,46,-0.281825,-0.167740,1.475193
3535,33,46,4236,33,46,0.072680,-0.286101,1.672338
3536,33,46,4236,33,46,0.069814,-0.248765,1.697911
3537,33,46,4236,33,46,-0.209788,-0.004181,1.437046
3538,33,46,4236,33,46,-0.212611,-0.027266,1.404534
3540,33,46,4236,33,46,-0.263699,-0.067095,1.365471
3541,33,46,4236,33,46,-0.115967,0.002422,1.422989
3542,33,46,4236,33,46,-0.305109,-0.138827,1.498478
3547,33,46,4236,33,46,-0.125106,-0.024154,1.544180
3550,33,46,4236,33,46,-0.199423,-0.015350,1.438839
3551,33,46,4236,33,46,-0.210381,-0.027362,1.399995
3555,33,46,4236,33,46,-0.029419,-0.022876,1.587224
3566,33,46,4236,33,46,-0.074480,-0.015402,1.527069
3567,33,46,4236,33,46,-0.025516,-0.017741,1.644651
3570,33,46,4236,33,46,-0.154483,-0.020444,1.707010
3573,33,46,4236,33,46,-0.080829,-0.030522,1.561748
3517,33,46,4236,33,46,-0.224028,-0.175954,1.542513
3571,33,46,4236,33,46,-0.108881,-0.009443,1.474976
3574,33,46,4236,33,46,-0.039270,-0.088670,1.603293
3575,33,46,4236,33,46,-0.239537,-0.086220,1.404896
3576,33,46,4236,33,46,0.063901,-0.237796,1.692483
3579,33,46,4236,33,46,0.028550,-0.022677,1.590103
3580,33,46,4236,33,46,0.003842,-0.161639,1.668386
3581,33,46,4236,33,46,-0.228622,-0.120005,1.557811
3582,33,46,4236,33,46,-0.031042,-0.189078,1.714369
3583,33,46,4236,33,46,-0.203618,-0.229027,1.566175
3586,33,46,4236,33,46,0.013659,-0.121425,1.711277
3587,33,46,4236,33,46,-0.263150,-0.089809,1.377765
3589,33,46,4236,33,46,-0.283103,-0.198397,1.477442
3595,33,46,4236,33,46,-0.158644,-0.028794,1.566163
3596,33,46,4236,33,46,-0.187796,-0.024334,1.645776
3597,33,46,4236,33,46,-0.191669,-0.153941,1.553985
3598,33,46,4236,33,46,0.064491,-0.019846,1.809897
3599,33,46,4236,33,46,-0.148699,-0.032340,1.719081
3601,33,46,4236,33,46,-0.207120,-0.082031,1.539747
3602,33,46,4236,33,46,-0.197671,-0.113782,1.593815
3603,33,46,4236,33,46,-0.213315,-0.041704,1.381997
3606,33,46,4236,33,46,-0.011564,-0.119598,1.730413
3610,33,46,4236,33,46,-0.215627,-0.067007,1.600647
3612,33,46,4236,33,46,-0.140454,-0.023653,1.737182
3613,33,46,4236,33,46,-0.030383,-0.207120,1.760621
3614,33,46,4236,33,46,-0.182077,-0.105716,1.654632
3631,33,46,4236,33,46,-0.140750,-0.046092,1.917892
3632,33,46,4236,33,46,-0.301836,-0.155482,1.523458
3634,33,46,4236,33,46,-0.002676,-0.142125,1.737415
3642,33,46,4236,33,46,-0.229888,-0.028365,1.411978
3646,33,46,4236,33,46,0.055525,-0.149300,1.706980
3653,33,46,4236,33,46,0.070033,-0.182845,1.756174
3655,33,46,4236,33,46,-0.179717,-0.053416,1.611338
3660,33,46,4236,33,46,0.040232,-0.251935,1.807188
3665,33,46,4236,33,46,-0.225088,-0.036245,1.367603
3667,33,46,4236,33,46,0.020920,-0.085873,1.748640
3670,34,48,4236,34,48,-0.271602,-0.150315,1.478951
3696,34,48,4236,34,48,-0.005588,-0.076487,1.751790
3674,34,48,4236,34,48,-0.239442,-0.100917,1.411820
3678,34,48,4236,34,48,-0.216307,-0.064946,1.392430
3680,34,48,4236,34,48,-0.201763,-0.077254,1.554537
3686,34,48,4236,34,48,-0.216253,-0.070903,1.377846
3694,34,48,4236,34,48,-0.173226,-0.039958,1.471562
3698,34,48,4236,34,48,-0.167458,-0.019001,1.624988
3699,34,48,4236,34,48,0.041365,-0.163536,1.707742
3700,34,48,4236,34,48,0.017327,-0.176731,1.732140
3701,34,48,4236,34,48,0.030140,-0.275353,1.705192
3702,34,48,4236,34,48,0.068357,-0.227490,1.713014
3703,34,48,4236,34,48,0.050003,-0.210717,1.698305
3704,34,48,4236,34,48,0.043312,-0.183019,1.686404
3706,34,48,4236,34,48,-0.046028,-0.245433,1.687124
3707,34,48,4236,34,48,-0.252448,-0.079234,1.376056
3708,34,48,4236,34,48,0.004849,-0.041026,1.734682
3713,34,48,4236,34,48,-0.183105,-0.089323,1.605072
3714,34,48,4236,34,48,0.032557,-0.177527,1.805206
3715,34,48,4236,34,48,-0.171500,-0.170805,1.551869
3716,34,48,4236,34,48,-0.227080,-0.107494,1.556786
3719,34,48,4236,34,48,-0.020954,-0.280115,1.674318
3722,34,48,4236,34,48,-0.226507,-0.049336,1.352316
3726,34,48,4236,34,48,-0.214017,-0.082748,1.565584
3731,34,48,4236,34,48,-0.196251,-0.025606,1.591738
3741,34,48,4236,34,48,-0.019485,-0.031265,1.631102
3742,34,48,4236,34,48,-0.132942,-0.060189,1.342428
3743,34,48,4236,34,48,-0.261067,-0.242112,2.009588
3744,34,48,4236,34,48,-0.240235,-0.193600,1.520687
3745,34,48,4236,34,48,-0.301148,-0.231387,1.512723
3748,34,48,4236,34,48,0.159864,-0.024672,1.918043
3752,34,48,4236,34,48,-0.207254,-0.111993,1.566603
3756,34,48,4236,34,48,-0.174393,-0.117095,1.585746
3757,34,48,4236,34,48,-0.185036,-0.119979,1.589700
3758,34,48,4236,34,48,-0.211095,-0.233179,1.702117
3762,34,48,4236,34,48,-0.223664,-0.057778,1.377930
3763,34,48,4236,34,48,-0.023518,-0.029099,1.613526
3764,34,48,4236,34,48,0.001918,-0.127303,1.601837
3769,34,48,4236,34,48,-0.192034,-0.181947,1.602869
3773,34,48,4236,34,48,-0.227614,-0.121329,1.612821
3778,34,48,4236,34,48,-0.208377,-0.149758,1.565386
3782,34,48,4236,34,48,-0.185971,-0.146888,1.569522
3788,34,48,4236,34,48,-0.174133,-0.174634,1.504402
3792,34,48,4236,34,48,-0.048919,-0.267983,1.966059
3794,34,48,4236,34,48,0.008235,-0.126527,1.717890
3816,35,50,4236,35,50,-0.197587,-0.077528,1.631035
3818,35,50,4236,35,50,0.016386,-0.039065,1.649218
3819,35,50,4236,35,50,0.029466,-0.149620,1.726801
3820,35,50,4236,35,50,0.087380,-0.227142,1.734107
3821,35,50,4236,35,50,0.085605,-0.076678,1.807278
3811,35,50,4236,35,50,-0.226333,-0.074199,1.576092
3812,35,50,4236,35,50,-0.122016,-0.042107,1.545796
3814,35,50,4236,35,50,-0.176454,-0.198567,1.611744
3867,35,50,4236,35,50,-0.217761,-0.079350,1.561947
3822,35,50,4236,35,50,-0.000683,-0.228208,1.734412
3824,35,50,4236,35,50,0.071479,-0.116915,1.731471
3825,35,50,4236,35,50,-0.205017,-0.174651,1.529644
3826,35,50,4236,35,50,0.069864,-0.197115,1.725873
3828,35,50,4236,35,50,0.052188,-0.201099,1.785138
3829,35,50,4236,35,50,0.038990,-0.081035,1.695971
3830,35,50,4236,35,50,0.003192,-0.235995,1.709776
3831,35,50,4236,35,50,-0.000440,-0.054761,1.544067
3836,35,50,4236,35,50,-0.006298,-0.188366,1.699615
3837,35,50,4236,35,50,0.035768,-0.081171,1.670849
3840,35,50,4236,35,50,0.013461,-0.165651,1.496927
3841,35,50,4236,35,50,0.036357,-0.219338,1.727840
3842,35,50,4236,35,50,0.057648,-0.136991,1.840353
3843,35,50,4236,35,50,0.085205,-0.182316,1.725512
3844,35,50,4236,35,50,0.010014,-0.194624,1.699674
3845,35,50,4236,35,50,0.089583,-0.172833,1.741448
3846,35,50,4236,35,50,0.092339,-0.155568,1.750951
3860,35,50,4236,35,50,-0.058773,-0.267292,1.898233
3866,35,50,4236,35,50,-0.164672,-0.140897,1.544797
3868,35,50,4236,35,50,-0.189792,-0.097155,1.586720
3871,35,50,4236,35,50,-0.000802,-0.164313,1.728680
3875,35,50,4236,35,50,0.029192,-0.083099,1.824506
3876,35,50,4236,35,50,0.022284,-0.126552,1.703165
3877,35,50,4236,35,50,0.070203,-0.152432,1.737114
3879,35,50,4236,35,50,-0.047937,-0.052278,1.605519
3880,35,50,4236,35,50,-0.253907,-0.025430,1.845773
3882,35,50,4236,35,50,-0.016867,-0.084684,1.643081
3884,35,50,4236,35,50,-0.000837,-0.130904,1.724357
3885,35,50,4236,35,50,0.062562,-0.297700,1.765438
3886,35,50,4236,35,50,-0.135167,-0.031172,1.590023
3887,35,50,4236,35,50,0.056970,-0.216692,1.707056
3888,35,50,4236,35,50,-0.196487,-0.081446,1.587465
3889,35,50,4236,35,50,-0.157488,-0.031960,1.586469
3892,35,50,4236,35,50,-0.190099,-0.235710,1.611558
3894,35,50,4236,35,50,0.023708,-0.148114,1.701586
3895,35,50,4236,35,50,-0.221872,-0.035216,1.543641
3898,35,50,4236,35,50,0.069321,-0.145566,1.804008
3901,35,50,4236,35,50,-0.224558,-0.036003,1.553856
3902,35,50,4236,35,50,-0.211481,-0.076697,1.530851
3904,35,50,4236,35,50,-0.066013,-0.176599,1.512669
3905,35,50,4236,35,50,-0.224266,-0.058038,1.555657
3907,35,50,4236,35,50,-0.129315,-0.018601,1.581483
3908,35,50,4236,35,50,-0.170459,-0.064055,1.587266
3909,35,50,4236,35,50,0.020956,-0.241828,1.725447
3911,35,50,4236,35,50,-0.211436,-0.084718,1.558541
3913,35,50,4236,35,50,-0.217340,-0.125977,1.523966
3915,35,50,4236,35,50,-0.177142,-0.043516,1.624041
3916,35,50,4236,35,50,-0.181145,-0.053377,1.786686
3917,35,50,4236,35,50,-0.222221,-0.056744,1.545455
3923,35,50,4236,35,50,0.009942,-0.190251,1.680753
3928,35,50,4236,35,50,-0.197304,-0.070062,1.563146
3930,35,50,4236,35,50,0.098078,0.014592,1.925182
3931,35,50,4236,35,50,-0.000916,-0.163002,1.850745
3932,35,50,4236,35,50,-0.038494,-0.073194,1.770399
3934,35,50,4236,35,50,0.022668,-0.085434,1.689859
3936,35,50,4236,35,50,0.056655,-0.154590,1.714014
3937,35,50,4236,35,50,-0.232437,-0.210004,1.727293
3940,35,50,4236,35,50,0.045159,-0.231483,1.701319
3941,35,50,4236,35,50,-0.188461,-0.186603,1.578500
3949,35,50,4236,35,50,0.060199,-0.165730,1.690413
3951,35,50,4236,35,50,0.036453,-0.070934,1.681811
3954,35,50,4236,35,50,-0.193170,-0.203140,1.673011
3956,35,50,4236,35,50,0.004976,-0.172622,1.672259
3957,35,50,4236,35,50,-0.203681,-0.108726,1.555735
3962,35,50,4236,35,50,-0.007632,-0.117541,1.754436
3966,35,50,4236,35,50,0.007757,-0.192205,1.745036
3977,36,52,4236,36,52,-0.208635,-0.029979,1.629341
3979,36,52,4236,36,52,0.067476,-0.292193,1.763080
3980,36,52,4236,36,52,-0.178398,-0.189865,1.603999
3981,36,52,4236,36,52,0.059514,-0.164433,1.684025
3970,36,52,4236,36,52,-0.214817,-0.184911,1.513529
3971,36,52,4236,36,52,0.088914,-0.204912,1.738429
3972,36,52,4236,36,52,-0.219388,-0.083619,1.563730
3973,36,52,4236,36,52,-0.175372,-0.043394,1.619131
3974,36,52,4236,36,52,0.096168,-0.187529,1.763891
3975,36,52,4236,36,52,-0.208577,-0.061521,1.578276
3976,36,52,4236,36,52,-0.027732,-0.178528,1.519227
4016,36,52,4236,36,52,-0.201409,-0.192988,1.668795
3982,36,52,4236,36,52,0.072754,-0.230527,1.767631
3983,36,52,4236,36,52,-0.216416,-0.177248,1.526723
3984,36,52,4236,36,52,0.091924,-0.286006,1.803124
3985,36,52,4236,36,52,-0.019397,-0.341978,1.885326
3986,36,52,4236,36,52,-0.239239,-0.107763,1.520262
3987,36,52,4236,36,52,-0.205088,-0.087490,1.557364
3988,36,52,4236,36,52,-0.218299,-0.068484,1.552804
3989,36,52,4236,36,52,-0.165571,-0.151579,1.539657
3990,36,52,4236,36,52,-0.224138,-0.148449,1.593414
3991,36,52,4236,36,52,-0.206469,-0.147056,1.560695
3992,36,52,4236,36,52,-0.231234,-0.153563,1.618284
3993,36,52,4236,36,52,-0.216100,-0.177372,1.526060
3994,36,52,4236,36,52,-0.139982,-0.021063,1.598854
3995,36,52,4236,36,52,-0.139873,-0.033677,1.549490
3996,36,52,4236,36,52,-0.208461,-0.188708,1.560674
3998,36,52,4236,36,52,-0.082645,-0.016938,1.564284
4000,36,52,4236,36,52,-0.136928,-0.039671,1.724139
4002,36,52,4236,36,52,-0.213019,-0.209013,1.557690
4003,36,52,4236,36,52,-0.074085,-0.110897,1.298322
4007,36,52,4236,36,52,-0.171353,-0.067782,1.671800
4008,36,52,4236,36,52,-0.201058,-0.099972,1.545260
4009,36,52,4236,36,52,-0.125868,-0.055504,1.549989
4011,36,52,4236,36,52,-0.112887,-0.053793,1.509922
4014,36,52,4236,36,52,-0.266007,-0.026710,1.780460
4017,36,52,4236,36,52,0.026758,-0.082741,1.752468
4018,36,52,4236,36,52,0.018923,-0.177009,1.795749
4019,36,52,4236,36,52,-0.211956,-0.083182,1.563452
4020,36,52,4236,36,52,-0.221968,-0.126582,1.540731
4021,36,52,4236,36,52,0.048743,-0.067704,1.738594
4022,36,52,4236,36,52,-0.176924,-0.049829,1.583382
4023,36,52,4236,36,52,0.043393,-0.245023,1.751207
4024,36,52,4236,36,52,0.003594,-0.139691,1.692994
4025,36,52,4236,36,52,-0.188057,-0.121611,1.633042
4026,36,52,4236,36,52,-0.213950,-0.064691,1.555905
4028,36,52,4236,36,52,0.039589,-0.202662,1.707052
4029,36,52,4236,36,52,0.007135,-0.128449,1.688842
4031,36,52,4236,36,52,0.021697,-0.082574,1.718432
4032,36,52,4236,36,52,-0.179888,-0.134441,1.626313
4033,36,52,4236,36,52,-0.206367,-0.151783,1.536177
4034,36,52,4236,36,52,-0.219724,-0.174620,1.532203
4036,36,52,4236,36,52,-0.107837,-0.157686,1.741067
4038,36,52,4236,36,52,-0.185811,-0.081088,1.608680
4040,36,52,4236,36,52,0.100433,-0.069365,1.854069
4042,36,52,4236,36,52,-0.220493,-0.115635,1.570133
4044,36,52,4236,36,52,-0.078825,-0.150651,1.637454
4047,36,52,4236,36,52,-0.195079,-0.186348,1.532851
4048,36,52,4236,36,52,-0.122268,-0.172512,1.834632
4051,36,52,4236,36,52,-0.042575,-0.245499,1.982089
4053,36,52,4236,36,52,-0.146224,-0.045000,1.733801
4054,36,52,4236,36,52,-0.030608,-0.023147,1.549552
4055,36,52,4236,36,52,-0.062495,-0.336602,2.409873
4061,36,52,4236,36,52,-0.098897,-0.021735,1.660674
4065,36,52,4236,36,52,-0.209234,-0.181861,1.520804
4067,36,52,4236,36,52,-0.213377,-0.188456,1.544338
4070,36,52,4236,36,52,0.009700,-0.178206,1.707592
4071,36,52,4236,36,52,-0.050839,-0.174861,1.743212
4072,36,52,4236,36,52,-0.043422,-0.205797,1.695993
4073,36,52,4236,36,52,-0.181598,-0.110766,1.596464
4074,36,52,4236,36,52,-0.149502,-0.031034,1.787416
4075,36,52,4236,36,52,0.035036,-0.017950,1.868737
4076,36,52,4236,36,52,0.038201,-0.014975,1.899810
4078,36,52,4236,36,52,0.060044,-0.198245,1.785646
4079,36,52,4236,36,52,0.052008,-0.246770,1.739509
4080,36,52,4236,36,52,0.044142,-0.146255,1.737800
4086,36,52,4236,36,52,-0.216277,-0.075750,1.547538
4087,36,52,4236,36,52,-0.130766,-0.184634,1.933059
4088,36,52,4236,36,52,-0.111501,-0.038685,2.019847
4089,36,52,4236,36,52,0.014755,-0.210327,1.731618
4090,36,52,4236,36,52,0.021012,-0.133398,1.736912
4091,36,52,4236,36,52,0.048230,-0.191892,1.690913
4093,36,52,4236,36,52,0.084176,-0.214471,1.723799
4095,36,52,4236,36,52,-0.193518,-0.082990,1.577192
4096,36,52,4236,36,52,-0.181600,-0.226742,1.645278
