mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1282,0,0,2558,13,15,-0.051623,-0.353323,1.861256
1284,0,0,2558,13,15,-0.161380,0.024365,1.119890
1287,0,0,2558,13,15,-0.032962,-0.379645,1.872180
1294,5,5,2558,13,15,-0.304312,-0.131692,0.918198
1298,0,0,2558,13,15,-0.300535,-0.044043,0.853376
1301,0,0,2558,13,15,-0.259823,-0.050366,0.913857
1320,14,16,2558,14,16,0.036861,0.053944,0.995477
1331,3,3,2558,14,16,0.071117,-0.252312,1.944538
1332,14,16,2558,14,16,-0.356682,0.017443,0.863446
1333,14,16,2558,14,16,0.050537,0.013567,1.312374
1339,1,1,2558,14,16,-0.310413,0.055927,0.856055
1341,14,16,2558,14,16,-0.278592,-0.172367,0.981875
1344,14,16,2558,14,16,-0.008528,0.034204,1.189821
1346,14,16,2558,14,16,-0.294148,-0.088146,0.903317
1350,14,16,2558,14,16,-0.293636,-0.138323,0.908492
1352,14,16,2558,14,16,-0.096460,0.053671,0.885985
1356,14,16,2558,14,16,-0.196787,0.051006,0.889349
1357,14,16,2558,14,16,0.015950,-0.155902,1.136473
1358,14,16,2558,14,16,0.064929,-0.226678,1.943559
1315,14,16,2558,14,16,-0.087160,0.065396,0.822377
1317,14,16,2558,14,16,0.104277,0.008526,1.345728
1318,14,16,2558,14,16,0.033491,0.020869,1.153574
1361,14,16,2558,14,16,-0.410410,-0.378419,1.678646
1372,14,16,2558,14,16,-0.289412,-0.040705,1.438891
1373,14,16,2558,14,16,-0.249883,-0.104017,0.921487
1374,14,16,2558,14,16,-0.187425,-0.275693,1.664321
1382,14,16,2558,14,16,0.009983,-0.184890,1.943673
1385,14,16,2558,14,16,-0.284447,-0.430661,1.942709
1395,14,16,2558,14,16,-0.228201,-0.455565,1.966617
1396,14,16,2558,14,16,0.097084,-0.303769,1.539360
1397,14,16,2558,14,16,0.126783,-0.381873,1.700564
1399,14,16,2558,14,16,0.054394,-0.262854,1.292694
1402,14,16,2558,14,16,-0.369069,-0.089697,0.832482
1404,14,16,2558,14,16,-0.211556,-0.118899,0.903715
1415,14,16,2558,15,17,-0.302614,-0.099883,0.885277
1422,14,16,2558,15,17,-0.242272,-0.004688,0.875906
1446,14,16,2558,15,17,-0.296203,0.049472,0.832635
1451,11,13,2558,15,17,-0.353541,-0.077073,0.846253
1456,11,13,2558,15,17,-0.265537,-0.010691,0.832584
1458,11,13,2558,15,17,-0.333707,0.017019,0.849627
1477,11,13,2558,15,17,-0.283962,-0.072682,0.884327
1493,3,3,2558,15,17,-0.110609,0.048180,0.966225
1495,11,13,2558,15,17,-0.340806,-0.151825,0.899130
1502,11,13,2558,15,17,0.005312,0.018152,1.311721
1507,0,0,2558,15,17,-0.233633,-0.118246,0.964626
1511,11,13,2558,15,17,0.083795,-0.463003,2.188434
1514,19,25,2558,15,17,-0.173611,-0.070229,0.872061
1523,3,3,2558,15,17,-0.069740,0.019415,1.130154
1526,14,16,2558,15,17,-0.257044,0.036177,1.147792
1529,11,13,2558,15,17,-0.257299,-0.013430,1.172179
1531,0,0,2558,15,17,-0.212542,-0.241544,1.632306
1538,0,0,2558,15,17,-0.028163,-0.319813,1.844276
1539,1,1,2558,15,17,-0.324405,-0.239701,1.668469
1543,0,0,2558,15,17,-0.286566,-0.157916,1.473441
1544,0,0,2558,15,17,-0.231244,0.048621,0.985932
1547,3,3,2558,15,17,-0.524390,-0.561842,2.731887
1561,11,13,2558,16,18,-0.329516,-0.146749,0.838499
1573,11,13,2558,16,18,-0.293987,0.053643,0.818779
1577,11,13,2558,16,18,-0.234886,0.064981,1.312619
1579,11,13,2558,16,18,-0.187739,-0.036825,0.911570
1590,14,16,2558,16,18,-0.261605,-0.096423,0.859185
1597,14,16,2558,16,18,0.066558,0.030194,1.179894
1554,14,16,2558,16,18,-0.359758,-0.078436,0.879251
1605,5,5,2558,16,18,-0.329949,-0.127979,0.892370
1608,11,13,2558,16,18,-0.274953,-0.084021,0.874748
1611,1,1,2558,16,18,-0.077526,0.020087,1.237241
1616,11,13,2558,16,18,0.022694,-0.338398,1.768117
1631,14,16,2558,16,18,-0.256860,-0.313369,1.593948
1647,0,0,2558,16,18,-0.266805,-0.377504,2.005625
1648,0,0,2558,16,18,-0.285591,-0.163116,1.519816
1651,0,0,2558,16,18,-0.204324,-0.357973,1.784210
1652,0,0,2558,16,18,-0.114608,-0.045450,1.932800
1654,0,0,2558,16,18,-0.186084,-0.220339,1.566202
1656,3,3,2558,16,18,-0.328021,-0.345098,1.550627
1657,0,0,2558,16,18,-0.059464,-0.148940,2.103154
1662,3,3,2558,16,18,-0.152965,-0.059120,0.906033
1719,14,16,2558,17,19,-0.202460,-0.146831,0.872921
1725,3,3,2558,17,19,-0.183444,-0.148050,1.076626
1690,11,13,2558,17,19,-0.117326,0.044686,0.949477
1692,0,0,2558,17,19,0.012171,-0.364039,1.984610
1696,5,5,2558,17,19,-0.293674,-0.200098,1.077638
1699,0,0,2558,17,19,-0.294606,-0.180030,1.425183
1700,11,13,2558,17,19,-0.230053,-0.107424,0.954560
1730,14,16,2558,18,20,-0.322232,0.003730,0.830288
1734,14,16,2558,18,20,-0.322325,0.029297,0.831783
1746,0,0,2558,18,20,-0.114037,0.048302,0.906549
1753,11,13,2558,18,20,-0.262524,0.021321,0.836538
1754,11,13,2558,18,20,-0.306577,-0.103426,0.862773
1763,11,13,2558,18,20,-0.211377,-0.060050,0.971632
1764,1,1,2558,18,20,-0.278790,-0.224614,1.152023
1768,19,25,2558,18,20,-0.305645,-0.114425,0.864207
1771,19,25,2558,18,20,-0.038478,0.042790,0.900540
1776,11,13,2558,18,20,0.087742,-0.278913,1.870362
1777,14,16,2558,18,20,-0.317788,-0.137730,0.830761
1782,3,3,2558,18,20,-0.274602,-0.287568,1.537415
1789,0,0,2558,18,20,-0.023802,-0.213915,2.015412
1792,0,0,2558,18,20,-0.043267,-0.273842,1.857365
1793,0,0,2558,18,20,-0.272886,-0.244201,1.692798
1795,0,0,2558,18,20,-0.255570,-0.093223,1.464401
1797,0,0,2558,18,20,-0.049652,0.020996,1.105828
1813,19,25,2558,19,25,-0.199154,0.049615,0.909152
1819,19,25,2558,19,25,-0.265043,-0.016853,1.331951
1821,19,25,2558,19,25,-0.151106,0.008418,1.264066
1823,19,25,2558,19,25,-0.344297,-0.054657,0.855407
1824,19,25,2558,19,25,-0.012296,0.032306,1.152857
1827,19,25,2558,19,25,0.000247,0.060059,0.865071
1829,19,25,2558,19,25,-0.231925,-0.088287,1.301072
1831,19,25,2558,19,25,-0.301107,-0.160995,1.814790
1832,19,25,2558,19,25,-0.296387,-0.168369,0.992826
1883,19,25,2558,19,25,-0.266847,-0.225728,1.078629
1885,19,25,2558,19,25,-0.247078,-0.079790,1.494195
1887,19,25,2558,19,25,-0.249577,-0.020395,0.806862
1891,19,25,2558,19,25,-0.003561,-0.269426,1.626135
1811,19,25,2558,19,25,-0.263473,0.036976,1.286199
1812,19,25,2558,19,25,-0.180923,0.017900,1.150715
1833,19,25,2558,19,25,0.081716,-0.154273,1.552946
1834,19,25,2558,19,25,-0.247517,-0.093156,0.861540
1836,19,25,2558,19,25,0.078732,-0.336480,1.824344
1839,19,25,2558,19,25,-0.200449,-0.082117,0.977841
1842,19,25,2558,19,25,-0.220135,-0.020150,1.025293
1844,19,25,2558,19,25,0.006116,0.045541,0.891045
1849,19,25,2558,19,25,-0.307743,-0.009212,0.854263
1851,19,25,2558,19,25,-0.209348,-0.047059,0.946511
1858,0,0,2558,19,25,-0.024049,-0.219783,1.968782
1863,19,25,2558,19,25,-0.201776,-0.090998,1.014910
1866,19,25,2558,19,25,-0.304826,-0.345404,1.591760
1869,19,25,2558,19,25,-0.243249,0.012825,0.873042
1872,19,25,2558,19,25,-0.280819,-0.312951,1.689170
1874,19,25,2558,19,25,-0.246566,-0.105454,1.462946
1876,19,25,2558,19,25,-0.231047,-0.083790,1.659660
1879,19,25,2558,19,25,0.064318,-0.147500,1.923980
1880,19,25,2558,19,25,-0.283044,-0.076045,0.896946
1894,14,16,2558,20,26,-0.311855,-0.131333,0.845631
1895,14,16,2558,20,26,-0.302063,-0.058479,0.828733
1897,3,3,2558,20,26,-0.306286,-0.059189,0.835757
1898,19,25,2558,20,26,-0.272214,-0.121936,0.794078
1899,14,16,2558,20,26,-0.256387,-0.081849,0.866169
1901,14,16,2558,20,26,-0.220375,0.048597,0.865134
1910,19,25,2558,20,26,-0.245379,-0.098932,0.850150
1913,21,27,2558,20,26,-0.188874,0.052652,0.887061
1920,19,25,2558,20,26,-0.204584,-0.092424,0.784226
1926,18,20,2558,20,26,-0.240431,0.042707,0.812096
1930,14,16,2558,20,26,-0.316636,-0.071294,0.855521
1931,14,16,2558,20,26,-0.303000,0.057487,0.837981
1934,14,16,2558,20,26,-0.237482,-0.132055,0.933032
1935,14,16,2558,20,26,-0.034337,0.048217,0.873311
1936,11,13,2558,20,26,-0.140760,0.035328,1.017098
1937,1,1,2558,20,26,-0.316514,-0.108194,0.907202
1940,14,16,2558,20,26,-0.230400,-0.051023,0.947710
1945,5,5,2558,20,26,-0.226724,-0.098278,0.882480
1950,11,13,2558,20,26,0.006450,0.015708,1.330077
1951,11,13,2558,20,26,-0.257136,-0.043858,0.835464
1943,11,13,2558,20,26,-0.225336,-0.135166,0.928913
1904,18,20,2558,20,26,-0.281741,0.006549,0.829737
1905,19,25,2558,20,26,-0.269253,-0.041622,0.856695
1906,21,27,2558,20,26,-0.287667,-0.078899,0.856723
1907,19,25,2558,20,26,-0.327975,-0.119624,0.887964
1909,19,25,2558,20,26,-0.262783,-0.092555,0.867255
1964,0,0,2558,20,26,-0.223897,-0.311594,1.692790
1970,0,0,2558,20,26,-0.191276,-0.221513,1.617527
1971,0,0,2558,20,26,0.035479,-0.072723,1.960832
1973,0,0,2558,20,26,-0.039147,-0.133189,2.204216
1975,0,0,2558,20,26,-0.219385,-0.272371,1.721176
1977,1,1,2558,20,26,-0.292466,-0.223205,1.562339
1981,3,3,2558,20,26,-0.199798,-0.259162,1.790173
1988,21,27,2558,21,27,-0.256236,-0.069484,0.876579
1983,21,27,2558,21,27,-0.290231,-0.109740,0.828621
1984,21,27,2558,21,27,-0.213620,-0.114099,0.886907
1991,21,27,2558,21,27,-0.350348,-0.045648,0.944119
1993,21,27,2558,21,27,-0.263174,-0.071448,0.890519
2000,21,27,2558,21,27,-0.318327,-0.181917,1.045615
2004,21,27,2558,21,27,-0.256562,-0.095301,0.850272
2062,21,27,2558,21,27,-0.228927,-0.043546,1.405351
2072,21,27,2558,21,27,-0.214092,-0.262002,1.644790
2009,21,27,2558,21,27,-0.231823,-0.150907,0.951485
2010,21,27,2558,21,27,-0.226084,-0.097717,0.882706
2014,21,27,2558,21,27,-0.217572,-0.057377,0.891005
2019,21,27,2558,21,27,-0.261167,0.056978,0.865902
2021,21,27,2558,21,27,-0.297094,-0.048076,0.973480
2030,21,27,2558,21,27,-0.213768,-0.060663,0.819163
2031,21,27,2558,21,27,0.074833,-0.224136,1.495429
2034,21,27,2558,21,27,-0.173419,0.036547,0.997899
2035,21,27,2558,21,27,-0.215502,0.020894,1.063579
2036,21,27,2558,21,27,-0.329554,-0.080197,0.913410
2037,21,27,2558,21,27,-0.253226,0.057122,1.066155
2041,21,27,2558,21,27,-0.066509,-0.112367,1.385156
2043,21,27,2558,21,27,-0.271712,-0.288584,1.549487
2044,21,27,2558,21,27,-0.223117,-0.081475,0.864488
2053,21,27,2558,21,27,-0.115991,0.023553,1.019719
2077,22,28,2558,22,28,-0.189166,0.042517,0.899157
2079,22,28,2558,22,28,-0.235225,0.048243,0.823547
2080,22,28,2558,22,28,-0.226368,-0.076390,0.852346
2082,22,28,2558,22,28,-0.228143,-0.056132,0.904506
2086,22,28,2558,22,28,-0.340676,-0.014178,0.854936
2088,22,28,2558,22,28,-0.141445,0.056850,0.887864
2089,22,28,2558,22,28,-0.261647,-0.009559,0.805809
2094,22,28,2558,22,28,-0.181357,0.047377,0.916755
2097,22,28,2558,22,28,-0.201931,0.044970,0.837105
2098,22,28,2558,22,28,-0.182378,0.046281,0.857949
2099,22,28,2558,22,28,-0.253285,-0.111035,0.895366
2108,22,28,2558,22,28,-0.225949,-0.071804,0.897616
2115,22,28,2558,22,28,-0.309520,-0.137015,0.881263
2116,22,28,2558,22,28,-0.347688,-0.077440,0.963399
2117,22,28,2558,22,28,-0.212680,0.053596,0.870001
2118,22,28,2558,22,28,-0.188618,0.010371,0.979587
2119,22,28,2558,22,28,-0.039944,0.050199,0.943238
2130,22,28,2558,22,28,-0.273538,0.022603,0.840884
2131,22,28,2558,22,28,-0.196864,0.031752,0.827531
2132,22,28,2558,22,28,-0.264092,-0.050294,0.912364
2133,22,28,2558,22,28,-0.298348,-0.060663,1.009707
2134,22,28,2558,22,28,-0.249341,-0.140856,1.101196
2135,22,28,2558,22,28,-0.204088,-0.120998,0.905743
2136,22,28,2558,22,28,-0.285143,-0.114851,0.861923
2137,22,28,2558,22,28,-0.408976,-0.082757,1.048712
2138,22,28,2558,22,28,-0.255474,-0.079658,0.878591
2140,22,28,2558,22,28,-0.215632,-0.055007,0.888447
2141,22,28,2558,22,28,-0.259238,-0.243121,1.169104
2142,22,28,2558,22,28,-0.301353,-0.055558,0.892951
2143,22,28,2558,22,28,-0.247749,0.036052,0.833100
2144,22,28,2558,22,28,0.057110,-0.003281,1.322694
2145,22,28,2558,22,28,-0.224037,-0.071945,0.910897
2146,22,28,2558,22,28,-0.210184,-0.098489,0.883591
2148,22,28,2558,22,28,-0.210979,-0.060585,0.830901
2149,22,28,2558,22,28,-0.229719,-0.068721,0.868183
2151,22,28,2558,22,28,-0.204464,-0.177208,1.014249
2154,22,28,2558,22,28,-0.261310,-0.026039,0.831880
2155,22,28,2558,22,28,-0.085836,0.039351,0.947110
2159,22,28,2558,22,28,-0.293652,-0.060418,0.913178
2163,22,28,2558,22,28,-0.366715,-0.062965,1.025856
2169,22,28,2558,22,28,-0.298923,-0.054141,0.849375
2178,22,28,2558,22,28,-0.205564,-0.060058,0.960392
2180,22,28,2558,22,28,-0.221887,-0.044156,1.045068
2185,22,28,2558,22,28,-0.211731,-0.045691,1.265497
2187,22,28,2558,22,28,-0.289965,-0.015897,0.829663
2188,22,28,2558,22,28,-0.224044,-0.025681,1.174888
2189,22,28,2558,22,28,-0.239334,-0.052886,1.316750
2194,22,28,2558,22,28,-0.144963,0.003062,1.217150
2195,22,28,2558,22,28,-0.226151,0.017644,1.151603
2198,22,28,2558,22,28,-0.213540,-0.126604,1.168446
2199,22,28,2558,22,28,-0.269731,-0.457809,1.932328
2200,22,28,2558,22,28,-0.273575,-0.026568,0.828194
2203,22,28,2558,22,28,-0.184733,-0.306886,1.664701
2208,22,28,2558,22,28,-0.295575,-0.199872,1.834243
2209,22,28,2558,22,28,-0.002190,-0.152909,1.901452
2210,22,28,2558,22,28,-0.028942,-0.350607,1.838799
2211,22,28,2558,22,28,0.023274,-0.186691,1.732725
2212,22,28,2558,22,28,-0.299426,-0.038686,1.400118
2213,22,28,2558,22,28,-0.218059,-0.194400,1.500079
2218,22,28,2558,22,28,-0.232402,-0.045956,1.466599
2219,22,28,2558,22,28,-0.253023,-0.187633,1.490865
2223,22,28,2558,22,28,-0.257006,-0.120959,0.820719
2229,22,28,2558,22,28,-0.273099,-0.224885,1.627368
2236,23,29,2558,23,29,-0.176804,0.052348,0.884244
2240,23,29,2558,23,29,-0.009591,0.040419,0.984095
2232,23,29,2558,23,29,-0.314819,-0.156686,1.470418
2233,23,29,2558,23,29,-0.211983,-0.118681,0.866173
2234,23,29,2558,23,29,-0.239569,-0.160077,0.960587
2235,23,29,2558,23,29,0.091939,-0.210295,1.385734
2241,23,29,2558,23,29,-0.188939,0.029151,0.770934
2242,23,29,2558,23,29,-0.215657,-0.060086,0.871734
2248,23,29,2558,23,29,-0.293150,-0.130583,0.881837
2249,23,29,2558,23,29,0.112139,-0.345150,1.819651
2250,23,29,2558,23,29,-0.104268,0.039920,0.855789
2251,23,29,2558,23,29,0.011018,-0.013807,1.195056
2255,23,29,2558,23,29,-0.034855,0.032500,1.046682
2256,23,29,2558,23,29,-0.207342,-0.083508,0.792950
2286,23,29,2558,23,29,-0.215183,-0.083863,0.904730
2287,23,29,2558,23,29,-0.187392,-0.121918,0.854441
2288,23,29,2558,23,29,-0.252959,-0.108999,0.875833
2289,23,29,2558,23,29,-0.218453,-0.059320,0.992089
2290,23,29,2558,23,29,-0.268944,-0.226934,1.093789
2291,23,29,2558,23,29,-0.236948,-0.127876,0.959262
2293,23,29,2558,23,29,-0.302856,0.085159,1.045260
2294,23,29,2558,23,29,-0.251126,0.058357,0.850132
2295,23,29,2558,23,29,-0.216714,-0.022692,1.011677
2296,23,29,2558,23,29,-0.018815,0.045496,1.077545
2297,23,29,2558,23,29,-0.235708,-0.112762,0.935858
2298,23,29,2558,23,29,-0.200868,-0.066091,0.766168
2299,23,29,2558,23,29,-0.237398,0.017079,0.860244
2300,23,29,2558,23,29,-0.224010,-0.049237,1.001299
2303,23,29,2558,23,29,-0.229190,0.017808,1.177992
2304,23,29,2558,23,29,-0.108184,0.004024,0.949808
2305,23,29,2558,23,29,-0.264376,-0.074754,0.891269
2306,23,29,2558,23,29,-0.203703,-0.120216,0.890802
2261,23,29,2558,23,29,-0.251990,-0.073098,0.913734
2265,23,29,2558,23,29,-0.234783,-0.110260,0.894199
2266,23,29,2558,23,29,-0.206161,-0.078087,0.895565
2267,23,29,2558,23,29,-0.287687,-0.130655,0.874623
2268,23,29,2558,23,29,-0.181292,0.046805,0.905869
2270,23,29,2558,23,29,-0.249981,0.055186,0.842815
2271,23,29,2558,23,29,-0.256813,-0.024135,0.825519
2272,23,29,2558,23,29,-0.221953,-0.042937,0.827234
2277,23,29,2558,23,29,-0.194236,-0.168580,0.914526
2279,23,29,2558,23,29,-0.311663,-0.122399,0.883703
2282,23,29,2558,23,29,-0.251957,-0.207373,1.102182
2283,23,29,2558,23,29,-0.231575,-0.138013,1.016869
2284,23,29,2558,23,29,-0.232027,-0.045224,0.895348
2313,23,29,2558,23,29,-0.256089,-0.037263,1.302273
2314,23,29,2558,23,29,0.083181,-0.299655,1.792514
2315,23,29,2558,23,29,-0.280604,-0.173046,1.448695
2318,23,29,2558,23,29,-0.307676,-0.343188,1.540159
2320,23,29,2558,23,29,0.165210,-0.049304,1.753419
2323,23,29,2558,23,29,-0.304457,-0.138940,1.515393
2330,23,29,2558,23,29,-0.214423,-0.266265,1.545596
2333,23,29,2558,23,29,-0.228401,-0.037589,1.589951
2336,23,29,2558,23,29,-0.061630,-0.125586,1.738170
2337,23,29,2558,23,29,-0.212539,-0.076019,1.534706
2338,23,29,2558,23,29,-0.045796,-0.175061,1.836052
2339,23,29,2558,23,29,-0.031208,-0.248567,1.554540
2340,23,29,2558,23,29,-0.214777,-0.341842,1.653987
2344,23,29,2558,23,29,0.052920,0.014548,1.307086
2349,23,29,2558,23,29,-0.293779,-0.228779,2.024747
2354,24,30,2558,24,30,-0.258777,-0.074719,0.898579
2356,24,30,2558,24,30,-0.222882,-0.092167,0.839930
2357,24,30,2558,24,30,-0.258003,-0.112259,0.910583
2358,24,30,2558,24,30,-0.291135,-0.062120,0.909219
2359,24,30,2558,24,30,-0.268385,0.044638,0.868732
2360,24,30,2558,24,30,-0.034423,0.040761,0.837542
2361,24,30,2558,24,30,-0.148865,0.009269,0.703876
2364,24,30,2558,24,30,-0.254109,-0.107177,0.874063
2375,24,30,2558,24,30,-0.006858,0.045194,1.004610
2376,24,30,2558,24,30,0.028255,0.017242,1.002343
2378,24,30,2558,24,30,-0.245451,-0.218172,1.106857
2379,24,30,2558,24,30,-0.286760,-0.207758,1.031018
2383,24,30,2558,24,30,-0.110270,0.049503,0.941667
2384,24,30,2558,24,30,-0.153625,0.062330,1.014947
2387,24,30,2558,24,30,-0.349074,-0.211197,1.121086
2388,24,30,2558,24,30,-0.240473,-0.117071,0.832209
2392,24,30,2558,24,30,-0.243617,-0.011331,1.083168
2393,24,30,2558,24,30,0.035140,0.007692,1.207026
2394,24,30,2558,24,30,0.050433,0.054986,0.979803
2396,24,30,2558,24,30,0.034796,0.022843,1.180217
2397,24,30,2558,24,30,-0.247500,-0.093399,1.311038
2398,24,30,2558,24,30,-0.286918,-0.171497,0.949296
2400,24,30,2558,24,30,-0.251539,-0.160073,0.945198
2402,24,30,2558,24,30,0.077522,-0.202293,1.563359
2403,24,30,2558,24,30,0.083772,-0.115618,1.463887
2405,24,30,2558,24,30,0.019064,0.012187,1.119875
2406,24,30,2558,24,30,-0.273266,-0.084443,0.906313
2407,24,30,2558,24,30,-0.083406,0.033250,0.958893
2411,24,30,2558,24,30,-0.239785,-0.049251,1.409331
2399,24,30,2558,24,30,0.051414,-0.195708,1.515185
2351,24,30,2558,24,30,-0.314314,-0.113635,0.908682
2365,24,30,2558,24,30,-0.269730,-0.104215,0.950428
2366,24,30,2558,24,30,-0.216536,-0.110906,0.918989
2367,24,30,2558,24,30,-0.234835,-0.093766,0.852937
2368,24,30,2558,24,30,-0.239101,-0.114604,1.100687
2370,24,30,2558,24,30,-0.203086,0.037035,0.897633
2371,24,30,2558,24,30,-0.177486,0.031618,0.987719
2372,24,30,2558,24,30,-0.248321,-0.050507,1.077088
2373,24,30,2558,24,30,-0.214262,0.022968,1.071680
2374,24,30,2558,24,30,-0.256506,-0.049568,0.909572
2415,24,30,2558,24,30,-0.249913,-0.006814,1.341231
2417,24,30,2558,24,30,-0.070623,-0.001328,1.453039
2419,24,30,2558,24,30,-0.237457,-0.066192,0.900600
2421,24,30,2558,24,30,-0.235278,-0.102749,1.398994
2428,24,30,2558,24,30,-0.279455,-0.244887,1.905138
2430,24,30,2558,24,30,-0.062163,-0.109765,1.200666
2433,24,30,2558,24,30,-0.177423,-0.042257,1.591095
2442,25,31,2558,25,31,-0.211548,-0.049973,1.196746
2443,25,31,2558,25,31,-0.195208,-0.010881,1.324836
2446,25,31,2558,25,31,0.029281,0.039683,1.077038
2447,25,31,2558,25,31,-0.212373,-0.068721,0.887540
2439,25,31,2558,25,31,-0.271038,-0.178492,0.982741
2440,25,31,2558,25,31,-0.233542,-0.100656,0.899778
2441,25,31,2558,25,31,-0.109961,0.010618,1.129196
2449,25,31,2558,25,31,-0.101370,0.020247,1.022520
2450,25,31,2558,25,31,-0.064169,0.016025,1.143543
2451,25,31,2558,25,31,-0.228365,-0.065605,1.208559
2453,25,31,2558,25,31,-0.077061,0.044011,1.047152
2454,25,31,2558,25,31,0.044159,0.029720,1.159319
2455,25,31,2558,25,31,-0.283197,-0.136702,1.244381
2458,25,31,2558,25,31,-0.200537,0.015314,0.962155
2460,25,31,2558,25,31,0.031305,0.005236,1.192117
2461,25,31,2558,25,31,-0.222202,0.023656,1.029364
2462,25,31,2558,25,31,-0.023297,0.021186,1.065935
2463,25,31,2558,25,31,-0.201897,-0.069087,0.820392
2464,25,31,2558,25,31,0.020416,0.018097,1.214740
2465,25,31,2558,25,31,-0.209182,-0.155410,0.956084
2466,25,31,2558,25,31,-0.025864,0.028044,1.014873
2467,25,31,2558,25,31,-0.037731,0.034770,1.048924
2468,25,31,2558,25,31,-0.215851,-0.059598,0.875174
2469,25,31,2558,25,31,-0.210148,-0.044229,0.849554
2470,25,31,2558,25,31,-0.131136,0.028645,1.137541
2471,25,31,2558,25,31,-0.211548,-0.071196,0.840456
2472,25,31,2558,25,31,-0.246666,-0.182421,1.054862
2473,25,31,2558,25,31,-0.134086,0.028837,1.035393
2474,25,31,2558,25,31,0.064611,0.039108,1.307416
2475,25,31,2558,25,31,-0.092732,0.028846,1.086354
2476,25,31,2558,25,31,-0.104895,-0.055498,0.994260
2477,25,31,2558,25,31,-0.242448,-0.125489,1.067465
2480,25,31,2558,25,31,-0.235553,-0.042228,1.235513
2481,25,31,2558,25,31,-0.236668,-0.202836,1.048841
2482,25,31,2558,25,31,-0.184858,0.027785,0.815449
2483,25,31,2558,25,31,-0.213803,0.035163,0.987754
2484,25,31,2558,25,31,-0.180854,0.013433,1.133705
2485,25,31,2558,25,31,-0.274104,-0.137520,1.446088
2487,25,31,2558,25,31,-0.025888,0.014160,1.338414
2488,25,31,2558,25,31,-0.146988,0.027543,0.984545
2490,25,31,2558,25,31,-0.042804,0.038318,1.045818
2491,25,31,2558,25,31,-0.009638,-0.138915,1.132036
2492,25,31,2558,25,31,-0.129385,0.037392,1.124681
2494,25,31,2558,25,31,-0.237737,-0.319588,1.635168
2495,25,31,2558,25,31,0.150221,-0.063796,1.610230
2497,25,31,2558,25,31,-0.029437,0.012555,1.541506
2501,25,31,2558,25,31,-0.038630,0.030364,1.171528
2504,25,31,2558,25,31,0.214580,-0.060169,1.944658
2507,25,31,2558,25,31,-0.224698,-0.085595,1.423259
2508,25,31,2558,25,31,0.102124,-0.339441,1.745187
2509,25,31,2558,25,31,-0.297327,-0.055183,1.466244
2511,25,31,2558,25,31,0.036767,0.022259,1.283312
2513,25,31,2558,25,31,0.060696,-0.225983,1.903206
2514,25,31,2558,25,31,0.004145,0.014738,1.274733
2516,25,31,2558,25,31,0.029998,0.012206,1.343930
2518,25,31,2558,25,31,0.051131,-0.281897,1.492485
2520,25,31,2558,25,31,-0.138546,0.032587,1.062360
2525,25,31,2558,25,31,-0.292711,-0.084408,1.667142
2526,25,31,2558,25,31,-0.202463,-0.374586,1.702064
2527,25,31,2558,25,31,-0.221903,-0.150112,1.558949
2528,25,31,2558,25,31,-0.242501,-0.333802,1.797907
2529,25,31,2558,25,31,-0.199407,-0.364149,1.662989
2530,25,31,2558,25,31,0.055661,-0.000248,1.424831
2534,25,31,2558,25,31,-0.176640,-0.164126,1.495325
2535,25,31,2558,25,31,-0.198039,-0.106278,1.499224
2536,25,31,2558,25,31,-0.210101,-0.027550,1.226308
2537,25,31,2558,25,31,0.069392,-0.025906,1.712441
2539,25,31,2558,25,31,0.023321,-0.228423,1.712133
2543,25,31,2558,25,31,-0.048951,-0.093372,1.982693
2544,25,31,2558,25,31,-0.174678,-0.090000,1.475535
2545,25,31,2558,25,31,-0.173327,-0.120888,1.322460
2546,25,31,2558,25,31,-0.195163,-0.115200,1.386086
2547,25,31,2558,25,31,-0.214516,-0.153587,1.605499
2548,25,31,2558,25,31,-0.059487,-0.198540,2.311057
2550,25,31,2558,25,31,0.007431,-0.086724,1.908948
2551,25,31,2558,25,31,-0.180968,-0.089450,1.500162
2552,25,31,2558,25,31,-0.276818,-0.200843,1.496270
2554,25,31,2558,25,31,-0.232436,-0.108961,1.455257
2556,25,31,2558,25,31,-0.193491,-0.071562,1.764652
