mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2877,28,36,3668,28,36,-0.216923,-0.128966,1.524176
2882,28,36,3668,28,36,-0.017928,-0.108853,1.738029
2893,29,38,3668,29,38,-0.322359,-0.160596,1.405490
2895,29,38,3668,29,38,0.163464,-0.049193,1.717918
2905,29,38,3668,29,38,-0.200921,-0.231479,1.359591
2908,29,38,3668,29,38,-0.035297,0.006961,1.246397
2909,29,38,3668,29,38,-0.322342,-0.160924,1.387803
2914,29,38,3668,29,38,-0.260560,-0.274468,1.500446
2918,29,38,3668,29,38,-0.123866,0.022203,1.079170
2920,29,38,3668,29,38,0.021655,-0.017771,1.190743
2921,29,38,3668,29,38,-0.216625,-0.024960,1.449382
2923,29,38,3668,29,38,-0.340386,-0.001736,1.417385
2927,29,38,3668,29,38,-0.301439,-0.164193,1.544906
2928,29,38,3668,29,38,0.070445,-0.159805,1.454894
2930,29,38,3668,29,38,-0.260325,-0.022688,1.339043
2932,29,38,3668,29,38,0.032056,-0.039884,1.779030
2934,29,38,3668,29,38,-0.341780,-0.154796,1.418742
2937,29,38,3668,29,38,-0.249937,-0.050483,1.368917
2939,29,38,3668,29,38,0.079042,0.001414,1.202301
2940,29,38,3668,29,38,-0.209474,-0.061715,1.379007
2888,29,38,3668,29,38,-0.309613,-0.221712,1.443396
2946,21,27,3668,29,38,-0.167458,-0.041189,1.700864
2950,29,38,3668,29,38,-0.363725,0.003836,1.472834
2951,29,38,3668,29,38,-0.069273,0.015376,1.181211
2955,29,38,3668,29,38,0.030302,-0.008555,1.383298
2959,29,38,3668,29,38,-0.117748,0.016551,1.204186
2960,29,38,3668,29,38,0.069995,-0.181100,1.448839
2963,29,38,3668,29,38,-0.221282,-0.039176,1.421831
2967,29,38,3668,29,38,-0.361322,-0.141905,1.486855
2968,29,38,3668,29,38,-0.292465,-0.086993,1.471817
2973,29,38,3668,29,38,-0.323466,-0.233059,1.497530
2979,29,38,3668,29,38,-0.316822,-0.184312,1.473205
2982,29,38,3668,29,38,-0.411678,-0.244484,1.596662
2983,29,38,3668,29,38,0.062201,-0.038732,1.773262
2985,29,38,3668,29,38,0.001495,-0.332798,1.818092
2986,29,38,3668,29,38,0.055650,-0.130811,1.726663
2990,29,38,3668,29,38,0.020238,-0.410029,1.985819
2991,29,38,3668,29,38,-0.012091,-0.283038,1.916074
2993,29,38,3668,29,38,-0.088466,-0.040456,1.320278
3004,29,38,3668,29,38,-0.040000,-0.046104,1.790217
3008,29,38,3668,29,38,-0.037676,-0.074278,1.809943
3009,29,38,3668,29,38,-0.210975,-0.155313,1.571736
3017,29,38,3668,29,38,0.003619,-0.078027,1.750814
3018,29,38,3668,29,38,-0.177077,-0.274365,1.634619
3025,29,38,3668,29,38,0.091377,-0.009170,1.984809
3026,29,38,3668,29,38,-0.025876,-0.200434,1.867463
3027,29,38,3668,29,38,0.036219,-0.248818,1.738941
3028,29,38,3668,29,38,-0.188931,-0.122764,1.609113
3030,29,38,3668,29,38,-0.010278,-0.322602,1.801925
3032,29,38,3668,29,38,-0.200849,-0.083109,1.315554
3035,29,38,3668,29,38,0.010462,-0.281484,1.689593
3037,29,38,3668,29,38,-0.031994,-0.131377,1.654372
3039,14,16,3668,29,38,0.014409,-0.170702,1.620833
3049,29,38,3668,29,38,-0.261749,-0.156403,1.647452
3050,29,38,3668,29,38,-0.069459,-0.064409,2.180725
3056,30,40,3668,30,40,-0.220359,-0.025171,1.448788
3058,30,40,3668,30,40,-0.205580,-0.247092,1.573390
3051,30,40,3668,30,40,-0.012270,-0.043753,1.222237
3052,30,40,3668,30,40,-0.302791,-0.223259,1.459707
3053,30,40,3668,30,40,-0.187366,-0.247507,1.584197
3055,30,40,3668,30,40,-0.205598,-0.026278,1.393608
3096,30,40,3668,30,40,-0.306030,-0.066616,1.476530
3062,30,40,3668,30,40,-0.270226,-0.266583,1.455858
3063,30,40,3668,30,40,-0.241394,-0.083401,1.398990
3066,30,40,3668,30,40,-0.217779,-0.054427,1.371553
3067,30,40,3668,30,40,-0.259405,-0.002259,1.382569
3070,30,40,3668,30,40,-0.375977,-0.195965,1.404432
3072,30,40,3668,30,40,-0.394887,-0.204192,1.611630
3073,30,40,3668,30,40,-0.106441,0.000807,1.276336
3076,30,40,3668,30,40,-0.326978,-0.202479,1.368429
3081,30,40,3668,30,40,-0.446403,-0.309467,1.844630
3083,30,40,3668,30,40,-0.029304,0.002642,1.322602
3085,30,40,3668,30,40,-0.068978,-0.003268,1.375897
3091,30,40,3668,30,40,-0.030336,0.009684,1.234098
3098,30,40,3668,30,40,-0.172391,-0.035191,1.659549
3099,30,40,3668,30,40,-0.191667,-0.040877,1.716081
3104,30,40,3668,30,40,-0.373119,-0.197798,1.390771
3105,30,40,3668,30,40,-0.174505,-0.236436,1.451314
3106,30,40,3668,30,40,-0.343288,-0.002856,1.467890
3108,30,40,3668,30,40,0.060808,-0.133446,1.675758
3115,30,40,3668,30,40,0.111063,-0.043673,1.644093
3117,30,40,3668,30,40,-0.031674,0.001494,1.329465
3118,30,40,3668,30,40,-0.225514,-0.121408,1.612609
3119,30,40,3668,30,40,-0.006442,-0.134972,1.222794
3121,30,40,3668,30,40,0.016199,-0.081836,1.662207
3124,30,40,3668,30,40,-0.311945,-0.156040,1.457650
3127,30,40,3668,30,40,-0.008716,-0.048516,1.451964
3128,30,40,3668,30,40,-0.206890,-0.069989,1.616619
3130,30,40,3668,30,40,-0.195227,-0.098551,1.638747
3131,30,40,3668,30,40,-0.195009,-0.082213,1.619521
3132,30,40,3668,30,40,-0.179521,-0.055800,1.787274
3136,30,40,3668,30,40,-0.312484,-0.172501,1.401573
3138,30,40,3668,30,40,-0.224181,-0.175464,1.551206
3154,30,40,3668,30,40,-0.323885,-0.132122,1.390206
3156,30,40,3668,30,40,-0.033489,-0.190815,1.645510
3159,30,40,3668,30,40,0.219749,0.077177,2.730741
3161,30,40,3668,30,40,-0.277337,-0.152041,1.463721
3162,30,40,3668,30,40,-0.228100,-0.193679,1.620173
3164,30,40,3668,30,40,-0.355868,-0.179873,1.499958
3165,30,40,3668,30,40,-0.321165,-0.161059,1.386811
3173,30,40,3668,30,40,-0.344146,-0.232464,1.483860
3175,30,40,3668,30,40,-0.220565,-0.118867,1.586008
3179,30,40,3668,30,40,0.022899,-0.126647,1.716191
3180,30,40,3668,30,40,-0.006243,-0.138228,1.746468
3182,30,40,3668,30,40,-0.162271,-0.113330,1.619953
3183,30,40,3668,30,40,0.070289,-0.135753,1.764629
3184,30,40,3668,30,40,-0.163131,-0.140904,1.605609
3188,30,40,3668,30,40,0.029038,-0.110975,1.655357
3198,30,40,3668,30,40,-0.356002,-0.212382,1.706664
3201,30,40,3668,30,40,-0.190724,-0.147827,1.599281
3205,30,40,3668,30,40,-0.198213,-0.126025,1.918093
3206,30,40,3668,30,40,-0.008233,-0.282019,1.701366
3211,30,40,3668,30,40,0.064005,-0.209170,2.282607
3216,30,40,3668,30,40,-0.187576,-0.083081,1.564763
3217,30,40,3668,30,40,0.035830,-0.141508,1.778062
3230,31,42,3668,31,42,-0.310628,-0.179967,1.540533
3231,31,42,3668,31,42,-0.289650,-0.168677,1.527039
3225,31,42,3668,31,42,-0.299895,-0.218112,1.468703
3269,31,42,3668,31,42,-0.219498,-0.213260,1.585026
3235,31,42,3668,31,42,-0.115571,-0.000747,1.413506
3236,31,42,3668,31,42,-0.031040,0.009419,1.262329
3238,31,42,3668,31,42,0.079283,-0.238152,1.442851
3239,31,42,3668,31,42,-0.366038,-0.143715,1.517781
3248,31,42,3668,31,42,-0.066276,0.004106,1.402443
3251,31,42,3668,31,42,-0.367476,-0.135878,1.547327
3258,31,42,3668,31,42,-0.236066,-0.014441,1.520254
3259,31,42,3668,31,42,-0.233953,-0.008277,1.466117
3264,31,42,3668,31,42,-0.331595,-0.003333,1.541950
3270,31,42,3668,31,42,-0.145615,-0.021515,1.630020
3271,31,42,3668,31,42,-0.189226,-0.200686,1.694514
3272,31,42,3668,31,42,-0.233385,-0.183277,1.590976
3273,31,42,3668,31,42,0.032764,-0.066281,1.826121
3275,31,42,3668,31,42,-0.193745,-0.248676,1.695556
3276,31,42,3668,31,42,-0.209193,-0.273886,1.579307
3281,31,42,3668,31,42,-0.101650,-0.000568,1.294695
3283,31,42,3668,31,42,0.086624,-0.193450,1.792046
3286,31,42,3668,31,42,-0.201258,-0.032037,1.376986
3292,31,42,3668,31,42,0.027424,-0.219326,1.608274
3295,31,42,3668,31,42,0.092309,-0.284017,2.036871
3297,31,42,3668,31,42,-0.191918,-0.093839,1.385904
3298,31,42,3668,31,42,-0.414849,0.018483,1.577908
3300,31,42,3668,31,42,-0.251843,-0.082470,1.382197
3301,31,42,3668,31,42,-0.186887,-0.065645,1.701547
3302,31,42,3668,31,42,-0.001443,-0.235867,1.714436
3304,31,42,3668,31,42,0.044422,-0.155909,1.794049
3306,31,42,3668,31,42,-0.323895,-0.189807,1.607811
3309,31,42,3668,31,42,0.050125,-0.178891,1.729461
3310,31,42,3668,31,42,-0.224189,-0.162754,1.544438
3314,31,42,3668,31,42,-0.114707,-0.047273,2.000434
3315,31,42,3668,31,42,-0.093375,-0.004091,2.056459
3317,31,42,3668,31,42,-0.006559,-0.230973,1.702351
3320,31,42,3668,31,42,-0.157084,-0.033286,1.548080
3328,31,42,3668,31,42,-0.203035,-0.229659,1.565074
3329,31,42,3668,31,42,-0.205826,-0.248922,1.579731
3333,31,42,3668,31,42,-0.227180,-0.132838,1.563637
3334,31,42,3668,31,42,0.006723,-0.041074,1.775501
3335,31,42,3668,31,42,0.009179,-0.070741,1.805727
3339,31,42,3668,31,42,-0.305621,-0.179213,1.428885
3341,31,42,3668,31,42,-0.182215,-0.078590,1.660159
3342,31,42,3668,31,42,-0.184032,-0.123248,1.572688
3350,31,42,3668,31,42,0.073091,-0.235138,1.765887
3351,31,42,3668,31,42,-0.377674,-0.176738,1.637204
3352,31,42,3668,31,42,-0.146453,-0.127233,1.488049
3358,31,42,3668,31,42,-0.190496,-0.139279,1.530379
3361,31,42,3668,31,42,-0.000622,-0.156163,1.626179
3364,31,42,3668,31,42,-0.302605,-0.211424,1.528099
3365,31,42,3668,31,42,-0.021145,-0.106099,1.655758
3366,31,42,3668,31,42,0.055765,-0.083575,1.810167
3368,31,42,3668,31,42,0.034019,-0.133213,1.728943
3370,31,42,3668,31,42,-0.209713,-0.159839,1.582959
3372,31,42,3668,31,42,-0.182876,-0.159438,1.596073
3373,31,42,3668,31,42,-0.015531,-0.078891,1.765654
3374,31,42,3668,31,42,-0.046696,-0.154042,1.828433
3382,32,44,3668,32,44,-0.292955,-0.227763,1.530560
3384,32,44,3668,32,44,-0.315280,-0.158948,1.398502
3385,32,44,3668,32,44,-0.247795,-0.082078,1.419750
3386,32,44,3668,32,44,-0.395888,-0.278997,1.664385
3387,32,44,3668,32,44,-0.228997,-0.295509,1.586491
3388,32,44,3668,32,44,0.070642,-0.187324,1.731691
3389,32,44,3668,32,44,0.011200,-0.169635,1.613954
3390,32,44,3668,32,44,-0.259187,-0.211861,1.550377
3391,32,44,3668,32,44,-0.156950,0.010531,1.255293
3392,32,44,3668,32,44,-0.309699,-0.010509,1.399223
3393,32,44,3668,32,44,-0.202413,-0.086520,1.410509
3394,32,44,3668,32,44,0.018494,-0.019269,1.248806
3395,32,44,3668,32,44,-0.099839,-0.010526,1.220366
3398,32,44,3668,32,44,-0.204717,-0.005611,1.455127
3399,32,44,3668,32,44,0.008673,-0.106986,1.352923
3400,32,44,3668,32,44,-0.230138,-0.090392,1.389809
3401,32,44,3668,32,44,-0.047126,-0.003543,1.256580
3402,32,44,3668,32,44,-0.280746,-0.220133,1.496646
3404,32,44,3668,32,44,-0.217097,-0.047043,1.316358
3406,32,44,3668,32,44,-0.183304,-0.286834,1.619315
3407,32,44,3668,32,44,0.064208,-0.195018,1.697846
3409,32,44,3668,32,44,0.046739,-0.305708,1.701773
3410,32,44,3668,32,44,-0.260419,-0.079656,1.371341
3412,32,44,3668,32,44,0.007224,-0.283133,1.738039
3413,32,44,3668,32,44,0.045946,-0.276845,1.712358
3415,32,44,3668,32,44,0.002955,-0.278726,1.616316
3417,32,44,3668,32,44,-0.067074,-0.008421,1.312433
3418,32,44,3668,32,44,0.014220,-0.019332,1.261599
3421,32,44,3668,32,44,-0.112950,0.013540,1.357446
3422,32,44,3668,32,44,-0.004953,-0.167761,1.532613
3423,32,44,3668,32,44,-0.008185,-0.159664,1.349226
3424,32,44,3668,32,44,-0.236937,-0.101103,1.414457
3426,32,44,3668,32,44,-0.069782,-0.034889,1.332518
3431,32,44,3668,32,44,-0.198525,-0.014065,1.718097
3430,32,44,3668,32,44,-0.187878,-0.314128,1.694271
3376,32,44,3668,32,44,-0.209002,-0.325360,1.669452
3377,32,44,3668,32,44,-0.184100,-0.071175,1.276422
3379,32,44,3668,32,44,-0.311607,-0.200520,1.390263
3380,32,44,3668,32,44,-0.260143,-0.054687,1.341469
3432,32,44,3668,32,44,0.054882,-0.279744,1.652149
3433,32,44,3668,32,44,0.040408,-0.297894,1.724588
3434,32,44,3668,32,44,0.022952,-0.235588,1.753750
3435,32,44,3668,32,44,-0.219628,-0.129842,1.531610
3436,32,44,3668,32,44,-0.231832,-0.009517,1.458574
3437,32,44,3668,32,44,-0.276031,-0.135115,1.437460
3439,32,44,3668,32,44,-0.332013,-0.149134,1.417016
3442,32,44,3668,32,44,-0.222027,-0.095287,1.383073
3443,32,44,3668,32,44,-0.145577,-0.177475,1.410604
3444,32,44,3668,32,44,-0.029161,-0.302787,1.764301
3447,32,44,3668,32,44,-0.225817,-0.085120,1.391052
3448,32,44,3668,32,44,-0.191928,-0.032821,1.340663
3453,32,44,3668,32,44,-0.297385,-0.147545,1.408502
3454,32,44,3668,32,44,-0.167754,-0.030771,1.284609
3456,32,44,3668,32,44,-0.224192,-0.037571,1.567821
3457,32,44,3668,32,44,-0.219214,-0.285499,1.573238
3458,32,44,3668,32,44,-0.187896,-0.174467,1.628897
3459,32,44,3668,32,44,-0.036151,-0.040882,1.893368
3460,32,44,3668,32,44,-0.204740,-0.026150,1.532263
3463,32,44,3668,32,44,0.039037,-0.134426,1.789521
3464,32,44,3668,32,44,-0.148038,-0.024564,1.620960
3465,32,44,3668,32,44,-0.284150,-0.157699,1.430279
3466,32,44,3668,32,44,-0.006772,-0.139229,1.715334
3470,32,44,3668,32,44,-0.225435,-0.156947,1.691139
3472,32,44,3668,32,44,0.012457,-0.085672,1.635693
3473,32,44,3668,32,44,-0.248807,-0.178618,1.577988
3482,32,44,3668,32,44,-0.041775,-0.218745,1.768390
3489,32,44,3668,32,44,0.030186,-0.120480,1.706137
3491,32,44,3668,32,44,-0.005074,-0.179707,1.712165
3497,32,44,3668,32,44,-0.139032,-0.110331,1.431044
3500,32,44,3668,32,44,-0.253712,-0.132621,1.302410
3505,32,44,3668,32,44,0.034562,-0.115550,1.765916
3507,32,44,3668,32,44,-0.192862,-0.071058,1.541398
3511,32,44,3668,32,44,-0.042650,0.552496,4.481578
3520,33,46,3668,33,46,-0.206962,-0.032199,1.394510
3521,33,46,3668,33,46,0.008717,-0.047292,1.603891
3524,33,46,3668,33,46,-0.207841,-0.147569,1.496655
3525,33,46,3668,33,46,-0.069482,-0.008334,1.364191
3526,33,46,3668,33,46,-0.357889,-0.144240,1.608700
3527,33,46,3668,33,46,0.065022,-0.290891,1.645833
3528,33,46,3668,33,46,-0.328187,-0.198401,1.543370
3529,33,46,3668,33,46,-0.220683,-0.268852,1.590733
3530,33,46,3668,33,46,-0.308864,-0.155466,1.473687
3531,33,46,3668,33,46,0.030175,-0.332248,1.743234
3532,33,46,3668,33,46,-0.291288,-0.227391,1.493653
3533,33,46,3668,33,46,-0.300210,-0.226262,1.481114
3534,33,46,3668,33,46,-0.281091,-0.167382,1.476353
3535,33,46,3668,33,46,0.067713,-0.278960,1.652730
3536,33,46,3668,33,46,0.058088,-0.235091,1.641411
3537,33,46,3668,33,46,-0.202692,-0.007847,1.415039
3538,33,46,3668,33,46,-0.214095,-0.024434,1.416647
3539,33,46,3668,33,46,-0.261304,-0.029733,1.360903
3540,33,46,3668,33,46,-0.267003,-0.066563,1.376365
3541,33,46,3668,33,46,-0.118708,0.007359,1.452554
3542,33,46,3668,33,46,-0.306404,-0.139243,1.504408
3543,33,46,3668,33,46,-0.220192,-0.042862,1.344853
3544,33,46,3668,33,46,-0.423749,-0.236545,1.816305
3545,33,46,3668,33,46,-0.346311,-0.175635,1.579087
3546,33,46,3668,33,46,-0.230610,-0.079752,1.387645
3547,33,46,3668,33,46,-0.127240,-0.021456,1.571883
3550,33,46,3668,33,46,-0.197731,-0.016416,1.434478
3551,33,46,3668,33,46,-0.221672,-0.021904,1.442262
3555,33,46,3668,33,46,-0.035290,-0.028489,1.521366
3556,33,46,3668,33,46,0.010355,0.002769,1.457196
3560,33,46,3668,33,46,-0.105063,-0.056561,1.340396
3561,33,46,3668,33,46,-0.251707,-0.094470,1.596907
3562,33,46,3668,33,46,-0.144467,-0.139584,1.369287
3564,33,46,3668,33,46,-0.252363,-0.033804,1.338611
3565,33,46,3668,33,46,-0.123228,-0.029149,1.507228
3566,33,46,3668,33,46,-0.075807,-0.006040,1.615856
3567,33,46,3668,33,46,-0.036622,-0.027491,1.524392
3568,33,46,3668,33,46,-0.182175,-0.026753,1.288288
3570,33,46,3668,33,46,-0.130768,-0.037987,1.479052
3573,33,46,3668,33,46,-0.081334,-0.035247,1.502659
3516,33,46,3668,33,46,-0.241946,-0.055684,1.350183
3517,33,46,3668,33,46,-0.216255,-0.171036,1.513976
3518,33,46,3668,33,46,0.055878,-0.252829,1.512475
3519,33,46,3668,33,46,0.095306,-0.310808,1.701434
3571,33,46,3668,33,46,-0.109128,-0.012178,1.455902
3574,33,46,3668,33,46,-0.046177,-0.085957,1.499315
3575,33,46,3668,33,46,-0.234128,-0.086553,1.392406
3576,33,46,3668,33,46,0.062166,-0.237704,1.692303
3577,33,46,3668,33,46,-0.295602,-0.126407,1.372361
3578,33,46,3668,33,46,0.051108,-0.127801,1.682191
3579,33,46,3668,33,46,0.041264,-0.013957,1.686553
3580,33,46,3668,33,46,0.001277,-0.160444,1.658609
3581,33,46,3668,33,46,-0.239593,-0.124285,1.602356
3582,33,46,3668,33,46,-0.042200,-0.162255,1.512255
3583,33,46,3668,33,46,-0.207573,-0.234583,1.588314
3586,33,46,3668,33,46,0.014449,-0.123253,1.743896
3587,33,46,3668,33,46,-0.262367,-0.089360,1.379745
3589,33,46,3668,33,46,-0.277785,-0.196907,1.468635
3595,33,46,3668,33,46,-0.137222,-0.042457,1.416948
3596,33,46,3668,33,46,-0.205735,-0.019991,1.712018
3597,33,46,3668,33,46,-0.177170,-0.145018,1.481630
3598,33,46,3668,33,46,0.052594,-0.025425,1.758846
3599,33,46,3668,33,46,-0.144503,-0.038614,1.683537
3601,33,46,3668,33,46,-0.208689,-0.082496,1.549299
3602,33,46,3668,33,46,-0.177725,-0.108018,1.488253
3603,33,46,3668,33,46,-0.202257,-0.045004,1.351266
3606,33,46,3668,33,46,-0.014025,-0.116630,1.692356
3608,33,46,3668,33,46,-0.196678,-0.183592,1.578631
3610,33,46,3668,33,46,-0.228395,-0.066071,1.654733
3612,33,46,3668,33,46,-0.142423,-0.024437,1.759536
3613,33,46,3668,33,46,-0.029030,-0.212184,1.791905
3614,33,46,3668,33,46,-0.165657,-0.100251,1.547111
3629,33,46,3668,33,46,-0.010043,-0.085459,1.752898
3630,33,46,3668,33,46,0.026465,-0.081548,1.570858
3631,33,46,3668,33,46,-0.138142,-0.047991,1.905367
3632,33,46,3668,33,46,-0.301705,-0.153734,1.521501
3633,33,46,3668,33,46,-0.193797,-0.247125,1.569579
3634,33,46,3668,33,46,-0.004825,-0.138897,1.701942
3635,33,46,3668,33,46,0.101993,-0.147894,1.756970
3642,33,46,3668,33,46,-0.232468,-0.029604,1.426916
3643,33,46,3668,33,46,0.022520,-0.109700,1.630895
3646,33,46,3668,33,46,0.059810,-0.153339,1.751890
3648,33,46,3668,33,46,-0.024622,-0.189909,1.715831
3651,33,46,3668,33,46,-0.237833,0.000916,1.392818
3653,33,46,3668,33,46,0.069188,-0.183568,1.759074
3654,33,46,3668,33,46,-0.237796,0.000285,1.390673
3655,33,46,3668,33,46,-0.178740,-0.052942,1.611620
3660,33,46,3668,33,46,0.036146,-0.250311,1.784788
3663,33,46,3668,33,46,-0.339019,-0.202359,1.566562
3665,33,46,3668,33,46,-0.228395,-0.033136,1.377870
3666,33,46,3668,33,46,-0.789073,0.274502,2.931966
3667,33,46,3668,33,46,0.021425,-0.087181,1.758460
