mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4165,43,101,8384,37,89,-0.143869,-0.140757,1.751049
4167,36,87,8384,37,89,-0.188739,-0.155486,1.690612
4168,46,105,8384,37,89,-0.005309,-0.246652,2.043796
4176,43,101,8384,37,89,-0.016179,-0.150578,1.839396
4177,36,87,8384,37,89,-0.007858,-0.162886,1.893918
4197,44,103,8384,37,89,0.025404,-0.192428,1.838080
4199,43,101,8384,37,89,-0.147470,-0.158311,1.736584
4202,36,87,8384,37,89,-0.019726,-0.152898,1.804448
4205,30,75,8384,37,89,-0.149852,-0.305784,3.205775
4211,46,105,8384,37,89,-0.029208,-0.065211,2.032410
4214,43,101,8384,37,89,-0.221667,-0.405836,4.395926
4216,43,101,8384,37,89,0.021828,-0.111934,1.893510
4238,43,101,8384,38,91,0.052356,-0.079166,1.883455
4228,43,101,8384,38,91,-0.104132,-0.039589,1.834354
4232,43,101,8384,38,91,-0.107863,-0.053284,1.870625
4239,46,105,8384,38,91,0.034256,-0.134484,1.870250
4244,43,101,8384,38,91,0.029319,-0.081189,1.882398
4245,34,83,8384,38,91,0.056294,-0.152103,1.823743
4247,43,101,8384,38,91,-0.061473,-0.044178,2.037713
4250,43,101,8384,38,91,0.026607,-0.133391,1.883474
4251,43,101,8384,38,91,-0.136177,-0.045782,1.915248
4254,43,101,8384,38,91,-0.136674,-0.137507,1.730376
4259,36,87,8384,38,91,0.041396,-0.207586,1.846724
4262,43,101,8384,38,91,0.020634,-0.124282,1.863219
4263,43,101,8384,38,91,0.032925,-0.089100,1.898184
4265,34,83,8384,38,91,-0.005171,-0.078822,1.886786
4272,46,105,8384,38,91,-0.140099,-0.068994,1.755208
4275,43,101,8384,38,91,-0.042782,-0.044130,1.907567
4277,43,101,8384,38,91,-0.166857,-0.194142,3.095789
4278,43,101,8384,38,91,-0.143356,-0.151508,1.696747
4281,43,101,8384,38,91,0.051694,-0.255490,3.978338
4282,43,101,8384,38,91,0.058500,-0.238496,3.127280
4286,43,101,8384,38,91,-0.149282,-0.124535,1.757504
4294,43,101,8384,38,91,0.045274,-0.163749,1.862437
4295,43,101,8384,38,91,-0.150049,-0.146086,1.725407
4296,43,101,8384,38,91,-0.160427,-0.187566,1.714686
4302,43,101,8384,38,91,0.057173,-0.069634,1.898277
4305,36,87,8384,38,91,-0.159518,-0.084442,1.724908
4306,36,87,8384,38,91,-0.174250,-0.087172,1.748926
4307,36,87,8384,38,91,-0.167471,-0.181843,1.677631
4309,43,101,8384,38,91,0.036637,-0.079576,1.882552
4315,43,101,8384,38,91,0.059079,-0.158520,1.904721
4318,43,101,8384,38,91,0.032372,-0.133984,1.862744
4323,43,101,8384,38,91,0.050536,-0.205004,1.881295
4326,43,101,8384,38,91,-0.006616,-0.098327,1.910569
4334,43,101,8384,38,91,-0.045438,-0.186995,1.981110
4336,36,87,8384,38,91,-0.151304,-0.101407,1.742878
4340,43,101,8384,39,93,-0.008454,-0.308563,2.561569
4341,43,101,8384,39,93,-0.059447,-0.140988,1.709643
4342,43,101,8384,39,93,-0.032740,-0.197024,2.364600
4348,43,101,8384,39,93,-0.028345,-0.782589,4.382386
4349,43,101,8384,39,93,-0.132997,-0.093819,1.691553
4350,43,101,8384,39,93,0.018864,-0.721824,4.800045
4353,43,101,8384,39,93,-0.141519,-0.149861,1.711416
4357,43,101,8384,39,93,-0.151271,-0.081677,1.742420
4364,43,101,8384,39,93,-0.074405,-0.213542,2.418577
4365,43,101,8384,39,93,0.016343,-0.153435,1.861523
4367,43,101,8384,39,93,-0.154777,-0.093224,1.729804
4368,43,101,8384,39,93,-0.041106,-0.117096,1.713153
4369,43,101,8384,39,93,-0.068070,-0.153655,2.013263
4370,43,101,8384,39,93,-0.050792,-0.603489,3.807072
4372,43,101,8384,39,93,0.088597,-0.480356,4.412536
4374,43,101,8384,39,93,-0.233374,-0.535111,5.400022
4376,43,101,8384,39,93,-0.138900,-0.162735,1.718666
4378,43,101,8384,39,93,0.027037,-0.188035,1.796208
4379,43,101,8384,39,93,-0.146438,-0.175294,1.739970
4380,43,101,8384,39,93,0.030325,-0.231349,1.874946
4382,43,101,8384,39,93,0.044972,-0.233480,1.837830
4383,43,101,8384,39,93,0.022939,-0.185183,1.830327
4384,43,101,8384,39,93,0.010178,-0.080592,1.884610
4386,43,101,8384,39,93,-0.150121,-0.160829,1.705939
4390,43,101,8384,39,93,-0.167605,-0.123288,1.731054
4391,43,101,8384,39,93,0.057512,-0.403919,3.795973
4393,43,101,8384,39,93,-0.148131,-0.153227,1.709851
4394,43,101,8384,39,93,-0.150969,-0.124090,1.707011
4399,43,101,8384,39,93,0.018743,-0.169970,1.772585
4400,43,101,8384,39,93,0.014658,-0.153632,1.831168
4402,43,101,8384,39,93,-0.148512,-0.086448,1.705280
4404,43,101,8384,39,93,-0.112676,-0.202692,2.699329
4405,43,101,8384,39,93,-0.049086,-0.274307,2.193675
4408,43,101,8384,39,93,-0.148444,-0.182614,1.716432
4410,43,101,8384,39,93,-0.026286,-0.188207,2.007134
4415,43,101,8384,39,93,-0.400904,-0.346476,5.128017
4417,34,83,8384,39,93,0.032016,-0.203162,1.902226
4419,43,101,8384,39,93,-0.071145,-0.272999,3.319197
4423,43,101,8384,39,93,0.033151,-0.464087,3.507687
4425,43,101,8384,39,93,0.039272,-0.177363,1.851918
4432,43,101,8384,39,93,-0.053081,-0.179033,2.061709
4437,43,101,8384,39,93,-0.156217,-0.505160,3.876674
4445,43,101,8384,40,95,-0.158733,-0.101856,1.720357
4448,43,101,8384,40,95,0.050102,-0.192435,1.895749
4449,43,101,8384,40,95,0.063874,-0.066529,1.922607
4451,43,101,8384,40,95,-0.001304,-0.225449,1.809736
4452,43,101,8384,40,95,0.053601,-0.216636,1.890138
4459,43,101,8384,40,95,-0.155564,-0.149966,1.712272
4461,36,87,8384,40,95,0.033752,-0.230294,1.859732
4464,43,101,8384,40,95,-0.004479,-0.094962,1.885803
4465,43,101,8384,40,95,0.020373,-0.473406,2.925636
4497,43,101,8384,40,95,-0.030838,-0.196956,2.268754
4498,43,101,8384,40,95,-0.155227,-0.101214,1.710941
4500,36,87,8384,40,95,0.017859,-0.099504,1.870843
4504,36,87,8384,40,95,-0.143782,-0.174457,1.729725
4506,36,87,8384,40,95,0.029796,-0.202178,1.842038
4507,36,87,8384,40,95,0.054351,-0.177649,1.901594
4509,36,87,8384,40,95,-0.013854,-0.423034,3.680459
4440,43,101,8384,40,95,-0.124963,-0.101444,1.680082
4442,43,101,8384,40,95,-0.135959,-0.143564,1.670165
4472,43,101,8384,40,95,-0.110886,-0.035352,1.903043
4479,43,101,8384,40,95,-0.132932,-0.075674,1.711923
4485,43,101,8384,40,95,-0.129772,-0.073804,1.722450
4486,43,101,8384,40,95,-0.154763,-0.104115,1.729278
4489,43,101,8384,40,95,-0.282355,-0.170049,2.343790
4490,43,101,8384,40,95,-0.155050,-0.118396,1.749930
4495,43,101,8384,40,95,-0.004367,-0.250891,2.201943
4532,43,101,8384,41,97,0.041991,-0.147005,1.874249
4521,43,101,8384,41,97,-0.134174,-0.148444,1.692574
4525,43,101,8384,41,97,-0.154281,-0.179281,1.694464
4533,43,101,8384,41,97,-0.043683,-0.053626,1.921376
4536,43,101,8384,41,97,-0.143956,-0.142119,1.742950
4537,43,101,8384,41,97,0.006085,-0.232676,1.903910
4538,43,101,8384,41,97,-0.140626,-0.085812,1.729333
4543,43,101,8384,41,97,-0.056324,-0.044821,1.889682
4548,43,101,8384,41,97,0.012013,-0.041157,1.907372
4552,43,101,8384,41,97,-0.057835,-0.010160,2.173420
4553,43,101,8384,41,97,-0.030449,-0.053200,1.867478
4554,44,103,8384,41,97,0.022945,-0.071598,1.976138
4555,43,101,8384,41,97,-0.254394,-0.685812,5.666071
4557,43,101,8384,41,97,-0.036773,-0.267289,2.723841
4558,43,101,8384,41,97,0.038483,-0.172806,1.870094
4559,43,101,8384,41,97,-0.053514,-0.147397,1.732488
4564,43,101,8384,41,97,-0.034835,-0.194342,2.540076
4542,43,101,8384,41,97,-0.003455,-0.076259,1.906331
4574,43,101,8384,41,97,0.031426,-0.190004,1.875259
4576,43,101,8384,42,99,0.029412,-0.223324,1.835994
4577,43,101,8384,42,99,0.027308,-0.182132,1.855403
4593,43,101,8384,42,99,0.028804,-0.143965,1.864968
4594,38,91,8384,42,99,-0.120214,-0.051094,1.907613
4603,43,101,8384,42,99,-0.114668,-0.051431,1.937098
4605,43,101,8384,42,99,-0.150314,-0.166680,1.724350
4608,43,101,8384,42,99,0.035104,-0.470533,3.205621
4610,43,101,8384,42,99,-0.073734,-0.152939,2.072047
4589,43,101,8384,42,99,-0.003396,-0.439532,3.815136
4625,43,101,8384,43,101,0.037680,-0.078769,1.871783
4629,43,101,8384,43,101,0.034017,-0.117312,1.843160
4630,43,101,8384,43,101,-0.008474,-0.216126,1.861950
4635,43,101,8384,43,101,-0.020170,-0.070034,1.856811
4639,43,101,8384,43,101,-0.040011,-0.055469,1.853206
4641,43,101,8384,43,101,0.037612,-0.170598,1.883675
4643,43,101,8384,43,101,0.058656,-0.058807,2.102777
4636,43,101,8384,43,101,0.025550,-0.756832,4.170812
4658,44,103,8384,44,103,-0.127035,-0.109385,1.675563
4674,44,103,8384,44,103,0.001050,-0.188590,1.842849
4680,44,103,8384,44,103,-0.140857,-0.068354,1.760287
4682,44,103,8384,44,103,-0.008062,-0.238825,2.427957
4683,44,103,8384,44,103,-0.045349,-0.178145,2.013794
4684,44,103,8384,44,103,-0.048673,-0.051481,1.845956
4685,44,103,8384,44,103,-0.214401,-0.402915,5.122653
4690,44,103,8384,44,103,-0.065905,-0.040203,1.944689
4696,45,104,8384,45,104,-0.197732,-0.222761,1.807063
4697,45,104,8384,45,104,-0.125894,-0.116707,1.743235
4698,45,104,8384,45,104,0.009621,-0.181307,1.760434
4701,45,104,8384,45,104,-0.168897,-0.196236,1.769213
4705,45,104,8384,45,104,-0.138715,-0.138095,1.696439
4707,45,104,8384,45,104,0.028654,-0.191298,1.855426
4709,45,104,8384,45,104,-0.154316,-0.127832,1.703215
4715,45,104,8384,45,104,-0.147495,-0.194964,1.753556
4749,45,104,8384,45,104,-0.161911,-0.077636,1.735697
4751,45,104,8384,45,104,-0.565009,-0.402782,5.074921
4754,45,104,8384,45,104,-0.159576,-0.095709,1.715588
4759,45,104,8384,45,104,0.054013,-0.140282,4.060525
4752,45,104,8384,45,104,-0.137236,-0.196916,1.722374
4719,45,104,8384,45,104,-0.106605,-0.122040,1.609587
4720,45,104,8384,45,104,-0.148673,-0.152183,1.704841
4730,45,104,8384,45,104,-0.009333,-0.212223,1.851863
4763,45,104,8384,45,104,-0.013356,-0.467856,3.395176
4765,45,104,8384,45,104,-0.159062,-0.189543,1.771286
4771,45,104,8384,45,104,-0.133685,-0.182225,1.699306
4773,45,104,8384,45,104,-0.151091,-0.144883,1.695088
4784,46,105,8384,46,105,-0.193906,-0.228940,1.868320
4787,46,105,8384,46,105,-0.144983,-0.052002,1.772217
4815,46,105,8384,46,105,-0.008750,-0.037669,1.945037
4816,46,105,8384,46,105,0.031411,-0.068689,1.915932
4817,46,105,8384,46,105,0.016765,-0.122895,1.837636
4820,46,105,8384,46,105,0.024906,-0.136980,1.845324
4824,46,105,8384,46,105,-0.012632,-0.046039,1.935756
4826,46,105,8384,46,105,0.015900,-0.087190,1.875176
4828,46,105,8384,46,105,0.023282,-0.081919,1.873274
4830,46,105,8384,46,105,-0.041434,-0.041564,1.901451
4832,46,105,8384,46,105,0.028905,-0.145354,1.863837
4834,46,105,8384,46,105,0.007633,-0.208827,1.856008
4793,46,105,8384,46,105,-0.176952,-0.193003,1.696820
4798,46,105,8384,46,105,-0.176003,-0.198698,1.751663
4843,46,105,8384,46,105,-0.143098,-0.043175,1.769375
4847,46,105,8384,46,105,0.008946,-0.091400,1.908148
4850,46,105,8384,46,105,-0.062746,-0.032349,1.920315
4854,46,105,8384,46,105,-0.152075,-0.069240,1.773355
4856,46,105,8384,46,105,-0.073398,-0.151727,1.923972
4858,46,105,8384,46,105,0.000650,-0.042482,1.977338
4860,46,105,8384,46,105,-0.190156,-0.156430,1.694642
4862,46,105,8384,46,105,0.030984,-0.086102,1.838042
4864,46,105,8384,46,105,-0.190998,-0.156733,1.695360
4866,46,105,8384,46,105,0.028078,-0.182015,1.853865
4868,46,105,8384,46,105,0.028742,-0.088064,1.835698
4870,46,105,8384,46,105,-0.152123,-0.144976,1.715212
4872,46,105,8384,46,105,-0.200048,-0.059330,1.712005
4875,46,105,8384,46,105,-0.185174,-0.087969,1.699858
4881,46,105,8384,46,105,-0.112550,-0.359555,3.017759
4882,46,105,8384,46,105,-0.185565,-0.066823,1.744421
4887,46,105,8384,46,105,-0.078031,-0.139549,1.682986
4892,47,107,8384,47,107,-0.189513,-0.040239,1.720480
4893,47,107,8384,47,107,-0.198864,-0.035683,1.712371
4895,47,107,8384,47,107,-0.188968,-0.161722,1.684809
4896,47,107,8384,47,107,-0.173969,-0.065446,1.734614
4898,47,107,8384,47,107,-0.063834,-0.029579,1.972123
4905,47,107,8384,47,107,-0.152930,-0.126307,1.759903
4908,47,107,8384,47,107,0.007823,-0.208806,1.857247
4917,47,107,8384,47,107,-0.109087,-0.085115,1.683946
4918,47,107,8384,47,107,-0.156791,-0.187559,1.914020
4921,47,107,8384,47,107,-0.156539,-0.137912,1.702838
4931,47,107,8384,47,107,-0.180231,-0.095231,1.743673
4932,47,107,8384,47,107,-0.154917,-0.196386,1.714531
4933,47,107,8384,47,107,-0.004871,-0.088334,2.166080
4934,47,107,8384,47,107,-0.003401,-0.084208,1.911680
4936,47,107,8384,47,107,-0.006045,-0.087246,1.902477
4943,47,107,8384,47,107,-0.136387,-0.192003,1.707222
4950,47,107,8384,47,107,-0.171679,-0.150774,1.694216
4952,47,107,8384,47,107,0.013893,-0.231549,1.869237
4953,47,107,8384,47,107,-0.060518,-0.036593,1.844985
4960,47,107,8384,47,107,-0.164810,-0.155651,1.705381
4961,47,107,8384,47,107,-0.150096,-0.149400,1.701163
4963,47,107,8384,47,107,-0.100136,-0.057859,1.957015
4968,47,107,8384,47,107,-0.011963,-0.147859,1.920914
4970,47,107,8384,47,107,0.007866,-0.090535,1.920470
4975,47,107,8384,47,107,-0.195897,-0.044054,1.707954
4978,47,107,8384,47,107,-0.169536,-0.122088,1.709890
4980,47,107,8384,47,107,-0.185076,-0.140267,1.673120
4986,47,107,8384,47,107,-0.178834,-0.067063,1.752557
4987,47,107,8384,47,107,-0.062782,-0.024719,2.111229
4992,47,107,8384,47,107,-0.143146,-0.119946,1.687685
4996,47,107,8384,47,107,0.030782,-0.225636,1.860874
4997,47,107,8384,47,107,-0.011830,-0.465067,3.024724
4999,47,107,8384,47,107,-0.099824,-0.215786,2.379413
5001,43,101,8384,47,107,0.029237,-0.072691,1.898602
5009,47,107,8384,47,107,-0.122110,-0.036990,1.759196
5023,48,109,8384,48,109,-0.195588,-0.062875,1.709594
5024,48,109,8384,48,109,-0.052865,-0.035493,1.805466
5019,48,109,8384,48,109,0.008830,-0.263283,1.878714
5021,48,109,8384,48,109,0.008739,-0.190759,1.932418
5028,48,109,8384,48,109,-0.156253,-0.021320,1.788128
5029,48,109,8384,48,109,-0.108941,-0.031076,1.784141
5031,48,109,8384,48,109,-0.188483,-0.155152,1.683788
5033,48,109,8384,48,109,0.033251,-0.111045,1.871568
5042,48,109,8384,48,109,-0.191558,-0.181777,1.681421
5043,48,109,8384,48,109,-0.003241,-0.180338,1.840028
5044,48,109,8384,48,109,-0.163030,-0.122394,1.688769
5046,48,109,8384,48,109,0.031230,-0.072691,2.006171
5048,48,109,8384,48,109,-0.125376,-0.078710,1.639899
5049,48,109,8384,48,109,-0.006887,-0.098244,1.859317
5057,48,109,8384,48,109,-0.156614,-0.054601,1.758994
5058,48,109,8384,48,109,0.007117,-0.025896,1.752582
5059,48,109,8384,48,109,-0.213119,-0.207154,1.639495
5060,48,109,8384,48,109,-0.050296,-0.024362,1.771635
5062,48,109,8384,48,109,-0.104130,-0.028273,1.838718
5064,48,109,8384,48,109,-0.183163,-0.047395,1.724703
5065,48,109,8384,48,109,-0.143954,-0.065274,1.605050
5066,48,109,8384,48,109,-0.190359,-0.049363,1.738757
5067,48,109,8384,48,109,-0.241448,-0.027005,1.750461
5068,48,109,8384,48,109,-0.191027,-0.076740,1.706215
5070,48,109,8384,48,109,-0.051796,-0.020731,1.840824
5071,48,109,8384,48,109,-0.190799,-0.162159,1.692118
5074,48,109,8384,48,109,-0.117274,-0.043500,1.938373
5075,48,109,8384,48,109,-0.147453,-0.046852,1.778974
5080,48,109,8384,48,109,0.008496,-0.023865,1.765448
5085,48,109,8384,48,109,-0.203130,-0.110065,1.674112
5089,48,109,8384,48,109,-0.223322,-0.115790,1.696446
5092,48,109,8384,48,109,-0.442744,-0.320528,4.270130
5097,48,109,8384,48,109,-0.190128,-0.049737,1.714356
5105,48,109,8384,48,109,-0.013745,-0.244113,1.793188
5108,48,109,8384,48,109,-0.109329,-0.040312,1.889474
5112,48,109,8384,48,109,-0.175624,-0.026810,1.751079
5117,48,109,8384,48,109,-0.111450,-0.067612,1.870702
5125,48,109,8384,48,109,-0.188237,-0.037327,2.144021
5130,48,109,8384,48,109,0.014995,-0.047530,1.854521
5138,48,109,8384,48,109,-0.207532,-0.025219,1.683749
5139,48,109,8384,48,109,-0.166002,-0.123433,1.727065
5140,48,109,8384,48,109,-0.190834,-0.122614,1.689721
5142,48,109,8384,48,109,-0.056062,-0.027279,1.713906
5145,48,109,8384,48,109,-0.164580,-0.150465,1.682613
5154,48,109,8384,48,109,-0.145044,-0.057703,1.774382
5156,48,109,8384,48,109,-0.105489,-0.195780,2.359967
5157,48,109,8384,48,109,-0.143778,-0.165106,1.732990
5174,48,109,8384,48,109,-0.127818,-0.290006,2.911712
5175,48,109,8384,48,109,0.040041,-0.207693,1.891494
5181,48,109,8384,48,109,-0.182069,-0.088801,1.713387
5189,48,109,8384,48,109,0.020645,-0.078722,1.911924
5197,49,111,8384,49,111,-0.241622,-0.088473,1.758725
5199,49,111,8384,49,111,-0.180565,-0.121413,1.714600
5209,49,111,8384,49,111,-0.146021,-0.059050,1.771337
5210,49,111,8384,49,111,-0.143647,-0.146624,1.702598
5217,49,111,8384,49,111,-0.182989,-0.070317,1.685350
5219,49,111,8384,49,111,-0.109269,-0.026078,1.901155
5228,49,111,8384,49,111,-0.016123,-0.251651,2.010548
5230,49,111,8384,49,111,-0.124825,-0.044273,2.009038
5236,49,111,8384,49,111,0.063008,-0.042167,1.902839
5239,49,111,8384,49,111,0.053802,-0.125538,1.884482
5244,49,111,8384,49,111,-0.044911,-0.044578,1.957532
5266,49,111,8384,49,111,0.006401,-0.313622,1.921716
5282,49,111,8384,49,111,-0.193084,-0.112873,1.691623
5286,49,111,8384,49,111,-0.199340,-0.028957,1.653390
5293,49,111,8384,49,111,-0.107605,-0.074248,1.784467
5295,49,111,8384,49,111,-0.060035,-0.033433,1.733287
5296,49,111,8384,49,111,-0.208961,-0.095525,1.702241
5303,49,111,8384,49,111,-0.189027,-0.164343,1.677163
5304,49,111,8384,49,111,-0.173573,-0.191857,1.746487
5306,49,111,8384,49,111,-0.205723,-0.037688,1.731514
5313,49,111,8384,49,111,-0.250087,-0.157038,1.636680
5314,49,111,8384,49,111,-0.210217,-0.086240,1.535755
5317,49,111,8384,49,111,-0.153939,-0.050442,1.773218
5318,49,111,8384,49,111,-0.168410,-0.164487,1.740480
5323,49,111,8384,49,111,0.000888,-0.027935,1.686517
5324,49,111,8384,49,111,-0.252502,-0.147341,1.608835
5328,49,111,8384,49,111,-0.254387,-0.207885,1.614855
5329,49,111,8384,49,111,-0.178246,-0.029578,1.697689
5340,49,111,8384,49,111,-0.174533,-0.083283,1.671176
5343,49,111,8384,49,111,-0.206587,-0.093033,1.534407
5345,49,111,8384,49,111,-0.264825,-0.214166,1.649951
5359,49,111,8384,49,111,0.021888,-0.223682,1.892269
5365,49,111,8384,49,111,-0.246255,-0.153145,1.608756
5366,49,111,8384,49,111,-0.253342,-0.166023,1.626358
5370,36,87,8384,49,111,-0.199229,-0.212150,1.829151
5377,50,114,8384,50,114,-0.207038,-0.100228,1.672206
5381,50,114,8384,50,114,0.019653,-0.312287,1.905657
5384,50,114,8384,50,114,0.016624,-0.205842,1.952459
5385,50,114,8384,50,114,0.109929,-0.206668,1.889442
5390,50,114,8384,50,114,0.062026,-0.320298,1.888918
5395,50,114,8384,50,114,0.007006,-0.312946,1.919322
5408,50,114,8384,50,114,0.081103,-0.029102,1.902650
5409,50,114,8384,50,114,-0.135150,-0.042613,1.823100
5410,50,114,8384,50,114,-0.171785,-0.030807,1.606136
5441,50,114,8384,50,114,-0.154760,-0.153234,1.720474
5451,50,114,8384,50,114,-0.230272,-0.059435,1.522141
5456,50,114,8384,50,114,0.059358,-0.031903,1.744697
5460,50,114,8384,50,114,-0.211870,-0.089321,1.584740
5470,50,114,8384,50,114,0.004847,-0.020966,1.788853
5471,50,114,8384,50,114,0.052350,-0.259778,1.880168
5487,50,114,8384,50,114,-0.210430,-0.092584,1.574682
5490,50,114,8384,50,114,-0.205876,-0.015700,1.709889
5497,50,114,8384,50,114,-0.151089,-0.054868,1.768442
5503,50,114,8384,50,114,-0.163425,-0.060275,1.947745
5518,50,114,8384,50,114,-0.268721,-0.156313,1.605558
5524,50,114,8384,50,114,-0.201431,-0.041094,1.719805
5527,50,114,8384,50,114,-0.147062,-0.075093,1.736188
5533,50,114,8384,50,114,-0.272200,-0.193481,1.618878
5542,50,114,8384,50,114,-0.054372,-0.144456,2.207482
5548,50,114,8384,50,114,0.026890,-0.119799,1.865780
5554,51,117,8384,51,117,0.103017,-0.072902,1.873638
5555,51,117,8384,51,117,0.069547,-0.354825,1.931650
5560,51,117,8384,51,117,-0.303780,-0.158590,1.558087
5576,51,117,8384,51,117,-0.335213,-0.227553,1.585374
5582,51,117,8384,51,117,-0.204925,-0.049427,1.504119
5587,51,117,8384,51,117,-0.080067,0.000460,1.434671
5588,51,117,8384,51,117,-0.086764,-0.013288,1.622401
5589,51,117,8384,51,117,0.065578,-0.186390,1.862044
5619,51,117,8384,51,117,-0.277001,-0.189700,1.645737
5620,51,117,8384,51,117,-0.200004,-0.092561,1.682114
5631,51,117,8384,51,117,-0.198230,-0.201980,1.681177
5632,51,117,8384,51,117,0.083114,-0.000707,1.539725
5649,51,117,8384,51,117,-0.346600,-0.000258,1.635334
5659,51,117,8384,51,117,-0.098040,-0.001546,1.572337
5663,51,117,8384,51,117,-0.252377,-0.177361,1.543300
5674,51,117,8384,51,117,-0.143762,-0.027893,2.072062
5682,51,117,8384,51,117,0.027036,-0.239891,1.927507
5686,51,117,8384,51,117,-0.249545,-0.134901,1.575219
5690,51,117,8384,51,117,-0.008532,-0.093121,1.869504
5692,51,117,8384,51,117,-0.196810,-0.027327,1.855196
5708,51,117,8384,51,117,-0.319943,-0.161382,1.575542
5721,51,117,8384,51,117,0.001485,-0.188029,1.803428
5725,51,117,8384,51,117,0.106408,-0.162616,1.877246
5726,51,117,8384,51,117,-0.187248,-0.076297,1.698507
5729,51,117,8384,51,117,-0.198065,-0.069035,1.567579
5731,51,117,8384,51,117,0.033125,-0.292963,1.863625
5732,51,117,8384,51,117,0.102985,-0.073143,1.887336
5739,52,120,8384,52,120,0.104981,-0.264511,1.838367
5742,52,120,8384,52,120,0.046466,-0.077776,1.898617
5743,52,120,8384,52,120,0.177470,-0.028576,1.866113
5744,52,120,8384,52,120,-0.135439,-0.290601,1.718615
5747,52,120,8384,52,120,-0.018583,0.001485,1.445556
5752,52,120,8384,52,120,-0.275493,-0.218857,1.648879
5753,52,120,8384,52,120,0.109058,-0.145150,1.904268
5754,52,120,8384,52,120,-0.215012,-0.011354,1.620107
5768,52,120,8384,52,120,-0.303830,-0.227837,1.586506
5772,52,120,8384,52,120,-0.266380,-0.010831,1.581586
5777,52,120,8384,52,120,-0.328007,-0.147294,1.614193
5780,52,120,8384,52,120,-0.309857,-0.237671,1.658229
5785,52,120,8384,52,120,-0.001030,0.006915,1.369138
5786,52,120,8384,52,120,0.016529,-0.321742,1.825235
5792,52,120,8384,52,120,0.065989,-0.090152,1.892197
5796,52,120,8384,52,120,0.071402,0.010630,1.381311
5797,52,120,8384,52,120,-0.018464,0.004132,1.472178
5824,52,120,8384,52,120,-0.250744,-0.305715,1.664753
5852,52,120,8384,52,120,-0.309583,-0.235011,1.605209
5859,52,120,8384,52,120,-0.317741,-0.164228,1.577409
5895,52,120,8384,52,120,-0.184265,-0.034602,1.415680
5916,52,120,8384,52,120,0.097922,-0.182279,1.708393
5918,52,120,8384,52,120,-0.289645,-0.191630,1.601275
5922,52,120,8384,52,120,-0.201619,-0.313654,1.730325
5928,52,120,8384,52,120,0.024444,-0.131790,1.927624
5930,53,123,8384,53,123,0.124091,-0.046246,1.730706
5931,53,123,8384,53,123,0.118483,0.004301,1.421510
5935,53,123,8384,53,123,-0.354561,-0.041293,1.546580
5938,53,123,8384,53,123,-0.295274,-0.289778,1.567966
5941,53,123,8384,53,123,-0.190246,-0.028059,1.587114
5942,53,123,8384,53,123,0.054328,0.016163,1.365388
5946,53,123,8384,53,123,-0.365971,-0.198980,1.547757
5951,53,123,8384,53,123,-0.125993,0.006140,1.474755
5960,53,123,8384,53,123,0.048223,0.015057,1.367446
5968,53,123,8384,53,123,0.133203,-0.220551,1.551219
5979,53,123,8384,53,123,-0.102614,-0.134263,1.773502
5985,53,123,8384,53,123,-0.289395,-0.204022,1.529522
5992,53,123,8384,53,123,-0.318818,-0.183415,1.616696
5995,27,69,8384,53,123,0.141430,0.007573,1.575211
6007,27,69,8384,53,123,0.066646,0.016067,1.202286
6009,53,123,8384,53,123,0.118738,-0.007431,1.461431
6016,53,123,8384,53,123,0.059939,0.017956,1.273880
6024,53,123,8384,53,123,-0.252979,-0.146964,1.511452
6034,53,123,8384,53,123,0.041433,-0.045238,1.779303
6041,53,123,8384,53,123,0.116408,-0.037987,1.420080
6043,53,123,8384,53,123,0.079708,-0.010336,1.407338
6049,53,123,8384,53,123,-0.179402,-0.327155,1.779974
6051,53,123,8384,53,123,0.152851,-0.022099,1.442298
6056,53,123,8384,53,123,-0.085166,-0.133348,2.117165
6059,54,126,8384,54,126,0.080149,0.022080,1.321817
6065,54,126,8384,54,126,-0.317960,-0.295516,1.557027
6066,54,126,8384,54,126,-0.310978,-0.318125,1.575512
6067,54,126,8384,54,126,-0.306141,-0.235588,1.610570
6068,54,126,8384,54,126,-0.260692,-0.232349,1.372994
6069,54,126,8384,54,126,-0.164820,0.032707,1.153355
6058,54,126,8384,54,126,0.079202,0.018036,1.221047
6087,54,126,8384,54,126,-0.049129,0.016731,1.327162
6088,54,126,8384,54,126,0.135443,0.018245,1.659647
6091,54,126,8384,54,126,0.002723,0.004636,1.359621
6093,54,126,8384,54,126,-0.278862,-0.160277,1.581589
6096,54,126,8384,54,126,0.032713,-0.324807,1.901152
6120,54,126,8384,54,126,-0.234396,-0.170125,1.452782
6127,54,126,8384,54,126,-0.122604,-0.063396,1.779445
6167,54,126,8384,54,126,-0.090095,-0.003686,1.524568
6171,54,126,8384,54,126,0.203403,-0.098969,1.326797
6174,54,126,8384,54,126,0.195028,-0.233440,1.474171
6178,54,126,8384,54,126,-0.040278,-0.143885,2.162148
6180,54,126,8384,54,126,0.191069,-0.074054,1.406407
6185,11,41,8384,54,126,0.089444,-0.326493,1.715664
6188,54,126,8384,54,126,0.150520,-0.041563,1.698320
6195,55,129,8384,55,129,0.007776,0.024619,1.186444
6205,55,129,8384,55,129,-0.307448,-0.303790,1.604550
6208,55,129,8384,55,129,0.164086,0.009311,1.397008
