mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
6043,22,60,14071,53,123,0.086214,-0.009254,1.445032
6049,80,232,14071,53,123,-0.189440,-0.325211,1.766780
6059,79,228,14071,54,126,0.075319,0.013726,1.236499
6087,74,208,14071,54,126,-0.046788,0.013173,1.267156
6088,23,62,14071,54,126,0.115570,0.004692,1.508174
6093,74,208,14071,54,126,-0.274036,-0.158335,1.550475
6096,21,59,14071,54,126,0.034197,-0.304444,1.801337
6167,21,59,14071,54,126,-0.088773,-0.005047,1.495229
6180,74,208,14071,54,126,0.186800,-0.072035,1.376196
6185,79,228,14071,54,126,0.094935,-0.377357,1.909705
6195,24,63,14071,55,129,0.008531,0.022674,1.162609
6205,74,208,14071,55,129,-0.294217,-0.291839,1.543109
6212,74,208,14071,55,129,-0.287136,-0.012119,1.436343
6215,74,208,14071,55,129,-0.326287,-0.163462,1.463507
6239,21,59,14071,55,129,-0.006455,-0.163120,1.868726
6253,0,30,14071,55,129,-0.129979,-0.166198,1.763393
6255,79,228,14071,55,129,-0.274524,-0.272582,1.552422
6268,21,59,14071,55,129,0.078812,0.040663,0.993756
6296,74,208,14071,55,129,0.118689,0.035996,0.993537
6305,74,208,14071,55,129,0.256198,-0.191602,1.328052
6311,0,30,14071,55,129,0.237673,-0.281736,1.408856
6328,0,30,14071,56,132,0.197734,-0.092928,1.274262
6349,21,59,14071,56,132,0.053775,0.044582,1.045036
6350,21,59,14071,56,132,-0.102242,-0.087840,1.486545
6362,22,60,14071,56,132,-0.200501,-0.146687,0.998948
6407,0,30,14071,56,132,0.271057,-0.086079,1.401922
6410,0,30,14071,56,132,0.227255,-0.192326,1.328108
6447,21,59,14071,57,135,-0.254660,-0.165524,1.612203
6476,0,30,14071,57,135,0.087037,-0.221613,1.479018
6479,74,208,14071,57,135,0.244636,-0.291518,1.486808
6487,0,30,14071,57,135,0.096955,-0.004326,1.305034
6494,103,318,14071,57,135,0.203144,-0.035492,1.064677
6501,64,155,14071,57,135,0.241585,-0.234489,1.320492
6512,106,329,14071,57,135,0.064424,0.052362,0.814498
6529,74,208,14071,58,138,0.077546,0.046648,0.851284
6530,74,208,14071,58,138,0.238305,-0.057549,1.314459
6554,64,155,14071,58,138,0.202588,-0.154092,1.242943
6580,74,208,14071,58,138,0.153325,0.056220,0.814643
6604,64,155,14071,59,141,0.308459,-0.182684,1.265935
6622,118,373,14071,59,141,0.109577,0.070322,0.619711
6645,0,30,14071,59,141,-0.446117,-0.342684,1.525297
6646,0,30,14071,59,141,0.205803,0.005245,1.116497
6658,74,208,14071,59,141,0.257534,-0.004963,1.258398
6663,64,155,14071,59,141,0.089751,0.072416,0.589006
6685,0,30,14071,59,141,0.078272,0.007249,1.250389
6704,0,30,14071,60,144,0.197261,-0.370742,1.317550
6711,0,30,14071,60,144,0.135018,0.084823,0.460452
6815,0,30,14071,61,147,0.005464,-0.332860,1.752517
6721,0,30,14071,60,144,0.129299,0.064442,0.689539
6744,106,329,14071,60,144,0.321475,-0.201574,1.252826
6754,0,30,14071,60,144,0.313199,-0.105352,1.101416
6772,4,34,14071,60,144,0.108154,0.076211,0.552286
6774,0,30,14071,60,144,0.295435,-0.055394,1.358890
6816,0,30,14071,61,147,0.145629,0.086085,0.435128
6819,0,30,14071,61,147,0.253175,-0.388686,1.333368
6827,0,30,14071,61,147,0.302116,-0.308068,1.137436
6829,0,30,14071,61,147,-0.090528,0.082206,0.499868
6830,0,30,14071,61,147,-0.011146,0.084981,0.453528
6837,0,30,14071,61,147,0.153642,0.084202,0.467177
6840,0,30,14071,61,147,0.244424,-0.003597,0.978802
6841,0,30,14071,61,147,-0.098049,-0.042649,2.053189
6844,0,30,14071,61,147,0.031033,0.077962,0.528590
6849,0,30,14071,61,147,0.139927,0.072211,0.564468
6852,0,30,14071,61,147,0.226275,-0.049766,1.347735
6864,0,30,14071,61,147,0.100144,0.076282,0.589207
6868,0,30,14071,61,147,-0.174028,0.063493,0.623006
6870,0,30,14071,61,147,0.294659,-0.204326,1.202995
6875,0,30,14071,61,147,-0.108698,0.078010,0.487821
6879,0,30,14071,61,147,-0.102175,0.089777,0.397162
6880,0,30,14071,61,147,-0.111980,0.086387,0.420841
6883,0,30,14071,61,147,-0.015191,0.083429,0.431377
6885,64,155,14071,61,147,0.041032,0.086670,0.398136
6886,0,30,14071,61,147,-0.061845,0.088035,0.387897
6891,0,30,14071,61,147,0.049922,0.072617,0.441079
6892,0,30,14071,61,147,0.314240,-0.192842,1.265347
6899,0,30,14071,61,147,-0.007564,0.071160,0.803309
6900,64,155,14071,61,147,-0.045920,0.063691,0.617766
6902,0,30,14071,61,147,-0.236081,-0.151044,1.015254
6904,74,208,14071,61,147,-0.028967,0.070699,0.932713
6921,106,329,14071,61,147,0.317335,-0.163363,1.280237
6941,64,155,14071,62,150,0.219404,-0.352592,1.582761
6933,0,30,14071,62,150,0.354615,-0.230524,1.395141
6972,0,30,14071,62,150,0.150051,0.002839,1.129580
6977,110,342,14071,62,150,0.139504,0.094924,0.413514
6980,110,342,14071,62,150,0.130125,0.093286,0.370244
6983,115,362,14071,62,150,-0.344352,-0.074605,0.929280
6987,64,155,14071,62,150,-0.032045,0.086199,0.422698
6994,64,155,14071,62,150,0.267146,-0.175940,1.304303
6975,110,342,14071,62,150,0.155478,0.088824,0.417145
6948,0,30,14071,62,150,-0.084087,0.090566,0.410435
6954,0,30,14071,62,150,-0.256916,-0.149014,0.573116
6958,0,30,14071,62,150,0.075521,0.091934,0.356972
6961,0,30,14071,62,150,0.266552,-0.042625,0.875896
6965,0,30,14071,62,150,-0.147616,0.076841,0.448432
7000,74,208,14071,62,150,-0.044554,0.012851,1.219799
7004,103,318,14071,63,153,0.248751,-0.216326,1.344342
7027,0,30,14071,63,153,-0.185187,-0.147566,1.109940
7036,110,342,14071,63,153,0.126755,0.077608,0.433968
7037,64,155,14071,63,153,0.183575,0.021846,0.880994
7067,64,155,14071,63,153,0.262513,-0.018779,0.919838
7069,64,155,14071,63,153,0.001439,0.034072,0.840052
7031,64,155,14071,63,153,0.036887,0.086195,0.393268
7020,0,30,14071,63,153,0.395491,-0.372073,1.218559
7043,64,155,14071,63,153,0.039743,0.094613,0.355677
7044,64,155,14071,63,153,0.042829,0.090007,0.392805
7046,64,155,14071,63,153,-0.121491,0.091586,0.352549
7047,64,155,14071,63,153,0.262763,-0.123448,0.650818
7048,0,30,14071,63,153,-0.092395,0.084014,0.449473
7058,0,30,14071,63,153,0.070527,0.088020,0.381630
7094,64,155,14071,64,155,0.087716,0.097210,0.461974
7081,64,155,14071,64,155,0.176624,-0.375506,1.439166
7098,64,155,14071,64,155,0.353014,-0.370307,1.217759
7103,64,155,14071,64,155,-0.131264,0.093763,0.373814
7110,64,155,14071,64,155,0.179955,0.019814,0.897423
7116,64,155,14071,64,155,0.065497,0.095011,0.320892
7124,64,155,14071,64,155,0.154097,0.096608,0.365601
7126,64,155,14071,64,155,-0.062415,0.098776,0.287110
7133,64,155,14071,64,155,0.116542,0.091878,0.337969
7144,0,30,14071,65,159,-0.241843,0.014092,0.967757
7154,0,30,14071,65,159,0.282201,-0.360422,1.260129
7160,0,30,14071,65,159,0.182247,-0.074762,1.239093
7161,0,30,14071,65,159,-0.017189,-0.025438,1.186501
7171,64,155,14071,65,159,-0.048952,0.093787,0.337343
7177,64,155,14071,65,159,-0.112232,0.083779,0.437811
7183,64,155,14071,65,159,0.112721,0.025601,0.440341
7200,0,30,14071,66,168,0.128867,0.062040,0.677931
7191,0,30,14071,66,168,-0.460094,-0.062439,1.121036
7192,0,30,14071,66,168,-0.208705,0.079022,0.573550
7206,0,30,14071,66,168,-0.140553,-0.271974,1.711960
7218,64,155,14071,66,168,0.011514,0.090526,0.354150
7209,64,155,14071,66,168,0.090531,0.122198,0.384132
7234,0,30,14071,67,172,0.216129,-0.325941,1.243566
7238,0,30,14071,67,172,-0.131331,0.019857,1.118512
7243,0,30,14071,67,172,0.015723,0.081578,0.431420
7251,115,362,14071,67,172,-0.009450,0.075951,0.506431
7240,0,30,14071,67,172,0.004708,0.088369,0.378626
7254,115,362,14071,67,172,0.144915,0.091164,0.301940
7273,0,30,14071,68,189,0.047828,0.084711,0.428189
7276,122,389,14071,68,189,0.284454,-0.152905,1.343175
7283,0,30,14071,68,189,0.296856,-0.336030,1.200599
7299,0,30,14071,68,189,-0.098628,0.089438,0.411604
7307,0,30,14071,68,189,-0.321631,-0.290172,1.510873
7309,0,30,14071,68,189,-0.084794,0.091614,0.473208
7313,0,30,14071,68,189,0.054472,0.083024,0.426230
7346,0,30,14071,68,189,-0.094208,0.085896,0.454585
7353,0,30,14071,68,189,0.095437,0.089223,0.367739
7360,64,155,14071,68,189,0.135408,0.089249,0.397160
7367,115,362,14071,68,189,-0.089549,0.094917,0.345567
7370,0,30,14071,68,189,-0.194008,0.070850,0.559349
7372,64,155,14071,68,189,0.273677,-0.191882,0.707822
7374,64,155,14071,68,189,-0.010541,0.095574,0.322748
7376,64,155,14071,68,189,-0.306783,-0.039895,1.065529
7380,0,30,14071,68,189,0.254405,-0.117719,1.330589
7387,0,30,14071,69,192,-0.293362,-0.266396,1.402138
7409,0,30,14071,69,192,0.281146,-0.172765,1.270329
7418,110,342,14071,69,192,0.249862,0.029663,0.620104
7419,110,342,14071,69,192,0.296809,-0.065315,0.678024
7422,110,342,14071,69,192,0.268130,0.072577,0.554605
7427,110,342,14071,69,192,0.244903,0.068884,0.583911
7444,0,30,14071,69,192,0.013371,0.080826,0.470855
7462,0,30,14071,69,192,0.125366,0.072555,0.585616
7464,110,342,14071,69,192,0.284987,-0.368989,1.250766
7472,64,155,14071,69,192,0.315165,-0.017802,1.103716
7473,64,155,14071,69,192,0.081004,0.079085,0.583157
7474,64,155,14071,69,192,0.314510,-0.123576,0.900210
7475,110,342,14071,69,192,0.262904,-0.151238,0.641878
7476,64,155,14071,69,192,-0.230508,-0.005559,0.878809
7488,17,50,14071,69,192,-0.162278,-0.245924,1.656124
7508,0,30,14071,70,195,-0.140026,-0.024542,1.510480
7528,0,30,14071,70,195,0.307382,-0.159250,1.116370
7559,110,342,14071,70,195,0.084274,0.058296,0.718242
7563,64,155,14071,70,195,0.291910,-0.168815,0.696020
7565,110,342,14071,70,195,0.245979,0.040773,0.533770
7566,106,329,14071,70,195,0.222375,0.004299,0.749762
7569,115,362,14071,70,195,0.045748,0.081032,0.607811
7576,0,30,14071,70,195,0.067511,0.065690,0.655108
7582,0,30,14071,70,195,0.175285,-0.351823,1.412553
7587,64,155,14071,70,195,0.366130,-0.193231,1.401351
7588,0,30,14071,70,195,-0.186268,-0.066289,1.083318
7627,1,31,14071,71,198,0.188956,-0.145471,1.232206
7654,110,342,14071,71,198,0.042813,0.069017,0.691068
7663,64,155,14071,71,198,0.190530,0.063939,0.704236
7675,115,362,14071,71,198,0.474713,-0.124631,2.164562
7679,74,208,14071,71,198,0.203372,-0.122142,1.264622
7692,21,59,14071,71,198,-0.324671,-0.330784,2.292501
7693,102,314,14071,71,198,0.050455,-0.319164,1.727287
7704,1,31,14071,72,201,-0.107529,0.084641,0.696183
7710,0,30,14071,72,201,0.093992,0.056996,0.731338
7733,0,30,14071,72,201,0.107381,0.040270,0.984042
7745,106,329,14071,72,201,0.115597,0.066864,0.659066
7755,74,208,14071,72,201,0.230044,0.002447,1.205209
7768,0,30,14071,72,201,0.180405,0.012526,1.187324
7784,64,155,14071,72,201,0.227566,-0.190652,1.237367
7792,21,59,14071,72,201,-0.224383,0.042201,0.934174
7807,74,208,14071,72,201,0.129855,-0.322076,1.530265
7818,0,30,14071,72,201,0.043519,-0.167797,1.852294
7827,74,208,14071,73,205,0.142589,0.051434,0.855834
7842,74,208,14071,73,205,0.253729,-0.107126,1.324729
7844,58,138,14071,73,205,0.040862,0.064387,0.688396
7888,0,30,14071,73,205,0.268798,-0.228638,1.157593
7891,0,30,14071,73,205,0.289958,-0.062448,1.314426
7894,74,208,14071,73,205,0.210959,-0.082264,1.235339
7935,74,208,14071,74,208,-0.193613,-0.197961,1.648164
7967,74,208,14071,74,208,-0.238866,-0.052217,1.473271
7979,74,208,14071,74,208,0.192059,-0.031487,1.228516
7937,74,208,14071,74,208,0.194457,-0.065690,1.296859
7939,74,208,14071,74,208,-0.304093,-0.317717,1.464686
7950,74,208,14071,74,208,0.224385,-0.090945,1.301031
8007,74,208,14071,74,208,-0.200506,-0.063248,0.956352
8011,74,208,14071,74,208,-0.002531,0.053709,0.699360
8055,74,208,14071,75,212,0.209263,-0.304020,1.417634
8049,79,228,14071,75,212,0.181189,-0.034408,1.257899
8086,74,208,14071,75,212,0.212039,-0.048675,1.232255
8088,74,208,14071,75,212,0.216669,-0.101053,1.256747
8089,74,208,14071,75,212,0.190445,-0.160604,1.258853
8095,74,208,14071,75,212,0.278249,-0.014335,1.269778
8104,74,208,14071,75,212,-0.702198,-0.377452,2.662971
8105,74,208,14071,75,212,-0.524115,-0.205721,1.954363
8121,24,63,14071,75,212,-0.114709,0.030470,1.098761
8124,22,60,14071,75,212,0.154111,0.007825,1.331589
8143,22,60,14071,75,212,-0.186200,-0.188108,1.652084
8144,21,59,14071,75,212,-0.006152,-0.086606,1.865509
8146,22,60,14071,75,212,-0.271353,-0.187359,1.614295
8150,21,59,14071,75,212,-0.264753,-0.312081,1.503709
8152,24,63,14071,75,212,-0.291145,-0.242965,1.659351
8169,74,208,14071,75,212,-0.276954,-0.140444,1.607822
8200,79,228,14071,76,216,-0.281802,-0.327839,1.719478
8212,21,59,14071,76,216,-0.014307,0.016572,1.186799
8214,100,306,14071,76,216,0.123742,0.003108,1.380289
8262,79,228,14071,76,216,0.176754,-0.016801,1.262116
8266,79,228,14071,76,216,0.188089,-0.048159,1.345470
8267,80,232,14071,76,216,0.181602,-0.067535,1.367010
8268,79,228,14071,76,216,0.198183,-0.234670,1.466170
8273,54,126,14071,76,216,0.146400,-0.045941,1.297403
8281,74,208,14071,76,216,0.165477,-0.042127,1.245079
8295,24,63,14071,76,216,0.115938,-0.043569,1.894087
8298,54,126,14071,76,216,0.077337,0.015093,3.078868
8324,21,59,14071,76,216,0.002487,-0.091436,1.887108
8327,74,208,14071,76,216,-0.209243,-0.046950,1.744143
8331,21,59,14071,76,216,-0.215481,-0.081564,1.573134
8333,24,63,14071,76,216,-0.435621,-0.429328,2.077895
8341,50,114,14071,76,216,-0.139683,-0.071477,1.718324
8358,21,59,14071,76,216,-0.281657,-0.195167,1.622195
8389,79,228,14071,77,220,0.181390,-0.053207,1.317380
8400,80,232,14071,77,220,0.079824,0.009367,1.579626
8408,79,228,14071,77,220,0.150392,0.007878,1.318613
8415,29,73,14071,77,220,0.107982,-0.230494,1.664020
8425,79,228,14071,77,220,0.119912,-0.001013,1.311141
8427,21,59,14071,77,220,0.052042,0.009005,1.265429
8434,80,232,14071,77,220,0.153387,-0.002848,1.330902
8445,79,228,14071,77,220,-0.285066,-0.092131,1.687038
8446,101,310,14071,77,220,-0.192286,-0.098908,1.456205
8452,21,59,14071,77,220,0.119877,-0.120075,1.581141
8454,24,63,14071,77,220,0.109037,-0.299806,1.764961
8458,53,123,14071,77,220,-0.134868,0.023285,1.219427
8469,79,228,14071,77,220,-0.006271,0.033940,1.237593
8473,21,59,14071,77,220,0.148332,-0.007453,1.332367
8474,79,228,14071,77,220,0.043499,0.002716,1.295573
8478,0,30,14071,77,220,0.033533,-0.085314,1.876079
8484,79,228,14071,77,220,-0.008504,0.005445,1.371073
8502,80,232,14071,77,220,0.063029,-0.011165,1.484824
8527,50,114,14071,77,220,-0.047213,-0.163999,1.886014
8537,24,63,14071,77,220,-0.088925,-0.006118,1.505500
8566,80,232,14071,78,224,-0.185974,-0.027868,1.523113
8570,79,228,14071,78,224,0.217854,-0.056974,1.381778
8575,79,228,14071,78,224,0.194254,-0.107279,1.299816
8563,79,228,14071,78,224,0.064482,0.026881,1.195179
8579,79,228,14071,78,224,-0.265365,-0.313175,1.663002
8592,79,228,14071,78,224,-0.049889,0.030962,1.554921
8594,80,232,14071,78,224,0.157268,-0.000731,1.334896
8595,80,232,14071,78,224,0.139776,-0.014982,1.286304
8597,50,114,14071,78,224,-0.243083,-0.159763,1.594087
8619,79,228,14071,78,224,-0.026846,0.009788,1.208324
8622,22,60,14071,78,224,0.077272,-0.162320,1.926303
8629,79,228,14071,78,224,-0.075872,0.020413,1.160669
8631,80,232,14071,78,224,0.150569,-0.021403,1.383317
8634,80,232,14071,78,224,0.115349,-0.013193,1.729974
8659,79,228,14071,78,224,-0.142902,-0.034751,1.436565
8683,79,228,14071,78,224,0.217705,-0.062982,1.456410
8694,47,107,14071,78,224,-0.119466,-0.059213,1.703200
8696,80,232,14071,78,224,-0.239596,-0.289115,1.645043
8699,79,228,14071,78,224,0.049407,0.007764,1.310632
8746,21,59,14071,78,224,0.205985,-0.052011,1.790807
8751,50,114,14071,78,224,-0.204510,-0.078294,1.503770
8776,79,228,14071,79,228,0.226844,-0.199931,1.461264
8763,79,228,14071,79,228,0.116653,-0.003941,1.286136
8799,79,228,14071,79,228,0.073455,-0.343677,1.803428
8800,79,228,14071,79,228,0.146221,-0.050659,1.296703
8803,79,228,14071,79,228,-0.291305,-0.226308,1.548482
8804,79,228,14071,79,228,-0.014096,-0.061735,1.912519
8809,79,228,14071,79,228,-0.189268,-0.068313,1.519033
8817,79,228,14071,79,228,-0.156377,-0.253566,1.700405
8849,79,228,14071,79,228,-0.272297,-0.134221,1.486218
8854,79,228,14071,79,228,0.064528,-0.007182,1.430178
8861,79,228,14071,79,228,-0.229980,0.000796,1.689360
8906,79,228,14071,79,228,-0.071309,-0.001961,1.408580
8917,79,228,14071,79,228,0.060887,-0.307166,1.814400
8930,79,228,14071,79,228,0.188121,-0.050449,1.677786
8931,79,228,14071,79,228,0.189586,-0.046069,1.757620
8951,80,232,14071,80,232,0.196605,-0.054170,1.745810
8952,80,232,14071,80,232,0.165594,-0.017830,1.734132
8958,80,232,14071,80,232,0.061711,0.011798,1.361481
8961,80,232,14071,80,232,0.175935,-0.009682,1.836877
8965,80,232,14071,80,232,0.094884,-0.020791,1.872865
8986,80,232,14071,80,232,0.030392,-0.009570,1.508379
9024,80,232,14071,80,232,-0.305824,-0.172035,1.713039
9070,80,232,14071,80,232,-0.019118,-0.350873,1.940835
9088,80,232,14071,80,232,-0.206377,-0.021004,1.695916
9089,80,232,14071,80,232,-0.133514,-0.024736,1.724750
9106,80,232,14071,80,232,-0.243478,-0.202817,1.577725
9126,80,232,14071,80,232,0.159504,-0.021031,1.524255
9145,50,114,14071,81,236,-0.189063,-0.110499,1.652622
9170,50,114,14071,81,236,0.082479,-0.211071,1.844465
9171,50,114,14071,81,236,0.066710,-0.187571,1.840526
9176,50,114,14071,81,236,-0.071486,-0.039223,1.930761
9178,47,107,14071,81,236,-0.123166,-0.036157,1.720709
9215,87,256,14071,81,236,0.110803,-0.236728,1.846957
9234,50,114,14071,81,236,0.106028,-0.184105,1.868310
9235,50,114,14071,81,236,-0.069265,-0.049842,1.962367
9243,21,59,14071,81,236,0.111239,-0.250303,1.795785
9268,80,232,14071,81,236,0.168218,-0.039571,1.846454
9278,43,101,14071,81,236,0.033894,-0.143419,1.851894
9291,82,240,14071,82,240,0.040177,-0.244397,1.878409
9328,82,240,14071,82,240,0.127206,-0.135665,1.845202
9332,82,240,14071,82,240,-0.174902,-0.110725,1.666798
9338,82,240,14071,82,240,0.123346,-0.185102,1.827590
9341,82,240,14071,82,240,0.061223,-0.178805,1.920644
9343,82,240,14071,82,240,0.089165,-0.191229,1.832052
9363,49,111,14071,82,240,0.055788,-0.080727,1.852700
9364,82,240,14071,82,240,0.095514,-0.224758,1.860608
9373,82,240,14071,82,240,0.036523,-0.205768,1.837203
9375,82,240,14071,82,240,0.076985,-0.237294,1.813376
9376,82,240,14071,82,240,0.087945,-0.125041,1.821880
9386,82,240,14071,82,240,0.050455,-0.212046,1.839489
9387,82,240,14071,82,240,0.069036,-0.067367,1.858525
9412,82,240,14071,82,240,0.199848,-0.056433,1.739519
9423,82,240,14071,82,240,-0.187810,-0.195218,1.678726
9437,82,240,14071,82,240,-0.157412,-0.155311,1.706515
9442,82,240,14071,82,240,-0.168979,-0.106135,1.664912
9450,82,240,14071,82,240,-0.176819,-0.147813,1.662120
9476,87,256,14071,83,243,0.124361,-0.219943,1.842869
9477,87,256,14071,83,243,0.058453,-0.134222,1.831453
9470,87,256,14071,83,243,0.073163,-0.077254,1.855836
9466,87,256,14071,83,243,0.063655,-0.039290,1.856112
9484,50,114,14071,83,243,0.081356,-0.179692,1.848843
9485,87,256,14071,83,243,0.136645,-0.135153,1.819220
9489,87,256,14071,83,243,-0.105909,-0.049396,1.989635
9500,80,232,14071,83,243,0.043146,-0.025016,1.880216
9507,87,256,14071,83,243,0.112294,-0.193007,1.859122
9508,43,101,14071,83,243,0.005329,-0.223305,1.850355
9510,87,256,14071,83,243,0.125270,-0.230108,1.841164
9512,87,256,14071,83,243,0.103946,-0.190650,1.830854
9514,87,256,14071,83,243,0.086888,-0.173387,1.892108
9515,87,256,14071,83,243,0.082353,-0.173486,1.777815
9516,87,256,14071,83,243,0.077474,-0.243309,1.846401
9517,87,256,14071,83,243,0.075807,-0.196820,1.845126
9518,87,256,14071,83,243,0.083082,-0.158550,1.831942
9534,43,101,14071,83,243,0.032618,-0.185401,1.841900
9539,24,63,14071,83,243,0.027955,-0.225066,1.811021
9546,87,256,14071,83,243,0.074781,-0.139088,1.841167
9548,48,109,14071,83,243,-0.004086,-0.140267,1.867415
9549,87,256,14071,83,243,0.136263,-0.222467,1.845703
9565,49,111,14071,83,243,0.053663,-0.246722,1.833731
9577,49,111,14071,83,243,0.022662,-0.097008,1.880322
9604,87,256,14071,84,246,0.085275,-0.068173,1.845905
9598,87,256,14071,84,246,0.102976,-0.131372,1.838052
9600,87,256,14071,84,246,0.181664,-0.030401,1.852529
9601,83,243,14071,84,246,0.173435,-0.019846,1.872086
9593,87,256,14071,84,246,0.087479,-0.064359,1.866470
9610,87,256,14071,84,246,0.164409,-0.037432,1.851861
9611,87,256,14071,84,246,0.128911,-0.202030,1.862122
9613,87,256,14071,84,246,0.144974,-0.040642,1.833891
9614,87,256,14071,84,246,0.137183,-0.028785,1.874763
9617,87,256,14071,84,246,-0.016820,-0.058578,1.918288
9632,87,256,14071,84,246,0.127630,-0.156159,1.849306
9636,87,256,14071,84,246,0.124917,-0.233125,1.849044
9637,50,114,14071,84,246,0.072196,-0.182041,1.824114
9655,87,256,14071,84,246,0.111824,-0.248673,1.843798
9660,87,256,14071,84,246,0.110998,-0.177685,1.843611
9662,87,256,14071,84,246,0.092740,-0.211206,1.859281
9673,82,240,14071,84,246,0.003374,-0.091411,2.166198
9683,87,256,14071,84,246,0.123133,-0.172668,1.825107
9692,50,114,14071,84,246,0.075564,-0.137770,1.860682
9696,50,114,14071,84,246,0.092322,-0.154659,1.870495
9700,87,256,14071,84,246,0.136230,-0.165098,1.834850
9704,87,256,14071,84,246,0.108491,-0.220402,1.890005
9712,43,101,14071,84,246,0.043751,-0.078693,1.860126
9713,45,104,14071,84,246,0.023220,-0.109533,1.857814
9728,87,256,14071,85,249,0.095042,-0.219875,1.837880
9729,87,256,14071,85,249,0.073729,-0.227114,1.849473
9730,87,256,14071,85,249,0.179152,-0.136216,1.848009
9727,87,256,14071,85,249,0.082050,-0.211783,1.852932
9721,43,101,14071,85,249,-0.114000,-0.040881,1.894977
9734,87,256,14071,85,249,0.155186,-0.136717,1.822311
9737,93,280,14071,85,249,0.144482,-0.176027,1.837978
9765,87,256,14071,85,249,0.101631,-0.075119,1.801352
9780,87,256,14071,85,249,0.071516,-0.214131,1.839570
9781,87,256,14071,85,249,0.092390,-0.038645,1.852327
9793,87,256,14071,85,249,0.097819,-0.169190,1.801493
9800,50,114,14071,85,249,0.092974,-0.118865,1.878462
9807,43,101,14071,85,249,0.045345,-0.186085,1.842005
9818,44,103,14071,85,249,-0.119914,-0.037510,1.935801
9819,43,101,14071,85,249,0.023728,-0.097437,1.858676
9835,87,256,14071,86,253,0.124861,-0.208751,1.844043
9838,93,280,14071,86,253,0.050854,-0.132565,1.847046
9828,43,101,14071,86,253,0.043219,-0.240999,1.832402
9829,43,101,14071,86,253,0.053584,-0.200962,1.840312
9831,87,256,14071,86,253,0.052270,-0.137567,1.885346
9824,87,256,14071,86,253,0.209369,-0.136511,1.911556
9825,87,256,14071,86,253,0.083457,-0.157977,1.909585
9826,87,256,14071,86,253,0.098761,-0.147822,1.880588
9844,87,256,14071,86,253,0.163680,-0.196393,1.816919
9855,87,256,14071,86,253,0.040165,-0.200793,1.791433
9857,93,280,14071,86,253,0.128961,-0.145054,1.800118
9858,87,256,14071,86,253,-0.065526,-0.038488,1.959345
9873,87,256,14071,86,253,0.122308,-0.192767,1.819544
9883,87,256,14071,86,253,0.144499,-0.165647,1.837065
9892,87,256,14071,86,253,-0.597788,-0.194608,3.847068
9895,87,256,14071,86,253,0.108282,-0.075770,1.834900
9911,87,256,14071,86,253,0.129226,-0.214006,1.869551
9920,80,232,14071,86,253,0.024661,-0.109481,1.785187
9925,50,114,14071,86,253,0.080151,-0.076183,1.860812
9931,49,111,14071,86,253,0.043594,-0.116438,1.864485
9935,43,101,14071,86,253,0.020529,-0.213716,1.841417
9936,43,101,14071,86,253,0.010507,-0.089345,1.864795
9956,87,256,14071,87,256,0.071575,-0.218008,1.866880
9960,87,256,14071,87,256,0.105928,-0.080056,1.904221
9948,87,256,14071,87,256,0.044289,-0.037594,1.871564
9949,87,256,14071,87,256,0.104387,-0.182748,1.866644
9961,87,256,14071,87,256,0.055994,-0.079981,1.819890
9962,87,256,14071,87,256,0.090897,-0.138410,1.845237
9963,87,256,14071,87,256,0.072239,-0.068474,1.855358
9966,87,256,14071,87,256,0.101795,-0.186800,1.810706
9969,87,256,14071,87,256,0.086574,-0.077161,1.842423
9971,87,256,14071,87,256,0.125067,-0.172654,1.829488
9972,87,256,14071,87,256,0.123408,-0.204732,1.828277
9973,87,256,14071,87,256,-0.020335,-0.053260,1.948256
9979,87,256,14071,87,256,0.112088,-0.119090,1.848203
9981,87,256,14071,87,256,-0.040218,-0.047270,1.976568
9983,93,280,14071,87,256,0.054052,-0.188695,1.903607
9984,87,256,14071,87,256,0.074130,-0.157697,1.814049
9985,87,256,14071,87,256,0.135879,-0.132151,2.466752
9987,87,256,14071,87,256,0.047945,-0.136856,1.845097
9992,87,256,14071,87,256,0.061677,-0.173797,1.883951
9995,87,256,14071,87,256,0.086251,-0.118406,1.814276
9998,87,256,14071,87,256,0.151045,-0.203115,1.810657
10001,87,256,14071,87,256,0.112767,-0.062174,1.949640
10007,87,256,14071,87,256,0.078446,-0.151527,1.816424
10014,87,256,14071,87,256,0.051753,-0.171137,1.728678
10017,87,256,14071,87,256,-1.089004,-0.121907,5.017282
10020,87,256,14071,87,256,0.037274,-0.108503,1.868478
10023,87,256,14071,87,256,-1.075458,-0.294403,4.970232
10025,87,256,14071,87,256,0.125810,-0.135680,1.833673
10031,87,256,14071,87,256,0.062750,-0.064385,1.847911
10037,87,256,14071,87,256,0.071571,-0.085229,1.845034
10043,87,256,14071,87,256,-0.784830,-0.308709,4.512780
10044,87,256,14071,87,256,0.063947,-0.123195,1.826209
10051,87,256,14071,87,256,0.012166,-0.077837,1.861785
10052,87,256,14071,87,256,0.152280,-0.211033,1.843515
10054,87,256,14071,87,256,0.054109,-0.173740,1.823745
10061,87,256,14071,87,256,0.134591,-0.196286,1.828915
10065,87,256,14071,87,256,0.210955,-0.206613,2.154989
10093,87,256,14071,87,256,0.046435,-0.177854,1.844030
10095,43,101,14071,87,256,-0.040904,-0.053747,1.903345
