mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2142,22,60,11779,22,60,-0.253162,-0.103294,0.949112
2161,22,60,11779,22,60,-0.000047,-0.379791,1.993263
2165,22,60,11779,22,60,-0.198980,-0.137026,1.026190
2167,22,60,11779,22,60,-0.002817,-0.254054,1.810614
2171,22,60,11779,22,60,-0.016468,-0.130813,1.907452
2177,22,60,11779,22,60,0.036274,-0.094303,1.855530
2182,22,60,11779,22,60,-0.015960,-0.185184,1.872298
2185,23,62,11779,23,62,-0.059798,0.034436,1.054578
2187,23,62,11779,23,62,-0.245346,-0.083309,1.001807
2189,23,62,11779,23,62,0.067407,0.006330,1.333645
2190,23,62,11779,23,62,-0.261188,-0.131492,0.921700
2191,23,62,11779,23,62,-0.185922,-0.072641,0.955657
2193,23,62,11779,23,62,-0.196778,-0.072648,0.939661
2195,23,62,11779,23,62,-0.185394,-0.096223,0.939739
2196,23,62,11779,23,62,-0.163924,0.027914,0.869976
2197,23,62,11779,23,62,-0.291371,0.044848,0.932590
2199,23,62,11779,23,62,-0.198601,-0.047337,0.922697
2201,23,62,11779,23,62,-0.016742,0.045305,1.035516
2202,23,62,11779,23,62,-0.259512,-0.072928,0.950309
2204,23,62,11779,23,62,-0.259290,-0.058613,0.922156
2207,23,62,11779,23,62,-0.165984,0.034475,0.901516
2208,23,62,11779,23,62,0.012298,0.034133,1.060583
2209,23,62,11779,23,62,-0.084873,0.040058,0.973911
2210,23,62,11779,23,62,-0.203082,-0.049114,0.985356
2211,23,62,11779,23,62,-0.182886,0.037946,0.937703
2222,23,62,11779,23,62,-0.163702,0.021740,0.896358
2223,23,62,11779,23,62,-0.233363,-0.055972,0.997591
2225,23,62,11779,23,62,-0.172357,-0.094774,0.975383
2226,23,62,11779,23,62,-0.241462,-0.128452,0.954227
2227,23,62,11779,23,62,-0.237055,-0.111219,0.918372
2229,23,62,11779,23,62,-0.210510,-0.079403,0.931902
2231,23,62,11779,23,62,-0.188089,-0.057677,0.978548
2232,23,62,11779,23,62,-0.191050,-0.149021,0.998022
2233,23,62,11779,23,62,-0.211096,0.025698,0.902641
2238,23,62,11779,23,62,-0.272046,-0.111597,1.072750
2243,23,62,11779,23,62,-0.212356,0.025581,0.904903
2245,23,62,11779,23,62,-0.225047,-0.017487,0.899299
2246,23,62,11779,23,62,-0.064650,0.041580,1.084616
2247,23,62,11779,23,62,-0.297737,-0.066540,1.071137
2255,23,62,11779,23,62,-0.127307,0.042634,1.279652
2258,23,62,11779,23,62,-0.224756,-0.240823,1.248838
2262,23,62,11779,23,62,-0.326261,-0.156201,1.123122
2269,23,62,11779,23,62,0.007370,0.035434,1.087444
2270,23,62,11779,23,62,-0.182870,-0.063250,1.063477
2273,23,62,11779,23,62,-0.260962,-0.057605,0.925276
2275,21,59,11779,23,62,-0.172585,-0.059986,0.932278
2281,23,62,11779,23,62,-0.139231,0.030095,0.949412
2282,23,62,11779,23,62,-0.131388,0.021518,1.215777
2287,23,62,11779,23,62,-0.012028,0.025998,1.113582
2288,23,62,11779,23,62,-0.147891,0.031611,1.092795
2290,23,62,11779,23,62,-0.051254,0.025741,1.004772
2296,23,62,11779,23,62,-0.246788,-0.019361,1.490033
2307,23,62,11779,23,62,-0.219233,-0.058004,1.471394
2311,23,62,11779,23,62,0.068819,-0.028369,1.883225
2314,23,62,11779,23,62,-0.282286,-0.345386,1.916612
2318,23,62,11779,23,62,-0.217452,-0.211637,1.625301
2319,51,117,11779,23,62,0.020620,-0.339560,1.948476
2337,24,63,11779,24,63,-0.212534,0.009970,0.888863
2338,24,63,11779,24,63,-0.218574,-0.029539,0.896073
2329,24,63,11779,24,63,-0.155348,0.033063,0.938768
2343,24,63,11779,24,63,-0.207925,-0.102824,0.927444
2363,24,63,11779,24,63,-0.277493,-0.125313,0.947869
2366,24,63,11779,24,63,-0.013526,0.027714,1.119000
2371,24,63,11779,24,63,-0.174199,-0.102286,0.936334
2372,24,63,11779,24,63,-0.209247,0.010776,0.948767
2378,24,63,11779,24,63,-0.213135,-0.047504,0.893861
2380,24,63,11779,24,63,-0.202623,0.018143,1.203263
2382,24,63,11779,24,63,-0.178296,-0.113053,0.954133
2383,24,63,11779,24,63,-0.196875,-0.147743,1.022803
2397,24,63,11779,24,63,0.063060,-0.008721,1.511084
2401,24,63,11779,24,63,-0.220242,-0.072773,0.950229
2406,24,63,11779,24,63,-0.199939,-0.049638,1.464043
2424,24,63,11779,24,63,-0.269107,-0.187315,1.635331
2430,24,63,11779,24,63,0.076334,-0.040019,1.839594
2432,24,63,11779,24,63,-0.191055,-0.011178,1.565817
2438,11,41,11779,24,63,0.134139,-0.043712,1.824163
2441,24,63,11779,24,63,-0.000716,-0.053605,1.924874
2449,24,63,11779,24,63,0.062428,-0.235635,1.848338
2461,24,63,11779,25,65,-0.083828,0.010763,1.272677
2463,24,63,11779,25,65,-0.185767,-0.010398,1.567242
2477,24,63,11779,25,65,-0.178610,-0.026889,1.069059
2483,21,59,11779,25,65,-0.143029,-0.000790,0.992445
2493,21,59,11779,25,65,-0.232638,-0.101748,1.486185
2496,23,62,11779,25,65,-0.156241,0.014969,1.272236
2498,21,59,11779,25,65,0.117079,-0.272116,1.497651
2499,21,59,11779,25,65,0.080524,-0.004793,1.447996
2513,24,63,11779,25,65,0.139189,-0.041860,1.832108
2514,21,59,11779,25,65,0.066134,-0.040943,1.850434
2518,21,59,11779,25,65,0.126963,-0.316389,1.730819
2519,21,59,11779,25,65,-0.243839,-0.056243,1.483372
2525,21,59,11779,25,65,0.029478,0.009143,1.317076
2538,21,59,11779,25,65,-0.204705,-0.081816,1.521039
2544,24,63,11779,25,65,-0.002449,-0.007572,1.338460
2546,21,59,11779,25,65,-0.272918,-0.340119,1.872882
2549,11,41,11779,25,65,0.102721,-0.252587,1.827190
2550,0,30,11779,25,65,0.087574,-0.181024,1.807457
2559,0,30,11779,25,65,-0.224389,-0.199225,1.658431
2565,11,41,11779,25,65,0.062895,-0.157878,1.881766
2568,0,30,11779,25,65,-0.175852,-0.157988,1.701866
2593,24,63,11779,26,67,-0.171201,-0.330160,1.705820
2596,24,63,11779,26,67,-0.290951,-0.272406,1.532702
2603,24,63,11779,26,67,-0.230990,-0.006471,1.499991
2604,24,63,11779,26,67,0.174705,-0.059693,1.629801
2618,11,41,11779,26,67,0.099547,-0.083898,1.812847
2621,21,59,11779,26,67,0.131559,-0.308380,1.767362
2622,11,41,11779,26,67,0.091711,-0.200929,1.825461
2628,24,63,11779,26,67,-0.013307,0.018624,1.195773
2629,21,59,11779,26,67,-0.250365,-0.145646,1.594272
2642,24,63,11779,26,67,-0.267804,-0.156704,1.541415
2643,21,59,11779,26,67,0.045291,0.001060,1.263321
2644,21,59,11779,26,67,-0.009688,0.005053,1.380968
2647,21,59,11779,26,67,0.046513,-0.176758,1.904650
2649,21,59,11779,26,67,-0.209705,-0.197848,1.630956
2652,21,59,11779,26,67,-0.232610,-0.094680,1.559244
2669,24,63,11779,26,67,-0.205851,-0.166269,1.640257
2694,51,117,11779,27,69,0.085612,-0.022973,1.800023
2717,21,59,11779,27,69,-0.164456,-0.276220,1.690366
2718,24,63,11779,27,69,0.038182,-0.346236,1.845066
2721,21,59,11779,27,69,-0.007302,0.010475,1.439539
2723,24,63,11779,27,69,-0.265605,-0.213610,1.610614
2734,24,63,11779,27,69,-0.227524,-0.082303,1.488399
2736,24,63,11779,27,69,-0.155940,-0.239547,1.713035
2741,22,60,11779,27,69,-0.143855,-0.224455,1.746522
2751,21,59,11779,27,69,-0.004166,-0.246243,1.864764
2754,21,59,11779,27,69,-0.085865,0.011561,1.284907
2766,11,41,11779,27,69,-0.187655,-0.177587,1.648841
2767,50,114,11779,27,69,-0.190342,-0.079419,1.823485
2773,22,60,11779,27,69,0.072863,-0.323547,1.867861
2774,11,41,11779,27,69,-0.248958,-0.019977,1.427872
2781,50,114,11779,28,71,-0.223118,-0.086104,1.495463
2786,51,117,11779,28,71,-0.034450,-0.006499,1.461511
2787,51,117,11779,28,71,-0.342078,0.000521,1.593550
2797,27,69,11779,28,71,-0.241969,-0.072034,1.493662
2798,78,224,11779,28,71,-0.119295,0.007544,1.344298
2801,24,63,11779,28,71,-0.001851,0.001907,1.445273
2810,77,220,11779,28,71,-0.155414,0.014810,1.272014
2812,11,41,11779,28,71,-0.190553,-0.045777,1.520528
2825,22,60,11779,28,71,0.042090,0.009303,1.243168
2830,51,117,11779,28,71,-0.429895,0.011594,1.788010
2835,59,141,11779,28,71,-0.314796,-0.191915,1.598501
2842,22,60,11779,28,71,-0.229081,-0.099407,1.472573
2856,51,117,11779,28,71,-0.277325,-0.131718,1.558556
2890,24,63,11779,28,71,0.061515,-0.184935,1.929849
2893,24,63,11779,28,71,0.062174,-0.068312,1.857874
2899,21,59,11779,28,71,-0.249947,-0.227545,1.604378
2901,24,63,11779,28,71,-0.191156,-0.286398,1.645029
2906,24,63,11779,28,71,-0.258614,-0.043660,1.499124
2917,21,59,11779,28,71,-0.155387,-0.217908,1.700710
2921,21,59,11779,28,71,-0.193383,-0.075055,1.512957
2922,21,59,11779,28,71,0.019730,-0.111298,1.878822
2932,22,60,11779,28,71,0.034105,-0.265277,1.942079
2933,24,63,11779,28,71,-0.171905,-0.118404,1.632862
2936,21,59,11779,28,71,0.030110,-0.178527,1.843650
2947,21,59,11779,28,71,0.053054,-0.040067,1.812291
2949,11,41,11779,28,71,-0.002827,-0.074078,1.895059
2951,24,63,11779,28,71,-0.154999,-0.126323,1.711516
2952,21,59,11779,28,71,-0.155149,-0.151225,1.702311
2973,51,117,11779,29,73,-0.307205,-0.155810,1.519695
2974,50,114,11779,29,73,-0.240900,-0.166333,1.588740
2977,51,117,11779,29,73,-0.173889,-0.285265,1.662548
2978,50,114,11779,29,73,-0.204554,-0.104735,1.510596
2986,51,117,11779,29,73,-0.301362,-0.175061,1.553518
3007,27,69,11779,29,73,-0.322498,-0.199729,1.486473
3009,50,114,11779,29,73,-0.189602,-0.166748,1.650148
3015,24,63,11779,29,73,-0.134332,-0.038353,1.742808
3023,21,59,11779,29,73,-0.152493,-0.165249,1.715861
3028,77,220,11779,29,73,0.096970,-0.000641,1.467612
3037,24,63,11779,29,73,-0.275230,-0.228500,1.563596
3039,50,114,11779,29,73,-0.055377,-0.021392,1.787439
3040,11,41,11779,29,73,-0.239105,-0.215973,1.585918
3049,50,114,11779,29,73,-0.111428,-0.037893,1.687344
3080,0,30,11779,29,73,-0.122669,-0.136669,1.670698
3082,21,59,11779,29,73,-0.241967,-0.174152,1.544349
3083,21,59,11779,29,73,-0.259281,-0.177167,1.609279
3085,23,62,11779,29,73,0.075135,-0.118112,1.862374
3087,23,62,11779,29,73,-0.132293,-0.059880,1.778771
3094,0,30,11779,29,73,-0.116427,-0.105223,1.617417
3097,21,59,11779,29,73,0.033386,-0.144930,1.906460
3120,50,114,11779,30,75,-0.192970,-0.074831,1.508737
3121,50,114,11779,30,75,-0.134704,-0.275451,1.703664
3123,21,59,11779,30,75,-0.157167,-0.100640,1.716126
3126,22,60,11779,30,75,-0.153158,-0.124603,1.719601
3130,51,117,11779,30,75,-0.204016,-0.014878,1.547857
3131,50,114,11779,30,75,-0.108950,-0.029304,1.684300
3132,24,63,11779,30,75,-0.146373,-0.190985,1.729606
3133,26,67,11779,30,75,0.159209,-0.040005,1.833573
3141,50,114,11779,30,75,-0.180741,-0.022645,1.762784
3161,29,73,11779,30,75,-0.204714,-0.026724,1.584776
3162,50,114,11779,30,75,0.070134,-0.315487,1.830759
3185,51,117,11779,30,75,-0.160464,-0.036906,1.490248
3186,51,117,11779,30,75,-0.290987,-0.136990,1.584711
3190,22,60,11779,30,75,0.052500,-0.136662,1.901431
3194,58,138,11779,30,75,0.114512,-0.265745,1.622199
3201,21,59,11779,30,75,-0.200211,-0.052628,1.465080
3218,21,59,11779,30,75,-0.210469,-0.036760,1.569513
3219,24,63,11779,30,75,0.042428,-0.040748,1.861788
3222,51,117,11779,30,75,-0.281760,-0.243637,1.669610
3253,22,60,11779,30,75,0.089398,-0.083292,1.851318
3281,30,75,11779,31,77,-0.035220,-0.005617,1.454990
3284,50,114,11779,31,77,-0.208415,-0.087204,1.498446
3294,50,114,11779,31,77,-0.087464,-0.003678,1.523071
3296,50,114,11779,31,77,-0.041489,-0.018989,1.630665
3307,50,114,11779,31,77,-0.164080,-0.262801,1.736438
3311,29,73,11779,31,77,0.107493,-0.248259,1.834745
3315,50,114,11779,31,77,-0.165985,-0.229926,1.661553
3324,21,59,11779,31,77,-0.184524,-0.134354,1.641124
3325,50,114,11779,31,77,-0.177365,-0.210447,1.658454
3334,50,114,11779,31,77,-0.198594,-0.167828,1.796977
3336,74,208,11779,31,77,-0.196778,-0.042609,1.688332
3337,43,101,11779,31,77,-0.146709,-0.163765,1.708493
3338,50,114,11779,31,77,0.052102,-0.211324,1.828505
3376,23,62,11779,31,77,-0.293726,-0.198617,1.636819
3378,24,63,11779,31,77,0.099525,-0.156769,1.858876
3393,21,59,11779,31,77,0.006466,-0.138528,1.867248
3395,50,114,11779,31,77,0.099594,-0.118432,1.853346
3406,50,114,11779,32,79,-0.280033,-0.159391,1.581559
3409,50,114,11779,32,79,-0.214418,-0.085859,1.512014
3411,50,114,11779,32,79,-0.278861,-0.231241,1.582666
3422,31,77,11779,32,79,-0.247008,-0.225646,1.598624
3431,49,111,11779,32,79,-0.168849,-0.091270,1.510229
3439,30,75,11779,32,79,-0.214165,-0.207470,1.616529
3441,87,256,11779,32,79,0.124917,-0.153314,1.828483
3443,50,114,11779,32,79,0.041026,-0.243381,1.836691
3446,50,114,11779,32,79,0.113580,-0.194250,1.859950
3448,50,114,11779,32,79,-0.093174,-0.025368,1.669656
3449,50,114,11779,32,79,-0.195669,-0.040758,1.680559
3453,50,114,11779,32,79,-0.136538,-0.032008,1.711342
3454,50,114,11779,32,79,-0.105566,-0.039182,1.870232
3455,50,114,11779,32,79,-0.267496,-0.133702,1.577147
3458,24,63,11779,32,79,-0.242847,-0.203776,1.587305
3475,50,114,11779,32,79,0.037225,-0.041266,1.858462
3486,50,114,11779,32,79,-0.260382,-0.228484,1.596758
3494,43,101,11779,32,79,0.008338,-0.206927,1.839921
3495,50,114,11779,32,79,-0.183794,-0.058645,1.471656
3498,50,114,11779,32,79,0.079505,-0.189405,1.814585
3519,50,114,11779,32,79,0.008295,-0.029608,1.736924
3536,50,114,11779,32,79,-0.140437,-0.112365,1.718490
3538,24,63,11779,32,79,0.020583,-0.080586,1.865851
3549,50,114,11779,32,79,0.087083,-0.238497,1.830084
3564,50,114,11779,33,81,-0.195542,-0.060061,1.673221
3557,32,79,11779,33,81,0.104279,-0.080187,1.822807
3571,50,114,11779,33,81,0.111385,-0.140140,1.861884
3572,50,114,11779,33,81,-0.203519,-0.195772,1.618775
3594,50,114,11779,33,81,0.093397,-0.186843,1.868428
3602,50,114,11779,33,81,-0.182093,-0.086952,1.679632
3607,43,101,11779,33,81,0.031481,-0.078513,1.861531
3608,50,114,11779,33,81,0.028654,-0.316055,1.863771
3609,22,60,11779,33,81,0.107110,-0.243998,1.771216
3614,31,77,11779,33,81,-0.110107,-0.022599,1.722631
3619,50,114,11779,33,81,-0.197975,-0.053906,1.470550
3623,47,107,11779,33,81,-0.159462,-0.052439,1.742554
3627,50,114,11779,33,81,0.090967,-0.039809,1.855718
3645,30,75,11779,33,81,0.076214,-0.132464,1.849138
3648,50,114,11779,33,81,-0.188079,-0.132785,1.649874
3651,50,114,11779,33,81,-0.177807,-0.078722,1.698457
3653,50,114,11779,33,81,-0.159864,-0.088214,1.690578
3654,50,114,11779,33,81,0.042898,-0.155919,1.846056
3670,43,101,11779,33,81,0.051508,-0.036610,1.855502
3676,50,114,11779,33,81,-0.168785,-0.247646,1.667977
3677,50,114,11779,33,81,0.042580,-0.280412,1.813670
3690,50,114,11779,33,81,-0.200012,-0.146569,1.629489
3699,50,114,11779,33,81,-0.204160,-0.085278,1.478318
3708,0,30,11779,33,81,-0.387524,0.095429,1.932367
3722,49,111,11779,34,83,-0.184205,-0.153881,1.689512
3723,50,114,11779,34,83,-0.189828,-0.131205,1.651996
3713,43,101,11779,34,83,-0.158476,-0.187694,1.722573
3725,50,114,11779,34,83,-0.192369,-0.198934,1.638793
3730,50,114,11779,34,83,-0.190602,-0.039365,1.665996
3736,45,104,11779,34,83,-0.125614,-0.039848,1.953716
3737,50,114,11779,34,83,-0.203212,-0.092668,1.645702
3745,33,81,11779,34,83,-0.178688,-0.017729,2.180475
3746,50,114,11779,34,83,-0.203472,-0.083720,1.506760
3748,24,63,11779,34,83,-0.139629,-0.068957,1.711592
3757,43,101,11779,34,83,0.019666,-0.075730,1.859045
3758,43,101,11779,34,83,-0.149033,-0.175658,1.709464
3762,43,101,11779,34,83,0.046572,-0.179057,1.841458
3710,47,107,11779,34,83,-0.141674,-0.026464,1.705642
3711,50,114,11779,34,83,-0.187532,-0.185602,1.648324
3764,50,114,11779,34,83,-0.044213,-0.021441,1.639418
3766,32,79,11779,34,83,-0.139633,-0.193987,1.694588
3767,49,111,11779,34,83,-0.147990,-0.191920,1.659434
3771,50,114,11779,34,83,-0.159847,-0.097353,1.686907
3773,43,101,11779,34,83,-0.147209,-0.092092,1.707844
3774,50,114,11779,34,83,-0.199296,-0.095201,1.499861
3776,50,114,11779,34,83,-0.188034,-0.047955,1.689659
3781,50,114,11779,34,83,-0.006652,-0.261645,1.844835
3784,50,114,11779,34,83,-0.048488,-0.023871,1.744961
3787,50,114,11779,34,83,-0.142004,-0.143823,1.717479
3805,50,114,11779,34,83,0.093963,-0.142530,1.845996
3809,50,114,11779,34,83,-0.190200,-0.152388,1.661460
3823,47,107,11779,34,83,0.013912,-0.246130,1.840483
3846,50,114,11779,34,83,-0.167382,-0.112331,1.659592
3869,43,101,11779,35,85,-0.157379,-0.102124,1.706669
3862,44,103,11779,35,85,0.049007,-0.193598,1.841480
3879,50,114,11779,35,85,0.081935,-0.170642,1.848732
3881,44,103,11779,35,85,-0.162770,-0.062970,1.907269
3889,50,114,11779,35,85,-0.091286,-0.060523,1.861624
3890,50,114,11779,35,85,-0.209245,-0.060517,1.714633
3893,50,114,11779,35,85,-0.179531,-0.087155,1.679501
3902,47,107,11779,35,85,-0.183880,-0.187896,1.677136
3903,50,114,11779,35,85,-0.173199,-0.150747,1.669701
3905,50,114,11779,35,85,0.042509,-0.285350,1.836142
3909,50,114,11779,35,85,0.058964,-0.239305,1.847888
3912,50,114,11779,35,85,0.086535,-0.229307,1.909963
3913,43,101,11779,35,85,-0.143855,-0.114310,1.695540
3918,47,107,11779,35,85,-0.167976,-0.182175,1.621402
3921,50,114,11779,35,85,-0.107064,-0.030461,1.739343
3922,50,114,11779,35,85,0.004487,-0.023413,1.631665
3942,50,114,11779,35,85,0.075900,-0.119109,1.888137
3943,47,107,11779,35,85,-0.178626,-0.183165,1.628026
3946,50,114,11779,35,85,0.101999,-0.227558,1.842699
3956,47,107,11779,35,85,-0.192545,-0.069780,1.708341
3957,50,114,11779,35,85,-0.193955,-0.060766,1.671589
3962,24,63,11779,35,85,0.029107,-0.120413,1.873172
3963,43,101,11779,35,85,0.027928,-0.133650,1.850613
3965,50,114,11779,35,85,0.066129,-0.153132,1.841336
3967,50,114,11779,35,85,0.060491,-0.087143,1.859303
3969,47,107,11779,35,85,-0.182271,-0.197221,1.692676
3978,87,256,11779,35,85,0.081704,-0.212332,1.797312
3995,21,59,11779,35,85,-0.002406,-0.219679,1.854523
4005,43,101,11779,36,87,-0.148782,-0.150349,1.699582
4008,50,114,11779,36,87,-0.133145,-0.025085,1.713252
3998,43,101,11779,36,87,-0.004168,-0.044014,1.879941
4003,43,101,11779,36,87,0.025334,-0.084778,1.878591
4011,47,107,11779,36,87,-0.129803,-0.022628,1.728837
4014,35,85,11779,36,87,-0.176454,-0.208593,1.654620
4019,47,107,11779,36,87,-0.131353,-0.035089,1.740728
4022,43,101,11779,36,87,0.044866,-0.039408,1.864588
4023,43,101,11779,36,87,-0.154829,-0.083440,1.717370
4030,45,104,11779,36,87,-0.162831,-0.100591,1.697109
4034,50,114,11779,36,87,-0.158070,-0.051369,1.739888
4039,50,114,11779,36,87,-0.185712,-0.075982,1.667732
4049,50,114,11779,36,87,-0.120559,-0.159757,1.621150
4069,50,114,11779,36,87,0.032647,-0.179917,1.847801
4073,50,114,11779,36,87,-0.153911,-0.188602,1.686663
4079,47,107,11779,36,87,0.001090,-0.248556,1.844761
4081,43,101,11779,36,87,-0.138436,-0.128614,1.709818
4082,50,114,11779,36,87,0.065758,-0.129658,1.861908
4083,50,114,11779,36,87,0.098796,-0.160538,1.860335
4087,43,101,11779,36,87,0.023643,-0.096572,1.866771
4099,43,101,11779,36,87,0.033976,-0.194569,1.846585
4109,45,104,11779,36,87,-0.218570,-1.010198,7.450702
4121,43,101,11779,37,89,-0.148666,-0.124718,1.719010
4122,44,103,11779,37,89,-0.101535,-0.040551,1.845060
4144,47,107,11779,37,89,-0.177888,-0.085725,1.693470
4151,50,114,11779,37,89,-0.165217,-0.145019,1.658786
4155,43,101,11779,37,89,-0.096484,-0.050805,1.969531
4162,43,101,11779,37,89,-0.147898,-0.085513,1.703118
4163,47,107,11779,37,89,-0.178985,-0.077356,1.672999
4165,43,101,11779,37,89,-0.144567,-0.140096,1.727495
4168,50,114,11779,37,89,-0.004614,-0.217211,1.850356
4177,34,83,11779,37,89,-0.005933,-0.161851,1.857711
4199,43,101,11779,37,89,-0.149505,-0.158455,1.715176
4202,43,101,11779,37,89,-0.010353,-0.153929,1.860158
4205,44,103,11779,37,89,-0.158692,-0.337056,3.521702
4211,50,114,11779,37,89,-0.022475,-0.061790,1.960826
4214,43,101,11779,37,89,-0.337369,-0.591079,6.759667
4216,43,101,11779,37,89,0.022100,-0.110037,1.852472
4238,43,101,11779,38,91,0.055692,-0.076752,1.859626
4228,43,101,11779,38,91,-0.103078,-0.036750,1.806640
4239,45,104,11779,38,91,0.039134,-0.133676,1.854910
4247,43,101,11779,38,91,-0.058971,-0.052791,1.939934
4251,43,101,11779,38,91,-0.134838,-0.042713,1.887241
4254,43,101,11779,38,91,-0.136356,-0.136029,1.701244
4259,44,103,11779,38,91,0.050040,-0.213317,1.847620
4262,43,101,11779,38,91,0.026321,-0.122061,1.851829
4265,43,101,11779,38,91,-0.002474,-0.075559,1.870957
4272,45,104,11779,38,91,-0.138625,-0.067493,1.721166
4275,43,101,11779,38,91,-0.037659,-0.040538,1.892254
4277,43,101,11779,38,91,-0.133855,-0.175858,2.699868
4278,43,101,11779,38,91,-0.152283,-0.153154,1.688612
4286,43,101,11779,38,91,-0.144843,-0.123497,1.719751
4294,43,101,11779,38,91,0.050782,-0.163657,1.846001
4295,43,101,11779,38,91,-0.148990,-0.144444,1.694460
4296,43,101,11779,38,91,-0.199483,-0.209698,1.766923
4302,43,101,11779,38,91,0.058502,-0.067261,1.864892
4309,43,101,11779,38,91,0.040683,-0.075990,1.865638
4315,43,101,11779,38,91,0.056878,-0.155176,1.860335
4318,43,101,11779,38,91,0.038329,-0.133753,1.854754
4323,43,101,11779,38,91,0.052059,-0.203643,1.850410
4326,43,101,11779,38,91,-0.004642,-0.094122,1.875676
4334,43,101,11779,38,91,-0.042462,-0.172459,1.875634
4340,43,101,11779,39,93,-0.006981,-0.291112,2.462613
4341,43,101,11779,39,93,-0.074313,-0.187879,2.307055
4342,43,101,11779,39,93,-0.009380,-0.254814,3.115722
4348,43,101,11779,39,93,-0.010531,-0.916457,5.048357
4349,43,101,11779,39,93,-0.134747,-0.091826,1.667427
4353,43,101,11779,39,93,-0.143590,-0.149153,1.688574
4357,43,101,11779,39,93,-0.151504,-0.079527,1.715312
4364,43,101,11779,39,93,-0.085664,-0.273745,3.076797
4365,43,101,11779,39,93,0.022283,-0.153749,1.859245
4367,43,101,11779,39,93,-0.151475,-0.092423,1.693686
4368,43,101,11779,39,93,-0.039537,-0.115443,1.694010
4369,43,101,11779,39,93,-0.069020,-0.154391,2.084202
4370,43,101,11779,39,93,-0.034668,-0.693424,4.292287
4372,43,101,11779,39,93,0.132275,-0.538818,4.995241
4374,43,101,11779,39,93,-0.324244,-0.727843,7.434328
4376,43,101,11779,39,93,-0.142479,-0.163789,1.700699
4378,43,101,11779,39,93,0.048052,-0.201941,1.838898
4379,43,101,11779,39,93,-0.151477,-0.176955,1.725967
4380,43,101,11779,39,93,0.031950,-0.229668,1.846092
4382,43,101,11779,39,93,0.057231,-0.243143,1.845850
4384,43,101,11779,39,93,0.015000,-0.075726,1.872422
4390,43,101,11779,39,93,-0.173646,-0.121665,1.715971
4391,43,101,11779,39,93,0.078090,-0.419580,3.999562
4393,43,101,11779,39,93,-0.148389,-0.152171,1.682453
4394,43,101,11779,39,93,-0.152367,-0.122685,1.681979
4400,43,101,11779,39,93,0.025226,-0.155483,1.849354
4402,43,101,11779,39,93,-0.152485,-0.083070,1.685911
4404,43,101,11779,39,93,-0.154254,-0.253516,3.623717
4408,43,101,11779,39,93,-0.148102,-0.181533,1.688685
4410,43,101,11779,39,93,-0.027940,-0.182084,1.929763
4415,43,101,11779,39,93,-0.381836,-0.329228,4.885663
4417,45,104,11779,39,93,0.032552,-0.198850,1.857868
4419,43,101,11779,39,93,-0.067406,-0.304344,3.807333
4432,43,101,11779,39,93,-0.050274,-0.201652,2.307063
4437,43,101,11779,39,93,-0.180752,-0.623730,4.721632
4445,43,101,11779,40,95,-0.159513,-0.099594,1.694381
4448,43,101,11779,40,95,0.061150,-0.196479,1.902022
4449,43,101,11779,40,95,0.072122,-0.061368,1.914930
4451,43,101,11779,40,95,0.006051,-0.235637,1.816943
4452,43,101,11779,40,95,0.067056,-0.224757,1.903862
4459,43,101,11779,40,95,-0.155071,-0.148545,1.683237
4461,43,101,11779,40,95,0.037841,-0.231283,1.838615
4464,43,101,11779,40,95,0.003360,-0.088010,1.907481
4465,43,101,11779,40,95,0.094301,-0.769379,4.179771
4498,43,101,11779,40,95,-0.155386,-0.099588,1.683314
4506,43,101,11779,40,95,0.037791,-0.205214,1.842565
4507,43,101,11779,40,95,0.048648,-0.171624,1.844325
4509,43,101,11779,40,95,0.000117,-0.450603,3.954626
4440,43,101,11779,40,95,-0.128224,-0.098910,1.660386
4442,43,101,11779,40,95,-0.139523,-0.143310,1.649292
4472,43,101,11779,40,95,-0.108214,-0.033642,1.865648
4479,43,101,11779,40,95,-0.131938,-0.074227,1.681464
4490,43,101,11779,40,95,-0.156125,-0.116634,1.725345
4532,43,101,11779,41,97,0.045480,-0.145354,1.851342
4521,43,101,11779,41,97,-0.137905,-0.148478,1.673700
4525,43,101,11779,41,97,-0.159716,-0.181290,1.677008
4533,43,101,11779,41,97,-0.042188,-0.052450,1.881918
4536,43,101,11779,41,97,-0.142986,-0.140166,1.713739
4537,43,101,11779,41,97,0.005345,-0.227553,1.858552
4538,43,101,11779,41,97,-0.142049,-0.083072,1.706461
4543,43,101,11779,41,97,-0.054949,-0.040610,1.873577
4548,43,101,11779,41,97,0.014346,-0.039737,1.869179
4553,43,101,11779,41,97,-0.032660,-0.061440,1.783927
4555,43,101,11779,41,97,-0.331722,-0.909115,7.720951
4557,43,101,11779,41,97,-0.024700,-0.299631,3.047422
4558,43,101,11779,41,97,0.041236,-0.171364,1.844346
4559,43,101,11779,41,97,-0.052452,-0.146494,1.708095
4564,43,101,11779,41,97,-0.033753,-0.171307,2.264907
4576,43,101,11779,42,99,0.038712,-0.230895,1.838929
4594,38,91,11779,42,99,-0.118290,-0.048674,1.878671
4603,43,101,11779,42,99,-0.116322,-0.044894,1.932895
4608,43,101,11779,42,99,0.048412,-0.482998,3.298632
4610,43,101,11779,42,99,-0.084877,-0.168498,2.467275
