mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2857,28,36,3221,28,36,0.020209,-0.264727,1.805672
2858,28,36,3221,28,36,0.119098,-0.157014,2.343850
2859,28,36,3221,28,36,-0.191308,-0.148455,1.603276
2865,28,36,3221,28,36,0.078405,-0.130773,1.471839
2869,28,36,3221,28,36,0.013266,-0.038841,1.622381
2871,28,36,3221,28,36,0.024021,0.013062,1.052901
2875,28,36,3221,28,36,-0.000269,-0.233430,1.796513
2876,28,36,3221,28,36,-0.043162,-0.256642,1.734705
2877,28,36,3221,28,36,-0.216049,-0.128766,1.516872
2882,28,36,3221,28,36,-0.017624,-0.110452,1.764500
2891,29,38,3221,29,38,-0.333666,-0.049761,1.567543
2893,29,38,3221,29,38,-0.286021,-0.147403,1.312401
2894,29,38,3221,29,38,0.113189,-0.065992,1.391205
2895,29,38,3221,29,38,0.157282,-0.049311,1.692134
2896,29,38,3221,29,38,-0.272079,-0.235507,1.299970
2898,29,38,3221,29,38,-0.178397,-0.216215,1.265078
2899,29,38,3221,29,38,-0.340097,-0.274894,1.460111
2900,29,38,3221,29,38,-0.126164,-0.039786,0.977636
2903,29,38,3221,29,38,-0.067069,-0.015748,1.196104
2904,29,38,3221,29,38,-0.054790,0.020848,1.100146
2905,29,38,3221,29,38,-0.197991,-0.227956,1.347684
2907,29,38,3221,29,38,-0.345605,-0.046895,1.312616
2908,29,38,3221,29,38,-0.035539,0.007893,1.253614
2909,29,38,3221,29,38,-0.316855,-0.159094,1.375039
2914,29,38,3221,29,38,-0.259842,-0.273985,1.498288
2916,29,38,3221,29,38,-0.191864,0.029700,1.213589
2917,29,38,3221,29,38,-0.171030,0.024869,1.136793
2918,29,38,3221,29,38,-0.124393,0.023016,1.085215
2919,29,38,3221,29,38,-0.175872,-0.026067,1.221730
2920,29,38,3221,29,38,0.021254,-0.017455,1.191930
2921,29,38,3221,29,38,-0.219730,-0.025594,1.462336
2923,29,38,3221,29,38,-0.295582,-0.011832,1.308910
2925,29,38,3221,29,38,-0.152738,-0.033721,1.108276
2927,29,38,3221,29,38,-0.299082,-0.163652,1.537221
2928,29,38,3221,29,38,0.083788,-0.163979,1.529449
2929,29,38,3221,29,38,-0.089661,-0.097476,0.890166
2930,29,38,3221,29,38,-0.256908,-0.021932,1.327908
2932,29,38,3221,29,38,0.040395,-0.038409,1.893839
2933,29,38,3221,29,38,0.068480,0.035712,1.261719
2934,29,38,3221,29,38,-0.341375,-0.155042,1.418417
2935,29,38,3221,29,38,-0.305710,-0.128394,1.356138
2937,29,38,3221,29,38,-0.253958,-0.051801,1.383261
2939,29,38,3221,29,38,0.078568,0.001391,1.204553
2940,29,38,3221,29,38,-0.243241,-0.064903,1.532972
2888,29,38,3221,29,38,-0.290307,-0.209058,1.387029
2889,29,38,3221,29,38,-0.359118,-0.122217,1.322256
2890,29,38,3221,29,38,0.122398,-0.049121,1.376747
2946,29,38,3221,29,38,-0.159462,-0.042203,1.621737
2950,29,38,3221,29,38,-0.378155,0.005886,1.524217
2951,29,38,3221,29,38,-0.069366,0.014997,1.179617
2952,29,38,3221,29,38,0.102410,-0.021201,1.308017
2955,29,38,3221,29,38,0.030205,-0.009004,1.383938
2958,29,38,3221,29,38,-0.067160,-0.014488,1.254495
2959,29,38,3221,29,38,-0.124575,0.022474,1.253143
2960,29,38,3221,29,38,0.055869,-0.171709,1.379688
2963,29,38,3221,29,38,-0.217251,-0.040422,1.402927
2967,29,38,3221,29,38,-0.334831,-0.134457,1.419649
2968,29,38,3221,29,38,-0.298420,-0.087656,1.490598
2973,29,38,3221,29,38,-0.361571,-0.258816,1.616955
2979,29,38,3221,29,38,-0.301617,-0.178589,1.424739
2982,29,38,3221,29,38,-0.410173,-0.243180,1.592668
2983,29,38,3221,29,38,0.053835,-0.040257,1.701241
2985,29,38,3221,29,38,0.003404,-0.341840,1.857116
2986,29,38,3221,29,38,0.052475,-0.128899,1.700172
2988,29,38,3221,29,38,-0.215209,-0.118223,1.161627
2990,29,38,3221,29,38,0.020662,-0.414155,2.000694
2991,29,38,3221,29,38,-0.008270,-0.284220,1.935921
2992,29,38,3221,29,38,-0.119706,-0.000333,1.434374
2993,29,38,3221,29,38,-0.088652,-0.040471,1.322100
2997,29,38,3221,29,38,-0.054886,0.015940,1.196878
3004,29,38,3221,29,38,-0.039583,-0.046078,1.890392
3005,29,38,3221,29,38,-0.012902,-0.224623,1.702141
3008,29,38,3221,29,38,-0.037791,-0.075678,1.865640
3009,29,38,3221,29,38,-0.215914,-0.158980,1.605909
3012,29,38,3221,29,38,-0.351124,-0.381405,1.929345
3017,29,38,3221,29,38,0.002372,-0.078328,1.749999
3018,29,38,3221,29,38,-0.186693,-0.291309,1.714641
3023,29,38,3221,29,38,-0.261965,-0.079194,1.596019
3025,29,38,3221,29,38,0.086616,-0.011576,1.941063
3026,29,38,3221,29,38,-0.027346,-0.184039,1.742880
3027,29,38,3221,29,38,0.034576,-0.247722,1.732740
3028,29,38,3221,29,38,-0.176232,-0.115930,1.508466
3030,29,38,3221,29,38,-0.010474,-0.323471,1.805869
3032,29,38,3221,29,38,-0.221077,-0.086668,1.404097
3034,29,38,3221,29,38,-0.214180,-0.072840,1.393545
3035,29,38,3221,29,38,0.010059,-0.283708,1.697340
3037,29,38,3221,29,38,-0.032474,-0.130632,1.661565
3039,29,38,3221,29,38,0.023349,-0.184666,1.774977
3045,29,38,3221,29,38,0.029183,-0.112811,1.713998
3047,29,38,3221,29,38,0.165758,-0.011446,1.553143
3049,29,38,3221,29,38,-0.261784,-0.156645,1.647966
3050,29,38,3221,29,38,-0.070786,-0.067029,2.259946
3056,30,40,3221,30,40,-0.192047,-0.031271,1.326637
3057,30,40,3221,30,40,-0.188265,-0.107150,1.409467
3058,30,40,3221,30,40,-0.200612,-0.238999,1.539916
3059,30,40,3221,30,40,-0.234169,-0.289899,1.571164
3060,30,40,3221,30,40,-0.304665,-0.134882,1.493758
3061,30,40,3221,30,40,-0.280773,-0.108838,1.598359
3051,30,40,3221,30,40,-0.012061,-0.042799,1.231650
3052,30,40,3221,30,40,-0.300089,-0.220987,1.451496
3053,30,40,3221,30,40,-0.180516,-0.236465,1.532096
3054,30,40,3221,30,40,-0.157666,-0.171997,1.368526
3055,30,40,3221,30,40,-0.201860,-0.028584,1.373694
3096,30,40,3221,30,40,-0.293714,-0.066524,1.438524
3062,30,40,3221,30,40,-0.266353,-0.262977,1.443431
3063,30,40,3221,30,40,-0.241479,-0.083484,1.399980
3065,30,40,3221,30,40,-0.281717,-0.218293,1.457107
3066,30,40,3221,30,40,-0.212161,-0.055399,1.348983
3067,30,40,3221,30,40,-0.243639,-0.008107,1.331864
3069,30,40,3221,30,40,0.071932,-0.032653,1.456115
3070,30,40,3221,30,40,-0.369595,-0.193574,1.391930
3071,30,40,3221,30,40,0.116553,-0.319784,1.670145
3072,30,40,3221,30,40,-0.361173,-0.189325,1.523058
3073,30,40,3221,30,40,-0.108349,0.002542,1.294967
3074,30,40,3221,30,40,0.028584,0.016397,1.150760
3076,30,40,3221,30,40,-0.302530,-0.189715,1.311383
3077,30,40,3221,30,40,-0.285110,-0.293609,1.554436
3078,30,40,3221,30,40,0.004366,-0.004687,1.079305
3081,30,40,3221,30,40,-0.444359,-0.308821,1.838141
3083,30,40,3221,30,40,-0.033120,-0.004625,1.259063
3084,30,40,3221,30,40,0.090855,-0.035787,1.390051
3085,30,40,3221,30,40,-0.067336,-0.015000,1.257665
3086,30,40,3221,30,40,-0.282275,-0.121571,1.298089
3087,30,40,3221,30,40,0.003016,0.014077,1.234793
3088,30,40,3221,30,40,0.001058,-0.211286,1.400484
3089,30,40,3221,30,40,-0.322411,-0.145983,1.560435
3090,30,40,3221,30,40,0.059137,-0.038929,1.356195
3091,30,40,3221,30,40,-0.030430,0.009062,1.231899
3094,30,40,3221,30,40,-0.280921,-0.170721,1.409417
3098,30,40,3221,30,40,-0.156234,-0.039168,1.517211
3099,30,40,3221,30,40,-0.179294,-0.043254,1.618309
3100,30,40,3221,30,40,0.069150,-0.139109,1.755395
3101,30,40,3221,30,40,-0.193676,0.005234,1.059960
3103,30,40,3221,30,40,-0.362177,-0.199684,1.391791
3104,30,40,3221,30,40,-0.371060,-0.197315,1.387321
3105,30,40,3221,30,40,-0.172538,-0.235688,1.446156
3095,30,40,3221,30,40,-0.403143,-0.039014,1.447128
3106,30,40,3221,30,40,-0.389307,0.004933,1.587088
3107,30,40,3221,30,40,0.114367,-0.342878,1.817174
3108,30,40,3221,30,40,0.065220,-0.137027,1.721534
3110,30,40,3221,30,40,0.029172,-0.303238,1.747190
3115,30,40,3221,30,40,0.111381,-0.043900,1.651864
3117,30,40,3221,30,40,-0.034429,-0.001234,1.296475
3118,30,40,3221,30,40,-0.221363,-0.120643,1.589235
3119,30,40,3221,30,40,-0.006427,-0.134836,1.225806
3121,30,40,3221,30,40,0.009130,-0.080024,1.582017
3124,30,40,3221,30,40,-0.302186,-0.153450,1.427190
3127,30,40,3221,30,40,-0.016747,-0.048998,1.353287
3128,30,40,3221,30,40,-0.214575,-0.072138,1.670818
3129,30,40,3221,30,40,-0.265106,-0.097880,1.380502
3130,30,40,3221,30,40,-0.196953,-0.099183,1.650059
3131,30,40,3221,30,40,-0.181850,-0.080436,1.522050
3132,30,40,3221,30,40,-0.191903,-0.056010,1.906871
3133,30,40,3221,30,40,-0.029854,-0.307465,1.787404
3135,30,40,3221,30,40,-0.203278,-0.065428,1.350361
3136,30,40,3221,30,40,-0.313130,-0.174474,1.401564
3138,30,40,3221,30,40,-0.225144,-0.176408,1.557657
3144,30,40,3221,30,40,-0.361737,-0.213747,1.725709
3154,30,40,3221,30,40,-0.328823,-0.133948,1.402297
3156,30,40,3221,30,40,-0.031697,-0.211712,1.788028
3157,30,40,3221,30,40,-0.117367,-0.096143,1.232615
3159,30,40,3221,30,40,0.268709,0.097044,3.102617
3160,30,40,3221,30,40,-0.344656,-0.194073,1.390748
3161,30,40,3221,30,40,-0.278826,-0.153585,1.471703
3162,30,40,3221,30,40,-0.228977,-0.194371,1.625017
3164,30,40,3221,30,40,-0.362603,-0.181717,1.519441
3165,30,40,3221,30,40,-0.317348,-0.160604,1.376755
3167,30,40,3221,30,40,0.156887,0.118037,1.748997
3169,30,40,3221,30,40,0.049680,-0.116338,1.627759
3170,30,40,3221,30,40,-0.201310,-0.167075,1.441956
3171,30,40,3221,30,40,-0.269263,-0.073456,1.433229
3173,30,40,3221,30,40,-0.344340,-0.233096,1.485758
3175,30,40,3221,30,40,-0.223882,-0.120705,1.608892
3176,30,40,3221,30,40,0.037034,-0.277712,1.691105
3179,30,40,3221,30,40,0.022341,-0.126360,1.710011
3180,30,40,3221,30,40,-0.009467,-0.131680,1.660217
3182,30,40,3221,30,40,-0.151575,-0.105163,1.516511
3183,30,40,3221,30,40,0.077628,-0.143632,1.838319
3184,30,40,3221,30,40,-0.144872,-0.123760,1.427326
3188,30,40,3221,30,40,0.030985,-0.111630,1.686808
3189,30,40,3221,30,40,-0.029009,-0.102490,1.439151
3190,30,40,3221,30,40,-0.252393,-0.025191,1.315412
3194,30,40,3221,30,40,-0.315556,-0.352495,2.368345
3198,30,40,3221,30,40,-0.354046,-0.211768,1.699656
3201,30,40,3221,30,40,-0.183505,-0.142713,1.546010
3205,30,40,3221,30,40,-0.179629,-0.114002,1.744740
3206,30,40,3221,30,40,-0.008018,-0.285610,1.719733
3211,30,40,3221,30,40,0.054119,-0.190516,2.115252
3212,30,40,3221,30,40,0.063997,-0.202091,1.890197
3213,30,40,3221,30,40,-0.239273,-0.078649,1.415149
3214,30,40,3221,30,40,-0.231800,-0.118964,1.443769
3215,30,40,3221,30,40,-0.220645,-0.252916,1.631420
3216,30,40,3221,30,40,-0.190010,-0.084053,1.590505
3217,30,40,3221,30,40,0.037352,-0.144922,1.814008
3218,30,40,3221,30,40,0.343345,0.285109,2.338263
3219,30,40,3221,30,40,0.345258,0.279950,2.328599
