mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4464,29,38,0.070520,-0.181118,1.445880
2963,29,38,4464,29,38,-0.219856,-0.038452,1.415348
2967,29,38,4464,29,38,-0.360103,-0.141577,1.481219
2973,29,38,4464,29,38,-0.307175,-0.223259,1.454556
2979,29,38,4464,29,38,-0.314749,-0.183384,1.464524
2982,29,38,4464,29,38,-0.443314,-0.262067,1.667660
2985,29,38,4464,29,38,-0.005045,-0.302913,1.697665
2986,29,38,4464,29,38,0.056079,-0.130373,1.717864
2990,29,38,4464,29,38,0.010182,-0.370599,1.839860
2991,29,38,4464,29,38,-0.021847,-0.251635,1.752462
2993,29,38,4464,29,38,-0.094863,-0.034033,1.478961
3004,29,38,4464,29,38,-0.039537,-0.045721,1.776877
3008,29,38,4464,29,38,-0.037564,-0.073114,1.789909
3009,29,38,4464,29,38,-0.210498,-0.154032,1.567410
3017,29,38,4464,29,38,0.003214,-0.077167,1.738890
3018,29,38,4464,29,38,-0.177416,-0.274644,1.633323
3026,29,38,4464,29,38,-0.027291,-0.194950,1.838934
3027,29,38,4464,29,38,0.034517,-0.244481,1.712474
3028,29,38,4464,29,38,-0.189944,-0.122346,1.611739
3030,29,38,4464,29,38,-0.009757,-0.322255,1.798093
3032,29,38,4464,29,38,-0.199508,-0.083019,1.307006
3035,29,38,4464,29,38,0.010812,-0.278733,1.671308
3037,29,38,4464,29,38,-0.024848,-0.145068,1.846093
3039,14,16,4464,29,38,0.020520,-0.179889,1.685976
3049,29,38,4464,29,38,-0.246271,-0.148415,1.563840
3050,29,38,4464,29,38,-0.067382,-0.062120,2.053432
3056,30,40,4464,30,40,-0.218157,-0.027362,1.431624
3058,30,40,4464,30,40,-0.206657,-0.248583,1.576887
3051,30,40,4464,30,40,-0.010101,-0.043175,1.233881
3052,30,40,4464,30,40,-0.305735,-0.224221,1.463506
3053,30,40,4464,30,40,-0.188769,-0.249814,1.592811
3055,30,40,4464,30,40,-0.202555,-0.027089,1.377615
3096,30,40,4464,30,40,-0.285468,-0.066298,1.414250
3062,30,40,4464,30,40,-0.269194,-0.265959,1.450451
3063,30,40,4464,30,40,-0.236483,-0.083492,1.378857
3066,30,40,4464,30,40,-0.215985,-0.054498,1.361644
3067,30,40,4464,30,40,-0.255962,-0.003252,1.369045
3070,30,40,4464,30,40,-0.375926,-0.196134,1.401684
3072,30,40,4464,30,40,-0.395448,-0.204479,1.610426
3073,30,40,4464,30,40,-0.107115,0.001733,1.280031
3076,30,40,4464,30,40,-0.323456,-0.200868,1.357465
3081,30,40,4464,30,40,-0.448814,-0.311259,1.849660
3083,30,40,4464,30,40,-0.028317,0.004316,1.331338
3085,30,40,4464,30,40,-0.068805,-0.002228,1.381245
3091,30,40,4464,30,40,-0.029692,0.010464,1.234989
3098,30,40,4464,30,40,-0.167141,-0.037279,1.616415
3099,30,40,4464,30,40,-0.177538,-0.043570,1.612002
3104,30,40,4464,30,40,-0.372780,-0.197762,1.387418
3105,30,40,4464,30,40,-0.190457,-0.257067,1.538921
3106,30,40,4464,30,40,-0.341927,-0.003107,1.461361
3108,30,40,4464,30,40,0.067317,-0.136806,1.724923
3115,30,40,4464,30,40,0.111488,-0.043232,1.639362
3117,30,40,4464,30,40,-0.030805,0.002816,1.336021
3118,30,40,4464,30,40,-0.220940,-0.118724,1.589075
3119,30,40,4464,30,40,-0.005524,-0.135489,1.223634
3121,30,40,4464,30,40,0.025929,-0.083921,1.769787
3124,30,40,4464,30,40,-0.310468,-0.155043,1.450422
3127,30,40,4464,30,40,-0.007078,-0.047869,1.464775
3128,30,40,4464,30,40,-0.209088,-0.069484,1.625794
3130,30,40,4464,30,40,-0.189614,-0.096534,1.600243
3131,30,40,4464,30,40,-0.188541,-0.081194,1.577402
3132,30,40,4464,30,40,-0.159139,-0.055820,1.607250
3136,30,40,4464,30,40,-0.313302,-0.171881,1.399341
3138,30,40,4464,30,40,-0.224068,-0.175649,1.550543
3154,30,40,4464,30,40,-0.323836,-0.132142,1.387507
3156,30,40,4464,30,40,-0.029607,-0.197997,1.700351
3159,30,40,4464,30,40,0.201865,0.071421,2.609165
3161,30,40,4464,30,40,-0.280123,-0.152329,1.469462
3162,30,40,4464,30,40,-0.219131,-0.186194,1.569341
3164,30,40,4464,30,40,-0.319637,-0.168063,1.414534
3173,30,40,4464,30,40,-0.339624,-0.230088,1.469715
3175,30,40,4464,30,40,-0.214000,-0.115879,1.545732
3179,30,40,4464,30,40,0.026755,-0.128411,1.760017
3180,30,40,4464,30,40,-0.006647,-0.135197,1.688763
3182,30,40,4464,30,40,-0.169222,-0.117900,1.684206
3184,30,40,4464,30,40,-0.169308,-0.148163,1.664631
3188,30,40,4464,30,40,0.037812,-0.116144,1.729467
3198,30,40,4464,30,40,-0.355337,-0.212173,1.702509
3201,30,40,4464,30,40,-0.189567,-0.146996,1.589796
3205,30,40,4464,30,40,-0.201017,-0.127315,1.945306
3206,30,40,4464,30,40,-0.007718,-0.281663,1.697467
3216,30,40,4464,30,40,-0.192448,-0.084986,1.594733
3217,30,40,4464,30,40,0.038577,-0.144781,1.825499
3230,31,42,4464,31,42,-0.317210,-0.183398,1.557917
3231,31,42,4464,31,42,-0.280799,-0.163642,1.497514
3225,31,42,4464,31,42,-0.306189,-0.223354,1.483372
3269,31,42,4464,31,42,-0.212473,-0.206895,1.550311
3235,31,42,4464,31,42,-0.116091,0.000573,1.419681
3236,31,42,4464,31,42,-0.030245,0.011290,1.269778
3238,31,42,4464,31,42,0.078445,-0.236762,1.433971
3239,31,42,4464,31,42,-0.362908,-0.142841,1.507721
3248,31,42,4464,31,42,-0.066761,0.015058,1.482118
3251,31,42,4464,31,42,-0.366139,-0.135373,1.541270
3258,31,42,4464,31,42,-0.236115,-0.014228,1.517224
3259,31,42,4464,31,42,-0.254390,-0.002438,1.540277
3264,31,42,4464,31,42,-0.328726,-0.003778,1.531053
3270,31,42,4464,31,42,-0.146681,-0.022247,1.618053
3271,31,42,4464,31,42,-0.172733,-0.182994,1.573835
3272,31,42,4464,31,42,-0.224917,-0.176767,1.547517
3273,31,42,4464,31,42,0.026178,-0.065803,1.758209
3275,31,42,4464,31,42,-0.190060,-0.245318,1.673963
3276,31,42,4464,31,42,-0.224128,-0.296374,1.660646
3281,31,42,4464,31,42,-0.102297,0.000240,1.297574
3283,31,42,4464,31,42,0.099781,-0.202005,1.873584
3292,31,42,4464,31,42,0.060952,-0.255890,1.832637
3297,31,42,4464,31,42,-0.188508,-0.093437,1.367015
3298,31,42,4464,31,42,-0.413180,0.018483,1.571410
3300,31,42,4464,31,42,-0.250006,-0.082120,1.371572
3301,31,42,4464,31,42,-0.176991,-0.064052,1.622080
3302,31,42,4464,31,42,-0.001883,-0.232155,1.690622
3304,31,42,4464,31,42,0.041242,-0.151846,1.753776
3306,31,42,4464,31,42,-0.318730,-0.184472,1.584179
3309,31,42,4464,31,42,0.048324,-0.176422,1.702766
3310,31,42,4464,31,42,-0.221036,-0.161899,1.529126
3314,31,42,4464,31,42,-0.110572,-0.047437,1.898578
3315,31,42,4464,31,42,-0.090379,-0.003665,1.994203
3317,31,42,4464,31,42,-0.011046,-0.217960,1.623668
3320,31,42,4464,31,42,-0.162384,-0.032547,1.579939
3329,31,42,4464,31,42,-0.211401,-0.254468,1.606261
3333,31,42,4464,31,42,-0.226229,-0.131195,1.554336
3334,31,42,4464,31,42,0.004143,-0.041310,1.728430
3335,31,42,4464,31,42,0.007321,-0.069726,1.756480
3339,31,42,4464,31,42,-0.304263,-0.178592,1.421817
3341,31,42,4464,31,42,-0.179845,-0.078064,1.641990
3342,31,42,4464,31,42,-0.180869,-0.121289,1.547268
3350,31,42,4464,31,42,0.075284,-0.237123,1.778295
3351,31,42,4464,31,42,-0.389875,-0.179869,1.661288
3352,31,42,4464,31,42,-0.148442,-0.129167,1.497980
3358,31,42,4464,31,42,-0.195994,-0.141945,1.562476
3361,31,42,4464,31,42,0.006095,-0.165636,1.725613
3364,31,42,4464,31,42,-0.307464,-0.214770,1.546325
3365,31,42,4464,31,42,-0.017625,-0.109698,1.698095
3366,31,42,4464,31,42,0.053208,-0.081496,1.762659
3368,31,42,4464,31,42,0.035101,-0.133970,1.749424
3370,31,42,4464,31,42,-0.209820,-0.159648,1.582417
3372,31,42,4464,31,42,-0.182880,-0.160133,1.598731
3373,31,42,4464,31,42,-0.017335,-0.077487,1.734700
3374,31,42,4464,31,42,-0.047985,-0.164491,1.919176
3382,32,44,4464,32,44,-0.284329,-0.222088,1.501439
3384,32,44,4464,32,44,-0.327935,-0.162864,1.420262
3385,32,44,4464,32,44,-0.236948,-0.081928,1.382788
3386,32,44,4464,32,44,-0.397982,-0.279924,1.667246
3388,32,44,4464,32,44,0.068635,-0.184827,1.712512
3389,32,44,4464,32,44,0.023078,-0.179142,1.692043
3390,32,44,4464,32,44,-0.249884,-0.204000,1.513244
3392,32,44,4464,32,44,-0.334464,-0.004062,1.447016
3393,32,44,4464,32,44,-0.224130,-0.087758,1.490184
3399,32,44,4464,32,44,0.042461,-0.122393,1.552077
3400,32,44,4464,32,44,-0.233488,-0.090940,1.395025
3402,32,44,4464,32,44,-0.278857,-0.218765,1.487552
3404,32,44,4464,32,44,-0.227463,-0.045675,1.340622
3406,32,44,4464,32,44,-0.182307,-0.282534,1.603674
3407,32,44,4464,32,44,0.069680,-0.198494,1.724880
3409,32,44,4464,32,44,0.062445,-0.335574,1.806481
3410,32,44,4464,32,44,-0.267125,-0.080609,1.383333
3412,32,44,4464,32,44,0.006227,-0.280592,1.724541
3415,32,44,4464,32,44,0.007174,-0.288976,1.651312
3417,32,44,4464,32,44,-0.067042,-0.003916,1.340528
3424,32,44,4464,32,44,-0.233478,-0.100262,1.397650
3426,32,44,4464,32,44,-0.073257,-0.018196,1.509475
3431,32,44,4464,32,44,-0.179805,-0.022976,1.587876
3430,32,44,4464,32,44,-0.186574,-0.311724,1.684008
3379,32,44,4464,32,44,-0.334007,-0.210480,1.431358
3432,32,44,4464,32,44,0.059831,-0.286607,1.677641
3433,32,44,4464,32,44,0.040606,-0.295127,1.713019
3434,32,44,4464,32,44,0.018468,-0.228547,1.709204
3435,32,44,4464,32,44,-0.218269,-0.128685,1.525440
3436,32,44,4464,32,44,-0.227921,-0.011112,1.441067
3437,32,44,4464,32,44,-0.302106,-0.143897,1.507774
3439,32,44,4464,32,44,-0.328670,-0.148223,1.406342
3442,32,44,4464,32,44,-0.230815,-0.095648,1.411362
3444,32,44,4464,32,44,-0.027869,-0.307073,1.781841
3447,32,44,4464,32,44,-0.225402,-0.085835,1.385712
3453,32,44,4464,32,44,-0.294097,-0.146557,1.396900
3458,32,44,4464,32,44,-0.179406,-0.168863,1.583307
3460,32,44,4464,32,44,-0.207713,-0.025738,1.542462
3463,32,44,4464,32,44,0.036826,-0.131104,1.735798
3464,32,44,4464,32,44,-0.144398,-0.024637,1.596935
3465,32,44,4464,32,44,-0.267554,-0.147313,1.377220
3466,32,44,4464,32,44,-0.003677,-0.141776,1.768179
3470,32,44,4464,32,44,-0.212519,-0.149661,1.615188
3472,32,44,4464,32,44,0.022107,-0.086444,1.744852
3473,32,44,4464,32,44,-0.245974,-0.176874,1.564052
3482,32,44,4464,32,44,-0.041401,-0.209368,1.707605
3491,32,44,4464,32,44,-0.002218,-0.179629,1.758231
3497,32,44,4464,32,44,-0.161480,-0.121038,1.604563
3505,32,44,4464,32,44,0.033885,-0.114098,1.724792
3520,33,46,4464,33,46,-0.218015,-0.029488,1.424456
3521,33,46,4464,33,46,0.026054,-0.040095,1.734165
3524,33,46,4464,33,46,-0.219397,-0.153738,1.540789
3525,33,46,4464,33,46,-0.069572,-0.003932,1.390257
3527,33,46,4464,33,46,0.076673,-0.309451,1.702212
3528,33,46,4464,33,46,-0.332156,-0.198287,1.548693
3530,33,46,4464,33,46,-0.302809,-0.153450,1.456451
3533,33,46,4464,33,46,-0.294826,-0.222080,1.464401
3534,33,46,4464,33,46,-0.280145,-0.167034,1.470262
3535,33,46,4464,33,46,0.072458,-0.286102,1.672498
3536,33,46,4464,33,46,0.070955,-0.250555,1.705330
3537,33,46,4464,33,46,-0.209843,-0.004261,1.436149
3538,33,46,4464,33,46,-0.212440,-0.027825,1.402351
3540,33,46,4464,33,46,-0.263102,-0.067233,1.363481
3541,33,46,4464,33,46,-0.116175,0.002433,1.422695
3542,33,46,4464,33,46,-0.304447,-0.138572,1.496119
3547,33,46,4464,33,46,-0.131177,-0.017982,1.602430
3550,33,46,4464,33,46,-0.199433,-0.015867,1.436877
3551,33,46,4464,33,46,-0.210459,-0.027815,1.398466
3555,33,46,4464,33,46,-0.024846,-0.017228,1.641573
3566,33,46,4464,33,46,-0.074689,-0.015427,1.526288
3567,33,46,4464,33,46,-0.025823,-0.017889,1.642499
3570,33,46,4464,33,46,-0.153982,-0.020769,1.700428
3573,33,46,4464,33,46,-0.081145,-0.028979,1.577500
3517,33,46,4464,33,46,-0.221863,-0.174607,1.533218
3571,33,46,4464,33,46,-0.108967,-0.009496,1.474202
3574,33,46,4464,33,46,-0.033949,-0.088311,1.703857
3575,33,46,4464,33,46,-0.239044,-0.086235,1.402701
3576,33,46,4464,33,46,0.067531,-0.241643,1.712180
3579,33,46,4464,33,46,0.028341,-0.022867,1.589437
3580,33,46,4464,33,46,0.008514,-0.166580,1.716852
3581,33,46,4464,33,46,-0.220585,-0.117645,1.531327
3582,33,46,4464,33,46,-0.032921,-0.185423,1.689493
3583,33,46,4464,33,46,-0.202783,-0.227671,1.560540
3586,33,46,4464,33,46,0.014741,-0.121856,1.725312
3587,33,46,4464,33,46,-0.262658,-0.089847,1.375925
3589,33,46,4464,33,46,-0.282244,-0.197822,1.474468
3595,33,46,4464,33,46,-0.160139,-0.028957,1.569901
3596,33,46,4464,33,46,-0.180936,-0.025981,1.616867
3597,33,46,4464,33,46,-0.210013,-0.162641,1.648397
3598,33,46,4464,33,46,0.057718,-0.021525,1.781289
3599,33,46,4464,33,46,-0.142900,-0.034898,1.674054
3601,33,46,4464,33,46,-0.206725,-0.082023,1.536693
3602,33,46,4464,33,46,-0.196067,-0.113316,1.584080
3603,33,46,4464,33,46,-0.212978,-0.041884,1.380220
3606,33,46,4464,33,46,-0.013042,-0.118077,1.715227
3610,33,46,4464,33,46,-0.205604,-0.067735,1.551345
3612,33,46,4464,33,46,-0.141686,-0.021655,1.755489
3613,33,46,4464,33,46,-0.032039,-0.201571,1.719898
3614,33,46,4464,33,46,-0.183161,-0.105723,1.659807
3631,33,46,4464,33,46,-0.138081,-0.044251,1.920302
3632,33,46,4464,33,46,-0.301328,-0.155196,1.521337
3634,33,46,4464,33,46,-0.003715,-0.141191,1.726630
3642,33,46,4464,33,46,-0.229656,-0.028492,1.410650
3646,33,46,4464,33,46,0.056627,-0.149916,1.715976
3653,33,46,4464,33,46,0.069424,-0.182449,1.753531
3655,33,46,4464,33,46,-0.176719,-0.053751,1.589240
3660,33,46,4464,33,46,0.040062,-0.251728,1.806875
3665,33,46,4464,33,46,-0.225765,-0.035029,1.373995
3667,33,46,4464,33,46,0.019185,-0.085815,1.726511
3670,34,48,4464,34,48,-0.269459,-0.149629,1.472788
3696,34,48,4464,34,48,-0.008266,-0.077385,1.721937
3674,34,48,4464,34,48,-0.236994,-0.101003,1.404738
3678,34,48,4464,34,48,-0.215446,-0.065532,1.388527
3680,34,48,4464,34,48,-0.207281,-0.075768,1.572847
3686,34,48,4464,34,48,-0.215620,-0.071551,1.374298
3694,34,48,4464,34,48,-0.174277,-0.039991,1.473201
3698,34,48,4464,34,48,-0.174398,-0.013140,1.671917
3699,34,48,4464,34,48,0.041192,-0.163478,1.708262
3700,34,48,4464,34,48,0.014308,-0.174080,1.710894
3701,34,48,4464,34,48,0.029609,-0.275004,1.704014
3702,34,48,4464,34,48,0.065083,-0.224877,1.698806
3703,34,48,4464,34,48,0.051853,-0.212387,1.708837
3704,34,48,4464,34,48,0.043805,-0.183124,1.690156
3706,34,48,4464,34,48,-0.045494,-0.250760,1.709850
3707,34,48,4464,34,48,-0.251906,-0.079316,1.374039
3713,34,48,4464,34,48,-0.177683,-0.088669,1.576056
3714,34,48,4464,34,48,0.018788,-0.166451,1.709511
3715,34,48,4464,34,48,-0.174223,-0.172914,1.557359
3716,34,48,4464,34,48,-0.225814,-0.107253,1.550272
3719,34,48,4464,34,48,-0.021309,-0.280464,1.675541
3722,34,48,4464,34,48,-0.226265,-0.049540,1.350902
3726,34,48,4464,34,48,-0.215938,-0.082553,1.573696
3731,34,48,4464,34,48,-0.196395,-0.025677,1.590335
3741,34,48,4464,34,48,-0.019467,-0.030931,1.634071
3742,34,48,4464,34,48,-0.132579,-0.060528,1.338782
3743,34,48,4464,34,48,-0.282086,-0.258866,2.123948
3744,34,48,4464,34,48,-0.238211,-0.192047,1.512819
3745,34,48,4464,34,48,-0.300387,-0.230714,1.510026
3748,34,48,4464,34,48,0.155185,-0.025537,1.899307
3752,34,48,4464,34,48,-0.197497,-0.111619,1.520389
3756,34,48,4464,34,48,-0.174949,-0.117502,1.586153
3757,34,48,4464,34,48,-0.185251,-0.120069,1.589018
3758,34,48,4464,34,48,-0.210684,-0.232084,1.697996
3762,34,48,4464,34,48,-0.223432,-0.057941,1.376444
3763,34,48,4464,34,48,-0.023531,-0.028872,1.615698
3764,34,48,4464,34,48,0.017723,-0.135423,1.739294
3769,34,48,4464,34,48,-0.188126,-0.178308,1.579188
3773,34,48,4464,34,48,-0.226622,-0.120983,1.607185
3778,34,48,4464,34,48,-0.199659,-0.145030,1.526216
3782,34,48,4464,34,48,-0.189554,-0.148591,1.586229
3788,34,48,4464,34,48,-0.173324,-0.173730,1.498388
3792,34,48,4464,34,48,-0.047329,-0.289956,2.090862
3794,34,48,4464,34,48,0.014258,-0.129456,1.769618
3816,35,50,4464,35,50,-0.180675,-0.080129,1.550670
3818,35,50,4464,35,50,0.018388,-0.038120,1.660418
3819,35,50,4464,35,50,0.025890,-0.148233,1.707599
3820,35,50,4464,35,50,0.085809,-0.226345,1.728852
3821,35,50,4464,35,50,0.072473,-0.077826,1.745187
3811,35,50,4464,35,50,-0.215101,-0.075723,1.537375
3812,35,50,4464,35,50,-0.130677,-0.032389,1.635128
3814,35,50,4464,35,50,-0.171636,-0.192479,1.582010
3867,35,50,4464,35,50,-0.231446,-0.077109,1.606116
3822,35,50,4464,35,50,-0.000254,-0.229009,1.739274
3824,35,50,4464,35,50,0.067439,-0.116366,1.713521
3825,35,50,4464,35,50,-0.204935,-0.174504,1.527121
3826,35,50,4464,35,50,0.067603,-0.195773,1.716613
3828,35,50,4464,35,50,0.042439,-0.192461,1.731483
3829,35,50,4464,35,50,0.039201,-0.081140,1.698258
3830,35,50,4464,35,50,0.003412,-0.236808,1.713997
3831,35,50,4464,35,50,0.001268,-0.054403,1.555123
3836,35,50,4464,35,50,-0.001314,-0.194459,1.749118
3837,35,50,4464,35,50,0.050338,-0.080088,1.742549
3840,35,50,4464,35,50,0.033785,-0.180646,1.592110
3841,35,50,4464,35,50,0.035256,-0.218212,1.723641
3842,35,50,4464,35,50,0.037866,-0.130536,1.731584
3843,35,50,4464,35,50,0.083419,-0.181512,1.718496
3844,35,50,4464,35,50,0.011552,-0.196840,1.713313
3845,35,50,4464,35,50,0.083831,-0.170413,1.719124
3846,35,50,4464,35,50,0.086398,-0.153563,1.727727
3860,35,50,4464,35,50,-0.057343,-0.264304,1.878271
3866,35,50,4464,35,50,-0.160314,-0.138498,1.518282
3868,35,50,4464,35,50,-0.190319,-0.097312,1.587057
3871,35,50,4464,35,50,-0.003803,-0.161496,1.704796
3875,35,50,4464,35,50,0.014981,-0.085664,1.709730
3876,35,50,4464,35,50,0.021330,-0.126378,1.697910
3877,35,50,4464,35,50,0.067817,-0.151590,1.726425
3879,35,50,4464,35,50,-0.045240,-0.047901,1.664984
3880,35,50,4464,35,50,-0.229747,-0.032512,1.737573
3882,35,50,4464,35,50,-0.009482,-0.086442,1.716807
3884,35,50,4464,35,50,-0.002075,-0.130163,1.713769
3885,35,50,4464,35,50,0.061957,-0.297419,1.764095
3886,35,50,4464,35,50,-0.135402,-0.031438,1.587497
3887,35,50,4464,35,50,0.056594,-0.216591,1.706147
3888,35,50,4464,35,50,-0.195204,-0.081995,1.578189
3889,35,50,4464,35,50,-0.158031,-0.031891,1.586589
3892,35,50,4464,35,50,-0.188938,-0.233186,1.602416
3894,35,50,4464,35,50,0.030238,-0.152465,1.752708
3895,35,50,4464,35,50,-0.219284,-0.036096,1.533142
3898,35,50,4464,35,50,0.065978,-0.144191,1.786855
3901,35,50,4464,35,50,-0.220245,-0.037458,1.536232
3902,35,50,4464,35,50,-0.210211,-0.076734,1.524647
3904,35,50,4464,35,50,-0.067946,-0.165642,1.451331
3905,35,50,4464,35,50,-0.223591,-0.058239,1.551511
3907,35,50,4464,35,50,-0.127224,-0.021229,1.559358
3908,35,50,4464,35,50,-0.172518,-0.063324,1.598224
3909,35,50,4464,35,50,0.024430,-0.249099,1.761446
3911,35,50,4464,35,50,-0.214285,-0.083097,1.568991
3913,35,50,4464,35,50,-0.215456,-0.125404,1.515405
3915,35,50,4464,35,50,-0.175509,-0.044930,1.608372
3916,32,44,4464,35,50,-0.152473,-0.058082,1.576996
3917,35,50,4464,35,50,-0.219368,-0.057649,1.533072
3923,35,50,4464,35,50,0.009902,-0.190509,1.682653
3928,35,50,4464,35,50,-0.196779,-0.070046,1.558982
3930,35,50,4464,35,50,0.088485,0.010096,1.873189
3931,35,50,4464,35,50,-0.002575,-0.160506,1.830023
3932,35,50,4464,35,50,-0.040077,-0.072974,1.741371
3934,35,50,4464,35,50,0.024917,-0.085302,1.711487
3936,35,50,4464,35,50,0.056680,-0.155322,1.717510
3937,35,50,4464,35,50,-0.222224,-0.201686,1.682997
3940,35,50,4464,35,50,0.045307,-0.231929,1.703648
3941,35,50,4464,35,50,-0.187906,-0.185128,1.571947
3949,35,50,4464,35,50,0.063343,-0.169454,1.710162
3951,35,50,4464,35,50,0.036982,-0.071329,1.683479
3954,35,50,4464,35,50,-0.186976,-0.199592,1.639513
3956,35,50,4464,35,50,0.013554,-0.183828,1.755435
3957,35,50,4464,35,50,-0.201870,-0.108465,1.545703
3962,35,50,4464,35,50,-0.008716,-0.115324,1.743207
3966,35,50,4464,35,50,0.006691,-0.190616,1.732153
3980,36,52,4464,36,52,-0.181406,-0.191419,1.612476
3971,36,52,4464,36,52,0.085759,-0.203282,1.727041
3973,36,52,4464,36,52,-0.170350,-0.046432,1.590485
3974,36,52,4464,36,52,0.087314,-0.182874,1.730818
3975,36,52,4464,36,52,-0.210035,-0.061507,1.579756
3976,36,52,4464,36,52,-0.006122,-0.217685,1.688040
4016,36,52,4464,36,52,-0.187400,-0.180773,1.600026
3982,36,52,4464,36,52,0.052737,-0.212637,1.682249
3983,36,52,4464,36,52,-0.214524,-0.175904,1.517567
3984,36,52,4464,36,52,0.074060,-0.266327,1.732055
3987,36,52,4464,36,52,-0.199152,-0.086591,1.536223
3988,36,52,4464,36,52,-0.214464,-0.069973,1.536388
3989,36,52,4464,36,52,-0.158606,-0.147876,1.501701
3990,36,52,4464,36,52,-0.220401,-0.147943,1.579305
3991,36,52,4464,36,52,-0.201628,-0.144533,1.540232
3993,36,52,4464,36,52,-0.214836,-0.177186,1.519393
3994,36,52,4464,36,52,-0.139280,-0.022442,1.588989
3995,36,52,4464,36,52,-0.143984,-0.030700,1.570745
3996,36,52,4464,36,52,-0.208015,-0.187910,1.556182
4000,36,52,4464,36,52,-0.135505,-0.040732,1.703389
4003,36,52,4464,36,52,-0.076445,-0.117632,1.345416
4007,36,52,4464,36,52,-0.181230,-0.062988,1.725743
4008,36,52,4464,36,52,-0.207127,-0.100050,1.561512
4009,36,52,4464,36,52,-0.131172,-0.051959,1.593013
4011,36,52,4464,36,52,-0.114558,-0.053213,1.519411
4017,36,52,4464,36,52,0.018436,-0.084034,1.697611
4018,36,52,4464,36,52,0.006496,-0.165844,1.704084
4019,36,52,4464,36,52,-0.208166,-0.083356,1.547629
4020,36,52,4464,36,52,-0.219597,-0.126070,1.530679
4021,36,52,4464,36,52,0.042149,-0.068880,1.703379
4022,36,52,4464,36,52,-0.175425,-0.051566,1.569146
4023,36,52,4464,36,52,0.048310,-0.251610,1.778853
4024,36,52,4464,36,52,0.009191,-0.142950,1.735238
4025,36,52,4464,36,52,-0.178714,-0.119158,1.583465
4028,36,52,4464,36,52,0.039272,-0.202416,1.706172
4032,36,52,4464,36,52,-0.171892,-0.132360,1.585400
4033,36,52,4464,36,52,-0.204568,-0.150597,1.526745
4034,36,52,4464,36,52,-0.217198,-0.172704,1.521428
4036,36,52,4464,36,52,-0.113019,-0.166815,1.837563
4038,36,52,4464,36,52,-0.185316,-0.082331,1.598689
4042,36,52,4464,36,52,-0.213194,-0.114306,1.543059
4044,36,52,4464,36,52,-0.079518,-0.147485,1.592535
4048,36,52,4464,36,52,-0.137139,-0.196658,2.081561
4051,36,52,4464,36,52,-0.034811,-0.277337,2.194687
4053,36,52,4464,36,52,-0.149458,-0.043812,1.755092
4055,36,52,4464,36,52,-0.061473,-0.349235,2.490083
4061,36,52,4464,36,52,-0.095564,-0.016826,1.706817
4065,36,52,4464,36,52,-0.205982,-0.179335,1.506995
4067,36,52,4464,36,52,-0.212881,-0.187126,1.539599
4070,36,52,4464,36,52,0.003892,-0.172870,1.664458
4071,36,52,4464,36,52,-0.033977,-0.232915,2.232487
4072,36,52,4464,36,52,-0.043550,-0.207469,1.705770
4073,36,52,4464,36,52,-0.179342,-0.110352,1.582257
4074,36,52,4464,36,52,-0.142002,-0.036767,1.713739
4078,36,52,4464,36,52,0.053661,-0.192642,1.749954
4080,36,52,4464,36,52,0.041661,-0.146763,1.721917
4086,36,52,4464,36,52,-0.214336,-0.076061,1.538422
4087,36,52,4464,36,52,-0.162732,-0.238931,2.475702
4088,36,52,4464,36,52,-0.105623,-0.045522,1.873804
4089,36,52,4464,36,52,0.012746,-0.207557,1.716203
4090,36,52,4464,36,52,0.017383,-0.131570,1.711350
4091,36,52,4464,36,52,0.048418,-0.192096,1.693435
4095,36,52,4464,36,52,-0.192548,-0.082961,1.570058
4100,36,52,4464,36,52,-0.183877,-0.147593,1.587778
4102,36,52,4464,36,52,-0.214418,-0.083574,1.564235
4103,36,52,4464,36,52,-0.221386,-0.067558,1.667072
4105,36,52,4464,36,52,-0.007840,-0.190159,1.708081
4106,36,52,4464,36,52,-0.165722,-0.359502,2.838033
4113,36,52,4464,36,52,-0.188685,-0.070493,1.558927
4116,36,52,4464,36,52,0.010784,-0.168384,1.560829
4126,37,54,4464,37,54,-0.181469,-0.087576,1.563349
4127,37,54,4464,37,54,-0.199564,-0.068568,1.545685
4129,37,54,4464,37,54,-0.198327,-0.195968,1.600243
4130,37,54,4464,37,54,-0.138343,-0.048139,1.826854
4132,37,54,4464,37,54,-0.179990,-0.119154,1.593515
4134,37,54,4464,37,54,-0.220494,-0.185667,1.532055
4136,37,54,4464,37,54,-0.167558,-0.043157,1.644488
4140,37,54,4464,37,54,-0.142244,-0.034401,1.556680
4141,37,54,4464,37,54,-0.208487,-0.181363,1.548541
4142,37,54,4464,37,54,-0.218494,-0.155005,1.530019
4145,37,54,4464,37,54,-0.093701,-0.038549,1.701917
4175,37,54,4464,37,54,-0.207255,-0.207603,1.637515
4176,37,54,4464,37,54,-0.207585,-0.048431,1.534147
4178,37,54,4464,37,54,0.046259,-0.220505,1.789526
4180,37,54,4464,37,54,-0.109017,-0.150527,1.977620
4186,37,54,4464,37,54,-0.186274,-0.051162,1.594078
4190,37,54,4464,37,54,-0.087366,-0.138437,1.627230
