mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1264,0,0,2438,13,15,0.034729,0.025652,1.259249
1268,0,0,2438,13,15,-0.038497,-0.049469,1.892463
1270,0,0,2438,13,15,-0.384011,-0.101725,1.915086
1271,1,1,2438,13,15,-0.327602,0.009745,0.815498
1272,0,0,2438,13,15,-0.230044,-0.099010,0.886729
1277,1,1,2438,13,15,-0.264668,-0.198372,1.569051
1279,0,0,2438,13,15,-0.184399,-0.285052,1.678014
1282,0,0,2438,13,15,-0.052268,-0.357261,1.881374
1284,0,0,2438,13,15,-0.157463,0.022578,1.092451
1287,0,0,2438,13,15,-0.034759,-0.393661,1.936970
1291,3,3,2438,13,15,-0.365804,-0.017688,0.860818
1294,5,5,2438,13,15,-0.302433,-0.130809,0.914239
1298,0,0,2438,13,15,-0.300956,-0.044151,0.854549
1301,0,0,2438,13,15,-0.258000,-0.050699,0.908810
1320,14,16,2438,14,16,0.037165,0.054036,0.997487
1328,14,16,2438,14,16,-0.291176,0.039893,0.770932
1331,3,3,2438,14,16,0.071782,-0.254541,1.963720
1332,14,16,2438,14,16,-0.357252,0.017500,0.864659
1333,14,16,2438,14,16,0.049793,0.013599,1.317044
1339,1,1,2438,14,16,-0.310802,0.056019,0.857170
1341,14,16,2438,14,16,-0.270711,-0.164854,0.958108
1344,14,16,2438,14,16,-0.008446,0.034250,1.190966
1346,14,16,2438,14,16,-0.294614,-0.088349,0.904672
1350,14,16,2438,14,16,-0.293636,-0.138323,0.908492
1352,14,16,2438,14,16,-0.095186,0.052143,0.876819
1356,14,16,2438,14,16,-0.197140,0.051090,0.890954
1357,14,16,2438,14,16,0.015122,-0.154115,1.120731
1358,14,16,2438,14,16,0.070418,-0.237555,2.036232
1315,14,16,2438,14,16,-0.087191,0.065608,0.824324
1317,14,16,2438,14,16,0.107576,0.009581,1.375211
1318,14,16,2438,14,16,0.033491,0.020869,1.153574
1361,14,16,2438,14,16,-0.409079,-0.377004,1.673308
1369,18,20,2438,14,16,-0.254296,0.020587,0.819516
1372,14,16,2438,14,16,-0.297665,-0.041839,1.474807
1373,14,16,2438,14,16,-0.239325,-0.100053,0.888899
1374,14,16,2438,14,16,-0.191517,-0.280607,1.694083
1377,14,16,2438,14,16,-0.102017,0.068994,0.961321
1382,14,16,2438,14,16,0.010252,-0.188949,1.985239
1385,14,16,2438,14,16,-0.275147,-0.429779,1.924784
1395,14,16,2438,14,16,-0.228104,-0.454894,1.963993
1396,14,16,2438,14,16,0.096698,-0.303895,1.538240
1397,14,16,2438,14,16,0.127070,-0.383073,1.705528
1399,14,16,2438,14,16,0.058519,-0.261722,1.308355
1402,14,16,2438,14,16,-0.369348,-0.089820,0.833126
1404,14,16,2438,14,16,-0.207909,-0.117180,0.892109
1415,14,16,2438,15,17,-0.303851,-0.100316,0.888020
1422,14,16,2438,15,17,-0.243674,-0.004411,0.880013
1444,14,16,2438,15,17,-0.297854,0.047245,0.811147
1446,14,16,2438,15,17,-0.296844,0.049658,0.834176
1451,11,13,2438,15,17,-0.353393,-0.077099,0.846182
1456,11,13,2438,15,17,-0.266394,-0.010663,0.834795
1458,11,13,2438,15,17,-0.334145,0.017043,0.850661
1462,14,16,2438,15,17,-0.344967,-0.101951,0.830731
1477,11,13,2438,15,17,-0.276406,-0.071609,0.868212
1493,3,3,2438,15,17,-0.110768,0.048268,0.968060
1495,11,13,2438,15,17,-0.341754,-0.152351,0.901104
1502,11,13,2438,15,17,0.005774,0.017206,1.307984
1507,0,0,2438,15,17,-0.233975,-0.118485,0.966067
1511,11,13,2438,15,17,0.090660,-0.484650,2.291752
1514,18,20,2438,15,17,-0.176425,-0.072510,0.882308
1523,3,3,2438,15,17,-0.069817,0.019423,1.131950
1524,14,16,2438,15,17,-0.215431,0.039789,0.820458
1526,14,16,2438,15,17,-0.260250,0.036683,1.158578
1529,11,13,2438,15,17,-0.196744,-0.018377,0.954920
1531,0,0,2438,15,17,-0.217350,-0.246681,1.665663
1538,0,0,2438,15,17,-0.028953,-0.331394,1.909604
1539,1,1,2438,15,17,-0.324969,-0.240118,1.670808
1543,0,0,2438,15,17,-0.284827,-0.157009,1.464830
1544,0,0,2438,15,17,-0.231612,0.048726,0.987611
1546,2,2,2438,15,17,-0.527754,-0.104772,2.559168
1547,3,3,2438,15,17,-0.528774,-0.565883,2.751006
1561,11,13,2438,16,18,-0.329544,-0.146852,0.838737
1573,11,13,2438,16,18,-0.294496,0.053798,0.820082
1577,11,13,2438,16,18,-0.236034,0.065555,1.318450
1579,11,13,2438,16,18,-0.189113,-0.037329,0.917321
1590,14,16,2438,16,18,-0.262831,-0.096767,0.862286
1597,14,16,2438,16,18,0.066558,0.030194,1.179894
1554,14,16,2438,16,18,-0.360156,-0.078572,0.880141
1605,5,5,2438,16,18,-0.329951,-0.128083,0.892561
1608,11,13,2438,16,18,-0.275892,-0.084333,0.877217
1611,1,1,2438,16,18,-0.077533,0.020061,1.237986
1613,11,13,2438,16,18,0.015910,-0.013712,1.444196
1616,11,13,2438,16,18,0.022130,-0.336606,1.760007
1622,18,20,2438,16,18,-0.253393,0.049547,0.838777
1631,14,16,2438,16,18,-0.254899,-0.310230,1.580566
1647,0,0,2438,16,18,-0.231871,-0.322371,1.737350
1648,0,0,2438,16,18,-0.290107,-0.165282,1.540713
1651,0,0,2438,16,18,-0.205584,-0.360811,1.796817
1652,0,0,2438,16,18,-0.114936,-0.045327,1.945302
1654,0,0,2438,16,18,-0.182795,-0.214727,1.533494
1656,3,3,2438,16,18,-0.327046,-0.343924,1.546112
1657,0,0,2438,16,18,-0.059931,-0.148511,2.096972
1662,3,3,2438,16,18,-0.153709,-0.059443,0.910187
1681,14,16,2438,17,19,-0.080315,0.064206,0.772133
1719,14,16,2438,17,19,-0.203282,-0.147585,0.875897
1725,3,3,2438,17,19,-0.166250,-0.134031,0.982956
1690,11,13,2438,17,19,-0.117013,0.044617,0.949308
1692,0,0,2438,17,19,0.013374,-0.381845,2.079447
1696,5,5,2438,17,19,-0.293228,-0.199868,1.076406
1699,0,0,2438,17,19,-0.280746,-0.171575,1.364177
1700,11,13,2438,17,19,-0.248971,-0.114793,1.012147
1730,18,20,2438,18,20,-0.323159,0.003790,0.832139
1734,18,20,2438,18,20,-0.322919,0.029384,0.833083
1735,18,20,2438,18,20,-0.338565,0.024140,0.862746
1746,18,20,2438,18,20,-0.113984,0.048364,0.907625
1748,18,20,2438,18,20,-0.181419,-0.124642,0.810900
1753,18,20,2438,18,20,-0.262524,0.021321,0.836538
1754,18,20,2438,18,20,-0.307456,-0.103796,0.864774
1763,18,20,2438,18,20,-0.225180,-0.063076,1.020635
1764,18,20,2438,18,20,-0.278904,-0.224787,1.152622
1768,18,20,2438,18,20,-0.307540,-0.115166,0.867958
1771,18,20,2438,18,20,-0.038324,0.042269,0.898340
1776,18,20,2438,18,20,0.095913,-0.295601,1.975733
1777,18,20,2438,18,20,-0.318559,-0.138144,0.832320
1782,18,20,2438,18,20,-0.255066,-0.266035,1.431479
1789,18,20,2438,18,20,-0.024349,-0.221082,2.086457
1790,18,20,2438,18,20,-0.320609,0.012479,0.828413
1792,18,20,2438,18,20,-0.044316,-0.293293,1.979714
1793,18,20,2438,18,20,-0.271399,-0.242851,1.683660
1795,18,20,2438,18,20,-0.260696,-0.094412,1.491550
1797,18,20,2438,18,20,-0.049066,0.020194,1.087244
1813,19,25,2438,19,25,-0.180387,0.039286,0.851309
1819,19,25,2438,19,25,-0.271315,-0.016228,1.357281
1821,19,25,2438,19,25,-0.148635,0.007155,1.239337
1823,19,25,2438,19,25,-0.344629,-0.054745,0.856221
1824,19,25,2438,19,25,-0.011066,0.034269,1.175612
1827,19,25,2438,19,25,0.000488,0.060127,0.866580
1829,19,25,2438,19,25,-0.210500,-0.083242,1.196332
1831,19,25,2438,19,25,-0.280400,-0.147194,1.695105
1832,19,25,2438,19,25,-0.297518,-0.169118,0.995904
1883,19,25,2438,19,25,-0.266869,-0.225791,1.078818
1885,19,25,2438,19,25,-0.250213,-0.082052,1.509058
1887,19,25,2438,19,25,-0.250077,-0.020475,0.808511
1891,19,25,2438,19,25,-0.004158,-0.273969,1.648650
1808,19,25,2438,19,25,-0.170457,0.022807,0.702347
1811,19,25,2438,19,25,-0.229540,0.025668,1.148869
1812,19,25,2438,19,25,-0.188980,0.021093,1.199715
1833,19,25,2438,19,25,0.083490,-0.156344,1.573683
1834,19,25,2438,19,25,-0.248576,-0.093631,0.864572
1836,19,25,2438,19,25,0.076072,-0.329996,1.788832
1839,19,25,2438,19,25,-0.201755,-0.082635,0.983431
1842,19,25,2438,19,25,-0.211582,-0.020426,0.997961
1844,19,25,2438,19,25,0.006217,0.045307,0.890689
1849,19,25,2438,19,25,-0.308274,-0.009255,0.855669
1851,19,25,2438,19,25,-0.218915,-0.047991,0.979675
1858,0,0,2438,19,25,-0.024257,-0.222905,1.994002
1863,19,25,2438,19,25,-0.191164,-0.087490,0.974998
1866,19,25,2438,19,25,-0.304292,-0.344630,1.588675
1869,19,25,2438,19,25,-0.243736,0.012857,0.874779
1872,19,25,2438,19,25,-0.278537,-0.310273,1.675925
1874,19,25,2438,19,25,-0.248570,-0.106309,1.473491
1876,19,25,2438,19,25,-0.230498,-0.084330,1.655726
1879,19,25,2438,19,25,0.066911,-0.152558,1.996662
1880,19,25,2438,19,25,-0.283620,-0.076249,0.898657
1894,14,16,2438,20,26,-0.312885,-0.131888,0.847796
1895,14,16,2438,20,26,-0.303182,-0.058701,0.831028
1897,3,3,2438,20,26,-0.306890,-0.059354,0.837207
1898,19,25,2438,20,26,-0.273784,-0.122732,0.797236
1899,14,16,2438,20,26,-0.261818,-0.083564,0.878927
1901,14,16,2438,20,26,-0.220375,0.048597,0.865134
1910,18,20,2438,20,26,-0.245379,-0.098932,0.850150
1913,18,20,2438,20,26,-0.187120,0.051535,0.881824
1916,18,20,2438,20,26,-0.083166,0.064014,0.835582
1920,18,20,2438,20,26,-0.204584,-0.092424,0.784226
1926,18,20,2438,20,26,-0.240969,0.042905,0.813803
1927,18,20,2438,20,26,-0.262118,0.008163,0.838268
1930,14,16,2438,20,26,-0.317720,-0.071549,0.857746
1931,14,16,2438,20,26,-0.303577,0.057673,0.839396
1934,14,16,2438,20,26,-0.245954,-0.137810,0.958900
1935,14,16,2438,20,26,-0.034162,0.047904,0.872429
1936,11,13,2438,20,26,-0.142769,0.036593,1.030576
1937,1,1,2438,20,26,-0.316845,-0.108356,0.908157
1940,14,16,2438,20,26,-0.224372,-0.051575,0.933609
1945,5,5,2438,20,26,-0.228579,-0.098993,0.888360
1950,11,13,2438,20,26,0.008006,0.017567,1.375293
1951,11,13,2438,20,26,-0.257950,-0.043940,0.837740
1943,11,13,2438,20,26,-0.226166,-0.135785,0.932045
1904,18,20,2438,20,26,-0.283046,0.006713,0.832545
1905,18,20,2438,20,26,-0.274552,-0.041854,0.867815
1906,18,20,2438,20,26,-0.289337,-0.079304,0.860245
1907,18,20,2438,20,26,-0.329721,-0.120279,0.891305
1909,18,20,2438,20,26,-0.262783,-0.092555,0.867255
1964,0,0,2438,20,26,-0.223059,-0.309422,1.682803
1970,0,0,2438,20,26,-0.195156,-0.225843,1.646729
1971,0,0,2438,20,26,0.035160,-0.072920,1.956731
1973,0,0,2438,20,26,-0.039565,-0.133566,2.217108
1975,0,0,2438,20,26,-0.236602,-0.292610,1.844648
1977,1,1,2438,20,26,-0.289618,-0.221505,1.548019
1981,3,3,2438,20,26,-0.177293,-0.229823,1.594286
1988,21,27,2438,21,27,-0.256236,-0.069484,0.876579
1983,21,27,2438,21,27,-0.291830,-0.110396,0.831822
1984,21,27,2438,21,27,-0.219075,-0.116652,0.902601
1991,21,27,2438,21,27,-0.351451,-0.045774,0.946443
1993,21,27,2438,21,27,-0.263144,-0.071591,0.890996
2000,21,27,2438,21,27,-0.321170,-0.183576,1.052581
2004,21,27,2438,21,27,-0.255315,-0.095015,0.847379
2062,21,27,2438,21,27,-0.240048,-0.046005,1.474567
2072,21,27,2438,21,27,-0.208846,-0.253893,1.601001
2009,21,27,2438,21,27,-0.232328,-0.151078,0.953556
2010,21,27,2438,21,27,-0.224163,-0.097112,0.879017
2014,21,27,2438,21,27,-0.220080,-0.057829,0.898904
2016,21,27,2438,21,27,-0.198037,-0.062554,0.867697
2019,21,27,2438,21,27,-0.261885,0.057259,0.867909
2020,21,27,2438,21,27,-0.245294,0.048468,0.827278
2021,21,27,2438,21,27,-0.314956,-0.048252,1.014849
2024,21,27,2438,21,27,-0.085813,0.059731,0.854997
2030,21,27,2438,21,27,-0.214777,-0.060917,0.822296
2031,21,27,2438,21,27,0.070204,-0.216533,1.448073
2034,21,27,2438,21,27,-0.174273,0.036981,1.002090
2035,21,27,2438,21,27,-0.220257,0.023071,1.085279
2036,21,27,2438,21,27,-0.330721,-0.080489,0.915950
2037,21,27,2438,21,27,-0.253722,0.057311,1.068168
2041,21,27,2438,21,27,-0.066471,-0.112124,1.381310
2043,21,27,2438,21,27,-0.271712,-0.288584,1.549487
2044,21,27,2438,21,27,-0.224892,-0.081750,0.869848
2053,21,27,2438,21,27,-0.115978,0.023591,1.020986
2077,22,28,2438,22,28,-0.192813,0.044195,0.910628
2078,22,28,2438,22,28,-0.302245,-0.047227,0.839344
2079,22,28,2438,22,28,-0.235225,0.048243,0.823547
2080,22,28,2438,22,28,-0.237046,-0.078726,0.877163
2082,22,28,2438,22,28,-0.240365,-0.057046,0.937919
2086,22,28,2438,22,28,-0.342039,-0.014165,0.857378
2088,22,28,2438,22,28,-0.141438,0.057019,0.889219
2089,22,28,2438,22,28,-0.262332,-0.009555,0.807638
2094,22,28,2438,22,28,-0.184495,0.049767,0.931082
2097,22,28,2438,22,28,-0.201815,0.044935,0.837659
2098,22,28,2438,22,28,-0.182284,0.046294,0.858701
2099,22,28,2438,22,28,-0.254946,-0.111802,0.899790
2103,22,28,2438,22,28,-0.246350,-0.106946,0.884683
2108,22,28,2438,22,28,-0.220181,-0.070678,0.883899
2115,22,28,2438,22,28,-0.311277,-0.137841,0.884803
2116,22,28,2438,22,28,-0.349728,-0.077844,0.967496
2117,22,28,2438,22,28,-0.209814,0.051807,0.862565
2118,22,28,2438,22,28,-0.182740,0.008632,0.959242
2119,22,28,2438,22,28,-0.039662,0.056390,0.983121
2125,22,28,2438,22,28,-0.227504,-0.097896,0.741812
2130,22,28,2438,22,28,-0.274299,0.022804,0.842948
2131,22,28,2438,22,28,-0.197157,0.031958,0.829330
2132,22,28,2438,22,28,-0.276948,-0.053000,0.940448
2133,22,28,2438,22,28,-0.303762,-0.061443,1.023044
2134,22,28,2438,22,28,-0.250994,-0.141827,1.107248
2135,22,28,2438,22,28,-0.196808,-0.116884,0.884752
2136,22,28,2438,22,28,-0.286789,-0.115546,0.865493
2137,22,28,2438,22,28,-0.411210,-0.083158,1.052835
2138,22,28,2438,22,28,-0.255474,-0.079658,0.878591
2140,22,28,2438,22,28,-0.227630,-0.055129,0.922660
2141,22,28,2438,22,28,-0.259917,-0.243952,1.171923
2142,22,28,2438,22,28,-0.301353,-0.055558,0.892951
2143,22,28,2438,22,28,-0.245397,0.035091,0.828857
2144,22,28,2438,22,28,0.031866,-0.011057,1.110567
2145,22,28,2438,22,28,-0.254436,-0.078747,0.999041
2146,22,28,2438,22,28,-0.210184,-0.098489,0.883591
2148,22,28,2438,22,28,-0.210979,-0.060585,0.830901
2149,22,28,2438,22,28,-0.224967,-0.067877,0.856937
2151,22,28,2438,22,28,-0.204464,-0.177208,1.014249
2154,22,28,2438,22,28,-0.262304,-0.026063,0.834408
2155,22,28,2438,22,28,-0.086919,0.041629,0.964550
2159,22,28,2438,22,28,-0.294272,-0.060601,0.915018
2163,22,28,2438,22,28,-0.367819,-0.063148,1.028339
2169,22,28,2438,22,28,-0.300379,-0.054337,0.852363
2170,22,28,2438,22,28,-0.125021,-0.096997,0.841262
2172,22,28,2438,22,28,-0.267171,-0.023439,0.806240
2174,22,28,2438,22,28,-0.327890,-0.163926,0.906883
2176,22,28,2438,22,28,-0.244116,-0.068265,0.892286
2178,22,28,2438,22,28,-0.210739,-0.061683,0.976555
2180,22,28,2438,22,28,-0.222877,-0.044294,1.049239
2182,22,28,2438,22,28,-0.244764,-0.117488,1.137459
2185,22,28,2438,22,28,-0.212666,-0.045715,1.266970
2187,22,28,2438,22,28,-0.290871,-0.015914,0.831705
2188,22,28,2438,22,28,-0.305310,-0.025511,1.528678
2189,22,28,2438,22,28,-0.251170,-0.053968,1.371679
2194,22,28,2438,22,28,-0.142093,0.002220,1.195003
2195,22,28,2438,22,28,-0.203651,0.008237,1.063750
2198,22,28,2438,22,28,-0.239170,-0.138478,1.283610
2199,22,28,2438,22,28,-0.269731,-0.457809,1.932328
2200,22,28,2438,22,28,-0.274377,-0.026628,0.830288
2203,22,28,2438,22,28,-0.186584,-0.308346,1.673307
2208,22,28,2438,22,28,-0.293354,-0.198459,1.820776
2209,22,28,2438,22,28,-0.002217,-0.156738,1.949140
2210,22,28,2438,22,28,-0.028942,-0.350607,1.838799
2211,22,28,2438,22,28,0.024975,-0.186048,1.735030
2212,22,28,2438,22,28,-0.308198,-0.038669,1.441140
2213,22,28,2438,22,28,-0.223485,-0.201044,1.542747
2218,22,28,2438,22,28,-0.232720,-0.046109,1.468199
2219,22,28,2438,22,28,-0.253000,-0.187630,1.490849
2223,22,28,2438,22,28,-0.257585,-0.121381,0.822617
2229,22,28,2438,22,28,-0.269131,-0.220945,1.602825
2236,23,29,2438,23,29,-0.176804,0.052348,0.884244
2237,23,29,2438,23,29,-0.242834,-0.041143,1.093931
2238,23,29,2438,23,29,-0.265894,0.030816,1.251365
2239,23,29,2438,23,29,-0.278185,-0.007201,0.833931
2240,23,29,2438,23,29,-0.010972,0.037309,0.963891
2232,23,29,2438,23,29,-0.318264,-0.158556,1.481591
2233,23,29,2438,23,29,-0.222451,-0.123788,0.894866
2234,23,29,2438,23,29,-0.234412,-0.157585,0.950840
2235,23,29,2438,23,29,0.107485,-0.231273,1.505696
2231,23,29,2438,23,29,0.159209,-0.015051,1.630714
2241,23,29,2438,23,29,-0.184415,0.027009,0.761499
2242,23,29,2438,23,29,-0.220252,-0.060521,0.884510
2248,23,29,2438,23,29,-0.294667,-0.131292,0.885150
2249,23,29,2438,23,29,0.106370,-0.335114,1.779398
2250,23,29,2438,23,29,-0.103521,0.039193,0.852771
2251,23,29,2438,23,29,0.011460,-0.013242,1.205106
2255,23,29,2438,23,29,-0.033433,0.037517,1.098202
2256,23,29,2438,23,29,-0.225600,-0.090029,0.837489
2286,23,29,2438,23,29,-0.220457,-0.085640,0.921335
2287,23,29,2438,23,29,-0.169773,-0.111954,0.804078
2288,23,29,2438,23,29,-0.228531,-0.100397,0.826869
2289,23,29,2438,23,29,-0.221411,-0.060140,1.002578
2290,23,29,2438,23,29,-0.269939,-0.227980,1.097289
2291,23,29,2438,23,29,-0.236948,-0.127876,0.959262
2292,23,29,2438,23,29,-0.326194,-0.115519,0.890445
2293,23,29,2438,23,29,-0.323253,0.094778,1.094360
2294,23,29,2438,23,29,-0.251126,0.058357,0.850132
2295,23,29,2438,23,29,-0.220942,-0.022124,1.026720
2296,23,29,2438,23,29,-0.015175,0.055908,1.162423
2297,23,29,2438,23,29,-0.222100,-0.108695,0.901734
2298,23,29,2438,23,29,-0.202052,-0.066414,0.769512
2299,23,29,2438,23,29,-0.244222,0.018957,0.876622
2300,23,29,2438,23,29,-0.229849,-0.049927,1.020131
2303,23,29,2438,23,29,-0.208869,0.010919,1.094622
2304,23,29,2438,23,29,-0.110020,0.005484,0.967861
2305,23,29,2438,23,29,-0.265254,-0.074994,0.893758
2306,23,29,2438,23,29,-0.255015,-0.145795,1.040194
2308,23,29,2438,23,29,-0.272267,-0.226195,1.098707
2261,23,29,2438,23,29,-0.238826,-0.071130,0.885150
2263,23,29,2438,23,29,-0.284325,-0.071998,0.861371
2265,23,29,2438,23,29,-0.234783,-0.110260,0.894199
2266,23,29,2438,23,29,-0.211175,-0.079237,0.910461
2267,23,29,2438,23,29,-0.287687,-0.130655,0.874623
2268,23,29,2438,23,29,-0.180447,0.044556,0.901215
2270,23,29,2438,23,29,-0.249981,0.055186,0.842815
2271,23,29,2438,23,29,-0.256813,-0.024135,0.825519
2272,23,29,2438,23,29,-0.223139,-0.043032,0.830692
2273,23,29,2438,23,29,-0.314132,-0.157042,0.887674
2277,23,29,2438,23,29,-0.195668,-0.170147,0.920157
2279,23,29,2438,23,29,-0.313205,-0.123065,0.886896
2280,23,29,2438,23,29,-0.247320,0.011984,0.820664
2281,23,29,2438,23,29,-0.247551,0.011474,0.820778
2282,23,29,2438,23,29,-0.245047,-0.198820,1.069498
2283,23,29,2438,23,29,-0.195227,-0.119939,0.911917
2284,23,29,2438,23,29,-0.225557,-0.044979,0.882172
2313,23,29,2438,23,29,-0.271806,-0.037905,1.366838
2314,23,29,2438,23,29,0.085997,-0.304903,1.824054
2315,23,29,2438,23,29,-0.277108,-0.171928,1.433066
2318,23,29,2438,23,29,-0.368128,-0.421569,1.824389
2320,23,29,2438,23,29,0.166261,-0.047735,1.766633
2321,23,29,2438,23,29,-0.056620,0.052873,0.983306
2322,23,29,2438,23,29,0.087472,-0.041441,2.161770
2323,23,29,2438,23,29,-0.306563,-0.140782,1.523305
2326,23,29,2438,23,29,-0.206294,-0.287260,1.419177
2330,23,29,2438,23,29,-0.219704,-0.267985,1.563216
2333,23,29,2438,23,29,-0.237614,-0.038460,1.650891
2336,23,29,2438,23,29,-0.057718,-0.116497,1.614291
2337,23,29,2438,23,29,-0.224668,-0.079259,1.621056
2338,23,29,2438,23,29,-0.044987,-0.169219,1.792713
2339,23,29,2438,23,29,-0.031321,-0.248658,1.554705
2340,23,29,2438,23,29,-0.214777,-0.341842,1.653987
2344,23,29,2438,23,29,0.053007,0.014554,1.309074
2349,23,29,2438,23,29,-0.211165,-0.166194,1.470430
2353,24,30,2438,24,30,-0.222991,-0.070508,0.890539
2354,24,30,2438,24,30,-0.257511,-0.074665,0.897177
2356,24,30,2438,24,30,-0.221933,-0.092023,0.839296
2357,24,30,2438,24,30,-0.220126,-0.099646,0.835268
2358,24,30,2438,24,30,-0.289598,-0.062158,0.907503
2359,24,30,2438,24,30,-0.268385,0.044638,0.868732
2360,24,30,2438,24,30,-0.034423,0.040761,0.837542
2361,24,30,2438,24,30,-0.148865,0.009269,0.703876
2364,24,30,2438,24,30,-0.213307,-0.094039,0.799113
2375,24,30,2438,24,30,-0.010203,0.039000,0.966267
2376,24,30,2438,24,30,0.028255,0.017242,1.002343
2378,24,30,2438,24,30,-0.245451,-0.218172,1.106857
2379,24,30,2438,24,30,-0.286760,-0.207758,1.031018
2383,24,30,2438,24,30,-0.111775,0.051846,0.958285
2384,24,30,2438,24,30,-0.148414,0.057435,0.990249
2387,24,30,2438,24,30,-0.352263,-0.212821,1.128396
2388,24,30,2438,24,30,-0.236440,-0.115808,0.825372
2392,24,30,2438,24,30,-0.224709,-0.013506,1.024977
2393,24,30,2438,24,30,0.032672,0.006720,1.189027
2394,24,30,2438,24,30,0.050433,0.054986,0.979803
2396,24,30,2438,24,30,0.035003,0.023344,1.185130
2397,24,30,2438,24,30,-0.254534,-0.095616,1.341092
2398,24,30,2438,24,30,-0.286434,-0.171052,0.948530
2400,24,30,2438,24,30,-0.251539,-0.160073,0.945198
2402,24,30,2438,24,30,0.081711,-0.208167,1.604359
2403,24,30,2438,24,30,0.083772,-0.115618,1.463887
2405,24,30,2438,24,30,0.018678,0.011074,1.112054
2406,24,30,2438,24,30,-0.271243,-0.085821,0.904595
2407,24,30,2438,24,30,-0.083360,0.033382,0.962226
2411,24,30,2438,24,30,-0.239785,-0.049251,1.409331
2399,24,30,2438,24,30,0.045206,-0.186006,1.448171
2351,24,30,2438,24,30,-0.311727,-0.113175,0.905561
2365,24,30,2438,24,30,-0.240958,-0.095576,0.888884
2366,24,30,2438,24,30,-0.210164,-0.108057,0.903124
2367,24,30,2438,24,30,-0.234835,-0.093766,0.852937
2368,24,30,2438,24,30,-0.239283,-0.114849,1.101962
2370,24,30,2438,24,30,-0.209507,0.040082,0.915979
2371,24,30,2438,24,30,-0.193211,0.039959,1.052253
2372,24,30,2438,24,30,-0.248321,-0.050507,1.077088
2373,24,30,2438,24,30,-0.223483,0.026484,1.105879
2374,24,30,2438,24,30,-0.256506,-0.049568,0.909572
2415,24,30,2438,24,30,-0.275382,-0.002713,1.453636
2417,24,30,2438,24,30,-0.070347,-0.001160,1.471066
2419,24,30,2438,24,30,-0.237090,-0.066250,0.900105
2421,24,30,2438,24,30,-0.238452,-0.103293,1.409128
2428,24,30,2438,24,30,-0.223308,-0.198990,1.540422
2430,24,30,2438,24,30,-0.062163,-0.109765,1.200666
2433,24,30,2438,24,30,-0.186383,-0.043700,1.664624
