mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,5215,13,15,-0.164470,0.027307,1.131647
1287,0,0,5215,13,15,-0.032508,-0.374441,1.843256
1294,5,5,5215,13,15,-0.292848,-0.126598,0.885660
1298,0,0,5215,13,15,-0.290114,-0.042559,0.824038
1301,0,0,5215,13,15,-0.249663,-0.049159,0.879300
1320,14,16,5215,14,16,0.035873,0.052342,0.968731
1331,3,3,5215,14,16,0.069070,-0.239943,1.855989
1332,14,16,5215,14,16,-0.345074,0.016717,0.836757
1333,14,16,5215,14,16,0.050795,0.014165,1.296892
1339,1,1,5215,14,16,-0.301454,0.054189,0.831542
1341,14,16,5215,14,16,-0.264452,-0.163069,0.936668
1344,14,16,5215,14,16,-0.006341,0.033263,1.162495
1346,14,16,5215,14,16,-0.285312,-0.085188,0.876555
1350,14,16,5215,14,16,-0.283347,-0.133779,0.878882
1352,14,16,5215,14,16,-0.093414,0.051488,0.856884
1356,14,16,5215,14,16,-0.192125,0.049870,0.868834
1357,14,16,5215,14,16,0.021344,-0.176061,1.274015
1358,14,16,5215,14,16,0.053946,-0.201595,1.744458
1315,14,16,5215,14,16,-0.085378,0.064365,0.805960
1317,14,16,5215,14,16,0.101797,0.007823,1.309381
1318,14,16,5215,14,16,0.034667,0.021270,1.141460
1361,14,16,5215,14,16,-0.404866,-0.375497,1.658710
1372,14,16,5215,14,16,-0.276494,-0.039229,1.378684
1373,14,16,5215,14,16,-0.231290,-0.096714,0.859476
1382,14,16,5215,14,16,0.006727,-0.167039,1.767776
1385,14,16,5215,14,16,-0.242167,-0.365036,1.665870
1395,14,16,5215,14,16,-0.223912,-0.448292,1.934787
1396,14,16,5215,14,16,0.093891,-0.292347,1.486219
1397,14,16,5215,14,16,0.122447,-0.369033,1.642773
1399,14,16,5215,14,16,0.049295,-0.244749,1.209265
1402,14,16,5215,14,16,-0.358756,-0.087296,0.809543
1404,14,16,5215,14,16,-0.199789,-0.112398,0.858356
1415,14,16,5215,15,17,-0.293767,-0.096884,0.859327
1422,14,16,5215,15,17,-0.236620,-0.004234,0.853501
1446,14,16,5215,15,17,-0.287042,0.047540,0.807557
1451,11,13,5215,15,17,-0.345472,-0.073777,0.826204
1456,11,13,5215,15,17,-0.257665,-0.010471,0.807937
1458,11,13,5215,15,17,-0.323788,0.016480,0.824810
1477,11,13,5215,15,17,-0.264979,-0.068281,0.835296
1493,3,3,5215,15,17,-0.107112,0.046512,0.934846
1495,11,13,5215,15,17,-0.328602,-0.146407,0.869601
1502,11,13,5215,15,17,0.005459,0.016447,1.265508
1507,0,0,5215,15,17,-0.226712,-0.114702,0.937356
1511,11,13,5215,15,17,0.071629,-0.410891,1.960853
1514,19,25,5215,15,17,-0.161542,-0.067146,0.821228
1523,3,3,5215,15,17,-0.073285,0.022343,1.206618
1526,14,16,5215,15,17,-0.219565,0.020593,1.004050
1529,11,13,5215,15,17,-0.297693,-0.007694,1.327683
1531,0,0,5215,15,17,-0.207074,-0.234324,1.587704
1538,0,0,5215,15,17,-0.027675,-0.313135,1.804689
1539,1,1,5215,15,17,-0.310766,-0.230297,1.598243
1543,0,0,5215,15,17,-0.299469,-0.167720,1.551449
1544,0,0,5215,15,17,-0.224021,0.047136,0.955132
1547,3,3,5215,15,17,-0.519951,-0.560341,2.718577
1561,11,13,5215,16,18,-0.323891,-0.144084,0.822436
1573,11,13,5215,16,18,-0.284775,0.051476,0.794256
1577,11,13,5215,16,18,-0.220010,0.059269,1.236579
1579,11,13,5215,16,18,-0.181978,-0.035959,0.883796
1590,14,16,5215,16,18,-0.252253,-0.092973,0.830605
1597,14,16,5215,16,18,0.063302,0.027543,1.136120
1554,14,16,5215,16,18,-0.349024,-0.076278,0.853126
1605,5,5,5215,16,18,-0.345485,-0.131930,0.927596
1608,11,13,5215,16,18,-0.265890,-0.081327,0.847044
1611,1,1,5215,16,18,-0.075440,0.019547,1.206718
1616,11,13,5215,16,18,0.024135,-0.333899,1.741668
1631,14,16,5215,16,18,-0.246053,-0.300049,1.530435
1647,0,0,5215,16,18,-0.229571,-0.320692,1.721019
1648,0,0,5215,16,18,-0.278873,-0.160016,1.487973
1651,0,0,5215,16,18,-0.194308,-0.337569,1.684682
1652,0,0,5215,16,18,-0.110490,-0.045064,1.881693
1656,3,3,5215,16,18,-0.323455,-0.340887,1.531537
1657,0,0,5215,16,18,-0.051680,-0.130444,1.816253
1662,3,3,5215,16,18,-0.144075,-0.056917,0.851953
1719,14,16,5215,17,19,-0.194537,-0.141521,0.841483
1725,3,3,5215,17,19,-0.162235,-0.131842,0.962818
1690,11,13,5215,17,19,-0.113635,0.043000,0.921175
1692,0,0,5215,17,19,0.012861,-0.362808,1.977672
1696,5,5,5215,17,19,-0.285241,-0.195390,1.048282
1699,0,0,5215,17,19,-0.311766,-0.188517,1.492405
1700,11,13,5215,17,19,-0.241168,-0.111383,0.984063
1730,14,16,5215,18,20,-0.312189,0.003627,0.805319
1734,14,16,5215,18,20,-0.312356,0.027994,0.806784
1746,0,0,5215,18,20,-0.111658,0.046936,0.883519
1753,11,13,5215,18,20,-0.253658,0.021158,0.811292
1754,11,13,5215,18,20,-0.297765,-0.099719,0.836778
1763,11,13,5215,18,20,-0.217081,-0.061030,0.985322
1764,1,1,5215,18,20,-0.270995,-0.218338,1.118591
1768,19,25,5215,18,20,-0.294967,-0.110347,0.835943
1771,19,25,5215,18,20,-0.037718,0.041540,0.877777
1776,11,13,5215,18,20,0.080156,-0.259360,1.743090
1777,14,16,5215,18,20,-0.305246,-0.132376,0.801939
1782,3,3,5215,18,20,-0.273683,-0.286349,1.528595
1789,0,0,5215,18,20,-0.023886,-0.188551,1.765137
1792,0,0,5215,18,20,-0.042066,-0.251493,1.712435
1795,0,0,5215,18,20,-0.239617,-0.086286,1.382919
1797,0,0,5215,18,20,-0.046774,0.020960,1.092210
1813,19,25,5215,19,25,-0.193916,0.048080,0.883597
1819,19,25,5215,19,25,-0.277867,-0.015710,1.380599
1821,19,25,5215,19,25,-0.147063,0.007675,1.229356
1823,19,25,5215,19,25,-0.332450,-0.052902,0.827742
1824,19,25,5215,19,25,-0.012399,0.029592,1.102675
1827,19,25,5215,19,25,0.000382,0.058470,0.843895
1829,19,25,5215,19,25,-0.250351,-0.093326,1.387023
1831,19,25,5215,19,25,-0.241554,-0.131795,1.502089
1832,19,25,5215,19,25,-0.295006,-0.166737,0.979034
1883,19,25,5215,19,25,-0.259984,-0.219942,1.051572
1885,19,25,5215,19,25,-0.230186,-0.075923,1.407911
1887,19,25,5215,19,25,-0.241899,-0.019953,0.782286
1812,19,25,5215,19,25,-0.187221,0.021115,1.179251
1833,19,25,5215,19,25,0.077444,-0.149450,1.489915
1834,19,25,5215,19,25,-0.238902,-0.090011,0.832949
1836,19,25,5215,19,25,0.076832,-0.326269,1.768156
1839,19,25,5215,19,25,-0.193609,-0.079486,0.945375
1842,19,25,5215,19,25,-0.201346,-0.020372,0.951929
1844,19,25,5215,19,25,0.006288,0.044841,0.872301
1849,19,25,5215,19,25,-0.298439,-0.009039,0.828954
1851,19,25,5215,19,25,-0.209925,-0.046430,0.941872
1858,0,0,5215,19,25,-0.018338,-0.211842,1.884238
1863,19,25,5215,19,25,-0.181550,-0.083468,0.929818
1866,19,25,5215,19,25,-0.301832,-0.342912,1.578723
1869,19,25,5215,19,25,-0.236118,0.012328,0.847542
1872,19,25,5215,19,25,-0.277357,-0.309809,1.669562
1874,19,25,5215,19,25,-0.235305,-0.100942,1.399594
1876,19,25,5215,19,25,-0.219431,-0.079769,1.577689
1879,19,25,5215,19,25,0.057597,-0.137038,1.780183
1880,19,25,5215,19,25,-0.274657,-0.073835,0.870826
1894,14,16,5215,20,26,-0.301754,-0.127001,0.819273
1895,14,16,5215,20,26,-0.293492,-0.056872,0.804741
1897,3,3,5215,20,26,-0.296523,-0.057451,0.810151
1898,19,25,5215,20,26,-0.263860,-0.118070,0.769881
1899,14,16,5215,20,26,-0.251164,-0.080224,0.846197
1901,14,16,5215,20,26,-0.213706,0.046798,0.839661
1913,21,27,5215,20,26,-0.184266,0.051073,0.862469
1926,18,20,5215,20,26,-0.236873,0.043099,0.795656
1930,14,16,5215,20,26,-0.306105,-0.068611,0.828692
1931,14,16,5215,20,26,-0.293376,0.055279,0.812517
1934,14,16,5215,20,26,-0.236910,-0.132572,0.924832
1935,14,16,5215,20,26,-0.033864,0.047384,0.853235
1936,11,13,5215,20,26,-0.137754,0.034558,0.993309
1937,1,1,5215,20,26,-0.307299,-0.105124,0.881045
1940,14,16,5215,20,26,-0.217718,-0.049197,0.901577
1945,5,5,5215,20,26,-0.220231,-0.095353,0.856869
1950,11,13,5215,20,26,0.008049,0.016466,1.329873
1951,11,13,5215,20,26,-0.248766,-0.042643,0.809278
1943,11,13,5215,20,26,-0.217298,-0.130221,0.897038
1904,18,20,5215,20,26,-0.270176,0.005561,0.799827
1905,19,25,5215,20,26,-0.264065,-0.040619,0.837106
1906,21,27,5215,20,26,-0.281812,-0.076975,0.835814
1907,19,25,5215,20,26,-0.323291,-0.117749,0.869792
1909,19,25,5215,20,26,-0.253402,-0.089138,0.836847
1964,0,0,5215,20,26,-0.234272,-0.324979,1.752641
1970,0,0,5215,20,26,-0.188908,-0.219409,1.597848
1971,0,0,5215,20,26,0.028590,-0.067422,1.756115
1973,0,0,5215,20,26,-0.035016,-0.110927,1.819429
1975,0,0,5215,20,26,-0.207417,-0.257120,1.628712
1977,1,1,5215,20,26,-0.285408,-0.218101,1.521059
1981,3,3,5215,20,26,-0.173917,-0.227358,1.571002
1988,21,27,5215,21,27,-0.264858,-0.070232,0.885901
1983,21,27,5215,21,27,-0.281425,-0.106328,0.803688
1984,21,27,5215,21,27,-0.209808,-0.111642,0.866852
1991,21,27,5215,21,27,-0.339095,-0.044286,0.915144
1993,21,27,5215,21,27,-0.253171,-0.069033,0.859276
2000,21,27,5215,21,27,-0.309499,-0.176863,1.016494
2004,21,27,5215,21,27,-0.247151,-0.091847,0.820168
2062,21,27,5215,21,27,-0.246674,-0.044324,1.506374
2072,21,27,5215,21,27,-0.207739,-0.254399,1.600469
2009,21,27,5215,21,27,-0.224576,-0.145717,0.921493
2010,21,27,5215,21,27,-0.219625,-0.094896,0.857415
2014,21,27,5215,21,27,-0.215360,-0.056621,0.876449
2019,21,27,5215,21,27,-0.221311,0.041273,0.775943
2030,21,27,5215,21,27,-0.207015,-0.058860,0.793218
2031,21,27,5215,21,27,0.079488,-0.224259,1.499758
2034,21,27,5215,21,27,-0.169218,0.035519,0.972675
2035,21,27,5215,21,27,-0.214813,0.022518,1.057751
2036,21,27,5215,21,27,-0.318881,-0.077702,0.885109
2037,21,27,5215,21,27,-0.244649,0.054764,1.031925
2041,21,27,5215,21,27,-0.089937,-0.207972,2.583649
2043,21,27,5215,21,27,-0.281766,-0.301134,1.600812
2044,21,27,5215,21,27,-0.215992,-0.078635,0.837289
2053,21,27,5215,21,27,-0.112874,0.022790,0.992239
2077,22,28,5215,22,28,-0.177754,0.037026,0.853121
2080,22,28,5215,22,28,-0.228011,-0.076278,0.846495
2082,22,28,5215,22,28,-0.231203,-0.055149,0.904023
2086,22,28,5215,22,28,-0.337614,-0.013367,0.840083
2088,22,28,5215,22,28,-0.137733,0.054876,0.862755
2089,22,28,5215,22,28,-0.253080,-0.009562,0.780491
2094,22,28,5215,22,28,-0.177803,0.047008,0.898609
2097,22,28,5215,22,28,-0.197663,0.044071,0.816528
2098,22,28,5215,22,28,-0.178034,0.045011,0.835331
2099,22,28,5215,22,28,-0.245415,-0.107515,0.867713
2108,22,28,5215,22,28,-0.219792,-0.069920,0.873064
2115,22,28,5215,22,28,-0.290465,-0.128153,0.839177
2116,22,28,5215,22,28,-0.337872,-0.075154,0.936231
2117,22,28,5215,22,28,-0.203959,0.050016,0.837064
2118,22,28,5215,22,28,-0.202143,0.017461,1.028436
2119,22,28,5215,22,28,-0.038659,0.056086,0.964341
2130,22,28,5215,22,28,-0.266507,0.021984,0.818067
2131,22,28,5215,22,28,-0.191029,0.030291,0.802544
2132,22,28,5215,22,28,-0.267685,-0.051290,0.909824
2133,22,28,5215,22,28,-0.292172,-0.059242,0.986952
2134,22,28,5215,22,28,-0.258442,-0.143318,1.123903
2136,22,28,5215,22,28,-0.273047,-0.110313,0.830227
2137,22,28,5215,22,28,-0.399153,-0.080318,1.022624
2138,22,28,5215,22,28,-0.243401,-0.076278,0.842517
2140,22,28,5215,22,28,-0.218826,-0.053322,0.888743
2141,22,28,5215,22,28,-0.254318,-0.238361,1.144330
2142,22,28,5215,22,28,-0.299824,-0.054270,0.880421
2143,22,28,5215,22,28,-0.238288,0.033768,0.803946
2144,19,25,5215,22,28,0.056921,-0.003816,1.306134
2145,22,28,5215,22,28,-0.201696,-0.066806,0.840597
2146,22,28,5215,22,28,-0.196999,-0.093854,0.837525
2149,22,28,5215,22,28,-0.215932,-0.065373,0.824660
2151,22,28,5215,22,28,-0.202097,-0.174571,0.995562
2154,22,28,5215,22,28,-0.253031,-0.025508,0.806188
2155,22,28,5215,22,28,-0.085876,0.042399,0.951281
2159,22,28,5215,22,28,-0.284040,-0.058672,0.885930
2163,22,28,5215,22,28,-0.355117,-0.061073,0.994717
2169,22,28,5215,22,28,-0.297066,-0.052760,0.835238
2178,22,28,5215,22,28,-0.196612,-0.059203,0.921351
2180,22,28,5215,22,28,-0.223287,-0.042999,1.040745
2185,22,28,5215,22,28,-0.228977,-0.046578,1.349251
2187,22,28,5215,22,28,-0.282139,-0.015254,0.806303
2189,22,28,5215,22,28,-0.247308,-0.052114,1.352936
2194,22,28,5215,22,28,-0.150050,0.006734,1.262246
2195,22,28,5215,22,28,-0.227140,0.017715,1.150667
2199,22,28,5215,22,28,-0.312870,-0.538340,2.218161
2200,22,28,5215,22,28,-0.264583,-0.025910,0.802169
2203,22,28,5215,22,28,-0.185502,-0.310494,1.675162
2208,22,28,5215,22,28,-0.249405,-0.167734,1.563212
2209,22,28,5215,22,28,-0.001349,-0.148341,1.804751
2210,22,28,5215,22,28,-0.028501,-0.338617,1.773891
2212,22,28,5215,22,28,-0.312944,-0.041515,1.452784
2213,22,28,5215,22,28,-0.283477,-0.251191,1.925006
2218,22,28,5215,22,28,-0.209851,-0.042166,1.340837
2219,22,28,5215,22,28,-0.270049,-0.197923,1.576756
2223,22,28,5215,22,28,-0.249015,-0.117008,0.795344
2229,22,28,5215,22,28,-0.256058,-0.209864,1.529893
2240,23,29,5215,23,29,-0.009910,0.038278,0.952640
2232,23,29,5215,23,29,-0.335226,-0.166243,1.545952
2234,23,29,5215,23,29,-0.237519,-0.158144,0.945611
2235,23,29,5215,23,29,0.099841,-0.219547,1.428217
2241,23,29,5215,23,29,-0.179838,0.025834,0.739066
2242,23,29,5215,23,29,-0.212648,-0.058698,0.855099
2248,23,29,5215,23,29,-0.284771,-0.126629,0.856270
2249,23,29,5215,23,29,0.112525,-0.339914,1.792560
2250,23,29,5215,23,29,-0.102745,0.039911,0.839388
2251,23,29,5215,23,29,0.029206,-0.006013,1.412859
2255,23,29,5215,23,29,-0.033923,0.034021,1.040827
2286,23,29,5215,23,29,-0.214943,-0.083361,0.894834
2287,23,29,5215,23,29,-0.161886,-0.106449,0.769012
2289,23,29,5215,23,29,-0.203658,-0.057476,0.935310
2290,23,29,5215,23,29,-0.262567,-0.221253,1.066127
2291,23,29,5215,23,29,-0.218182,-0.119141,0.898903
2295,23,29,5215,23,29,-0.211303,-0.021399,0.986583
2296,23,29,5215,23,29,-0.019331,0.042804,1.039040
2297,23,29,5215,23,29,-0.215676,-0.105399,0.874774
2298,23,29,5215,23,29,-0.193828,-0.064037,0.740307
2299,23,29,5215,23,29,-0.236731,0.018081,0.849432
2300,23,29,5215,23,29,-0.221213,-0.048336,0.983594
2303,23,29,5215,23,29,-0.231907,0.020042,1.175626
2304,23,29,5215,23,29,-0.105953,0.003991,0.928396
2305,23,29,5215,23,29,-0.255561,-0.072366,0.862772
2306,23,29,5215,23,29,-0.247683,-0.141251,1.009262
2261,23,29,5215,23,29,-0.223501,-0.068246,0.839386
2266,23,29,5215,23,29,-0.199260,-0.075609,0.866653
2271,23,29,5215,23,29,-0.251057,-0.023524,0.804409
2272,23,29,5215,23,29,-0.214654,-0.041868,0.800636
2277,23,29,5215,23,29,-0.188025,-0.162692,0.884517
2279,23,29,5215,23,29,-0.303019,-0.118733,0.858624
2282,23,29,5215,23,29,-0.215407,-0.176349,0.969898
2283,23,29,5215,23,29,-0.201977,-0.121973,0.916248
2313,23,29,5215,23,29,-0.271034,-0.036396,1.360895
2314,23,29,5215,23,29,0.086646,-0.302612,1.794914
2315,23,29,5215,23,29,-0.289893,-0.176062,1.483899
2320,23,29,5215,23,29,0.163239,-0.049433,1.715770
2323,23,29,5215,23,29,-0.312445,-0.146506,1.554520
2330,23,29,5215,23,29,-0.216319,-0.274335,1.574086
2333,23,29,5215,23,29,-0.234285,-0.037081,1.628483
2336,23,29,5215,23,29,-0.059995,-0.122431,1.670916
2337,23,29,5215,23,29,-0.224480,-0.079882,1.617885
2338,23,29,5215,23,29,-0.041125,-0.160460,1.672179
2339,23,29,5215,23,29,-0.031051,-0.263340,1.637965
2344,23,29,5215,23,29,0.051199,0.013754,1.266590
2357,21,27,5215,24,30,-0.264116,-0.112874,0.915229
2375,22,28,5215,24,30,-0.006700,0.044374,0.981996
2393,19,25,5215,24,30,0.037228,0.007211,1.191036
2397,19,25,5215,24,30,-0.260442,-0.097088,1.369088
2402,19,25,5215,24,30,0.070912,-0.188924,1.479303
2403,14,16,5215,24,30,0.093361,-0.121700,1.515608
2405,19,25,5215,24,30,0.027795,0.016333,1.162349
2406,11,13,5215,24,30,-0.256278,-0.079135,0.858078
2411,14,16,5215,24,30,-0.227863,-0.048863,1.353622
2371,21,27,5215,24,30,-0.179505,0.034057,0.989274
2373,22,28,5215,24,30,-0.229319,0.029886,1.115816
2415,14,16,5215,24,30,-0.254537,-0.004837,1.365251
2417,14,16,5215,24,30,-0.067590,-0.002734,1.375304
2428,0,0,5215,24,30,-0.239754,-0.204971,1.625480
2430,1,1,5215,24,30,-0.067986,-0.128679,1.411539
2433,0,0,5215,24,30,-0.179815,-0.042506,1.617927
2443,21,27,5215,25,31,-0.212264,-0.006084,1.436614
2446,23,29,5215,25,31,0.027942,0.037783,1.044711
2441,23,29,5215,25,31,-0.113609,0.017240,1.186549
2449,23,29,5215,25,31,-0.105479,0.027639,1.068969
2450,19,25,5215,25,31,-0.065088,0.016887,1.144583
2451,19,25,5215,25,31,-0.279963,-0.071000,1.409800
2453,22,28,5215,25,31,-0.074167,0.034707,0.969827
2454,21,27,5215,25,31,0.050120,0.027894,1.155917
2455,23,29,5215,25,31,-0.343856,-0.163105,1.436986
2460,23,29,5215,25,31,0.018430,-0.004621,1.045216
2462,23,29,5215,25,31,-0.021412,0.022376,1.067314
2464,22,28,5215,25,31,0.021850,0.017339,1.179301
2467,22,28,5215,25,31,-0.035890,0.034746,1.037798
2473,22,28,5215,25,31,-0.137417,0.032557,1.050782
2474,27,34,5215,25,31,0.036152,0.014796,1.099837
2476,27,34,5215,25,31,-0.134809,-0.051710,1.233016
2480,21,27,5215,25,31,-0.260157,-0.042548,1.332131
2483,19,25,5215,25,31,-0.214377,0.038449,0.986611
2485,19,25,5215,25,31,-0.269750,-0.134290,1.424984
2487,19,25,5215,25,31,-0.026034,0.011964,1.279094
2492,22,28,5215,25,31,-0.119824,0.029960,1.045350
2494,14,16,5215,25,31,-0.262583,-0.360378,1.795155
2495,21,27,5215,25,31,0.171471,-0.071909,1.695908
2497,21,27,5215,25,31,-0.028920,0.007921,1.424061
2504,21,27,5215,25,31,0.261686,-0.068896,2.188126
2508,19,25,5215,25,31,0.105306,-0.337557,1.736024
2509,19,25,5215,25,31,-0.276592,-0.052464,1.376515
2514,19,25,5215,25,31,0.005315,0.014793,1.255085
2520,14,16,5215,25,31,-0.137363,0.033031,1.050726
2525,19,25,5215,25,31,-0.240395,-0.075202,1.399128
2527,14,16,5215,25,31,-0.224678,-0.151824,1.576329
2528,14,16,5215,25,31,-0.218666,-0.295452,1.617862
2534,0,0,5215,25,31,-0.191052,-0.176753,1.612732
2535,0,0,5215,25,31,-0.206491,-0.108844,1.560627
2536,14,16,5215,25,31,-0.208379,-0.029719,1.215288
2537,1,1,5215,25,31,0.070116,-0.026753,1.821405
2543,0,0,5215,25,31,-0.042547,-0.084564,1.747226
2544,0,0,5215,25,31,-0.182010,-0.093145,1.535872
2545,0,0,5215,25,31,-0.143285,-0.101315,1.100221
2547,0,0,5215,25,31,-0.206202,-0.147869,1.545864
2550,5,5,5215,25,31,0.003692,-0.080600,1.773450
2551,0,0,5215,25,31,-0.204138,-0.099044,1.691583
2552,2,2,5215,25,31,-0.283349,-0.204189,1.509476
2554,2,2,5215,25,31,-0.232624,-0.108986,1.444833
2556,3,3,5215,25,31,-0.174199,-0.066163,1.602178
2587,23,29,5215,26,32,-0.234381,-0.381882,1.808653
2588,23,29,5215,26,32,0.123863,-0.015549,1.371416
2593,22,28,5215,26,32,-0.259760,-0.003285,1.378738
2600,22,28,5215,26,32,-0.038254,0.009309,1.287956
2605,22,28,5215,26,32,-0.233687,-0.291759,1.570766
2608,19,25,5215,26,32,0.104805,-0.033854,1.545139
2609,14,16,5215,26,32,-0.275246,-0.149483,1.476863
2611,22,28,5215,26,32,-0.261718,-0.075393,1.378557
2616,22,28,5215,26,32,-0.038530,0.031238,1.174724
2617,14,16,5215,26,32,-0.151753,0.025773,1.087528
2621,19,25,5215,26,32,-0.222448,-0.069062,1.387222
2618,19,25,5215,26,32,-0.185179,-0.244954,1.442320
2561,27,34,5215,26,32,0.031732,0.019307,1.124931
2582,22,28,5215,26,32,-0.044034,0.040938,1.046516
2623,21,27,5215,26,32,0.084369,-0.403556,2.114830
2626,21,27,5215,26,32,0.088368,0.005208,1.383623
2627,14,16,5215,26,32,-0.249411,-0.086580,1.371205
2629,21,27,5215,26,32,-0.221005,-0.089233,1.445190
2630,19,25,5215,26,32,0.031914,-0.286181,1.722941
2632,21,27,5215,26,32,0.045626,-0.005182,1.287024
2643,11,13,5215,26,32,0.040345,-0.038145,1.777991
2644,11,13,5215,26,32,-0.192794,-0.215220,1.592584
2646,27,34,5215,26,32,-0.041176,-0.562555,4.675682
2648,11,13,5215,26,32,-0.050398,-0.137751,1.710021
2649,11,13,5215,26,32,0.063992,-0.038592,1.766218
2653,0,0,5215,26,32,-0.240212,-0.304504,1.617167
2657,0,0,5215,26,32,-0.157414,-0.054363,1.620807
2688,27,34,5215,27,34,0.176144,-0.054994,1.640014
2692,27,34,5215,27,34,-0.341027,-0.256060,1.683679
2698,27,34,5215,27,34,0.075382,-0.211118,1.459387
2701,27,34,5215,27,34,-0.288093,-0.221926,1.474652
2702,27,34,5215,27,34,0.135011,-0.035857,1.804938
2703,27,34,5215,27,34,0.062895,-0.155009,1.750473
2707,27,34,5215,27,34,0.033958,0.025421,1.089231
2708,27,34,5215,27,34,-0.027627,0.011989,1.271059
2712,27,34,5215,27,34,0.065607,-0.247612,1.719495
2713,27,34,5215,27,34,-0.334715,-0.193910,1.536781
2714,27,34,5215,27,34,-0.226915,-0.193661,1.527957
2715,27,34,5215,27,34,0.064000,-0.080378,1.718663
2717,27,34,5215,27,34,-0.120590,0.016219,1.195661
2718,27,34,5215,27,34,-0.216576,-0.027891,1.440857
2719,27,34,5215,27,34,0.044887,0.016264,1.170666
2684,27,34,5215,27,34,-0.318796,-0.262158,1.399837
2677,27,34,5215,27,34,0.055859,0.036485,1.156750
2721,27,34,5215,27,34,0.107419,-0.204083,1.711091
2728,27,34,5215,27,34,0.022450,-0.232051,1.733713
2729,27,34,5215,27,34,-0.194328,-0.238921,1.622346
2730,27,34,5215,27,34,0.020557,0.025020,1.273058
2735,27,34,5215,27,34,-0.156043,-0.043333,1.376796
2736,27,34,5215,27,34,-0.221778,-0.156555,1.867683
2738,27,34,5215,27,34,0.139434,-0.075458,1.561827
2739,27,34,5215,27,34,0.023463,-0.151378,1.735389
2742,27,34,5215,27,34,-0.240869,-0.193981,1.518724
2749,27,34,5215,27,34,-0.232411,-0.137982,1.601482
2752,27,34,5215,27,34,-0.007104,-0.175625,1.723525
2760,27,34,5215,27,34,-0.007352,-0.190425,1.707252
2769,28,36,5215,28,36,-0.187486,-0.075016,1.166237
2782,28,36,5215,28,36,-0.207458,0.017020,1.186062
2788,28,36,5215,28,36,-0.137232,0.034717,0.981389
2792,28,36,5215,28,36,-0.338562,-0.151808,1.427924
2793,28,36,5215,28,36,-0.219660,-0.056199,1.370904
2796,28,36,5215,28,36,-0.306318,-0.125104,1.434965
2800,28,36,5215,28,36,-0.340471,-0.155940,1.411486
2803,28,36,5215,28,36,-0.200150,-0.025620,1.190836
2809,28,36,5215,28,36,-0.266974,-0.097873,1.383484
2810,28,36,5215,28,36,-0.263331,-0.072846,1.358699
2811,28,36,5215,28,36,-0.268581,-0.114487,1.299413
2812,28,36,5215,28,36,-0.300969,-0.018106,1.428221
2813,28,36,5215,28,36,0.043132,-0.011940,1.232566
2817,28,36,5215,28,36,0.088169,-0.135039,1.497371
2823,28,36,5215,28,36,-0.049502,0.006011,1.157206
2824,28,36,5215,28,36,-0.189272,0.018089,1.167799
2827,28,36,5215,28,36,0.143806,-0.032375,1.639823
2828,28,36,5215,28,36,0.025807,0.011113,1.252703
2831,28,36,5215,28,36,-0.344723,-0.189093,1.484864
2834,28,36,5215,28,36,-0.228388,-0.064969,1.584323
2842,28,36,5215,28,36,-0.179009,-0.219135,1.641704
2847,28,36,5215,28,36,0.100568,-0.042031,1.716589
2851,28,36,5215,28,36,-0.295636,-0.233230,1.547671
2852,28,36,5215,28,36,0.026556,-0.009816,1.310153
2853,28,36,5215,28,36,0.015785,-0.038083,1.690381
2857,28,36,5215,28,36,0.015972,-0.250545,1.724074
2858,28,36,5215,28,36,0.071924,-0.121335,1.790852
2865,28,36,5215,28,36,0.078999,-0.130633,1.463163
2869,28,36,5215,28,36,0.013468,-0.038205,1.630133
2871,28,36,5215,28,36,0.024032,0.012805,1.044563
2876,28,36,5215,28,36,-0.042862,-0.257194,1.736609
2877,28,36,5215,28,36,-0.219095,-0.129418,1.531780
2882,28,36,5215,28,36,-0.016055,-0.108415,1.748499
2893,29,38,5215,29,38,-0.319802,-0.159810,1.395680
2895,29,38,5215,29,38,0.166344,-0.048320,1.723322
2905,29,38,5215,29,38,-0.199215,-0.229990,1.350037
2908,29,38,5215,29,38,-0.034538,0.007771,1.247391
2909,29,38,5215,29,38,-0.321013,-0.160562,1.381367
2914,29,38,5215,29,38,-0.259425,-0.273668,1.493770
2918,29,38,5215,29,38,-0.123700,0.022900,1.077629
2920,29,38,5215,29,38,0.023501,-0.016955,1.193817
2921,29,38,5215,29,38,-0.211815,-0.026534,1.421367
2923,29,38,5215,29,38,-0.338453,-0.001987,1.408861
2927,29,38,5215,29,38,-0.291756,-0.157994,1.508039
2928,29,38,5215,29,38,0.072642,-0.160776,1.458747
2930,29,38,5215,29,38,-0.261947,-0.022791,1.337959
2934,29,38,5215,29,38,-0.339684,-0.154212,1.410239
2937,29,38,5215,29,38,-0.243831,-0.050382,1.347072
2940,29,38,5215,29,38,-0.209186,-0.060725,1.369542
2888,29,38,5215,29,38,-0.307252,-0.220608,1.433736
2946,21,27,5215,29,38,-0.170009,-0.041776,1.745020
2950,29,38,5215,29,38,-0.361991,0.003635,1.464850
2951,29,38,5215,29,38,-0.068820,0.016111,1.180740
2955,29,38,5215,29,38,0.030908,-0.008178,1.380148
2959,29,38,5215,29,38,-0.117703,0.017384,1.204673
2960,29,38,5215,29,38,0.070006,-0.180537,1.442053
