mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1294,5,5,5965,13,15,-0.289373,-0.125014,0.874558
1298,0,0,5965,13,15,-0.286344,-0.041994,0.813102
1301,0,0,5965,13,15,-0.246530,-0.048526,0.867947
1320,14,16,5965,14,16,0.035541,0.051859,0.957725
1331,3,3,5965,14,16,0.066949,-0.237457,1.829890
1332,14,16,5965,14,16,-0.341027,0.016592,0.826341
1333,14,16,5965,14,16,0.050724,0.014333,1.287030
1339,1,1,5965,14,16,-0.297733,0.053562,0.820928
1341,14,16,5965,14,16,-0.261240,-0.161018,0.924717
1344,14,16,5965,14,16,-0.006286,0.032937,1.149264
1346,14,16,5965,14,16,-0.281497,-0.084025,0.864666
1350,14,16,5965,14,16,-0.279896,-0.132083,0.867634
1352,14,16,5965,14,16,-0.092498,0.051190,0.848153
1356,14,16,5965,14,16,-0.189666,0.049243,0.857422
1357,14,16,5965,14,16,0.020987,-0.173989,1.258846
1358,14,16,5965,14,16,0.056229,-0.204439,1.757758
1315,14,16,5965,14,16,-0.084591,0.064046,0.798149
1317,14,16,5965,14,16,0.101453,0.008019,1.299623
1318,14,16,5965,14,16,0.034435,0.021130,1.129315
1361,14,16,5965,14,16,-0.402643,-0.373056,1.647127
1372,14,16,5965,14,16,-0.274873,-0.038635,1.369020
1373,14,16,5965,14,16,-0.228219,-0.095396,0.847838
1382,14,16,5965,14,16,0.006159,-0.166415,1.757539
1385,14,16,5965,14,16,-0.239628,-0.360741,1.646795
1395,14,16,5965,14,16,-0.222345,-0.444568,1.918666
1396,14,16,5965,14,16,0.092754,-0.289189,1.469996
1397,14,16,5965,14,16,0.120601,-0.363837,1.619659
1399,14,16,5965,14,16,0.048468,-0.241226,1.192067
1402,14,16,5965,14,16,-0.354044,-0.086122,0.798666
1404,14,16,5965,14,16,-0.197288,-0.110966,0.847185
1415,14,16,5965,15,17,-0.290553,-0.095741,0.849047
1422,14,16,5965,15,17,-0.234196,-0.004102,0.843755
1446,14,16,5965,15,17,-0.283894,0.047106,0.797891
1451,11,13,5965,15,17,-0.341358,-0.072854,0.815818
1456,11,13,5965,15,17,-0.254821,-0.010304,0.798245
1458,11,13,5965,15,17,-0.319893,0.016331,0.814355
1477,11,13,5965,15,17,-0.261643,-0.067396,0.824381
1493,3,3,5965,15,17,-0.105803,0.045965,0.923063
1495,11,13,5965,15,17,-0.324684,-0.144568,0.858631
1502,11,13,5965,15,17,0.005393,0.016367,1.251442
1507,0,0,5965,15,17,-0.223689,-0.113132,0.924646
1511,11,13,5965,15,17,0.071385,-0.409054,1.950406
1514,19,25,5965,15,17,-0.159219,-0.066272,0.809456
1523,3,3,5965,15,17,-0.072506,0.022150,1.193051
1526,14,16,5965,15,17,-0.218090,0.020758,0.995340
1529,11,13,5965,15,17,-0.295902,-0.007285,1.317593
1531,0,0,5965,15,17,-0.205874,-0.233808,1.579502
1538,0,0,5965,15,17,-0.028015,-0.311346,1.793083
1539,1,1,5965,15,17,-0.307422,-0.227491,1.579929
1543,0,0,5965,15,17,-0.288272,-0.162261,1.503014
1544,0,0,5965,15,17,-0.221152,0.046544,0.942681
1547,3,3,5965,15,17,-0.520204,-0.559886,2.716069
1561,11,13,5965,16,18,-0.319635,-0.142149,0.811341
1573,11,13,5965,16,18,-0.281484,0.050939,0.784467
1577,11,13,5965,16,18,-0.218274,0.059070,1.225595
1579,11,13,5965,16,18,-0.179982,-0.035513,0.873320
1590,14,16,5965,16,18,-0.249387,-0.091872,0.820461
1597,14,16,5965,16,18,0.062926,0.027380,1.124653
1554,14,16,5965,16,18,-0.344510,-0.075254,0.841820
1605,5,5,5965,16,18,-0.341136,-0.130210,0.915481
1608,11,13,5965,16,18,-0.262827,-0.080341,0.836627
1611,1,1,5965,16,18,-0.074624,0.019410,1.192811
1616,11,13,5965,16,18,0.024961,-0.332733,1.732133
1631,14,16,5965,16,18,-0.243523,-0.296612,1.513265
1647,0,0,5965,16,18,-0.227526,-0.317433,1.703911
1648,0,0,5965,16,18,-0.278129,-0.158894,1.480908
1651,0,0,5965,16,18,-0.192684,-0.334320,1.668323
1652,0,0,5965,16,18,-0.109097,-0.044464,1.849860
1656,3,3,5965,16,18,-0.321326,-0.338187,1.519022
1657,0,0,5965,16,18,-0.052257,-0.135724,1.870187
1662,3,3,5965,16,18,-0.142636,-0.056301,0.842722
1719,14,16,5965,17,19,-0.191500,-0.139270,0.828569
1725,3,3,5965,17,19,-0.159888,-0.129882,0.948638
1690,11,13,5965,17,19,-0.112486,0.042706,0.911284
1692,0,0,5965,17,19,0.012608,-0.358917,1.956707
1696,5,5,5965,17,19,-0.281776,-0.192921,1.034905
1699,0,0,5965,17,19,-0.309675,-0.186711,1.480441
1700,11,13,5965,17,19,-0.238456,-0.110051,0.972187
1730,14,16,5965,18,20,-0.308672,0.003669,0.795527
1734,14,16,5965,18,20,-0.308567,0.027689,0.796493
1746,0,0,5965,18,20,-0.110435,0.046484,0.873445
1753,11,13,5965,18,20,-0.250867,0.020986,0.801628
1754,11,13,5965,18,20,-0.294125,-0.098446,0.826061
1763,11,13,5965,18,20,-0.214845,-0.060307,0.974200
1764,1,1,5965,18,20,-0.267677,-0.215487,1.104184
1768,19,25,5965,18,20,-0.291751,-0.109050,0.825887
1771,19,25,5965,18,20,-0.037193,0.041486,0.869907
1776,11,13,5965,18,20,0.079873,-0.258504,1.734585
1777,14,16,5965,18,20,-0.301643,-0.130755,0.791840
1782,3,3,5965,18,20,-0.271026,-0.283264,1.512057
1789,0,0,5965,18,20,-0.022493,-0.190819,1.776506
1792,0,0,5965,18,20,-0.042494,-0.253303,1.714999
1795,0,0,5965,18,20,-0.238852,-0.086191,1.374804
1797,0,0,5965,18,20,-0.046208,0.020802,1.080526
1813,19,25,5965,19,25,-0.192144,0.047837,0.874337
1819,19,25,5965,19,25,-0.277477,-0.015711,1.374200
1821,19,25,5965,19,25,-0.147275,0.008680,1.229178
1823,19,25,5965,19,25,-0.328168,-0.052188,0.816750
1824,19,25,5965,19,25,-0.012133,0.029450,1.091525
1827,19,25,5965,19,25,0.000509,0.058114,0.835367
1829,19,25,5965,19,25,-0.248471,-0.092295,1.375227
1831,19,25,5965,19,25,-0.244877,-0.132972,1.517888
1832,19,25,5965,19,25,-0.291988,-0.164860,0.967860
1883,19,25,5965,19,25,-0.257119,-0.217409,1.039114
1885,19,25,5965,19,25,-0.227636,-0.075136,1.391769
1887,19,25,5965,19,25,-0.238923,-0.019723,0.772280
1812,19,25,5965,19,25,-0.186152,0.020907,1.169851
1833,19,25,5965,19,25,0.076801,-0.148096,1.476412
1834,19,25,5965,19,25,-0.235807,-0.088839,0.821843
1836,19,25,5965,19,25,0.075875,-0.322389,1.746816
1839,19,25,5965,19,25,-0.191485,-0.078549,0.934172
1842,19,25,5965,19,25,-0.199467,-0.020080,0.941895
1844,19,25,5965,19,25,0.006393,0.044506,0.863127
1849,19,25,5965,19,25,-0.294748,-0.008893,0.818353
1851,19,25,5965,19,25,-0.207482,-0.045846,0.930275
1863,19,25,5965,19,25,-0.179644,-0.082532,0.919064
1866,19,25,5965,19,25,-0.299694,-0.340163,1.565523
1869,19,25,5965,19,25,-0.233117,0.012183,0.836531
1872,19,25,5965,19,25,-0.274996,-0.306702,1.653633
1874,19,25,5965,19,25,-0.233678,-0.099871,1.388505
1876,19,25,5965,19,25,-0.219244,-0.079261,1.574079
1879,19,25,5965,19,25,0.059616,-0.138202,1.781789
1880,19,25,5965,19,25,-0.271075,-0.072854,0.859303
1894,14,16,5965,20,26,-0.298225,-0.125445,0.809026
1895,14,16,5965,20,26,-0.290119,-0.056165,0.794794
1897,3,3,5965,20,26,-0.292800,-0.056706,0.799628
1898,19,25,5965,20,26,-0.260951,-0.116716,0.760486
1899,14,16,5965,20,26,-0.248352,-0.079272,0.835935
1901,14,16,5965,20,26,-0.211493,0.046413,0.830072
1913,21,27,5965,20,26,-0.182936,0.051027,0.854504
1926,18,20,5965,20,26,-0.234801,0.042911,0.787211
1930,14,16,5965,20,26,-0.302651,-0.067768,0.818591
1931,14,16,5965,20,26,-0.290086,0.054731,0.802651
1934,14,16,5965,20,26,-0.234091,-0.130916,0.913200
1935,14,16,5965,20,26,-0.033393,0.047181,0.845003
1936,11,13,5965,20,26,-0.136498,0.034429,0.983447
1937,1,1,5965,20,26,-0.303290,-0.103709,0.869300
1940,14,16,5965,20,26,-0.215357,-0.048600,0.890953
1945,5,5,5965,20,26,-0.217560,-0.094174,0.845971
1950,11,13,5965,20,26,0.007659,0.016159,1.309656
1951,11,13,5965,20,26,-0.245983,-0.042134,0.799534
1943,11,13,5965,20,26,-0.214693,-0.128603,0.885710
1904,18,20,5965,20,26,-0.267387,0.005597,0.790524
1905,19,25,5965,20,26,-0.261646,-0.040122,0.828002
1906,21,27,5965,20,26,-0.279041,-0.076120,0.826351
1907,19,25,5965,20,26,-0.320173,-0.116463,0.860059
1909,19,25,5965,20,26,-0.250924,-0.088182,0.827404
1964,0,0,5965,20,26,-0.236644,-0.324311,1.754405
1970,0,0,5965,20,26,-0.186768,-0.216258,1.577481
1971,0,0,5965,20,26,0.030140,-0.067618,1.788184
1973,0,0,5965,20,26,-0.034404,-0.111805,1.826088
1975,0,0,5965,20,26,-0.205608,-0.254647,1.613274
1977,1,1,5965,20,26,-0.281238,-0.214536,1.498539
1981,3,3,5965,20,26,-0.172671,-0.225383,1.557530
1988,21,27,5965,21,27,-0.261795,-0.069357,0.874957
1983,21,27,5965,21,27,-0.278626,-0.105184,0.794455
1984,21,27,5965,21,27,-0.207718,-0.110466,0.857007
1991,21,27,5965,21,27,-0.334677,-0.043663,0.902992
1993,21,27,5965,21,27,-0.250631,-0.068252,0.849500
2000,21,27,5965,21,27,-0.306283,-0.174834,1.004762
2004,21,27,5965,21,27,-0.243998,-0.090662,0.809456
2062,21,27,5965,21,27,-0.223928,-0.042684,1.383949
2072,21,27,5965,21,27,-0.201878,-0.244897,1.553103
2009,21,27,5965,21,27,-0.222107,-0.144028,0.910453
2010,21,27,5965,21,27,-0.217398,-0.093872,0.847580
2014,21,27,5965,21,27,-0.213191,-0.055977,0.866534
2019,21,27,5965,21,27,-0.220284,0.041493,0.769514
2030,21,27,5965,21,27,-0.205018,-0.058239,0.784332
2031,21,27,5965,21,27,0.080207,-0.224068,1.498840
2034,21,27,5965,21,27,-0.167506,0.035294,0.962002
2035,21,27,5965,21,27,-0.212373,0.022349,1.045061
2036,21,27,5965,21,27,-0.314894,-0.076683,0.873653
2037,21,27,5965,21,27,-0.241333,0.054018,1.017804
2043,21,27,5965,21,27,-0.279498,-0.298284,1.585763
2044,21,27,5965,21,27,-0.213353,-0.077666,0.826606
2053,21,27,5965,21,27,-0.111597,0.022588,0.980418
2077,22,28,5965,22,28,-0.176515,0.037076,0.845385
2080,22,28,5965,22,28,-0.225709,-0.075446,0.836815
2082,22,28,5965,22,28,-0.228893,-0.054503,0.893857
2086,22,28,5965,22,28,-0.333949,-0.013105,0.830063
2088,22,28,5965,22,28,-0.136798,0.054938,0.855524
2089,22,28,5965,22,28,-0.250399,-0.009393,0.771280
2094,22,28,5965,22,28,-0.176130,0.046739,0.889086
2097,22,28,5965,22,28,-0.196049,0.043934,0.808301
2098,22,28,5965,22,28,-0.176591,0.044883,0.827084
2099,22,28,5965,22,28,-0.242935,-0.106346,0.857780
2108,22,28,5965,22,28,-0.217541,-0.069139,0.863046
2115,22,28,5965,22,28,-0.287727,-0.126810,0.829828
2116,22,28,5965,22,28,-0.334189,-0.074191,0.925111
2117,22,28,5965,22,28,-0.202174,0.049781,0.828360
2118,22,28,5965,22,28,-0.200289,0.017474,1.017889
2119,22,28,5965,22,28,-0.038135,0.055809,0.954915
2130,22,28,5965,22,28,-0.263952,0.021909,0.808989
2131,22,28,5965,22,28,-0.189243,0.030118,0.793845
2132,22,28,5965,22,28,-0.264997,-0.050651,0.899552
2133,22,28,5965,22,28,-0.288947,-0.058446,0.975239
2134,22,28,5965,22,28,-0.257089,-0.142078,1.115500
2136,22,28,5965,22,28,-0.270460,-0.109157,0.820957
2137,22,28,5965,22,28,-0.394820,-0.079193,1.010624
2138,22,28,5965,22,28,-0.240997,-0.075445,0.832969
2140,22,28,5965,22,28,-0.216680,-0.052718,0.878836
2141,22,28,5965,22,28,-0.251885,-0.235799,1.131830
2142,22,28,5965,22,28,-0.296745,-0.053591,0.870292
2143,22,28,5965,22,28,-0.236179,0.033640,0.795367
2144,19,25,5965,22,28,0.059524,-0.002694,1.310354
2145,22,28,5965,22,28,-0.199728,-0.066099,0.831186
2146,22,28,5965,22,28,-0.195069,-0.092886,0.828086
2149,22,28,5965,22,28,-0.213995,-0.064697,0.815806
2151,22,28,5965,22,28,-0.199577,-0.172246,0.982440
2154,22,28,5965,22,28,-0.250380,-0.025176,0.796778
2155,22,28,5965,22,28,-0.084954,0.042085,0.941199
2159,22,28,5965,22,28,-0.280640,-0.057922,0.874851
2163,22,28,5965,22,28,-0.350174,-0.060168,0.980885
2169,22,28,5965,22,28,-0.294234,-0.052123,0.825939
2178,22,28,5965,22,28,-0.194322,-0.058482,0.909974
2180,22,28,5965,22,28,-0.221199,-0.042432,1.029760
2185,22,28,5965,22,28,-0.231745,-0.046033,1.356336
2187,22,28,5965,22,28,-0.278918,-0.015024,0.796394
2189,22,28,5965,22,28,-0.248323,-0.051844,1.352063
2194,22,28,5965,22,28,-0.148455,0.006787,1.248034
2195,22,28,5965,22,28,-0.224009,0.017465,1.134520
2199,22,28,5965,22,28,-0.341899,-0.584095,2.388707
2200,22,28,5965,22,28,-0.261497,-0.025566,0.792240
2203,22,28,5965,22,28,-0.181452,-0.301713,1.635086
2208,22,28,5965,22,28,-0.245563,-0.164338,1.539912
2209,22,28,5965,22,28,-0.001346,-0.145467,1.778101
2210,22,28,5965,22,28,-0.028433,-0.336420,1.762214
2212,22,28,5965,22,28,-0.311527,-0.041945,1.444168
2213,22,28,5965,22,28,-0.258371,-0.226733,1.755785
2218,22,28,5965,22,28,-0.222863,-0.040103,1.400817
2219,22,28,5965,22,28,-0.264129,-0.193472,1.546267
2223,22,28,5965,22,28,-0.245824,-0.115509,0.784976
2229,22,28,5965,22,28,-0.254708,-0.207938,1.518621
2240,23,29,5965,23,29,-0.009639,0.037964,0.942711
2232,23,29,5965,23,29,-0.323266,-0.159784,1.498891
2234,23,29,5965,23,29,-0.235158,-0.156441,0.934931
2235,23,29,5965,23,29,0.100335,-0.219368,1.422160
2241,23,29,5965,23,29,-0.178173,0.025667,0.730965
2242,23,29,5965,23,29,-0.210619,-0.058067,0.845656
2248,23,29,5965,23,29,-0.282111,-0.125333,0.846855
2249,23,29,5965,23,29,0.112158,-0.338200,1.781960
2250,23,29,5965,23,29,-0.101784,0.039731,0.831039
2251,23,29,5965,23,29,0.029403,-0.005646,1.403185
2286,23,29,5965,23,29,-0.212604,-0.082394,0.884231
2287,23,29,5965,23,29,-0.160201,-0.105371,0.759965
2289,23,29,5965,23,29,-0.201947,-0.056889,0.925901
2290,23,29,5965,23,29,-0.260022,-0.218871,1.054335
2295,23,29,5965,23,29,-0.209387,-0.021032,0.976327
2297,23,29,5965,23,29,-0.213283,-0.104182,0.864218
2298,23,29,5965,23,29,-0.192012,-0.063412,0.732022
2299,23,29,5965,23,29,-0.234551,0.018067,0.840283
2300,23,29,5965,23,29,-0.218745,-0.047716,0.971836
2303,23,29,5965,23,29,-0.230465,0.020411,1.166539
2304,23,29,5965,23,29,-0.105252,0.004304,0.921578
2305,23,29,5965,23,29,-0.252569,-0.071481,0.852099
2306,23,29,5965,23,29,-0.244695,-0.139407,0.996454
2261,23,29,5965,23,29,-0.221462,-0.067541,0.830287
2266,23,29,5965,23,29,-0.197574,-0.074932,0.857725
2271,23,29,5965,23,29,-0.248792,-0.023202,0.795668
2272,23,29,5965,23,29,-0.212691,-0.041416,0.791902
2277,23,29,5965,23,29,-0.185414,-0.160337,0.872081
2279,23,29,5965,23,29,-0.300147,-0.117457,0.849073
2282,23,29,5965,23,29,-0.212234,-0.173608,0.955635
2283,23,29,5965,23,29,-0.200086,-0.120806,0.906360
2313,23,29,5965,23,29,-0.271157,-0.035791,1.357145
2314,23,29,5965,23,29,0.087998,-0.303273,1.794693
2320,23,29,5965,23,29,0.163334,-0.048936,1.707873
2323,23,29,5965,23,29,-0.309298,-0.144301,1.536394
2330,23,29,5965,23,29,-0.222733,-0.280131,1.606263
2333,23,29,5965,23,29,-0.223921,-0.036767,1.557758
2336,23,29,5965,23,29,-0.059183,-0.123380,1.694466
2337,23,29,5965,23,29,-0.222865,-0.079055,1.604619
2338,23,29,5965,23,29,-0.040860,-0.159554,1.663519
2339,23,29,5965,23,29,-0.030896,-0.260945,1.623076
2344,23,29,5965,23,29,0.050454,0.013552,1.250205
2357,21,27,5965,24,30,-0.261559,-0.111653,0.905054
2393,19,25,5965,24,30,0.038618,0.008640,1.199089
2397,19,25,5965,24,30,-0.259612,-0.096118,1.361536
2402,19,25,5965,24,30,0.070617,-0.188066,1.471842
2403,14,16,5965,24,30,0.093134,-0.120824,1.507259
2405,19,25,5965,24,30,0.028206,0.016705,1.155459
2406,11,13,5965,24,30,-0.253022,-0.078107,0.846807
2411,14,16,5965,24,30,-0.229132,-0.047893,1.351967
2371,21,27,5965,24,30,-0.178322,0.034240,0.981101
2373,22,28,5965,24,30,-0.228048,0.030241,1.107437
2417,14,16,5965,24,30,-0.067065,-0.002796,1.358720
2430,0,0,5965,24,30,-0.073709,-0.156048,1.685032
2433,0,0,5965,24,30,-0.182657,-0.041857,1.639139
2443,21,27,5965,25,31,-0.208691,-0.006211,1.415246
2441,23,29,5965,25,31,-0.112917,0.017685,1.178687
2450,19,25,5965,25,31,-0.064514,0.017144,1.135944
2451,19,25,5965,25,31,-0.269296,-0.068511,1.369072
2453,22,28,5965,25,31,-0.073316,0.034537,0.960225
2454,21,27,5965,25,31,0.050746,0.028580,1.151119
2455,23,29,5965,25,31,-0.333151,-0.157840,1.400924
2464,22,28,5965,25,31,0.024055,0.019044,1.188263
2467,22,28,5965,25,31,-0.035370,0.034512,1.027203
2473,22,28,5965,25,31,-0.136373,0.032714,1.042145
2480,21,27,5965,25,31,-0.262573,-0.041410,1.336294
2485,19,25,5965,25,31,-0.284500,-0.139875,1.478566
2487,19,25,5965,25,31,-0.025590,0.012286,1.270146
2492,22,28,5965,25,31,-0.118796,0.030048,1.036235
2494,14,16,5965,25,31,-0.264286,-0.363400,1.802709
2495,21,27,5965,25,31,0.171209,-0.071303,1.685980
2497,21,27,5965,25,31,-0.025995,0.012528,1.468390
2504,21,27,5965,25,31,0.215776,-0.059270,1.921789
2508,19,25,5965,25,31,0.102466,-0.331476,1.706087
2509,19,25,5965,25,31,-0.275713,-0.051103,1.369223
2514,19,25,5965,25,31,0.005695,0.015145,1.247011
2520,14,16,5965,25,31,-0.136150,0.032975,1.040980
2525,19,25,5965,25,31,-0.239303,-0.074364,1.390458
2527,14,16,5965,25,31,-0.221434,-0.149479,1.554160
2528,14,16,5965,25,31,-0.213577,-0.287474,1.579178
2534,0,0,5965,25,31,-0.189327,-0.174446,1.595569
2535,0,0,5965,25,31,-0.211922,-0.110734,1.593104
2536,14,16,5965,25,31,-0.206408,-0.029253,1.203254
2537,1,1,5965,25,31,0.064706,-0.025986,1.761523
2543,0,0,5965,25,31,-0.042402,-0.084066,1.729364
2544,0,0,5965,25,31,-0.187687,-0.095060,1.575850
2545,0,0,5965,25,31,-0.140598,-0.099368,1.079305
2547,0,0,5965,25,31,-0.203565,-0.145773,1.525063
2550,5,5,5965,25,31,0.003353,-0.080725,1.775739
2551,0,0,5965,25,31,-0.202487,-0.097988,1.676502
2552,2,2,5965,25,31,-0.281937,-0.201871,1.497850
2554,2,2,5965,25,31,-0.228205,-0.106037,1.419386
2556,3,3,5965,25,31,-0.176775,-0.066668,1.618510
2587,23,29,5965,26,32,-0.233641,-0.380046,1.799128
2588,23,29,5965,26,32,0.124990,-0.014887,1.367853
2593,22,28,5965,26,32,-0.261900,-0.001462,1.382115
2600,22,28,5965,26,32,-0.037796,0.009578,1.277777
2605,22,28,5965,26,32,-0.230987,-0.287086,1.550989
2608,19,25,5965,26,32,0.107224,-0.033334,1.548249
2609,14,16,5965,26,32,-0.275836,-0.149857,1.474715
2611,22,28,5965,26,32,-0.262108,-0.074738,1.376447
2616,22,28,5965,26,32,-0.038037,0.031076,1.162691
2617,14,16,5965,26,32,-0.150473,0.025829,1.077799
2621,19,25,5965,26,32,-0.224491,-0.069264,1.389518
2618,19,25,5965,26,32,-0.195638,-0.259423,1.509149
2582,22,28,5965,26,32,-0.043447,0.040645,1.035766
2623,21,27,5965,26,32,0.048696,-0.312231,1.721809
2626,21,27,5965,26,32,0.098040,0.008515,1.410350
2627,14,16,5965,26,32,-0.250042,-0.085748,1.370324
2629,21,27,5965,26,32,-0.210676,-0.085054,1.389299
2630,19,25,5965,26,32,0.029925,-0.281562,1.699057
2632,21,27,5965,26,32,0.045828,-0.004778,1.278420
2643,11,13,5965,26,32,0.038485,-0.038734,1.767043
2644,11,13,5965,26,32,-0.192753,-0.214033,1.586695
2646,28,36,5965,26,32,-0.045136,-0.537212,4.477876
2648,11,13,5965,26,32,-0.049832,-0.135119,1.703597
2649,11,13,5965,26,32,0.062956,-0.038638,1.760203
2653,0,0,5965,26,32,-0.239287,-0.302918,1.608255
2657,0,0,5965,26,32,-0.151125,-0.052433,1.556864
2688,23,29,5965,27,34,0.177371,-0.054516,1.637218
2692,23,29,5965,27,34,-0.306716,-0.230823,1.552530
2698,22,28,5965,27,34,0.074683,-0.209460,1.449486
2701,29,38,5965,27,34,-0.285126,-0.219222,1.459722
2702,28,36,5965,27,34,0.145263,-0.033618,1.858322
2703,0,0,5965,27,34,0.061867,-0.153607,1.736232
2712,19,25,5965,27,34,0.066295,-0.246232,1.711214
2713,22,28,5965,27,34,-0.332125,-0.192102,1.523266
2714,11,13,5965,27,34,-0.227641,-0.193152,1.525770
2715,19,25,5965,27,34,0.064040,-0.079966,1.711288
2717,22,28,5965,27,34,-0.119736,0.016452,1.186022
2718,14,16,5965,27,34,-0.214060,-0.027086,1.423321
2684,22,28,5965,27,34,-0.326466,-0.267504,1.419230
2677,21,27,5965,27,34,0.056588,0.037146,1.151753
2721,22,28,5965,27,34,0.108013,-0.203879,1.706663
2728,21,27,5965,27,34,0.025282,-0.236360,1.752829
2729,19,25,5965,27,34,-0.193570,-0.238683,1.614587
2730,21,27,5965,27,34,0.021406,0.025999,1.270628
2735,3,3,5965,27,34,-0.154152,-0.042722,1.359042
2736,0,0,5965,27,34,-0.215666,-0.151985,1.815418
2738,19,25,5965,27,34,0.139735,-0.074905,1.554723
2739,14,16,5965,27,34,0.025699,-0.153075,1.751067
2742,5,5,5965,27,34,-0.240458,-0.193151,1.512478
2749,14,16,5965,27,34,-0.264345,-0.156039,1.785142
2752,1,1,5965,27,34,-0.006890,-0.176017,1.727345
2760,11,13,5965,27,34,-0.007145,-0.189976,1.702945
2782,28,36,5965,28,36,-0.206287,0.017408,1.177290
2793,28,36,5965,28,36,-0.219262,-0.054447,1.366536
2796,28,36,5965,28,36,-0.307737,-0.124937,1.433796
2800,28,36,5965,28,36,-0.349921,-0.160587,1.431581
2803,28,36,5965,28,36,-0.198893,-0.024989,1.181798
2809,28,36,5965,28,36,-0.266114,-0.096806,1.375483
2810,28,36,5965,28,36,-0.260314,-0.070851,1.343681
2811,28,36,5965,28,36,-0.285585,-0.118303,1.343964
2812,28,36,5965,28,36,-0.290739,-0.018586,1.391842
2813,28,36,5965,28,36,0.056215,-0.005723,1.286645
2817,28,36,5965,28,36,0.091715,-0.136098,1.508239
2823,28,36,5965,28,36,-0.048832,0.007873,1.159953
2824,28,36,5965,28,36,-0.187841,0.018308,1.157874
2827,28,36,5965,28,36,0.130560,-0.034139,1.569930
2828,28,36,5965,28,36,0.027346,0.011811,1.256047
2831,28,36,5965,28,36,-0.311924,-0.171388,1.386598
2834,14,16,5965,28,36,-0.223229,-0.066397,1.565191
2842,28,36,5965,28,36,-0.178693,-0.218547,1.636187
2847,28,36,5965,28,36,0.100293,-0.041677,1.702745
2851,28,36,5965,28,36,-0.281349,-0.221666,1.484398
2852,28,36,5965,28,36,0.025507,-0.009451,1.300357
2853,28,36,5965,28,36,0.017354,-0.036400,1.693972
2857,28,36,5965,28,36,0.016445,-0.251462,1.724103
2858,28,36,5965,28,36,0.066568,-0.118465,1.747159
2865,28,36,5965,28,36,0.084415,-0.133791,1.483329
2869,28,36,5965,28,36,0.016389,-0.037651,1.646727
2871,28,36,5965,28,36,0.024032,0.012773,1.034003
2882,28,36,5965,28,36,-0.016936,-0.108539,1.738215
2893,29,38,5965,29,38,-0.321884,-0.160191,1.402785
2895,29,38,5965,29,38,0.167881,-0.047806,1.721709
2905,29,38,5965,29,38,-0.229300,-0.267406,1.487731
2908,29,38,5965,29,38,-0.034284,0.008051,1.239411
2909,29,38,5965,29,38,-0.341913,-0.166775,1.427793
2914,29,38,5965,29,38,-0.259465,-0.273192,1.488641
2920,29,38,5965,29,38,0.038587,-0.009548,1.267202
2923,29,38,5965,29,38,-0.342362,-0.000381,1.413031
2927,29,38,5965,29,38,-0.293527,-0.156979,1.509203
2928,29,38,5965,29,38,0.051902,-0.147645,1.355241
2934,29,38,5965,29,38,-0.339602,-0.153286,1.404706
2937,29,38,5965,29,38,-0.247239,-0.049780,1.352268
2940,29,38,5965,29,38,-0.217429,-0.061383,1.395316
2888,29,38,5965,29,38,-0.306383,-0.218751,1.425719
2946,21,27,5965,29,38,-0.160466,-0.041632,1.646535
2950,29,38,5965,29,38,-0.357913,0.003412,1.448305
2951,29,38,5965,29,38,-0.068373,0.014826,1.162449
2955,29,38,5965,29,38,0.027796,-0.009803,1.354093
2963,29,38,5965,29,38,-0.219462,-0.037733,1.408545
2967,29,38,5965,29,38,-0.342466,-0.136007,1.431324
2973,29,38,5965,29,38,-0.287005,-0.210057,1.395457
2979,29,38,5965,29,38,-0.311493,-0.180350,1.448339
2982,29,38,5965,29,38,-0.435001,-0.256666,1.641981
2985,29,38,5965,29,38,-0.003069,-0.307757,1.710461
2986,29,38,5965,29,38,0.057897,-0.130400,1.716739
2990,29,38,5965,29,38,0.010047,-0.368572,1.828125
2991,29,38,5965,29,38,-0.020263,-0.253351,1.763123
3004,29,38,5965,29,38,-0.039463,-0.045524,1.764252
3008,29,38,5965,29,38,-0.037461,-0.072425,1.797972
3009,29,38,5965,29,38,-0.211125,-0.153107,1.565267
3017,29,38,5965,29,38,0.001447,-0.076800,1.712824
3018,29,38,5965,29,38,-0.173436,-0.267341,1.597266
3026,29,38,5965,29,38,-0.027413,-0.191507,1.801004
3027,29,38,5965,29,38,0.035367,-0.245668,1.714625
3028,29,38,5965,29,38,-0.187427,-0.121035,1.587938
3030,29,38,5965,29,38,-0.009234,-0.328724,1.810756
3032,29,38,5965,29,38,-0.197914,-0.080862,1.297163
3035,29,38,5965,29,38,0.010558,-0.275813,1.654116
3037,29,38,5965,29,38,-0.028465,-0.137190,1.746320
3039,14,16,5965,29,38,0.022147,-0.180663,1.693455
3049,29,38,5965,29,38,-0.242563,-0.145323,1.542415
3050,29,38,5965,29,38,-0.066954,-0.059118,2.029795
3056,30,40,5965,30,40,-0.217164,-0.026374,1.423330
3058,30,40,5965,30,40,-0.204176,-0.244741,1.557852
3052,30,40,5965,30,40,-0.298387,-0.220131,1.438309
3053,30,40,5965,30,40,-0.185911,-0.244806,1.567260
3055,30,40,5965,30,40,-0.206212,-0.025085,1.388506
3096,30,40,5965,30,40,-0.278679,-0.065661,1.391397
3062,30,40,5965,30,40,-0.274740,-0.271176,1.465804
