mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4419,43,101,10799,39,93,-0.066849,-0.306009,3.809314
4432,43,101,10799,39,93,-0.050317,-0.208502,2.377827
4437,43,101,10799,39,93,-0.180936,-0.633414,4.778598
4445,43,101,10799,40,95,-0.161209,-0.101487,1.717699
4448,43,101,10799,40,95,0.059513,-0.197781,1.918959
4449,43,101,10799,40,95,0.075199,-0.061772,1.949568
4451,43,101,10799,40,95,0.004363,-0.235485,1.831292
4452,43,101,10799,40,95,0.064465,-0.225000,1.917391
4459,43,101,10799,40,95,-0.156844,-0.150857,1.706729
4461,43,101,10799,40,95,0.037751,-0.233288,1.861161
4464,43,101,10799,40,95,0.003171,-0.089104,1.937404
4465,43,101,10799,40,95,0.093873,-0.765860,4.172474
4498,43,101,10799,40,95,-0.157663,-0.101316,1.707725
4504,43,101,10799,40,95,-0.146777,-0.176584,1.728488
4506,43,101,10799,40,95,0.035935,-0.206771,1.856057
4507,43,101,10799,40,95,0.048611,-0.173918,1.867361
4509,43,101,10799,40,95,0.000211,-0.449210,3.942034
4440,43,101,10799,40,95,-0.128069,-0.101288,1.679247
4442,43,101,10799,40,95,-0.139267,-0.145160,1.668440
4472,43,101,10799,40,95,-0.111271,-0.032328,1.903976
4479,43,101,10799,40,95,-0.133894,-0.075539,1.706033
4486,43,101,10799,40,95,-0.157031,-0.104156,1.726228
4490,43,101,10799,40,95,-0.157826,-0.118673,1.749014
4495,43,101,10799,40,95,0.001535,-0.258969,2.251463
4532,43,101,10799,41,97,0.045527,-0.147440,1.875118
4521,43,101,10799,41,97,-0.137638,-0.150278,1.692536
4525,43,101,10799,41,97,-0.159533,-0.182943,1.696532
4533,43,101,10799,41,97,-0.042929,-0.051697,1.918446
4536,43,101,10799,41,97,-0.144815,-0.142514,1.738076
4537,43,101,10799,41,97,0.005346,-0.230402,1.882947
4538,43,101,10799,41,97,-0.142665,-0.085405,1.726598
4543,43,101,10799,41,97,-0.055726,-0.040469,1.907341
4548,43,101,10799,41,97,0.015171,-0.037713,1.900484
4553,43,101,10799,41,97,-0.032295,-0.059901,1.822649
4555,43,101,10799,41,97,-0.315432,-0.921147,7.737075
4557,43,101,10799,41,97,-0.025890,-0.294605,2.999594
4558,43,101,10799,41,97,0.041267,-0.173519,1.867605
4559,43,101,10799,41,97,-0.053142,-0.148148,1.725745
4564,43,101,10799,41,97,-0.034404,-0.173263,2.290987
4542,43,101,10799,41,97,-0.002390,-0.076486,1.897430
4576,43,101,10799,42,99,0.038334,-0.233215,1.860623
4594,38,91,10799,42,99,-0.118453,-0.051548,1.896120
4603,43,101,10799,42,99,-0.120372,-0.043211,1.983726
4605,43,101,10799,42,99,-0.153140,-0.168616,1.723073
4608,43,101,10799,42,99,0.053419,-0.504316,3.415133
4610,43,101,10799,42,99,-0.081828,-0.165968,2.380070
4589,43,101,10799,42,99,0.032071,-0.585904,4.998777
4625,43,101,10799,43,101,0.036434,-0.081900,1.854333
4629,43,101,10799,43,101,0.055616,-0.115856,1.914403
4639,43,101,10799,43,101,-0.040243,-0.058576,1.827989
4641,43,101,10799,43,101,0.037766,-0.169542,1.868942
4643,43,101,10799,43,101,0.062632,-0.056606,2.103367
4636,43,101,10799,43,101,0.038675,-0.775457,4.271337
4658,44,103,10799,44,103,-0.130184,-0.109602,1.674417
4674,44,103,10799,44,103,0.003846,-0.189304,1.843366
4680,44,103,10799,44,103,-0.146167,-0.065739,1.767584
4683,44,103,10799,44,103,-0.043021,-0.182621,2.061353
4685,44,103,10799,44,103,-0.142135,-0.291143,3.726905
4690,44,103,10799,44,103,-0.065060,-0.037723,1.939911
4696,45,104,10799,45,104,-0.206309,-0.229137,1.818754
4697,45,104,10799,45,104,-0.124841,-0.117364,1.731621
4698,45,104,10799,45,104,0.037212,-0.206774,1.864437
4701,45,104,10799,45,104,-0.175150,-0.200740,1.776689
4705,45,104,10799,45,104,-0.142313,-0.139445,1.696435
4707,45,104,10799,45,104,0.033657,-0.194949,1.863111
4709,45,104,10799,45,104,-0.169858,-0.129042,1.726693
4715,45,104,10799,45,104,-0.150491,-0.198259,1.753634
4749,45,104,10799,45,104,-0.164248,-0.077045,1.732524
4751,45,104,10799,45,104,-0.300539,-0.254829,3.288396
4754,45,104,10799,45,104,-0.162922,-0.095032,1.715968
4759,45,104,10799,45,104,0.050408,-0.128244,3.720481
4752,45,104,10799,45,104,-0.139949,-0.200446,1.722330
4719,45,104,10799,45,104,-0.109148,-0.123152,1.605543
4730,45,104,10799,45,104,-0.003252,-0.221950,1.883141
4765,45,104,10799,45,104,-0.169418,-0.196430,1.793403
4773,45,104,10799,45,104,-0.151743,-0.145875,1.687158
4784,45,104,10799,46,105,-0.194868,-0.229807,1.862155
4815,44,103,10799,46,105,-0.006990,-0.040513,1.926214
4816,43,101,10799,46,105,0.029762,-0.070104,1.890514
4817,43,101,10799,46,105,0.020240,-0.123012,1.841640
4820,43,101,10799,46,105,0.034838,-0.139118,1.875744
4824,43,101,10799,46,105,-0.010844,-0.045013,1.929581
4828,43,101,10799,46,105,0.029002,-0.079254,1.886594
4834,43,101,10799,46,105,0.012393,-0.213973,1.870280
4798,50,114,10799,46,105,-0.189987,-0.209419,1.790294
4843,37,89,10799,46,105,-0.130544,-0.052255,1.706322
4847,43,101,10799,46,105,0.011230,-0.088439,1.899042
4850,45,104,10799,46,105,-0.061517,-0.036974,1.885565
4854,34,83,10799,46,105,-0.145418,-0.070745,1.735690
4858,43,101,10799,46,105,-0.007011,-0.043418,1.993987
4864,36,87,10799,46,105,-0.181915,-0.154260,1.662831
4868,36,87,10799,46,105,0.038672,-0.087657,1.878429
4875,47,107,10799,46,105,-0.182672,-0.088704,1.682903
4881,43,101,10799,46,105,-0.107117,-0.360043,3.036134
4882,34,83,10799,46,105,-0.182427,-0.067533,1.723466
4887,45,104,10799,46,105,-0.201237,-0.239011,2.811981
4895,47,107,10799,47,107,-0.187552,-0.161412,1.670037
4898,47,107,10799,47,107,-0.061571,-0.034300,1.929711
4905,47,107,10799,47,107,-0.151969,-0.126107,1.746301
4908,47,107,10799,47,107,0.011165,-0.210977,1.861769
4917,47,107,10799,47,107,-0.118920,-0.081647,1.718564
4918,47,107,10799,47,107,-0.184912,-0.209017,2.050512
4921,47,107,10799,47,107,-0.159292,-0.138986,1.700053
4931,47,107,10799,47,107,-0.174939,-0.095992,1.717263
4932,47,107,10799,47,107,-0.154073,-0.196530,1.701582
4933,47,107,10799,47,107,-0.003484,-0.084423,2.156632
4934,47,107,10799,47,107,0.000782,-0.084791,1.895048
4936,47,107,10799,47,107,-0.005314,-0.086914,1.901111
4943,47,107,10799,47,107,-0.134790,-0.191471,1.692255
4950,47,107,10799,47,107,-0.173652,-0.151622,1.688865
4952,47,107,10799,47,107,0.015859,-0.233274,1.865363
4953,47,107,10799,47,107,-0.059858,-0.034066,1.845179
4960,47,107,10799,47,107,-0.165316,-0.156294,1.695258
4961,47,107,10799,47,107,-0.152072,-0.150269,1.697423
4963,47,107,10799,47,107,-0.105084,-0.049204,2.013493
4968,47,107,10799,47,107,-0.010599,-0.146908,1.891812
4970,47,107,10799,47,107,0.011326,-0.089699,1.927204
4975,47,107,10799,47,107,-0.197144,-0.043638,1.699098
4978,47,107,10799,47,107,-0.163213,-0.121455,1.681257
4980,47,107,10799,47,107,-0.184649,-0.140603,1.660569
4986,47,107,10799,47,107,-0.179987,-0.066581,1.745217
4987,43,101,10799,47,107,-0.056714,-0.039515,1.980280
4996,47,107,10799,47,107,0.030732,-0.224196,1.845424
4997,47,107,10799,47,107,-0.001163,-0.513375,3.280634
4999,47,107,10799,47,107,-0.097034,-0.213150,2.383006
5009,47,107,10799,47,107,-0.122091,-0.036165,1.750205
5024,48,109,10799,48,109,-0.052844,-0.031070,1.816853
5019,48,109,10799,48,109,0.011792,-0.266764,1.879849
5021,48,109,10799,48,109,0.012064,-0.192411,1.937027
5028,48,109,10799,48,109,-0.156053,-0.020815,1.777326
5029,48,109,10799,48,109,-0.111509,-0.027164,1.794529
5031,48,109,10799,48,109,-0.190056,-0.155546,1.675864
5033,48,109,10799,48,109,0.038042,-0.110707,1.873746
5042,48,109,10799,48,109,-0.191451,-0.182376,1.669958
5043,48,109,10799,48,109,0.000179,-0.182755,1.859794
5044,48,109,10799,48,109,-0.165403,-0.123503,1.684460
5046,48,109,10799,48,109,0.022279,-0.078416,1.891032
5048,48,109,10799,48,109,-0.126861,-0.078483,1.633049
5062,48,109,10799,48,109,-0.100578,-0.032186,1.804467
5064,48,109,10799,48,109,-0.178097,-0.049902,1.700660
5070,48,109,10799,48,109,-0.050926,-0.018522,1.834145
5071,48,109,10799,48,109,-0.190415,-0.162452,1.680411
5075,48,109,10799,48,109,-0.145824,-0.047277,1.759820
5080,48,109,10799,48,109,0.007367,-0.025136,1.739808
5085,48,109,10799,48,109,-0.203467,-0.110468,1.663269
5089,48,109,10799,48,109,-0.228619,-0.117193,1.695391
5092,48,109,10799,48,109,-0.662203,-0.435734,5.897257
5097,48,109,10799,48,109,-0.207948,-0.044893,1.753374
5105,48,109,10799,48,109,-0.011093,-0.250739,1.804178
5108,48,109,10799,48,109,-0.106617,-0.041486,1.866734
5112,48,109,10799,48,109,-0.174400,-0.027271,1.734183
5117,48,109,10799,48,109,-0.111511,-0.066695,1.866204
5125,48,109,10799,48,109,-0.178327,-0.039993,2.089928
5130,48,109,10799,48,109,0.022200,-0.042180,1.880847
5138,48,109,10799,48,109,-0.209036,-0.024506,1.674949
5139,48,109,10799,48,109,-0.164751,-0.123526,1.712653
5140,48,109,10799,48,109,-0.190073,-0.122827,1.676321
5142,48,109,10799,48,109,-0.055730,-0.025148,1.710165
5145,48,109,10799,48,109,-0.164080,-0.150558,1.671143
5156,48,109,10799,48,109,-0.123027,-0.222725,2.716601
5157,48,109,10799,48,109,-0.143989,-0.166204,1.725651
5174,48,109,10799,48,109,-0.166242,-0.385986,3.805076
5181,48,109,10799,48,109,-0.181203,-0.088480,1.699269
5199,49,111,10799,49,111,-0.179815,-0.121565,1.701542
5209,49,111,10799,49,111,-0.140222,-0.061935,1.732171
5210,49,111,10799,49,111,-0.142900,-0.146808,1.689274
5217,49,111,10799,49,111,-0.193077,-0.068129,1.700240
5228,49,111,10799,49,111,-0.010150,-0.273770,2.110372
5236,49,111,10799,49,111,0.063465,-0.041048,1.882921
5239,49,111,10799,49,111,0.053712,-0.126267,1.857082
5244,49,111,10799,49,111,-0.045041,-0.054995,1.852076
5266,49,111,10799,49,111,0.006243,-0.300809,1.866103
5286,34,83,10799,49,111,-0.222022,-0.019272,1.712629
5293,49,111,10799,49,111,-0.132634,-0.061500,1.909652
5295,49,111,10799,49,111,-0.059209,-0.032999,1.718331
5303,49,111,10799,49,111,-0.189439,-0.165074,1.666703
5304,49,111,10799,49,111,-0.185904,-0.200381,1.771309
5313,49,111,10799,49,111,-0.249865,-0.157530,1.623946
5314,49,111,10799,49,111,-0.210252,-0.086474,1.522155
5317,49,111,10799,49,111,-0.163965,-0.045429,1.807401
5323,49,111,10799,49,111,0.001617,-0.027430,1.670631
5324,49,111,10799,49,111,-0.252019,-0.147705,1.595275
5328,49,111,10799,49,111,-0.254255,-0.208703,1.602397
5329,49,111,10799,49,111,-0.181868,-0.027888,1.696647
5345,49,111,10799,49,111,-0.257586,-0.211879,1.624508
5365,49,111,10799,49,111,-0.246055,-0.153641,1.595778
5366,49,111,10799,49,111,-0.253379,-0.166659,1.614015
5370,47,107,10799,49,111,-0.195662,-0.208569,1.809669
5377,50,114,10799,50,114,-0.206955,-0.100377,1.660161
5381,50,114,10799,50,114,0.020894,-0.307203,1.875796
5384,50,114,10799,50,114,0.014891,-0.200327,1.889090
5385,50,114,10799,50,114,0.108343,-0.202356,1.856306
5390,50,114,10799,50,114,0.062518,-0.315106,1.859900
5395,50,114,10799,50,114,0.007555,-0.304985,1.875873
5408,50,114,10799,50,114,0.079379,-0.026863,1.868527
5410,50,114,10799,50,114,-0.179329,-0.027955,1.614095
5441,50,114,10799,50,114,-0.153891,-0.153157,1.710832
5451,50,114,10799,50,114,-0.229175,-0.059715,1.506876
5456,50,114,10799,50,114,0.066571,-0.022462,1.815806
5470,50,114,10799,50,114,0.003036,-0.022736,1.739972
5471,50,114,10799,50,114,0.054569,-0.259134,1.862650
5487,50,114,10799,50,114,-0.205378,-0.087836,1.548608
5503,50,114,10799,50,114,-0.163991,-0.059308,1.942774
5527,50,114,10799,50,114,-0.151949,-0.072817,1.748185
5533,50,114,10799,50,114,-0.271620,-0.192012,1.605346
5542,50,114,10799,50,114,-0.053537,-0.144404,2.187284
5554,51,117,10799,51,117,0.105245,-0.069739,1.875051
5555,51,117,10799,51,117,0.066025,-0.330645,1.836108
5560,51,117,10799,51,117,-0.296966,-0.156515,1.533414
5576,51,117,10799,51,117,-0.333833,-0.227235,1.571816
5587,51,117,10799,51,117,-0.080394,0.001652,1.423302
5589,51,117,10799,51,117,0.065870,-0.184375,1.836560
5619,51,117,10799,51,117,-0.272484,-0.189390,1.625981
5620,51,117,10799,51,117,-0.201454,-0.092287,1.674474
5631,51,117,10799,51,117,-0.196826,-0.200912,1.666744
5649,51,117,10799,51,117,-0.341492,-0.000989,1.611253
5659,51,117,10799,51,117,-0.100321,-0.001361,1.580291
5663,51,117,10799,51,117,-0.250646,-0.177443,1.527701
5686,51,117,10799,51,117,-0.260007,-0.138447,1.592682
5692,51,117,10799,51,117,-0.244617,-0.020131,2.088535
5708,51,117,10799,51,117,-0.311142,-0.160009,1.542807
5721,51,117,10799,51,117,0.004923,-0.168123,1.630696
5725,51,117,10799,51,117,0.108394,-0.158591,1.869627
5726,51,117,10799,51,117,-0.186152,-0.076700,1.684561
5729,51,117,10799,51,117,-0.200492,-0.068963,1.557379
5731,51,117,10799,51,117,0.034204,-0.288928,1.832974
5732,51,117,10799,51,117,0.102973,-0.072243,1.854082
5739,51,117,10799,52,120,0.104007,-0.259496,1.810083
5742,34,83,10799,52,120,0.044856,-0.078600,1.872629
5743,51,117,10799,52,120,0.181033,-0.026582,1.864740
5753,24,63,10799,52,120,0.107343,-0.141200,1.854212
5772,30,75,10799,52,120,-0.272896,-0.010403,1.581442
5785,53,123,10799,52,120,0.000201,0.005886,1.340719
5792,21,59,10799,52,120,0.063250,-0.087299,1.855926
5796,53,123,10799,52,120,0.070121,0.008859,1.348574
5852,24,63,10799,52,120,-0.308820,-0.237061,1.601480
5859,24,63,10799,52,120,-0.313033,-0.162706,1.556119
5895,21,59,10799,52,120,-0.182141,-0.035356,1.406811
5916,24,63,10799,52,120,0.085033,-0.170400,1.590212
5918,24,63,10799,52,120,-0.290531,-0.191916,1.600789
5922,53,123,10799,52,120,-0.191008,-0.302610,1.674441
5931,53,123,10799,53,123,0.121642,0.007829,1.426295
5935,53,123,10799,53,123,-0.355231,-0.040926,1.540061
5938,53,123,10799,53,123,-0.294930,-0.290627,1.557183
5941,53,123,10799,53,123,-0.183513,-0.028275,1.550474
5942,53,123,10799,53,123,0.053746,0.018798,1.370662
5951,53,123,10799,53,123,-0.126179,0.004602,1.443919
5968,53,123,10799,53,123,0.128681,-0.215069,1.509910
5985,53,123,10799,53,123,-0.278929,-0.202420,1.502025
5992,53,123,10799,53,123,-0.321382,-0.184143,1.609928
5995,27,69,10799,53,123,0.131412,0.001272,1.503992
6007,27,69,10799,53,123,0.067518,0.024370,1.259274
6016,53,123,10799,53,123,0.061259,0.017872,1.255276
6034,53,123,10799,53,123,0.041399,-0.045098,1.749644
6041,53,123,10799,53,123,0.156520,-0.030788,1.670717
6043,53,123,10799,53,123,0.083485,-0.009191,1.421540
6049,53,123,10799,53,123,-0.175516,-0.317033,1.743102
6051,53,123,10799,53,123,0.147911,-0.025070,1.366730
6056,53,123,10799,53,123,-0.084356,-0.145635,2.221812
6059,53,123,10799,54,126,0.076945,0.015849,1.264492
6065,53,123,10799,54,126,-0.354040,-0.319068,1.623356
6069,53,123,10799,54,126,-0.162275,0.030895,1.134718
6058,24,63,10799,54,126,0.082424,0.021650,1.220969
6087,53,123,10799,54,126,-0.048412,0.015224,1.303928
6088,23,62,10799,54,126,0.121918,0.011686,1.544268
6091,11,41,10799,54,126,0.002746,0.004782,1.358780
6093,51,117,10799,54,126,-0.273241,-0.158706,1.555158
6096,21,59,10799,54,126,0.034269,-0.312310,1.841494
6127,11,41,10799,54,126,-0.121858,-0.063714,1.769650
6167,21,59,10799,54,126,-0.090111,-0.003829,1.513451
6171,59,141,10799,54,126,0.198466,-0.096326,1.291478
6174,73,205,10799,54,126,0.195165,-0.232680,1.461766
6180,11,41,10799,54,126,0.189354,-0.073245,1.388027
6185,11,41,10799,54,126,0.092916,-0.339451,1.776498
6195,24,63,10799,55,129,0.007911,0.025326,1.179344
6205,58,138,10799,55,129,-0.306107,-0.303894,1.601244
6208,11,41,10799,55,129,0.162579,0.009280,1.380118
6212,58,138,10799,55,129,-0.283476,-0.009634,1.426908
6215,53,123,10799,55,129,-0.313549,-0.158946,1.449091
6239,21,59,10799,55,129,-0.006654,-0.165370,1.893816
6247,0,30,10799,55,129,-0.162562,-0.100508,1.752382
6253,0,30,10799,55,129,-0.133569,-0.170510,1.808024
6255,53,123,10799,55,129,-0.285932,-0.284573,1.597436
6259,24,63,10799,55,129,0.048891,-0.319425,1.860916
6268,21,59,10799,55,129,0.081448,0.043400,1.013508
6272,21,59,10799,55,129,0.085436,-0.105026,1.485247
6296,11,41,10799,55,129,0.120903,0.038415,1.023039
6299,58,138,10799,55,129,0.229456,-0.058885,1.270709
6305,61,147,10799,55,129,0.264445,-0.195295,1.359844
6307,0,30,10799,55,129,0.193173,-0.093936,1.329085
6311,0,30,10799,55,129,0.270098,-0.330921,1.641974
6318,59,141,10799,56,132,0.252464,-0.157954,1.314332
6327,61,147,10799,56,132,0.249960,-0.144322,1.405355
6328,0,30,10799,56,132,0.201240,-0.093944,1.285526
6339,0,30,10799,56,132,0.241817,-0.143567,1.348030
6349,21,59,10799,56,132,0.055610,0.045323,1.067985
6350,11,41,10799,56,132,-0.109814,-0.088791,1.558172
6362,22,60,10799,56,132,-0.196906,-0.147268,0.997238
6384,0,30,10799,56,132,-0.184601,-0.180684,1.704958
6407,0,30,10799,56,132,0.281106,-0.089384,1.469162
6410,0,30,10799,56,132,0.226635,-0.190965,1.314182
6421,22,60,10799,57,135,-0.159743,0.042072,1.005676
6434,59,141,10799,57,135,0.277786,-0.271901,1.349390
6447,21,59,10799,57,135,-0.257487,-0.164119,1.622613
6458,11,41,10799,57,135,0.166762,0.006871,1.366896
6466,24,63,10799,57,135,-0.173069,-0.081133,0.975021
6476,0,30,10799,57,135,0.092092,-0.242053,1.614482
6478,24,63,10799,57,135,-0.215942,-0.075583,1.050260
6479,59,141,10799,57,135,0.235582,-0.274263,1.430936
6483,11,41,10799,57,135,0.101984,-0.333303,1.769804
6484,11,41,10799,57,135,0.076090,0.046866,0.869176
6487,0,30,10799,57,135,0.114677,-0.013873,1.520664
6494,0,30,10799,57,135,0.237559,-0.035157,1.203087
6498,0,30,10799,57,135,0.176326,-0.037991,1.190180
6501,0,30,10799,57,135,0.246578,-0.233493,1.321400
6512,11,41,10799,57,135,0.064862,0.055961,0.850390
6529,58,138,10799,58,138,0.077795,0.049273,0.868555
6530,58,138,10799,58,138,0.232866,-0.057630,1.288695
6554,58,138,10799,58,138,0.205319,-0.157269,1.269006
6561,58,138,10799,58,138,0.011674,-0.058526,1.800939
6574,58,138,10799,58,138,-0.052085,0.071596,0.675303
6580,58,138,10799,58,138,0.156520,0.057067,0.833879
6584,58,138,10799,58,138,0.200624,0.018832,1.076209
6587,58,138,10799,58,138,-0.257537,-0.131416,0.968512
6604,59,141,10799,59,141,0.294992,-0.172008,1.210341
6622,59,141,10799,59,141,0.101785,0.060864,0.564994
6633,59,141,10799,59,141,0.126698,0.025114,0.645069
6641,61,147,10799,59,141,0.093548,0.074242,0.936261
6645,59,141,10799,59,141,-0.458455,-0.351913,1.563222
6646,59,141,10799,59,141,0.179053,0.004314,1.016856
6658,59,141,10799,59,141,0.268878,-0.006043,1.308321
6663,61,147,10799,59,141,0.091595,0.073218,0.589964
6678,59,141,10799,59,141,-0.075387,0.063660,0.922893
6680,59,141,10799,59,141,-0.223263,-0.037931,0.898781
6685,59,141,10799,59,141,0.081738,0.011353,1.435082
6704,0,30,10799,60,144,0.203943,-0.384406,1.365178
6708,61,147,10799,60,144,0.203999,-0.092615,1.295654
6711,0,30,10799,60,144,0.137918,0.085502,0.471235
6713,0,30,10799,60,144,-0.207650,-0.484253,5.071444
6815,61,147,10799,61,147,0.001819,-0.381295,2.020082
6720,0,30,10799,60,144,0.098038,-0.112212,1.985684
6721,0,30,10799,60,144,0.128687,0.063334,0.695463
6736,0,30,10799,60,144,-0.024731,-0.231882,2.086586
6739,0,30,10799,60,144,0.287467,-0.341745,1.773305
6744,61,147,10799,60,144,0.328189,-0.208396,1.282807
6754,61,147,10799,60,144,0.328443,-0.107179,1.141712
6755,61,147,10799,60,144,0.183642,0.018895,0.834219
6759,61,147,10799,60,144,0.041537,0.010399,1.088840
6772,4,34,10799,60,144,0.104072,0.074646,0.530773
6774,0,30,10799,60,144,0.301254,-0.059920,1.362971
6807,61,147,10799,60,144,-0.211342,-0.168135,1.066821
6816,61,147,10799,61,147,0.145106,0.085272,0.433238
6819,61,147,10799,61,147,0.267732,-0.408773,1.402599
6823,61,147,10799,61,147,0.106354,0.058710,0.513978
6826,61,147,10799,61,147,0.268438,-0.340909,1.254788
6827,61,147,10799,61,147,0.323481,-0.331712,1.223294
6829,61,147,10799,61,147,-0.089333,0.082652,0.500501
6830,61,147,10799,61,147,-0.011626,0.087065,0.463893
6837,61,147,10799,61,147,0.157324,0.085705,0.479300
6840,61,147,10799,61,147,0.253728,-0.006481,1.010343
6841,61,147,10799,61,147,-0.092558,-0.041775,2.025072
6844,61,147,10799,61,147,0.031714,0.079180,0.534619
6846,61,147,10799,61,147,-0.209853,-0.084992,1.545900
6849,0,30,10799,61,147,0.140051,0.072531,0.567832
6852,61,147,10799,61,147,0.198688,-0.047577,1.120803
6854,61,147,10799,61,147,0.287113,-0.009257,1.229574
6861,61,147,10799,61,147,-0.118080,0.085101,0.509334
6864,61,147,10799,61,147,0.101065,0.076613,0.599026
6866,61,147,10799,61,147,0.130900,0.085818,0.397129
6867,61,147,10799,61,147,0.157427,0.093392,0.472900
6868,61,147,10799,61,147,-0.174621,0.065113,0.630729
6870,61,147,10799,61,147,0.305329,-0.212359,1.254210
6871,63,153,10799,61,147,0.335768,-0.027716,1.208467
6875,61,147,10799,61,147,-0.110637,0.079536,0.489406
6879,61,147,10799,61,147,-0.107372,0.094716,0.413100
6880,61,147,10799,61,147,-0.121103,0.093410,0.451338
6883,61,147,10799,61,147,-0.015583,0.085250,0.439014
6884,61,147,10799,61,147,-0.147564,0.094357,0.558661
6885,61,147,10799,61,147,0.043309,0.092601,0.423927
6886,61,147,10799,61,147,-0.062615,0.088436,0.395954
6891,61,147,10799,61,147,0.054177,0.084480,0.500596
6892,61,147,10799,61,147,0.335614,-0.187608,1.354272
6894,61,147,10799,61,147,-0.246885,-0.195483,1.795351
6899,61,147,10799,61,147,-0.004850,0.067218,0.755561
6900,61,147,10799,61,147,-0.065920,0.073177,0.764019
6902,61,147,10799,61,147,-0.224810,-0.142573,0.975928
6904,61,147,10799,61,147,0.001084,0.053838,0.673601
6919,61,147,10799,61,147,-0.607148,-0.532642,2.616100
6921,61,147,10799,61,147,0.319157,-0.163433,1.284694
6925,61,147,10799,61,147,0.259375,-0.285015,1.570339
6941,64,155,10799,62,150,0.222861,-0.357199,1.576826
6933,0,30,10799,62,150,0.331365,-0.210081,1.298918
6929,58,138,10799,62,150,0.057211,-0.039435,1.878729
6972,0,30,10799,62,150,0.154787,-0.002674,1.297260
6977,61,147,10799,62,150,0.141494,0.093061,0.409878
6980,61,147,10799,62,150,0.136291,0.097149,0.393453
6983,61,147,10799,62,150,-0.336606,-0.071987,0.906401
6987,61,147,10799,62,150,-0.020022,0.075597,0.343213
6994,61,147,10799,62,150,0.282823,-0.187295,1.390506
6975,61,147,10799,62,150,0.163784,0.094312,0.454584
6948,0,30,10799,62,150,-0.087781,0.092535,0.423036
6954,0,30,10799,62,150,-0.248023,-0.145566,0.552038
6958,0,30,10799,62,150,0.076844,0.092821,0.366008
6961,0,30,10799,62,150,0.279817,-0.042590,0.937799
6965,0,30,10799,62,150,-0.160717,0.084638,0.490589
6966,0,30,10799,62,150,-0.243858,0.088670,0.669158
7000,61,147,10799,62,150,-0.048366,0.014041,1.275699
7004,63,153,10799,63,153,0.241983,-0.204872,1.285716
7027,63,153,10799,63,153,-0.162057,-0.131431,0.987101
7036,63,153,10799,63,153,0.130854,0.086325,0.465291
7037,63,153,10799,63,153,0.193482,0.022907,0.945480
7038,63,153,10799,63,153,-0.211389,0.061665,0.673391
7067,63,153,10799,63,153,0.358240,-0.025560,1.359853
7069,63,153,10799,63,153,-0.006857,0.037622,0.934924
7031,63,153,10799,63,153,0.036167,0.089872,0.420186
7020,63,153,10799,63,153,0.418048,-0.392314,1.288555
7042,63,153,10799,63,153,-0.058789,0.094921,0.343777
7043,63,153,10799,63,153,0.041543,0.096365,0.366022
7044,63,153,10799,63,153,0.044691,0.090788,0.397348
7046,63,153,10799,63,153,-0.123128,0.094198,0.358071
7047,63,153,10799,63,153,0.265267,-0.123711,0.653776
7048,63,153,10799,63,153,-0.091166,0.083795,0.449272
7050,63,153,10799,63,153,-0.261034,0.029162,0.619605
7058,63,153,10799,63,153,0.072632,0.088481,0.384847
7062,63,153,10799,63,153,0.088390,0.079573,0.321862
7087,64,155,10799,64,155,-0.174936,-0.114469,1.709067
7088,64,155,10799,64,155,-0.237306,-0.079007,0.534094
7091,64,155,10799,64,155,0.176419,-0.386255,1.580643
7094,64,155,10799,64,155,0.090661,0.098698,0.475912
7081,64,155,10799,64,155,0.186501,-0.391871,1.501200
7098,64,155,10799,64,155,0.358391,-0.375858,1.236744
7099,64,155,10799,64,155,-0.139263,0.038285,0.710490
7103,64,155,10799,64,155,-0.129074,0.095291,0.371281
7110,64,155,10799,64,155,0.183012,0.021377,0.899695
7112,64,155,10799,64,155,0.043337,0.100415,0.323818
7114,64,155,10799,64,155,-0.161633,0.114497,0.308565
7116,64,155,10799,64,155,0.067229,0.097104,0.329636
7118,64,155,10799,64,155,-0.198265,-0.098022,0.420775
7122,64,155,10799,64,155,-0.003682,0.122560,0.390646
7124,64,155,10799,64,155,0.150967,0.092851,0.341347
7126,64,155,10799,64,155,-0.062683,0.100609,0.290516
7127,64,155,10799,64,155,-0.216446,0.102324,0.439128
7128,64,155,10799,64,155,-0.150941,0.116346,0.407121
7129,64,155,10799,64,155,-0.252376,0.053174,0.495842
7130,64,155,10799,64,155,0.106399,0.063903,0.164184
7131,64,155,10799,64,155,-0.073574,0.106239,0.326004
7133,64,155,10799,64,155,0.128267,0.106119,0.415429
7144,0,30,10799,65,159,-0.239487,0.016176,0.957576
7149,0,30,10799,65,159,-0.191566,-0.115057,0.625928
7154,0,30,10799,65,159,0.295102,-0.372823,1.310353
7160,0,30,10799,65,159,0.150808,-0.073043,1.087133
7161,0,30,10799,65,159,-0.018879,-0.014400,1.367278
7169,64,155,10799,65,159,-0.246280,0.068739,0.485218
7171,64,155,10799,65,159,-0.044826,0.092413,0.324157
7176,64,155,10799,65,159,-0.042916,0.089500,0.311189
7177,64,155,10799,65,159,-0.088872,0.074524,0.352573
7178,64,155,10799,65,159,0.083310,0.069326,0.259360
7180,63,153,10799,65,159,-0.073865,0.086692,0.457745
7181,64,155,10799,65,159,-0.062290,0.090062,0.393228
7183,64,155,10799,65,159,0.131961,0.026138,0.551004
