mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3439,28,36,6660,32,44,-0.336381,-0.149593,1.413244
3447,52,80,6660,32,44,-0.223985,-0.085058,1.378775
3458,31,42,6660,32,44,-0.178398,-0.168235,1.573593
3460,31,42,6660,32,44,-0.209732,-0.023738,1.544031
3463,1,1,6660,32,44,0.036238,-0.128821,1.731844
3470,31,42,6660,32,44,-0.208630,-0.152454,1.580344
3473,28,36,6660,32,44,-0.251251,-0.185609,1.600302
3482,19,25,6660,32,44,-0.038865,-0.212940,1.723082
3491,31,42,6660,32,44,-0.004524,-0.175091,1.725320
3505,19,25,6660,32,44,0.037519,-0.112921,1.745403
3521,31,42,6660,33,46,0.028079,-0.038651,1.733597
3524,35,50,6660,33,46,-0.222316,-0.154060,1.541474
3536,31,42,6660,33,46,0.077028,-0.255744,1.719405
3538,32,44,6660,33,46,-0.215114,-0.024940,1.402853
3542,51,77,6660,33,46,-0.297008,-0.139314,1.474949
3547,31,42,6660,33,46,-0.125039,-0.022352,1.542981
3550,52,80,6660,33,46,-0.214385,-0.006320,1.481404
3555,35,50,6660,33,46,-0.030634,-0.024576,1.563613
3567,31,42,6660,33,46,-0.031464,-0.025077,1.547930
3570,31,42,6660,33,46,-0.148918,-0.023743,1.646738
3573,31,42,6660,33,46,-0.080576,-0.024739,1.597954
3575,31,42,6660,33,46,-0.237840,-0.087948,1.393375
3576,31,42,6660,33,46,0.069240,-0.243353,1.708337
3579,31,42,6660,33,46,0.035017,-0.017493,1.616760
3583,31,42,6660,33,46,-0.203289,-0.228136,1.555560
3586,28,36,6660,33,46,0.016295,-0.121739,1.727746
3589,31,42,6660,33,46,-0.285147,-0.199983,1.475332
3595,31,42,6660,33,46,-0.165092,-0.025945,1.586779
3596,35,50,6660,33,46,-0.169162,-0.031220,1.546992
3597,28,36,6660,33,46,-0.194027,-0.152722,1.557116
3598,28,36,6660,33,46,0.048527,-0.023884,1.731191
3602,31,42,6660,33,46,-0.177918,-0.108158,1.496053
3606,35,50,6660,33,46,-0.007532,-0.118707,1.753909
3631,31,42,6660,33,46,-0.134703,-0.047111,1.837420
3646,23,29,6660,33,46,0.059365,-0.150039,1.707409
3655,19,25,6660,33,46,-0.178012,-0.050494,1.590799
3665,19,25,6660,33,46,-0.235911,-0.031907,1.420869
3667,14,16,6660,33,46,0.023747,-0.085157,1.734959
3674,33,46,6660,34,48,-0.231025,-0.099874,1.385667
3680,35,50,6660,34,48,-0.211455,-0.073304,1.581190
3700,35,50,6660,34,48,0.010224,-0.171255,1.680792
3701,35,50,6660,34,48,0.034176,-0.285267,1.724642
3703,35,50,6660,34,48,0.053177,-0.213204,1.707405
3704,35,50,6660,34,48,0.051318,-0.186956,1.711299
3713,35,50,6660,34,48,-0.178402,-0.087083,1.579313
3715,35,50,6660,34,48,-0.190689,-0.182691,1.617592
3719,35,50,6660,34,48,-0.016439,-0.295051,1.714899
3726,28,36,6660,34,48,-0.218231,-0.081394,1.572547
3731,35,50,6660,34,48,-0.200677,-0.021929,1.603386
3741,31,42,6660,34,48,-0.022979,-0.027886,1.613036
3743,31,42,6660,34,48,-0.246518,-0.230681,1.923444
3744,31,42,6660,34,48,-0.238126,-0.191615,1.503125
3752,31,42,6660,34,48,-0.204904,-0.109791,1.553147
3756,31,42,6660,34,48,-0.176985,-0.116940,1.590757
3757,28,36,6660,34,48,-0.186766,-0.119828,1.596090
3758,31,42,6660,34,48,-0.204015,-0.224969,1.652629
3762,31,42,6660,34,48,-0.221746,-0.056381,1.366441
3769,23,29,6660,34,48,-0.184925,-0.175335,1.561663
3778,31,42,6660,34,48,-0.205198,-0.147384,1.545082
3782,32,44,6660,34,48,-0.183738,-0.145572,1.558416
3816,35,50,6660,35,50,-0.183777,-0.078290,1.559273
3818,35,50,6660,35,50,0.022672,-0.034989,1.664526
3819,35,50,6660,35,50,0.028017,-0.148488,1.711089
3812,35,50,6660,35,50,-0.133633,-0.026148,1.664911
3814,35,50,6660,35,50,-0.170232,-0.190537,1.569382
3867,35,50,6660,35,50,-0.230670,-0.076647,1.593866
3822,35,50,6660,35,50,0.000014,-0.225986,1.730590
3825,35,50,6660,35,50,-0.206478,-0.175058,1.525677
3829,35,50,6660,35,50,0.035962,-0.080841,1.673978
3830,35,50,6660,35,50,0.008340,-0.246278,1.743712
3836,35,50,6660,35,50,-0.002668,-0.190822,1.722288
3837,35,50,6660,35,50,0.056837,-0.077710,1.768882
3841,35,50,6660,35,50,0.037396,-0.218737,1.723072
3844,35,50,6660,35,50,0.015070,-0.199049,1.725056
3860,35,50,6660,35,50,-0.050324,-0.316087,2.113373
3868,35,50,6660,35,50,-0.192247,-0.096152,1.588398
3871,35,50,6660,35,50,-0.000418,-0.163044,1.720482
3875,28,36,6660,35,50,0.026112,-0.082967,1.755005
3876,35,50,6660,35,50,0.030511,-0.126213,1.733676
3879,35,50,6660,35,50,-0.040002,-0.041319,1.747083
3882,35,50,6660,35,50,-0.004971,-0.084760,1.734204
3884,35,50,6660,35,50,0.002238,-0.130411,1.730765
3885,35,50,6660,35,50,0.059873,-0.295427,1.747499
3886,35,50,6660,35,50,-0.134068,-0.029639,1.593389
3887,35,50,6660,35,50,0.061927,-0.218886,1.716366
3888,35,50,6660,35,50,-0.198402,-0.081421,1.585324
3892,35,50,6660,35,50,-0.174970,-0.216453,1.536882
3894,35,50,6660,35,50,0.025764,-0.148485,1.708017
3895,35,50,6660,35,50,-0.215661,-0.035937,1.518687
3902,35,50,6660,35,50,-0.225623,-0.073003,1.568464
3904,35,50,6660,35,50,-0.059112,-0.240428,1.837118
3907,35,50,6660,35,50,-0.130140,-0.016851,1.577075
3908,35,50,6660,35,50,-0.173105,-0.061836,1.605971
3909,35,50,6660,35,50,0.023466,-0.248015,1.750604
3915,35,50,6660,35,50,-0.178340,-0.041168,1.619198
3916,29,38,6660,35,50,-0.151367,-0.056138,1.570769
3917,35,50,6660,35,50,-0.223902,-0.055414,1.542645
3928,35,50,6660,35,50,-0.198476,-0.068370,1.563809
3930,35,50,6660,35,50,0.093184,0.014787,1.884069
3931,35,50,6660,35,50,-0.016971,-0.147655,1.706165
3932,35,50,6660,35,50,-0.039063,-0.071639,1.743182
3936,35,50,6660,35,50,0.065387,-0.158838,1.746316
3941,35,50,6660,35,50,-0.194112,-0.188784,1.592449
3949,35,50,6660,35,50,0.068854,-0.168711,1.717472
3957,35,50,6660,35,50,-0.204713,-0.105505,1.552981
3962,35,50,6660,35,50,-0.009281,-0.112180,1.731852
3980,35,50,6660,36,52,-0.179612,-0.187604,1.597641
3973,35,50,6660,36,52,-0.179074,-0.040130,1.629135
3975,35,50,6660,36,52,-0.211511,-0.060108,1.576418
3976,38,56,6660,36,52,-0.002881,-0.221765,1.697467
3983,35,50,6660,36,52,-0.217700,-0.177311,1.520679
3987,35,50,6660,36,52,-0.204850,-0.085898,1.550818
3988,35,50,6660,36,52,-0.218564,-0.068645,1.543958
3990,35,50,6660,36,52,-0.219111,-0.148718,1.576529
3991,35,50,6660,36,52,-0.201702,-0.144267,1.535968
3993,35,50,6660,36,52,-0.226506,-0.183596,1.545886
3996,35,50,6660,36,52,-0.211485,-0.190032,1.563019
4000,35,50,6660,36,52,-0.168204,-0.007445,2.107188
4003,35,50,6660,36,52,-0.069672,-0.161846,1.822840
4007,35,50,6660,36,52,-0.190901,-0.058066,1.756894
4011,35,50,6660,36,52,-0.131211,-0.033310,1.655402
4017,35,50,6660,36,52,0.023053,-0.082616,1.705753
4018,19,25,6660,36,52,0.008877,-0.165826,1.708353
4019,38,56,6660,36,52,-0.207645,-0.082619,1.544745
4020,35,50,6660,36,52,-0.223454,-0.125811,1.536431
4022,34,48,6660,36,52,-0.180846,-0.046806,1.599009
4024,35,50,6660,36,52,0.006817,-0.140891,1.707396
4025,35,50,6660,36,52,-0.177527,-0.117955,1.574602
4032,38,56,6660,36,52,-0.171704,-0.132549,1.585883
4033,38,56,6660,36,52,-0.212583,-0.151702,1.542315
4034,51,77,6660,36,52,-0.216529,-0.171699,1.512816
4036,35,50,6660,36,52,-0.117170,-0.176195,1.964231
4042,35,50,6660,36,52,-0.212708,-0.113873,1.535311
4051,38,56,6660,36,52,0.014880,-0.411624,3.034770
4053,35,50,6660,36,52,-0.168886,-0.028514,1.875690
4061,34,48,6660,36,52,-0.091826,-0.031535,1.569094
4065,33,46,6660,36,52,-0.210530,-0.180636,1.517617
4067,51,77,6660,36,52,-0.200042,-0.177944,1.501557
4071,35,50,6660,36,52,-0.022305,-0.283370,2.669098
4072,52,80,6660,36,52,-0.043178,-0.203099,1.679553
4073,38,56,6660,36,52,-0.175749,-0.108907,1.568073
4074,35,50,6660,36,52,-0.156232,-0.025006,1.823347
4087,31,42,6660,36,52,-0.255013,-0.383705,3.945500
4088,35,50,6660,36,52,-0.103826,-0.044612,1.856759
4089,31,42,6660,36,52,0.015154,-0.209060,1.714595
4095,31,42,6660,36,52,-0.191457,-0.083139,1.563260
4105,31,42,6660,36,52,-0.003977,-0.197085,1.743423
4106,35,50,6660,36,52,-0.261712,-0.613952,4.594247
4113,35,50,6660,36,52,-0.203411,-0.064896,1.608455
4116,28,36,6660,36,52,0.029537,-0.190624,1.774310
4126,38,56,6660,37,54,-0.184347,-0.086570,1.569977
4127,38,56,6660,37,54,-0.212181,-0.061820,1.575803
4130,35,50,6660,37,54,-0.136933,-0.046367,1.825056
4132,38,56,6660,37,54,-0.180423,-0.118366,1.590278
4134,38,56,6660,37,54,-0.226709,-0.187887,1.541441
4136,38,56,6660,37,54,-0.181831,-0.031324,1.704831
4140,35,50,6660,37,54,-0.145126,-0.029202,1.572955
4142,35,50,6660,37,54,-0.215970,-0.153387,1.522554
4145,38,56,6660,37,54,-0.094728,-0.019183,1.820851
4175,31,42,6660,37,54,-0.217714,-0.214459,1.675188
4176,35,50,6660,37,54,-0.210458,-0.045809,1.542204
4178,35,50,6660,37,54,0.057052,-0.228654,1.831697
4180,11,13,6660,37,54,-0.245242,-0.308282,5.047213
4190,35,50,6660,37,54,-0.143391,-0.342438,4.305876
4191,35,50,6660,37,54,-0.115543,-0.275622,4.057726
4192,38,56,6660,37,54,-0.186053,-0.083048,1.549642
4193,28,36,6660,37,54,-0.282012,-0.339430,4.070642
4194,35,50,6660,37,54,0.000487,-0.105991,1.711421
4195,38,56,6660,37,54,-0.005636,-0.118472,1.755375
4198,35,50,6660,37,54,-0.017261,-0.074529,1.722323
4122,38,56,6660,37,54,-0.202646,-0.089241,1.563017
4125,38,56,6660,37,54,-0.178859,-0.143900,1.566690
4154,35,50,6660,37,54,0.005569,-0.171803,1.698719
4155,35,50,6660,37,54,-0.007804,-0.223179,1.712007
4157,35,50,6660,37,54,0.041344,-0.136579,1.742101
4159,35,50,6660,37,54,0.007716,-0.038449,1.732674
4161,35,50,6660,37,54,-0.160988,-0.275854,3.443968
4162,35,50,6660,37,54,0.056744,-0.202967,1.730825
4163,35,50,6660,37,54,0.031381,-0.116095,1.698606
4168,35,50,6660,37,54,-0.180649,-0.080950,1.577536
4173,35,50,6660,37,54,-0.178309,-0.095513,1.530491
4204,52,80,6660,37,54,-0.140906,-0.062978,1.688297
4208,38,56,6660,37,54,0.041451,-0.211474,1.709047
4209,35,50,6660,37,54,-0.000558,-0.141120,1.740642
4213,31,42,6660,37,54,-0.255470,-0.380106,3.955323
4234,19,25,6660,37,54,0.029569,-0.084660,1.729063
4239,38,56,6660,38,56,-0.009334,-0.127999,1.720107
4282,38,56,6660,38,56,-0.024468,-0.040886,1.718766
4242,38,56,6660,38,56,0.018663,-0.255324,1.731943
4243,38,56,6660,38,56,-0.009284,-0.075836,1.723470
4245,38,56,6660,38,56,-0.044450,-0.262495,1.743648
4248,38,56,6660,38,56,0.026855,-0.195902,1.721225
4251,38,56,6660,38,56,-0.013120,-0.105166,1.725023
4254,38,56,6660,38,56,-0.174093,-0.165911,1.568470
4256,38,56,6660,38,56,-0.178930,-0.174673,1.558475
4259,38,56,6660,38,56,-0.161857,-0.046413,1.560681
4269,38,56,6660,38,56,-0.185974,-0.129678,1.532216
4278,38,56,6660,38,56,-0.061352,-0.155783,1.698194
4279,38,56,6660,38,56,-0.064270,-0.167635,1.730666
4281,38,56,6660,38,56,-0.198140,-0.116576,1.549916
4283,38,56,6660,38,56,-0.197724,-0.148444,1.551400
4284,38,56,6660,38,56,-0.003773,-0.065255,1.748623
4286,38,56,6660,38,56,-0.208166,-0.190242,1.569990
4287,38,56,6660,38,56,0.013638,-0.231211,1.697029
4291,38,56,6660,38,56,-0.210129,-0.046322,1.572475
4292,38,56,6660,38,56,0.003283,-0.073801,1.713898
4294,38,56,6660,38,56,-0.191091,-0.049595,1.585089
4295,38,56,6660,38,56,-0.166740,-0.130320,1.569664
4299,38,56,6660,38,56,-0.210428,-0.072116,1.548803
4304,38,56,6660,38,56,0.055038,-0.189541,1.880522
4305,38,56,6660,38,56,-0.174452,-0.060522,1.609011
4308,38,56,6660,38,56,-0.184563,-0.141951,1.551377
4309,38,56,6660,38,56,-0.186253,-0.138789,1.544880
4314,38,56,6660,38,56,0.043404,-0.010525,1.836856
4320,38,56,6660,38,56,-0.168373,-0.122803,1.575586
4321,38,56,6660,38,56,-0.198270,-0.140716,1.539539
4325,38,56,6660,38,56,-0.167402,-0.118709,1.512544
4328,38,56,6660,38,56,-0.039255,-0.168344,1.774243
4331,38,56,6660,38,56,-0.002459,-0.183348,1.727138
4339,35,50,6660,38,56,-0.054240,-0.200798,1.673122
4341,38,56,6660,38,56,-0.009590,-0.068993,1.809251
4344,38,56,6660,38,56,-0.081498,-0.037488,1.808404
4347,38,56,6660,38,56,0.030890,-0.066468,1.723563
4349,38,56,6660,38,56,-0.183921,-0.161379,1.573468
4373,38,56,6660,39,58,-0.169645,-0.123263,1.581961
4378,38,56,6660,39,58,-0.174887,-0.166416,1.573698
4380,38,56,6660,39,58,-0.123088,-0.050970,1.609706
4382,38,56,6660,39,58,-0.003940,-0.075837,1.729894
4386,38,56,6660,39,58,-0.015793,-0.205253,1.639144
4388,38,56,6660,39,58,-0.035447,-0.039834,1.721527
4390,46,67,6660,39,58,0.019999,-0.063838,1.711527
4393,38,56,6660,39,58,-0.199817,-0.087234,1.577617
4394,38,56,6660,39,58,-0.152859,-0.043473,1.752849
4395,38,56,6660,39,58,-0.164760,-0.045355,1.760291
4400,38,56,6660,39,58,-0.174047,-0.035344,1.770653
4401,38,56,6660,39,58,-0.187760,-0.089901,1.553837
4403,38,56,6660,39,58,-0.157790,-0.027731,1.828839
4405,35,50,6660,39,58,-0.175860,-0.066058,1.587439
4409,46,67,6660,39,58,-0.137743,-0.036170,1.711341
4413,38,56,6660,39,58,0.017178,-0.074807,1.722486
4414,46,67,6660,39,58,-0.072760,-0.042625,1.731352
4417,35,50,6660,39,58,-0.013379,-0.093429,1.736566
4418,38,56,6660,39,58,0.008938,-0.157544,1.700372
4419,38,56,6660,39,58,-0.095157,0.024507,2.172251
4420,46,67,6660,39,58,-0.191438,-0.179789,1.558299
4421,38,56,6660,39,58,-0.199912,-0.145177,1.543493
4422,46,67,6660,39,58,-0.173931,-0.163245,1.576379
4423,38,56,6660,39,58,0.010345,-0.206389,1.710440
4425,35,50,6660,39,58,-0.182603,-0.099097,1.576010
4427,35,50,6660,39,58,-0.039553,-0.073476,1.729031
4433,38,56,6660,39,58,-0.182638,-0.145343,1.516139
4440,46,67,6660,39,58,-0.007423,-0.183555,1.693369
4442,46,67,6660,39,58,-0.187120,-0.085388,1.611835
4444,35,50,6660,39,58,-0.179015,-0.188096,1.573676
4454,35,50,6660,39,58,-0.163914,-0.146075,1.542876
4473,38,56,6660,40,59,-0.182604,-0.146754,1.557943
4466,46,67,6660,40,59,-0.169320,-0.155435,1.560578
4468,38,56,6660,40,59,0.006099,-0.193276,1.691773
4503,38,56,6660,40,59,0.002827,-0.166430,1.711577
4475,46,67,6660,40,59,-0.139523,-0.045819,1.713398
4477,46,67,6660,40,59,0.033284,-0.059663,1.780331
4478,46,67,6660,40,59,0.014548,-0.207669,1.723052
4480,38,56,6660,40,59,-0.180392,-0.092270,1.580377
4482,38,56,6660,40,59,-0.063354,-0.041818,1.737839
4484,46,67,6660,40,59,-0.190174,-0.117606,1.568121
4487,46,67,6660,40,59,-0.184563,-0.077567,1.560868
4490,38,56,6660,40,59,-0.186045,-0.095665,1.557793
4498,38,56,6660,40,59,-0.018062,-0.073531,1.758097
4499,46,67,6660,40,59,-0.000613,-0.074077,1.759958
4504,38,56,6660,40,59,0.025505,-0.071918,1.862933
4505,38,56,6660,40,59,-0.025109,-0.076233,1.708346
4512,38,56,6660,40,59,-0.009483,-0.120740,1.738512
4513,38,56,6660,40,59,-0.177211,-0.081682,1.568724
4514,38,56,6660,40,59,-0.178388,-0.144324,1.568009
4519,38,56,6660,40,59,-0.181381,-0.074912,1.584175
4520,38,56,6660,40,59,-0.167744,-0.063076,1.588115
4521,38,56,6660,40,59,-0.096533,-0.036402,1.885910
4541,35,50,6660,40,59,0.017084,-0.201395,1.737351
4542,38,56,6660,40,59,0.022695,-0.064815,1.738853
4545,38,56,6660,40,59,-0.012988,-0.216921,1.743435
4549,35,50,6660,40,59,0.001169,-0.112672,1.690564
4560,46,67,6660,41,60,-0.155921,-0.133916,1.512265
4567,39,58,6660,41,60,-0.090099,-0.039186,1.730626
4568,39,58,6660,41,60,-0.017687,-0.148263,1.687464
4571,38,56,6660,41,60,-0.086741,-0.043845,1.685753
4575,46,67,6660,41,60,-0.149663,-0.040698,1.796674
4579,38,56,6660,41,60,-0.101989,-0.047790,1.827942
4592,38,56,6660,41,60,-0.182673,-0.133388,1.569110
4595,38,56,6660,41,60,-0.008466,-0.095284,1.718498
4597,38,56,6660,41,60,-0.047618,-0.042418,1.763678
4608,38,56,6660,41,60,-0.395387,-0.256372,3.312799
4556,46,67,6660,41,60,-0.165139,-0.117697,1.516754
4611,46,67,6660,41,60,-0.173071,-0.134286,1.580888
4618,46,67,6660,42,61,-0.175900,-0.139115,1.533659
4627,46,67,6660,42,61,-0.040629,-0.090888,1.718122
4639,46,67,6660,42,61,-0.059828,-0.059392,1.760525
4641,46,67,6660,42,61,-0.091455,-0.022460,2.000982
4644,31,42,6660,42,61,-0.006653,-0.130205,1.734123
4657,35,50,6660,42,61,-0.108585,-0.015058,1.936944
4648,38,56,6660,42,61,-0.003848,-0.178210,1.656504
4679,46,67,6660,43,63,-0.078018,-0.042840,1.798132
4658,46,67,6660,43,63,-0.169101,-0.141890,1.546557
4709,38,56,6660,44,65,-0.189815,-0.116326,1.556815
4712,46,67,6660,44,65,-0.370322,-0.104556,1.915549
4722,38,56,6660,44,65,-0.151134,-0.015790,1.793268
4741,35,50,6660,44,65,-0.028500,-0.192109,1.683364
4730,38,56,6660,44,65,0.012795,-0.132710,1.708367
4732,46,67,6660,44,65,-0.139056,0.062163,2.242586
4751,40,59,6660,45,66,-0.198681,-0.159450,1.585249
4767,38,56,6660,45,66,-0.028558,-0.087674,1.715753
4771,38,56,6660,45,66,-0.303039,-0.239750,3.507906
4779,46,67,6660,46,67,-0.154473,-0.074959,1.531449
4782,46,67,6660,46,67,-0.186364,-0.179164,1.586480
4783,46,67,6660,46,67,-0.180360,-0.136475,1.553526
4784,46,67,6660,46,67,-0.179988,-0.075959,1.578026
4786,46,67,6660,46,67,-0.052843,-0.062452,1.710286
4787,46,67,6660,46,67,-0.150184,-0.135077,1.559804
4789,46,67,6660,46,67,-0.157410,-0.151400,1.581554
4791,46,67,6660,46,67,0.009464,-0.191342,1.688543
4792,46,67,6660,46,67,0.029815,-0.266270,1.894493
4809,46,67,6660,46,67,-0.088719,-0.123307,1.394078
4821,46,67,6660,46,67,-0.775402,0.192970,2.816546
4828,47,69,6660,47,69,-0.159951,-0.102679,1.525203
4830,47,69,6660,47,69,-0.163331,-0.070608,1.554620
4846,46,67,6660,47,69,-0.002715,-0.222057,1.722044
4848,47,69,6660,47,69,-0.012895,-0.092162,1.747896
4860,47,69,6660,47,69,-0.020409,-0.219840,1.707795
4852,47,69,6660,47,69,-0.191125,-0.081657,1.560470
4822,47,69,6660,47,69,-0.171909,-0.081405,1.567357
4836,47,69,6660,47,69,0.019555,-0.081332,1.711399
4842,47,69,6660,47,69,-0.195332,-0.116608,1.561128
4872,48,70,6660,48,70,-0.030380,-0.084860,1.722026
4881,48,70,6660,48,70,-0.197129,-0.139883,1.535060
4885,48,70,6660,48,70,-0.073609,-0.039289,1.717819
4918,48,70,6660,48,70,-0.193153,-0.135702,1.525578
4919,48,70,6660,48,70,-0.164292,-0.176265,1.543689
4920,48,70,6660,48,70,-0.034964,-0.027090,1.865479
4922,48,70,6660,48,70,-0.203151,-0.115194,1.608730
4924,48,70,6660,48,70,-0.187392,-0.047902,1.601002
4925,48,70,6660,48,70,-0.193917,-0.077697,1.571999
4930,48,70,6660,48,70,-0.185444,-0.147555,1.563917
4935,48,70,6660,48,70,-0.005295,-0.067518,1.735270
4938,48,70,6660,48,70,-0.130809,-0.148217,1.692952
4887,48,70,6660,48,70,-0.156174,-0.110131,1.582954
4889,48,70,6660,48,70,-0.210798,-0.193507,1.634158
4892,48,70,6660,48,70,-0.171549,-0.162640,1.570274
4897,48,70,6660,48,70,-0.031789,-0.095148,1.685812
4901,48,70,6660,48,70,-0.068028,-0.098085,1.517227
4912,48,70,6660,48,70,0.003862,-0.178249,1.695240
4915,48,70,6660,48,70,-0.058680,-0.173756,1.565799
4949,49,72,6660,49,72,-0.208528,-0.078785,1.561962
4958,49,72,6660,49,72,-0.190987,-0.140090,1.501872
4959,49,72,6660,49,72,-0.169319,-0.205533,1.596245
4960,49,72,6660,49,72,-0.220929,-0.040659,1.568083
4961,49,72,6660,49,72,-0.227321,-0.149809,1.546885
4963,49,72,6660,49,72,-0.174306,-0.173854,1.503773
4970,49,72,6660,49,72,-0.181461,-0.080402,1.584560
4971,49,72,6660,49,72,-0.190169,-0.096024,1.554586
4973,49,72,6660,49,72,-0.153001,-0.086609,1.582189
4982,49,72,6660,49,72,-0.012919,-0.172099,1.675241
4984,49,72,6660,49,72,-0.043315,-0.052861,1.779260
4985,49,72,6660,49,72,-0.051626,-0.049532,1.751170
4988,49,72,6660,49,72,-0.016710,-0.113575,1.664364
4989,49,72,6660,49,72,-0.090183,-0.040280,1.767101
4990,49,72,6660,49,72,-0.082954,-0.050968,1.798079
5001,49,72,6660,49,72,-0.172231,-0.040566,1.801259
5007,49,72,6660,49,72,-0.075104,-0.021359,1.838690
5008,49,72,6660,49,72,-0.192585,-0.095298,1.563919
5013,49,72,6660,49,72,-0.224650,-0.058826,2.075809
5016,49,72,6660,49,72,-0.054599,-0.037811,1.893155
5024,49,72,6660,49,72,-0.028930,-0.187512,1.721996
5027,49,72,6660,49,72,-0.030034,-0.133769,1.750233
5028,49,72,6660,49,72,-0.029442,-0.232150,1.764346
5029,49,72,6660,49,72,-0.165384,-0.029815,1.622818
5034,49,72,6660,49,72,-0.189416,-0.047185,1.608099
5035,49,72,6660,49,72,-0.203880,-0.049007,1.576970
5036,49,72,6660,49,72,-0.196059,-0.115314,1.542637
5040,49,72,6660,49,72,-0.190949,-0.182067,1.574694
5042,49,72,6660,49,72,-0.229309,-0.069461,1.591810
5043,49,72,6660,49,72,-0.041137,-0.159973,1.757789
5045,49,72,6660,49,72,-0.055147,-0.043480,1.702305
5046,49,72,6660,49,72,-0.082988,-0.055184,1.666095
5049,49,72,6660,49,72,-0.070988,-0.198387,1.677698
5052,49,72,6660,49,72,-0.170015,-0.054065,1.586983
5057,49,72,6660,49,72,-0.200612,-0.141721,1.546665
5058,49,72,6660,49,72,-0.111081,0.024892,2.539852
5061,49,72,6660,49,72,-0.020386,-0.074023,1.779809
5063,49,72,6660,49,72,-0.221398,-0.111834,1.543205
5064,49,72,6660,49,72,-0.287932,-0.103171,1.758005
5076,50,75,6660,50,75,-0.169048,-0.054784,1.589164
5078,50,75,6660,50,75,-0.177752,-0.021622,1.596527
5069,50,75,6660,50,75,-0.222570,-0.055215,1.540126
5109,50,75,6660,50,75,-0.211564,-0.049198,1.838711
5082,50,75,6660,50,75,-0.177469,-0.176139,1.507428
5090,50,75,6660,50,75,-0.220104,-0.189956,1.504961
5091,50,75,6660,50,75,-0.023456,-0.020709,1.605731
5096,50,75,6660,50,75,-0.257052,-0.101282,1.572120
5116,50,75,6660,50,75,-0.202621,-0.061730,1.576112
5122,50,75,6660,50,75,-0.034843,-0.079599,1.989658
5128,50,75,6660,50,75,-0.005324,-0.138941,1.713031
5129,50,75,6660,50,75,-0.044929,-0.143356,1.785722
5131,50,75,6660,50,75,-0.035087,-0.243016,1.724085
5135,50,75,6660,50,75,-0.167841,-0.069121,1.532061
5137,50,75,6660,50,75,-0.052856,-0.259839,1.794228
5141,50,75,6660,50,75,-0.189172,-0.131035,1.549941
5146,50,75,6660,50,75,-0.148877,-0.018644,1.592970
5149,50,75,6660,50,75,-0.235897,-0.015340,1.569498
5158,50,75,6660,50,75,-0.022472,-0.083102,1.827908
5161,50,75,6660,50,75,-0.233244,-0.033867,1.570036
5165,50,75,6660,50,75,-0.186624,-0.140553,1.535004
5176,50,75,6660,50,75,-0.017174,-0.082967,1.712536
5184,50,75,6660,50,75,-0.149055,-0.041476,1.846060
5186,50,75,6660,50,75,-0.024504,-0.240748,1.718540
5197,50,75,6660,50,75,-0.001878,-0.220125,1.672870
5198,50,75,6660,50,75,0.002138,-0.199037,1.728832
5200,50,75,6660,50,75,-0.247168,-0.186469,1.495682
5203,50,75,6660,50,75,-0.227221,-0.085994,1.521372
5207,50,75,6660,50,75,-0.218636,-0.143847,1.527411
5220,51,77,6660,51,77,-0.141283,-0.032501,1.767296
5222,51,77,6660,51,77,-0.254371,-0.082830,1.566198
5224,51,77,6660,51,77,-0.214010,-0.114771,1.566255
5228,51,77,6660,51,77,-0.235137,-0.189782,1.496571
5238,51,77,6660,51,77,-0.226675,-0.024117,1.506028
5240,51,77,6660,51,77,-0.141247,-0.033265,1.766828
5243,51,77,6660,51,77,-0.232925,-0.140293,1.575832
5246,51,77,6660,51,77,-0.223238,-0.061527,1.556906
5257,51,77,6660,51,77,0.008559,-0.102625,1.737489
5263,51,77,6660,51,77,-0.029458,-0.019034,1.555446
5264,51,77,6660,51,77,0.008051,-0.150822,1.732239
5270,51,77,6660,51,77,0.023766,-0.138066,1.822689
5285,51,77,6660,51,77,-0.214940,-0.044953,1.568954
5288,51,77,6660,51,77,-0.281460,-0.143901,1.466905
5291,51,77,6660,51,77,-0.164925,-0.174323,1.490475
5292,51,77,6660,51,77,-0.029403,-0.300008,1.746371
5301,51,77,6660,51,77,-0.237044,-0.021726,1.489412
5303,51,77,6660,51,77,-0.204200,-0.061221,1.628638
5304,51,77,6660,51,77,-0.081493,-0.005631,1.541880
5317,51,77,6660,51,77,-0.076071,-0.017947,1.520640
5320,51,77,6660,51,77,-0.083392,-0.010901,1.697539
5322,51,77,6660,51,77,-0.150735,-0.141178,1.767619
5331,51,77,6660,51,77,-0.040358,-0.240316,1.729289
5333,51,77,6660,51,77,-0.001960,-0.229554,1.767850
5335,51,77,6660,51,77,-0.233205,-0.080045,1.373519
5347,51,77,6660,51,77,-0.141883,-0.037898,1.673039
5349,51,77,6660,51,77,-0.207771,-0.037310,1.557073
5355,51,77,6660,51,77,-0.178848,-0.225995,1.543723
5362,51,77,6660,51,77,-0.204707,-0.020561,1.594330
5366,51,77,6660,51,77,-0.235617,-0.089800,1.531497
5372,51,77,6660,51,77,-0.222036,-0.062982,1.578872
5375,51,77,6660,51,77,0.000006,-0.145448,1.821156
5378,51,77,6660,51,77,-0.191767,-0.076349,1.523780
5379,51,77,6660,51,77,-0.189543,-0.047270,1.568593
