mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5503,50,114,13573,50,114,-0.158729,-0.059372,1.899741
5542,50,114,13573,50,114,-0.048304,-0.143090,2.150834
5554,87,256,13573,51,117,0.108071,-0.067108,1.872185
5555,80,232,13573,51,117,0.065894,-0.325730,1.807139
5587,80,232,13573,51,117,-0.079595,0.001674,1.401624
5589,24,63,13573,51,117,0.065987,-0.180299,1.798640
5619,50,114,13573,51,117,-0.253125,-0.179639,1.577963
5620,50,114,13573,51,117,-0.203775,-0.089682,1.662769
5631,50,114,13573,51,117,-0.194407,-0.198242,1.643506
5686,50,114,13573,51,117,-0.261817,-0.142572,1.595126
5692,80,232,13573,51,117,-0.142087,-0.041023,1.702411
5708,74,208,13573,51,117,-0.305699,-0.158986,1.518195
5725,50,114,13573,51,117,0.107687,-0.157088,1.846533
5726,50,114,13573,51,117,-0.184609,-0.077105,1.665316
5732,24,63,13573,51,117,0.105758,-0.068922,1.853384
5743,80,232,13573,52,120,0.164616,-0.032418,1.746450
5753,24,63,13573,52,120,0.108695,-0.139053,1.845873
5785,80,232,13573,52,120,-0.002808,0.007428,1.331467
5852,24,63,13573,52,120,-0.305331,-0.233784,1.577326
5859,24,63,13573,52,120,-0.319282,-0.167319,1.568963
5895,21,59,13573,52,120,-0.189804,-0.035132,1.442544
5918,24,63,13573,52,120,-0.285302,-0.187110,1.570209
5922,74,208,13573,52,120,-0.195978,-0.304168,1.674251
5938,79,228,13573,53,123,-0.300756,-0.291059,1.554228
5941,23,62,13573,53,123,-0.176898,-0.029334,1.514290
5968,0,30,13573,53,123,0.125805,-0.210474,1.478699
5992,79,228,13573,53,123,-0.278283,-0.169344,1.503330
5995,27,69,13573,53,123,0.121769,-0.004078,1.427266
6007,27,69,13573,53,123,0.065474,0.023725,1.235084
6034,24,63,13573,53,123,0.041799,-0.040146,1.807768
6041,22,60,13573,53,123,0.154981,-0.029290,1.650005
6043,22,60,13573,53,123,0.086357,-0.011536,1.427799
6049,80,232,13573,53,123,-0.189648,-0.325796,1.768648
6059,79,228,13573,54,126,0.075004,0.013769,1.235575
6087,72,201,13573,54,126,-0.046301,0.012234,1.261687
6088,23,62,13573,54,126,0.115383,0.005020,1.508672
6091,53,123,13573,54,126,-0.001033,0.007032,1.368651
6093,72,201,13573,54,126,-0.274509,-0.158247,1.552409
6096,21,59,13573,54,126,0.034399,-0.303910,1.799934
6167,21,59,13573,54,126,-0.090539,-0.004229,1.502084
6180,74,208,13573,54,126,0.185807,-0.071589,1.374989
6185,79,228,13573,54,126,0.097663,-0.386577,1.944426
6195,24,63,13573,55,129,0.008421,0.022722,1.161862
6205,74,208,13573,55,129,-0.297395,-0.293166,1.550351
6212,74,208,13573,55,129,-0.316317,-0.007792,1.509981
6215,74,208,13573,55,129,-0.325939,-0.161553,1.463919
6239,21,59,13573,55,129,-0.006499,-0.163135,1.869425
6253,0,30,13573,55,129,-0.133875,-0.170976,1.805956
6255,79,228,13573,55,129,-0.273813,-0.272402,1.551574
6268,21,59,13573,55,129,0.078028,0.040127,0.991380
6296,74,208,13573,55,129,0.118268,0.035906,0.990897
6305,72,201,13573,55,129,0.255539,-0.190951,1.327057
6311,0,30,13573,55,129,0.242252,-0.290055,1.455108
6328,0,30,13573,56,132,0.198105,-0.092658,1.276496
6349,21,59,13573,56,132,0.053776,0.044643,1.045660
6350,21,59,13573,56,132,-0.100073,-0.086132,1.455949
6362,22,60,13573,56,132,-0.199679,-0.149095,1.015352
6384,0,30,13573,56,132,-0.178799,-0.175943,1.653787
6407,0,30,13573,56,132,0.273265,-0.087276,1.416997
6410,0,30,13573,56,132,0.229285,-0.194843,1.342015
6447,21,59,13573,57,135,-0.257234,-0.166357,1.618017
6458,0,30,13573,57,135,0.159155,0.006226,1.282618
6476,0,30,13573,57,135,0.087324,-0.224448,1.493385
6479,74,208,13573,57,135,0.241603,-0.287406,1.473659
6487,0,30,13573,57,135,0.097193,-0.004343,1.309213
6494,0,30,13573,57,135,0.206304,-0.034712,1.060315
6501,64,155,13573,57,135,0.241793,-0.228464,1.297792
6512,105,326,13573,57,135,0.063150,0.054955,0.833033
6529,74,208,13573,58,138,0.077182,0.050422,0.875973
6530,74,208,13573,58,138,0.237289,-0.056378,1.312455
6554,64,155,13573,58,138,0.203469,-0.154053,1.245785
6580,72,201,13573,58,138,0.152336,0.054635,0.802661
6584,0,30,13573,58,138,0.188397,0.016571,1.002919
6604,64,155,13573,59,141,0.310143,-0.183970,1.278805
6622,72,201,13573,59,141,0.105532,0.062508,0.588168
6645,0,30,13573,59,141,-0.447307,-0.344287,1.529133
6646,0,30,13573,59,141,0.200861,0.003663,1.133540
6658,74,208,13573,59,141,0.255537,-0.004820,1.254528
6663,64,155,13573,59,141,0.092083,0.072542,0.597149
6685,0,30,13573,59,141,0.078460,0.007650,1.255834
6704,0,30,13573,60,144,0.197633,-0.370389,1.318632
6711,0,30,13573,60,144,0.135702,0.084888,0.463198
6815,0,30,13573,61,147,0.007302,-0.327168,1.722961
6720,0,30,13573,60,144,0.093853,-0.114017,1.905952
6721,0,30,13573,60,144,0.130225,0.066964,0.700892
6744,68,189,13573,60,144,0.324731,-0.204972,1.267340
6754,0,30,13573,60,144,0.314259,-0.104623,1.098751
6759,64,155,13573,60,144,0.048616,0.014249,0.941696
6772,4,34,13573,60,144,0.105874,0.075934,0.540862
6774,0,30,13573,60,144,0.306877,-0.061157,1.404672
6816,0,30,13573,61,147,0.146398,0.086676,0.438665
6819,0,30,13573,61,147,0.251786,-0.384666,1.317355
6827,0,30,13573,61,147,0.303693,-0.309594,1.140918
6829,0,30,13573,61,147,-0.082165,0.079386,0.468773
6830,0,30,13573,61,147,-0.012165,0.086386,0.461108
6837,0,30,13573,61,147,0.155905,0.085540,0.476025
6840,0,30,13573,61,147,0.247388,-0.002718,0.995420
6841,0,30,13573,61,147,-0.098505,-0.043349,2.048906
6844,0,30,13573,61,147,0.030810,0.079668,0.542809
6849,0,30,13573,61,147,0.140266,0.073122,0.566056
6852,0,30,13573,61,147,0.230796,-0.051794,1.397080
6864,0,30,13573,61,147,0.100464,0.076382,0.593586
6868,0,30,13573,61,147,-0.174145,0.062977,0.623597
6870,0,30,13573,61,147,0.300096,-0.209151,1.229311
6875,0,30,13573,61,147,-0.117443,0.082520,0.515598
6879,0,30,13573,61,147,-0.103595,0.091574,0.402807
6880,0,30,13573,61,147,-0.110656,0.087279,0.417357
6883,0,30,13573,61,147,-0.016192,0.085460,0.440832
6885,64,155,13573,61,147,0.041514,0.088152,0.403230
6886,0,30,13573,61,147,-0.062051,0.088486,0.391453
6891,0,30,13573,61,147,0.050222,0.072509,0.445653
6892,0,30,13573,61,147,0.313283,-0.186761,1.253962
6899,0,30,13573,61,147,-0.006529,0.071081,0.803853
6900,64,155,13573,61,147,-0.046250,0.064303,0.624999
6902,0,30,13573,61,147,-0.245326,-0.154973,1.048830
6904,74,208,13573,61,147,-0.029655,0.070871,0.956185
6921,105,326,13573,61,147,0.315335,-0.161437,1.268124
6941,64,155,13573,62,150,0.224406,-0.363860,1.625704
6933,0,30,13573,62,150,0.369606,-0.241606,1.452545
6972,0,30,13573,62,150,0.156611,0.000564,1.313438
6977,68,189,13573,62,150,0.140240,0.094678,0.414702
6980,68,189,13573,62,150,0.131590,0.095379,0.377113
6983,68,189,13573,62,150,-0.381736,-0.082207,1.020049
6987,64,155,13573,62,150,-0.031509,0.087018,0.423283
6994,64,155,13573,62,150,0.269179,-0.175959,1.309948
6975,68,189,13573,62,150,0.158240,0.091866,0.436615
6948,0,30,13573,62,150,-0.084486,0.090847,0.412865
6954,0,30,13573,62,150,-0.259999,-0.150908,0.580344
6958,0,30,13573,62,150,0.075794,0.092467,0.360200
6961,0,30,13573,62,150,0.270807,-0.043496,0.897641
6965,0,30,13573,62,150,-0.146668,0.077628,0.450094
7000,72,201,13573,62,150,-0.051552,0.012256,1.279319
7004,105,326,13573,63,153,0.244477,-0.209074,1.294957
7027,0,30,13573,63,153,-0.185884,-0.149312,1.117657
7036,68,189,13573,63,153,0.129135,0.083256,0.467410
7037,64,155,13573,63,153,0.185219,0.022994,0.894301
7067,64,155,13573,63,153,0.272463,-0.020175,0.966463
7069,64,155,13573,63,153,-0.009600,0.037936,0.960630
7031,64,155,13573,63,153,0.036192,0.088129,0.404645
7020,0,30,13573,63,153,0.397048,-0.372083,1.219441
7042,64,155,13573,63,153,-0.056246,0.091902,0.331148
7043,64,155,13573,63,153,0.040848,0.094628,0.354539
7044,64,155,13573,63,153,0.043307,0.090292,0.396115
7046,64,155,13573,63,153,-0.123931,0.093032,0.358998
7047,64,155,13573,63,153,0.266435,-0.125752,0.664270
7048,0,30,13573,63,153,-0.092975,0.084746,0.454351
7058,0,30,13573,63,153,0.071321,0.088626,0.385591
7062,64,155,13573,63,153,0.081588,0.071690,0.263373
7094,64,155,13573,64,155,0.088978,0.098272,0.467622
7081,64,155,13573,64,155,0.178207,-0.379016,1.456263
7098,64,155,13573,64,155,0.353443,-0.369577,1.215832
7103,64,155,13573,64,155,-0.127010,0.092895,0.363718
7110,64,155,13573,64,155,0.180598,0.021053,0.905434
7116,64,155,13573,64,155,0.066165,0.096133,0.325490
7124,64,155,13573,64,155,0.155235,0.098042,0.370975
7126,64,155,13573,64,155,-0.061225,0.098839,0.284859
7133,64,155,13573,64,155,0.118301,0.095768,0.358998
7144,0,30,13573,65,159,-0.239337,0.014692,0.958494
7154,0,30,13573,65,159,0.282654,-0.357862,1.252813
7160,0,30,13573,65,159,0.190035,-0.090178,1.343011
7161,0,30,13573,65,159,-0.014787,-0.020681,1.176616
7171,64,155,13573,65,159,-0.048582,0.094320,0.338725
7176,64,155,13573,65,159,-0.081602,0.117432,0.500949
7177,64,155,13573,65,159,-0.109239,0.083283,0.429076
7183,64,155,13573,65,159,0.113491,0.025615,0.445078
7200,0,30,13573,66,168,0.129656,0.062561,0.686401
7191,0,30,13573,66,168,-0.400281,-0.054586,0.982599
7192,0,30,13573,66,168,-0.209268,0.079878,0.577023
7206,0,30,13573,66,168,-0.140132,-0.272144,1.711232
7218,64,155,13573,66,168,0.011618,0.091965,0.358964
7209,64,155,13573,66,168,0.091031,0.125316,0.398188
7234,0,30,13573,67,172,0.215379,-0.324644,1.234920
7238,0,30,13573,67,172,-0.140150,0.022895,1.167469
7243,0,30,13573,67,172,0.015351,0.084190,0.439232
7251,68,189,13573,67,172,-0.009737,0.076361,0.512189
7240,0,30,13573,67,172,0.003244,0.089924,0.385711
7254,68,189,13573,67,172,0.145331,0.091492,0.297272
7273,68,189,13573,68,189,0.047999,0.087342,0.440774
7276,68,189,13573,68,189,0.281998,-0.152316,1.328940
7283,68,189,13573,68,189,0.296442,-0.332542,1.192304
7299,68,189,13573,68,189,-0.098752,0.090241,0.414765
7307,68,189,13573,68,189,-0.311723,-0.282986,1.472703
7309,68,189,13573,68,189,-0.079053,0.088859,0.450380
7313,68,189,13573,68,189,0.057265,0.079865,0.417877
7346,68,189,13573,68,189,-0.095913,0.087481,0.462404
7353,68,189,13573,68,189,0.096219,0.090224,0.371606
7355,68,189,13573,68,189,0.347124,-0.256360,0.971785
7357,68,189,13573,68,189,0.114974,0.088076,0.401339
7359,68,189,13573,68,189,0.285169,0.024334,0.817159
7360,68,189,13573,68,189,0.135219,0.087847,0.385054
7367,68,189,13573,68,189,-0.089300,0.095726,0.346825
7370,68,189,13573,68,189,-0.185524,0.068638,0.538761
7372,68,189,13573,68,189,0.270341,-0.187446,0.693160
7374,68,189,13573,68,189,-0.010187,0.096368,0.325437
7376,68,189,13573,68,189,-0.327619,-0.043302,1.128396
7380,68,189,13573,68,189,0.260858,-0.119646,1.360752
7387,0,30,13573,69,192,-0.295116,-0.269668,1.419919
7409,0,30,13573,69,192,0.283357,-0.172552,1.276853
7418,68,189,13573,69,192,0.249740,0.029972,0.616560
7419,68,189,13573,69,192,0.288233,-0.061616,0.641687
7421,68,189,13573,69,192,0.273764,-0.065570,0.567401
7422,68,189,13573,69,192,0.275238,0.075014,0.578643
7426,64,155,13573,69,192,0.273461,0.004887,0.642446
7427,68,189,13573,69,192,0.252486,0.071355,0.617054
7444,0,30,13573,69,192,0.014641,0.079987,0.455464
7462,0,30,13573,69,192,0.124089,0.072622,0.579243
7464,68,189,13573,69,192,0.279654,-0.357236,1.209982
7470,68,189,13573,69,192,0.345542,-0.254361,1.241635
7472,64,155,13573,69,192,0.315911,-0.018778,1.103857
7473,64,155,13573,69,192,0.085164,0.072188,0.544071
7474,64,155,13573,69,192,0.317141,-0.124868,0.910247
7475,68,189,13573,69,192,0.268272,-0.155505,0.663166
7476,64,155,13573,69,192,-0.240130,-0.006364,0.910881
7488,17,50,13573,69,192,-0.162568,-0.245477,1.656747
7508,0,30,13573,70,195,-0.139781,-0.027813,1.516879
7528,0,30,13573,70,195,0.309345,-0.159346,1.124010
7559,68,189,13573,70,195,0.088913,0.074222,0.891611
7563,68,189,13573,70,195,0.293435,-0.168979,0.699912
7565,68,189,13573,70,195,0.259861,0.044311,0.592296
7566,106,329,13573,70,195,0.223319,0.004295,0.753101
7569,68,189,13573,70,195,0.049810,0.074573,0.560289
7574,64,155,13573,70,195,0.201028,0.065268,0.546527
7576,0,30,13573,70,195,0.069117,0.065969,0.663988
7582,0,30,13573,70,195,0.170986,-0.342353,1.376015
7587,64,155,13573,70,195,0.364305,-0.191184,1.393745
7588,0,30,13573,70,195,-0.166400,-0.061404,0.999972
7605,0,30,13573,71,198,0.366156,-0.285517,1.454645
7627,1,31,13573,71,198,0.188369,-0.144881,1.232910
7643,0,30,13573,71,198,0.346125,-0.029032,1.672610
7654,72,201,13573,71,198,0.044720,0.069136,0.676597
7663,64,155,13573,71,198,0.190556,0.063486,0.698278
7675,72,201,13573,71,198,0.484257,-0.125390,2.226030
7679,0,30,13573,71,198,0.202483,-0.121535,1.270848
7692,21,59,13573,71,198,-0.350895,-0.351265,2.403483
7693,105,326,13573,71,198,0.049674,-0.322306,1.738339
7704,72,201,13573,72,201,-0.107110,0.085022,0.691142
7710,72,201,13573,72,201,0.094198,0.057412,0.734136
7733,72,201,13573,72,201,0.109623,0.040625,1.004474
7742,72,201,13573,72,201,0.188203,0.067268,0.682383
7745,72,201,13573,72,201,0.116005,0.067574,0.665644
7748,72,201,13573,72,201,0.345434,-0.242477,1.255183
7755,72,201,13573,72,201,0.235189,0.004373,1.236852
7768,72,201,13573,72,201,0.181867,0.012734,1.191164
7783,72,201,13573,72,201,0.076205,0.008309,1.276998
7784,72,201,13573,72,201,0.232279,-0.194906,1.270890
7789,72,201,13573,72,201,0.117972,0.048246,0.802675
7792,72,201,13573,72,201,-0.226135,0.042243,0.941847
7807,72,201,13573,72,201,0.129671,-0.322089,1.534008
7818,72,201,13573,72,201,0.043404,-0.167611,1.853032
7827,72,201,13573,73,205,0.161529,0.064396,0.987728
7830,72,201,13573,73,205,0.344476,-0.020613,1.370006
7842,74,208,13573,73,205,0.253210,-0.106625,1.321459
7844,58,138,13573,73,205,0.042852,0.062980,0.686694
7853,72,201,13573,73,205,0.052388,0.063991,0.728722
7876,74,208,13573,73,205,0.094030,0.055188,0.767497
7879,72,201,13573,73,205,0.326852,-0.163953,1.140322
7888,0,30,13573,73,205,0.273234,-0.234160,1.182577
7891,0,30,13573,73,205,0.295880,-0.063603,1.341428
7894,74,208,13573,73,205,0.209946,-0.081172,1.230362
7935,74,208,13573,74,208,-0.193473,-0.197921,1.647877
7967,74,208,13573,74,208,-0.236590,-0.047529,1.461929
7974,74,208,13573,74,208,0.227196,0.011529,1.000009
7979,74,208,13573,74,208,0.189435,-0.031659,1.217410
7937,74,208,13573,74,208,0.194847,-0.065015,1.301420
7939,74,208,13573,74,208,-0.296370,-0.312573,1.449425
7950,74,208,13573,74,208,0.220944,-0.090314,1.267551
8007,74,208,13573,74,208,-0.212225,-0.066005,0.989618
8011,74,208,13573,74,208,-0.012765,0.065625,0.751954
8039,74,208,13573,74,208,0.348524,-0.231689,1.253036
8055,74,208,13573,75,212,0.213328,-0.311233,1.443813
8049,79,228,13573,75,212,0.181204,-0.033707,1.259922
8086,74,208,13573,75,212,0.212356,-0.048414,1.234494
8088,74,208,13573,75,212,0.216518,-0.100182,1.252442
8089,74,208,13573,75,212,0.195070,-0.164036,1.288305
8095,72,201,13573,75,212,0.282474,-0.013510,1.285605
8104,74,208,13573,75,212,-0.706435,-0.379259,2.674779
8105,74,208,13573,75,212,-0.505683,-0.196273,1.888760
8121,24,63,13573,75,212,-0.114450,0.030313,1.098139
8122,24,63,13573,75,212,-0.187584,0.033013,1.094965
8124,22,60,13573,75,212,0.153456,0.008276,1.330965
8143,22,60,13573,75,212,-0.185459,-0.187097,1.649651
8144,21,59,13573,75,212,-0.006199,-0.086619,1.865840
8146,22,60,13573,75,212,-0.270983,-0.187481,1.614114
8150,21,59,13573,75,212,-0.264072,-0.312051,1.505540
8152,24,63,13573,75,212,-0.291974,-0.243217,1.659227
8169,74,208,13573,75,212,-0.333116,-0.150854,1.749487
8172,79,228,13573,75,212,0.083181,-0.327501,1.877080
8196,24,63,13573,75,212,-0.237309,-0.075080,1.478915
8200,79,228,13573,76,216,-0.282890,-0.329124,1.723544
8212,21,59,13573,76,216,-0.014296,0.016619,1.185997
8214,100,306,13573,76,216,0.121697,0.000932,1.362529
8221,105,326,13573,76,216,-0.112193,0.032287,1.247846
8262,79,228,13573,76,216,0.176226,-0.016487,1.261471
8266,79,228,13573,76,216,0.187606,-0.047803,1.344588
8267,80,232,13573,76,216,0.181387,-0.067154,1.367086
8268,79,228,13573,76,216,0.198152,-0.234183,1.466036
8273,54,126,13573,76,216,0.145969,-0.045639,1.296549
8281,72,201,13573,76,216,0.166361,-0.041598,1.251263
8295,24,63,13573,76,216,0.119549,-0.039485,1.922003
8298,54,126,13573,76,216,0.079839,0.010151,2.933123
8324,21,59,13573,76,216,0.002570,-0.091247,1.888210
8327,74,208,13573,76,216,-0.205135,-0.048856,1.729092
8329,22,60,13573,76,216,-0.239065,-0.058707,1.472368
8331,21,59,13573,76,216,-0.215078,-0.082315,1.573824
8333,24,63,13573,76,216,-0.435654,-0.430385,2.079964
8340,24,63,13573,76,216,-0.156680,-0.182929,1.710356
8341,50,114,13573,76,216,-0.139617,-0.071504,1.718073
8358,21,59,13573,76,216,-0.285723,-0.197275,1.631599
8389,79,228,13573,77,220,0.181093,-0.052818,1.317288
8400,80,232,13573,77,220,0.081529,-0.006577,1.458799
8408,79,228,13573,77,220,0.150068,0.008202,1.318757
8415,29,73,13573,77,220,0.107980,-0.230072,1.662951
8425,79,228,13573,77,220,0.119198,-0.002684,1.296291
8427,21,59,13573,77,220,0.051810,0.009142,1.264395
8434,80,232,13573,77,220,0.153103,-0.002510,1.331017
8445,79,228,13573,77,220,-0.284992,-0.087551,1.688735
8446,105,326,13573,77,220,-0.180739,-0.097584,1.426258
8452,21,59,13573,77,220,0.119887,-0.119899,1.581800
8454,24,63,13573,77,220,0.107282,-0.294417,1.744021
8458,53,123,13573,77,220,-0.134801,0.023212,1.219140
8469,79,228,13573,77,220,-0.006453,0.033970,1.237222
8473,21,59,13573,77,220,0.147969,-0.007161,1.332027
8474,79,228,13573,77,220,0.043285,0.002790,1.294782
8478,0,30,13573,77,220,0.033127,-0.085409,1.868899
8484,79,228,13573,77,220,-0.008547,0.005446,1.370151
8502,80,232,13573,77,220,0.062846,-0.011014,1.484567
8527,50,114,13573,77,220,-0.047623,-0.161804,1.873097
8537,24,63,13573,77,220,-0.090214,-0.005541,1.508979
8544,24,63,13573,77,220,-0.297519,-0.250441,1.685976
8566,80,232,13573,78,224,-0.185701,-0.027943,1.522383
8570,79,228,13573,78,224,0.217400,-0.056599,1.381083
8575,79,228,13573,78,224,0.193689,-0.106748,1.298605
8563,79,228,13573,78,224,0.064141,0.026998,1.194724
8579,79,228,13573,78,224,-0.256399,-0.306992,1.641502
8592,79,228,13573,78,224,-0.046238,0.026290,1.531361
8594,80,232,13573,78,224,0.156856,-0.000470,1.334440
8595,80,232,13573,78,224,0.139350,-0.014726,1.285752
8597,50,114,13573,78,224,-0.242594,-0.159728,1.593262
8619,79,228,13573,78,224,-0.026814,0.009744,1.207425
8622,22,60,13573,78,224,0.077296,-0.162153,1.925562
8629,79,228,13573,78,224,-0.075610,0.020244,1.159650
8631,80,232,13573,78,224,0.150250,-0.021113,1.382965
8634,80,232,13573,78,224,0.115262,-0.013041,1.730027
8659,79,228,13573,78,224,-0.143182,-0.034736,1.437399
8683,79,228,13573,78,224,0.203657,-0.062434,1.394139
8694,47,107,13573,78,224,-0.119321,-0.059269,1.702528
8696,80,232,13573,78,224,-0.238869,-0.288861,1.643947
8699,79,228,13573,78,224,0.049169,0.007848,1.309829
8746,21,59,13573,78,224,0.206335,-0.051630,1.793840
8751,50,114,13573,78,224,-0.204280,-0.078331,1.503416
8776,79,228,13573,79,228,0.226750,-0.199479,1.461143
8763,79,228,13573,79,228,0.116269,-0.003756,1.285492
8799,79,228,13573,79,228,0.073620,-0.342616,1.800402
8800,79,228,13573,79,228,0.145847,-0.050325,1.296120
8803,79,228,13573,79,228,-0.290394,-0.226069,1.547223
8804,79,228,13573,79,228,-0.014153,-0.061727,1.913410
8809,79,228,13573,79,228,-0.188925,-0.068343,1.518318
8817,79,228,13573,79,228,-0.154148,-0.252118,1.694126
8849,79,228,13573,79,228,-0.332640,-0.145797,1.608606
8854,79,228,13573,79,228,0.064323,-0.007024,1.429749
8861,79,228,13573,79,228,-0.229366,0.000451,1.687626
8906,79,228,13573,79,228,-0.071227,-0.001989,1.407779
8917,79,228,13573,79,228,0.061112,-0.306897,1.813821
8930,79,228,13573,79,228,0.187874,-0.050230,1.676966
8931,79,228,13573,79,228,0.189600,-0.045815,1.758275
8951,80,232,13573,80,232,0.196548,-0.053963,1.745882
8952,80,232,13573,80,232,0.165495,-0.017610,1.734370
8958,80,232,13573,80,232,0.061474,0.011871,1.360682
8961,80,232,13573,80,232,0.175812,-0.009552,1.836571
8965,80,232,13573,80,232,0.097997,-0.014320,1.933007
8986,80,232,13573,80,232,0.030266,-0.009482,1.507675
9024,80,232,13573,80,232,-0.304334,-0.171853,1.710293
9070,80,232,13573,80,232,-0.018791,-0.350551,1.939710
9088,80,232,13573,80,232,-0.206068,-0.021170,1.695008
9089,80,232,13573,80,232,-0.133447,-0.024802,1.724363
9106,80,232,13573,80,232,-0.243137,-0.202705,1.577187
9126,80,232,13573,80,232,0.159491,-0.020577,1.525391
9145,50,114,13573,81,236,-0.188667,-0.110506,1.651698
9170,50,114,13573,81,236,0.082497,-0.210942,1.844042
9171,50,114,13573,81,236,0.066732,-0.187384,1.839623
9176,50,114,13573,81,236,-0.071642,-0.039226,1.931893
9178,47,107,13573,81,236,-0.123071,-0.036217,1.720252
9215,87,256,13573,81,236,0.110862,-0.236659,1.846944
9234,50,114,13573,81,236,0.106049,-0.184052,1.868269
9235,50,114,13573,81,236,-0.069306,-0.049905,1.962639
9243,21,59,13573,81,236,0.117519,-0.261022,1.849101
9268,80,232,13573,81,236,0.168090,-0.039405,1.846118
9278,43,101,13573,81,236,0.033906,-0.143415,1.851973
9291,82,240,13573,82,240,0.040266,-0.244355,1.878365
9328,82,240,13573,82,240,0.127286,-0.135644,1.845728
9332,82,240,13573,82,240,-0.174786,-0.110706,1.666492
9338,82,240,13573,82,240,0.123333,-0.185034,1.827426
9341,82,240,13573,82,240,0.061264,-0.178556,1.918702
9343,82,240,13573,82,240,0.089156,-0.191078,1.831418
9363,49,111,13573,82,240,0.055784,-0.080723,1.852822
9364,82,240,13573,82,240,0.095531,-0.224658,1.860331
9373,82,240,13573,82,240,0.036536,-0.205749,1.837199
9375,82,240,13573,82,240,0.077010,-0.237115,1.812857
9376,82,240,13573,82,240,0.088026,-0.125034,1.823182
9386,82,240,13573,82,240,0.050477,-0.211933,1.839082
9387,82,240,13573,82,240,0.069026,-0.067287,1.859095
9412,82,240,13573,82,240,0.199839,-0.056195,1.739913
9423,82,240,13573,82,240,-0.187788,-0.195222,1.678682
9437,82,240,13573,82,240,-0.157413,-0.155311,1.706510
9442,82,240,13573,82,240,-0.168741,-0.106134,1.664344
9450,82,240,13573,82,240,-0.176881,-0.147821,1.662234
9465,82,240,13573,82,240,0.097600,-0.128217,1.737050
9476,87,256,13573,83,243,0.124407,-0.219872,1.842874
9477,87,256,13573,83,243,0.058458,-0.134214,1.831893
9470,87,256,13573,83,243,0.073163,-0.077212,1.856240
9466,87,256,13573,83,243,0.063612,-0.039159,1.857063
9484,50,114,13573,83,243,0.081369,-0.179634,1.848698
9485,87,256,13573,83,243,0.136715,-0.135113,1.819668
9489,87,256,13573,83,243,-0.105883,-0.049531,1.989682
9500,80,232,13573,83,243,0.043132,-0.025060,1.879101
9507,87,256,13573,83,243,0.112300,-0.192946,1.858968
9508,43,101,13573,83,243,0.005370,-0.223394,1.850660
9510,87,256,13573,83,243,0.125286,-0.230068,1.841125
9512,87,256,13573,83,243,0.103957,-0.190618,1.830795
9514,87,256,13573,83,243,0.086943,-0.173422,1.892669
9515,87,256,13573,83,243,0.082250,-0.173219,1.776195
9516,87,256,13573,83,243,0.077555,-0.243355,1.846694
9517,87,256,13573,83,243,0.075771,-0.196489,1.843531
9518,87,256,13573,83,243,0.083108,-0.158564,1.832221
9534,43,101,13573,83,243,0.032640,-0.185416,1.841989
9539,24,63,13573,83,243,0.027235,-0.226792,1.817937
9546,87,256,13573,83,243,0.074831,-0.139143,1.842480
9548,48,109,13573,83,243,-0.004095,-0.140297,1.867637
9549,87,256,13573,83,243,0.136332,-0.222436,1.845875
9565,49,111,13573,83,243,0.053743,-0.246740,1.833879
9577,49,111,13573,83,243,0.022489,-0.095983,1.887996
9604,87,256,13573,84,246,0.085295,-0.068083,1.846577
9598,87,256,13573,84,246,0.103067,-0.131380,1.838873
9600,87,256,13573,84,246,0.181853,-0.030167,1.853533
9601,83,243,13573,84,246,0.173552,-0.019685,1.872723
9593,87,256,13573,84,246,0.087439,-0.064421,1.866208
9610,87,256,13573,84,246,0.164519,-0.037253,1.852678
9611,87,256,13573,84,246,0.128951,-0.202019,1.862239
9613,87,256,13573,84,246,0.145062,-0.040455,1.834811
9614,87,256,13573,84,246,0.137275,-0.028563,1.875870
9617,87,256,13573,84,246,-0.016879,-0.058553,1.918615
9632,87,256,13573,84,246,0.127691,-0.156155,1.849652
9636,87,256,13573,84,246,0.124985,-0.233079,1.849148
9637,50,114,13573,84,246,0.072198,-0.181944,1.823685
9655,87,256,13573,84,246,0.111897,-0.248629,1.843879
9660,87,256,13573,84,246,0.111026,-0.177687,1.843742
9662,87,256,13573,84,246,0.092733,-0.211043,1.858678
9673,82,240,13573,84,246,0.003622,-0.091460,2.162974
9683,87,256,13573,84,246,0.123127,-0.172623,1.825023
9692,50,114,13573,84,246,0.075614,-0.137778,1.861726
9696,50,114,13573,84,246,0.092364,-0.154634,1.870905
9700,87,256,13573,84,246,0.136313,-0.165110,1.835254
9704,87,256,13573,84,246,0.108519,-0.220275,1.889678
9712,43,101,13573,84,246,0.043736,-0.078728,1.860096
9713,45,104,13573,84,246,0.023222,-0.109538,1.857854
9728,87,256,13573,85,249,0.094985,-0.219636,1.837067
9729,87,256,13573,85,249,0.073723,-0.226831,1.848519
9730,87,256,13573,85,249,0.179007,-0.136185,1.847627
9727,87,256,13573,85,249,0.082062,-0.211679,1.852550
9721,43,101,13573,85,249,-0.114021,-0.040952,1.895129
9734,87,256,13573,85,249,0.154989,-0.136687,1.821680
9737,93,280,13573,85,249,0.144531,-0.176031,1.838152
9765,87,256,13573,85,249,0.101648,-0.075077,1.801653
9780,87,256,13573,85,249,0.071538,-0.213969,1.838971
