mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4378,43,101,9948,39,93,0.044311,-0.200969,1.849240
4379,43,101,9948,39,93,-0.150244,-0.178055,1.743410
4380,43,101,9948,39,93,0.031573,-0.231565,1.868159
4382,43,101,9948,39,93,0.054899,-0.243484,1.861443
4383,43,101,9948,39,93,0.036846,-0.195606,1.879310
4384,43,101,9948,39,93,0.016782,-0.076678,1.913968
4390,43,101,9948,39,93,-0.170266,-0.123766,1.729349
4391,43,101,9948,39,93,0.076848,-0.421317,4.001538
4393,43,101,9948,39,93,-0.150576,-0.154625,1.708234
4394,43,101,9948,39,93,-0.154127,-0.124716,1.706547
4399,43,101,9948,39,93,0.036779,-0.181529,1.830708
4400,43,101,9948,39,93,0.019015,-0.154936,1.840699
4402,43,101,9948,39,93,-0.152717,-0.085359,1.706988
4404,43,101,9948,39,93,-0.139169,-0.237260,3.317791
4408,43,101,9948,39,93,-0.150580,-0.184764,1.715398
4410,43,101,9948,39,93,-0.024249,-0.190629,2.022660
4415,43,101,9948,39,93,-0.429398,-0.358519,5.536414
4417,34,83,9948,39,93,0.033760,-0.201927,1.885486
4419,43,101,9948,39,93,-0.067148,-0.305052,3.798584
4425,43,101,9948,39,93,0.046457,-0.180866,1.868365
4432,43,101,9948,39,93,-0.050728,-0.199832,2.285758
4437,43,101,9948,39,93,-0.184905,-0.647858,4.845422
4445,43,101,9948,40,95,-0.161384,-0.101424,1.719095
4448,43,101,9948,40,95,0.060000,-0.197837,1.921757
4449,43,101,9948,40,95,0.070549,-0.063195,1.934469
4451,43,101,9948,40,95,0.003589,-0.233600,1.827117
4452,43,101,9948,40,95,0.064627,-0.224833,1.918788
4459,43,101,9948,40,95,-0.157910,-0.151143,1.710207
4461,36,87,9948,40,95,0.037599,-0.233055,1.862234
4464,43,101,9948,40,95,0.002281,-0.090338,1.930287
4465,43,101,9948,40,95,0.093726,-0.765297,4.167474
4498,43,101,9948,40,95,-0.158141,-0.101140,1.709753
4504,36,87,9948,40,95,-0.146417,-0.176684,1.729729
4506,36,87,9948,40,95,0.039061,-0.209498,1.871328
4507,36,87,9948,40,95,0.049450,-0.174165,1.869521
4509,36,87,9948,40,95,0.000537,-0.457004,3.994380
4440,43,101,9948,40,95,-0.128285,-0.101127,1.680855
4442,43,101,9948,40,95,-0.139312,-0.145096,1.669694
4472,43,101,9948,40,95,-0.111343,-0.033183,1.904238
4479,43,101,9948,40,95,-0.135127,-0.074757,1.710432
4486,43,101,9948,40,95,-0.157470,-0.104036,1.728290
4490,43,101,9948,40,95,-0.157974,-0.118651,1.750392
4495,43,101,9948,40,95,0.001271,-0.258450,2.248977
4532,43,101,9948,41,97,0.045854,-0.147003,1.877560
4521,43,101,9948,41,97,-0.137595,-0.150202,1.693602
4525,43,101,9948,41,97,-0.158625,-0.182444,1.695942
4533,43,101,9948,41,97,-0.043080,-0.052283,1.912781
4536,43,101,9948,41,97,-0.147778,-0.142983,1.748863
4537,43,101,9948,41,97,0.005257,-0.229579,1.882262
4538,43,101,9948,41,97,-0.143108,-0.085128,1.728798
4543,43,101,9948,41,97,-0.055733,-0.038725,1.916484
4548,43,101,9948,41,97,0.014412,-0.039162,1.896578
4553,43,101,9948,41,97,-0.031597,-0.059489,1.830286
4555,43,101,9948,41,97,-0.319068,-0.920519,7.690790
4557,43,101,9948,41,97,-0.026984,-0.289182,2.948818
4558,43,101,9948,41,97,0.043384,-0.174695,1.878071
4559,43,101,9948,41,97,-0.053094,-0.148541,1.732519
4564,43,101,9948,41,97,-0.034864,-0.174886,2.296395
4542,43,101,9948,41,97,-0.002194,-0.075616,1.900720
4576,43,101,9948,42,99,0.037280,-0.231625,1.856971
4577,43,101,9948,42,99,0.031250,-0.184573,1.862135
4593,43,101,9948,42,99,0.033558,-0.144721,1.875216
4594,38,91,9948,42,99,-0.118440,-0.051605,1.896007
4603,43,101,9948,42,99,-0.121298,-0.041157,1.989697
4605,43,101,9948,42,99,-0.153277,-0.168687,1.724554
4608,43,101,9948,42,99,0.054052,-0.513479,3.428490
4610,43,101,9948,42,99,-0.076836,-0.158504,2.217023
4589,43,101,9948,42,99,0.025624,-0.557717,4.771401
4625,43,101,9948,43,101,0.035291,-0.080691,1.850007
4629,43,101,9948,43,101,0.055196,-0.115616,1.914068
4639,43,101,9948,43,101,-0.040550,-0.059342,1.824450
4641,43,101,9948,43,101,0.038757,-0.170179,1.874889
4643,43,101,9948,43,101,0.063591,-0.055784,2.110847
4636,43,101,9948,43,101,0.041555,-0.802020,4.411627
4658,44,103,9948,44,103,-0.130418,-0.109459,1.676070
4674,44,103,9948,44,103,0.004229,-0.189543,1.846618
4680,44,103,9948,44,103,-0.145720,-0.066052,1.767020
4683,44,103,9948,44,103,-0.043121,-0.182082,2.056826
4685,44,103,9948,44,103,-0.155095,-0.312973,4.026966
4690,44,103,9948,44,103,-0.065475,-0.037056,1.950803
4696,45,104,9948,45,104,-0.203793,-0.227560,1.814519
4697,45,104,9948,45,104,-0.124997,-0.117271,1.733206
4698,45,104,9948,45,104,0.015674,-0.187023,1.776356
4701,45,104,9948,45,104,-0.173723,-0.199911,1.774510
4705,45,104,9948,45,104,-0.142232,-0.139368,1.697377
4707,45,104,9948,45,104,0.034759,-0.195230,1.871278
4709,45,104,9948,45,104,-0.169368,-0.129006,1.726756
4715,45,104,9948,45,104,-0.147923,-0.195965,1.747567
4749,45,104,9948,45,104,-0.164861,-0.076735,1.734926
4751,45,104,9948,45,104,-0.293501,-0.250927,3.234865
4754,45,104,9948,45,104,-0.163645,-0.095014,1.718535
4759,45,104,9948,45,104,0.046716,-0.128103,3.667277
4752,45,104,9948,45,104,-0.137624,-0.197825,1.715518
4719,45,104,9948,45,104,-0.109530,-0.122978,1.607520
4730,45,104,9948,45,104,-0.003107,-0.222021,1.884876
4763,45,104,9948,45,104,-0.000614,-0.518238,3.710448
4765,45,104,9948,45,104,-0.160495,-0.191042,1.770282
4771,45,104,9948,45,104,-0.133072,-0.181313,1.689612
4773,45,104,9948,45,104,-0.152420,-0.146084,1.689966
4784,45,104,9948,46,105,-0.195561,-0.230353,1.865306
4815,44,103,9948,46,105,-0.007458,-0.038318,1.935042
4816,43,101,9948,46,105,0.036154,-0.065955,1.924233
4817,43,101,9948,46,105,0.020487,-0.122807,1.844091
4820,43,101,9948,46,105,0.040197,-0.139363,1.900461
4824,43,101,9948,46,105,-0.010053,-0.043043,1.941672
4828,43,101,9948,46,105,0.027129,-0.080001,1.879961
4832,43,101,9948,46,105,0.087164,-0.159330,2.106550
4834,43,101,9948,46,105,0.011688,-0.212540,1.866077
4798,50,114,9948,46,105,-0.190649,-0.209748,1.792978
4843,37,89,9948,46,105,-0.132093,-0.050971,1.713360
4847,43,101,9948,46,105,0.011363,-0.089321,1.901305
4850,45,104,9948,46,105,-0.061745,-0.036741,1.887223
4854,36,87,9948,46,105,-0.149981,-0.069445,1.756185
4858,47,107,9948,46,105,-0.001879,-0.046821,1.909351
4864,36,87,9948,46,105,-0.185846,-0.155492,1.672154
4868,36,87,9948,46,105,0.033489,-0.085228,1.846205
4875,36,87,9948,46,105,-0.188560,-0.088081,1.697087
4881,43,101,9948,46,105,-0.106764,-0.359375,3.031981
4882,34,83,9948,46,105,-0.182408,-0.067538,1.723868
4887,45,104,9948,46,105,-0.166225,-0.211008,2.490070
4892,47,107,9948,47,107,-0.190912,-0.039441,1.712996
4893,47,107,9948,47,107,-0.200414,-0.034872,1.704756
4895,47,107,9948,47,107,-0.188915,-0.162030,1.673799
4896,47,107,9948,47,107,-0.174833,-0.065007,1.726679
4898,47,107,9948,47,107,-0.062054,-0.033215,1.933546
4905,47,107,9948,47,107,-0.152434,-0.126348,1.748907
4908,47,107,9948,47,107,0.011489,-0.212232,1.865587
4917,47,107,9948,47,107,-0.118976,-0.080156,1.723592
4918,47,107,9948,47,107,-0.185972,-0.207237,2.057646
4921,47,107,9948,47,107,-0.159608,-0.138985,1.701789
4931,47,107,9948,47,107,-0.173538,-0.096344,1.714523
4932,47,107,9948,47,107,-0.155242,-0.197379,1.706065
4933,47,107,9948,47,107,-0.002889,-0.087428,2.172703
4934,36,87,9948,47,107,-0.000150,-0.083931,1.918083
4936,47,107,9948,47,107,-0.005548,-0.086933,1.894523
4943,47,107,9948,47,107,-0.135872,-0.192686,1.696622
4950,47,107,9948,47,107,-0.174348,-0.151772,1.691357
4952,47,107,9948,47,107,0.015737,-0.232642,1.865063
4953,47,107,9948,47,107,-0.059630,-0.037365,1.828213
4960,47,107,9948,47,107,-0.165985,-0.156507,1.697911
4961,47,107,9948,47,107,-0.152888,-0.150530,1.700655
4963,47,107,9948,47,107,-0.106202,-0.047322,2.024366
4968,47,107,9948,47,107,-0.010583,-0.147471,1.903902
4970,47,107,9948,47,107,0.011475,-0.090130,1.932005
4975,47,107,9948,47,107,-0.197228,-0.043512,1.699830
4978,47,107,9948,47,107,-0.167199,-0.122031,1.691961
4980,47,107,9948,47,107,-0.185252,-0.140727,1.662610
4986,47,107,9948,47,107,-0.179759,-0.066631,1.745161
4987,36,87,9948,47,107,-0.056822,-0.038658,1.983367
4996,47,107,9948,47,107,0.031847,-0.225096,1.851823
4997,47,107,9948,47,107,-0.000952,-0.513215,3.281714
4999,47,107,9948,47,107,-0.098239,-0.216906,2.406809
5009,47,107,9948,47,107,-0.121866,-0.036432,1.749178
5023,48,109,9948,48,109,-0.197107,-0.062426,1.702119
5024,48,109,9948,48,109,-0.052878,-0.030870,1.818072
5019,48,109,9948,48,109,0.011740,-0.266601,1.880000
5021,48,109,9948,48,109,0.011995,-0.192227,1.936943
5028,48,109,9948,48,109,-0.152638,-0.024287,1.764453
5029,48,109,9948,48,109,-0.112035,-0.026931,1.797537
5031,48,109,9948,48,109,-0.191124,-0.155814,1.678939
5033,48,109,9948,48,109,0.039903,-0.110575,1.890316
5042,48,109,9948,48,109,-0.192649,-0.182914,1.673274
5043,48,109,9948,48,109,-0.001835,-0.180270,1.830202
5044,48,109,9948,48,109,-0.166622,-0.123423,1.688143
5046,48,109,9948,48,109,0.022030,-0.078433,1.894485
5048,48,109,9948,48,109,-0.126131,-0.078662,1.631279
5057,48,109,9948,48,109,-0.157083,-0.053975,1.750878
5058,48,109,9948,48,109,0.008229,-0.024907,1.742275
5059,48,109,9948,48,109,-0.215754,-0.209391,1.633075
5060,48,109,9948,48,109,-0.049550,-0.023543,1.761011
5062,48,109,9948,48,109,-0.101431,-0.032303,1.809518
5064,48,109,9948,48,109,-0.184320,-0.046748,1.716913
5065,48,109,9948,48,109,-0.145294,-0.065099,1.595949
5066,48,109,9948,48,109,-0.192880,-0.048321,1.734471
5067,48,109,9948,48,109,-0.243705,-0.025926,1.744208
5068,48,109,9948,48,109,-0.192429,-0.076502,1.698604
5070,48,109,9948,48,109,-0.050758,-0.019975,1.829376
5071,48,109,9948,48,109,-0.190533,-0.162521,1.680614
5075,48,109,9948,48,109,-0.144805,-0.047913,1.756295
5080,48,109,9948,48,109,0.007641,-0.025266,1.739598
5085,48,109,9948,48,109,-0.203645,-0.110351,1.663970
5089,48,109,9948,48,109,-0.227371,-0.117553,1.694120
5092,48,109,9948,48,109,-0.651959,-0.429883,5.829646
5097,48,109,9948,48,109,-0.205590,-0.045009,1.745919
5105,48,109,9948,48,109,-0.011883,-0.246646,1.790671
5108,48,109,9948,48,109,-0.106924,-0.041017,1.867737
5112,48,109,9948,48,109,-0.173957,-0.027425,1.733263
5117,48,109,9948,48,109,-0.111266,-0.066693,1.865405
5125,48,109,9948,48,109,-0.184162,-0.036951,2.122215
5130,48,109,9948,48,109,0.021052,-0.042903,1.874517
5138,48,109,9948,48,109,-0.208211,-0.024918,1.673422
5139,48,109,9948,48,109,-0.165539,-0.123565,1.715730
5140,48,109,9948,48,109,-0.190727,-0.122863,1.678399
5142,48,109,9948,48,109,-0.056082,-0.026059,1.713439
5145,48,109,9948,48,109,-0.164917,-0.150891,1.674199
5156,48,109,9948,48,109,-0.115403,-0.212058,2.578981
5157,48,109,9948,48,109,-0.147905,-0.167812,1.740311
5174,48,109,9948,48,109,-0.163088,-0.378066,3.724234
5175,48,109,9948,48,109,0.044789,-0.210587,1.899148
5181,48,109,9948,48,109,-0.180727,-0.088528,1.698260
5197,49,111,9948,49,111,-0.243719,-0.088301,1.752786
5199,49,111,9948,49,111,-0.180155,-0.121559,1.702841
5209,49,111,9948,49,111,-0.139031,-0.062382,1.729484
5210,49,111,9948,49,111,-0.144568,-0.147350,1.695795
5217,49,111,9948,49,111,-0.192743,-0.068200,1.699686
5228,49,111,9948,49,111,-0.013216,-0.253304,2.010696
5236,49,111,9948,49,111,0.064261,-0.040984,1.886435
5239,49,111,9948,49,111,0.054741,-0.124815,1.866604
5244,49,111,9948,49,111,-0.042473,-0.053362,1.847940
5266,49,111,9948,49,111,0.006218,-0.302787,1.873303
5286,34,83,9948,49,111,-0.222151,-0.019293,1.713674
5293,49,111,9948,49,111,-0.126634,-0.064828,1.889935
5295,49,111,9948,49,111,-0.062722,-0.030382,1.761726
5303,49,111,9948,49,111,-0.190299,-0.165351,1.669260
5304,49,111,9948,49,111,-0.186192,-0.200585,1.772872
5313,49,111,9948,49,111,-0.250048,-0.157558,1.624730
5314,49,111,9948,49,111,-0.210113,-0.086746,1.522358
5317,49,111,9948,49,111,-0.160005,-0.046721,1.790796
5318,49,111,9948,49,111,-0.167367,-0.164480,1.727150
5323,49,111,9948,49,111,0.001268,-0.028129,1.667085
5324,49,111,9948,49,111,-0.252137,-0.147737,1.595982
5328,49,111,9948,49,111,-0.254536,-0.208716,1.603277
5329,49,111,9948,49,111,-0.181848,-0.028006,1.697100
5345,49,111,9948,49,111,-0.258039,-0.211953,1.625756
5365,49,111,9948,49,111,-0.246080,-0.153658,1.596250
5366,49,111,9948,49,111,-0.253543,-0.166667,1.614771
5370,36,87,9948,49,111,-0.194912,-0.208774,1.809850
5377,50,114,9948,50,114,-0.207016,-0.100392,1.660716
5381,50,114,9948,50,114,0.021124,-0.310264,1.886593
5384,50,114,9948,50,114,0.014207,-0.198642,1.895788
5385,50,114,9948,50,114,0.109301,-0.203586,1.862935
5390,50,114,9948,50,114,0.063205,-0.318167,1.869885
5395,50,114,9948,50,114,0.007447,-0.305989,1.880095
5408,50,114,9948,50,114,0.078542,-0.026897,1.862287
5410,50,114,9948,50,114,-0.180212,-0.027795,1.617323
5441,50,114,9948,50,114,-0.154680,-0.153465,1.713323
5451,50,114,9948,50,114,-0.230057,-0.059738,1.508860
5456,50,114,9948,50,114,0.061502,-0.031064,1.736066
5470,50,114,9948,50,114,0.003045,-0.022669,1.743059
5471,50,114,9948,50,114,0.055087,-0.261046,1.871913
5487,50,114,9948,50,114,-0.205750,-0.087919,1.549804
5490,50,114,9948,50,114,-0.206845,-0.015031,1.700645
5503,50,114,9948,50,114,-0.162175,-0.059688,1.935614
5524,50,114,9948,50,114,-0.202292,-0.040620,1.710742
5527,50,114,9948,50,114,-0.152977,-0.072898,1.752071
5533,50,114,9948,50,114,-0.271933,-0.192101,1.606230
5542,50,114,9948,50,114,-0.053075,-0.144351,2.185462
5554,51,117,9948,51,117,0.107115,-0.069968,1.871188
5555,51,117,9948,51,117,0.066037,-0.330384,1.834925
5560,51,117,9948,51,117,-0.297287,-0.156591,1.534186
5576,51,117,9948,51,117,-0.334306,-0.227425,1.572891
5587,51,117,9948,51,117,-0.080688,0.001737,1.424475
5589,51,117,9948,51,117,0.065672,-0.185444,1.842930
5619,51,117,9948,51,117,-0.272725,-0.189366,1.626868
5620,51,117,9948,51,117,-0.201629,-0.092351,1.675418
5631,51,117,9948,51,117,-0.194154,-0.199851,1.659161
5649,51,117,9948,51,117,-0.342216,-0.000892,1.612996
5659,51,117,9948,51,117,-0.100431,-0.001355,1.580981
5663,51,117,9948,51,117,-0.250822,-0.177506,1.528180
5686,51,117,9948,51,117,-0.260280,-0.138524,1.593518
5692,51,117,9948,51,117,-0.245298,-0.020090,2.092278
5708,51,117,9948,51,117,-0.311311,-0.160059,1.543297
5721,51,117,9948,51,117,0.004838,-0.168417,1.632498
5725,51,117,9948,51,117,0.107120,-0.160367,1.860806
5726,51,117,9948,51,117,-0.186047,-0.076864,1.683810
5729,51,117,9948,51,117,-0.200653,-0.069135,1.558125
5731,51,117,9948,51,117,0.034235,-0.288872,1.832474
5732,51,117,9948,51,117,0.099846,-0.071686,1.831112
5739,51,117,9948,52,120,0.105583,-0.257791,1.806916
5742,34,83,9948,52,120,0.043037,-0.079215,1.859968
5743,51,117,9948,52,120,0.177394,-0.027077,1.842645
5753,24,63,9948,52,120,0.108553,-0.142597,1.871818
5772,30,75,9948,52,120,-0.273413,-0.010335,1.582912
5785,53,123,9948,52,120,0.000100,0.005914,1.341219
5792,21,59,9948,52,120,0.063106,-0.087249,1.852425
5796,53,123,9948,52,120,0.070075,0.008904,1.349193
5852,24,63,9948,52,120,-0.309037,-0.237176,1.602110
5859,24,63,9948,52,120,-0.313147,-0.162749,1.556453
5895,21,59,9948,52,120,-0.182149,-0.035367,1.406880
5916,24,63,9948,52,120,0.085033,-0.170529,1.590785
5918,24,63,9948,52,120,-0.290757,-0.192019,1.601507
5922,53,123,9948,52,120,-0.191219,-0.302838,1.675399
5931,53,123,9948,53,123,0.121687,0.007894,1.427113
5935,53,123,9948,53,123,-0.355432,-0.040936,1.540563
5938,53,123,9948,53,123,-0.295424,-0.290950,1.558403
5941,53,123,9948,53,123,-0.183631,-0.028282,1.550989
5942,53,123,9948,53,123,0.053712,0.018865,1.371450
5951,53,123,9948,53,123,-0.126321,0.004623,1.444557
5968,53,123,9948,53,123,0.128664,-0.215097,1.509987
5985,53,123,9948,53,123,-0.279065,-0.202475,1.502399
5992,53,123,9948,53,123,-0.321632,-0.184234,1.610669
5995,27,69,9948,53,123,0.131412,0.001260,1.504307
6007,27,69,9948,53,123,0.067473,0.024438,1.259856
6016,53,123,9948,53,123,0.061205,0.017918,1.255749
6034,53,123,9948,53,123,0.041430,-0.045116,1.750893
6041,53,123,9948,53,123,0.156454,-0.030858,1.669796
6043,53,123,9948,53,123,0.083461,-0.009209,1.421510
6049,53,123,9948,53,123,-0.175644,-0.317240,1.743930
6051,53,123,9948,53,123,0.147926,-0.025068,1.367173
6056,53,123,9948,53,123,-0.084464,-0.145760,2.223347
6059,53,123,9948,54,126,0.076814,0.015734,1.264013
6065,53,123,9948,54,126,-0.354651,-0.319460,1.624787
6069,53,123,9948,54,126,-0.162372,0.030914,1.134915
6058,24,63,9948,54,126,0.082350,0.021611,1.220880
6087,53,123,9948,54,126,-0.048421,0.015221,1.303964
6088,23,62,9948,54,126,0.121853,0.011632,1.543916
6091,11,41,9948,54,126,0.002731,0.004775,1.358815
6093,51,117,9948,54,126,-0.273335,-0.158742,1.555513
6096,21,59,9948,54,126,0.034303,-0.312439,1.841885
6127,11,41,9948,54,126,-0.121858,-0.063714,1.769650
6167,21,59,9948,54,126,-0.090116,-0.003838,1.513495
6171,59,141,9948,54,126,0.198527,-0.096369,1.291902
6174,73,205,9948,54,126,0.195180,-0.232752,1.462020
6180,11,41,9948,54,126,0.189450,-0.073280,1.388748
6185,11,41,9948,54,126,0.092923,-0.339427,1.776362
6195,24,63,9948,55,129,0.007891,0.025313,1.179358
6205,58,138,9948,55,129,-0.306159,-0.303930,1.601420
6208,11,41,9948,55,129,0.162580,0.009279,1.380123
6212,58,138,9948,55,129,-0.283520,-0.009627,1.427055
6215,53,123,9948,55,129,-0.313619,-0.158965,1.449285
6239,21,59,9948,55,129,-0.006742,-0.165912,1.899308
6247,0,30,9948,55,129,-0.162629,-0.100541,1.752904
6253,0,30,9948,55,129,-0.133626,-0.170562,1.808532
6255,53,123,9948,55,129,-0.286014,-0.284631,1.597717
6259,24,63,9948,55,129,0.048913,-0.319615,1.861718
6268,21,59,9948,55,129,0.081448,0.043395,1.013496
6272,21,59,9948,55,129,0.085427,-0.105039,1.485200
6296,11,41,9948,55,129,0.120903,0.038415,1.023039
6299,58,138,9948,55,129,0.229456,-0.058885,1.270709
6305,61,147,9948,55,129,0.264445,-0.195295,1.359844
6307,0,30,9948,55,129,0.193173,-0.093936,1.329085
6311,0,30,9948,55,129,0.270098,-0.330921,1.641974
6318,59,141,9948,56,132,0.252464,-0.157954,1.314332
6327,61,147,9948,56,132,0.249960,-0.144322,1.405355
6328,0,30,9948,56,132,0.201240,-0.093944,1.285526
6339,0,30,9948,56,132,0.241817,-0.143567,1.348030
6349,21,59,9948,56,132,0.055610,0.045320,1.067979
6350,11,41,9948,56,132,-0.109809,-0.088805,1.558084
6362,22,60,9948,56,132,-0.196908,-0.147269,0.997243
6384,0,30,9948,56,132,-0.184635,-0.180714,1.705169
6407,0,30,9948,56,132,0.281106,-0.089384,1.469162
6410,0,30,9948,56,132,0.226635,-0.190965,1.314182
6421,22,60,9948,57,135,-0.159743,0.042072,1.005676
6434,59,141,9948,57,135,0.277786,-0.271901,1.349390
6447,21,59,9948,57,135,-0.257534,-0.164144,1.622812
6458,11,41,9948,57,135,0.166785,0.006873,1.367125
6466,24,63,9948,57,135,-0.173058,-0.081131,0.975002
6476,0,30,9948,57,135,0.092083,-0.242017,1.614222
6478,24,63,9948,57,135,-0.215943,-0.075584,1.050261
6479,59,141,9948,57,135,0.235553,-0.274227,1.430770
6483,11,41,9948,57,135,0.101988,-0.333364,1.770030
6484,11,41,9948,57,135,0.076090,0.046866,0.869176
6487,0,30,9948,57,135,0.114677,-0.013873,1.520664
6494,0,30,9948,57,135,0.237559,-0.035157,1.203087
6498,0,30,9948,57,135,0.176326,-0.037991,1.190180
6501,0,30,9948,57,135,0.246578,-0.233493,1.321400
6512,11,41,9948,57,135,0.064862,0.055961,0.850390
6529,58,138,9948,58,138,0.077795,0.049273,0.868555
6530,58,138,9948,58,138,0.232866,-0.057630,1.288695
6554,58,138,9948,58,138,0.205319,-0.157269,1.269006
6561,58,138,9948,58,138,0.011674,-0.058526,1.800939
6574,58,138,9948,58,138,-0.052085,0.071596,0.675303
6580,58,138,9948,58,138,0.156520,0.057067,0.833879
6584,58,138,9948,58,138,0.200624,0.018832,1.076209
6587,58,138,9948,58,138,-0.257539,-0.131416,0.968510
6604,59,141,9948,59,141,0.294992,-0.172008,1.210341
6622,59,141,9948,59,141,0.101785,0.060864,0.564994
6633,59,141,9948,59,141,0.126698,0.025114,0.645069
6641,61,147,9948,59,141,0.093548,0.074242,0.936261
6645,59,141,9948,59,141,-0.458455,-0.351913,1.563222
6646,59,141,9948,59,141,0.179053,0.004314,1.016856
6658,59,141,9948,59,141,0.268878,-0.006043,1.308321
6663,61,147,9948,59,141,0.091595,0.073218,0.589964
6678,59,141,9948,59,141,-0.075387,0.063660,0.922893
6680,59,141,9948,59,141,-0.223263,-0.037931,0.898781
6685,59,141,9948,59,141,0.081738,0.011353,1.435082
6704,0,30,9948,60,144,0.203943,-0.384406,1.365178
6708,61,147,9948,60,144,0.203999,-0.092615,1.295654
6711,0,30,9948,60,144,0.137918,0.085502,0.471235
6713,0,30,9948,60,144,-0.200542,-0.469812,4.920206
6815,61,147,9948,61,147,0.001841,-0.381204,2.019562
6720,0,30,9948,60,144,0.098038,-0.112212,1.985684
6721,0,30,9948,60,144,0.128687,0.063334,0.695463
6736,0,30,9948,60,144,-0.024731,-0.231882,2.086586
6739,0,30,9948,60,144,0.287467,-0.341745,1.773305
6744,61,147,9948,60,144,0.328189,-0.208396,1.282807
6754,61,147,9948,60,144,0.328443,-0.107179,1.141712
6755,61,147,9948,60,144,0.183642,0.018895,0.834219
6759,61,147,9948,60,144,0.041537,0.010399,1.088840
6772,4,34,9948,60,144,0.104072,0.074646,0.530773
6774,0,30,9948,60,144,0.301254,-0.059920,1.362971
6807,61,147,9948,60,144,-0.211342,-0.168135,1.066821
6816,61,147,9948,61,147,0.145106,0.085272,0.433238
6819,61,147,9948,61,147,0.267732,-0.408773,1.402599
6823,61,147,9948,61,147,0.106354,0.058710,0.513978
6826,61,147,9948,61,147,0.268438,-0.340909,1.254788
6827,61,147,9948,61,147,0.323481,-0.331712,1.223294
6829,61,147,9948,61,147,-0.089333,0.082652,0.500501
6830,61,147,9948,61,147,-0.011626,0.087065,0.463893
6837,61,147,9948,61,147,0.157324,0.085705,0.479300
6840,61,147,9948,61,147,0.253728,-0.006481,1.010343
6841,61,147,9948,61,147,-0.092667,-0.041798,2.026642
6844,61,147,9948,61,147,0.031714,0.079180,0.534619
6846,61,147,9948,61,147,-0.209853,-0.084992,1.545900
6849,0,30,9948,61,147,0.140051,0.072531,0.567832
6852,61,147,9948,61,147,0.198688,-0.047577,1.120803
6854,61,147,9948,61,147,0.287113,-0.009257,1.229574
6861,61,147,9948,61,147,-0.118080,0.085101,0.509334
6864,61,147,9948,61,147,0.101065,0.076613,0.599026
6866,61,147,9948,61,147,0.130900,0.085818,0.397129
6867,61,147,9948,61,147,0.157427,0.093392,0.472900
6868,61,147,9948,61,147,-0.174621,0.065113,0.630729
6870,61,147,9948,61,147,0.305329,-0.212359,1.254210
6871,63,153,9948,61,147,0.335768,-0.027716,1.208467
6875,61,147,9948,61,147,-0.110637,0.079536,0.489406
6879,61,147,9948,61,147,-0.107372,0.094716,0.413100
6880,61,147,9948,61,147,-0.121103,0.093410,0.451338
6883,61,147,9948,61,147,-0.015583,0.085250,0.439014
6884,61,147,9948,61,147,-0.147564,0.094357,0.558661
6885,61,147,9948,61,147,0.043309,0.092601,0.423927
6886,61,147,9948,61,147,-0.062615,0.088436,0.395954
6891,61,147,9948,61,147,0.054177,0.084480,0.500596
6892,61,147,9948,61,147,0.335614,-0.187608,1.354272
6894,61,147,9948,61,147,-0.246961,-0.195532,1.795727
6899,61,147,9948,61,147,-0.004850,0.067218,0.755561
6900,61,147,9948,61,147,-0.065920,0.073177,0.764019
6902,61,147,9948,61,147,-0.224810,-0.142573,0.975928
6904,61,147,9948,61,147,0.001084,0.053838,0.673601
6919,61,147,9948,61,147,-0.607148,-0.532642,2.616100
6921,61,147,9948,61,147,0.319157,-0.163433,1.284694
6925,61,147,9948,61,147,0.259341,-0.284975,1.570110
6941,64,155,9948,62,150,0.222861,-0.357199,1.576826
6933,0,30,9948,62,150,0.331365,-0.210081,1.298918
6929,58,138,9948,62,150,0.057211,-0.039435,1.878729
6972,0,30,9948,62,150,0.154787,-0.002674,1.297260
6977,61,147,9948,62,150,0.141494,0.093061,0.409878
6980,61,147,9948,62,150,0.136291,0.097149,0.393453
6983,61,147,9948,62,150,-0.336606,-0.071987,0.906401
6987,61,147,9948,62,150,-0.020022,0.075597,0.343213
6994,61,147,9948,62,150,0.282823,-0.187295,1.390506
6975,61,147,9948,62,150,0.163784,0.094312,0.454584
6948,0,30,9948,62,150,-0.087781,0.092535,0.423036
6954,0,30,9948,62,150,-0.248023,-0.145566,0.552038
6958,0,30,9948,62,150,0.076844,0.092821,0.366008
6961,0,30,9948,62,150,0.279817,-0.042590,0.937799
6965,0,30,9948,62,150,-0.160717,0.084638,0.490589
6966,0,30,9948,62,150,-0.243858,0.088670,0.669158
7000,61,147,9948,62,150,-0.048366,0.014038,1.275675
7004,63,153,9948,63,153,0.241983,-0.204872,1.285716
7027,63,153,9948,63,153,-0.162057,-0.131431,0.987101
7036,63,153,9948,63,153,0.130854,0.086325,0.465291
7037,63,153,9948,63,153,0.193482,0.022907,0.945480
7038,63,153,9948,63,153,-0.211389,0.061665,0.673391
7067,63,153,9948,63,153,0.358240,-0.025560,1.359853
7069,63,153,9948,63,153,-0.006857,0.037622,0.934924
7031,63,153,9948,63,153,0.036167,0.089872,0.420186
7020,63,153,9948,63,153,0.418048,-0.392314,1.288555
7042,63,153,9948,63,153,-0.058789,0.094921,0.343777
