mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4334,43,101,9289,38,91,-0.044057,-0.187252,1.976046
4336,36,87,9289,38,91,-0.150085,-0.101345,1.726305
4340,43,101,9289,39,93,-0.023674,-0.236665,2.142998
4341,43,101,9289,39,93,-0.058747,-0.140988,1.693390
4342,43,101,9289,39,93,-0.009297,-0.261517,3.180813
4348,43,101,9289,39,93,-0.014746,-0.927507,5.072978
4349,43,101,9289,39,93,-0.133021,-0.093769,1.677596
4353,43,101,9289,39,93,-0.141039,-0.150034,1.696659
4357,43,101,9289,39,93,-0.150781,-0.081529,1.727491
4364,43,101,9289,39,93,-0.074880,-0.222569,2.530982
4365,43,101,9289,39,93,0.017772,-0.152944,1.848269
4367,43,101,9289,39,93,-0.154066,-0.093223,1.714302
4368,43,101,9289,39,93,-0.040044,-0.116899,1.704609
4369,43,101,9289,39,93,-0.074606,-0.162990,2.235423
4370,43,101,9289,39,93,-0.040973,-0.771139,4.691479
4372,43,101,9289,39,93,0.095168,-0.470701,4.416008
4374,43,101,9289,39,93,-0.339455,-0.739195,7.510349
4376,43,101,9289,39,93,-0.138822,-0.163108,1.705115
4378,43,101,9289,39,93,0.029909,-0.189226,1.788197
4379,43,101,9289,39,93,-0.146617,-0.175793,1.727322
4380,43,101,9289,39,93,0.032449,-0.231942,1.864399
4382,43,101,9289,39,93,0.047838,-0.234956,1.829025
4383,43,101,9289,39,93,0.025921,-0.186267,1.823768
4384,43,101,9289,39,93,0.011276,-0.079792,1.868989
4386,43,101,9289,39,93,-0.150307,-0.161302,1.692654
4390,43,101,9289,39,93,-0.166796,-0.123303,1.715511
4391,43,101,9289,39,93,0.076650,-0.431199,4.073995
4393,43,101,9289,39,93,-0.147442,-0.153306,1.694610
4394,43,101,9289,39,93,-0.150528,-0.124219,1.692154
4399,43,101,9289,39,93,0.021337,-0.170829,1.763888
4400,43,101,9289,39,93,0.015924,-0.153235,1.817279
4402,43,101,9289,39,93,-0.148891,-0.086192,1.691995
4404,43,101,9289,39,93,-0.135039,-0.232032,3.215845
4405,43,101,9289,39,93,-0.047131,-0.277235,2.202473
4408,43,101,9289,39,93,-0.147491,-0.182518,1.700701
4410,43,101,9289,39,93,-0.024417,-0.188186,2.001823
4415,43,101,9289,39,93,-0.423108,-0.353734,5.428562
4417,34,83,9289,39,93,0.031742,-0.201266,1.878353
4419,43,101,9289,39,93,-0.070668,-0.302968,3.771421
4423,43,101,9289,39,93,0.058837,-0.534390,3.973219
4425,43,101,9289,39,93,0.040450,-0.176784,1.836800
4432,43,101,9289,39,93,-0.051417,-0.187996,2.155850
4437,43,101,9289,39,93,-0.188090,-0.637881,4.777734
4445,43,101,9289,40,95,-0.158540,-0.101825,1.705947
4448,43,101,9289,40,95,0.053594,-0.193161,1.889512
4449,43,101,9289,40,95,0.066034,-0.065026,1.910577
4451,43,101,9289,40,95,0.000924,-0.227508,1.802259
4452,43,101,9289,40,95,0.057936,-0.218584,1.886637
4459,43,101,9289,40,95,-0.154780,-0.150018,1.696800
4461,36,87,9289,40,95,0.035014,-0.229797,1.845036
4464,43,101,9289,40,95,-0.002941,-0.093933,1.874080
4465,43,101,9289,40,95,0.090204,-0.765948,4.155031
4497,43,101,9289,40,95,-0.001212,-0.276756,3.153755
4498,43,101,9289,40,95,-0.154733,-0.101282,1.695903
4500,36,87,9289,40,95,0.019158,-0.098725,1.856258
4504,36,87,9289,40,95,-0.142558,-0.174170,1.713127
4506,36,87,9289,40,95,0.031416,-0.202137,1.829274
4507,36,87,9289,40,95,0.055809,-0.176956,1.887424
4509,36,87,9289,40,95,-0.001057,-0.468801,4.078772
4440,43,101,9289,40,95,-0.124795,-0.101556,1.665658
4442,43,101,9289,40,95,-0.136018,-0.144009,1.656265
4472,43,101,9289,40,95,-0.109887,-0.034556,1.887370
4479,43,101,9289,40,95,-0.132424,-0.075650,1.696763
4485,43,101,9289,40,95,-0.129777,-0.073410,1.708845
4486,43,101,9289,40,95,-0.154204,-0.104102,1.714172
4490,43,101,9289,40,95,-0.154430,-0.118332,1.734910
4495,43,101,9289,40,95,-0.001326,-0.251934,2.204722
4532,43,101,9289,41,97,0.044063,-0.146532,1.862805
4521,43,101,9289,41,97,-0.134132,-0.148806,1.678771
4525,43,101,9289,41,97,-0.154599,-0.180007,1.681328
4533,43,101,9289,41,97,-0.042518,-0.052043,1.909743
4536,43,101,9289,41,97,-0.143271,-0.142088,1.727815
4537,43,101,9289,41,97,0.005633,-0.228661,1.876041
4538,43,101,9289,41,97,-0.140156,-0.085727,1.714453
4543,43,101,9289,41,97,-0.055312,-0.043914,1.874648
4548,43,101,9289,41,97,0.012940,-0.040460,1.890201
4552,43,101,9289,41,97,-0.056284,-0.008232,2.156935
4553,43,101,9289,41,97,-0.029183,-0.051605,1.856564
4554,44,103,9289,41,97,0.024782,-0.070013,1.964136
4555,43,101,9289,41,97,-0.325922,-0.912129,7.581686
4557,43,101,9289,41,97,-0.030695,-0.286451,2.917228
4558,43,101,9289,41,97,0.039826,-0.172245,1.855718
4559,43,101,9289,41,97,-0.052763,-0.147888,1.722446
4564,43,101,9289,41,97,-0.035641,-0.175269,2.300539
4542,43,101,9289,41,97,-0.001839,-0.074883,1.895085
4574,43,101,9289,41,97,0.033529,-0.189507,1.865006
4576,43,101,9289,42,99,0.032789,-0.225591,1.830462
4577,43,101,9289,42,99,0.029388,-0.182261,1.844701
4593,43,101,9289,42,99,0.030060,-0.143326,1.850335
4594,38,91,9289,42,99,-0.119436,-0.050020,1.893508
4603,43,101,9289,42,99,-0.114086,-0.049918,1.925055
4605,43,101,9289,42,99,-0.149777,-0.166835,1.709684
4608,43,101,9289,42,99,0.047059,-0.494407,3.344912
4610,43,101,9289,42,99,-0.071366,-0.150037,2.027847
4589,43,101,9289,42,99,0.020144,-0.538788,4.623723
4625,43,101,9289,43,101,0.039959,-0.077413,1.861204
4629,43,101,9289,43,101,0.036516,-0.116620,1.833551
4630,43,101,9289,43,101,-0.006283,-0.217791,1.855975
4635,43,101,9289,43,101,-0.018471,-0.068224,1.849112
4639,43,101,9289,43,101,-0.038896,-0.053949,1.842247
4641,43,101,9289,43,101,0.038806,-0.169874,1.868587
4643,43,101,9289,43,101,0.059561,-0.057452,2.083611
4636,43,101,9289,43,101,0.037282,-0.789154,4.344037
4658,44,103,9289,44,103,-0.127171,-0.109495,1.661857
4674,44,103,9289,44,103,0.002272,-0.188244,1.828607
4680,44,103,9289,44,103,-0.140932,-0.067715,1.747163
4682,44,103,9289,44,103,0.021788,-0.301798,2.964695
4683,44,103,9289,44,103,-0.043718,-0.178698,2.016019
4684,44,103,9289,44,103,-0.047670,-0.049744,1.835963
4685,44,103,9289,44,103,-0.177195,-0.347735,4.447267
4690,44,103,9289,44,103,-0.064834,-0.038877,1.930733
4696,45,104,9289,45,104,-0.198698,-0.223788,1.796382
4697,45,104,9289,45,104,-0.125640,-0.116615,1.729440
4698,45,104,9289,45,104,0.012315,-0.182800,1.752946
4701,45,104,9289,45,104,-0.169458,-0.196980,1.757555
4705,45,104,9289,45,104,-0.138673,-0.138364,1.682554
4707,45,104,9289,45,104,0.029922,-0.190812,1.840853
4709,45,104,9289,45,104,-0.154515,-0.128020,1.689651
4715,45,104,9289,45,104,-0.147001,-0.195166,1.739406
4749,45,104,9289,45,104,-0.161313,-0.077575,1.720402
4751,45,104,9289,45,104,-0.288219,-0.247118,3.175902
4754,45,104,9289,45,104,-0.158583,-0.095752,1.699229
4759,45,104,9289,45,104,0.041318,-0.126007,3.631375
4752,45,104,9289,45,104,-0.136003,-0.196527,1.705576
4719,45,104,9289,45,104,-0.106652,-0.122548,1.595216
4720,45,104,9289,45,104,-0.148833,-0.152585,1.691459
4730,45,104,9289,45,104,-0.003219,-0.221985,1.879484
4763,45,104,9289,45,104,-0.006343,-0.484100,3.513141
4765,45,104,9289,45,104,-0.157879,-0.189185,1.755170
4771,45,104,9289,45,104,-0.132521,-0.182009,1.682652
4773,45,104,9289,45,104,-0.149216,-0.144639,1.676647
4784,46,105,9289,46,105,-0.192524,-0.228214,1.852471
4787,46,105,9289,46,105,-0.144462,-0.051601,1.757168
4815,46,105,9289,46,105,-0.007285,-0.036032,1.932387
4816,46,105,9289,46,105,0.032705,-0.067643,1.901032
4817,46,105,9289,46,105,0.018567,-0.122339,1.826143
4820,46,105,9289,46,105,0.027489,-0.136658,1.836910
4824,46,105,9289,46,105,-0.011423,-0.044971,1.920373
4826,46,105,9289,46,105,0.017944,-0.085934,1.865021
4828,46,105,9289,46,105,0.025036,-0.080801,1.861140
4830,46,105,9289,46,105,-0.040259,-0.039855,1.890008
4832,46,105,9289,46,105,0.031629,-0.145123,1.855901
4834,46,105,9289,46,105,0.009486,-0.209329,1.845526
4793,46,105,9289,46,105,-0.175321,-0.192598,1.679465
4798,46,105,9289,46,105,-0.173694,-0.197680,1.732289
4843,46,105,9289,46,105,-0.141913,-0.043256,1.751858
4847,46,105,9289,46,105,0.010355,-0.090417,1.894300
4850,46,105,9289,46,105,-0.061653,-0.031418,1.904493
4854,46,105,9289,46,105,-0.150419,-0.069139,1.758255
4856,46,105,9289,46,105,-0.074759,-0.154691,1.966892
4858,46,105,9289,46,105,-0.003265,-0.049468,1.899830
4860,46,105,9289,46,105,-0.188763,-0.156401,1.677763
4862,46,105,9289,46,105,0.031861,-0.085539,1.821040
4864,46,105,9289,46,105,-0.189426,-0.156637,1.678137
4866,46,105,9289,46,105,0.029177,-0.181337,1.837904
4868,46,105,9289,46,105,0.029475,-0.087543,1.818047
4870,46,105,9289,46,105,-0.151137,-0.144971,1.699154
4872,46,105,9289,46,105,-0.198648,-0.059661,1.694752
4875,46,105,9289,46,105,-0.183944,-0.088154,1.682903
4881,46,105,9289,46,105,-0.112920,-0.369095,3.098426
4882,46,105,9289,46,105,-0.183688,-0.067105,1.725787
4887,46,105,9289,46,105,-0.119502,-0.173143,2.046276
4892,47,107,9289,47,107,-0.187742,-0.040802,1.701965
4893,47,107,9289,47,107,-0.196946,-0.036369,1.693691
4895,47,107,9289,47,107,-0.187431,-0.161625,1.667674
4896,47,107,9289,47,107,-0.172245,-0.065758,1.716018
4898,47,107,9289,47,107,-0.062606,-0.028777,1.954400
4905,47,107,9289,47,107,-0.150820,-0.125937,1.739760
4908,47,107,9289,47,107,0.009988,-0.209778,1.849648
4917,47,107,9289,47,107,-0.108516,-0.085147,1.668602
4918,47,107,9289,47,107,-0.178586,-0.200849,2.013081
4921,47,107,9289,47,107,-0.156000,-0.138040,1.687840
4931,47,107,9289,47,107,-0.179196,-0.095177,1.727352
4932,47,107,9289,47,107,-0.153023,-0.195550,1.695698
4933,47,107,9289,47,107,-0.003239,-0.086349,2.150584
4934,47,107,9289,47,107,-0.002776,-0.083727,1.889073
4936,47,107,9289,47,107,-0.005785,-0.087301,1.878822
4943,47,107,9289,47,107,-0.134234,-0.190829,1.686974
4950,47,107,9289,47,107,-0.170537,-0.150784,1.677876
4952,47,107,9289,47,107,0.015546,-0.231733,1.857176
4953,47,107,9289,47,107,-0.059583,-0.035903,1.829545
4960,47,107,9289,47,107,-0.163848,-0.155678,1.689287
4961,47,107,9289,47,107,-0.149147,-0.149396,1.685004
4963,47,107,9289,47,107,-0.098652,-0.057370,1.937414
4968,47,107,9289,47,107,-0.011722,-0.145371,1.886753
4970,47,107,9289,47,107,0.008954,-0.089665,1.903927
4975,47,107,9289,47,107,-0.194566,-0.044423,1.690614
4978,47,107,9289,47,107,-0.167969,-0.122035,1.691996
4980,47,107,9289,47,107,-0.181966,-0.139921,1.653385
4986,47,107,9289,47,107,-0.177631,-0.067077,1.735798
4987,47,107,9289,47,107,-0.060944,-0.024658,2.083324
4996,47,107,9289,47,107,0.032399,-0.225596,1.848022
4997,47,107,9289,47,107,-0.002948,-0.507420,3.241354
4999,47,107,9289,47,107,-0.103511,-0.224672,2.480250
5001,43,101,9289,47,107,0.029833,-0.072129,1.880113
5009,47,107,9289,47,107,-0.120806,-0.037290,1.740581
5023,48,109,9289,48,109,-0.193763,-0.063316,1.691237
5024,48,109,9289,48,109,-0.051985,-0.035258,1.788278
5019,48,109,9289,48,109,0.009694,-0.261383,1.859295
5021,48,109,9289,48,109,0.009630,-0.189192,1.912114
5028,48,109,9289,48,109,-0.154785,-0.021596,1.769626
5029,48,109,9289,48,109,-0.107765,-0.031262,1.765602
5031,48,109,9289,48,109,-0.187220,-0.155173,1.667140
5033,48,109,9289,48,109,0.037188,-0.110062,1.871056
5042,48,109,9289,48,109,-0.189712,-0.181382,1.663641
5043,48,109,9289,48,109,-0.002684,-0.179132,1.818107
5044,48,109,9289,48,109,-0.160482,-0.122453,1.666839
5046,48,109,9289,48,109,0.028270,-0.075466,1.942886
5048,48,109,9289,48,109,-0.133654,-0.074469,1.655217
5049,48,109,9289,48,109,-0.003032,-0.097214,1.875041
5057,48,109,9289,48,109,-0.155087,-0.054833,1.740525
5058,48,109,9289,48,109,0.007542,-0.025940,1.734631
5059,48,109,9289,48,109,-0.211861,-0.207080,1.623508
5060,48,109,9289,48,109,-0.049553,-0.024453,1.753582
5062,48,109,9289,48,109,-0.102792,-0.028386,1.819233
5064,48,109,9289,48,109,-0.181665,-0.047761,1.706786
5065,48,109,9289,48,109,-0.142925,-0.065879,1.587755
5066,48,109,9289,48,109,-0.188950,-0.049624,1.721250
5067,48,109,9289,48,109,-0.240968,-0.026907,1.735541
5068,48,109,9289,48,109,-0.189826,-0.076918,1.689427
5070,48,109,9289,48,109,-0.050834,-0.021007,1.820230
5071,48,109,9289,48,109,-0.187716,-0.161348,1.671175
5075,48,109,9289,48,109,-0.144289,-0.048134,1.752361
5080,48,109,9289,48,109,0.008942,-0.023878,1.747419
5085,48,109,9289,48,109,-0.200662,-0.110161,1.655005
5089,48,109,9289,48,109,-0.225545,-0.116796,1.687567
5092,48,109,9289,48,109,-0.643687,-0.427244,5.774034
5097,48,109,9289,48,109,-0.203663,-0.045405,1.738839
5105,48,109,9289,48,109,-0.012795,-0.243351,1.776954
5108,48,109,9289,48,109,-0.107787,-0.040287,1.868960
5112,48,109,9289,48,109,-0.172366,-0.028071,1.726420
5117,48,109,9289,48,109,-0.109945,-0.067415,1.850703
5125,48,109,9289,48,109,-0.182991,-0.037737,2.108453
5130,48,109,9289,48,109,0.015831,-0.047003,1.837463
5138,48,109,9289,48,109,-0.205437,-0.026086,1.664963
5139,48,109,9289,48,109,-0.163535,-0.123200,1.706527
5140,48,109,9289,48,109,-0.188154,-0.122444,1.669562
5142,48,109,9289,48,109,-0.055462,-0.027198,1.697765
5145,48,109,9289,48,109,-0.158802,-0.148397,1.650879
5154,48,109,9289,48,109,-0.143987,-0.057638,1.757474
5156,48,109,9289,48,109,-0.113241,-0.206961,2.515756
5157,48,109,9289,48,109,-0.142790,-0.164953,1.717057
5174,48,109,9289,48,109,-0.164241,-0.373214,3.677102
5175,48,109,9289,48,109,0.041565,-0.207213,1.877767
5181,48,109,9289,48,109,-0.180698,-0.088558,1.696901
5189,48,109,9289,48,109,0.021365,-0.078157,1.892306
5197,49,111,9289,49,111,-0.240704,-0.088436,1.743249
5199,49,111,9289,49,111,-0.177835,-0.121172,1.693667
5209,49,111,9289,49,111,-0.138181,-0.062627,1.723676
5210,49,111,9289,49,111,-0.142836,-0.146608,1.686816
5217,49,111,9289,49,111,-0.184871,-0.069220,1.677196
5219,49,111,9289,49,111,-0.107221,-0.026883,1.875687
5228,49,111,9289,49,111,-0.014624,-0.250282,1.994262
5230,49,111,9289,49,111,-0.122557,-0.044063,1.984748
5236,49,111,9289,49,111,0.063020,-0.041894,1.881711
5239,49,111,9289,49,111,0.054820,-0.124407,1.867954
5244,49,111,9289,49,111,-0.043784,-0.044675,1.931453
5266,49,111,9289,49,111,0.007377,-0.310355,1.899042
5286,34,83,9289,49,111,-0.221298,-0.019717,1.710838
5293,49,111,9289,49,111,-0.127780,-0.064784,1.895773
5295,49,111,9289,49,111,-0.060496,-0.032377,1.722279
5303,49,111,9289,49,111,-0.187387,-0.164150,1.659706
5304,49,111,9289,49,111,-0.183438,-0.198846,1.761657
5313,49,111,9289,49,111,-0.246128,-0.156429,1.616241
5314,49,111,9289,49,111,-0.206924,-0.086815,1.516290
5317,49,111,9289,49,111,-0.152360,-0.050704,1.754600
5318,49,111,9289,49,111,-0.165128,-0.163271,1.716874
5323,49,111,9289,49,111,0.001397,-0.027593,1.671456
5324,49,111,9289,49,111,-0.248405,-0.146841,1.588509
5328,49,111,9289,49,111,-0.249839,-0.206371,1.594072
5329,49,111,9289,49,111,-0.179884,-0.028911,1.689471
5345,49,111,9289,49,111,-0.254630,-0.209952,1.618283
5359,49,111,9289,49,111,0.022927,-0.222732,1.876067
5365,49,111,9289,49,111,-0.241740,-0.152477,1.587565
5366,49,111,9289,49,111,-0.249236,-0.165292,1.605956
5370,36,87,9289,49,111,-0.191000,-0.206435,1.790445
5377,50,114,9289,50,114,-0.204223,-0.100296,1.652477
5381,50,114,9289,50,114,0.020819,-0.310199,1.886744
5384,50,114,9289,50,114,0.012958,-0.195401,1.880432
5385,50,114,9289,50,114,0.109761,-0.204700,1.868243
5390,50,114,9289,50,114,0.062867,-0.317920,1.869692
5395,50,114,9289,50,114,0.007390,-0.308192,1.889125
5408,50,114,9289,50,114,0.080377,-0.027135,1.878738
5410,50,114,9289,50,114,-0.172965,-0.030080,1.597327
5441,50,114,9289,50,114,-0.151851,-0.152202,1.700078
5451,50,114,9289,50,114,-0.228394,-0.059803,1.505964
5456,50,114,9289,50,114,0.059525,-0.031701,1.727044
5470,50,114,9289,50,114,0.003368,-0.022262,1.755493
5471,50,114,9289,50,114,0.053872,-0.259463,1.867346
5487,50,114,9289,50,114,-0.208703,-0.089816,1.557473
5490,50,114,9289,50,114,-0.209021,-0.013042,1.705156
5503,50,114,9289,50,114,-0.160056,-0.060545,1.920317
5524,50,114,9289,50,114,-0.199758,-0.041531,1.701957
5527,50,114,9289,50,114,-0.138403,-0.075963,1.680122
5533,50,114,9289,50,114,-0.271391,-0.191842,1.605260
5542,50,114,9289,50,114,-0.061217,-0.152887,2.329344
5548,50,114,9289,50,114,0.027400,-0.119082,1.847574
5554,51,117,9289,51,117,0.103039,-0.072273,1.854981
5555,51,117,9289,51,117,0.065765,-0.331094,1.837927
5560,51,117,9289,51,117,-0.297981,-0.156348,1.536237
5576,51,117,9289,51,117,-0.336013,-0.228245,1.577187
5587,51,117,9289,51,117,-0.078993,0.000896,1.417377
5589,51,117,9289,51,117,0.065259,-0.184843,1.840212
5619,51,117,9289,51,117,-0.273264,-0.188865,1.626474
5620,51,117,9289,51,117,-0.199476,-0.092336,1.668149
5631,51,117,9289,51,117,-0.192960,-0.199516,1.655547
5632,51,117,9289,51,117,0.081951,-0.000654,1.521550
5649,51,117,9289,51,117,-0.344913,-0.000105,1.620498
5659,51,117,9289,51,117,-0.100225,-0.001382,1.581152
5663,51,117,9289,51,117,-0.248875,-0.176616,1.524936
5686,51,117,9289,51,117,-0.260898,-0.138236,1.593998
5692,51,117,9289,51,117,-0.238265,-0.019002,2.054090
5708,51,117,9289,51,117,-0.315592,-0.161538,1.556084
5721,51,117,9289,51,117,0.004403,-0.170049,1.645398
5725,51,117,9289,51,117,0.102323,-0.158503,1.838732
5726,51,117,9289,51,117,-0.181700,-0.078464,1.670234
5729,51,117,9289,51,117,-0.198513,-0.069320,1.553159
5731,51,117,9289,51,117,0.033966,-0.289445,1.835015
5732,51,117,9289,51,117,0.103862,-0.072560,1.878327
5739,52,120,9289,52,120,0.106317,-0.264586,1.826797
5742,52,120,9289,52,120,0.044560,-0.078441,1.857238
5743,52,120,9289,52,120,0.182512,-0.026318,1.875128
5753,52,120,9289,52,120,0.109754,-0.144052,1.893037
5754,52,120,9289,52,120,-0.219546,-0.011024,1.619843
5768,52,120,9289,52,120,-0.298023,-0.226459,1.565414
5772,52,120,9289,52,120,-0.272627,-0.010420,1.583187
5777,52,120,9289,52,120,-0.361937,-0.155309,1.672700
5780,52,120,9289,52,120,-0.326115,-0.243208,1.680242
5785,52,120,9289,52,120,-0.001370,0.007275,1.352550
5792,52,120,9289,52,120,0.067356,-0.088976,1.894185
5796,52,120,9289,52,120,0.070325,0.010161,1.359372
5797,52,120,9289,52,120,-0.016819,0.001289,1.429043
5852,24,63,9289,52,120,-0.309473,-0.237428,1.603484
5859,52,120,9289,52,120,-0.309823,-0.161974,1.546414
5895,52,120,9289,52,120,-0.179430,-0.035122,1.395196
5916,52,120,9289,52,120,0.085885,-0.171011,1.593961
5918,52,120,9289,52,120,-0.290322,-0.191542,1.599437
5922,52,120,9289,52,120,-0.190431,-0.302694,1.673741
5931,53,123,9289,53,123,0.121751,0.007078,1.425596
5935,53,123,9289,53,123,-0.341406,-0.042147,1.513206
5938,53,123,9289,53,123,-0.294790,-0.290062,1.556315
5941,53,123,9289,53,123,-0.184551,-0.028727,1.554979
5942,53,123,9289,53,123,0.053827,0.016452,1.348563
5946,53,123,9289,53,123,-0.382652,-0.206038,1.564945
5951,53,123,9289,53,123,-0.126009,0.004473,1.444492
5968,53,123,9289,53,123,0.129043,-0.215902,1.513320
5985,53,123,9289,53,123,-0.279828,-0.202857,1.504611
5992,53,123,9289,53,123,-0.321902,-0.184387,1.611543
5995,27,69,9289,53,123,0.125408,-0.002792,1.457906
6007,27,69,9289,53,123,0.067518,0.024412,1.260512
6016,53,123,9289,53,123,0.061241,0.017871,1.256307
6034,53,123,9289,53,123,0.041482,-0.045218,1.754606
6041,53,123,9289,53,123,0.143134,-0.032723,1.578920
6043,53,123,9289,53,123,0.083505,-0.009291,1.421932
6049,53,123,9289,53,123,-0.174629,-0.316279,1.738092
6051,53,123,9289,53,123,0.148006,-0.025144,1.367713
6056,53,123,9289,53,123,-0.085245,-0.145602,2.200029
6059,53,123,9289,54,126,0.076741,0.015422,1.263062
6065,53,123,9289,54,126,-0.353089,-0.318511,1.621650
6069,53,123,9289,54,126,-0.162632,0.030966,1.135622
6058,24,63,9289,54,126,0.082379,0.021555,1.221363
6087,53,123,9289,54,126,-0.048515,0.015235,1.304898
6088,23,62,9289,54,126,0.122052,0.011621,1.545594
6091,11,41,9289,54,126,0.002677,0.004779,1.359838
6093,52,120,9289,54,126,-0.274253,-0.159296,1.559034
6096,21,59,9289,54,126,0.034464,-0.311696,1.837377
6127,11,41,9289,54,126,-0.121724,-0.063699,1.768272
6167,21,59,9289,54,126,-0.090089,-0.003902,1.513488
6171,59,141,9289,54,126,0.198624,-0.096498,1.292597
6174,73,205,9289,54,126,0.195172,-0.232869,1.462137
6180,11,41,9289,54,126,0.191500,-0.073045,1.405175
6185,11,41,9289,54,126,0.092867,-0.339290,1.775552
6195,24,63,9289,55,129,0.007877,0.025307,1.180036
6205,58,138,9289,55,129,-0.306184,-0.303969,1.601605
6208,11,41,9289,55,129,0.162567,0.009230,1.380052
6212,58,138,9289,55,129,-0.284017,-0.009594,1.428663
6215,53,123,9289,55,129,-0.314018,-0.159152,1.450381
6239,21,59,9289,55,129,-0.006915,-0.165649,1.900778
6247,0,30,9289,55,129,-0.162607,-0.100589,1.752942
6253,0,30,9289,55,129,-0.133541,-0.170515,1.807728
6255,52,120,9289,55,129,-0.298106,-0.293980,1.631144
6259,24,63,9289,55,129,0.048852,-0.319787,1.862226
6268,21,59,9289,55,129,0.081560,0.043451,1.014249
6272,21,59,9289,55,129,0.085466,-0.105137,1.485158
6296,11,41,9289,55,129,0.120983,0.038491,1.023886
6299,58,138,9289,55,129,0.229418,-0.058897,1.270541
6305,61,147,9289,55,129,0.264489,-0.195350,1.360111
6307,0,30,9289,55,129,0.193190,-0.093955,1.329247
6311,0,30,9289,55,129,0.270287,-0.331224,1.643286
6318,59,141,9289,56,132,0.252415,-0.157930,1.314106
6327,61,147,9289,56,132,0.250140,-0.144466,1.406497
6328,0,30,9289,56,132,0.201267,-0.093965,1.285717
6339,0,30,9289,56,132,0.241832,-0.143589,1.348152
6349,21,59,9289,56,132,0.055640,0.045338,1.068449
6350,11,41,9289,56,132,-0.109394,-0.087935,1.556643
6362,22,60,9289,56,132,-0.196958,-0.147277,0.997388
6384,0,30,9289,56,132,-0.184836,-0.180919,1.706795
6407,0,30,9289,56,132,0.281318,-0.089476,1.470353
6410,0,30,9289,56,132,0.226621,-0.190955,1.314074
6421,22,60,9289,57,135,-0.159827,0.042100,1.006005
6434,59,141,9289,57,135,0.277835,-0.271955,1.349603
6447,21,59,9289,57,135,-0.257751,-0.164285,1.623983
6458,11,41,9289,57,135,0.166888,0.006871,1.368167
6466,24,63,9289,57,135,-0.173200,-0.081199,0.975435
6476,0,30,9289,57,135,0.092035,-0.241735,1.612287
6478,24,63,9289,57,135,-0.216057,-0.075599,1.050611
6479,59,141,9289,57,135,0.235261,-0.273844,1.429059
6483,11,41,9289,57,135,0.101954,-0.333271,1.769427
6484,11,41,9289,57,135,0.076118,0.046971,0.869923
6487,0,30,9289,57,135,0.114700,-0.013888,1.521086
6494,0,30,9289,57,135,0.237484,-0.035164,1.202709
6498,0,30,9289,57,135,0.176356,-0.038005,1.190452
6501,0,30,9289,57,135,0.246606,-0.233527,1.321562
6512,11,41,9289,57,135,0.064870,0.056058,0.851029
6529,58,138,9289,58,138,0.077862,0.049405,0.869437
6530,58,138,9289,58,138,0.232861,-0.057647,1.288712
6554,58,138,9289,58,138,0.205282,-0.157242,1.268742
6561,58,138,9289,58,138,0.011649,-0.058574,1.801875
6574,58,138,9289,58,138,-0.052176,0.071704,0.675678
6580,58,138,9289,58,138,0.156521,0.057074,0.833911
6584,58,138,9289,58,138,0.200591,0.018806,1.075942
6587,58,138,9289,58,138,-0.257845,-0.131496,0.969134
6604,59,141,9289,59,141,0.295069,-0.172068,1.210687
6622,59,141,9289,59,141,0.101771,0.060857,0.564906
6633,59,141,9289,59,141,0.126691,0.025120,0.645059
6641,61,147,9289,59,141,0.093549,0.074243,0.936290
6645,59,141,9289,59,141,-0.458380,-0.351880,1.563007
6646,59,141,9289,59,141,0.179041,0.004312,1.016794
6658,59,141,9289,59,141,0.268968,-0.006051,1.308825
6663,61,147,9289,59,141,0.091594,0.073217,0.589953
6678,59,141,9289,59,141,-0.075401,0.063672,0.923019
6680,59,141,9289,59,141,-0.223253,-0.037928,0.898757
6685,59,141,9289,59,141,0.081747,0.011343,1.435605
6704,0,30,9289,60,144,0.203946,-0.384412,1.365206
6708,61,147,9289,60,144,0.204063,-0.092653,1.296141
6711,0,30,9289,60,144,0.137917,0.085503,0.471236
6713,0,30,9289,60,144,-0.200274,-0.469399,4.915236
6815,61,147,9289,61,147,0.001937,-0.381122,2.018881
6720,0,30,9289,60,144,0.098081,-0.112330,1.987444
6721,0,30,9289,60,144,0.128687,0.063334,0.695464
6736,0,30,9289,60,144,-0.024784,-0.232107,2.088570
6739,0,30,9289,60,144,0.287451,-0.341734,1.773163
6744,61,147,9289,60,144,0.328232,-0.208436,1.282997
6754,61,147,9289,60,144,0.328431,-0.107173,1.141653
6755,61,147,9289,60,144,0.183632,0.018896,0.834165
6759,61,147,9289,60,144,0.041538,0.010397,1.088897
6772,4,34,9289,60,144,0.104072,0.074646,0.530775
6774,0,30,9289,60,144,0.301323,-0.059943,1.363350
6807,61,147,9289,60,144,-0.211378,-0.168161,1.066952
6816,61,147,9289,61,147,0.145105,0.085272,0.433238
6819,61,147,9289,61,147,0.267725,-0.408756,1.402534
6823,61,147,9289,61,147,0.106354,0.058710,0.513981
6826,61,147,9289,61,147,0.268431,-0.340895,1.254730
6827,61,147,9289,61,147,0.323478,-0.331708,1.223273
6829,61,147,9289,61,147,-0.089334,0.082652,0.500506
6830,61,147,9289,61,147,-0.011626,0.087064,0.463889
6837,61,147,9289,61,147,0.157324,0.085706,0.479305
