mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2792,28,36,3051,28,36,-0.334816,-0.151572,1.422218
2793,28,36,3051,28,36,-0.208649,-0.055978,1.321532
2794,28,36,3051,28,36,0.035795,-0.038579,1.118461
2796,28,36,3051,28,36,-0.311754,-0.128893,1.456340
2797,28,36,3051,28,36,-0.140466,0.036088,1.073045
2800,28,36,3051,28,36,-0.351554,-0.161113,1.447393
2801,28,36,3051,28,36,-0.114051,0.037676,1.134360
2803,28,36,3051,28,36,-0.204694,-0.028069,1.206136
2804,28,36,3051,28,36,-0.037659,-0.083174,0.841036
2806,28,36,3051,28,36,-0.137629,0.034087,0.990701
2808,28,36,3051,28,36,0.034523,0.022982,1.089141
2809,28,36,3051,28,36,-0.276247,-0.100505,1.422585
2810,28,36,3051,28,36,-0.276584,-0.074644,1.419558
2811,28,36,3051,28,36,-0.236468,-0.106694,1.210999
2812,28,36,3051,28,36,-0.279429,-0.020048,1.358285
2813,28,36,3051,28,36,0.023370,-0.019162,1.132303
2814,28,36,3051,28,36,-0.221665,0.047703,1.011599
2815,28,36,3051,28,36,-0.370542,-0.327786,1.669039
2816,28,36,3051,28,36,0.080457,0.041276,1.211004
2817,28,36,3051,28,36,0.078961,-0.130360,1.459907
2818,28,36,3051,28,36,-0.164234,0.053487,1.110845
2819,28,36,3051,28,36,-0.040031,0.028080,1.140683
2820,28,36,3051,28,36,0.104761,0.004631,1.279382
2821,28,36,3051,28,36,-0.063678,0.029950,1.172704
2823,28,36,3051,28,36,-0.044311,0.031345,1.397677
2824,28,36,3051,28,36,-0.185112,0.015162,1.147290
2827,28,36,3051,28,36,0.150809,-0.037997,1.688254
2828,28,36,3051,28,36,0.024902,0.011327,1.263672
2831,28,36,3051,28,36,-0.369826,-0.201104,1.576530
2834,28,36,3051,28,36,-0.199556,-0.056856,1.412337
2840,28,36,3051,28,36,-0.281987,-0.232345,1.671321
2842,28,36,3051,28,36,-0.178175,-0.220203,1.636582
2847,28,36,3051,28,36,0.139881,-0.040397,2.025038
2851,28,36,3051,28,36,-0.301769,-0.238757,1.581838
2852,28,36,3051,28,36,0.031619,-0.005987,1.388371
2853,28,36,3051,28,36,-0.005552,-0.041687,1.381954
2857,28,36,3051,28,36,0.013795,-0.247588,1.707464
2858,28,36,3051,28,36,0.079656,-0.131007,1.926140
2859,28,36,3051,28,36,-0.188088,-0.146249,1.574799
2862,28,36,3051,28,36,0.054685,-0.186281,1.815654
2865,28,36,3051,28,36,0.071256,-0.125011,1.423973
2869,28,36,3051,28,36,0.012889,-0.038307,1.636657
2871,28,36,3051,28,36,0.023173,0.012659,1.051334
2875,28,36,3051,28,36,-0.003147,-0.226346,1.750303
2876,28,36,3051,28,36,-0.043408,-0.259593,1.758687
2877,28,36,3051,28,36,-0.230560,-0.135508,1.607711
2882,28,36,3051,28,36,-0.013903,-0.128839,2.097518
2891,29,38,3051,29,38,-0.322612,-0.050746,1.532526
2893,29,38,3051,29,38,-0.282763,-0.145864,1.305013
2894,29,38,3051,29,38,0.114327,-0.066250,1.400477
2895,29,38,3051,29,38,0.138160,-0.050599,1.607479
2896,29,38,3051,29,38,-0.266150,-0.230879,1.285045
2897,29,38,3051,29,38,-0.231998,-0.187650,1.148742
2898,29,38,3051,29,38,-0.171945,-0.207831,1.235850
2899,29,38,3051,29,38,-0.336465,-0.272126,1.451540
2900,29,38,3051,29,38,-0.125168,-0.039976,0.976876
2903,29,38,3051,29,38,-0.067611,-0.015303,1.206444
2904,29,38,3051,29,38,-0.054614,0.023209,1.116751
2905,29,38,3051,29,38,-0.189799,-0.218334,1.310735
2907,29,38,3051,29,38,-0.345340,-0.047291,1.313938
2908,29,38,3051,29,38,-0.033852,0.010243,1.285715
2909,29,38,3051,29,38,-0.281220,-0.144535,1.280386
2913,29,38,3051,29,38,-0.325667,-0.138633,1.380557
2914,29,38,3051,29,38,-0.238250,-0.250126,1.411036
2915,29,38,3051,29,38,-0.319346,-0.175104,1.274818
2916,29,38,3051,29,38,-0.193398,0.030003,1.220680
2917,29,38,3051,29,38,-0.171542,0.024927,1.141086
2918,29,38,3051,29,38,-0.124205,0.022877,1.087954
2919,29,38,3051,29,38,-0.155340,-0.032748,1.125686
2920,29,38,3051,29,38,0.024041,-0.016305,1.213382
2921,29,38,3051,29,38,-0.179885,-0.031773,1.267417
2923,29,38,3051,29,38,-0.290299,-0.013490,1.296090
2925,29,38,3051,29,38,-0.152594,-0.034151,1.109325
2927,29,38,3051,29,38,-0.235799,-0.134054,1.316851
2928,29,38,3051,29,38,0.049644,-0.139510,1.330156
2929,29,38,3051,29,38,-0.085197,-0.091825,0.863460
2930,29,38,3051,29,38,-0.241179,-0.023745,1.280374
2932,29,38,3051,29,38,0.017236,-0.042982,1.621818
2933,29,38,3051,29,38,0.069388,0.036249,1.270630
2934,29,38,3051,29,38,-0.350737,-0.160452,1.445669
2935,29,38,3051,29,38,-0.306255,-0.128819,1.359031
2937,29,38,3051,29,38,-0.255573,-0.051953,1.388054
2939,29,38,3051,29,38,0.086403,0.004732,1.236223
2940,29,38,3051,29,38,-0.219843,-0.063708,1.419319
2888,29,38,3051,29,38,-0.273740,-0.197681,1.337384
2889,29,38,3051,29,38,-0.353174,-0.121495,1.311586
2890,29,38,3051,29,38,0.123684,-0.049225,1.386127
2946,29,38,3051,29,38,-0.131842,-0.046281,1.326055
2950,29,38,3051,29,38,-0.347577,-0.001654,1.432391
2951,29,38,3051,29,38,-0.071444,0.018652,1.206049
2952,29,38,3051,29,38,0.103699,-0.021030,1.317521
2955,29,38,3051,29,38,0.030960,-0.008779,1.395943
2958,29,38,3051,29,38,-0.067241,-0.014975,1.255250
2959,29,38,3051,29,38,-0.118342,0.015769,1.203856
2960,29,38,3051,29,38,0.054840,-0.171820,1.379317
2961,29,38,3051,29,38,0.110493,-0.313479,1.564363
2962,29,38,3051,29,38,-0.200976,-0.028457,1.364966
2963,29,38,3051,29,38,-0.219794,-0.041237,1.427823
2966,29,38,3051,29,38,-0.010695,-0.210992,1.469643
2967,29,38,3051,29,38,-0.335389,-0.135606,1.420818
2968,29,38,3051,29,38,-0.284307,-0.086088,1.431574
2970,29,38,3051,29,38,-0.473143,-0.351211,1.700304
2971,29,38,3051,29,38,0.057884,-0.174263,1.399340
2972,29,38,3051,29,38,-0.109004,0.000683,1.288740
2973,29,38,3051,29,38,-0.442128,-0.313836,1.873355
2974,29,38,3051,29,38,-0.329917,-0.153090,1.413559
2975,29,38,3051,29,38,-0.173478,0.027872,1.152269
2979,29,38,3051,29,38,-0.346108,-0.203645,1.573901
2982,29,38,3051,29,38,-0.382217,-0.226304,1.514869
2983,29,38,3051,29,38,0.065908,-0.039714,1.812127
2985,29,38,3051,29,38,0.008170,-0.372864,1.987876
2986,29,38,3051,29,38,0.045764,-0.126528,1.649530
2988,29,38,3051,29,38,-0.218039,-0.118696,1.172247
2990,29,38,3051,29,38,0.025988,-0.437570,2.089997
2991,29,38,3051,29,38,-0.009698,-0.280153,1.913637
2992,29,38,3051,29,38,-0.121588,0.001181,1.461236
2993,29,38,3051,29,38,-0.085621,-0.042664,1.261469
2994,29,38,3051,29,38,-0.008242,-0.079086,1.656866
2997,29,38,3051,29,38,-0.055358,0.016605,1.206844
2998,29,38,3051,29,38,-0.156780,-0.145852,1.351748
3003,29,38,3051,29,38,-0.175488,-0.270343,1.594219
3004,29,38,3051,29,38,-0.041856,-0.047563,1.838022
3005,29,38,3051,29,38,-0.013909,-0.223413,1.694393
3006,29,38,3051,29,38,0.029178,-0.191715,1.776847
3008,29,38,3051,29,38,-0.041472,-0.071726,1.608938
3009,29,38,3051,29,38,-0.229581,-0.169584,1.698422
3012,29,38,3051,29,38,-0.349227,-0.379933,1.922413
3017,29,38,3051,29,38,0.007442,-0.080573,1.864825
3018,29,38,3051,29,38,-0.188305,-0.290435,1.726243
3023,29,38,3051,29,38,-0.256778,-0.081481,1.574957
3025,29,38,3051,29,38,0.087797,-0.011814,1.962453
3026,29,38,3051,29,38,-0.028907,-0.183624,1.731644
3027,29,38,3051,29,38,0.036303,-0.257887,1.786957
3028,29,38,3051,29,38,-0.176179,-0.115692,1.507273
3030,29,38,3051,29,38,-0.012386,-0.319079,1.784982
3032,29,38,3051,29,38,-0.216772,-0.086016,1.382941
3034,29,38,3051,29,38,-0.208170,-0.070448,1.367524
3035,29,38,3051,29,38,-0.000114,-0.235919,1.478834
3037,29,38,3051,29,38,-0.032747,-0.130959,1.647016
3039,29,38,3051,29,38,0.023961,-0.181244,1.790870
3041,29,38,3051,29,38,-0.211681,-0.177437,1.478681
3045,29,38,3051,29,38,0.028645,-0.113237,1.715348
3047,29,38,3051,29,38,0.172457,-0.010783,1.579453
3049,29,38,3051,29,38,-0.261391,-0.157044,1.647653
3050,29,38,3051,29,38,-0.068001,-0.064502,2.189321
