mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
5019,48,109,12716,48,109,0.011323,-0.263064,1.853319
5021,48,109,12716,48,109,0.011608,-0.189549,1.908766
5028,48,109,12716,48,109,-0.158773,-0.015992,1.771441
5029,48,109,12716,48,109,-0.106731,-0.030186,1.748273
5031,48,109,12716,48,109,-0.187305,-0.152924,1.651215
5033,48,109,12716,48,109,0.038788,-0.109048,1.852598
5042,48,109,12716,48,109,-0.187403,-0.178452,1.642534
5043,48,109,12716,48,109,0.001396,-0.184357,1.848212
5044,48,109,12716,48,109,-0.163715,-0.121670,1.662660
5046,48,109,12716,48,109,0.022004,-0.078022,1.866078
5048,48,109,12716,48,109,-0.114703,-0.082848,1.572605
5062,48,109,12716,48,109,-0.098553,-0.031611,1.774257
5064,48,109,12716,48,109,-0.166433,-0.053345,1.651425
5070,48,109,12716,48,109,-0.050098,-0.018509,1.805609
5075,48,109,12716,48,109,-0.143845,-0.045981,1.734496
5080,48,109,12716,48,109,0.006381,-0.026131,1.706098
5085,48,109,12716,48,109,-0.179109,-0.111295,1.601911
5089,48,109,12716,48,109,-0.233259,-0.115877,1.684941
5092,48,109,12716,48,109,-0.666831,-0.443413,5.987708
5105,48,109,12716,48,109,-0.010777,-0.249628,1.787027
5108,48,109,12716,48,109,-0.104867,-0.040870,1.838542
5112,48,109,12716,48,109,-0.174293,-0.026092,1.719107
5117,48,109,12716,48,109,-0.111143,-0.065533,1.851476
5125,48,109,12716,48,109,-0.173305,-0.040338,2.045601
5130,48,109,12716,48,109,0.018968,-0.042835,1.835796
5139,48,109,12716,48,109,-0.161239,-0.121178,1.684255
5140,48,109,12716,48,109,-0.198732,-0.120924,1.681117
5145,48,109,12716,48,109,-0.160103,-0.147258,1.641127
5156,48,109,12716,48,109,-0.107004,-0.198170,2.435157
5157,48,109,12716,48,109,-0.144400,-0.164538,1.709209
5174,48,109,12716,48,109,-0.177291,-0.406001,3.996069
5181,48,109,12716,48,109,-0.189176,-0.085862,1.708365
5199,49,111,12716,49,111,-0.177410,-0.119535,1.676971
5209,49,111,12716,49,111,-0.143973,-0.057024,1.733908
5210,49,111,12716,49,111,-0.140697,-0.144316,1.663856
5217,49,111,12716,49,111,-0.194547,-0.066132,1.685186
5228,49,111,12716,49,111,-0.009320,-0.277308,2.116668
5236,49,111,12716,49,111,0.059982,-0.040849,1.838097
5239,49,111,12716,49,111,0.054534,-0.124390,1.842620
5244,49,111,12716,49,111,-0.042797,-0.050053,1.834447
5266,49,111,12716,49,111,0.005812,-0.300428,1.851528
5286,34,83,12716,49,111,-0.222831,-0.017798,1.700018
5293,49,111,12716,49,111,-0.124337,-0.061959,1.823246
5303,49,111,12716,49,111,-0.186953,-0.162378,1.642719
5304,49,111,12716,49,111,-0.172206,-0.188652,1.707296
5314,49,111,12716,49,111,-0.204565,-0.085084,1.495912
5317,48,109,12716,49,111,-0.137843,-0.049601,1.717504
5329,49,111,12716,49,111,-0.181572,-0.027734,1.675073
5345,49,111,12716,49,111,-0.258107,-0.209578,1.607189
5365,49,111,12716,49,111,-0.239782,-0.149787,1.567886
5366,49,111,12716,49,111,-0.243918,-0.161439,1.579527
5370,47,107,12716,49,111,-0.204723,-0.210512,1.808886
5381,50,114,12716,50,114,0.020974,-0.301660,1.841222
5385,50,114,12716,50,114,0.108046,-0.199339,1.833013
5395,50,114,12716,50,114,0.007324,-0.302445,1.855574
5408,50,114,12716,50,114,0.072682,-0.026433,1.831657
5410,50,114,12716,50,114,-0.187065,-0.025131,1.633671
5456,50,114,12716,50,114,0.067739,-0.023327,1.800341
5470,50,114,12716,50,114,0.001244,-0.028896,1.676589
5471,50,114,12716,50,114,0.053611,-0.257047,1.843344
5503,50,114,12716,50,114,-0.158689,-0.059397,1.899506
5542,50,114,12716,50,114,-0.048492,-0.143446,2.153023
5554,87,256,12716,51,117,0.108060,-0.067138,1.872094
5555,80,232,12716,51,117,0.065870,-0.326241,1.808795
5587,80,232,12716,51,117,-0.079493,0.001824,1.401388
5589,24,63,12716,51,117,0.066007,-0.180124,1.798682
5619,50,114,12716,51,117,-0.252885,-0.179539,1.577587
5620,50,114,12716,51,117,-0.203788,-0.089661,1.662846
5631,50,114,12716,51,117,-0.194290,-0.198155,1.643228
5686,50,114,12716,51,117,-0.261372,-0.142444,1.594213
5692,80,232,12716,51,117,-0.142059,-0.041021,1.702352
5708,74,208,12716,51,117,-0.300835,-0.157004,1.508383
5725,50,114,12716,51,117,0.107657,-0.157076,1.846285
5726,50,114,12716,51,117,-0.184609,-0.077103,1.665327
5732,24,63,12716,51,117,0.105695,-0.068988,1.852906
5743,80,232,12716,52,120,0.164481,-0.032461,1.746004
5753,24,63,12716,52,120,0.108654,-0.139061,1.845502
5785,80,232,12716,52,120,-0.002838,0.007778,1.332015
5852,24,63,12716,52,120,-0.303022,-0.232552,1.573554
5859,24,63,12716,52,120,-0.316553,-0.165367,1.558501
5895,21,59,12716,52,120,-0.189818,-0.035014,1.443099
5918,24,63,12716,52,120,-0.284687,-0.186902,1.569025
5922,74,208,12716,52,120,-0.195367,-0.303676,1.672678
5938,79,228,12716,53,123,-0.298263,-0.289386,1.549030
5941,23,62,12716,53,123,-0.176581,-0.029296,1.513679
5968,0,30,12716,53,123,0.125905,-0.210426,1.479507
5992,79,228,12716,53,123,-0.278762,-0.169350,1.504494
5995,27,69,12716,53,123,0.121659,-0.003918,1.427004
6007,27,69,12716,53,123,0.066503,0.026443,1.246280
6034,24,63,12716,53,123,0.041763,-0.040248,1.807343
6041,22,60,12716,53,123,0.154997,-0.029151,1.650576
6043,22,60,12716,53,123,0.086095,-0.011032,1.427256
6049,80,232,12716,53,123,-0.188500,-0.324672,1.764535
6056,24,63,12716,53,123,-0.074791,-0.129644,1.957089
6059,79,228,12716,54,126,0.075578,0.017811,1.254313
6087,61,147,12716,54,126,-0.045901,0.012632,1.262353
6088,23,62,12716,54,126,0.115367,0.005292,1.509909
6091,53,123,12716,54,126,0.002070,0.004884,1.341316
6093,70,195,12716,54,126,-0.272760,-0.158027,1.548702
6096,21,59,12716,54,126,0.034457,-0.303495,1.798220
6167,21,59,12716,54,126,-0.089975,-0.004327,1.496373
6180,74,208,12716,54,126,0.184494,-0.071538,1.366802
6185,79,228,12716,54,126,0.096307,-0.376726,1.907882
6195,24,63,12716,55,129,0.008302,0.023162,1.162599
6205,74,208,12716,55,129,-0.298288,-0.294501,1.552269
6212,74,208,12716,55,129,-0.304518,-0.007030,1.482907
6215,74,208,12716,55,129,-0.315311,-0.160675,1.441724
6239,21,59,12716,55,129,-0.006414,-0.163130,1.868845
6253,0,30,12716,55,129,-0.132810,-0.168803,1.794505
6255,79,228,12716,55,129,-0.273818,-0.272315,1.551683
6268,21,59,12716,55,129,0.078156,0.041460,0.993675
6296,74,208,12716,55,129,0.117800,0.036027,0.987090
6305,61,147,12716,55,129,0.256716,-0.191230,1.329283
6311,0,30,12716,55,129,0.269956,-0.336470,1.654391
6327,61,147,12716,56,132,0.239484,-0.134941,1.333788
6328,0,30,12716,56,132,0.195713,-0.090950,1.260749
6339,0,30,12716,56,132,0.252898,-0.152680,1.431035
6349,21,59,12716,56,132,0.053589,0.044997,1.045880
6350,21,59,12716,56,132,-0.100223,-0.086190,1.452657
6362,22,60,12716,56,132,-0.203897,-0.152009,1.027551
6384,0,30,12716,56,132,-0.178047,-0.175153,1.646917
6407,0,30,12716,56,132,0.262505,-0.083418,1.366158
6410,0,30,12716,56,132,0.233174,-0.198854,1.367807
6447,21,59,12716,57,135,-0.256470,-0.167197,1.617981
6458,0,30,12716,57,135,0.152967,0.006016,1.216676
6476,0,30,12716,57,135,0.087767,-0.224698,1.500228
6479,74,208,12716,57,135,0.241383,-0.285871,1.469063
6483,23,62,12716,57,135,0.105917,-0.343460,1.778943
6487,0,30,12716,57,135,0.107884,-0.012601,1.395308
6494,0,30,12716,57,135,0.215363,-0.034685,1.100849
6498,0,30,12716,57,135,0.181323,-0.036162,1.227151
6501,0,30,12716,57,135,0.242419,-0.229816,1.304605
6512,105,326,12716,57,135,0.062875,0.055415,0.833775
6529,74,208,12716,58,138,0.076408,0.051287,0.880940
6530,74,208,12716,58,138,0.237446,-0.056583,1.313173
6554,64,155,12716,58,138,0.204201,-0.153341,1.248753
6580,61,147,12716,58,138,0.150037,0.055149,0.801150
6584,0,30,12716,58,138,0.209329,0.022560,1.130095
6604,61,147,12716,59,141,0.320543,-0.191280,1.325058
6622,61,147,12716,59,141,0.109030,0.070190,0.622563
6633,61,147,12716,59,141,0.142411,0.033386,0.777466
6641,61,147,12716,59,141,0.085450,0.059861,0.733920
6645,0,30,12716,59,141,-0.451016,-0.345157,1.537555
6646,0,30,12716,59,141,0.219630,0.007475,1.267357
6658,61,147,12716,59,141,0.256237,-0.005033,1.255925
6663,61,147,12716,59,141,0.088213,0.068986,0.550344
6678,63,153,12716,59,141,-0.072931,0.057670,0.907075
6685,61,147,12716,59,141,0.077462,0.008788,1.268157
6704,0,30,12716,60,144,0.208649,-0.396371,1.410487
6711,0,30,12716,60,144,0.134732,0.083381,0.459111
6815,61,147,12716,61,147,0.007198,-0.321122,1.696051
6720,0,30,12716,60,144,0.094211,-0.110606,1.903028
6721,0,30,12716,60,144,0.127910,0.063831,0.684696
6736,0,30,12716,60,144,-0.024981,-0.237381,2.191780
6739,0,30,12716,60,144,0.297444,-0.357341,1.847012
6744,61,147,12716,60,144,0.326383,-0.207773,1.280270
6754,61,147,12716,60,144,0.333552,-0.110087,1.170055
6759,61,147,12716,60,144,0.044747,0.013192,0.948598
6772,4,34,12716,60,144,0.102920,0.073953,0.529030
6774,0,30,12716,60,144,0.298547,-0.059972,1.363031
6807,61,147,12716,60,144,-0.170402,-0.143834,0.908796
6816,61,147,12716,61,147,0.142962,0.084115,0.426783
6819,61,147,12716,61,147,0.256747,-0.390475,1.337307
6823,61,147,12716,61,147,0.104698,0.057893,0.505311
6826,61,147,12716,61,147,0.273677,-0.349082,1.287803
6827,61,147,12716,61,147,0.318190,-0.326292,1.203123
6829,61,147,12716,61,147,-0.088605,0.082011,0.496365
6830,61,147,12716,61,147,-0.011450,0.085990,0.458404
6837,61,147,12716,61,147,0.154109,0.083930,0.469158
6840,61,147,12716,61,147,0.246942,-0.005995,0.983325
6841,61,147,12716,61,147,-0.096533,-0.044063,2.033381
6844,61,147,12716,61,147,0.031268,0.078301,0.528153
6846,61,147,12716,61,147,-0.207028,-0.084112,1.524436
6849,0,30,12716,61,147,0.138542,0.072152,0.562201
6852,61,147,12716,61,147,0.212491,-0.049566,1.202338
6854,61,147,12716,61,147,0.245695,-0.006813,1.012693
6861,61,147,12716,61,147,-0.117145,0.084447,0.505343
6864,61,147,12716,61,147,0.098614,0.074672,0.581076
6866,61,147,12716,61,147,0.128952,0.084671,0.391183
6867,61,147,12716,61,147,0.156688,0.093720,0.470493
6868,61,147,12716,61,147,-0.172905,0.064528,0.624816
6870,61,147,12716,61,147,0.288681,-0.200315,1.181345
6871,63,153,12716,61,147,0.415233,-0.036889,1.566941
6875,61,147,12716,61,147,-0.109641,0.078872,0.485131
6879,61,147,12716,61,147,-0.106382,0.093953,0.409592
6880,61,147,12716,61,147,-0.119933,0.092627,0.447369
6883,61,147,12716,61,147,-0.015397,0.084409,0.434356
6884,61,147,12716,61,147,-0.146359,0.093640,0.554215
6885,61,147,12716,61,147,0.042709,0.091645,0.419196
6886,61,147,12716,61,147,-0.062084,0.087713,0.392535
6891,61,147,12716,61,147,0.053437,0.083305,0.493047
6892,61,147,12716,61,147,0.320657,-0.182706,1.285627
6894,61,147,12716,61,147,-0.250594,-0.196331,1.819636
6899,61,147,12716,61,147,-0.007610,0.072180,0.809563
6900,61,147,12716,61,147,-0.052472,0.065174,0.660510
6902,61,147,12716,61,147,-0.239212,-0.150938,1.026059
6904,61,147,12716,61,147,0.000977,0.053306,0.666236
6919,63,153,12716,61,147,-0.642184,-0.517841,2.599423
6921,61,147,12716,61,147,0.320776,-0.166103,1.301256
6925,61,147,12716,61,147,0.263913,-0.290963,1.597209
6941,64,155,12716,62,150,0.239555,-0.392941,1.747882
6933,0,30,12716,62,150,0.326505,-0.207369,1.281051
6929,64,155,12716,62,150,0.055784,-0.037883,1.813580
6972,0,30,12716,62,150,0.138429,-0.001281,1.087118
6977,61,147,12716,62,150,0.139137,0.091638,0.402837
6980,61,147,12716,62,150,0.133946,0.095525,0.386034
6983,61,147,12716,62,150,-0.331949,-0.070939,0.894426
6987,61,147,12716,62,150,-0.019967,0.075077,0.340462
6994,61,147,12716,62,150,0.346870,-0.247787,1.827392
6975,61,147,12716,62,150,0.161075,0.092865,0.446887
6948,0,30,12716,62,150,-0.086994,0.091809,0.419482
6954,0,30,12716,62,150,-0.240683,-0.141176,0.535540
6958,0,30,12716,62,150,0.075802,0.091648,0.360927
6961,0,30,12716,62,150,0.281435,-0.043273,0.947410
6965,0,30,12716,62,150,-0.159729,0.084152,0.487903
6966,0,30,12716,62,150,-0.240810,0.087698,0.661413
7000,61,147,12716,62,150,-0.049916,0.011953,1.262308
7004,63,153,12716,63,153,0.245411,-0.209672,1.303504
7027,63,153,12716,63,153,-0.159849,-0.129707,0.974111
7036,63,153,12716,63,153,0.128770,0.085025,0.457470
7037,63,153,12716,63,153,0.182978,0.021717,0.882796
7038,63,153,12716,63,153,-0.208759,0.061039,0.665616
7067,63,153,12716,63,153,0.308979,-0.022651,1.136932
7069,63,153,12716,63,153,-0.007607,0.038237,0.939556
7031,63,153,12716,63,153,0.035661,0.088906,0.415186
7020,63,153,12716,63,153,0.413913,-0.389486,1.281370
7042,63,153,12716,63,153,-0.058875,0.094559,0.343260
7043,63,153,12716,63,153,0.040880,0.095484,0.362632
7044,63,153,12716,63,153,0.044013,0.090053,0.394070
7046,63,153,12716,63,153,-0.122244,0.093592,0.356068
7047,63,153,12716,63,153,0.260952,-0.121511,0.642359
7048,63,153,12716,63,153,-0.090428,0.083116,0.445584
7050,63,153,12716,63,153,-0.257723,0.028974,0.612396
7058,63,153,12716,63,153,0.071534,0.087510,0.380207
7062,63,153,12716,63,153,0.087180,0.078988,0.319559
7088,64,155,12716,64,155,-0.230354,-0.076497,0.518525
7091,64,155,12716,64,155,0.162982,-0.362195,1.472766
7094,64,155,12716,64,155,0.089219,0.097212,0.468439
7081,64,155,12716,64,155,0.179126,-0.374010,1.440283
7098,64,155,12716,64,155,0.365147,-0.383515,1.265321
7099,64,155,12716,64,155,-0.137874,0.037884,0.703420
7103,64,155,12716,64,155,-0.128222,0.094712,0.369393
7110,64,155,12716,64,155,0.184586,0.020289,0.920859
7112,64,155,12716,64,155,0.042620,0.099106,0.318887
7114,64,155,12716,64,155,-0.162126,0.114592,0.310693
7116,64,155,12716,64,155,0.066203,0.096148,0.326318
7118,64,155,12716,64,155,-0.199764,-0.098079,0.424893
7122,64,155,12716,64,155,-0.003580,0.120821,0.384471
7124,64,155,12716,64,155,0.148373,0.091514,0.335554
7126,64,155,12716,64,155,-0.062619,0.100142,0.289897
7127,64,155,12716,64,155,-0.216534,0.102272,0.440396
7128,64,155,12716,64,155,-0.149820,0.115515,0.404667
7129,64,155,12716,64,155,-0.251904,0.053162,0.495968
7130,64,155,12716,64,155,0.104774,0.063346,0.162480
7131,64,155,12716,64,155,-0.073587,0.105828,0.325737
7133,64,155,12716,64,155,0.125884,0.104231,0.406844
7144,0,30,12716,65,159,-0.236899,0.015865,0.947552
7149,0,30,12716,65,159,-0.184720,-0.110966,0.603834
7154,0,30,12716,65,159,0.291774,-0.368828,1.295869
7160,0,30,12716,65,159,0.196961,-0.105646,1.487698
7161,0,30,12716,65,159,-0.016031,-0.019402,1.274759
7169,64,155,12716,65,159,-0.245123,0.068523,0.483878
7171,64,155,12716,65,159,-0.045609,0.092579,0.326672
7176,64,155,12716,65,159,-0.043794,0.089752,0.314144
7177,64,155,12716,65,159,-0.088745,0.074293,0.351962
7178,64,155,12716,65,159,0.081713,0.068207,0.253067
7180,63,153,12716,65,159,-0.073441,0.086068,0.454586
7181,64,155,12716,65,159,-0.062022,0.089407,0.390572
7183,64,155,12716,65,159,0.130394,0.026051,0.546251
7200,0,30,12716,66,168,0.129397,0.062735,0.679892
7203,0,30,12716,66,168,-0.101635,-0.000567,1.261308
7191,0,30,12716,66,168,-0.351165,-0.046896,0.861890
7192,0,30,12716,66,168,-0.207314,0.080494,0.570772
7206,0,30,12716,66,168,-0.139667,-0.272286,1.710843
7218,64,155,12716,66,168,0.007948,0.100453,0.406632
7209,64,155,12716,66,168,0.087103,0.115760,0.347495
7211,64,155,12716,66,168,0.163074,0.098450,0.294506
7234,67,172,12716,67,172,0.226679,-0.342398,1.303145
7235,67,172,12716,67,172,-0.311445,-0.036414,0.840055
7238,67,172,12716,67,172,-0.127321,0.022570,1.073268
7243,67,172,12716,67,172,0.015412,0.084844,0.433112
7251,67,172,12716,67,172,-0.012793,0.082385,0.555494
7240,67,172,12716,67,172,0.003992,0.087394,0.374900
7254,67,172,12716,67,172,0.142827,0.090848,0.285854
7259,67,172,12716,67,172,-0.038812,0.107539,0.361420
7273,68,189,12716,68,189,0.047999,0.085466,0.434956
7276,68,189,12716,68,189,0.282950,-0.152936,1.334928
7280,68,189,12716,68,189,-0.032815,0.086979,0.463014
7283,68,189,12716,68,189,0.307047,-0.344200,1.243795
7285,68,189,12716,68,189,-0.126763,0.070818,0.706074
7287,68,189,12716,68,189,-0.138136,0.045552,0.609380
7299,68,189,12716,68,189,-0.101306,0.092981,0.424623
7307,68,189,12716,68,189,-0.320999,-0.287668,1.495751
7309,68,189,12716,68,189,-0.074279,0.085050,0.434505
7311,0,30,12716,68,189,0.093390,0.056350,0.727798
7312,68,189,12716,68,189,0.258443,-0.311639,1.492317
7313,68,189,12716,68,189,0.060075,0.080458,0.442936
7330,68,189,12716,68,189,0.038665,0.087848,0.419218
7332,68,189,12716,68,189,0.016954,0.088079,0.374286
7336,68,189,12716,68,189,0.141261,0.089535,0.365716
7345,68,189,12716,68,189,0.043758,0.098091,0.384220
7346,68,189,12716,68,189,-0.094276,0.087432,0.457547
7347,68,189,12716,68,189,0.000974,0.097412,0.410131
7350,68,189,12716,68,189,0.023281,0.079938,0.515962
7352,68,189,12716,68,189,-0.080576,0.094558,0.501173
7353,68,189,12716,68,189,0.095854,0.089562,0.367361
7355,68,189,12716,68,189,0.351292,-0.256190,0.980537
7357,68,189,12716,68,189,0.108102,0.083068,0.362682
7359,68,189,12716,68,189,0.286022,0.021321,0.817517
7360,68,189,12716,68,189,0.122222,0.075894,0.304492
7361,68,189,12716,68,189,0.165523,0.091923,0.519754
7365,68,189,12716,68,189,0.158277,0.102322,0.489242
7367,68,189,12716,68,189,-0.090034,0.097297,0.350640
7370,68,189,12716,68,189,-0.162820,0.061651,0.477551
7372,68,189,12716,68,189,0.299603,-0.214626,0.802802
7373,68,189,12716,68,189,0.042212,0.075467,0.482990
7374,68,189,12716,68,189,-0.013230,0.101045,0.350767
7376,68,189,12716,68,189,-0.285293,-0.047213,0.980152
7380,68,189,12716,68,189,0.250525,-0.114165,1.305734
7387,69,192,12716,69,192,-0.292779,-0.268370,1.414542
7395,69,192,12716,69,192,-0.226651,-0.102531,0.955477
7403,69,192,12716,69,192,0.052067,0.091723,0.380166
7405,69,192,12716,69,192,-0.003951,0.088793,0.387813
7407,69,192,12716,69,192,0.022511,0.072027,0.574965
7409,69,192,12716,69,192,0.280834,-0.170251,1.265859
7410,69,192,12716,69,192,0.065936,-0.296175,1.837908
7414,69,192,12716,69,192,0.077617,0.075276,0.561670
7416,69,192,12716,69,192,0.223037,-0.005553,0.808122
7418,69,192,12716,69,192,0.262666,0.030580,0.654234
7419,69,192,12716,69,192,0.281114,-0.057488,0.613305
7420,69,192,12716,69,192,0.238403,0.058449,0.558654
7421,69,192,12716,69,192,0.288991,-0.069833,0.609471
7422,69,192,12716,69,192,0.253430,0.066130,0.515407
7426,69,192,12716,69,192,0.258121,0.004252,0.589923
7427,69,192,12716,69,192,0.248759,0.069531,0.610235
7432,69,192,12716,69,192,0.369224,-0.156305,1.126924
7437,69,192,12716,69,192,0.021363,0.090445,0.370720
7438,69,192,12716,69,192,0.038723,0.090951,0.399148
7442,69,192,12716,69,192,0.124966,0.109185,0.406494
7444,69,192,12716,69,192,0.015345,0.081911,0.469157
7446,69,192,12716,69,192,0.072565,0.022285,0.202596
7457,69,192,12716,69,192,-0.088883,0.082452,0.440604
7462,69,192,12716,69,192,0.124078,0.070416,0.578337
7464,69,192,12716,69,192,0.287486,-0.369711,1.251585
7467,69,192,12716,69,192,0.380189,-0.163346,1.120717
7468,69,192,12716,69,192,0.130381,0.098552,0.490887
7470,69,192,12716,69,192,0.358748,-0.258162,1.295875
7472,69,192,12716,69,192,0.221216,-0.009762,0.652547
7473,69,192,12716,69,192,0.082901,0.062138,0.500009
7474,69,192,12716,69,192,0.283407,-0.108219,0.779236
7475,69,192,12716,69,192,0.283361,-0.167019,0.719217
7476,69,192,12716,69,192,-0.226458,-0.005643,0.855521
7484,69,192,12716,69,192,-0.359843,-0.313835,1.469429
7488,69,192,12716,69,192,-0.161090,-0.242312,1.650344
7508,70,195,12716,70,195,-0.142894,-0.034974,1.546631
7510,70,195,12716,70,195,0.011646,-0.054929,3.094347
7528,70,195,12716,70,195,0.333964,-0.174269,1.212344
7550,70,195,12716,70,195,0.058504,0.086874,0.428086
7551,70,195,12716,70,195,-0.074724,0.087989,0.430717
7552,70,195,12716,70,195,0.169703,0.080593,0.481085
7555,70,195,12716,70,195,0.072873,0.091109,0.395661
7558,70,195,12716,70,195,0.127943,0.080393,0.497702
7559,70,195,12716,70,195,0.089141,0.071569,0.892022
7560,70,195,12716,70,195,0.110655,0.070973,0.497596
7563,70,195,12716,70,195,0.290238,-0.163738,0.686590
7565,70,195,12716,70,195,0.255451,0.044291,0.586082
7566,70,195,12716,70,195,0.219381,0.004050,0.743663
7569,70,195,12716,70,195,0.049192,0.084582,0.694506
7571,70,195,12716,70,195,0.121292,0.092776,0.392074
7574,70,195,12716,70,195,0.181215,0.057868,0.465392
7576,70,195,12716,70,195,0.067225,0.065630,0.649099
7581,70,195,12716,70,195,-0.055159,0.070693,0.642574
7582,0,30,12716,70,195,0.169745,-0.337726,1.363283
7585,70,195,12716,70,195,0.325565,-0.280104,1.019489
7587,70,195,12716,70,195,0.311864,-0.158651,1.153244
7588,70,195,12716,70,195,-0.167525,-0.061661,1.002336
7605,70,195,12716,71,198,0.343445,-0.262458,1.362611
7627,1,31,12716,71,198,0.214837,-0.167129,1.429594
7643,0,30,12716,71,198,0.385143,-0.022020,1.872232
7654,63,153,12716,71,198,0.046482,0.068333,0.676055
7662,70,195,12716,71,198,0.016521,0.069304,0.659074
7663,70,195,12716,71,198,0.186472,0.061986,0.674567
7675,72,201,12716,71,198,0.396545,-0.082773,1.791286
7679,61,147,12716,71,198,0.190968,-0.113126,1.207345
7692,21,59,12716,71,198,-0.339235,-0.339866,2.352594
7693,105,326,12716,71,198,0.038910,-0.369002,1.929875
7699,72,201,12716,72,201,0.340508,-0.175705,1.289748
7704,72,201,12716,72,201,-0.103784,0.082814,0.680530
7710,72,201,12716,72,201,0.094553,0.053229,0.715664
7733,72,201,12716,72,201,0.108485,0.040614,0.989933
7737,72,201,12716,72,201,0.226111,-0.006925,0.964421
7742,72,201,12716,72,201,0.187946,0.067915,0.683268
7745,72,201,12716,72,201,0.115682,0.068098,0.665912
7748,72,201,12716,72,201,0.344264,-0.241315,1.251199
7755,72,201,12716,72,201,0.234801,0.004556,1.233590
7768,72,201,12716,72,201,0.181487,0.012846,1.189428
7783,72,201,12716,72,201,0.076303,0.007888,1.272116
7784,72,201,12716,72,201,0.215770,-0.175988,1.162561
7789,72,201,12716,72,201,0.117782,0.048808,0.803827
7790,72,201,12716,72,201,0.126941,0.039761,0.893532
7792,72,201,12716,72,201,-0.221821,0.041071,0.933599
7798,72,201,12716,72,201,-0.060508,0.047500,0.878015
7807,72,201,12716,72,201,0.129864,-0.321910,1.533751
7818,72,201,12716,72,201,0.043617,-0.168728,1.858057
7827,72,201,12716,73,205,0.161326,0.064692,0.987891
7830,72,201,12716,73,205,0.344372,-0.020521,1.369980
7842,61,147,12716,73,205,0.252811,-0.105599,1.320886
7844,58,138,12716,73,205,0.042589,0.063446,0.687004
7845,74,208,12716,73,205,0.054498,0.016828,1.250009
7853,72,201,12716,73,205,0.052263,0.064307,0.727986
7859,69,192,12716,73,205,0.284238,-0.116542,1.301984
7876,74,208,12716,73,205,0.094164,0.056703,0.773596
7879,72,201,12716,73,205,0.347077,-0.174786,1.208549
7888,0,30,12716,73,205,0.287130,-0.247227,1.237450
7891,0,30,12716,73,205,0.298202,-0.064179,1.348182
7894,74,208,12716,73,205,0.209282,-0.080614,1.228239
7935,74,208,12716,74,208,-0.193096,-0.197889,1.647139
7960,74,208,12716,74,208,-0.219229,-0.327657,1.633651
7967,74,208,12716,74,208,-0.264596,-0.048610,1.557360
7974,74,208,12716,74,208,0.197782,0.005590,0.869279
7979,74,208,12716,74,208,0.189338,-0.030848,1.217376
7937,74,208,12716,74,208,0.195196,-0.064671,1.303102
7939,74,208,12716,74,208,-0.296514,-0.312537,1.449697
7944,74,208,12716,74,208,0.197372,0.042141,0.865719
7950,74,208,12716,74,208,0.217961,-0.089060,1.248915
8007,74,208,12716,74,208,-0.212218,-0.065678,0.989718
8011,74,208,12716,74,208,-0.012925,0.065943,0.751982
8031,74,208,12716,74,208,0.261993,-0.170168,1.215727
8039,74,208,12716,74,208,0.369683,-0.246883,1.324033
8055,74,208,12716,75,212,0.215474,-0.314126,1.455794
8049,79,228,12716,75,212,0.179769,-0.033861,1.253894
8086,74,208,12716,75,212,0.211468,-0.047792,1.231762
8088,74,208,12716,75,212,0.216726,-0.099869,1.253232
8089,74,208,12716,75,212,0.194961,-0.163758,1.288566
8095,72,201,12716,75,212,0.283102,-0.013501,1.289293
8104,74,208,12716,75,212,-0.395954,-0.235272,1.736776
8105,74,208,12716,75,212,-0.382477,-0.149253,1.573324
8116,103,318,12716,75,212,-0.286782,-0.136124,1.531246
8121,24,63,12716,75,212,-0.114504,0.030683,1.098734
8122,24,63,12716,75,212,-0.187921,0.033267,1.096333
8124,22,60,12716,75,212,0.153258,0.008703,1.330860
8143,22,60,12716,75,212,-0.185120,-0.186930,1.648757
8144,21,59,12716,75,212,-0.006215,-0.086803,1.864375
8146,22,60,12716,75,212,-0.270509,-0.187346,1.613128
8150,21,59,12716,75,212,-0.265722,-0.314287,1.513924
8152,24,63,12716,75,212,-0.291366,-0.243004,1.658019
8169,74,208,12716,75,212,-0.307556,-0.145794,1.681850
8172,79,228,12716,75,212,0.083179,-0.328686,1.881476
8186,105,326,12716,75,212,0.048425,0.035519,0.975913
8196,24,63,12716,75,212,-0.236610,-0.075442,1.479356
8200,79,228,12716,76,216,-0.280033,-0.326976,1.715836
8212,21,59,12716,76,216,-0.014430,0.017239,1.188463
8214,100,306,12716,76,216,0.122157,0.003096,1.377479
8221,105,326,12716,76,216,-0.112052,0.032549,1.247913
8262,79,228,12716,76,216,0.176063,-0.016177,1.261011
8266,79,228,12716,76,216,0.187425,-0.047490,1.344010
8267,80,232,12716,76,216,0.181494,-0.067075,1.367554
8268,79,228,12716,76,216,0.197775,-0.233413,1.464184
8273,54,126,12716,76,216,0.146126,-0.045237,1.297737
8281,72,201,12716,76,216,0.166130,-0.041288,1.250415
8282,74,208,12716,76,216,0.109163,-0.292814,1.556066
8294,72,201,12716,76,216,0.039271,-0.328655,2.011893
8295,24,63,12716,76,216,0.118721,-0.042230,1.903086
8298,54,126,12716,76,216,0.079712,-0.013775,2.191342
8324,21,59,12716,76,216,0.002598,-0.091306,1.887864
