mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1597,14,16,6888,16,18,0.061286,0.027301,1.107031
1554,14,16,6888,16,18,-0.338607,-0.074199,0.826457
1608,14,16,6888,16,18,-0.258639,-0.079144,0.822397
1611,1,1,6888,16,18,-0.073595,0.019492,1.172627
1616,14,16,6888,16,18,0.027152,-0.335211,1.736607
1631,14,16,6888,16,18,-0.246412,-0.300568,1.523680
1647,0,0,6888,16,18,-0.210671,-0.292141,1.574835
1648,0,0,6888,16,18,-0.277946,-0.158270,1.479197
1651,0,0,6888,16,18,-0.187859,-0.325552,1.625623
1652,0,0,6888,16,18,-0.109290,-0.042651,1.852299
1656,3,3,6888,16,18,-0.304742,-0.319187,1.443942
1657,0,0,6888,16,18,-0.051524,-0.125596,1.760438
1662,3,3,6888,16,18,-0.138493,-0.054631,0.819897
1719,14,16,6888,17,19,-0.189453,-0.139120,0.825310
1725,3,3,6888,17,19,-0.151612,-0.125710,0.909803
1690,14,16,6888,17,19,-0.111288,0.043609,0.901820
1692,0,0,6888,17,19,0.013845,-0.351814,1.916050
1699,0,0,6888,17,19,-0.314759,-0.189082,1.488557
1730,14,16,6888,18,20,-0.304532,0.003967,0.782816
1746,0,0,6888,18,20,-0.107789,0.045705,0.850528
1753,14,16,6888,18,20,-0.247409,0.021381,0.790152
1763,14,16,6888,18,20,-0.201145,-0.057935,0.921484
1764,1,1,6888,18,20,-0.252292,-0.202565,1.050303
1771,19,25,6888,18,20,-0.035310,0.048272,0.893696
1776,14,16,6888,18,20,0.074917,-0.248782,1.682609
1782,3,3,6888,18,20,-0.249184,-0.261496,1.400704
1789,0,0,6888,18,20,-0.022870,-0.186776,1.758239
1792,0,0,6888,18,20,-0.040317,-0.257623,1.732946
1795,0,0,6888,18,20,-0.239225,-0.085536,1.372929
1797,19,25,6888,18,20,-0.042068,0.025354,1.133606
1813,19,25,6888,19,25,-0.197331,0.052813,0.886572
1819,19,25,6888,19,25,-0.279187,-0.014328,1.375553
1821,19,25,6888,19,25,-0.148177,0.011301,1.238252
1824,19,25,6888,19,25,-0.011468,0.031790,1.097403
1827,19,25,6888,19,25,-0.001119,0.053955,0.794515
1831,19,25,6888,19,25,-0.321611,-0.167323,1.937188
1832,19,25,6888,19,25,-0.277837,-0.157173,0.929021
1883,19,25,6888,19,25,-0.240702,-0.206230,0.984335
1885,19,25,6888,19,25,-0.226712,-0.074391,1.384824
1887,19,25,6888,19,25,-0.233990,-0.020331,0.755646
1812,19,25,6888,19,25,-0.186235,0.023161,1.166836
1833,19,25,6888,19,25,0.078533,-0.143746,1.464367
1836,19,25,6888,19,25,0.069834,-0.301422,1.648380
1839,19,25,6888,19,25,-0.180681,-0.072341,0.887100
1842,19,25,6888,19,25,-0.209558,-0.017282,0.974670
1844,19,25,6888,19,25,0.007471,0.044636,0.856243
1849,19,25,6888,19,25,-0.289865,-0.008578,0.803886
1863,19,25,6888,19,25,-0.175599,-0.081285,0.898124
1866,19,25,6888,19,25,-0.399420,-0.463185,2.066582
1872,19,25,6888,19,25,-0.331301,-0.367663,1.939416
1874,19,25,6888,19,25,-0.234350,-0.099563,1.389779
1876,19,25,6888,19,25,-0.218057,-0.078322,1.569358
1879,19,25,6888,19,25,0.061495,-0.136713,1.800447
1880,19,25,6888,19,25,-0.267212,-0.071848,0.847252
1894,14,16,6888,20,26,-0.295303,-0.124236,0.799362
1895,14,16,6888,20,26,-0.286403,-0.055144,0.782913
1897,3,3,6888,20,26,-0.288773,-0.055516,0.787469
1899,14,16,6888,20,26,-0.241810,-0.076946,0.815115
1901,14,16,6888,20,26,-0.206793,0.045270,0.812097
1926,18,20,6888,20,26,-0.227442,0.039476,0.764348
1934,14,16,6888,20,26,-0.212601,-0.118601,0.847062
1935,14,16,6888,20,26,-0.032188,0.049514,0.847452
1936,14,16,6888,20,26,-0.140484,0.038285,1.007703
1937,1,1,6888,20,26,-0.283348,-0.097147,0.815179
1950,22,28,6888,20,26,0.003419,0.013734,1.225100
1951,14,16,6888,20,26,-0.242619,-0.041650,0.787866
1943,22,28,6888,20,26,-0.223817,-0.134237,0.905660
1904,18,20,6888,20,26,-0.266543,0.006206,0.781388
1905,19,25,6888,20,26,-0.257959,-0.039626,0.814766
1909,19,25,6888,20,26,-0.247058,-0.086757,0.813946
1964,0,0,6888,20,26,-0.204238,-0.282643,1.542239
1970,0,0,6888,20,26,-0.182216,-0.212813,1.545933
1971,0,0,6888,20,26,0.029147,-0.066395,1.769058
1975,0,0,6888,20,26,-0.196580,-0.256115,1.602759
1977,1,1,6888,20,26,-0.274239,-0.207883,1.476156
1984,19,25,6888,21,27,-0.201430,-0.107908,0.835682
1991,14,16,6888,21,27,-0.330837,-0.042371,0.890295
1993,19,25,6888,21,27,-0.251261,-0.065746,0.846551
2004,0,0,6888,21,27,-0.240705,-0.089360,0.798131
2062,0,0,6888,21,27,-0.221049,-0.041979,1.371261
2072,0,0,6888,21,27,-0.199171,-0.243996,1.542537
2009,14,16,6888,21,27,-0.217954,-0.141855,0.894657
2010,19,25,6888,21,27,-0.207334,-0.090349,0.817460
2014,14,16,6888,21,27,-0.215638,-0.055429,0.868434
2030,14,16,6888,21,27,-0.203603,-0.057576,0.774297
2031,14,16,6888,21,27,0.076496,-0.219302,1.463749
2034,14,16,6888,21,27,-0.173583,0.038949,0.986141
2035,14,16,6888,21,27,-0.217720,0.025526,1.065013
2043,14,16,6888,21,27,-0.313518,-0.337775,1.758344
2077,22,28,6888,22,28,-0.200019,0.051265,0.916044
2080,22,28,6888,22,28,-0.219982,-0.073723,0.818523
2082,22,28,6888,22,28,-0.228775,-0.053756,0.887558
2089,22,28,6888,22,28,-0.246329,-0.008813,0.757469
2094,22,28,6888,22,28,-0.174668,0.047064,0.877780
2097,22,28,6888,22,28,-0.199993,0.044751,0.806637
2098,22,28,6888,22,28,-0.172952,0.043806,0.810763
2099,22,28,6888,22,28,-0.241010,-0.104977,0.848187
2108,22,28,6888,22,28,-0.205505,-0.066495,0.827856
2115,22,28,6888,22,28,-0.284316,-0.125230,0.817866
2117,22,28,6888,22,28,-0.203019,0.051499,0.823720
2118,22,28,6888,22,28,-0.215692,0.025153,1.082275
2119,22,28,6888,22,28,-0.037240,0.051774,0.917097
2130,22,28,6888,22,28,-0.261651,0.022369,0.798472
2131,22,28,6888,22,28,-0.187524,0.030701,0.783814
2132,22,28,6888,22,28,-0.275426,-0.050117,0.916713
2133,22,28,6888,22,28,-0.285315,-0.057471,0.961108
2134,22,28,6888,22,28,-0.248289,-0.137999,1.083557
2136,22,28,6888,22,28,-0.267149,-0.107688,0.808955
2137,22,28,6888,22,28,-0.390730,-0.078229,0.997194
2138,22,28,6888,22,28,-0.237823,-0.074215,0.820454
2140,22,28,6888,22,28,-0.213938,-0.051708,0.866205
2141,22,28,6888,22,28,-0.261672,-0.244821,1.157528
2142,22,28,6888,22,28,-0.298089,-0.052579,0.865807
2143,22,28,6888,22,28,-0.237802,0.035211,0.791152
2144,19,25,6888,22,28,0.064259,0.001188,1.341351
2145,22,28,6888,22,28,-0.212289,-0.068195,0.860028
2146,22,28,6888,22,28,-0.190448,-0.090725,0.811288
2149,22,28,6888,22,28,-0.232037,-0.065199,0.857605
2151,22,28,6888,22,28,-0.199373,-0.172164,0.978013
2154,22,28,6888,22,28,-0.247436,-0.024326,0.784905
2155,22,28,6888,22,28,-0.086428,0.047166,0.962617
2159,22,28,6888,22,28,-0.276308,-0.056849,0.860430
2163,22,28,6888,22,28,-0.345845,-0.059237,0.966481
2169,22,28,6888,22,28,-0.291217,-0.051248,0.814583
2178,22,28,6888,22,28,-0.200531,-0.057434,0.925100
2185,22,28,6888,22,28,-0.232011,-0.044859,1.354375
2187,22,28,6888,22,28,-0.272054,-0.013865,0.777390
2189,22,28,6888,22,28,-0.250046,-0.051550,1.354669
2194,22,28,6888,22,28,-0.149107,0.008869,1.250354
2195,22,28,6888,22,28,-0.215385,0.018819,1.093109
2199,22,28,6888,22,28,-0.346417,-0.588449,2.399588
2203,22,28,6888,22,28,-0.178632,-0.297526,1.612775
2208,22,28,6888,22,28,-0.245890,-0.164691,1.539626
2209,22,28,6888,22,28,-0.003520,-0.140142,1.736248
2210,22,28,6888,22,28,-0.027746,-0.337800,1.770041
2212,22,28,6888,22,28,-0.306756,-0.038550,1.426340
2213,22,28,6888,22,28,-0.256318,-0.221414,1.759103
2218,22,28,6888,22,28,-0.225292,-0.040034,1.409723
2219,22,28,6888,22,28,-0.264476,-0.194588,1.543334
2223,22,28,6888,22,28,-0.269169,-0.123128,0.819064
2229,22,28,6888,22,28,-0.254658,-0.208863,1.518163
2240,23,29,6888,23,29,-0.008222,0.040899,0.947730
2232,23,29,6888,23,29,-0.324908,-0.159279,1.498294
2234,23,29,6888,23,29,-0.209675,-0.140528,0.863108
2235,23,29,6888,23,29,0.100291,-0.214944,1.398950
2241,23,29,6888,23,29,-0.176638,0.026342,0.721584
2242,23,29,6888,23,29,-0.200899,-0.056356,0.815202
2250,23,29,6888,23,29,-0.097232,0.035714,0.796607
2251,23,29,6888,23,29,0.033748,-0.002926,1.424432
2286,23,29,6888,23,29,-0.212380,-0.081039,0.877924
2289,23,29,6888,23,29,-0.208227,-0.056341,0.942668
2290,23,29,6888,23,29,-0.269266,-0.226129,1.073531
2298,23,29,6888,23,29,-0.197204,-0.065300,0.736894
2299,23,29,6888,23,29,-0.239160,0.020093,0.845359
2300,23,29,6888,23,29,-0.217702,-0.046499,0.959949
2303,23,29,6888,23,29,-0.229816,0.021635,1.158742
2304,23,29,6888,23,29,-0.119588,0.020587,1.045141
2306,23,29,6888,23,29,-0.185861,-0.108478,0.822491
2279,23,29,6888,23,29,-0.296730,-0.116007,0.837072
2320,23,29,6888,23,29,0.162247,-0.046451,1.700118
2323,23,29,6888,23,29,-0.310971,-0.144203,1.535163
2330,23,29,6888,23,29,-0.257143,-0.328855,1.824828
2333,23,29,6888,23,29,-0.225407,-0.036030,1.559156
2336,23,29,6888,23,29,-0.059025,-0.125092,1.779613
2338,23,29,6888,23,29,-0.041124,-0.161259,1.718720
2339,23,29,6888,23,29,-0.027325,-0.282693,1.751111
2344,23,29,6888,23,29,0.049548,0.014598,1.225168
2393,19,25,6888,24,30,0.032216,0.005569,1.127266
2397,19,25,6888,24,30,-0.264598,-0.096722,1.372869
2403,14,16,6888,24,30,0.084315,-0.112784,1.423528
2411,14,16,6888,24,30,-0.232974,-0.048306,1.355584
2371,22,28,6888,24,30,-0.184675,0.039176,1.004882
2417,14,16,6888,24,30,-0.066477,-0.000454,1.381305
2430,14,16,6888,24,30,-0.084503,-0.192066,2.013443
2433,0,0,6888,24,30,-0.183797,-0.041515,1.642972
2443,22,28,6888,25,31,-0.220112,-0.003438,1.465515
2441,23,29,6888,25,31,-0.113059,0.020984,1.187168
2450,19,25,6888,25,31,-0.063670,0.022891,1.162748
2451,19,25,6888,25,31,-0.272072,-0.068141,1.371432
2453,22,28,6888,25,31,-0.072041,0.037069,0.956716
2454,23,29,6888,25,31,0.036073,0.019822,1.051835
2455,23,29,6888,25,31,-0.329068,-0.156607,1.380163
2464,22,28,6888,25,31,0.025859,0.020248,1.199853
2467,22,28,6888,25,31,-0.034620,0.034008,1.008084
2473,22,28,6888,25,31,-0.136455,0.034709,1.041962
2485,19,25,6888,25,31,-0.285170,-0.139263,1.479594
2487,19,25,6888,25,31,-0.025481,0.011456,1.255778
2492,22,28,6888,25,31,-0.118193,0.031843,1.032570
2494,14,16,6888,25,31,-0.258067,-0.353018,1.758645
2497,23,29,6888,25,31,-0.024244,0.015876,1.484452
2504,19,25,6888,25,31,0.168369,-0.054698,1.650258
2508,19,25,6888,25,31,0.101380,-0.330534,1.687079
2509,19,25,6888,25,31,-0.276439,-0.051127,1.366579
2514,19,25,6888,25,31,0.005348,0.015807,1.232051
2525,19,25,6888,25,31,-0.251683,-0.075922,1.446736
2527,14,16,6888,25,31,-0.221802,-0.149858,1.554696
2528,14,16,6888,25,31,-0.209257,-0.285378,1.556844
2534,0,0,6888,25,31,-0.190065,-0.175029,1.597107
2535,0,0,6888,25,31,-0.210050,-0.111382,1.584055
2536,14,16,6888,25,31,-0.222140,-0.026626,1.262407
2537,1,1,6888,25,31,0.077200,-0.028359,1.931255
2544,0,0,6888,25,31,-0.188701,-0.093981,1.579791
2545,0,0,6888,25,31,-0.134697,-0.093403,1.037208
2547,0,0,6888,25,31,-0.257259,-0.177500,1.898650
2550,14,16,6888,25,31,0.002851,-0.080703,1.763992
2551,0,0,6888,25,31,-0.195141,-0.094607,1.613891
2554,2,2,6888,25,31,-0.239399,-0.103747,1.451263
2556,3,3,6888,25,31,-0.176788,-0.066673,1.619943
2587,23,29,6888,26,32,-0.229136,-0.374907,1.778311
2588,23,29,6888,26,32,0.120466,-0.016606,1.336195
2593,22,28,6888,26,32,-0.263970,-0.000426,1.385801
2600,22,28,6888,26,32,-0.037412,0.009888,1.239861
2605,22,28,6888,26,32,-0.231290,-0.290601,1.553290
2608,19,25,6888,26,32,0.107168,-0.032795,1.533330
2611,22,28,6888,26,32,-0.263625,-0.074602,1.379431
2616,22,28,6888,26,32,-0.038125,0.025308,1.088317
2617,14,16,6888,26,32,-0.148330,0.025678,1.061102
2621,19,25,6888,26,32,-0.225573,-0.068969,1.390004
2618,19,25,6888,26,32,-0.189155,-0.256655,1.494205
2582,22,28,6888,26,32,-0.041794,0.040025,1.016103
2623,31,42,6888,26,32,0.053841,-0.325146,1.762420
2626,55,89,6888,26,32,0.100817,0.005743,1.401259
2627,14,16,6888,26,32,-0.252577,-0.085512,1.376735
2629,22,28,6888,26,32,-0.211633,-0.083103,1.388779
2630,19,25,6888,26,32,0.037084,-0.299411,1.775363
2632,22,28,6888,26,32,0.045344,-0.001200,1.275994
2643,22,28,6888,26,32,0.035637,-0.038391,1.748741
2644,14,16,6888,26,32,-0.192653,-0.214732,1.586769
2646,28,36,6888,26,32,-0.052135,-0.567225,4.737493
2649,23,29,6888,26,32,0.063406,-0.037400,1.764249
2657,0,0,6888,26,32,-0.151564,-0.050325,1.561869
2688,23,29,6888,27,34,0.167216,-0.049351,1.579137
2692,28,36,6888,27,34,-0.279640,-0.217432,1.481773
2698,22,28,6888,27,34,0.075877,-0.206969,1.438535
2701,31,42,6888,27,34,-0.284277,-0.219217,1.453848
2702,28,36,6888,27,34,0.139331,-0.035472,1.820204
2703,0,0,6888,27,34,0.062777,-0.152759,1.739722
2712,19,25,6888,27,34,0.069377,-0.250570,1.725096
2713,22,28,6888,27,34,-0.333417,-0.193027,1.524442
2714,22,28,6888,27,34,-0.224390,-0.191943,1.515915
2717,22,28,6888,27,34,-0.123296,0.023269,1.231649
2718,14,16,6888,27,34,-0.218318,-0.023342,1.431242
2684,22,28,6888,27,34,-0.326356,-0.269152,1.416071
2677,22,28,6888,27,34,0.048615,0.030306,1.086958
2721,22,28,6888,27,34,0.079594,-0.180093,1.536559
2728,22,28,6888,27,34,0.025289,-0.235084,1.735241
2729,19,25,6888,27,34,-0.193480,-0.239251,1.613956
2730,28,36,6888,27,34,0.026199,0.027995,1.270647
2735,3,3,6888,27,34,-0.175960,-0.043568,1.546581
2736,0,0,6888,27,34,-0.192352,-0.136833,1.616891
2739,14,16,6888,27,34,0.025313,-0.152247,1.743502
2742,19,25,6888,27,34,-0.240445,-0.193723,1.511491
2749,14,16,6888,27,34,-0.260540,-0.156962,1.763763
2760,22,28,6888,27,34,-0.004240,-0.193704,1.722997
2793,28,36,6888,28,36,-0.220410,-0.054114,1.368734
2796,28,36,6888,28,36,-0.314557,-0.127311,1.442548
2803,28,36,6888,28,36,-0.199493,-0.024612,1.183190
2810,28,36,6888,28,36,-0.269870,-0.071187,1.369246
2811,28,36,6888,28,36,-0.268376,-0.117959,1.313928
2812,28,36,6888,28,36,-0.291947,-0.016347,1.391672
2813,28,36,6888,28,36,0.071537,0.005039,1.380352
2828,28,36,6888,28,36,0.028006,0.016000,1.260284
2834,14,16,6888,28,36,-0.219597,-0.067125,1.553633
2842,28,36,6888,28,36,-0.180614,-0.221665,1.645877
2847,28,36,6888,28,36,0.108120,-0.039421,1.754409
2851,28,36,6888,28,36,-0.285698,-0.223006,1.494391
2852,28,36,6888,28,36,0.031355,-0.004358,1.343828
2853,28,36,6888,28,36,0.019493,-0.034775,1.706856
2857,28,36,6888,28,36,0.017962,-0.253245,1.729021
2858,28,36,6888,28,36,0.067079,-0.117153,1.742375
2865,28,36,6888,28,36,0.079830,-0.128342,1.423868
2869,28,36,6888,28,36,0.019831,-0.035174,1.708184
2871,28,36,6888,28,36,0.030119,0.016014,1.069823
2882,28,36,6888,28,36,-0.015199,-0.108156,1.757857
2893,28,36,6888,29,38,-0.321044,-0.160224,1.398471
2895,28,36,6888,29,38,0.176172,-0.045721,1.754093
2905,28,36,6888,29,38,-0.229736,-0.269745,1.490879
2908,28,36,6888,29,38,-0.032401,0.010116,1.241539
2909,28,36,6888,29,38,-0.339723,-0.167102,1.420104
2923,28,36,6888,29,38,-0.331941,-0.002067,1.391264
2927,23,29,6888,29,38,-0.298482,-0.161237,1.520877
2928,28,36,6888,29,38,0.048161,-0.144983,1.326125
2937,31,42,6888,29,38,-0.246467,-0.049603,1.349245
2940,31,42,6888,29,38,-0.215147,-0.062161,1.392296
2888,28,36,6888,29,38,-0.305446,-0.218536,1.421957
2946,28,36,6888,29,38,-0.145026,-0.041906,1.536772
2950,28,36,6888,29,38,-0.364278,0.005327,1.455150
2951,28,36,6888,29,38,-0.065102,0.015604,1.157195
2955,31,42,6888,29,38,0.035886,-0.001746,1.399752
2963,31,42,6888,29,38,-0.218272,-0.036480,1.406080
2967,28,36,6888,29,38,-0.352678,-0.136844,1.444525
2973,28,36,6888,29,38,-0.276605,-0.206100,1.363399
2979,28,36,6888,29,38,-0.360580,-0.197301,1.551472
2985,28,36,6888,29,38,0.000359,-0.317111,1.743556
2986,19,25,6888,29,38,0.062364,-0.131823,1.733874
2990,28,36,6888,29,38,0.006438,-0.335877,1.699786
2991,31,42,6888,29,38,-0.021756,-0.247835,1.736386
3004,19,25,6888,29,38,-0.038269,-0.044538,1.758549
3008,14,16,6888,29,38,-0.038026,-0.071990,1.799506
3009,0,0,6888,29,38,-0.210825,-0.153569,1.564824
3017,22,28,6888,29,38,0.002966,-0.076073,1.720202
3026,35,50,6888,29,38,-0.028243,-0.188060,1.781231
3027,31,42,6888,29,38,0.028158,-0.234506,1.652460
3028,14,16,6888,29,38,-0.187990,-0.121092,1.592081
3037,19,25,6888,29,38,-0.028528,-0.136065,1.746963
3039,14,16,6888,29,38,0.026439,-0.185710,1.741737
3049,1,1,6888,29,38,-0.236072,-0.142363,1.522909
3050,1,1,6888,29,38,-0.068069,-0.060652,1.996637
3056,31,42,6888,30,40,-0.214606,-0.025553,1.414980
3058,28,36,6888,30,40,-0.199760,-0.241822,1.541797
3052,31,42,6888,30,40,-0.308483,-0.225817,1.459171
3053,23,29,6888,30,40,-0.186125,-0.246450,1.569243
3055,29,38,6888,30,40,-0.198108,-0.025242,1.362980
3096,28,36,6888,30,40,-0.278376,-0.065777,1.388806
3062,28,36,6888,30,40,-0.270555,-0.269365,1.454604
3063,31,42,6888,30,40,-0.238093,-0.081499,1.376722
3072,31,42,6888,30,40,-0.355456,-0.189960,1.504935
3073,28,36,6888,30,40,-0.109489,0.007135,1.298360
3081,52,80,6888,30,40,-0.422321,-0.295798,1.758651
3085,28,36,6888,30,40,-0.067481,0.000882,1.381443
3091,28,36,6888,30,40,-0.028687,0.006932,1.203416
3098,28,36,6888,30,40,-0.165783,-0.035269,1.613828
3099,28,36,6888,30,40,-0.183374,-0.040734,1.636834
3106,28,36,6888,30,40,-0.373033,0.003628,1.511286
3108,23,29,6888,30,40,0.071041,-0.137826,1.737075
3115,28,36,6888,30,40,0.123761,-0.037366,1.679092
3117,28,36,6888,30,40,-0.029360,0.005323,1.331599
3118,28,36,6888,30,40,-0.220245,-0.116727,1.563862
3119,22,28,6888,30,40,0.046883,-0.206061,1.724016
3124,28,36,6888,30,40,-0.302575,-0.151229,1.419108
3127,28,36,6888,30,40,0.004942,-0.039114,1.651800
3128,28,36,6888,30,40,-0.204925,-0.069360,1.581863
3130,28,36,6888,30,40,-0.191941,-0.096219,1.605367
3131,31,42,6888,30,40,-0.190736,-0.078664,1.589249
3132,22,28,6888,30,40,-0.161048,-0.051317,1.620254
3136,23,29,6888,30,40,-0.328288,-0.174183,1.421387
3138,0,0,6888,30,40,-0.222028,-0.173459,1.535020
3154,55,89,6888,30,40,-0.319634,-0.136071,1.369013
3156,25,31,6888,30,40,-0.024986,-0.206873,1.744048
3162,14,16,6888,30,40,-0.220860,-0.185859,1.556987
3164,25,31,6888,30,40,-0.340982,-0.176921,1.448466
3173,23,29,6888,30,40,-0.337956,-0.225818,1.446724
3175,22,28,6888,30,40,-0.209513,-0.113302,1.521924
3179,22,28,6888,30,40,0.029725,-0.128017,1.774109
3182,0,0,6888,30,40,-0.147717,-0.103665,1.489877
3184,0,0,6888,30,40,-0.165396,-0.145981,1.641465
3188,22,28,6888,30,40,0.042821,-0.115001,1.749793
3198,22,28,6888,30,40,-0.328244,-0.196034,1.585447
3201,0,0,6888,30,40,-0.188959,-0.146265,1.583821
3205,1,1,6888,30,40,-0.213367,-0.136500,2.041310
3206,14,16,6888,30,40,-0.004653,-0.284106,1.703470
3217,0,0,6888,30,40,0.036313,-0.142169,1.766639
3230,31,42,6888,31,42,-0.301659,-0.174227,1.501933
3231,31,42,6888,31,42,-0.274783,-0.161597,1.471570
3225,31,42,6888,31,42,-0.304136,-0.220912,1.466189
3269,31,42,6888,31,42,-0.213442,-0.206573,1.545729
3235,31,42,6888,31,42,-0.116860,0.000769,1.404100
3236,31,42,6888,31,42,-0.029824,0.008663,1.235783
3239,31,42,6888,31,42,-0.330224,-0.133349,1.420143
3251,31,42,6888,31,42,-0.316988,-0.124599,1.410170
3258,31,42,6888,31,42,-0.259344,-0.010517,1.588479
3264,31,42,6888,31,42,-0.289657,-0.011651,1.407618
3270,31,42,6888,31,42,-0.146290,-0.021689,1.603758
3271,31,42,6888,31,42,-0.172951,-0.183143,1.574673
3272,31,42,6888,31,42,-0.220862,-0.173337,1.522590
3273,31,42,6888,31,42,0.025776,-0.065048,1.749262
3276,31,42,6888,31,42,-0.209183,-0.275391,1.570065
3281,31,42,6888,31,42,-0.101465,0.006693,1.322847
3297,31,42,6888,31,42,-0.189500,-0.091238,1.370657
3300,31,42,6888,31,42,-0.252937,-0.081010,1.373803
3301,31,42,6888,31,42,-0.172574,-0.063110,1.598468
3302,31,42,6888,31,42,0.006979,-0.248412,1.750341
3306,31,42,6888,31,42,-0.307077,-0.177670,1.539442
3309,31,42,6888,31,42,0.047548,-0.174778,1.683101
3310,31,42,6888,31,42,-0.221301,-0.162468,1.526627
3314,31,42,6888,31,42,-0.108180,-0.044551,1.865995
3315,31,42,6888,31,42,-0.095848,0.003753,2.106974
3320,31,42,6888,31,42,-0.155547,-0.033552,1.506299
3333,31,42,6888,31,42,-0.223446,-0.131619,1.546434
3334,31,42,6888,31,42,0.006543,-0.038826,1.736922
3342,31,42,6888,31,42,-0.184573,-0.124795,1.577270
3350,31,42,6888,31,42,0.070262,-0.229329,1.723989
3352,31,42,6888,31,42,-0.153020,-0.131500,1.516895
3364,31,42,6888,31,42,-0.302340,-0.211098,1.508857
3365,31,42,6888,31,42,-0.014371,-0.108004,1.741970
3366,31,42,6888,31,42,0.056882,-0.081056,1.779997
3368,31,42,6888,31,42,0.024977,-0.122762,1.642812
3372,31,42,6888,31,42,-0.181865,-0.159535,1.588393
3385,31,42,6888,32,44,-0.241064,-0.080307,1.386010
3388,31,42,6888,32,44,0.073205,-0.187477,1.723300
3389,31,42,6888,32,44,0.028068,-0.184186,1.715130
3390,28,36,6888,32,44,-0.248100,-0.202921,1.498791
3393,31,42,6888,32,44,-0.229535,-0.088122,1.506575
3404,31,42,6888,32,44,-0.231250,-0.042841,1.349238
3407,28,36,6888,32,44,0.072031,-0.201102,1.727768
3410,31,42,6888,32,44,-0.261478,-0.079615,1.361879
3415,31,42,6888,32,44,0.015130,-0.317370,1.747619
3417,31,42,6888,32,44,-0.064375,-0.001917,1.335009
3426,31,42,6888,32,44,-0.072542,-0.016000,1.507861
3431,31,42,6888,32,44,-0.182106,-0.020116,1.602546
3432,52,80,6888,32,44,0.064914,-0.306473,1.730322
3435,35,50,6888,32,44,-0.228914,-0.130435,1.552316
3436,31,42,6888,32,44,-0.231906,-0.008594,1.440511
3437,31,42,6888,32,44,-0.326207,-0.149301,1.552177
3439,28,36,6888,32,44,-0.336823,-0.149782,1.413439
3447,52,80,6888,32,44,-0.224327,-0.085021,1.379122
3458,31,42,6888,32,44,-0.178512,-0.168318,1.573916
3460,31,42,6888,32,44,-0.210129,-0.023560,1.544912
3463,1,1,6888,32,44,0.036359,-0.128676,1.732183
3470,31,42,6888,32,44,-0.208740,-0.152502,1.580450
3473,28,36,6888,32,44,-0.251635,-0.185860,1.601187
3482,19,25,6888,32,44,-0.038642,-0.213589,1.723557
3491,31,42,6888,32,44,-0.004352,-0.175152,1.726337
3505,19,25,6888,32,44,0.037630,-0.112779,1.746007
3521,31,42,6888,33,46,0.028201,-0.038485,1.734240
3524,35,50,6888,33,46,-0.222518,-0.154148,1.541873
3536,31,42,6888,33,46,0.077339,-0.255870,1.720027
3538,32,44,6888,33,46,-0.215569,-0.024694,1.403537
3542,51,77,6888,33,46,-0.297480,-0.139464,1.475466
3547,31,42,6888,33,46,-0.125235,-0.022131,1.543872
3550,52,80,6888,33,46,-0.214707,-0.006123,1.481879
3555,35,50,6888,33,46,-0.030569,-0.024355,1.564165
3567,31,42,6888,33,46,-0.031459,-0.024851,1.548434
3570,31,42,6888,33,46,-0.149200,-0.023549,1.647883
3573,31,42,6888,33,46,-0.080640,-0.024527,1.598868
3575,31,42,6888,33,46,-0.238237,-0.087914,1.393794
3576,31,42,6888,33,46,0.069472,-0.243373,1.708582
3579,31,42,6888,33,46,0.035073,-0.017288,1.616974
3583,31,42,6888,33,46,-0.203468,-0.228412,1.556125
3586,28,36,6888,33,46,0.016381,-0.121665,1.727972
3589,31,42,6888,33,46,-0.285517,-0.200252,1.475770
3595,31,42,6888,33,46,-0.165276,-0.025810,1.587389
3596,35,50,6888,33,46,-0.169458,-0.031013,1.547976
3597,28,36,6888,33,46,-0.194248,-0.152815,1.557701
3598,28,36,6888,33,46,0.048613,-0.023620,1.731913
3602,31,42,6888,33,46,-0.178147,-0.108164,1.496587
3606,35,50,6888,33,46,-0.007376,-0.118693,1.754945
3631,31,42,6888,33,46,-0.134701,-0.047146,1.837193
3646,23,29,6888,33,46,0.059626,-0.149940,1.708539
3655,19,25,6888,33,46,-0.178390,-0.050378,1.592001
3665,19,25,6888,33,46,-0.236258,-0.031779,1.420694
3667,14,16,6888,33,46,0.023867,-0.084974,1.735839
3674,33,46,6888,34,48,-0.231330,-0.099884,1.385945
3680,35,50,6888,34,48,-0.211822,-0.073233,1.582065
3700,35,50,6888,34,48,0.010418,-0.171328,1.681624
3701,35,50,6888,34,48,0.034390,-0.285343,1.724874
3703,35,50,6888,34,48,0.053485,-0.213384,1.708378
3704,35,50,6888,34,48,0.051569,-0.187033,1.712108
3713,35,50,6888,34,48,-0.178520,-0.087051,1.579620
3715,35,50,6888,34,48,-0.190724,-0.182724,1.617699
3719,35,50,6888,34,48,-0.016289,-0.295094,1.714865
3726,28,36,6888,34,48,-0.218592,-0.081366,1.573330
3731,35,50,6888,34,48,-0.200868,-0.021861,1.603752
3741,31,42,6888,34,48,-0.022994,-0.027710,1.613348
3743,31,42,6888,34,48,-0.247041,-0.231277,1.925837
