mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
1284,0,0,2764,13,15,-0.168160,0.030020,1.172204
1287,0,0,2764,13,15,-0.033756,-0.382547,1.880780
1294,5,5,2764,13,15,-0.300859,-0.130254,0.908802
1298,0,0,2764,13,15,-0.296227,-0.043396,0.841504
1301,0,0,2764,13,15,-0.257082,-0.049852,0.904478
1320,14,16,2764,14,16,0.036251,0.053187,0.985073
1331,3,3,2764,14,16,0.067892,-0.242798,1.875434
1332,14,16,2764,14,16,-0.351572,0.017002,0.853242
1333,14,16,2764,14,16,0.052751,0.014878,1.329390
1339,1,1,2764,14,16,-0.307417,0.055347,0.848280
1341,14,16,2764,14,16,-0.274833,-0.169921,0.970271
1344,14,16,2764,14,16,-0.007369,0.032926,1.168744
1346,14,16,2764,14,16,-0.291440,-0.086991,0.895478
1350,14,16,2764,14,16,-0.288749,-0.136402,0.896519
1352,14,16,2764,14,16,-0.096032,0.053725,0.881240
1356,14,16,2764,14,16,-0.195937,0.050931,0.886277
1357,14,16,2764,14,16,0.023054,-0.180128,1.302273
1358,14,16,2764,14,16,0.059528,-0.215324,1.849949
1315,14,16,2764,14,16,-0.086743,0.065259,0.819471
1317,14,16,2764,14,16,0.101589,0.007873,1.321448
1318,14,16,2764,14,16,0.031619,0.019034,1.126113
1361,14,16,2764,14,16,-0.406608,-0.377256,1.669080
1372,14,16,2764,14,16,-0.287090,-0.040427,1.428465
1373,14,16,2764,14,16,-0.248306,-0.103456,0.915684
1374,14,16,2764,14,16,-0.187010,-0.275365,1.661146
1382,14,16,2764,14,16,0.010685,-0.184496,1.937272
1385,14,16,2764,14,16,-0.249649,-0.373912,1.710790
1395,14,16,2764,14,16,-0.227012,-0.454282,1.961616
1396,14,16,2764,14,16,0.096541,-0.297382,1.516392
1397,14,16,2764,14,16,0.125499,-0.377353,1.680688
1399,14,16,2764,14,16,0.050619,-0.250080,1.236141
1402,14,16,2764,14,16,-0.366896,-0.089231,0.827769
1404,14,16,2764,14,16,-0.208422,-0.117031,0.891702
1415,14,16,2764,15,17,-0.298411,-0.098546,0.874699
1422,14,16,2764,15,17,-0.240216,-0.004521,0.868126
1446,14,16,2764,15,17,-0.291940,0.048330,0.822578
1451,11,13,2764,15,17,-0.353159,-0.075412,0.844586
1456,11,13,2764,15,17,-0.262176,-0.010622,0.823258
1458,11,13,2764,15,17,-0.329739,0.016759,0.840784
1477,11,13,2764,15,17,-0.280149,-0.071281,0.874361
1493,3,3,2764,15,17,-0.109029,0.047400,0.952021
1495,11,13,2764,15,17,-0.334606,-0.149249,0.886489
1502,11,13,2764,15,17,0.005081,0.017372,1.292513
1507,0,0,2764,15,17,-0.231937,-0.117357,0.959038
1511,11,13,2764,15,17,0.073005,-0.423020,2.013305
1514,19,25,2764,15,17,-0.171208,-0.069450,0.861746
1523,3,3,2764,15,17,-0.068881,0.019148,1.116211
1526,14,16,2764,15,17,-0.231891,0.026981,1.056034
1529,11,13,2764,15,17,-0.269506,-0.013927,1.219372
1531,0,0,2764,15,17,-0.208808,-0.237896,1.607449
1538,0,0,2764,15,17,-0.028095,-0.320422,1.844799
1539,1,1,2764,15,17,-0.313113,-0.232106,1.611711
1543,0,0,2764,15,17,-0.313965,-0.168152,1.604295
1544,0,0,2764,15,17,-0.228392,0.048107,0.974019
1547,3,3,2764,15,17,-0.517924,-0.558155,2.710334
1561,11,13,2764,16,18,-0.331050,-0.147294,0.840699
1573,11,13,2764,16,18,-0.289908,0.052416,0.809466
1577,11,13,2764,16,18,-0.237332,0.066027,1.323409
1579,11,13,2764,16,18,-0.185073,-0.036530,0.900130
1590,14,16,2764,16,18,-0.256837,-0.094834,0.846829
1597,14,16,2764,16,18,0.061537,0.027435,1.139150
1554,14,16,2764,16,18,-0.356247,-0.077880,0.871000
1605,5,5,2764,16,18,-0.352863,-0.134713,0.947651
1608,11,13,2764,16,18,-0.270698,-0.082847,0.863420
1611,1,1,2764,16,18,-0.077540,0.020332,1.236554
1616,11,13,2764,16,18,0.023298,-0.337469,1.761039
1631,14,16,2764,16,18,-0.246750,-0.300650,1.537452
1647,0,0,2764,16,18,-0.267910,-0.380221,2.016449
1648,0,0,2764,16,18,-0.286788,-0.164319,1.526426
1651,0,0,2764,16,18,-0.198333,-0.343627,1.716255
1652,0,0,2764,16,18,-0.116986,-0.046467,1.981856
1654,0,0,2764,16,18,-0.191054,-0.227140,1.609447
1656,3,3,2764,16,18,-0.346060,-0.364805,1.630831
1657,0,0,2764,16,18,-0.056291,-0.140943,1.979115
1662,3,3,2764,16,18,-0.146053,-0.057703,0.864887
1719,14,16,2764,17,19,-0.198728,-0.144649,0.860377
1725,3,3,2764,17,19,-0.200506,-0.161298,1.171015
1690,11,13,2764,17,19,-0.116048,0.044028,0.940297
1692,0,0,2764,17,19,0.012175,-0.357068,1.947779
1696,5,5,2764,17,19,-0.291174,-0.199491,1.070707
1699,0,0,2764,17,19,-0.320367,-0.195607,1.534549
1700,11,13,2764,17,19,-0.227903,-0.106456,0.946295
1730,14,16,2764,18,20,-0.317627,0.003668,0.820527
1734,14,16,2764,18,20,-0.317688,0.028422,0.821806
1746,0,0,2764,18,20,-0.113361,0.047682,0.898570
1753,11,13,2764,18,20,-0.258314,0.020871,0.826311
1754,11,13,2764,18,20,-0.303473,-0.101663,0.853537
1763,11,13,2764,18,20,-0.208132,-0.059001,0.959030
1764,1,1,2764,18,20,-0.275899,-0.222455,1.139945
1768,19,25,2764,18,20,-0.299055,-0.112053,0.850074
1771,19,25,2764,18,20,-0.038355,0.041717,0.889293
1776,11,13,2764,18,20,0.083946,-0.271087,1.817170
1777,14,16,2764,18,20,-0.310793,-0.134897,0.817686
1782,3,3,2764,18,20,-0.278635,-0.292377,1.559711
1789,0,0,2764,18,20,-0.023714,-0.200449,1.872682
1792,0,0,2764,18,20,-0.042870,-0.272973,1.849843
1793,0,0,2764,18,20,-0.265911,-0.238079,1.648486
1795,0,0,2764,18,20,-0.267692,-0.096741,1.528703
1797,0,0,2764,18,20,-0.048578,0.021680,1.119328
1813,19,25,2764,19,25,-0.198998,0.049946,0.905636
1819,19,25,2764,19,25,-0.270482,-0.016665,1.353398
1821,19,25,2764,19,25,-0.154041,0.009907,1.288543
1823,19,25,2764,19,25,-0.339468,-0.053999,0.845439
1824,19,25,2764,19,25,-0.013463,0.028797,1.110666
1827,19,25,2764,19,25,0.000217,0.059322,0.857909
1829,19,25,2764,19,25,-0.252308,-0.091916,1.401824
1831,19,25,2764,19,25,-0.209612,-0.117407,1.330624
1832,19,25,2764,19,25,-0.298920,-0.169231,0.994564
1883,19,25,2764,19,25,-0.265117,-0.224451,1.073252
1885,19,25,2764,19,25,-0.255718,-0.081721,1.544409
1887,19,25,2764,19,25,-0.246894,-0.020199,0.798717
1891,19,25,2764,19,25,-0.003397,-0.266143,1.606562
1812,19,25,2764,19,25,-0.182653,0.018829,1.159996
1833,19,25,2764,19,25,0.083837,-0.154452,1.555788
1834,19,25,2764,19,25,-0.243736,-0.091784,0.850389
1836,19,25,2764,19,25,0.077841,-0.333772,1.806980
1839,19,25,2764,19,25,-0.197182,-0.080939,0.963918
1842,19,25,2764,19,25,-0.209370,-0.020293,0.986703
1844,19,25,2764,19,25,0.006103,0.045214,0.884267
1849,19,25,2764,19,25,-0.304596,-0.009156,0.846158
1851,19,25,2764,19,25,-0.215524,-0.047292,0.964881
1858,0,0,2764,19,25,-0.022280,-0.200707,1.779920
1863,19,25,2764,19,25,-0.197654,-0.089373,0.997340
1866,19,25,2764,19,25,-0.304595,-0.346037,1.595031
1869,19,25,2764,19,25,-0.240940,0.012672,0.865072
1872,19,25,2764,19,25,-0.279752,-0.312407,1.685053
1874,19,25,2764,19,25,-0.246040,-0.105284,1.460281
1876,19,25,2764,19,25,-0.224946,-0.082424,1.616171
1879,19,25,2764,19,25,0.061669,-0.143242,1.861320
1880,19,25,2764,19,25,-0.280304,-0.075323,0.888907
1894,14,16,2764,20,26,-0.306847,-0.129275,0.834636
1895,14,16,2764,20,26,-0.298682,-0.057908,0.820171
1897,3,3,2764,20,26,-0.302620,-0.058591,0.827061
1898,19,25,2764,20,26,-0.267742,-0.119934,0.783589
1899,14,16,2764,20,26,-0.251710,-0.080395,0.853645
1901,14,16,2764,20,26,-0.217385,0.047533,0.855061
1910,19,25,2764,20,26,-0.243254,-0.097336,0.841543
1913,21,27,2764,20,26,-0.190287,0.054050,0.887910
1920,19,25,2764,20,26,-0.199303,-0.090098,0.769697
1926,18,20,2764,20,26,-0.240883,0.043896,0.810543
1930,14,16,2764,20,26,-0.311380,-0.069869,0.844257
1931,14,16,2764,20,26,-0.298467,0.056225,0.827730
1934,14,16,2764,20,26,-0.235920,-0.131223,0.926768
1935,14,16,2764,20,26,-0.034446,0.047748,0.865334
1936,11,13,2764,20,26,-0.139505,0.034791,1.008109
1937,1,1,2764,20,26,-0.314060,-0.107418,0.900468
1940,14,16,2764,20,26,-0.230788,-0.050769,0.946168
1945,5,5,2764,20,26,-0.223614,-0.096954,0.871665
1950,11,13,2764,20,26,0.005131,0.014646,1.294683
1951,11,13,2764,20,26,-0.253235,-0.043406,0.824804
1943,11,13,2764,20,26,-0.221595,-0.132937,0.915603
1904,18,20,2764,20,26,-0.274908,0.005700,0.815064
1905,19,25,2764,20,26,-0.264179,-0.041223,0.844189
1906,21,27,2764,20,26,-0.285085,-0.078138,0.848804
1907,19,25,2764,20,26,-0.326631,-0.119321,0.882431
1909,19,25,2764,20,26,-0.264264,-0.092467,0.866085
1964,0,0,2764,20,26,-0.213122,-0.295083,1.610753
1970,0,0,2764,20,26,-0.183165,-0.211860,1.550174
1971,0,0,2764,20,26,0.035194,-0.072059,1.934695
1973,0,0,2764,20,26,-0.036845,-0.125554,2.058790
1975,0,0,2764,20,26,-0.215856,-0.268389,1.696397
1977,1,1,2764,20,26,-0.258681,-0.199010,1.393964
1981,3,3,2764,20,26,-0.187193,-0.242639,1.683007
1988,21,27,2764,21,27,-0.253795,-0.068748,0.868177
1983,21,27,2764,21,27,-0.285516,-0.108022,0.817742
1984,21,27,2764,21,27,-0.209570,-0.111990,0.872912
1991,21,27,2764,21,27,-0.344982,-0.045158,0.932185
1993,21,27,2764,21,27,-0.259118,-0.070470,0.879001
2000,21,27,2764,21,27,-0.311847,-0.178530,1.028505
2004,21,27,2764,21,27,-0.253663,-0.094365,0.841301
2062,21,27,2764,21,27,-0.229944,-0.043673,1.410954
2072,21,27,2764,21,27,-0.210371,-0.258307,1.621711
2009,21,27,2764,21,27,-0.230333,-0.149997,0.945264
2010,21,27,2764,21,27,-0.224850,-0.097199,0.877349
2014,21,27,2764,21,27,-0.216285,-0.057053,0.885357
2019,21,27,2764,21,27,-0.225384,0.042242,0.791238
2021,21,27,2764,21,27,-0.314789,-0.049232,1.004693
2030,21,27,2764,21,27,-0.210843,-0.059891,0.809071
2031,21,27,2764,21,27,0.075939,-0.223971,1.495153
2034,21,27,2764,21,27,-0.172364,0.036344,0.991850
2035,21,27,2764,21,27,-0.214597,0.020873,1.058713
2036,21,27,2764,21,27,-0.324398,-0.079148,0.901655
2037,21,27,2764,21,27,-0.249576,0.055924,1.052811
2041,21,27,2764,21,27,-0.075267,-0.137127,1.714104
2043,21,27,2764,21,27,-0.277205,-0.295468,1.578443
2044,21,27,2764,21,27,-0.219669,-0.080313,0.853001
2053,21,27,2764,21,27,-0.114805,0.023197,1.009995
2077,22,28,2764,22,28,-0.188479,0.042518,0.894861
2079,22,28,2764,22,28,-0.233320,0.047726,0.816458
2080,22,28,2764,22,28,-0.225251,-0.076016,0.847338
2082,22,28,2764,22,28,-0.227181,-0.055879,0.899766
2086,22,28,2764,22,28,-0.342725,-0.013730,0.854722
2088,22,28,2764,22,28,-0.139953,0.055930,0.878458
2089,22,28,2764,22,28,-0.257641,-0.009679,0.795652
2094,22,28,2764,22,28,-0.178154,0.045631,0.902989
2097,22,28,2764,22,28,-0.200188,0.044529,0.829648
2098,22,28,2764,22,28,-0.180649,0.045707,0.849739
2099,22,28,2764,22,28,-0.248666,-0.109139,0.882025
2108,22,28,2764,22,28,-0.224947,-0.071496,0.892790
2115,22,28,2764,22,28,-0.293904,-0.129968,0.852347
2116,22,28,2764,22,28,-0.342163,-0.076383,0.950810
2117,22,28,2764,22,28,-0.210560,0.052895,0.861608
2118,22,28,2764,22,28,-0.200939,0.015732,1.025613
2119,22,28,2764,22,28,-0.039579,0.051018,0.943047
2130,22,28,2764,22,28,-0.269971,0.022111,0.831340
2131,22,28,2764,22,28,-0.194188,0.030951,0.817471
2132,22,28,2764,22,28,-0.262854,-0.050061,0.907317
2133,22,28,2764,22,28,-0.295831,-0.060241,1.001864
2134,22,28,2764,22,28,-0.247474,-0.139036,1.092348
2135,22,28,2764,22,28,-0.199413,-0.118931,0.890377
2136,22,28,2764,22,28,-0.276539,-0.111966,0.843765
2137,22,28,2764,22,28,-0.402560,-0.081521,1.035213
2138,22,28,2764,22,28,-0.251611,-0.078536,0.867315
2140,22,28,2764,22,28,-0.205580,-0.052771,0.860053
2141,22,28,2764,22,28,-0.255398,-0.239542,1.153999
2142,22,28,2764,22,28,-0.298316,-0.054703,0.884452
2143,22,28,2764,22,28,-0.245168,0.035531,0.824908
2144,19,25,2764,22,28,0.052177,-0.005291,1.281671
2145,22,28,2764,22,28,-0.222886,-0.071569,0.905630
2146,22,28,2764,22,28,-0.213692,-0.099372,0.890204
2148,22,28,2764,22,28,-0.204288,-0.059715,0.812440
2149,22,28,2764,22,28,-0.226034,-0.067759,0.856444
2151,22,28,2764,22,28,-0.205338,-0.177542,1.013494
2154,22,28,2764,22,28,-0.257309,-0.025937,0.821211
2155,22,28,2764,22,28,-0.085802,0.040240,0.947323
2159,22,28,2764,22,28,-0.289537,-0.059781,0.903490
2163,22,28,2764,22,28,-0.361340,-0.062244,1.013222
2169,22,28,2764,22,28,-0.300834,-0.053656,0.848631
2178,22,28,2764,22,28,-0.204677,-0.059803,0.955506
2180,22,28,2764,22,28,-0.226682,-0.043781,1.058068
2185,22,28,2764,22,28,-0.226019,-0.046833,1.337690
2187,22,28,2764,22,28,-0.287189,-0.015514,0.821832
2189,22,28,2764,22,28,-0.248093,-0.053501,1.358442
2194,22,28,2764,22,28,-0.152715,0.006594,1.283446
2195,22,28,2764,22,28,-0.225074,0.017600,1.146236
2198,22,28,2764,22,28,-0.287854,-0.164946,1.506332
2199,22,28,2764,22,28,-0.312137,-0.539979,2.228657
2200,22,28,2764,22,28,-0.269608,-0.026375,0.818115
2203,22,28,2764,22,28,-0.188198,-0.314004,1.696504
2208,22,28,2764,22,28,-0.302088,-0.205360,1.876911
2209,22,28,2764,22,28,-0.002621,-0.148507,1.824938
2210,22,28,2764,22,28,-0.028091,-0.344992,1.809999
2211,22,28,2764,22,28,0.022977,-0.184469,1.709758
2212,22,28,2764,22,28,-0.329801,-0.040355,1.538525
2213,22,28,2764,22,28,-0.221571,-0.197848,1.524121
2218,22,28,2764,22,28,-0.229379,-0.044735,1.454309
2219,22,28,2764,22,28,-0.240174,-0.180087,1.424870
2223,22,28,2764,22,28,-0.254091,-0.119501,0.811805
2229,22,28,2764,22,28,-0.264842,-0.218221,1.581736
2236,23,29,2764,23,29,-0.175725,0.052032,0.877639
2240,23,29,2764,23,29,-0.011857,0.033968,0.937985
2232,23,29,2764,23,29,-0.329071,-0.162989,1.524977
2233,23,29,2764,23,29,-0.210867,-0.118109,0.861009
2234,23,29,2764,23,29,-0.235539,-0.157302,0.946754
2235,23,29,2764,23,29,0.113245,-0.235908,1.522567
2241,23,29,2764,23,29,-0.187488,0.028744,0.763959
2242,23,29,2764,23,29,-0.214735,-0.059817,0.867090
2248,23,29,2764,23,29,-0.288287,-0.128452,0.869872
2249,23,29,2764,23,29,0.114809,-0.349266,1.835108
2250,23,29,2764,23,29,-0.104004,0.040287,0.852223
2251,23,29,2764,23,29,0.030561,-0.005619,1.449098
2255,23,29,2764,23,29,-0.035047,0.033462,1.046788
2256,23,29,2764,23,29,-0.203527,-0.082101,0.781139
2286,23,29,2764,23,29,-0.214303,-0.083376,0.898492
2287,23,29,2764,23,29,-0.183756,-0.119461,0.840380
2288,23,29,2764,23,29,-0.249840,-0.107552,0.865848
2289,23,29,2764,23,29,-0.209963,-0.058764,0.963382
2290,23,29,2764,23,29,-0.264602,-0.223232,1.078584
2291,23,29,2764,23,29,-0.221268,-0.120877,0.915076
2293,23,29,2764,23,29,-0.299414,0.084205,1.034997
2294,23,29,2764,23,29,-0.248970,0.057742,0.842666
2295,23,29,2764,23,29,-0.209789,-0.022781,0.987411
2296,23,29,2764,23,29,-0.019808,0.043529,1.056095
2297,23,29,2764,23,29,-0.218162,-0.106837,0.888270
2298,23,29,2764,23,29,-0.197153,-0.065114,0.754764
2299,23,29,2764,23,29,-0.234715,0.016718,0.851269
2300,23,29,2764,23,29,-0.220169,-0.049115,0.986799
2303,23,29,2764,23,29,-0.206236,0.010593,1.084333
2304,23,29,2764,23,29,-0.107533,0.003955,0.942892
2305,23,29,2764,23,29,-0.260319,-0.073751,0.879706
2306,23,29,2764,23,29,-0.202971,-0.119761,0.886211
2261,23,29,2764,23,29,-0.251032,-0.072791,0.909110
2265,23,29,2764,23,29,-0.231352,-0.108608,0.882636
2266,23,29,2764,23,29,-0.203406,-0.077368,0.885770
2267,23,29,2764,23,29,-0.285064,-0.129189,0.866380
2268,23,29,2764,23,29,-0.180898,0.046967,0.902292
2270,23,29,2764,23,29,-0.248746,0.055051,0.836980
2271,23,29,2764,23,29,-0.253582,-0.024010,0.816309
2272,23,29,2764,23,29,-0.218048,-0.042528,0.815305
2277,23,29,2764,23,29,-0.189643,-0.164364,0.896689
2279,23,29,2764,23,29,-0.306561,-0.120424,0.871882
2282,23,29,2764,23,29,-0.248328,-0.204254,1.088064
2283,23,29,2764,23,29,-0.207564,-0.125083,0.942693
2284,23,29,2764,23,29,-0.231349,-0.045012,0.891210
2313,23,29,2764,23,29,-0.271522,-0.037152,1.366195
2314,23,29,2764,23,29,0.080215,-0.292176,1.750913
2315,23,29,2764,23,29,-0.363956,-0.220088,1.807405
2320,23,29,2764,23,29,0.164862,-0.050185,1.742651
2323,23,29,2764,23,29,-0.311767,-0.143360,1.547680
2330,23,29,2764,23,29,-0.196620,-0.246301,1.439370
2333,23,29,2764,23,29,-0.235622,-0.038461,1.636821
2336,23,29,2764,23,29,-0.062464,-0.127240,1.735455
2337,23,29,2764,23,29,-0.220050,-0.078535,1.587804
2338,23,29,2764,23,29,-0.042244,-0.162055,1.674091
2339,23,29,2764,23,29,-0.030142,-0.251085,1.559868
2340,23,29,2764,23,29,-0.216205,-0.344184,1.659690
2344,23,29,2764,23,29,0.052348,0.014224,1.292482
2349,23,29,2764,23,29,-0.373757,-0.289412,2.553731
2357,24,30,2764,24,30,-0.256826,-0.111719,0.905514
2364,24,30,2764,24,30,-0.250799,-0.105700,0.863769
2375,24,30,2764,24,30,-0.008301,0.042342,0.981553
2384,24,30,2764,24,30,-0.151252,0.060751,1.001264
2392,24,30,2764,24,30,-0.242769,-0.011175,1.078721
2393,24,30,2764,24,30,0.035899,0.007591,1.203132
2397,24,30,2764,24,30,-0.281266,-0.102865,1.457255
2402,24,30,2764,24,30,0.070328,-0.191703,1.487734
2403,24,30,2764,24,30,0.094446,-0.122275,1.543374
2405,24,30,2764,24,30,0.025432,0.015195,1.158229
2406,24,30,2764,24,30,-0.269501,-0.083324,0.895597
2411,24,30,2764,24,30,-0.264518,-0.050411,1.539492
2399,24,30,2764,24,30,0.062222,-0.213888,1.640181
2366,24,30,2764,24,30,-0.215835,-0.110509,0.914577
2370,24,30,2764,24,30,-0.202467,0.037083,0.893560
2371,24,30,2764,24,30,-0.183813,0.035719,1.012065
2373,24,30,2764,24,30,-0.226542,0.028124,1.114198
2374,24,30,2764,24,30,-0.253112,-0.049034,0.899004
2415,24,30,2764,24,30,-0.256812,-0.005306,1.378569
2417,24,30,2764,24,30,-0.069846,-0.001517,1.441044
2421,24,30,2764,24,30,-0.236481,-0.102991,1.405692
2428,24,30,2764,24,30,-0.223695,-0.195899,1.534752
2430,24,30,2764,24,30,-0.065369,-0.120044,1.306917
2433,24,30,2764,24,30,-0.183148,-0.043191,1.643460
2443,25,31,2764,25,31,-0.215623,-0.006660,1.447641
2446,25,31,2764,25,31,0.026692,0.037219,1.052770
2447,25,31,2764,25,31,-0.211551,-0.068447,0.883032
2440,24,30,2764,25,31,-0.260352,-0.107324,0.956496
2441,25,31,2764,25,31,-0.112865,0.014351,1.170914
2449,25,31,2764,25,31,-0.106909,0.027710,1.081695
2450,25,31,2764,25,31,-0.066597,0.018967,1.180452
2451,25,31,2764,25,31,-0.267703,-0.070466,1.368019
2453,25,31,2764,25,31,-0.075871,0.041709,1.027392
2454,25,31,2764,25,31,0.044078,0.029336,1.151398
2455,25,31,2764,25,31,-0.326974,-0.154923,1.383431
2458,25,31,2764,25,31,-0.227942,0.025443,1.043325
2460,25,31,2764,25,31,0.025037,0.001686,1.130131
2461,25,31,2764,25,31,-0.224391,0.023946,1.031682
2462,25,31,2764,25,31,-0.021782,0.023845,1.084865
2464,25,31,2764,25,31,0.013591,0.010862,1.131726
2465,25,31,2764,25,31,-0.209174,-0.154695,0.952159
2466,25,31,2764,25,31,-0.024811,0.025982,1.004854
2467,25,31,2764,25,31,-0.036905,0.036765,1.059039
2468,25,31,2764,25,31,-0.216035,-0.059449,0.872710
2469,25,31,2764,25,31,-0.210366,-0.044040,0.847080
2470,25,31,2764,25,31,-0.129392,0.026945,1.119753
2472,25,31,2764,25,31,-0.245886,-0.181936,1.050349
2473,25,31,2764,25,31,-0.135113,0.030043,1.040582
2474,25,31,2764,25,31,0.051396,0.029376,1.209694
2476,25,31,2764,25,31,-0.112302,-0.054868,1.045733
2477,25,31,2764,25,31,-0.242231,-0.125371,1.064609
2480,25,31,2764,25,31,-0.256254,-0.041935,1.321062
2483,25,31,2764,25,31,-0.216864,0.038391,0.999160
2485,25,31,2764,25,31,-0.287011,-0.142730,1.499444
2487,25,31,2764,25,31,-0.025933,0.012237,1.307397
2490,25,31,2764,25,31,-0.042881,0.039338,1.046950
2492,25,31,2764,25,31,-0.124876,0.034084,1.091079
2494,25,31,2764,25,31,-0.236604,-0.316724,1.621246
2495,25,31,2764,25,31,0.157170,-0.066149,1.640596
2497,25,31,2764,25,31,-0.028692,0.011253,1.514602
2504,25,31,2764,25,31,0.264427,-0.067554,2.221315
2508,25,31,2764,25,31,0.113153,-0.358420,1.826190
2509,25,31,2764,25,31,-0.284812,-0.054442,1.414941
2511,25,31,2764,25,31,0.034304,0.021032,1.248761
2513,25,31,2764,25,31,0.069901,-0.242085,2.050441
2514,25,31,2764,25,31,0.003781,0.013887,1.255974
2516,25,31,2764,25,31,0.028295,0.008569,1.301021
2518,25,31,2764,25,31,0.050040,-0.277437,1.470618
2520,25,31,2764,25,31,-0.137116,0.032237,1.053611
2525,25,31,2764,25,31,-0.276337,-0.082150,1.581509
2526,25,31,2764,25,31,-0.189122,-0.344710,1.585556
2527,25,31,2764,25,31,-0.228227,-0.154354,1.600944
2528,25,31,2764,25,31,-0.224930,-0.307989,1.676217
2534,25,31,2764,25,31,-0.181922,-0.169202,1.538546
2535,25,31,2764,25,31,-0.205777,-0.110422,1.557553
2536,25,31,2764,25,31,-0.229726,-0.026235,1.333803
2537,25,31,2764,25,31,0.077353,-0.028881,1.839786
2539,25,31,2764,25,31,0.025695,-0.233836,1.755265
2543,25,31,2764,25,31,-0.043564,-0.079149,1.665395
2544,25,31,2764,25,31,-0.176213,-0.091094,1.487453
2545,25,31,2764,25,31,-0.174634,-0.121069,1.330437
2546,25,31,2764,25,31,-0.229436,-0.129183,1.646238
2547,25,31,2764,25,31,-0.213208,-0.153265,1.600542
2548,25,31,2764,25,31,-0.050796,-0.172864,1.959436
2550,25,31,2764,25,31,0.003612,-0.079363,1.783043
2551,25,31,2764,25,31,-0.197576,-0.096134,1.635865
2552,25,31,2764,25,31,-0.293310,-0.211344,1.563112
2554,25,31,2764,25,31,-0.225414,-0.106032,1.414393
2556,25,31,2764,25,31,-0.188121,-0.070583,1.724581
2562,26,32,2764,26,32,-0.108197,-0.066615,0.732172
2564,26,32,2764,26,32,-0.081860,0.024806,0.876673
2565,26,32,2764,26,32,0.007277,-0.006403,0.928181
2566,26,32,2764,26,32,-0.021865,0.016479,1.033232
2567,26,32,2764,26,32,-0.150186,-0.014671,0.780533
2569,26,32,2764,26,32,0.050018,-0.008716,1.131116
2571,26,32,2764,26,32,0.047160,0.005240,1.220110
2573,26,32,2764,26,32,0.056513,0.032463,1.216472
2574,26,32,2764,26,32,-0.070343,-0.055216,0.641951
2585,26,32,2764,26,32,-0.045372,0.024187,1.239254
2587,26,32,2764,26,32,-0.236661,-0.378430,1.793318
2588,26,32,2764,26,32,0.116380,-0.015226,1.352539
2593,26,32,2764,26,32,-0.253608,-0.005201,1.350597
2594,26,32,2764,26,32,-0.079785,0.044736,0.988149
2595,26,32,2764,26,32,-0.091374,0.057101,1.033898
2597,26,32,2764,26,32,-0.064995,0.022341,1.209795
2600,26,32,2764,26,32,-0.037804,0.017570,1.439926
2604,26,32,2764,26,32,-0.279116,-0.072391,1.417209
2605,26,32,2764,26,32,-0.202353,-0.248285,1.387761
2608,26,32,2764,26,32,0.111930,-0.033041,1.624957
2609,26,32,2764,26,32,-0.286965,-0.157625,1.526439
2610,26,32,2764,26,32,-0.245262,-0.104320,1.455839
2611,26,32,2764,26,32,-0.267196,-0.080827,1.414944
2612,26,32,2764,26,32,0.056473,-0.169790,1.612954
2615,26,32,2764,26,32,-0.066618,0.024703,1.158384
2616,26,32,2764,26,32,-0.038672,0.031365,1.184522
2617,26,32,2764,26,32,-0.156904,0.027599,1.124455
2619,26,32,2764,26,32,-0.458082,-0.273234,2.041763
2621,26,32,2764,26,32,-0.228115,-0.064961,1.410618
2618,26,32,2764,26,32,-0.182085,-0.237490,1.410394
2558,26,32,2764,26,32,0.013277,-0.019409,1.036620
2561,26,32,2764,26,32,0.029062,0.017867,1.125242
2576,26,32,2764,26,32,0.062578,-0.034083,1.207616
2577,26,32,2764,26,32,-0.270730,-0.293407,1.431262
2578,26,32,2764,26,32,-0.009568,-0.037220,1.208439
2579,26,32,2764,26,32,-0.196122,-0.013619,0.949829
2581,26,32,2764,26,32,-0.150473,0.038961,1.064465
2582,26,32,2764,26,32,-0.044516,0.041548,1.063802
2623,26,32,2764,26,32,0.050385,-0.319789,1.761464
2626,26,32,2764,26,32,0.084988,0.001823,1.365801
2627,26,32,2764,26,32,-0.261119,-0.089808,1.428327
2629,26,32,2764,26,32,-0.208230,-0.086995,1.378408
2630,26,32,2764,26,32,0.051718,-0.354607,2.066969
2632,26,32,2764,26,32,0.058145,-0.000799,1.411555
2634,26,32,2764,26,32,0.085808,-0.019744,1.160789
2643,26,32,2764,26,32,0.070799,-0.040042,2.209995
2644,26,32,2764,26,32,-0.185777,-0.208591,1.545811
2645,26,32,2764,26,32,0.121712,-0.019452,1.389287
2646,26,32,2764,26,32,-0.055627,-0.241115,2.064987
2647,26,32,2764,26,32,-0.053544,-0.136170,1.899306
2648,26,32,2764,26,32,-0.053495,-0.121932,1.505297
2649,26,32,2764,26,32,0.071297,-0.040490,1.820980
2651,26,32,2764,26,32,-0.101045,-0.099956,1.614919
2653,26,32,2764,26,32,-0.247748,-0.316071,1.670867
2657,26,32,2764,26,32,-0.183700,-0.059754,1.887794
2662,27,34,2764,27,34,-0.166536,-0.002549,0.878325
2663,27,34,2764,27,34,-0.227453,-0.118791,0.922383
2664,27,34,2764,27,34,-0.237685,-0.066615,0.964357
2665,27,34,2764,27,34,-0.180864,0.003032,0.917294
