mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2955,29,38,3811,29,38,0.030793,-0.008318,1.381650
2959,29,38,3811,29,38,-0.117018,0.016237,1.197419
2960,29,38,3811,29,38,0.069818,-0.180736,1.443577
2963,29,38,3811,29,38,-0.219171,-0.039117,1.410898
2967,29,38,3811,29,38,-0.360028,-0.141248,1.481614
2973,29,38,3811,29,38,-0.322181,-0.231941,1.491666
2979,29,38,3811,29,38,-0.313962,-0.182719,1.462801
2982,29,38,3811,29,38,-0.409973,-0.243372,1.590557
2983,29,38,3811,29,38,0.062290,-0.038508,1.772381
2985,29,38,3811,29,38,-0.002514,-0.311013,1.726482
2986,29,38,3811,29,38,0.053984,-0.129644,1.703496
2990,29,38,3811,29,38,0.020138,-0.406967,1.972206
2991,29,38,3811,29,38,-0.012137,-0.282455,1.908462
2993,29,38,3811,29,38,-0.088142,-0.040246,1.317097
3004,29,38,3811,29,38,-0.039546,-0.045993,1.777526
3008,29,38,3811,29,38,-0.037461,-0.073661,1.796599
3009,29,38,3811,29,38,-0.212102,-0.155721,1.578553
3017,29,38,3811,29,38,0.003930,-0.077725,1.744880
3018,29,38,3811,29,38,-0.176295,-0.273659,1.629534
3025,29,38,3811,29,38,0.098832,-0.004536,2.052065
3026,29,38,3811,29,38,-0.022717,-0.208313,1.943637
3027,29,38,3811,29,38,0.033835,-0.242910,1.705192
3028,29,38,3811,29,38,-0.186064,-0.121018,1.587884
3030,29,38,3811,29,38,-0.010229,-0.320411,1.790474
3032,29,38,3811,29,38,-0.199375,-0.082751,1.306811
3035,29,38,3811,29,38,0.010585,-0.280283,1.682229
3037,29,38,3811,29,38,-0.029972,-0.135241,1.715696
3039,14,16,3811,29,38,0.017380,-0.174260,1.646569
3049,29,38,3811,29,38,-0.246498,-0.148478,1.565677
3050,29,38,3811,29,38,-0.065762,-0.062986,2.091480
3056,30,40,3811,30,40,-0.217569,-0.027184,1.430730
3058,30,40,3811,30,40,-0.206881,-0.248893,1.578871
3051,30,40,3811,30,40,-0.010850,-0.043091,1.230464
3052,30,40,3811,30,40,-0.306207,-0.224232,1.465146
3053,30,40,3811,30,40,-0.188732,-0.249630,1.592804
3055,30,40,3811,30,40,-0.202852,-0.026767,1.379377
3096,30,40,3811,30,40,-0.285675,-0.065931,1.415595
3062,30,40,3811,30,40,-0.268512,-0.264808,1.447804
3063,30,40,3811,30,40,-0.236694,-0.083100,1.380108
3066,30,40,3811,30,40,-0.216049,-0.054017,1.362870
3067,30,40,3811,30,40,-0.255561,-0.002834,1.369264
3070,30,40,3811,30,40,-0.374102,-0.194936,1.398077
3072,30,40,3811,30,40,-0.395034,-0.203964,1.609891
3073,30,40,3811,30,40,-0.106769,0.001253,1.276081
3076,30,40,3811,30,40,-0.323984,-0.200668,1.358805
3081,30,40,3811,30,40,-0.444674,-0.308331,1.838244
3083,30,40,3811,30,40,-0.028657,0.003872,1.327781
3085,30,40,3811,30,40,-0.068796,-0.002774,1.376210
3091,30,40,3811,30,40,-0.030116,0.009812,1.230570
3098,30,40,3811,30,40,-0.173679,-0.035392,1.662768
3099,30,40,3811,30,40,-0.182747,-0.042099,1.651446
3104,30,40,3811,30,40,-0.370680,-0.196477,1.383295
3105,30,40,3811,30,40,-0.190715,-0.257353,1.540690
3106,30,40,3811,30,40,-0.342170,-0.002675,1.462900
3108,30,40,3811,30,40,0.065605,-0.135833,1.712126
3115,30,40,3811,30,40,0.110370,-0.043700,1.634010
3117,30,40,3811,30,40,-0.031231,0.002047,1.330086
3118,30,40,3811,30,40,-0.221781,-0.118901,1.594204
3119,30,40,3811,30,40,-0.006181,-0.134978,1.221030
3121,30,40,3811,30,40,0.022451,-0.084010,1.738052
3124,30,40,3811,30,40,-0.310001,-0.155094,1.450113
3127,30,40,3811,30,40,-0.007898,-0.048205,1.455291
3128,30,40,3811,30,40,-0.205943,-0.069629,1.610856
3130,30,40,3811,30,40,-0.191857,-0.097256,1.617078
3131,30,40,3811,30,40,-0.190053,-0.081358,1.586947
3132,30,40,3811,30,40,-0.178390,-0.055527,1.778221
3136,30,40,3811,30,40,-0.309634,-0.170997,1.391627
3138,30,40,3811,30,40,-0.224562,-0.175678,1.553555
3154,30,40,3811,30,40,-0.321627,-0.131249,1.382326
3156,30,40,3811,30,40,-0.033732,-0.188385,1.626656
3159,30,40,3811,30,40,0.207709,0.070519,2.627257
3161,30,40,3811,30,40,-0.278572,-0.151848,1.466272
3162,30,40,3811,30,40,-0.224417,-0.190715,1.598980
3164,30,40,3811,30,40,-0.353617,-0.178660,1.492055
3173,30,40,3811,30,40,-0.339744,-0.229842,1.470349
3175,30,40,3811,30,40,-0.210667,-0.114581,1.526923
3179,30,40,3811,30,40,0.024579,-0.127653,1.731101
3180,30,40,3811,30,40,-0.008890,-0.132926,1.663649
3182,30,40,3811,30,40,-0.163484,-0.114100,1.631953
3183,30,40,3811,30,40,0.075723,-0.140902,1.804597
3184,30,40,3811,30,40,-0.168086,-0.146429,1.653227
3188,30,40,3811,30,40,0.032624,-0.113112,1.684881
3198,30,40,3811,30,40,-0.355187,-0.211869,1.702457
3201,30,40,3811,30,40,-0.189318,-0.146897,1.588768
3205,30,40,3811,30,40,-0.201318,-0.127547,1.949369
3206,30,40,3811,30,40,-0.008032,-0.280791,1.693823
3211,30,40,3811,30,40,0.063278,-0.209956,2.255567
3216,30,40,3811,30,40,-0.194782,-0.085822,1.610930
3217,30,40,3811,30,40,0.038458,-0.144838,1.823277
3230,31,42,3811,31,42,-0.317365,-0.183291,1.559016
3231,31,42,3811,31,42,-0.281139,-0.163567,1.499349
3225,31,42,3811,31,42,-0.306843,-0.223460,1.485396
3269,31,42,3811,31,42,-0.219959,-0.213743,1.585914
3235,31,42,3811,31,42,-0.115244,0.000059,1.414449
3236,31,42,3811,31,42,-0.030475,0.011175,1.268102
3238,31,42,3811,31,42,0.077821,-0.236332,1.432399
3239,31,42,3811,31,42,-0.365288,-0.143046,1.513547
3248,31,42,3811,31,42,-0.066605,0.014780,1.479852
3251,31,42,3811,31,42,-0.367885,-0.135438,1.545891
3258,31,42,3811,31,42,-0.236584,-0.013800,1.520170
3259,31,42,3811,31,42,-0.253611,-0.002449,1.538560
3264,31,42,3811,31,42,-0.329137,-0.003429,1.533262
3270,31,42,3811,31,42,-0.142778,-0.023803,1.589305
3271,31,42,3811,31,42,-0.190056,-0.200504,1.697483
3272,31,42,3811,31,42,-0.225751,-0.177336,1.553006
3273,31,42,3811,31,42,0.032870,-0.065986,1.817049
3275,31,42,3811,31,42,-0.189283,-0.244400,1.670131
3276,31,42,3811,31,42,-0.223541,-0.295591,1.658126
3281,31,42,3811,31,42,-0.102027,-0.000117,1.294459
3283,31,42,3811,31,42,0.111123,-0.212996,1.944727
3292,31,42,3811,31,42,0.038395,-0.228932,1.680840
3295,31,42,3811,31,42,0.086007,-0.271121,1.964345
3297,31,42,3811,31,42,-0.189449,-0.093298,1.371597
3298,31,42,3811,31,42,-0.413245,0.018813,1.572755
3300,31,42,3811,31,42,-0.248750,-0.081700,1.369504
3301,31,42,3811,31,42,-0.176016,-0.064545,1.619929
3302,31,42,3811,31,42,-0.003294,-0.228521,1.671836
3304,31,42,3811,31,42,0.043416,-0.153413,1.772395
3306,31,42,3811,31,42,-0.318762,-0.184360,1.585124
3309,31,42,3811,31,42,0.047364,-0.174908,1.694192
3310,31,42,3811,31,42,-0.223793,-0.163195,1.542087
3314,31,42,3811,31,42,-0.111686,-0.046974,1.942007
3315,31,42,3811,31,42,-0.085310,-0.013671,1.826033
3317,31,42,3811,31,42,-0.011400,-0.216711,1.617556
3320,31,42,3811,31,42,-0.161259,-0.033482,1.567179
3329,31,42,3811,31,42,-0.211340,-0.254496,1.607029
3333,31,42,3811,31,42,-0.223176,-0.130329,1.542279
3334,31,42,3811,31,42,0.005393,-0.041155,1.739805
3335,31,42,3811,31,42,0.006065,-0.070006,1.729922
3339,31,42,3811,31,42,-0.303742,-0.178034,1.421269
3341,31,42,3811,31,42,-0.180011,-0.078069,1.644703
3342,31,42,3811,31,42,-0.180764,-0.121195,1.548240
3350,31,42,3811,31,42,0.067690,-0.228343,1.723700
3351,31,42,3811,31,42,-0.371961,-0.173648,1.618968
3352,31,42,3811,31,42,-0.150116,-0.130564,1.518554
3358,31,42,3811,31,42,-0.197723,-0.142779,1.574599
3361,31,42,3811,31,42,0.001417,-0.158936,1.655157
3364,31,42,3811,31,42,-0.307462,-0.214628,1.546992
3365,31,42,3811,31,42,-0.020752,-0.105818,1.651365
3366,31,42,3811,31,42,0.053710,-0.082640,1.776286
3368,31,42,3811,31,42,0.034502,-0.133631,1.743369
3370,31,42,3811,31,42,-0.211377,-0.160771,1.590650
3372,31,42,3811,31,42,-0.189254,-0.164792,1.643827
3373,31,42,3811,31,42,-0.014514,-0.078659,1.778592
3374,31,42,3811,31,42,-0.048648,-0.163034,1.899588
3382,32,44,3811,32,44,-0.277628,-0.218774,1.485589
3384,32,44,3811,32,44,-0.328482,-0.162698,1.422211
3385,32,44,3811,32,44,-0.236767,-0.081400,1.383469
3386,32,44,3811,32,44,-0.398827,-0.280243,1.669637
3388,32,44,3811,32,44,0.068943,-0.185444,1.713820
3389,32,44,3811,32,44,0.007694,-0.164400,1.573461
3390,32,44,3811,32,44,-0.252836,-0.206707,1.524654
3392,32,44,3811,32,44,-0.334557,-0.003629,1.448528
3393,32,44,3811,32,44,-0.223671,-0.087623,1.489624
3399,32,44,3811,32,44,0.027237,-0.115978,1.461173
3400,32,44,3811,32,44,-0.233505,-0.090436,1.396262
3402,32,44,3811,32,44,-0.279085,-0.218627,1.488706
3404,32,44,3811,32,44,-0.226856,-0.045202,1.340315
3406,32,44,3811,32,44,-0.181860,-0.282050,1.602511
3407,32,44,3811,32,44,0.066351,-0.195564,1.704092
3409,32,44,3811,32,44,0.060174,-0.331348,1.790566
3410,32,44,3811,32,44,-0.267102,-0.080171,1.384189
3412,32,44,3811,32,44,0.006933,-0.281640,1.728079
3415,32,44,3811,32,44,0.006332,-0.286482,1.642361
3417,32,44,3811,32,44,-0.066904,-0.004580,1.335342
3424,32,44,3811,32,44,-0.233449,-0.100067,1.398302
3426,32,44,3811,32,44,-0.072940,-0.019441,1.497271
3431,32,44,3811,32,44,-0.197195,-0.013810,1.710967
3430,32,44,3811,32,44,-0.186175,-0.311133,1.682197
3379,32,44,3811,32,44,-0.334242,-0.210285,1.432606
3432,32,44,3811,32,44,0.058793,-0.284790,1.670823
3433,32,44,3811,32,44,0.035841,-0.287732,1.682128
3434,32,44,3811,32,44,0.018033,-0.226106,1.697765
3435,32,44,3811,32,44,-0.225118,-0.130713,1.554350
3436,32,44,3811,32,44,-0.227383,-0.010915,1.440538
3437,32,44,3811,32,44,-0.302465,-0.143751,1.509488
3439,32,44,3811,32,44,-0.330272,-0.148241,1.410176
3442,32,44,3811,32,44,-0.231825,-0.095309,1.415292
3444,32,44,3811,32,44,-0.029086,-0.299615,1.747917
3447,32,44,3811,32,44,-0.225842,-0.085358,1.388033
3453,32,44,3811,32,44,-0.295750,-0.146669,1.401275
3458,32,44,3811,32,44,-0.197295,-0.182907,1.691693
3459,32,44,3811,32,44,-0.036720,-0.042802,1.817053
3460,32,44,3811,32,44,-0.206393,-0.025570,1.539737
3463,32,44,3811,32,44,0.037047,-0.130839,1.739064
3464,32,44,3811,32,44,-0.145141,-0.024504,1.603094
3465,32,44,3811,32,44,-0.268542,-0.147289,1.380223
3466,32,44,3811,32,44,-0.002511,-0.143597,1.789763
3470,32,44,3811,32,44,-0.212824,-0.149820,1.618009
3472,32,44,3811,32,44,0.017768,-0.086779,1.693836
3473,32,44,3811,32,44,-0.246754,-0.177172,1.567690
3482,32,44,3811,32,44,-0.041295,-0.216656,1.753657
3491,32,44,3811,32,44,0.002413,-0.188984,1.818245
3497,32,44,3811,32,44,-0.156575,-0.118472,1.570394
3505,32,44,3811,32,44,0.033258,-0.114452,1.724842
3520,33,46,3811,33,46,-0.216354,-0.029534,1.420853
3521,33,46,3811,33,46,0.024313,-0.041601,1.716137
3524,33,46,3811,33,46,-0.227307,-0.157066,1.572479
3525,33,46,3811,33,46,-0.069386,-0.005446,1.380330
3526,33,46,3811,33,46,-0.366289,-0.145139,1.626564
3527,33,46,3811,33,46,0.075069,-0.306964,1.693385
3528,33,46,3811,33,46,-0.331596,-0.198002,1.548371
3529,33,46,3811,33,46,-0.219384,-0.266332,1.582302
3530,33,46,3811,33,46,-0.302137,-0.152949,1.456016
3531,33,46,3811,33,46,0.031625,-0.335692,1.751248
3533,33,46,3811,33,46,-0.294118,-0.221461,1.463685
3534,33,46,3811,33,46,-0.284255,-0.168028,1.481396
3535,33,46,3811,33,46,0.071090,-0.283887,1.664536
3536,33,46,3811,33,46,0.064197,-0.242995,1.670229
3537,33,46,3811,33,46,-0.208496,-0.004435,1.433280
3538,33,46,3811,33,46,-0.211104,-0.027456,1.400376
3539,33,46,3811,33,46,-0.263619,-0.028626,1.363310
3540,33,46,3811,33,46,-0.262142,-0.066605,1.362688
3541,33,46,3811,33,46,-0.115218,0.001562,1.416451
3542,33,46,3811,33,46,-0.303643,-0.138156,1.495364
3543,33,46,3811,33,46,-0.222582,-0.042265,1.347846
3544,33,46,3811,33,46,-0.434502,-0.239544,1.842698
3545,33,46,3811,33,46,-0.356664,-0.177928,1.600815
3546,33,46,3811,33,46,-0.233948,-0.079526,1.393574
3547,33,46,3811,33,46,-0.124304,-0.024940,1.535716
3550,33,46,3811,33,46,-0.199463,-0.015436,1.438325
3551,33,46,3811,33,46,-0.216691,-0.022301,1.422724
3555,33,46,3811,33,46,-0.031839,-0.026475,1.550092
3556,33,46,3811,33,46,0.011395,0.002734,1.457374
3560,33,46,3811,33,46,-0.124098,-0.043473,1.586302
3561,33,46,3811,33,46,-0.263007,-0.094276,1.636917
3564,33,46,3811,33,46,-0.256357,-0.032537,1.344150
3565,33,46,3811,33,46,-0.125651,-0.025692,1.539893
3566,33,46,3811,33,46,-0.074391,-0.016150,1.519100
3567,33,46,3811,33,46,-0.033257,-0.024941,1.554933
3568,33,46,3811,33,46,-0.184570,-0.026037,1.291492
3570,33,46,3811,33,46,-0.153752,-0.022040,1.689581
3573,33,46,3811,33,46,-0.080621,-0.033025,1.530746
3516,33,46,3811,33,46,-0.244898,-0.055265,1.353722
3517,33,46,3811,33,46,-0.227969,-0.178030,1.557066
3518,33,46,3811,33,46,0.056200,-0.254225,1.512273
3519,33,46,3811,33,46,0.099987,-0.318510,1.720511
3571,33,46,3811,33,46,-0.108688,-0.009557,1.472338
3574,33,46,3811,33,46,-0.045193,-0.086909,1.495171
3575,33,46,3811,33,46,-0.239240,-0.085738,1.404479
3576,33,46,3811,33,46,0.060187,-0.234002,1.672746
3577,33,46,3811,33,46,-0.298387,-0.126741,1.374566
3578,33,46,3811,33,46,0.053770,-0.128960,1.690993
3579,33,46,3811,33,46,0.038068,-0.016810,1.650687
3580,33,46,3811,33,46,0.006744,-0.164582,1.698764
3581,33,46,3811,33,46,-0.237485,-0.122696,1.592004
3582,33,46,3811,33,46,-0.039276,-0.171119,1.574806
3583,33,46,3811,33,46,-0.204901,-0.230277,1.572453
3586,33,46,3811,33,46,0.014609,-0.121755,1.721393
3587,33,46,3811,33,46,-0.262356,-0.089298,1.376295
3589,33,46,3811,33,46,-0.282409,-0.197681,1.475710
3595,33,46,3811,33,46,-0.163228,-0.026421,1.603348
3596,33,46,3811,33,46,-0.184866,-0.025955,1.624932
3597,33,46,3811,33,46,-0.193164,-0.154618,1.561748
3598,33,46,3811,33,46,0.056638,-0.024275,1.774352
3599,33,46,3811,33,46,-0.155742,-0.028688,1.783440
3601,33,46,3811,33,46,-0.206561,-0.081784,1.537723
3602,33,46,3811,33,46,-0.187471,-0.111260,1.540029
3603,33,46,3811,33,46,-0.213120,-0.041440,1.381668
3606,33,46,3811,33,46,-0.012876,-0.118000,1.715686
3608,33,46,3811,33,46,-0.198043,-0.184362,1.584128
3610,33,46,3811,33,46,-0.231016,-0.066041,1.666020
3612,33,46,3811,33,46,-0.142235,-0.021053,1.767885
3613,33,46,3811,33,46,-0.031061,-0.206339,1.755528
3614,33,46,3811,33,46,-0.174558,-0.102064,1.606966
3629,33,46,3811,33,46,0.000991,-0.085909,1.860819
3631,33,46,3811,33,46,-0.138254,-0.046451,1.887493
3632,33,46,3811,33,46,-0.301204,-0.154995,1.522035
3634,33,46,3811,33,46,-0.005378,-0.138720,1.696984
3635,33,46,3811,33,46,0.100290,-0.146814,1.737904
3642,33,46,3811,33,46,-0.229580,-0.028178,1.411362
3643,33,46,3811,33,46,0.026370,-0.109774,1.654483
3646,33,46,3811,33,46,0.053910,-0.147913,1.697714
3648,33,46,3811,33,46,-0.026050,-0.184945,1.672465
3651,33,46,3811,33,46,-0.236423,0.001761,1.389188
3653,33,46,3811,33,46,0.069383,-0.182498,1.752639
3655,33,46,3811,33,46,-0.176985,-0.053285,1.594118
3660,33,46,3811,33,46,0.035908,-0.249300,1.776959
3663,33,46,3811,33,46,-0.338802,-0.201552,1.564622
3665,33,46,3811,33,46,-0.224449,-0.036070,1.365731
3666,33,46,3811,33,46,-0.783982,0.277717,2.926668
3667,33,46,3811,33,46,0.021229,-0.085918,1.750883
3668,34,48,3811,34,48,-0.297027,-0.143841,1.498401
3669,34,48,3811,34,48,-0.338907,-0.153192,1.594896
3670,34,48,3811,34,48,-0.277068,-0.151649,1.492194
3671,34,48,3811,34,48,-0.315622,-0.147094,1.455161
3672,34,48,3811,34,48,-0.184039,-0.073279,1.422788
3696,34,48,3811,34,48,-0.008402,-0.077088,1.716385
3673,34,48,3811,34,48,-0.322973,-0.153383,1.460477
3674,34,48,3811,34,48,-0.240290,-0.100678,1.414190
3675,34,48,3811,34,48,-0.256071,0.002781,1.381952
3676,34,48,3811,34,48,-0.226618,-0.080391,1.362453
3677,34,48,3811,34,48,-0.201034,-0.055395,1.325311
3678,34,48,3811,34,48,-0.209109,-0.065191,1.373486
3679,34,48,3811,34,48,-0.070534,-0.013462,1.396647
3680,34,48,3811,34,48,-0.180853,-0.079164,1.465255
3681,34,48,3811,34,48,-0.160591,-0.124270,1.322160
3682,34,48,3811,34,48,-0.283200,-0.125168,1.438083
3683,34,48,3811,34,48,-0.244414,-0.101101,1.424827
3684,34,48,3811,34,48,-0.117452,-0.121634,1.210678
3685,34,48,3811,34,48,-0.243126,-0.148146,1.356586
3686,34,48,3811,34,48,-0.212669,-0.070577,1.370103
3687,34,48,3811,34,48,-0.004854,-0.001115,1.452385
3691,34,48,3811,34,48,-0.235705,-0.103688,1.506075
3692,34,48,3811,34,48,-0.092728,-0.068226,1.236790
3693,34,48,3811,34,48,-0.119688,-0.073858,1.258707
3694,34,48,3811,34,48,-0.171375,-0.039767,1.465091
3697,34,48,3811,34,48,-0.143715,-0.005898,1.749525
3698,34,48,3811,34,48,-0.162587,-0.022670,1.589229
3699,34,48,3811,34,48,0.046042,-0.167073,1.738031
3700,34,48,3811,34,48,0.018100,-0.177787,1.738730
3701,34,48,3811,34,48,0.025619,-0.267365,1.674155
3702,34,48,3811,34,48,0.059145,-0.218736,1.666521
3703,34,48,3811,34,48,0.038121,-0.198952,1.629521
3704,34,48,3811,34,48,0.034892,-0.176380,1.636397
3705,34,48,3811,34,48,0.049954,-0.225790,1.571786
3706,34,48,3811,34,48,-0.045673,-0.247475,1.696013
3707,34,48,3811,34,48,-0.251207,-0.078668,1.373672
3708,34,48,3811,34,48,0.004386,-0.041017,1.732904
3709,34,48,3811,34,48,0.179999,-0.019321,1.960925
3713,34,48,3811,34,48,-0.184565,-0.089989,1.610500
3714,34,48,3811,34,48,0.020308,-0.165937,1.706697
3715,34,48,3811,34,48,-0.197262,-0.193942,1.711138
3716,34,48,3811,34,48,-0.229771,-0.106253,1.566055
3717,34,48,3811,34,48,-0.282875,-0.199386,1.466351
3719,34,48,3811,34,48,-0.024026,-0.268662,1.633257
3695,34,48,3811,34,48,-0.179275,-0.285888,1.657462
3722,34,48,3811,34,48,-0.225480,-0.049048,1.350006
3723,34,48,3811,34,48,-0.097971,-0.012084,1.747860
3724,34,48,3811,34,48,-0.221235,-0.009123,1.408578
3726,34,48,3811,34,48,-0.213297,-0.082647,1.562216
3730,34,48,3811,34,48,-0.210724,-0.279969,1.726317
3731,34,48,3811,34,48,-0.200270,-0.023573,1.612999
3734,34,48,3811,34,48,0.090900,-0.018591,1.855282
3735,34,48,3811,34,48,-0.234373,-0.099844,1.397257
3741,34,48,3811,34,48,-0.013839,-0.026999,1.693311
3742,34,48,3811,34,48,-0.132568,-0.059583,1.341350
3743,34,48,3811,34,48,-0.245915,-0.228212,1.920262
3744,34,48,3811,34,48,-0.245967,-0.196948,1.539348
3745,34,48,3811,34,48,-0.300148,-0.230453,1.510249
3746,34,48,3811,34,48,0.031737,-0.285555,1.743981
3748,34,48,3811,34,48,0.169216,-0.023973,1.956382
3749,34,48,3811,34,48,-0.022502,-0.118986,1.520298
3750,34,48,3811,34,48,-0.188919,-0.055493,1.557441
3751,34,48,3811,34,48,-0.132805,-0.038603,1.447045
3752,34,48,3811,34,48,-0.209282,-0.112669,1.576059
3753,34,48,3811,34,48,-0.227107,-0.065811,1.601148
3754,34,48,3811,34,48,-0.189119,-0.091256,1.552406
3756,34,48,3811,34,48,-0.181208,-0.119988,1.628713
3757,34,48,3811,34,48,-0.189543,-0.122063,1.622213
3758,34,48,3811,34,48,-0.201105,-0.219878,1.634547
3759,34,48,3811,34,48,-0.128527,0.004379,1.452529
3762,34,48,3811,34,48,-0.222705,-0.057467,1.375565
3763,34,48,3811,34,48,-0.025187,-0.030966,1.587376
3764,34,48,3811,34,48,0.000841,-0.126529,1.592427
3767,34,48,3811,34,48,-0.211648,-0.022649,1.501677
3769,34,48,3811,34,48,-0.191721,-0.181227,1.597016
3772,34,48,3811,34,48,-0.217828,-0.024578,1.543746
3773,34,48,3811,34,48,-0.225841,-0.120662,1.604823
3776,34,48,3811,34,48,0.073640,-0.273033,1.673418
3778,34,48,3811,34,48,-0.211074,-0.151351,1.578497
3782,34,48,3811,34,48,-0.189911,-0.148953,1.592797
3784,34,48,3811,34,48,-0.176283,-0.065000,1.619874
3785,34,48,3811,34,48,0.033101,-0.179202,1.737702
3788,34,48,3811,34,48,-0.174644,-0.174833,1.507511
3791,34,48,3811,34,48,-0.047660,-0.132900,1.778828
3792,34,48,3811,34,48,-0.053779,-0.219202,1.684367
3794,34,48,3811,34,48,0.014765,-0.131852,1.793195
3797,34,48,3811,34,48,0.047042,-0.017788,1.727934
3804,34,48,3811,34,48,0.016073,-0.208388,1.712190
