mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4709,45,104,12044,45,104,-0.169886,-0.126917,1.706975
4715,45,104,12044,45,104,-0.146544,-0.193666,1.721601
4749,45,104,12044,45,104,-0.161794,-0.075679,1.707371
4751,45,104,12044,45,104,-0.183560,-0.188077,2.381298
4754,45,104,12044,45,104,-0.161287,-0.093046,1.692881
4759,45,104,12044,45,104,0.045948,-0.125365,3.600471
4752,45,104,12044,45,104,-0.138359,-0.197514,1.698228
4719,45,104,12044,45,104,-0.109111,-0.121118,1.585907
4773,45,104,12044,45,104,-0.153831,-0.143762,1.671584
4784,45,104,12044,46,105,-0.192645,-0.226359,1.836190
4815,44,103,12044,46,105,-0.007735,-0.039385,1.895893
4816,43,101,12044,46,105,0.029360,-0.068954,1.863954
4817,43,101,12044,46,105,0.019990,-0.121063,1.816070
4820,43,101,12044,46,105,0.034583,-0.136992,1.850808
4824,43,101,12044,46,105,-0.010930,-0.044401,1.898449
4828,43,101,12044,46,105,0.028142,-0.077737,1.859180
4834,43,101,12044,46,105,0.012597,-0.211472,1.847161
4798,50,114,12044,46,105,-0.179862,-0.198634,1.736593
4843,37,89,12044,46,105,-0.127299,-0.052265,1.676186
4850,45,104,12044,46,105,-0.061423,-0.032083,1.871099
4854,47,107,12044,46,105,-0.143236,-0.069871,1.710976
4858,43,101,12044,46,105,-0.006783,-0.046361,1.956845
4864,36,87,12044,46,105,-0.178266,-0.151449,1.636176
4868,36,87,12044,46,105,0.036670,-0.086548,1.842186
4875,47,107,12044,46,105,-0.180917,-0.086581,1.660318
4881,43,101,12044,46,105,-0.105111,-0.348329,2.944310
4882,47,107,12044,46,105,-0.165697,-0.072032,1.660330
4887,45,104,12044,46,105,-0.213586,-0.248811,2.902645
4895,47,107,12044,47,107,-0.183723,-0.158410,1.643083
4898,47,107,12044,47,107,-0.060901,-0.033877,1.903639
4905,47,107,12044,47,107,-0.152797,-0.124451,1.731886
4908,47,107,12044,47,107,0.011465,-0.208661,1.838085
4918,47,107,12044,47,107,-0.209767,-0.220813,2.169466
4921,47,107,12044,47,107,-0.157576,-0.136803,1.676849
4931,47,107,12044,47,107,-0.172396,-0.094651,1.692543
4932,47,107,12044,47,107,-0.151753,-0.193221,1.675937
4933,47,107,12044,47,107,-0.014582,-0.092746,1.976709
4934,47,107,12044,47,107,-0.000146,-0.083129,1.863722
4943,47,107,12044,47,107,-0.139921,-0.193789,1.695006
4952,47,107,12044,47,107,0.016420,-0.231530,1.845211
4953,47,107,12044,47,107,-0.058962,-0.033559,1.817566
4960,47,107,12044,47,107,-0.163526,-0.153997,1.672083
4961,47,107,12044,47,107,-0.150675,-0.148109,1.675037
4963,47,107,12044,47,107,-0.102664,-0.049493,1.964710
4968,47,107,12044,47,107,-0.010581,-0.143686,1.867057
4970,47,107,12044,47,107,0.010464,-0.087917,1.893913
4975,47,107,12044,47,107,-0.190299,-0.044607,1.664795
4978,47,107,12044,47,107,-0.166364,-0.120022,1.672168
4980,47,107,12044,47,107,-0.190928,-0.139772,1.656173
4986,47,107,12044,47,107,-0.177776,-0.064648,1.722199
4987,43,101,12044,47,107,-0.055937,-0.039013,1.944809
4996,47,107,12044,47,107,0.031926,-0.224220,1.830278
4997,47,107,12044,47,107,0.000235,-0.537099,3.376935
4999,47,107,12044,47,107,-0.101815,-0.222220,2.465917
5009,49,111,12044,47,107,-0.125528,-0.030662,1.761152
5024,48,109,12044,48,109,-0.052035,-0.030494,1.790364
5019,48,109,12044,48,109,0.011257,-0.262835,1.852538
5021,48,109,12044,48,109,0.011535,-0.189422,1.907910
5028,48,109,12044,48,109,-0.158827,-0.015976,1.771597
5029,48,109,12044,48,109,-0.106752,-0.030187,1.748356
5031,48,109,12044,48,109,-0.187306,-0.152967,1.651223
5033,48,109,12044,48,109,0.038794,-0.109051,1.852600
5042,48,109,12044,48,109,-0.187286,-0.178437,1.642282
5043,48,109,12044,48,109,0.001383,-0.184312,1.847901
5044,48,109,12044,48,109,-0.163885,-0.121723,1.663077
5046,48,109,12044,48,109,0.022072,-0.077982,1.866637
5048,48,109,12044,48,109,-0.114737,-0.082863,1.572686
5062,48,109,12044,48,109,-0.098560,-0.031616,1.774271
5064,48,109,12044,48,109,-0.166452,-0.053373,1.651457
5070,48,109,12044,48,109,-0.050112,-0.018360,1.806329
5075,48,109,12044,48,109,-0.143987,-0.045898,1.734999
5080,48,109,12044,48,109,0.006419,-0.026119,1.706296
5085,48,109,12044,48,109,-0.179158,-0.111323,1.601946
5089,48,109,12044,48,109,-0.233415,-0.115909,1.685221
5092,48,109,12044,48,109,-0.663248,-0.437461,5.968635
5105,48,109,12044,48,109,-0.010966,-0.248569,1.783291
5108,48,109,12044,48,109,-0.104959,-0.040780,1.838967
5112,48,109,12044,48,109,-0.174505,-0.025965,1.719662
5117,48,109,12044,48,109,-0.111493,-0.065353,1.853802
5125,48,109,12044,48,109,-0.173972,-0.039976,2.049177
5130,48,109,12044,48,109,0.018994,-0.042804,1.835983
5139,48,109,12044,48,109,-0.161200,-0.121200,1.684134
5140,48,109,12044,48,109,-0.198764,-0.120950,1.681166
5145,48,109,12044,48,109,-0.160309,-0.147375,1.641621
5156,48,109,12044,48,109,-0.107075,-0.198210,2.436234
5157,48,109,12044,48,109,-0.144413,-0.164568,1.709269
5174,48,109,12044,48,109,-0.174390,-0.399414,3.937120
5181,48,109,12044,48,109,-0.189429,-0.085846,1.708922
5199,49,111,12044,49,111,-0.177440,-0.119575,1.677049
5209,49,111,12044,49,111,-0.144069,-0.056988,1.734231
5210,49,111,12044,49,111,-0.140781,-0.144385,1.664166
5217,49,111,12044,49,111,-0.194905,-0.066078,1.685928
5228,49,111,12044,49,111,-0.009776,-0.274340,2.102440
5236,49,111,12044,49,111,0.060041,-0.040765,1.838680
5239,49,111,12044,49,111,0.054539,-0.124388,1.842810
5244,49,111,12044,49,111,-0.042820,-0.049997,1.834548
5266,49,111,12044,49,111,0.005776,-0.300707,1.852397
5286,34,83,12044,49,111,-0.223814,-0.017402,1.702244
5293,49,111,12044,49,111,-0.122284,-0.062545,1.814505
5303,49,111,12044,49,111,-0.186889,-0.162402,1.642588
5304,49,111,12044,49,111,-0.172437,-0.188796,1.707836
5314,49,111,12044,49,111,-0.204958,-0.085153,1.496524
5317,48,109,12044,49,111,-0.137897,-0.049583,1.717709
5329,49,111,12044,49,111,-0.181774,-0.027649,1.675569
5345,49,111,12044,49,111,-0.259022,-0.210048,1.608696
5365,49,111,12044,49,111,-0.240397,-0.149998,1.568889
5366,49,111,12044,49,111,-0.244655,-0.161714,1.580708
5370,47,107,12044,49,111,-0.205034,-0.210620,1.809469
5381,50,114,12044,50,114,0.020950,-0.301933,1.842018
5385,50,114,12044,50,114,0.108204,-0.199562,1.834106
5395,50,114,12044,50,114,0.007136,-0.302931,1.857149
5408,50,114,12044,50,114,0.074860,-0.025567,1.849846
5410,50,114,12044,50,114,-0.187271,-0.024959,1.634233
5456,50,114,12044,50,114,0.067989,-0.023158,1.801795
5470,50,114,12044,50,114,0.001426,-0.028292,1.680271
5471,50,114,12044,50,114,0.053652,-0.257304,1.844283
5503,50,114,12044,50,114,-0.159350,-0.059126,1.902665
5542,50,114,12044,50,114,-0.048787,-0.143347,2.154666
5554,87,256,12044,51,117,0.108089,-0.067139,1.872179
5555,80,232,12044,51,117,0.065964,-0.326875,1.810293
5587,80,232,12044,51,117,-0.078880,0.001669,1.400283
5589,11,41,12044,51,117,0.065443,-0.182376,1.811143
5619,50,114,12044,51,117,-0.253711,-0.179928,1.578943
5620,50,114,12044,51,117,-0.204209,-0.089667,1.663671
5631,50,114,12044,51,117,-0.194806,-0.198497,1.644364
5649,77,220,12044,51,117,-0.327740,-0.003324,1.563319
5686,50,114,12044,51,117,-0.263508,-0.142609,1.597396
5692,75,212,12044,51,117,-0.239307,-0.024963,2.044747
5708,58,138,12044,51,117,-0.306166,-0.157409,1.518555
5725,50,114,12044,51,117,0.107704,-0.157094,1.846625
5726,50,114,12044,51,117,-0.184844,-0.077081,1.665813
5732,24,63,12044,51,117,0.105593,-0.069205,1.851007
5743,77,220,12044,52,120,0.168442,-0.031186,1.765201
5753,24,63,12044,52,120,0.108413,-0.139085,1.843298
5785,77,220,12044,52,120,-0.001933,0.007690,1.330856
5852,24,63,12044,52,120,-0.305632,-0.234254,1.579561
5859,24,63,12044,52,120,-0.315434,-0.163899,1.555010
5895,21,59,12044,52,120,-0.189083,-0.033407,1.435935
5918,24,63,12044,52,120,-0.285312,-0.187608,1.570564
5922,75,212,12044,52,120,-0.195451,-0.303896,1.673033
5938,77,220,12044,53,123,-0.294878,-0.288121,1.541538
5941,11,41,12044,53,123,-0.178537,-0.028162,1.517814
5951,73,205,12044,53,123,-0.127361,0.005158,1.425940
5968,0,30,12044,53,123,0.126747,-0.211786,1.484174
5992,58,138,12044,53,123,-0.310021,-0.178714,1.568452
5995,27,69,12044,53,123,0.122794,-0.003783,1.426718
6007,27,69,12044,53,123,0.065935,0.023872,1.234818
6034,24,63,12044,53,123,0.040342,-0.040133,1.813633
6041,22,60,12044,53,123,0.155452,-0.029354,1.650066
6043,22,60,12044,53,123,0.085253,-0.008927,1.442019
6049,11,41,12044,53,123,-0.178650,-0.314431,1.727105
6056,24,63,12044,53,123,-0.076942,-0.138502,2.076395
6059,77,220,12044,54,126,0.077981,0.027359,1.305298
6065,77,220,12044,54,126,-0.354233,-0.316168,1.610405
6069,75,212,12044,54,126,-0.156889,0.028992,1.109282
6087,61,147,12044,54,126,-0.047404,0.013584,1.270782
6088,23,62,12044,54,126,0.115523,0.004705,1.506663
6091,11,41,12044,54,126,0.002851,0.004254,1.333247
6093,58,138,12044,54,126,-0.273364,-0.158595,1.547848
6096,21,59,12044,54,126,0.033488,-0.303140,1.797412
6127,11,41,12044,54,126,-0.120115,-0.062882,1.743977
6167,21,59,12044,54,126,-0.089224,-0.003725,1.494218
6174,73,205,12044,54,126,0.194454,-0.231142,1.447051
6180,11,41,12044,54,126,0.184129,-0.071235,1.355610
6185,11,41,12044,54,126,0.096351,-0.344704,1.790275
6195,24,63,12044,55,129,0.007725,0.024274,1.164874
6205,58,138,12044,55,129,-0.293456,-0.293478,1.552166
6212,58,138,12044,55,129,-0.282952,-0.009267,1.417801
6215,73,205,12044,55,129,-0.306712,-0.157310,1.422115
6239,21,59,12044,55,129,-0.006676,-0.163163,1.867822
6253,0,30,12044,55,129,-0.126522,-0.163067,1.729395
6255,77,220,12044,55,129,-0.274801,-0.273728,1.553712
6268,21,59,12044,55,129,0.079176,0.041414,0.992185
6296,11,41,12044,55,129,0.118501,0.037408,1.003059
6299,58,138,12044,55,129,0.236299,-0.058816,1.313054
6305,61,147,12044,55,129,0.261386,-0.193404,1.344536
6311,0,30,12044,55,129,0.265255,-0.324828,1.612162
6318,59,141,12044,56,132,0.248529,-0.155676,1.294146
6327,61,147,12044,56,132,0.232339,-0.129486,1.294783
6328,0,30,12044,56,132,0.202824,-0.096029,1.301006
6339,0,30,12044,56,132,0.238092,-0.141257,1.327049
6349,21,59,12044,56,132,0.054017,0.043664,1.042763
6350,11,41,12044,56,132,-0.114524,-0.090599,1.590011
6362,22,60,12044,56,132,-0.193574,-0.145046,0.980777
6384,0,30,12044,56,132,-0.178206,-0.175223,1.652432
6407,0,30,12044,56,132,0.251322,-0.079794,1.310583
6410,0,30,12044,56,132,0.226612,-0.191944,1.318577
6421,22,60,12044,57,135,-0.157060,0.041121,0.989268
6447,21,59,12044,57,135,-0.260541,-0.165882,1.627254
6458,11,41,12044,57,135,0.163986,0.006768,1.344500
6466,24,63,12044,57,135,-0.170234,-0.080044,0.959165
6476,0,30,12044,57,135,0.089217,-0.228014,1.530361
6478,24,63,12044,57,135,-0.213846,-0.074821,1.037059
6479,59,141,12044,57,135,0.229741,-0.266971,1.393665
6483,11,41,12044,57,135,0.098467,-0.335820,1.723495
6484,11,41,12044,57,135,0.074745,0.045818,0.854387
6487,0,30,12044,57,135,0.113022,-0.013781,1.501779
6494,0,30,12044,57,135,0.237009,-0.035042,1.200412
6498,0,30,12044,57,135,0.173378,-0.037367,1.170432
6501,0,30,12044,57,135,0.242644,-0.229782,1.300328
6512,11,41,12044,57,135,0.063743,0.054835,0.836276
6529,58,138,12044,58,138,0.076370,0.048251,0.854630
6530,58,138,12044,58,138,0.233803,-0.056765,1.294519
6554,58,138,12044,58,138,0.200947,-0.152335,1.234295
6561,58,138,12044,58,138,0.013379,-0.053994,1.693715
6574,58,138,12044,58,138,-0.051128,0.069984,0.663749
6580,58,138,12044,58,138,0.154054,0.056219,0.821409
6584,58,138,12044,58,138,0.198158,0.018653,1.063592
6587,58,138,12044,58,138,-0.252314,-0.129135,0.950831
6604,59,141,12044,59,141,0.290252,-0.169147,1.190849
6622,59,141,12044,59,141,0.100128,0.059946,0.556290
6633,59,141,12044,59,141,0.124662,0.024754,0.635047
6641,61,147,12044,59,141,0.092014,0.073047,0.921894
6645,59,141,12044,59,141,-0.451539,-0.346921,1.539833
6646,59,141,12044,59,141,0.175928,0.004219,0.999297
6658,59,141,12044,59,141,0.259533,-0.005923,1.264018
6663,61,147,12044,59,141,0.090032,0.071988,0.579966
6678,59,141,12044,59,141,-0.074269,0.062475,0.908249
6680,59,141,12044,59,141,-0.219969,-0.037529,0.885325
6685,59,141,12044,59,141,0.078197,0.009782,1.326011
6704,0,30,12044,60,144,0.200983,-0.378881,1.345467
6708,61,147,12044,60,144,0.209744,-0.097039,1.357200
6711,0,30,12044,60,144,0.135536,0.084057,0.463116
6815,61,147,12044,61,147,0.001692,-0.376901,1.995724
6720,0,30,12044,60,144,0.096463,-0.110599,1.955493
6721,0,30,12044,60,144,0.126531,0.062291,0.683885
6736,0,30,12044,60,144,-0.024502,-0.228990,2.058485
6739,0,30,12044,60,144,0.284066,-0.337921,1.753341
6744,61,147,12044,60,144,0.323091,-0.205055,1.262746
6754,61,147,12044,60,144,0.323596,-0.105573,1.125167
6755,61,147,12044,60,144,0.180754,0.018615,0.821508
6759,61,147,12044,60,144,0.040814,0.010131,1.071150
6772,4,34,12044,60,144,0.102290,0.073393,0.521708
6774,0,30,12044,60,144,0.296271,-0.058891,1.340495
6807,61,147,12044,60,144,-0.207865,-0.165649,1.049770
6816,61,147,12044,61,147,0.142597,0.083831,0.425765
6819,61,147,12044,61,147,0.264098,-0.403285,1.383786
6823,61,147,12044,61,147,0.104577,0.057782,0.505640
6826,61,147,12044,61,147,0.264328,-0.335692,1.235625
6827,61,147,12044,61,147,0.318562,-0.326660,1.204744
6829,61,147,12044,61,147,-0.087947,0.081305,0.492547
6830,61,147,12044,61,147,-0.011455,0.085627,0.456286
6837,61,147,12044,61,147,0.154640,0.084289,0.471184
6840,61,147,12044,61,147,0.249655,-0.006374,0.994470
6841,61,147,12044,61,147,-0.096309,-0.042958,2.051268
6844,61,147,12044,61,147,0.031167,0.077866,0.525736
6846,61,147,12044,61,147,-0.206527,-0.083821,1.520890
6849,0,30,12044,61,147,0.137665,0.071326,0.558207
6852,61,147,12044,61,147,0.195951,-0.046988,1.106244
6854,61,147,12044,61,147,0.282673,-0.009142,1.211052
6861,61,147,12044,61,147,-0.116191,0.083686,0.501130
6864,61,147,12044,61,147,0.099331,0.075324,0.588813
6866,61,147,12044,61,147,0.128657,0.084393,0.390371
6867,61,147,12044,61,147,0.154700,0.091821,0.464751
6868,61,147,12044,61,147,-0.171851,0.064019,0.620657
6870,61,147,12044,61,147,0.300788,-0.209203,1.235775
6871,63,153,12044,61,147,0.329064,-0.027136,1.183172
6875,61,147,12044,61,147,-0.108884,0.078230,0.481582
6879,61,147,12044,61,147,-0.105689,0.093187,0.406542
6880,61,147,12044,61,147,-0.119217,0.091909,0.444222
6883,61,147,12044,61,147,-0.015346,0.083845,0.431823
6884,61,147,12044,61,147,-0.145215,0.092793,0.549670
6885,61,147,12044,61,147,0.042555,0.091128,0.417177
6886,61,147,12044,61,147,-0.061652,0.087015,0.389670
6891,61,147,12044,61,147,0.053251,0.083043,0.492035
6892,61,147,12044,61,147,0.330923,-0.185035,1.335737
6894,61,147,12044,61,147,-0.243388,-0.192798,1.769465
6899,61,147,12044,61,147,-0.004862,0.066143,0.744056
6900,61,147,12044,61,147,-0.064850,0.071902,0.751359
6902,61,147,12044,61,147,-0.221577,-0.140621,0.961756
6904,61,147,12044,61,147,0.001036,0.052928,0.662563
6919,61,147,12044,61,147,-0.601168,-0.527707,2.589605
6921,61,147,12044,61,147,0.313996,-0.160717,1.263867
6925,61,147,12044,61,147,0.260756,-0.287277,1.578838
6941,64,155,12044,62,150,0.219353,-0.351567,1.551483
6933,0,30,12044,62,150,0.326703,-0.207137,1.280860
6929,58,138,12044,62,150,0.056248,-0.038512,1.832870
6972,0,30,12044,62,150,0.152300,-0.002682,1.276780
6977,61,147,12044,62,150,0.139100,0.091555,0.403082
6980,61,147,12044,62,150,0.133969,0.095563,0.386862
6983,61,147,12044,62,150,-0.330860,-0.070899,0.891042
6987,61,147,12044,62,150,-0.019774,0.074421,0.337935
6994,61,147,12044,62,150,0.278891,-0.184826,1.372000
6975,61,147,12044,62,150,0.161031,0.092802,0.447117
6948,0,30,12044,62,150,-0.086429,0.091065,0.416416
6954,0,30,12044,62,150,-0.244313,-0.143398,0.543799
6958,0,30,12044,62,150,0.075534,0.091286,0.359857
6961,0,30,12044,62,150,0.275205,-0.041872,0.922371
6965,0,30,12044,62,150,-0.157939,0.083177,0.482136
6966,0,30,12044,62,150,-0.239935,0.087156,0.658341
7000,61,147,12044,62,150,-0.047390,0.013592,1.252403
7004,63,153,12044,63,153,0.240933,-0.204333,1.283374
7027,63,153,12044,63,153,-0.159809,-0.129629,0.973157
7036,63,153,12044,63,153,0.128626,0.084911,0.457489
7037,63,153,12044,63,153,0.190243,0.022508,0.929631
7038,63,153,12044,63,153,-0.208006,0.060590,0.662572
7067,63,153,12044,63,153,0.352127,-0.025100,1.336585
7069,63,153,12044,63,153,-0.006847,0.036988,0.921014
7031,63,153,12044,63,153,0.035532,0.088442,0.413509
7020,63,153,12044,63,153,0.411484,-0.386178,1.268315
7042,63,153,12044,63,153,-0.057804,0.093331,0.337914
7043,63,153,12044,63,153,0.040805,0.094878,0.360422
7044,63,153,12044,63,153,0.043908,0.089350,0.391045
7046,63,153,12044,63,153,-0.121161,0.092676,0.352297
7047,63,153,12044,63,153,0.260815,-0.121578,0.642717
7048,63,153,12044,63,153,-0.089775,0.082450,0.442217
7050,63,153,12044,63,153,-0.256859,0.028603,0.609695
7058,63,153,12044,63,153,0.071406,0.087110,0.378895
7062,63,153,12044,63,153,0.086897,0.078333,0.316743
7087,64,155,12044,64,155,-0.182917,-0.117604,1.756301
7088,64,155,12044,64,155,-0.234060,-0.077937,0.526843
7091,64,155,12044,64,155,0.174294,-0.381883,1.562811
7094,64,155,12044,64,155,0.089111,0.097029,0.467798
7081,64,155,12044,64,155,0.183883,-0.386363,1.479896
7098,64,155,12044,64,155,0.352863,-0.370039,1.217649
7099,64,155,12044,64,155,-0.137085,0.037635,0.699255
7103,64,155,12044,64,155,-0.127051,0.093769,0.365406
7110,64,155,12044,64,155,0.180122,0.021047,0.886038
7112,64,155,12044,64,155,0.042605,0.098507,0.317004
7114,64,155,12044,64,155,-0.159561,0.112895,0.304712
7116,64,155,12044,64,155,0.066068,0.095518,0.324097
7118,64,155,12044,64,155,-0.196408,-0.097021,0.417035
7122,64,155,12044,64,155,-0.003578,0.120382,0.383408
7124,64,155,12044,64,155,0.148441,0.091391,0.335835
7126,64,155,12044,64,155,-0.061639,0.098928,0.285567
7127,64,155,12044,64,155,-0.213722,0.100891,0.433694
7128,64,155,12044,64,155,-0.148581,0.114471,0.400690
7129,64,155,12044,64,155,-0.249166,0.052402,0.489660
7130,64,155,12044,64,155,0.104601,0.062936,0.161577
7131,64,155,12044,64,155,-0.072225,0.104377,0.320031
7133,64,155,12044,64,155,0.126195,0.104527,0.409275
7144,0,30,12044,65,159,-0.235992,0.015851,0.943451
7149,0,30,12044,65,159,-0.189543,-0.113803,0.619248
7154,0,30,12044,65,159,0.290428,-0.366882,1.289587
7160,0,30,12044,65,159,0.148575,-0.072053,1.071878
7161,0,30,12044,65,159,-0.018622,-0.014256,1.346117
7169,64,155,12044,65,159,-0.242982,0.067716,0.478805
7171,64,155,12044,65,159,-0.044092,0.090891,0.318707
7176,64,155,12044,65,159,-0.042204,0.088022,0.305909
7177,64,155,12044,65,159,-0.087339,0.073268,0.346452
7178,64,155,12044,65,159,0.081702,0.067887,0.252709
7180,63,153,12044,65,159,-0.072722,0.085285,0.450426
7181,64,155,12044,65,159,-0.061389,0.088633,0.387160
7183,64,155,12044,65,159,0.130081,0.025811,0.544555
7200,0,30,12044,66,168,0.128576,0.061731,0.677431
7203,0,30,12044,66,168,-0.114235,-0.000964,1.377032
7191,0,30,12044,66,168,-0.351319,-0.047035,0.861894
7192,0,30,12044,66,168,-0.206098,0.079843,0.567001
7206,0,30,12044,66,168,-0.145263,-0.275847,1.706880
7218,64,155,12044,66,168,0.008246,0.099424,0.401765
7209,64,155,12044,66,168,0.087011,0.115367,0.346557
7211,64,155,12044,66,168,0.163492,0.098536,0.295848
7234,67,172,12044,67,172,0.225843,-0.340831,1.297760
7235,67,172,12044,67,172,-0.311312,-0.036545,0.839202
7238,67,172,12044,67,172,-0.127240,0.022586,1.071400
7243,67,172,12044,67,172,0.015334,0.084368,0.431079
7251,67,172,12044,67,172,-0.011556,0.077436,0.530971
7240,67,172,12044,67,172,0.004048,0.086899,0.373012
7254,67,172,12044,67,172,0.142880,0.090700,0.285975
7259,67,172,12044,67,172,-0.038429,0.106731,0.358546
7273,68,189,12044,68,189,0.048110,0.086486,0.435877
7276,68,189,12044,68,189,0.310471,-0.171069,1.490226
7280,68,189,12044,68,189,-0.032536,0.086303,0.459568
7283,68,189,12044,68,189,0.309800,-0.347140,1.255441
7285,68,189,12044,68,189,-0.116253,0.067518,0.662825
7287,68,189,12044,68,189,-0.137090,0.045179,0.604752
7299,68,189,12044,68,189,-0.100619,0.092313,0.421535
7307,68,189,12044,68,189,-0.318223,-0.285151,1.483160
7309,68,189,12044,68,189,-0.073722,0.084388,0.431160
7311,0,30,12044,68,189,0.096104,0.058544,0.774541
7312,68,189,12044,68,189,0.223926,-0.269315,1.273603
7313,68,189,12044,68,189,0.059980,0.080192,0.441931
7330,68,189,12044,68,189,0.038840,0.087639,0.416438
7332,68,189,12044,68,189,0.016618,0.087976,0.374412
7336,68,189,12044,68,189,0.141164,0.089478,0.365836
7345,68,189,12044,68,189,0.043459,0.098106,0.384819
7346,68,189,12044,68,189,-0.093547,0.086673,0.453841
7347,68,189,12044,68,189,0.000845,0.096901,0.408283
7350,68,189,12044,68,189,0.023142,0.079455,0.513303
7352,68,189,12044,68,189,-0.080610,0.094249,0.499924
7353,68,189,12044,68,189,0.095643,0.089246,0.366456
7355,68,189,12044,68,189,0.308640,-0.220136,0.830456
7356,68,189,12044,68,189,0.281440,-0.135457,0.713690
7357,68,189,12044,68,189,0.108376,0.083435,0.365709
7359,68,189,12044,68,189,0.282978,0.021115,0.806913
7360,68,189,12044,68,189,0.122196,0.075642,0.304172
7361,68,189,12044,68,189,0.165791,0.092145,0.521585
7365,68,189,12044,68,189,0.158077,0.102020,0.488224
7367,68,189,12044,68,189,-0.088690,0.096050,0.345405
7370,68,189,12044,68,189,-0.161104,0.060910,0.472138
7372,68,189,12044,68,189,0.303570,-0.217232,0.811911
7373,68,189,12044,68,189,0.042027,0.075248,0.482562
7374,68,189,12044,68,189,-0.012671,0.099880,0.345829
7376,68,189,12044,68,189,-0.284809,-0.047168,0.977987
7379,68,189,12044,68,189,0.285120,-0.220998,1.225494
7380,68,189,12044,68,189,0.256186,-0.114944,1.368739
7387,69,192,12044,69,192,-0.302545,-0.273663,1.442208
7389,69,192,12044,69,192,0.091407,0.054166,0.697436
7395,69,192,12044,69,192,-0.214108,-0.095616,0.913253
7403,69,192,12044,69,192,0.051757,0.091132,0.378056
7405,69,192,12044,69,192,-0.003923,0.088149,0.385154
7407,69,192,12044,69,192,0.022434,0.075779,0.594362
7409,69,192,12044,69,192,0.277261,-0.167787,1.247802
7410,69,192,12044,69,192,0.066490,-0.293029,1.827834
7414,69,192,12044,69,192,0.076948,0.074234,0.552411
7416,69,192,12044,69,192,0.231953,-0.006333,0.849119
7418,69,192,12044,69,192,0.262490,0.030730,0.653248
7419,69,192,12044,69,192,0.274492,-0.056500,0.596211
7420,69,192,12044,69,192,0.254467,0.063231,0.608048
7421,69,192,12044,69,192,0.281435,-0.068569,0.589156
7422,69,192,12044,69,192,0.252930,0.065836,0.514053
7426,69,192,12044,69,192,0.255479,0.003351,0.581986
7427,69,192,12044,69,192,0.222033,0.060105,0.515561
7432,69,192,12044,69,192,0.293805,-0.117865,0.857334
7437,69,192,12044,69,192,0.021096,0.090018,0.369384
7438,69,192,12044,69,192,0.038412,0.090630,0.398164
7442,69,192,12044,69,192,0.124551,0.108792,0.405302
7444,69,192,12044,69,192,0.015280,0.081384,0.466621
7446,69,192,12044,69,192,0.072203,0.021978,0.202180
7457,69,192,12044,69,192,-0.088234,0.081730,0.437297
7462,69,192,12044,69,192,0.123844,0.070234,0.577519
7464,69,192,12044,69,192,0.295831,-0.383220,1.300114
7467,69,192,12044,69,192,0.344473,-0.145402,0.988459
7468,69,192,12044,69,192,0.129068,0.097295,0.478004
7470,69,192,12044,69,192,0.325755,-0.230603,1.150743
7472,69,192,12044,69,192,0.221515,-0.009911,0.654108
7473,69,192,12044,69,192,0.090186,0.074632,0.633932
7474,69,192,12044,69,192,0.300222,-0.116450,0.843900
7475,69,192,12044,69,192,0.300689,-0.179907,0.776453
7476,69,192,12044,69,192,-0.225627,-0.005656,0.851982
7484,69,192,12044,69,192,-0.339913,-0.301900,1.409880
7488,69,192,12044,69,192,-0.163393,-0.244712,1.656782
7508,70,195,12044,70,195,-0.170451,-0.034699,1.771459
7510,70,195,12044,70,195,0.018768,-0.046547,2.463290
7528,70,195,12044,70,195,0.326491,-0.169812,1.178254
7550,70,195,12044,70,195,0.058158,0.086293,0.425639
7551,70,195,12044,70,195,-0.074429,0.087385,0.428150
7552,70,195,12044,70,195,0.168038,0.079301,0.475161
7555,70,195,12044,70,195,0.072490,0.090566,0.393665
7558,70,195,12044,70,195,0.127582,0.080095,0.496355
7559,70,195,12044,70,195,0.088878,0.071309,0.888788
7560,70,195,12044,70,195,0.106231,0.064500,0.474494
7563,70,195,12044,70,195,0.302536,-0.173212,0.727648
7565,70,195,12044,70,195,0.242085,0.041584,0.545089
7566,70,195,12044,70,195,0.218002,0.004133,0.749306
7569,70,195,12044,70,195,0.049774,0.076925,0.619564
7571,70,195,12044,70,195,0.121054,0.092604,0.391786
7574,70,195,12044,70,195,0.206104,0.065668,0.560619
7576,70,195,12044,70,195,0.066709,0.064218,0.636664
7581,70,195,12044,70,195,-0.051186,0.067148,0.616506
7582,0,30,12044,70,195,0.167158,-0.332887,1.346401
7583,70,195,12044,70,195,-0.042364,0.059197,0.603010
7585,70,195,12044,70,195,0.370193,-0.325880,1.199781
7587,70,195,12044,70,195,0.332486,-0.171363,1.251326
7588,70,195,12044,70,195,-0.173661,-0.062621,1.032552
7597,70,195,12044,70,195,-0.189493,-0.060087,0.925509
7605,70,195,12044,71,198,0.371813,-0.287053,1.492936
7613,0,30,12044,71,198,0.236096,-0.093886,0.822447
7627,1,31,12044,71,198,0.190892,-0.146374,1.231944
7643,0,30,12044,71,198,0.280357,-0.016841,1.332705
7654,59,141,12044,71,198,0.046405,0.066891,0.665912
7662,70,195,12044,71,198,0.015874,0.070917,0.664050
7663,70,195,12044,71,198,0.188435,0.062296,0.679773
