mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4376,43,101,9822,39,93,-0.141605,-0.165038,1.718000
4378,43,101,9822,39,93,0.046250,-0.202471,1.855694
4379,43,101,9822,39,93,-0.149930,-0.177733,1.741528
4380,43,101,9822,39,93,0.035437,-0.236481,1.885514
4382,43,101,9822,39,93,0.054264,-0.242765,1.858672
4383,43,101,9822,39,93,0.039542,-0.197683,1.890276
4384,43,101,9822,39,93,0.013103,-0.079096,1.885948
4390,43,101,9822,39,93,-0.169886,-0.123638,1.727586
4391,43,101,9822,39,93,0.077112,-0.421612,4.012504
4393,43,101,9822,39,93,-0.150183,-0.154392,1.706329
4394,43,101,9822,39,93,-0.153781,-0.124615,1.704815
4399,43,101,9822,39,93,0.038197,-0.182405,1.835341
4400,43,101,9822,39,93,0.018949,-0.154847,1.839554
4402,43,101,9822,39,93,-0.152653,-0.085274,1.705908
4404,43,101,9822,39,93,-0.137811,-0.234420,3.286109
4408,43,101,9822,39,93,-0.150245,-0.184430,1.713582
4410,43,101,9822,39,93,-0.024191,-0.190689,2.023812
4415,43,101,9822,39,93,-0.429893,-0.357214,5.548861
4417,34,83,9822,39,93,0.032263,-0.200855,1.876385
4419,43,101,9822,39,93,-0.067293,-0.303219,3.790076
4425,43,101,9822,39,93,0.046056,-0.180501,1.865933
4432,43,101,9822,39,93,-0.050845,-0.197860,2.267284
4437,43,101,9822,39,93,-0.184718,-0.643485,4.828028
4445,43,101,9822,40,95,-0.161032,-0.101385,1.717382
4448,43,101,9822,40,95,0.062402,-0.199334,1.930224
4449,43,101,9822,40,95,0.072229,-0.062297,1.939399
4451,43,101,9822,40,95,0.004517,-0.235452,1.832204
4452,43,101,9822,40,95,0.067175,-0.226972,1.927441
4459,43,101,9822,40,95,-0.157538,-0.150934,1.708414
4461,36,87,9822,40,95,0.037075,-0.232420,1.859239
4464,43,101,9822,40,95,0.000718,-0.091484,1.914075
4465,43,101,9822,40,95,0.093302,-0.763903,4.166696
4498,43,101,9822,40,95,-0.157774,-0.101117,1.708025
4504,36,87,9822,40,95,-0.145847,-0.176208,1.727011
4506,36,87,9822,40,95,0.038818,-0.210720,1.870546
4507,36,87,9822,40,95,0.049491,-0.174107,1.869016
4509,36,87,9822,40,95,0.000311,-0.457142,4.002920
4440,43,101,9822,40,95,-0.128066,-0.101132,1.679324
4442,43,101,9822,40,95,-0.139113,-0.144970,1.668274
4472,43,101,9822,40,95,-0.111128,-0.033267,1.902018
4479,43,101,9822,40,95,-0.134849,-0.074811,1.708777
4486,43,101,9822,40,95,-0.157094,-0.103988,1.726461
4490,43,101,9822,40,95,-0.157567,-0.118547,1.748387
4495,43,101,9822,40,95,0.000967,-0.257613,2.245065
4532,43,101,9822,41,97,0.047224,-0.147721,1.882450
4521,43,101,9822,41,97,-0.137275,-0.150011,1.691805
4525,43,101,9822,41,97,-0.158537,-0.182265,1.694748
4533,43,101,9822,41,97,-0.043031,-0.051961,1.912572
4536,43,101,9822,41,97,-0.147067,-0.142696,1.745778
4537,43,101,9822,41,97,0.005102,-0.229242,1.880667
4538,43,101,9822,41,97,-0.142826,-0.085138,1.727119
4543,43,101,9822,41,97,-0.055677,-0.038429,1.916279
4548,43,101,9822,41,97,0.014355,-0.039130,1.895069
4553,43,101,9822,41,97,-0.031625,-0.059532,1.828439
4555,43,101,9822,41,97,-0.317952,-0.919446,7.676627
4557,43,101,9822,41,97,-0.027243,-0.287553,2.939945
4558,43,101,9822,41,97,0.042652,-0.174165,1.874154
4559,43,101,9822,41,97,-0.053116,-0.148730,1.734012
4564,43,101,9822,41,97,-0.034908,-0.174743,2.296816
4542,43,101,9822,41,97,-0.003829,-0.077075,1.886597
4576,43,101,9822,42,99,0.039011,-0.233691,1.863424
4577,43,101,9822,42,99,0.031308,-0.184589,1.861727
4593,43,101,9822,42,99,0.033394,-0.144816,1.873678
4594,38,91,9822,42,99,-0.119871,-0.049706,1.905345
4603,43,101,9822,42,99,-0.122088,-0.039827,1.994981
4605,43,101,9822,42,99,-0.152976,-0.168428,1.722813
4608,43,101,9822,42,99,0.061021,-0.538603,3.563545
4610,43,101,9822,42,99,-0.075312,-0.155870,2.166312
4589,43,101,9822,42,99,0.024304,-0.550345,4.726509
4625,43,101,9822,43,101,0.033501,-0.081177,1.841888
4629,43,101,9822,43,101,0.059221,-0.115603,1.928804
4635,43,101,9822,43,101,-0.004902,-0.042069,2.017373
4639,43,101,9822,43,101,-0.040374,-0.058544,1.827086
4641,43,101,9822,43,101,0.039228,-0.170206,1.876745
4643,43,101,9822,43,101,0.063237,-0.055808,2.107705
4636,43,101,9822,43,101,0.040518,-0.796386,4.392978
4658,44,103,9822,44,103,-0.130264,-0.109422,1.674723
4674,44,103,9822,44,103,0.004096,-0.189332,1.845082
4680,44,103,9822,44,103,-0.145781,-0.065859,1.766333
4683,44,103,9822,44,103,-0.043149,-0.181930,2.056609
4685,44,103,9822,44,103,-0.155834,-0.313051,4.035414
4690,44,103,9822,44,103,-0.065444,-0.036540,1.951730
4696,45,104,9822,45,104,-0.203741,-0.227270,1.813338
4697,45,104,9822,45,104,-0.124809,-0.117192,1.731584
4698,45,104,9822,45,104,0.017384,-0.188573,1.782747
4701,45,104,9822,45,104,-0.173537,-0.199599,1.773007
4705,45,104,9822,45,104,-0.141905,-0.139221,1.695604
4707,45,104,9822,45,104,0.034433,-0.194896,1.869081
4709,45,104,9822,45,104,-0.169111,-0.128872,1.725245
4715,45,104,9822,45,104,-0.147195,-0.195242,1.744363
4749,45,104,9822,45,104,-0.164498,-0.076752,1.733189
4751,45,104,9822,45,104,-0.290879,-0.248871,3.213651
4754,45,104,9822,45,104,-0.163206,-0.094990,1.716607
4759,45,104,9822,45,104,0.045646,-0.127035,3.642355
4752,45,104,9822,45,104,-0.137013,-0.197138,1.712432
4719,45,104,9822,45,104,-0.109420,-0.122966,1.606308
4730,45,104,9822,45,104,-0.003108,-0.222012,1.884481
4763,45,104,9822,45,104,-0.002175,-0.507748,3.655316
4765,45,104,9822,45,104,-0.160146,-0.190663,1.768302
4771,45,104,9822,45,104,-0.132802,-0.180967,1.687744
4773,45,104,9822,45,104,-0.151789,-0.145823,1.687528
4784,45,104,9822,46,105,-0.195028,-0.229738,1.862812
4815,44,103,9822,46,105,-0.007384,-0.037104,1.935989
4816,43,101,9822,46,105,0.036034,-0.065942,1.922568
4817,43,101,9822,46,105,0.020536,-0.122750,1.843435
4820,43,101,9822,46,105,0.042004,-0.139563,1.907527
4824,43,101,9822,46,105,-0.010088,-0.043077,1.939750
4828,43,101,9822,46,105,0.027127,-0.079941,1.878980
4832,43,101,9822,46,105,0.087998,-0.159371,2.109418
4834,43,101,9822,46,105,0.011502,-0.212547,1.864523
4798,50,114,9822,46,105,-0.190049,-0.209265,1.790609
4843,37,89,9822,46,105,-0.131917,-0.050990,1.712174
4847,43,101,9822,46,105,0.009767,-0.090665,1.888599
4850,45,104,9822,46,105,-0.062538,-0.028110,1.929057
4854,36,87,9822,46,105,-0.149477,-0.069541,1.753697
4858,47,107,9822,46,105,-0.002214,-0.048141,1.899791
4864,36,87,9822,46,105,-0.185370,-0.155267,1.670435
4868,36,87,9822,46,105,0.033212,-0.085300,1.843578
4875,36,87,9822,46,105,-0.187968,-0.088086,1.695100
4881,43,101,9822,46,105,-0.108270,-0.364352,3.069066
4882,34,83,9822,46,105,-0.181825,-0.067630,1.721741
4887,45,104,9822,46,105,-0.159868,-0.205599,2.430416
4892,47,107,9822,47,107,-0.190361,-0.039586,1.711113
4893,47,107,9822,47,107,-0.199820,-0.035035,1.702883
4895,47,107,9822,47,107,-0.188436,-0.161783,1.672094
4896,47,107,9822,47,107,-0.174379,-0.065059,1.724846
4898,47,107,9822,47,107,-0.061992,-0.032815,1.933936
4905,47,107,9822,47,107,-0.152042,-0.126209,1.746914
4908,47,107,9822,47,107,0.011420,-0.212328,1.864756
4917,47,107,9822,47,107,-0.118369,-0.080360,1.720061
4918,47,107,9822,47,107,-0.187763,-0.207999,2.066414
4921,47,107,9822,47,107,-0.159231,-0.138831,1.700046
4931,47,107,9822,47,107,-0.172928,-0.096327,1.712209
4932,47,107,9822,47,107,-0.154551,-0.196769,1.703205
4933,47,107,9822,47,107,-0.002994,-0.087276,2.169878
4934,47,107,9822,47,107,-0.001018,-0.084318,1.905605
4936,47,107,9822,47,107,-0.005710,-0.087110,1.894747
4943,47,107,9822,47,107,-0.135442,-0.192226,1.694372
4950,47,107,9822,47,107,-0.173799,-0.151535,1.689368
4952,47,107,9822,47,107,0.017618,-0.235713,1.876249
4953,47,107,9822,47,107,-0.059541,-0.037441,1.826364
4960,47,107,9822,47,107,-0.165435,-0.156225,1.695733
4961,47,107,9822,47,107,-0.152365,-0.150263,1.698369
4963,47,107,9822,47,107,-0.106629,-0.046323,2.028994
4968,47,107,9822,47,107,-0.010761,-0.146556,1.901114
4970,47,107,9822,47,107,0.011483,-0.089106,1.930126
4975,47,107,9822,47,107,-0.196595,-0.043689,1.697837
4978,47,107,9822,47,107,-0.166598,-0.121894,1.689644
4980,47,107,9822,47,107,-0.184182,-0.140507,1.661014
4986,47,107,9822,47,107,-0.179314,-0.066690,1.743388
4987,36,87,9822,47,107,-0.057162,-0.036306,1.994938
4996,47,107,9822,47,107,0.034181,-0.228306,1.862893
4997,47,107,9822,47,107,-0.001115,-0.513761,3.287196
4999,47,107,9822,47,107,-0.098951,-0.217778,2.419122
5009,47,107,9822,47,107,-0.121591,-0.036602,1.747314
5023,48,109,9822,48,109,-0.196550,-0.062495,1.700288
5024,48,109,9822,48,109,-0.052805,-0.031036,1.816032
5019,48,109,9822,48,109,0.011322,-0.265332,1.875517
5021,48,109,9822,48,109,0.011716,-0.191760,1.933699
5028,48,109,9822,48,109,-0.152307,-0.024423,1.762688
5029,48,109,9822,48,109,-0.108469,-0.030317,1.773386
5031,48,109,9822,48,109,-0.190385,-0.155521,1.676682
5033,48,109,9822,48,109,0.039132,-0.110458,1.885689
5042,48,109,9822,48,109,-0.191858,-0.182461,1.670933
5043,48,109,9822,48,109,-0.002429,-0.179503,1.822636
5044,48,109,9822,48,109,-0.165694,-0.123238,1.684967
5046,48,109,9822,48,109,0.021649,-0.078360,1.890738
5048,48,109,9822,48,109,-0.134817,-0.074238,1.661315
5057,48,109,9822,48,109,-0.156714,-0.054044,1.749086
5058,48,109,9822,48,109,0.008038,-0.025269,1.739861
5059,48,109,9822,48,109,-0.215227,-0.209004,1.631617
5060,48,109,9822,48,109,-0.049481,-0.023903,1.758374
5062,48,109,9822,48,109,-0.101313,-0.032104,1.808356
5064,48,109,9822,48,109,-0.183755,-0.046894,1.714911
5065,48,109,9822,48,109,-0.144794,-0.065284,1.594185
5066,48,109,9822,48,109,-0.192360,-0.048412,1.732601
5067,48,109,9822,48,109,-0.242780,-0.026167,1.741791
5068,48,109,9822,48,109,-0.191779,-0.076556,1.696499
5070,48,109,9822,48,109,-0.050682,-0.020251,1.826919
5071,48,109,9822,48,109,-0.189850,-0.162193,1.678468
5075,48,109,9822,48,109,-0.144306,-0.048179,1.753540
5080,48,109,9822,48,109,0.007370,-0.025670,1.736705
5085,48,109,9822,48,109,-0.203015,-0.110268,1.662152
5089,48,109,9822,48,109,-0.228080,-0.117000,1.695073
5092,48,109,9822,48,109,-0.651943,-0.429197,5.818972
5097,48,109,9822,48,109,-0.205136,-0.045063,1.744376
5105,48,109,9822,48,109,-0.012034,-0.246027,1.788365
5108,48,109,9822,48,109,-0.106692,-0.041111,1.865731
5112,48,109,9822,48,109,-0.173700,-0.027507,1.732274
5117,48,109,9822,48,109,-0.110358,-0.067063,1.858034
5125,48,109,9822,48,109,-0.183027,-0.037274,2.115446
5130,48,109,9822,48,109,0.017576,-0.046030,1.850353
5138,48,109,9822,48,109,-0.207453,-0.025232,1.671341
5139,48,109,9822,48,109,-0.165048,-0.123436,1.713668
5140,48,109,9822,48,109,-0.190112,-0.122735,1.676465
5142,48,109,9822,48,109,-0.056064,-0.026571,1.710592
5145,48,109,9822,48,109,-0.163470,-0.150478,1.667914
5156,48,109,9822,48,109,-0.114486,-0.210178,2.560958
5157,48,109,9822,48,109,-0.147307,-0.167370,1.737459
5174,48,109,9822,48,109,-0.162595,-0.375470,3.709775
5175,48,109,9822,48,109,0.044542,-0.210302,1.897384
5181,48,109,9822,48,109,-0.180187,-0.088521,1.696419
5197,49,111,9822,49,111,-0.242749,-0.088279,1.750207
5199,49,111,9822,49,111,-0.179593,-0.121433,1.700823
5209,49,111,9822,49,111,-0.138751,-0.062434,1.727977
5210,49,111,9822,49,111,-0.143942,-0.147069,1.693042
5217,49,111,9822,49,111,-0.192348,-0.068224,1.698405
5228,49,111,9822,49,111,-0.013271,-0.253318,2.011181
5230,49,111,9822,49,111,-0.122738,-0.043401,1.993692
5236,49,111,9822,49,111,0.064915,-0.040558,1.890621
5239,49,111,9822,49,111,0.054843,-0.124638,1.867183
5244,49,111,9822,49,111,-0.042458,-0.053505,1.845676
5266,49,111,9822,49,111,0.006150,-0.302590,1.872761
5286,34,83,9822,49,111,-0.222029,-0.019358,1.713372
5293,49,111,9822,49,111,-0.126889,-0.065019,1.893770
5295,49,111,9822,49,111,-0.062482,-0.032244,1.747570
5303,49,111,9822,49,111,-0.189541,-0.165005,1.666995
5304,49,111,9822,49,111,-0.185676,-0.200217,1.770888
5313,49,111,9822,49,111,-0.249284,-0.157308,1.623220
5314,49,111,9822,49,111,-0.209383,-0.086765,1.521047
5317,49,111,9822,49,111,-0.159590,-0.046827,1.788805
5318,49,111,9822,49,111,-0.166882,-0.164164,1.725046
5323,49,111,9822,49,111,0.000920,-0.028609,1.664391
5324,49,111,9822,49,111,-0.251351,-0.147514,1.594556
5328,49,111,9822,49,111,-0.253471,-0.208154,1.601384
5329,49,111,9822,49,111,-0.181554,-0.028116,1.696011
5345,49,111,9822,49,111,-0.257282,-0.211530,1.624338
5365,49,111,9822,49,111,-0.245043,-0.153351,1.594352
5366,49,111,9822,49,111,-0.252583,-0.166334,1.612992
5370,36,87,9822,49,111,-0.194808,-0.208614,1.809084
5377,50,114,9822,50,114,-0.206327,-0.100337,1.658840
5381,50,114,9822,50,114,0.021128,-0.310305,1.887043
5384,50,114,9822,50,114,0.013183,-0.195729,1.882989
5385,50,114,9822,50,114,0.109576,-0.203710,1.865647
5390,50,114,9822,50,114,0.063220,-0.318171,1.870266
5395,50,114,9822,50,114,0.007417,-0.305968,1.879771
5408,50,114,9822,50,114,0.078589,-0.026457,1.862769
5410,50,114,9822,50,114,-0.180231,-0.027750,1.617479
5441,50,114,9822,50,114,-0.154285,-0.153259,1.711573
5451,50,114,9822,50,114,-0.229726,-0.059677,1.508373
5456,50,114,9822,50,114,0.061166,-0.031249,1.734165
5470,50,114,9822,50,114,0.002596,-0.023568,1.738503
5471,50,114,9822,50,114,0.054322,-0.260107,1.869208
5487,50,114,9822,50,114,-0.205652,-0.087895,1.549741
5490,50,114,9822,50,114,-0.210030,-0.012587,1.709538
5503,50,114,9822,50,114,-0.161338,-0.059899,1.930760
5524,50,114,9822,50,114,-0.201534,-0.040843,1.708422
5527,50,114,9822,50,114,-0.152486,-0.072969,1.749664
5533,50,114,9822,50,114,-0.271927,-0.192058,1.606344
5542,50,114,9822,50,114,-0.059771,-0.152361,2.310975
5554,51,117,9822,51,117,0.106845,-0.069962,1.870249
5555,51,117,9822,51,117,0.066027,-0.332348,1.843654
5560,51,117,9822,51,117,-0.297085,-0.156503,1.534006
5576,51,117,9822,51,117,-0.334370,-0.227420,1.573158
5587,51,117,9822,51,117,-0.079554,0.001504,1.420670
5589,51,117,9822,51,117,0.065692,-0.185774,1.844555
5619,51,117,9822,51,117,-0.271919,-0.189021,1.625440
5620,51,117,9822,51,117,-0.201002,-0.092335,1.673623
5631,51,117,9822,51,117,-0.195276,-0.200842,1.662828
5649,51,117,9822,51,117,-0.342199,-0.000869,1.613088
5659,51,117,9822,51,117,-0.100401,-0.001344,1.581019
5663,51,117,9822,51,117,-0.250768,-0.177401,1.528245
5686,51,117,9822,51,117,-0.260216,-0.138479,1.593537
5692,51,117,9822,51,117,-0.235244,-0.020072,2.048271
5708,51,117,9822,51,117,-0.311408,-0.160077,1.543657
5721,51,117,9822,51,117,0.004754,-0.168788,1.635763
5725,51,117,9822,51,117,0.107250,-0.160808,1.860494
5726,51,117,9822,51,117,-0.183243,-0.078315,1.676036
5729,51,117,9822,51,117,-0.200260,-0.069133,1.557308
5731,51,117,9822,51,117,0.033620,-0.287635,1.828317
5732,51,117,9822,51,117,0.099621,-0.071722,1.829868
5739,51,117,9822,52,120,0.105846,-0.259405,1.811491
5742,34,83,9822,52,120,0.043292,-0.079061,1.853093
5743,51,117,9822,52,120,0.176995,-0.026793,1.841377
5753,24,63,9822,52,120,0.108919,-0.142640,1.878019
5772,30,75,9822,52,120,-0.273408,-0.010299,1.583033
5785,53,123,9822,52,120,0.000258,0.005837,1.340757
5792,21,59,9822,52,120,0.064562,-0.087586,1.866410
5796,53,123,9822,52,120,0.070133,0.008764,1.348448
5852,24,63,9822,52,120,-0.309252,-0.237259,1.602734
5859,24,63,9822,52,120,-0.313421,-0.162816,1.557272
5895,21,59,9822,52,120,-0.182195,-0.035332,1.407409
5916,24,63,9822,52,120,0.085721,-0.171114,1.593436
5918,24,63,9822,52,120,-0.290929,-0.192040,1.602020
5922,53,123,9822,52,120,-0.191354,-0.302965,1.676029
5931,53,123,9822,53,123,0.121600,0.007742,1.425991
5935,53,123,9822,53,123,-0.355037,-0.040943,1.539977
5938,53,123,9822,53,123,-0.295257,-0.290845,1.558199
5941,53,123,9822,53,123,-0.183618,-0.028255,1.551105
5942,53,123,9822,53,123,0.053802,0.018767,1.370743
5951,53,123,9822,53,123,-0.126313,0.004628,1.444883
5968,53,123,9822,53,123,0.129949,-0.217055,1.521689
5985,53,123,9822,53,123,-0.279314,-0.202564,1.503114
5992,53,123,9822,53,123,-0.321704,-0.184243,1.610943
5995,27,69,9822,53,123,0.125110,-0.003091,1.452587
6007,27,69,9822,53,123,0.067576,0.024279,1.259060
6016,53,123,9822,53,123,0.061317,0.017732,1.254698
6034,53,123,9822,53,123,0.041417,-0.045104,1.750799
6041,53,123,9822,53,123,0.154753,-0.030604,1.658308
6043,53,123,9822,53,123,0.083522,-0.009210,1.421699
6049,53,123,9822,53,123,-0.175795,-0.317406,1.744729
6051,53,123,9822,53,123,0.147884,-0.025109,1.366445
6056,53,123,9822,53,123,-0.084488,-0.145671,2.222484
6059,53,123,9822,54,126,0.076839,0.015465,1.262558
6065,53,123,9822,54,126,-0.354715,-0.319483,1.625022
6069,53,123,9822,54,126,-0.162701,0.031118,1.136034
6058,24,63,9822,54,126,0.082440,0.021526,1.220589
6087,53,123,9822,54,126,-0.048496,0.015273,1.304922
6088,23,62,9822,54,126,0.121832,0.011575,1.543512
6091,11,41,9822,54,126,0.002753,0.004789,1.359136
6093,51,117,9822,54,126,-0.273429,-0.158765,1.555884
6096,21,59,9822,54,126,0.034424,-0.312332,1.841168
6127,11,41,9822,54,126,-0.121863,-0.063713,1.769759
6167,21,59,9822,54,126,-0.090083,-0.003825,1.513534
6171,59,141,9822,54,126,0.198516,-0.096357,1.291785
6174,73,205,9822,54,126,0.195294,-0.232865,1.462674
6180,11,41,9822,54,126,0.189458,-0.073277,1.388706
6185,11,41,9822,54,126,0.092946,-0.339655,1.777446
6195,24,63,9822,55,129,0.008011,0.025306,1.179508
6205,58,138,9822,55,129,-0.306346,-0.304059,1.602048
6208,11,41,9822,55,129,0.162595,0.009265,1.380113
6212,58,138,9822,55,129,-0.283768,-0.009595,1.427858
6215,53,123,9822,55,129,-0.313856,-0.159042,1.449980
6239,21,59,9822,55,129,-0.006799,-0.166616,1.903519
6247,0,30,9822,55,129,-0.162656,-0.100531,1.753068
6253,0,30,9822,55,129,-0.133727,-0.170636,1.809376
6255,53,123,9822,55,129,-0.286147,-0.284722,1.598206
6259,24,63,9822,55,129,0.048889,-0.319874,1.863056
6268,21,59,9822,55,129,0.081481,0.043309,1.013094
6272,21,59,9822,55,129,0.085428,-0.105025,1.484880
6296,11,41,9822,55,129,0.120914,0.038420,1.023109
6299,58,138,9822,55,129,0.229392,-0.058876,1.270326
6305,61,147,9822,55,129,0.264407,-0.195264,1.359638
6307,0,30,9822,55,129,0.193152,-0.093924,1.328889
6311,0,30,9822,55,129,0.270083,-0.330899,1.641871
6318,59,141,9822,56,132,0.252336,-0.157871,1.313689
6327,61,147,9822,56,132,0.249960,-0.144322,1.405355
6328,0,30,9822,56,132,0.201218,-0.093931,1.285331
6339,0,30,9822,56,132,0.241801,-0.143556,1.347923
6349,21,59,9822,56,132,0.055640,0.045250,1.067519
6350,11,41,9822,56,132,-0.109848,-0.088804,1.558482
6362,22,60,9822,56,132,-0.196876,-0.147258,0.997136
6384,0,30,9822,56,132,-0.184701,-0.180747,1.705589
6407,0,30,9822,56,132,0.281106,-0.089384,1.469162
6410,0,30,9822,56,132,0.226612,-0.190940,1.314016
6421,22,60,9822,57,135,-0.159537,0.042002,1.005026
6434,59,141,9822,57,135,0.277733,-0.271846,1.349151
6447,21,59,9822,57,135,-0.257680,-0.164190,1.623432
6458,11,41,9822,57,135,0.166794,0.006872,1.367201
6466,24,63,9822,57,135,-0.173118,-0.081149,0.975203
6476,0,30,9822,57,135,0.092094,-0.242029,1.614314
6478,24,63,9822,57,135,-0.216265,-0.075636,1.051127
6479,59,141,9822,57,135,0.235493,-0.274133,1.430367
6483,11,41,9822,57,135,0.101988,-0.333397,1.770137
6484,11,41,9822,57,135,0.076090,0.046866,0.869176
6487,0,30,9822,57,135,0.114677,-0.013873,1.520664
6494,0,30,9822,57,135,0.237532,-0.035163,1.202915
6498,0,30,9822,57,135,0.176326,-0.037991,1.190180
6501,0,30,9822,57,135,0.246567,-0.233480,1.321323
6512,11,41,9822,57,135,0.064862,0.055961,0.850390
6529,58,138,9822,58,138,0.077811,0.049290,0.868696
6530,58,138,9822,58,138,0.232814,-0.057623,1.288376
6554,58,138,9822,58,138,0.205301,-0.157251,1.268862
6561,58,138,9822,58,138,0.011674,-0.058526,1.800939
6574,58,138,9822,58,138,-0.052085,0.071596,0.675303
6580,58,138,9822,58,138,0.156520,0.057067,0.833879
6584,58,138,9822,58,138,0.200634,0.018826,1.076217
6587,58,138,9822,58,138,-0.257504,-0.131403,0.968403
6604,59,141,9822,59,141,0.294992,-0.172008,1.210341
6622,59,141,9822,59,141,0.101785,0.060864,0.564994
6633,59,141,9822,59,141,0.126698,0.025114,0.645069
6641,61,147,9822,59,141,0.093548,0.074242,0.936261
6645,59,141,9822,59,141,-0.458455,-0.351913,1.563222
6646,59,141,9822,59,141,0.179053,0.004314,1.016856
6658,59,141,9822,59,141,0.268878,-0.006043,1.308321
6663,61,147,9822,59,141,0.091595,0.073218,0.589964
6678,59,141,9822,59,141,-0.075387,0.063660,0.922893
6680,59,141,9822,59,141,-0.223263,-0.037931,0.898781
6685,59,141,9822,59,141,0.081738,0.011353,1.435082
6704,0,30,9822,60,144,0.203943,-0.384406,1.365178
6708,61,147,9822,60,144,0.203966,-0.092596,1.295359
6711,0,30,9822,60,144,0.137918,0.085502,0.471235
6713,0,30,9822,60,144,-0.200542,-0.469812,4.920206
6815,61,147,9822,61,147,0.001822,-0.381262,2.019879
6720,0,30,9822,60,144,0.098038,-0.112212,1.985684
6721,0,30,9822,60,144,0.128687,0.063334,0.695463
6736,0,30,9822,60,144,-0.024731,-0.231882,2.086586
6739,0,30,9822,60,144,0.287467,-0.341745,1.773305
6744,61,147,9822,60,144,0.328189,-0.208396,1.282807
6754,61,147,9822,60,144,0.328443,-0.107179,1.141712
6755,61,147,9822,60,144,0.183642,0.018895,0.834219
6759,61,147,9822,60,144,0.041537,0.010399,1.088840
6772,4,34,9822,60,144,0.104072,0.074646,0.530773
6774,0,30,9822,60,144,0.301254,-0.059920,1.362971
6807,61,147,9822,60,144,-0.211342,-0.168135,1.066821
6816,61,147,9822,61,147,0.145106,0.085272,0.433238
6819,61,147,9822,61,147,0.267732,-0.408773,1.402599
6823,61,147,9822,61,147,0.106354,0.058710,0.513978
6826,61,147,9822,61,147,0.268438,-0.340909,1.254788
6827,61,147,9822,61,147,0.323481,-0.331712,1.223294
6829,61,147,9822,61,147,-0.089333,0.082652,0.500501
6830,61,147,9822,61,147,-0.011626,0.087065,0.463893
6837,61,147,9822,61,147,0.157324,0.085705,0.479300
6840,61,147,9822,61,147,0.253728,-0.006481,1.010343
6841,61,147,9822,61,147,-0.092638,-0.041792,2.026212
6844,61,147,9822,61,147,0.031714,0.079180,0.534619
6846,61,147,9822,61,147,-0.209853,-0.084992,1.545900
6849,0,30,9822,61,147,0.140051,0.072531,0.567832
6852,61,147,9822,61,147,0.198677,-0.047577,1.120707
6854,61,147,9822,61,147,0.287113,-0.009257,1.229574
6861,61,147,9822,61,147,-0.118080,0.085101,0.509334
6864,61,147,9822,61,147,0.101065,0.076613,0.599026
6866,61,147,9822,61,147,0.130900,0.085818,0.397129
6867,61,147,9822,61,147,0.157427,0.093392,0.472900
6868,61,147,9822,61,147,-0.174621,0.065113,0.630729
6870,61,147,9822,61,147,0.305329,-0.212359,1.254210
6871,63,153,9822,61,147,0.335768,-0.027716,1.208467
6875,61,147,9822,61,147,-0.110637,0.079536,0.489406
6879,61,147,9822,61,147,-0.107372,0.094716,0.413100
6880,61,147,9822,61,147,-0.121103,0.093410,0.451338
6883,61,147,9822,61,147,-0.015583,0.085250,0.439014
6884,61,147,9822,61,147,-0.147564,0.094357,0.558661
6885,61,147,9822,61,147,0.043309,0.092601,0.423927
6886,61,147,9822,61,147,-0.062615,0.088436,0.395954
6891,61,147,9822,61,147,0.054177,0.084480,0.500596
6892,61,147,9822,61,147,0.335614,-0.187608,1.354272
6894,61,147,9822,61,147,-0.247014,-0.195539,1.795986
6899,61,147,9822,61,147,-0.004850,0.067218,0.755561
6900,61,147,9822,61,147,-0.065920,0.073177,0.764019
6902,61,147,9822,61,147,-0.224810,-0.142573,0.975928
6904,61,147,9822,61,147,0.001084,0.053838,0.673601
6919,61,147,9822,61,147,-0.607110,-0.532570,2.616024
6921,61,147,9822,61,147,0.319157,-0.163433,1.284694
6925,61,147,9822,61,147,0.259315,-0.284937,1.569920
6941,64,155,9822,62,150,0.222861,-0.357199,1.576826
6933,0,30,9822,62,150,0.331365,-0.210081,1.298918
6929,58,138,9822,62,150,0.057211,-0.039435,1.878729
6972,0,30,9822,62,150,0.154787,-0.002674,1.297260
6977,61,147,9822,62,150,0.141494,0.093061,0.409878
6980,61,147,9822,62,150,0.136291,0.097149,0.393453
6983,61,147,9822,62,150,-0.336606,-0.071987,0.906401
6987,61,147,9822,62,150,-0.020022,0.075597,0.343213
6994,61,147,9822,62,150,0.282823,-0.187295,1.390506
6975,61,147,9822,62,150,0.163784,0.094312,0.454584
6948,0,30,9822,62,150,-0.087781,0.092535,0.423036
6954,0,30,9822,62,150,-0.248023,-0.145566,0.552038
6958,0,30,9822,62,150,0.076844,0.092821,0.366008
6961,0,30,9822,62,150,0.279817,-0.042590,0.937799
6965,0,30,9822,62,150,-0.160717,0.084638,0.490589
6966,0,30,9822,62,150,-0.243858,0.088670,0.669158
7000,61,147,9822,62,150,-0.048427,0.014073,1.276458
7004,63,153,9822,63,153,0.241956,-0.204843,1.285528
7027,63,153,9822,63,153,-0.162057,-0.131431,0.987101
7036,63,153,9822,63,153,0.130854,0.086325,0.465291
7037,63,153,9822,63,153,0.193482,0.022907,0.945480
7038,63,153,9822,63,153,-0.211389,0.061665,0.673391
7067,63,153,9822,63,153,0.358240,-0.025560,1.359853
7069,63,153,9822,63,153,-0.006857,0.037622,0.934924
