mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4942,29,38,0.070073,-0.180642,1.443220
2963,29,38,4942,29,38,-0.220182,-0.038347,1.416922
2967,29,38,4942,29,38,-0.359891,-0.141513,1.480540
2973,29,38,4942,29,38,-0.306808,-0.223061,1.453426
2979,29,38,4942,29,38,-0.314732,-0.183386,1.464349
2982,29,38,4942,29,38,-0.441029,-0.260965,1.661995
2985,29,38,4942,29,38,-0.005265,-0.302025,1.693811
2986,29,38,4942,29,38,0.055966,-0.130379,1.716554
2990,29,38,4942,29,38,0.009755,-0.368623,1.832416
2991,29,38,4942,29,38,-0.021432,-0.252547,1.756818
2993,29,38,4942,29,38,-0.095133,-0.033816,1.484942
3004,29,38,4942,29,38,-0.040543,-0.046275,1.741303
3008,29,38,4942,29,38,-0.037629,-0.073123,1.785240
3009,29,38,4942,29,38,-0.210887,-0.154325,1.569847
3017,29,38,4942,29,38,-0.000017,-0.077706,1.710974
3018,29,38,4942,29,38,-0.177354,-0.274616,1.633016
3026,29,38,4942,29,38,-0.029836,-0.188504,1.789454
3027,29,38,4942,29,38,0.034471,-0.244388,1.711773
3028,29,38,4942,29,38,-0.190333,-0.122579,1.614850
3030,29,38,4942,29,38,-0.009863,-0.321508,1.794606
3032,29,38,4942,29,38,-0.199589,-0.083009,1.307353
3035,29,38,4942,29,38,0.010797,-0.278656,1.670881
3037,29,38,4942,29,38,-0.029989,-0.135561,1.716159
3039,14,16,4942,29,38,0.020445,-0.179800,1.684914
3049,29,38,4942,29,38,-0.246370,-0.148487,1.564301
3050,29,38,4942,29,38,-0.067242,-0.062004,2.042616
3056,30,40,4942,30,40,-0.218473,-0.027214,1.433072
3058,30,40,4942,30,40,-0.206806,-0.248874,1.577791
3051,30,40,4942,30,40,-0.010392,-0.043358,1.230792
3052,30,40,4942,30,40,-0.305917,-0.224394,1.463987
3053,30,40,4942,30,40,-0.188579,-0.249613,1.591546
3055,30,40,4942,30,40,-0.203080,-0.026891,1.379735
3096,30,40,4942,30,40,-0.285505,-0.066259,1.414268
3062,30,40,4942,30,40,-0.268830,-0.265579,1.448992
3063,30,40,4942,30,40,-0.236762,-0.083482,1.379678
3066,30,40,4942,30,40,-0.216311,-0.054425,1.362959
3067,30,40,4942,30,40,-0.256198,-0.003075,1.369867
3070,30,40,4942,30,40,-0.375644,-0.195990,1.400900
3072,30,40,4942,30,40,-0.394646,-0.204196,1.608138
3073,30,40,4942,30,40,-0.106955,0.001692,1.279152
3076,30,40,4942,30,40,-0.323821,-0.201048,1.358096
3081,30,40,4942,30,40,-0.448930,-0.311377,1.850001
3083,30,40,4942,30,40,-0.028396,0.004064,1.328954
3085,30,40,4942,30,40,-0.068756,-0.002359,1.379452
3091,30,40,4942,30,40,-0.029711,0.010484,1.234874
3098,30,40,4942,30,40,-0.167645,-0.037010,1.621312
3099,30,40,4942,30,40,-0.178024,-0.043413,1.615906
3104,30,40,4942,30,40,-0.372339,-0.197548,1.386322
3105,30,40,4942,30,40,-0.189975,-0.256477,1.536281
3106,30,40,4942,30,40,-0.341492,-0.003184,1.460223
3108,30,40,4942,30,40,0.067196,-0.136776,1.723722
3115,30,40,4942,30,40,0.111540,-0.043225,1.639575
3117,30,40,4942,30,40,-0.030935,0.002544,1.333001
3118,30,40,4942,30,40,-0.221356,-0.118874,1.591302
3119,30,40,4942,30,40,-0.005474,-0.135604,1.224330
3121,30,40,4942,30,40,0.025887,-0.083951,1.768803
3124,30,40,4942,30,40,-0.310358,-0.154998,1.449976
3127,30,40,4942,30,40,-0.007345,-0.047929,1.460904
3128,30,40,4942,30,40,-0.208943,-0.069491,1.624787
3130,30,40,4942,30,40,-0.190457,-0.096717,1.605804
3131,30,40,4942,30,40,-0.192401,-0.082683,1.593429
3132,30,40,4942,30,40,-0.159507,-0.055810,1.611328
3136,30,40,4942,30,40,-0.313299,-0.171876,1.399213
3138,30,40,4942,30,40,-0.224248,-0.175820,1.551638
3154,30,40,4942,30,40,-0.323432,-0.132012,1.386298
3156,30,40,4942,30,40,-0.029037,-0.200391,1.710597
3159,30,40,4942,30,40,0.199884,0.070611,2.600219
3161,30,40,4942,30,40,-0.280146,-0.152353,1.469372
3162,30,40,4942,30,40,-0.219718,-0.186699,1.572353
3164,30,40,4942,30,40,-0.319848,-0.168153,1.414864
3173,30,40,4942,30,40,-0.339347,-0.229968,1.468861
3175,30,40,4942,30,40,-0.214415,-0.116075,1.548121
3179,30,40,4942,30,40,0.026536,-0.128315,1.757094
3180,30,40,4942,30,40,-0.004882,-0.137257,1.750055
3182,30,40,4942,30,40,-0.169430,-0.118033,1.686220
3184,30,40,4942,30,40,-0.169975,-0.148711,1.670479
3188,30,40,4942,30,40,0.037632,-0.116105,1.727336
3198,30,40,4942,30,40,-0.355267,-0.212150,1.702221
3201,30,40,4942,30,40,-0.189832,-0.147211,1.591846
3205,30,40,4942,30,40,-0.200547,-0.127109,1.940582
3206,30,40,4942,30,40,-0.007772,-0.281383,1.695936
3216,30,40,4942,30,40,-0.192768,-0.085065,1.597212
3217,30,40,4942,30,40,0.038533,-0.144773,1.824702
3230,31,42,4942,31,42,-0.317618,-0.183618,1.559047
3231,31,42,4942,31,42,-0.280975,-0.163766,1.498118
3225,31,42,4942,31,42,-0.306023,-0.223311,1.482747
3269,31,42,4942,31,42,-0.213197,-0.207580,1.553676
3235,31,42,4942,31,42,-0.116023,0.000784,1.421049
3236,31,42,4942,31,42,-0.030250,0.010951,1.267618
3238,31,42,4942,31,42,0.078517,-0.236695,1.433749
3239,31,42,4942,31,42,-0.361942,-0.142645,1.505324
3248,31,42,4942,31,42,-0.066671,0.014934,1.480991
3251,31,42,4942,31,42,-0.365298,-0.135233,1.539070
3258,31,42,4942,31,42,-0.235515,-0.014425,1.514754
3259,31,42,4942,31,42,-0.254671,-0.002298,1.541292
3264,31,42,4942,31,42,-0.328767,-0.003764,1.530999
3270,31,42,4942,31,42,-0.146891,-0.022031,1.621007
3271,31,42,4942,31,42,-0.173202,-0.183555,1.577129
3272,31,42,4942,31,42,-0.225551,-0.177255,1.550412
3273,31,42,4942,31,42,0.026145,-0.066042,1.756186
3275,31,42,4942,31,42,-0.190595,-0.246144,1.677457
3276,31,42,4942,31,42,-0.223722,-0.295902,1.658345
3281,31,42,4942,31,42,-0.102115,0.000287,1.296939
3283,31,42,4942,31,42,0.098262,-0.200840,1.864636
3292,31,42,4942,31,42,0.060687,-0.255457,1.830338
3297,31,42,4942,31,42,-0.188869,-0.093460,1.368837
3298,31,42,4942,31,42,-0.412611,0.018317,1.569921
3300,31,42,4942,31,42,-0.250239,-0.082135,1.372425
3301,31,42,4942,31,42,-0.177671,-0.063934,1.627493
3302,31,42,4942,31,42,-0.001575,-0.232692,1.693020
3304,31,42,4942,31,42,0.040809,-0.151597,1.750137
3306,31,42,4942,31,42,-0.318825,-0.184551,1.584473
3309,31,42,4942,31,42,0.048165,-0.176310,1.701161
3310,31,42,4942,31,42,-0.221559,-0.162273,1.531599
3314,31,42,4942,31,42,-0.108213,-0.047999,1.860142
3315,31,42,4942,31,42,-0.094722,0.005204,2.135433
3317,31,42,4942,31,42,-0.011189,-0.217516,1.620947
3320,31,42,4942,31,42,-0.162601,-0.032451,1.582488
3329,31,42,4942,31,42,-0.211348,-0.254497,1.606170
3333,31,42,4942,31,42,-0.226798,-0.131465,1.557111
3334,31,42,4942,31,42,0.004468,-0.041224,1.731112
3335,31,42,4942,31,42,0.007210,-0.069805,1.753737
3339,31,42,4942,31,42,-0.304097,-0.178544,1.421308
3341,31,42,4942,31,42,-0.180135,-0.078119,1.643924
3342,31,42,4942,31,42,-0.181010,-0.121395,1.548340
3350,31,42,4942,31,42,0.075355,-0.237159,1.778240
3351,31,42,4942,31,42,-0.389659,-0.179854,1.660378
3352,31,42,4942,31,42,-0.148536,-0.129500,1.498803
3358,31,42,4942,31,42,-0.196278,-0.142184,1.564572
3361,31,42,4942,31,42,0.006056,-0.165591,1.724626
3364,31,42,4942,31,42,-0.307603,-0.214901,1.546768
3365,31,42,4942,31,42,-0.017455,-0.108656,1.724880
3366,31,42,4942,31,42,0.052986,-0.081613,1.759956
3368,31,42,4942,31,42,0.035080,-0.133984,1.748926
3370,31,42,4942,31,42,-0.209765,-0.159641,1.582075
3372,31,42,4942,31,42,-0.181525,-0.160218,1.592906
3373,31,42,4942,31,42,-0.016673,-0.077910,1.739970
3374,31,42,4942,31,42,-0.047981,-0.164693,1.920947
3382,32,44,4942,32,44,-0.284740,-0.222535,1.502723
3384,32,44,4942,32,44,-0.327967,-0.162926,1.420362
3385,32,44,4942,32,44,-0.237196,-0.081933,1.383799
3386,32,44,4942,32,44,-0.396255,-0.278931,1.662592
3388,32,44,4942,32,44,0.068459,-0.184775,1.711374
3389,32,44,4942,32,44,0.023564,-0.179687,1.694859
3390,32,44,4942,32,44,-0.250760,-0.204685,1.516288
3392,32,44,4942,32,44,-0.334729,-0.003925,1.447601
3393,32,44,4942,32,44,-0.224739,-0.087802,1.492762
3399,32,44,4942,32,44,0.042126,-0.122332,1.549511
3400,32,44,4942,32,44,-0.233714,-0.090973,1.396026
3402,32,44,4942,32,44,-0.278554,-0.218622,1.486520
3404,32,44,4942,32,44,-0.227651,-0.045570,1.341502
3406,32,44,4942,32,44,-0.182308,-0.282719,1.603903
3407,32,44,4942,32,44,0.069240,-0.198172,1.722168
3409,32,44,4942,32,44,0.061709,-0.334392,1.801561
3410,32,44,4942,32,44,-0.267121,-0.080557,1.383342
3412,32,44,4942,32,44,0.006084,-0.280193,1.722554
3415,32,44,4942,32,44,0.006704,-0.287656,1.646076
3417,32,44,4942,32,44,-0.066772,-0.003589,1.341573
3424,32,44,4942,32,44,-0.233646,-0.100308,1.398408
3426,32,44,4942,32,44,-0.073052,-0.018053,1.511034
3431,32,44,4942,32,44,-0.179991,-0.022812,1.589724
3430,32,44,4942,32,44,-0.186741,-0.312167,1.685073
3379,32,44,4942,32,44,-0.334052,-0.210583,1.431452
3432,32,44,4942,32,44,0.059677,-0.286394,1.676390
3433,32,44,4942,32,44,0.040801,-0.295429,1.713890
3434,32,44,4942,32,44,0.019065,-0.229421,1.713173
3435,32,44,4942,32,44,-0.218980,-0.128997,1.528618
3436,32,44,4942,32,44,-0.228249,-0.010922,1.442476
3437,32,44,4942,32,44,-0.302501,-0.144043,1.508880
3439,32,44,4942,32,44,-0.328975,-0.148310,1.406814
3442,32,44,4942,32,44,-0.231196,-0.095719,1.412768
3444,32,44,4942,32,44,-0.027865,-0.307072,1.781701
3447,32,44,4942,32,44,-0.225886,-0.085872,1.387409
3453,32,44,4942,32,44,-0.294318,-0.146625,1.397313
3458,32,44,4942,32,44,-0.178557,-0.168453,1.579949
3460,32,44,4942,32,44,-0.208389,-0.025401,1.546014
3463,32,44,4942,32,44,0.036756,-0.131069,1.734259
3464,32,44,4942,32,44,-0.144435,-0.024551,1.598307
3465,32,44,4942,32,44,-0.267619,-0.147361,1.377284
3466,32,44,4942,32,44,-0.003968,-0.141391,1.762351
3470,32,44,4942,32,44,-0.212916,-0.149922,1.617451
3472,32,44,4942,32,44,0.022109,-0.086618,1.743059
3473,32,44,4942,32,44,-0.245867,-0.176830,1.563492
3482,32,44,4942,32,44,-0.041332,-0.209281,1.707147
3491,32,44,4942,32,44,-0.006027,-0.176533,1.719178
3497,32,44,4942,32,44,-0.162419,-0.121554,1.612305
3505,32,44,4942,32,44,0.033826,-0.114216,1.723342
3520,33,46,4942,33,46,-0.218521,-0.029223,1.426559
3521,33,46,4942,33,46,0.026381,-0.040287,1.734629
3524,33,46,4942,33,46,-0.220082,-0.154179,1.543866
3525,33,46,4942,33,46,-0.069280,-0.003625,1.392071
3527,33,46,4942,33,46,0.076182,-0.308733,1.699420
3528,33,46,4942,33,46,-0.332970,-0.198679,1.550544
3530,33,46,4942,33,46,-0.303438,-0.153686,1.457912
3533,33,46,4942,33,46,-0.295344,-0.222492,1.465659
3534,33,46,4942,33,46,-0.280836,-0.167458,1.472129
3535,33,46,4942,33,46,0.071965,-0.285442,1.669717
3536,33,46,4942,33,46,0.071337,-0.251010,1.706924
3537,33,46,4942,33,46,-0.210178,-0.003940,1.437902
3538,33,46,4942,33,46,-0.212995,-0.027487,1.404629
3540,33,46,4942,33,46,-0.263474,-0.067192,1.364515
3541,33,46,4942,33,46,-0.116110,0.002771,1.424554
3542,33,46,4942,33,46,-0.305233,-0.138785,1.498042
3547,33,46,4942,33,46,-0.131504,-0.017480,1.607615
3550,33,46,4942,33,46,-0.199822,-0.015502,1.439107
3551,33,46,4942,33,46,-0.210949,-0.027505,1.400600
3555,33,46,4942,33,46,-0.024340,-0.017012,1.644870
3566,33,46,4942,33,46,-0.074547,-0.015332,1.527316
3567,33,46,4942,33,46,-0.025413,-0.017780,1.644668
3570,33,46,4942,33,46,-0.153960,-0.020706,1.701300
3573,33,46,4942,33,46,-0.081071,-0.028557,1.582933
3517,33,46,4942,33,46,-0.222604,-0.175168,1.536350
3571,33,46,4942,33,46,-0.108756,-0.009674,1.472408
3574,33,46,4942,33,46,-0.033111,-0.088469,1.698006
3575,33,46,4942,33,46,-0.239220,-0.086254,1.403541
3576,33,46,4942,33,46,0.067685,-0.241826,1.712679
3579,33,46,4942,33,46,0.028826,-0.022945,1.590850
3580,33,46,4942,33,46,0.008622,-0.166727,1.717194
3581,33,46,4942,33,46,-0.221243,-0.117939,1.534279
3582,33,46,4942,33,46,-0.033453,-0.185467,1.685239
3583,33,46,4942,33,46,-0.203044,-0.228161,1.562242
3586,33,46,4942,33,46,0.014818,-0.121978,1.725176
3587,33,46,4942,33,46,-0.262912,-0.089867,1.376756
3589,33,46,4942,33,46,-0.282580,-0.198096,1.475464
3595,33,46,4942,33,46,-0.160851,-0.028569,1.575300
3596,33,46,4942,33,46,-0.181326,-0.025767,1.620578
3597,33,46,4942,33,46,-0.191694,-0.153874,1.553174
3598,33,46,4942,33,46,0.057686,-0.021808,1.779486
3599,33,46,4942,33,46,-0.143030,-0.034514,1.679273
3601,33,46,4942,33,46,-0.207365,-0.082040,1.539942
3602,33,46,4942,33,46,-0.196920,-0.113573,1.588864
3603,33,46,4942,33,46,-0.213249,-0.041739,1.381254
3606,33,46,4942,33,46,-0.012580,-0.118258,1.719388
3610,33,46,4942,33,46,-0.206529,-0.067753,1.555798
3612,33,46,4942,33,46,-0.141558,-0.021304,1.759218
3613,33,46,4942,33,46,-0.032018,-0.201305,1.718269
3614,33,46,4942,33,46,-0.183445,-0.105836,1.662285
3631,33,46,4942,33,46,-0.132589,-0.047739,1.846907
3632,33,46,4942,33,46,-0.301808,-0.155380,1.522654
3634,33,46,4942,33,46,-0.001907,-0.141904,1.745330
3642,33,46,4942,33,46,-0.229753,-0.028388,1.411051
3646,33,46,4942,33,46,0.056574,-0.149935,1.715109
3653,33,46,4942,33,46,0.069091,-0.182250,1.751298
3655,33,46,4942,33,46,-0.177248,-0.053686,1.593259
3660,33,46,4942,33,46,0.040089,-0.251764,1.807035
3665,33,46,4942,33,46,-0.225740,-0.035018,1.373839
3667,33,46,4942,33,46,0.019272,-0.086019,1.725519
3670,34,48,4942,34,48,-0.270283,-0.149996,1.475069
3674,34,48,4942,34,48,-0.237852,-0.101157,1.407255
3678,34,48,4942,34,48,-0.216312,-0.065400,1.391407
3680,34,48,4942,34,48,-0.208112,-0.075711,1.577286
3686,34,48,4942,34,48,-0.216228,-0.071523,1.376529
3694,34,48,4942,34,48,-0.174688,-0.039664,1.476407
3698,34,48,4942,34,48,-0.174944,-0.012399,1.677858
3699,34,48,4942,34,48,0.041156,-0.163505,1.707341
3700,34,48,4942,34,48,0.014734,-0.174473,1.713053
3701,34,48,4942,34,48,0.029735,-0.275189,1.704309
3702,34,48,4942,34,48,0.065579,-0.225408,1.700801
3703,34,48,4942,34,48,0.052117,-0.212667,1.709832
3704,34,48,4942,34,48,0.044042,-0.183416,1.691020
3706,34,48,4942,34,48,-0.045109,-0.252074,1.715367
3707,34,48,4942,34,48,-0.252269,-0.079318,1.375155
3713,34,48,4942,34,48,-0.178826,-0.088498,1.583610
3714,34,48,4942,34,48,0.018796,-0.166483,1.708717
3715,34,48,4942,34,48,-0.182043,-0.178088,1.597676
3716,34,48,4942,34,48,-0.226873,-0.107462,1.554748
3719,34,48,4942,34,48,-0.021136,-0.280793,1.676416
3722,34,48,4942,34,48,-0.226507,-0.049443,1.351950
3726,34,48,4942,34,48,-0.216788,-0.082627,1.578043
3731,34,48,4942,34,48,-0.196608,-0.025452,1.592304
3741,34,48,4942,34,48,-0.019499,-0.031267,1.631206
3742,34,48,4942,34,48,-0.132568,-0.060500,1.340142
3743,34,48,4942,34,48,-0.294070,-0.267925,2.187050
3744,34,48,4942,34,48,-0.239084,-0.192742,1.515963
3745,34,48,4942,34,48,-0.300837,-0.231092,1.511203
3748,34,48,4942,34,48,0.154328,-0.025833,1.895874
3752,34,48,4942,34,48,-0.198283,-0.111951,1.523923
3756,34,48,4942,34,48,-0.176239,-0.118124,1.593930
3757,34,48,4942,34,48,-0.187458,-0.120653,1.602457
3758,34,48,4942,34,48,-0.212324,-0.233880,1.707520
3762,34,48,4942,34,48,-0.223737,-0.057863,1.377739
3763,34,48,4942,34,48,-0.023362,-0.028983,1.615688
3764,34,48,4942,34,48,0.017118,-0.135202,1.733770
3769,34,48,4942,34,48,-0.188766,-0.178964,1.583209
3773,34,48,4942,34,48,-0.227289,-0.121187,1.610331
3778,34,48,4942,34,48,-0.200166,-0.145454,1.529021
3782,34,48,4942,34,48,-0.192358,-0.150117,1.601097
3788,34,48,4942,34,48,-0.173296,-0.173803,1.498571
3792,29,38,4942,34,48,-0.047914,-0.290174,2.103451
3794,34,48,4942,34,48,0.014152,-0.129409,1.766961
3816,35,50,4942,35,50,-0.182857,-0.080063,1.560227
3818,35,50,4942,35,50,0.019221,-0.038085,1.663417
3819,35,50,4942,35,50,0.026824,-0.148789,1.711661
3820,35,50,4942,35,50,0.086120,-0.226606,1.729701
3821,35,50,4942,35,50,0.071762,-0.078114,1.740768
3811,35,50,4942,35,50,-0.216405,-0.075660,1.542635
3812,35,50,4942,35,50,-0.131055,-0.031482,1.643435
3814,35,50,4942,35,50,-0.170091,-0.191007,1.576171
3867,35,50,4942,35,50,-0.227166,-0.078656,1.592334
3822,35,50,4942,35,50,0.000207,-0.227715,1.737313
3824,35,50,4942,35,50,0.067671,-0.116577,1.713501
3825,35,50,4942,35,50,-0.205468,-0.175037,1.529873
3826,35,50,4942,35,50,0.068086,-0.196138,1.718220
3828,35,50,4942,35,50,0.042609,-0.192511,1.731513
3829,35,50,4942,35,50,0.040230,-0.081311,1.701646
3830,35,50,4942,35,50,0.003921,-0.237458,1.716905
3831,35,50,4942,35,50,0.003242,-0.053690,1.565984
3836,35,50,4942,35,50,-0.005038,-0.189197,1.715379
3837,35,50,4942,35,50,0.050008,-0.080358,1.739452
3840,35,50,4942,35,50,0.035612,-0.182388,1.600225
3841,35,50,4942,35,50,0.035740,-0.218641,1.725625
3842,35,50,4942,35,50,0.038779,-0.130933,1.735003
3843,35,50,4942,35,50,0.083285,-0.181495,1.717510
3844,35,50,4942,35,50,0.011989,-0.197296,1.715763
3845,35,50,4942,35,50,0.083902,-0.170557,1.718823
3846,35,50,4942,35,50,0.085645,-0.153385,1.724130
3860,35,50,4942,35,50,-0.057237,-0.262826,1.871856
3866,35,50,4942,35,50,-0.158744,-0.137978,1.511528
3868,35,50,4942,35,50,-0.190222,-0.097562,1.586510
3871,35,50,4942,35,50,-0.003124,-0.162455,1.709267
3875,35,50,4942,35,50,0.017214,-0.085507,1.721574
3876,35,50,4942,35,50,0.022125,-0.126825,1.701345
3877,35,50,4942,35,50,0.067464,-0.151507,1.724105
3879,35,50,4942,35,50,-0.040933,-0.043744,1.739934
3882,35,50,4942,35,50,-0.009394,-0.086928,1.713779
3884,35,50,4942,35,50,-0.001728,-0.130486,1.714240
3885,35,50,4942,35,50,0.063604,-0.299679,1.771971
3886,35,50,4942,35,50,-0.135629,-0.030983,1.592235
3887,35,50,4942,35,50,0.056684,-0.216692,1.706428
3888,35,50,4942,35,50,-0.196391,-0.081986,1.584214
3889,35,50,4942,35,50,-0.158974,-0.031124,1.593985
3892,35,50,4942,35,50,-0.190356,-0.235057,1.609929
3894,35,50,4942,35,50,0.030285,-0.152523,1.752271
3895,35,50,4942,35,50,-0.220376,-0.035808,1.537531
3898,35,50,4942,35,50,0.063909,-0.143457,1.775216
3901,35,50,4942,35,50,-0.221331,-0.037191,1.540624
3902,35,50,4942,35,50,-0.210563,-0.076920,1.526803
3904,35,50,4942,35,50,-0.067587,-0.166074,1.452685
3905,35,50,4942,35,50,-0.224155,-0.058144,1.554118
3907,35,50,4942,35,50,-0.127565,-0.020718,1.564287
3908,35,50,4942,35,50,-0.170113,-0.064442,1.586155
3909,35,50,4942,35,50,0.024554,-0.249230,1.762046
3911,35,50,4942,35,50,-0.215737,-0.083163,1.575273
3913,35,50,4942,35,50,-0.216345,-0.125746,1.519235
3915,35,50,4942,35,50,-0.176505,-0.044420,1.615323
3916,32,44,4942,35,50,-0.153041,-0.057999,1.582017
3917,35,50,4942,35,50,-0.220548,-0.057485,1.537766
3923,35,50,4942,35,50,0.009870,-0.190405,1.681596
3928,35,50,4942,35,50,-0.197066,-0.070064,1.560924
3930,35,50,4942,35,50,0.086509,0.010190,1.866337
3931,35,50,4942,35,50,-0.009197,-0.152796,1.758984
3932,35,50,4942,35,50,-0.039914,-0.073513,1.735169
3934,35,50,4942,35,50,0.025015,-0.085474,1.710905
3936,35,50,4942,35,50,0.056702,-0.155454,1.717004
3940,35,50,4942,35,50,0.045229,-0.231809,1.702723
3941,35,50,4942,35,50,-0.188329,-0.185615,1.574992
3949,35,50,4942,35,50,0.063559,-0.169648,1.710715
3951,35,50,4942,35,50,0.037202,-0.071555,1.683726
3956,35,50,4942,35,50,0.013621,-0.184322,1.755403
3957,35,50,4942,35,50,-0.202217,-0.108636,1.548092
3962,35,50,4942,35,50,-0.009801,-0.113725,1.734810
3966,35,50,4942,35,50,0.006575,-0.190286,1.730025
3980,36,52,4942,36,52,-0.177665,-0.187821,1.598016
3971,36,52,4942,36,52,0.085250,-0.202997,1.724941
3973,36,52,4942,36,52,-0.177278,-0.042412,1.623227
3974,36,52,4942,36,52,0.086198,-0.182378,1.726456
3975,36,52,4942,36,52,-0.211824,-0.061134,1.587117
3976,36,52,4942,36,52,-0.007582,-0.215398,1.679475
3982,36,52,4942,36,52,0.053176,-0.213230,1.684319
3983,36,52,4942,36,52,-0.215672,-0.176789,1.521898
3984,36,52,4942,36,52,0.074290,-0.266507,1.732985
3987,36,52,4942,36,52,-0.199804,-0.086792,1.539744
3988,36,52,4942,36,52,-0.215837,-0.069896,1.541719
3989,36,52,4942,36,52,-0.158472,-0.148186,1.502109
3990,36,52,4942,36,52,-0.222442,-0.148785,1.586887
3991,36,52,4942,36,52,-0.203002,-0.145324,1.545787
3993,36,52,4942,36,52,-0.214986,-0.177493,1.520877
3994,36,52,4942,36,52,-0.139491,-0.021907,1.593560
3995,36,52,4942,36,52,-0.145048,-0.029680,1.579421
3996,36,52,4942,36,52,-0.208837,-0.188628,1.560142
4000,36,52,4942,36,52,-0.173394,-0.001123,2.164177
4003,36,52,4942,36,52,-0.072217,-0.166317,1.870173
4007,36,52,4942,36,52,-0.179989,-0.063890,1.720160
4008,36,52,4942,36,52,-0.208808,-0.100273,1.568134
4009,36,52,4942,36,52,-0.131634,-0.051578,1.599464
4011,36,52,4942,36,52,-0.115966,-0.051504,1.538592
4017,36,52,4942,36,52,0.021887,-0.083598,1.715776
4018,36,52,4942,36,52,0.005724,-0.165088,1.698278
4019,36,52,4942,36,52,-0.209354,-0.083394,1.552911
4020,36,52,4942,36,52,-0.220195,-0.126410,1.533466
4021,36,52,4942,36,52,0.042961,-0.069137,1.705465
4022,36,52,4942,36,52,-0.176686,-0.051093,1.576438
4023,36,52,4942,36,52,0.049528,-0.252862,1.784731
4024,36,52,4942,36,52,0.009595,-0.143292,1.736123
4025,36,52,4942,36,52,-0.178171,-0.119164,1.581658
4028,36,52,4942,36,52,0.039829,-0.202960,1.708477
4032,36,52,4942,36,52,-0.173634,-0.133532,1.594918
4033,36,52,4942,36,52,-0.205389,-0.151175,1.530379
4034,36,52,4942,36,52,-0.217622,-0.173071,1.523545
4036,36,52,4942,36,52,-0.135492,-0.210152,2.321019
4042,36,52,4942,36,52,-0.213489,-0.114554,1.545133
4044,36,52,4942,36,52,-0.080666,-0.171924,1.809788
4048,36,52,4942,36,52,-0.189480,-0.283430,2.967582
4051,36,52,4942,36,52,-0.019830,-0.311449,2.428241
4053,36,52,4942,36,52,-0.155091,-0.039433,1.816121
4055,36,52,4942,36,52,-0.047205,-0.620169,4.033710
4061,36,52,4942,36,52,-0.094931,-0.017172,1.706673
4065,36,52,4942,36,52,-0.206283,-0.179689,1.508682
4067,36,52,4942,36,52,-0.213550,-0.187646,1.542571
4070,36,52,4942,36,52,0.004493,-0.173586,1.668242
4071,36,52,4942,36,52,-0.008724,-0.308070,2.870088
4072,36,52,4942,36,52,-0.040957,-0.217606,1.762713
4073,36,52,4942,36,52,-0.178183,-0.110102,1.578937
4074,36,52,4942,36,52,-0.152515,-0.029045,1.802242
4078,36,52,4942,36,52,0.053188,-0.192201,1.746654
4080,36,52,4942,36,52,0.041898,-0.146991,1.722076
4086,36,52,4942,36,52,-0.215478,-0.076009,1.543337
4087,36,52,4942,36,52,-0.229244,-0.349067,3.579604
4088,36,52,4942,36,52,-0.104932,-0.045330,1.873697
4089,36,52,4942,36,52,0.012721,-0.207397,1.715457
4090,36,52,4942,36,52,0.017858,-0.131871,1.713374
4091,36,52,4942,36,52,0.048460,-0.192251,1.693637
4095,36,52,4942,36,52,-0.193577,-0.083021,1.575738
4102,36,52,4942,36,52,-0.215536,-0.083600,1.569416
4103,36,52,4942,36,52,-0.217037,-0.067277,1.655344
4105,36,52,4942,36,52,-0.006143,-0.194158,1.728979
4106,36,52,4942,36,52,-0.220291,-0.523983,3.950479
4113,36,52,4942,36,52,-0.189169,-0.070696,1.561948
4116,36,52,4942,36,52,0.010927,-0.169279,1.564311
4126,37,54,4942,37,54,-0.184044,-0.087537,1.574007
4127,37,54,4942,37,54,-0.201730,-0.068352,1.553492
4129,37,54,4942,37,54,-0.200830,-0.198169,1.610970
4130,37,54,4942,37,54,-0.136796,-0.047305,1.830782
4132,37,54,4942,37,54,-0.179316,-0.119467,1.593543
4134,37,54,4942,37,54,-0.222037,-0.186675,1.537151
4136,37,54,4942,37,54,-0.175987,-0.037260,1.688503
4140,37,54,4942,37,54,-0.143161,-0.033690,1.563775
4141,37,54,4942,37,54,-0.210311,-0.182658,1.555080
4142,37,54,4942,37,54,-0.219943,-0.155781,1.535005
4145,37,54,4942,37,54,-0.094352,-0.028230,1.777858
4175,37,54,4942,37,54,-0.210057,-0.210074,1.649644
4176,37,54,4942,37,54,-0.209317,-0.047993,1.540394
4178,37,54,4942,37,54,0.044926,-0.218953,1.781119
4180,37,54,4942,37,54,-0.126739,-0.179332,2.509567
4186,37,54,4942,37,54,-0.186810,-0.051064,1.597876
4190,37,54,4942,37,54,-0.109295,-0.229213,2.819317
4191,37,54,4942,37,54,-0.102195,-0.234164,3.414466
4192,37,54,4942,37,54,-0.190826,-0.082874,1.563509
4193,37,54,4942,37,54,-0.237051,-0.288756,3.448451
4194,37,54,4942,37,54,-0.004106,-0.106846,1.694964
4195,37,54,4942,37,54,-0.009915,-0.119474,1.736132
4196,37,54,4942,37,54,0.045214,-0.122665,1.716072
4197,37,54,4942,37,54,0.042010,-0.216854,1.711155
4198,37,54,4942,37,54,-0.017033,-0.074664,1.729475
