mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4942,29,38,0.070143,-0.180716,1.443612
2963,29,38,4942,29,38,-0.220107,-0.038370,1.416541
2967,29,38,4942,29,38,-0.359816,-0.141494,1.480350
2973,29,38,4942,29,38,-0.306739,-0.223009,1.453208
2979,29,38,4942,29,38,-0.314671,-0.183354,1.464162
2982,29,38,4942,29,38,-0.441128,-0.261011,1.662235
2985,29,38,4942,29,38,-0.005273,-0.301991,1.693673
2986,29,38,4942,29,38,0.055885,-0.130333,1.715927
2990,29,38,4942,29,38,0.009755,-0.368623,1.832416
2991,29,38,4942,29,38,-0.021487,-0.252338,1.755792
2993,29,38,4942,29,38,-0.095133,-0.033816,1.484942
3004,29,38,4942,29,38,-0.040897,-0.046335,1.734204
3008,29,38,4942,29,38,-0.037636,-0.073113,1.784795
3009,29,38,4942,29,38,-0.210761,-0.154234,1.569062
3017,29,38,4942,29,38,-0.000361,-0.077620,1.708047
3018,29,38,4942,29,38,-0.177331,-0.274562,1.632787
3026,29,38,4942,29,38,-0.027767,-0.193058,1.826018
3027,29,38,4942,29,38,0.034450,-0.244351,1.711560
3028,29,38,4942,29,38,-0.190188,-0.122504,1.613798
3030,29,38,4942,29,38,-0.009863,-0.321508,1.794606
3032,29,38,4942,29,38,-0.199541,-0.083005,1.307099
3035,29,38,4942,29,38,0.010797,-0.278656,1.670881
3037,29,38,4942,29,38,-0.029905,-0.135584,1.719304
3039,14,16,4942,29,38,0.020424,-0.179768,1.684636
3049,29,38,4942,29,38,-0.246296,-0.148448,1.563909
3050,29,38,4942,29,38,-0.067395,-0.061906,2.040161
3056,30,40,4942,30,40,-0.218378,-0.027257,1.432612
3058,30,40,4942,30,40,-0.206743,-0.248776,1.577388
3051,30,40,4942,30,40,-0.010345,-0.043337,1.231242
3052,30,40,4942,30,40,-0.305804,-0.224310,1.463652
3053,30,40,4942,30,40,-0.188543,-0.249553,1.591268
3055,30,40,4942,30,40,-0.202994,-0.026922,1.379336
3096,30,40,4942,30,40,-0.285397,-0.066270,1.413935
3062,30,40,4942,30,40,-0.268830,-0.265579,1.448992
3063,30,40,4942,30,40,-0.236632,-0.083477,1.379203
3066,30,40,4942,30,40,-0.216196,-0.054448,1.362476
3067,30,40,4942,30,40,-0.256094,-0.003136,1.369502
3070,30,40,4942,30,40,-0.375644,-0.195990,1.400900
3072,30,40,4942,30,40,-0.394650,-0.204195,1.608153
3073,30,40,4942,30,40,-0.106981,0.001697,1.279233
3076,30,40,4942,30,40,-0.323733,-0.200998,1.357886
3081,30,40,4942,30,40,-0.448930,-0.311377,1.850001
3083,30,40,4942,30,40,-0.028385,0.004105,1.329287
3085,30,40,4942,30,40,-0.068765,-0.002343,1.379649
3091,30,40,4942,30,40,-0.029711,0.010484,1.234874
3098,30,40,4942,30,40,-0.167463,-0.037099,1.619780
3099,30,40,4942,30,40,-0.177900,-0.043450,1.614955
3104,30,40,4942,30,40,-0.372339,-0.197548,1.386322
3105,30,40,4942,30,40,-0.189991,-0.256486,1.536300
3106,30,40,4942,30,40,-0.341430,-0.003205,1.460056
3108,30,40,4942,30,40,0.067171,-0.136757,1.723517
3115,30,40,4942,30,40,0.111543,-0.043229,1.639586
3117,30,40,4942,30,40,-0.030924,0.002575,1.333315
3118,30,40,4942,30,40,-0.221252,-0.118838,1.590722
3119,30,40,4942,30,40,-0.005474,-0.135604,1.224330
3121,30,40,4942,30,40,0.025857,-0.083941,1.768422
3124,30,40,4942,30,40,-0.310277,-0.154967,1.449728
3127,30,40,4942,30,40,-0.007339,-0.047930,1.461065
3128,30,40,4942,30,40,-0.208930,-0.069490,1.624696
3130,30,40,4942,30,40,-0.192223,-0.096493,1.616195
3131,30,40,4942,30,40,-0.192499,-0.082934,1.592810
3132,30,40,4942,30,40,-0.159383,-0.055827,1.610044
3136,30,40,4942,30,40,-0.313256,-0.171855,1.399088
3138,30,40,4942,30,40,-0.224199,-0.175777,1.551328
3154,30,40,4942,30,40,-0.323432,-0.132012,1.386298
3156,30,40,4942,30,40,-0.029591,-0.199394,1.703698
3159,30,40,4942,30,40,0.199255,0.070197,2.595232
3161,30,40,4942,30,40,-0.280039,-0.152311,1.469012
3162,30,40,4942,30,40,-0.219570,-0.186568,1.571555
3164,30,40,4942,30,40,-0.319639,-0.168069,1.414357
3173,30,40,4942,30,40,-0.339275,-0.229922,1.468660
3175,30,40,4942,30,40,-0.214267,-0.116018,1.547283
3179,30,40,4942,30,40,0.026469,-0.128258,1.756277
3180,30,40,4942,30,40,-0.004914,-0.137199,1.749324
3182,30,40,4942,30,40,-0.169439,-0.118036,1.686289
3184,30,40,4942,30,40,-0.169885,-0.148637,1.669684
3188,30,40,4942,30,40,0.037607,-0.116085,1.727082
3198,30,40,4942,30,40,-0.355267,-0.212150,1.702221
3201,30,40,4942,30,40,-0.189775,-0.147166,1.591401
3205,30,40,4942,30,40,-0.200617,-0.127145,1.941280
3206,30,40,4942,30,40,-0.007776,-0.281372,1.695877
3216,30,40,4942,30,40,-0.192666,-0.085045,1.596455
3217,30,40,4942,30,40,0.038527,-0.144762,1.824584
3230,31,42,4942,31,42,-0.317487,-0.183557,1.558645
3231,31,42,4942,31,42,-0.280861,-0.163713,1.497721
3225,31,42,4942,31,42,-0.305866,-0.223207,1.482307
3269,31,42,4942,31,42,-0.213001,-0.207364,1.552664
3235,31,42,4942,31,42,-0.116030,0.000719,1.420617
3236,31,42,4942,31,42,-0.030254,0.010995,1.267875
3238,31,42,4942,31,42,0.078525,-0.236729,1.433845
3239,31,42,4942,31,42,-0.361797,-0.142607,1.504986
3248,31,42,4942,31,42,-0.066693,0.014902,1.480763
3251,31,42,4942,31,42,-0.365162,-0.135201,1.538746
3258,31,42,4942,31,42,-0.235478,-0.014444,1.514572
3259,31,42,4942,31,42,-0.254576,-0.002338,1.540886
3264,31,42,4942,31,42,-0.328674,-0.003787,1.530727
3270,31,42,4942,31,42,-0.146849,-0.022065,1.620459
3271,31,42,4942,31,42,-0.173036,-0.183360,1.575907
3272,31,42,4942,31,42,-0.225340,-0.177100,1.549441
3273,31,42,4942,31,42,0.026017,-0.066038,1.755014
3275,31,42,4942,31,42,-0.190508,-0.246007,1.676831
3276,31,42,4942,31,42,-0.223650,-0.295802,1.657960
3281,31,42,4942,31,42,-0.102146,0.000289,1.297019
3283,31,42,4942,31,42,0.098190,-0.200765,1.864126
3292,31,42,4942,31,42,0.060627,-0.255358,1.829825
3297,31,42,4942,31,42,-0.188721,-0.093439,1.368091
3298,31,42,4942,31,42,-0.412566,0.018307,1.569826
3300,31,42,4942,31,42,-0.250137,-0.082129,1.372045
3301,31,42,4942,31,42,-0.177481,-0.063961,1.626055
3302,31,42,4942,31,42,-0.001638,-0.232562,1.692342
3304,31,42,4942,31,42,0.040727,-0.151529,1.749395
3306,31,42,4942,31,42,-0.318753,-0.184511,1.584223
3309,31,42,4942,31,42,0.048155,-0.176295,1.701085
3310,31,42,4942,31,42,-0.221348,-0.162136,1.530598
3314,31,42,4942,31,42,-0.108030,-0.048076,1.856505
3315,31,42,4942,31,42,-0.094521,0.004763,2.127124
3317,31,42,4942,31,42,-0.011201,-0.217514,1.620935
3320,31,42,4942,31,42,-0.162546,-0.032475,1.581892
3329,31,42,4942,31,42,-0.211316,-0.254437,1.605916
3333,31,42,4942,31,42,-0.226596,-0.131383,1.556143
3334,31,42,4942,31,42,0.004327,-0.041515,1.727686
3335,31,42,4942,31,42,0.007172,-0.069795,1.753258
3339,31,42,4942,31,42,-0.304032,-0.178508,1.421095
3341,31,42,4942,31,42,-0.180041,-0.078111,1.643221
3342,31,42,4942,31,42,-0.180949,-0.121363,1.547842
3350,31,42,4942,31,42,0.075222,-0.236996,1.777302
3351,31,42,4942,31,42,-0.389559,-0.179825,1.660123
3352,31,42,4942,31,42,-0.148336,-0.129365,1.497140
3358,31,42,4942,31,42,-0.196142,-0.142101,1.563717
3361,31,42,4942,31,42,0.006001,-0.165509,1.723846
3364,31,42,4942,31,42,-0.307542,-0.214857,1.546538
3365,31,42,4942,31,42,-0.016649,-0.109900,1.724569
3366,31,42,4942,31,42,0.052891,-0.081593,1.759190
3368,31,42,4942,31,42,0.035074,-0.133978,1.748864
3370,31,42,4942,31,42,-0.209722,-0.159610,1.581770
3372,31,42,4942,31,42,-0.180992,-0.159654,1.589239
3373,31,42,4942,31,42,-0.011333,-0.077990,1.828231
3374,31,42,4942,31,42,-0.047976,-0.164632,1.920250
3382,32,44,4942,32,44,-0.284692,-0.222462,1.502491
3384,32,44,4942,32,44,-0.327868,-0.162892,1.420105
3385,32,44,4942,32,44,-0.237043,-0.081936,1.383254
3386,32,44,4942,32,44,-0.396265,-0.278926,1.662622
3388,32,44,4942,32,44,0.068302,-0.184654,1.710457
3389,32,44,4942,32,44,0.023370,-0.179500,1.693447
3390,32,44,4942,32,44,-0.250538,-0.204510,1.515474
3392,32,44,4942,32,44,-0.334581,-0.003990,1.447235
3393,32,44,4942,32,44,-0.224614,-0.087795,1.492182
3399,32,44,4942,32,44,0.042095,-0.122329,1.549411
3400,32,44,4942,32,44,-0.233559,-0.090963,1.395451
3402,32,44,4942,32,44,-0.278491,-0.218567,1.486275
3404,32,44,4942,32,44,-0.227520,-0.045614,1.341021
3406,32,44,4942,32,44,-0.182253,-0.282607,1.603498
3407,32,44,4942,32,44,0.069196,-0.198129,1.721876
3409,32,44,4942,32,44,0.061610,-0.334178,1.800798
3410,32,44,4942,32,44,-0.266975,-0.080562,1.382902
3412,32,44,4942,32,44,0.006082,-0.280187,1.722518
3415,32,44,4942,32,44,0.006692,-0.287640,1.646001
3417,32,44,4942,32,44,-0.066828,-0.003708,1.340886
3424,32,44,4942,32,44,-0.233575,-0.100291,1.398079
3426,32,44,4942,32,44,-0.073091,-0.018099,1.510551
3431,32,44,4942,32,44,-0.179926,-0.022847,1.589230
3430,32,44,4942,32,44,-0.186635,-0.311955,1.684340
3379,32,44,4942,32,44,-0.334001,-0.210551,1.431292
3432,32,44,4942,32,44,0.059680,-0.286398,1.676390
3433,32,44,4942,32,44,0.040747,-0.295323,1.713478
3434,32,44,4942,32,44,0.018871,-0.229139,1.711658
3435,32,44,4942,32,44,-0.218780,-0.128925,1.527701
3436,32,44,4942,32,44,-0.228135,-0.010984,1.441981
3437,32,44,4942,32,44,-0.302338,-0.143992,1.508392
3439,32,44,4942,32,44,-0.328803,-0.148258,1.406415
3442,32,44,4942,32,44,-0.231028,-0.095699,1.412137
3444,32,44,4942,32,44,-0.027866,-0.307027,1.781509
3447,32,44,4942,32,44,-0.225725,-0.085865,1.386806
3453,32,44,4942,32,44,-0.294127,-0.146562,1.396810
3458,32,44,4942,32,44,-0.178430,-0.168341,1.579016
3460,32,44,4942,32,44,-0.208270,-0.025460,1.545333
3463,32,44,4942,32,44,0.036742,-0.131048,1.734073
3464,32,44,4942,32,44,-0.144407,-0.024576,1.597876
3465,32,44,4942,32,44,-0.267557,-0.147330,1.377051
3466,32,44,4942,32,44,-0.003997,-0.141347,1.761832
3470,32,44,4942,32,44,-0.212793,-0.149852,1.616737
3472,32,44,4942,32,44,0.021982,-0.086588,1.741939
3473,32,44,4942,32,44,-0.245775,-0.176772,1.563079
3482,32,44,4942,32,44,-0.041359,-0.209194,1.706530
3491,32,44,4942,32,44,-0.006631,-0.176417,1.713745
3497,32,44,4942,32,44,-0.162146,-0.121406,1.610057
3505,32,44,4942,32,44,0.033708,-0.114159,1.722313
3520,33,46,4942,33,46,-0.218367,-0.029301,1.425891
3521,33,46,4942,33,46,0.026193,-0.040345,1.733147
3524,33,46,4942,33,46,-0.219795,-0.154021,1.542640
3525,33,46,4942,33,46,-0.069343,-0.003695,1.391604
3527,33,46,4942,33,46,0.076118,-0.308628,1.699047
3528,33,46,4942,33,46,-0.332720,-0.198566,1.549913
3530,33,46,4942,33,46,-0.303260,-0.153626,1.457434
3533,33,46,4942,33,46,-0.295226,-0.222396,1.465291
3534,33,46,4942,33,46,-0.280764,-0.167398,1.471843
3535,33,46,4942,33,46,0.071969,-0.285447,1.669720
3536,33,46,4942,33,46,0.071105,-0.250747,1.705730
3537,33,46,4942,33,46,-0.210052,-0.004045,1.437267
3538,33,46,4942,33,46,-0.212945,-0.027528,1.404265
3540,33,46,4942,33,46,-0.263297,-0.067214,1.364015
3541,33,46,4942,33,46,-0.116098,0.002644,1.423817
3542,33,46,4942,33,46,-0.305037,-0.138736,1.497496
3547,33,46,4942,33,46,-0.131409,-0.017615,1.606269
3550,33,46,4942,33,46,-0.199751,-0.015567,1.438642
3551,33,46,4942,33,46,-0.210882,-0.027554,1.400195
3555,33,46,4942,33,46,-0.024461,-0.017138,1.643525
3566,33,46,4942,33,46,-0.074575,-0.015410,1.526576
3567,33,46,4942,33,46,-0.025480,-0.017836,1.643925
3570,33,46,4942,33,46,-0.153855,-0.020781,1.700286
3573,33,46,4942,33,46,-0.081093,-0.028657,1.581752
3517,33,46,4942,33,46,-0.222325,-0.174970,1.535184
3571,33,46,4942,33,46,-0.108767,-0.009692,1.472224
3574,33,46,4942,33,46,-0.033215,-0.088438,1.696604
3575,33,46,4942,33,46,-0.239051,-0.086249,1.402946
3576,33,46,4942,33,46,0.067453,-0.241564,1.711420
3579,33,46,4942,33,46,0.028699,-0.022992,1.590194
3580,33,46,4942,33,46,0.008511,-0.166606,1.716085
3581,33,46,4942,33,46,-0.220912,-0.117855,1.532969
3582,33,46,4942,33,46,-0.033528,-0.185308,1.684155
3583,33,46,4942,33,46,-0.203012,-0.228088,1.561955
3586,33,46,4942,33,46,0.014713,-0.121909,1.724086
3587,33,46,4942,33,46,-0.262757,-0.089862,1.376288
3589,33,46,4942,33,46,-0.282431,-0.197995,1.474992
3595,33,46,4942,33,46,-0.160723,-0.028644,1.574197
3596,33,46,4942,33,46,-0.181162,-0.025854,1.619377
3597,33,46,4942,33,46,-0.191506,-0.153746,1.552067
3598,33,46,4942,33,46,0.057552,-0.021848,1.778337
3599,33,46,4942,33,46,-0.142833,-0.034674,1.677014
3601,33,46,4942,33,46,-0.207144,-0.082042,1.538822
3602,33,46,4942,33,46,-0.196796,-0.113532,1.588116
3603,33,46,4942,33,46,-0.213104,-0.041782,1.380649
3606,33,46,4942,33,46,-0.012989,-0.117963,1.714677
3610,33,46,4942,33,46,-0.206240,-0.067793,1.554339
3612,33,46,4942,33,46,-0.141411,-0.021450,1.757224
3613,33,46,4942,33,46,-0.032036,-0.201245,1.717817
3614,33,46,4942,33,46,-0.183424,-0.105824,1.662055
3631,33,46,4942,33,46,-0.132277,-0.047487,1.848347
3632,33,46,4942,33,46,-0.301674,-0.155333,1.522228
3634,33,46,4942,33,46,-0.001568,-0.141688,1.749753
3642,33,46,4942,33,46,-0.229656,-0.028428,1.410627
3646,33,46,4942,33,46,0.056502,-0.149879,1.714536
3653,33,46,4942,33,46,0.069023,-0.182189,1.750836
3655,33,46,4942,33,46,-0.177134,-0.053706,1.592326
3660,33,46,4942,33,46,0.040039,-0.251647,1.806403
3665,33,46,4942,33,46,-0.225696,-0.035025,1.373614
3667,33,46,4942,33,46,0.019190,-0.085983,1.724691
3670,34,48,4942,34,48,-0.270238,-0.149955,1.474811
3674,34,48,4942,34,48,-0.237760,-0.101133,1.406850
3678,34,48,4942,34,48,-0.216278,-0.065405,1.391093
3680,34,48,4942,34,48,-0.207971,-0.075717,1.576465
3686,34,48,4942,34,48,-0.216125,-0.071534,1.376068
3694,34,48,4942,34,48,-0.174697,-0.039672,1.476140
3698,34,48,4942,34,48,-0.174651,-0.012638,1.675675
3699,34,48,4942,34,48,0.040964,-0.163370,1.706146
3700,34,48,4942,34,48,0.014542,-0.174288,1.711557
3701,34,48,4942,34,48,0.029659,-0.275046,1.703756
3702,34,48,4942,34,48,0.065314,-0.225147,1.699453
3703,34,48,4942,34,48,0.051850,-0.212415,1.708360
3704,34,48,4942,34,48,0.043793,-0.183222,1.689595
3706,34,48,4942,34,48,-0.045191,-0.251744,1.713904
3707,34,48,4942,34,48,-0.252091,-0.079325,1.374612
3713,34,48,4942,34,48,-0.178663,-0.088538,1.582126
3714,34,48,4942,34,48,0.018663,-0.166363,1.707653
3715,34,48,4942,34,48,-0.181719,-0.178166,1.596146
3716,34,48,4942,34,48,-0.226664,-0.107422,1.553813
3719,34,48,4942,34,48,-0.021149,-0.280763,1.676285
3722,34,48,4942,34,48,-0.226375,-0.049488,1.351448
3726,34,48,4942,34,48,-0.216512,-0.082615,1.576654
3731,34,48,4942,34,48,-0.196520,-0.025491,1.591752
3741,34,48,4942,34,48,-0.019576,-0.031311,1.630508
3742,34,48,4942,34,48,-0.132410,-0.060589,1.338777
3743,34,48,4942,34,48,-0.292675,-0.266869,2.179960
3744,34,48,4942,34,48,-0.238880,-0.192581,1.515169
3745,34,48,4942,34,48,-0.300704,-0.230989,1.510794
3748,34,48,4942,34,48,0.154060,-0.025904,1.894537
3752,34,48,4942,34,48,-0.198023,-0.111874,1.522631
3756,34,48,4942,34,48,-0.176103,-0.118156,1.592701
3757,34,48,4942,34,48,-0.186556,-0.120259,1.597390
3758,34,48,4942,34,48,-0.212171,-0.233689,1.706561
3762,34,48,4942,34,48,-0.223594,-0.057898,1.377177
3763,34,48,4942,34,48,-0.023409,-0.029013,1.615183
3764,34,48,4942,34,48,0.016962,-0.135106,1.732411
3769,34,48,4942,34,48,-0.188512,-0.178722,1.581648
3773,34,48,4942,34,48,-0.227179,-0.121141,1.609793
3778,34,48,4942,34,48,-0.199837,-0.145280,1.527431
3782,34,48,4942,34,48,-0.192138,-0.149948,1.599706
3788,34,48,4942,34,48,-0.173244,-0.173731,1.498112
3792,29,38,4942,34,48,-0.048020,-0.289125,2.097696
3794,34,48,4942,34,48,0.013999,-0.129317,1.765539
3816,35,50,4942,35,50,-0.182444,-0.079982,1.558312
3818,35,50,4942,35,50,0.018979,-0.038196,1.661886
3819,35,50,4942,35,50,0.026528,-0.148619,1.709801
3820,35,50,4942,35,50,0.085763,-0.226299,1.728118
3821,35,50,4942,35,50,0.071418,-0.078125,1.739058
3811,35,50,4942,35,50,-0.215881,-0.075738,1.540644
3812,35,50,4942,35,50,-0.130840,-0.031753,1.640734
3814,35,50,4942,35,50,-0.171393,-0.192294,1.581724
3867,35,50,4942,35,50,-0.226604,-0.078712,1.590170
3822,35,50,4942,35,50,-0.000937,-0.225191,1.726087
3824,35,50,4942,35,50,0.067313,-0.116502,1.711773
3825,35,50,4942,35,50,-0.204994,-0.174693,1.527975
3826,35,50,4942,35,50,0.067888,-0.195979,1.717217
3828,35,50,4942,35,50,0.042328,-0.192262,1.729845
3829,35,50,4942,35,50,0.039931,-0.081319,1.699946
3830,35,50,4942,35,50,0.003701,-0.237057,1.715061
3831,35,50,4942,35,50,0.002989,-0.053776,1.564500
3836,35,50,4942,35,50,-0.005266,-0.188946,1.713443
3837,35,50,4942,35,50,0.049765,-0.080353,1.737956
3840,35,50,4942,35,50,0.035284,-0.182140,1.598704
3841,35,50,4942,35,50,0.035436,-0.218317,1.723838
3842,35,50,4942,35,50,0.038532,-0.130824,1.733413
3843,35,50,4942,35,50,0.083175,-0.181418,1.716910
3844,35,50,4942,35,50,0.011790,-0.197056,1.714192
3845,35,50,4942,35,50,0.083453,-0.170333,1.716918
3846,35,50,4942,35,50,0.085400,-0.153275,1.723021
3860,35,50,4942,35,50,-0.057291,-0.262084,1.868234
3866,35,50,4942,35,50,-0.158466,-0.137800,1.509707
3868,35,50,4942,35,50,-0.190374,-0.097427,1.586810
3871,35,50,4942,35,50,-0.003266,-0.162430,1.708041
3875,35,50,4942,35,50,0.018085,-0.085052,1.727075
3876,35,50,4942,35,50,0.021848,-0.126709,1.699535
3877,35,50,4942,35,50,0.067293,-0.151416,1.723205
3879,35,50,4942,35,50,-0.041353,-0.044054,1.735494
3882,35,50,4942,35,50,-0.009887,-0.087164,1.707273
3884,35,50,4942,35,50,-0.001989,-0.130294,1.712262
3885,35,50,4942,35,50,0.063528,-0.299545,1.771447
3886,35,50,4942,35,50,-0.135588,-0.031045,1.591440
3887,35,50,4942,35,50,0.056618,-0.216619,1.705978
3888,35,50,4942,35,50,-0.196041,-0.082004,1.582420
3889,35,50,4942,35,50,-0.158792,-0.031267,1.592496
3892,35,50,4942,35,50,-0.190153,-0.234757,1.608720
3894,35,50,4942,35,50,0.030124,-0.152406,1.750980
3895,35,50,4942,35,50,-0.220098,-0.035913,1.536340
3898,35,50,4942,35,50,0.063751,-0.143372,1.774291
3901,35,50,4942,35,50,-0.221071,-0.037279,1.539485
3902,35,50,4942,35,50,-0.210256,-0.076950,1.525492
3904,35,50,4942,35,50,-0.067690,-0.165693,1.450635
3905,35,50,4942,35,50,-0.224047,-0.058163,1.553581
3907,35,50,4942,35,50,-0.127471,-0.020868,1.562944
3908,35,50,4942,35,50,-0.169915,-0.064472,1.584747
3909,35,50,4942,35,50,0.024406,-0.248979,1.760782
3911,35,50,4942,35,50,-0.215219,-0.083141,1.573162
3913,35,50,4942,35,50,-0.216230,-0.125698,1.518658
3915,35,50,4942,35,50,-0.176280,-0.044523,1.613761
3916,32,44,4942,35,50,-0.152872,-0.058060,1.580399
3917,35,50,4942,35,50,-0.220283,-0.057543,1.536623
3923,35,50,4942,35,50,0.009862,-0.190392,1.681483
3928,35,50,4942,35,50,-0.197005,-0.070060,1.560523
3930,35,50,4942,35,50,0.086226,0.010022,1.864439
3931,35,50,4942,35,50,-0.009798,-0.152500,1.752689
3932,35,50,4942,35,50,-0.039973,-0.073511,1.733742
3934,35,50,4942,35,50,0.024868,-0.085457,1.709758
3936,35,50,4942,35,50,0.056460,-0.155321,1.715637
3940,35,50,4942,35,50,0.045191,-0.231755,1.702422
3941,35,50,4942,35,50,-0.188109,-0.185381,1.573560
3949,35,50,4942,35,50,0.063404,-0.169540,1.709771
3951,35,50,4942,35,50,0.037119,-0.071539,1.682984
3956,35,50,4942,35,50,0.013495,-0.184181,1.754229
3957,35,50,4942,35,50,-0.202040,-0.108593,1.547119
3962,35,50,4942,35,50,-0.008778,-0.115266,1.739793
3966,35,50,4942,35,50,0.006539,-0.190214,1.729437
3980,36,52,4942,36,52,-0.178372,-0.187956,1.599701
3971,36,52,4942,36,52,0.084741,-0.202654,1.722857
3973,36,52,4942,36,52,-0.171165,-0.045936,1.596094
3974,36,52,4942,36,52,0.085691,-0.182099,1.724377
3975,36,52,4942,36,52,-0.211272,-0.061268,1.584948
3976,36,52,4942,36,52,-0.007702,-0.215116,1.678137
3982,36,52,4942,36,52,0.052705,-0.212833,1.682197
3983,36,52,4942,36,52,-0.214957,-0.176352,1.519547
3984,36,52,4942,36,52,0.073771,-0.265924,1.730744
3987,36,52,4942,36,52,-0.199238,-0.086837,1.537495
3988,36,52,4942,36,52,-0.215381,-0.069975,1.539918
3989,36,52,4942,36,52,-0.158110,-0.147918,1.499972
3990,36,52,4942,36,52,-0.221663,-0.148447,1.584149
3991,36,52,4942,36,52,-0.202401,-0.145031,1.543454
3993,36,52,4942,36,52,-0.214429,-0.177115,1.518964
3994,36,52,4942,36,52,-0.139414,-0.022011,1.592553
3995,36,52,4942,36,52,-0.144784,-0.029964,1.577236
3996,36,52,4942,36,52,-0.208483,-0.188325,1.558497
4000,36,52,4942,36,52,-0.173145,-0.001621,2.158992
4003,36,52,4942,36,52,-0.072318,-0.166429,1.868570
4007,36,52,4942,36,52,-0.180660,-0.064483,1.719684
4008,36,52,4942,36,52,-0.208098,-0.100251,1.565485
4009,36,52,4942,36,52,-0.131506,-0.051681,1.597846
4011,36,52,4942,36,52,-0.115932,-0.051576,1.537568
4017,36,52,4942,36,52,0.021662,-0.083601,1.714170
4018,36,52,4942,36,52,0.005320,-0.164838,1.695454
4019,36,52,4942,36,52,-0.208923,-0.083436,1.551032
4020,36,52,4942,36,52,-0.219822,-0.126292,1.532042
4021,36,52,4942,36,52,0.042629,-0.069173,1.703643
4022,36,52,4942,36,52,-0.176466,-0.051176,1.575040
4023,36,52,4942,36,52,0.049124,-0.252355,1.782321
4024,36,52,4942,36,52,0.009421,-0.143175,1.734652
4025,36,52,4942,36,52,-0.177632,-0.119027,1.578638
4028,36,52,4942,36,52,0.039523,-0.202683,1.706764
4032,36,52,4942,36,52,-0.173452,-0.133382,1.593323
4033,36,52,4942,36,52,-0.204957,-0.150954,1.528544
4034,36,52,4942,36,52,-0.217327,-0.172853,1.522299
4036,36,52,4942,36,52,-0.135237,-0.210432,2.324105
4042,36,52,4942,36,52,-0.213137,-0.114472,1.543688
4044,36,52,4942,36,52,-0.081236,-0.175101,1.837582
4048,36,52,4942,36,52,-0.185926,-0.278892,2.922735
4051,36,52,4942,36,52,-0.021818,-0.302447,2.372985
4053,36,52,4942,36,52,-0.153552,-0.040425,1.801201
4055,36,52,4942,36,52,-0.049032,-0.612632,4.007127
4061,36,52,4942,36,52,-0.094896,-0.017439,1.704211
4065,36,52,4942,36,52,-0.206013,-0.179477,1.507476
4067,36,52,4942,36,52,-0.213285,-0.187411,1.541344
4070,36,52,4942,36,52,0.004297,-0.173387,1.666762
4071,36,52,4942,36,52,-0.005669,-0.316906,2.942699
4072,36,52,4942,36,52,-0.040986,-0.217509,1.762103
4073,36,52,4942,36,52,-0.178243,-0.110060,1.578817
4074,36,52,4942,36,52,-0.150373,-0.029971,1.785136
4078,36,52,4942,36,52,0.052890,-0.191956,1.744975
4080,36,52,4942,36,52,0.041579,-0.146835,1.720256
4086,36,52,4942,36,52,-0.215257,-0.076036,1.542274
4087,36,52,4942,36,52,-0.223716,-0.339901,3.500394
4088,36,52,4942,36,52,-0.104844,-0.045429,1.871321
4089,36,52,4942,36,52,0.012617,-0.207249,1.714515
4090,36,52,4942,36,52,0.017650,-0.131759,1.711818
4091,36,52,4942,36,52,0.048310,-0.192117,1.692674
4095,36,52,4942,36,52,-0.193394,-0.083021,1.574637
4102,36,52,4942,36,52,-0.215324,-0.083601,1.568350
4103,36,52,4942,36,52,-0.214874,-0.067114,1.648680
4105,36,52,4942,36,52,-0.005672,-0.195084,1.734206
4106,36,52,4942,36,52,-0.219084,-0.521581,3.935684
4113,36,52,4942,36,52,-0.189001,-0.070702,1.560831
4116,36,52,4942,36,52,0.010875,-0.169218,1.563784
4126,37,54,4942,37,54,-0.183495,-0.087530,1.571417
4127,37,54,4942,37,54,-0.200961,-0.068527,1.550694
4129,37,54,4942,37,54,-0.201752,-0.198833,1.613523
4130,37,54,4942,37,54,-0.136689,-0.047528,1.827651
4132,37,54,4942,37,54,-0.180624,-0.119771,1.597077
4134,37,54,4942,37,54,-0.221189,-0.186117,1.534542
4136,37,54,4942,37,54,-0.175887,-0.037269,1.687344
4140,37,54,4942,37,54,-0.142927,-0.033961,1.561658
4141,37,54,4942,37,54,-0.209772,-0.182207,1.552915
4142,37,54,4942,37,54,-0.219129,-0.155436,1.532445
4145,37,54,4942,37,54,-0.094510,-0.027176,1.785170
4175,37,54,4942,37,54,-0.209303,-0.209375,1.646415
4176,37,54,4942,37,54,-0.208730,-0.048222,1.538217
4178,37,54,4942,37,54,0.044678,-0.218662,1.779413
4180,37,54,4942,37,54,-0.124837,-0.176975,2.470747
4186,37,54,4942,37,54,-0.186651,-0.051086,1.596841
4190,37,54,4942,37,54,-0.107860,-0.226448,2.779340
4191,37,54,4942,37,54,-0.100668,-0.225555,3.264327
4192,37,54,4942,37,54,-0.191170,-0.082666,1.564211
4193,37,54,4942,37,54,-0.236540,-0.288457,3.444609
4194,37,54,4942,37,54,-0.003567,-0.106719,1.699926
4195,37,54,4942,37,54,-0.010649,-0.119280,1.728978
4196,37,54,4942,37,54,0.044931,-0.122575,1.714427
4197,37,54,4942,37,54,0.041696,-0.216533,1.709382
4198,37,54,4942,37,54,-0.016939,-0.074370,1.731550
