mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4658,29,38,0.070322,-0.180856,1.444467
2963,29,38,4658,29,38,-0.219961,-0.038379,1.415872
2967,29,38,4658,29,38,-0.359869,-0.141493,1.480487
2973,29,38,4658,29,38,-0.306902,-0.223072,1.453631
2979,29,38,4658,29,38,-0.314581,-0.183300,1.463915
2982,29,38,4658,29,38,-0.442613,-0.261762,1.665786
2985,29,38,4658,29,38,-0.005188,-0.302225,1.694687
2986,29,38,4658,29,38,0.056057,-0.130351,1.717347
2990,29,38,4658,29,38,0.009862,-0.369103,1.834217
2991,29,38,4658,29,38,-0.021468,-0.252625,1.757112
2993,29,38,4658,29,38,-0.094904,-0.033978,1.479887
3004,29,38,4658,29,38,-0.040998,-0.046236,1.734349
3008,29,38,4658,29,38,-0.037618,-0.073099,1.786769
3009,29,38,4658,29,38,-0.210597,-0.154098,1.568019
3017,29,38,4658,29,38,0.000010,-0.077566,1.711315
3018,29,38,4658,29,38,-0.177321,-0.274537,1.632720
3026,29,38,4658,29,38,-0.027451,-0.194149,1.833893
3027,29,38,4658,29,38,0.034534,-0.244461,1.712219
3028,29,38,4658,29,38,-0.189966,-0.122362,1.612108
3030,29,38,4658,29,38,-0.009835,-0.321691,1.795460
3032,29,38,4658,29,38,-0.199457,-0.082982,1.306685
3035,29,38,4658,29,38,0.010797,-0.278656,1.670881
3037,29,38,4658,29,38,-0.029330,-0.136346,1.733988
3039,14,16,4658,29,38,0.020492,-0.179836,1.685467
3049,29,38,4658,29,38,-0.246159,-0.148381,1.563212
3050,29,38,4658,29,38,-0.067775,-0.061950,2.084796
3056,30,40,4658,30,40,-0.218160,-0.027319,1.431698
3058,30,40,4658,30,40,-0.206687,-0.248683,1.577079
3051,30,40,4658,30,40,-0.010123,-0.043183,1.233073
3052,30,40,4658,30,40,-0.305657,-0.224211,1.463268
3053,30,40,4658,30,40,-0.188579,-0.249588,1.591526
3055,30,40,4658,30,40,-0.202607,-0.027016,1.377680
3096,30,40,4658,30,40,-0.285277,-0.066259,1.413597
3062,30,40,4658,30,40,-0.268969,-0.265734,1.449533
3063,30,40,4658,30,40,-0.236469,-0.083443,1.378644
3066,30,40,4658,30,40,-0.216065,-0.054442,1.361956
3067,30,40,4658,30,40,-0.255949,-0.003193,1.369027
3070,30,40,4658,30,40,-0.375647,-0.195998,1.400912
3072,30,40,4658,30,40,-0.395247,-0.204429,1.609705
3073,30,40,4658,30,40,-0.107033,0.001720,1.279376
3076,30,40,4658,30,40,-0.323561,-0.200892,1.357495
3081,30,40,4658,30,40,-0.448527,-0.311115,1.848708
3083,30,40,4658,30,40,-0.028327,0.004276,1.330419
3085,30,40,4658,30,40,-0.068775,-0.002294,1.380023
3091,30,40,4658,30,40,-0.029757,0.010354,1.233689
3098,30,40,4658,30,40,-0.167191,-0.037216,1.617294
3099,30,40,4658,30,40,-0.177629,-0.043525,1.612835
3104,30,40,4658,30,40,-0.372379,-0.197571,1.386418
3105,30,40,4658,30,40,-0.190183,-0.256744,1.537386
3106,30,40,4658,30,40,-0.341667,-0.003119,1.460617
3108,30,40,4658,30,40,0.067240,-0.136759,1.724159
3115,30,40,4658,30,40,0.111245,-0.043247,1.637931
3117,30,40,4658,30,40,-0.030905,0.002624,1.333677
3118,30,40,4658,30,40,-0.220986,-0.118744,1.589322
3119,30,40,4658,30,40,-0.005578,-0.135363,1.222940
3121,30,40,4658,30,40,0.025844,-0.083915,1.768419
3124,30,40,4658,30,40,-0.310269,-0.154949,1.449709
3127,30,40,4658,30,40,-0.007340,-0.047917,1.461031
3128,30,40,4658,30,40,-0.209022,-0.069480,1.625343
3130,30,40,4658,30,40,-0.189785,-0.096531,1.601609
3131,30,40,4658,30,40,-0.192190,-0.082992,1.590534
3132,30,40,4658,30,40,-0.159174,-0.055824,1.607900
3136,30,40,4658,30,40,-0.313215,-0.171827,1.398990
3138,30,40,4658,30,40,-0.224109,-0.175699,1.550798
3154,30,40,4658,30,40,-0.323484,-0.132026,1.386454
3156,30,40,4658,30,40,-0.029738,-0.197762,1.698312
3159,30,40,4658,30,40,0.201561,0.071515,2.609686
3161,30,40,4658,30,40,-0.280027,-0.152284,1.468966
3162,30,40,4658,30,40,-0.219305,-0.186333,1.570200
3164,30,40,4658,30,40,-0.319450,-0.167971,1.413919
3173,30,40,4658,30,40,-0.339334,-0.229931,1.468822
3175,30,40,4658,30,40,-0.214062,-0.115914,1.546139
3179,30,40,4658,30,40,0.026618,-0.128316,1.758269
3180,30,40,4658,30,40,-0.006653,-0.135178,1.688093
3182,30,40,4658,30,40,-0.169269,-0.117932,1.684681
3184,30,40,4658,30,40,-0.169508,-0.148331,1.666371
3188,30,40,4658,30,40,0.037687,-0.116086,1.728028
3198,30,40,4658,30,40,-0.355181,-0.212102,1.701854
3201,30,40,4658,30,40,-0.189647,-0.147065,1.590428
3205,30,40,4658,30,40,-0.201214,-0.127447,1.947026
3206,30,40,4658,30,40,-0.007767,-0.281324,1.695709
3216,30,40,4658,30,40,-0.192489,-0.085003,1.595139
3217,30,40,4658,30,40,0.038552,-0.144766,1.824998
3230,31,42,4658,31,42,-0.317180,-0.183426,1.557770
3231,31,42,4658,31,42,-0.280744,-0.163641,1.497350
3225,31,42,4658,31,42,-0.305860,-0.223158,1.482305
3269,31,42,4658,31,42,-0.212761,-0.207102,1.551482
3235,31,42,4658,31,42,-0.115962,0.000604,1.419488
3236,31,42,4658,31,42,-0.030174,0.011347,1.269468
3238,31,42,4658,31,42,0.078443,-0.236624,1.433462
3239,31,42,4658,31,42,-0.362403,-0.142712,1.506384
3248,31,42,4658,31,42,-0.066723,0.015018,1.481301
3251,31,42,4658,31,42,-0.365724,-0.135274,1.540100
3258,31,42,4658,31,42,-0.235933,-0.014255,1.516390
3259,31,42,4658,31,42,-0.254279,-0.002442,1.539708
3264,31,42,4658,31,42,-0.328628,-0.003779,1.530630
3270,31,42,4658,31,42,-0.146685,-0.022197,1.618526
3271,31,42,4658,31,42,-0.172904,-0.183173,1.574931
3272,31,42,4658,31,42,-0.225076,-0.176885,1.548241
3273,31,42,4658,31,42,0.025968,-0.065922,1.754852
3275,31,42,4658,31,42,-0.190169,-0.245530,1.674711
3276,31,42,4658,31,42,-0.223784,-0.295992,1.658763
3281,31,42,4658,31,42,-0.102213,0.000265,1.296946
3283,31,42,4658,31,42,0.098762,-0.201169,1.867441
3292,31,42,4658,31,42,0.060885,-0.255689,1.831627
3297,31,42,4658,31,42,-0.188418,-0.093372,1.366550
3298,31,42,4658,31,42,-0.412816,0.018413,1.570467
3300,31,42,4658,31,42,-0.250055,-0.082104,1.371725
3301,31,42,4658,31,42,-0.177115,-0.064010,1.623257
3302,31,42,4658,31,42,-0.001586,-0.232683,1.693114
3304,31,42,4658,31,42,0.041060,-0.151704,1.752112
3306,31,42,4658,31,42,-0.318594,-0.184426,1.583720
3309,31,42,4658,31,42,0.048282,-0.176355,1.702085
3310,31,42,4658,31,42,-0.221147,-0.161963,1.529639
3314,31,42,4658,31,42,-0.108413,-0.048007,1.858321
3315,31,42,4658,31,42,-0.094871,0.004799,2.126046
3317,31,42,4658,31,42,-0.011123,-0.217653,1.621919
3320,31,42,4658,31,42,-0.162433,-0.032521,1.580590
3329,31,42,4658,31,42,-0.211277,-0.254375,1.605680
3333,31,42,4658,31,42,-0.226355,-0.131251,1.554964
3334,31,42,4658,31,42,0.004184,-0.041455,1.726572
3335,31,42,4658,31,42,0.007272,-0.069742,1.754935
3339,31,42,4658,31,42,-0.304028,-0.178458,1.421046
3341,31,42,4658,31,42,-0.179986,-0.078083,1.642997
3342,31,42,4658,31,42,-0.180869,-0.121301,1.547240
3350,31,42,4658,31,42,0.075435,-0.237231,1.778829
3351,31,42,4658,31,42,-0.389642,-0.179841,1.660442
3352,31,42,4658,31,42,-0.148325,-0.129190,1.496983
3358,31,42,4658,31,42,-0.195972,-0.141971,1.562595
3361,31,42,4658,31,42,0.006014,-0.165463,1.723926
3364,31,42,4658,31,42,-0.307356,-0.214745,1.545982
3365,31,42,4658,31,42,-0.017600,-0.109704,1.697719
3366,31,42,4658,31,42,0.053038,-0.081494,1.760885
3368,31,42,4658,31,42,0.035088,-0.133961,1.749047
3370,31,42,4658,31,42,-0.209744,-0.159611,1.581897
3372,31,42,4658,31,42,-0.182118,-0.159931,1.594779
3373,31,42,4658,31,42,-0.017460,-0.077515,1.731628
3374,31,42,4658,31,42,-0.047983,-0.164542,1.919345
3382,32,44,4658,32,44,-0.284071,-0.222035,1.500834
3384,32,44,4658,32,44,-0.327918,-0.162864,1.420192
3385,32,44,4658,32,44,-0.237052,-0.081900,1.383128
3386,32,44,4658,32,44,-0.397509,-0.279660,1.665807
3388,32,44,4658,32,44,0.068658,-0.184831,1.712351
3389,32,44,4658,32,44,0.023299,-0.179328,1.692806
3390,32,44,4658,32,44,-0.250208,-0.204250,1.514310
3392,32,44,4658,32,44,-0.334467,-0.004033,1.447003
3393,32,44,4658,32,44,-0.224337,-0.087754,1.491042
3399,32,44,4658,32,44,0.042060,-0.122234,1.549249
3400,32,44,4658,32,44,-0.233584,-0.090924,1.395371
3402,32,44,4658,32,44,-0.278566,-0.218567,1.486488
3404,32,44,4658,32,44,-0.227517,-0.045600,1.340831
3406,32,44,4658,32,44,-0.182197,-0.282463,1.603208
3407,32,44,4658,32,44,0.069621,-0.198421,1.724208
3409,32,44,4658,32,44,0.062229,-0.335185,1.804413
3410,32,44,4658,32,44,-0.266949,-0.080543,1.382728
3412,32,44,4658,32,44,0.006156,-0.280324,1.723237
3415,32,44,4658,32,44,0.007020,-0.288454,1.648976
3417,32,44,4658,32,44,-0.066960,-0.003847,1.340044
3424,32,44,4658,32,44,-0.233516,-0.100264,1.397815
3426,32,44,4658,32,44,-0.073153,-0.018472,1.506942
3431,32,44,4658,32,44,-0.179620,-0.023007,1.587125
3430,32,44,4658,32,44,-0.186563,-0.311828,1.684076
3379,32,44,4658,32,44,-0.334092,-0.210540,1.431471
3432,32,44,4658,32,44,0.059799,-0.286512,1.677050
3433,32,44,4658,32,44,0.040760,-0.295359,1.713676
3434,32,44,4658,32,44,0.018718,-0.228871,1.710562
3435,32,44,4658,32,44,-0.218470,-0.128783,1.526316
3436,32,44,4658,32,44,-0.227900,-0.011071,1.441066
3437,32,44,4658,32,44,-0.302100,-0.143913,1.507721
3439,32,44,4658,32,44,-0.328647,-0.148178,1.406081
3442,32,44,4658,32,44,-0.230976,-0.095654,1.411925
3444,32,44,4658,32,44,-0.027872,-0.307037,1.781573
3447,32,44,4658,32,44,-0.225513,-0.085817,1.386106
3453,32,44,4658,32,44,-0.293943,-0.146467,1.396340
3458,32,44,4658,32,44,-0.178959,-0.168442,1.581067
3460,32,44,4658,32,44,-0.207948,-0.025604,1.543630
3463,32,44,4658,32,44,0.036780,-0.131051,1.734903
3464,32,44,4658,32,44,-0.144348,-0.024621,1.596862
3465,32,44,4658,32,44,-0.267552,-0.147286,1.376971
3466,32,44,4658,32,44,-0.003820,-0.141570,1.765366
3470,32,44,4658,32,44,-0.212468,-0.149663,1.614966
3472,32,44,4658,32,44,0.021956,-0.086486,1.741889
3473,32,44,4658,32,44,-0.245778,-0.176754,1.563100
3482,32,44,4658,32,44,-0.041348,-0.209437,1.708015
3491,32,44,4658,32,44,-0.005059,-0.176800,1.727377
3497,32,44,4658,32,44,-0.161778,-0.121180,1.607158
3505,32,44,4658,32,44,0.033663,-0.114059,1.722144
3520,33,46,4658,33,46,-0.217865,-0.029488,1.424119
3521,33,46,4658,33,46,0.026067,-0.040257,1.732348
3524,33,46,4658,33,46,-0.219523,-0.153821,1.541393
3525,33,46,4658,33,46,-0.069465,-0.004177,1.388771
3527,33,46,4658,33,46,0.076627,-0.309328,1.701554
3528,33,46,4658,33,46,-0.331618,-0.198079,1.547423
3530,33,46,4658,33,46,-0.302720,-0.153439,1.456228
3533,33,46,4658,33,46,-0.294681,-0.222049,1.464045
3534,33,46,4658,33,46,-0.280180,-0.167132,1.470356
3535,33,46,4658,33,46,0.072459,-0.286032,1.672040
3536,33,46,4658,33,46,0.071359,-0.250968,1.706964
3537,33,46,4658,33,46,-0.209715,-0.004258,1.435873
3538,33,46,4658,33,46,-0.212580,-0.027644,1.403024
3540,33,46,4658,33,46,-0.263107,-0.067195,1.363513
3541,33,46,4658,33,46,-0.115985,0.002287,1.421705
3542,33,46,4658,33,46,-0.304308,-0.138550,1.495770
3547,33,46,4658,33,46,-0.131235,-0.017862,1.603601
3550,33,46,4658,33,46,-0.199468,-0.015704,1.437401
3551,33,46,4658,33,46,-0.210565,-0.027658,1.399058
3555,33,46,4658,33,46,-0.024674,-0.017157,1.642408
3566,33,46,4658,33,46,-0.074618,-0.015497,1.525426
3567,33,46,4658,33,46,-0.025591,-0.017728,1.644010
3570,33,46,4658,33,46,-0.153863,-0.020818,1.699513
3573,33,46,4658,33,46,-0.081141,-0.028791,1.579505
3517,33,46,4658,33,46,-0.222086,-0.174757,1.534095
3571,33,46,4658,33,46,-0.108875,-0.009535,1.473320
3574,33,46,4658,33,46,-0.032934,-0.088186,1.718246
3575,33,46,4658,33,46,-0.239136,-0.086213,1.403012
3576,33,46,4658,33,46,0.067838,-0.241917,1.713364
3579,33,46,4658,33,46,0.028563,-0.022850,1.590077
3580,33,46,4658,33,46,0.008541,-0.166542,1.716185
3581,33,46,4658,33,46,-0.220658,-0.117707,1.531771
3582,33,46,4658,33,46,-0.033546,-0.183840,1.678554
3583,33,46,4658,33,46,-0.202701,-0.227716,1.560401
3586,33,46,4658,33,46,0.014670,-0.121796,1.723686
3587,33,46,4658,33,46,-0.262708,-0.089826,1.376055
3589,33,46,4658,33,46,-0.282117,-0.197800,1.474144
3595,33,46,4658,33,46,-0.160338,-0.028823,1.571398
3596,33,46,4658,33,46,-0.180968,-0.025950,1.617573
3597,33,46,4658,33,46,-0.191106,-0.153462,1.549897
3598,33,46,4658,33,46,0.057511,-0.021738,1.778300
3599,33,46,4658,33,46,-0.142604,-0.034807,1.674109
3601,33,46,4658,33,46,-0.206644,-0.082022,1.536470
3602,33,46,4658,33,46,-0.196229,-0.113367,1.585088
3603,33,46,4658,33,46,-0.212890,-0.041824,1.379780
3606,33,46,4658,33,46,-0.013788,-0.117510,1.706272
3610,33,46,4658,33,46,-0.205773,-0.067766,1.552173
3612,33,46,4658,33,46,-0.141279,-0.021603,1.754415
3613,33,46,4658,33,46,-0.031985,-0.201573,1.720058
3614,33,46,4658,33,46,-0.183074,-0.105721,1.659345
3631,33,46,4658,33,46,-0.132706,-0.047530,1.847026
3632,33,46,4658,33,46,-0.301366,-0.155221,1.521384
3634,33,46,4658,33,46,-0.002592,-0.140734,1.739961
3642,33,46,4658,33,46,-0.229548,-0.028464,1.410154
3646,33,46,4658,33,46,0.056621,-0.149900,1.715630
3653,33,46,4658,33,46,0.069363,-0.182377,1.752825
3655,33,46,4658,33,46,-0.176851,-0.053733,1.590260
3660,33,46,4658,33,46,0.040116,-0.251833,1.807461
3665,33,46,4658,33,46,-0.225643,-0.035019,1.373382
3667,33,46,4658,33,46,0.019143,-0.085865,1.725337
3670,34,48,4658,34,48,-0.269621,-0.149742,1.473193
3696,34,48,4658,34,48,-0.008571,-0.077476,1.717223
3674,34,48,4658,34,48,-0.237454,-0.101052,1.405956
3678,34,48,4658,34,48,-0.215963,-0.065386,1.390101
3680,34,48,4658,34,48,-0.207603,-0.075741,1.574408
3686,34,48,4658,34,48,-0.215924,-0.071484,1.375368
3694,34,48,4658,34,48,-0.174459,-0.039755,1.474687
3698,34,48,4658,34,48,-0.174210,-0.012932,1.672233
3699,34,48,4658,34,48,0.041225,-0.163470,1.708046
3700,34,48,4658,34,48,0.014903,-0.175313,1.714867
3701,34,48,4658,34,48,0.029806,-0.275278,1.704836
3702,34,48,4658,34,48,0.065521,-0.225273,1.700579
3703,34,48,4658,34,48,0.051845,-0.212365,1.708349
3704,34,48,4658,34,48,0.043770,-0.183123,1.689431
3706,34,48,4658,34,48,-0.045329,-0.251330,1.712284
3707,34,48,4658,34,48,-0.252015,-0.079285,1.374320
3713,34,48,4658,34,48,-0.178181,-0.088241,1.579918
3714,34,48,4658,34,48,0.018698,-0.166326,1.707976
3715,34,48,4658,34,48,-0.177339,-0.174316,1.569588
3716,34,48,4658,34,48,-0.226251,-0.107328,1.552008
3719,34,48,4658,34,48,-0.021198,-0.280638,1.675944
3722,34,48,4658,34,48,-0.226332,-0.049466,1.351177
3726,34,48,4658,34,48,-0.216082,-0.082536,1.574585
3731,34,48,4658,34,48,-0.196147,-0.025694,1.589502
3741,34,48,4658,34,48,-0.019693,-0.031269,1.630171
3742,34,48,4658,34,48,-0.132645,-0.060403,1.339906
3743,34,48,4658,34,48,-0.287556,-0.262594,2.152403
3744,34,48,4658,34,48,-0.238506,-0.192308,1.513837
3745,34,48,4658,34,48,-0.300144,-0.230616,1.509401
3748,34,48,4658,34,48,0.155326,-0.025446,1.899992
3752,34,48,4658,34,48,-0.197681,-0.111692,1.521171
3756,34,48,4658,34,48,-0.175860,-0.117771,1.591415
3757,34,48,4658,34,48,-0.186356,-0.120397,1.595629
3758,34,48,4658,34,48,-0.211528,-0.232997,1.702905
3762,34,48,4658,34,48,-0.223511,-0.057880,1.376781
3763,34,48,4658,34,48,-0.023490,-0.028954,1.614909
3764,34,48,4658,34,48,0.017414,-0.135258,1.736307
3769,34,48,4658,34,48,-0.188218,-0.178397,1.579872
3773,34,48,4658,34,48,-0.226523,-0.120973,1.606846
3778,34,48,4658,34,48,-0.199567,-0.145055,1.526086
3782,34,48,4658,34,48,-0.191716,-0.149626,1.597270
3788,34,48,4658,34,48,-0.173278,-0.173748,1.498359
3792,34,48,4658,34,48,-0.042075,-0.318688,2.256163
3794,34,48,4658,34,48,0.014002,-0.129230,1.766011
3816,35,50,4658,35,50,-0.181617,-0.080240,1.554126
3818,35,50,4658,35,50,0.018583,-0.038142,1.660734
3819,35,50,4658,35,50,0.026099,-0.148320,1.707673
3820,35,50,4658,35,50,0.086065,-0.226497,1.729630
3821,35,50,4658,35,50,0.071706,-0.077927,1.741219
3811,35,50,4658,35,50,-0.215155,-0.075712,1.537990
3812,35,50,4658,35,50,-0.130560,-0.032036,1.637002
3814,35,50,4658,35,50,-0.171014,-0.191303,1.578589
3867,35,50,4658,35,50,-0.225728,-0.078704,1.586831
3822,35,50,4658,35,50,-0.001416,-0.224974,1.723837
3824,35,50,4658,35,50,0.067422,-0.116367,1.712954
3825,35,50,4658,35,50,-0.204677,-0.174388,1.526545
3826,35,50,4658,35,50,0.067904,-0.195943,1.717641
3828,35,50,4658,35,50,0.042783,-0.192635,1.732859
3829,35,50,4658,35,50,0.039621,-0.081213,1.698634
3830,35,50,4658,35,50,0.003855,-0.237454,1.716980
3831,35,50,4658,35,50,0.002386,-0.053879,1.561051
3836,35,50,4658,35,50,-0.004635,-0.189533,1.718621
3837,35,50,4658,35,50,0.049863,-0.080206,1.738590
3840,35,50,4658,35,50,0.035157,-0.181785,1.597849
3841,35,50,4658,35,50,0.035323,-0.218207,1.723462
3842,35,50,4658,35,50,0.038145,-0.130592,1.731651
3843,35,50,4658,35,50,0.083506,-0.181550,1.718531
3844,35,50,4658,35,50,0.011707,-0.196908,1.713683
3845,35,50,4658,35,50,0.083836,-0.170397,1.718842
3846,35,50,4658,35,50,0.085619,-0.153265,1.724369
3860,35,50,4658,35,50,-0.057242,-0.264380,1.879052
3866,35,50,4658,35,50,-0.158779,-0.137827,1.510852
3868,35,50,4658,35,50,-0.185647,-0.097567,1.567321
3871,35,50,4658,35,50,-0.003426,-0.162266,1.706988
3875,35,50,4658,35,50,0.016608,-0.085069,1.718861
3876,35,50,4658,35,50,0.021532,-0.126476,1.697822
3877,35,50,4658,35,50,0.067545,-0.151451,1.724813
3879,35,50,4658,35,50,-0.044903,-0.047744,1.666660
3880,33,46,4658,35,50,-0.238265,-0.036605,1.753029
3882,35,50,4658,35,50,-0.009603,-0.086957,1.710147
3884,35,50,4658,35,50,-0.001725,-0.130182,1.714840
3885,35,50,4658,35,50,0.063217,-0.299101,1.770013
3886,35,50,4658,35,50,-0.135458,-0.031270,1.588903
3887,35,50,4658,35,50,0.056827,-0.216794,1.707162
3888,35,50,4658,35,50,-0.195392,-0.081943,1.579426
3889,35,50,4658,35,50,-0.158454,-0.031524,1.589549
3892,35,50,4658,35,50,-0.189684,-0.234115,1.606125
3894,35,50,4658,35,50,0.030182,-0.152358,1.751305
3895,35,50,4658,35,50,-0.219621,-0.036015,1.534406
3898,35,50,4658,35,50,0.064036,-0.143435,1.776487
3901,35,50,4658,35,50,-0.220566,-0.037375,1.537457
3902,35,50,4658,35,50,-0.210070,-0.076857,1.524437
3904,35,50,4658,35,50,-0.067776,-0.164647,1.445532
3905,35,50,4658,35,50,-0.223627,-0.058216,1.551761
3907,35,50,4658,35,50,-0.127244,-0.021107,1.560295
3908,35,50,4658,35,50,-0.169439,-0.064486,1.581918
3909,35,50,4658,35,50,0.024533,-0.249157,1.761690
3911,35,50,4658,35,50,-0.214539,-0.083015,1.570445
3913,35,50,4658,35,50,-0.215824,-0.125539,1.516939
3915,35,50,4658,35,50,-0.175714,-0.044710,1.610335
3916,32,44,4658,35,50,-0.152535,-0.058062,1.577926
3917,35,50,4658,35,50,-0.219771,-0.057598,1.534561
3923,35,50,4658,35,50,0.009902,-0.190440,1.682002
3928,35,50,4658,35,50,-0.196857,-0.070037,1.559574
3930,35,50,4658,35,50,0.086660,0.010468,1.866694
3931,35,50,4658,35,50,-0.010474,-0.152293,1.745249
3932,35,50,4658,35,50,-0.040147,-0.073428,1.731300
3934,35,50,4658,35,50,0.024858,-0.085356,1.709679
3936,35,50,4658,35,50,0.056525,-0.155251,1.715941
3940,35,50,4658,35,50,0.045324,-0.231891,1.703335
3941,35,50,4658,35,50,-0.187919,-0.185127,1.572197
3949,35,50,4658,35,50,0.063535,-0.169541,1.710758
3951,35,50,4658,35,50,0.037047,-0.071382,1.683320
3954,35,50,4658,35,50,-0.198343,-0.209467,1.705999
3956,35,50,4658,35,50,0.013236,-0.184952,1.754222
3957,35,50,4658,35,50,-0.201891,-0.108513,1.546027
3962,35,50,4658,35,50,-0.008784,-0.115188,1.740215
3966,35,50,4658,35,50,0.006601,-0.190318,1.730395
3980,36,52,4658,36,52,-0.175787,-0.186511,1.589949
3971,36,52,4658,36,52,0.085179,-0.202886,1.724508
3973,36,52,4658,36,52,-0.170471,-0.046198,1.592247
3974,36,52,4658,36,52,0.086187,-0.182286,1.726234
3975,36,52,4658,36,52,-0.210474,-0.061349,1.581819
3976,36,52,4658,36,52,-0.007156,-0.215696,1.680999
3982,36,52,4658,36,52,0.052399,-0.212497,1.680891
3983,36,52,4658,36,52,-0.214399,-0.175929,1.517475
3984,36,52,4658,36,52,0.074567,-0.266811,1.734052
3987,36,52,4658,36,52,-0.198751,-0.086718,1.535464
3988,36,52,4658,36,52,-0.214655,-0.069958,1.537314
3989,36,52,4658,36,52,-0.158028,-0.147746,1.499366
3990,36,52,4658,36,52,-0.220906,-0.148003,1.581197
3991,36,52,4658,36,52,-0.201796,-0.144628,1.541059
3993,36,52,4658,36,52,-0.214607,-0.177108,1.519001
3994,36,52,4658,36,52,-0.139403,-0.022143,1.590975
3995,36,52,4658,36,52,-0.144382,-0.030359,1.573629
3996,36,52,4658,36,52,-0.208140,-0.187968,1.556780
4000,36,52,4658,36,52,-0.170754,-0.003762,2.111359
4003,36,52,4658,36,52,-0.072772,-0.163978,1.845349
4007,36,52,4658,36,52,-0.179998,-0.064029,1.717389
4008,36,52,4658,36,52,-0.207355,-0.100074,1.562627
4009,36,52,4658,36,52,-0.131315,-0.051812,1.594927
4011,36,52,4658,36,52,-0.115761,-0.051767,1.534280
4017,36,52,4658,36,52,0.020994,-0.083505,1.710791
4018,36,52,4658,36,52,0.006927,-0.166105,1.705794
4019,36,52,4658,36,52,-0.208325,-0.083373,1.548538
4020,36,52,4658,36,52,-0.219490,-0.126098,1.530681
4021,36,52,4658,36,52,0.042285,-0.069075,1.702187
4022,36,52,4658,36,52,-0.175859,-0.051378,1.571534
4023,36,52,4658,36,52,0.048683,-0.251843,1.780262
4024,36,52,4658,36,52,0.009320,-0.142813,1.734530
4025,36,52,4658,36,52,-0.178689,-0.119120,1.582775
4028,36,52,4658,36,52,0.039310,-0.202454,1.705895
4032,36,52,4658,36,52,-0.173756,-0.133138,1.593984
4033,36,52,4658,36,52,-0.204576,-0.150650,1.526876
4034,36,52,4658,36,52,-0.217219,-0.172659,1.521553
4036,36,52,4658,36,52,-0.119042,-0.177864,1.972725
4038,36,52,4658,36,52,-0.180081,-0.082079,1.577978
4042,36,52,4658,36,52,-0.212928,-0.114325,1.542528
4044,36,52,4658,36,52,-0.080567,-0.156926,1.671045
4048,36,52,4658,36,52,-0.159591,-0.233794,2.465999
4051,36,52,4658,36,52,-0.023569,-0.298396,2.347298
4053,36,52,4658,36,52,-0.153175,-0.040686,1.796039
4055,36,52,4658,36,52,-0.057222,-0.487341,3.304894
4061,36,52,4658,36,52,-0.095024,-0.017322,1.703210
4065,36,52,4658,36,52,-0.205787,-0.179248,1.506449
4067,36,52,4658,36,52,-0.213123,-0.187161,1.540382
4070,36,52,4658,36,52,0.004093,-0.173086,1.665304
4071,36,52,4658,36,52,-0.010741,-0.307569,2.870853
4072,36,52,4658,36,52,-0.040948,-0.217693,1.763475
4073,36,52,4658,36,52,-0.178511,-0.110096,1.579198
4074,36,52,4658,36,52,-0.147125,-0.032475,1.757288
4078,36,52,4658,36,52,0.053532,-0.192420,1.748762
4080,36,52,4658,36,52,0.041466,-0.146690,1.719890
4086,36,52,4658,36,52,-0.214855,-0.076055,1.540393
4087,36,52,4658,36,52,-0.187037,-0.278402,2.885824
4088,36,52,4658,36,52,-0.103897,-0.046856,1.846048
4089,36,52,4658,36,52,0.012844,-0.207541,1.716332
4090,36,52,4658,36,52,0.017521,-0.131598,1.711071
4091,36,52,4658,36,52,0.048517,-0.192228,1.693676
4095,36,52,4658,36,52,-0.192877,-0.082991,1.571892
4102,36,52,4658,36,52,-0.214872,-0.083589,1.566206
4103,36,52,4658,36,52,-0.213828,-0.067003,1.644467
4105,36,52,4658,36,52,-0.004701,-0.195404,1.740219
4106,36,52,4658,36,52,-0.195846,-0.447277,3.443836
4113,36,52,4658,36,52,-0.188754,-0.070597,1.559328
4116,36,52,4658,36,52,0.010903,-0.168905,1.563164
4126,37,54,4658,37,54,-0.183775,-0.087139,1.571553
4127,37,54,4658,37,54,-0.199966,-0.068549,1.547261
4129,37,54,4658,37,54,-0.200704,-0.197671,1.608967
4130,37,54,4658,37,54,-0.135897,-0.048590,1.814413
4132,37,54,4658,37,54,-0.180050,-0.119119,1.594410
4134,37,54,4658,37,54,-0.220421,-0.185505,1.532033
4136,37,54,4658,37,54,-0.167388,-0.042942,1.645625
4140,37,54,4658,37,54,-0.142261,-0.034384,1.557579
4141,37,54,4658,37,54,-0.209243,-0.181675,1.550661
4142,37,54,4658,37,54,-0.218487,-0.155020,1.530194
4145,37,54,4658,37,54,-0.094541,-0.029730,1.764913
4175,37,54,4658,37,54,-0.208388,-0.208452,1.642120
4176,37,54,4658,37,54,-0.207813,-0.048331,1.535196
4178,37,54,4658,37,54,0.045655,-0.219761,1.785787
4180,37,54,4658,37,54,-0.120420,-0.168890,2.304158
4186,37,54,4658,37,54,-0.186356,-0.051108,1.594792
4190,37,54,4658,37,54,-0.098989,-0.183852,2.219298
4191,37,54,4658,37,54,-0.093883,-0.185394,2.554941
4192,37,54,4658,37,54,-0.190492,-0.082534,1.561292
4193,37,54,4658,37,54,-0.198728,-0.241197,2.871469
