mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3231,31,42,6479,31,42,-0.274453,-0.161387,1.471157
3225,31,42,6479,31,42,-0.303739,-0.220518,1.465704
3269,31,42,6479,31,42,-0.213260,-0.206378,1.545222
3235,31,42,6479,31,42,-0.116547,0.000251,1.402209
3236,31,42,6479,31,42,-0.029915,0.008097,1.235559
3239,31,42,6479,31,42,-0.330013,-0.133218,1.420382
3251,31,42,6479,31,42,-0.315707,-0.123852,1.408237
3258,31,42,6479,31,42,-0.258812,-0.010680,1.587494
3264,31,42,6479,31,42,-0.288756,-0.011827,1.406484
3270,31,42,6479,31,42,-0.146103,-0.021887,1.602721
3271,31,42,6479,31,42,-0.172896,-0.183012,1.574338
3272,31,42,6479,31,42,-0.220616,-0.173126,1.521942
3273,31,42,6479,31,42,0.025517,-0.065184,1.747988
3276,31,42,6479,31,42,-0.208854,-0.274698,1.568713
3281,31,42,6479,31,42,-0.101341,0.006131,1.321806
3292,31,42,6479,31,42,0.056591,-0.244961,1.754551
3297,31,42,6479,31,42,-0.189444,-0.091372,1.371147
3300,31,42,6479,31,42,-0.252442,-0.081035,1.373221
3301,31,42,6479,31,42,-0.172480,-0.063147,1.598115
3302,31,42,6479,31,42,0.005284,-0.244844,1.733447
3306,31,42,6479,31,42,-0.306595,-0.177342,1.538752
3309,31,42,6479,31,42,0.047334,-0.174110,1.681561
3310,31,42,6479,31,42,-0.220959,-0.162261,1.525781
3314,31,42,6479,31,42,-0.107711,-0.045021,1.861919
3315,31,42,6479,31,42,-0.095870,0.003927,2.108109
3320,31,42,6479,31,42,-0.155202,-0.033770,1.504880
3333,31,42,6479,31,42,-0.223060,-0.131486,1.545595
3334,31,42,6479,31,42,0.006372,-0.039049,1.735931
3342,31,42,6479,31,42,-0.184225,-0.125638,1.571343
3350,31,42,6479,31,42,0.070357,-0.230036,1.727153
3352,31,42,6479,31,42,-0.152934,-0.131457,1.516395
3364,31,42,6479,31,42,-0.306473,-0.213043,1.519110
3365,31,42,6479,31,42,-0.015104,-0.108035,1.737316
3366,31,42,6479,31,42,0.051750,-0.080948,1.741862
3368,31,42,6479,31,42,0.030131,-0.128769,1.711776
3372,31,42,6479,31,42,-0.181771,-0.159462,1.588091
3385,31,42,6479,32,44,-0.240819,-0.080330,1.385806
3388,31,42,6479,32,44,0.072626,-0.187192,1.721199
3389,31,42,6479,32,44,0.027679,-0.183953,1.713543
3390,28,36,6479,32,44,-0.247793,-0.202649,1.498184
3393,31,42,6479,32,44,-0.229236,-0.088120,1.505955
3404,31,42,6479,32,44,-0.230843,-0.042978,1.348763
3407,28,36,6479,32,44,0.071601,-0.201032,1.726691
3410,31,42,6479,32,44,-0.261050,-0.079611,1.361447
3415,31,42,6479,32,44,0.015387,-0.317441,1.750244
3417,31,42,6479,32,44,-0.064417,-0.002291,1.334924
3424,19,25,6479,32,44,-0.232826,-0.098999,1.387754
3426,31,42,6479,32,44,-0.072542,-0.016285,1.506684
3431,31,42,6479,32,44,-0.181890,-0.020292,1.601665
3432,52,80,6479,32,44,0.064159,-0.305324,1.726700
3435,35,50,6479,32,44,-0.228827,-0.130397,1.552126
3436,31,42,6479,32,44,-0.231241,-0.008907,1.439131
3437,31,42,6479,32,44,-0.324770,-0.148777,1.549314
3439,28,36,6479,32,44,-0.336246,-0.149554,1.412971
3447,52,80,6479,32,44,-0.223947,-0.085054,1.378654
3458,31,42,6479,32,44,-0.178494,-0.168254,1.573799
3460,31,42,6479,32,44,-0.209815,-0.023744,1.544056
3463,1,1,6479,32,44,0.036202,-0.128854,1.732072
3470,31,42,6479,32,44,-0.212810,-0.154745,1.597716
3473,28,36,6479,32,44,-0.251380,-0.185649,1.600522
3482,19,25,6479,32,44,-0.038771,-0.212890,1.720790
3491,31,42,6479,32,44,-0.004604,-0.175013,1.724909
3497,28,36,6479,32,44,-0.176631,-0.124857,1.723256
3505,19,25,6479,32,44,0.037182,-0.112744,1.744833
3521,31,42,6479,33,46,0.027972,-0.038650,1.733282
3524,35,50,6479,33,46,-0.222459,-0.154089,1.541719
3536,31,42,6479,33,46,0.076714,-0.255387,1.718177
3538,32,44,6479,33,46,-0.216160,-0.024510,1.404924
3542,51,77,6479,33,46,-0.296951,-0.139288,1.474834
3547,31,42,6479,33,46,-0.125137,-0.022352,1.542942
3550,52,80,6479,33,46,-0.214524,-0.006294,1.481539
3555,35,50,6479,33,46,-0.030776,-0.024577,1.563354
3567,31,42,6479,33,46,-0.031585,-0.025054,1.547964
3570,31,42,6479,33,46,-0.142559,-0.028161,1.608733
3573,31,42,6479,33,46,-0.080673,-0.024701,1.598096
3575,31,42,6479,33,46,-0.237980,-0.087947,1.393510
3576,31,42,6479,33,46,0.068968,-0.243015,1.707073
3579,31,42,6479,33,46,0.034840,-0.017475,1.616464
3583,31,42,6479,33,46,-0.203325,-0.228072,1.555487
3586,28,36,6479,33,46,0.016072,-0.121618,1.726405
3589,31,42,6479,33,46,-0.285187,-0.199957,1.475361
3595,31,42,6479,33,46,-0.165196,-0.025907,1.587018
3596,35,50,6479,33,46,-0.169295,-0.031184,1.547220
3597,28,36,6479,33,46,-0.194124,-0.152727,1.557295
3598,28,36,6479,33,46,0.048497,-0.023826,1.731425
3602,31,42,6479,33,46,-0.177808,-0.108119,1.495231
3606,35,50,6479,33,46,-0.007574,-0.118699,1.753736
3613,14,16,6479,33,46,-0.028372,-0.206769,1.754245
3631,31,42,6479,33,46,-0.134789,-0.046991,1.838335
3646,23,29,6479,33,46,0.059208,-0.149976,1.707070
3655,21,27,6479,33,46,-0.176163,-0.050993,1.582909
3665,19,25,6479,33,46,-0.236093,-0.031943,1.422036
3667,14,16,6479,33,46,0.023716,-0.085177,1.734973
3674,33,46,6479,34,48,-0.231144,-0.099871,1.385771
3680,35,50,6479,34,48,-0.211467,-0.073313,1.581109
3700,35,50,6479,34,48,0.010072,-0.171138,1.680117
3701,35,50,6479,34,48,0.033984,-0.284863,1.723307
3703,35,50,6479,34,48,0.053092,-0.213119,1.707139
3704,35,50,6479,34,48,0.051103,-0.186814,1.710536
3713,35,50,6479,34,48,-0.178542,-0.087062,1.579635
3715,35,50,6479,34,48,-0.190755,-0.182720,1.617751
3719,35,50,6479,34,48,-0.016526,-0.294738,1.713931
3726,28,36,6479,34,48,-0.218317,-0.081389,1.572696
3731,35,50,6479,34,48,-0.200856,-0.021881,1.603786
3741,31,42,6479,34,48,-0.023091,-0.027889,1.612643
3743,31,42,6479,34,48,-0.245235,-0.229772,1.917469
3744,31,42,6479,34,48,-0.238160,-0.191586,1.503110
3752,31,42,6479,34,48,-0.205079,-0.109792,1.553534
3756,31,42,6479,34,48,-0.177117,-0.116940,1.591106
3757,28,36,6479,34,48,-0.186915,-0.119835,1.596500
3758,31,42,6479,34,48,-0.203912,-0.224783,1.652017
3762,31,42,6479,34,48,-0.221810,-0.056385,1.366472
3769,23,29,6479,34,48,-0.188217,-0.177351,1.573478
3778,31,42,6479,34,48,-0.205283,-0.147376,1.545190
3782,32,44,6479,34,48,-0.182968,-0.145340,1.555780
3816,35,50,6479,35,50,-0.183898,-0.078260,1.559513
3818,35,50,6479,35,50,0.022590,-0.034999,1.664397
3819,35,50,6479,35,50,0.027813,-0.148391,1.710214
3812,35,50,6479,35,50,-0.133677,-0.026143,1.664979
3814,35,50,6479,35,50,-0.170315,-0.190582,1.569587
3867,35,50,6479,35,50,-0.230784,-0.076647,1.594073
3822,35,50,6479,35,50,-0.000138,-0.225768,1.729768
3825,35,50,6479,35,50,-0.206634,-0.175113,1.525971
3829,35,50,6479,35,50,0.035827,-0.080821,1.673686
3830,35,50,6479,35,50,0.008307,-0.246221,1.743562
3836,35,50,6479,35,50,-0.002740,-0.190760,1.721971
3837,35,50,6479,35,50,0.056800,-0.077667,1.768884
3841,35,50,6479,35,50,0.037167,-0.218530,1.722165
3844,35,50,6479,35,50,0.014889,-0.198846,1.724023
3860,35,50,6479,35,50,-0.050384,-0.315237,2.109506
3868,35,50,6479,35,50,-0.192376,-0.096141,1.588683
3871,35,50,6479,35,50,-0.000551,-0.162960,1.719806
3875,28,36,6479,35,50,0.025932,-0.082984,1.754336
3876,35,50,6479,35,50,0.030397,-0.126171,1.733276
3879,35,50,6479,35,50,-0.040069,-0.041372,1.746651
3882,35,50,6479,35,50,-0.004985,-0.084746,1.734217
3884,35,50,6479,35,50,0.002154,-0.130388,1.730392
3885,35,50,6479,35,50,0.059624,-0.295017,1.746171
3886,35,50,6479,35,50,-0.134204,-0.029603,1.593678
3887,35,50,6479,35,50,0.061820,-0.218796,1.716142
3888,35,50,6479,35,50,-0.198576,-0.081409,1.585743
3892,35,50,6479,35,50,-0.175129,-0.216534,1.537313
3894,35,50,6479,35,50,0.025570,-0.148359,1.707127
3895,35,50,6479,35,50,-0.215755,-0.035931,1.518760
3902,35,50,6479,35,50,-0.225809,-0.072985,1.568831
3904,35,50,6479,35,50,-0.059290,-0.241845,1.843612
3907,35,50,6479,35,50,-0.130290,-0.016817,1.577338
3908,35,50,6479,35,50,-0.173227,-0.061808,1.606282
3909,35,50,6479,35,50,0.023309,-0.247753,1.749659
3915,35,50,6479,35,50,-0.178447,-0.041143,1.619425
3916,29,38,6479,35,50,-0.151451,-0.056112,1.570954
3917,35,50,6479,35,50,-0.224055,-0.055393,1.542881
3928,35,50,6479,35,50,-0.199049,-0.068130,1.565635
3930,35,50,6479,35,50,0.093430,0.014987,1.885092
3931,35,50,6479,35,50,-0.017050,-0.147612,1.705729
3932,35,50,6479,35,50,-0.039142,-0.071630,1.742717
3936,35,50,6479,35,50,0.065219,-0.158740,1.745738
3941,35,50,6479,35,50,-0.194237,-0.188824,1.592747
3949,35,50,6479,35,50,0.068682,-0.168604,1.716973
3957,35,50,6479,35,50,-0.204702,-0.105478,1.552921
3962,35,50,6479,35,50,-0.009638,-0.112156,1.729548
3980,35,50,6479,36,52,-0.179683,-0.187645,1.597821
3973,35,50,6479,36,52,-0.179141,-0.040109,1.629282
3975,35,50,6479,36,52,-0.211628,-0.060086,1.576635
3976,38,56,6479,36,52,-0.002942,-0.221687,1.697203
3983,35,50,6479,36,52,-0.217833,-0.177352,1.520903
3987,35,50,6479,36,52,-0.205023,-0.085883,1.551174
3988,35,50,6479,36,52,-0.218714,-0.068625,1.544225
3990,35,50,6479,36,52,-0.219277,-0.148758,1.576884
3991,35,50,6479,36,52,-0.201901,-0.144313,1.536390
3993,35,50,6479,36,52,-0.226611,-0.183625,1.546053
3996,35,50,6479,36,52,-0.211600,-0.190082,1.563253
4000,35,50,6479,36,52,-0.167909,-0.007836,2.104404
4003,35,50,6479,36,52,-0.069713,-0.161608,1.820378
4007,35,50,6479,36,52,-0.190978,-0.058076,1.757064
4011,35,50,6479,36,52,-0.131329,-0.033286,1.655722
4017,35,50,6479,36,52,0.022956,-0.082609,1.705489
4018,19,25,6479,36,52,0.008711,-0.165726,1.707658
4019,38,56,6479,36,52,-0.207847,-0.082597,1.545151
4020,35,50,6479,36,52,-0.223631,-0.125828,1.536752
4022,34,48,6479,36,52,-0.180965,-0.046778,1.599275
4024,35,50,6479,36,52,0.006699,-0.140839,1.706888
4025,35,50,6479,36,52,-0.177693,-0.117963,1.575022
4032,38,56,6479,36,52,-0.171888,-0.132580,1.586424
4033,38,56,6479,36,52,-0.212712,-0.151730,1.542555
4034,51,77,6479,36,52,-0.216628,-0.171728,1.512975
4036,35,50,6479,36,52,-0.121534,-0.183142,2.040129
4042,35,50,6479,36,52,-0.212909,-0.113882,1.535707
4051,38,56,6479,36,52,0.011788,-0.402051,2.979006
4053,35,50,6479,36,52,-0.169056,-0.028388,1.876595
4055,35,50,6479,36,52,-0.052431,-0.659821,4.266016
4061,34,48,6479,36,52,-0.091924,-0.031506,1.569086
4065,33,46,6479,36,52,-0.210664,-0.180698,1.517855
4067,51,77,6479,36,52,-0.200125,-0.177948,1.501663
4071,35,50,6479,36,52,-0.021381,-0.285960,2.690196
4072,52,80,6479,36,52,-0.043250,-0.202833,1.678264
4073,38,56,6479,36,52,-0.175851,-0.108901,1.568315
4074,35,50,6479,36,52,-0.156219,-0.025044,1.823118
4087,31,42,6479,36,52,-0.249384,-0.375272,3.863529
4088,35,50,6479,36,52,-0.103785,-0.044743,1.855346
4089,31,42,6479,36,52,0.014961,-0.208765,1.713169
4095,31,42,6479,36,52,-0.191564,-0.083125,1.563391
4105,31,42,6479,36,52,-0.004107,-0.196897,1.742579
4106,35,50,6479,36,52,-0.253099,-0.591250,4.443134
4113,35,50,6479,36,52,-0.203542,-0.064881,1.608714
4116,28,36,6479,36,52,0.032760,-0.198627,1.840499
4126,38,56,6479,37,54,-0.184396,-0.086562,1.570076
4127,38,56,6479,37,54,-0.212349,-0.061768,1.576169
4130,35,50,6479,37,54,-0.136935,-0.046378,1.824992
4132,38,56,6479,37,54,-0.180523,-0.118368,1.590531
4134,38,56,6479,37,54,-0.226810,-0.187927,1.541614
4136,38,56,6479,37,54,-0.181886,-0.031297,1.704982
4140,35,50,6479,37,54,-0.145239,-0.029137,1.573288
4142,35,50,6479,37,54,-0.216151,-0.153432,1.522879
4145,38,56,6479,37,54,-0.094740,-0.019172,1.820888
4175,31,42,6479,37,54,-0.217685,-0.214373,1.674958
4176,35,50,6479,37,54,-0.210617,-0.045776,1.542493
4178,35,50,6479,37,54,0.056715,-0.228275,1.829561
4180,11,13,6479,37,54,-0.235581,-0.296123,4.831458
4190,35,50,6479,37,54,-0.139429,-0.329241,4.131747
4191,35,50,6479,37,54,-0.115765,-0.277648,4.091241
4192,38,56,6479,37,54,-0.186146,-0.083027,1.549839
4193,28,36,6479,37,54,-0.277257,-0.333829,4.004464
4194,35,50,6479,37,54,0.000404,-0.105990,1.711080
4195,38,56,6479,37,54,-0.005760,-0.118452,1.754679
4198,35,50,6479,37,54,-0.017330,-0.074557,1.721959
4122,38,56,6479,37,54,-0.202838,-0.089223,1.563453
4125,38,56,6479,37,54,-0.178959,-0.143923,1.566926
4154,35,50,6479,37,54,0.005475,-0.171742,1.698335
4155,35,50,6479,37,54,-0.007881,-0.223071,1.711604
4157,35,50,6479,37,54,0.041258,-0.136549,1.741853
4159,35,50,6479,37,54,0.007631,-0.038493,1.732355
4161,35,50,6479,37,54,-0.155339,-0.264850,3.297110
4162,35,50,6479,37,54,0.056727,-0.202946,1.730870
4163,35,50,6479,37,54,0.031194,-0.116048,1.697938
4168,35,50,6479,37,54,-0.180759,-0.080930,1.577783
4173,35,50,6479,37,54,-0.178504,-0.095498,1.530962
4204,52,80,6479,37,54,-0.140791,-0.063064,1.687079
4208,38,56,6479,37,54,0.041288,-0.211320,1.708417
4209,35,50,6479,37,54,-0.000692,-0.141061,1.739964
4213,31,42,6479,37,54,-0.241888,-0.359755,3.752020
4234,19,25,6479,37,54,0.029484,-0.084633,1.728994
4239,38,56,6479,38,56,-0.009406,-0.127982,1.719743
4282,38,56,6479,38,56,-0.024505,-0.040916,1.718572
4242,38,56,6479,38,56,0.018543,-0.255144,1.731359
4243,38,56,6479,38,56,-0.009347,-0.075862,1.723159
4245,38,56,6479,38,56,-0.044509,-0.262281,1.742942
4248,38,56,6479,38,56,0.026734,-0.195798,1.720748
4251,38,56,6479,38,56,-0.013205,-0.105166,1.724563
4254,38,56,6479,38,56,-0.174202,-0.165956,1.568744
4256,38,56,6479,38,56,-0.179003,-0.174703,1.558630
4259,38,56,6479,38,56,-0.162036,-0.046333,1.561176
4269,38,56,6479,38,56,-0.186290,-0.129723,1.532992
4278,38,56,6479,38,56,-0.061391,-0.155846,1.698994
4279,38,56,6479,38,56,-0.065067,-0.166562,1.714819
4281,38,56,6479,38,56,-0.198391,-0.116587,1.550495
4283,38,56,6479,38,56,-0.197826,-0.148470,1.551598
4284,38,56,6479,38,56,-0.003824,-0.065279,1.748373
4286,38,56,6479,38,56,-0.208222,-0.190266,1.570086
4287,38,56,6479,38,56,0.013568,-0.231133,1.696781
4291,38,56,6479,38,56,-0.210264,-0.046269,1.572764
4292,38,56,6479,38,56,0.003201,-0.073825,1.713561
4294,38,56,6479,38,56,-0.191100,-0.049601,1.585089
4295,38,56,6479,38,56,-0.166849,-0.130336,1.569966
4299,38,56,6479,38,56,-0.210602,-0.072078,1.549155
4304,38,56,6479,38,56,0.054747,-0.189378,1.879298
4305,38,56,6479,38,56,-0.174469,-0.060517,1.609050
4308,38,56,6479,38,56,-0.184673,-0.141974,1.551610
4309,38,56,6479,38,56,-0.186320,-0.138803,1.545023
4314,38,56,6479,38,56,0.043228,-0.010657,1.836189
4320,38,56,6479,38,56,-0.168486,-0.122811,1.575901
4321,38,56,6479,38,56,-0.198459,-0.140751,1.539950
4325,38,56,6479,38,56,-0.167567,-0.118720,1.512968
4328,38,56,6479,38,56,-0.039303,-0.168282,1.773718
4331,38,56,6479,38,56,-0.002529,-0.183289,1.726795
4339,35,50,6479,38,56,-0.054328,-0.200561,1.671964
4341,38,56,6479,38,56,-0.009666,-0.069021,1.808776
4344,38,56,6479,38,56,-0.081526,-0.037507,1.808270
4347,38,56,6479,38,56,0.030688,-0.066489,1.722816
4349,38,56,6479,38,56,-0.184026,-0.161418,1.573709
4373,38,56,6479,39,58,-0.169701,-0.123268,1.582118
4378,38,56,6479,39,58,-0.174926,-0.166434,1.573794
4380,38,56,6479,39,58,-0.123102,-0.050965,1.609733
4382,38,56,6479,39,58,-0.003989,-0.075855,1.729669
4386,38,56,6479,39,58,-0.015843,-0.205192,1.638927
4388,38,56,6479,39,58,-0.035462,-0.039856,1.721414
4390,46,67,6479,39,58,0.019999,-0.063838,1.711527
4393,38,56,6479,39,58,-0.199861,-0.087228,1.577704
4394,38,56,6479,39,58,-0.152812,-0.043521,1.752546
4395,38,56,6479,39,58,-0.164746,-0.045368,1.760215
4400,38,56,6479,39,58,-0.174021,-0.035366,1.770540
4401,38,56,6479,39,58,-0.187945,-0.089873,1.554258
4403,38,56,6479,39,58,-0.157685,-0.027841,1.828132
4405,35,50,6479,39,58,-0.175967,-0.066031,1.587688
4409,46,67,6479,39,58,-0.137743,-0.036170,1.711341
4413,38,56,6479,39,58,0.017111,-0.074826,1.722244
4414,46,67,6479,39,58,-0.072760,-0.042625,1.731352
4417,35,50,6479,39,58,-0.013466,-0.093433,1.736126
4418,38,56,6479,39,58,0.008852,-0.157508,1.700039
4419,38,56,6479,39,58,-0.095147,0.024694,2.173368
4420,46,67,6479,39,58,-0.191495,-0.179818,1.558410
4421,38,56,6479,39,58,-0.199987,-0.145194,1.543638
4422,46,67,6479,39,58,-0.173931,-0.163245,1.576379
4423,38,56,6479,39,58,0.010245,-0.206290,1.710026
4425,35,50,6479,39,58,-0.182718,-0.099085,1.576281
4427,35,50,6479,39,58,-0.039612,-0.073502,1.728633
4433,38,56,6479,39,58,-0.182834,-0.145401,1.516591
4440,46,67,6479,39,58,-0.007483,-0.183503,1.693086
4442,46,67,6479,39,58,-0.187221,-0.085363,1.612088
4444,35,50,6479,39,58,-0.179153,-0.188158,1.574035
4454,35,50,6479,39,58,-0.164065,-0.146119,1.543250
4473,38,56,6479,40,59,-0.182681,-0.146775,1.558112
4466,46,67,6479,40,59,-0.169320,-0.155435,1.560578
4468,38,56,6479,40,59,0.006013,-0.193206,1.691438
4503,38,56,6479,40,59,0.002758,-0.166390,1.711273
4475,46,67,6479,40,59,-0.139523,-0.045819,1.713398
4477,46,67,6479,40,59,0.033284,-0.059663,1.780331
4478,46,67,6479,40,59,0.014548,-0.207669,1.723052
4480,38,56,6479,40,59,-0.180455,-0.092259,1.580520
4482,38,56,6479,40,59,-0.063371,-0.041843,1.737683
4484,46,67,6479,40,59,-0.190244,-0.117606,1.568269
4487,46,67,6479,40,59,-0.184563,-0.077567,1.560868
4490,38,56,6479,40,59,-0.186110,-0.095655,1.557926
4498,38,56,6479,40,59,-0.018191,-0.073606,1.757236
4499,46,67,6479,40,59,-0.000726,-0.074108,1.759451
4504,38,56,6479,40,59,0.025582,-0.071887,1.863306
4505,38,56,6479,40,59,-0.025146,-0.076251,1.708135
4512,38,56,6479,40,59,-0.009551,-0.120733,1.738143
4513,38,56,6479,40,59,-0.177268,-0.081667,1.568856
4514,38,56,6479,40,59,-0.178440,-0.144337,1.568129
4519,38,56,6479,40,59,-0.181443,-0.074892,1.584316
4520,38,56,6479,40,59,-0.167762,-0.063070,1.588157
4521,38,56,6479,40,59,-0.096533,-0.036402,1.885910
4541,35,50,6479,40,59,0.017011,-0.201327,1.737056
4542,38,56,6479,40,59,0.022626,-0.064834,1.738618
4545,38,56,6479,40,59,-0.013067,-0.216803,1.742955
4549,35,50,6479,40,59,0.001069,-0.112654,1.690183
4560,46,67,6479,41,60,-0.155921,-0.133916,1.512265
4567,39,58,6479,41,60,-0.090099,-0.039186,1.730626
4568,39,58,6479,41,60,-0.017743,-0.148236,1.687163
4571,38,56,6479,41,60,-0.086749,-0.043863,1.685657
4575,46,67,6479,41,60,-0.149663,-0.040698,1.796674
4579,38,56,6479,41,60,-0.101985,-0.047819,1.827703
4592,38,56,6479,41,60,-0.182759,-0.133401,1.569306
4595,38,56,6479,41,60,-0.008496,-0.095291,1.718347
4597,38,56,6479,41,60,-0.047648,-0.042432,1.763528
4608,38,56,6479,41,60,-0.369838,-0.244617,3.148252
4556,46,67,6479,41,60,-0.165139,-0.117697,1.516754
4611,46,67,6479,41,60,-0.173139,-0.134298,1.581070
4618,46,67,6479,42,61,-0.175900,-0.139115,1.533659
4627,46,67,6479,42,61,-0.040673,-0.090895,1.717816
4639,46,67,6479,42,61,-0.059828,-0.059392,1.760525
4641,46,67,6479,42,61,-0.091464,-0.022502,2.000679
4644,31,42,6479,42,61,-0.006764,-0.130162,1.733531
4657,35,50,6479,42,61,-0.108549,-0.015167,1.936306
4648,38,56,6479,42,61,-0.003949,-0.178137,1.656105
4679,46,67,6479,43,63,-0.078033,-0.042859,1.797993
4658,46,67,6479,43,63,-0.169101,-0.141890,1.546557
4709,38,56,6479,44,65,-0.189886,-0.116327,1.556955
4712,46,67,6479,44,65,-0.369968,-0.104639,1.914798
4722,38,56,6479,44,65,-0.151066,-0.015927,1.792647
4741,35,50,6479,44,65,-0.028597,-0.191980,1.682757
4730,38,56,6479,44,65,0.012727,-0.132699,1.708106
4732,46,67,6479,44,65,-0.139099,0.062272,2.243117
4751,40,59,6479,45,66,-0.198681,-0.159450,1.585249
4767,38,56,6479,45,66,-0.028598,-0.087689,1.715517
4771,38,56,6479,45,66,-0.282244,-0.227912,3.305282
4779,46,67,6479,46,67,-0.154473,-0.074959,1.531449
4782,46,67,6479,46,67,-0.186436,-0.179192,1.586631
4783,46,67,6479,46,67,-0.180360,-0.136475,1.553526
4784,46,67,6479,46,67,-0.180048,-0.075942,1.578158
4786,46,67,6479,46,67,-0.052843,-0.062452,1.710286
4787,46,67,6479,46,67,-0.150184,-0.135077,1.559804
4789,46,67,6479,46,67,-0.157410,-0.151400,1.581554
4791,46,67,6479,46,67,0.009464,-0.191342,1.688543
4792,46,67,6479,46,67,0.029815,-0.266270,1.894493
4809,46,67,6479,46,67,-0.088762,-0.123336,1.394435
4821,46,67,6479,46,67,-0.776779,0.193498,2.819401
4828,47,69,6479,47,69,-0.159951,-0.102679,1.525203
4830,47,69,6479,47,69,-0.163331,-0.070608,1.554620
4846,46,67,6479,47,69,-0.002770,-0.221986,1.721773
4848,47,69,6479,47,69,-0.013018,-0.092182,1.747187
4860,47,69,6479,47,69,-0.020409,-0.219840,1.707795
4852,47,69,6479,47,69,-0.191195,-0.081642,1.560602
4822,47,69,6479,47,69,-0.171909,-0.081405,1.567357
4836,47,69,6479,47,69,0.019555,-0.081332,1.711399
4842,47,69,6479,47,69,-0.195396,-0.116609,1.561251
4872,48,70,6479,48,70,-0.030380,-0.084860,1.722026
4881,48,70,6479,48,70,-0.197231,-0.139902,1.535245
4885,48,70,6479,48,70,-0.073619,-0.039356,1.717447
4918,48,70,6479,48,70,-0.193226,-0.135714,1.525713
4919,48,70,6479,48,70,-0.164352,-0.176300,1.543841
4920,48,70,6479,48,70,-0.035057,-0.027240,1.864375
4922,48,70,6479,48,70,-0.203259,-0.115198,1.608981
4924,48,70,6479,48,70,-0.187409,-0.047900,1.601032
4925,48,70,6479,48,70,-0.194011,-0.077677,1.572205
4930,48,70,6479,48,70,-0.185534,-0.147578,1.564113
4935,48,70,6479,48,70,-0.005342,-0.067539,1.735061
4938,48,70,6479,48,70,-0.130600,-0.148054,1.691054
4887,48,70,6479,48,70,-0.156174,-0.110131,1.582954
4889,48,70,6479,48,70,-0.210798,-0.193507,1.634158
4892,48,70,6479,48,70,-0.171549,-0.162640,1.570274
4897,48,70,6479,48,70,-0.031789,-0.095148,1.685812
4901,48,70,6479,48,70,-0.068028,-0.098085,1.517227
4912,48,70,6479,48,70,0.003774,-0.178185,1.694876
4915,48,70,6479,48,70,-0.058680,-0.173756,1.565799
4949,49,72,6479,49,72,-0.208564,-0.078780,1.562026
4958,49,72,6479,49,72,-0.191137,-0.140115,1.502157
4959,49,72,6479,49,72,-0.169343,-0.205529,1.596257
4960,49,72,6479,49,72,-0.221045,-0.040622,1.568296
4961,49,72,6479,49,72,-0.227474,-0.149843,1.547164
4963,49,72,6479,49,72,-0.174399,-0.173898,1.503965
4970,49,72,6479,49,72,-0.181682,-0.080361,1.585181
4971,49,72,6479,49,72,-0.190335,-0.096010,1.554981
4973,49,72,6479,49,72,-0.153238,-0.086539,1.583148
4982,49,72,6479,49,72,-0.012919,-0.172099,1.675241
4984,49,72,6479,49,72,-0.043315,-0.052861,1.779260
4985,49,72,6479,49,72,-0.051626,-0.049532,1.751170
4988,49,72,6479,49,72,-0.016813,-0.113577,1.663813
4989,49,72,6479,49,72,-0.090185,-0.040266,1.767186
4990,49,72,6479,49,72,-0.082954,-0.050968,1.798079
5001,49,72,6479,49,72,-0.172321,-0.040508,1.801740
5007,49,72,6479,49,72,-0.075128,-0.021432,1.838211
5008,49,72,6479,49,72,-0.192741,-0.095284,1.564268
5013,49,72,6479,49,72,-0.224822,-0.058751,2.076933
5016,49,72,6479,49,72,-0.054599,-0.037811,1.893155
5024,49,72,6479,49,72,-0.029003,-0.187414,1.721449
5027,49,72,6479,49,72,-0.030174,-0.133708,1.749083
5028,49,72,6479,49,72,-0.029453,-0.232138,1.764280
5029,49,72,6479,49,72,-0.165460,-0.029776,1.623024
5034,49,72,6479,49,72,-0.189526,-0.047152,1.608364
5035,49,72,6479,49,72,-0.203987,-0.048972,1.577183
5036,49,72,6479,49,72,-0.196231,-0.115320,1.543021
5040,49,72,6479,49,72,-0.190965,-0.182051,1.574652
5042,49,72,6479,49,72,-0.229423,-0.069462,1.591982
5043,49,72,6479,49,72,-0.041197,-0.159911,1.757162
5045,49,72,6479,49,72,-0.055163,-0.043496,1.702205
5046,49,72,6479,49,72,-0.082996,-0.055190,1.666048
5049,49,72,6479,49,72,-0.070988,-0.198387,1.677698
5052,49,72,6479,49,72,-0.170146,-0.054030,1.587298
5057,49,72,6479,49,72,-0.200801,-0.141760,1.547090
5058,49,72,6479,49,72,-0.110612,0.023402,2.524714
5061,49,72,6479,49,72,-0.020502,-0.074021,1.779205
5063,49,72,6479,49,72,-0.221492,-0.111832,1.543358
5064,49,72,6479,49,72,-0.287751,-0.103070,1.757658
5076,50,75,6479,50,75,-0.169146,-0.054745,1.589427
5078,50,75,6479,50,75,-0.177863,-0.021568,1.596804
5069,50,75,6479,50,75,-0.222679,-0.055187,1.540300
5109,50,75,6479,50,75,-0.211637,-0.049172,1.838987
5082,50,75,6479,50,75,-0.177669,-0.176224,1.507912
5090,50,75,6479,50,75,-0.220149,-0.189945,1.504980
5091,50,75,6479,50,75,-0.023581,-0.020776,1.605272
