mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2751,21,59,13789,27,69,-0.004081,-0.244930,1.861463
2754,21,59,13789,27,69,-0.085474,0.009928,1.280748
2766,21,59,13789,27,69,-0.186773,-0.177437,1.646918
2767,50,114,13789,27,69,-0.181538,-0.081683,1.799793
2773,22,60,13789,27,69,0.072786,-0.320176,1.851033
2781,50,114,13789,28,71,-0.239288,-0.086257,1.526353
2786,80,232,13789,28,71,-0.034989,-0.006129,1.463461
2797,27,69,13789,28,71,-0.238614,-0.072517,1.486241
2798,80,232,13789,28,71,-0.116905,0.006426,1.337843
2801,24,63,13789,28,71,-0.001271,0.000411,1.435900
2810,79,228,13789,28,71,-0.175118,0.021101,1.315737
2812,24,63,13789,28,71,-0.189179,-0.046771,1.517144
2825,22,60,13789,28,71,0.041890,0.007591,1.239766
2842,22,60,13789,28,71,-0.229433,-0.099489,1.475817
2856,24,63,13789,28,71,-0.288345,-0.135212,1.583488
2890,24,63,13789,28,71,0.060193,-0.183629,1.923806
2893,24,63,13789,28,71,0.062362,-0.068174,1.857895
2899,21,59,13789,28,71,-0.248143,-0.226025,1.599160
2901,24,63,13789,28,71,-0.190956,-0.285321,1.642543
2906,24,63,13789,28,71,-0.253458,-0.043142,1.485797
2917,21,59,13789,28,71,-0.155328,-0.217909,1.699484
2921,21,59,13789,28,71,-0.192666,-0.075100,1.508152
2922,21,59,13789,28,71,0.019608,-0.111391,1.873745
2932,22,60,13789,28,71,0.034187,-0.272233,1.971117
2933,24,63,13789,28,71,-0.171214,-0.118202,1.631036
2947,21,59,13789,28,71,0.052092,-0.039139,1.825820
2949,24,63,13789,28,71,-0.002112,-0.073759,1.898042
2951,24,63,13789,28,71,-0.152839,-0.125930,1.706640
2952,21,59,13789,28,71,-0.154861,-0.150915,1.700160
2974,50,114,13789,29,73,-0.242459,-0.166294,1.591367
2977,23,62,13789,29,73,-0.170049,-0.281635,1.651785
2978,50,114,13789,29,73,-0.204608,-0.104226,1.510609
3009,50,114,13789,29,73,-0.190704,-0.166815,1.652553
3015,24,63,13789,29,73,-0.134774,-0.037995,1.744499
3023,21,59,13789,29,73,-0.152306,-0.164840,1.715344
3028,80,232,13789,29,73,0.096216,-0.001675,1.457955
3037,24,63,13789,29,73,-0.281668,-0.233295,1.589436
3039,79,228,13789,29,73,-0.097900,-0.005936,2.024611
3040,21,59,13789,29,73,-0.237488,-0.215362,1.579640
3049,50,114,13789,29,73,-0.109562,-0.039240,1.677990
3080,0,30,13789,29,73,-0.126770,-0.141351,1.720358
3083,21,59,13789,29,73,-0.255156,-0.175823,1.601879
3085,23,62,13789,29,73,0.075467,-0.117753,1.875620
3087,23,62,13789,29,73,-0.131825,-0.058120,1.779109
3094,0,30,13789,29,73,-0.117715,-0.104699,1.640676
3097,21,59,13789,29,73,0.033574,-0.144698,1.900749
3121,50,114,13789,30,75,-0.135270,-0.276364,1.705090
3126,22,60,13789,30,75,-0.153194,-0.124974,1.719194
3130,80,232,13789,30,75,-0.214178,-0.012117,1.569213
3131,50,114,13789,30,75,-0.111597,-0.027448,1.694832
3133,26,67,13789,30,75,0.159480,-0.040121,1.832087
3141,50,114,13789,30,75,-0.178764,-0.023000,1.758073
3161,29,73,13789,30,75,-0.208721,-0.026163,1.592129
3162,50,114,13789,30,75,0.069782,-0.314310,1.828337
3190,22,60,13789,30,75,0.051947,-0.136322,1.899601
3194,80,232,13789,30,75,0.107871,-0.240860,1.542691
3218,21,59,13789,30,75,-0.204246,-0.037279,1.537645
3219,24,63,13789,30,75,0.042515,-0.040517,1.862699
3222,79,228,13789,30,75,-0.250251,-0.226108,1.602276
3253,22,60,13789,30,75,0.089345,-0.083241,1.853882
3281,30,75,13789,31,77,-0.031579,-0.007864,1.437869
3284,50,114,13789,31,77,-0.209000,-0.087326,1.498658
3294,50,114,13789,31,77,-0.088014,-0.003082,1.525239
3296,50,114,13789,31,77,-0.044596,-0.018114,1.640282
3307,50,114,13789,31,77,-0.163461,-0.261475,1.733743
3315,50,114,13789,31,77,-0.164220,-0.228690,1.657116
3324,21,59,13789,31,77,-0.187329,-0.135310,1.647555
3325,50,114,13789,31,77,-0.180108,-0.211812,1.664309
3334,50,114,13789,31,77,-0.202755,-0.169087,1.810763
3337,43,101,13789,31,77,-0.145580,-0.163289,1.705431
3338,50,114,13789,31,77,0.052249,-0.211056,1.828376
3376,23,62,13789,31,77,-0.292059,-0.196450,1.635894
3378,24,63,13789,31,77,0.100083,-0.157205,1.860597
3393,21,59,13789,31,77,0.006361,-0.139073,1.865989
3395,50,114,13789,31,77,0.100540,-0.118933,1.859488
3406,50,114,13789,32,79,-0.282904,-0.159514,1.586177
3409,50,114,13789,32,79,-0.216143,-0.085356,1.514634
3411,50,114,13789,32,79,-0.279093,-0.230807,1.583084
3422,31,77,13789,32,79,-0.242178,-0.222818,1.589039
3439,30,75,13789,32,79,-0.215953,-0.208022,1.619630
3441,87,256,13789,32,79,0.125014,-0.153473,1.829471
3443,50,114,13789,32,79,0.040644,-0.241074,1.828302
3446,50,114,13789,32,79,0.114341,-0.195028,1.864719
3448,50,114,13789,32,79,-0.089941,-0.027851,1.657686
3449,50,114,13789,32,79,-0.189012,-0.041343,1.662409
3453,50,114,13789,32,79,-0.135715,-0.031896,1.709548
3454,50,114,13789,32,79,-0.104570,-0.040034,1.863199
3455,50,114,13789,32,79,-0.263880,-0.134417,1.570906
3458,24,63,13789,32,79,-0.240330,-0.202493,1.580769
3475,50,114,13789,32,79,0.036576,-0.040065,1.873669
3486,50,114,13789,32,79,-0.265300,-0.229703,1.605707
3494,43,101,13789,32,79,0.008308,-0.207447,1.841230
3495,50,114,13789,32,79,-0.188716,-0.057804,1.481323
3498,50,114,13789,32,79,0.079377,-0.189356,1.813804
3519,50,114,13789,32,79,0.008574,-0.028515,1.742118
3536,50,114,13789,32,79,-0.142808,-0.112745,1.727882
3549,50,114,13789,32,79,0.085946,-0.239453,1.835547
3564,50,114,13789,33,81,-0.195271,-0.059965,1.672574
3557,32,79,13789,33,81,0.104433,-0.080233,1.822724
3571,50,114,13789,33,81,0.111104,-0.140383,1.859054
3572,50,114,13789,33,81,-0.203602,-0.195577,1.618762
3594,50,114,13789,33,81,0.091635,-0.183863,1.850906
3602,50,114,13789,33,81,-0.181022,-0.087344,1.676725
3607,43,101,13789,33,81,0.031425,-0.078547,1.861253
3608,50,114,13789,33,81,0.027431,-0.310903,1.838316
3609,22,60,13789,33,81,0.106588,-0.241633,1.762897
3614,31,77,13789,33,81,-0.110162,-0.022475,1.723039
3619,50,114,13789,33,81,-0.195727,-0.053929,1.466220
3623,47,107,13789,33,81,-0.159490,-0.052298,1.742728
3627,50,114,13789,33,81,0.090788,-0.040104,1.847515
3645,30,75,13789,33,81,0.076128,-0.132551,1.849534
3648,50,114,13789,33,81,-0.188817,-0.132713,1.651723
3651,50,114,13789,33,81,-0.177370,-0.078919,1.697116
3653,50,114,13789,33,81,-0.155368,-0.088505,1.676718
3654,50,114,13789,33,81,0.042851,-0.155958,1.845974
3670,43,101,13789,33,81,0.051871,-0.036636,1.856302
3676,50,114,13789,33,81,-0.170518,-0.248170,1.671969
3677,50,114,13789,33,81,0.042260,-0.281570,1.817160
3690,50,114,13789,33,81,-0.202384,-0.146603,1.635650
3708,64,155,13789,33,81,-0.404752,0.083980,1.948254
3722,49,111,13789,34,83,-0.184301,-0.153801,1.689628
3723,50,114,13789,34,83,-0.189838,-0.131055,1.651939
3713,43,101,13789,34,83,-0.158326,-0.187518,1.722017
3725,50,114,13789,34,83,-0.192447,-0.198699,1.638713
3736,45,104,13789,34,83,-0.124277,-0.040774,1.948530
3737,50,114,13789,34,83,-0.201754,-0.092430,1.642753
3745,33,81,13789,34,83,-0.178267,-0.017765,2.180109
3746,50,114,13789,34,83,-0.204936,-0.083118,1.509180
3748,24,63,13789,34,83,-0.139868,-0.069186,1.710627
3757,43,101,13789,34,83,0.019635,-0.075777,1.858764
3758,43,101,13789,34,83,-0.149284,-0.175708,1.710052
3762,43,101,13789,34,83,0.046322,-0.178879,1.840704
3710,47,107,13789,34,83,-0.141825,-0.026175,1.706358
3711,50,114,13789,34,83,-0.187549,-0.185360,1.648126
3764,50,114,13789,34,83,-0.045272,-0.020176,1.644956
3766,32,79,13789,34,83,-0.137165,-0.192599,1.687361
3767,49,111,13789,34,83,-0.142515,-0.189474,1.647886
3771,50,114,13789,34,83,-0.159873,-0.096778,1.687331
3773,43,101,13789,34,83,-0.147344,-0.091877,1.708426
3774,50,114,13789,34,83,-0.201245,-0.094673,1.502990
3776,50,114,13789,34,83,-0.186064,-0.048515,1.685049
3781,50,114,13789,34,83,-0.006905,-0.262287,1.846134
3784,50,114,13789,34,83,-0.048448,-0.024042,1.743800
3787,50,114,13789,34,83,-0.142330,-0.143309,1.718732
3805,50,114,13789,34,83,0.092803,-0.142165,1.832377
3809,50,114,13789,34,83,-0.188336,-0.152166,1.657323
3823,47,107,13789,34,83,0.013726,-0.246277,1.841143
3846,50,114,13789,34,83,-0.170332,-0.111908,1.667301
3869,43,101,13789,35,85,-0.157589,-0.102019,1.707212
3862,44,103,13789,35,85,0.048919,-0.193568,1.841107
3879,50,114,13789,35,85,0.080972,-0.168516,1.830797
3881,44,103,13789,35,85,-0.164880,-0.061943,1.917381
3889,50,114,13789,35,85,-0.093422,-0.061294,1.856092
3890,50,114,13789,35,85,-0.206256,-0.061223,1.707609
3893,50,114,13789,35,85,-0.179708,-0.086987,1.679899
3902,47,107,13789,35,85,-0.184110,-0.187851,1.677506
3903,50,114,13789,35,85,-0.173540,-0.150707,1.670482
3905,50,114,13789,35,85,0.042377,-0.285227,1.835559
3909,50,114,13789,35,85,0.058697,-0.239284,1.847295
3912,50,114,13789,35,85,0.086294,-0.230018,1.910479
3913,43,101,13789,35,85,-0.144100,-0.114233,1.696270
3918,47,107,13789,35,85,-0.164935,-0.180792,1.615043
3921,50,114,13789,35,85,-0.107978,-0.029817,1.742818
3922,50,114,13789,35,85,0.004582,-0.022891,1.634271
3942,50,114,13789,35,85,0.075981,-0.118959,1.887327
3943,47,107,13789,35,85,-0.178397,-0.182797,1.627255
3946,50,114,13789,35,85,0.102368,-0.228318,1.845213
3956,47,107,13789,35,85,-0.186619,-0.069965,1.693910
3957,50,114,13789,35,85,-0.193481,-0.060592,1.670757
3962,24,63,13789,35,85,0.028746,-0.120425,1.871724
3963,43,101,13789,35,85,0.027803,-0.133642,1.850317
3965,50,114,13789,35,85,0.066154,-0.153161,1.840105
3967,50,114,13789,35,85,0.059531,-0.087548,1.853375
3969,47,107,13789,35,85,-0.182499,-0.197213,1.693110
3978,87,256,13789,35,85,0.081438,-0.211676,1.794600
3995,21,59,13789,35,85,-0.002926,-0.219462,1.853271
4005,43,101,13789,36,87,-0.148963,-0.150336,1.700051
4008,50,114,13789,36,87,-0.133147,-0.024941,1.713418
3998,43,101,13789,36,87,-0.004201,-0.044070,1.879542
4003,43,101,13789,36,87,0.025280,-0.084824,1.878223
4011,47,107,13789,36,87,-0.129905,-0.022389,1.729507
4014,35,85,13789,36,87,-0.176507,-0.208402,1.654492
4019,47,107,13789,36,87,-0.131402,-0.034927,1.741106
4022,43,101,13789,36,87,0.044821,-0.039476,1.864296
4023,43,101,13789,36,87,-0.155183,-0.083263,1.718315
4030,45,104,13789,36,87,-0.163021,-0.100466,1.697632
4034,50,114,13789,36,87,-0.157936,-0.051328,1.739490
4039,50,114,13789,36,87,-0.185970,-0.075776,1.668368
4049,50,114,13789,36,87,-0.166569,-0.188393,1.795346
4073,50,114,13789,36,87,-0.153785,-0.188003,1.685547
4079,47,107,13789,36,87,0.001554,-0.249086,1.846182
4081,43,101,13789,36,87,-0.138644,-0.128563,1.710451
4082,50,114,13789,36,87,0.065577,-0.129810,1.860417
4083,50,114,13789,36,87,0.098742,-0.160818,1.863357
4087,43,101,13789,36,87,0.023457,-0.096673,1.865933
4099,43,101,13789,36,87,0.033854,-0.194544,1.846279
4109,45,104,13789,36,87,-0.204048,-0.936286,6.959836
4121,43,101,13789,37,89,-0.148860,-0.124665,1.719549
4122,44,103,13789,37,89,-0.101458,-0.040582,1.844613
4144,47,107,13789,37,89,-0.177959,-0.085568,1.693643
4151,50,114,13789,37,89,-0.165560,-0.144923,1.659577
4155,43,101,13789,37,89,-0.096352,-0.050912,1.968012
4162,43,101,13789,37,89,-0.148144,-0.085364,1.703853
4163,47,107,13789,37,89,-0.179256,-0.077170,1.673650
4165,43,101,13789,37,89,-0.144764,-0.140047,1.728010
4168,50,114,13789,37,89,-0.004703,-0.217103,1.849849
4177,34,83,13789,37,89,-0.006021,-0.161826,1.857426
4199,43,101,13789,37,89,-0.149708,-0.158446,1.715674
4202,43,101,13789,37,89,-0.010430,-0.153880,1.859605
4205,44,103,13789,37,89,-0.157750,-0.335032,3.502053
4211,50,114,13789,37,89,-0.021671,-0.061060,1.968760
4216,43,101,13789,37,89,0.022044,-0.110053,1.852155
4238,43,101,13789,38,91,0.055642,-0.076810,1.859374
4228,43,101,13789,38,91,-0.103103,-0.036667,1.806922
4239,45,104,13789,38,91,0.039057,-0.133690,1.854620
4247,43,101,13789,38,91,-0.058947,-0.052915,1.938811
4251,43,101,13789,38,91,-0.134904,-0.042635,1.887602
4254,43,101,13789,38,91,-0.136557,-0.136011,1.701834
4259,44,103,13789,38,91,0.049931,-0.213256,1.847196
4262,43,101,13789,38,91,0.026113,-0.122213,1.851086
4265,43,101,13789,38,91,-0.002523,-0.075635,1.870439
4272,45,104,13789,38,91,-0.138773,-0.067328,1.721730
4275,43,101,13789,38,91,-0.037674,-0.040598,1.891755
4277,43,101,13789,38,91,-0.245201,-0.239890,4.353294
4278,43,101,13789,38,91,-0.152356,-0.153175,1.688774
4286,43,101,13789,38,91,-0.145072,-0.123423,1.720423
4294,43,101,13789,38,91,0.050705,-0.163656,1.845685
4295,43,101,13789,38,91,-0.149153,-0.144434,1.694875
4296,43,101,13789,38,91,-0.199609,-0.209763,1.767172
4302,43,101,13789,38,91,0.058440,-0.067326,1.864621
4309,43,101,13789,38,91,0.040478,-0.076043,1.864807
4315,43,101,13789,38,91,0.056769,-0.155171,1.859838
4318,43,101,13789,38,91,0.038250,-0.133767,1.854431
4323,43,101,13789,38,91,0.051973,-0.203683,1.850128
4326,43,101,13789,38,91,-0.004662,-0.094175,1.875043
4334,43,101,13789,38,91,-0.043289,-0.173159,1.874287
4340,43,101,13789,39,93,-0.006507,-0.292873,2.473184
4341,43,101,13789,39,93,-0.074465,-0.188306,2.312848
4342,43,101,13789,39,93,-0.009571,-0.254250,3.109264
4348,43,101,13789,39,93,-0.008675,-0.958004,5.237793
4349,43,101,13789,39,93,-0.134702,-0.091842,1.667321
4353,43,101,13789,39,93,-0.143746,-0.149171,1.688948
4357,43,101,13789,39,93,-0.151667,-0.079415,1.715787
4364,43,101,13789,39,93,-0.081102,-0.252510,2.862010
4365,43,101,13789,39,93,0.022196,-0.153740,1.858920
4367,43,101,13789,39,93,-0.151651,-0.092334,1.694151
4368,43,101,13789,39,93,-0.039599,-0.115485,1.692949
4369,43,101,13789,39,93,-0.068213,-0.154602,2.061440
4372,43,101,13789,39,93,0.234345,-0.776398,7.116408
4374,43,101,13789,39,93,-0.246326,-0.558144,5.652746
4376,43,101,13789,39,93,-0.142642,-0.163863,1.701122
4378,43,101,13789,39,93,0.047955,-0.201888,1.838556
4379,43,101,13789,39,93,-0.151535,-0.176984,1.726112
4380,43,101,13789,39,93,0.031836,-0.229555,1.845640
4382,43,101,13789,39,93,0.057068,-0.242989,1.845316
4384,43,101,13789,39,93,0.014958,-0.075776,1.872034
4390,43,101,13789,39,93,-0.173820,-0.121625,1.716348
4391,43,101,13789,39,93,0.088764,-0.441857,4.210959
4393,43,101,13789,39,93,-0.148533,-0.152187,1.682769
4394,43,101,13789,39,93,-0.152555,-0.122661,1.682400
4400,43,101,13789,39,93,0.025154,-0.155476,1.849069
4402,43,101,13789,39,93,-0.152481,-0.083067,1.685908
4404,43,101,13789,39,93,-0.123329,-0.210749,2.953202
4408,43,101,13789,39,93,-0.148272,-0.181573,1.689076
4410,43,101,13789,39,93,-0.028036,-0.181869,1.928054
4415,43,101,13789,39,93,-0.255064,-0.251677,3.617826
4417,45,104,13789,39,93,0.032472,-0.198796,1.857513
4419,43,101,13789,39,93,-0.067433,-0.304240,3.807035
4432,43,101,13789,39,93,-0.050410,-0.198325,2.271686
4437,43,101,13789,39,93,-0.177364,-0.610211,4.633635
4445,43,101,13789,40,95,-0.159674,-0.099541,1.694740
4448,43,101,13789,40,95,0.060802,-0.196264,1.900711
4449,43,101,13789,40,95,0.071968,-0.061466,1.914364
4451,43,101,13789,40,95,0.005967,-0.235495,1.816484
4452,43,101,13789,40,95,0.066601,-0.224383,1.902227
4459,43,101,13789,40,95,-0.155201,-0.148521,1.683502
4461,43,101,13789,40,95,0.037736,-0.231233,1.838323
4464,43,101,13789,40,95,0.003255,-0.088032,1.906852
4465,43,101,13789,40,95,0.177165,-1.133001,5.719264
4498,43,101,13789,40,95,-0.155553,-0.099530,1.683678
4506,43,101,13789,40,95,0.037691,-0.205172,1.842246
4507,43,101,13789,40,95,0.048558,-0.171597,1.844003
4509,43,101,13789,40,95,0.001676,-0.460596,4.031595
4440,43,101,13789,40,95,-0.128132,-0.098940,1.660153
4442,43,101,13789,40,95,-0.139513,-0.143308,1.649269
4472,43,101,13789,40,95,-0.108139,-0.033694,1.865127
4479,43,101,13789,40,95,-0.132067,-0.074122,1.681860
4490,43,101,13789,40,95,-0.156295,-0.116594,1.725781
4532,43,101,13789,41,97,0.045405,-0.145363,1.851039
4521,43,101,13789,41,97,-0.137927,-0.148485,1.673751
4525,43,101,13789,41,97,-0.159859,-0.181365,1.677283
4533,43,101,13789,41,97,-0.042196,-0.052498,1.881449
4536,43,101,13789,41,97,-0.143211,-0.140170,1.714352
4537,43,101,13789,41,97,0.005328,-0.227586,1.858721
4538,43,101,13789,41,97,-0.142293,-0.082928,1.707218
4543,43,101,13789,41,97,-0.054932,-0.040655,1.873136
4548,43,101,13789,41,97,0.014347,-0.039795,1.868997
4553,43,101,13789,41,97,-0.032619,-0.061327,1.784512
4555,43,101,13789,41,97,-0.334001,-0.944386,7.880918
4557,43,101,13789,41,97,-0.024611,-0.300270,3.053562
4558,43,101,13789,41,97,0.041154,-0.171353,1.844052
4559,43,101,13789,41,97,-0.052465,-0.145968,1.702689
4564,43,101,13789,41,97,-0.035978,-0.153259,2.098918
4576,43,101,13789,42,99,0.038608,-0.230794,1.838533
4594,38,91,13789,42,99,-0.118328,-0.048588,1.879060
4603,43,101,13789,42,99,-0.116115,-0.045065,1.931500
4610,43,101,13789,42,99,-0.085211,-0.168941,2.477616
4589,43,101,13789,42,99,0.039980,-0.636108,5.396020
4625,43,101,13789,43,101,0.036755,-0.080226,1.831206
4629,43,101,13789,43,101,0.049825,-0.114177,1.868190
4639,43,101,13789,43,101,-0.039223,-0.053697,1.815591
4641,43,101,13789,43,101,0.038077,-0.167820,1.847140
4643,43,101,13789,43,101,0.061220,-0.055876,2.071064
4636,43,101,13789,43,101,0.004276,-0.531579,3.247826
4658,44,103,13789,44,103,-0.130019,-0.107411,1.654636
4674,44,103,13789,44,103,0.003612,-0.186498,1.817304
4680,44,103,13789,44,103,-0.145406,-0.063623,1.746257
4683,44,103,13789,44,103,-0.042698,-0.179498,2.030261
4685,44,103,13789,44,103,-0.161774,-0.320303,4.202355
4690,44,103,13789,44,103,-0.063712,-0.040156,1.897070
4696,45,104,13789,45,104,-0.207684,-0.228206,1.801743
4697,45,104,13789,45,104,-0.124735,-0.115208,1.712501
4698,45,104,13789,45,104,0.037049,-0.203789,1.840355
4701,45,104,13789,45,104,-0.176068,-0.199505,1.759119
4705,45,104,13789,45,104,-0.142488,-0.137490,1.677312
4707,45,104,13789,45,104,0.033817,-0.193038,1.840714
4709,45,104,13789,45,104,-0.169886,-0.126917,1.706975
4715,45,104,13789,45,104,-0.146504,-0.193620,1.721474
4749,45,104,13789,45,104,-0.161793,-0.075669,1.707382
4754,45,104,13789,45,104,-0.161238,-0.093034,1.692772
4759,45,104,13789,45,104,0.046045,-0.125585,3.601880
4752,45,104,13789,45,104,-0.138326,-0.197455,1.698084
4719,45,104,13789,45,104,-0.109111,-0.121118,1.585907
4773,45,104,13789,45,104,-0.153746,-0.143735,1.671416
4784,45,104,13789,46,105,-0.192669,-0.226366,1.836260
4815,44,103,13789,46,105,-0.007736,-0.039385,1.895895
4816,43,101,13789,46,105,0.029359,-0.068955,1.863955
4817,43,101,13789,46,105,0.019975,-0.121063,1.815997
4820,43,101,13789,46,105,0.034583,-0.136992,1.850808
4824,43,101,13789,46,105,-0.010931,-0.044403,1.898446
4828,43,101,13789,46,105,0.028141,-0.077737,1.859181
4834,43,101,13789,46,105,0.012595,-0.211473,1.847165
4798,50,114,13789,46,105,-0.179718,-0.198540,1.736222
4843,37,89,13789,46,105,-0.127103,-0.052388,1.675401
4850,45,104,13789,46,105,-0.061430,-0.032088,1.870939
4854,47,107,13789,46,105,-0.143216,-0.069853,1.710924
4858,43,101,13789,46,105,-0.006803,-0.046382,1.956675
4864,36,87,13789,46,105,-0.178123,-0.151367,1.635857
4868,36,87,13789,46,105,0.036669,-0.086546,1.842216
4875,47,107,13789,46,105,-0.180949,-0.086527,1.660418
4881,43,101,13789,46,105,-0.105105,-0.348479,2.946405
4882,47,107,13789,46,105,-0.165718,-0.071987,1.660408
4887,45,104,13789,46,105,-0.215832,-0.250702,2.923579
4895,47,107,13789,47,107,-0.183524,-0.158302,1.642645
4898,47,107,13789,47,107,-0.060902,-0.033877,1.903649
4905,47,107,13789,47,107,-0.152461,-0.124389,1.730644
4908,47,107,13789,47,107,0.011451,-0.208642,1.838025
4918,47,107,13789,47,107,-0.205413,-0.218076,2.147762
4921,47,107,13789,47,107,-0.157591,-0.136786,1.676883
4931,47,107,13789,47,107,-0.172375,-0.094626,1.692505
4932,47,107,13789,47,107,-0.151736,-0.193167,1.675853
4933,47,107,13789,47,107,-0.014610,-0.092753,1.976362
4934,47,107,13789,47,107,-0.000143,-0.083135,1.863676
4943,47,107,13789,47,107,-0.139982,-0.193813,1.695241
4952,47,107,13789,47,107,0.016412,-0.231528,1.845213
4953,47,107,13789,47,107,-0.058963,-0.033551,1.817594
4960,47,107,13789,47,107,-0.163516,-0.153967,1.672047
4961,47,107,13789,47,107,-0.150599,-0.148059,1.674804
4963,47,107,13789,47,107,-0.102668,-0.049497,1.964685
4968,47,107,13789,47,107,-0.010585,-0.143678,1.866986
4970,47,107,13789,47,107,0.010472,-0.087927,1.893949
4975,47,107,13789,47,107,-0.190375,-0.044531,1.665001
4978,47,107,13789,47,107,-0.166374,-0.119994,1.672199
4980,47,107,13789,47,107,-0.190918,-0.139727,1.656146
4986,47,107,13789,47,107,-0.177537,-0.064693,1.721544
4987,43,101,13789,47,107,-0.055910,-0.039048,1.944705
4996,47,107,13789,47,107,0.031922,-0.224225,1.830300
4997,47,107,13789,47,107,0.000840,-0.541658,3.400202
4999,47,107,13789,47,107,-0.102718,-0.224035,2.484280
5009,49,111,13789,47,107,-0.125463,-0.030692,1.760877
5024,48,109,13789,48,109,-0.052035,-0.030448,1.790604
5019,48,109,13789,48,109,0.011323,-0.263064,1.853319
5021,48,109,13789,48,109,0.011608,-0.189549,1.908766
5028,48,109,13789,48,109,-0.158783,-0.015979,1.771476
5029,48,109,13789,48,109,-0.106749,-0.030162,1.748389
5031,48,109,13789,48,109,-0.187305,-0.152924,1.651215
5033,48,109,13789,48,109,0.038782,-0.109048,1.852574
5042,48,109,13789,48,109,-0.187400,-0.178450,1.642524
5043,48,109,13789,48,109,0.001378,-0.184325,1.848012
5044,48,109,13789,48,109,-0.163735,-0.121699,1.662752
5046,48,109,13789,48,109,0.022016,-0.077997,1.866221
5048,48,109,13789,48,109,-0.114727,-0.082839,1.572724
5062,48,109,13789,48,109,-0.098553,-0.031607,1.774264
5064,48,109,13789,48,109,-0.166463,-0.053330,1.651507
5070,48,109,13789,48,109,-0.050096,-0.018463,1.805841
5075,48,109,13789,48,109,-0.143837,-0.045972,1.734510
5080,48,109,13789,48,109,0.006423,-0.026099,1.706350
5085,48,109,13789,48,109,-0.179278,-0.111294,1.602262
5089,48,109,13789,48,109,-0.233266,-0.115876,1.684948
5092,48,109,13789,48,109,-0.668766,-0.443157,6.001339
5105,48,109,13789,48,109,-0.010777,-0.249628,1.787027
5108,48,109,13789,48,109,-0.104912,-0.040802,1.838876
5112,48,109,13789,48,109,-0.174216,-0.026108,1.718942
5117,48,109,13789,48,109,-0.111280,-0.065449,1.852496
5125,48,109,13789,48,109,-0.173305,-0.040338,2.045601
5130,48,109,13789,48,109,0.018971,-0.042835,1.835805
5139,48,109,13789,48,109,-0.161265,-0.121174,1.684330
5140,48,109,13789,48,109,-0.198671,-0.120912,1.680966
5145,48,109,13789,48,109,-0.160081,-0.147296,1.641106
5156,48,109,13789,48,109,-0.106877,-0.197986,2.432934
5157,48,109,13789,48,109,-0.144418,-0.164549,1.709273
5174,48,109,13789,48,109,-0.177291,-0.406001,3.996069
5181,48,109,13789,48,109,-0.189163,-0.085865,1.708342
5199,49,111,13789,49,111,-0.177429,-0.119538,1.677026
5209,49,111,13789,49,111,-0.143972,-0.057015,1.733923
5210,49,111,13789,49,111,-0.140697,-0.144316,1.663856
5217,49,111,13789,49,111,-0.194434,-0.066143,1.684909
5228,49,111,13789,49,111,-0.009320,-0.277308,2.116668
5236,49,111,13789,49,111,0.060010,-0.040840,1.838193
5239,49,111,13789,49,111,0.054538,-0.124389,1.842604
5244,49,111,13789,49,111,-0.042806,-0.050008,1.834650
5266,49,111,13789,49,111,0.005779,-0.300383,1.851418
5286,34,83,13789,49,111,-0.222771,-0.017800,1.699898
5293,49,111,13789,49,111,-0.124342,-0.061961,1.823045
5303,49,111,13789,49,111,-0.186953,-0.162378,1.642719
5304,49,111,13789,49,111,-0.172232,-0.188676,1.707363
5314,49,111,13789,49,111,-0.204423,-0.085133,1.495683
5317,48,109,13789,49,111,-0.137862,-0.049584,1.717596
5329,49,111,13789,49,111,-0.181591,-0.027721,1.675144
5345,49,111,13789,49,111,-0.258278,-0.209678,1.607483
5365,49,111,13789,49,111,-0.239842,-0.149834,1.567984
5366,49,111,13789,49,111,-0.243765,-0.161436,1.579260
5370,47,107,13789,49,111,-0.204301,-0.210234,1.807640
5381,50,114,13789,50,114,0.020926,-0.301739,1.841471
5385,50,114,13789,50,114,0.108041,-0.199355,1.833047
5395,50,114,13789,50,114,0.007061,-0.302906,1.857141
5408,50,114,13789,50,114,0.072747,-0.026472,1.831222
5410,50,114,13789,50,114,-0.186942,-0.025221,1.633410
5456,50,114,13789,50,114,0.067794,-0.023361,1.800273
5470,50,114,13789,50,114,0.001314,-0.028946,1.676629
5471,50,114,13789,50,114,0.053576,-0.257022,1.843234
5503,50,114,13789,50,114,-0.158975,-0.059260,1.900989
5542,50,114,13789,50,114,-0.048410,-0.143065,2.151294
5554,87,256,13789,51,117,0.108057,-0.067144,1.871957
5555,80,232,13789,51,117,0.065828,-0.325822,1.807311
5587,80,232,13789,51,117,-0.079358,0.001507,1.401307
5589,24,63,13789,51,117,0.066249,-0.181654,1.806708
5619,50,114,13789,51,117,-0.253044,-0.179622,1.577840
5620,50,114,13789,51,117,-0.203658,-0.089685,1.662538
5631,50,114,13789,51,117,-0.194348,-0.198226,1.643374
5686,50,114,13789,51,117,-0.261530,-0.142536,1.594618
5692,80,232,13789,51,117,-0.142000,-0.041046,1.702285
5708,74,208,13789,51,117,-0.305570,-0.159020,1.518190
5725,50,114,13789,51,117,0.107679,-0.157104,1.846496
