mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4778,29,38,0.070033,-0.180622,1.442969
2963,29,38,4778,29,38,-0.220063,-0.038359,1.416406
2967,29,38,4778,29,38,-0.359853,-0.141490,1.480443
2973,29,38,4778,29,38,-0.306793,-0.223017,1.453331
2979,29,38,4778,29,38,-0.314522,-0.183276,1.463728
2982,29,38,4778,29,38,-0.441911,-0.261372,1.664055
2985,29,38,4778,29,38,-0.005270,-0.302025,1.693839
2986,29,38,4778,29,38,0.055901,-0.130342,1.716017
2990,29,38,4778,29,38,0.009789,-0.368811,1.833112
2991,29,38,4778,29,38,-0.021580,-0.252208,1.755141
2993,29,38,4778,29,38,-0.094927,-0.033966,1.480381
3004,29,38,4778,29,38,-0.040925,-0.046335,1.733394
3008,29,38,4778,29,38,-0.037648,-0.073095,1.784697
3009,29,38,4778,29,38,-0.210666,-0.154161,1.568487
3017,29,38,4778,29,38,-0.000155,-0.077633,1.709771
3018,29,38,4778,29,38,-0.177320,-0.274523,1.632642
3026,29,38,4778,29,38,-0.028189,-0.191036,1.814942
3027,29,38,4778,29,38,0.034444,-0.244349,1.711575
3028,29,38,4778,29,38,-0.190078,-0.122433,1.613001
3030,29,38,4778,29,38,-0.009851,-0.321621,1.795109
3032,29,38,4778,29,38,-0.199518,-0.083015,1.306970
3035,29,38,4778,29,38,0.010797,-0.278656,1.670881
3037,29,38,4778,29,38,-0.029951,-0.135511,1.718414
3039,14,16,4778,29,38,0.020405,-0.179751,1.684459
3049,29,38,4778,29,38,-0.246244,-0.148427,1.563651
3050,29,38,4778,29,38,-0.067313,-0.061958,2.042612
3056,30,40,4778,30,40,-0.218390,-0.027248,1.432681
3058,30,40,4778,30,40,-0.206693,-0.248707,1.577116
3051,30,40,4778,30,40,-0.010067,-0.043252,1.233170
3052,30,40,4778,30,40,-0.305655,-0.224228,1.463271
3053,30,40,4778,30,40,-0.188532,-0.249524,1.591184
3055,30,40,4778,30,40,-0.202799,-0.026966,1.378557
3096,30,40,4778,30,40,-0.285390,-0.066271,1.413919
3062,30,40,4778,30,40,-0.268980,-0.265739,1.449556
3063,30,40,4778,30,40,-0.236629,-0.083483,1.379214
3066,30,40,4778,30,40,-0.216208,-0.054454,1.362545
3067,30,40,4778,30,40,-0.256058,-0.003150,1.369415
3070,30,40,4778,30,40,-0.375740,-0.196034,1.401115
3072,30,40,4778,30,40,-0.394888,-0.204262,1.608738
3073,30,40,4778,30,40,-0.107067,0.001799,1.280125
3076,30,40,4778,30,40,-0.323503,-0.200883,1.357366
3081,30,40,4778,30,40,-0.448739,-0.311256,1.849354
3083,30,40,4778,30,40,-0.028281,0.004264,1.330567
3085,30,40,4778,30,40,-0.068764,-0.002251,1.380585
3091,30,40,4778,30,40,-0.029738,0.010401,1.234107
3098,30,40,4778,30,40,-0.167319,-0.037111,1.618779
3099,30,40,4778,30,40,-0.177784,-0.043461,1.614172
3104,30,40,4778,30,40,-0.372410,-0.197583,1.386491
3105,30,40,4778,30,40,-0.189940,-0.256403,1.535997
3106,30,40,4778,30,40,-0.341482,-0.003160,1.460175
3108,30,40,4778,30,40,0.067151,-0.136745,1.723397
3115,30,40,4778,30,40,0.111231,-0.043258,1.637847
3117,30,40,4778,30,40,-0.030897,0.002603,1.333572
3118,30,40,4778,30,40,-0.221125,-0.118794,1.590098
3119,30,40,4778,30,40,-0.005510,-0.135478,1.223669
3121,30,40,4778,30,40,0.025869,-0.083926,1.768604
3124,30,40,4778,30,40,-0.310250,-0.154948,1.449652
3127,30,40,4778,30,40,-0.007263,-0.047912,1.461768
3128,30,40,4778,30,40,-0.208920,-0.069465,1.624683
3130,30,40,4778,30,40,-0.192103,-0.096426,1.615417
3131,30,40,4778,30,40,-0.192175,-0.082943,1.591015
3132,30,40,4778,30,40,-0.159275,-0.055806,1.609155
3136,30,40,4778,30,40,-0.313110,-0.171791,1.398711
3138,30,40,4778,30,40,-0.224168,-0.175753,1.551145
3154,30,40,4778,30,40,-0.323505,-0.132031,1.386511
3156,30,40,4778,30,40,-0.030533,-0.197700,1.691991
3159,30,40,4778,30,40,0.200165,0.070927,2.601999
3161,30,40,4778,30,40,-0.279969,-0.152285,1.468821
3162,30,40,4778,30,40,-0.219424,-0.186438,1.570802
3164,30,40,4778,30,40,-0.319461,-0.167994,1.413929
3173,30,40,4778,30,40,-0.339268,-0.229912,1.468646
3175,30,40,4778,30,40,-0.214157,-0.115964,1.546702
3179,30,40,4778,30,40,0.026504,-0.128285,1.756739
3180,30,40,4778,30,40,-0.004782,-0.136310,1.748017
3182,30,40,4778,30,40,-0.169377,-0.117990,1.685683
3184,30,40,4778,30,40,-0.169908,-0.148636,1.669779
3188,30,40,4778,30,40,0.037604,-0.116081,1.727061
3198,30,40,4778,30,40,-0.355259,-0.212146,1.702152
3201,30,40,4778,30,40,-0.189757,-0.147149,1.591256
3205,30,40,4778,30,40,-0.201040,-0.127319,1.945240
3206,30,40,4778,30,40,-0.007758,-0.281424,1.696187
3216,30,40,4778,30,40,-0.192598,-0.085024,1.595962
3217,30,40,4778,30,40,0.038531,-0.144757,1.824730
3230,31,42,4778,31,42,-0.317346,-0.183488,1.558205
3231,31,42,4778,31,42,-0.280793,-0.163682,1.497504
3225,31,42,4778,31,42,-0.305845,-0.223181,1.482249
3269,31,42,4778,31,42,-0.212832,-0.207181,1.551820
3235,31,42,4778,31,42,-0.115985,0.000749,1.420722
3236,31,42,4778,31,42,-0.030065,0.011358,1.269846
3238,31,42,4778,31,42,0.078160,-0.236302,1.432135
3239,31,42,4778,31,42,-0.361876,-0.142583,1.505158
3248,31,42,4778,31,42,-0.066676,0.015006,1.481421
3251,31,42,4778,31,42,-0.365619,-0.135237,1.539794
3258,31,42,4778,31,42,-0.235893,-0.014261,1.516241
3259,31,42,4778,31,42,-0.254464,-0.002358,1.540458
3264,31,42,4778,31,42,-0.328452,-0.003813,1.530119
3270,31,42,4778,31,42,-0.146764,-0.022100,1.619703
3271,31,42,4778,31,42,-0.172927,-0.183226,1.575126
3272,31,42,4778,31,42,-0.225160,-0.176965,1.548648
3273,31,42,4778,31,42,0.026016,-0.066025,1.755020
3275,31,42,4778,31,42,-0.190508,-0.245956,1.676728
3276,31,42,4778,31,42,-0.223715,-0.295858,1.658243
3281,31,42,4778,31,42,-0.102234,0.000392,1.298011
3283,31,42,4778,31,42,0.098161,-0.200764,1.864113
3292,31,42,4778,31,42,0.060609,-0.255360,1.829868
3297,31,42,4778,31,42,-0.188675,-0.093459,1.367786
3298,31,42,4778,31,42,-0.412521,0.018333,1.569715
3300,31,42,4778,31,42,-0.250148,-0.082138,1.372077
3301,31,42,4778,31,42,-0.177309,-0.063956,1.624907
3302,31,42,4778,31,42,-0.001683,-0.232526,1.692060
3304,31,42,4778,31,42,0.040744,-0.151543,1.749581
3306,31,42,4778,31,42,-0.318610,-0.184427,1.583745
3309,31,42,4778,31,42,0.048135,-0.176283,1.700962
3310,31,42,4778,31,42,-0.221201,-0.162028,1.529922
3314,31,42,4778,31,42,-0.108721,-0.048064,1.858625
3315,31,42,4778,31,42,-0.093357,0.003549,2.108021
3317,31,42,4778,31,42,-0.011237,-0.217435,1.620504
3320,31,42,4778,31,42,-0.162491,-0.032482,1.581440
3329,31,42,4778,31,42,-0.211249,-0.254335,1.605505
3333,31,42,4778,31,42,-0.226448,-0.131309,1.555463
3334,31,42,4778,31,42,0.004297,-0.041510,1.727348
3335,31,42,4778,31,42,0.007201,-0.069777,1.753548
3339,31,42,4778,31,42,-0.304049,-0.178496,1.421092
3341,31,42,4778,31,42,-0.179755,-0.078049,1.641234
3342,31,42,4778,31,42,-0.180978,-0.121372,1.548018
3350,31,42,4778,31,42,0.075197,-0.237007,1.777313
3351,31,42,4778,31,42,-0.389564,-0.179793,1.660112
3352,31,42,4778,31,42,-0.148271,-0.129284,1.496735
3358,31,42,4778,31,42,-0.196029,-0.142031,1.563053
3361,31,42,4778,31,42,0.005979,-0.165498,1.723668
3364,31,42,4778,31,42,-0.307433,-0.214786,1.546187
3365,31,42,4778,31,42,-0.017636,-0.109708,1.697004
3366,31,42,4778,31,42,0.052897,-0.081593,1.759253
3368,31,42,4778,31,42,0.035084,-0.133976,1.749018
3370,31,42,4778,31,42,-0.209716,-0.159599,1.581727
3372,31,42,4778,31,42,-0.181024,-0.159636,1.589194
3373,31,42,4778,31,42,-0.011763,-0.077316,1.817628
3374,31,42,4778,31,42,-0.047985,-0.164712,1.921665
3382,32,44,4778,32,44,-0.284379,-0.222261,1.501638
3384,32,44,4778,32,44,-0.327865,-0.162892,1.420087
3385,32,44,4778,32,44,-0.237087,-0.081956,1.383367
3386,32,44,4778,32,44,-0.397059,-0.279360,1.664530
3388,32,44,4778,32,44,0.068252,-0.184647,1.710230
3389,32,44,4778,32,44,0.023274,-0.179433,1.692792
3390,32,44,4778,32,44,-0.250305,-0.204335,1.514667
3392,32,44,4778,32,44,-0.334681,-0.003956,1.447423
3393,32,44,4778,32,44,-0.224589,-0.087787,1.492084
3399,32,44,4778,32,44,0.041896,-0.122266,1.548157
3400,32,44,4778,32,44,-0.233615,-0.090987,1.395605
3402,32,44,4778,32,44,-0.278529,-0.218577,1.486380
3404,32,44,4778,32,44,-0.227543,-0.045633,1.341079
3406,32,44,4778,32,44,-0.182153,-0.282382,1.602821
3407,32,44,4778,32,44,0.069194,-0.198127,1.721903
3409,32,44,4778,32,44,0.061579,-0.334116,1.800726
3410,32,44,4778,32,44,-0.266977,-0.080581,1.382890
3412,32,44,4778,32,44,0.006080,-0.280208,1.722647
3415,32,44,4778,32,44,0.006637,-0.287533,1.645664
3417,32,44,4778,32,44,-0.066816,-0.003695,1.341200
3424,32,44,4778,32,44,-0.233595,-0.100298,1.398177
3426,32,44,4778,32,44,-0.073050,-0.018251,1.509328
3431,32,44,4778,32,44,-0.179818,-0.022863,1.588618
3430,32,44,4778,32,44,-0.186641,-0.311909,1.684309
3379,32,44,4778,32,44,-0.333997,-0.210543,1.431273
3432,32,44,4778,32,44,0.059621,-0.286314,1.676112
3433,32,44,4778,32,44,0.040658,-0.295209,1.713030
3434,32,44,4778,32,44,0.018693,-0.228956,1.710588
3435,32,44,4778,32,44,-0.218591,-0.128859,1.526933
3436,32,44,4778,32,44,-0.228117,-0.010978,1.441945
3437,32,44,4778,32,44,-0.302258,-0.143967,1.508151
3439,32,44,4778,32,44,-0.328626,-0.148206,1.406047
3442,32,44,4778,32,44,-0.231023,-0.095701,1.412169
3444,32,44,4778,32,44,-0.027886,-0.307047,1.781600
3447,32,44,4778,32,44,-0.225717,-0.085877,1.386814
3453,32,44,4778,32,44,-0.293922,-0.146492,1.396297
3458,32,44,4778,32,44,-0.178475,-0.168378,1.579095
3460,32,44,4778,32,44,-0.208125,-0.025493,1.544692
3463,32,44,4778,32,44,0.036742,-0.131052,1.734091
3464,32,44,4778,32,44,-0.144373,-0.024578,1.597611
3465,32,44,4778,32,44,-0.267489,-0.147320,1.376870
3466,32,44,4778,32,44,-0.003960,-0.141397,1.762567
3470,32,44,4778,32,44,-0.212741,-0.149812,1.616425
3472,32,44,4778,32,44,0.022042,-0.086586,1.742383
3473,32,44,4778,32,44,-0.245658,-0.176681,1.562578
3482,32,44,4778,32,44,-0.041365,-0.209293,1.707024
3491,32,44,4778,32,44,-0.005861,-0.176035,1.719239
3497,32,44,4778,32,44,-0.161988,-0.121309,1.608796
3505,32,44,4778,32,44,0.033753,-0.114175,1.722618
3520,33,46,4778,33,46,-0.218272,-0.029345,1.425610
3521,33,46,4778,33,46,0.027543,-0.037602,1.752532
3524,33,46,4778,33,46,-0.219558,-0.153889,1.541697
3525,33,46,4778,33,46,-0.069312,-0.003885,1.390786
3527,33,46,4778,33,46,0.075995,-0.308455,1.698510
3528,33,46,4778,33,46,-0.332041,-0.198252,1.548356
3530,33,46,4778,33,46,-0.302979,-0.153550,1.456809
3533,33,46,4778,33,46,-0.294836,-0.222174,1.464397
3534,33,46,4778,33,46,-0.280486,-0.167288,1.471139
3535,33,46,4778,33,46,0.071871,-0.285332,1.669307
3536,33,46,4778,33,46,0.070969,-0.250671,1.705210
3537,33,46,4778,33,46,-0.209990,-0.004079,1.437085
3538,33,46,4778,33,46,-0.212726,-0.027591,1.403715
3540,33,46,4778,33,46,-0.263254,-0.067238,1.363910
3541,33,46,4778,33,46,-0.116037,0.002561,1.423478
3542,33,46,4778,33,46,-0.304715,-0.138660,1.496731
3547,33,46,4778,33,46,-0.131282,-0.017711,1.605118
3550,33,46,4778,33,46,-0.199589,-0.015611,1.438172
3551,33,46,4778,33,46,-0.210687,-0.027611,1.399687
3555,33,46,4778,33,46,-0.024477,-0.017189,1.642894
3566,33,46,4778,33,46,-0.074554,-0.015381,1.526837
3567,33,46,4778,33,46,-0.025455,-0.017807,1.643961
3570,33,46,4778,33,46,-0.153878,-0.020735,1.700323
3573,33,46,4778,33,46,-0.081049,-0.028739,1.580770
3517,33,46,4778,33,46,-0.222113,-0.174822,1.534333
3571,33,46,4778,33,46,-0.108843,-0.009537,1.473553
3574,33,46,4778,33,46,-0.030395,-0.087727,1.741400
3575,33,46,4778,33,46,-0.239124,-0.086272,1.403125
3576,33,46,4778,33,46,0.067358,-0.241521,1.711055
3579,33,46,4778,33,46,0.028674,-0.023032,1.589833
3580,33,46,4778,33,46,0.008452,-0.166565,1.715644
3581,33,46,4778,33,46,-0.220639,-0.117768,1.531985
3582,33,46,4778,33,46,-0.033821,-0.183203,1.673719
3583,33,46,4778,33,46,-0.202846,-0.227911,1.561138
3586,33,46,4778,33,46,0.014669,-0.121884,1.723695
3587,33,46,4778,33,46,-0.262748,-0.089882,1.376250
3589,33,46,4778,33,46,-0.282227,-0.197895,1.474447
3595,33,46,4778,33,46,-0.160541,-0.028695,1.573102
3596,33,46,4778,33,46,-0.181035,-0.025874,1.618575
3597,33,46,4778,33,46,-0.191316,-0.153625,1.551077
3598,33,46,4778,33,46,0.057582,-0.021824,1.778556
3599,33,46,4778,33,46,-0.142755,-0.034704,1.676019
3601,33,46,4778,33,46,-0.207171,-0.082036,1.538922
3602,33,46,4778,33,46,-0.196762,-0.113504,1.587904
3603,33,46,4778,33,46,-0.213137,-0.041780,1.380790
3606,33,46,4778,33,46,-0.012663,-0.118152,1.717949
3610,33,46,4778,33,46,-0.205995,-0.067760,1.553323
3612,33,46,4778,33,46,-0.141406,-0.021470,1.756578
3613,33,46,4778,33,46,-0.032057,-0.201283,1.717951
3614,33,46,4778,33,46,-0.183414,-0.105806,1.661844
3631,33,46,4778,33,46,-0.133058,-0.047606,1.849089
3632,33,46,4778,33,46,-0.301572,-0.155295,1.521934
3634,33,46,4778,33,46,-0.001507,-0.141405,1.751497
3642,33,46,4778,33,46,-0.229675,-0.028433,1.410686
3646,33,46,4778,33,46,0.056492,-0.149884,1.714503
3653,33,46,4778,33,46,0.068980,-0.182172,1.750670
3655,33,46,4778,33,46,-0.177015,-0.053703,1.591546
3660,33,46,4778,33,46,0.040074,-0.251769,1.806952
3665,33,46,4778,33,46,-0.225709,-0.035019,1.373701
3667,33,46,4778,33,46,0.019190,-0.085976,1.724761
3670,34,48,4778,34,48,-0.269999,-0.149896,1.474184
3674,34,48,4778,34,48,-0.237672,-0.101138,1.406632
3678,34,48,4778,34,48,-0.216108,-0.065424,1.390704
3680,34,48,4778,34,48,-0.207819,-0.075717,1.575704
3686,34,48,4778,34,48,-0.216052,-0.071517,1.375921
3694,34,48,4778,34,48,-0.174451,-0.039751,1.475227
3698,34,48,4778,34,48,-0.174479,-0.012731,1.674434
3699,34,48,4778,34,48,0.040950,-0.163385,1.706067
3700,34,48,4778,34,48,0.014430,-0.174226,1.710847
3701,34,48,4778,34,48,0.029580,-0.274943,1.703328
3702,34,48,4778,34,48,0.065207,-0.225111,1.699026
3703,34,48,4778,34,48,0.051832,-0.212462,1.708326
3704,34,48,4778,34,48,0.043801,-0.183260,1.689618
3706,34,48,4778,34,48,-0.045280,-0.251594,1.713147
3707,34,48,4778,34,48,-0.252129,-0.079346,1.374682
3713,34,48,4778,34,48,-0.177502,-0.088563,1.576873
3714,34,48,4778,34,48,0.018686,-0.166406,1.707871
3715,34,48,4778,34,48,-0.175022,-0.172976,1.562718
3716,34,48,4778,34,48,-0.226482,-0.107374,1.553050
3719,34,48,4778,34,48,-0.021259,-0.280436,1.675089
3722,34,48,4778,34,48,-0.226400,-0.049495,1.351533
3726,34,48,4778,34,48,-0.216309,-0.082566,1.575706
3731,34,48,4778,34,48,-0.196366,-0.025518,1.591015
3741,34,48,4778,34,48,-0.019589,-0.031347,1.629990
3742,34,48,4778,34,48,-0.132632,-0.060505,1.340362
3743,34,48,4778,34,48,-0.284129,-0.257246,2.129389
3744,34,48,4778,34,48,-0.238654,-0.192440,1.514378
3745,34,48,4778,34,48,-0.300359,-0.230765,1.509910
3748,34,48,4778,34,48,0.154522,-0.025731,1.896478
3752,34,48,4778,34,48,-0.197821,-0.111792,1.521829
3756,34,48,4778,34,48,-0.176074,-0.117883,1.592731
3757,34,48,4778,34,48,-0.186419,-0.120167,1.596537
3758,34,48,4778,34,48,-0.211929,-0.233368,1.705035
3762,34,48,4778,34,48,-0.223625,-0.057904,1.377289
3763,34,48,4778,34,48,-0.023414,-0.029033,1.614726
3764,34,48,4778,34,48,0.017078,-0.135160,1.733293
3769,34,48,4778,34,48,-0.188382,-0.178566,1.580792
3773,34,48,4778,34,48,-0.227045,-0.121082,1.609103
3778,34,48,4778,34,48,-0.199697,-0.145152,1.526750
3782,34,48,4778,34,48,-0.193353,-0.150921,1.605492
3788,34,48,4778,34,48,-0.173130,-0.173653,1.497531
3792,29,38,4778,34,48,-0.048250,-0.288742,2.095155
3794,34,48,4778,34,48,0.014063,-0.129367,1.766110
3816,35,50,4778,35,50,-0.181483,-0.080269,1.554168
3818,35,50,4778,35,50,0.018859,-0.038282,1.660978
3819,35,50,4778,35,50,0.026312,-0.148550,1.708664
3820,35,50,4778,35,50,0.085644,-0.226292,1.727745
3821,35,50,4778,35,50,0.071399,-0.078140,1.738954
3811,35,50,4778,35,50,-0.215480,-0.075698,1.539317
3812,35,50,4778,35,50,-0.130682,-0.031883,1.639062
3814,35,50,4778,35,50,-0.171257,-0.192081,1.580688
3867,35,50,4778,35,50,-0.226193,-0.078679,1.588675
3822,35,50,4778,35,50,-0.001489,-0.224318,1.721727
3824,35,50,4778,35,50,0.067231,-0.116519,1.711386
3825,35,50,4778,35,50,-0.204825,-0.174527,1.527201
3826,35,50,4778,35,50,0.067843,-0.195987,1.717054
3828,35,50,4778,35,50,0.042421,-0.192397,1.730422
3829,35,50,4778,35,50,0.039837,-0.081340,1.699435
3830,35,50,4778,35,50,0.003610,-0.237009,1.714618
3831,35,50,4778,35,50,0.002867,-0.053881,1.563118
3836,35,50,4778,35,50,-0.005443,-0.188943,1.712468
3837,35,50,4778,35,50,0.049783,-0.080356,1.738043
3840,35,50,4778,35,50,0.035282,-0.182112,1.598301
3841,35,50,4778,35,50,0.035377,-0.218367,1.723717
3842,35,50,4778,35,50,0.038376,-0.130806,1.732566
3843,35,50,4778,35,50,0.083159,-0.181436,1.716840
3844,35,50,4778,35,50,0.011671,-0.196985,1.713488
3845,35,50,4778,35,50,0.083373,-0.170362,1.716627
3846,35,50,4778,35,50,0.085338,-0.153292,1.722791
3860,35,50,4778,35,50,-0.057401,-0.262016,1.867874
3866,35,50,4778,35,50,-0.158158,-0.137648,1.508080
3868,35,50,4778,35,50,-0.190373,-0.097325,1.586571
3871,35,50,4778,35,50,-0.004434,-0.161563,1.699536
3875,35,50,4778,35,50,0.017349,-0.085387,1.721922
3876,35,50,4778,35,50,0.021711,-0.126678,1.698703
3877,35,50,4778,35,50,0.067273,-0.151449,1.723121
3879,35,50,4778,35,50,-0.043463,-0.047938,1.682315
3880,33,46,4778,35,50,-0.237835,-0.036098,1.753390
3882,35,50,4778,35,50,-0.010527,-0.087557,1.699247
3884,35,50,4778,35,50,-0.002775,-0.129808,1.706642
3885,35,50,4778,35,50,0.063355,-0.299429,1.770809
3886,35,50,4778,35,50,-0.135409,-0.031199,1.589892
3887,35,50,4778,35,50,0.056585,-0.216604,1.705821
3888,35,50,4778,35,50,-0.195665,-0.081976,1.580805
3889,35,50,4778,35,50,-0.158578,-0.031369,1.591191
3892,35,50,4778,35,50,-0.189918,-0.234415,1.607313
3894,35,50,4778,35,50,0.030069,-0.152388,1.750655
3895,35,50,4778,35,50,-0.219785,-0.035965,1.535269
3898,35,50,4778,35,50,0.063490,-0.143303,1.773075
3901,35,50,4778,35,50,-0.220794,-0.037310,1.538494
3902,35,50,4778,35,50,-0.209990,-0.076934,1.524513
3904,35,50,4778,35,50,-0.067580,-0.165913,1.451579
3905,35,50,4778,35,50,-0.223958,-0.058154,1.553198
3907,35,50,4778,35,50,-0.127280,-0.020984,1.561662
3908,35,50,4778,35,50,-0.169629,-0.064477,1.583220
3909,35,50,4778,35,50,0.024329,-0.248954,1.760558
3911,35,50,4778,35,50,-0.214867,-0.083060,1.571812
3913,35,50,4778,35,50,-0.216152,-0.125672,1.518343
3915,35,50,4778,35,50,-0.175981,-0.044619,1.612082
3916,32,44,4778,35,50,-0.152697,-0.058057,1.579220
3917,35,50,4778,35,50,-0.219987,-0.057566,1.535565
3923,35,50,4778,35,50,0.009852,-0.190368,1.681339
3928,35,50,4778,35,50,-0.196979,-0.070040,1.560374
3930,35,50,4778,35,50,0.086536,0.010248,1.866119
3931,35,50,4778,35,50,-0.010225,-0.152324,1.748489
3932,35,50,4778,35,50,-0.040014,-0.073489,1.733206
3934,35,50,4778,35,50,0.024872,-0.085448,1.709745
3936,35,50,4778,35,50,0.056443,-0.155343,1.715579
3940,35,50,4778,35,50,0.045144,-0.231703,1.702163
3941,35,50,4778,35,50,-0.188049,-0.185262,1.572965
3949,35,50,4778,35,50,0.063285,-0.169504,1.709242
3951,35,50,4778,35,50,0.037099,-0.071546,1.682729
3956,35,50,4778,35,50,0.013302,-0.184050,1.752954
3957,35,50,4778,35,50,-0.201918,-0.108556,1.546469
3962,35,50,4778,35,50,-0.008745,-0.115289,1.740215
3966,35,50,4778,35,50,0.006530,-0.190280,1.729596
3980,36,52,4778,36,52,-0.178665,-0.188202,1.600525
3971,36,52,4778,36,52,0.084645,-0.202686,1.722556
3973,36,52,4778,36,52,-0.170791,-0.046061,1.594206
3974,36,52,4778,36,52,0.085648,-0.182155,1.724238
3975,36,52,4778,36,52,-0.210826,-0.061309,1.583283
3976,36,52,4778,36,52,-0.007349,-0.215731,1.680381
3982,36,52,4778,36,52,0.052710,-0.212909,1.682181
3983,36,52,4778,36,52,-0.214829,-0.176131,1.518836
3984,36,52,4778,36,52,0.073728,-0.266019,1.730700
3987,36,52,4778,36,52,-0.198947,-0.086761,1.536405
3988,36,52,4778,36,52,-0.214976,-0.069950,1.538584
3989,36,52,4778,36,52,-0.157850,-0.147701,1.498783
3990,36,52,4778,36,52,-0.221282,-0.148184,1.582663
3991,36,52,4778,36,52,-0.202075,-0.144799,1.542172
3993,36,52,4778,36,52,-0.214117,-0.176896,1.517842
3994,36,52,4778,36,52,-0.139296,-0.022095,1.591612
3995,36,52,4778,36,52,-0.144547,-0.030121,1.575700
3996,36,52,4778,36,52,-0.208327,-0.188130,1.557646
4000,36,52,4778,36,52,-0.173679,-0.004115,2.131178
4003,36,52,4778,36,52,-0.072327,-0.166150,1.863157
4007,36,52,4778,36,52,-0.180432,-0.065279,1.715100
4008,36,52,4778,36,52,-0.207821,-0.100139,1.564365
4009,36,52,4778,36,52,-0.131289,-0.051799,1.595995
4011,36,52,4778,36,52,-0.115935,-0.051500,1.537923
4017,36,52,4778,36,52,0.021410,-0.083628,1.712754
4018,36,52,4778,36,52,0.005324,-0.164879,1.695412
4019,36,52,4778,36,52,-0.208580,-0.083392,1.549732
4020,36,52,4778,36,52,-0.219509,-0.126178,1.530948
4021,36,52,4778,36,52,0.042608,-0.069171,1.703519
4022,36,52,4778,36,52,-0.176168,-0.051242,1.573570
4023,36,52,4778,36,52,0.048732,-0.252016,1.780484
4024,36,52,4778,36,52,0.009210,-0.143105,1.733387
4025,36,52,4778,36,52,-0.177073,-0.118801,1.576019
4028,36,52,4778,36,52,0.039459,-0.202708,1.706557
4032,36,52,4778,36,52,-0.173754,-0.133456,1.594210
4033,36,52,4778,36,52,-0.204778,-0.150778,1.527729
4034,36,52,4778,36,52,-0.217145,-0.172701,1.521518
4036,36,52,4778,36,52,-0.129523,-0.199663,2.207125
4038,36,52,4778,36,52,-0.184490,-0.083765,1.597846
4042,36,52,4778,36,52,-0.212789,-0.114377,1.542424
4044,36,52,4778,36,52,-0.081156,-0.166726,1.760875
4048,36,52,4778,36,52,-0.175234,-0.260261,2.738167
4051,36,52,4778,36,52,-0.022578,-0.300319,2.356908
4053,36,52,4778,36,52,-0.153634,-0.040213,1.802474
4055,36,52,4778,36,52,-0.053906,-0.577249,3.819911
4061,36,52,4778,36,52,-0.094914,-0.017399,1.703912
4065,36,52,4778,36,52,-0.205711,-0.179273,1.506285
4067,36,52,4778,36,52,-0.213121,-0.187234,1.540527
4070,36,52,4778,36,52,0.004166,-0.173281,1.665819
4071,36,52,4778,36,52,-0.002780,-0.330255,3.060599
4072,36,52,4778,36,52,-0.039989,-0.222101,1.787424
4073,36,52,4778,36,52,-0.178328,-0.109899,1.579148
4074,36,52,4778,36,52,-0.148643,-0.030887,1.773216
4078,36,52,4778,36,52,0.052963,-0.192085,1.745428
4080,36,52,4778,36,52,0.041625,-0.146895,1.720509
4086,36,52,4778,36,52,-0.214952,-0.076065,1.541081
4087,36,52,4778,36,52,-0.211660,-0.321226,3.297086
4088,36,52,4778,36,52,-0.104997,-0.045269,1.873192
4089,36,52,4778,36,52,0.012599,-0.207301,1.714539
4090,36,52,4778,36,52,0.017554,-0.131728,1.711135
4091,36,52,4778,36,52,0.048264,-0.192132,1.692450
4095,36,52,4778,36,52,-0.193217,-0.082994,1.573672
4102,36,52,4778,36,52,-0.215176,-0.083583,1.567619
4103,36,52,4778,36,52,-0.214741,-0.067030,1.647803
4105,36,52,4778,36,52,-0.005639,-0.195228,1.734939
4106,36,52,4778,36,52,-0.210852,-0.500917,3.805052
4113,36,52,4778,36,52,-0.188862,-0.070652,1.560086
4116,36,52,4778,36,52,0.010823,-0.169137,1.563112
4126,37,54,4778,37,54,-0.183052,-0.087455,1.569597
4127,37,54,4778,37,54,-0.200456,-0.068507,1.549019
4129,37,54,4778,37,54,-0.201489,-0.198532,1.612060
4130,37,54,4778,37,54,-0.141971,-0.043714,1.872651
4132,37,54,4778,37,54,-0.180585,-0.119623,1.596433
4134,37,54,4778,37,54,-0.221163,-0.185954,1.534026
4136,37,54,4778,37,54,-0.167759,-0.042718,1.648276
4140,37,54,4778,37,54,-0.142539,-0.034183,1.559558
4141,37,54,4778,37,54,-0.209583,-0.181916,1.551889
4142,37,54,4778,37,54,-0.219046,-0.155256,1.531832
4145,37,54,4778,37,54,-0.094865,-0.025712,1.794924
4175,37,54,4778,37,54,-0.208911,-0.208940,1.644389
4176,37,54,4778,37,54,-0.208249,-0.048225,1.536783
4178,37,54,4778,37,54,0.044728,-0.218814,1.779970
4180,37,54,4778,37,54,-0.123136,-0.172537,2.395424
4186,37,54,4778,37,54,-0.186489,-0.051074,1.595939
4190,37,54,4778,37,54,-0.104838,-0.210591,2.564559
4191,37,54,4778,37,54,-0.097697,-0.194194,2.739484
4192,37,54,4778,37,54,-0.190748,-0.082597,1.562570
4193,37,54,4778,37,54,-0.224582,-0.274407,3.273360
4194,37,54,4778,37,54,-0.002743,-0.106814,1.705729
4195,37,54,4778,37,54,-0.009931,-0.119514,1.735249
