mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
4697,45,104,11916,45,104,-0.124735,-0.115208,1.712501
4698,45,104,11916,45,104,0.037048,-0.203790,1.840353
4701,45,104,11916,45,104,-0.176068,-0.199505,1.759119
4705,45,104,11916,45,104,-0.142488,-0.137490,1.677312
4707,45,104,11916,45,104,0.033818,-0.193039,1.840713
4709,45,104,11916,45,104,-0.169886,-0.126917,1.706975
4715,45,104,11916,45,104,-0.146532,-0.193694,1.721619
4749,45,104,11916,45,104,-0.161580,-0.075771,1.706891
4751,45,104,11916,45,104,-0.187414,-0.190325,2.416982
4754,45,104,11916,45,104,-0.161014,-0.093133,1.692263
4759,45,104,11916,45,104,0.045636,-0.124979,3.594834
4752,45,104,11916,45,104,-0.138279,-0.197512,1.698112
4719,45,104,11916,45,104,-0.109111,-0.121118,1.585907
4773,45,104,11916,45,104,-0.153543,-0.143764,1.670967
4784,45,104,11916,46,105,-0.192359,-0.226158,1.835401
4815,44,103,11916,46,105,-0.007739,-0.039390,1.895877
4816,43,101,11916,46,105,0.029359,-0.068958,1.863941
4817,43,101,11916,46,105,0.020033,-0.121065,1.816269
4820,43,101,11916,46,105,0.034583,-0.136992,1.850808
4824,43,101,11916,46,105,-0.010933,-0.044420,1.898352
4828,43,101,11916,46,105,0.028133,-0.077746,1.859129
4834,43,101,11916,46,105,0.012600,-0.211467,1.847148
4798,50,114,11916,46,105,-0.179606,-0.198554,1.736056
4843,37,89,11916,46,105,-0.127200,-0.052359,1.676001
4850,45,104,11916,46,105,-0.061403,-0.032133,1.870956
4854,47,107,11916,46,105,-0.143099,-0.069968,1.710620
4858,43,101,11916,46,105,-0.006788,-0.046390,1.956648
4864,36,87,11916,46,105,-0.177964,-0.151444,1.635691
4868,36,87,11916,46,105,0.036662,-0.086562,1.842117
4875,47,107,11916,46,105,-0.180814,-0.086676,1.660193
4881,43,101,11916,46,105,-0.104792,-0.346806,2.934831
4882,47,107,11916,46,105,-0.165425,-0.072157,1.659773
4887,45,104,11916,46,105,-0.213695,-0.248491,2.902380
4895,47,107,11916,47,107,-0.183411,-0.158389,1.642582
4898,47,107,11916,47,107,-0.060897,-0.033900,1.903543
4905,47,107,11916,47,107,-0.152418,-0.124456,1.730712
4908,47,107,11916,47,107,0.011465,-0.208659,1.838051
4918,47,107,11916,47,107,-0.210824,-0.221340,2.174585
4921,47,107,11916,47,107,-0.157361,-0.136804,1.676418
4931,47,107,11916,47,107,-0.172226,-0.094731,1.692223
4932,47,107,11916,47,107,-0.151788,-0.193351,1.676287
4933,47,107,11916,47,107,-0.014565,-0.092748,1.976911
4934,47,107,11916,47,107,-0.000139,-0.083142,1.863639
4943,47,107,11916,47,107,-0.139749,-0.193753,1.694631
4952,47,107,11916,47,107,0.016433,-0.231530,1.845224
4953,47,107,11916,47,107,-0.058939,-0.033634,1.817269
4960,47,107,11916,47,107,-0.163306,-0.153991,1.671661
4961,47,107,11916,47,107,-0.150526,-0.148132,1.674738
4963,47,107,11916,47,107,-0.102655,-0.049498,1.964662
4968,47,107,11916,47,107,-0.010566,-0.143683,1.866849
4970,47,107,11916,47,107,0.010516,-0.087891,1.894341
4975,47,107,11916,47,107,-0.190113,-0.044743,1.664490
4978,47,107,11916,47,107,-0.166130,-0.120077,1.671685
4980,47,107,11916,47,107,-0.190903,-0.139854,1.656281
4986,47,107,11916,47,107,-0.177476,-0.064773,1.721545
4987,43,101,11916,47,107,-0.055925,-0.038957,1.945152
4996,47,107,11916,47,107,0.031934,-0.224216,1.830266
4997,47,107,11916,47,107,0.000552,-0.531686,3.359394
4999,47,107,11916,47,107,-0.101756,-0.222032,2.464370
5009,49,111,11916,47,107,-0.125408,-0.030777,1.760758
5024,48,109,11916,48,109,-0.052011,-0.030518,1.790412
5019,48,109,11916,48,109,0.011246,-0.262705,1.852198
5021,48,109,11916,48,109,0.011573,-0.189429,1.908176
5028,48,109,11916,48,109,-0.158733,-0.016071,1.771352
5029,48,109,11916,48,109,-0.106657,-0.030303,1.747971
5031,48,109,11916,48,109,-0.187203,-0.153025,1.651163
5033,48,109,11916,48,109,0.038781,-0.109060,1.852515
5042,48,109,11916,48,109,-0.187185,-0.178491,1.642226
5043,48,109,11916,48,109,0.001386,-0.184292,1.847661
5044,48,109,11916,48,109,-0.163636,-0.121786,1.662580
5046,48,109,11916,48,109,0.022074,-0.078003,1.866501
5048,48,109,11916,48,109,-0.114501,-0.083009,1.572127
5062,48,109,11916,48,109,-0.098509,-0.031686,1.774098
5064,48,109,11916,48,109,-0.166223,-0.053527,1.650989
5070,48,109,11916,48,109,-0.050065,-0.018461,1.806029
5075,48,109,11916,48,109,-0.143818,-0.046011,1.734562
5080,48,109,11916,48,109,0.006431,-0.026243,1.706026
5085,48,109,11916,48,109,-0.178797,-0.111397,1.601377
5089,48,109,11916,48,109,-0.233160,-0.115969,1.684875
5092,48,109,11916,48,109,-0.663722,-0.436057,5.963514
5105,48,109,11916,48,109,-0.011028,-0.248089,1.781661
5108,48,109,11916,48,109,-0.104895,-0.040811,1.838828
5112,48,109,11916,48,109,-0.174202,-0.026153,1.718946
5117,48,109,11916,48,109,-0.111359,-0.065397,1.853261
5125,48,109,11916,48,109,-0.174815,-0.039486,2.053866
5130,48,109,11916,48,109,0.018983,-0.042849,1.835810
5139,48,109,11916,48,109,-0.160992,-0.121247,1.683719
5140,48,109,11916,48,109,-0.198682,-0.121021,1.681123
5145,48,109,11916,48,109,-0.160049,-0.147417,1.641154
5156,48,109,11916,48,109,-0.107256,-0.198352,2.439152
5157,48,109,11916,48,109,-0.144231,-0.164528,1.708799
5174,48,109,11916,48,109,-0.173890,-0.397720,3.923965
5181,48,109,11916,48,109,-0.189202,-0.085928,1.708462
5199,49,111,11916,49,111,-0.177203,-0.119624,1.676564
5209,49,111,11916,49,111,-0.143860,-0.057107,1.733673
5210,49,111,11916,49,111,-0.140780,-0.144473,1.664387
5217,49,111,11916,49,111,-0.191958,-0.066612,1.679063
5228,49,111,11916,49,111,-0.010044,-0.272407,2.093635
5236,49,111,11916,49,111,0.060037,-0.040847,1.838384
5239,49,111,11916,49,111,0.054536,-0.124406,1.842611
5244,49,111,11916,49,111,-0.042752,-0.050075,1.834036
5266,49,111,11916,49,111,0.005754,-0.300696,1.852441
5286,34,83,11916,49,111,-0.223712,-0.017478,1.702198
5293,49,111,11916,49,111,-0.122234,-0.062589,1.814387
5303,49,111,11916,49,111,-0.186811,-0.162473,1.642587
5304,49,111,11916,49,111,-0.172257,-0.188785,1.707485
5314,49,111,11916,49,111,-0.204150,-0.085416,1.495463
5317,48,109,11916,49,111,-0.137753,-0.049701,1.717307
5329,49,111,11916,49,111,-0.181385,-0.027885,1.674733
5345,49,111,11916,49,111,-0.258609,-0.210002,1.608233
5365,49,111,11916,49,111,-0.239595,-0.149964,1.567783
5366,49,111,11916,49,111,-0.244049,-0.161708,1.579901
5370,47,107,11916,49,111,-0.187640,-0.202573,1.765589
5381,50,114,11916,50,114,0.020898,-0.302002,1.842315
5385,50,114,11916,50,114,0.108192,-0.199596,1.834169
5395,50,114,11916,50,114,0.007141,-0.302602,1.856109
5408,50,114,11916,50,114,0.075815,-0.025490,1.841322
5410,50,114,11916,50,114,-0.186817,-0.025167,1.633447
5441,50,114,11916,50,114,-0.155080,-0.151951,1.698941
5456,50,114,11916,50,114,0.067988,-0.023272,1.801345
5470,50,114,11916,50,114,0.001464,-0.028408,1.680205
5471,50,114,11916,50,114,0.053620,-0.257316,1.844323
5503,50,114,11916,50,114,-0.159355,-0.059094,1.902961
5542,50,114,11916,50,114,-0.048768,-0.143099,2.152190
5554,87,256,11916,51,117,0.108055,-0.067187,1.871827
5555,80,232,11916,51,117,0.065610,-0.327110,1.811592
5587,80,232,11916,51,117,-0.078128,0.001264,1.398967
5589,11,41,11916,51,117,0.064982,-0.182090,1.808247
5619,50,114,11916,51,117,-0.253061,-0.179855,1.578139
5620,50,114,11916,51,117,-0.203919,-0.089770,1.663207
5631,50,114,11916,51,117,-0.194427,-0.198432,1.643703
5649,77,220,11916,51,117,-0.352412,0.000628,1.621814
5659,58,138,11916,51,117,-0.104932,-0.000238,1.588621
5686,50,114,11916,51,117,-0.263890,-0.142247,1.597828
5692,75,212,11916,51,117,-0.238782,-0.025034,2.041999
5708,58,138,11916,51,117,-0.306921,-0.158042,1.521585
5725,50,114,11916,51,117,0.107634,-0.157081,1.846186
5726,50,114,11916,51,117,-0.184568,-0.077197,1.665310
5732,24,63,11916,51,117,0.105547,-0.069186,1.851230
5743,77,220,11916,52,120,0.168341,-0.031315,1.764834
5753,24,63,11916,52,120,0.108277,-0.138847,1.843682
5785,77,220,11916,52,120,-0.002315,0.008211,1.335076
5852,24,63,11916,52,120,-0.305819,-0.234883,1.584065
5859,24,63,11916,52,120,-0.315760,-0.164104,1.556433
5895,21,59,11916,52,120,-0.185051,-0.033848,1.413410
5918,24,63,11916,52,120,-0.286676,-0.188193,1.576642
5922,75,212,11916,52,120,-0.193972,-0.302534,1.669347
5938,77,220,11916,53,123,-0.285910,-0.283595,1.524131
5941,11,41,11916,53,123,-0.178822,-0.027908,1.518600
5951,73,205,11916,53,123,-0.127406,0.005114,1.426803
5968,0,30,11916,53,123,0.126782,-0.211816,1.484656
5992,58,138,11916,53,123,-0.310403,-0.178791,1.570126
5995,27,69,11916,53,123,0.121385,-0.005400,1.417895
6007,27,69,11916,53,123,0.066222,0.025811,1.247700
6034,24,63,11916,53,123,0.041292,-0.040537,1.808431
6041,22,60,11916,53,123,0.155562,-0.029340,1.651159
6043,22,60,11916,53,123,0.085459,-0.008730,1.443574
6049,11,41,11916,53,123,-0.179959,-0.313952,1.726124
6056,24,63,11916,53,123,-0.077768,-0.140933,2.103955
6059,77,220,11916,54,126,0.075585,0.018884,1.259492
6065,77,220,11916,54,126,-0.358350,-0.319445,1.617538
6069,75,212,11916,54,126,-0.157305,0.029185,1.110139
6087,61,147,11916,54,126,-0.047387,0.013924,1.271759
6088,23,62,11916,54,126,0.116796,0.006029,1.512589
6091,11,41,11916,54,126,0.002902,0.004385,1.332353
6093,58,138,11916,54,126,-0.273636,-0.158597,1.549269
6096,21,59,11916,54,126,0.033866,-0.303266,1.797404
6127,11,41,11916,54,126,-0.120442,-0.062898,1.747166
6167,21,59,11916,54,126,-0.089018,-0.003856,1.491564
6174,73,205,11916,54,126,0.194597,-0.231687,1.450865
6180,11,41,11916,54,126,0.185956,-0.071571,1.366765
6185,11,41,11916,54,126,0.092555,-0.338069,1.764815
6195,24,63,11916,55,129,0.007518,0.025066,1.166944
6205,58,138,11916,55,129,-0.292746,-0.292712,1.550787
6208,11,41,11916,55,129,0.159929,0.009165,1.357981
6212,58,138,11916,55,129,-0.278410,-0.009579,1.402806
6215,73,205,11916,55,129,-0.306494,-0.157582,1.421864
6239,21,59,11916,55,129,-0.006568,-0.163738,1.870259
6247,0,30,11916,55,129,-0.159963,-0.098974,1.724681
6253,0,30,11916,55,129,-0.131715,-0.168148,1.782967
6255,77,220,11916,55,129,-0.274102,-0.273672,1.553032
6259,24,63,11916,55,129,0.049451,-0.313165,1.824021
6268,21,59,11916,55,129,0.079871,0.042380,0.996355
6296,11,41,11916,55,129,0.118823,0.037805,1.006644
6299,58,138,11916,55,129,0.235829,-0.058781,1.310929
6305,61,147,11916,55,129,0.260120,-0.193037,1.340339
6311,0,30,11916,55,129,0.265438,-0.324930,1.613072
6318,59,141,11916,56,132,0.248024,-0.155154,1.291593
6327,61,147,11916,56,132,0.231219,-0.129397,1.290282
6328,0,30,11916,56,132,0.202886,-0.095985,1.300991
6339,0,30,11916,56,132,0.238001,-0.141208,1.326798
6349,21,59,11916,56,132,0.054591,0.044453,1.050511
6350,11,41,11916,56,132,-0.114706,-0.090610,1.591814
6362,22,60,11916,56,132,-0.193680,-0.145014,0.981391
6384,0,30,11916,56,132,-0.180793,-0.177168,1.671297
6407,0,30,11916,56,132,0.254316,-0.080551,1.329223
6410,0,30,11916,56,132,0.227752,-0.192977,1.326878
6421,22,60,11916,57,135,-0.157287,0.041330,0.990142
6434,59,141,11916,57,135,0.272607,-0.266675,1.324629
6447,21,59,11916,57,135,-0.259707,-0.165220,1.624751
6458,11,41,11916,57,135,0.164067,0.006857,1.345310
6466,24,63,11916,57,135,-0.170253,-0.079932,0.959501
6476,0,30,11916,57,135,0.090786,-0.238492,1.591056
6478,24,63,11916,57,135,-0.214271,-0.074807,1.038485
6479,59,141,11916,57,135,0.230683,-0.268081,1.400986
6483,11,41,11916,57,135,0.100460,-0.328348,1.743816
6484,11,41,11916,57,135,0.074693,0.045954,0.854265
6487,0,30,11916,57,135,0.113092,-0.013666,1.502648
6494,0,30,11916,57,135,0.234617,-0.034651,1.188230
6498,0,30,11916,57,135,0.173397,-0.037286,1.170627
6501,0,30,11916,57,135,0.242668,-0.229677,1.300403
6512,11,41,11916,57,135,0.063710,0.054957,0.836243
6529,58,138,11916,58,138,0.076370,0.048399,0.854583
6530,58,138,11916,58,138,0.232970,-0.056544,1.291500
6554,58,138,11916,58,138,0.201040,-0.151806,1.235519
6561,58,138,11916,58,138,0.011431,-0.057682,1.775266
6574,58,138,11916,58,138,-0.051145,0.070161,0.663928
6580,58,138,11916,58,138,0.153907,0.056241,0.820849
6584,58,138,11916,58,138,0.197780,0.018644,1.061563
6587,58,138,11916,58,138,-0.252896,-0.129272,0.952290
6604,59,141,11916,59,141,0.290477,-0.169207,1.191915
6622,59,141,11916,59,141,0.100032,0.059922,0.555920
6633,59,141,11916,59,141,0.124552,0.024780,0.634687
6641,61,147,11916,59,141,0.091955,0.073062,0.921281
6645,59,141,11916,59,141,-0.451631,-0.346884,1.540331
6646,59,141,11916,59,141,0.175753,0.004262,0.998301
6658,59,141,11916,59,141,0.263932,-0.005808,1.284892
6663,61,147,11916,59,141,0.089965,0.071978,0.579707
6678,59,141,11916,59,141,-0.074203,0.062533,0.908054
6680,59,141,11916,59,141,-0.220059,-0.037431,0.885592
6685,59,141,11916,59,141,0.080346,0.011191,1.411172
6704,0,30,11916,60,144,0.200910,-0.378557,1.344703
6708,61,147,11916,60,144,0.209728,-0.097036,1.359659
6711,0,30,11916,60,144,0.135398,0.083985,0.462674
6815,61,147,11916,61,147,0.001816,-0.376580,1.994837
6720,0,30,11916,60,144,0.096656,-0.110766,1.960532
6721,0,30,11916,60,144,0.126408,0.062249,0.683205
6736,0,30,11916,60,144,-0.024559,-0.229156,2.061383
6739,0,30,11916,60,144,0.284191,-0.337908,1.753750
6744,61,147,11916,60,144,0.323094,-0.204985,1.262847
6754,61,147,11916,60,144,0.323595,-0.105505,1.125258
6755,61,147,11916,60,144,0.180663,0.018669,0.821242
6759,61,147,11916,60,144,0.040805,0.010221,1.071222
6772,4,34,11916,60,144,0.102204,0.073357,0.521349
6774,0,30,11916,60,144,0.296351,-0.058815,1.340941
6807,61,147,11916,60,144,-0.208081,-0.165637,1.050577
6816,61,147,11916,61,147,0.142440,0.083747,0.425322
6819,61,147,11916,61,147,0.263890,-0.402800,1.382481
6823,61,147,11916,61,147,0.104504,0.057779,0.505502
6826,61,147,11916,61,147,0.264246,-0.335455,1.235083
6827,61,147,11916,61,147,0.318475,-0.326459,1.204315
6829,61,147,11916,61,147,-0.087887,0.081243,0.492129
6830,61,147,11916,61,147,-0.011436,0.085526,0.455715
6837,61,147,11916,61,147,0.154515,0.084242,0.470855
6840,61,147,11916,61,147,0.249771,-0.006281,0.995199
6841,61,147,11916,61,147,-0.096099,-0.042501,2.052295
6844,61,147,11916,61,147,0.031132,0.077803,0.525217
6846,61,147,11916,61,147,-0.206753,-0.083821,1.522517
6849,0,30,11916,61,147,0.137551,0.071293,0.557795
6852,61,147,11916,61,147,0.195689,-0.046823,1.104590
6854,61,147,11916,61,147,0.282671,-0.009051,1.210897
6861,61,147,11916,61,147,-0.116076,0.083618,0.500642
6864,61,147,11916,61,147,0.099253,0.075282,0.588373
6866,61,147,11916,61,147,0.128518,0.084319,0.389995
6867,61,147,11916,61,147,0.154565,0.091763,0.464379
6868,61,147,11916,61,147,-0.171771,0.063993,0.620330
6870,61,147,11916,61,147,0.300891,-0.209189,1.236295
6871,63,153,11916,61,147,0.329529,-0.027090,1.185330
6875,61,147,11916,61,147,-0.108756,0.078147,0.481032
6879,61,147,11916,61,147,-0.105596,0.093087,0.406124
6880,61,147,11916,61,147,-0.119101,0.091807,0.443753
6883,61,147,11916,61,147,-0.015323,0.083745,0.431290
6884,61,147,11916,61,147,-0.145167,0.092762,0.549420
6885,61,147,11916,61,147,0.042497,0.091057,0.416832
6886,61,147,11916,61,147,-0.061601,0.086920,0.389255
6891,61,147,11916,61,147,0.053193,0.082982,0.491603
6892,61,147,11916,61,147,0.330850,-0.184890,1.335343
6894,61,147,11916,61,147,-0.243532,-0.192884,1.770525
6899,61,147,11916,61,147,-0.004851,0.066132,0.743477
6900,61,147,11916,61,147,-0.064827,0.071898,0.751022
6902,61,147,11916,61,147,-0.221506,-0.140516,0.961539
6904,61,147,11916,61,147,0.001028,0.052925,0.662145
6919,61,147,11916,61,147,-0.600377,-0.527100,2.587030
6921,61,147,11916,61,147,0.314168,-0.160727,1.264642
6925,61,147,11916,61,147,0.263135,-0.288871,1.593323
6941,64,155,11916,62,150,0.219286,-0.351233,1.550730
6933,0,30,11916,62,150,0.326975,-0.207232,1.281985
6929,58,138,11916,62,150,0.056312,-0.038567,1.841226
6972,0,30,11916,62,150,0.152310,-0.002587,1.276920
6977,61,147,11916,62,150,0.138995,0.091514,0.402896
6980,61,147,11916,62,150,0.133860,0.095518,0.386661
6983,61,147,11916,62,150,-0.330446,-0.070807,0.890070
6987,61,147,11916,62,150,-0.019778,0.074343,0.337618
6994,61,147,11916,62,150,0.278812,-0.184636,1.371465
6975,61,147,11916,62,150,0.160931,0.092782,0.446979
6948,0,30,11916,62,150,-0.086342,0.090958,0.415932
6954,0,30,11916,62,150,-0.244167,-0.143310,0.543469
6958,0,30,11916,62,150,0.075445,0.091192,0.359477
6961,0,30,11916,62,150,0.275144,-0.041806,0.922268
6965,0,30,11916,62,150,-0.157775,0.083078,0.481623
6966,0,30,11916,62,150,-0.239818,0.087118,0.658003
7000,61,147,11916,62,150,-0.047488,0.013727,1.253921
7004,63,153,11916,63,153,0.238295,-0.201759,1.266058
7027,63,153,11916,63,153,-0.159760,-0.129560,0.972956
7036,63,153,11916,63,153,0.128543,0.084899,0.457377
7037,63,153,11916,63,153,0.190177,0.022569,0.929371
7038,63,153,11916,63,153,-0.207861,0.060556,0.662110
7067,63,153,11916,63,153,0.352758,-0.025060,1.339338
7069,63,153,11916,63,153,-0.006869,0.037047,0.921078
7031,63,153,11916,63,153,0.035480,0.088371,0.413157
7020,63,153,11916,63,153,0.411363,-0.385919,1.267861
7042,63,153,11916,63,153,-0.057931,0.093351,0.338248
7043,63,153,11916,63,153,0.040749,0.094781,0.360040
7044,63,153,11916,63,153,0.043850,0.089264,0.390648
7046,63,153,11916,63,153,-0.121247,0.092651,0.352436
7047,63,153,11916,63,153,0.260786,-0.121550,0.642805
7048,63,153,11916,63,153,-0.089755,0.082394,0.441976
7050,63,153,11916,63,153,-0.256659,0.028587,0.609232
7058,63,153,11916,63,153,0.071320,0.087009,0.378402
7062,63,153,11916,63,153,0.086815,0.078278,0.316591
7087,64,155,11916,64,155,-0.182588,-0.117511,1.751940
7088,64,155,11916,64,155,-0.234316,-0.078026,0.527450
7091,64,155,11916,64,155,0.174085,-0.381058,1.559924
7094,64,155,11916,64,155,0.089033,0.096953,0.467409
7081,64,155,11916,64,155,0.183877,-0.386208,1.479811
7098,64,155,11916,64,155,0.352646,-0.369700,1.216844
7099,64,155,11916,64,155,-0.137004,0.037633,0.698811
7103,64,155,11916,64,155,-0.127120,0.093736,0.365501
7110,64,155,11916,64,155,0.180064,0.021101,0.885858
7112,64,155,11916,64,155,0.042546,0.098316,0.316215
7114,64,155,11916,64,155,-0.159713,0.112887,0.304948
7116,64,155,11916,64,155,0.065993,0.095454,0.323933
7118,64,155,11916,64,155,-0.196985,-0.097284,0.418336
7122,64,155,11916,64,155,-0.003602,0.120271,0.383037
7124,64,155,11916,64,155,0.148306,0.091324,0.335574
7126,64,155,11916,64,155,-0.061767,0.098944,0.285863
7127,64,155,11916,64,155,-0.214251,0.101023,0.434786
7128,64,155,11916,64,155,-0.148698,0.114470,0.400902
7129,64,155,11916,64,155,-0.249844,0.052460,0.491064
7130,64,155,11916,64,155,0.104489,0.062853,0.161426
7131,64,155,11916,64,155,-0.072363,0.104391,0.320339
7133,64,155,11916,64,155,0.126059,0.104428,0.408808
7144,0,30,11916,65,159,-0.235962,0.015901,0.943322
7149,0,30,11916,65,159,-0.189019,-0.113500,0.617539
7154,0,30,11916,65,159,0.290314,-0.366657,1.289002
7160,0,30,11916,65,159,0.148397,-0.071866,1.070162
7161,0,30,11916,65,159,-0.018658,-0.014181,1.346983
7169,64,155,11916,65,159,-0.243344,0.067752,0.479540
7171,64,155,11916,65,159,-0.044134,0.090832,0.318627
7176,64,155,11916,65,159,-0.042281,0.087991,0.305995
7177,64,155,11916,65,159,-0.087405,0.073233,0.346518
7178,64,155,11916,65,159,0.081539,0.067695,0.251687
7180,63,153,11916,65,159,-0.072720,0.085237,0.450231
7181,64,155,11916,65,159,-0.061385,0.088569,0.386919
7183,64,155,11916,65,159,0.129970,0.025816,0.544125
7200,0,30,11916,66,168,0.128471,0.061709,0.676901
7203,0,30,11916,66,168,-0.114336,-0.000879,1.378179
7191,0,30,11916,66,168,-0.350968,-0.046963,0.861040
7192,0,30,11916,66,168,-0.206006,0.079812,0.566704
7206,0,30,11916,66,168,-0.196750,-0.330399,2.090361
7218,64,155,11916,66,168,0.008198,0.099382,0.401691
7209,64,155,11916,66,168,0.086911,0.115268,0.346235
7211,64,155,11916,66,168,0.163337,0.098456,0.295588
7234,67,172,11916,67,172,0.225835,-0.340727,1.297638
7235,67,172,11916,67,172,-0.311200,-0.036502,0.838899
7238,67,172,11916,67,172,-0.127232,0.022636,1.071271
7243,67,172,11916,67,172,0.015314,0.084279,0.430604
7251,67,172,11916,67,172,-0.011558,0.077383,0.530525
7240,67,172,11916,67,172,0.004039,0.086795,0.372564
7254,67,172,11916,67,172,0.142747,0.090627,0.285757
7259,67,172,11916,67,172,-0.038504,0.106709,0.358639
7273,68,189,11916,68,189,0.048054,0.086391,0.435371
7276,68,189,11916,68,189,0.310643,-0.171023,1.490981
7280,68,189,11916,68,189,-0.032461,0.086184,0.458868
7283,68,189,11916,68,189,0.309605,-0.346828,1.254616
7285,68,189,11916,68,189,-0.116172,0.067526,0.662472
7287,68,189,11916,68,189,-0.136995,0.045154,0.604311
7299,68,189,11916,68,189,-0.100504,0.092210,0.421065
7307,68,189,11916,68,189,-0.318325,-0.285236,1.483792
7309,68,189,11916,68,189,-0.073628,0.084288,0.430643
7311,0,30,11916,68,189,0.096051,0.058551,0.774186
7312,68,189,11916,68,189,0.223701,-0.268945,1.272282
7313,68,189,11916,68,189,0.059918,0.080116,0.441494
7330,68,189,11916,68,189,0.038795,0.087533,0.415904
7332,68,189,11916,68,189,0.016608,0.087849,0.373856
7336,68,189,11916,68,189,0.141049,0.089425,0.365646
7345,68,189,11916,68,189,0.043406,0.098010,0.384441
7346,68,189,11916,68,189,-0.093436,0.086585,0.453329
7347,68,189,11916,68,189,0.000858,0.096765,0.407690
7350,68,189,11916,68,189,0.023116,0.079386,0.512786
7352,68,189,11916,68,189,-0.080528,0.094161,0.499409
7353,68,189,11916,68,189,0.095538,0.089153,0.366057
7355,68,189,11916,68,189,0.308644,-0.220109,0.830654
7356,68,189,11916,68,189,0.281383,-0.135410,0.713697
7357,68,189,11916,68,189,0.108262,0.083353,0.365340
7359,68,189,11916,68,189,0.283001,0.021168,0.807186
7360,68,189,11916,68,189,0.122077,0.075561,0.303888
7361,68,189,11916,68,189,0.165693,0.092120,0.521380
7365,68,189,11916,68,189,0.158023,0.102038,0.488316
7367,68,189,11916,68,189,-0.088876,0.096095,0.345868
7370,68,189,11916,68,189,-0.160963,0.060843,0.471682
7372,68,189,11916,68,189,0.303379,-0.217031,0.811395
7373,68,189,11916,68,189,0.041978,0.075198,0.482168
7374,68,189,11916,68,189,-0.012741,0.099864,0.345953
7376,68,189,11916,68,189,-0.284575,-0.047097,0.977275
7379,68,189,11916,68,189,0.285180,-0.220995,1.225949
7380,68,189,11916,68,189,0.256279,-0.114877,1.369206
7387,69,192,11916,69,192,-0.302767,-0.273880,1.443294
7389,69,192,11916,69,192,0.091318,0.054159,0.696869
7395,69,192,11916,69,192,-0.214396,-0.095603,0.914154
7403,69,192,11916,69,192,0.051687,0.091015,0.377574
7405,69,192,11916,69,192,-0.003919,0.088048,0.384694
7407,69,192,11916,69,192,0.022414,0.075728,0.593816
7409,69,192,11916,69,192,0.277155,-0.167621,1.247309
7410,69,192,11916,69,192,0.066985,-0.294070,1.834759
7414,69,192,11916,69,192,0.076877,0.074191,0.551963
7416,69,192,11916,69,192,0.231950,-0.006288,0.849248
7418,69,192,11916,69,192,0.262419,0.030761,0.653193
7419,69,192,11916,69,192,0.274264,-0.056435,0.595762
7420,69,192,11916,69,192,0.254286,0.063214,0.607664
7421,69,192,11916,69,192,0.281187,-0.068484,0.588672
7422,69,192,11916,69,192,0.252763,0.065813,0.513784
7426,69,192,11916,69,192,0.255312,0.003369,0.581682
7427,69,192,11916,69,192,0.221938,0.060109,0.515478
7432,69,192,11916,69,192,0.293718,-0.117794,0.857198
7437,69,192,11916,69,192,0.021043,0.089961,0.369140
7438,69,192,11916,69,192,0.038352,0.090561,0.397842
7442,69,192,11916,69,192,0.124432,0.108721,0.405023
7444,69,192,11916,69,192,0.015258,0.081306,0.466121
7446,69,192,11916,69,192,0.072105,0.021965,0.202183
7457,69,192,11916,69,192,-0.088213,0.081685,0.437038
7462,69,192,11916,69,192,0.123744,0.070202,0.577092
7464,69,192,11916,69,192,0.295601,-0.382713,1.298777
7467,69,192,11916,69,192,0.344485,-0.145347,0.988614
7468,69,192,11916,69,192,0.128983,0.097266,0.477843
7470,69,192,11916,69,192,0.325926,-0.230656,1.151549
7472,69,192,11916,69,192,0.221571,-0.009896,0.654567
7473,69,192,11916,69,192,0.090123,0.074624,0.633638
7474,69,192,11916,69,192,0.300338,-0.116455,0.844487
7475,69,192,11916,69,192,0.300587,-0.179794,0.776249
7476,69,192,11916,69,192,-0.225460,-0.005628,0.851427
7484,69,192,11916,69,192,-0.340231,-0.302058,1.411041
7488,69,192,11916,69,192,-0.163730,-0.246461,1.660496
7508,70,195,11916,70,195,-0.170652,-0.034616,1.773692
7510,70,195,11916,70,195,0.018999,-0.046323,2.461653
7528,70,195,11916,70,195,0.326759,-0.169902,1.179346
7550,70,195,11916,70,195,0.058080,0.086178,0.425069
7551,70,195,11916,70,195,-0.074307,0.087268,0.427547
7552,70,195,11916,70,195,0.167920,0.079272,0.474932
7555,70,195,11916,70,195,0.072393,0.090450,0.393157
7558,70,195,11916,70,195,0.127450,0.080026,0.495863
7559,70,195,11916,70,195,0.088842,0.071367,0.888786
7560,70,195,11916,70,195,0.106093,0.064418,0.473871
7563,70,195,11916,70,195,0.302069,-0.172882,0.726430
7565,70,195,11916,70,195,0.241954,0.041584,0.544893
7566,70,195,11916,70,195,0.217920,0.004215,0.749337
7569,70,195,11916,70,195,0.049729,0.076880,0.618981
7571,70,195,11916,70,195,0.120962,0.092571,0.391650
7574,70,195,11916,70,195,0.206039,0.065690,0.560615
7576,70,195,11916,70,195,0.066646,0.064173,0.635862
7581,70,195,11916,70,195,-0.051174,0.067228,0.616439
7582,0,30,11916,70,195,0.167312,-0.333279,1.348262
7583,70,195,11916,70,195,-0.042360,0.059223,0.602817
