mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
2960,29,38,4555,29,38,0.070349,-0.180959,1.444900
2963,29,38,4555,29,38,-0.219634,-0.038453,1.414270
2967,29,38,4555,29,38,-0.359861,-0.141502,1.480527
2973,29,38,4555,29,38,-0.306983,-0.223118,1.453893
2979,29,38,4555,29,38,-0.314616,-0.183308,1.464046
2982,29,38,4555,29,38,-0.442872,-0.261836,1.666493
2985,29,38,4555,29,38,-0.005249,-0.302030,1.693864
2986,29,38,4555,29,38,0.055953,-0.130284,1.716489
2990,29,38,4555,29,38,0.010146,-0.370381,1.839020
2991,29,38,4555,29,38,-0.021791,-0.251702,1.752533
2993,29,38,4555,29,38,-0.094941,-0.033967,1.480650
3004,29,38,4555,29,38,-0.040730,-0.046191,1.739829
3008,29,38,4555,29,38,-0.037597,-0.073081,1.787923
3009,29,38,4555,29,38,-0.210271,-0.153863,1.565920
3017,29,38,4555,29,38,0.003177,-0.077152,1.737655
3018,29,38,4555,29,38,-0.177204,-0.274265,1.631531
3026,29,38,4555,29,38,-0.027522,-0.194248,1.833666
3027,29,38,4555,29,38,0.034471,-0.244370,1.711655
3028,29,38,4555,29,38,-0.189690,-0.122210,1.609872
3030,29,38,4555,29,38,-0.009786,-0.322025,1.797058
3032,29,38,4555,29,38,-0.199440,-0.082990,1.306621
3035,29,38,4555,29,38,0.010800,-0.278678,1.671007
3037,29,38,4555,29,38,-0.024867,-0.144944,1.844491
3039,14,16,4555,29,38,0.020463,-0.179787,1.685006
3049,29,38,4555,29,38,-0.245912,-0.148240,1.561879
3050,29,38,4555,29,38,-0.067622,-0.062001,2.057287
3056,30,40,4555,30,40,-0.217893,-0.027393,1.430401
3058,30,40,4555,30,40,-0.206406,-0.248276,1.575319
3051,30,40,4555,30,40,-0.010196,-0.043192,1.233061
3052,30,40,4555,30,40,-0.305260,-0.223919,1.461994
3053,30,40,4555,30,40,-0.188438,-0.249344,1.590389
3055,30,40,4555,30,40,-0.202499,-0.027088,1.377236
3096,30,40,4555,30,40,-0.284995,-0.066254,1.412608
3062,30,40,4555,30,40,-0.268983,-0.265741,1.449626
3063,30,40,4555,30,40,-0.236155,-0.083412,1.377413
3066,30,40,4555,30,40,-0.215796,-0.054469,1.360776
3067,30,40,4555,30,40,-0.255643,-0.003304,1.367937
3070,30,40,4555,30,40,-0.375633,-0.195999,1.400966
3072,30,40,4555,30,40,-0.395148,-0.204348,1.609546
3073,30,40,4555,30,40,-0.107058,0.001675,1.279336
3076,30,40,4555,30,40,-0.323310,-0.200769,1.357006
3081,30,40,4555,30,40,-0.449006,-0.311378,1.850188
3083,30,40,4555,30,40,-0.028359,0.004250,1.330579
3085,30,40,4555,30,40,-0.068796,-0.002300,1.380303
3091,30,40,4555,30,40,-0.029706,0.010452,1.234768
3098,30,40,4555,30,40,-0.166992,-0.037317,1.615042
3099,30,40,4555,30,40,-0.177347,-0.043595,1.610461
3104,30,40,4555,30,40,-0.372490,-0.197625,1.386711
3105,30,40,4555,30,40,-0.190050,-0.256483,1.536300
3106,30,40,4555,30,40,-0.341717,-0.003135,1.460741
3108,30,40,4555,30,40,0.067194,-0.136721,1.723687
3115,30,40,4555,30,40,0.111381,-0.043239,1.638689
3117,30,40,4555,30,40,-0.030843,0.002747,1.335191
3118,30,40,4555,30,40,-0.220599,-0.118603,1.587169
3119,30,40,4555,30,40,-0.005520,-0.135509,1.223683
3121,30,40,4555,30,40,0.025841,-0.083891,1.768424
3124,30,40,4555,30,40,-0.310284,-0.154964,1.449800
3127,30,40,4555,30,40,-0.007157,-0.047883,1.463640
3128,30,40,4555,30,40,-0.209015,-0.069474,1.625255
3130,30,40,4555,30,40,-0.189539,-0.096489,1.599469
3131,30,40,4555,30,40,-0.188335,-0.081173,1.575847
3132,30,40,4555,30,40,-0.159007,-0.055831,1.605810
3136,30,40,4555,30,40,-0.313151,-0.171799,1.398835
3138,30,40,4555,30,40,-0.223886,-0.175511,1.549413
3154,30,40,4555,30,40,-0.323620,-0.132074,1.386859
3156,30,40,4555,30,40,-0.029576,-0.197880,1.699671
3159,30,40,4555,30,40,0.200566,0.070802,2.601289
3161,30,40,4555,30,40,-0.279647,-0.152117,1.467629
3162,30,40,4555,30,40,-0.218922,-0.185999,1.568036
3164,30,40,4555,30,40,-0.319456,-0.167968,1.413951
3173,30,40,4555,30,40,-0.339058,-0.229734,1.467925
3175,30,40,4555,30,40,-0.213716,-0.115765,1.544064
3179,30,40,4555,30,40,0.026626,-0.128298,1.758155
3180,30,40,4555,30,40,-0.006675,-0.135139,1.687786
3182,30,40,4555,30,40,-0.169090,-0.117815,1.682887
3184,30,40,4555,30,40,-0.169198,-0.148058,1.663455
3188,30,40,4555,30,40,0.037700,-0.116072,1.728035
3198,30,40,4555,30,40,-0.355265,-0.212130,1.702210
3201,30,40,4555,30,40,-0.189400,-0.146872,1.588487
3205,30,40,4555,30,40,-0.201018,-0.127322,1.945222
3206,30,40,4555,30,40,-0.007738,-0.281544,1.696855
3216,30,40,4555,30,40,-0.192225,-0.084932,1.593092
3217,30,40,4555,30,40,0.038557,-0.144756,1.825022
3230,31,42,4555,31,42,-0.316667,-0.183155,1.556069
3231,31,42,4555,31,42,-0.280439,-0.163476,1.496141
3225,31,42,4555,31,42,-0.305495,-0.222894,1.481086
3269,31,42,4555,31,42,-0.212302,-0.206632,1.549016
3235,31,42,4555,31,42,-0.115911,0.000479,1.418249
3236,31,42,4555,31,42,-0.030262,0.011188,1.268451
3238,31,42,4555,31,42,0.078395,-0.236688,1.433603
3239,31,42,4555,31,42,-0.362677,-0.142764,1.507033
3248,31,42,4555,31,42,-0.066730,0.014989,1.480746
3251,31,42,4555,31,42,-0.365783,-0.135281,1.540278
3258,31,42,4555,31,42,-0.235897,-0.014283,1.516210
3259,31,42,4555,31,42,-0.253905,-0.002568,1.538052
3264,31,42,4555,31,42,-0.328557,-0.003806,1.530463
3270,31,42,4555,31,42,-0.146557,-0.022290,1.616632
3271,31,42,4555,31,42,-0.172523,-0.182728,1.572040
3272,31,42,4555,31,42,-0.224626,-0.176536,1.545956
3273,31,42,4555,31,42,0.026083,-0.065814,1.756605
3275,31,42,4555,31,42,-0.189827,-0.244976,1.672037
3276,31,42,4555,31,42,-0.223515,-0.295540,1.657079
3281,31,42,4555,31,42,-0.102177,0.000176,1.296194
3283,31,42,4555,31,42,0.099071,-0.201447,1.869129
3292,31,42,4555,31,42,0.060766,-0.255587,1.830790
3297,31,42,4555,31,42,-0.188423,-0.093390,1.366527
3298,31,42,4555,31,42,-0.412360,0.018314,1.569249
3300,31,42,4555,31,42,-0.249761,-0.082070,1.370619
3301,31,42,4555,31,42,-0.176834,-0.064041,1.620719
3302,31,42,4555,31,42,-0.001842,-0.232203,1.690511
3304,31,42,4555,31,42,0.040977,-0.151637,1.751346
3306,31,42,4555,31,42,-0.318174,-0.184206,1.582198
3309,31,42,4555,31,42,0.048233,-0.176313,1.701651
3310,31,42,4555,31,42,-0.220719,-0.161673,1.527450
3314,31,42,4555,31,42,-0.109816,-0.047624,1.883534
3315,31,42,4555,31,42,-0.093163,0.002825,2.097634
3317,31,42,4555,31,42,-0.011149,-0.217636,1.621711
3320,31,42,4555,31,42,-0.162236,-0.032579,1.578530
3329,31,42,4555,31,42,-0.211081,-0.254065,1.604277
3333,31,42,4555,31,42,-0.225918,-0.131054,1.552701
3334,31,42,4555,31,42,0.004143,-0.041323,1.727580
3335,31,42,4555,31,42,0.007253,-0.069708,1.755037
3339,31,42,4555,31,42,-0.304087,-0.178488,1.421223
3341,31,42,4555,31,42,-0.179935,-0.078065,1.642500
3342,31,42,4555,31,42,-0.180737,-0.121213,1.546082
3350,31,42,4555,31,42,0.075171,-0.236939,1.777007
3351,31,42,4555,31,42,-0.389191,-0.179644,1.659077
3352,31,42,4555,31,42,-0.148042,-0.128919,1.494655
3358,31,42,4555,31,42,-0.195708,-0.141764,1.560610
3361,31,42,4555,31,42,0.006066,-0.165567,1.724757
3364,31,42,4555,31,42,-0.307027,-0.214507,1.544721
3365,31,42,4555,31,42,-0.017698,-0.109612,1.696285
3366,31,42,4555,31,42,0.052974,-0.081458,1.760434
3368,31,42,4555,31,42,0.035083,-0.133940,1.748938
3370,31,42,4555,31,42,-0.209586,-0.159485,1.580761
3372,31,42,4555,31,42,-0.182120,-0.159815,1.594116
3373,31,42,4555,31,42,-0.017439,-0.077461,1.732213
3374,31,42,4555,31,42,-0.048002,-0.164581,1.919998
3382,32,44,4555,32,44,-0.283889,-0.221766,1.499850
3384,32,44,4555,32,44,-0.327591,-0.162722,1.419218
3385,32,44,4555,32,44,-0.236713,-0.081874,1.381828
3386,32,44,4555,32,44,-0.396636,-0.279069,1.663418
3388,32,44,4555,32,44,0.068453,-0.184666,1.710972
3389,32,44,4555,32,44,0.023199,-0.179237,1.692260
3390,32,44,4555,32,44,-0.249629,-0.203761,1.511972
3392,32,44,4555,32,44,-0.334186,-0.004092,1.446102
3393,32,44,4555,32,44,-0.223828,-0.087701,1.488762
3399,32,44,4555,32,44,0.042302,-0.122284,1.550502
3400,32,44,4555,32,44,-0.233262,-0.090877,1.394065
3402,32,44,4555,32,44,-0.278289,-0.218349,1.485392
3404,32,44,4555,32,44,-0.227215,-0.045656,1.339664
3406,32,44,4555,32,44,-0.182123,-0.282226,1.602251
3407,32,44,4555,32,44,0.069531,-0.198341,1.723595
3409,32,44,4555,32,44,0.061777,-0.334342,1.801377
3410,32,44,4555,32,44,-0.266634,-0.080524,1.381637
3412,32,44,4555,32,44,0.006104,-0.280231,1.722730
3415,32,44,4555,32,44,0.006814,-0.287961,1.647094
3417,32,44,4555,32,44,-0.066988,-0.003949,1.339167
3424,32,44,4555,32,44,-0.233309,-0.100206,1.396842
3426,32,44,4555,32,44,-0.073194,-0.018497,1.506059
3431,32,44,4555,32,44,-0.179486,-0.023076,1.585696
3430,32,44,4555,32,44,-0.186371,-0.311351,1.682369
3379,32,44,4555,32,44,-0.333726,-0.210316,1.430425
3432,32,44,4555,32,44,0.059779,-0.286481,1.676756
3433,32,44,4555,32,44,0.040600,-0.295099,1.712493
3434,32,44,4555,32,44,0.018547,-0.228658,1.709255
3435,32,44,4555,32,44,-0.217915,-0.128541,1.523665
3436,32,44,4555,32,44,-0.227621,-0.011175,1.439759
3437,32,44,4555,32,44,-0.301608,-0.143734,1.506108
3439,32,44,4555,32,44,-0.328265,-0.148054,1.405021
3442,32,44,4555,32,44,-0.230669,-0.095592,1.410604
3444,32,44,4555,32,44,-0.027906,-0.306872,1.780763
3447,32,44,4555,32,44,-0.225213,-0.085778,1.384834
3453,32,44,4555,32,44,-0.293683,-0.146370,1.395459
3458,32,44,4555,32,44,-0.178977,-0.168395,1.580369
3460,32,44,4555,32,44,-0.207508,-0.025773,1.541163
3463,32,44,4555,32,44,0.036764,-0.131033,1.734696
3464,32,44,4555,32,44,-0.144227,-0.024700,1.595187
3465,32,44,4555,32,44,-0.267178,-0.147123,1.375769
3466,32,44,4555,32,44,-0.003778,-0.141610,1.765950
3470,32,44,4555,32,44,-0.212168,-0.149466,1.613072
3472,32,44,4555,32,44,0.022014,-0.086446,1.743088
3473,32,44,4555,32,44,-0.245520,-0.176581,1.561834
3482,32,44,4555,32,44,-0.041416,-0.209239,1.706511
3491,32,44,4555,32,44,-0.002327,-0.179460,1.756589
3497,32,44,4555,32,44,-0.161464,-0.121007,1.604192
3505,32,44,4555,32,44,0.033763,-0.114044,1.723127
3520,33,46,4555,33,46,-0.217558,-0.029582,1.422700
3521,33,46,4555,33,46,0.026052,-0.040106,1.733235
3524,33,46,4555,33,46,-0.219042,-0.153517,1.538987
3525,33,46,4555,33,46,-0.069506,-0.004271,1.387752
3527,33,46,4555,33,46,0.076268,-0.308790,1.699564
3528,33,46,4555,33,46,-0.331135,-0.197812,1.545913
3530,33,46,4555,33,46,-0.302191,-0.153232,1.454685
3533,33,46,4555,33,46,-0.294189,-0.221679,1.462515
3534,33,46,4555,33,46,-0.279713,-0.166815,1.468771
3535,33,46,4555,33,46,0.072274,-0.285795,1.671015
3536,33,46,4555,33,46,0.070830,-0.250388,1.704192
3537,33,46,4555,33,46,-0.209444,-0.004402,1.434484
3538,33,46,4555,33,46,-0.212074,-0.027872,1.400952
3540,33,46,4555,33,46,-0.262699,-0.067197,1.362249
3541,33,46,4555,33,46,-0.115941,0.002162,1.420522
3542,33,46,4555,33,46,-0.303768,-0.138378,1.494114
3547,33,46,4555,33,46,-0.131112,-0.018030,1.601177
3550,33,46,4555,33,46,-0.199103,-0.015943,1.435416
3551,33,46,4555,33,46,-0.210137,-0.027857,1.397168
3555,33,46,4555,33,46,-0.024877,-0.017270,1.640355
3566,33,46,4555,33,46,-0.074646,-0.015526,1.524581
3567,33,46,4555,33,46,-0.025845,-0.017917,1.641375
3570,33,46,4555,33,46,-0.153743,-0.020891,1.697888
3573,33,46,4555,33,46,-0.081165,-0.028969,1.576714
3517,33,46,4555,33,46,-0.221561,-0.174357,1.531612
3571,33,46,4555,33,46,-0.108853,-0.009564,1.472599
3574,33,46,4555,33,46,-0.033024,-0.088153,1.719489
3575,33,46,4555,33,46,-0.238840,-0.086175,1.401791
3576,33,46,4555,33,46,0.067369,-0.241418,1.710791
3579,33,46,4555,33,46,0.028316,-0.022873,1.588645
3580,33,46,4555,33,46,0.008529,-0.166566,1.716365
3581,33,46,4555,33,46,-0.220163,-0.117517,1.529368
3582,33,46,4555,33,46,-0.033192,-0.184764,1.684712
3583,33,46,4555,33,46,-0.202524,-0.227375,1.558944
3586,33,46,4555,33,46,0.014744,-0.121822,1.724773
3587,33,46,4555,33,46,-0.262332,-0.089782,1.374815
3589,33,46,4555,33,46,-0.281727,-0.197531,1.472750
3595,33,46,4555,33,46,-0.160060,-0.028972,1.568835
3596,33,46,4555,33,46,-0.180703,-0.026078,1.615162
3597,33,46,4555,33,46,-0.192579,-0.154312,1.557102
3598,33,46,4555,33,46,0.057512,-0.021628,1.779020
3599,33,46,4555,33,46,-0.142884,-0.034830,1.673883
3601,33,46,4555,33,46,-0.206467,-0.081983,1.535195
3602,33,46,4555,33,46,-0.195746,-0.113198,1.582088
3603,33,46,4555,33,46,-0.212693,-0.041867,1.378780
3606,33,46,4555,33,46,-0.013214,-0.117286,1.712632
3610,33,46,4555,33,46,-0.205358,-0.067764,1.549795
3612,33,46,4555,33,46,-0.141647,-0.021577,1.755282
3613,33,46,4555,33,46,-0.032051,-0.201447,1.718896
3614,33,46,4555,33,46,-0.182870,-0.105628,1.657660
3631,33,46,4555,33,46,-0.134633,-0.046569,1.866524
3632,33,46,4555,33,46,-0.300894,-0.155027,1.519805
3634,33,46,4555,33,46,-0.003173,-0.141456,1.731999
3642,33,46,4555,33,46,-0.229286,-0.028527,1.409005
3646,33,46,4555,33,46,0.056499,-0.149805,1.714616
3653,33,46,4555,33,46,0.069260,-0.182304,1.752056
3655,33,46,4555,33,46,-0.176567,-0.053760,1.587866
3660,33,46,4555,33,46,0.039994,-0.251599,1.805934
3665,33,46,4555,33,46,-0.225504,-0.035031,1.372644
3667,33,46,4555,33,46,0.019091,-0.085804,1.724916
3670,34,48,4555,34,48,-0.269056,-0.149461,1.471316
3696,34,48,4555,34,48,-0.008532,-0.077440,1.718513
3674,34,48,4555,34,48,-0.236644,-0.100919,1.403455
3678,34,48,4555,34,48,-0.215154,-0.065494,1.387364
3680,34,48,4555,34,48,-0.207067,-0.075735,1.571429
3686,34,48,4555,34,48,-0.215396,-0.071506,1.373295
3694,34,48,4555,34,48,-0.174052,-0.039990,1.471906
3698,34,48,4555,34,48,-0.174271,-0.013146,1.670779
3699,34,48,4555,34,48,0.041009,-0.163322,1.706570
3700,34,48,4555,34,48,0.014374,-0.174110,1.710705
3701,34,48,4555,34,48,0.029708,-0.275152,1.704101
3702,34,48,4555,34,48,0.065001,-0.224768,1.697809
3703,34,48,4555,34,48,0.051619,-0.212160,1.707105
3704,34,48,4555,34,48,0.043658,-0.183004,1.688771
3706,34,48,4555,34,48,-0.045510,-0.250725,1.709239
3707,34,48,4555,34,48,-0.251624,-0.079259,1.373008
3713,34,48,4555,34,48,-0.177927,-0.088476,1.576826
3714,34,48,4555,34,48,0.018723,-0.166365,1.708328
3715,34,48,4555,34,48,-0.174792,-0.173266,1.561355
3716,34,48,4555,34,48,-0.225556,-0.107168,1.548843
3719,34,48,4555,34,48,-0.021246,-0.280648,1.675697
3722,34,48,4555,34,48,-0.226011,-0.049513,1.349931
3726,34,48,4555,34,48,-0.215685,-0.082516,1.572212
3731,34,48,4555,34,48,-0.196000,-0.025776,1.588053
3741,34,48,4555,34,48,-0.019587,-0.031061,1.631640
3742,34,48,4555,34,48,-0.132547,-0.060420,1.338717
3743,34,48,4555,34,48,-0.273569,-0.248836,2.072190
3744,34,48,4555,34,48,-0.237928,-0.191822,1.511423
3745,34,48,4555,34,48,-0.299734,-0.230286,1.507975
3748,34,48,4555,34,48,0.154616,-0.025624,1.896757
3752,34,48,4555,34,48,-0.197217,-0.111524,1.518644
3756,34,48,4555,34,48,-0.175816,-0.117708,1.590119
3757,34,48,4555,34,48,-0.186278,-0.120335,1.594372
3758,34,48,4555,34,48,-0.210665,-0.232009,1.697513
3762,34,48,4555,34,48,-0.223185,-0.057909,1.375439
3763,34,48,4555,34,48,-0.023590,-0.028924,1.614140
3764,34,48,4555,34,48,0.017467,-0.135254,1.736528
3769,34,48,4555,34,48,-0.187905,-0.178052,1.577485
3773,34,48,4555,34,48,-0.226296,-0.120846,1.605318
3778,34,48,4555,34,48,-0.199286,-0.144806,1.524168
3782,34,48,4555,34,48,-0.191612,-0.149546,1.595958
3788,34,48,4555,34,48,-0.173135,-0.173565,1.497095
3792,34,48,4555,34,48,-0.047051,-0.290771,2.095632
3794,34,48,4555,34,48,0.014131,-0.129352,1.767782
3816,35,50,4555,35,50,-0.181416,-0.080102,1.552372
3818,35,50,4555,35,50,0.018308,-0.038140,1.659138
3819,35,50,4555,35,50,0.026038,-0.148276,1.707685
3820,35,50,4555,35,50,0.085502,-0.226049,1.726972
3821,35,50,4555,35,50,0.071704,-0.077871,1.740954
3811,35,50,4555,35,50,-0.214903,-0.075706,1.536055
3812,35,50,4555,35,50,-0.130825,-0.032099,1.636169
3814,35,50,4555,35,50,-0.171312,-0.192038,1.579703
3867,35,50,4555,35,50,-0.225331,-0.078781,1.584443
3822,35,50,4555,35,50,-0.001428,-0.226777,1.728455
3824,35,50,4555,35,50,0.066956,-0.116247,1.710718
3825,35,50,4555,35,50,-0.204558,-0.174151,1.525109
3826,35,50,4555,35,50,0.067544,-0.195695,1.715732
3828,35,50,4555,35,50,0.042063,-0.192087,1.728841
3829,35,50,4555,35,50,0.039125,-0.081128,1.696954
3830,35,50,4555,35,50,0.003302,-0.236555,1.712584
3831,35,50,4555,35,50,0.001662,-0.054113,1.556761
3836,35,50,4555,35,50,-0.004239,-0.190633,1.723116
3837,35,50,4555,35,50,0.049918,-0.080109,1.739443
3840,35,50,4555,35,50,0.034128,-0.180931,1.593080
3841,35,50,4555,35,50,0.034893,-0.217814,1.721144
3842,35,50,4555,35,50,0.038169,-0.130580,1.732326
3843,35,50,4555,35,50,0.083260,-0.181398,1.717208
3844,35,50,4555,35,50,0.011600,-0.196862,1.713053
3845,35,50,4555,35,50,0.083224,-0.170086,1.716132
3846,35,50,4555,35,50,0.085594,-0.153240,1.723965
3860,35,50,4555,35,50,-0.057388,-0.263518,1.874303
3866,35,50,4555,35,50,-0.159186,-0.137860,1.511797
3868,35,50,4555,35,50,-0.188253,-0.097461,1.577706
3871,35,50,4555,35,50,-0.003659,-0.162114,1.705799
3875,35,50,4555,35,50,0.014442,-0.085875,1.704985
3876,35,50,4555,35,50,0.021527,-0.126416,1.698223
3877,35,50,4555,35,50,0.067616,-0.151474,1.724787
3879,35,50,4555,35,50,-0.045157,-0.047745,1.665414
3880,35,50,4555,35,50,-0.229488,-0.032492,1.736174
3882,35,50,4555,35,50,-0.010432,-0.086712,1.705396
3884,35,50,4555,35,50,-0.002720,-0.129779,1.707979
3885,35,50,4555,35,50,0.062277,-0.297845,1.765040
3886,35,50,4555,35,50,-0.135234,-0.031535,1.585573
3887,35,50,4555,35,50,0.056537,-0.216503,1.705318
3888,35,50,4555,35,50,-0.194984,-0.081967,1.576654
3889,35,50,4555,35,50,-0.158006,-0.031862,1.585728
3892,35,50,4555,35,50,-0.188951,-0.233065,1.601730
3894,35,50,4555,35,50,0.030205,-0.152415,1.751807
3895,35,50,4555,35,50,-0.219062,-0.036163,1.531790
3898,35,50,4555,35,50,0.064854,-0.143735,1.780461
3901,35,50,4555,35,50,-0.220050,-0.037502,1.534964
3902,35,50,4555,35,50,-0.209714,-0.076786,1.522363
3904,35,50,4555,35,50,-0.067999,-0.164336,1.443842
3905,35,50,4555,35,50,-0.223268,-0.058243,1.549852
3907,35,50,4555,35,50,-0.127154,-0.021281,1.558009
3908,35,50,4555,35,50,-0.169452,-0.064481,1.580650
3909,35,50,4555,35,50,0.024234,-0.248773,1.759522
3911,35,50,4555,35,50,-0.214474,-0.083024,1.569155
3913,35,50,4555,35,50,-0.215141,-0.125276,1.513828
3915,35,50,4555,35,50,-0.175396,-0.044935,1.607218
3916,32,44,4555,35,50,-0.152326,-0.058129,1.575365
3917,35,50,4555,35,50,-0.219136,-0.057673,1.531697
3923,35,50,4555,35,50,0.009870,-0.190409,1.681742
3928,35,50,4555,35,50,-0.196573,-0.070013,1.557615
3930,35,50,4555,35,50,0.087941,0.009704,1.869153
3931,35,50,4555,35,50,-0.007851,-0.154744,1.772321
3932,35,50,4555,35,50,-0.040207,-0.073331,1.733680
3934,35,50,4555,35,50,0.024786,-0.085285,1.709779
3936,35,50,4555,35,50,0.056401,-0.155166,1.715455
3937,35,50,4555,35,50,-0.222465,-0.201749,1.683609
3940,35,50,4555,35,50,0.045222,-0.231769,1.702583
3941,35,50,4555,35,50,-0.187694,-0.184831,1.570220
3949,35,50,4555,35,50,0.063215,-0.169329,1.708873
3951,35,50,4555,35,50,0.036909,-0.071311,1.682242
3954,35,50,4555,35,50,-0.186915,-0.199408,1.638573
3956,35,50,4555,35,50,0.013573,-0.183772,1.754810
3957,35,50,4555,35,50,-0.201517,-0.108358,1.543677
3962,35,50,4555,35,50,-0.008726,-0.115269,1.742148
3966,35,50,4555,35,50,0.006585,-0.190398,1.730460
3980,36,52,4555,36,52,-0.181778,-0.191543,1.613135
3971,36,52,4555,36,52,0.084922,-0.202696,1.723313
3973,36,52,4555,36,52,-0.170706,-0.046187,1.591373
3974,36,52,4555,36,52,0.086285,-0.182297,1.726376
3975,36,52,4555,36,52,-0.209981,-0.061471,1.578821
3976,36,52,4555,36,52,-0.007184,-0.216040,1.681180
4016,36,52,4555,36,52,-0.183773,-0.177761,1.583906
3982,36,52,4555,36,52,0.052298,-0.212311,1.679997
3983,36,52,4555,36,52,-0.214292,-0.175621,1.516038
3984,36,52,4555,36,52,0.073591,-0.265773,1.729622
3987,36,52,4555,36,52,-0.198802,-0.086594,1.534279
3988,36,52,4555,36,52,-0.214274,-0.069979,1.535071
3989,36,52,4555,36,52,-0.158070,-0.147456,1.498234
3990,36,52,4555,36,52,-0.220965,-0.147991,1.580123
3991,36,52,4555,36,52,-0.201974,-0.144542,1.540393
3993,36,52,4555,36,52,-0.214346,-0.176768,1.517175
3994,36,52,4555,36,52,-0.139193,-0.022449,1.587771
3995,36,52,4555,36,52,-0.144029,-0.030690,1.569949
3996,36,52,4555,36,52,-0.207773,-0.187605,1.554570
4000,36,52,4555,36,52,-0.135618,-0.040457,1.704293
4003,36,52,4555,36,52,-0.075714,-0.128863,1.470318
4007,36,52,4555,36,52,-0.181900,-0.062521,1.729336
4008,36,52,4555,36,52,-0.207029,-0.099988,1.560342
4009,36,52,4555,36,52,-0.131283,-0.051820,1.593075
4011,36,52,4555,36,52,-0.115013,-0.052648,1.523872
4017,36,52,4555,36,52,0.020933,-0.083325,1.711600
4018,36,52,4555,36,52,0.006719,-0.165992,1.704859
4019,36,52,4555,36,52,-0.207982,-0.083343,1.546263
4020,36,52,4555,36,52,-0.219185,-0.125911,1.528735
4021,36,52,4555,36,52,0.042013,-0.068924,1.701790
4022,36,52,4555,36,52,-0.175384,-0.051537,1.568214
4023,36,52,4555,36,52,0.048461,-0.251728,1.779031
4024,36,52,4555,36,52,0.008891,-0.142867,1.732290
4025,36,52,4555,36,52,-0.178749,-0.119101,1.582972
4028,36,52,4555,36,52,0.039001,-0.202169,1.704225
4032,36,52,4555,36,52,-0.172196,-0.132448,1.585917
4033,36,52,4555,36,52,-0.204216,-0.150358,1.524814
4034,36,52,4555,36,52,-0.216852,-0.172384,1.519610
4036,36,52,4555,36,52,-0.113440,-0.166411,1.842257
4038,36,52,4555,36,52,-0.185634,-0.082228,1.599324
4042,36,52,4555,36,52,-0.212702,-0.114174,1.540784
4044,36,52,4555,36,52,-0.080196,-0.151518,1.626198
4048,36,52,4555,36,52,-0.146453,-0.212338,2.240505
4051,36,52,4555,36,52,-0.033098,-0.280481,2.218757
4053,36,52,4555,36,52,-0.153868,-0.040706,1.798321
4055,36,52,4555,36,52,-0.059520,-0.410864,2.849320
4061,36,52,4555,36,52,-0.095388,-0.017218,1.703319
4065,36,52,4555,36,52,-0.205427,-0.178897,1.504436
4067,36,52,4555,36,52,-0.212608,-0.186778,1.537919
4070,36,52,4555,36,52,0.004005,-0.172980,1.664769
4071,36,52,4555,36,52,-0.023613,-0.266131,2.513399
4072,36,52,4555,36,52,-0.041335,-0.216800,1.757457
4073,36,52,4555,36,52,-0.178574,-0.110170,1.578033
4074,36,52,4555,36,52,-0.142042,-0.036571,1.714198
4078,36,52,4555,36,52,0.053352,-0.192320,1.747477
4080,36,52,4555,36,52,0.041490,-0.146667,1.720129
4086,36,52,4555,36,52,-0.214060,-0.076059,1.536858
4087,36,52,4555,36,52,-0.169674,-0.251449,2.594581
4088,36,52,4555,36,52,-0.105477,-0.045388,1.873207
4089,36,52,4555,36,52,0.012727,-0.207456,1.715345
4090,36,52,4555,36,52,0.017479,-0.131572,1.711285
4091,36,52,4555,36,52,0.048336,-0.192012,1.692421
4095,36,52,4555,36,52,-0.192323,-0.082937,1.568477
4100,36,52,4555,36,52,-0.185784,-0.148986,1.596341
4102,36,52,4555,36,52,-0.214264,-0.083538,1.563056
4103,36,52,4555,36,52,-0.216307,-0.067515,1.649421
4105,36,52,4555,36,52,-0.006835,-0.191767,1.718031
4106,36,52,4555,36,52,-0.173588,-0.384450,3.004786
4113,36,52,4555,36,52,-0.188447,-0.070543,1.557093
4116,36,52,4555,36,52,0.010774,-0.168543,1.561145
4126,37,54,4555,37,54,-0.183431,-0.087168,1.568984
4127,37,54,4555,37,54,-0.200412,-0.068322,1.547137
4129,37,54,4555,37,54,-0.201699,-0.198746,1.611204
4130,37,54,4555,37,54,-0.139342,-0.046384,1.842954
4132,37,54,4555,37,54,-0.180648,-0.119155,1.595124
4134,37,54,4555,37,54,-0.220359,-0.185370,1.530748
4136,37,54,4555,37,54,-0.168027,-0.042742,1.646309
4140,37,54,4555,37,54,-0.142338,-0.034395,1.555917
4141,37,54,4555,37,54,-0.209414,-0.181702,1.549982
4142,37,54,4555,37,54,-0.218364,-0.154816,1.528729
4145,37,54,4555,37,54,-0.094748,-0.033862,1.736130
4175,37,54,4555,37,54,-0.207355,-0.207519,1.637092
4176,37,54,4555,37,54,-0.207548,-0.048431,1.533172
4178,37,54,4555,37,54,0.045719,-0.219839,1.785599
4180,37,54,4555,37,54,-0.112333,-0.157114,2.093055
4186,37,54,4555,37,54,-0.186067,-0.051167,1.592504
4190,37,54,4555,37,54,-0.092189,-0.156546,1.853700
