mnId,RefKF.Id,RefKF.FrameId,NextId,FirstKF,FirstFrame,PoseX,PoseY,PoseZ
3819,35,50,6940,35,50,0.028222,-0.148498,1.711885
3812,35,50,6940,35,50,-0.133752,-0.025979,1.665730
3814,35,50,6940,35,50,-0.170297,-0.190594,1.569585
3867,35,50,6940,35,50,-0.231031,-0.076579,1.594695
3822,35,50,6940,35,50,0.000202,-0.226208,1.731507
3825,35,50,6940,35,50,-0.206728,-0.175181,1.526210
3829,35,50,6940,35,50,0.036186,-0.080724,1.674882
3830,35,50,6940,35,50,0.008534,-0.246411,1.744193
3836,35,50,6940,35,50,-0.002463,-0.190967,1.723318
3837,35,50,6940,35,50,0.056996,-0.077603,1.769489
3841,35,50,6940,35,50,0.037649,-0.218899,1.723987
3844,35,50,6940,35,50,0.015280,-0.199168,1.725942
3860,35,50,6940,35,50,-0.056849,-0.261942,1.881463
3868,35,50,6940,35,50,-0.192411,-0.096124,1.588784
3871,35,50,6940,35,50,-0.000279,-0.163103,1.721165
3875,28,36,6940,35,50,0.026254,-0.082875,1.755659
3876,35,50,6940,35,50,0.030751,-0.126203,1.734740
3879,35,50,6940,35,50,-0.039973,-0.041218,1.747576
3882,35,50,6940,35,50,-0.004895,-0.084716,1.734662
3884,35,50,6940,35,50,0.002370,-0.130423,1.731449
3885,35,50,6940,35,50,0.060218,-0.295647,1.748188
3886,35,50,6940,35,50,-0.134277,-0.029450,1.594131
3887,35,50,6940,35,50,0.062446,-0.219149,1.718139
3888,35,50,6940,35,50,-0.198724,-0.081351,1.586212
3892,35,50,6940,35,50,-0.175275,-0.216794,1.537961
3894,35,50,6940,35,50,0.025930,-0.148473,1.708671
3895,35,50,6940,35,50,-0.216305,-0.035683,1.520025
3902,35,50,6940,35,50,-0.226090,-0.072936,1.569378
3907,35,50,6940,35,50,-0.130345,-0.016604,1.577851
3908,35,50,6940,35,50,-0.173447,-0.061700,1.607155
3909,35,50,6940,35,50,0.023764,-0.248320,1.751828
3915,35,50,6940,35,50,-0.178631,-0.040999,1.620132
3916,29,38,6940,35,50,-0.151702,-0.055954,1.571960
3917,35,50,6940,35,50,-0.224330,-0.055278,1.543437
3928,35,50,6940,35,50,-0.199728,-0.068039,1.567647
3930,35,50,6940,35,50,0.093301,0.014939,1.884491
3931,35,50,6940,35,50,-0.016870,-0.147692,1.706780
3932,35,50,6940,35,50,-0.039075,-0.071600,1.743145
3936,35,50,6940,35,50,0.065720,-0.158872,1.747465
3941,35,50,6940,35,50,-0.194465,-0.189016,1.593480
3949,35,50,6940,35,50,0.069233,-0.168743,1.718747
3957,35,50,6940,35,50,-0.205305,-0.105516,1.554366
3962,35,50,6940,35,50,-0.009287,-0.112114,1.731764
3980,35,50,6940,36,52,-0.179693,-0.187663,1.597865
3973,35,50,6940,36,52,-0.179209,-0.040037,1.629570
3975,35,50,6940,36,52,-0.211769,-0.060017,1.577025
3976,38,56,6940,36,52,-0.002761,-0.221902,1.698008
3983,35,50,6940,36,52,-0.218000,-0.177455,1.521288
3987,35,50,6940,36,52,-0.205146,-0.085844,1.551510
3988,35,50,6940,36,52,-0.218896,-0.068550,1.544643
3990,35,50,6940,36,52,-0.219350,-0.148784,1.577072
3991,35,50,6940,36,52,-0.201976,-0.144340,1.536600
3993,35,50,6940,36,52,-0.226792,-0.183743,1.546445
3996,35,50,6940,36,52,-0.211689,-0.190157,1.563483
4000,35,50,6940,36,52,-0.167999,-0.007726,2.105176
4003,35,50,6940,36,52,-0.069650,-0.161857,1.822665
4007,35,50,6940,36,52,-0.191047,-0.058051,1.757291
4011,35,50,6940,36,52,-0.131432,-0.033125,1.656359
4017,35,50,6940,36,52,0.023313,-0.082505,1.707011
4018,19,25,6940,36,52,0.009042,-0.165876,1.709047
4019,38,56,6940,36,52,-0.208094,-0.082538,1.545809
4020,35,50,6940,36,52,-0.223776,-0.125844,1.537039
4022,34,48,6940,36,52,-0.181121,-0.046653,1.599813
4024,35,50,6940,36,52,0.007050,-0.140944,1.708631
4025,35,50,6940,36,52,-0.177711,-0.117957,1.575094
4032,38,56,6940,36,52,-0.171829,-0.132571,1.586264
4033,38,56,6940,36,52,-0.212858,-0.151786,1.542947
4034,51,77,6940,36,52,-0.216669,-0.171759,1.513069
4036,35,50,6940,36,52,-0.117406,-0.176628,1.968668
4042,35,50,6940,36,52,-0.213121,-0.113887,1.536181
4051,38,56,6940,36,52,0.089839,-0.630458,4.338285
4053,35,50,6940,36,52,-0.168907,-0.028631,1.875031
4061,34,48,6940,36,52,-0.091942,-0.031322,1.569548
4065,33,46,6940,36,52,-0.210530,-0.180636,1.517617
4067,51,77,6940,36,52,-0.200592,-0.178236,1.502893
4071,35,50,6940,36,52,-0.021860,-0.284594,2.678914
4072,52,80,6940,36,52,-0.043082,-0.203361,1.680928
4073,38,56,6940,36,52,-0.175802,-0.108898,1.568213
4074,35,50,6940,36,52,-0.156266,-0.024982,1.823482
4087,31,42,6940,36,52,-0.265810,-0.400886,4.111342
4088,35,50,6940,36,52,-0.103823,-0.044622,1.856565
4089,31,42,6940,36,52,0.015356,-0.209144,1.715210
4095,31,42,6940,36,52,-0.192075,-0.083074,1.565026
4105,31,42,6940,36,52,-0.003793,-0.197272,1.744421
4106,35,50,6940,36,52,-0.275391,-0.651648,4.843311
4113,35,50,6940,36,52,-0.203748,-0.064799,1.609306
4116,28,36,6940,36,52,0.029327,-0.190071,1.767545
4126,38,56,6940,37,54,-0.184347,-0.086570,1.569977
4127,38,56,6940,37,54,-0.212181,-0.061820,1.575803
4130,35,50,6940,37,54,-0.136953,-0.046345,1.825220
4132,38,56,6940,37,54,-0.180464,-0.118365,1.590389
4134,38,56,6940,37,54,-0.226848,-0.187961,1.541707
4136,38,56,6940,37,54,-0.181869,-0.031298,1.704948
4140,35,50,6940,37,54,-0.145126,-0.029202,1.572955
4142,35,50,6940,37,54,-0.216259,-0.153475,1.523121
4145,38,56,6940,37,54,-0.094738,-0.019156,1.820974
4175,31,42,6940,37,54,-0.218313,-0.214990,1.677290
4176,35,50,6940,37,54,-0.210858,-0.045629,1.543106
4178,35,50,6940,37,54,0.057333,-0.228768,1.832448
4180,28,36,6940,37,54,-0.260773,-0.324241,5.439529
4190,35,50,6940,37,54,-0.148954,-0.362259,4.564786
4191,35,50,6940,37,54,-0.114544,-0.271786,3.990889
4192,38,56,6940,37,54,-0.186053,-0.083048,1.549642
4193,28,36,6940,37,54,-0.282605,-0.341114,4.081861
4194,35,50,6940,37,54,0.000609,-0.105963,1.711996
4195,38,56,6940,37,54,-0.005531,-0.118460,1.756041
4198,35,50,6940,37,54,-0.017190,-0.074476,1.722788
4122,38,56,6940,37,54,-0.202972,-0.089190,1.563871
4125,38,56,6940,37,54,-0.178870,-0.143901,1.566714
4154,35,50,6940,37,54,0.005692,-0.171868,1.699244
4155,35,50,6940,37,54,-0.007667,-0.223361,1.712757
4157,35,50,6940,37,54,0.041631,-0.136613,1.743289
4159,35,50,6940,37,54,0.007811,-0.038346,1.733162
4161,35,50,6940,37,54,-0.168646,-0.291202,3.647753
4162,35,50,6940,37,54,0.057122,-0.203170,1.732127
4163,35,50,6940,37,54,0.031566,-0.116035,1.699356
4168,35,50,6940,37,54,-0.180806,-0.080893,1.577938
4173,35,50,6940,37,54,-0.178541,-0.095476,1.531121
4204,52,80,6940,37,54,-0.141120,-0.062872,1.689557
4208,38,56,6940,37,54,0.041721,-0.211619,1.709992
4209,35,50,6940,37,54,-0.000411,-0.141142,1.741465
4213,31,42,6940,37,54,-0.294038,-0.439170,4.544460
4234,19,25,6940,37,54,0.029704,-0.084498,1.729952
4239,38,56,6940,38,56,-0.009251,-0.128008,1.720584
4282,38,56,6940,38,56,-0.024468,-0.040886,1.718766
4242,38,56,6940,38,56,0.018927,-0.255633,1.733084
4243,38,56,6940,38,56,-0.009231,-0.075802,1.723767
4245,38,56,6940,38,56,-0.044319,-0.263002,1.745341
4248,38,56,6940,38,56,0.027181,-0.196118,1.722634
4251,38,56,6940,38,56,-0.013026,-0.105141,1.725619
4254,38,56,6940,38,56,-0.174165,-0.165948,1.568669
4256,38,56,6940,38,56,-0.178938,-0.174678,1.558494
4259,38,56,6940,38,56,-0.162146,-0.046221,1.561742
4269,38,56,6940,38,56,-0.186345,-0.129736,1.533156
4278,38,56,6940,38,56,-0.061309,-0.155898,1.699684
4279,38,56,6940,38,56,-0.064219,-0.167793,1.731881
4281,38,56,6940,38,56,-0.198497,-0.116592,1.550768
4283,38,56,6940,38,56,-0.197724,-0.148444,1.551400
4284,38,56,6940,38,56,-0.003773,-0.065255,1.748623
4286,38,56,6940,38,56,-0.208166,-0.190242,1.569990
4287,38,56,6940,38,56,0.013638,-0.231211,1.697029
4291,38,56,6940,38,56,-0.210129,-0.046322,1.572475
4292,38,56,6940,38,56,0.003373,-0.073745,1.714346
4294,38,56,6940,38,56,-0.191091,-0.049595,1.585089
4295,38,56,6940,38,56,-0.166764,-0.130322,1.569737
4299,38,56,6940,38,56,-0.210428,-0.072116,1.548803
4304,38,56,6940,38,56,0.055236,-0.189622,1.881301
4305,38,56,6940,38,56,-0.174452,-0.060522,1.609011
4308,38,56,6940,38,56,-0.184643,-0.141968,1.551553
4309,38,56,6940,38,56,-0.186253,-0.138789,1.544880
4314,38,56,6940,38,56,0.043524,-0.010390,1.837397
4320,38,56,6940,38,56,-0.168417,-0.122801,1.575720
4321,38,56,6940,38,56,-0.198538,-0.140780,1.540173
4325,38,56,6940,38,56,-0.167402,-0.118709,1.512544
4328,38,56,6940,38,56,-0.039152,-0.168466,1.775357
4331,38,56,6940,38,56,-0.002364,-0.183420,1.727607
4339,35,50,6940,38,56,-0.054193,-0.200914,1.673740
4341,38,56,6940,38,56,-0.009519,-0.068939,1.809715
4344,38,56,6940,38,56,-0.080525,-0.034940,1.832382
4347,38,56,6940,38,56,0.031041,-0.066327,1.724292
4349,38,56,6940,38,56,-0.183994,-0.161410,1.573644
4373,38,56,6940,39,58,-0.169645,-0.123263,1.581961
4378,38,56,6940,39,58,-0.174887,-0.166416,1.573698
4380,38,56,6940,39,58,-0.123088,-0.050970,1.609706
4382,38,56,6940,39,58,-0.003940,-0.075837,1.729894
4386,38,56,6940,39,58,-0.015793,-0.205253,1.639144
4388,38,56,6940,39,58,-0.035447,-0.039834,1.721527
4390,46,67,6940,39,58,0.019999,-0.063838,1.711527
4393,38,56,6940,39,58,-0.199817,-0.087234,1.577617
4394,38,56,6940,39,58,-0.152859,-0.043473,1.752849
4395,38,56,6940,39,58,-0.164760,-0.045355,1.760291
4400,38,56,6940,39,58,-0.174047,-0.035344,1.770653
4401,38,56,6940,39,58,-0.187975,-0.089857,1.554368
4403,38,56,6940,39,58,-0.157790,-0.027731,1.828839
4405,35,50,6940,39,58,-0.176049,-0.065969,1.588009
4409,46,67,6940,39,58,-0.137743,-0.036170,1.711341
4413,38,56,6940,39,58,0.017306,-0.074744,1.723006
4414,46,67,6940,39,58,-0.072760,-0.042625,1.731352
4417,35,50,6940,39,58,-0.013290,-0.093384,1.737171
4418,38,56,6940,39,58,0.008938,-0.157544,1.700372
4419,38,56,6940,39,58,-0.095157,0.024507,2.172251
4420,46,67,6940,39,58,-0.191438,-0.179789,1.558299
4421,38,56,6940,39,58,-0.199912,-0.145177,1.543493
4422,46,67,6940,39,58,-0.173931,-0.163245,1.576379
4423,38,56,6940,39,58,0.010501,-0.206521,1.711071
4425,35,50,6940,39,58,-0.182721,-0.099074,1.576308
4427,35,50,6940,39,58,-0.039506,-0.073413,1.729578
4433,38,56,6940,39,58,-0.182638,-0.145343,1.516139
4440,46,67,6940,39,58,-0.007423,-0.183555,1.693369
4442,46,67,6940,39,58,-0.187120,-0.085388,1.611835
4444,35,50,6940,39,58,-0.179198,-0.188238,1.574245
4454,35,50,6940,39,58,-0.164021,-0.146107,1.543148
4473,38,56,6940,40,59,-0.182604,-0.146754,1.557943
4466,46,67,6940,40,59,-0.169320,-0.155435,1.560578
4468,38,56,6940,40,59,0.006099,-0.193276,1.691773
4503,38,56,6940,40,59,0.002827,-0.166430,1.711577
4475,46,67,6940,40,59,-0.139523,-0.045819,1.713398
4477,46,67,6940,40,59,0.033284,-0.059663,1.780331
4478,46,67,6940,40,59,0.014548,-0.207669,1.723052
4480,38,56,6940,40,59,-0.180392,-0.092270,1.580377
4482,38,56,6940,40,59,-0.063354,-0.041818,1.737839
4484,46,67,6940,40,59,-0.190174,-0.117606,1.568121
4487,46,67,6940,40,59,-0.184563,-0.077567,1.560868
4490,38,56,6940,40,59,-0.186045,-0.095665,1.557793
4498,38,56,6940,40,59,-0.018018,-0.073490,1.758406
4499,46,67,6940,40,59,-0.000530,-0.074004,1.760420
4504,38,56,6940,40,59,0.025505,-0.071918,1.862933
4505,38,56,6940,40,59,-0.025109,-0.076233,1.708346
4512,38,56,6940,40,59,-0.009483,-0.120740,1.738512
4513,38,56,6940,40,59,-0.177211,-0.081682,1.568724
4514,38,56,6940,40,59,-0.178388,-0.144324,1.568009
4519,38,56,6940,40,59,-0.181381,-0.074912,1.584175
4520,38,56,6940,40,59,-0.167744,-0.063076,1.588115
4521,38,56,6940,40,59,-0.096533,-0.036402,1.885910
4541,35,50,6940,40,59,0.017305,-0.201555,1.738265
4542,38,56,6940,40,59,0.022825,-0.064735,1.739367
4545,38,56,6940,40,59,-0.012848,-0.217108,1.744282
4549,35,50,6940,40,59,0.001327,-0.112635,1.691297
4560,46,67,6940,41,60,-0.155921,-0.133916,1.512265
4567,39,58,6940,41,60,-0.090099,-0.039186,1.730626
4568,39,58,6940,41,60,-0.017687,-0.148263,1.687464
4571,38,56,6940,41,60,-0.086741,-0.043845,1.685753
4575,46,67,6940,41,60,-0.149663,-0.040698,1.796674
4579,38,56,6940,41,60,-0.101989,-0.047790,1.827942
4592,38,56,6940,41,60,-0.182673,-0.133388,1.569110
4595,38,56,6940,41,60,-0.008466,-0.095284,1.718498
4597,38,56,6940,41,60,-0.047594,-0.042349,1.764065
4608,38,56,6940,41,60,-0.416084,-0.266250,3.445496
4556,46,67,6940,41,60,-0.165139,-0.117697,1.516754
4611,46,67,6940,41,60,-0.173071,-0.134286,1.580888
4618,46,67,6940,42,61,-0.175900,-0.139115,1.533659
4627,46,67,6940,42,61,-0.040590,-0.090858,1.718515
4639,46,67,6940,42,61,-0.059828,-0.059392,1.760525
4641,46,67,6940,42,61,-0.091455,-0.022460,2.000982
4644,31,42,6940,42,61,-0.006571,-0.130200,1.734577
4657,35,50,6940,42,61,-0.108586,-0.015015,1.937174
4648,38,56,6940,42,61,-0.003848,-0.178210,1.656504
4679,46,67,6940,43,63,-0.078018,-0.042840,1.798132
4658,46,67,6940,43,63,-0.169101,-0.141890,1.546557
4709,38,56,6940,44,65,-0.189815,-0.116326,1.556815
4712,46,67,6940,44,65,-0.370544,-0.104605,1.915949
4722,38,56,6940,44,65,-0.151139,-0.015799,1.793221
4741,35,50,6940,44,65,-0.028409,-0.192223,1.683917
4730,38,56,6940,44,65,0.012795,-0.132710,1.708367
4732,46,67,6940,44,65,-0.138914,0.061654,2.240052
4751,40,59,6940,45,66,-0.198681,-0.159450,1.585249
4767,38,56,6940,45,66,-0.028558,-0.087674,1.715753
4771,38,56,6940,45,66,-0.318449,-0.249478,3.656752
4779,46,67,6940,46,67,-0.154473,-0.074959,1.531449
4782,46,67,6940,46,67,-0.186455,-0.179221,1.586707
4783,46,67,6940,46,67,-0.180360,-0.136475,1.553526
4784,46,67,6940,46,67,-0.179988,-0.075959,1.578026
4786,46,67,6940,46,67,-0.052843,-0.062452,1.710286
4787,46,67,6940,46,67,-0.150184,-0.135077,1.559804
4789,46,67,6940,46,67,-0.157410,-0.151400,1.581554
4791,46,67,6940,46,67,0.009464,-0.191342,1.688543
4792,46,67,6940,46,67,0.029815,-0.266270,1.894493
4809,46,67,6940,46,67,-0.088719,-0.123307,1.394078
4821,46,67,6940,46,67,-0.912619,0.262692,3.118763
4828,47,69,6940,47,69,-0.159951,-0.102679,1.525203
4830,47,69,6940,47,69,-0.163331,-0.070608,1.554620
4846,46,67,6940,47,69,-0.002715,-0.222057,1.722044
4848,47,69,6940,47,69,-0.012816,-0.092110,1.748420
4860,47,69,6940,47,69,-0.020409,-0.219840,1.707795
4852,47,69,6940,47,69,-0.191125,-0.081657,1.560470
4822,47,69,6940,47,69,-0.171909,-0.081405,1.567357
4836,47,69,6940,47,69,0.019555,-0.081332,1.711399
4842,47,69,6940,47,69,-0.195332,-0.116608,1.561128
4872,48,70,6940,48,70,-0.030380,-0.084860,1.722026
4881,48,70,6940,48,70,-0.197129,-0.139883,1.535060
4885,48,70,6940,48,70,-0.073609,-0.039289,1.717819
4918,48,70,6940,48,70,-0.193153,-0.135702,1.525578
4919,48,70,6940,48,70,-0.164292,-0.176265,1.543689
4920,48,70,6940,48,70,-0.034961,-0.027069,1.865584
4922,48,70,6940,48,70,-0.203151,-0.115194,1.608730
4924,48,70,6940,48,70,-0.187392,-0.047902,1.601002
4925,48,70,6940,48,70,-0.194054,-0.077649,1.572330
4930,48,70,6940,48,70,-0.185464,-0.147560,1.563962
4935,48,70,6940,48,70,-0.005295,-0.067518,1.735270
4938,48,70,6940,48,70,-0.130821,-0.148228,1.693060
4887,48,70,6940,48,70,-0.156174,-0.110131,1.582954
4889,48,70,6940,48,70,-0.210798,-0.193507,1.634158
4892,48,70,6940,48,70,-0.171549,-0.162640,1.570274
4897,48,70,6940,48,70,-0.031789,-0.095148,1.685812
4901,48,70,6940,48,70,-0.068028,-0.098085,1.517227
4912,48,70,6940,48,70,0.003963,-0.178312,1.695677
4915,48,70,6940,48,70,-0.058680,-0.173756,1.565799
4949,49,72,6940,49,72,-0.208528,-0.078785,1.561962
4958,49,72,6940,49,72,-0.191199,-0.140137,1.502339
4959,49,72,6940,49,72,-0.169346,-0.205572,1.596364
4960,49,72,6940,49,72,-0.221134,-0.040559,1.568521
4961,49,72,6940,49,72,-0.227499,-0.149855,1.547234
4963,49,72,6940,49,72,-0.174306,-0.173854,1.503773
4970,49,72,6940,49,72,-0.181779,-0.080319,1.585558
4971,49,72,6940,49,72,-0.190407,-0.095987,1.555226
4973,49,72,6940,49,72,-0.153001,-0.086609,1.582189
4982,49,72,6940,49,72,-0.012919,-0.172099,1.675241
4984,49,72,6940,49,72,-0.043315,-0.052861,1.779260
4985,49,72,6940,49,72,-0.051626,-0.049532,1.751170
4988,49,72,6940,49,72,-0.016710,-0.113575,1.664364
4989,49,72,6940,49,72,-0.090183,-0.040280,1.767101
4990,49,72,6940,49,72,-0.082954,-0.050968,1.798079
5001,49,72,6940,49,72,-0.172231,-0.040566,1.801259
5007,49,72,6940,49,72,-0.075104,-0.021359,1.838690
5008,49,72,6940,49,72,-0.192781,-0.095265,1.564394
5013,49,72,6940,49,72,-0.220217,-0.056177,2.067197
5016,49,72,6940,49,72,-0.054599,-0.037811,1.893155
5024,49,72,6940,49,72,-0.028859,-0.187597,1.722519
5027,49,72,6940,49,72,-0.029982,-0.133770,1.750760
5028,49,72,6940,49,72,-0.029343,-0.232352,1.765137
5029,49,72,6940,49,72,-0.165521,-0.029692,1.623369
5034,49,72,6940,49,72,-0.189642,-0.047063,1.608809
5035,49,72,6940,49,72,-0.204091,-0.048905,1.577496
5036,49,72,6940,49,72,-0.196229,-0.115315,1.543050
5040,49,72,6940,49,72,-0.191123,-0.182184,1.575197
5042,49,72,6940,49,72,-0.229636,-0.069393,1.592497
5043,49,72,6940,49,72,-0.041137,-0.159973,1.757789
5045,49,72,6940,49,72,-0.055147,-0.043480,1.702305
5046,49,72,6940,49,72,-0.082988,-0.055184,1.666095
5049,49,72,6940,49,72,-0.070988,-0.198387,1.677698
5052,49,72,6940,49,72,-0.170266,-0.053926,1.587835
5057,49,72,6940,49,72,-0.200858,-0.141776,1.547229
5061,49,72,6940,49,72,-0.020353,-0.073936,1.780254
5063,49,72,6940,49,72,-0.221863,-0.111856,1.544138
5064,49,72,6940,49,72,-0.288895,-0.103212,1.760287
5076,50,75,6940,50,75,-0.169207,-0.054686,1.589727
5078,50,75,6940,50,75,-0.178004,-0.021411,1.597399
5069,50,75,6940,50,75,-0.222797,-0.055126,1.540562
5109,50,75,6940,50,75,-0.211522,-0.049231,1.838463
5082,50,75,6940,50,75,-0.177763,-0.176322,1.508288
5090,50,75,6940,50,75,-0.220558,-0.190212,1.505899
5091,50,75,6940,50,75,-0.023283,-0.020323,1.607451
5096,50,75,6940,50,75,-0.257810,-0.101302,1.573648
5116,50,75,6940,50,75,-0.202964,-0.061610,1.576975
5122,50,75,6940,50,75,-0.034780,-0.079563,1.990935
5128,50,75,6940,50,75,-0.005224,-0.138965,1.713563
5129,50,75,6940,50,75,-0.044784,-0.143521,1.788396
5131,50,75,6940,50,75,-0.034959,-0.243366,1.725367
5135,50,75,6940,50,75,-0.167983,-0.069048,1.532491
5137,50,75,6940,50,75,-0.052749,-0.260534,1.796854
5141,50,75,6940,50,75,-0.189223,-0.131037,1.550045
5146,50,75,6940,50,75,-0.149152,-0.018371,1.594151
5149,50,75,6940,50,75,-0.236489,-0.015064,1.570746
5158,50,75,6940,50,75,-0.022405,-0.083062,1.828467
5161,50,75,6940,50,75,-0.233780,-0.033657,1.571183
5165,50,75,6940,50,75,-0.186913,-0.140627,1.535816
5176,50,75,6940,50,75,-0.017174,-0.082967,1.712536
5184,50,75,6940,50,75,-0.149023,-0.041522,1.845712
5186,50,75,6940,50,75,-0.024239,-0.241379,1.721084
5197,50,75,6940,50,75,-0.001756,-0.220256,1.673362
5198,50,75,6940,50,75,0.002138,-0.199037,1.728832
5200,50,75,6940,50,75,-0.247758,-0.186744,1.496679
5203,50,75,6940,50,75,-0.227848,-0.085945,1.522606
5207,50,75,6940,50,75,-0.219094,-0.143960,1.528300
5220,51,77,6940,51,77,-0.141344,-0.032461,1.767480
5222,51,77,6940,51,77,-0.254917,-0.082774,1.567252
5224,51,77,6940,51,77,-0.214450,-0.114799,1.567369
5228,51,77,6940,51,77,-0.235617,-0.190030,1.497441
5238,51,77,6940,51,77,-0.227286,-0.023813,1.507201
5240,51,77,6940,51,77,-0.141278,-0.033250,1.766766
5243,51,77,6940,51,77,-0.233341,-0.140393,1.576752
5246,51,77,6940,51,77,-0.223967,-0.061394,1.558538
5257,51,77,6940,51,77,0.008701,-0.102573,1.738291
5263,51,77,6940,51,77,-0.029445,-0.018743,1.555985
5264,51,77,6940,51,77,0.008178,-0.150828,1.732731
5270,51,77,6940,51,77,0.023815,-0.138040,1.822157
5285,51,77,6940,51,77,-0.215440,-0.044750,1.570204
5288,51,77,6940,51,77,-0.281989,-0.143997,1.467499
5291,51,77,6940,51,77,-0.165165,-0.174481,1.491219
5292,51,77,6940,51,77,-0.029209,-0.300412,1.747418
5301,51,77,6940,51,77,-0.237565,-0.021481,1.490195
5303,51,77,6940,51,77,-0.204202,-0.061231,1.628171
5304,51,77,6940,51,77,-0.081562,-0.005389,1.542260
5317,51,77,6940,51,77,-0.076168,-0.017639,1.521259
5320,51,77,6940,51,77,-0.083546,-0.010517,1.699527
5322,51,77,6940,51,77,-0.156110,-0.143342,1.804370
5331,51,77,6940,51,77,-0.040229,-0.240568,1.730236
5335,51,77,6940,51,77,-0.233753,-0.079897,1.374070
5347,51,77,6940,51,77,-0.142146,-0.037728,1.674139
5349,51,77,6940,51,77,-0.208158,-0.037111,1.558016
5355,51,77,6940,51,77,-0.179144,-0.226354,1.544755
5362,51,77,6940,51,77,-0.205195,-0.020378,1.595353
5366,51,77,6940,51,77,-0.236306,-0.089772,1.532856
5372,51,77,6940,51,77,-0.222499,-0.062896,1.579730
5375,51,77,6940,51,77,0.000288,-0.145374,1.824773
5378,51,77,6940,51,77,-0.192273,-0.076222,1.525074
5379,51,77,6940,51,77,-0.190260,-0.047003,1.570661
5380,51,77,6940,51,77,-0.197186,-0.140612,1.566514
5385,51,77,6940,51,77,-0.276331,-0.152999,1.458119
5397,52,80,6940,52,80,-0.165900,-0.264531,1.568052
5398,52,80,6940,52,80,-0.263102,-0.192033,1.438001
5406,52,80,6940,52,80,-0.142362,-0.018307,1.607789
5419,52,80,6940,52,80,-0.285488,-0.173057,1.475649
5421,52,80,6940,52,80,-0.230019,-0.001234,1.413724
5423,52,80,6940,52,80,-0.229930,-0.047429,1.355675
5433,52,80,6940,52,80,-0.230182,-0.089610,1.379611
5439,52,80,6940,52,80,-0.072706,-0.130823,1.571922
5454,52,80,6940,52,80,-0.225386,-0.001331,1.487226
5457,52,80,6940,52,80,-0.255747,-0.051660,1.366241
5466,52,80,6940,52,80,0.062652,-0.186686,1.783078
5473,52,80,6940,52,80,-0.224463,-0.021937,1.515043
5483,52,80,6940,52,80,-0.269958,-0.147891,1.465014
5485,52,80,6940,52,80,-0.223359,-0.017494,1.916406
5488,52,80,6940,52,80,-0.163917,-0.092323,1.475319
5490,52,80,6940,52,80,-0.099668,-0.022387,1.658849
5510,52,80,6940,52,80,-0.273815,-0.033392,1.363480
5534,52,80,6940,52,80,0.038691,-0.182178,1.729368
5536,52,80,6940,52,80,0.024013,-0.068298,1.716659
5538,52,80,6940,52,80,-0.014043,-0.073789,1.744359
5545,52,80,6940,52,80,-0.106050,-0.182679,2.192627
5547,52,80,6940,52,80,-0.273131,-0.166646,1.434313
5551,52,80,6940,52,80,-0.191687,-0.182167,1.768051
5554,53,83,6940,53,83,-0.151839,-0.010825,2.291332
5566,53,83,6940,53,83,-0.209702,-0.082893,1.545350
5569,53,83,6940,53,83,-0.224966,-0.290503,1.558314
5590,53,83,6940,53,83,-0.281895,-0.183810,1.296416
5601,53,83,6940,53,83,-0.109031,-0.016861,1.824340
5614,53,83,6940,53,83,-0.084515,-0.115145,1.531446
5624,53,83,6940,53,83,-0.211129,-0.284626,1.559001
5626,53,83,6940,53,83,0.077731,-0.160059,1.807206
5627,53,83,6940,53,83,-0.264998,-0.274366,1.472806
5628,53,83,6940,53,83,0.064937,-0.258381,1.833764
5635,53,83,6940,53,83,-0.340795,-0.142961,1.404279
5636,53,83,6940,53,83,0.056038,-0.139645,1.720559
5639,53,83,6940,53,83,0.034684,-0.312124,1.711822
5649,53,83,6940,53,83,-0.415899,-0.220390,1.480045
5650,53,83,6940,53,83,-0.049035,-0.332437,1.757691
5657,53,83,6940,53,83,-0.008409,-0.012752,1.356710
5664,53,83,6940,53,83,-0.225758,-0.010456,1.416134
5667,53,83,6940,53,83,-0.229877,-0.054206,1.433174
5671,53,83,6940,53,83,-0.328147,-0.134065,1.470869
5676,53,83,6940,53,83,-0.067594,-0.016676,1.512873
5678,53,83,6940,53,83,-0.003763,-0.237385,1.674595
5689,53,83,6940,53,83,-0.303692,-0.180007,1.485862
5694,53,83,6940,53,83,-0.046902,-0.171455,1.727224
5695,53,83,6940,53,83,-0.331601,-0.181720,1.460509
5707,53,83,6940,53,83,-0.289543,-0.173035,1.408402
5723,53,83,6940,53,83,-0.331360,-0.134516,1.408433
5744,53,83,6940,53,83,0.036066,-0.314584,1.721221
5750,53,83,6940,53,83,0.064071,-0.068990,1.691290
5751,53,83,6940,53,83,-0.201905,-0.024271,1.597543
5760,54,86,6940,54,86,-0.355611,-0.216042,1.415172
5762,54,86,6940,54,86,0.026580,-0.039475,1.700835
5767,54,86,6940,54,86,-0.165253,-0.280308,1.555884
5786,54,86,6940,54,86,0.056027,-0.038337,1.727687
5791,54,86,6940,54,86,0.017726,-0.211392,1.724662
5793,54,86,6940,54,86,-0.398535,-0.033885,1.422068
5801,54,86,6940,54,86,-0.185807,-0.324778,1.641290
5814,54,86,6940,54,86,0.111485,-0.030504,1.424364
5821,54,86,6940,54,86,-0.221139,-0.035605,1.542359
5830,54,86,6940,54,86,-0.268172,-0.194743,1.396558
5832,54,86,6940,54,86,-0.285430,-0.017294,1.301706
